Timestamp,Reader,Paper,Score,Reader-Label
13241,658,440,0.61,R#658
13242,178,106,0.99,R#178
13243,308,210,0.54,R#308
13244,697,330,0.7,R#697
13245,754,150,0.27,R#754
13246,395,303,0.96,R#395
13247,972,335,0.23,R#972
13248,701,180,0.63,R#701
13249,826,458,0.62,R#826
13250,182,647,0.54,R#182
13251,38,97,0.87,R#38
13252,237,321,0.78,R#237
13253,907,408,0.25,R#907
13254,701,194,0.43,R#701
13255,304,588,0.57,R#304
13256,883,241,0.84,R#883
13257,322,220,0.45,R#322
13258,856,440,0.5,R#856
13259,965,644,1.0,R#965
13260,624,869,0.19,R#624
13261,584,247,0.82,R#584
13262,156,23,0.6,R#156
13263,38,1,0.99,R#38
13264,342,564,0.91,R#342
13265,308,870,0.96,R#308
13266,686,492,0.64,R#686
13267,697,924,0.33,R#697
13268,656,431,0.79,R#656
13269,416,223,0.04,R#416
13270,65,662,0.15,R#65
13271,174,440,0.46,R#174
13272,362,216,0.38,R#362
13273,935,270,0.49,R#935
13274,760,1005,0.9,R#760
13275,17,262,0.76,R#17
13276,729,362,0.48,R#729
13277,643,479,0.36,R#643
13278,189,516,0.68,R#189
13279,907,216,0.7,R#907
13280,686,206,0.07,R#686
13281,751,579,1.0,R#751
13282,563,629,0.7,R#563
13283,454,25,0.77,R#454
13284,519,62,0.52,R#519
13285,420,476,0.71,R#420
13286,726,345,0.87,R#726
13287,792,1017,0.63,R#792
13288,344,16,0.78,R#344
13289,352,870,0.94,R#352
13290,237,138,0.94,R#237
13291,658,943,0.03,R#658
13292,983,709,0.48,R#983
13293,27,598,0.02,R#27
13294,138,979,0.75,R#138
13295,322,705,0.28,R#322
13296,347,960,0.53,R#347
13297,38,996,0.37,R#38
13298,435,443,0.41,R#435
13299,920,431,0.83,R#920
13300,913,924,0.38,R#913
13301,872,278,0.28,R#872
13302,342,236,0.59,R#342
13303,935,325,0.41,R#935
13304,38,20,0.63,R#38
13305,60,418,0.52,R#60
13306,913,735,0.02,R#913
13307,873,914,0.69,R#873
13308,643,665,0.52,R#643
13309,531,521,0.6,R#531
13310,129,491,0.9,R#129
13311,751,473,0.47,R#751
13312,342,550,0.86,R#342
13313,658,479,0.96,R#658
13314,239,539,0.92,R#239
13315,454,958,0.69,R#454
13316,489,18,0.15,R#489
13317,788,3,0.73,R#788
13318,759,902,0.58,R#759
13319,701,92,0.66,R#701
13320,309,45,0.56,R#309
13321,717,567,0.76,R#717
13322,563,191,0.11,R#563
13323,844,231,0.5,R#844
13324,38,909,0.35,R#38
13325,965,195,0.93,R#965
13326,643,352,0.6,R#643
13327,415,404,0.16,R#415
13328,847,815,0.94,R#847
13329,801,703,0.87,R#801
13330,296,478,0.65,R#296
13331,584,449,1.0,R#584
13332,309,352,0.93,R#309
13333,151,218,0.73,R#151
13334,1013,34,0.01,R#1013
13335,276,764,0.63,R#276
13336,415,709,0.56,R#415
13337,455,269,0.72,R#455
13338,826,741,0.8,R#826
13339,1031,833,0.64,R#1031
13340,38,831,0.48,R#38
13341,244,143,0.97,R#244
13342,415,34,0.58,R#415
13343,1015,94,0.98,R#1015
13344,435,44,0.46,R#435
13345,920,731,0.01,R#920
13346,352,46,0.78,R#352
13347,38,87,0.57,R#38
13348,765,268,0.01,R#765
13349,129,927,0.19,R#129
13350,747,367,0.83,R#747
13351,151,239,0.64,R#151
13352,531,29,0.29,R#531
13353,352,227,0.61,R#352
13354,165,79,0.73,R#165
13355,416,207,0.67,R#416
13356,913,367,0.92,R#913
13357,658,44,0.01,R#658
13358,366,454,0.07,R#366
13359,996,927,0.38,R#996
13360,38,319,0.01,R#38
13361,165,897,0.56,R#165
13362,67,615,0.93,R#67
13363,244,933,0.47,R#244
13364,468,580,0.2,R#468
13365,948,375,0.86,R#948
13366,896,316,0.07,R#896
13367,233,416,0.42,R#233
13368,490,778,0.97,R#490
13369,359,886,0.94,R#359
13370,498,40,0.56,R#498
13371,856,754,0.4,R#856
13372,244,46,0.33,R#244
13373,239,497,0.41,R#239
13374,965,692,0.12,R#965
13375,38,341,0.79,R#38
13376,360,997,0.11,R#360
13377,308,534,0.96,R#308
13378,969,489,0.59,R#969
13379,883,91,0.73,R#883
13380,38,632,0.36,R#38
13381,717,216,0.86,R#717
13382,455,87,0.51,R#455
13383,446,885,0.3,R#446
13384,977,216,0.72,R#977
13385,988,1018,0.99,R#988
13386,873,556,0.02,R#873
13387,963,830,0.6,R#963
13388,138,150,0.17,R#138
13389,39,1027,0.25,R#39
13390,352,418,0.69,R#352
13391,641,482,0.5,R#641
13392,189,925,0.37,R#189
13393,754,180,0.62,R#754
13394,454,724,0.41,R#454
13395,977,781,0.55,R#977
13396,156,798,0.64,R#156
13397,540,349,0.12,R#540
13398,165,194,0.25,R#165
13399,788,454,0.12,R#788
13400,377,850,0.63,R#377
13401,729,282,0.7,R#729
13402,233,523,0.51,R#233
13403,395,162,0.91,R#395
13404,788,278,0.07,R#788
13405,726,781,0.21,R#726
13406,988,360,0.19,R#988
13407,155,429,0.98,R#155
13408,712,490,0.43,R#712
13409,359,707,0.39,R#359
13410,235,811,0.89,R#235
13411,948,1003,0.31,R#948
13412,726,2,0.33,R#726
13413,235,161,0.48,R#235
13414,308,776,0.07,R#308
13415,233,713,0.92,R#233
13416,454,891,0.53,R#454
13417,373,547,0.16,R#373
13418,156,893,0.86,R#156
13419,792,688,0.07,R#792
13420,1015,815,0.86,R#1015
13421,666,962,0.61,R#666
13422,309,786,0.64,R#309
13423,830,279,0.93,R#830
13424,983,567,0.74,R#983
13425,563,861,0.24,R#563
13426,85,79,0.42,R#85
13427,235,204,0.15,R#235
13428,125,510,0.66,R#125
13429,794,781,0.43,R#794
13430,698,221,0.97,R#698
13431,140,553,0.81,R#140
13432,963,538,0.48,R#963
13433,234,581,0.25,R#234
13434,233,227,0.29,R#233
13435,598,145,0.45,R#598
13436,712,893,0.65,R#712
13437,729,248,0.01,R#729
13438,320,167,1.0,R#320
13439,362,121,0.33,R#362
13440,165,301,0.53,R#165
13441,698,374,0.34,R#698
13442,747,987,0.53,R#747
13443,65,237,0.07,R#65
13444,156,1027,0.43,R#156
13445,342,467,0.72,R#342
13446,792,576,0.01,R#792
13447,262,980,0.46,R#262
13448,953,691,0.71,R#953
13449,567,957,0.83,R#567
13450,60,760,0.97,R#60
13451,234,510,0.94,R#234
13452,510,28,0.74,R#510
13453,963,458,0.89,R#963
13454,801,134,0.27,R#801
13455,540,765,0.38,R#540
13456,563,247,0.74,R#563
13457,455,973,0.96,R#455
13458,701,713,0.88,R#701
13459,482,923,0.53,R#482
13460,342,194,0.26,R#342
13461,423,652,0.37,R#423
13462,342,644,1.0,R#342
13463,893,664,0.13,R#893
13464,834,1033,0.43,R#834
13465,344,260,0.72,R#344
13466,72,26,0.46,R#72
13467,308,474,0.21,R#308
13468,423,599,0.55,R#423
13469,856,868,0.52,R#856
13470,907,550,0.27,R#907
13471,765,94,0.66,R#765
13472,941,426,0.54,R#941
13473,529,445,0.05,R#529
13474,650,363,0.35,R#650
13475,643,693,0.81,R#643
13476,454,596,0.31,R#454
13477,165,280,0.35,R#165
13478,534,641,0.02,R#534
13479,514,600,0.66,R#514
13480,972,687,0.98,R#972
13481,342,505,0.41,R#342
13482,80,512,0.33,R#80
13483,307,857,0.02,R#307
13484,373,637,0.08,R#373
13485,61,840,0.39,R#61
13486,38,820,0.92,R#38
13487,293,375,0.93,R#293
13488,753,965,1.0,R#753
13489,232,701,0.77,R#232
13490,446,627,0.99,R#446
13491,482,642,0.99,R#482
13492,368,720,0.62,R#368
13493,934,927,0.58,R#934
13494,629,812,0.21,R#629
13495,567,666,0.62,R#567
13496,19,536,1.0,R#19
13497,896,881,0.48,R#896
13498,948,773,0.56,R#948
13499,373,28,0.01,R#373
13500,964,284,0.45,R#964
13501,61,944,1.0,R#61
13502,138,629,0.78,R#138
13503,320,116,0.66,R#320
13504,747,332,0.05,R#747
13505,903,386,0.96,R#903
13506,534,891,0.53,R#534
13507,598,182,0.42,R#598
13508,342,123,0.4,R#342
13509,165,724,0.38,R#165
13510,369,388,0.98,R#369
13511,983,1025,0.96,R#983
13512,38,148,0.79,R#38
13513,36,520,0.11,R#36
13514,27,226,0.85,R#27
13515,308,239,0.79,R#308
13516,754,312,0.59,R#754
13517,39,664,0.41,R#39
13518,435,431,0.79,R#435
13519,60,1027,0.62,R#60
13520,320,629,0.91,R#320
13521,308,123,0.61,R#308
13522,996,479,0.9,R#996
13523,140,330,0.59,R#140
13524,467,354,0.86,R#467
13525,189,751,0.68,R#189
13526,320,888,0.29,R#320
13527,524,443,0.01,R#524
13528,182,928,0.25,R#182
13529,792,273,0.53,R#792
13530,367,702,0.03,R#367
13531,416,1014,0.15,R#416
13532,490,907,0.22,R#490
13533,367,155,0.9,R#367
13534,178,406,0.53,R#178
13535,792,640,0.83,R#792
13536,720,109,0.03,R#720
13537,352,65,0.41,R#352
13538,630,991,0.55,R#630
13539,783,459,0.24,R#783
13540,801,191,0.12,R#801
13541,643,709,0.49,R#643
13542,697,558,1.0,R#697
13543,85,519,0.37,R#85
13544,366,921,0.54,R#366
13545,504,227,0.56,R#504
13546,529,480,0.1,R#529
13547,415,15,0.4,R#415
13548,996,255,0.43,R#996
13549,39,33,0.81,R#39
13550,67,584,0.76,R#67
13551,844,685,0.36,R#844
13552,85,492,0.62,R#85
13553,454,360,0.92,R#454
13554,671,1021,0.53,R#671
13555,729,565,0.03,R#729
13556,843,1012,0.54,R#843
13557,514,732,0.44,R#514
13558,38,462,0.75,R#38
13559,366,1008,0.26,R#366
13560,165,232,0.5,R#165
13561,666,171,0.55,R#666
13562,563,453,0.63,R#563
13563,531,193,1.0,R#531
13564,913,766,0.51,R#913
13565,883,544,0.51,R#883
13566,540,52,0.53,R#540
13567,250,1033,0.22,R#250
13568,435,191,0.01,R#435
13569,313,1014,0.18,R#313
13570,666,755,0.77,R#666
13571,86,657,0.44,R#86
13572,788,17,0.42,R#788
13573,883,755,0.34,R#883
13574,304,432,0.71,R#304
13575,832,39,0.91,R#832
13576,313,49,0.6,R#313
13577,19,231,0.57,R#19
13578,666,690,0.97,R#666
13579,151,408,0.22,R#151
13580,468,863,0.9,R#468
13581,717,85,0.76,R#717
13582,977,156,0.13,R#977
13583,760,40,0.35,R#760
13584,362,629,0.82,R#362
13585,182,483,0.69,R#182
13586,693,1024,0.87,R#693
13587,598,105,0.06,R#598
13588,965,600,0.97,R#965
13589,920,439,0.46,R#920
13590,367,418,0.62,R#367
13591,38,104,0.53,R#38
13592,60,919,0.58,R#60
13593,308,49,0.46,R#308
13594,233,384,1.0,R#233
13595,920,897,0.62,R#920
13596,534,375,0.83,R#534
13597,376,89,0.7,R#376
13598,309,416,0.69,R#309
13599,666,404,0.01,R#666
13600,658,659,0.99,R#658
13601,352,429,0.85,R#352
13602,760,388,0.93,R#760
13603,643,112,0.01,R#643
13604,178,148,0.98,R#178
13605,85,989,0.39,R#85
13606,140,943,0.44,R#140
13607,308,745,0.34,R#308
13608,433,39,0.12,R#433
13609,504,1007,0.48,R#504
13610,60,979,0.69,R#60
13611,720,848,0.28,R#720
13612,129,400,0.01,R#129
13613,839,567,0.88,R#839
13614,125,88,0.93,R#125
13615,794,103,0.12,R#794
13616,38,122,0.53,R#38
13617,309,983,0.45,R#309
13618,996,96,0.01,R#996
13619,27,130,0.23,R#27
13620,1013,384,0.07,R#1013
13621,342,815,0.84,R#342
13622,151,736,0.29,R#151
13623,415,85,0.31,R#415
13624,72,268,0.02,R#72
13625,38,823,0.64,R#38
13626,584,117,0.57,R#584
13627,707,454,0.01,R#707
13628,792,946,0.78,R#792
13629,826,910,0.65,R#826
13630,27,109,0.36,R#27
13631,697,1014,0.36,R#697
13632,563,696,0.99,R#563
13633,606,463,0.15,R#606
13634,38,209,0.28,R#38
13635,307,980,0.31,R#307
13636,584,760,1.0,R#584
13637,701,119,0.26,R#701
13638,155,939,0.47,R#155
13639,454,184,0.55,R#454
13640,165,443,0.12,R#165
13641,843,166,0.58,R#843
13642,233,665,0.36,R#233
13643,803,955,0.59,R#803
13644,873,365,0.99,R#873
13645,38,883,0.99,R#38
13646,233,237,1.0,R#233
13647,830,732,0.38,R#830
13648,114,773,0.52,R#114
13649,686,357,0.39,R#686
13650,342,891,0.34,R#342
13651,563,250,0.9,R#563
13652,540,539,0.7,R#540
13653,178,509,0.65,R#178
13654,988,175,0.51,R#988
13655,367,1005,1.0,R#367
13656,369,1032,0.48,R#369
13657,920,247,0.99,R#920
13658,234,80,0.11,R#234
13659,643,353,0.89,R#643
13660,17,411,0.7,R#17
13661,435,312,0.2,R#435
13662,482,539,0.25,R#482
13663,63,571,0.99,R#63
13664,67,817,0.96,R#67
13665,671,398,0.12,R#671
13666,726,758,0.43,R#726
13667,27,819,1.0,R#27
13668,367,416,0.01,R#367
13669,965,70,0.66,R#965
13670,354,944,0.2,R#354
13671,753,892,0.62,R#753
13672,686,781,0.21,R#686
13673,36,154,0.48,R#36
13674,941,26,0.89,R#941
13675,342,1027,0.54,R#342
13676,468,129,0.72,R#468
13677,362,954,0.43,R#362
13678,296,853,0.53,R#296
13679,786,623,0.84,R#786
13680,61,160,0.02,R#61
13681,320,798,0.08,R#320
13682,834,801,0.79,R#834
13683,629,633,0.33,R#629
13684,416,683,0.1,R#416
13685,366,664,0.46,R#366
13686,25,360,0.02,R#25
13687,832,984,0.51,R#832
13688,783,125,0.46,R#783
13689,712,863,0.34,R#712
13690,983,953,0.64,R#983
13691,36,434,0.95,R#36
13692,883,77,0.17,R#883
13693,977,453,0.54,R#977
13694,322,548,0.94,R#322
13695,977,847,0.35,R#977
13696,794,415,0.01,R#794
13697,38,844,0.54,R#38
13698,671,840,0.68,R#671
13699,489,95,0.03,R#489
13700,698,449,1.0,R#698
13701,123,624,0.48,R#123
13702,276,953,0.69,R#276
13703,725,306,0.75,R#725
13704,726,34,0.11,R#726
13705,189,822,0.94,R#189
13706,697,942,0.95,R#697
13707,697,892,0.62,R#697
13708,416,764,0.35,R#416
13709,244,264,0.36,R#244
13710,913,936,0.46,R#913
13711,68,664,0.27,R#68
13712,320,665,0.3,R#320
13713,832,898,0.09,R#832
13714,786,122,0.58,R#786
13715,794,985,0.55,R#794
13716,244,191,0.04,R#244
13717,489,360,0.49,R#489
13718,313,888,0.26,R#313
13719,140,664,0.34,R#140
13720,514,944,0.7,R#514
13721,250,442,0.49,R#250
13722,451,995,0.4,R#451
13723,455,539,0.54,R#455
13724,395,952,0.57,R#395
13725,308,52,0.37,R#308
13726,490,997,0.3,R#490
13727,650,132,0.64,R#650
13728,233,490,0.34,R#233
13729,489,479,0.03,R#489
13730,178,517,0.38,R#178
13731,726,225,0.97,R#726
13732,751,405,0.1,R#751
13733,174,749,0.38,R#174
13734,165,675,0.73,R#165
13735,366,698,0.44,R#366
13736,232,401,0.66,R#232
13737,320,203,0.98,R#320
13738,712,273,0.42,R#712
13739,913,102,0.67,R#913
13740,559,262,0.64,R#559
13741,903,876,0.01,R#903
13742,38,143,0.89,R#38
13743,839,413,0.65,R#839
13744,151,769,0.5,R#151
13745,80,577,0.53,R#80
13746,467,458,0.83,R#467
13747,643,498,0.18,R#643
13748,792,105,0.18,R#792
13749,920,150,0.34,R#920
13750,830,585,0.72,R#830
13751,584,410,0.18,R#584
13752,751,133,0.75,R#751
13753,140,429,0.65,R#140
13754,944,691,0.63,R#944
13755,165,988,0.16,R#165
13756,25,508,0.61,R#25
13757,754,544,0.5,R#754
13758,320,392,0.27,R#320
13759,250,539,0.68,R#250
13760,17,486,0.65,R#17
13761,726,94,0.78,R#726
13762,454,730,0.15,R#454
13763,792,1018,0.6,R#792
13764,151,530,0.76,R#151
13765,1015,634,0.13,R#1015
13766,701,979,0.71,R#701
13767,977,985,0.11,R#977
13768,39,173,0.63,R#39
13769,60,141,1.0,R#60
13770,856,357,0.89,R#856
13771,38,145,0.46,R#38
13772,941,900,0.77,R#941
13773,934,688,0.46,R#934
13774,753,731,0.02,R#753
13775,754,769,0.68,R#754
13776,969,299,0.02,R#969
13777,415,329,0.15,R#415
13778,489,375,0.96,R#489
13779,237,399,0.48,R#237
13780,155,473,0.46,R#155
13781,156,179,0.26,R#156
13782,244,940,0.4,R#244
13783,934,824,0.56,R#934
13784,451,585,0.41,R#451
13785,666,579,0.74,R#666
13786,85,405,0.08,R#85
13787,843,434,0.91,R#843
13788,376,652,0.76,R#376
13789,362,241,0.1,R#362
13790,182,316,0.06,R#182
13791,250,88,1.0,R#250
13792,498,190,0.41,R#498
13793,461,469,0.62,R#461
13794,913,648,0.03,R#913
13795,86,279,0.67,R#86
13796,717,26,0.8,R#717
13797,498,159,0.3,R#498
13798,720,402,0.74,R#720
13799,519,857,0.6,R#519
13800,416,564,0.4,R#416
13801,563,1014,0.63,R#563
13802,369,971,0.43,R#369
13803,948,137,0.45,R#948
13804,944,125,0.52,R#944
13805,342,410,0.37,R#342
13806,244,85,0.65,R#244
13807,658,736,0.33,R#658
13808,726,975,0.05,R#726
13809,86,811,0.69,R#86
13810,630,574,0.92,R#630
13811,233,94,0.91,R#233
13812,60,983,1.0,R#60
13813,320,176,0.78,R#320
13814,883,405,0.33,R#883
13815,643,83,0.31,R#643
13816,786,574,0.01,R#786
13817,178,716,0.08,R#178
13818,125,927,0.7,R#125
13819,913,908,0.51,R#913
13820,65,665,0.58,R#65
13821,420,990,0.98,R#420
13822,38,398,0.36,R#38
13823,658,300,0.13,R#658
13824,969,1013,0.64,R#969
13825,540,408,0.08,R#540
13826,60,117,0.52,R#60
13827,872,618,0.7,R#872
13828,641,272,0.8,R#641
13829,308,150,0.21,R#308
13830,830,826,0.3,R#830
13831,235,122,0.33,R#235
13832,643,210,0.74,R#643
13833,457,892,0.6,R#457
13834,60,395,0.35,R#60
13835,834,400,0.01,R#834
13836,467,1022,0.4,R#467
13837,913,983,0.18,R#913
13838,38,798,0.73,R#38
13839,354,346,0.9,R#354
13840,788,937,0.31,R#788
13841,920,602,0.56,R#920
13842,237,317,0.2,R#237
13843,844,674,0.89,R#844
13844,907,404,0.15,R#907
13845,524,116,0.84,R#524
13846,977,225,0.89,R#977
13847,896,934,0.54,R#896
13848,468,479,0.9,R#468
13849,19,1017,0.54,R#19
13850,720,16,0.64,R#720
13851,656,40,0.08,R#656
13852,367,69,0.65,R#367
13853,61,487,0.55,R#61
13854,165,51,1.0,R#165
13855,873,574,0.7,R#873
13856,155,225,0.84,R#155
13857,801,519,0.42,R#801
13858,832,137,0.24,R#832
13859,377,207,0.82,R#377
13860,983,985,0.04,R#983
13861,244,218,0.46,R#244
13862,308,900,0.3,R#308
13863,38,213,0.49,R#38
13864,304,742,0.37,R#304
13865,534,75,0.39,R#534
13866,38,700,0.95,R#38
13867,86,539,0.96,R#86
13868,38,885,0.07,R#38
13869,977,924,0.34,R#977
13870,803,788,0.51,R#803
13871,36,547,0.61,R#36
13872,843,599,0.65,R#843
13873,85,736,0.41,R#85
13874,38,460,0.57,R#38
13875,38,552,0.22,R#38
13876,38,156,0.78,R#38
13877,630,514,0.28,R#630
13878,765,33,0.36,R#765
13879,666,1014,0.74,R#666
13880,760,610,0.56,R#760
13881,25,663,0.67,R#25
13882,965,910,0.45,R#965
13883,309,440,0.64,R#309
13884,309,77,0.36,R#309
13885,306,664,0.17,R#306
13886,907,683,0.89,R#907
13887,913,479,0.37,R#913
13888,920,330,0.53,R#920
13889,712,116,0.35,R#712
13890,788,678,0.84,R#788
13891,38,832,0.87,R#38
13892,347,743,0.93,R#347
13893,759,479,0.89,R#759
13894,352,102,0.48,R#352
13895,717,966,1.0,R#717
13896,598,731,0.08,R#598
13897,658,832,0.95,R#658
13898,369,1011,0.45,R#369
13899,38,35,0.96,R#38
13900,656,555,0.74,R#656
13901,686,656,0.35,R#686
13902,360,286,0.99,R#360
13903,996,892,0.4,R#996
13904,847,555,0.48,R#847
13905,969,699,0.04,R#969
13906,666,145,0.67,R#666
13907,182,341,0.18,R#182
13908,309,68,0.44,R#309
13909,832,675,0.82,R#832
13910,138,301,0.42,R#138
13911,747,979,0.77,R#747
13912,982,92,0.82,R#982
13913,416,1007,0.47,R#416
13914,233,989,0.22,R#233
13915,584,285,0.17,R#584
13916,156,332,0.3,R#156
13917,751,781,0.15,R#751
13918,347,282,0.5,R#347
13919,65,996,0.66,R#65
13920,482,922,0.45,R#482
13921,964,910,0.11,R#964
13922,308,965,0.85,R#308
13923,650,503,0.05,R#650
13924,983,439,0.47,R#983
13925,948,251,0.55,R#948
13926,376,140,0.35,R#376
13927,293,503,0.11,R#293
13928,606,330,0.19,R#606
13929,751,197,0.01,R#751
13930,151,683,0.84,R#151
13931,1013,81,0.68,R#1013
13932,697,21,0.66,R#697
13933,847,680,0.59,R#847
13934,935,120,0.42,R#935
13935,395,233,0.19,R#395
13936,377,474,0.34,R#377
13937,60,953,0.6,R#60
13938,529,899,0.97,R#529
13939,342,858,0.87,R#342
13940,344,211,0.93,R#344
13941,65,216,0.64,R#65
13942,156,498,0.44,R#156
13943,803,365,1.0,R#803
13944,872,270,0.38,R#872
13945,697,868,0.57,R#697
13946,944,362,0.54,R#944
13947,930,456,0.38,R#930
13948,237,794,0.78,R#237
13949,362,703,0.91,R#362
13950,362,736,0.54,R#362
13951,847,863,0.66,R#847
13952,234,460,0.39,R#234
13953,1013,355,0.67,R#1013
13954,244,473,0.56,R#244
13955,435,15,0.48,R#435
13956,223,559,0.94,R#223
13957,792,674,0.21,R#792
13958,641,630,0.65,R#641
13959,80,576,0.19,R#80
13960,276,264,0.28,R#276
13961,435,974,0.74,R#435
13962,165,40,0.17,R#165
13963,783,825,0.32,R#783
13964,395,30,0.03,R#395
13965,19,157,0.65,R#19
13966,38,644,1.0,R#38
13967,80,145,0.22,R#80
13968,856,680,0.55,R#856
13969,832,881,0.67,R#832
13970,138,126,0.01,R#138
13971,165,1024,0.81,R#165
13972,376,497,0.54,R#376
13973,244,268,0.4,R#244
13974,896,984,0.49,R#896
13975,686,239,0.63,R#686
13976,965,411,0.01,R#965
13977,686,156,0.54,R#686
13978,38,602,0.71,R#38
13979,250,981,0.68,R#250
13980,27,244,0.97,R#27
13981,415,966,1.0,R#415
13982,1015,492,0.32,R#1015
13983,367,861,0.16,R#367
13984,996,592,0.34,R#996
13985,519,593,0.86,R#519
13986,465,791,0.28,R#465
13987,451,822,0.9,R#451
13988,948,132,0.82,R#948
13989,584,134,0.1,R#584
13990,457,271,0.71,R#457
13991,826,842,0.53,R#826
13992,656,564,0.88,R#656
13993,751,8,0.51,R#751
13994,524,849,0.03,R#524
13995,359,743,0.88,R#359
13996,701,2,0.96,R#701
13997,765,330,0.75,R#765
13998,794,544,0.5,R#794
13999,276,117,1.0,R#276
14000,794,570,0.46,R#794
14001,907,34,0.22,R#907
14002,63,837,0.03,R#63
14003,996,872,0.73,R#996
14004,754,285,0.33,R#754
14005,707,778,0.97,R#707
14006,85,731,0.15,R#85
14007,650,527,0.35,R#650
14008,832,581,0.46,R#832
14009,751,150,0.47,R#751
14010,643,359,0.71,R#643
14011,747,463,0.61,R#747
14012,457,925,0.45,R#457
14013,567,757,0.77,R#567
14014,606,33,0.49,R#606
14015,751,349,0.14,R#751
14016,17,101,0.02,R#17
14017,584,264,0.42,R#584
14018,977,173,0.46,R#977
14019,785,164,0.46,R#785
14020,376,963,0.96,R#376
14021,924,979,0.52,R#924
14022,309,56,0.3,R#309
14023,38,904,0.3,R#38
14024,367,375,1.0,R#367
14025,977,65,0.61,R#977
14026,232,770,0.32,R#232
14027,367,221,0.03,R#367
14028,697,463,0.99,R#697
14029,377,273,0.74,R#377
14030,435,894,0.31,R#435
14031,567,549,0.51,R#567
14032,67,734,0.58,R#67
14033,944,249,0.86,R#944
14034,129,40,0.2,R#129
14035,832,730,0.42,R#832
14036,964,198,0.95,R#964
14037,830,840,0.31,R#830
14038,834,604,0.44,R#834
14039,155,65,0.63,R#155
14040,606,234,0.68,R#606
14041,233,392,0.18,R#233
14042,934,346,0.84,R#934
14043,747,781,0.57,R#747
14044,80,791,0.33,R#80
14045,320,218,0.36,R#320
14046,844,832,0.88,R#844
14047,67,448,0.4,R#67
14048,367,832,0.99,R#367
14049,524,2,0.73,R#524
14050,435,731,0.14,R#435
14051,930,821,0.19,R#930
14052,490,493,0.63,R#490
14053,698,171,0.44,R#698
14054,362,105,0.57,R#362
14055,367,570,0.26,R#367
14056,792,431,0.27,R#792
14057,72,241,0.01,R#72
14058,977,418,0.82,R#977
14059,786,872,0.84,R#786
14060,156,258,0.42,R#156
14061,514,389,0.48,R#514
14062,60,656,0.99,R#60
14063,27,721,0.54,R#27
14064,801,310,0.92,R#801
14065,983,13,0.78,R#983
14066,498,927,0.12,R#498
14067,239,869,0.04,R#239
14068,873,788,0.57,R#873
14069,367,176,0.4,R#367
14070,342,715,0.98,R#342
14071,834,1032,0.48,R#834
14072,847,2,0.47,R#847
14073,514,854,0.42,R#514
14074,376,899,0.97,R#376
14075,913,905,0.99,R#913
14076,178,836,0.71,R#178
14077,344,338,0.28,R#344
14078,510,1013,0.35,R#510
14079,276,553,0.77,R#276
14080,944,642,1.0,R#944
14081,559,816,1.0,R#559
14082,717,205,0.68,R#717
14083,658,96,0.01,R#658
14084,85,936,0.91,R#85
14085,156,83,0.01,R#156
14086,913,433,0.65,R#913
14087,309,749,0.15,R#309
14088,19,510,0.93,R#19
14089,490,664,0.3,R#490
14090,367,26,0.83,R#367
14091,250,600,0.66,R#250
14092,165,977,0.73,R#165
14093,965,1019,0.8,R#965
14094,61,1019,0.73,R#61
14095,982,948,0.12,R#982
14096,969,445,0.75,R#969
14097,982,754,0.58,R#982
14098,129,930,0.55,R#129
14099,801,765,0.34,R#801
14100,792,1028,0.86,R#792
14101,320,324,0.18,R#320
14102,510,556,0.91,R#510
14103,896,63,0.84,R#896
14104,751,729,0.69,R#751
14105,826,84,0.06,R#826
14106,367,479,0.18,R#367
14107,38,115,0.31,R#38
14108,531,873,0.52,R#531
14109,342,893,0.07,R#342
14110,747,933,0.01,R#747
14111,86,118,0.99,R#86
14112,367,431,0.43,R#367
14113,125,881,0.37,R#125
14114,490,837,0.26,R#490
14115,67,1019,0.7,R#67
14116,693,673,0.01,R#693
14117,969,64,0.75,R#969
14118,666,207,0.32,R#666
14119,658,580,0.37,R#658
14120,352,985,0.35,R#352
14121,454,51,1.0,R#454
14122,342,822,0.63,R#342
14123,455,752,0.15,R#455
14124,67,613,0.69,R#67
14125,697,792,0.6,R#697
14126,701,965,0.99,R#701
14127,965,584,0.41,R#965
14128,963,963,0.98,R#963
14129,165,648,0.68,R#165
14130,803,84,0.89,R#803
14131,747,97,0.85,R#747
14132,67,914,0.42,R#67
14133,140,776,0.1,R#140
14134,498,105,0.45,R#498
14135,165,43,0.78,R#165
14136,510,365,0.83,R#510
14137,624,545,0.53,R#624
14138,262,857,0.35,R#262
14139,435,277,0.36,R#435
14140,630,448,0.56,R#630
14141,1031,434,0.82,R#1031
14142,244,1031,0.06,R#244
14143,834,576,0.26,R#834
14144,85,703,0.95,R#85
14145,342,872,0.86,R#342
14146,85,735,0.03,R#85
14147,584,418,0.38,R#584
14148,792,868,0.49,R#792
14149,250,568,0.77,R#250
14150,237,812,0.55,R#237
14151,156,938,0.31,R#156
14152,457,12,0.06,R#457
14153,686,513,0.5,R#686
14154,792,610,0.47,R#792
14155,563,8,0.39,R#563
14156,423,520,0.03,R#423
14157,151,126,0.15,R#151
14158,519,11,0.71,R#519
14159,342,439,0.24,R#342
14160,38,312,0.58,R#38
14161,873,398,0.02,R#873
14162,754,579,0.07,R#754
14163,930,829,0.9,R#930
14164,872,622,0.44,R#872
14165,747,213,0.92,R#747
14166,707,120,0.51,R#707
14167,983,330,0.19,R#983
