Timestamp,Reader,Paper,Score,Reader-Label
24576,435,683,0.64,R#435
24577,988,479,1.0,R#988
24578,540,544,0.28,R#540
24579,72,976,0.83,R#72
24580,697,890,0.22,R#697
24581,373,37,0.7,R#373
24582,233,758,0.45,R#233
24583,697,225,0.97,R#697
24584,254,664,0.17,R#254
24585,296,885,0.01,R#296
24586,178,506,0.95,R#178
24587,563,173,0.69,R#563
24588,707,464,0.27,R#707
24589,803,28,0.91,R#803
24590,686,133,0.47,R#686
24591,540,498,0.08,R#540
24592,262,322,0.33,R#262
24593,698,439,0.48,R#698
24594,482,58,0.22,R#482
24595,751,919,0.69,R#751
24596,468,288,0.61,R#468
24597,165,56,0.7,R#165
24598,189,835,0.16,R#189
24599,283,465,0.62,R#283
24600,883,729,0.65,R#883
24601,698,709,0.54,R#698
24602,834,942,0.79,R#834
24603,977,336,0.4,R#977
24604,435,987,0.3,R#435
24605,320,602,0.61,R#320
24606,729,459,0.86,R#729
24607,80,711,0.4,R#80
24608,433,898,0.9,R#433
24609,504,722,1.0,R#504
24610,19,911,0.4,R#19
24611,832,674,0.29,R#832
24612,138,79,0.47,R#138
24613,433,171,0.59,R#433
24614,788,215,0.01,R#788
24615,38,547,0.44,R#38
24616,72,779,0.73,R#72
24617,165,579,0.91,R#165
24618,239,719,0.93,R#239
24619,707,664,0.28,R#707
24620,262,226,0.83,R#262
24621,697,310,0.84,R#697
24622,19,223,0.2,R#19
24623,965,160,0.26,R#965
24624,540,966,0.67,R#540
24625,698,45,0.55,R#698
24626,416,416,0.44,R#416
24627,801,870,0.41,R#801
24628,996,1032,0.05,R#996
24629,347,249,0.57,R#347
24630,760,888,0.03,R#760
24631,138,798,0.55,R#138
24632,658,768,0.58,R#658
24633,760,1018,0.57,R#760
24634,643,754,0.51,R#643
24635,977,892,0.43,R#977
24636,155,897,0.2,R#155
24637,883,227,0.67,R#883
24638,907,312,0.7,R#907
24639,232,770,0.32,R#232
24640,988,235,0.2,R#988
24641,832,311,0.44,R#832
24642,244,2,0.08,R#244
24643,519,381,0.15,R#519
24644,85,766,0.38,R#85
24645,296,169,0.65,R#296
24646,352,606,0.89,R#352
24647,293,382,0.99,R#293
24648,262,169,0.51,R#262
24649,19,88,0.95,R#19
24650,751,439,0.49,R#751
24651,698,888,0.28,R#698
24652,856,239,0.17,R#856
24653,671,479,0.74,R#671
24654,977,924,0.34,R#977
24655,423,886,0.94,R#423
24656,490,252,0.99,R#490
24657,598,781,0.36,R#598
24658,751,985,0.11,R#751
24659,630,265,0.14,R#630
24660,913,173,0.86,R#913
24661,658,112,0.5,R#658
24662,344,465,0.51,R#344
24663,189,600,0.99,R#189
24664,468,906,0.03,R#468
24665,686,250,0.39,R#686
24666,366,270,0.44,R#366
24667,155,46,0.63,R#155
24668,465,828,0.35,R#465
24669,235,719,1.0,R#235
24670,801,544,0.33,R#801
24671,948,930,0.66,R#948
24672,883,301,0.48,R#883
24673,747,225,0.79,R#747
24674,489,1011,0.43,R#489
24675,567,718,0.59,R#567
24676,276,781,0.84,R#276
24677,843,617,0.06,R#843
24678,416,792,0.54,R#416
24679,666,462,0.78,R#666
24680,786,122,0.58,R#786
24681,930,29,0.02,R#930
24682,498,235,0.1,R#498
24683,435,336,0.49,R#435
24684,38,660,0.21,R#38
24685,753,53,0.74,R#753
24686,907,989,0.97,R#907
24687,38,474,0.34,R#38
24688,924,1009,0.68,R#924
24689,38,57,0.26,R#38
24690,490,493,0.63,R#490
24691,165,375,0.97,R#165
24692,27,524,0.74,R#27
24693,234,972,0.01,R#234
24694,72,1014,0.64,R#72
24695,643,1027,0.48,R#643
24696,354,1032,0.76,R#354
24697,624,489,0.15,R#624
24698,896,157,0.53,R#896
24699,920,336,0.2,R#920
24700,165,299,0.12,R#165
24701,754,983,0.71,R#754
24702,725,431,0.3,R#725
24703,235,209,0.5,R#235
24704,235,854,0.89,R#235
24705,686,121,0.38,R#686
24706,67,568,0.63,R#67
24707,498,590,0.58,R#498
24708,720,11,0.67,R#720
24709,982,664,0.4,R#982
24710,765,665,0.45,R#765
24711,155,924,0.68,R#155
24712,944,799,0.84,R#944
24713,883,889,0.48,R#883
24714,747,965,0.8,R#747
24715,366,303,0.85,R#366
24716,924,703,0.86,R#924
24717,934,1003,0.37,R#934
24718,935,1008,0.01,R#935
24719,342,85,0.49,R#342
24720,373,278,0.69,R#373
24721,658,815,0.87,R#658
24722,38,557,0.25,R#38
24723,729,823,0.29,R#729
24724,244,194,0.76,R#244
24725,395,913,0.8,R#395
24726,934,40,0.01,R#934
24727,308,312,0.44,R#308
24728,658,69,0.61,R#658
24729,965,41,0.99,R#965
24730,296,188,0.92,R#296
24731,788,472,0.28,R#788
24732,701,353,0.86,R#701
24733,123,738,0.62,R#123
24734,244,728,0.23,R#244
24735,276,888,0.5,R#276
24736,155,690,0.8,R#155
24737,80,657,0.21,R#80
24738,510,883,0.26,R#510
24739,395,882,0.94,R#395
24740,753,970,0.04,R#753
24741,658,345,0.76,R#658
24742,457,315,0.33,R#457
24743,873,711,0.98,R#873
24744,72,962,0.93,R#72
24745,872,882,0.89,R#872
24746,423,807,0.98,R#423
24747,367,410,0.23,R#367
24748,354,820,0.98,R#354
24749,61,195,0.59,R#61
24750,244,948,0.4,R#244
24751,717,309,0.43,R#717
24752,313,45,0.43,R#313
24753,165,262,0.34,R#165
24754,701,996,0.22,R#701
24755,276,85,0.42,R#276
24756,178,326,0.96,R#178
24757,320,449,1.0,R#320
24758,367,404,0.2,R#367
24759,165,68,0.65,R#165
24760,140,443,0.12,R#140
24761,446,104,0.5,R#446
24762,377,479,0.45,R#377
24763,754,507,0.28,R#754
24764,25,293,0.39,R#25
24765,534,946,0.01,R#534
24766,977,595,0.06,R#977
24767,140,924,0.45,R#140
24768,529,470,0.87,R#529
24769,720,177,0.62,R#720
24770,524,443,0.01,R#524
24771,189,840,0.54,R#189
24772,629,569,0.79,R#629
24773,140,310,0.84,R#140
24774,707,282,0.41,R#707
24775,352,656,0.01,R#352
24776,754,606,0.37,R#754
24777,504,755,0.26,R#504
24778,873,145,0.65,R#873
24779,482,145,0.31,R#482
24780,801,919,0.26,R#801
24781,1015,939,0.7,R#1015
24782,354,18,0.01,R#354
24783,454,717,0.44,R#454
24784,114,289,0.1,R#114
24785,27,478,0.82,R#27
24786,686,156,0.54,R#686
24787,189,751,0.68,R#189
24788,751,8,0.51,R#751
24789,977,46,0.39,R#977
24790,559,514,0.68,R#559
24791,963,869,0.18,R#963
24792,726,142,0.42,R#726
24793,519,244,0.92,R#519
24794,666,892,0.61,R#666
24795,726,878,0.5,R#726
24796,786,341,0.96,R#786
24797,529,61,0.13,R#529
24798,342,592,0.06,R#342
24799,751,9,0.64,R#751
24800,60,156,0.74,R#60
24801,125,196,0.4,R#125
24802,342,400,0.25,R#342
24803,941,781,0.27,R#941
24804,465,505,0.35,R#465
24805,698,664,0.29,R#698
24806,751,954,0.99,R#751
24807,320,384,0.97,R#320
24808,834,231,0.41,R#834
24809,598,890,0.19,R#598
24810,896,623,0.98,R#896
24811,935,726,0.62,R#935
24812,244,426,0.51,R#244
24813,729,672,0.16,R#729
24814,39,234,0.56,R#39
24815,237,189,0.3,R#237
24816,726,693,0.44,R#726
24817,671,475,0.38,R#671
24818,540,126,0.19,R#540
24819,963,198,0.4,R#963
24820,420,164,0.73,R#420
24821,920,800,0.79,R#920
24822,233,894,0.49,R#233
24823,395,805,0.25,R#395
24824,754,145,0.54,R#754
24825,598,595,0.12,R#598
24826,965,299,0.27,R#965
24827,726,728,0.09,R#726
24828,996,363,0.67,R#996
24829,129,75,0.71,R#129
24830,366,672,0.8,R#366
24831,856,280,0.53,R#856
24832,17,342,0.43,R#17
24833,237,862,0.08,R#237
24834,320,690,0.73,R#320
24835,468,360,0.73,R#468
24836,352,595,0.29,R#352
24837,847,504,0.5,R#847
24838,165,442,0.52,R#165
24839,963,821,0.66,R#963
24840,489,604,0.46,R#489
24841,983,431,0.89,R#983
24842,751,264,0.55,R#751
24843,686,210,0.77,R#686
24844,435,965,0.97,R#435
24845,830,585,0.72,R#830
24846,1013,355,0.67,R#1013
24847,792,184,0.73,R#792
24848,178,148,0.98,R#178
24849,309,330,0.6,R#309
24850,783,337,0.35,R#783
24851,830,242,0.57,R#830
24852,151,34,0.01,R#151
24853,913,68,0.44,R#913
24854,65,133,0.46,R#65
24855,373,447,0.4,R#373
24856,85,194,0.66,R#85
24857,125,911,0.01,R#125
24858,354,4,0.17,R#354
24859,839,781,0.83,R#839
24860,883,662,0.09,R#883
24861,357,999,0.73,R#357
24862,643,760,0.96,R#643
24863,354,311,0.86,R#354
24864,433,293,0.02,R#433
24865,944,923,0.66,R#944
24866,839,429,0.98,R#839
24867,751,103,0.99,R#751
24868,832,503,0.12,R#832
24869,753,629,0.79,R#753
24870,1013,1014,0.75,R#1013
24871,313,942,0.67,R#313
24872,61,389,0.64,R#61
24873,468,330,0.32,R#468
24874,977,703,0.79,R#977
24875,465,643,0.62,R#465
24876,606,330,0.19,R#606
24877,114,479,0.5,R#114
24878,698,105,0.54,R#698
24879,114,145,0.32,R#114
24880,435,124,0.68,R#435
24881,17,290,0.09,R#17
24882,19,491,0.56,R#19
24883,38,1026,0.88,R#38
24884,996,768,0.94,R#996
24885,454,159,0.07,R#454
24886,38,333,0.2,R#38
24887,367,745,0.37,R#367
24888,313,553,0.92,R#313
24889,455,461,0.89,R#455
24890,534,592,0.92,R#534
24891,953,867,0.98,R#953
24892,376,380,0.97,R#376
24893,86,732,0.57,R#86
24894,834,422,0.17,R#834
24895,283,86,1.0,R#283
24896,354,313,0.51,R#354
24897,67,266,0.99,R#67
24898,308,463,0.06,R#308
24899,234,423,0.38,R#234
24900,883,446,0.31,R#883
24901,941,236,0.42,R#941
24902,843,1020,0.11,R#843
24903,1013,395,0.88,R#1013
24904,262,593,0.8,R#262
24905,125,674,0.98,R#125
24906,342,474,0.63,R#342
24907,320,273,0.41,R#320
24908,830,600,0.9,R#830
24909,342,259,0.47,R#342
24910,369,363,0.62,R#369
24911,322,78,0.71,R#322
24912,482,364,0.33,R#482
24913,754,769,0.68,R#754
24914,415,703,0.97,R#415
24915,982,555,0.79,R#982
24916,451,63,0.73,R#451
24917,658,241,0.48,R#658
24918,322,794,0.52,R#322
24919,903,502,0.72,R#903
24920,461,714,0.09,R#461
24921,650,1018,0.03,R#650
24922,182,483,0.69,R#182
24923,941,359,0.99,R#941
24924,534,163,0.54,R#534
24925,234,491,0.88,R#234
24926,534,1033,0.36,R#534
24927,1031,200,0.54,R#1031
24928,165,119,0.42,R#165
24929,25,175,0.61,R#25
24930,465,946,0.23,R#465
24931,60,754,0.5,R#60
24932,38,165,0.6,R#38
24933,320,392,0.27,R#320
24934,367,309,0.73,R#367
24935,457,914,0.55,R#457
24936,843,883,0.25,R#843
24937,244,77,0.09,R#244
24938,38,332,0.2,R#38
24939,357,6,1.0,R#357
24940,250,734,0.92,R#250
24941,174,141,0.99,R#174
24942,276,634,0.99,R#276
24943,913,728,0.07,R#913
24944,320,948,0.07,R#320
24945,650,730,0.37,R#650
24946,38,638,0.35,R#38
24947,25,702,0.29,R#25
24948,129,510,0.94,R#129
24949,377,539,0.79,R#377
24950,786,1013,0.35,R#786
24951,903,391,0.46,R#903
24952,701,426,0.49,R#701
24953,38,905,0.65,R#38
24954,983,800,0.71,R#983
24955,896,928,0.47,R#896
24956,490,248,0.2,R#490
24957,482,960,0.6,R#482
24958,524,203,0.74,R#524
24959,423,428,0.27,R#423
24960,839,892,0.48,R#839
24961,244,760,0.04,R#244
24962,85,353,0.78,R#85
24963,296,162,0.7,R#296
24964,237,787,0.41,R#237
24965,65,858,0.39,R#65
24966,347,125,0.53,R#347
24967,519,664,0.57,R#519
24968,801,847,0.56,R#801
24969,60,331,0.34,R#60
24970,514,342,0.58,R#514
24971,60,83,0.24,R#60
24972,373,537,0.11,R#373
24973,924,427,0.11,R#924
24974,342,2,0.13,R#342
24975,701,847,0.63,R#701
24976,138,395,0.27,R#138
24977,293,555,0.55,R#293
24978,844,581,0.81,R#844
24979,38,494,0.51,R#38
24980,965,972,1.0,R#965
24981,856,94,0.95,R#856
24982,847,680,0.59,R#847
24983,1013,553,0.65,R#1013
24984,223,543,0.49,R#223
24985,233,134,0.3,R#233
24986,367,108,0.54,R#367
24987,671,343,0.56,R#671
24988,524,892,0.49,R#524
24989,697,979,0.74,R#697
24990,656,165,0.8,R#656
24991,377,173,0.29,R#377
24992,701,225,0.97,R#701
24993,368,741,0.01,R#368
24994,114,802,0.36,R#114
24995,27,515,0.04,R#27
24996,342,309,0.47,R#342
24997,38,252,0.22,R#38
24998,352,479,0.96,R#352
24999,65,659,1.0,R#65
25000,38,432,0.04,R#38
25001,944,689,0.14,R#944
25002,342,498,0.42,R#342
25003,233,966,1.0,R#233
25004,368,354,0.8,R#368
25005,624,497,0.71,R#624
25006,606,224,0.42,R#606
25007,156,240,0.07,R#156
25008,182,387,0.72,R#182
25009,948,604,0.59,R#948
25010,830,161,0.71,R#830
25011,151,182,0.41,R#151
25012,362,207,0.88,R#362
25013,342,657,0.25,R#342
25014,63,726,0.72,R#63
25015,712,77,0.42,R#712
25016,753,46,0.93,R#753
25017,883,519,0.21,R#883
25018,19,289,0.83,R#19
25019,524,870,0.08,R#524
25020,420,578,0.14,R#420
25021,151,1026,0.95,R#151
25022,1013,870,0.03,R#1013
25023,415,553,0.94,R#415
25024,415,232,0.54,R#415
25025,320,216,0.6,R#320
25026,151,264,0.48,R#151
25027,698,903,0.5,R#698
25028,244,888,0.17,R#244
25029,189,831,0.69,R#189
25030,559,991,0.57,R#559
25031,792,1017,0.63,R#792
25032,17,854,0.82,R#17
25033,529,136,0.58,R#529
25034,125,1004,0.18,R#125
25035,913,418,0.53,R#913
25036,65,693,0.92,R#65
25037,125,539,0.67,R#125
25038,61,928,0.42,R#61
25039,658,893,0.05,R#658
25040,977,355,0.61,R#977
25041,373,248,0.17,R#373
25042,423,681,0.71,R#423
25043,114,293,0.17,R#114
25044,490,743,0.85,R#490
25045,977,150,0.28,R#977
25046,182,479,0.16,R#182
25047,165,146,0.13,R#165
25048,237,844,0.4,R#237
25049,753,680,0.35,R#753
25050,468,868,0.78,R#468
25051,80,178,0.56,R#80
25052,65,65,0.87,R#65
25053,85,564,0.83,R#85
25054,941,713,0.98,R#941
25055,342,36,0.47,R#342
25056,873,1019,0.99,R#873
25057,454,724,0.41,R#454
25058,38,492,0.37,R#38
25059,567,86,0.48,R#567
25060,165,271,0.65,R#165
25061,693,516,0.53,R#693
25062,72,44,0.32,R#72
25063,786,816,0.68,R#786
25064,584,443,0.45,R#584
25065,293,123,0.41,R#293
25066,598,900,0.44,R#598
25067,25,801,0.45,R#25
25068,873,147,0.32,R#873
25069,751,943,0.14,R#751
25070,342,541,0.95,R#342
25071,151,965,1.0,R#151
25072,304,305,0.31,R#304
25073,373,28,0.01,R#373
25074,913,942,1.0,R#913
25075,965,32,0.35,R#965
25076,454,246,0.28,R#454
25077,36,458,0.5,R#36
25078,839,550,0.76,R#839
25079,307,305,0.55,R#307
25080,38,897,0.27,R#38
25081,123,632,0.34,R#123
25082,701,903,0.61,R#701
25083,712,664,0.46,R#712
25084,658,392,0.43,R#658
25085,367,255,0.97,R#367
25086,38,778,0.79,R#38
25087,27,461,0.89,R#27
25088,138,758,0.24,R#138
25089,85,815,0.99,R#85
25090,38,99,0.92,R#38
25091,123,525,0.96,R#123
25092,296,186,0.86,R#296
25093,239,136,0.41,R#239
25094,376,445,0.63,R#376
25095,765,46,0.82,R#765
25096,794,176,0.25,R#794
25097,276,553,0.77,R#276
25098,151,100,0.5,R#151
25099,934,828,0.94,R#934
25100,801,367,0.99,R#801
25101,924,976,0.56,R#924
25102,965,398,0.09,R#965
25103,785,338,0.11,R#785
25104,155,943,0.16,R#155
25105,788,20,0.52,R#788
25106,567,560,0.48,R#567
25107,461,783,0.09,R#461
25108,983,463,0.13,R#983
25109,584,754,0.59,R#584
25110,839,182,0.14,R#839
25111,368,434,0.8,R#368
25112,834,773,0.55,R#834
25113,233,49,0.4,R#233
25114,630,972,1.0,R#630
25115,641,624,0.38,R#641
25116,352,34,0.24,R#352
25117,801,439,0.69,R#801
25118,698,474,0.86,R#698
25119,963,886,1.0,R#963
25120,38,1023,0.92,R#38
25121,924,116,0.52,R#924
25122,189,539,0.88,R#189
25123,451,254,1.0,R#451
25124,454,168,0.88,R#454
25125,36,447,0.52,R#36
25126,39,906,0.07,R#39
25127,85,606,0.07,R#85
25128,320,77,0.19,R#320
25129,747,659,0.98,R#747
25130,435,775,0.15,R#435
25131,969,788,0.59,R#969
25132,725,906,0.79,R#725
25133,924,404,0.43,R#924
25134,86,972,0.42,R#86
25135,85,9,0.73,R#85
25136,747,1009,0.01,R#747
25137,60,948,0.23,R#60
25138,658,280,0.79,R#658
25139,697,374,0.12,R#697
25140,697,347,0.51,R#697
25141,712,764,0.34,R#712
25142,490,215,0.37,R#490
25143,754,1025,0.62,R#754
25144,896,817,0.89,R#896
25145,686,798,0.12,R#686
25146,244,392,0.48,R#244
25147,63,229,0.24,R#63
25148,415,938,0.02,R#415
25149,965,526,0.06,R#965
25150,36,538,0.92,R#36
25151,834,539,0.86,R#834
25152,1015,903,0.4,R#1015
25153,342,202,0.7,R#342
25154,624,767,0.15,R#624
25155,308,52,0.37,R#308
25156,643,68,0.63,R#643
25157,244,665,0.32,R#244
25158,369,1004,0.11,R#369
25159,416,604,0.66,R#416
25160,988,223,0.68,R#988
25161,352,539,0.55,R#352
25162,531,29,0.29,R#531
25163,983,280,0.6,R#983
25164,988,908,0.47,R#988
25165,941,755,0.67,R#941
25166,924,765,0.4,R#924
25167,924,735,0.03,R#924
25168,416,123,0.59,R#416
25169,72,659,1.0,R#72
25170,643,779,0.28,R#643
25171,641,552,0.19,R#641
25172,395,192,0.64,R#395
25173,760,116,0.62,R#760
25174,395,752,0.19,R#395
25175,765,736,0.58,R#765
25176,641,957,0.98,R#641
25177,641,369,0.12,R#641
25178,832,702,0.78,R#832
25179,830,1019,0.97,R#830
25180,155,703,0.84,R#155
25181,559,944,0.79,R#559
25182,698,92,0.73,R#698
25183,232,539,0.6,R#232
25184,839,1025,0.49,R#839
25185,307,631,0.79,R#307
25186,359,303,0.97,R#359
25187,129,105,0.59,R#129
25188,514,12,0.03,R#514
25189,38,389,0.52,R#38
25190,794,943,0.23,R#794
25191,540,662,0.12,R#540
25192,697,408,0.1,R#697
25193,352,567,0.21,R#352
25194,913,33,0.51,R#913
25195,420,973,0.88,R#420
25196,907,332,0.09,R#907
25197,720,795,0.21,R#720
25198,913,446,0.39,R#913
25199,165,780,0.99,R#165
25200,373,287,0.04,R#373
25201,883,405,0.33,R#883
25202,751,940,0.98,R#751
25203,250,467,0.8,R#250
25204,834,54,0.17,R#834
25205,726,656,0.32,R#726
25206,276,357,0.97,R#276
25207,903,322,0.64,R#903
25208,726,404,0.03,R#726
25209,415,634,0.06,R#415
25210,834,33,0.4,R#834
25211,376,145,0.51,R#376
25212,416,431,0.97,R#416
25213,27,174,0.5,R#27
25214,233,205,0.51,R#233
25215,697,924,0.33,R#697
25216,151,878,0.57,R#151
25217,368,397,0.2,R#368
25218,658,903,0.61,R#658
25219,760,768,1.0,R#760
25220,983,892,0.48,R#983
25221,504,280,0.49,R#504
25222,598,429,0.86,R#598
25223,540,849,0.33,R#540
25224,856,165,0.78,R#856
25225,360,3,0.48,R#360
25226,671,139,0.05,R#671
25227,996,892,0.4,R#996
25228,342,782,0.27,R#342
25229,753,310,0.9,R#753
25230,467,434,0.84,R#467
25231,671,928,0.51,R#671
25232,140,102,0.48,R#140
25233,658,44,0.01,R#658
25234,156,280,0.7,R#156
25235,712,550,0.33,R#712
25236,138,684,0.85,R#138
25237,367,382,0.98,R#367
25238,519,885,0.01,R#519
25239,965,994,0.8,R#965
25240,643,755,0.69,R#643
25241,376,497,0.54,R#376
25242,801,965,0.96,R#801
25243,165,782,0.36,R#165
25244,182,316,0.06,R#182
25245,85,818,0.24,R#85
25246,359,249,0.98,R#359
25247,872,785,0.03,R#872
25248,283,10,0.26,R#283
25249,540,105,0.18,R#540
25250,435,648,0.27,R#435
25251,729,252,0.48,R#729
25252,489,590,0.46,R#489
25253,948,791,0.32,R#948
25254,359,926,0.63,R#359
25255,63,960,0.88,R#63
25256,369,18,0.56,R#369
25257,697,390,0.82,R#697
25258,320,933,0.84,R#320
25259,416,273,0.68,R#416
25260,934,818,0.22,R#934
25261,504,479,0.02,R#504
25262,873,782,0.26,R#873
25263,165,512,0.47,R#165
25264,801,729,0.3,R#801
25265,624,886,0.98,R#624
25266,941,965,0.98,R#941
25267,156,754,0.75,R#156
25268,924,760,1.0,R#924
25269,729,263,0.59,R#729
25270,498,39,0.3,R#498
25271,368,719,1.0,R#368
25272,701,648,0.37,R#701
25273,233,985,0.12,R#233
25274,36,421,0.06,R#36
25275,996,190,0.65,R#996
25276,446,655,0.68,R#446
25277,563,345,0.4,R#563
25278,146,664,0.28,R#146
25279,489,581,0.21,R#489
25280,72,367,0.78,R#72
25281,415,736,0.44,R#415
25282,964,172,0.4,R#964
25283,963,284,0.54,R#963
25284,123,369,0.36,R#123
25285,85,798,0.51,R#85
25286,856,382,0.98,R#856
25287,433,664,0.26,R#433
25288,794,44,0.67,R#794
25289,907,123,0.44,R#907
25290,765,602,0.65,R#765
25291,856,440,0.5,R#856
25292,342,665,0.58,R#342
25293,1031,771,0.36,R#1031
25294,39,686,0.85,R#39
25295,725,171,0.33,R#725
25296,643,863,0.25,R#643
25297,354,396,0.92,R#354
25298,783,302,0.42,R#783
25299,416,206,0.86,R#416
25300,347,417,0.61,R#347
25301,367,182,0.01,R#367
25302,1013,979,0.52,R#1013
25303,38,875,0.03,R#38
25304,1013,13,0.62,R#1013
25305,165,673,0.11,R#165
25306,489,528,0.61,R#489
25307,832,717,0.48,R#832
25308,67,972,1.0,R#67
25309,754,656,0.38,R#754
25310,244,121,0.27,R#244
25311,1015,749,0.21,R#1015
25312,455,635,0.76,R#455
25313,156,216,0.78,R#156
25314,489,580,0.25,R#489
25315,359,125,0.41,R#359
25316,342,223,0.65,R#342
25317,182,271,0.76,R#182
25318,658,178,0.37,R#658
25319,366,61,0.26,R#366
25320,366,637,0.59,R#366
25321,650,927,0.39,R#650
25322,519,476,0.86,R#519
25323,686,207,0.73,R#686
25324,896,161,0.68,R#896
25325,155,197,0.03,R#155
25326,125,363,0.3,R#125
25327,935,17,0.48,R#935
25328,65,656,0.73,R#65
25329,531,187,0.53,R#531
25330,482,799,1.0,R#482
25331,38,131,0.72,R#38
25332,125,190,0.3,R#125
25333,643,384,1.0,R#643
25334,451,512,0.52,R#451
25335,138,878,0.54,R#138
25336,151,976,0.67,R#151
25337,883,116,0.97,R#883
25338,759,1024,0.71,R#759
25339,504,105,0.33,R#504
25340,357,772,1.0,R#357
25341,155,150,0.22,R#155
25342,717,247,0.97,R#717
25343,63,895,0.16,R#63
25344,697,946,0.87,R#697
25345,650,1026,0.86,R#650
25346,165,680,0.33,R#165
25347,86,514,0.65,R#86
25348,320,892,0.64,R#320
25349,510,1020,0.2,R#510
25350,36,959,0.52,R#36
25351,753,203,0.76,R#753
25352,293,931,0.86,R#293
25353,465,4,0.84,R#465
25354,367,45,0.57,R#367
25355,873,652,0.86,R#873
25356,982,165,0.66,R#982
25357,584,800,0.27,R#584
25358,972,844,0.29,R#972
25359,67,387,0.49,R#67
25360,844,505,0.31,R#844
25361,629,783,0.42,R#629
25362,123,334,0.2,R#123
25363,856,755,0.28,R#856
25364,415,404,0.16,R#415
25365,996,539,0.76,R#996
25366,953,664,0.43,R#953
25367,794,171,0.43,R#794
25368,996,54,0.04,R#996
25369,309,258,0.6,R#309
25370,786,972,1.0,R#786
25371,369,592,0.01,R#369
25372,237,394,0.34,R#237
25373,465,685,0.28,R#465
25374,720,808,0.54,R#720
25375,433,614,0.48,R#433
25376,423,556,0.99,R#423
25377,760,610,0.56,R#760
25378,165,970,0.03,R#165
25379,534,568,0.59,R#534
25380,920,595,0.01,R#920
25381,856,332,0.18,R#856
25382,250,816,0.15,R#250
25383,344,372,0.79,R#344
25384,313,416,0.12,R#313
25385,964,436,0.88,R#964
25386,342,332,0.02,R#342
25387,85,405,0.08,R#85
25388,801,894,0.45,R#801
25389,540,976,0.85,R#540
25390,698,492,0.14,R#698
25391,416,709,0.33,R#416
25392,114,163,0.49,R#114
25393,433,331,0.42,R#433
25394,39,24,0.9,R#39
25395,235,673,0.15,R#235
25396,423,865,0.62,R#423
25397,38,188,0.82,R#38
25398,826,420,0.2,R#826
25399,38,209,0.28,R#38
25400,233,71,0.21,R#233
25401,658,479,0.96,R#658
25402,435,676,0.29,R#435
25403,873,204,0.84,R#873
25404,165,139,0.02,R#165
25405,785,174,0.43,R#785
25406,155,1031,0.25,R#155
25407,342,585,0.8,R#342
25408,707,386,0.76,R#707
25409,38,302,0.55,R#38
25410,342,25,0.43,R#342
25411,423,664,0.39,R#423
25412,38,482,0.14,R#38
25413,697,945,0.5,R#697
25414,913,353,0.93,R#913
25415,924,462,0.66,R#924
25416,352,953,0.82,R#352
25417,352,736,0.84,R#352
25418,751,760,0.93,R#751
25419,934,300,0.07,R#934
25420,606,173,0.54,R#606
25421,237,877,0.72,R#237
25422,342,512,0.39,R#342
25423,786,826,0.39,R#786
25424,342,168,0.41,R#342
25425,415,539,0.86,R#415
25426,63,932,0.9,R#63
25427,309,34,0.82,R#309
25428,233,9,0.56,R#233
25429,751,443,0.17,R#751
25430,308,306,0.28,R#308
25431,896,811,0.46,R#896
25432,17,483,0.27,R#17
25433,489,872,0.7,R#489
25434,123,915,0.46,R#123
25435,930,420,0.45,R#930
25436,671,195,0.37,R#671
25437,357,679,0.01,R#357
25438,151,919,0.68,R#151
25439,792,643,0.47,R#792
25440,151,247,0.94,R#151
25441,930,873,0.26,R#930
25442,377,942,0.79,R#377
25443,151,850,0.54,R#151
25444,760,347,0.31,R#760
25445,276,207,0.96,R#276
25446,395,664,0.15,R#395
25447,641,562,0.38,R#641
25448,222,664,0.16,R#222
25449,232,476,0.96,R#232
25450,540,176,0.69,R#540
25451,624,547,0.49,R#624
25452,944,17,0.48,R#944
25453,67,816,0.88,R#67
25454,276,847,0.78,R#276
25455,584,888,0.51,R#584
25456,913,1009,0.06,R#913
25457,643,117,1.0,R#643
25458,174,116,0.84,R#174
25459,707,982,0.63,R#707
25460,342,54,1.0,R#342
25461,276,56,0.35,R#276
25462,354,69,0.62,R#354
25463,304,560,0.51,R#304
25464,920,314,0.5,R#920
25465,794,250,0.45,R#794
25466,754,798,0.88,R#754
25467,524,479,0.05,R#524
25468,165,205,0.28,R#165
25469,963,38,0.99,R#963
25470,455,62,0.72,R#455
25471,873,692,0.16,R#873
25472,189,1019,0.96,R#189
25473,262,62,0.57,R#262
25474,38,29,0.25,R#38
25475,934,784,0.9,R#934
25476,630,343,0.49,R#630
25477,920,602,0.56,R#920
25478,482,154,0.55,R#482
25479,830,512,0.44,R#830
25480,367,360,0.82,R#367
25481,38,249,0.94,R#38
25482,85,760,1.0,R#85
25483,839,77,0.15,R#839
25484,606,221,0.96,R#606
25485,151,863,0.53,R#151
25486,934,590,0.65,R#934
25487,423,719,0.55,R#423
25488,454,643,0.74,R#454
25489,65,962,0.87,R#65
25490,948,34,0.68,R#948
25491,983,374,0.07,R#983
25492,717,662,0.02,R#717
25493,920,924,0.4,R#920
25494,151,942,0.73,R#151
25495,963,421,0.33,R#963
25496,85,989,0.39,R#85
25497,359,937,0.54,R#359
25498,630,788,0.4,R#630
25499,352,985,0.35,R#352
25500,519,635,0.94,R#519
25501,373,297,0.46,R#373
25502,357,796,0.47,R#357
25503,63,5,0.74,R#63
