Timestamp,Reader,Paper,Score,Reader-Label
25584,307,915,0.65,R#307
25585,362,268,0.45,R#362
25586,65,237,0.07,R#65
25587,725,135,0.75,R#725
25588,367,722,0.82,R#367
25589,658,491,0.56,R#658
25590,751,65,0.55,R#751
25591,844,346,0.74,R#844
25592,320,933,0.84,R#320
25593,140,1031,0.61,R#140
25594,801,736,0.67,R#801
25595,111,664,0.21,R#111
25596,189,101,0.06,R#189
25597,559,316,0.03,R#559
25598,969,445,0.75,R#969
25599,941,933,0.83,R#941
25600,19,640,0.94,R#19
25601,416,534,0.96,R#416
25602,293,40,0.07,R#293
25603,643,668,0.97,R#643
25604,965,692,0.12,R#965
25605,896,732,0.75,R#896
25606,60,861,0.07,R#60
25607,584,786,0.51,R#584
25608,754,758,0.29,R#754
25609,964,32,0.66,R#964
25610,369,623,1.0,R#369
25611,244,463,0.44,R#244
25612,362,728,0.04,R#362
25613,913,492,0.16,R#913
25614,913,755,0.68,R#913
25615,38,214,0.5,R#38
25616,920,119,0.25,R#920
25617,165,617,0.01,R#165
25618,519,62,0.52,R#519
25619,233,863,0.51,R#233
25620,151,977,0.53,R#151
25621,747,134,0.48,R#747
25622,924,976,0.56,R#924
25623,296,624,0.39,R#296
25624,151,975,0.97,R#151
25625,832,688,0.13,R#832
25626,451,914,0.35,R#451
25627,843,291,0.2,R#843
25628,531,38,0.74,R#531
25629,85,171,0.25,R#85
25630,80,290,0.17,R#80
25631,189,994,0.59,R#189
25632,178,406,0.53,R#178
25633,747,780,0.68,R#747
25634,165,241,0.24,R#165
25635,395,952,0.57,R#395
25636,913,813,0.71,R#913
25637,598,670,0.97,R#598
25638,930,649,0.95,R#930
25639,976,664,0.45,R#976
25640,39,440,0.54,R#39
25641,650,33,0.54,R#650
25642,988,1018,0.99,R#988
25643,1015,112,0.75,R#1015
25644,296,424,0.71,R#296
25645,754,197,0.09,R#754
25646,643,227,0.53,R#643
25647,747,479,0.06,R#747
25648,250,1017,0.41,R#250
25649,489,539,0.96,R#489
25650,376,198,0.45,R#376
25651,165,176,0.73,R#165
25652,367,507,0.24,R#367
25653,165,965,0.86,R#165
25654,697,191,0.03,R#697
25655,25,206,0.27,R#25
25656,72,182,0.58,R#72
25657,276,105,0.96,R#276
25658,395,303,0.96,R#395
25659,39,239,0.1,R#39
25660,753,156,0.39,R#753
25661,489,818,0.74,R#489
25662,123,620,0.91,R#123
25663,965,290,0.02,R#965
25664,913,156,0.49,R#913
25665,996,892,0.4,R#996
25666,903,803,0.89,R#903
25667,983,974,0.8,R#983
25668,357,6,1.0,R#357
25669,138,729,0.71,R#138
25670,988,802,0.56,R#988
25671,367,580,0.12,R#367
25672,45,664,0.16,R#45
25673,896,442,0.83,R#896
25674,67,63,0.84,R#67
25675,320,405,0.3,R#320
25676,233,878,0.41,R#233
25677,138,217,0.08,R#138
25678,643,2,0.57,R#643
25679,785,260,0.52,R#785
25680,25,94,0.82,R#25
25681,883,336,0.49,R#883
25682,38,365,1.0,R#38
25683,856,553,0.79,R#856
25684,38,907,0.3,R#38
25685,934,175,0.63,R#934
25686,446,31,0.25,R#446
25687,584,273,0.58,R#584
25688,39,331,0.18,R#39
25689,725,331,0.38,R#725
25690,531,1020,0.1,R#531
25691,697,590,0.44,R#697
25692,65,704,0.66,R#65
25693,924,91,0.35,R#924
25694,988,908,0.47,R#988
25695,534,422,0.09,R#534
25696,941,769,0.34,R#941
25697,830,734,0.57,R#830
25698,165,791,0.3,R#165
25699,72,648,0.83,R#72
25700,129,724,0.56,R#129
25701,377,850,0.63,R#377
25702,534,375,0.83,R#534
25703,433,108,0.41,R#433
25704,844,95,0.39,R#844
25705,85,870,0.98,R#85
25706,698,232,0.7,R#698
25707,1013,167,0.98,R#1013
25708,465,641,0.01,R#465
25709,697,940,0.99,R#697
25710,357,789,0.63,R#357
25711,19,527,0.55,R#19
25712,373,664,0.37,R#373
25713,1013,202,0.54,R#1013
25714,39,866,0.42,R#39
25715,354,610,0.55,R#354
25716,948,664,0.14,R#948
25717,754,213,0.83,R#754
25718,17,809,0.43,R#17
25719,38,718,0.38,R#38
25720,114,1032,0.78,R#114
25721,913,453,0.31,R#913
25722,65,336,0.27,R#65
25723,347,937,0.14,R#347
25724,883,900,0.52,R#883
25725,165,581,0.77,R#165
25726,366,637,0.59,R#366
25727,883,310,0.92,R#883
25728,540,85,0.96,R#540
25729,65,404,0.07,R#65
25730,941,336,0.64,R#941
25731,85,900,0.44,R#85
25732,534,255,1.0,R#534
25733,606,21,0.47,R#606
25734,712,664,0.46,R#712
25735,415,903,0.57,R#415
25736,839,801,0.34,R#839
25737,308,894,0.23,R#308
25738,524,492,0.35,R#524
25739,839,116,1.0,R#839
25740,86,741,0.04,R#86
25741,643,665,0.52,R#643
25742,650,671,0.3,R#650
25743,307,128,0.75,R#307
25744,786,623,0.84,R#786
25745,465,1,0.99,R#465
25746,454,911,0.44,R#454
25747,342,523,0.62,R#342
25748,972,992,0.93,R#972
25749,454,300,0.32,R#454
25750,584,182,0.1,R#584
25751,320,954,0.1,R#320
25752,643,449,1.0,R#643
25753,304,859,0.13,R#304
25754,930,955,0.43,R#930
25755,482,545,0.27,R#482
25756,165,910,0.29,R#165
25757,38,263,0.39,R#38
25758,140,202,0.54,R#140
25759,982,330,0.72,R#982
25760,367,121,0.24,R#367
25761,1031,420,0.61,R#1031
25762,156,676,0.62,R#156
25763,534,984,0.34,R#534
25764,934,722,0.98,R#934
25765,629,201,0.66,R#629
25766,524,463,0.13,R#524
25767,624,720,0.75,R#624
25768,125,596,0.28,R#125
25769,85,68,0.19,R#85
25770,308,310,0.71,R#308
25771,658,382,0.96,R#658
25772,63,57,0.08,R#63
25773,262,478,0.92,R#262
25774,760,151,0.86,R#760
25775,629,468,0.13,R#629
25776,165,828,0.98,R#165
25777,834,702,0.86,R#834
25778,720,162,0.86,R#720
25779,140,427,0.32,R#140
25780,630,262,0.4,R#630
25781,717,324,0.63,R#717
25782,366,982,0.33,R#366
25783,165,112,0.83,R#165
25784,244,690,0.77,R#244
25785,304,509,0.4,R#304
25786,686,124,0.33,R#686
25787,701,239,0.96,R#701
25788,941,9,0.44,R#941
25789,988,116,0.53,R#988
25790,658,251,0.62,R#658
25791,129,54,0.95,R#129
25792,276,210,0.79,R#276
25793,233,703,0.97,R#233
25794,1013,519,0.34,R#1013
25795,296,701,0.15,R#296
25796,367,145,0.65,R#367
25797,563,684,0.46,R#563
25798,883,894,0.47,R#883
25799,367,847,0.59,R#367
25800,903,917,0.97,R#903
25801,237,661,0.61,R#237
25802,420,478,0.82,R#420
25803,114,1026,0.94,R#114
25804,839,145,0.48,R#839
25805,72,133,0.47,R#72
25806,60,962,0.81,R#60
25807,953,923,0.97,R#953
25808,376,291,0.26,R#376
25809,830,741,0.01,R#830
25810,701,384,0.58,R#701
25811,534,190,0.57,R#534
25812,839,46,0.45,R#839
25813,360,653,0.73,R#360
25814,307,549,0.5,R#307
25815,717,413,0.62,R#717
25816,844,596,0.13,R#844
25817,534,1011,0.38,R#534
25818,17,1024,0.66,R#17
25819,717,975,0.97,R#717
25820,114,135,0.51,R#114
25821,313,173,0.58,R#313
25822,366,778,0.99,R#366
25823,369,145,0.42,R#369
25824,293,1007,0.39,R#293
25825,38,435,0.55,R#38
25826,834,558,0.16,R#834
25827,686,173,0.76,R#686
25828,357,834,0.7,R#357
25829,19,375,0.75,R#19
25830,38,579,0.12,R#38
25831,834,431,0.6,R#834
25832,342,299,0.04,R#342
25833,903,186,0.84,R#903
25834,233,550,0.09,R#233
25835,38,113,0.74,R#38
25836,792,360,0.98,R#792
25837,693,477,0.26,R#693
25838,308,314,0.53,R#308
25839,433,893,0.71,R#433
25840,720,532,0.54,R#720
25841,643,34,0.12,R#643
25842,843,436,0.99,R#843
25843,948,43,0.65,R#948
25844,656,940,0.88,R#656
25845,924,847,0.74,R#924
25846,629,714,0.13,R#629
25847,924,155,0.28,R#924
25848,519,391,0.14,R#519
25849,125,495,0.66,R#125
25850,856,431,0.96,R#856
25851,313,847,0.51,R#313
25852,792,235,0.34,R#792
25853,454,88,0.98,R#454
25854,38,720,0.69,R#38
25855,907,766,0.38,R#907
25856,754,903,0.58,R#754
25857,924,539,0.89,R#924
25858,686,329,0.03,R#686
25859,435,236,0.78,R#435
25860,155,703,0.84,R#155
25861,85,416,0.01,R#85
25862,563,268,0.2,R#563
25863,25,976,0.75,R#25
25864,839,684,0.65,R#839
25865,63,565,0.33,R#63
25866,941,492,0.3,R#941
25867,114,503,0.17,R#114
25868,944,744,0.43,R#944
25869,785,340,0.41,R#785
25870,165,788,0.29,R#165
25871,783,608,0.52,R#783
25872,435,889,0.34,R#435
25873,395,164,0.58,R#395
25874,342,316,0.03,R#342
25875,844,222,0.4,R#844
25876,38,584,0.49,R#38
25877,342,410,0.37,R#342
25878,641,128,0.28,R#641
25879,276,103,0.66,R#276
25880,941,900,0.77,R#941
25881,624,537,0.13,R#624
25882,963,64,0.2,R#963
25883,658,449,1.0,R#658
25884,38,24,0.99,R#38
25885,964,645,0.32,R#964
25886,584,747,0.29,R#584
25887,461,589,0.77,R#461
25888,643,473,0.38,R#643
25889,747,156,0.34,R#747
25890,686,929,0.34,R#686
25891,357,437,0.49,R#357
25892,368,807,0.12,R#368
25893,178,935,0.2,R#178
25894,360,20,0.1,R#360
25895,559,892,0.53,R#559
25896,457,964,0.48,R#457
25897,765,462,0.75,R#765
25898,461,67,0.94,R#461
25899,342,206,0.19,R#342
25900,262,109,0.91,R#262
25901,490,691,0.04,R#490
25902,630,809,0.28,R#630
25903,489,4,0.44,R#489
25904,650,768,1.0,R#650
25905,907,85,0.84,R#907
25906,529,136,0.58,R#529
25907,140,479,0.99,R#140
25908,63,1008,0.03,R#63
25909,38,261,0.38,R#38
25910,367,962,0.93,R#367
25911,342,1027,0.54,R#342
25912,514,734,0.82,R#514
25913,969,32,0.37,R#969
25914,467,720,0.83,R#467
25915,467,297,0.52,R#467
25916,754,345,0.95,R#754
25917,510,599,0.33,R#510
25918,856,202,0.72,R#856
25919,753,760,1.0,R#753
25920,165,258,0.62,R#165
25921,872,278,0.28,R#872
25922,309,725,0.68,R#309
25923,563,143,0.87,R#563
25924,38,844,0.54,R#38
25925,531,172,0.6,R#531
25926,38,659,0.98,R#38
25927,63,42,0.49,R#63
25928,844,235,0.02,R#844
25929,420,759,1.0,R#420
25930,830,387,0.57,R#830
25931,948,288,0.75,R#948
25932,80,972,1.0,R#80
25933,156,210,0.85,R#156
25934,63,923,0.95,R#63
25935,656,433,0.6,R#656
25936,155,126,0.6,R#155
25937,239,998,0.56,R#239
25938,250,675,0.72,R#250
25939,313,989,1.0,R#313
25940,707,1008,0.67,R#707
25941,233,225,1.0,R#233
25942,140,861,0.06,R#140
25943,624,409,0.4,R#624
25944,783,362,0.45,R#783
25945,362,1025,0.26,R#362
25946,293,813,0.61,R#293
25947,498,255,0.68,R#498
25948,751,870,0.5,R#751
25949,233,800,0.1,R#233
25950,747,418,0.74,R#747
25951,658,167,0.01,R#658
25952,948,946,0.38,R#948
25953,455,199,0.33,R#455
25954,658,690,0.89,R#658
25955,182,995,0.61,R#182
25956,801,629,0.82,R#801
25957,630,835,0.21,R#630
25958,276,264,0.28,R#276
25959,276,410,0.2,R#276
25960,86,479,0.61,R#86
25961,839,134,0.18,R#839
25962,1013,606,0.07,R#1013
25963,309,850,0.57,R#309
25964,38,630,0.98,R#38
25965,801,26,0.69,R#801
25966,38,304,0.47,R#38
25967,666,52,0.42,R#666
25968,941,539,0.65,R#941
25969,60,142,0.75,R#60
25970,624,963,0.01,R#624
25971,907,686,0.69,R#907
25972,244,595,0.01,R#244
25973,359,493,0.58,R#359
25974,720,853,0.42,R#720
25975,360,895,0.75,R#360
25976,308,978,0.88,R#308
25977,641,305,0.53,R#641
25978,313,983,0.97,R#313
25979,712,232,0.52,R#712
25980,468,868,0.78,R#468
25981,686,221,0.14,R#686
25982,944,882,0.79,R#944
25983,373,573,0.49,R#373
25984,540,703,0.87,R#540
25985,296,484,0.84,R#296
25986,237,1030,0.33,R#237
25987,67,1003,0.37,R#67
25988,983,227,0.39,R#983
25989,237,812,0.55,R#237
25990,843,140,0.31,R#843
25991,751,117,0.81,R#751
25992,416,1014,0.15,R#416
25993,235,160,0.49,R#235
25994,376,365,0.99,R#376
25995,446,664,0.46,R#446
25996,903,990,1.0,R#903
25997,86,809,0.27,R#86
25998,801,703,0.87,R#801
25999,856,1027,0.22,R#856
26000,435,7,0.5,R#435
26001,65,330,0.72,R#65
26002,357,605,0.42,R#357
26003,747,570,0.42,R#747
26004,606,221,0.96,R#606
26005,80,791,0.33,R#80
26006,712,479,0.05,R#712
26007,783,960,0.45,R#783
26008,872,937,0.94,R#872
26009,455,575,0.39,R#455
26010,658,236,0.25,R#658
26011,1013,85,0.4,R#1013
26012,832,971,0.23,R#832
26013,232,476,0.96,R#232
26014,697,766,0.62,R#697
26015,80,514,0.45,R#80
26016,420,162,0.97,R#420
26017,309,277,0.32,R#309
26018,643,324,0.23,R#643
26019,1031,652,0.63,R#1031
26020,830,816,1.0,R#830
26021,125,448,0.68,R#125
26022,25,636,0.55,R#25
26023,138,846,0.68,R#138
26024,454,246,0.28,R#454
26025,114,227,0.57,R#114
26026,165,676,0.05,R#165
26027,686,433,0.59,R#686
26028,584,948,0.28,R#584
26029,920,847,0.78,R#920
26030,174,258,0.46,R#174
26031,38,623,0.99,R#38
26032,283,630,0.99,R#283
26033,189,145,0.33,R#189
26034,697,813,0.41,R#697
26035,36,193,0.54,R#36
26036,519,876,0.14,R#519
26037,420,960,0.03,R#420
26038,415,15,0.4,R#415
26039,80,527,0.55,R#80
26040,1015,989,0.95,R#1015
26041,896,711,0.38,R#896
26042,726,736,0.54,R#726
26043,964,1023,0.96,R#964
26044,360,790,0.08,R#360
26045,786,185,0.11,R#786
26046,465,288,0.45,R#465
26047,25,863,0.57,R#25
26048,138,713,0.83,R#138
26049,717,241,0.04,R#717
26050,963,307,0.54,R#963
26051,352,1025,0.11,R#352
26052,174,7,0.56,R#174
26053,658,775,0.01,R#658
26054,61,647,0.36,R#61
26055,433,892,0.35,R#433
26056,85,216,0.74,R#85
26057,964,354,0.21,R#964
26058,559,817,0.87,R#559
26059,155,180,0.77,R#155
26060,563,173,0.69,R#563
26061,307,35,0.69,R#307
26062,844,178,0.51,R#844
26063,369,784,1.0,R#369
26064,883,550,0.23,R#883
26065,712,173,0.64,R#712
26066,39,908,0.68,R#39
26067,342,63,0.96,R#342
26068,359,379,0.22,R#359
26069,38,517,0.01,R#38
26070,754,236,0.27,R#754
26071,729,726,0.59,R#729
26072,785,880,0.27,R#785
26073,832,503,0.12,R#832
26074,754,731,0.12,R#754
26075,347,698,0.33,R#347
26076,693,972,0.12,R#693
26077,85,523,0.8,R#85
26078,656,758,0.05,R#656
26079,85,359,0.52,R#85
26080,941,415,0.2,R#941
26081,36,421,0.06,R#36
26082,693,438,0.06,R#693
26083,308,167,1.0,R#308
26084,283,624,0.47,R#283
26085,239,409,0.34,R#239
26086,965,1021,0.53,R#965
26087,352,890,0.34,R#352
26088,182,160,0.03,R#182
26089,983,56,0.44,R#983
26090,342,946,1.0,R#342
26091,856,390,0.91,R#856
26092,446,109,0.89,R#446
26093,140,897,0.5,R#140
26094,342,996,0.65,R#342
26095,832,892,0.6,R#832
26096,60,554,0.28,R#60
26097,451,615,0.54,R#451
26098,395,635,0.98,R#395
26099,189,541,0.96,R#189
26100,584,846,0.06,R#584
26101,1013,155,0.94,R#1013
26102,435,258,0.52,R#435
26103,698,507,0.21,R#698
26104,643,614,0.18,R#643
26105,352,713,0.91,R#352
26106,140,112,0.35,R#140
26107,482,921,0.52,R#482
26108,367,579,0.49,R#367
26109,60,426,0.34,R#60
26110,514,486,0.36,R#514
26111,913,103,0.81,R#913
26112,65,664,0.05,R#65
26113,465,360,0.76,R#465
26114,233,102,0.21,R#233
26115,803,617,0.03,R#803
26116,629,82,0.01,R#629
26117,913,443,0.46,R#913
26118,369,393,0.61,R#369
26119,792,640,0.83,R#792
26120,953,619,0.45,R#953
26121,17,460,0.36,R#17
26122,883,247,0.89,R#883
26123,671,751,0.59,R#671
26124,129,791,0.35,R#129
26125,982,534,1.0,R#982
26126,342,965,0.72,R#342
26127,534,214,0.56,R#534
26128,598,225,0.79,R#598
26129,461,621,0.76,R#461
26130,686,978,0.94,R#686
26131,996,626,0.6,R#996
26132,697,227,0.42,R#697
26133,650,558,0.69,R#650
26134,461,951,0.14,R#461
26135,369,946,0.43,R#369
26136,641,149,0.78,R#641
26137,751,570,0.54,R#751
26138,751,141,0.41,R#751
26139,377,492,0.21,R#377
26140,658,878,0.32,R#658
26141,451,601,0.77,R#451
26142,701,121,0.47,R#701
26143,433,847,0.75,R#433
26144,759,315,0.42,R#759
26145,151,662,0.06,R#151
26146,420,819,0.63,R#420
26147,342,311,0.62,R#342
26148,125,872,0.93,R#125
26149,189,956,0.2,R#189
26150,826,365,0.9,R#826
26151,151,309,0.43,R#151
26152,435,553,0.96,R#435
26153,856,165,0.78,R#856
26154,377,173,0.29,R#377
26155,415,870,0.64,R#415
26156,455,450,0.96,R#455
26157,151,1027,0.61,R#151
26158,598,664,0.19,R#598
26159,352,218,0.78,R#352
26160,320,439,0.63,R#320
26161,123,562,0.7,R#123
26162,641,723,0.44,R#641
26163,944,435,0.55,R#944
26164,712,893,0.65,R#712
26165,309,390,0.82,R#309
26166,366,618,0.34,R#366
26167,920,91,0.57,R#920
26168,19,163,0.45,R#19
26169,138,439,0.53,R#138
26170,85,507,0.26,R#85
26171,415,892,0.56,R#415
26172,783,932,0.01,R#783
26173,988,510,0.88,R#988
26174,686,1025,0.35,R#686
26175,832,697,0.43,R#832
26176,786,343,0.66,R#786
26177,498,592,0.36,R#498
26178,235,741,0.18,R#235
26179,38,54,0.4,R#38
26180,342,692,0.05,R#342
26181,948,1005,0.28,R#948
26182,844,981,0.86,R#844
26183,598,736,0.55,R#598
26184,529,539,0.85,R#529
26185,234,1032,0.9,R#234
26186,839,462,0.72,R#839
26187,367,970,0.08,R#367
26188,514,711,0.59,R#514
26189,63,571,0.99,R#63
26190,151,113,0.74,R#151
26191,155,259,0.28,R#155
26192,165,490,0.56,R#165
26193,584,367,0.68,R#584
26194,38,121,0.27,R#38
26195,963,74,0.6,R#963
26196,883,648,0.6,R#883
26197,60,374,0.03,R#60
26198,72,1014,0.64,R#72
26199,671,514,0.7,R#671
26200,504,110,0.12,R#504
26201,151,693,0.5,R#151
26202,457,514,0.2,R#457
26203,834,610,0.6,R#834
26204,924,728,0.08,R#924
26205,454,590,0.64,R#454
26206,830,956,0.4,R#830
26207,701,85,0.17,R#701
26208,1013,970,0.04,R#1013
26209,482,296,0.09,R#482
26210,624,539,0.58,R#624
26211,698,68,0.57,R#698
26212,369,510,0.71,R#369
26213,342,972,0.72,R#342
26214,320,897,0.61,R#320
26215,250,820,0.97,R#250
26216,140,780,1.0,R#140
26217,347,646,0.19,R#347
26218,60,595,0.05,R#60
26219,510,649,0.68,R#510
26220,803,436,0.42,R#803
26221,17,261,0.01,R#17
26222,38,788,0.42,R#38
26223,534,590,0.43,R#534
26224,559,658,0.13,R#559
26225,783,825,0.32,R#783
26226,896,664,0.21,R#896
26227,913,126,0.77,R#913
26228,643,94,0.88,R#643
26229,362,121,0.33,R#362
26230,834,758,0.53,R#834
26231,283,414,0.47,R#283
26232,920,680,0.9,R#920
26233,38,176,0.69,R#38
26234,686,755,0.5,R#686
26235,376,886,0.71,R#376
26236,519,381,0.15,R#519
26237,223,543,0.49,R#223
26238,751,94,0.96,R#751
26239,140,684,0.79,R#140
26240,156,133,0.33,R#156
26241,38,675,0.86,R#38
26242,941,237,0.89,R#941
26243,624,547,0.49,R#624
26244,235,585,0.45,R#235
26245,38,878,0.59,R#38
26246,856,985,0.06,R#856
26247,415,703,0.97,R#415
26248,233,798,0.1,R#233
26249,250,802,0.16,R#250
26250,717,897,0.66,R#717
26251,963,833,0.15,R#963
26252,151,948,0.35,R#151
26253,151,150,0.22,R#151
26254,65,247,0.94,R#65
26255,701,987,0.55,R#701
26256,794,345,0.28,R#794
26257,907,792,0.96,R#907
26258,896,751,0.59,R#896
26259,151,713,0.78,R#151
26260,38,685,0.67,R#38
26261,788,154,0.42,R#788
26262,924,656,0.43,R#924
26263,540,213,0.98,R#540
26264,754,13,0.63,R#754
26265,658,280,0.79,R#658
26266,373,810,0.23,R#373
26267,883,453,0.56,R#883
26268,540,413,0.85,R#540
26269,498,346,0.18,R#498
26270,1015,45,0.47,R#1015
26271,39,977,0.6,R#39
26272,759,711,0.17,R#759
26273,313,758,0.06,R#313
26274,729,296,0.9,R#729
26275,60,659,0.67,R#60
26276,788,57,0.25,R#788
26277,701,46,0.78,R#701
26278,155,780,0.77,R#155
26279,165,375,0.97,R#165
26280,872,42,0.51,R#872
26281,151,250,0.73,R#151
26282,38,59,0.7,R#38
26283,165,161,0.45,R#165
26284,832,231,0.66,R#832
26285,342,665,0.58,R#342
26286,457,732,0.3,R#457
26287,504,357,0.67,R#504
26288,701,237,1.0,R#701
26289,86,118,0.99,R#86
26290,38,678,0.9,R#38
26291,38,68,0.74,R#38
26292,151,182,0.41,R#151
26293,725,553,1.0,R#725
26294,686,156,0.54,R#686
26295,369,643,0.33,R#369
26296,165,309,0.51,R#165
26297,367,446,0.73,R#367
26298,641,522,0.61,R#641
26299,283,533,0.38,R#283
26300,803,959,0.39,R#803
26301,307,836,0.49,R#307
26302,996,80,0.1,R#996
26303,489,491,0.8,R#489
26304,489,190,0.45,R#489
26305,423,833,0.66,R#423
26306,643,709,0.49,R#643
26307,435,439,0.61,R#435
26308,924,846,0.63,R#924
26309,996,69,0.81,R#996
26310,747,227,0.76,R#747
26311,510,284,0.98,R#510
26312,151,989,0.7,R#151
26313,1015,555,0.77,R#1015
26314,698,207,0.81,R#698
26315,650,346,0.64,R#650
26316,969,526,0.04,R#969
26317,913,309,0.58,R#913
26318,656,264,0.49,R#656
26319,788,252,0.37,R#788
26320,129,730,0.22,R#129
26321,283,727,0.62,R#283
26322,376,963,0.96,R#376
26323,751,116,1.0,R#751
26324,934,184,0.54,R#934
26325,25,858,0.57,R#25
26326,352,415,0.06,R#352
26327,972,469,0.26,R#972
26328,873,829,0.32,R#873
26329,123,525,0.96,R#123
26330,165,392,0.28,R#165
26331,320,634,0.99,R#320
26332,342,477,0.4,R#342
26333,830,539,0.56,R#830
26334,165,103,0.36,R#165
26335,235,892,0.34,R#235
26336,342,977,0.65,R#342
26337,467,788,0.8,R#467
26338,234,448,0.55,R#234
26339,38,912,0.41,R#38
26340,563,846,0.81,R#563
26341,367,8,0.56,R#367
26342,467,89,0.49,R#467
26343,671,664,0.26,R#671
26344,656,690,0.98,R#656
26345,72,15,0.75,R#72
26346,834,330,0.48,R#834
26347,435,134,0.1,R#435
26348,751,71,0.9,R#751
26349,630,290,0.05,R#630
26350,140,180,0.35,R#140
26351,38,498,0.1,R#38
26352,36,907,0.03,R#36
26353,658,936,0.02,R#658
26354,189,826,0.75,R#189
26355,641,414,0.42,R#641
26356,701,141,1.0,R#701
26357,720,539,0.94,R#720
26358,531,547,0.79,R#531
26359,963,720,0.71,R#963
26360,368,428,0.5,R#368
26361,461,714,0.09,R#461
26362,519,896,0.8,R#519
26363,988,626,0.56,R#988
26364,934,151,0.97,R#934
26365,38,492,0.37,R#38
26366,794,94,0.9,R#794
26367,629,992,0.84,R#629
26368,156,954,0.88,R#156
26369,155,595,0.13,R#155
26370,156,614,0.56,R#156
26371,182,657,0.29,R#182
26372,347,362,0.34,R#347
26373,342,46,0.41,R#342
26374,658,1,0.36,R#658
26375,792,246,0.59,R#792
26376,563,878,0.29,R#563
26377,189,266,0.94,R#189
26378,697,1026,1.0,R#697
26379,232,424,0.17,R#232
26380,490,681,0.54,R#490
26381,362,656,0.73,R#362
26382,606,405,0.02,R#606
26383,658,758,0.68,R#658
26384,524,273,0.29,R#524
26385,751,355,0.54,R#751
26386,140,905,0.07,R#140
26387,368,537,0.05,R#368
26388,726,330,0.98,R#726
26389,376,650,0.23,R#376
26390,747,94,0.77,R#747
26391,847,735,0.04,R#847
26392,373,421,0.05,R#373
26393,658,892,0.53,R#658
26394,354,580,0.22,R#354
26395,165,690,0.98,R#165
26396,941,285,0.95,R#941
26397,307,228,0.23,R#307
26398,712,145,0.56,R#712
26399,965,964,0.42,R#965
26400,983,405,0.13,R#983
26401,1031,537,0.02,R#1031
26402,451,475,0.14,R#451
26403,907,239,0.74,R#907
26404,151,429,0.89,R#151
26405,498,958,0.61,R#498
26406,367,730,0.67,R#367
26407,1013,194,0.77,R#1013
26408,510,436,0.98,R#510
26409,794,413,0.9,R#794
26410,697,945,0.5,R#697
26411,726,176,0.88,R#726
26412,352,861,0.06,R#352
26413,155,34,0.51,R#155
26414,433,390,0.26,R#433
26415,720,774,0.02,R#720
26416,467,511,0.96,R#467
26417,629,212,0.79,R#629
26418,85,395,0.66,R#85
26419,584,736,0.48,R#584
26420,751,353,0.99,R#751
26421,454,108,0.51,R#454
26422,367,431,0.43,R#367
26423,717,259,0.54,R#717
26424,751,629,0.81,R#751
26425,883,870,0.32,R#883
26426,983,776,0.27,R#983
26427,948,697,0.47,R#948
26428,165,584,0.57,R#165
26429,237,787,0.41,R#237
26430,435,908,0.79,R#435
26431,883,236,0.26,R#883
26432,293,898,0.93,R#293
26433,465,196,0.59,R#465
26434,753,102,0.42,R#753
26435,125,231,0.4,R#125
26436,913,33,0.51,R#913
26437,234,341,0.56,R#234
26438,107,664,0.33,R#107
26439,435,863,0.42,R#435
26440,65,103,0.51,R#65
26441,765,126,0.13,R#765
26442,86,122,0.02,R#86
26443,85,83,0.33,R#85
26444,165,259,0.51,R#165
26445,792,80,0.06,R#792
26446,451,204,1.0,R#451
26447,182,265,0.45,R#182
26448,983,863,0.71,R#983
26449,754,463,0.23,R#754
26450,320,81,0.78,R#320
26451,725,21,0.57,R#725
26452,584,141,0.98,R#584
26453,165,213,0.89,R#165
26454,25,802,0.63,R#25
26455,239,74,0.52,R#239
26456,701,970,0.03,R#701
26457,754,747,0.43,R#754
26458,753,330,0.41,R#753
26459,151,176,1.0,R#151
26460,38,199,0.52,R#38
26461,38,496,0.11,R#38
26462,953,358,0.08,R#953
26463,232,871,0.48,R#232
26464,36,650,0.22,R#36
26465,531,291,0.41,R#531
26466,307,334,0.17,R#307
26467,803,27,0.4,R#803
26468,924,384,1.0,R#924
26469,233,1031,0.87,R#233
26470,457,50,0.73,R#457
26471,307,651,0.2,R#307
26472,792,1004,0.09,R#792
26473,698,1027,0.27,R#698
26474,717,332,0.1,R#717
26475,701,539,0.95,R#701
26476,165,725,0.45,R#165
26477,920,426,0.59,R#920
26478,156,940,0.92,R#156
26479,794,1014,0.31,R#794
26480,847,68,0.6,R#847
26481,36,771,0.22,R#36
26482,788,454,0.12,R#788
26483,435,15,0.48,R#435
26484,65,9,0.69,R#65
26485,376,637,0.87,R#376
26486,308,81,0.71,R#308
26487,138,936,0.1,R#138
26488,803,471,0.78,R#803
26489,794,801,0.48,R#794
26490,598,539,0.77,R#598
26491,342,938,0.21,R#342
26492,63,539,0.91,R#63
26493,366,678,0.87,R#366
26494,250,816,0.15,R#250
26495,367,766,0.45,R#367
26496,362,9,0.78,R#362
26497,250,185,0.05,R#250
26498,529,48,0.97,R#529
26499,72,415,0.04,R#72
26500,498,1005,0.59,R#498
26501,60,180,0.53,R#60
26502,320,237,0.99,R#320
26503,839,97,0.93,R#839
26504,446,524,0.64,R#446
26505,941,970,0.01,R#941
26506,666,758,0.24,R#666
26507,924,180,0.24,R#924
26508,38,467,0.73,R#38
26509,369,422,0.07,R#369
26510,468,766,0.43,R#468
