Timestamp,Reader,Paper,Score,Reader-Label
24332,60,171,0.58,R#60
24333,165,956,0.29,R#165
24334,423,539,0.95,R#423
24335,233,662,0.03,R#233
24336,964,869,0.07,R#964
24337,783,58,0.52,R#783
24338,283,500,0.74,R#283
24339,1013,449,1.0,R#1013
24340,467,458,0.83,R#467
24341,873,835,0.02,R#873
24342,61,34,0.12,R#61
24343,747,801,0.41,R#747
24344,924,197,0.29,R#924
24345,125,671,0.31,R#125
24346,304,727,0.59,R#304
24347,630,139,0.07,R#630
24348,941,81,0.97,R#941
24349,347,3,0.63,R#347
24350,783,90,0.4,R#783
24351,182,600,0.98,R#182
24352,794,395,0.06,R#794
24353,86,487,0.68,R#86
24354,697,103,0.69,R#697
24355,826,998,0.5,R#826
24356,178,496,0.28,R#178
24357,624,48,0.23,R#624
24358,165,442,0.52,R#165
24359,86,734,0.39,R#86
24360,140,728,0.1,R#140
24361,354,527,0.54,R#354
24362,138,213,0.62,R#138
24363,17,734,0.34,R#17
24364,924,309,0.65,R#924
24365,38,113,0.74,R#38
24366,174,779,0.27,R#174
24367,468,564,0.68,R#468
24368,701,553,0.92,R#701
24369,598,948,0.07,R#598
24370,454,604,0.72,R#454
24371,352,142,0.83,R#352
24372,125,1011,0.57,R#125
24373,85,554,0.34,R#85
24374,165,209,0.08,R#165
24375,313,507,0.43,R#313
24376,519,515,0.22,R#519
24377,38,31,0.22,R#38
24378,85,180,0.62,R#85
24379,17,644,1.0,R#17
24380,38,989,0.46,R#38
24381,19,311,0.95,R#19
24382,234,491,0.88,R#234
24383,671,487,0.31,R#671
24384,759,613,0.75,R#759
24385,415,329,0.15,R#415
24386,344,879,0.66,R#344
24387,304,106,0.07,R#304
24388,540,359,0.73,R#540
24389,359,642,0.22,R#359
24390,712,513,0.44,R#712
24391,239,645,0.36,R#239
24392,701,847,0.63,R#701
24393,830,387,0.57,R#830
24394,373,511,0.96,R#373
24395,435,858,0.53,R#435
24396,697,83,0.14,R#697
24397,658,235,0.24,R#658
24398,650,802,0.46,R#650
24399,377,490,0.56,R#377
24400,930,963,0.21,R#930
24401,352,728,0.05,R#352
24402,38,359,0.72,R#38
24403,988,643,0.47,R#988
24404,293,24,0.95,R#293
24405,309,306,0.12,R#309
24406,39,974,0.85,R#39
24407,85,446,0.31,R#85
24408,803,1000,0.9,R#803
24409,753,134,0.19,R#753
24410,482,58,0.22,R#482
24411,964,767,0.09,R#964
24412,504,479,0.02,R#504
24413,344,949,0.64,R#344
24414,320,171,0.44,R#320
24415,235,829,0.1,R#235
24416,19,75,0.52,R#19
24417,924,976,0.56,R#924
24418,747,544,0.5,R#747
24419,165,894,0.27,R#165
24420,362,405,0.16,R#362
24421,233,146,0.51,R#233
24422,563,900,0.33,R#563
24423,504,942,0.57,R#504
24424,977,336,0.4,R#977
24425,38,145,0.46,R#38
24426,357,705,0.51,R#357
24427,433,43,0.98,R#433
24428,67,891,0.52,R#67
24429,465,392,0.17,R#465
24430,86,486,0.45,R#86
24431,794,285,0.57,R#794
24432,697,544,0.45,R#697
24433,373,291,0.06,R#373
24434,907,15,0.62,R#907
24435,308,179,0.28,R#308
24436,454,664,0.45,R#454
24437,367,191,0.03,R#367
24438,416,1027,0.48,R#416
24439,972,586,0.61,R#972
24440,872,726,0.65,R#872
24441,293,942,0.74,R#293
24442,457,657,0.28,R#457
24443,760,313,0.8,R#760
24444,244,46,0.33,R#244
24445,38,468,0.05,R#38
24446,540,656,0.95,R#540
24447,80,242,0.4,R#80
24448,786,972,1.0,R#786
24449,856,202,0.72,R#856
24450,189,892,0.52,R#189
24451,983,903,0.34,R#983
24452,666,892,0.61,R#666
24453,920,889,0.63,R#920
24454,913,443,0.46,R#913
24455,140,780,1.0,R#140
24456,80,826,0.24,R#80
24457,307,238,0.9,R#307
24458,1031,988,0.22,R#1031
24459,751,218,0.19,R#751
24460,151,686,0.78,R#151
24461,751,167,1.0,R#751
24462,465,178,0.42,R#465
24463,63,619,0.67,R#63
24464,415,983,1.0,R#415
24465,320,207,0.7,R#320
24466,630,411,0.81,R#630
24467,38,773,0.54,R#38
24468,85,776,0.01,R#85
24469,786,261,0.77,R#786
24470,658,554,0.36,R#658
24471,234,222,0.31,R#234
24472,896,944,0.95,R#896
24473,1031,865,0.17,R#1031
24474,666,970,0.03,R#666
24475,38,800,0.1,R#38
24476,903,170,0.64,R#903
24477,320,765,0.55,R#320
24478,839,92,0.89,R#839
24479,239,380,0.91,R#239
24480,788,707,0.51,R#788
24481,759,34,0.03,R#759
24482,697,685,0.57,R#697
24483,234,994,0.6,R#234
24484,38,848,0.37,R#38
24485,342,784,0.99,R#342
24486,754,978,0.78,R#754
24487,461,351,0.56,R#461
24488,465,400,0.32,R#465
24489,174,664,0.63,R#174
24490,308,798,0.53,R#308
24491,342,585,0.8,R#342
24492,1031,421,0.03,R#1031
24493,60,105,0.23,R#60
24494,701,395,0.49,R#701
24495,567,949,0.45,R#567
24496,717,940,0.79,R#717
24497,360,275,1.0,R#360
24498,786,265,0.7,R#786
24499,250,626,0.48,R#250
24500,347,646,0.19,R#347
24501,643,977,0.68,R#643
24502,1013,940,0.72,R#1013
24503,156,202,0.78,R#156
24504,25,553,0.98,R#25
24505,913,970,0.03,R#913
24506,250,702,0.57,R#250
24507,461,999,0.98,R#461
24508,658,930,0.55,R#658
24509,913,232,0.25,R#913
24510,1015,798,0.47,R#1015
24511,941,143,0.97,R#941
24512,36,198,0.92,R#36
24513,783,337,0.35,R#783
24514,38,907,0.3,R#38
24515,964,256,0.6,R#964
24516,482,140,0.25,R#482
24517,920,431,0.83,R#920
24518,362,126,0.1,R#362
24519,322,566,0.74,R#322
24520,155,143,0.99,R#155
24521,726,112,0.83,R#726
24522,313,145,0.72,R#313
24523,643,113,0.98,R#643
24524,446,880,0.38,R#446
24525,524,801,0.57,R#524
24526,965,479,0.34,R#965
24527,830,195,0.06,R#830
24528,468,288,0.61,R#468
24529,844,313,0.3,R#844
24530,373,278,0.69,R#373
24531,423,719,0.55,R#423
24532,783,689,0.03,R#783
24533,65,34,0.1,R#65
24534,457,387,0.56,R#457
24535,244,492,0.27,R#244
24536,114,151,0.83,R#114
24537,624,200,0.55,R#624
24538,234,945,0.44,R#234
24539,320,629,0.91,R#320
24540,839,553,0.86,R#839
24541,717,634,0.73,R#717
24542,178,664,0.28,R#178
24543,433,246,0.12,R#433
24544,465,623,0.97,R#465
24545,650,576,0.01,R#650
24546,352,996,0.86,R#352
24547,151,888,0.55,R#151
24548,753,213,0.89,R#753
24549,123,756,0.37,R#123
24550,140,105,0.14,R#140
24551,760,393,0.08,R#760
24552,883,889,0.48,R#883
24553,155,405,0.08,R#155
24554,834,258,0.48,R#834
24555,151,892,0.68,R#151
24556,138,492,0.38,R#138
24557,165,306,0.05,R#165
24558,598,747,0.53,R#598
24559,377,240,0.19,R#377
24560,420,871,0.46,R#420
24561,237,852,0.79,R#237
24562,457,63,0.93,R#457
24563,67,1017,0.75,R#67
24564,934,159,0.03,R#934
24565,342,507,0.3,R#342
24566,803,307,0.66,R#803
24567,717,413,0.62,R#717
24568,25,695,0.45,R#25
24569,86,467,0.88,R#86
24570,658,530,0.95,R#658
24571,726,498,0.12,R#726
24572,61,315,0.51,R#61
24573,658,989,0.36,R#658
24574,38,303,0.96,R#38
24575,697,446,0.7,R#697
24576,367,390,0.52,R#367
24577,754,903,0.58,R#754
24578,712,117,1.0,R#712
24579,38,894,0.43,R#38
24580,342,512,0.39,R#342
24581,498,255,0.68,R#498
24582,362,781,0.68,R#362
24583,233,330,0.84,R#233
24584,140,85,0.94,R#140
24585,751,418,0.68,R#751
24586,519,170,0.39,R#519
24587,114,184,0.23,R#114
24588,856,976,0.35,R#856
24589,982,293,0.73,R#982
24590,729,622,1.0,R#729
24591,455,322,0.34,R#455
24592,606,15,0.61,R#606
24593,598,479,0.7,R#598
24594,17,487,0.01,R#17
24595,165,729,0.31,R#165
24596,907,213,0.87,R#907
24597,395,385,0.61,R#395
24598,38,150,0.46,R#38
24599,801,897,0.71,R#801
24600,701,954,0.75,R#701
24601,643,268,0.58,R#643
24602,309,1007,0.48,R#309
24603,559,902,0.38,R#559
24604,563,309,0.69,R#563
24605,913,440,0.54,R#913
24606,433,749,0.27,R#433
24607,883,776,0.37,R#883
24608,63,252,0.21,R#63
24609,308,735,0.04,R#308
24610,27,174,0.5,R#27
24611,19,1016,0.97,R#19
24612,232,952,0.01,R#232
24613,72,977,0.37,R#72
24614,977,241,0.47,R#977
24615,455,814,0.93,R#455
24616,759,902,0.58,R#759
24617,658,1017,0.58,R#658
24618,693,782,0.03,R#693
24619,686,519,0.15,R#686
24620,924,330,0.94,R#924
24621,656,813,0.42,R#656
24622,293,273,0.43,R#293
24623,941,693,0.54,R#941
24624,983,779,0.55,R#983
24625,61,914,0.58,R#61
24626,72,33,0.57,R#72
24627,856,779,0.65,R#856
24628,963,998,0.5,R#963
24629,1015,332,0.33,R#1015
24630,156,745,0.59,R#156
24631,232,578,0.21,R#232
24632,598,413,0.96,R#598
24633,60,962,0.81,R#60
24634,697,668,0.97,R#697
24635,788,3,0.73,R#788
24636,342,171,0.54,R#342
24637,629,366,0.55,R#629
24638,38,994,0.57,R#38
24639,123,319,0.13,R#123
24640,843,511,1.0,R#843
24641,308,815,0.96,R#308
24642,165,36,0.61,R#165
24643,433,232,0.7,R#433
24644,362,760,0.02,R#362
24645,377,49,0.52,R#377
24646,920,142,0.53,R#920
24647,498,392,0.35,R#498
24648,433,416,0.15,R#433
24649,969,27,0.62,R#969
24650,151,197,0.04,R#151
24651,760,54,0.01,R#760
24652,953,923,0.97,R#953
24653,913,779,0.25,R#913
24654,347,302,0.55,R#347
24655,19,223,0.2,R#19
24656,697,889,0.39,R#697
24657,934,688,0.46,R#934
24658,540,44,0.43,R#540
24659,794,102,0.77,R#794
24660,624,42,0.41,R#624
24661,17,387,0.64,R#17
24662,415,786,0.1,R#415
24663,934,388,0.84,R#934
24664,490,761,0.36,R#490
24665,717,134,0.14,R#717
24666,85,519,0.37,R#85
24667,235,315,0.8,R#235
24668,606,736,0.83,R#606
24669,182,711,0.58,R#182
24670,783,672,0.2,R#783
24671,233,225,1.0,R#233
24672,276,117,1.0,R#276
24673,920,213,0.99,R#920
24674,930,988,0.09,R#930
24675,883,216,0.86,R#883
24676,250,1033,0.22,R#250
24677,794,77,0.29,R#794
24678,847,903,0.43,R#847
24679,455,391,0.05,R#455
24680,934,1005,1.0,R#934
24681,237,589,0.59,R#237
24682,362,693,0.65,R#362
24683,38,995,0.48,R#38
24684,873,563,0.2,R#873
24685,658,606,0.4,R#658
24686,366,545,0.56,R#366
24687,140,849,0.08,R#140
24688,156,24,0.81,R#156
24689,972,529,0.52,R#972
24690,606,259,0.51,R#606
24691,165,936,0.86,R#165
24692,342,142,0.03,R#342
24693,729,587,0.51,R#729
24694,234,643,0.37,R#234
24695,39,382,0.99,R#39
24696,237,529,0.45,R#237
24697,658,534,1.0,R#658
24698,725,479,0.98,R#725
24699,643,52,0.14,R#643
24700,86,350,0.04,R#86
24701,754,33,0.35,R#754
24702,468,145,0.58,R#468
24703,697,693,0.7,R#697
24704,125,163,0.65,R#125
24705,189,1019,0.96,R#189
24706,304,407,0.82,R#304
24707,416,361,1.0,R#416
24708,262,87,0.57,R#262
24709,368,354,0.8,R#368
24710,930,420,0.45,R#930
24711,313,745,0.54,R#313
24712,913,23,0.53,R#913
24713,114,908,0.49,R#114
24714,697,703,0.83,R#697
24715,785,16,0.89,R#785
24716,786,644,1.0,R#786
24717,693,563,0.3,R#693
24718,658,760,1.0,R#658
24719,138,81,0.26,R#138
24720,65,747,0.44,R#65
24721,250,184,0.15,R#250
24722,965,902,0.49,R#965
24723,376,547,0.46,R#376
24724,765,203,0.46,R#765
24725,559,460,0.53,R#559
24726,123,777,0.44,R#123
24727,234,958,0.58,R#234
24728,125,768,1.0,R#125
24729,165,483,0.86,R#165
24730,435,171,0.46,R#435
24731,524,664,0.37,R#524
24732,309,135,0.56,R#309
24733,941,310,0.84,R#941
24734,643,868,0.28,R#643
24735,834,135,0.67,R#834
24736,671,475,0.38,R#671
24737,293,43,0.88,R#293
24738,174,221,1.0,R#174
24739,415,846,0.11,R#415
24740,873,673,0.15,R#873
24741,519,539,0.96,R#519
24742,934,75,0.67,R#934
24743,60,345,0.17,R#60
24744,423,354,0.13,R#423
24745,983,21,0.55,R#983
24746,977,696,0.95,R#977
24747,624,922,0.9,R#624
24748,140,570,0.56,R#140
24749,785,969,0.62,R#785
24750,856,141,0.02,R#856
24751,788,282,0.62,R#788
24752,38,235,0.04,R#38
24753,377,34,0.97,R#377
24754,785,381,0.43,R#785
24755,584,665,0.65,R#584
24756,165,190,0.25,R#165
24757,155,861,0.05,R#155
24758,234,251,0.67,R#234
24759,832,231,0.66,R#832
24760,725,745,0.53,R#725
24761,834,393,0.74,R#834
24762,67,423,0.33,R#67
24763,165,563,0.42,R#165
24764,598,330,0.61,R#598
24765,717,268,0.98,R#717
24766,598,728,0.08,R#598
24767,747,194,1.0,R#747
24768,903,226,0.96,R#903
24769,239,511,1.0,R#239
24770,308,79,0.55,R#308
24771,697,553,0.87,R#697
24772,720,386,0.9,R#720
24773,276,564,0.16,R#276
24774,847,749,0.27,R#847
24775,308,173,0.38,R#308
24776,123,425,0.63,R#123
24777,969,959,0.42,R#969
24778,712,141,0.42,R#712
24779,826,964,0.45,R#826
24780,641,257,0.25,R#641
24781,72,217,0.05,R#72
24782,930,830,0.67,R#930
24783,342,974,0.67,R#342
24784,342,636,0.82,R#342
24785,641,465,0.67,R#641
24786,965,811,0.04,R#965
24787,698,977,0.7,R#698
24788,467,479,0.27,R#467
24789,747,919,0.07,R#747
24790,941,431,0.03,R#941
24791,754,696,0.94,R#754
24792,309,479,0.22,R#309
24793,801,664,0.51,R#801
24794,174,755,0.39,R#174
24795,454,1,1.0,R#454
24796,794,418,0.76,R#794
24797,237,746,0.26,R#237
24798,965,615,0.72,R#965
24799,368,297,0.88,R#368
24800,182,271,0.76,R#182
24801,320,463,0.3,R#320
24802,643,725,0.35,R#643
24803,847,176,0.26,R#847
24804,658,870,0.74,R#658
24805,373,664,0.37,R#373
24806,65,173,0.72,R#65
24807,524,579,1.0,R#524
24808,354,802,0.39,R#354
24809,129,116,0.43,R#129
24810,903,721,0.7,R#903
24811,559,341,0.34,R#559
24812,72,463,0.26,R#72
24813,725,117,1.0,R#725
24814,666,473,0.57,R#666
24815,244,314,0.42,R#244
24816,342,731,0.03,R#342
24817,25,580,0.29,R#25
24818,924,146,0.21,R#924
24819,377,758,0.03,R#377
24820,883,987,0.38,R#883
24821,38,662,0.13,R#38
24822,972,189,0.11,R#972
24823,244,943,0.34,R#244
24824,643,704,0.57,R#643
24825,701,507,0.31,R#701
24826,686,176,0.74,R#686
24827,369,360,0.01,R#369
24828,39,449,1.0,R#39
24829,377,433,1.0,R#377
24830,830,902,0.46,R#830
24831,308,629,0.81,R#308
24832,559,914,0.42,R#559
24833,540,395,0.96,R#540
24834,293,722,1.0,R#293
24835,155,953,0.67,R#155
24836,1015,931,0.96,R#1015
24837,129,392,0.45,R#129
24838,129,400,0.01,R#129
24839,38,498,0.1,R#38
24840,794,553,0.72,R#794
24841,178,465,0.81,R#178
24842,60,534,1.0,R#60
24843,342,584,0.54,R#342
24844,965,195,0.93,R#965
24845,165,420,0.31,R#165
24846,308,123,0.61,R#308
24847,540,570,0.37,R#540
24848,832,495,0.93,R#832
24849,598,418,0.79,R#598
24850,367,91,0.92,R#367
24851,606,474,0.65,R#606
24852,125,145,0.48,R#125
24853,830,817,0.77,R#830
24854,244,355,0.54,R#244
24855,39,815,0.99,R#39
24856,85,908,0.61,R#85
24857,468,7,0.41,R#468
24858,415,736,0.44,R#415
24859,232,635,0.56,R#232
24860,896,514,0.51,R#896
24861,369,1028,0.99,R#369
24862,423,998,0.51,R#423
24863,125,75,0.52,R#125
24864,598,602,0.76,R#598
24865,801,966,1.0,R#801
24866,63,664,0.4,R#63
24867,519,229,0.16,R#519
24868,803,145,0.42,R#803
24869,920,553,0.92,R#920
24870,832,881,0.67,R#832
24871,785,461,0.52,R#785
24872,80,1003,0.49,R#80
24873,373,29,0.41,R#373
24874,165,897,0.56,R#165
24875,151,426,0.73,R#151
24876,395,578,0.01,R#395
24877,489,175,0.57,R#489
24878,156,764,0.43,R#156
24879,123,727,0.62,R#123
24880,367,662,0.18,R#367
24881,151,21,0.66,R#151
24882,843,447,0.26,R#843
24883,85,736,0.41,R#85
24884,534,1005,1.0,R#534
24885,293,357,0.41,R#293
24886,783,379,0.34,R#783
24887,367,194,0.51,R#367
24888,801,634,0.67,R#801
24889,753,905,0.3,R#753
24890,584,492,0.37,R#584
24891,454,485,0.09,R#454
24892,293,392,0.25,R#293
24893,283,274,0.65,R#283
24894,531,556,1.0,R#531
24895,760,43,0.97,R#760
24896,347,678,0.64,R#347
24897,844,802,0.37,R#844
24898,38,718,0.38,R#38
24899,1031,1020,0.19,R#1031
24900,138,519,0.34,R#138
24901,801,769,0.35,R#801
24902,468,802,0.47,R#468
24903,686,606,0.17,R#686
24904,650,1017,0.4,R#650
24905,598,81,0.06,R#598
24906,707,923,0.92,R#707
24907,883,815,0.95,R#883
24908,534,168,0.52,R#534
24909,643,1031,0.92,R#643
24910,362,203,0.72,R#362
24911,920,713,0.91,R#920
24912,433,221,0.98,R#433
24913,643,933,0.56,R#643
24914,435,890,0.06,R#435
24915,725,68,0.51,R#725
24916,237,787,0.41,R#237
24917,38,926,0.54,R#38
24918,1015,815,0.86,R#1015
24919,666,939,0.65,R#666
24920,457,514,0.2,R#457
24921,156,1025,0.4,R#156
24922,751,889,0.66,R#751
24923,701,239,0.96,R#701
24924,65,849,0.85,R#65
24925,514,494,0.48,R#514
24926,151,1014,0.49,R#151
24927,123,961,1.0,R#123
24928,373,547,0.16,R#373
24929,359,923,0.65,R#359
24930,754,224,0.72,R#754
24931,165,105,0.23,R#165
24932,367,704,0.62,R#367
24933,783,761,0.19,R#783
24934,977,133,0.18,R#977
24935,344,228,0.49,R#344
24936,366,472,1.0,R#366
24937,293,636,0.63,R#293
24938,498,375,0.97,R#498
24939,844,222,0.4,R#844
24940,701,180,0.63,R#701
24941,826,1000,0.06,R#826
24942,239,37,0.38,R#239
24943,977,936,0.15,R#977
24944,395,814,0.87,R#395
24945,693,34,0.29,R#693
24946,510,537,0.02,R#510
24947,712,977,0.35,R#712
24948,753,121,0.48,R#753
24949,237,230,0.38,R#237
24950,313,648,0.03,R#313
24951,39,206,0.53,R#39
24952,753,102,0.42,R#753
24953,794,126,0.31,R#794
24954,725,173,0.48,R#725
24955,38,393,0.68,R#38
24956,367,791,0.27,R#367
24957,244,205,0.11,R#244
24958,27,281,0.81,R#27
24959,903,980,0.31,R#903
24960,707,642,0.98,R#707
24961,489,159,0.24,R#489
24962,606,863,0.47,R#606
24963,38,260,0.4,R#38
24964,309,985,0.1,R#309
24965,489,196,0.34,R#489
24966,1031,955,0.63,R#1031
24967,751,259,0.53,R#751
24968,151,116,0.18,R#151
24969,114,663,0.24,R#114
24970,941,273,0.65,R#941
24971,666,758,0.24,R#666
24972,138,156,0.68,R#138
24973,368,166,0.39,R#368
24974,629,783,0.42,R#629
24975,416,116,0.61,R#416
24976,72,26,0.46,R#72
24977,754,314,0.75,R#754
24978,531,365,1.0,R#531
24979,629,272,0.97,R#629
24980,415,801,0.48,R#415
24981,468,235,0.17,R#468
24982,244,894,0.34,R#244
24983,844,347,0.45,R#844
24984,367,671,0.32,R#367
24985,903,476,0.83,R#903
24986,19,773,0.62,R#19
24987,415,143,0.92,R#415
24988,834,40,0.05,R#834
24989,524,439,0.33,R#524
24990,693,467,0.98,R#693
24991,283,552,0.19,R#283
24992,754,431,0.66,R#754
24993,138,919,0.88,R#138
24994,465,388,0.93,R#465
24995,953,164,0.58,R#953
24996,559,122,0.75,R#559
24997,847,34,0.58,R#847
24998,276,357,0.97,R#276
24999,726,105,0.99,R#726
25000,641,967,0.55,R#641
25001,65,760,0.94,R#65
25002,658,449,1.0,R#658
25003,598,729,0.91,R#598
25004,67,644,1.0,R#67
25005,123,500,0.6,R#123
25006,60,53,1.0,R#60
25007,129,527,0.44,R#129
25008,17,763,0.46,R#17
25009,567,10,0.05,R#567
25010,920,134,0.65,R#920
25011,60,473,0.38,R#60
25012,883,301,0.48,R#883
25013,165,647,0.69,R#165
25014,367,818,0.56,R#367
25015,524,427,0.45,R#524
25016,754,112,0.09,R#754
25017,165,623,0.64,R#165
25018,38,328,0.09,R#38
25019,701,65,0.46,R#701
25020,457,276,0.87,R#457
25021,686,273,0.24,R#686
25022,843,650,0.6,R#843
25023,712,408,0.16,R#712
25024,720,752,0.02,R#720
25025,367,903,0.63,R#367
25026,830,1022,0.44,R#830
25027,377,709,0.46,R#377
25028,276,813,0.53,R#276
25029,237,67,0.94,R#237
25030,237,705,0.02,R#237
25031,964,599,0.66,R#964
25032,377,906,0.7,R#377
25033,624,547,0.49,R#624
25034,666,780,1.0,R#666
25035,666,629,0.96,R#666
25036,698,507,0.21,R#698
25037,454,724,0.41,R#454
25038,1013,473,0.3,R#1013
25039,785,752,0.3,R#785
25040,725,374,0.03,R#725
25041,697,134,0.53,R#697
25042,844,1,1.0,R#844
25043,834,289,0.87,R#834
25044,435,357,0.96,R#435
25045,751,954,0.99,R#751
25046,514,1019,0.98,R#514
25047,416,505,0.62,R#416
25048,983,498,0.29,R#983
25049,468,892,0.71,R#468
25050,717,77,0.27,R#717
25051,67,118,0.96,R#67
25052,38,726,0.7,R#38
25053,540,747,0.37,R#540
25054,935,932,0.77,R#935
25055,308,9,0.44,R#308
25056,629,762,0.2,R#629
25057,468,232,0.34,R#468
25058,165,745,0.48,R#165
25059,977,731,0.15,R#977
25060,360,682,0.29,R#360
25061,232,808,0.61,R#232
25062,896,892,0.65,R#896
25063,344,836,0.49,R#344
25064,38,433,0.34,R#38
25065,658,384,0.72,R#658
25066,308,1026,0.99,R#308
25067,965,809,0.49,R#965
25068,140,965,0.68,R#140
25069,85,237,0.94,R#85
25070,563,91,0.92,R#563
25071,988,930,0.42,R#988
25072,650,196,0.4,R#650
25073,189,615,1.0,R#189
25074,754,97,0.95,R#754
25075,701,492,0.07,R#701
25076,235,574,0.7,R#235
25077,883,735,0.05,R#883
25078,85,413,0.88,R#85
25079,751,479,0.76,R#751
25080,416,43,0.72,R#416
25081,996,695,0.37,R#996
25082,759,266,0.9,R#759
25083,416,758,0.26,R#416
25084,362,194,0.55,R#362
25085,1031,599,0.52,R#1031
25086,792,289,0.82,R#792
25087,524,77,0.19,R#524
25088,725,863,0.85,R#725
25089,941,9,0.44,R#941
25090,308,124,0.47,R#308
25091,182,161,0.39,R#182
25092,38,424,0.04,R#38
25093,125,311,0.53,R#125
25094,461,469,0.62,R#461
25095,1013,247,0.98,R#1013
25096,567,509,0.48,R#567
25097,457,782,0.01,R#457
25098,309,847,0.62,R#309
25099,80,442,0.66,R#80
25100,369,640,0.88,R#369
25101,920,987,0.37,R#920
25102,72,905,0.81,R#72
25103,883,665,0.44,R#883
25104,308,696,0.99,R#308
25105,165,1027,0.53,R#165
25106,151,504,0.63,R#151
25107,896,444,0.42,R#896
25108,276,124,0.46,R#276
25109,465,151,0.9,R#465
25110,844,1033,0.23,R#844
25111,754,513,0.72,R#754
25112,435,648,0.27,R#435
25113,996,1028,0.65,R#996
25114,38,314,0.46,R#38
25115,114,289,0.1,R#114
25116,907,648,0.04,R#907
25117,720,115,0.99,R#720
25118,844,784,0.82,R#844
25119,788,876,0.03,R#788
25120,643,49,0.43,R#643
25121,237,469,1.0,R#237
25122,693,514,0.91,R#693
25123,165,309,0.51,R#165
25124,759,644,1.0,R#759
25125,753,966,1.0,R#753
25126,342,600,0.86,R#342
25127,72,194,0.67,R#72
25128,38,860,0.5,R#38
25129,233,983,0.28,R#233
25130,759,341,0.99,R#759
25131,262,188,0.59,R#262
25132,965,914,0.31,R#965
25133,504,129,0.65,R#504
25134,785,391,0.12,R#785
25135,250,396,0.29,R#250
25136,125,393,0.64,R#125
25137,304,432,0.71,R#304
25138,803,599,0.6,R#803
25139,360,864,0.77,R#360
25140,759,763,0.05,R#759
25141,354,820,0.98,R#354
25142,85,939,0.27,R#85
25143,67,41,0.96,R#67
25144,38,138,0.71,R#38
25145,883,44,0.16,R#883
25146,308,760,1.0,R#308
25147,941,453,0.58,R#941
25148,941,349,0.05,R#941
25149,367,908,0.44,R#367
25150,697,766,0.62,R#697
25151,977,126,0.23,R#977
25152,129,715,0.02,R#129
25153,524,847,0.65,R#524
25154,913,686,0.57,R#913
25155,65,143,0.97,R#65
25156,941,213,0.95,R#941
25157,839,888,0.84,R#839
25158,433,979,0.69,R#433
25159,38,288,0.69,R#38
25160,751,355,0.54,R#751
25161,540,53,0.94,R#540
25162,1015,906,0.78,R#1015
25163,540,171,0.65,R#540
25164,377,462,0.79,R#377
25165,454,491,0.56,R#454
25166,63,454,0.01,R#63
25167,86,541,1.0,R#86
25168,342,732,0.42,R#342
25169,996,643,0.76,R#996
25170,941,309,0.68,R#941
25171,953,799,0.91,R#953
25172,250,495,0.92,R#250
25173,941,680,0.87,R#941
25174,671,741,0.03,R#671
25175,354,626,0.21,R#354
25176,504,856,0.01,R#504
25177,435,142,0.85,R#435
25178,138,849,0.01,R#138
25179,80,647,0.63,R#80
25180,435,309,0.52,R#435
25181,376,154,0.42,R#376
25182,244,324,0.31,R#244
25183,234,163,0.5,R#234
25184,697,69,0.59,R#697
25185,717,97,0.83,R#717
25186,658,911,0.53,R#658
25187,307,633,0.33,R#307
25188,963,699,0.1,R#963
25189,948,214,0.62,R#948
25190,872,302,0.68,R#872
25191,296,739,0.52,R#296
25192,367,246,0.94,R#367
25193,262,795,0.67,R#262
25194,658,528,0.39,R#658
25195,1013,439,0.43,R#1013
25196,843,370,0.21,R#843
25197,138,800,0.75,R#138
25198,376,539,0.54,R#376
25199,826,276,0.87,R#826
25200,155,966,1.0,R#155
25201,934,675,0.85,R#934
25202,753,310,0.9,R#753
25203,454,508,1.0,R#454
25204,913,975,0.31,R#913
25205,701,314,0.54,R#701
25206,307,597,0.66,R#307
25207,293,75,0.75,R#293
25208,80,41,0.94,R#80
25209,376,348,0.88,R#376
25210,729,664,0.3,R#729
25211,313,847,0.51,R#313
25212,60,349,0.19,R#60
25213,38,141,0.89,R#38
25214,416,129,0.46,R#416
25215,250,118,0.68,R#250
25216,307,305,0.55,R#307
25217,174,648,0.66,R#174
25218,467,883,1.0,R#467
25219,85,202,0.75,R#85
25220,151,392,0.23,R#151
25221,67,697,0.7,R#67
25222,67,831,0.26,R#67
25223,36,899,0.9,R#36
25224,416,683,0.1,R#416
25225,720,593,0.05,R#720
25226,656,766,0.52,R#656
25227,656,124,0.53,R#656
25228,320,975,0.49,R#320
25229,534,636,0.68,R#534
25230,847,429,0.83,R#847
25231,753,413,0.48,R#753
25232,903,188,0.76,R#903
25233,262,391,0.41,R#262
25234,826,840,0.52,R#826
25235,38,923,0.86,R#38
25236,360,882,0.98,R#360
25237,751,15,0.46,R#751
25238,697,80,0.07,R#697
25239,60,392,0.32,R#60
25240,416,179,0.26,R#416
25241,686,602,0.72,R#686
25242,934,361,1.0,R#934
25243,367,528,0.41,R#367
25244,754,900,0.39,R#754
25245,903,909,0.01,R#903
25246,941,52,0.41,R#941
25247,629,189,0.04,R#629
25248,67,584,0.76,R#67
25249,151,92,0.82,R#151
25250,313,202,0.7,R#313
25251,38,418,0.61,R#38
25252,308,250,0.57,R#308
25253,455,752,0.15,R#455
25254,913,567,0.97,R#913
25255,373,538,0.02,R#373
25256,189,964,0.16,R#189
25257,232,885,0.12,R#232
25258,239,397,0.5,R#239
