Timestamp,Reader,Paper,Score,Reader-Label
7183,964,959,0.37,R#964
7184,60,878,0.69,R#60
7185,360,790,0.08,R#360
7186,964,910,0.11,R#964
7187,415,24,0.77,R#415
7188,826,1000,0.06,R#826
7189,1015,676,0.79,R#1015
7190,435,259,0.48,R#435
7191,415,629,0.97,R#415
7192,38,153,0.55,R#38
7193,250,592,0.8,R#250
7194,567,723,0.42,R#567
7195,38,327,0.69,R#38
7196,964,699,0.4,R#964
7197,85,940,0.74,R#85
7198,19,984,0.72,R#19
7199,729,678,0.6,R#729
7200,457,147,0.77,R#457
7201,60,367,0.99,R#60
7202,468,663,0.33,R#468
7203,232,269,0.04,R#232
7204,872,611,0.31,R#872
7205,697,974,0.79,R#697
7206,697,747,0.21,R#697
7207,320,207,0.7,R#320
7208,988,558,1.0,R#988
7209,839,85,0.48,R#839
7210,712,903,0.47,R#712
7211,920,602,0.56,R#920
7212,359,3,0.66,R#359
7213,671,254,1.0,R#671
7214,794,693,0.99,R#794
7215,293,306,0.59,R#293
7216,467,28,0.02,R#467
7217,856,614,0.07,R#856
7218,39,390,0.35,R#39
7219,309,858,0.35,R#309
7220,717,173,0.32,R#717
7221,151,232,0.49,R#151
7222,60,349,0.19,R#60
7223,85,798,0.51,R#85
7224,794,1025,0.37,R#794
7225,658,347,0.49,R#658
7226,534,623,0.59,R#534
7227,308,336,0.56,R#308
7228,27,93,0.64,R#27
7229,360,303,0.94,R#360
7230,367,800,0.33,R#367
7231,27,30,0.65,R#27
7232,606,513,0.61,R#606
7233,233,173,0.66,R#233
7234,977,203,0.48,R#977
7235,232,338,0.14,R#232
7236,140,77,0.44,R#140
7237,953,823,0.75,R#953
7238,465,159,0.75,R#465
7239,944,378,0.82,R#944
7240,697,1009,0.01,R#697
7241,844,911,0.94,R#844
7242,368,434,0.8,R#368
7243,489,503,0.05,R#489
7244,19,539,0.68,R#19
7245,367,954,1.0,R#367
7246,907,754,0.65,R#907
7247,433,123,0.44,R#433
7248,125,636,0.63,R#125
7249,151,345,0.79,R#151
7250,982,83,0.01,R#982
7251,25,722,0.83,R#25
7252,534,581,0.5,R#534
7253,234,168,0.72,R#234
7254,658,660,0.71,R#658
7255,529,287,0.28,R#529
7256,759,63,0.96,R#759
7257,844,971,0.92,R#844
7258,686,309,0.51,R#686
7259,178,620,1.0,R#178
7260,624,489,0.15,R#624
7261,934,724,0.47,R#934
7262,86,732,0.57,R#86
7263,455,664,0.38,R#455
7264,510,409,0.61,R#510
7265,189,964,0.16,R#189
7266,671,734,0.57,R#671
7267,754,102,0.59,R#754
7268,377,863,0.7,R#377
7269,376,297,0.55,R#376
7270,843,470,0.36,R#843
7271,296,338,0.09,R#296
7272,239,348,0.92,R#239
7273,156,439,0.41,R#156
7274,38,829,0.92,R#38
7275,283,666,0.68,R#283
7276,1013,473,0.3,R#1013
7277,686,996,0.85,R#686
7278,232,853,0.64,R#232
7279,369,639,0.49,R#369
7280,643,758,0.48,R#643
7281,17,991,0.7,R#17
7282,751,116,1.0,R#751
7283,834,671,0.4,R#834
7284,686,924,0.81,R#686
7285,559,840,0.46,R#559
7286,1031,136,0.19,R#1031
7287,354,658,0.03,R#354
7288,86,111,0.95,R#86
7289,965,711,0.35,R#965
7290,304,710,0.75,R#304
7291,754,888,0.48,R#754
7292,785,524,0.46,R#785
7293,174,221,1.0,R#174
7294,39,749,0.04,R#39
7295,308,352,0.97,R#308
7296,903,11,0.53,R#903
7297,244,800,0.2,R#244
7298,707,926,0.29,R#707
7299,697,592,0.74,R#697
7300,924,314,0.48,R#924
7301,839,602,0.84,R#839
7302,433,1018,0.05,R#433
7303,965,541,0.89,R#965
7304,658,685,0.26,R#658
7305,729,790,0.62,R#729
7306,658,936,0.02,R#658
7307,531,918,0.64,R#531
7308,792,702,0.57,R#792
7309,630,315,0.51,R#630
7310,38,832,0.87,R#38
7311,165,703,0.89,R#165
7312,27,424,0.07,R#27
7313,415,634,0.06,R#415
7314,155,415,0.47,R#155
7315,39,979,0.73,R#39
7316,510,645,0.73,R#510
7317,376,38,0.73,R#376
7318,151,690,1.0,R#151
7319,123,748,0.29,R#123
7320,753,629,0.79,R#753
7321,435,703,0.96,R#435
7322,760,663,0.61,R#760
7323,944,895,0.67,R#944
7324,983,171,0.49,R#983
7325,751,85,0.89,R#751
7326,244,1025,0.75,R#244
7327,80,658,0.43,R#80
7328,151,780,0.9,R#151
7329,467,699,0.16,R#467
7330,461,992,0.82,R#461
7331,765,1014,0.1,R#765
7332,72,889,0.39,R#72
7333,1013,247,0.98,R#1013
7334,920,216,0.47,R#920
7335,524,703,0.94,R#524
7336,72,936,0.46,R#72
7337,114,1,1.0,R#114
7338,686,775,0.07,R#686
7339,856,392,0.16,R#856
7340,19,1,1.0,R#19
7341,830,664,0.24,R#830
7342,433,504,0.62,R#433
7343,38,133,0.54,R#38
7344,489,1,1.0,R#489
7345,234,1033,0.19,R#234
7346,826,1013,0.71,R#826
7347,304,552,0.47,R#304
7348,559,448,0.47,R#559
7349,468,330,0.32,R#468
7350,514,539,0.83,R#514
7351,138,345,0.49,R#138
7352,698,68,0.57,R#698
7353,1013,439,0.43,R#1013
7354,377,306,0.98,R#377
7355,165,480,0.35,R#165
7356,276,704,0.53,R#276
7357,320,1014,0.45,R#320
7358,36,1020,0.35,R#36
7359,283,716,0.69,R#283
7360,250,697,0.37,R#250
7361,313,492,0.36,R#313
7362,641,144,0.08,R#641
7363,451,617,0.01,R#451
7364,920,690,0.83,R#920
7365,455,476,0.69,R#455
7366,907,332,0.09,R#907
7367,233,191,0.02,R#233
7368,451,956,0.16,R#451
7369,182,342,0.36,R#182
7370,624,380,0.71,R#624
7371,686,662,0.15,R#686
7372,435,544,0.54,R#435
7373,856,906,0.81,R#856
7374,367,564,0.4,R#367
7375,751,554,0.37,R#751
7376,964,873,0.16,R#964
7377,606,906,0.71,R#606
7378,498,392,0.35,R#498
7379,753,463,0.78,R#753
7380,765,105,0.38,R#765
7381,920,2,0.21,R#920
7382,747,903,0.4,R#747
7383,455,721,0.64,R#455
7384,233,258,0.56,R#233
7385,354,95,0.25,R#354
7386,504,863,0.61,R#504
7387,765,747,0.51,R#765
7388,72,126,0.74,R#72
7389,794,309,0.71,R#794
7390,165,577,0.54,R#165
7391,65,954,0.05,R#65
7392,830,483,0.64,R#830
7393,826,172,0.4,R#826
7394,641,716,0.25,R#641
7395,717,171,0.5,R#717
7396,367,983,0.37,R#367
7397,235,479,0.11,R#235
7398,510,139,0.08,R#510
7399,368,538,0.18,R#368
7400,342,382,0.83,R#342
7401,658,592,0.21,R#658
7402,125,491,0.95,R#125
7403,367,81,0.17,R#367
7404,416,21,0.52,R#416
7405,697,422,0.4,R#697
7406,830,111,0.7,R#830
7407,941,405,0.02,R#941
7408,712,479,0.05,R#712
7409,233,662,0.03,R#233
7410,924,176,0.32,R#924
7411,455,867,0.46,R#455
7412,283,452,0.61,R#283
7413,446,294,0.53,R#446
7414,80,316,0.28,R#80
7415,693,732,0.43,R#693
7416,510,32,0.47,R#510
7417,38,919,0.36,R#38
7418,760,375,0.75,R#760
7419,964,435,0.96,R#964
7420,454,675,0.98,R#454
7421,666,747,0.32,R#666
7422,293,330,0.66,R#293
7423,697,367,0.98,R#697
7424,38,635,0.81,R#38
7425,67,460,0.57,R#67
7426,342,300,0.02,R#342
7427,39,382,0.99,R#39
7428,457,161,0.5,R#457
7429,832,881,0.67,R#832
7430,803,428,0.26,R#803
7431,788,170,0.53,R#788
7432,707,682,0.35,R#707
7433,834,235,0.16,R#834
7434,457,460,0.3,R#457
7435,686,416,0.86,R#686
7436,367,715,0.15,R#367
7437,489,491,0.8,R#489
7438,165,97,0.96,R#165
7439,1013,236,0.37,R#1013
7440,468,255,0.49,R#468
7441,839,197,0.03,R#839
7442,320,713,0.76,R#320
7443,717,861,0.02,R#717
7444,598,408,0.13,R#598
7445,138,97,0.78,R#138
7446,883,134,0.06,R#883
7447,540,975,1.0,R#540
7448,792,18,0.99,R#792
7449,465,927,0.19,R#465
7450,156,709,0.44,R#156
7451,276,878,0.51,R#276
7452,182,114,0.46,R#182
7453,367,446,0.73,R#367
7454,367,179,0.2,R#367
7455,174,135,0.6,R#174
7456,524,133,0.35,R#524
7457,847,863,0.66,R#847
7458,233,280,0.18,R#233
7459,697,507,0.4,R#697
7460,753,314,0.37,R#753
7461,641,738,0.47,R#641
7462,531,821,0.3,R#531
7463,598,736,0.55,R#598
7464,155,413,0.93,R#155
7465,629,750,0.09,R#629
7466,366,619,0.39,R#366
7467,504,567,1.0,R#504
7468,320,595,0.19,R#320
7469,25,96,0.96,R#25
7470,839,656,0.75,R#839
7471,650,33,0.54,R#650
7472,969,291,0.1,R#969
7473,982,676,0.27,R#982
7474,803,737,0.77,R#803
7475,725,614,0.26,R#725
7476,972,753,0.3,R#972
7477,182,817,1.0,R#182
7478,165,892,0.64,R#165
7479,729,120,0.74,R#729
7480,313,280,0.84,R#313
7481,262,848,0.09,R#262
7482,465,105,0.74,R#465
7483,717,134,0.14,R#717
7484,760,251,0.42,R#760
7485,368,556,0.99,R#368
7486,25,528,0.64,R#25
7487,189,448,0.78,R#189
7488,140,978,0.85,R#140
7489,983,553,0.88,R#983
7490,883,191,0.13,R#883
7491,498,196,0.52,R#498
7492,38,316,0.05,R#38
7493,1031,307,0.69,R#1031
7494,830,824,0.79,R#830
7495,920,205,0.17,R#920
7496,844,43,0.63,R#844
7497,454,717,0.44,R#454
7498,873,84,0.65,R#873
7499,606,555,0.62,R#606
7500,920,349,0.07,R#920
7501,308,735,0.04,R#308
7502,309,800,0.12,R#309
7503,369,674,0.05,R#369
7504,19,1004,0.19,R#19
7505,80,934,0.36,R#80
7506,510,200,0.51,R#510
7507,423,354,0.13,R#423
7508,85,179,0.38,R#85
7509,903,109,0.15,R#903
7510,309,239,0.93,R#309
7511,1031,84,0.64,R#1031
7512,948,660,0.02,R#948
7513,832,536,0.99,R#832
7514,416,49,0.38,R#416
7515,367,745,0.37,R#367
7516,435,878,0.58,R#435
7517,794,765,0.64,R#794
7518,178,950,0.52,R#178
7519,165,264,0.71,R#165
7520,308,280,0.58,R#308
7521,17,944,1.0,R#17
7522,454,137,0.35,R#454
7523,830,658,0.49,R#830
7524,352,268,1.0,R#352
7525,244,332,0.13,R#244
7526,283,201,0.57,R#283
7527,847,792,0.91,R#847
7528,457,63,0.93,R#457
7529,531,471,0.91,R#531
7530,125,671,0.31,R#125
7531,17,316,0.01,R#17
7532,182,147,0.45,R#182
7533,156,45,0.39,R#156
7534,934,313,0.73,R#934
7535,717,554,0.26,R#717
7536,953,926,0.18,R#953
7537,189,266,0.94,R#189
7538,924,408,0.13,R#924
7539,1031,720,0.67,R#1031
7540,726,656,0.32,R#726
7541,114,431,0.76,R#114
7542,129,75,0.71,R#129
7543,367,273,0.77,R#367
7544,234,539,0.44,R#234
7545,567,651,0.21,R#567
7546,369,145,0.42,R#369
7547,717,978,0.89,R#717
7548,415,167,0.99,R#415
7549,924,85,0.9,R#924
7550,155,492,0.36,R#155
7551,519,244,0.92,R#519
7552,839,310,0.97,R#839
7553,701,245,0.09,R#701
7554,423,830,0.47,R#423
7555,342,629,0.84,R#342
7556,461,383,0.46,R#461
7557,584,897,0.53,R#584
7558,367,766,0.45,R#367
7559,794,553,0.72,R#794
7560,67,1024,0.79,R#67
7561,568,664,0.23,R#568
7562,839,453,0.51,R#839
7563,643,786,0.86,R#643
7564,747,213,0.92,R#747
7565,726,182,0.25,R#726
7566,435,433,0.53,R#435
7567,38,718,0.38,R#38
7568,359,140,0.85,R#359
7569,465,1018,0.13,R#465
7570,38,902,0.69,R#38
7571,433,145,0.31,R#433
7572,720,478,0.5,R#720
7573,60,237,0.99,R#60
7574,155,729,0.92,R#155
7575,342,736,0.33,R#342
7576,465,151,0.9,R#465
7577,698,985,0.5,R#698
7578,643,900,0.51,R#643
7579,913,924,0.38,R#913
7580,726,567,0.27,R#726
7581,658,815,0.87,R#658
7582,446,524,0.64,R#446
7583,309,33,0.81,R#309
7584,235,1013,0.48,R#235
7585,38,82,0.67,R#38
7586,308,359,0.54,R#308
7587,834,722,0.93,R#834
7588,85,213,0.58,R#85
7589,839,207,0.54,R#839
7590,629,844,0.59,R#629
7591,38,376,0.8,R#38
7592,308,813,0.69,R#308
7593,996,1032,0.05,R#996
7594,988,39,0.7,R#988
7595,232,909,0.31,R#232
7596,165,347,0.32,R#165
7597,698,331,0.38,R#698
7598,629,481,0.63,R#629
7599,182,613,0.98,R#182
7600,307,961,0.61,R#307
7601,847,779,0.71,R#847
7602,367,675,0.81,R#367
7603,872,616,0.75,R#872
7604,514,444,0.32,R#514
7605,856,474,0.51,R#856
7606,244,34,0.04,R#244
7607,140,105,0.14,R#140
7608,129,946,0.48,R#129
7609,344,853,0.64,R#344
7610,367,217,0.28,R#367
7611,17,512,0.38,R#17
7612,232,721,0.45,R#232
7613,67,147,0.55,R#67
7614,944,823,0.46,R#944
7615,686,683,0.53,R#686
7616,783,192,0.44,R#783
7617,482,790,0.85,R#482
7618,839,870,0.92,R#839
7619,140,415,0.05,R#140
7620,907,216,0.7,R#907
7621,80,945,0.53,R#80
7622,320,943,0.36,R#320
7623,283,723,0.59,R#283
7624,342,1004,0.01,R#342
7625,686,207,0.73,R#686
7626,123,14,0.94,R#123
7627,948,255,1.0,R#948
7628,72,79,0.49,R#72
7629,423,136,0.39,R#423
7630,416,792,0.54,R#416
7631,903,876,0.01,R#903
7632,322,607,0.31,R#322
7633,296,920,0.05,R#296
7634,656,942,0.61,R#656
7635,244,729,0.71,R#244
7636,686,374,0.14,R#686
7637,794,85,0.37,R#794
7638,666,602,0.72,R#666
7639,977,202,0.82,R#977
7640,856,124,0.49,R#856
7641,697,259,0.26,R#697
7642,832,393,0.31,R#832
7643,856,567,1.0,R#856
7644,907,892,0.66,R#907
7645,726,892,0.34,R#726
7646,832,604,0.56,R#832
7647,584,329,0.01,R#584
7648,151,519,0.12,R#151
7649,344,624,0.77,R#344
7650,65,897,0.25,R#65
7651,988,675,0.99,R#988
7652,368,719,1.0,R#368
7653,140,52,0.25,R#140
7654,38,66,1.0,R#38
7655,60,519,0.12,R#60
7656,643,227,0.53,R#643
7657,457,276,0.87,R#457
7658,138,919,0.88,R#138
7659,347,295,0.35,R#347
7660,656,234,0.28,R#656
7661,38,347,0.24,R#38
7662,641,506,0.8,R#641
7663,698,938,0.03,R#698
7664,309,390,0.82,R#309
7665,307,478,0.87,R#307
7666,671,964,0.26,R#671
7667,1013,567,1.0,R#1013
7668,629,852,0.55,R#629
7669,903,561,0.76,R#903
7670,342,647,0.4,R#342
7671,753,264,0.26,R#753
7672,189,63,0.7,R#189
7673,367,671,0.32,R#367
7674,373,434,0.8,R#373
7675,624,37,0.01,R#624
7676,415,176,0.97,R#415
7677,362,339,0.29,R#362
7678,559,708,0.02,R#559
7679,189,563,0.33,R#189
7680,38,214,0.5,R#38
7681,80,692,0.1,R#80
7682,366,646,0.05,R#366
7683,920,861,0.01,R#920
7684,924,225,0.86,R#924
7685,630,479,0.94,R#630
7686,482,337,0.65,R#482
7687,559,600,0.97,R#559
7688,1013,52,0.38,R#1013
7689,948,313,0.06,R#948
7690,262,532,0.51,R#262
7691,514,486,0.36,R#514
7692,182,266,0.01,R#182
7693,232,917,0.98,R#232
7694,531,649,0.74,R#531
7695,930,988,0.09,R#930
7696,953,5,0.93,R#953
7697,666,143,0.9,R#666
7698,489,958,0.5,R#489
7699,963,883,0.21,R#963
7700,233,236,0.71,R#233
7701,114,664,0.48,R#114
7702,697,769,0.58,R#697
7703,455,575,0.39,R#455
7704,751,410,0.28,R#751
7705,650,660,0.01,R#650
7706,293,832,0.87,R#293
7707,451,741,0.62,R#451
7708,830,751,0.26,R#830
7709,747,1031,0.17,R#747
7710,165,940,0.88,R#165
7711,754,889,0.7,R#754
7712,63,42,0.49,R#63
7713,189,820,0.96,R#189
7714,658,503,0.08,R#658
7715,671,304,0.63,R#671
7716,988,88,0.99,R#988
7717,342,940,0.69,R#342
7718,304,664,0.25,R#304
7719,308,26,0.66,R#308
7720,235,350,0.29,R#235
7721,36,537,0.01,R#36
7722,953,622,1.0,R#953
7723,834,592,0.81,R#834
7724,165,970,0.03,R#165
7725,531,187,0.53,R#531
7726,36,873,0.05,R#36
7727,377,749,0.3,R#377
7728,451,34,0.1,R#451
7729,165,261,0.32,R#165
7730,125,715,0.04,R#125
7731,843,873,0.05,R#843
7732,165,197,0.05,R#165
7733,140,765,0.18,R#140
7734,686,684,0.49,R#686
7735,85,690,0.78,R#85
7736,996,1033,0.32,R#996
7737,293,976,0.85,R#293
7738,60,954,0.73,R#60
7739,155,384,1.0,R#155
7740,834,640,0.02,R#834
7741,72,539,0.82,R#72
7742,826,995,0.51,R#826
7743,856,352,1.0,R#856
7744,234,288,0.45,R#234
7745,313,329,0.32,R#313
7746,307,857,0.02,R#307
7747,729,459,0.86,R#729
7748,935,932,0.77,R#935
7749,165,781,0.84,R#165
7750,17,147,0.29,R#17
7751,794,52,0.59,R#794
7752,239,719,0.93,R#239
7753,498,791,0.42,R#498
7754,233,931,0.91,R#233
7755,794,413,0.9,R#794
7756,847,664,0.38,R#847
7757,697,374,0.12,R#697
7758,697,1014,0.36,R#697
7759,843,493,0.55,R#843
7760,783,587,0.54,R#783
7761,313,210,0.6,R#313
7762,468,775,0.08,R#468
7763,307,667,0.01,R#307
7764,788,158,1.0,R#788
7765,235,442,0.42,R#235
7766,598,780,0.98,R#598
7767,948,43,0.65,R#948
7768,941,975,0.93,R#941
7769,856,976,0.35,R#856
7770,38,791,0.3,R#38
7771,643,332,0.14,R#643
7772,725,206,0.94,R#725
7773,658,133,0.35,R#658
7774,151,240,0.09,R#151
7775,606,775,0.01,R#606
7776,38,995,0.48,R#38
7777,658,908,0.54,R#658
7778,151,870,0.02,R#151
7779,969,497,0.62,R#969
7780,368,1023,0.71,R#368
7781,725,173,0.48,R#725
7782,712,264,0.37,R#712
7783,883,970,0.08,R#883
7784,584,704,0.51,R#584
7785,369,688,0.71,R#369
7786,941,996,0.94,R#941
7787,415,119,0.39,R#415
7788,454,971,0.4,R#454
7789,801,780,0.68,R#801
7790,847,498,0.33,R#847
7791,80,734,0.75,R#80
7792,697,2,0.86,R#697
7793,606,948,0.04,R#606
7794,717,79,0.44,R#717
7795,454,984,0.44,R#454
7796,304,238,0.78,R#304
7797,85,939,0.27,R#85
7798,686,929,0.34,R#686
7799,308,728,0.01,R#308
7800,765,176,0.76,R#765
7801,794,217,0.2,R#794
7802,435,24,0.92,R#435
7803,826,50,0.78,R#826
7804,140,167,0.16,R#140
7805,686,696,0.78,R#686
7806,934,80,0.09,R#934
7807,182,438,0.4,R#182
7808,61,994,0.43,R#61
7809,61,854,0.59,R#61
7810,656,289,0.59,R#656
7811,85,764,0.47,R#85
7812,85,250,0.29,R#85
7813,367,359,0.9,R#367
7814,786,423,0.43,R#786
7815,988,25,0.03,R#988
7816,233,7,0.51,R#233
7817,629,138,0.57,R#629
7818,606,1014,0.59,R#606
7819,86,902,0.35,R#86
7820,490,921,0.61,R#490
7821,262,11,0.83,R#262
7822,420,909,0.82,R#420
7823,510,1000,0.82,R#510
7824,313,903,0.67,R#313
7825,357,67,0.98,R#357
7826,754,225,0.91,R#754
7827,983,124,0.45,R#983
7828,924,97,0.95,R#924
7829,360,295,0.39,R#360
7830,529,771,0.77,R#529
7831,514,1021,0.46,R#514
7832,701,703,0.95,R#701
7833,803,140,0.94,R#803
7834,367,962,0.93,R#367
7835,666,94,0.85,R#666
7836,39,206,0.53,R#39
7837,451,512,0.52,R#451
7838,524,384,0.97,R#524
7839,643,418,0.69,R#643
7840,72,353,0.3,R#72
7841,366,362,0.55,R#366
7842,963,886,1.0,R#963
7843,155,954,0.08,R#155
7844,701,141,1.0,R#701
7845,944,325,0.24,R#944
7846,362,849,0.16,R#362
7847,941,765,0.3,R#941
7848,38,2,0.41,R#38
7849,308,888,0.86,R#308
7850,369,255,0.2,R#369
7851,308,684,0.66,R#308
7852,276,906,0.47,R#276
7853,86,265,0.42,R#86
7854,844,1004,0.05,R#844
7855,368,209,0.64,R#368
7856,760,222,0.46,R#760
7857,38,696,0.88,R#38
7858,455,228,0.26,R#455
7859,435,180,0.28,R#435
7860,504,717,0.61,R#504
7861,725,942,0.94,R#725
7862,686,225,0.98,R#686
7863,151,693,0.5,R#151
7864,454,80,0.05,R#454
7865,454,724,0.41,R#454
7866,446,87,0.65,R#446
7867,519,654,0.41,R#519
7868,1013,13,0.62,R#1013
7869,67,615,0.93,R#67
7870,726,861,0.03,R#726
7871,461,589,0.77,R#461
7872,415,392,0.43,R#415
7873,697,293,0.89,R#697
7874,754,142,0.44,R#754
7875,232,654,0.5,R#232
7876,283,742,0.49,R#283
7877,983,953,0.64,R#983
7878,239,420,0.61,R#239
7879,354,145,0.59,R#354
7880,342,463,0.29,R#342
7881,38,962,0.96,R#38
7882,423,797,0.47,R#423
7883,61,50,0.57,R#61
7884,832,643,0.67,R#832
7885,872,282,0.42,R#872
7886,792,636,0.72,R#792
7887,352,579,1.0,R#352
7888,658,889,0.33,R#658
7889,304,630,0.5,R#304
7890,856,553,0.79,R#856
7891,342,50,0.16,R#342
7892,753,218,0.4,R#753
7893,567,710,0.69,R#567
7894,293,289,0.59,R#293
7895,720,333,0.12,R#720
7896,308,595,0.43,R#308
7897,754,264,0.53,R#754
7898,304,522,0.6,R#304
7899,223,60,0.65,R#223
7900,313,801,0.51,R#313
7901,60,564,0.43,R#60
7902,697,945,0.5,R#697
7903,751,349,0.14,R#751
7904,232,385,0.5,R#232
7905,606,903,0.44,R#606
7906,155,800,0.17,R#155
7907,941,684,0.87,R#941
7908,38,821,0.39,R#38
7909,534,510,0.94,R#534
7910,941,449,1.0,R#941
7911,1031,873,0.01,R#1031
7912,658,878,0.32,R#658
7913,395,318,0.64,R#395
7914,760,881,0.52,R#760
7915,794,247,0.74,R#794
7916,416,942,0.8,R#416
7917,178,452,0.55,R#178
7918,362,408,0.1,R#362
7919,519,401,0.41,R#519
7920,598,405,0.3,R#598
7921,598,330,0.61,R#598
7922,963,1023,0.98,R#963
7923,832,898,0.09,R#832
7924,39,116,0.57,R#39
7925,367,503,0.14,R#367
7926,996,828,0.93,R#996
7927,85,150,0.24,R#85
7928,792,510,0.91,R#792
7929,80,1003,0.49,R#80
7930,606,801,0.73,R#606
7931,72,731,0.07,R#72
7932,1015,117,1.0,R#1015
7933,686,353,0.99,R#686
7934,686,312,0.32,R#686
7935,465,137,0.36,R#465
7936,606,382,0.77,R#606
7937,151,359,0.82,R#151
7938,697,285,0.09,R#697
7939,38,331,0.52,R#38
7940,924,197,0.29,R#924
7941,725,479,0.98,R#725
7942,963,865,0.45,R#963
7943,367,474,0.12,R#367
7944,872,192,0.33,R#872
7945,873,1022,0.87,R#873
7946,524,579,1.0,R#524
7947,839,119,0.37,R#839
7948,234,715,0.01,R#234
7949,369,784,1.0,R#369
7950,598,180,0.6,R#598
7951,293,221,0.01,R#293
7952,913,142,0.45,R#913
7953,38,171,0.56,R#38
7954,720,115,0.99,R#720
7955,262,664,0.51,R#262
7956,504,580,0.13,R#504
7957,726,145,0.63,R#726
7958,352,44,0.1,R#352
7959,125,393,0.64,R#125
7960,498,1033,0.34,R#498
7961,830,343,0.49,R#830
7962,883,1031,0.94,R#883
7963,250,568,0.77,R#250
7964,38,129,0.4,R#38
7965,155,847,0.72,R#155
7966,534,664,0.37,R#534
7967,19,791,0.35,R#19
7968,174,888,0.78,R#174
7969,151,1025,0.66,R#151
7970,165,427,0.21,R#165
7971,244,894,0.34,R#244
7972,307,482,0.54,R#307
7973,114,675,0.88,R#114
7974,235,487,0.08,R#235
7975,729,278,0.07,R#729
7976,467,380,0.86,R#467
7977,114,184,0.23,R#114
7978,913,330,0.6,R#913
7979,435,103,0.34,R#435
7980,666,1014,0.74,R#666
7981,726,26,0.06,R#726
7982,360,761,0.32,R#360
7983,788,249,1.0,R#788
7984,996,311,0.51,R#996
7985,433,775,0.11,R#433
7986,896,448,0.59,R#896
7987,977,492,0.31,R#977
7988,80,261,0.14,R#80
7989,468,227,0.5,R#468
7990,792,223,0.81,R#792
7991,244,696,0.7,R#244
7992,25,755,0.43,R#25
7993,233,353,0.89,R#233
7994,233,656,0.29,R#233
7995,342,892,0.21,R#342
7996,307,552,0.13,R#307
7997,465,184,0.5,R#465
7998,717,345,0.2,R#717
7999,461,916,0.04,R#461
8000,801,173,0.49,R#801
8001,234,828,0.6,R#234
8002,563,431,0.27,R#563
8003,969,585,0.6,R#969
8004,320,953,0.79,R#320
8005,729,616,0.62,R#729
8006,498,288,0.5,R#498
8007,39,614,0.78,R#39
8008,883,245,0.63,R#883
8009,794,760,0.81,R#794
8010,86,479,0.61,R#86
8011,934,157,0.47,R#934
8012,529,806,0.68,R#529
8013,658,498,0.41,R#658
8014,693,315,0.46,R#693
8015,342,288,0.76,R#342
8016,80,491,0.85,R#80
8017,38,794,0.98,R#38
8018,794,143,0.91,R#794
8019,38,702,0.89,R#38
8020,360,895,0.75,R#360
8021,697,519,0.51,R#697
8022,698,929,0.43,R#698
8023,935,622,1.0,R#935
8024,244,250,0.34,R#244
8025,834,300,0.01,R#834
8026,293,83,0.01,R#293
8027,63,646,0.69,R#63
8028,322,793,0.08,R#322
8029,114,930,0.63,R#114
8030,60,683,0.52,R#60
8031,156,431,0.74,R#156
8032,883,213,0.98,R#883
8033,165,44,0.77,R#165
8034,362,900,0.57,R#362
8035,783,454,0.21,R#783
8036,1013,519,0.34,R#1013
8037,920,595,0.01,R#920
8038,844,235,0.02,R#844
8039,794,225,0.73,R#794
8040,86,657,0.44,R#86
8041,924,889,0.57,R#924
8042,38,400,0.35,R#38
8043,451,204,1.0,R#451
8044,698,728,0.09,R#698
8045,924,264,0.52,R#924
8046,276,124,0.46,R#276
8047,467,520,0.21,R#467
8048,701,954,0.75,R#701
8049,754,202,0.72,R#754
8050,783,937,0.27,R#783
8051,567,328,0.28,R#567
8052,996,872,0.73,R#996
8053,38,286,0.2,R#38
8054,826,767,0.04,R#826
8055,38,417,0.21,R#38
8056,85,696,0.99,R#85
8057,39,416,0.94,R#39
8058,38,75,0.43,R#38
8059,983,629,0.59,R#983
8060,977,103,0.53,R#977
8061,658,231,0.49,R#658
8062,598,44,0.81,R#598
8063,25,695,0.45,R#25
8064,514,114,0.67,R#514
8065,972,368,0.94,R#972
8066,753,427,0.36,R#753
8067,373,539,0.69,R#373
8068,342,660,0.05,R#342
8069,38,745,0.41,R#38
8070,342,453,0.53,R#342
8071,309,382,0.97,R#309
8072,629,812,0.21,R#629
8073,913,553,0.84,R#913
8074,747,431,0.06,R#747
8075,873,444,0.5,R#873
8076,783,682,0.4,R#783
8077,72,847,0.72,R#72
8078,155,237,0.99,R#155
8079,36,886,0.53,R#36
8080,174,165,0.71,R#174
8081,720,635,0.99,R#720
8082,630,964,0.49,R#630
8083,785,466,0.19,R#785
8084,354,892,0.29,R#354
8085,584,384,0.98,R#584
8086,977,890,0.16,R#977
8087,38,210,0.63,R#38
8088,357,437,0.49,R#357
8089,151,664,0.34,R#151
8090,847,374,0.1,R#847
8091,701,415,0.15,R#701
8092,454,313,0.81,R#454
8093,151,680,0.94,R#151
8094,65,755,0.54,R#65
8095,924,861,0.05,R#924
8096,504,686,0.88,R#504
8097,953,578,0.08,R#953
8098,794,259,0.29,R#794
8099,803,699,0.46,R#803
8100,85,966,1.0,R#85
8101,765,985,0.2,R#765
8102,223,993,0.49,R#223
8103,963,370,0.38,R#963
8104,964,539,0.78,R#964
8105,693,145,0.39,R#693
8106,320,203,0.98,R#320
8107,658,361,0.01,R#658
8108,843,556,0.86,R#843
8109,357,189,0.08,R#357
