Timestamp,Reader,Paper,Score,Reader-Label
25532,454,888,0.97,R#454
25533,423,299,0.03,R#423
25534,234,828,0.6,R#234
25535,435,892,0.43,R#435
25536,801,145,0.56,R#801
25537,803,458,0.68,R#803
25538,514,711,0.59,R#514
25539,650,39,0.67,R#650
25540,504,534,0.92,R#504
25541,514,875,0.1,R#514
25542,519,814,0.77,R#519
25543,540,849,0.33,R#540
25544,903,450,0.99,R#903
25545,924,225,0.86,R#924
25546,235,438,0.03,R#235
25547,666,26,0.31,R#666
25548,924,173,0.29,R#924
25549,308,384,1.0,R#308
25550,276,781,0.84,R#276
25551,656,504,0.7,R#656
25552,344,478,0.3,R#344
25553,482,493,0.56,R#482
25554,490,215,0.37,R#490
25555,86,831,0.32,R#86
25556,233,474,0.56,R#233
25557,347,571,0.02,R#347
25558,155,85,0.18,R#155
25559,38,49,0.39,R#38
25560,65,81,0.96,R#65
25561,872,192,0.33,R#872
25562,794,116,0.59,R#794
25563,151,801,0.62,R#151
25564,666,431,0.99,R#666
25565,313,7,0.34,R#313
25566,948,984,0.72,R#948
25567,794,146,0.02,R#794
25568,17,444,0.35,R#17
25569,446,73,0.07,R#446
25570,114,113,0.94,R#114
25571,367,1028,0.47,R#367
25572,322,968,1.0,R#322
25573,17,279,0.95,R#17
25574,584,966,1.0,R#584
25575,697,43,0.92,R#697
25576,1031,1022,0.23,R#1031
25577,38,721,0.44,R#38
25578,801,355,0.29,R#801
25579,964,899,0.76,R#964
25580,969,617,0.01,R#969
25581,309,239,0.93,R#309
25582,498,695,0.51,R#498
25583,873,350,0.68,R#873
25584,839,979,0.61,R#839
25585,67,147,0.55,R#67
25586,701,696,1.0,R#701
25587,903,874,0.26,R#903
25588,873,854,0.47,R#873
25589,360,823,0.51,R#360
25590,524,940,0.82,R#524
25591,606,100,0.49,R#606
25592,643,490,0.58,R#643
25593,650,235,0.12,R#650
25594,420,990,0.98,R#420
25595,965,657,0.19,R#965
25596,839,939,0.39,R#839
25597,534,1,1.0,R#534
25598,839,105,0.44,R#839
25599,451,539,0.54,R#451
25600,435,979,0.78,R#435
25601,308,179,0.28,R#308
25602,963,291,0.16,R#963
25603,376,573,0.52,R#376
25604,519,402,0.54,R#519
25605,643,100,0.36,R#643
25606,666,579,0.74,R#666
25607,803,865,0.11,R#803
25608,435,863,0.42,R#435
25609,369,137,0.33,R#369
25610,788,1008,0.01,R#788
25611,643,975,0.35,R#643
25612,140,332,0.03,R#140
25613,1013,755,0.72,R#1013
25614,85,53,0.76,R#85
25615,847,903,0.43,R#847
25616,60,427,0.39,R#60
25617,80,872,0.72,R#80
25618,843,354,0.3,R#843
25619,283,86,1.0,R#283
25620,27,16,0.77,R#27
25621,239,172,0.62,R#239
25622,510,719,0.72,R#510
25623,832,422,0.02,R#832
25624,313,766,0.54,R#313
25625,606,931,0.68,R#606
25626,151,648,0.24,R#151
25627,896,822,0.71,R#896
25628,308,91,0.41,R#308
25629,630,147,0.5,R#630
25630,359,646,0.17,R#359
25631,598,53,0.93,R#598
25632,357,605,0.42,R#357
25633,244,431,0.21,R#244
25634,883,46,0.23,R#883
25635,534,663,0.62,R#534
25636,38,473,0.5,R#38
25637,759,50,0.49,R#759
25638,182,41,0.72,R#182
25639,964,988,0.37,R#964
25640,377,68,0.5,R#377
25641,839,728,0.06,R#839
25642,720,169,0.71,R#720
25643,934,818,0.22,R#934
25644,953,5,0.93,R#953
25645,38,125,0.61,R#38
25646,377,856,0.13,R#377
25647,454,1032,0.52,R#454
25648,792,116,0.65,R#792
25649,720,381,0.2,R#720
25650,656,7,0.54,R#656
25651,313,15,0.22,R#313
25652,843,767,0.37,R#843
25653,140,736,0.72,R#140
25654,38,785,0.56,R#38
25655,234,363,0.51,R#234
25656,342,214,0.56,R#342
25657,982,23,0.56,R#982
25658,342,570,0.5,R#342
25659,239,421,0.09,R#239
25660,873,475,0.49,R#873
25661,935,926,0.51,R#935
25662,367,473,0.6,R#367
25663,788,622,0.47,R#788
25664,504,221,0.08,R#504
25665,36,833,0.96,R#36
25666,38,475,0.4,R#38
25667,712,534,1.0,R#712
25668,504,813,0.54,R#504
25669,140,943,0.44,R#140
25670,982,56,0.47,R#982
25671,794,310,0.96,R#794
25672,498,231,0.65,R#498
25673,433,374,0.14,R#433
25674,85,856,0.46,R#85
25675,983,704,0.24,R#983
25676,342,345,0.32,R#342
25677,965,438,0.19,R#965
25678,924,91,0.35,R#924
25679,38,725,0.64,R#38
25680,342,914,0.36,R#342
25681,624,884,0.15,R#624
25682,17,460,0.36,R#17
25683,965,195,0.93,R#965
25684,38,729,0.42,R#38
25685,792,722,0.93,R#792
25686,832,984,0.51,R#832
25687,80,888,0.87,R#80
25688,38,462,0.75,R#38
25689,977,800,0.08,R#977
25690,61,276,0.65,R#61
25691,701,903,0.61,R#701
25692,233,2,0.98,R#233
25693,944,678,0.88,R#944
25694,697,133,0.19,R#697
25695,965,343,0.3,R#965
25696,352,112,0.14,R#352
25697,234,640,0.91,R#234
25698,754,665,0.59,R#754
25699,123,727,0.62,R#123
25700,751,976,0.21,R#751
25701,293,124,0.31,R#293
25702,457,479,0.38,R#457
25703,726,355,0.8,R#726
25704,930,470,0.6,R#930
25705,455,635,0.76,R#455
25706,510,37,0.87,R#510
25707,725,179,0.1,R#725
25708,283,612,0.46,R#283
25709,847,23,0.34,R#847
25710,697,683,0.64,R#697
25711,606,179,0.41,R#606
25712,785,162,0.9,R#785
25713,977,731,0.15,R#977
25714,415,758,0.31,R#415
25715,377,676,0.1,R#377
25716,524,105,0.51,R#524
25717,304,481,0.45,R#304
25718,832,88,0.94,R#832
25719,1015,989,0.95,R#1015
25720,395,158,0.86,R#395
25721,747,680,0.27,R#747
25722,85,975,0.3,R#85
25723,72,359,0.46,R#72
25724,598,570,0.4,R#598
25725,559,817,0.87,R#559
25726,415,781,0.36,R#415
25727,189,782,0.08,R#189
25728,920,367,0.26,R#920
25729,641,957,0.98,R#641
25730,983,33,0.61,R#983
25731,489,671,0.34,R#489
25732,964,456,0.36,R#964
25733,726,415,0.02,R#726
25734,114,361,1.0,R#114
25735,969,354,0.83,R#969
25736,996,1004,0.13,R#996
25737,972,499,0.96,R#972
25738,369,214,0.45,R#369
25739,85,555,0.58,R#85
25740,982,258,0.72,R#982
25741,847,382,0.96,R#847
25742,155,355,0.59,R#155
25743,540,415,0.04,R#540
25744,788,973,0.93,R#788
25745,844,40,0.15,R#844
25746,38,39,0.53,R#38
25747,847,792,0.91,R#847
25748,934,1032,0.67,R#934
25749,759,732,0.46,R#759
25750,250,346,0.03,R#250
25751,342,56,0.07,R#342
25752,250,891,0.4,R#250
25753,465,145,0.66,R#465
25754,435,207,0.86,R#435
25755,803,910,0.72,R#803
25756,540,105,0.18,R#540
25757,489,151,0.88,R#489
25758,913,905,0.99,R#913
25759,624,842,0.7,R#624
25760,415,940,0.96,R#415
25761,38,316,0.05,R#38
25762,701,156,0.46,R#701
25763,747,662,0.03,R#747
25764,155,629,0.89,R#155
25765,630,204,1.0,R#630
25766,250,315,0.58,R#250
25767,60,942,0.42,R#60
25768,250,491,0.8,R#250
25769,658,786,0.69,R#658
25770,367,175,0.19,R#367
25771,435,908,0.79,R#435
25772,1031,1013,0.31,R#1031
25773,765,662,0.01,R#765
25774,697,446,0.7,R#697
25775,982,129,0.57,R#982
25776,584,439,0.15,R#584
25777,1031,955,0.63,R#1031
25778,707,565,0.99,R#707
25779,972,621,0.77,R#972
25780,367,758,0.28,R#367
25781,114,94,0.97,R#114
25782,606,374,0.16,R#606
25783,948,898,0.97,R#948
25784,872,761,0.23,R#872
25785,86,487,0.68,R#86
25786,85,449,1.0,R#85
25787,85,413,0.88,R#85
25788,658,124,0.51,R#658
25789,598,473,0.47,R#598
25790,540,439,0.45,R#540
25791,834,175,0.4,R#834
25792,377,83,0.06,R#377
25793,27,244,0.97,R#27
25794,433,83,0.07,R#433
25795,794,704,0.72,R#794
25796,834,610,0.6,R#834
25797,563,519,0.4,R#563
25798,726,431,0.84,R#726
25799,563,310,0.99,R#563
25800,367,34,0.87,R#367
25801,935,608,0.51,R#935
25802,839,250,0.53,R#839
25803,461,321,0.74,R#461
25804,416,985,0.18,R#416
25805,540,943,0.38,R#540
25806,415,105,0.11,R#415
25807,707,823,0.36,R#707
25808,1031,198,0.91,R#1031
25809,529,3,0.68,R#529
25810,529,38,0.78,R#529
25811,342,1005,1.0,R#342
25812,531,520,0.03,R#531
25813,643,21,0.45,R#643
25814,283,525,0.98,R#283
25815,457,63,0.93,R#457
25816,435,780,0.99,R#435
25817,666,112,0.26,R#666
25818,454,289,0.49,R#454
25819,360,303,0.94,R#360
25820,913,413,0.95,R#913
25821,671,734,0.57,R#671
25822,830,157,0.53,R#830
25823,368,520,0.12,R#368
25824,38,447,0.51,R#38
25825,760,214,0.5,R#760
25826,435,905,0.79,R#435
25827,151,310,0.97,R#151
25828,342,866,0.47,R#342
25829,729,263,0.59,R#729
25830,72,550,0.86,R#72
25831,165,4,0.83,R#165
25832,671,483,0.27,R#671
25833,697,83,0.14,R#697
25834,19,802,0.27,R#19
25835,72,142,0.95,R#72
25836,85,123,0.48,R#85
25837,366,616,0.8,R#366
25838,666,359,0.75,R#666
25839,72,704,0.32,R#72
25840,584,948,0.28,R#584
25841,941,105,0.12,R#941
25842,701,800,0.06,R#701
25843,233,629,0.82,R#233
25844,283,552,0.19,R#283
25845,235,644,1.0,R#235
25846,308,769,0.43,R#308
25847,377,330,0.87,R#377
25848,794,1014,0.31,R#794
25849,519,269,0.94,R#519
25850,643,205,0.15,R#643
25851,38,442,0.54,R#38
25852,759,271,0.77,R#759
25853,140,52,0.25,R#140
25854,468,116,0.61,R#468
25855,457,70,0.44,R#457
25856,643,534,1.0,R#643
25857,839,664,0.17,R#839
25858,359,215,0.04,R#359
25859,38,3,0.77,R#38
25860,25,83,0.01,R#25
25861,693,477,0.26,R#693
25862,182,266,0.01,R#182
25863,369,184,0.64,R#369
25864,296,980,0.33,R#296
25865,759,991,0.52,R#759
25866,519,561,0.63,R#519
25867,25,190,0.66,R#25
25868,276,983,0.99,R#276
25869,788,921,0.64,R#788
25870,420,819,0.63,R#420
25871,293,390,0.64,R#293
25872,80,168,0.85,R#80
25873,235,316,0.37,R#235
25874,759,613,0.75,R#759
25875,963,434,0.98,R#963
25876,753,156,0.39,R#753
25877,38,1008,0.12,R#38
25878,455,701,0.78,R#455
25879,658,404,0.15,R#658
25880,165,1028,0.93,R#165
25881,839,92,0.89,R#839
25882,896,442,0.83,R#896
25883,792,596,0.41,R#792
25884,839,449,1.0,R#839
25885,36,511,0.65,R#36
25886,658,894,0.59,R#658
25887,924,264,0.52,R#924
25888,114,596,0.26,R#114
25889,964,445,0.2,R#964
25890,234,944,0.3,R#234
25891,373,140,0.95,R#373
25892,60,534,1.0,R#60
25893,1015,171,0.49,R#1015
25894,656,979,0.75,R#656
25895,934,671,0.3,R#934
25896,1013,180,0.4,R#1013
25897,1015,179,0.11,R#1015
25898,707,337,0.59,R#707
25899,765,176,0.76,R#765
25900,233,725,0.17,R#233
25901,751,405,0.1,R#751
25902,783,646,0.55,R#783
25903,785,478,0.31,R#785
25904,233,696,0.97,R#233
25905,123,633,0.14,R#123
25906,38,809,0.49,R#38
25907,563,53,0.81,R#563
25908,754,413,0.77,R#754
25909,944,493,0.58,R#944
25910,320,900,0.66,R#320
25911,1013,890,0.68,R#1013
25912,362,236,0.62,R#362
25913,151,680,0.94,R#151
25914,38,43,0.88,R#38
25915,540,259,0.47,R#540
25916,693,840,0.55,R#693
25917,114,1,1.0,R#114
25918,529,445,0.05,R#529
25919,19,1017,0.54,R#19
25920,67,467,0.81,R#67
25921,342,702,0.2,R#342
25922,461,841,0.29,R#461
25923,308,690,0.99,R#308
25924,856,110,0.44,R#856
25925,540,384,0.18,R#540
25926,666,439,0.51,R#666
25927,873,193,0.99,R#873
25928,67,495,0.87,R#67
25929,924,102,0.24,R#924
25930,701,595,0.13,R#701
25931,794,544,0.5,R#794
25932,563,180,0.65,R#563
25933,482,907,0.03,R#482
25934,461,419,0.6,R#461
25935,725,628,0.98,R#725
25936,629,852,0.55,R#629
25937,80,927,0.65,R#80
25938,606,749,0.14,R#606
25939,38,45,0.48,R#38
25940,433,45,0.29,R#433
25941,701,776,0.31,R#701
25942,524,846,0.03,R#524
25943,701,648,0.37,R#701
25944,156,498,0.44,R#156
25945,233,33,0.64,R#233
25946,369,891,0.47,R#369
25947,342,141,1.0,R#342
25948,309,258,0.6,R#309
25949,293,668,0.93,R#293
25950,138,8,0.5,R#138
25951,446,876,0.03,R#446
25952,529,64,0.56,R#529
25953,720,386,0.9,R#720
25954,847,680,0.59,R#847
25955,174,801,0.41,R#174
25956,250,981,0.68,R#250
25957,85,553,0.78,R#85
25958,531,200,0.48,R#531
25959,367,108,0.54,R#367
25960,65,426,0.51,R#65
25961,656,801,0.43,R#656
25962,165,1025,0.7,R#165
25963,948,108,0.66,R#948
25964,156,507,0.47,R#156
25965,934,911,0.99,R#934
25966,223,60,0.65,R#223
25967,701,779,0.73,R#701
25968,1013,102,0.39,R#1013
25969,239,829,0.18,R#239
25970,903,578,0.18,R#903
25971,61,816,0.69,R#61
25972,658,446,0.34,R#658
25973,964,1000,0.15,R#964
25974,455,16,0.61,R#455
25975,964,810,0.71,R#964
25976,658,1031,0.84,R#658
25977,963,537,0.2,R#963
25978,60,1027,0.62,R#60
25979,697,523,0.84,R#697
25980,65,888,0.94,R#65
25981,935,192,0.45,R#935
25982,369,626,0.49,R#369
25983,830,315,0.42,R#830
25984,342,111,0.76,R#342
25985,80,734,0.75,R#80
25986,920,9,0.65,R#920
25987,38,266,0.77,R#38
25988,244,171,0.49,R#244
25989,165,359,0.7,R#165
25990,650,1011,0.5,R#650
25991,293,113,0.87,R#293
25992,233,683,0.82,R#233
25993,368,788,0.38,R#368
25994,540,309,0.34,R#540
25995,753,1009,0.01,R#753
25996,754,519,0.09,R#754
25997,540,801,0.46,R#540
25998,25,352,0.29,R#25
25999,747,395,0.02,R#747
26000,697,715,0.3,R#697
26001,965,341,0.52,R#965
26002,357,740,0.38,R#357
26003,232,515,0.15,R#232
26004,308,23,0.51,R#308
26005,140,182,0.54,R#140
26006,630,831,0.75,R#630
26007,38,169,0.53,R#38
26008,38,211,0.57,R#38
26009,498,375,0.97,R#498
26010,801,217,0.15,R#801
26011,650,674,0.68,R#650
26012,344,666,0.59,R#344
26013,686,634,0.34,R#686
26014,725,1014,0.69,R#725
26015,165,640,0.82,R#165
26016,656,832,0.99,R#656
26017,151,554,0.25,R#151
26018,934,69,0.71,R#934
26019,843,27,0.79,R#843
26020,666,217,0.07,R#666
26021,930,489,0.91,R#930
26022,156,410,0.26,R#156
26023,658,735,0.01,R#658
26024,457,477,0.52,R#457
26025,165,145,0.32,R#165
26026,19,626,0.58,R#19
26027,174,392,0.26,R#174
26028,262,1006,0.41,R#262
26029,367,536,0.89,R#367
26030,232,874,0.77,R#232
26031,1015,404,0.01,R#1015
26032,844,888,0.07,R#844
26033,826,291,0.23,R#826
26034,416,686,0.73,R#416
26035,461,794,0.73,R#461
26036,686,903,0.49,R#686
26037,977,858,0.54,R#977
26038,783,90,0.4,R#783
26039,38,757,0.61,R#38
26040,856,173,0.53,R#856
26041,86,475,0.57,R#86
26042,1013,81,0.68,R#1013
26043,872,799,1.0,R#872
26044,540,554,0.27,R#540
26045,38,35,0.96,R#38
26046,982,847,0.43,R#982
26047,563,405,0.08,R#563
26048,656,555,0.74,R#656
26049,244,758,0.63,R#244
26050,693,118,0.97,R#693
26051,482,107,0.47,R#482
26052,366,145,0.33,R#366
26053,658,44,0.01,R#658
26054,239,348,0.92,R#239
26055,313,116,0.62,R#313
26056,529,1000,0.47,R#529
26057,803,526,0.01,R#803
26058,234,674,0.26,R#234
26059,309,786,0.64,R#309
26060,584,404,0.07,R#584
26061,38,6,0.52,R#38
26062,673,664,0.36,R#673
26063,963,287,0.07,R#963
26064,883,579,0.41,R#883
26065,468,280,0.28,R#468
26066,666,91,0.99,R#666
26067,1013,924,0.62,R#1013
26068,376,884,0.22,R#376
26069,416,129,0.46,R#416
26070,189,105,0.78,R#189
26071,872,790,0.64,R#872
26072,498,536,0.87,R#498
26073,60,473,0.38,R#60
26074,38,617,0.04,R#38
26075,373,278,0.69,R#373
26076,963,1020,0.16,R#963
26077,524,218,0.42,R#524
26078,934,717,0.36,R#934
26079,717,345,0.2,R#717
26080,309,979,0.63,R#309
26081,656,124,0.53,R#656
26082,598,2,0.57,R#598
26083,366,158,0.14,R#366
26084,726,142,0.42,R#726
26085,754,976,0.3,R#754
26086,38,699,0.07,R#38
26087,630,389,0.79,R#630
26088,559,242,0.58,R#559
26089,80,137,0.51,R#80
26090,244,479,0.99,R#244
26091,72,431,0.87,R#72
26092,717,121,0.44,R#717
26093,983,764,0.36,R#983
26094,698,530,0.97,R#698
26095,834,674,0.92,R#834
26096,165,736,0.37,R#165
26097,276,903,0.46,R#276
26098,598,1009,0.91,R#598
26099,830,514,0.54,R#830
26100,362,8,0.57,R#362
26101,765,735,0.03,R#765
26102,847,847,0.37,R#847
26103,658,163,0.54,R#658
26104,276,392,0.23,R#276
26105,792,96,0.75,R#792
26106,801,44,0.23,R#801
26107,151,117,0.95,R#151
26108,747,800,0.77,R#747
26109,786,732,0.44,R#786
26110,913,775,0.49,R#913
26111,920,216,0.47,R#920
26112,747,894,0.35,R#747
26113,151,103,0.77,R#151
26114,988,639,0.58,R#988
26115,641,551,0.72,R#641
26116,461,812,0.1,R#461
26117,38,624,0.66,R#38
26118,983,141,0.97,R#983
26119,239,291,0.06,R#239
26120,433,766,0.28,R#433
26121,367,119,0.21,R#367
26122,276,21,0.42,R#276
26123,352,217,0.16,R#352
26124,524,975,0.97,R#524
26125,534,108,0.67,R#534
26126,666,427,0.29,R#666
26127,1015,801,0.74,R#1015
26128,17,840,0.42,R#17
26129,751,429,0.99,R#751
26130,969,664,0.4,R#969
26131,913,105,0.3,R#913
26132,903,885,0.18,R#903
26133,969,810,0.49,R#969
26134,934,984,0.47,R#934
26135,151,352,0.94,R#151
26136,519,1034,0.55,R#519
26137,342,692,0.05,R#342
26138,38,134,0.51,R#38
26139,559,290,0.01,R#559
26140,362,979,0.62,R#362
26141,435,554,0.32,R#435
26142,883,384,0.97,R#883
26143,129,163,0.39,R#129
26144,883,431,0.29,R#883
26145,686,905,0.86,R#686
26146,347,761,0.12,R#347
26147,36,89,0.49,R#36
26148,783,493,0.48,R#783
26149,72,985,0.29,R#72
26150,156,273,0.43,R#156
26151,712,45,0.5,R#712
26152,38,924,0.4,R#38
26153,847,614,0.18,R#847
26154,563,948,0.24,R#563
26155,276,264,0.28,R#276
26156,504,331,0.34,R#504
26157,983,846,0.22,R#983
26158,63,325,0.72,R#63
26159,244,79,0.51,R#244
26160,455,795,0.72,R#455
26161,313,83,0.08,R#313
26162,313,165,0.77,R#313
26163,996,222,0.53,R#996
26164,369,892,0.5,R#369
26165,235,271,0.66,R#235
26166,455,990,0.83,R#455
26167,354,214,0.53,R#354
26168,754,977,0.56,R#754
26169,17,265,0.05,R#17
26170,367,46,0.45,R#367
26171,308,479,0.6,R#308
26172,832,75,0.27,R#832
26173,373,1012,0.47,R#373
26174,63,616,0.95,R#63
26175,17,664,0.29,R#17
26176,726,324,0.78,R#726
26177,276,979,0.62,R#276
26178,320,849,0.94,R#320
26179,182,820,0.8,R#182
26180,309,227,0.4,R#309
26181,39,983,1.0,R#39
26182,155,979,0.7,R#155
26183,693,460,0.46,R#693
26184,658,339,0.35,R#658
26185,395,229,0.04,R#395
26186,643,954,0.99,R#643
26187,367,311,0.52,R#367
26188,233,352,0.84,R#233
26189,606,433,1.0,R#606
26190,308,329,0.29,R#308
26191,304,326,0.79,R#304
26192,717,933,0.52,R#717
26193,490,691,0.04,R#490
26194,129,636,0.48,R#129
26195,309,709,0.5,R#309
26196,435,781,0.49,R#435
26197,38,22,0.81,R#38
26198,352,553,0.78,R#352
26199,650,717,0.34,R#650
26200,156,683,0.83,R#156
26201,712,105,0.42,R#712
26202,233,259,0.55,R#233
26203,72,236,0.57,R#72
26204,38,191,0.21,R#38
26205,38,568,0.28,R#38
26206,598,33,0.68,R#598
26207,712,173,0.64,R#712
26208,1031,445,0.06,R#1031
26209,598,978,0.95,R#598
26210,367,555,0.31,R#367
26211,309,202,0.63,R#309
26212,671,574,0.05,R#671
26213,629,441,0.32,R#629
26214,416,976,0.5,R#416
26215,883,704,0.69,R#883
26216,794,367,0.93,R#794
26217,415,24,0.77,R#415
26218,85,203,0.07,R#85
26219,629,274,0.24,R#629
26220,630,168,0.72,R#630
26221,451,387,0.36,R#451
26222,377,71,0.31,R#377
26223,907,408,0.25,R#907
26224,834,311,0.08,R#834
26225,27,808,0.41,R#27
26226,233,13,0.74,R#233
26227,606,530,0.55,R#606
26228,540,659,1.0,R#540
26229,342,614,0.27,R#342
26230,39,239,0.1,R#39
26231,686,85,0.17,R#686
26232,701,213,0.81,R#701
26233,666,34,0.62,R#666
26234,359,912,0.6,R#359
26235,178,633,0.22,R#178
26236,165,683,0.42,R#165
26237,883,218,0.51,R#883
26238,698,513,0.69,R#698
26239,698,801,0.51,R#698
26240,61,389,0.64,R#61
26241,155,250,0.41,R#155
26242,357,469,1.0,R#357
26243,366,215,0.19,R#366
26244,308,801,0.67,R#308
26245,38,345,0.96,R#38
26246,765,492,0.15,R#765
26247,36,354,0.66,R#36
26248,63,90,0.87,R#63
26249,342,218,0.41,R#342
26250,788,252,0.37,R#788
26251,38,1033,0.38,R#38
26252,415,897,0.56,R#415
26253,941,905,0.24,R#941
26254,1015,530,0.85,R#1015
26255,658,523,0.87,R#658
26256,996,163,0.69,R#996
26257,1013,940,0.72,R#1013
26258,308,112,0.92,R#308
26259,834,908,0.32,R#834
26260,38,243,0.18,R#38
26261,451,160,0.17,R#451
26262,717,996,0.75,R#717
26263,367,352,0.97,R#367
26264,567,950,0.49,R#567
26265,435,94,0.93,R#435
26266,446,721,0.35,R#446
26267,85,40,0.07,R#85
26268,156,664,0.42,R#156
26269,237,941,0.81,R#237
26270,237,841,0.38,R#237
26271,913,258,0.5,R#913
26272,85,45,0.63,R#85
26273,283,706,0.98,R#283
26274,244,462,0.76,R#244
26275,25,75,0.72,R#25
26276,165,95,0.27,R#165
26277,598,146,0.32,R#598
26278,320,656,0.69,R#320
26279,19,175,0.74,R#19
26280,165,345,0.57,R#165
26281,465,643,0.62,R#465
26282,344,853,0.64,R#344
26283,420,912,0.62,R#420
26284,847,45,0.49,R#847
26285,504,43,0.95,R#504
26286,38,769,0.43,R#38
26287,801,690,0.89,R#801
26288,223,609,0.32,R#223
26289,563,355,0.5,R#563
26290,60,415,0.05,R#60
26291,983,165,0.83,R#983
26292,65,404,0.07,R#65
26293,697,592,0.74,R#697
26294,155,97,0.81,R#155
26295,451,601,0.77,R#451
26296,883,404,0.18,R#883
26297,913,989,0.95,R#913
26298,504,686,0.88,R#504
26299,360,472,0.28,R#360
26300,80,514,0.45,R#80
26301,701,167,1.0,R#701
26302,832,702,0.78,R#832
26303,151,332,0.05,R#151
26304,725,555,0.63,R#725
26305,753,155,0.98,R#753
26306,38,793,0.13,R#38
26307,830,483,0.64,R#830
26308,834,892,0.47,R#834
26309,717,180,0.2,R#717
26310,643,764,0.24,R#643
26311,433,273,0.81,R#433
26312,988,360,0.19,R#988
26313,624,348,0.91,R#624
26314,671,290,0.01,R#671
26315,953,932,0.62,R#953
26316,524,948,0.23,R#524
26317,433,813,0.57,R#433
26318,965,835,0.06,R#965
26319,296,920,0.05,R#296
26320,60,664,0.18,R#60
26321,930,959,0.49,R#930
26322,948,891,0.56,R#948
26323,38,816,0.06,R#38
26324,977,330,0.94,R#977
26325,234,730,0.35,R#234
26326,313,234,0.51,R#313
26327,941,367,0.77,R#941
26328,296,461,0.97,R#296
26329,38,1005,1.0,R#38
26330,913,116,0.45,R#913
26331,36,74,0.52,R#36
26332,38,987,0.35,R#38
26333,367,897,0.66,R#367
26334,801,894,0.45,R#801
26335,924,182,0.61,R#924
26336,114,400,0.66,R#114
26337,234,261,0.83,R#234
26338,584,889,0.35,R#584
26339,510,166,0.55,R#510
26340,373,616,0.84,R#373
26341,368,899,0.95,R#368
26342,941,2,0.13,R#941
26343,567,373,0.4,R#567
26344,751,167,1.0,R#751
26345,151,53,0.99,R#151
26346,189,995,0.55,R#189
26347,25,664,0.29,R#25
26348,697,962,0.95,R#697
26349,165,473,0.72,R#165
26350,435,755,0.27,R#435
26351,656,695,0.42,R#656
26352,559,732,0.53,R#559
26353,519,739,0.55,R#519
26354,531,74,0.6,R#531
26355,913,133,0.83,R#913
26356,360,837,0.54,R#360
26357,85,405,0.08,R#85
26358,786,157,0.42,R#786
26359,38,587,0.29,R#38
26360,344,177,0.21,R#344
26361,67,516,0.72,R#67
26362,454,1005,0.58,R#454
26363,598,404,0.46,R#598
26364,498,80,0.26,R#498
26365,839,786,0.27,R#839
26366,977,966,1.0,R#977
26367,567,651,0.21,R#567
26368,151,416,0.61,R#151
26369,977,9,0.34,R#977
26370,830,122,0.79,R#830
26371,686,53,0.89,R#686
26372,235,991,0.79,R#235
26373,794,498,0.23,R#794
26374,712,171,0.33,R#712
26375,913,965,1.0,R#913
26376,347,886,0.76,R#347
26377,753,26,0.35,R#753
26378,320,205,0.18,R#320
26379,38,505,0.43,R#38
26380,262,885,0.11,R#262
26381,309,490,0.51,R#309
26382,39,764,0.49,R#39
26383,529,193,0.9,R#529
26384,801,133,0.52,R#801
26385,540,176,0.69,R#540
26386,366,997,0.58,R#366
26387,165,954,0.47,R#165
26388,883,309,0.52,R#883
26389,38,128,0.04,R#38
26390,454,222,0.45,R#454
26391,65,203,0.55,R#65
26392,17,1021,0.27,R#17
26393,232,228,0.1,R#232
26394,296,836,0.45,R#296
26395,360,545,0.74,R#360
26396,367,766,0.45,R#367
26397,482,145,0.31,R#482
26398,697,363,0.59,R#697
26399,510,365,0.83,R#510
26400,788,678,0.84,R#788
26401,830,615,0.88,R#830
26402,697,800,0.03,R#697
26403,834,660,0.1,R#834
26404,151,736,0.29,R#151
26405,701,474,0.57,R#701
26406,712,858,0.5,R#712
26407,36,539,0.33,R#36
26408,435,629,0.69,R#435
26409,38,481,0.41,R#38
26410,283,372,0.72,R#283
26411,362,81,0.39,R#362
26412,924,954,0.76,R#924
26413,65,449,1.0,R#65
26414,362,975,0.77,R#362
26415,313,976,0.8,R#313
26416,244,203,0.92,R#244
26417,342,413,0.97,R#342
26418,856,357,0.89,R#856
26419,451,615,0.54,R#451
26420,38,356,0.53,R#38
26421,85,52,0.71,R#85
26422,377,779,0.46,R#377
26423,38,523,0.55,R#38
26424,753,975,0.86,R#753
26425,451,585,0.41,R#451
26426,839,171,0.44,R#839
26427,1013,903,0.41,R#1013
26428,765,781,0.59,R#765
26429,307,551,0.57,R#307
26430,114,39,0.31,R#114
26431,114,553,0.98,R#114
26432,839,33,0.71,R#839
26433,934,697,0.5,R#934
26434,832,510,0.92,R#832
26435,872,48,0.68,R#872
26436,786,341,0.96,R#786
26437,598,427,0.35,R#598
26438,540,731,0.02,R#540
26439,151,408,0.22,R#151
26440,377,264,0.34,R#377
26441,794,985,0.55,R#794
26442,342,155,0.8,R#342
26443,948,636,0.81,R#948
26444,643,142,0.7,R#643
26445,529,649,0.91,R#529
26446,114,892,0.65,R#114
26447,138,747,0.43,R#138
26448,415,985,0.5,R#415
26449,519,913,0.57,R#519
26450,686,241,0.06,R#686
26451,38,96,0.41,R#38
26452,982,929,0.27,R#982
26453,320,519,0.23,R#320
26454,140,579,0.86,R#140
26455,650,528,0.68,R#650
26456,697,79,0.61,R#697
26457,140,146,0.01,R#140
26458,38,331,0.52,R#38
