Timestamp,Reader,Paper,Score,Reader-Label
24203,643,513,0.61,R#643
24204,72,473,0.33,R#72
24205,36,538,0.92,R#36
24206,65,216,0.64,R#65
24207,435,892,0.43,R#435
24208,698,240,0.09,R#698
24209,85,668,0.98,R#85
24210,754,173,0.54,R#754
24211,36,664,0.23,R#36
24212,765,765,0.57,R#765
24213,156,539,0.66,R#156
24214,803,959,0.39,R#803
24215,467,37,0.83,R#467
24216,847,116,0.45,R#847
24217,559,835,0.01,R#559
24218,377,850,0.63,R#377
24219,658,137,0.55,R#658
24220,151,847,0.67,R#151
24221,352,966,1.0,R#352
24222,983,433,1.0,R#983
24223,754,408,0.12,R#754
24224,982,431,0.74,R#982
24225,803,556,0.98,R#803
24226,189,692,0.03,R#189
24227,666,939,0.65,R#666
24228,446,228,0.56,R#446
24229,377,68,0.5,R#377
24230,834,590,0.41,R#834
24231,140,800,0.26,R#140
24232,454,958,0.69,R#454
24233,606,555,0.62,R#606
24234,559,811,0.99,R#559
24235,847,553,0.92,R#847
24236,697,240,0.02,R#697
24237,165,206,0.27,R#165
24238,189,495,0.92,R#189
24239,367,695,0.21,R#367
24240,38,249,0.94,R#38
24241,650,832,0.93,R#650
24242,235,495,0.69,R#235
24243,765,769,0.51,R#765
24244,308,280,0.58,R#308
24245,178,212,0.61,R#178
24246,107,664,0.33,R#107
24247,342,600,0.86,R#342
24248,313,749,0.35,R#313
24249,498,674,0.24,R#498
24250,801,227,0.51,R#801
24251,765,349,0.01,R#765
24252,367,312,0.56,R#367
24253,707,726,0.77,R#707
24254,969,645,0.48,R#969
24255,903,104,0.34,R#903
24256,658,798,0.24,R#658
24257,223,669,0.58,R#223
24258,794,979,0.65,R#794
24259,468,801,0.43,R#468
24260,451,444,0.62,R#451
24261,360,248,0.04,R#360
24262,712,1007,0.67,R#712
24263,313,755,0.59,R#313
24264,276,776,0.17,R#276
24265,313,664,0.34,R#313
24266,61,70,0.64,R#61
24267,686,165,0.58,R#686
24268,320,579,0.66,R#320
24269,320,680,0.79,R#320
24270,941,878,0.48,R#941
24271,465,592,0.15,R#465
24272,934,828,0.94,R#934
24273,643,870,0.11,R#643
24274,759,147,0.89,R#759
24275,843,74,0.54,R#843
24276,352,202,0.72,R#352
24277,650,945,0.28,R#650
24278,322,993,0.41,R#322
24279,25,503,0.07,R#25
24280,244,975,0.11,R#244
24281,114,958,0.45,R#114
24282,754,731,0.12,R#754
24283,123,10,0.08,R#123
24284,482,120,0.45,R#482
24285,725,868,0.71,R#725
24286,367,205,0.73,R#367
24287,60,656,0.99,R#60
24288,283,501,0.54,R#283
24289,965,41,0.99,R#965
24290,125,151,0.79,R#125
24291,630,820,0.95,R#630
24292,832,168,0.86,R#832
24293,38,615,0.92,R#38
24294,342,965,0.72,R#342
24295,165,685,0.32,R#165
24296,342,868,0.21,R#342
24297,60,779,0.73,R#60
24298,765,213,0.84,R#765
24299,785,169,0.16,R#785
24300,344,635,0.88,R#344
24301,244,309,0.46,R#244
24302,367,1026,1.0,R#367
24303,794,659,0.96,R#794
24304,963,883,0.21,R#963
24305,658,345,0.76,R#658
24306,643,330,0.91,R#643
24307,140,9,0.58,R#140
24308,165,972,1.0,R#165
24309,17,242,0.29,R#17
24310,948,18,0.45,R#948
24311,17,658,0.04,R#17
24312,693,854,0.42,R#693
24313,765,1031,0.33,R#765
24314,559,657,0.51,R#559
24315,155,656,0.69,R#155
24316,753,268,0.25,R#753
24317,717,758,0.53,R#717
24318,38,1027,0.59,R#38
24319,934,784,0.9,R#934
24320,38,240,0.01,R#38
24321,760,641,0.05,R#760
24322,467,370,0.11,R#467
24323,504,100,0.55,R#504
24324,712,56,1.0,R#712
24325,801,268,1.0,R#801
24326,753,978,1.0,R#753
24327,276,492,0.41,R#276
24328,165,676,0.05,R#165
24329,969,74,0.44,R#969
24330,39,416,0.94,R#39
24331,907,112,0.82,R#907
24332,151,729,0.71,R#151
24333,792,577,0.6,R#792
24334,883,349,0.07,R#883
24335,467,884,0.18,R#467
24336,856,492,0.15,R#856
24337,138,870,0.39,R#138
24338,39,664,0.41,R#39
24339,697,190,0.48,R#697
24340,357,6,1.0,R#357
24341,643,355,0.39,R#643
24342,559,804,0.87,R#559
24343,250,145,0.53,R#250
24344,19,80,0.1,R#19
24345,65,519,0.08,R#65
24346,524,979,0.47,R#524
24347,563,176,0.95,R#563
24348,972,99,1.0,R#972
24349,367,832,0.99,R#367
24350,489,175,0.57,R#489
24351,244,182,0.38,R#244
24352,656,23,0.57,R#656
24353,983,801,0.71,R#983
24354,935,990,0.15,R#935
24355,697,703,0.83,R#697
24356,182,114,0.46,R#182
24357,754,760,1.0,R#754
24358,540,26,0.05,R#540
24359,17,600,0.84,R#17
24360,129,54,0.95,R#129
24361,643,156,0.46,R#643
24362,435,81,0.61,R#435
24363,38,130,0.15,R#38
24364,235,460,0.65,R#235
24365,377,410,0.09,R#377
24366,754,758,0.29,R#754
24367,86,147,0.68,R#86
24368,369,145,0.42,R#369
24369,38,898,0.99,R#38
24370,783,672,0.2,R#783
24371,296,260,0.72,R#296
24372,658,987,0.46,R#658
24373,233,382,0.92,R#233
24374,25,246,0.39,R#25
24375,165,410,0.17,R#165
24376,36,107,0.27,R#36
24377,686,353,0.99,R#686
24378,794,150,0.35,R#794
24379,972,335,0.23,R#972
24380,697,202,0.73,R#697
24381,156,764,0.43,R#156
24382,482,282,0.53,R#482
24383,367,203,0.62,R#367
24384,944,140,0.66,R#944
24385,913,206,0.12,R#913
24386,367,259,0.34,R#367
24387,165,280,0.35,R#165
24388,244,13,0.72,R#244
24389,283,148,0.06,R#283
24390,347,61,0.09,R#347
24391,686,668,0.97,R#686
24392,563,13,0.76,R#563
24393,342,675,0.96,R#342
24394,965,160,0.26,R#965
24395,531,617,0.06,R#531
24396,433,202,0.77,R#433
24397,839,431,0.95,R#839
24398,489,54,0.92,R#489
24399,262,887,0.59,R#262
24400,377,504,0.69,R#377
24401,313,273,0.4,R#313
24402,641,320,0.09,R#641
24403,666,245,0.88,R#666
24404,847,983,1.0,R#847
24405,352,954,0.98,R#352
24406,234,892,0.37,R#234
24407,643,443,0.05,R#643
24408,233,856,0.84,R#233
24409,751,900,0.46,R#751
24410,658,384,0.72,R#658
24411,826,526,0.01,R#826
24412,178,517,0.38,R#178
24413,125,945,0.45,R#125
24414,125,708,0.22,R#125
24415,534,811,0.4,R#534
24416,584,861,0.1,R#584
24417,125,222,0.7,R#125
24418,454,289,0.49,R#454
24419,598,570,0.4,R#598
24420,461,992,0.82,R#461
24421,165,357,0.82,R#165
24422,701,202,0.73,R#701
24423,416,818,0.19,R#416
24424,753,755,0.72,R#753
24425,362,285,0.64,R#362
24426,60,893,0.35,R#60
24427,751,314,0.58,R#751
24428,697,570,0.53,R#697
24429,948,88,0.77,R#948
24430,156,100,0.3,R#156
24431,151,659,0.99,R#151
24432,72,953,0.8,R#72
24433,61,204,0.33,R#61
24434,666,26,0.31,R#666
24435,783,759,0.68,R#783
24436,935,867,0.28,R#935
24437,686,339,0.44,R#686
24438,129,80,0.04,R#129
24439,953,997,0.83,R#953
24440,27,186,0.94,R#27
24441,296,465,0.75,R#296
24442,747,33,0.4,R#747
24443,725,490,0.39,R#725
24444,461,430,0.2,R#461
24445,988,755,0.27,R#988
24446,151,119,0.52,R#151
24447,38,171,0.56,R#38
24448,982,903,0.26,R#982
24449,760,891,0.69,R#760
24450,548,664,0.6,R#548
24451,342,168,0.41,R#342
24452,794,735,0.02,R#794
24453,643,792,0.25,R#643
24454,367,353,0.97,R#367
24455,697,590,0.44,R#697
24456,114,828,0.87,R#114
24457,156,179,0.26,R#156
24458,85,940,0.74,R#85
24459,313,690,0.97,R#313
24460,140,729,0.63,R#140
24461,435,976,0.18,R#435
24462,624,899,0.9,R#624
24463,165,660,0.66,R#165
24464,320,324,0.18,R#320
24465,794,602,0.65,R#794
24466,357,219,0.62,R#357
24467,765,758,0.05,R#765
24468,786,763,0.15,R#786
24469,969,767,0.77,R#969
24470,977,116,0.26,R#977
24471,907,129,0.18,R#907
24472,982,382,0.99,R#982
24473,786,826,0.39,R#786
24474,930,29,0.02,R#930
24475,467,380,0.86,R#467
24476,457,195,0.69,R#457
24477,584,65,0.8,R#584
24478,698,202,0.61,R#698
24479,25,976,0.75,R#25
24480,420,578,0.14,R#420
24481,941,429,0.78,R#941
24482,847,704,0.42,R#847
24483,847,1027,0.38,R#847
24484,395,109,0.89,R#395
24485,123,836,0.43,R#123
24486,39,474,0.73,R#39
24487,38,66,1.0,R#38
24488,19,510,0.93,R#19
24489,726,180,0.53,R#726
24490,563,207,0.73,R#563
24491,629,99,0.88,R#629
24492,643,56,0.78,R#643
24493,1013,693,0.68,R#1013
24494,455,109,0.16,R#455
24495,935,707,0.51,R#935
24496,844,945,0.25,R#844
24497,720,990,0.87,R#720
24498,140,900,0.32,R#140
24499,369,623,1.0,R#369
24500,913,330,0.6,R#913
24501,38,663,0.33,R#38
24502,630,396,0.58,R#630
24503,63,932,0.9,R#63
24504,514,122,0.85,R#514
24505,698,68,0.57,R#698
24506,658,422,0.01,R#658
24507,342,647,0.4,R#342
24508,244,979,0.81,R#244
24509,504,255,0.09,R#504
24510,834,596,0.44,R#834
24511,924,498,0.14,R#924
24512,630,185,0.04,R#630
24513,80,536,0.87,R#80
24514,125,640,0.94,R#125
24515,233,479,0.88,R#233
24516,367,8,0.56,R#367
24517,941,225,0.92,R#941
24518,686,933,0.02,R#686
24519,498,400,0.17,R#498
24520,977,606,0.79,R#977
24521,697,704,0.48,R#697
24522,276,165,0.66,R#276
24523,803,166,0.58,R#803
24524,482,997,0.76,R#482
24525,988,422,0.52,R#988
24526,913,656,0.35,R#913
24527,125,4,0.91,R#125
24528,38,680,0.99,R#38
24529,697,355,0.32,R#697
24530,435,567,0.1,R#435
24531,794,217,0.2,R#794
24532,17,647,0.43,R#17
24533,320,731,0.1,R#320
24534,457,692,0.3,R#457
24535,27,655,0.79,R#27
24536,872,637,0.08,R#872
24537,85,357,0.55,R#85
24538,352,579,1.0,R#352
24539,367,217,0.28,R#367
24540,534,214,0.56,R#534
24541,686,156,0.54,R#686
24542,313,202,0.7,R#313
24543,697,395,0.24,R#697
24544,540,273,0.48,R#540
24545,540,79,0.52,R#540
24546,357,783,0.51,R#357
24547,38,50,0.91,R#38
24548,913,250,0.53,R#913
24549,352,126,0.02,R#352
24550,354,641,0.05,R#354
24551,233,939,0.66,R#233
24552,765,861,0.01,R#765
24553,415,133,0.57,R#415
24554,151,56,0.55,R#151
24555,308,523,0.83,R#308
24556,373,471,0.29,R#373
24557,250,175,0.68,R#250
24558,468,116,0.61,R#468
24559,751,217,0.23,R#751
24560,498,178,0.55,R#498
24561,872,932,0.01,R#872
24562,725,725,0.64,R#725
24563,510,421,0.16,R#510
24564,165,940,0.88,R#165
24565,883,725,0.38,R#883
24566,847,870,0.87,R#847
24567,584,938,0.16,R#584
24568,803,187,0.61,R#803
24569,698,775,0.01,R#698
24570,844,702,0.14,R#844
24571,369,984,0.86,R#369
24572,307,757,0.52,R#307
24573,446,376,0.84,R#446
24574,666,570,0.59,R#666
24575,165,541,0.96,R#165
24576,584,965,0.87,R#584
24577,342,643,0.6,R#342
24578,498,755,0.36,R#498
24579,963,601,0.78,R#963
24580,308,539,0.85,R#308
24581,347,252,0.76,R#347
24582,38,1004,0.01,R#38
24583,455,561,0.7,R#455
24584,377,277,0.78,R#377
24585,693,398,0.04,R#693
24586,308,579,0.46,R#308
24587,701,554,0.24,R#701
24588,233,234,0.5,R#233
24589,839,116,1.0,R#839
24590,344,969,0.24,R#344
24591,482,837,0.2,R#482
24592,232,476,0.96,R#232
24593,61,584,0.38,R#61
24594,982,141,0.48,R#982
24595,313,977,0.67,R#313
24596,293,636,0.63,R#293
24597,489,596,0.41,R#489
24598,972,762,0.04,R#972
24599,934,400,0.02,R#934
24600,953,109,0.6,R#953
24601,563,1014,0.63,R#563
24602,606,382,0.77,R#606
24603,658,643,0.47,R#658
24604,643,345,0.07,R#643
24605,969,829,0.14,R#969
24606,658,764,0.37,R#658
24607,754,116,0.53,R#754
24608,347,913,0.46,R#347
24609,559,574,0.68,R#559
24610,433,232,0.7,R#433
24611,658,133,0.35,R#658
24612,373,20,0.54,R#373
24613,844,214,0.63,R#844
24614,630,1019,0.97,R#630
24615,883,889,0.48,R#883
24616,844,590,0.56,R#844
24617,982,668,0.97,R#982
24618,563,171,0.67,R#563
24619,233,747,0.46,R#233
24620,729,960,0.81,R#729
24621,656,171,0.41,R#656
24622,754,966,1.0,R#754
24623,465,791,0.28,R#465
24624,584,858,0.53,R#584
24625,123,533,0.68,R#123
24626,803,829,0.71,R#803
24627,1015,736,0.49,R#1015
24628,624,447,0.55,R#624
24629,697,224,0.37,R#697
24630,38,970,0.01,R#38
24631,489,636,0.72,R#489
24632,174,648,0.66,R#174
24633,342,446,0.23,R#342
24634,1013,143,0.95,R#1013
24635,783,689,0.03,R#783
24636,643,124,0.48,R#643
24637,234,145,0.62,R#234
24638,38,308,0.31,R#38
24639,930,959,0.49,R#930
24640,643,34,0.12,R#643
24641,446,244,0.88,R#446
24642,693,41,0.91,R#693
24643,233,225,1.0,R#233
24644,847,165,0.78,R#847
24645,759,782,0.34,R#759
24646,650,858,0.55,R#650
24647,65,150,0.14,R#65
24648,138,670,0.79,R#138
24649,39,490,0.81,R#39
24650,123,552,0.34,R#123
24651,63,356,0.41,R#63
24652,65,156,0.56,R#65
24653,415,202,0.74,R#415
24654,666,690,0.97,R#666
24655,785,318,0.68,R#785
24656,435,684,0.69,R#435
24657,61,644,1.0,R#61
24658,308,416,0.1,R#308
24659,924,629,0.99,R#924
24660,712,815,0.91,R#712
24661,826,380,0.47,R#826
24662,233,129,0.71,R#233
24663,123,630,0.66,R#123
24664,953,937,0.93,R#953
24665,80,387,0.59,R#80
24666,454,400,0.05,R#454
24667,839,395,0.08,R#839
24668,293,221,0.01,R#293
24669,697,592,0.74,R#697
24670,624,145,0.54,R#624
24671,826,475,0.36,R#826
24672,320,443,0.07,R#320
24673,907,339,0.35,R#907
24674,276,197,0.14,R#276
24675,235,411,0.04,R#235
24676,717,218,0.47,R#717
24677,489,730,0.31,R#489
24678,783,778,0.73,R#783
24679,239,521,0.56,R#239
24680,39,1007,0.65,R#39
24681,725,564,0.3,R#725
24682,377,668,0.87,R#377
24683,342,791,0.21,R#342
24684,368,1023,0.71,R#368
24685,540,954,0.14,R#540
24686,686,240,0.15,R#686
24687,368,537,0.05,R#368
24688,567,292,0.04,R#567
24689,598,1009,0.91,R#598
24690,712,7,0.5,R#712
24691,123,562,0.7,R#123
24692,65,197,0.06,R#65
24693,834,300,0.01,R#834
24694,598,758,0.05,R#598
24695,156,431,0.74,R#156
24696,80,674,0.97,R#80
24697,67,116,0.85,R#67
24698,794,892,0.52,R#794
24699,753,905,0.3,R#753
24700,941,367,0.77,R#941
24701,276,766,0.47,R#276
24702,433,277,0.69,R#433
24703,415,696,0.86,R#415
24704,151,813,0.32,R#151
24705,490,937,0.68,R#490
24706,1013,94,0.7,R#1013
24707,765,367,0.7,R#765
24708,239,599,0.55,R#239
24709,934,724,0.47,R#934
24710,309,100,0.47,R#309
24711,156,664,0.42,R#156
24712,232,170,0.74,R#232
24713,362,966,1.0,R#362
24714,856,668,0.72,R#856
24715,72,126,0.74,R#72
24716,233,731,0.01,R#233
24717,584,410,0.18,R#584
24718,920,846,0.65,R#920
24719,701,977,0.58,R#701
24720,598,905,0.68,R#598
24721,60,191,0.07,R#60
24722,367,966,0.91,R#367
24723,531,573,0.67,R#531
24724,941,65,0.85,R#941
24725,658,112,0.5,R#658
24726,362,216,0.38,R#362
24727,753,858,0.54,R#753
24728,489,178,0.29,R#489
24729,754,237,1.0,R#754
24730,534,984,0.34,R#534
24731,751,846,0.29,R#751
24732,140,978,0.85,R#140
24733,38,869,0.14,R#38
24734,747,479,0.06,R#747
24735,233,236,0.71,R#233
24736,80,313,0.62,R#80
24737,342,141,1.0,R#342
24738,38,988,0.1,R#38
24739,362,656,0.73,R#362
24740,468,668,0.85,R#468
24741,563,939,0.55,R#563
24742,534,1016,0.99,R#534
24743,624,681,0.5,R#624
24744,250,640,0.64,R#250
24745,514,763,0.11,R#514
24746,717,225,0.97,R#717
24747,38,205,0.72,R#38
24748,717,273,0.4,R#717
24749,377,976,0.43,R#377
24750,643,280,0.46,R#643
24751,138,182,0.41,R#138
24752,524,760,1.0,R#524
24753,643,171,0.37,R#643
24754,366,799,0.89,R#366
24755,697,523,0.84,R#697
24756,446,104,0.5,R#446
24757,38,348,0.95,R#38
24758,920,847,0.78,R#920
24759,189,647,0.41,R#189
24760,342,202,0.7,R#342
24761,461,212,0.23,R#461
24762,977,105,0.21,R#977
24763,826,732,0.58,R#826
24764,913,680,0.23,R#913
24765,883,145,0.42,R#883
24766,924,404,0.43,R#924
24767,67,132,0.78,R#67
24768,125,505,0.34,R#125
24769,913,309,0.58,R#913
24770,123,748,0.29,R#123
24771,658,206,0.54,R#658
24772,529,650,0.55,R#529
24773,606,779,0.81,R#606
24774,165,155,0.06,R#165
24775,753,473,0.41,R#753
24776,465,958,0.29,R#465
24777,519,199,0.37,R#519
24778,913,878,0.4,R#913
24779,754,606,0.37,R#754
24780,707,882,0.9,R#707
24781,156,792,0.41,R#156
24782,72,479,0.9,R#72
24783,293,931,0.86,R#293
24784,965,290,0.02,R#965
24785,643,775,0.05,R#643
24786,834,83,0.01,R#834
24787,38,441,0.68,R#38
24788,19,881,0.61,R#19
24789,313,49,0.6,R#313
24790,747,119,0.24,R#747
24791,747,384,1.0,R#747
24792,60,725,0.43,R#60
24793,140,367,0.54,R#140
24794,856,1027,0.22,R#856
24795,584,975,0.38,R#584
24796,244,889,0.57,R#244
24797,189,448,0.78,R#189
24798,233,498,0.14,R#233
24799,944,619,0.47,R#944
24800,189,613,0.96,R#189
24801,903,484,0.81,R#903
24802,369,697,0.4,R#369
24803,754,245,0.6,R#754
24804,72,141,0.92,R#72
24805,720,376,0.88,R#720
24806,156,492,0.24,R#156
24807,953,57,0.1,R#953
24808,123,597,0.01,R#123
24809,435,965,0.97,R#435
24810,151,977,0.53,R#151
24811,641,10,0.05,R#641
24812,347,625,0.51,R#347
24813,883,892,0.27,R#883
24814,322,705,0.28,R#322
24815,468,946,0.9,R#468
24816,697,69,0.59,R#697
24817,964,1012,0.44,R#964
24818,540,264,0.4,R#540
24819,834,80,0.08,R#834
24820,567,144,0.08,R#567
24821,309,676,0.47,R#309
24822,498,927,0.12,R#498
24823,357,748,0.78,R#357
24824,114,227,0.57,R#114
24825,856,357,0.89,R#856
24826,308,24,0.93,R#308
24827,85,165,0.7,R#85
24828,178,904,0.01,R#178
24829,944,325,0.24,R#944
24830,839,786,0.27,R#839
24831,748,664,0.33,R#748
24832,296,880,0.18,R#296
24833,293,388,0.73,R#293
24834,165,596,0.49,R#165
24835,342,176,0.97,R#342
24836,151,40,0.27,R#151
24837,707,664,0.28,R#707
24838,435,668,0.71,R#435
24839,156,985,0.14,R#156
24840,19,888,0.48,R#19
24841,369,196,0.63,R#369
24842,465,75,0.46,R#465
24843,25,69,0.73,R#25
24844,309,77,0.36,R#309
24845,367,527,0.42,R#367
24846,498,724,0.67,R#498
24847,913,555,0.76,R#913
24848,792,300,0.34,R#792
24849,490,145,0.54,R#490
24850,803,436,0.42,R#803
24851,907,202,0.65,R#907
24852,803,470,0.01,R#803
24853,834,184,0.51,R#834
24854,72,905,0.81,R#72
24855,451,343,0.54,R#451
24856,498,485,0.43,R#498
24857,686,861,0.05,R#686
24858,38,943,0.22,R#38
24859,641,144,0.08,R#641
24860,873,1019,0.99,R#873
24861,65,656,0.73,R#65
24862,155,167,1.0,R#155
24863,896,475,0.49,R#896
24864,38,766,0.26,R#38
24865,883,553,0.71,R#883
24866,376,664,0.26,R#376
24867,531,865,0.6,R#531
24868,686,713,0.98,R#686
24869,747,933,0.01,R#747
24870,307,727,0.61,R#307
24871,847,227,0.51,R#847
24872,308,110,0.5,R#308
24873,151,978,0.91,R#151
24874,988,43,0.77,R#988
24875,801,729,0.3,R#801
24876,826,195,0.74,R#826
24877,965,101,0.21,R#965
24878,856,449,1.0,R#856
24879,839,550,0.76,R#839
24880,362,237,0.99,R#362
24881,415,112,0.96,R#415
24882,930,918,0.62,R#930
24883,896,658,0.03,R#896
24884,643,664,0.59,R#643
24885,686,207,0.73,R#686
24886,844,196,0.89,R#844
24887,656,792,0.08,R#656
24888,235,350,0.29,R#235
24889,362,664,0.31,R#362
24890,903,664,0.48,R#903
24891,395,805,0.25,R#395
24892,38,25,0.7,R#38
24893,1013,439,0.43,R#1013
24894,643,553,0.89,R#643
24895,367,775,0.1,R#367
24896,490,233,0.26,R#490
24897,698,758,0.8,R#698
24898,38,8,0.4,R#38
24899,60,792,0.94,R#60
24900,725,431,0.3,R#725
24901,114,151,0.83,R#114
24902,729,125,0.4,R#729
24903,296,294,0.59,R#296
24904,86,763,0.01,R#86
24905,67,423,0.33,R#67
24906,783,611,0.21,R#783
24907,725,141,0.99,R#725
24908,368,172,0.48,R#368
24909,1013,418,0.67,R#1013
24910,982,504,0.56,R#982
24911,151,974,0.76,R#151
24912,313,330,0.96,R#313
24913,395,228,0.51,R#395
24914,293,893,0.29,R#293
24915,658,911,0.53,R#658
24916,944,57,0.23,R#944
24917,369,610,0.64,R#369
24918,451,122,0.63,R#451
24919,847,15,0.52,R#847
24920,156,116,0.89,R#156
24921,924,940,0.49,R#924
24922,65,431,0.95,R#65
24923,832,145,0.48,R#832
24924,944,270,0.36,R#944
24925,313,135,0.51,R#313
24926,753,143,0.78,R#753
24927,468,985,0.06,R#468
24928,60,85,0.3,R#60
24929,697,8,0.45,R#697
24930,584,474,0.42,R#584
24931,423,865,0.62,R#423
24932,697,976,0.29,R#697
24933,151,71,0.58,R#151
24934,982,410,0.24,R#982
24935,36,821,0.2,R#36
24936,697,123,0.43,R#697
24937,304,757,0.66,R#304
24938,983,404,0.09,R#983
24939,529,699,0.53,R#529
24940,140,903,0.54,R#140
24941,283,620,0.88,R#283
24942,754,415,0.08,R#754
24943,67,872,0.88,R#67
24944,155,146,0.16,R#155
24945,907,404,0.15,R#907
24946,465,664,0.42,R#465
24947,367,310,0.85,R#367
24948,666,217,0.07,R#666
24949,697,18,0.32,R#697
24950,913,684,0.47,R#913
24951,913,94,0.93,R#913
24952,754,210,0.79,R#754
24953,60,866,0.53,R#60
24954,988,346,0.34,R#988
24955,606,123,0.48,R#606
24956,883,905,0.88,R#883
24957,977,765,0.45,R#977
24958,934,527,0.67,R#934
24959,751,539,0.74,R#751
24960,307,517,0.16,R#307
24961,366,57,0.25,R#366
24962,786,483,0.57,R#786
24963,151,939,0.43,R#151
24964,377,129,0.56,R#377
24965,941,102,0.58,R#941
24966,489,641,0.03,R#489
24967,563,634,1.0,R#563
24968,72,933,1.0,R#72
24969,85,664,0.16,R#85
24970,138,953,0.7,R#138
24971,747,659,0.98,R#747
24972,524,427,0.45,R#524
24973,182,448,0.46,R#182
24974,934,1018,0.03,R#934
24975,765,133,0.54,R#765
24976,903,294,0.57,R#903
24977,725,210,0.64,R#725
24978,624,650,0.62,R#624
24979,342,95,0.23,R#342
24980,972,14,0.94,R#972
24981,165,816,1.0,R#165
24982,129,388,0.94,R#129
24983,786,981,0.72,R#786
24984,276,345,0.01,R#276
24985,296,860,0.45,R#296
24986,72,462,0.84,R#72
24987,342,415,0.05,R#342
24988,362,769,0.46,R#362
24989,174,888,0.78,R#174
24990,913,71,0.41,R#913
24991,666,940,0.74,R#666
24992,559,600,0.97,R#559
24993,717,602,0.73,R#717
24994,362,670,0.85,R#362
24995,686,13,0.86,R#686
24996,686,943,0.68,R#686
24997,963,370,0.38,R#963
24998,304,738,0.71,R#304
24999,996,872,0.73,R#996
25000,72,713,0.67,R#72
25001,563,996,0.72,R#563
25002,25,123,0.52,R#25
25003,123,949,0.56,R#123
25004,803,585,0.62,R#803
25005,666,449,1.0,R#666
25006,844,361,1.0,R#844
25007,624,547,0.49,R#624
25008,786,145,0.68,R#786
25009,754,53,0.6,R#754
25010,352,985,0.35,R#352
25011,19,363,0.65,R#19
25012,754,765,0.27,R#754
25013,534,393,0.6,R#534
25014,697,453,0.41,R#697
25015,123,632,0.34,R#123
25016,151,232,0.49,R#151
25017,903,880,0.74,R#903
25018,189,185,0.19,R#189
25019,629,335,0.37,R#629
25020,977,970,0.02,R#977
25021,38,289,0.39,R#38
25022,308,976,0.66,R#308
25023,60,602,0.74,R#60
25024,563,684,0.46,R#563
25025,342,160,0.07,R#342
25026,138,602,0.52,R#138
25027,529,89,0.58,R#529
25028,963,573,0.71,R#963
25029,72,553,0.99,R#72
25030,751,197,0.01,R#751
25031,559,487,0.69,R#559
25032,38,981,0.65,R#38
25033,232,819,1.0,R#232
25034,712,390,0.21,R#712
25035,283,687,0.35,R#283
25036,72,513,0.49,R#72
25037,584,353,0.91,R#584
25038,151,579,0.99,R#151
25039,913,413,0.95,R#913
25040,697,110,0.25,R#697
25041,138,690,0.95,R#138
25042,534,817,0.72,R#534
25043,155,143,0.99,R#155
25044,373,193,0.93,R#373
25045,747,8,0.6,R#747
25046,534,196,0.77,R#534
25047,320,309,0.44,R#320
25048,244,259,0.37,R#244
25049,650,715,0.76,R#650
25050,725,648,0.67,R#725
25051,944,682,0.02,R#944
25052,322,220,0.45,R#322
25053,435,155,0.77,R#435
25054,416,36,0.44,R#416
25055,308,760,1.0,R#308
25056,803,681,0.15,R#803
25057,65,309,0.68,R#65
25058,347,653,0.46,R#347
25059,250,892,0.45,R#250
25060,563,892,0.78,R#563
25061,920,143,0.83,R#920
25062,322,941,1.0,R#322
25063,151,936,0.15,R#151
25064,307,238,0.9,R#307
25065,155,979,0.7,R#155
25066,36,599,0.89,R#36
25067,643,126,0.39,R#643
25068,320,948,0.07,R#320
25069,309,892,0.6,R#309
25070,416,722,0.72,R#416
25071,856,141,0.02,R#856
25072,656,858,0.64,R#656
25073,283,274,0.65,R#283
25074,834,175,0.4,R#834
25075,1015,404,0.01,R#1015
25076,584,418,0.38,R#584
25077,38,547,0.44,R#38
25078,354,768,0.24,R#354
25079,376,883,0.81,R#376
25080,965,584,0.41,R#965
25081,85,523,0.8,R#85
25082,717,933,0.52,R#717
25083,726,91,0.92,R#726
25084,320,156,0.67,R#320
25085,155,553,0.86,R#155
25086,85,273,0.4,R#85
25087,1013,207,0.59,R#1013
25088,964,737,0.31,R#964
25089,239,963,0.58,R#239
25090,751,953,0.87,R#751
25091,697,273,0.39,R#697
25092,977,870,1.0,R#977
25093,941,670,0.79,R#941
25094,85,113,1.0,R#85
25095,342,460,0.36,R#342
25096,983,938,0.13,R#983
25097,344,885,0.22,R#344
25098,465,33,0.44,R#465
25099,753,345,0.36,R#753
25100,342,221,0.91,R#342
25101,584,309,0.62,R#584
25102,697,536,0.98,R#697
25103,342,964,0.34,R#342
25104,140,479,0.99,R#140
25105,455,532,0.49,R#455
25106,717,492,0.26,R#717
25107,232,199,0.67,R#232
25108,896,350,0.01,R#896
25109,309,786,0.64,R#309
25110,498,1017,0.63,R#498
25111,996,581,0.41,R#996
25112,729,282,0.7,R#729
25113,342,1017,0.4,R#342
25114,658,985,0.23,R#658
25115,250,671,0.49,R#250
25116,701,479,0.62,R#701
25117,38,392,0.09,R#38
25118,367,347,0.37,R#367
25119,457,279,0.94,R#457
25120,671,673,0.15,R#671
25121,165,640,0.82,R#165
25122,165,592,0.01,R#165
25123,760,108,0.75,R#760
25124,693,266,0.92,R#693
25125,320,729,0.05,R#320
25126,465,25,0.42,R#465
25127,367,206,0.76,R#367
25128,896,991,0.57,R#896
25129,369,51,0.63,R#369
25130,38,816,0.06,R#38
25131,377,173,0.29,R#377
