Timestamp,Reader,Paper,Score,Reader-Label
21635,658,405,0.13,R#658
21636,913,105,0.3,R#913
21637,913,665,0.64,R#913
21638,701,776,0.31,R#701
21639,529,64,0.56,R#529
21640,712,863,0.34,R#712
21641,717,453,0.7,R#717
21642,717,102,0.39,R#717
21643,964,520,0.04,R#964
21644,415,216,0.15,R#415
21645,140,1009,0.01,R#140
21646,435,46,0.69,R#435
21647,872,642,0.11,R#872
21648,309,382,0.97,R#309
21649,309,906,0.49,R#309
21650,920,684,0.6,R#920
21651,754,530,0.83,R#754
21652,1013,539,0.91,R#1013
21653,140,415,0.05,R#140
21654,38,509,0.58,R#38
21655,342,908,0.53,R#342
21656,17,658,0.04,R#17
21657,598,905,0.68,R#598
21658,165,617,0.01,R#165
21659,785,244,0.22,R#785
21660,367,384,1.0,R#367
21661,650,773,0.34,R#650
21662,666,324,0.6,R#666
21663,765,579,0.17,R#765
21664,729,864,0.81,R#729
21665,61,475,0.46,R#61
21666,67,891,0.52,R#67
21667,461,455,0.55,R#461
21668,883,943,0.43,R#883
21669,461,605,0.49,R#461
21670,504,942,0.57,R#504
21671,1013,314,0.71,R#1013
21672,658,395,0.89,R#658
21673,250,958,0.56,R#250
21674,839,975,1.0,R#839
21675,309,234,0.49,R#309
21676,377,330,0.87,R#377
21677,156,764,0.43,R#156
21678,27,183,0.52,R#27
21679,707,356,0.44,R#707
21680,367,388,0.81,R#367
21681,658,675,0.95,R#658
21682,129,503,0.25,R#129
21683,320,704,0.45,R#320
21684,977,202,0.82,R#977
21685,540,888,0.19,R#540
21686,156,979,0.84,R#156
21687,85,13,0.51,R#85
21688,701,929,0.57,R#701
21689,498,184,0.74,R#498
21690,883,384,0.97,R#883
21691,114,94,0.97,R#114
21692,489,184,0.26,R#489
21693,123,334,0.2,R#123
21694,529,918,0.51,R#529
21695,697,357,0.81,R#697
21696,801,776,0.03,R#801
21697,972,78,0.95,R#972
21698,753,324,0.02,R#753
21699,283,677,0.15,R#283
21700,342,865,0.41,R#342
21701,671,1019,0.76,R#671
21702,701,976,0.5,R#701
21703,457,50,0.73,R#457
21704,559,438,0.16,R#559
21705,584,392,0.23,R#584
21706,454,400,0.05,R#454
21707,658,310,0.91,R#658
21708,656,686,0.75,R#656
21709,920,567,0.67,R#920
21710,38,656,0.91,R#38
21711,519,805,0.18,R#519
21712,948,88,0.77,R#948
21713,658,91,0.96,R#658
21714,941,858,0.27,R#941
21715,304,465,0.6,R#304
21716,36,38,0.99,R#36
21717,697,151,0.88,R#697
21718,376,830,0.7,R#376
21719,765,247,0.94,R#765
21720,85,234,0.47,R#85
21721,354,576,0.06,R#354
21722,941,892,0.69,R#941
21723,519,664,0.57,R#519
21724,357,583,0.69,R#357
21725,856,349,0.2,R#856
21726,524,207,0.91,R#524
21727,832,730,0.42,R#832
21728,801,367,0.99,R#801
21729,369,255,0.2,R#369
21730,883,191,0.13,R#883
21731,165,966,1.0,R#165
21732,606,431,0.83,R#606
21733,754,410,0.25,R#754
21734,643,903,0.54,R#643
21735,309,983,0.45,R#309
21736,788,921,0.64,R#788
21737,826,720,0.76,R#826
21738,86,1003,0.72,R#86
21739,454,508,1.0,R#454
21740,698,405,0.06,R#698
21741,606,786,1.0,R#606
21742,788,107,0.42,R#788
21743,832,196,0.3,R#832
21744,342,242,0.57,R#342
21745,367,760,0.71,R#367
21746,563,747,0.22,R#563
21747,765,339,0.53,R#765
21748,765,176,0.76,R#765
21749,304,961,0.92,R#304
21750,38,445,0.61,R#38
21751,27,228,0.32,R#27
21752,468,641,0.22,R#468
21753,801,905,0.71,R#801
21754,63,790,0.5,R#63
21755,140,948,0.06,R#140
21756,534,313,0.31,R#534
21757,643,614,0.18,R#643
21758,834,800,0.37,R#834
21759,262,228,0.16,R#262
21760,17,63,0.98,R#17
21761,60,813,0.56,R#60
21762,125,479,0.18,R#125
21763,658,978,0.91,R#658
21764,786,477,0.38,R#786
21765,490,882,0.95,R#490
21766,913,431,0.03,R#913
21767,416,898,0.68,R#416
21768,563,367,0.9,R#563
21769,307,267,0.06,R#307
21770,839,962,0.91,R#839
21771,629,915,0.42,R#629
21772,883,704,0.69,R#883
21773,759,254,0.85,R#759
21774,415,858,0.28,R#415
21775,151,167,0.02,R#151
21776,896,111,0.57,R#896
21777,435,15,0.48,R#435
21778,114,360,0.72,R#114
21779,697,792,0.6,R#697
21780,754,34,0.46,R#754
21781,903,990,1.0,R#903
21782,629,373,0.92,R#629
21783,395,655,0.89,R#395
21784,482,303,0.76,R#482
21785,38,504,0.59,R#38
21786,38,318,0.56,R#38
21787,140,602,0.53,R#140
21788,276,330,0.64,R#276
21789,65,156,0.56,R#65
21790,138,119,0.48,R#138
21791,125,580,0.05,R#125
21792,27,880,0.96,R#27
21793,624,354,0.33,R#624
21794,233,129,0.71,R#233
21795,701,703,0.95,R#701
21796,307,257,0.08,R#307
21797,368,256,0.79,R#368
21798,531,899,0.96,R#531
21799,953,608,0.43,R#953
21800,482,459,0.6,R#482
21801,983,123,0.56,R#983
21802,342,280,0.31,R#342
21803,455,188,0.66,R#455
21804,650,175,0.77,R#650
21805,457,147,0.77,R#457
21806,844,422,0.04,R#844
21807,36,409,0.55,R#36
21808,972,762,0.04,R#972
21809,753,758,0.46,R#753
21810,697,236,0.49,R#697
21811,296,819,0.03,R#296
21812,465,1004,0.28,R#465
21813,996,251,0.62,R#996
21814,883,329,0.65,R#883
21815,948,151,0.71,R#948
21816,698,227,0.48,R#698
21817,753,103,0.01,R#753
21818,965,467,0.96,R#965
21819,693,350,0.99,R#693
21820,913,329,0.23,R#913
21821,308,974,0.99,R#308
21822,38,397,0.54,R#38
21823,237,951,0.01,R#237
21824,658,966,1.0,R#658
21825,367,439,0.64,R#367
21826,244,847,0.21,R#244
21827,237,317,0.2,R#237
21828,658,983,0.67,R#658
21829,988,695,0.36,R#988
21830,85,355,0.54,R#85
21831,435,100,0.39,R#435
21832,38,654,0.38,R#38
21833,969,771,0.09,R#969
21834,584,815,0.93,R#584
21835,935,871,0.68,R#935
21836,977,629,0.89,R#977
21837,489,568,0.54,R#489
21838,67,242,0.6,R#67
21839,788,698,0.3,R#788
21840,1015,165,0.49,R#1015
21841,308,906,0.05,R#308
21842,489,639,0.17,R#489
21843,712,221,0.35,R#712
21844,948,508,0.94,R#948
21845,629,127,0.96,R#629
21846,125,1004,0.18,R#125
21847,953,622,1.0,R#953
21848,510,420,0.49,R#510
21849,920,133,0.75,R#920
21850,643,77,0.39,R#643
21851,72,13,0.53,R#72
21852,308,634,0.23,R#308
21853,794,268,0.97,R#794
21854,461,546,0.68,R#461
21855,165,977,0.73,R#165
21856,465,43,0.96,R#465
21857,125,88,0.93,R#125
21858,415,171,0.31,R#415
21859,941,9,0.44,R#941
21860,920,544,0.57,R#920
21861,540,446,0.44,R#540
21862,293,1014,0.73,R#293
21863,123,481,0.34,R#123
21864,65,696,0.89,R#65
21865,342,521,0.51,R#342
21866,342,811,0.74,R#342
21867,360,454,0.21,R#360
21868,283,612,0.46,R#283
21869,834,462,0.8,R#834
21870,531,645,0.61,R#531
21871,834,664,0.22,R#834
21872,85,863,0.65,R#85
21873,38,799,0.7,R#38
21874,563,202,0.7,R#563
21875,25,135,0.53,R#25
21876,38,1003,0.29,R#38
21877,584,479,0.54,R#584
21878,320,46,0.37,R#320
21879,233,693,0.96,R#233
21880,125,157,0.39,R#125
21881,125,137,0.61,R#125
21882,747,897,0.54,R#747
21883,25,1032,0.93,R#25
21884,598,34,0.41,R#598
21885,934,43,0.79,R#934
21886,38,741,0.11,R#38
21887,420,864,0.7,R#420
21888,309,555,0.75,R#309
21889,174,116,0.84,R#174
21890,465,1033,0.19,R#465
21891,953,744,0.5,R#953
21892,760,151,0.86,R#760
21893,753,900,0.34,R#753
21894,178,677,0.04,R#178
21895,920,156,0.19,R#920
21896,760,623,0.68,R#760
21897,712,110,0.68,R#712
21898,307,857,0.02,R#307
21899,726,324,0.78,R#726
21900,641,371,0.01,R#641
21901,559,854,0.07,R#559
21902,643,534,1.0,R#643
21903,366,907,0.15,R#366
21904,524,664,0.37,R#524
21905,307,593,0.78,R#307
21906,977,849,0.99,R#977
21907,856,906,0.81,R#856
21908,239,447,0.69,R#239
21909,920,936,0.97,R#920
21910,262,318,0.49,R#262
21911,85,936,0.91,R#85
21912,726,150,0.37,R#726
21913,969,409,0.44,R#969
21914,182,411,0.73,R#182
21915,698,449,1.0,R#698
21916,883,890,0.22,R#883
21917,983,206,0.16,R#983
21918,239,471,1.0,R#239
21919,856,240,0.07,R#856
21920,244,103,0.85,R#244
21921,856,1007,0.21,R#856
21922,67,644,1.0,R#67
21923,606,331,0.46,R#606
21924,490,454,0.03,R#490
21925,38,368,0.95,R#38
21926,182,809,0.25,R#182
21927,751,924,0.41,R#751
21928,759,644,1.0,R#759
21929,347,960,0.53,R#347
21930,872,20,0.47,R#872
21931,510,821,0.48,R#510
21932,658,46,0.55,R#658
21933,559,12,0.04,R#559
21934,913,747,0.33,R#913
21935,369,388,0.98,R#369
21936,524,479,0.05,R#524
21937,629,633,0.33,R#629
21938,729,932,0.8,R#729
21939,123,149,0.36,R#123
21940,362,987,0.37,R#362
21941,514,734,0.82,R#514
21942,698,725,0.47,R#698
21943,913,507,0.31,R#913
21944,934,663,0.23,R#934
21945,856,49,0.41,R#856
21946,754,310,0.74,R#754
21947,671,139,0.05,R#671
21948,843,89,0.59,R#843
21949,237,877,0.72,R#237
21950,174,850,0.32,R#174
21951,529,380,0.98,R#529
21952,658,246,0.22,R#658
21953,754,431,0.66,R#754
21954,559,657,0.51,R#559
21955,658,592,0.21,R#658
21956,435,769,0.43,R#435
21957,839,878,0.58,R#839
21958,60,800,0.03,R#60
21959,935,682,0.26,R#935
21960,482,616,0.89,R#482
21961,753,670,0.85,R#753
21962,658,163,0.54,R#658
21963,151,735,0.02,R#151
21964,843,520,0.11,R#843
21965,524,126,0.03,R#524
21966,435,728,0.01,R#435
21967,465,178,0.42,R#465
21968,61,657,0.42,R#61
21969,38,766,0.26,R#38
21970,237,787,0.41,R#237
21971,720,385,0.45,R#720
21972,60,392,0.32,R#60
21973,559,994,0.68,R#559
21974,606,227,0.58,R#606
21975,584,301,0.65,R#584
21976,39,892,0.42,R#39
21977,72,324,0.13,R#72
21978,707,874,0.3,R#707
21979,883,2,0.54,R#883
21980,129,626,0.6,R#129
21981,729,937,0.29,R#729
21982,510,480,0.05,R#510
21983,352,731,0.19,R#352
21984,747,975,0.54,R#747
21985,360,744,0.37,R#360
21986,969,955,0.37,R#969
21987,357,746,0.61,R#357
21988,455,795,0.72,R#455
21989,376,364,0.29,R#376
21990,584,329,0.01,R#584
21991,567,718,0.59,R#567
21992,686,656,0.35,R#686
21993,686,273,0.24,R#686
21994,913,725,0.61,R#913
21995,726,519,0.07,R#726
21996,72,713,0.67,R#72
21997,63,296,0.02,R#63
21998,697,861,0.05,R#697
21999,156,1025,0.4,R#156
22000,360,229,0.03,R#360
22001,826,806,0.52,R#826
22002,924,26,0.44,R#924
22003,913,462,0.67,R#913
22004,658,239,0.52,R#658
22005,720,853,0.42,R#720
22006,907,513,0.53,R#907
22007,39,530,0.96,R#39
22008,847,453,0.62,R#847
22009,38,756,0.54,R#38
22010,244,696,0.7,R#244
22011,792,717,0.42,R#792
22012,309,490,0.51,R#309
22013,717,544,0.31,R#717
22014,239,302,0.43,R#239
22015,830,63,0.98,R#830
22016,140,690,0.97,R#140
22017,38,702,0.89,R#38
22018,606,312,0.23,R#606
22019,913,579,0.65,R#913
22020,468,108,0.74,R#468
22021,598,413,0.96,R#598
22022,913,709,0.37,R#913
22023,794,9,0.61,R#794
22024,948,346,0.14,R#948
22025,498,479,0.85,R#498
22026,666,987,0.35,R#666
22027,38,697,0.37,R#38
22028,446,466,1.0,R#446
22029,138,133,0.62,R#138
22030,698,123,0.63,R#698
22031,941,953,0.66,R#941
22032,435,765,0.51,R#435
22033,510,380,0.77,R#510
22034,38,226,0.77,R#38
22035,189,487,0.81,R#189
22036,832,95,0.09,R#832
22037,114,227,0.57,R#114
22038,941,690,0.99,R#941
22039,977,413,0.96,R#977
22040,454,510,0.54,R#454
22041,977,134,0.3,R#977
22042,747,418,0.74,R#747
22043,686,236,0.53,R#686
22044,534,911,0.11,R#534
22045,39,45,0.59,R#39
22046,138,801,0.37,R#138
22047,794,301,0.44,R#794
22048,794,996,0.56,R#794
22049,19,255,0.24,R#19
22050,362,924,0.57,R#362
22051,342,311,0.62,R#342
22052,924,250,0.43,R#924
22053,237,394,0.34,R#237
22054,366,664,0.46,R#366
22055,686,429,0.95,R#686
22056,140,1014,0.77,R#140
22057,114,663,0.24,R#114
22058,953,356,0.51,R#953
22059,63,145,0.18,R#63
22060,395,252,0.16,R#395
22061,296,62,0.54,R#296
22062,296,461,0.97,R#296
22063,359,20,0.59,R#359
22064,712,240,0.01,R#712
22065,85,504,0.51,R#85
22066,367,717,0.31,R#367
22067,367,903,0.63,R#367
22068,983,745,0.39,R#983
22069,308,686,0.85,R#308
22070,697,592,0.74,R#697
22071,156,676,0.62,R#156
22072,138,13,0.67,R#138
22073,856,908,0.43,R#856
22074,747,413,0.59,R#747
22075,308,868,0.55,R#308
22076,63,698,0.31,R#63
22077,930,74,0.39,R#930
22078,373,3,0.75,R#373
22079,534,196,0.77,R#534
22080,232,104,0.67,R#232
22081,826,767,0.04,R#826
22082,36,447,0.52,R#36
22083,913,942,1.0,R#913
22084,630,972,1.0,R#630
22085,834,610,0.6,R#834
22086,920,336,0.2,R#920
22087,686,985,0.18,R#686
22088,924,431,0.85,R#924
22089,834,702,0.86,R#834
22090,934,660,0.02,R#934
22091,765,606,0.29,R#765
22092,826,420,0.2,R#826
22093,465,51,0.45,R#465
22094,38,340,0.6,R#38
22095,423,435,0.43,R#423
22096,941,53,0.73,R#941
22097,701,404,0.15,R#701
22098,658,536,0.87,R#658
22099,671,12,0.18,R#671
22100,174,15,0.78,R#174
22101,747,217,0.13,R#747
22102,233,45,0.63,R#233
22103,725,474,0.56,R#725
22104,1013,900,0.41,R#1013
22105,514,972,1.0,R#514
22106,39,77,0.2,R#39
22107,367,202,0.54,R#367
22108,765,1031,0.33,R#765
22109,930,719,1.0,R#930
22110,941,728,0.17,R#941
22111,498,911,0.8,R#498
22112,433,382,0.68,R#433
22113,834,985,0.21,R#834
22114,151,309,0.43,R#151
22115,977,217,0.13,R#977
22116,376,380,0.97,R#376
22117,903,385,0.32,R#903
22118,856,792,0.99,R#856
22119,534,773,0.9,R#534
22120,965,438,0.19,R#965
22121,80,266,0.97,R#80
22122,85,965,0.97,R#85
22123,489,528,0.61,R#489
22124,362,413,0.39,R#362
22125,416,433,0.59,R#416
22126,559,118,0.92,R#559
22127,658,129,0.49,R#658
22128,357,862,0.77,R#357
22129,707,145,0.55,R#707
22130,67,831,0.26,R#67
22131,320,312,0.19,R#320
22132,847,404,0.26,R#847
22133,38,808,0.66,R#38
22134,658,182,0.07,R#658
22135,686,534,0.06,R#686
22136,834,636,0.72,R#834
22137,362,801,0.74,R#362
22138,656,725,0.58,R#656
22139,666,119,0.21,R#666
22140,465,981,0.99,R#465
22141,367,232,0.45,R#367
22142,941,8,0.31,R#941
22143,239,771,0.71,R#239
22144,686,539,0.95,R#686
22145,1015,755,0.6,R#1015
22146,964,883,0.99,R#964
22147,1015,736,0.49,R#1015
22148,712,71,0.56,R#712
22149,834,347,0.31,R#834
22150,85,709,0.29,R#85
22151,320,936,0.11,R#320
22152,25,151,0.83,R#25
22153,934,392,0.24,R#934
22154,765,309,0.36,R#765
22155,244,731,0.23,R#244
22156,36,771,0.22,R#36
22157,342,398,0.02,R#342
22158,698,173,0.51,R#698
22159,1013,954,0.88,R#1013
22160,907,725,0.6,R#907
22161,843,27,0.79,R#843
22162,801,427,0.24,R#801
22163,129,184,0.55,R#129
22164,234,697,0.54,R#234
22165,529,61,0.13,R#529
22166,63,192,0.55,R#63
22167,830,147,0.32,R#830
22168,60,81,0.02,R#60
22169,232,1034,0.28,R#232
22170,85,259,0.3,R#85
22171,72,890,0.15,R#72
22172,656,258,0.48,R#656
22173,461,399,0.48,R#461
22174,760,539,0.92,R#760
22175,510,471,0.22,R#510
22176,38,751,0.3,R#38
22177,896,185,0.35,R#896
22178,872,282,0.42,R#872
22179,701,970,0.03,R#701
22180,697,178,0.68,R#697
22181,630,584,0.52,R#630
22182,357,793,1.0,R#357
22183,996,422,0.08,R#996
22184,658,948,0.1,R#658
22185,296,718,0.4,R#296
22186,354,697,0.6,R#354
22187,435,167,0.91,R#435
22188,965,934,0.4,R#965
22189,725,755,0.49,R#725
22190,244,94,0.63,R#244
22191,320,776,0.34,R#320
22192,38,615,0.92,R#38
22193,234,688,0.64,R#234
22194,510,343,0.55,R#510
22195,138,418,0.68,R#138
22196,584,948,0.28,R#584
22197,309,736,0.35,R#309
22198,342,50,0.16,R#342
22199,794,173,0.44,R#794
22200,86,266,0.64,R#86
22201,165,227,0.35,R#165
22202,751,858,0.58,R#751
22203,803,436,0.42,R#803
22204,832,145,0.48,R#832
22205,988,1011,0.35,R#988
22206,129,604,0.16,R#129
22207,239,140,0.08,R#239
22208,584,218,0.33,R#584
22209,489,80,0.25,R#489
22210,650,246,0.39,R#650
22211,794,755,0.63,R#794
22212,451,438,0.19,R#451
22213,86,817,0.59,R#86
22214,510,139,0.08,R#510
22215,650,930,0.55,R#650
22216,38,177,0.24,R#38
22217,717,34,0.54,R#717
22218,377,858,0.5,R#377
22219,482,682,0.09,R#482
22220,563,776,0.06,R#563
22221,693,12,0.26,R#693
22222,920,268,0.6,R#920
22223,283,533,0.38,R#283
22224,953,192,0.3,R#953
22225,873,438,0.28,R#873
22226,25,390,0.55,R#25
22227,233,680,0.55,R#233
22228,760,592,0.52,R#760
22229,465,818,0.77,R#465
22230,156,92,0.82,R#156
22231,606,614,0.02,R#606
22232,347,303,0.97,R#347
22233,977,309,0.46,R#977
22234,519,532,0.4,R#519
22235,354,279,0.79,R#354
22236,283,319,0.16,R#283
22237,138,948,0.31,R#138
22238,237,399,0.48,R#237
22239,697,479,0.5,R#697
22240,182,147,0.45,R#182
22241,941,439,0.39,R#941
22242,114,231,0.48,R#114
22243,934,80,0.09,R#934
22244,759,475,0.63,R#759
22245,832,702,0.78,R#832
22246,498,311,1.0,R#498
22247,606,555,0.62,R#606
22248,342,826,0.41,R#342
22249,320,103,0.9,R#320
22250,753,602,0.79,R#753
22251,451,956,0.16,R#451
22252,38,8,0.4,R#38
22253,801,970,0.03,R#801
22254,801,314,0.45,R#801
22255,451,475,0.14,R#451
22256,352,849,0.95,R#352
22257,320,870,0.97,R#320
22258,155,659,1.0,R#155
22259,839,171,0.44,R#839
22260,712,21,0.53,R#712
22261,320,173,0.68,R#320
22262,235,483,0.66,R#235
22263,944,678,0.88,R#944
22264,726,143,0.94,R#726
22265,165,585,0.38,R#165
22266,650,157,0.62,R#650
22267,72,1025,0.54,R#72
22268,72,747,0.28,R#72
22269,367,1033,0.36,R#367
22270,801,79,0.23,R#801
22271,80,1017,0.42,R#80
22272,373,539,0.69,R#373
22273,85,143,0.99,R#85
22274,262,848,0.09,R#262
22275,801,259,0.2,R#801
22276,844,688,0.98,R#844
22277,754,758,0.29,R#754
22278,72,943,0.16,R#72
22279,482,825,0.38,R#482
22280,658,422,0.01,R#658
22281,1015,410,0.17,R#1015
22282,913,858,0.35,R#913
22283,935,90,0.47,R#935
22284,826,998,0.5,R#826
22285,514,820,0.99,R#514
22286,342,449,1.0,R#342
22287,754,606,0.37,R#754
22288,1013,431,0.69,R#1013
22289,174,492,0.55,R#174
22290,666,259,0.49,R#666
22291,754,119,0.41,R#754
22292,313,7,0.34,R#313
22293,982,410,0.24,R#982
22294,80,313,0.62,R#80
22295,903,578,0.18,R#903
22296,941,781,0.27,R#941
22297,465,730,0.61,R#465
22298,369,145,0.42,R#369
22299,559,444,0.42,R#559
22300,1015,893,0.98,R#1015
22301,435,44,0.46,R#435
22302,165,946,0.5,R#165
22303,151,329,0.81,R#151
22304,753,392,0.44,R#753
22305,751,245,0.04,R#751
22306,423,365,0.8,R#423
22307,178,328,0.44,R#178
22308,373,918,0.42,R#373
22309,747,800,0.77,R#747
22310,468,911,0.75,R#468
22311,584,2,0.13,R#584
22312,717,218,0.47,R#717
22313,624,1000,0.48,R#624
22314,60,117,0.52,R#60
22315,983,523,0.56,R#983
22316,457,822,0.92,R#457
22317,563,2,0.15,R#563
22318,451,195,0.52,R#451
22319,983,141,0.97,R#983
22320,982,507,0.49,R#982
22321,856,213,1.0,R#856
22322,726,146,0.23,R#726
22323,658,119,0.31,R#658
22324,896,487,0.69,R#896
22325,712,931,0.93,R#712
22326,969,741,0.19,R#969
22327,920,463,0.27,R#920
22328,468,818,0.62,R#468
22329,234,600,0.78,R#234
22330,342,347,0.31,R#342
22331,930,89,0.37,R#930
22332,151,94,0.94,R#151
22333,725,628,0.98,R#725
22334,726,703,0.82,R#726
22335,747,250,0.39,R#747
22336,457,944,0.45,R#457
22337,369,881,0.43,R#369
22338,707,286,0.61,R#707
22339,656,329,0.01,R#656
22340,944,698,0.5,R#944
22341,86,204,0.58,R#86
22342,907,312,0.7,R#907
22343,792,639,0.58,R#792
22344,896,265,0.1,R#896
22345,686,433,0.59,R#686
22346,747,227,0.76,R#747
22347,658,555,0.62,R#658
22348,996,388,0.53,R#996
22349,988,346,0.34,R#988
22350,65,207,0.92,R#65
22351,60,513,0.62,R#60
22352,235,341,0.97,R#235
22353,114,288,0.86,R#114
22354,235,708,0.23,R#235
22355,598,553,0.95,R#598
22356,792,671,0.43,R#792
22357,531,737,0.53,R#531
22358,717,367,0.99,R#717
22359,785,164,0.46,R#785
22360,656,227,0.55,R#656
22361,698,463,0.42,R#698
22362,39,676,0.97,R#39
22363,468,24,0.84,R#468
22364,826,955,0.47,R#826
22365,174,648,0.66,R#174
22366,293,504,0.56,R#293
22367,788,922,0.75,R#788
22368,38,189,0.03,R#38
22369,529,652,0.08,R#529
22370,630,991,0.55,R#630
22371,498,730,0.43,R#498
22372,801,553,0.95,R#801
22373,362,892,0.6,R#362
22374,988,235,0.2,R#988
22375,697,382,0.99,R#697
22376,235,204,0.15,R#235
22377,435,135,0.62,R#435
22378,907,474,0.63,R#907
22379,698,534,0.12,R#698
22380,165,697,0.42,R#165
22381,367,508,0.94,R#367
22382,701,731,0.07,R#701
22383,446,795,0.46,R#446
22384,510,526,0.04,R#510
22385,19,536,1.0,R#19
22386,63,973,0.91,R#63
22387,65,134,0.26,R#65
22388,698,948,0.03,R#698
22389,697,224,0.37,R#697
22390,524,143,0.94,R#524
22391,123,372,0.01,R#123
22392,883,897,0.42,R#883
22393,38,307,0.48,R#38
22394,801,953,0.85,R#801
22395,457,389,0.38,R#457
22396,913,92,0.88,R#913
22397,697,345,0.35,R#697
22398,376,470,0.99,R#376
22399,658,264,0.53,R#658
22400,563,519,0.4,R#563
22401,63,778,0.95,R#63
22402,38,805,0.46,R#38
22403,896,161,0.68,R#896
22404,244,182,0.38,R#244
22405,369,190,0.41,R#369
22406,304,727,0.59,R#304
22407,189,647,0.41,R#189
22408,941,126,0.39,R#941
22409,352,800,0.06,R#352
22410,189,70,0.74,R#189
22411,38,561,0.8,R#38
22412,982,866,0.57,R#982
22413,38,182,0.04,R#38
22414,235,185,0.09,R#235
22415,38,113,0.74,R#38
22416,658,818,0.85,R#658
22417,344,887,0.55,R#344
22418,85,116,0.82,R#85
22419,454,663,0.35,R#454
22420,747,336,0.38,R#747
22421,65,44,0.58,R#65
22422,376,599,0.46,R#376
22423,244,861,0.09,R#244
22424,373,537,0.11,R#373
22425,189,315,0.49,R#189
22426,489,151,0.88,R#489
22427,964,1020,0.09,R#964
22428,307,920,0.13,R#307
22429,283,432,0.04,R#283
22430,697,847,0.11,R#697
22431,792,668,1.0,R#792
22432,720,269,0.07,R#720
22433,524,553,0.93,R#524
22434,362,539,0.73,R#362
22435,529,650,0.55,R#529
22436,963,299,0.1,R#963
22437,65,46,0.95,R#65
22438,534,675,0.99,R#534
22439,19,184,0.53,R#19
22440,567,260,0.62,R#567
22441,461,468,0.1,R#461
22442,751,970,0.01,R#751
22443,598,112,0.44,R#598
22444,712,490,0.43,R#712
22445,584,312,0.35,R#584
22446,707,997,0.63,R#707
22447,155,8,0.44,R#155
22448,856,145,0.33,R#856
22449,308,110,0.5,R#308
22450,839,929,0.42,R#839
22451,283,144,0.21,R#283
22452,433,227,0.23,R#433
22453,504,382,0.8,R#504
22454,792,1,1.0,R#792
22455,751,8,0.51,R#751
22456,416,863,0.8,R#416
22457,729,263,0.59,R#729
22458,433,755,0.87,R#433
22459,747,429,0.96,R#747
22460,360,622,1.0,R#360
22461,38,988,0.1,R#38
22462,86,816,0.86,R#86
22463,747,453,0.43,R#747
22464,369,361,1.0,R#369
22465,435,440,0.59,R#435
22466,468,539,0.66,R#468
22467,830,910,0.05,R#830
22468,847,408,0.28,R#847
22469,832,946,0.94,R#832
22470,125,300,0.14,R#125
22471,697,784,0.97,R#697
22472,155,112,0.49,R#155
22473,233,277,0.62,R#233
22474,534,981,0.74,R#534
22475,367,832,0.99,R#367
22476,658,503,0.08,R#658
22477,765,936,0.04,R#765
22478,843,649,0.67,R#843
22479,693,161,0.47,R#693
22480,873,956,0.51,R#873
22481,416,43,0.72,R#416
22482,468,1007,0.32,R#468
22483,725,330,0.5,R#725
22484,686,713,0.98,R#686
22485,598,684,0.74,R#598
22486,313,800,0.51,R#313
22487,38,632,0.36,R#38
22488,941,145,0.47,R#941
22489,156,374,0.02,R#156
22490,72,550,0.86,R#72
22491,17,600,0.84,R#17
22492,468,503,0.13,R#468
22493,373,348,0.88,R#373
22494,630,398,0.01,R#630
22495,129,832,0.74,R#129
22496,650,610,0.24,R#650
22497,368,788,0.38,R#368
22498,656,1014,0.78,R#656
22499,712,893,0.65,R#712
22500,658,996,0.97,R#658
22501,308,330,0.74,R#308
22502,873,615,0.98,R#873
22503,977,606,0.79,R#977
22504,155,250,0.41,R#155
22505,896,304,0.39,R#896
22506,803,287,0.01,R#803
22507,369,80,0.18,R#369
22508,629,533,0.67,R#629
22509,369,4,0.21,R#369
22510,461,351,0.56,R#461
22511,751,142,0.5,R#751
22512,140,943,0.44,R#140
22513,697,97,0.92,R#697
22514,969,256,0.44,R#969
22515,666,91,0.99,R#666
22516,234,485,0.44,R#234
22517,934,791,0.46,R#934
22518,262,164,0.32,R#262
22519,920,405,0.22,R#920
22520,72,940,0.94,R#72
22521,717,463,0.23,R#717
22522,666,781,0.12,R#666
22523,114,1033,0.17,R#114
22524,239,842,0.7,R#239
22525,165,18,0.47,R#165
22526,903,814,0.46,R#903
22527,233,905,0.1,R#233
22528,182,486,0.36,R#182
22529,924,205,0.46,R#924
22530,354,251,0.74,R#354
22531,907,931,0.87,R#907
22532,85,197,0.16,R#85
22533,1013,696,0.93,R#1013
22534,151,217,0.17,R#151
22535,847,736,0.33,R#847
22536,641,208,1.0,R#641
22537,377,259,0.59,R#377
22538,451,617,0.01,R#451
22539,446,226,0.98,R#446
22540,953,682,0.11,R#953
22541,540,126,0.19,R#540
22542,342,984,0.9,R#342
22543,920,634,0.56,R#920
22544,17,584,0.4,R#17
22545,342,553,0.95,R#342
22546,304,632,0.33,R#304
22547,320,133,0.22,R#320
22548,465,375,0.76,R#465
22549,86,63,0.95,R#86
22550,765,965,0.94,R#765
22551,189,891,0.51,R#189
22552,189,485,0.17,R#189
22553,913,554,0.26,R#913
22554,309,888,0.58,R#309
22555,907,985,0.23,R#907
22556,174,490,0.42,R#174
22557,801,800,0.02,R#801
22558,36,397,0.65,R#36
22559,368,869,0.34,R#368
22560,174,440,0.46,R#174
22561,138,202,0.78,R#138
22562,367,410,0.23,R#367
