Timestamp,Reader,Paper,Score,Reader-Label
25373,244,301,0.66,R#244
25374,726,858,0.59,R#726
25375,415,513,0.49,R#415
25376,924,606,0.57,R#924
25377,754,463,0.23,R#754
25378,707,295,0.39,R#707
25379,25,145,0.42,R#25
25380,988,715,0.48,R#988
25381,368,720,0.62,R#368
25382,189,840,0.54,R#189
25383,72,754,0.61,R#72
25384,63,252,0.21,R#63
25385,373,807,0.74,R#373
25386,85,722,0.89,R#85
25387,873,956,0.51,R#873
25388,377,329,0.08,R#377
25389,60,1007,0.41,R#60
25390,239,910,0.74,R#239
25391,982,507,0.49,R#982
25392,85,357,0.55,R#85
25393,847,664,0.38,R#847
25394,913,474,0.41,R#913
25395,435,933,0.3,R#435
25396,239,681,0.63,R#239
25397,907,866,0.43,R#907
25398,72,145,0.57,R#72
25399,753,205,0.51,R#753
25400,969,573,0.73,R#969
25401,510,29,0.06,R#510
25402,666,205,0.22,R#666
25403,729,637,0.07,R#729
25404,1031,37,0.2,R#1031
25405,624,921,0.5,R#624
25406,85,23,0.59,R#85
25407,1031,833,0.64,R#1031
25408,903,990,1.0,R#903
25409,725,534,1.0,R#725
25410,313,745,0.54,R#313
25411,996,610,0.48,R#996
25412,67,271,0.75,R#67
25413,753,225,0.82,R#753
25414,38,513,0.59,R#38
25415,832,251,0.56,R#832
25416,701,247,0.84,R#701
25417,307,338,0.09,R#307
25418,223,664,0.2,R#223
25419,1013,134,0.65,R#1013
25420,296,575,0.91,R#296
25421,847,202,0.74,R#847
25422,786,467,0.62,R#786
25423,643,530,0.95,R#643
25424,465,491,0.83,R#465
25425,794,553,0.72,R#794
25426,304,723,0.37,R#304
25427,155,897,0.2,R#155
25428,963,480,0.07,R#963
25429,498,527,0.48,R#498
25430,233,7,0.51,R#233
25431,320,780,0.99,R#320
25432,883,629,0.7,R#883
25433,489,671,0.34,R#489
25434,38,545,0.16,R#38
25435,237,377,0.14,R#237
25436,36,520,0.11,R#36
25437,920,492,0.18,R#920
25438,435,849,1.0,R#435
25439,832,485,0.12,R#832
25440,342,971,0.68,R#342
25441,698,116,0.99,R#698
25442,843,842,0.52,R#843
25443,38,357,0.33,R#38
25444,435,21,0.39,R#435
25445,468,946,0.9,R#468
25446,529,198,0.23,R#529
25447,342,946,1.0,R#342
25448,977,696,0.95,R#977
25449,754,703,0.79,R#754
25450,467,771,0.18,R#467
25451,368,489,0.76,R#368
25452,963,810,0.26,R#963
25453,712,953,0.62,R#712
25454,760,664,0.22,R#760
25455,293,462,0.84,R#293
25456,498,688,0.87,R#498
25457,803,1022,0.02,R#803
25458,563,427,0.36,R#563
25459,847,49,0.34,R#847
25460,803,884,0.21,R#803
25461,982,903,0.26,R#982
25462,934,832,0.97,R#934
25463,563,970,0.1,R#563
25464,342,643,0.6,R#342
25465,760,636,0.78,R#760
25466,701,167,1.0,R#701
25467,80,494,0.49,R#80
25468,151,760,1.0,R#151
25469,1015,221,0.03,R#1015
25470,367,680,0.94,R#367
25471,489,80,0.25,R#489
25472,155,936,0.01,R#155
25473,834,289,0.87,R#834
25474,701,2,0.96,R#701
25475,941,13,0.62,R#941
25476,451,934,0.32,R#451
25477,454,1011,0.39,R#454
25478,140,736,0.72,R#140
25479,792,43,0.9,R#792
25480,930,354,0.41,R#930
25481,844,1016,0.74,R#844
25482,941,684,0.87,R#941
25483,686,264,0.5,R#686
25484,165,505,0.42,R#165
25485,174,888,0.78,R#174
25486,686,602,0.72,R#686
25487,308,900,0.3,R#308
25488,794,103,0.12,R#794
25489,751,894,0.29,R#751
25490,847,429,0.83,R#847
25491,934,431,0.95,R#934
25492,698,976,0.58,R#698
25493,924,662,0.34,R#924
25494,725,555,0.63,R#725
25495,658,360,0.02,R#658
25496,1015,779,0.5,R#1015
25497,697,173,0.62,R#697
25498,435,273,0.46,R#435
25499,717,250,0.65,R#717
25500,896,438,0.08,R#896
25501,165,15,0.39,R#165
25502,883,191,0.13,R#883
25503,250,1004,0.12,R#250
25504,1031,1000,0.47,R#1031
25505,85,273,0.4,R#85
25506,1015,453,0.56,R#1015
25507,658,1005,1.0,R#658
25508,531,869,0.26,R#531
25509,67,811,0.4,R#67
25510,941,987,0.43,R#941
25511,38,536,0.85,R#38
25512,86,139,0.06,R#86
25513,701,747,0.4,R#701
25514,792,393,0.37,R#792
25515,72,897,0.89,R#72
25516,996,791,0.35,R#996
25517,760,495,0.83,R#760
25518,524,77,0.19,R#524
25519,72,940,0.94,R#72
25520,38,109,0.98,R#38
25521,953,642,1.0,R#953
25522,759,804,0.85,R#759
25523,235,512,0.56,R#235
25524,747,519,0.26,R#747
25525,138,133,0.62,R#138
25526,697,595,0.01,R#697
25527,308,353,0.66,R#308
25528,935,790,0.31,R#935
25529,85,359,0.52,R#85
25530,913,52,0.43,R#913
25531,643,903,0.54,R#643
25532,658,100,0.49,R#658
25533,907,416,0.72,R#907
25534,237,852,0.79,R#237
25535,415,77,0.15,R#415
25536,320,404,0.09,R#320
25537,367,427,0.31,R#367
25538,367,1028,0.47,R#367
25539,629,546,0.42,R#629
25540,19,596,0.29,R#19
25541,416,974,0.77,R#416
25542,342,956,0.18,R#342
25543,296,624,0.39,R#296
25544,712,974,0.67,R#712
25545,38,843,0.8,R#38
25546,983,384,1.0,R#983
25547,174,165,0.71,R#174
25548,856,433,0.28,R#856
25549,913,46,0.84,R#913
25550,313,856,0.26,R#313
25551,701,439,0.4,R#701
25552,367,989,0.98,R#367
25553,698,523,0.95,R#698
25554,138,449,1.0,R#138
25555,60,595,0.05,R#60
25556,468,83,0.24,R#468
25557,751,207,0.5,R#751
25558,832,288,0.44,R#832
25559,941,112,0.78,R#941
25560,151,367,0.99,R#151
25561,643,395,0.21,R#643
25562,717,355,0.64,R#717
25563,155,205,0.81,R#155
25564,60,446,0.34,R#60
25565,765,781,0.59,R#765
25566,643,813,0.47,R#643
25567,367,137,0.56,R#367
25568,514,664,0.48,R#514
25569,457,734,0.33,R#457
25570,1031,436,0.38,R#1031
25571,38,396,0.12,R#38
25572,765,579,0.17,R#765
25573,395,450,0.99,R#395
25574,686,268,0.01,R#686
25575,726,116,0.18,R#726
25576,415,264,0.64,R#415
25577,697,24,0.62,R#697
25578,235,928,0.26,R#235
25579,624,1012,0.39,R#624
25580,38,350,0.63,R#38
25581,873,1019,0.99,R#873
25582,369,891,0.47,R#369
25583,490,539,0.46,R#490
25584,435,856,0.26,R#435
25585,712,56,1.0,R#712
25586,982,7,0.47,R#982
25587,435,878,0.58,R#435
25588,308,722,0.89,R#308
25589,907,94,0.92,R#907
25590,498,695,0.51,R#498
25591,658,792,0.94,R#658
25592,785,401,0.53,R#785
25593,38,881,0.59,R#38
25594,747,94,0.77,R#747
25595,65,665,0.58,R#65
25596,785,188,0.76,R#785
25597,883,268,0.03,R#883
25598,367,610,0.44,R#367
25599,934,663,0.23,R#934
25600,656,462,0.92,R#656
25601,982,390,0.73,R#982
25602,423,1000,0.93,R#423
25603,913,766,0.51,R#913
25604,650,674,0.68,R#650
25605,313,259,0.29,R#313
25606,250,697,0.37,R#250
25607,368,74,0.48,R#368
25608,754,429,0.92,R#754
25609,80,981,0.96,R#80
25610,86,934,0.54,R#86
25611,686,889,0.42,R#686
25612,948,88,0.77,R#948
25613,786,160,0.09,R#786
25614,435,463,0.53,R#435
25615,563,769,0.52,R#563
25616,920,680,0.9,R#920
25617,360,616,0.73,R#360
25618,598,237,1.0,R#598
25619,924,216,0.98,R#924
25620,423,84,0.58,R#423
25621,359,539,0.56,R#359
25622,785,402,0.61,R#785
25623,233,44,0.93,R#233
25624,830,820,0.84,R#830
25625,313,815,0.97,R#313
25626,935,761,0.03,R#935
25627,803,520,0.03,R#803
25628,1031,807,0.63,R#1031
25629,25,539,0.98,R#25
25630,524,567,0.94,R#524
25631,988,116,0.53,R#988
25632,666,602,0.72,R#666
25633,524,145,0.73,R#524
25634,151,110,0.72,R#151
25635,504,641,0.02,R#504
25636,643,336,0.48,R#643
25637,467,1022,0.4,R#467
25638,468,43,0.92,R#468
25639,38,904,0.3,R#38
25640,244,446,0.26,R#244
25641,38,118,0.99,R#38
25642,498,361,1.0,R#498
25643,712,534,1.0,R#712
25644,701,453,0.64,R#701
25645,843,573,0.59,R#843
25646,792,231,0.4,R#792
25647,309,683,0.39,R#309
25648,686,940,0.83,R#686
25649,941,919,0.6,R#941
25650,606,431,0.83,R#606
25651,531,471,0.91,R#531
25652,948,137,0.45,R#948
25653,39,100,0.65,R#39
25654,641,935,0.24,R#641
25655,720,721,0.3,R#720
25656,165,648,0.68,R#165
25657,643,900,0.51,R#643
25658,165,821,0.52,R#165
25659,368,458,0.68,R#368
25660,322,457,0.99,R#322
25661,446,381,0.9,R#446
25662,60,849,0.2,R#60
25663,801,996,0.76,R#801
25664,747,345,0.41,R#747
25665,760,163,0.5,R#760
25666,801,900,0.48,R#801
25667,38,676,0.51,R#38
25668,369,39,0.47,R#369
25669,342,539,0.87,R#342
25670,504,832,0.97,R#504
25671,934,784,0.9,R#934
25672,61,574,0.94,R#61
25673,712,330,0.71,R#712
25674,151,53,0.99,R#151
25675,125,1011,0.57,R#125
25676,729,90,0.4,R#729
25677,125,580,0.05,R#125
25678,367,94,0.86,R#367
25679,720,30,0.22,R#720
25680,584,167,0.98,R#584
25681,920,962,0.92,R#920
25682,531,354,0.16,R#531
25683,896,242,0.67,R#896
25684,983,479,0.15,R#983
25685,924,33,0.55,R#924
25686,801,197,0.27,R#801
25687,457,816,0.74,R#457
25688,151,940,0.92,R#151
25689,788,922,0.75,R#788
25690,924,312,0.46,R#924
25691,826,89,0.57,R#826
25692,624,537,0.13,R#624
25693,244,664,0.5,R#244
25694,747,665,0.36,R#747
25695,671,261,0.36,R#671
25696,233,374,0.03,R#233
25697,362,978,0.63,R#362
25698,38,157,0.53,R#38
25699,38,493,0.48,R#38
25700,362,353,0.7,R#362
25701,540,44,0.43,R#540
25702,658,892,0.53,R#658
25703,344,376,0.92,R#344
25704,794,462,0.82,R#794
25705,753,924,0.31,R#753
25706,934,175,0.63,R#934
25707,234,363,0.51,R#234
25708,598,462,0.68,R#598
25709,373,1020,0.14,R#373
25710,534,1005,1.0,R#534
25711,907,474,0.63,R#907
25712,367,245,0.54,R#367
25713,38,909,0.35,R#38
25714,114,145,0.32,R#114
25715,482,249,0.98,R#482
25716,85,94,0.49,R#85
25717,155,167,1.0,R#155
25718,697,474,0.07,R#697
25719,801,693,0.88,R#801
25720,524,439,0.33,R#524
25721,38,577,0.49,R#38
25722,934,1,0.89,R#934
25723,883,171,0.52,R#883
25724,359,921,0.57,R#359
25725,803,807,0.85,R#803
25726,963,873,0.01,R#963
25727,366,926,0.27,R#366
25728,935,608,0.51,R#935
25729,155,77,0.28,R#155
25730,237,451,0.4,R#237
25731,307,633,0.33,R#307
25732,969,988,0.82,R#969
25733,165,315,0.64,R#165
25734,369,832,0.85,R#369
25735,903,164,0.34,R#903
25736,510,256,0.86,R#510
25737,235,101,0.02,R#235
25738,293,479,0.98,R#293
25739,138,954,1.0,R#138
25740,883,207,0.9,R#883
25741,941,943,0.53,R#941
25742,529,538,0.63,R#529
25743,726,102,0.46,R#726
25744,320,446,0.26,R#320
25745,524,33,0.67,R#524
25746,747,145,0.43,R#747
25747,803,719,0.24,R#803
25748,283,35,0.32,R#283
25749,352,680,0.94,R#352
25750,369,784,1.0,R#369
25751,369,510,0.71,R#369
25752,308,225,0.89,R#308
25753,60,893,0.35,R#60
25754,178,949,0.45,R#178
25755,524,405,0.13,R#524
25756,729,913,0.55,R#729
25757,156,858,0.42,R#156
25758,72,570,0.61,R#72
25759,856,754,0.4,R#856
25760,686,775,0.07,R#686
25761,174,903,0.47,R#174
25762,698,938,0.03,R#698
25763,125,702,0.86,R#125
25764,72,194,0.67,R#72
25765,847,954,0.88,R#847
25766,671,265,0.13,R#671
25767,830,809,0.61,R#830
25768,567,633,0.44,R#567
25769,624,200,0.55,R#624
25770,61,122,0.25,R#61
25771,85,940,0.74,R#85
25772,567,243,0.59,R#567
25773,125,675,0.8,R#125
25774,368,807,0.12,R#368
25775,377,906,0.7,R#377
25776,308,554,0.41,R#308
25777,839,729,0.5,R#839
25778,753,112,0.52,R#753
25779,963,526,0.04,R#963
25780,944,337,0.65,R#944
25781,309,974,0.61,R#309
25782,531,166,0.59,R#531
25783,151,404,0.56,R#151
25784,934,363,0.57,R#934
25785,182,195,0.31,R#182
25786,17,673,0.19,R#17
25787,25,388,0.91,R#25
25788,803,74,0.36,R#803
25789,801,659,1.0,R#801
25790,17,118,0.82,R#17
25791,965,741,0.77,R#965
25792,39,416,0.94,R#39
25793,377,868,0.23,R#377
25794,342,786,0.97,R#342
25795,138,213,0.62,R#138
25796,751,847,0.26,R#751
25797,367,289,0.67,R#367
25798,873,483,0.55,R#873
25799,924,889,0.57,R#924
25800,598,595,0.12,R#598
25801,377,374,0.07,R#377
25802,747,133,0.58,R#747
25803,786,95,0.01,R#786
25804,658,979,0.57,R#658
25805,641,128,0.28,R#641
25806,457,114,0.49,R#457
25807,792,300,0.34,R#792
25808,883,940,0.73,R#883
25809,624,963,0.01,R#624
25810,1031,307,0.69,R#1031
25811,446,55,0.53,R#446
25812,641,677,0.1,R#641
25813,367,301,0.44,R#367
25814,189,984,0.61,R#189
25815,965,147,0.34,R#965
25816,360,960,0.55,R#360
25817,658,919,0.72,R#658
25818,38,767,0.04,R#38
25819,944,57,0.23,R#944
25820,114,289,0.1,R#114
25821,788,249,1.0,R#788
25822,85,24,0.91,R#85
25823,307,66,0.87,R#307
25824,114,768,0.9,R#114
25825,559,262,0.64,R#559
25826,686,33,0.59,R#686
25827,347,619,0.31,R#347
25828,308,1027,0.57,R#308
25829,717,237,0.43,R#717
25830,366,263,0.46,R#366
25831,504,942,0.57,R#504
25832,235,816,0.98,R#235
25833,983,453,0.54,R#983
25834,760,671,0.25,R#760
25835,686,143,0.89,R#686
25836,307,506,0.5,R#307
25837,468,893,0.8,R#468
25838,671,34,0.41,R#671
25839,830,316,0.06,R#830
25840,38,312,0.58,R#38
25841,698,68,0.57,R#698
25842,17,711,0.31,R#17
25843,920,345,0.54,R#920
25844,686,2,0.98,R#686
25845,693,657,0.29,R#693
25846,701,479,0.62,R#701
25847,953,57,0.1,R#953
25848,786,279,0.95,R#786
25849,924,943,0.68,R#924
25850,753,268,0.25,R#753
25851,114,528,0.45,R#114
25852,658,225,0.88,R#658
25853,630,398,0.01,R#630
25854,972,441,0.38,R#972
25855,907,410,0.07,R#907
25856,276,210,0.79,R#276
25857,455,575,0.39,R#455
25858,726,996,0.12,R#726
25859,658,534,1.0,R#658
25860,465,888,0.19,R#465
25861,524,408,0.22,R#524
25862,726,245,0.01,R#726
25863,234,717,0.48,R#234
25864,457,512,0.52,R#457
25865,650,231,0.49,R#650
25866,359,107,0.22,R#359
25867,366,922,0.53,R#366
25868,686,846,0.2,R#686
25869,457,826,0.01,R#457
25870,963,458,0.89,R#963
25871,983,141,0.97,R#983
25872,534,69,0.62,R#534
25873,435,413,0.74,R#435
25874,307,369,0.09,R#307
25875,717,449,1.0,R#717
25876,138,704,0.35,R#138
25877,725,786,0.08,R#725
25878,423,200,0.52,R#423
25879,433,171,0.59,R#433
25880,996,539,0.76,R#996
25881,747,121,0.26,R#747
25882,38,4,0.01,R#38
25883,276,939,0.52,R#276
25884,606,728,0.15,R#606
25885,165,945,0.45,R#165
25886,342,126,0.5,R#342
25887,435,234,0.58,R#435
25888,964,556,0.08,R#964
25889,801,943,0.65,R#801
25890,467,354,0.86,R#467
25891,457,928,0.31,R#457
25892,60,942,0.42,R#60
25893,304,407,0.82,R#304
25894,896,118,0.81,R#896
25895,656,1007,0.65,R#656
25896,308,306,0.28,R#308
25897,85,53,0.76,R#85
25898,801,919,0.26,R#801
25899,839,176,0.95,R#839
25900,964,409,0.59,R#964
25901,416,45,0.55,R#416
25902,847,513,0.73,R#847
25903,85,725,0.7,R#85
25904,794,473,0.5,R#794
25905,369,581,0.28,R#369
25906,524,142,0.19,R#524
25907,983,846,0.22,R#983
25908,38,518,0.34,R#38
25909,780,664,0.62,R#780
25910,342,45,0.43,R#342
25911,826,28,0.93,R#826
25912,296,803,0.72,R#296
25913,189,116,0.93,R#189
25914,563,670,0.95,R#563
25915,839,629,0.85,R#839
25916,996,1033,0.32,R#996
25917,342,975,0.03,R#342
25918,983,431,0.89,R#983
25919,896,448,0.59,R#896
25920,650,88,0.99,R#650
25921,368,883,1.0,R#368
25922,423,409,0.35,R#423
25923,366,825,0.43,R#366
25924,534,159,0.75,R#534
25925,38,23,0.57,R#38
25926,534,400,0.53,R#534
25927,760,137,0.87,R#760
25928,510,873,0.11,R#510
25929,178,414,0.57,R#178
25930,125,888,0.59,R#125
25931,896,811,0.46,R#896
25932,801,194,0.67,R#801
25933,658,868,0.22,R#658
25934,454,872,0.94,R#454
25935,883,241,0.84,R#883
25936,490,882,0.95,R#490
25937,63,587,0.57,R#63
25938,964,788,0.69,R#964
25939,67,888,0.99,R#67
25940,420,381,0.97,R#420
25941,140,903,0.54,R#140
25942,712,117,1.0,R#712
25943,38,24,0.99,R#38
25944,712,690,0.84,R#712
25945,293,135,0.6,R#293
25946,293,676,0.1,R#293
25947,717,965,0.98,R#717
25948,140,781,0.88,R#140
25949,85,933,0.48,R#85
25950,25,123,0.52,R#25
25951,920,953,0.68,R#920
25952,584,336,0.23,R#584
25953,165,676,0.05,R#165
25954,941,405,0.02,R#941
25955,972,605,0.56,R#972
25956,826,902,0.42,R#826
25957,354,528,0.5,R#354
25958,531,959,0.58,R#531
25959,342,168,0.41,R#342
25960,913,473,0.28,R#913
25961,856,490,0.5,R#856
25962,165,755,0.58,R#165
25963,977,145,0.45,R#977
25964,941,355,0.51,R#941
25965,151,776,0.29,R#151
25966,598,53,0.93,R#598
25967,643,413,0.94,R#643
25968,85,103,1.0,R#85
25969,38,934,0.74,R#38
25970,826,145,0.59,R#826
25971,465,1018,0.13,R#465
25972,435,908,0.79,R#435
25973,468,113,0.7,R#468
25974,366,799,0.89,R#366
25975,367,1032,0.82,R#367
25976,416,330,0.64,R#416
25977,60,948,0.23,R#60
25978,563,134,0.1,R#563
25979,531,821,0.3,R#531
25980,309,786,0.64,R#309
25981,1013,91,0.47,R#1013
25982,794,241,0.5,R#794
25983,686,236,0.53,R#686
25984,584,85,0.06,R#584
25985,367,400,0.98,R#367
25986,726,888,0.82,R#726
25987,783,608,0.52,R#783
25988,720,385,0.45,R#720
25989,977,53,0.93,R#977
25990,165,600,0.81,R#165
25991,907,273,0.45,R#907
25992,629,716,0.39,R#629
25993,174,100,0.6,R#174
25994,671,657,0.29,R#671
25995,156,374,0.02,R#156
25996,983,390,0.77,R#983
25997,686,870,0.33,R#686
25998,25,958,0.53,R#25
25999,178,1001,0.73,R#178
26000,140,693,0.78,R#140
26001,63,61,0.51,R#63
26002,563,330,0.66,R#563
26003,883,155,0.17,R#883
26004,519,381,0.15,R#519
26005,759,514,0.8,R#759
26006,165,541,0.96,R#165
26007,67,563,0.45,R#67
26008,650,479,0.99,R#650
26009,38,92,0.98,R#38
26010,650,888,0.75,R#650
26011,524,247,0.86,R#524
26012,38,728,0.15,R#38
26013,531,428,0.46,R#531
26014,510,287,0.03,R#510
26015,233,83,0.07,R#233
26016,38,502,0.68,R#38
26017,969,145,0.34,R#969
26018,666,97,0.87,R#666
26019,86,994,0.45,R#86
26020,165,911,0.15,R#165
26021,964,436,0.88,R#964
26022,794,133,0.47,R#794
26023,753,870,0.72,R#753
26024,729,364,0.3,R#729
26025,712,92,0.64,R#712
26026,67,804,0.84,R#67
26027,658,273,0.56,R#658
26028,697,214,0.49,R#697
26029,510,963,0.06,R#510
26030,489,25,0.53,R#489
26031,872,249,0.98,R#872
26032,276,977,0.34,R#276
26033,873,741,0.01,R#873
26034,27,980,0.53,R#27
26035,293,534,1.0,R#293
26036,1015,965,0.83,R#1015
26037,686,974,0.78,R#686
26038,686,227,0.54,R#686
26039,606,100,0.49,R#606
26040,658,213,0.45,R#658
26041,415,191,0.02,R#415
26042,630,271,0.53,R#630
26043,373,1008,0.04,R#373
26044,643,703,1.0,R#643
26045,671,50,0.73,R#671
26046,362,519,0.27,R#362
26047,155,924,0.68,R#155
26048,996,288,0.41,R#996
26049,751,449,1.0,R#751
26050,123,305,0.64,R#123
26051,913,306,0.41,R#913
26052,174,277,0.66,R#174
26053,498,558,0.84,R#498
26054,920,34,0.51,R#920
26055,924,595,0.39,R#924
26056,465,971,0.01,R#465
26057,671,254,1.0,R#671
26058,376,397,0.64,R#376
26059,235,387,0.59,R#235
26060,465,251,0.55,R#465
26061,930,833,0.28,R#930
26062,342,989,0.39,R#342
26063,567,211,0.42,R#567
26064,313,277,0.65,R#313
26065,465,39,0.9,R#465
26066,189,486,0.38,R#189
26067,457,664,0.48,R#457
26068,935,960,0.15,R#935
26069,446,31,0.25,R#446
26070,38,897,0.27,R#38
26071,844,360,0.82,R#844
26072,953,707,0.34,R#953
26073,751,889,0.66,R#751
26074,697,113,0.68,R#697
26075,140,498,0.19,R#140
26076,244,662,0.33,R#244
26077,360,646,0.47,R#360
26078,643,273,0.45,R#643
26079,283,651,0.36,R#283
26080,446,391,0.65,R#446
26081,751,897,0.54,R#751
26082,308,100,0.4,R#308
26083,354,1028,0.99,R#354
26084,111,664,0.21,R#111
26085,963,521,0.4,R#963
26086,1015,7,0.35,R#1015
26087,641,66,0.67,R#641
26088,965,172,0.49,R#965
26089,182,12,0.29,R#182
26090,17,34,0.2,R#17
26091,244,473,0.56,R#244
26092,977,870,1.0,R#977
26093,416,539,0.61,R#416
26094,693,817,0.88,R#693
26095,296,11,0.71,R#296
26096,276,776,0.17,R#276
26097,988,33,0.54,R#988
26098,717,680,0.84,R#717
26099,296,369,0.37,R#296
26100,237,383,0.31,R#237
26101,165,167,0.02,R#165
26102,377,227,0.53,R#377
26103,376,48,0.91,R#376
26104,783,825,0.32,R#783
26105,19,1011,0.41,R#19
26106,352,905,0.73,R#352
26107,693,854,0.42,R#693
26108,39,330,0.51,R#39
26109,435,977,0.46,R#435
26110,1013,268,0.01,R#1013
26111,467,166,0.54,R#467
26112,948,688,0.9,R#948
26113,759,539,0.82,R#759
26114,930,420,0.45,R#930
26115,753,900,0.34,R#753
26116,729,61,0.65,R#729
26117,342,939,0.56,R#342
26118,650,527,0.35,R#650
26119,753,395,0.92,R#753
26120,531,918,0.64,R#531
26121,830,168,0.31,R#830
26122,368,829,0.55,R#368
26123,883,696,0.99,R#883
26124,85,758,0.35,R#85
26125,751,418,0.68,R#751
26126,151,408,0.22,R#151
26127,19,157,0.65,R#19
26128,504,709,0.07,R#504
26129,606,1007,0.6,R#606
26130,671,512,0.55,R#671
26131,606,462,0.75,R#606
26132,686,567,0.4,R#686
26133,754,473,0.72,R#754
26134,489,818,0.74,R#489
26135,856,71,0.67,R#856
26136,174,523,0.03,R#174
26137,342,890,0.68,R#342
26138,839,684,0.65,R#839
26139,309,224,0.53,R#309
26140,151,49,0.5,R#151
26141,686,479,0.98,R#686
26142,352,156,0.62,R#352
26143,658,102,0.51,R#658
26144,972,557,0.11,R#972
26145,165,671,0.37,R#165
26146,347,90,0.83,R#347
26147,698,173,0.51,R#698
26148,883,892,0.27,R#883
26149,151,664,0.34,R#151
26150,38,532,0.51,R#38
26151,233,775,0.04,R#233
26152,129,927,0.19,R#129
26153,913,929,0.48,R#913
26154,293,908,0.55,R#293
26155,658,580,0.37,R#658
26156,658,519,0.4,R#658
26157,80,69,0.66,R#80
26158,296,478,0.65,R#296
26159,712,931,0.93,R#712
26160,362,259,0.25,R#362
26161,72,355,0.51,R#72
26162,151,634,1.0,R#151
26163,697,639,0.49,R#697
26164,38,205,0.72,R#38
26165,606,221,0.96,R#606
26166,953,578,0.08,R#953
26167,155,392,0.31,R#155
26168,788,825,0.32,R#788
26169,366,619,0.39,R#366
26170,996,623,0.37,R#996
26171,19,40,0.07,R#19
26172,903,478,0.91,R#903
26173,490,435,0.4,R#490
26174,671,276,0.14,R#671
26175,244,217,0.17,R#244
26176,457,494,0.4,R#457
26177,420,338,0.01,R#420
26178,643,579,0.9,R#643
26179,726,870,0.56,R#726
26180,510,741,0.83,R#510
26181,369,1033,0.16,R#369
26182,362,781,0.68,R#362
26183,369,660,0.52,R#369
26184,948,36,0.62,R#948
26185,524,656,0.14,R#524
26186,953,682,0.11,R#953
26187,717,404,0.46,R#717
26188,524,704,0.75,R#524
26189,920,670,0.98,R#920
26190,72,46,0.27,R#72
26191,982,23,0.56,R#982
26192,783,296,0.07,R#783
26193,907,330,0.69,R#907
26194,666,939,0.65,R#666
26195,754,696,0.94,R#754
26196,377,273,0.74,R#377
26197,913,858,0.35,R#913
26198,834,643,0.64,R#834
26199,151,801,0.62,R#151
26200,138,801,0.37,R#138
26201,965,925,0.35,R#965
26202,794,345,0.28,R#794
26203,519,87,0.43,R#519
26204,155,553,0.86,R#155
26205,367,527,0.42,R#367
26206,352,554,0.49,R#352
26207,826,74,0.44,R#826
26208,913,906,0.74,R#913
26209,129,539,0.87,R#129
26210,785,969,0.62,R#785
26211,165,206,0.27,R#165
26212,707,158,0.83,R#707
26213,465,363,0.41,R#465
26214,726,729,0.36,R#726
26215,531,652,0.58,R#531
26216,489,51,0.34,R#489
26217,529,409,0.5,R#529
26218,235,494,0.42,R#235
26219,276,33,0.59,R#276
26220,697,504,0.55,R#697
26221,913,440,0.54,R#913
26222,360,248,0.04,R#360
26223,531,397,0.49,R#531
26224,360,263,0.68,R#360
26225,354,485,0.26,R#354
26226,61,411,0.68,R#61
26227,155,462,0.81,R#155
26228,988,135,0.47,R#988
26229,801,180,0.55,R#801
26230,765,26,0.17,R#765
26231,72,905,0.81,R#72
26232,935,472,0.13,R#935
26233,982,110,0.35,R#982
26234,446,774,0.88,R#446
26235,641,551,0.72,R#641
26236,342,878,0.5,R#342
26237,1015,504,0.66,R#1015
26238,844,34,0.31,R#844
26239,376,348,0.88,R#376
26240,342,223,0.65,R#342
26241,643,264,0.64,R#643
26242,534,80,0.16,R#534
26243,293,898,0.93,R#293
26244,830,835,0.02,R#830
26245,717,735,0.05,R#717
26246,65,765,0.57,R#65
26247,174,564,0.28,R#174
26248,883,85,0.97,R#883
26249,313,764,0.31,R#313
26250,455,478,0.29,R#455
26251,367,26,0.83,R#367
26252,753,769,0.35,R#753
26253,510,918,0.57,R#510
26254,996,636,0.76,R#996
26255,783,761,0.19,R#783
26256,540,446,0.44,R#540
26257,754,664,0.25,R#754
26258,85,221,0.41,R#85
26259,140,225,0.88,R#140
26260,446,386,0.84,R#446
26261,650,508,0.84,R#650
26262,598,112,0.44,R#598
26263,656,858,0.64,R#656
26264,165,416,0.35,R#165
26265,60,564,0.43,R#60
26266,751,71,0.9,R#751
26267,234,592,0.28,R#234
26268,896,892,0.65,R#896
26269,801,353,0.48,R#801
26270,129,363,0.44,R#129
26271,969,649,0.99,R#969
26272,313,173,0.58,R#313
26273,237,796,0.18,R#237
26274,903,952,0.34,R#903
26275,293,232,0.58,R#293
26276,239,187,0.52,R#239
26277,352,781,0.94,R#352
26278,792,755,0.42,R#792
26279,907,892,0.66,R#907
26280,489,18,0.15,R#489
26281,342,494,0.56,R#342
26282,717,180,0.2,R#717
26283,658,505,0.36,R#658
26284,701,237,1.0,R#701
26285,726,150,0.37,R#726
26286,598,216,0.93,R#598
26287,457,271,0.71,R#457
26288,935,1008,0.01,R#935
26289,165,584,0.57,R#165
26290,963,830,0.6,R#963
26291,174,709,0.23,R#174
26292,753,602,0.79,R#753
26293,416,173,0.29,R#416
26294,435,167,0.91,R#435
26295,1013,656,0.98,R#1013
26296,235,161,0.48,R#235
26297,765,894,0.31,R#765
26298,308,145,0.71,R#308
26299,907,117,0.99,R#907
