Timestamp,Reader,Paper,Score,Reader-Label
17096,785,424,0.16,R#785
17097,834,695,0.23,R#834
17098,342,1022,0.03,R#342
17099,86,467,0.88,R#86
17100,930,998,0.28,R#930
17101,234,660,0.03,R#234
17102,847,938,0.4,R#847
17103,666,849,0.56,R#666
17104,233,446,0.18,R#233
17105,598,34,0.41,R#598
17106,151,662,0.06,R#151
17107,948,881,0.53,R#948
17108,232,654,0.5,R#232
17109,643,974,0.53,R#643
17110,457,763,0.46,R#457
17111,872,417,0.37,R#872
17112,697,764,0.46,R#697
17113,965,185,0.07,R#965
17114,320,182,0.27,R#320
17115,80,132,0.85,R#80
17116,832,715,0.62,R#832
17117,376,1020,0.12,R#376
17118,726,693,0.44,R#726
17119,941,418,0.64,R#941
17120,641,66,0.67,R#641
17121,712,800,0.09,R#712
17122,751,713,0.74,R#751
17123,308,395,0.05,R#308
17124,178,189,0.13,R#178
17125,367,786,0.9,R#367
17126,563,870,0.5,R#563
17127,369,768,1.0,R#369
17128,514,114,0.67,R#514
17129,785,461,0.52,R#785
17130,63,282,0.46,R#63
17131,643,553,0.89,R#643
17132,61,442,0.38,R#61
17133,794,755,0.63,R#794
17134,972,638,0.51,R#972
17135,726,704,0.46,R#726
17136,988,985,0.01,R#988
17137,630,139,0.07,R#630
17138,753,890,0.86,R#753
17139,697,953,0.71,R#697
17140,534,717,0.56,R#534
17141,567,148,0.92,R#567
17142,540,1025,0.21,R#540
17143,983,758,0.34,R#983
17144,446,228,0.56,R#446
17145,395,58,0.63,R#395
17146,125,503,0.15,R#125
17147,830,63,0.98,R#830
17148,534,400,0.53,R#534
17149,529,187,0.52,R#529
17150,498,184,0.74,R#498
17151,666,924,0.5,R#666
17152,354,251,0.74,R#354
17153,658,765,0.75,R#658
17154,1015,725,0.64,R#1015
17155,935,909,0.96,R#935
17156,747,336,0.38,R#747
17157,60,324,0.75,R#60
17158,65,259,0.3,R#65
17159,468,801,0.43,R#468
17160,717,664,0.14,R#717
17161,924,97,0.95,R#924
17162,455,93,0.21,R#455
17163,584,870,0.01,R#584
17164,754,801,0.57,R#754
17165,368,681,0.23,R#368
17166,38,676,0.51,R#38
17167,701,933,0.15,R#701
17168,38,349,0.2,R#38
17169,368,821,0.73,R#368
17170,658,390,0.91,R#658
17171,666,314,0.69,R#666
17172,598,126,0.78,R#598
17173,38,82,0.67,R#38
17174,19,235,0.06,R#19
17175,953,379,0.25,R#953
17176,598,173,0.59,R#598
17177,368,1012,0.58,R#368
17178,420,57,0.21,R#420
17179,759,664,0.41,R#759
17180,373,297,0.46,R#373
17181,342,23,0.51,R#342
17182,38,209,0.28,R#38
17183,36,539,0.33,R#36
17184,114,175,0.16,R#114
17185,534,858,0.28,R#534
17186,362,309,0.38,R#362
17187,262,450,0.79,R#262
17188,359,726,0.49,R#359
17189,455,803,0.98,R#455
17190,944,249,0.86,R#944
17191,25,251,0.45,R#25
17192,658,156,0.6,R#658
17193,308,888,0.86,R#308
17194,38,833,0.07,R#38
17195,944,120,0.51,R#944
17196,140,704,0.4,R#140
17197,792,39,0.37,R#792
17198,701,225,0.97,R#701
17199,155,8,0.44,R#155
17200,174,940,0.61,R#174
17201,847,798,0.75,R#847
17202,27,333,0.12,R#27
17203,701,996,0.22,R#701
17204,529,664,0.24,R#529
17205,60,858,0.46,R#60
17206,847,905,1.0,R#847
17207,920,629,0.78,R#920
17208,138,664,0.58,R#138
17209,465,485,0.63,R#465
17210,357,72,0.42,R#357
17211,165,640,0.82,R#165
17212,182,438,0.4,R#182
17213,369,824,0.58,R#369
17214,504,83,0.32,R#504
17215,354,784,0.88,R#354
17216,446,952,0.64,R#446
17217,498,784,0.97,R#498
17218,307,425,0.59,R#307
17219,983,68,0.47,R#983
17220,27,464,0.55,R#27
17221,701,665,0.62,R#701
17222,726,1031,0.91,R#726
17223,489,660,0.02,R#489
17224,420,296,0.74,R#420
17225,342,942,0.61,R#342
17226,362,312,0.63,R#362
17227,39,416,0.94,R#39
17228,342,443,0.4,R#342
17229,114,83,0.26,R#114
17230,67,1019,0.7,R#67
17231,883,846,0.57,R#883
17232,856,264,0.7,R#856
17233,712,1027,0.31,R#712
17234,342,888,0.73,R#342
17235,531,599,0.39,R#531
17236,983,92,0.95,R#983
17237,953,691,0.71,R#953
17238,830,584,0.44,R#830
17239,873,343,0.63,R#873
17240,785,188,0.76,R#785
17241,373,959,0.63,R#373
17242,140,903,0.54,R#140
17243,367,26,0.83,R#367
17244,342,945,0.51,R#342
17245,972,82,0.54,R#972
17246,423,556,0.99,R#423
17247,847,207,0.56,R#847
17248,38,269,0.36,R#38
17249,510,436,0.98,R#510
17250,296,896,0.72,R#296
17251,467,719,0.97,R#467
17252,1031,89,0.42,R#1031
17253,965,266,0.48,R#965
17254,60,942,0.42,R#60
17255,643,970,0.04,R#643
17256,38,465,0.76,R#38
17257,416,755,0.35,R#416
17258,342,224,0.44,R#342
17259,747,680,0.27,R#747
17260,514,266,0.99,R#514
17261,658,446,0.34,R#658
17262,747,116,0.56,R#747
17263,563,463,0.63,R#563
17264,342,204,1.0,R#342
17265,352,985,0.35,R#352
17266,233,26,0.2,R#233
17267,344,920,0.39,R#344
17268,964,650,0.43,R#964
17269,38,283,0.5,R#38
17270,482,417,0.59,R#482
17271,189,477,0.68,R#189
17272,726,849,1.0,R#726
17273,701,978,1.0,R#701
17274,972,351,0.23,R#972
17275,658,463,0.94,R#658
17276,534,479,0.94,R#534
17277,308,929,0.48,R#308
17278,155,539,0.78,R#155
17279,369,641,0.12,R#369
17280,630,172,0.59,R#630
17281,342,684,0.7,R#342
17282,584,453,0.51,R#584
17283,114,888,1.0,R#114
17284,38,290,0.09,R#38
17285,698,117,0.86,R#698
17286,468,636,0.61,R#468
17287,656,202,0.59,R#656
17288,377,206,0.39,R#377
17289,36,187,0.63,R#36
17290,1031,601,0.91,R#1031
17291,977,656,1.0,R#977
17292,174,15,0.78,R#174
17293,969,537,0.08,R#969
17294,641,340,0.29,R#641
17295,988,39,0.7,R#988
17296,489,946,0.34,R#489
17297,883,218,0.51,R#883
17298,359,417,0.22,R#359
17299,489,911,0.9,R#489
17300,643,382,0.82,R#643
17301,598,142,0.47,R#598
17302,977,384,1.0,R#977
17303,753,703,0.78,R#753
17304,686,863,0.5,R#686
17305,948,536,0.7,R#948
17306,920,46,0.44,R#920
17307,114,25,0.31,R#114
17308,941,103,0.4,R#941
17309,697,544,0.45,R#697
17310,129,361,1.0,R#129
17311,883,595,0.19,R#883
17312,903,109,0.15,R#903
17313,972,762,0.04,R#972
17314,60,332,0.01,R#60
17315,712,628,1.0,R#712
17316,17,204,0.98,R#17
17317,65,900,0.5,R#65
17318,283,517,0.19,R#283
17319,165,835,0.01,R#165
17320,347,545,0.31,R#347
17321,641,904,0.24,R#641
17322,367,53,0.98,R#367
17323,1013,227,0.67,R#1013
17324,234,768,0.1,R#234
17325,666,953,0.7,R#666
17326,123,710,0.57,R#123
17327,85,410,0.33,R#85
17328,283,624,0.47,R#283
17329,72,329,0.28,R#72
17330,369,311,0.97,R#369
17331,38,158,0.73,R#38
17332,156,800,0.16,R#156
17333,165,94,0.53,R#165
17334,362,431,0.31,R#362
17335,309,374,0.17,R#309
17336,697,674,0.82,R#697
17337,847,227,0.51,R#847
17338,38,996,0.37,R#38
17339,313,7,0.34,R#313
17340,435,779,0.34,R#435
17341,658,392,0.43,R#658
17342,856,134,0.79,R#856
17343,36,20,0.6,R#36
17344,982,264,0.4,R#982
17345,151,182,0.41,R#151
17346,697,974,0.79,R#697
17347,309,550,0.56,R#309
17348,17,994,0.42,R#17
17349,262,990,1.0,R#262
17350,165,1026,0.9,R#165
17351,934,80,0.09,R#934
17352,454,927,0.43,R#454
17353,72,180,0.64,R#72
17354,67,945,0.25,R#67
17355,320,112,0.99,R#320
17356,650,892,0.66,R#650
17357,643,227,0.53,R#643
17358,189,70,0.74,R#189
17359,342,523,0.62,R#342
17360,61,644,1.0,R#61
17361,262,402,0.49,R#262
17362,751,731,0.16,R#751
17363,872,454,0.01,R#872
17364,785,177,0.29,R#785
17365,60,119,0.39,R#60
17366,792,818,0.37,R#792
17367,19,346,0.79,R#19
17368,86,991,0.52,R#86
17369,85,722,0.89,R#85
17370,765,965,0.94,R#765
17371,643,892,0.33,R#643
17372,490,691,0.04,R#490
17373,347,778,0.9,R#347
17374,232,461,0.95,R#232
17375,155,176,0.51,R#155
17376,235,195,0.33,R#235
17377,39,277,0.71,R#39
17378,461,22,0.73,R#461
17379,913,65,0.36,R#913
17380,308,683,0.48,R#308
17381,283,500,0.74,R#283
17382,342,903,0.4,R#342
17383,630,934,0.48,R#630
17384,38,684,0.84,R#38
17385,913,384,1.0,R#913
17386,832,231,0.66,R#832
17387,250,316,0.05,R#250
17388,826,195,0.74,R#826
17389,489,610,0.49,R#489
17390,156,776,0.13,R#156
17391,367,690,0.93,R#367
17392,342,914,0.36,R#342
17393,360,158,0.82,R#360
17394,944,29,0.03,R#944
17395,584,312,0.35,R#584
17396,72,474,0.34,R#72
17397,977,301,0.35,R#977
17398,308,680,0.74,R#308
17399,151,277,0.41,R#151
17400,686,355,0.78,R#686
17401,377,23,0.39,R#377
17402,482,362,0.45,R#482
17403,785,401,0.53,R#785
17404,38,1010,0.66,R#38
17405,953,1034,0.07,R#953
17406,415,13,0.77,R#415
17407,786,342,0.55,R#786
17408,156,786,0.99,R#156
17409,801,339,0.39,R#801
17410,701,210,0.64,R#701
17411,342,715,0.98,R#342
17412,697,45,0.25,R#697
17413,753,919,0.04,R#753
17414,751,150,0.47,R#751
17415,367,1017,0.49,R#367
17416,156,490,0.53,R#156
17417,903,591,0.36,R#903
17418,924,216,0.98,R#924
17419,155,236,0.56,R#155
17420,233,861,0.03,R#233
17421,357,152,0.46,R#357
17422,262,593,0.8,R#262
17423,86,271,0.7,R#86
17424,760,590,0.39,R#760
17425,308,293,0.24,R#308
17426,656,813,0.42,R#656
17427,751,870,0.5,R#751
17428,368,842,0.66,R#368
17429,151,606,0.17,R#151
17430,140,324,0.07,R#140
17431,489,636,0.72,R#489
17432,307,980,0.31,R#307
17433,377,449,1.0,R#377
17434,658,755,0.71,R#658
17435,783,932,0.01,R#783
17436,435,416,0.5,R#435
17437,244,684,0.53,R#244
17438,701,728,0.07,R#701
17439,996,675,0.95,R#996
17440,1031,284,0.9,R#1031
17441,751,892,0.72,R#751
17442,17,160,0.27,R#17
17443,629,783,0.42,R#629
17444,344,857,0.89,R#344
17445,65,94,0.74,R#65
17446,235,826,1.0,R#235
17447,308,749,0.28,R#308
17448,85,758,0.35,R#85
17449,165,984,0.7,R#165
17450,367,675,0.81,R#367
17451,540,413,0.85,R#540
17452,165,527,0.49,R#165
17453,482,337,0.65,R#482
17454,359,286,1.0,R#359
17455,867,664,0.32,R#867
17456,747,418,0.74,R#747
17457,433,534,1.0,R#433
17458,65,996,0.66,R#65
17459,151,813,0.32,R#151
17460,455,896,0.38,R#455
17461,313,165,0.77,R#313
17462,352,309,0.64,R#352
17463,233,232,0.64,R#233
17464,367,190,0.61,R#367
17465,114,116,0.8,R#114
17466,629,533,0.67,R#629
17467,924,662,0.34,R#924
17468,125,944,0.77,R#125
17469,540,889,0.49,R#540
17470,342,784,0.99,R#342
17471,223,543,0.49,R#223
17472,717,659,0.99,R#717
17473,125,34,0.65,R#125
17474,309,847,0.62,R#309
17475,913,893,0.89,R#913
17476,308,124,0.47,R#308
17477,643,539,0.55,R#643
17478,342,236,0.59,R#342
17479,658,40,0.06,R#658
17480,435,943,0.99,R#435
17481,138,404,0.31,R#138
17482,19,95,0.28,R#19
17483,656,375,0.6,R#656
17484,941,180,0.15,R#941
17485,309,504,0.55,R#309
17486,435,800,0.13,R#435
17487,658,974,0.94,R#658
17488,524,498,0.02,R#524
17489,598,171,0.52,R#598
17490,455,164,0.23,R#455
17491,276,449,1.0,R#276
17492,362,384,1.0,R#362
17493,457,840,0.45,R#457
17494,751,309,0.44,R#751
17495,671,254,1.0,R#671
17496,935,926,0.51,R#935
17497,367,985,0.18,R#367
17498,883,395,0.36,R#883
17499,785,593,0.11,R#785
17500,85,330,0.44,R#85
17501,151,239,0.64,R#151
17502,839,765,0.71,R#839
17503,534,675,0.99,R#534
17504,38,686,0.8,R#38
17505,697,849,0.98,R#697
17506,367,102,0.64,R#367
17507,39,686,0.85,R#39
17508,656,888,0.01,R#656
17509,844,643,0.58,R#844
17510,1013,439,0.43,R#1013
17511,1013,553,0.65,R#1013
17512,237,753,0.4,R#237
17513,826,479,0.3,R#826
17514,983,416,0.29,R#983
17515,342,289,0.32,R#342
17516,357,430,0.1,R#357
17517,189,342,0.49,R#189
17518,296,635,0.87,R#296
17519,504,34,0.01,R#504
17520,322,705,0.28,R#322
17521,262,770,0.58,R#262
17522,794,330,0.49,R#794
17523,233,676,0.2,R#233
17524,832,347,0.53,R#832
17525,39,868,0.28,R#39
17526,725,948,0.15,R#725
17527,896,122,0.42,R#896
17528,165,92,0.82,R#165
17529,114,54,0.1,R#114
17530,376,883,0.81,R#376
17531,457,615,0.93,R#457
17532,129,51,0.01,R#129
17533,308,359,0.54,R#308
17534,964,397,0.17,R#964
17535,686,173,0.76,R#686
17536,498,330,0.76,R#498
17537,903,169,0.61,R#903
17538,847,634,0.33,R#847
17539,357,1001,0.65,R#357
17540,377,280,0.65,R#377
17541,313,431,0.27,R#313
17542,666,427,0.29,R#666
17543,415,439,0.55,R#415
17544,847,23,0.34,R#847
17545,1013,758,0.31,R#1013
17546,996,36,0.56,R#996
17547,151,143,0.98,R#151
17548,563,134,0.1,R#563
17549,953,542,0.4,R#953
17550,725,94,1.0,R#725
17551,189,831,0.69,R#189
17552,352,446,0.63,R#352
17553,941,191,0.09,R#941
17554,423,830,0.47,R#423
17555,792,388,1.0,R#792
17556,165,479,0.98,R#165
17557,320,662,0.05,R#320
17558,369,388,0.98,R#369
17559,307,322,0.51,R#307
17560,540,94,0.27,R#540
17561,754,81,0.81,R#754
17562,423,27,0.51,R#423
17563,38,556,0.9,R#38
17564,801,943,0.65,R#801
17565,924,595,0.39,R#924
17566,872,587,0.61,R#872
17567,140,227,0.76,R#140
17568,707,358,0.52,R#707
17569,320,312,0.19,R#320
17570,489,702,0.94,R#489
17571,67,902,0.54,R#67
17572,38,547,0.44,R#38
17573,368,771,0.3,R#368
17574,367,894,0.46,R#367
17575,606,948,0.04,R#606
17576,165,250,0.63,R#165
17577,320,781,0.57,R#320
17578,451,521,0.52,R#451
17579,468,347,0.43,R#468
17580,896,195,0.52,R#896
17581,969,193,0.74,R#969
17582,38,229,0.09,R#38
17583,165,46,0.31,R#165
17584,584,479,0.54,R#584
17585,972,1010,0.93,R#972
17586,794,237,0.16,R#794
17587,237,679,0.16,R#237
17588,982,45,0.54,R#982
17589,435,550,0.84,R#435
17590,60,52,0.37,R#60
17591,584,268,0.88,R#584
17592,296,478,0.65,R#296
17593,360,57,0.15,R#360
17594,643,453,0.58,R#643
17595,296,950,0.43,R#296
17596,872,158,0.74,R#872
17597,760,623,0.68,R#760
17598,698,786,0.01,R#698
17599,85,903,0.59,R#85
17600,360,140,0.01,R#360
17601,235,316,0.37,R#235
17602,38,58,0.53,R#38
17603,19,388,0.83,R#19
17604,239,42,0.35,R#239
17605,233,954,0.96,R#233
17606,656,989,0.05,R#656
17607,765,191,0.3,R#765
17608,567,260,0.62,R#567
17609,856,23,0.56,R#856
17610,308,280,0.58,R#308
17611,457,254,0.15,R#457
17612,598,180,0.6,R#598
17613,697,36,0.54,R#697
17614,342,411,0.83,R#342
17615,309,903,0.39,R#309
17616,697,634,0.46,R#697
17617,760,688,0.05,R#760
17618,832,892,0.6,R#832
17619,489,828,0.15,R#489
17620,420,871,0.46,R#420
17621,843,28,0.95,R#843
17622,524,492,0.35,R#524
17623,140,769,0.56,R#140
17624,717,142,0.56,R#717
17625,624,470,0.01,R#624
17626,415,207,0.61,R#415
17627,174,331,0.39,R#174
17628,658,989,0.36,R#658
17629,630,209,0.71,R#630
17630,367,971,0.88,R#367
17631,930,256,0.68,R#930
17632,308,987,0.39,R#308
17633,754,216,0.92,R#754
17634,19,898,0.36,R#19
17635,151,490,0.68,R#151
17636,446,876,0.03,R#446
17637,60,815,0.99,R#60
17638,416,758,0.26,R#416
17639,948,1017,0.54,R#948
17640,138,355,0.39,R#138
17641,446,575,0.02,R#446
17642,1015,801,0.74,R#1015
17643,935,778,0.98,R#935
17644,969,959,0.42,R#969
17645,347,587,0.88,R#347
17646,983,15,0.48,R#983
17647,125,54,0.65,R#125
17648,138,77,0.29,R#138
17649,830,114,0.59,R#830
17650,433,7,0.41,R#433
17651,489,663,0.39,R#489
17652,308,117,1.0,R#308
17653,794,570,0.46,R#794
17654,794,404,0.02,R#794
17655,686,410,0.27,R#686
17656,765,948,0.39,R#765
17657,783,823,0.51,R#783
17658,233,280,0.18,R#233
17659,307,228,0.23,R#307
17660,698,357,0.99,R#698
17661,629,323,0.19,R#629
17662,237,230,0.38,R#237
17663,182,956,0.15,R#182
17664,308,818,0.55,R#308
17665,693,692,0.21,R#693
17666,63,248,0.02,R#63
17667,369,137,0.33,R#369
17668,165,312,0.39,R#165
17669,534,685,0.4,R#534
17670,368,955,0.45,R#368
17671,38,708,0.08,R#38
17672,368,421,0.02,R#368
17673,38,100,0.29,R#38
17674,490,807,0.83,R#490
17675,233,395,0.02,R#233
17676,643,849,0.05,R#643
17677,377,813,0.65,R#377
17678,39,45,0.59,R#39
17679,792,668,1.0,R#792
17680,873,276,0.6,R#873
17681,60,662,0.08,R#60
17682,367,636,0.72,R#367
17683,729,215,0.17,R#729
17684,468,240,0.02,R#468
17685,85,126,0.74,R#85
17686,754,894,0.4,R#754
17687,174,766,0.54,R#174
17688,140,781,0.88,R#140
17689,697,971,0.17,R#697
17690,165,116,0.87,R#165
17691,461,947,0.45,R#461
17692,376,136,0.78,R#376
17693,832,927,0.18,R#832
17694,765,126,0.13,R#765
17695,934,715,0.19,R#934
17696,964,445,0.2,R#964
17697,883,765,0.46,R#883
17698,686,121,0.38,R#686
17699,156,116,0.89,R#156
17700,524,191,0.04,R#524
17701,451,209,0.67,R#451
17702,482,270,0.5,R#482
17703,701,150,0.14,R#701
17704,155,656,0.69,R#155
17705,964,187,0.46,R#964
17706,697,117,0.96,R#697
17707,826,806,0.52,R#826
17708,235,964,0.34,R#235
17709,165,747,0.45,R#165
17710,165,507,0.32,R#165
17711,717,245,0.26,R#717
17712,996,984,0.65,R#996
17713,563,404,0.01,R#563
17714,362,665,0.56,R#362
17715,362,703,0.91,R#362
17716,156,117,0.99,R#156
17717,792,96,0.75,R#792
17718,451,956,0.16,R#451
17719,498,1005,0.59,R#498
17720,856,129,0.24,R#856
17721,1015,68,0.33,R#1015
17722,233,44,0.93,R#233
17723,60,780,0.72,R#60
17724,963,445,0.08,R#963
17725,189,657,0.33,R#189
17726,320,765,0.55,R#320
17727,367,579,0.49,R#367
17728,953,799,0.91,R#953
17729,38,536,0.85,R#38
17730,38,6,0.52,R#38
17731,457,822,0.92,R#457
17732,832,508,0.58,R#832
17733,360,926,0.29,R#360
17734,140,245,0.47,R#140
17735,907,392,0.25,R#907
17736,250,527,0.53,R#250
17737,239,537,0.51,R#239
17738,359,587,0.7,R#359
17739,856,77,0.17,R#856
17740,60,888,0.45,R#60
17741,656,123,0.38,R#656
17742,941,976,0.83,R#941
17743,369,54,0.86,R#369
17744,376,664,0.26,R#376
17745,1013,143,0.95,R#1013
17746,686,553,0.83,R#686
17747,907,680,0.09,R#907
17748,701,429,0.79,R#701
17749,189,105,0.78,R#189
17750,794,301,0.44,R#794
17751,666,943,0.99,R#666
17752,666,936,0.65,R#666
17753,468,758,0.57,R#468
17754,701,324,0.05,R#701
17755,686,868,0.21,R#686
17756,234,118,0.95,R#234
17757,232,539,0.6,R#232
17758,60,555,0.79,R#60
17759,416,490,0.63,R#416
17760,233,21,0.51,R#233
17761,982,709,0.17,R#982
17762,941,704,0.69,R#941
17763,953,682,0.11,R#953
17764,504,663,0.79,R#504
17765,760,643,0.74,R#760
17766,165,970,0.03,R#165
17767,759,423,0.4,R#759
17768,352,954,0.98,R#352
17769,151,7,0.52,R#151
17770,666,760,1.0,R#666
17771,465,824,0.37,R#465
17772,308,77,0.44,R#308
17773,232,164,0.43,R#232
17774,359,356,0.41,R#359
17775,996,643,0.76,R#996
17776,38,891,0.66,R#38
17777,123,144,0.23,R#123
17778,165,731,0.19,R#165
17779,482,637,0.42,R#482
17780,165,760,0.41,R#165
17781,788,682,0.87,R#788
17782,454,558,0.99,R#454
17783,792,832,0.88,R#792
17784,85,405,0.08,R#85
17785,320,155,0.94,R#320
17786,563,634,1.0,R#563
17787,151,236,0.21,R#151
17788,296,524,0.8,R#296
17789,830,261,0.03,R#830
17790,686,453,0.39,R#686
17791,347,20,0.79,R#347
17792,751,155,0.98,R#751
17793,693,512,0.45,R#693
17794,468,581,0.51,R#468
17795,165,43,0.78,R#165
17796,293,695,0.25,R#293
17797,475,664,0.34,R#475
17798,38,36,0.55,R#38
17799,1015,903,0.4,R#1015
17800,883,97,0.85,R#883
17801,712,349,0.09,R#712
17802,524,429,1.0,R#524
17803,965,265,0.42,R#965
17804,114,190,0.39,R#114
17805,801,285,0.48,R#801
17806,1013,769,0.49,R#1013
17807,420,476,0.71,R#420
17808,524,760,1.0,R#524
17809,765,462,0.75,R#765
17810,244,34,0.04,R#244
17811,658,194,0.66,R#658
17812,367,33,0.67,R#367
17813,65,656,0.73,R#65
17814,359,778,0.77,R#359
17815,342,112,0.64,R#342
17816,934,393,0.29,R#934
17817,747,330,0.89,R#747
17818,435,861,0.08,R#435
17819,129,485,0.47,R#129
17820,794,217,0.2,R#794
17821,913,112,0.87,R#913
17822,666,203,0.81,R#666
17823,178,836,0.71,R#178
17824,465,639,0.27,R#465
17825,482,825,0.38,R#482
17826,514,732,0.44,R#514
17827,354,888,0.35,R#354
17828,367,730,0.67,R#367
17829,156,953,0.75,R#156
17830,354,568,0.59,R#354
17831,155,713,0.83,R#155
17832,988,773,0.23,R#988
17833,883,427,0.24,R#883
17834,725,382,0.98,R#725
17835,38,808,0.66,R#38
17836,598,33,0.68,R#598
17837,801,44,0.23,R#801
17838,189,875,0.17,R#189
17839,377,331,0.43,R#377
17840,490,825,0.28,R#490
17841,138,143,0.99,R#138
17842,697,300,0.68,R#697
17843,347,107,0.39,R#347
17844,320,97,0.87,R#320
17845,792,190,0.59,R#792
17846,584,798,0.34,R#584
17847,948,784,0.82,R#948
17848,598,236,0.68,R#598
17849,60,240,0.11,R#60
17850,151,970,0.4,R#151
17851,233,191,0.02,R#233
17852,244,44,0.75,R#244
17853,656,110,0.26,R#656
17854,182,892,0.5,R#182
17855,792,640,0.83,R#792
17856,794,155,0.76,R#794
17857,376,447,0.44,R#376
17858,794,943,0.23,R#794
17859,234,1016,0.83,R#234
17860,747,134,0.48,R#747
17861,873,27,0.24,R#873
17862,85,332,0.11,R#85
17863,454,105,0.6,R#454
17864,369,576,0.14,R#369
17865,309,77,0.36,R#309
17866,666,213,0.89,R#666
17867,830,420,0.61,R#830
17868,65,176,1.0,R#65
17869,283,47,0.45,R#283
17870,907,798,0.58,R#907
17871,262,664,0.51,R#262
17872,65,943,0.16,R#65
17873,977,889,0.63,R#977
17874,856,1014,0.72,R#856
17875,498,971,0.48,R#498
17876,156,332,0.3,R#156
17877,913,668,0.97,R#913
17878,65,145,0.61,R#65
17879,834,40,0.05,R#834
17880,376,810,0.37,R#376
17881,584,392,0.23,R#584
17882,38,910,0.57,R#38
17883,125,568,0.35,R#125
17884,498,400,0.17,R#498
17885,63,539,0.91,R#63
17886,883,725,0.38,R#883
17887,913,754,0.5,R#913
17888,65,670,0.91,R#65
17889,1013,194,0.77,R#1013
17890,467,458,0.83,R#467
17891,19,1005,1.0,R#19
17892,80,157,0.49,R#80
17893,376,1012,0.51,R#376
17894,72,126,0.74,R#72
17895,296,30,0.17,R#296
17896,726,996,0.12,R#726
17897,38,361,0.18,R#38
17898,830,991,0.62,R#830
17899,155,870,0.22,R#155
17900,872,622,0.44,R#872
17901,924,755,0.29,R#924
17902,624,1023,0.86,R#624
17903,983,474,0.64,R#983
17904,760,51,1.0,R#760
17905,686,336,0.32,R#686
17906,85,21,0.56,R#85
17907,60,384,1.0,R#60
17908,61,114,0.51,R#61
17909,697,53,0.57,R#697
17910,367,439,0.64,R#367
17911,524,769,0.74,R#524
17912,913,71,0.41,R#913
17913,138,359,0.67,R#138
17914,801,965,0.96,R#801
17915,504,989,0.03,R#504
17916,953,164,0.58,R#953
17917,983,940,0.74,R#983
17918,935,799,0.99,R#935
17919,765,905,0.93,R#765
17920,36,810,0.04,R#36
17921,39,224,0.62,R#39
17922,792,664,0.37,R#792
17923,138,924,0.41,R#138
17924,794,173,0.44,R#794
17925,977,259,0.34,R#977
17926,373,520,0.04,R#373
17927,416,68,0.56,R#416
17928,747,404,0.18,R#747
17929,359,744,0.31,R#359
17930,843,89,0.59,R#843
17931,794,670,0.99,R#794
17932,468,255,0.49,R#468
17933,373,42,0.52,R#373
17934,65,1014,0.41,R#65
17935,658,311,0.99,R#658
17936,25,868,0.11,R#25
17937,352,413,0.89,R#352
17938,235,475,0.56,R#235
17939,844,184,0.45,R#844
17940,367,931,0.9,R#367
17941,357,1010,0.56,R#357
17942,856,232,0.67,R#856
17943,17,657,0.26,R#17
17944,903,164,0.34,R#903
17945,847,948,0.37,R#847
17946,455,228,0.26,R#455
17947,296,885,0.01,R#296
17948,376,409,0.52,R#376
17949,650,818,0.53,R#650
17950,656,664,0.17,R#656
17951,178,666,0.75,R#178
17952,156,474,0.43,R#156
17953,151,218,0.73,R#151
17954,489,881,0.43,R#489
17955,189,816,0.49,R#189
17956,801,996,0.76,R#801
17957,563,570,0.45,R#563
17958,996,872,0.73,R#996
17959,308,310,0.71,R#308
17960,36,365,0.06,R#36
17961,63,3,0.69,R#63
17962,563,247,0.74,R#563
17963,38,783,0.05,R#38
17964,786,782,0.35,R#786
17965,584,462,0.76,R#584
17966,354,508,0.61,R#354
17967,151,309,0.43,R#151
17968,367,1027,0.42,R#367
17969,342,329,0.39,R#342
17970,729,823,0.29,R#729
17971,67,934,0.64,R#67
17972,367,1005,1.0,R#367
17973,38,387,0.6,R#38
17974,465,610,0.53,R#465
17975,920,105,0.42,R#920
17976,698,938,0.03,R#698
17977,38,545,0.16,R#38
17978,354,389,0.8,R#354
17979,953,158,0.71,R#953
17980,629,189,0.04,R#629
17981,832,400,0.03,R#832
17982,85,954,0.52,R#85
17983,883,463,0.29,R#883
17984,454,422,0.16,R#454
17985,174,815,0.95,R#174
17986,25,1018,0.36,R#25
17987,125,872,0.93,R#125
17988,174,553,0.78,R#174
17989,896,304,0.39,R#896
17990,250,485,0.61,R#250
17991,514,763,0.11,R#514
17992,86,751,0.51,R#86
17993,85,355,0.54,R#85
17994,367,893,0.85,R#367
17995,783,611,0.21,R#783
17996,368,601,0.8,R#368
17997,352,126,0.02,R#352
17998,368,307,0.47,R#368
17999,189,944,0.9,R#189
18000,584,659,0.92,R#584
18001,293,893,0.29,R#293
18002,803,1023,0.83,R#803
18003,178,328,0.44,R#178
18004,80,316,0.28,R#80
18005,629,499,0.95,R#629
18006,307,260,0.6,R#307
18007,182,732,0.42,R#182
18008,296,549,0.17,R#296
18009,944,646,0.63,R#944
18010,435,92,0.94,R#435
18011,913,801,0.33,R#913
18012,982,868,0.51,R#982
18013,454,393,0.2,R#454
18014,373,364,0.17,R#373
18015,377,227,0.53,R#377
18016,293,931,0.86,R#293
18017,320,310,0.77,R#320
18018,529,256,0.83,R#529
18019,362,314,0.54,R#362
18020,151,749,0.24,R#151
18021,451,584,0.49,R#451
18022,872,42,0.51,R#872
18023,65,539,0.81,R#65
