Timestamp,Reader,Paper,Score,Reader-Label
4296,643,171,0.37,R#643
4297,19,695,0.42,R#19
4298,155,119,0.33,R#155
4299,165,600,0.81,R#165
4300,1013,889,0.7,R#1013
4301,953,973,0.9,R#953
4302,531,200,0.48,R#531
4303,717,462,0.8,R#717
4304,754,173,0.54,R#754
4305,934,1033,0.24,R#934
4306,686,985,0.18,R#686
4307,465,626,0.38,R#465
4308,803,471,0.78,R#803
4309,801,629,0.82,R#801
4310,232,169,0.26,R#232
4311,308,224,0.47,R#308
4312,114,596,0.26,R#114
4313,342,427,0.57,R#342
4314,189,105,0.78,R#189
4315,347,493,0.79,R#347
4316,165,83,0.08,R#165
4317,362,336,0.45,R#362
4318,342,24,0.52,R#342
4319,641,500,0.56,R#641
4320,972,368,0.94,R#972
4321,233,801,0.3,R#233
4322,38,467,0.73,R#38
4323,534,510,0.94,R#534
4324,293,503,0.11,R#293
4325,764,664,0.39,R#764
4326,435,903,0.46,R#435
4327,982,868,0.51,R#982
4328,446,524,0.64,R#446
4329,977,940,0.63,R#977
4330,416,775,0.07,R#416
4331,751,94,0.96,R#751
4332,519,795,0.5,R#519
4333,697,656,0.01,R#697
4334,701,336,0.47,R#701
4335,785,591,0.14,R#785
4336,830,817,0.77,R#830
4337,38,473,0.5,R#38
4338,658,906,0.98,R#658
4339,983,766,0.46,R#983
4340,977,780,1.0,R#977
4341,747,889,0.49,R#747
4342,465,592,0.15,R#465
4343,342,313,0.71,R#342
4344,872,5,0.98,R#872
4345,843,428,0.34,R#843
4346,461,455,0.55,R#461
4347,843,3,0.71,R#843
4348,490,61,0.92,R#490
4349,156,405,0.11,R#156
4350,19,288,0.73,R#19
4351,156,1007,0.55,R#156
4352,717,213,0.71,R#717
4353,140,150,0.3,R#140
4354,114,293,0.17,R#114
4355,524,846,0.03,R#524
4356,747,897,0.54,R#747
4357,717,332,0.1,R#717
4358,234,231,0.63,R#234
4359,726,861,0.03,R#726
4360,165,568,0.57,R#165
4361,1015,664,0.32,R#1015
4362,969,200,0.54,R#969
4363,174,352,0.79,R#174
4364,233,142,0.99,R#233
4365,563,948,0.24,R#563
4366,367,758,0.28,R#367
4367,151,462,0.65,R#151
4368,524,171,0.7,R#524
4369,847,893,0.82,R#847
4370,482,571,0.28,R#482
4371,856,179,0.13,R#856
4372,296,381,0.04,R#296
4373,847,492,0.22,R#847
4374,347,997,0.01,R#347
4375,451,299,0.08,R#451
4376,342,56,0.07,R#342
4377,760,288,0.6,R#760
4378,377,553,0.92,R#377
4379,697,938,0.07,R#697
4380,395,454,0.11,R#395
4381,693,708,0.28,R#693
4382,934,157,0.47,R#934
4383,540,996,0.83,R#540
4384,883,728,0.17,R#883
4385,38,334,0.04,R#38
4386,606,94,0.92,R#606
4387,239,617,0.15,R#239
4388,454,1005,0.58,R#454
4389,534,25,0.1,R#534
4390,935,864,0.78,R#935
4391,435,145,0.56,R#435
4392,964,172,0.4,R#964
4393,983,462,0.71,R#983
4394,307,651,0.2,R#307
4395,369,159,0.17,R#369
4396,151,202,0.77,R#151
4397,729,625,0.96,R#729
4398,977,427,0.23,R#977
4399,698,474,0.86,R#698
4400,1015,33,0.45,R#1015
4401,658,715,0.97,R#658
4402,920,662,0.02,R#920
4403,38,388,0.91,R#38
4404,941,427,0.45,R#941
4405,129,300,0.08,R#129
4406,63,125,0.33,R#63
4407,630,279,0.98,R#630
4408,504,68,0.53,R#504
4409,367,1,0.99,R#367
4410,913,989,0.95,R#913
4411,753,498,0.02,R#753
4412,839,359,0.95,R#839
4413,465,300,0.1,R#465
4414,753,408,0.37,R#753
4415,342,135,0.71,R#342
4416,498,927,0.12,R#498
4417,747,948,0.07,R#747
4418,235,892,0.34,R#235
4419,624,434,0.96,R#624
4420,125,311,0.53,R#125
4421,1013,463,0.2,R#1013
4422,468,1007,0.32,R#468
4423,510,287,0.03,R#510
4424,165,218,0.46,R#165
4425,25,971,0.1,R#25
4426,38,1027,0.59,R#38
4427,847,929,0.19,R#847
4428,726,339,0.72,R#726
4429,367,97,0.99,R#367
4430,1031,428,0.36,R#1031
4431,138,1014,0.73,R#138
4432,17,835,0.06,R#17
4433,1013,735,0.08,R#1013
4434,232,478,0.84,R#232
4435,86,1024,0.9,R#86
4436,461,812,0.1,R#461
4437,151,985,0.08,R#151
4438,720,885,0.02,R#720
4439,896,826,0.99,R#896
4440,165,290,0.14,R#165
4441,308,975,0.84,R#308
4442,930,869,0.01,R#930
4443,972,796,0.75,R#972
4444,843,140,0.31,R#843
4445,717,965,0.98,R#717
4446,944,611,0.91,R#944
4447,38,237,0.8,R#38
4448,125,828,0.97,R#125
4449,873,1022,0.87,R#873
4450,454,892,0.36,R#454
4451,309,77,0.36,R#309
4452,125,1004,0.18,R#125
4453,567,59,0.9,R#567
4454,785,874,0.34,R#785
4455,25,361,1.0,R#25
4456,38,647,0.25,R#38
4457,913,1027,0.45,R#913
4458,38,428,0.71,R#38
4459,366,454,0.07,R#366
4460,729,921,0.61,R#729
4461,944,642,1.0,R#944
4462,151,113,0.74,R#151
4463,856,492,0.15,R#856
4464,461,1029,0.03,R#461
4465,606,965,0.94,R#606
4466,276,24,0.92,R#276
4467,320,539,0.5,R#320
4468,313,293,0.78,R#313
4469,965,1022,0.54,R#965
4470,701,954,0.75,R#701
4471,725,202,0.6,R#725
4472,67,809,0.47,R#67
4473,313,110,0.88,R#313
4474,834,231,0.41,R#834
4475,988,311,0.45,R#988
4476,368,193,1.0,R#368
4477,85,668,0.98,R#85
4478,165,374,0.1,R#165
4479,969,810,0.49,R#969
4480,373,64,0.51,R#373
4481,792,664,0.37,R#792
4482,36,497,0.57,R#36
4483,276,870,0.26,R#276
4484,174,416,0.76,R#174
4485,489,255,0.87,R#489
4486,913,8,0.43,R#913
4487,342,133,0.73,R#342
4488,1015,792,0.98,R#1015
4489,666,1025,0.35,R#666
4490,920,26,0.25,R#920
4491,461,82,0.04,R#461
4492,165,70,0.53,R#165
4493,969,788,0.59,R#969
4494,794,191,0.26,R#794
4495,352,659,0.94,R#352
4496,907,357,0.97,R#907
4497,969,599,0.46,R#969
4498,907,779,0.65,R#907
4499,765,889,0.5,R#765
4500,930,865,0.17,R#930
4501,125,39,0.17,R#125
4502,630,41,0.81,R#630
4503,630,928,0.54,R#630
4504,178,106,0.99,R#178
4505,165,978,0.92,R#165
4506,563,570,0.45,R#563
4507,244,966,1.0,R#244
4508,482,922,0.45,R#482
4509,504,96,0.27,R#504
4510,686,329,0.03,R#686
4511,832,695,0.42,R#832
4512,489,222,0.43,R#489
4513,624,830,0.34,R#624
4514,233,942,0.53,R#233
4515,276,134,0.02,R#276
4516,941,978,0.97,R#941
4517,941,858,0.27,R#941
4518,686,353,0.99,R#686
4519,165,1024,0.81,R#165
4520,276,779,0.26,R#276
4521,27,887,0.57,R#27
4522,686,704,0.51,R#686
4523,85,1009,0.47,R#85
4524,276,513,0.43,R#276
4525,489,400,0.33,R#489
4526,903,104,0.34,R#903
4527,753,953,0.71,R#753
4528,935,464,0.45,R#935
4529,27,484,0.86,R#27
4530,977,473,0.75,R#977
4531,847,234,0.62,R#847
4532,598,404,0.46,R#598
4533,308,156,0.24,R#308
4534,658,929,0.38,R#658
4535,342,769,0.54,R#342
4536,125,636,0.63,R#125
4537,785,721,0.67,R#785
4538,250,592,0.8,R#250
4539,498,151,0.79,R#498
4540,965,613,0.8,R#965
4541,830,442,0.45,R#830
4542,38,761,0.21,R#38
4543,182,477,0.4,R#182
4544,754,780,1.0,R#754
4545,913,747,0.33,R#913
4546,563,479,0.09,R#563
4547,794,800,0.12,R#794
4548,697,905,0.61,R#697
4549,801,156,0.18,R#801
4550,786,995,0.58,R#786
4551,839,1014,0.47,R#839
4552,540,429,0.89,R#540
4553,354,581,0.36,R#354
4554,830,50,0.05,R#830
4555,313,847,0.51,R#313
4556,641,551,0.72,R#641
4557,844,54,0.66,R#844
4558,983,878,0.52,R#983
4559,832,311,0.44,R#832
4560,420,885,0.02,R#420
4561,435,696,0.98,R#435
4562,686,141,0.99,R#686
4563,367,779,0.57,R#367
4564,701,426,0.49,R#701
4565,435,453,0.41,R#435
4566,344,980,0.3,R#344
4567,720,795,0.21,R#720
4568,843,699,0.94,R#843
4569,941,962,0.91,R#941
4570,671,1019,0.76,R#671
4571,189,389,0.47,R#189
4572,420,376,0.91,R#420
4573,237,535,0.14,R#237
4574,913,123,0.45,R#913
4575,977,102,0.58,R#977
4576,701,498,0.02,R#701
4577,357,212,0.96,R#357
4578,155,684,0.66,R#155
4579,369,400,0.05,R#369
4580,38,842,0.66,R#38
4581,658,234,0.66,R#658
4582,697,709,0.31,R#697
4583,941,1009,0.45,R#941
4584,342,892,0.21,R#342
4585,832,222,0.52,R#832
4586,359,325,0.46,R#359
4587,563,384,0.64,R#563
4588,540,126,0.19,R#540
4589,792,1018,0.6,R#792
4590,913,683,0.33,R#913
4591,283,961,0.92,R#283
4592,524,268,0.01,R#524
4593,783,493,0.48,R#783
4594,726,314,0.23,R#726
4595,839,878,0.58,R#839
4596,455,294,0.45,R#455
4597,373,263,0.44,R#373
4598,276,133,0.73,R#276
4599,786,118,0.73,R#786
4600,765,384,1.0,R#765
4601,924,237,1.0,R#924
4602,455,461,0.89,R#455
4603,944,48,0.85,R#944
4604,17,914,0.33,R#17
4605,309,800,0.12,R#309
4606,803,829,0.71,R#803
4607,935,450,0.97,R#935
4608,114,639,0.43,R#114
4609,354,872,0.78,R#354
4610,178,406,0.53,R#178
4611,830,396,0.05,R#830
4612,606,863,0.47,R#606
4613,435,769,0.43,R#435
4614,36,445,0.01,R#36
4615,376,471,0.37,R#376
4616,794,103,0.12,R#794
4617,953,158,0.71,R#953
4618,244,384,1.0,R#244
4619,701,966,1.0,R#701
4620,760,527,0.64,R#760
4621,697,760,0.6,R#697
4622,19,623,0.88,R#19
4623,352,970,0.08,R#352
4624,666,870,0.97,R#666
4625,934,75,0.67,R#934
4626,563,781,0.48,R#563
4627,830,829,0.36,R#830
4628,701,553,0.92,R#701
4629,342,641,0.33,R#342
4630,155,203,0.99,R#155
4631,359,912,0.6,R#359
4632,415,779,0.34,R#415
4633,510,89,0.31,R#510
4634,178,551,0.46,R#178
4635,847,728,0.04,R#847
4636,352,345,0.34,R#352
4637,455,73,0.01,R#455
4638,697,491,0.81,R#697
4639,151,217,0.17,R#151
4640,320,121,0.35,R#320
4641,234,168,0.72,R#234
4642,85,382,0.85,R#85
4643,843,830,0.31,R#843
4644,658,416,0.88,R#658
4645,367,332,0.02,R#367
4646,510,27,0.48,R#510
4647,658,103,0.85,R#658
4648,309,227,0.4,R#309
4649,1013,449,1.0,R#1013
4650,941,894,0.17,R#941
4651,423,719,0.55,R#423
4652,39,534,0.87,R#39
4653,686,301,0.75,R#686
4654,504,985,0.08,R#504
4655,65,247,0.94,R#65
4656,72,133,0.47,R#72
4657,643,894,0.44,R#643
4658,178,144,0.88,R#178
4659,377,408,0.02,R#377
4660,80,460,0.4,R#80
4661,38,395,0.73,R#38
4662,72,81,0.87,R#72
4663,726,665,0.43,R#726
4664,233,680,0.55,R#233
4665,832,508,0.58,R#832
4666,296,770,0.49,R#296
4667,982,754,0.58,R#982
4668,174,929,0.38,R#174
4669,913,374,0.04,R#913
4670,67,479,0.71,R#67
4671,138,554,0.36,R#138
4672,38,488,0.07,R#38
4673,725,449,1.0,R#725
4674,468,858,0.23,R#468
4675,697,544,0.45,R#697
4676,847,954,0.88,R#847
4677,693,826,0.47,R#693
4678,80,711,0.4,R#80
4679,786,902,0.51,R#786
4680,420,58,0.01,R#420
4681,717,119,0.37,R#717
4682,729,61,0.65,R#729
4683,759,820,0.87,R#759
4684,941,216,0.82,R#941
4685,1015,273,0.72,R#1015
4686,455,973,0.96,R#455
4687,856,683,0.74,R#856
4688,38,511,0.66,R#38
4689,788,459,0.92,R#788
4690,178,328,0.44,R#178
4691,996,592,0.34,R#996
4692,320,133,0.22,R#320
4693,342,1003,0.7,R#342
4694,151,133,0.73,R#151
4695,920,940,0.98,R#920
4696,563,225,0.97,R#563
4697,686,754,0.53,R#686
4698,883,498,0.3,R#883
4699,250,422,0.11,R#250
4700,930,556,0.5,R#930
4701,38,420,0.54,R#38
4702,138,878,0.54,R#138
4703,941,801,0.57,R#941
4704,964,365,0.92,R#964
4705,320,870,0.97,R#320
4706,307,879,0.7,R#307
4707,72,755,0.6,R#72
4708,373,297,0.46,R#373
4709,754,259,0.26,R#754
4710,235,788,0.38,R#235
4711,465,1018,0.13,R#465
4712,697,534,1.0,R#697
4713,913,236,0.64,R#913
4714,830,70,0.4,R#830
4715,765,143,0.97,R#765
4716,839,26,0.75,R#839
4717,276,345,0.01,R#276
4718,707,378,0.72,R#707
4719,125,528,0.2,R#125
4720,174,686,0.69,R#174
4721,726,13,0.7,R#726
4722,235,934,0.51,R#235
4723,60,983,1.0,R#60
4724,832,641,0.07,R#832
4725,883,704,0.69,R#883
4726,165,736,0.37,R#165
4727,856,976,0.35,R#856
4728,697,492,0.16,R#697
4729,155,847,0.72,R#155
4730,342,301,0.55,R#342
4731,283,631,0.86,R#283
4732,420,145,0.56,R#420
4733,524,431,0.65,R#524
4734,873,34,0.12,R#873
4735,182,122,0.06,R#182
4736,972,999,0.72,R#972
4737,794,704,0.72,R#794
4738,178,149,0.31,R#178
4739,941,847,0.42,R#941
4740,373,3,0.75,R#373
4741,540,314,0.5,R#540
4742,296,848,0.18,R#296
4743,304,549,0.71,R#304
4744,666,310,0.73,R#666
4745,834,1011,0.5,R#834
4746,643,974,0.53,R#643
4747,965,514,0.7,R#965
4748,786,711,0.37,R#786
4749,964,963,0.88,R#964
4750,785,770,0.55,R#785
4751,140,776,0.1,R#140
4752,529,599,0.56,R#529
4753,373,807,0.74,R#373
4754,883,94,1.0,R#883
4755,658,890,0.57,R#658
4756,883,758,0.74,R#883
4757,140,156,0.51,R#140
4758,140,924,0.45,R#140
4759,924,191,0.01,R#924
4760,308,870,0.96,R#308
4761,650,872,0.77,R#650
4762,454,505,0.42,R#454
4763,235,271,0.66,R#235
4764,624,89,0.34,R#624
4765,924,888,0.74,R#924
4766,38,565,1.0,R#38
4767,65,176,1.0,R#65
4768,686,21,0.51,R#686
4769,643,310,0.79,R#643
4770,125,1032,0.15,R#125
4771,913,861,0.02,R#913
4772,72,731,0.07,R#72
4773,308,731,0.09,R#308
4774,395,93,0.29,R#395
4775,165,613,0.93,R#165
4776,847,690,0.72,R#847
4777,60,908,0.46,R#60
4778,114,888,1.0,R#114
4779,415,940,0.96,R#415
4780,792,832,0.88,R#792
4781,783,625,0.93,R#783
4782,701,905,0.14,R#701
4783,941,985,0.04,R#941
4784,643,135,0.46,R#643
4785,347,790,0.57,R#347
4786,63,922,0.77,R#63
4787,461,72,0.13,R#461
4788,606,539,0.82,R#606
4789,760,96,0.13,R#760
4790,482,689,0.13,R#482
4791,433,479,0.54,R#433
4792,232,655,0.82,R#232
4793,720,294,0.4,R#720
4794,38,970,0.01,R#38
4795,765,736,0.58,R#765
4796,416,940,0.98,R#416
4797,964,719,0.82,R#964
4798,641,950,0.35,R#641
4799,60,53,1.0,R#60
4800,235,865,0.32,R#235
4801,924,595,0.39,R#924
4802,65,395,0.76,R#65
4803,529,664,0.24,R#529
4804,63,539,0.91,R#63
4805,803,1022,0.02,R#803
4806,934,664,0.36,R#934
4807,85,79,0.42,R#85
4808,373,302,0.49,R#373
4809,988,702,0.69,R#988
4810,830,1019,0.97,R#830
4811,725,206,0.94,R#725
4812,362,273,0.67,R#362
4813,244,237,1.0,R#244
4814,367,392,0.38,R#367
4815,534,791,0.31,R#534
4816,832,604,0.56,R#832
4817,461,368,0.77,R#461
4818,624,650,0.62,R#624
4819,165,122,0.45,R#165
4820,359,192,0.45,R#359
4821,510,421,0.16,R#510
4822,395,16,0.62,R#395
4823,903,549,0.6,R#903
4824,165,781,0.84,R#165
4825,320,384,0.97,R#320
4826,983,648,0.41,R#983
4827,930,209,0.39,R#930
4828,944,120,0.51,R#944
4829,420,912,0.62,R#420
4830,38,113,0.74,R#38
4831,563,755,0.12,R#563
4832,38,580,0.51,R#38
4833,1013,273,0.22,R#1013
4834,729,417,0.35,R#729
4835,423,797,0.47,R#423
4836,873,869,0.26,R#873
4837,362,133,0.27,R#362
4838,155,985,0.27,R#155
4839,165,708,0.16,R#165
4840,482,472,0.97,R#482
4841,913,40,0.07,R#913
4842,86,892,0.53,R#86
4843,856,463,0.15,R#856
4844,39,92,0.61,R#39
4845,423,585,0.55,R#423
4846,125,491,0.95,R#125
4847,165,657,0.22,R#165
4848,233,225,1.0,R#233
4849,686,976,0.29,R#686
4850,1013,194,0.77,R#1013
4851,697,137,0.23,R#697
4852,754,1025,0.62,R#754
4853,883,703,0.99,R#883
4854,786,271,0.53,R#786
4855,656,71,0.67,R#656
4856,658,203,0.36,R#658
4857,988,178,0.35,R#988
4858,362,900,0.57,R#362
4859,707,611,0.2,R#707
4860,753,426,0.3,R#753
4861,433,306,0.52,R#433
4862,276,754,0.4,R#276
4863,36,287,0.05,R#36
4864,726,948,0.47,R#726
4865,847,165,0.78,R#847
4866,362,355,0.62,R#362
4867,717,479,0.78,R#717
4868,237,740,0.29,R#237
4869,563,680,0.56,R#563
4870,347,864,0.72,R#347
4871,72,670,0.92,R#72
4872,941,729,0.36,R#941
4873,129,715,0.02,R#129
4874,38,581,0.2,R#38
4875,1031,200,0.54,R#1031
4876,977,415,0.09,R#977
4877,930,899,0.99,R#930
4878,85,218,0.5,R#85
4879,38,592,0.77,R#38
4880,697,731,0.03,R#697
4881,935,785,0.14,R#935
4882,559,265,0.06,R#559
4883,454,116,0.54,R#454
4884,972,468,0.45,R#972
4885,129,25,0.32,R#129
4886,67,945,0.25,R#67
4887,656,135,0.11,R#656
4888,313,977,0.67,R#313
4889,235,782,0.1,R#235
4890,307,727,0.61,R#307
4891,165,495,0.93,R#165
4892,67,732,0.67,R#67
4893,85,273,0.4,R#85
4894,72,143,0.78,R#72
4895,751,121,0.49,R#751
4896,262,808,0.51,R#262
4897,244,453,0.43,R#244
4898,342,97,0.95,R#342
4899,701,203,0.27,R#701
4900,423,307,0.54,R#423
4901,468,258,0.63,R#468
4902,786,316,0.06,R#786
4903,129,892,0.44,R#129
4904,352,978,0.74,R#352
4905,125,1018,0.29,R#125
4906,983,709,0.48,R#983
4907,366,907,0.15,R#366
4908,347,229,0.3,R#347
4909,896,881,0.48,R#896
4910,983,940,0.74,R#983
4911,151,232,0.49,R#151
4912,540,976,0.85,R#540
4913,656,680,0.59,R#656
4914,963,998,0.5,R#963
4915,792,175,0.42,R#792
4916,296,401,0.44,R#296
4917,751,245,0.04,R#751
4918,239,842,0.7,R#239
4919,151,781,0.97,R#151
4920,309,680,0.81,R#309
4921,25,135,0.53,R#25
4922,765,155,0.31,R#765
4923,189,442,0.5,R#189
4924,293,462,0.84,R#293
4925,963,193,0.65,R#963
4926,834,251,0.46,R#834
4927,189,826,0.75,R#189
4928,489,137,0.62,R#489
4929,182,994,0.32,R#182
4930,366,90,0.04,R#366
4931,697,382,0.99,R#697
4932,826,959,0.44,R#826
4933,834,510,0.88,R#834
4934,435,273,0.46,R#435
4935,239,42,0.35,R#239
4936,839,9,0.22,R#839
4937,839,330,0.85,R#839
4938,913,919,0.97,R#913
4939,38,450,0.94,R#38
4940,320,336,0.29,R#320
4941,308,141,0.84,R#308
4942,584,629,0.97,R#584
4943,234,577,0.78,R#234
4944,342,411,0.83,R#342
4945,435,735,0.04,R#435
4946,996,663,0.46,R#996
4947,567,710,0.69,R#567
4948,726,8,0.66,R#726
4949,451,486,0.54,R#451
4950,977,339,0.45,R#977
4951,783,295,0.55,R#783
4952,666,268,0.62,R#666
4953,1031,526,0.26,R#1031
4954,156,431,0.74,R#156
4955,801,924,0.87,R#801
4956,765,479,0.76,R#765
4957,534,214,0.56,R#534
4958,423,963,0.74,R#423
4959,606,331,0.46,R#606
4960,237,605,0.68,R#237
4961,85,906,0.71,R#85
4962,794,579,0.06,R#794
4963,233,23,0.67,R#233
4964,114,722,1.0,R#114
4965,237,694,0.36,R#237
4966,873,32,0.38,R#873
4967,239,307,0.54,R#239
4968,308,977,0.54,R#308
4969,373,48,0.78,R#373
4970,435,433,0.53,R#435
4971,983,145,0.47,R#983
4972,792,641,0.08,R#792
4973,671,1013,0.44,R#671
4974,913,440,0.54,R#913
4975,72,171,0.38,R#72
4976,965,708,0.38,R#965
4977,234,95,0.48,R#234
4978,174,690,0.94,R#174
4979,482,48,0.8,R#482
4980,686,760,1.0,R#686
4981,629,66,0.82,R#629
4982,415,530,0.98,R#415
4983,60,668,0.83,R#60
4984,72,56,0.95,R#72
4985,847,513,0.73,R#847
4986,367,976,0.47,R#367
4987,965,342,0.54,R#965
4988,834,288,0.46,R#834
4989,666,413,0.63,R#666
4990,629,783,0.42,R#629
4991,342,933,0.63,R#342
4992,435,71,0.59,R#435
4993,85,429,0.95,R#85
4994,237,78,0.66,R#237
4995,250,1,0.03,R#250
4996,788,17,0.42,R#788
4997,856,539,0.91,R#856
4998,296,369,0.37,R#296
4999,965,494,0.4,R#965
5000,235,732,0.62,R#235
5001,754,53,0.6,R#754
5002,165,1027,0.53,R#165
5003,698,539,0.87,R#698
5004,529,284,0.78,R#529
5005,941,395,0.94,R#941
5006,913,629,0.66,R#913
5007,650,1003,0.35,R#650
5008,233,614,0.23,R#233
5009,276,1014,0.2,R#276
5010,423,193,0.55,R#423
5011,17,389,0.72,R#17
5012,510,380,0.77,R#510
5013,701,1014,0.91,R#701
5014,38,197,0.02,R#38
5015,969,601,0.49,R#969
5016,457,411,0.02,R#457
5017,165,828,0.98,R#165
5018,468,1018,0.34,R#468
5019,972,783,0.19,R#972
5020,624,616,0.47,R#624
5021,357,740,0.38,R#357
5022,233,893,0.01,R#233
5023,362,755,0.55,R#362
5024,367,51,1.0,R#367
5025,85,889,0.54,R#85
5026,435,690,0.68,R#435
5027,650,18,0.15,R#650
5028,983,433,1.0,R#983
5029,435,234,0.58,R#435
5030,839,33,0.71,R#839
5031,461,700,0.84,R#461
5032,630,387,0.44,R#630
5033,896,984,0.49,R#896
5034,832,697,0.43,R#832
5035,686,102,0.48,R#686
5036,72,167,0.99,R#72
5037,534,730,0.15,R#534
5038,839,34,0.09,R#839
5039,17,195,0.57,R#17
5040,373,136,0.6,R#373
5041,843,520,0.11,R#843
5042,701,126,0.01,R#701
5043,834,255,0.44,R#834
5044,754,312,0.59,R#754
5045,977,103,0.53,R#977
5046,433,1027,0.3,R#433
5047,369,722,0.78,R#369
5048,826,526,0.01,R#826
5049,368,771,0.3,R#368
5050,433,766,0.28,R#433
5051,352,227,0.61,R#352
5052,964,681,0.32,R#964
5053,598,731,0.08,R#598
5054,913,142,0.45,R#913
5055,666,408,0.19,R#666
5056,85,332,0.11,R#85
5057,839,332,0.11,R#839
5058,85,507,0.26,R#85
5059,765,978,0.92,R#765
5060,60,384,1.0,R#60
5061,698,897,0.74,R#698
5062,395,739,0.51,R#395
5063,903,502,0.72,R#903
5064,342,400,0.25,R#342
5065,482,252,0.81,R#482
5066,656,293,0.14,R#656
5067,433,979,0.69,R#433
5068,85,722,0.89,R#85
5069,308,91,0.41,R#308
5070,151,813,0.32,R#151
5071,129,479,0.54,R#129
5072,529,520,0.04,R#529
5073,948,784,0.82,R#948
5074,584,579,0.18,R#584
5075,843,458,0.86,R#843
5076,584,530,1.0,R#584
5077,584,570,0.37,R#584
5078,783,337,0.35,R#783
5079,717,943,0.7,R#717
5080,964,720,0.62,R#964
5081,643,34,0.12,R#643
5082,963,797,0.47,R#963
5083,129,1003,0.43,R#129
5084,155,443,0.25,R#155
5085,504,792,0.72,R#504
5086,765,690,0.69,R#765
5087,60,77,0.27,R#60
5088,244,65,0.37,R#244
5089,524,996,0.91,R#524
5090,751,786,0.74,R#751
5091,25,539,0.98,R#25
5092,920,97,0.93,R#920
5093,174,479,0.32,R#174
5094,156,929,0.28,R#156
5095,313,868,0.25,R#313
5096,57,664,0.56,R#57
5097,873,343,0.63,R#873
5098,38,571,0.07,R#38
5099,395,228,0.51,R#395
5100,686,310,0.94,R#686
5101,606,736,0.83,R#606
5102,138,349,0.02,R#138
5103,650,1032,0.87,R#650
5104,584,71,0.36,R#584
5105,751,285,0.59,R#751
5106,701,870,0.97,R#701
5107,39,792,0.71,R#39
5108,658,898,0.1,R#658
5109,847,134,0.71,R#847
5110,468,24,0.84,R#468
5111,244,202,0.69,R#244
5112,239,456,0.41,R#239
5113,686,709,0.4,R#686
5114,717,846,0.04,R#717
5115,151,268,0.01,R#151
5116,189,824,0.4,R#189
5117,151,850,0.54,R#151
5118,747,197,0.09,R#747
5119,165,974,0.37,R#165
5120,941,439,0.39,R#941
5121,641,859,0.24,R#641
5122,754,171,0.4,R#754
5123,977,987,0.47,R#977
5124,567,414,0.65,R#567
5125,373,538,0.02,R#373
5126,935,616,0.95,R#935
5127,367,697,0.43,R#367
5128,293,129,0.29,R#293
5129,1031,601,0.91,R#1031
5130,125,196,0.4,R#125
5131,930,830,0.67,R#930
5132,759,290,0.06,R#759
5133,80,724,0.52,R#80
5134,964,520,0.04,R#964
5135,490,823,0.77,R#490
5136,847,439,0.32,R#847
5137,934,1016,0.88,R#934
5138,698,938,0.03,R#698
5139,726,554,0.15,R#726
5140,965,854,0.28,R#965
5141,941,46,0.26,R#941
5142,165,868,0.38,R#165
5143,38,8,0.4,R#38
5144,514,1021,0.46,R#514
5145,641,86,0.89,R#641
5146,114,604,0.24,R#114
5147,658,135,0.75,R#658
5148,982,530,0.99,R#982
5149,233,815,0.91,R#233
5150,125,539,0.67,R#125
5151,658,519,0.4,R#658
5152,697,216,0.56,R#697
5153,707,912,0.43,R#707
5154,313,989,1.0,R#313
5155,114,942,0.93,R#114
5156,114,802,0.36,R#114
5157,754,539,0.46,R#754
5158,563,849,0.1,R#563
5159,293,850,0.51,R#293
5160,38,200,0.73,R#38
5161,61,486,0.2,R#61
5162,165,110,0.58,R#165
5163,754,250,0.59,R#754
5164,896,41,0.97,R#896
5165,352,285,0.75,R#352
5166,342,989,0.39,R#342
5167,650,313,0.95,R#650
5168,977,408,0.1,R#977
5169,25,178,0.39,R#25
5170,606,1027,0.51,R#606
5171,189,254,0.63,R#189
5172,293,24,0.95,R#293
5173,729,608,0.52,R#729
5174,342,49,0.36,R#342
5175,38,162,0.97,R#38
5176,129,39,0.76,R#129
5177,367,690,0.93,R#367
5178,930,538,0.03,R#930
5179,360,48,0.93,R#360
5180,85,431,0.29,R#85
5181,123,506,0.71,R#123
5182,467,365,0.88,R#467
5183,697,133,0.19,R#697
5184,233,179,0.29,R#233
5185,1015,629,0.76,R#1015
5186,151,863,0.53,R#151
5187,514,147,0.38,R#514
5188,165,758,0.07,R#165
5189,38,194,0.02,R#38
5190,686,703,0.47,R#686
5191,519,539,0.96,R#519
5192,534,235,0.11,R#534
5193,165,809,0.33,R#165
5194,801,85,0.14,R#801
5195,510,741,0.83,R#510
5196,293,717,0.42,R#293
5197,467,652,0.63,R#467
5198,352,167,1.0,R#352
5199,697,361,1.0,R#697
5200,753,217,0.05,R#753
5201,454,697,0.45,R#454
5202,38,179,0.13,R#38
5203,367,897,0.66,R#367
5204,630,122,0.59,R#630
5205,182,262,0.59,R#182
5206,63,926,0.77,R#63
5207,65,1014,0.41,R#65
5208,435,1027,0.43,R#435
5209,693,902,0.61,R#693
5210,935,164,0.37,R#935
5211,498,888,0.58,R#498
5212,416,858,0.74,R#416
5213,377,306,0.98,R#377
5214,941,77,0.18,R#941
5215,307,667,0.01,R#307
5216,920,670,0.98,R#920
5217,498,347,0.36,R#498
5218,698,277,0.76,R#698
5219,165,674,0.31,R#165
5220,658,80,0.16,R#658
5221,514,279,0.99,R#514
5222,85,553,0.78,R#85
