Timestamp,Reader,Paper,Score,Reader-Label
24644,178,742,0.8,R#178
24645,934,640,0.51,R#934
24646,352,202,0.72,R#352
24647,347,707,0.59,R#347
24648,686,903,0.49,R#686
24649,308,83,0.22,R#308
24650,726,634,0.74,R#726
24651,996,54,0.04,R#996
24652,717,142,0.56,R#717
24653,844,592,0.29,R#844
24654,367,331,0.41,R#367
24655,377,331,0.43,R#377
24656,856,498,0.36,R#856
24657,235,910,0.56,R#235
24658,765,554,0.37,R#765
24659,38,184,0.77,R#38
24660,666,355,0.45,R#666
24661,60,713,0.88,R#60
24662,872,744,0.59,R#872
24663,151,704,0.39,R#151
24664,262,31,0.72,R#262
24665,465,1003,0.65,R#465
24666,941,309,0.68,R#941
24667,140,91,0.9,R#140
24668,643,813,0.47,R#643
24669,584,353,0.91,R#584
24670,1015,614,0.19,R#1015
24671,342,70,0.31,R#342
24672,423,470,1.0,R#423
24673,235,95,0.13,R#235
24674,138,105,0.51,R#138
24675,712,523,0.81,R#712
24676,17,350,0.28,R#17
24677,584,498,0.02,R#584
24678,913,894,0.24,R#913
24679,320,449,1.0,R#320
24680,977,213,0.97,R#977
24681,360,921,0.31,R#360
24682,693,994,0.59,R#693
24683,165,596,0.49,R#165
24684,785,874,0.34,R#785
24685,529,380,0.98,R#529
24686,423,471,1.0,R#423
24687,457,964,0.48,R#457
24688,454,145,0.75,R#454
24689,433,45,0.29,R#433
24690,276,890,0.31,R#276
24691,342,102,0.47,R#342
24692,751,755,0.83,R#751
24693,686,861,0.05,R#686
24694,624,539,0.58,R#624
24695,151,866,0.26,R#151
24696,377,567,0.99,R#377
24697,944,759,1.0,R#944
24698,584,648,0.28,R#584
24699,643,668,0.97,R#643
24700,467,307,0.5,R#467
24701,359,882,0.86,R#359
24702,913,309,0.58,R#913
24703,754,453,0.6,R#754
24704,606,374,0.16,R#606
24705,983,116,0.41,R#983
24706,347,726,0.7,R#347
24707,794,735,0.02,R#794
24708,606,202,0.83,R#606
24709,826,172,0.4,R#826
24710,883,897,0.42,R#883
24711,373,955,0.54,R#373
24712,320,735,0.23,R#320
24713,283,407,0.99,R#283
24714,36,918,0.3,R#36
24715,342,178,0.63,R#342
24716,313,374,0.01,R#313
24717,63,233,0.08,R#63
24718,309,664,0.24,R#309
24719,63,616,0.95,R#63
24720,563,439,0.45,R#563
24721,666,897,0.47,R#666
24722,423,869,0.05,R#423
24723,969,963,0.28,R#969
24724,360,282,0.48,R#360
24725,983,206,0.16,R#983
24726,489,157,0.65,R#489
24727,996,971,0.56,R#996
24728,174,258,0.46,R#174
24729,753,760,1.0,R#753
24730,839,314,0.59,R#839
24731,420,170,0.39,R#420
24732,629,812,0.21,R#629
24733,983,392,0.44,R#983
24734,178,326,0.96,R#178
24735,969,699,0.04,R#969
24736,650,1018,0.03,R#650
24737,996,768,0.94,R#996
24738,308,629,0.81,R#308
24739,433,758,0.5,R#433
24740,514,411,0.04,R#514
24741,567,128,0.94,R#567
24742,433,800,0.01,R#433
24743,313,686,0.73,R#313
24744,367,232,0.45,R#367
24745,650,503,0.05,R#650
24746,760,34,0.44,R#760
24747,296,593,0.6,R#296
24748,972,901,0.01,R#972
24749,416,749,0.19,R#416
24750,934,508,0.99,R#934
24751,322,712,0.25,R#322
24752,531,988,0.9,R#531
24753,80,891,0.29,R#80
24754,913,709,0.37,R#913
24755,344,149,0.99,R#344
24756,165,788,0.29,R#165
24757,27,478,0.82,R#27
24758,65,427,0.15,R#65
24759,941,339,0.3,R#941
24760,935,616,0.95,R#935
24761,751,970,0.01,R#751
24762,344,575,0.66,R#344
24763,1031,38,0.89,R#1031
24764,839,629,0.85,R#839
24765,352,919,0.24,R#352
24766,342,92,0.9,R#342
24767,376,145,0.51,R#376
24768,178,638,0.34,R#178
24769,792,818,0.37,R#792
24770,697,976,0.29,R#697
24771,123,859,0.15,R#123
24772,726,44,0.22,R#726
24773,697,939,0.24,R#697
24774,360,619,0.43,R#360
24775,342,585,0.8,R#342
24776,534,791,0.31,R#534
24777,977,519,0.48,R#977
24778,416,847,0.34,R#416
24779,369,163,0.39,R#369
24780,468,942,0.94,R#468
24781,830,161,0.71,R#830
24782,38,136,0.78,R#38
24783,125,658,0.39,R#125
24784,712,49,0.27,R#712
24785,352,145,0.57,R#352
24786,234,442,0.57,R#234
24787,839,965,0.96,R#839
24788,988,801,0.55,R#988
24789,972,664,0.47,R#972
24790,658,953,0.64,R#658
24791,367,861,0.16,R#367
24792,630,486,0.34,R#630
24793,658,536,0.87,R#658
24794,85,258,0.41,R#85
24795,720,805,0.48,R#720
24796,359,923,0.65,R#359
24797,25,255,0.76,R#25
24798,834,196,0.63,R#834
24799,839,91,0.76,R#839
24800,856,145,0.33,R#856
24801,510,139,0.08,R#510
24802,373,707,0.55,R#373
24803,1013,728,0.22,R#1013
24804,729,282,0.7,R#729
24805,953,678,0.74,R#953
24806,930,397,0.55,R#930
24807,786,914,0.27,R#786
24808,803,354,0.07,R#803
24809,671,122,0.23,R#671
24810,896,254,1.0,R#896
24811,483,664,0.24,R#483
24812,643,404,0.02,R#643
24813,72,264,0.32,R#72
24814,643,954,0.99,R#643
24815,1013,940,0.72,R#1013
24816,38,222,0.46,R#38
24817,342,405,0.05,R#342
24818,467,599,0.44,R#467
24819,296,880,0.18,R#296
24820,747,102,0.51,R#747
24821,342,431,0.83,R#342
24822,423,435,0.43,R#423
24823,244,245,0.84,R#244
24824,883,273,0.56,R#883
24825,38,861,0.26,R#38
24826,342,277,0.69,R#342
24827,934,824,0.56,R#934
24828,465,392,0.17,R#465
24829,262,424,0.49,R#262
24830,510,539,0.71,R#510
24831,531,1020,0.1,R#531
24832,296,30,0.17,R#296
24833,765,236,0.44,R#765
24834,630,910,0.15,R#630
24835,658,241,0.48,R#658
24836,38,176,0.69,R#38
24837,510,1013,0.35,R#510
24838,320,427,0.26,R#320
24839,1015,329,0.29,R#1015
24840,913,216,0.85,R#913
24841,559,145,0.39,R#559
24842,283,562,0.38,R#283
24843,320,858,0.23,R#320
24844,584,776,0.01,R#584
24845,996,536,0.86,R#996
24846,725,135,0.75,R#725
24847,165,254,0.82,R#165
24848,65,769,0.45,R#65
24849,847,349,0.06,R#847
24850,913,301,0.29,R#913
24851,563,264,0.52,R#563
24852,686,355,0.78,R#686
24853,435,314,0.36,R#435
24854,377,815,0.97,R#377
24855,697,180,0.62,R#697
24856,174,764,0.14,R#174
24857,697,498,0.3,R#697
24858,765,473,0.54,R#765
24859,320,97,0.87,R#320
24860,883,176,0.31,R#883
24861,941,26,0.89,R#941
24862,924,359,0.83,R#924
24863,834,288,0.46,R#834
24864,468,641,0.22,R#468
24865,342,526,0.28,R#342
24866,540,85,0.96,R#540
24867,357,321,0.8,R#357
24868,155,46,0.63,R#155
24869,983,21,0.55,R#983
24870,977,121,0.5,R#977
24871,856,850,0.55,R#856
24872,534,223,0.78,R#534
24873,38,167,1.0,R#38
24874,362,245,0.78,R#362
24875,839,359,0.95,R#839
24876,760,95,0.06,R#760
24877,65,656,0.73,R#65
24878,151,415,0.02,R#151
24879,924,176,0.32,R#924
24880,839,776,0.23,R#839
24881,941,173,0.47,R#941
24882,308,906,0.05,R#308
24883,250,132,0.56,R#250
24884,830,809,0.61,R#830
24885,38,943,0.22,R#38
24886,924,91,0.35,R#924
24887,924,53,0.7,R#924
24888,60,26,0.77,R#60
24889,367,927,0.01,R#367
24890,307,292,0.08,R#307
24891,760,375,0.75,R#760
24892,155,146,0.16,R#155
24893,754,92,0.82,R#754
24894,342,647,0.4,R#342
24895,792,375,0.86,R#792
24896,643,933,0.56,R#643
24897,920,197,0.38,R#920
24898,686,45,0.54,R#686
24899,935,270,0.49,R#935
24900,844,581,0.81,R#844
24901,342,906,0.94,R#342
24902,788,125,0.5,R#788
24903,155,9,0.2,R#155
24904,924,408,0.13,R#924
24905,567,47,0.3,R#567
24906,598,202,0.5,R#598
24907,953,689,0.01,R#953
24908,151,207,0.42,R#151
24909,367,40,0.02,R#367
24910,233,890,0.13,R#233
24911,151,429,0.89,R#151
24912,25,116,0.99,R#25
24913,415,539,0.86,R#415
24914,61,442,0.38,R#61
24915,504,306,0.2,R#504
24916,988,911,0.64,R#988
24917,847,2,0.47,R#847
24918,748,664,0.33,R#748
24919,359,932,0.39,R#359
24920,123,836,0.43,R#123
24921,309,888,0.58,R#309
24922,1015,954,0.98,R#1015
24923,19,580,0.31,R#19
24924,935,454,0.08,R#935
24925,468,227,0.5,R#468
24926,982,892,0.35,R#982
24927,465,75,0.46,R#465
24928,244,894,0.34,R#244
24929,38,830,0.77,R#38
24930,504,273,0.38,R#504
24931,519,524,0.48,R#519
24932,844,715,0.01,R#844
24933,701,975,0.73,R#701
24934,320,13,0.8,R#320
24935,38,238,0.88,R#38
24936,39,92,0.61,R#39
24937,834,695,0.23,R#834
24938,304,651,0.31,R#304
24939,239,291,0.06,R#239
24940,988,660,0.01,R#988
24941,643,416,0.9,R#643
24942,293,906,0.02,R#293
24943,996,157,0.59,R#996
24944,754,530,0.83,R#754
24945,765,888,0.65,R#765
24946,559,204,0.21,R#559
24947,785,575,0.9,R#785
24948,903,174,0.48,R#903
24949,232,561,0.81,R#232
24950,883,780,0.82,R#883
24951,72,202,0.57,R#72
24952,658,214,0.58,R#658
24953,666,77,0.21,R#666
24954,38,997,0.49,R#38
24955,847,938,0.4,R#847
24956,498,1026,0.92,R#498
24957,482,120,0.45,R#482
24958,489,168,0.1,R#489
24959,794,227,0.54,R#794
24960,342,439,0.24,R#342
24961,747,665,0.36,R#747
24962,794,892,0.52,R#794
24963,760,641,0.05,R#760
24964,504,124,0.47,R#504
24965,826,84,0.06,R#826
24966,765,203,0.46,R#765
24967,924,312,0.46,R#924
24968,129,888,0.94,R#129
24969,658,749,0.35,R#658
24970,913,686,0.57,R#913
24971,235,420,0.43,R#235
24972,129,660,0.01,R#129
24973,759,70,0.61,R#759
24974,717,405,0.02,R#717
24975,467,435,0.62,R#467
24976,765,954,0.57,R#765
24977,250,715,0.16,R#250
24978,60,97,0.96,R#60
24979,701,987,0.55,R#701
24980,72,105,0.82,R#72
24981,725,1027,0.62,R#725
24982,151,939,0.43,R#151
24983,435,45,0.22,R#435
24984,182,387,0.72,R#182
24985,36,573,0.56,R#36
24986,19,491,0.56,R#19
24987,697,232,0.49,R#697
24988,996,288,0.41,R#996
24989,114,1032,0.78,R#114
24990,751,202,0.75,R#751
24991,872,17,0.46,R#872
24992,643,202,0.5,R#643
24993,344,211,0.93,R#344
24994,584,634,0.14,R#584
24995,686,933,0.02,R#686
24996,446,502,0.63,R#446
24997,86,50,0.83,R#86
24998,313,390,0.87,R#313
24999,658,686,0.78,R#658
25000,584,924,0.58,R#584
25001,725,736,0.31,R#725
25002,237,394,0.34,R#237
25003,729,926,0.45,R#729
25004,872,982,0.31,R#872
25005,641,506,0.8,R#641
25006,671,101,0.31,R#671
25007,514,304,0.6,R#514
25008,630,514,0.28,R#630
25009,352,629,0.36,R#352
25010,362,629,0.82,R#362
25011,969,64,0.75,R#969
25012,416,676,0.46,R#416
25013,969,436,0.62,R#969
25014,366,282,0.56,R#366
25015,643,345,0.07,R#643
25016,717,439,0.75,R#717
25017,80,487,0.44,R#80
25018,433,360,0.16,R#433
25019,423,998,0.51,R#423
25020,666,26,0.31,R#666
25021,60,2,0.4,R#60
25022,729,296,0.9,R#729
25023,650,36,0.55,R#650
25024,658,832,0.95,R#658
25025,872,539,0.54,R#872
25026,963,720,0.71,R#963
25027,643,713,0.96,R#643
25028,25,641,0.19,R#25
25029,423,1012,0.26,R#423
25030,482,761,0.23,R#482
25031,72,975,0.16,R#72
25032,366,921,0.54,R#366
25033,72,938,0.12,R#72
25034,934,674,0.85,R#934
25035,38,945,0.29,R#38
25036,801,776,0.03,R#801
25037,686,202,0.66,R#686
25038,765,939,0.55,R#765
25039,656,280,0.3,R#656
25040,468,374,0.06,R#468
25041,629,66,0.82,R#629
25042,707,837,0.04,R#707
25043,913,410,0.24,R#913
25044,844,981,0.86,R#844
25045,482,691,0.8,R#482
25046,941,241,0.81,R#941
25047,342,629,0.84,R#342
25048,1015,776,0.09,R#1015
25049,624,681,0.5,R#624
25050,751,703,0.85,R#751
25051,60,345,0.17,R#60
25052,941,463,0.18,R#941
25053,376,807,0.35,R#376
25054,38,42,0.48,R#38
25055,944,678,0.88,R#944
25056,60,933,0.19,R#60
25057,367,791,0.27,R#367
25058,686,713,0.98,R#686
25059,352,408,0.16,R#352
25060,156,240,0.07,R#156
25061,830,854,0.73,R#830
25062,367,97,0.99,R#367
25063,786,398,0.03,R#786
25064,751,975,0.88,R#751
25065,155,781,0.44,R#155
25066,801,1014,0.47,R#801
25067,60,404,0.02,R#60
25068,630,822,0.83,R#630
25069,1031,719,1.0,R#1031
25070,85,306,0.67,R#85
25071,747,85,0.38,R#747
25072,38,296,0.72,R#38
25073,641,957,0.98,R#641
25074,454,784,0.96,R#454
25075,415,977,0.33,R#415
25076,641,677,0.1,R#641
25077,467,842,0.74,R#467
25078,67,242,0.6,R#67
25079,666,670,0.91,R#666
25080,165,88,0.96,R#165
25081,283,935,0.25,R#283
25082,155,690,0.8,R#155
25083,72,92,0.66,R#72
25084,753,670,0.85,R#753
25085,420,385,0.39,R#420
25086,1031,538,0.17,R#1031
25087,856,940,0.85,R#856
25088,373,471,0.29,R#373
25089,720,664,0.49,R#720
25090,540,44,0.43,R#540
25091,834,911,0.6,R#834
25092,707,726,0.77,R#707
25093,629,992,0.84,R#629
25094,658,567,0.76,R#658
25095,907,940,0.95,R#907
25096,830,111,0.7,R#830
25097,498,626,0.32,R#498
25098,244,259,0.37,R#244
25099,369,695,0.38,R#369
25100,641,292,0.17,R#641
25101,19,505,0.48,R#19
25102,883,975,1.0,R#883
25103,25,240,0.08,R#25
25104,643,117,1.0,R#643
25105,567,727,0.25,R#567
25106,747,429,0.96,R#747
25107,138,85,0.61,R#138
25108,920,962,0.92,R#920
25109,352,182,0.68,R#352
25110,368,821,0.73,R#368
25111,698,357,0.99,R#698
25112,38,432,0.04,R#38
25113,832,196,0.3,R#832
25114,629,533,0.67,R#629
25115,17,111,0.42,R#17
25116,308,410,0.11,R#308
25117,559,160,0.01,R#559
25118,455,322,0.34,R#455
25119,907,888,0.63,R#907
25120,629,452,0.67,R#629
25121,138,890,0.01,R#138
25122,872,912,0.65,R#872
25123,359,447,0.5,R#359
25124,839,870,0.92,R#839
25125,988,1014,0.41,R#988
25126,896,222,0.83,R#896
25127,72,273,0.56,R#72
25128,924,237,1.0,R#924
25129,60,105,0.23,R#60
25130,686,940,0.83,R#686
25131,754,224,0.72,R#754
25132,347,926,0.76,R#347
25133,114,784,0.8,R#114
25134,584,203,0.9,R#584
25135,843,470,0.36,R#843
25136,1013,395,0.88,R#1013
25137,189,891,0.51,R#189
25138,262,183,0.31,R#262
25139,701,339,0.51,R#701
25140,262,848,0.09,R#262
25141,140,924,0.45,R#140
25142,308,890,0.05,R#308
25143,948,592,0.11,R#948
25144,446,896,0.16,R#446
25145,924,46,0.63,R#924
25146,446,183,0.41,R#446
25147,369,311,0.97,R#369
25148,482,1008,0.52,R#482
25149,309,357,0.88,R#309
25150,832,1018,0.24,R#832
25151,39,1027,0.25,R#39
25152,85,776,0.01,R#85
25153,165,216,0.52,R#165
25154,834,971,0.48,R#834
25155,972,838,0.59,R#972
25156,435,779,0.34,R#435
25157,765,121,0.43,R#765
25158,935,825,0.35,R#935
25159,830,1022,0.44,R#830
25160,747,892,0.85,R#747
25161,38,439,0.55,R#38
25162,934,231,0.65,R#934
25163,151,996,0.66,R#151
25164,847,929,0.19,R#847
25165,344,228,0.49,R#344
25166,262,281,0.79,R#262
25167,342,116,0.7,R#342
25168,913,221,0.02,R#913
25169,977,849,0.99,R#977
25170,36,428,0.41,R#36
25171,165,574,0.01,R#165
25172,367,665,0.57,R#367
25173,174,856,0.17,R#174
25174,276,431,0.24,R#276
25175,697,975,0.99,R#697
25176,693,486,0.44,R#693
25177,792,892,0.84,R#792
25178,563,213,0.55,R#563
25179,650,363,0.35,R#650
25180,844,508,0.54,R#844
25181,972,335,0.23,R#972
25182,165,367,0.95,R#165
25183,38,927,0.86,R#38
25184,529,646,0.69,R#529
25185,531,821,0.3,R#531
25186,27,318,0.43,R#27
25187,907,33,0.4,R#907
25188,801,427,0.24,R#801
25189,792,431,0.27,R#792
25190,38,405,0.03,R#38
25191,138,735,0.08,R#138
25192,490,646,0.13,R#490
25193,666,539,0.26,R#666
25194,415,975,0.98,R#415
25195,60,116,0.55,R#60
25196,650,580,0.29,R#650
25197,457,486,0.53,R#457
25198,907,34,0.22,R#907
25199,138,245,0.02,R#138
25200,189,157,0.5,R#189
25201,308,100,0.4,R#308
25202,977,182,0.15,R#977
25203,313,179,0.3,R#313
25204,941,197,0.01,R#941
25205,38,835,0.06,R#38
25206,765,693,0.83,R#765
25207,446,980,0.55,R#446
25208,435,382,0.9,R#435
25209,308,218,0.73,R#308
25210,420,790,0.91,R#420
25211,786,423,0.43,R#786
25212,65,870,0.36,R#65
25213,1015,123,0.53,R#1015
25214,155,216,0.52,R#155
25215,832,75,0.27,R#832
25216,693,816,1.0,R#693
25217,953,154,0.48,R#953
25218,650,858,0.55,R#650
25219,964,145,0.38,R#964
25220,783,539,0.74,R#783
25221,352,943,0.49,R#352
25222,843,409,0.54,R#843
25223,165,776,0.06,R#165
25224,754,194,0.82,R#754
25225,313,664,0.34,R#313
25226,641,130,0.11,R#641
25227,367,577,0.64,R#367
25228,717,979,0.6,R#717
25229,367,100,0.52,R#367
25230,367,34,0.87,R#367
25231,847,479,0.23,R#847
25232,60,117,0.52,R#60
25233,155,81,0.3,R#155
25234,232,857,0.33,R#232
25235,233,1007,0.71,R#233
25236,726,970,0.23,R#726
25237,25,592,0.13,R#25
25238,342,854,0.23,R#342
25239,624,883,0.45,R#624
25240,25,288,0.62,R#25
25241,125,528,0.2,R#125
25242,830,657,0.24,R#830
25243,671,448,0.52,R#671
25244,563,384,0.64,R#563
25245,856,336,0.53,R#856
25246,666,97,0.87,R#666
25247,25,828,0.59,R#25
25248,296,500,0.68,R#296
25249,977,602,0.84,R#977
25250,38,264,0.26,R#38
25251,435,359,0.59,R#435
25252,322,72,0.01,R#322
25253,693,262,0.54,R#693
25254,510,136,0.5,R#510
25255,712,329,0.28,R#712
25256,935,926,0.51,R#935
25257,794,247,0.74,R#794
25258,39,124,0.5,R#39
25259,309,416,0.69,R#309
25260,540,713,0.97,R#540
25261,751,498,0.19,R#751
25262,754,731,0.12,R#754
25263,726,13,0.7,R#726
25264,697,523,0.84,R#697
25265,320,849,0.94,R#320
25266,540,418,0.4,R#540
25267,461,441,0.57,R#461
25268,489,981,0.85,R#489
25269,907,227,0.57,R#907
25270,896,101,0.15,R#896
25271,606,676,0.92,R#606
25272,454,80,0.05,R#454
25273,457,195,0.69,R#457
25274,559,875,0.01,R#559
25275,747,962,0.8,R#747
25276,965,584,0.41,R#965
25277,308,339,0.46,R#308
25278,457,290,0.02,R#457
25279,38,756,0.54,R#38
25280,698,513,0.69,R#698
25281,233,513,0.45,R#233
25282,129,159,0.35,R#129
25283,643,217,0.22,R#643
25284,354,791,0.45,R#354
25285,720,424,0.16,R#720
25286,38,251,0.46,R#38
25287,839,349,0.12,R#839
25288,707,417,0.65,R#707
25289,151,722,0.79,R#151
25290,182,934,0.46,R#182
25291,367,966,0.91,R#367
25292,454,664,0.45,R#454
25293,435,85,0.82,R#435
25294,834,462,0.8,R#834
25295,61,279,0.93,R#61
25296,342,56,0.07,R#342
25297,354,730,0.33,R#354
25298,151,324,0.65,R#151
25299,308,332,0.05,R#308
25300,308,870,0.96,R#308
25301,239,910,0.74,R#239
25302,367,507,0.24,R#367
25303,701,94,0.84,R#701
25304,38,976,0.41,R#38
25305,725,553,1.0,R#725
25306,276,77,0.24,R#276
25307,982,479,0.21,R#982
25308,304,522,0.6,R#304
25309,178,327,0.35,R#178
25310,465,911,0.71,R#465
25311,262,876,0.06,R#262
25312,342,190,0.61,R#342
25313,467,1013,0.31,R#467
25314,233,239,0.17,R#233
25315,435,336,0.49,R#435
25316,794,602,0.65,R#794
25317,534,1033,0.36,R#534
25318,1013,81,0.68,R#1013
25319,843,480,0.42,R#843
25320,156,110,0.76,R#156
25321,765,273,0.63,R#765
25322,85,202,0.75,R#85
25323,250,178,0.71,R#250
25324,140,800,0.26,R#140
25325,783,912,0.4,R#783
25326,498,715,0.43,R#498
25327,446,488,0.05,R#446
25328,36,699,0.2,R#36
25329,367,23,0.46,R#367
25330,559,664,0.23,R#559
25331,304,677,0.32,R#304
25332,872,48,0.68,R#872
25333,165,91,0.99,R#165
25334,359,1008,0.42,R#359
25335,972,1029,0.06,R#972
25336,988,505,0.68,R#988
25337,308,758,0.63,R#308
25338,307,803,0.39,R#307
25339,67,1003,0.37,R#67
25340,792,911,0.81,R#792
25341,826,436,0.85,R#826
25342,313,550,0.94,R#313
25343,114,135,0.51,R#114
25344,468,604,0.28,R#468
25345,367,18,0.08,R#367
25346,322,430,0.48,R#322
25347,307,372,0.77,R#307
25348,785,752,0.3,R#785
25349,658,659,0.99,R#658
25350,86,944,0.5,R#86
25351,367,324,0.3,R#367
25352,293,976,0.85,R#293
25353,467,172,0.53,R#467
25354,377,56,0.68,R#377
25355,446,871,0.69,R#446
25356,233,218,0.73,R#233
25357,964,172,0.4,R#964
25358,920,142,0.53,R#920
25359,86,563,0.25,R#86
25360,753,539,0.99,R#753
25361,156,965,0.73,R#156
25362,785,401,0.53,R#785
25363,313,680,0.18,R#313
25364,366,20,0.69,R#366
25365,237,78,0.66,R#237
25366,362,606,0.74,R#362
25367,467,585,0.61,R#467
25368,420,145,0.56,R#420
25369,754,900,0.39,R#754
25370,598,77,0.37,R#598
25371,309,179,0.13,R#309
25372,344,738,0.7,R#344
25373,913,779,0.25,R#913
25374,641,47,0.41,R#641
25375,454,39,0.14,R#454
25376,354,623,1.0,R#354
25377,630,479,0.94,R#630
25378,129,695,0.36,R#129
25379,726,888,0.82,R#726
25380,641,320,0.09,R#641
25381,650,730,0.37,R#650
25382,920,236,0.18,R#920
25383,907,892,0.66,R#907
25384,451,114,0.36,R#451
25385,165,665,0.58,R#165
25386,482,20,0.36,R#482
25387,395,466,0.99,R#395
25388,304,612,0.05,R#304
25389,794,330,0.49,R#794
25390,347,57,0.01,R#347
25391,342,122,0.87,R#342
25392,965,811,0.04,R#965
25393,140,798,0.84,R#140
25394,313,1007,0.55,R#313
25395,671,934,0.56,R#671
25396,465,132,0.71,R#465
25397,61,751,0.34,R#61
25398,844,347,0.45,R#844
25399,465,1033,0.19,R#465
25400,19,930,0.64,R#19
25401,913,191,0.1,R#913
25402,720,484,0.7,R#720
25403,17,486,0.65,R#17
25404,965,835,0.06,R#965
25405,671,664,0.26,R#671
25406,747,800,0.77,R#747
25407,977,94,0.98,R#977
25408,753,349,0.13,R#753
25409,701,404,0.15,R#701
25410,140,781,0.88,R#140
25411,563,473,0.24,R#563
25412,320,731,0.1,R#320
25413,233,463,0.89,R#233
25414,671,161,0.63,R#671
25415,907,232,0.5,R#907
25416,697,191,0.03,R#697
25417,165,703,0.89,R#165
25418,883,474,0.29,R#883
25419,598,846,0.28,R#598
25420,698,539,0.87,R#698
25421,60,1025,0.58,R#60
25422,686,602,0.72,R#686
25423,701,359,0.73,R#701
25424,697,142,0.56,R#697
25425,233,110,0.58,R#233
25426,165,534,1.0,R#165
25427,420,887,0.26,R#420
25428,844,590,0.56,R#844
25429,125,231,0.4,R#125
25430,801,606,0.19,R#801
25431,19,576,0.01,R#19
25432,433,906,0.52,R#433
25433,250,159,0.82,R#250
25434,920,443,0.12,R#920
25435,883,197,0.16,R#883
25436,151,116,0.18,R#151
25437,747,236,0.13,R#747
25438,584,133,0.44,R#584
25439,534,214,0.56,R#534
25440,671,411,0.99,R#671
25441,182,964,0.52,R#182
25442,826,771,0.7,R#826
25443,232,876,0.02,R#232
25444,342,54,1.0,R#342
25445,834,1,0.93,R#834
25446,435,26,0.85,R#435
25447,751,241,0.21,R#751
25448,630,448,0.56,R#630
25449,342,958,0.29,R#342
25450,416,375,0.8,R#416
25451,982,293,0.73,R#982
25452,151,760,1.0,R#151
25453,920,355,0.32,R#920
25454,498,175,0.42,R#498
25455,643,216,0.97,R#643
25456,765,735,0.03,R#765
25457,366,922,0.53,R#366
25458,313,110,0.88,R#313
25459,606,728,0.15,R#606
25460,498,581,0.11,R#498
25461,788,960,0.71,R#788
25462,38,503,0.08,R#38
25463,1031,649,0.65,R#1031
25464,948,663,0.54,R#948
25465,712,123,0.37,R#712
25466,38,875,0.03,R#38
25467,342,240,0.1,R#342
25468,309,331,0.35,R#309
25469,747,225,0.79,R#747
25470,977,143,0.94,R#977
25471,308,856,0.46,R#308
25472,944,625,0.24,R#944
25473,658,167,0.01,R#658
25474,534,346,0.81,R#534
25475,701,900,0.5,R#701
25476,367,527,0.42,R#367
25477,726,924,0.4,R#726
25478,85,890,0.45,R#85
25479,697,784,0.97,R#697
25480,759,934,0.58,R#759
25481,174,331,0.39,R#174
25482,751,2,0.94,R#751
25483,72,1031,0.96,R#72
25484,461,664,0.27,R#461
25485,342,384,1.0,R#342
25486,1013,849,0.2,R#1013
25487,666,259,0.49,R#666
25488,826,964,0.45,R#826
25489,534,577,0.56,R#534
25490,138,349,0.02,R#138
25491,352,462,0.75,R#352
25492,686,133,0.47,R#686
25493,138,755,0.27,R#138
25494,754,965,0.79,R#754
25495,342,332,0.02,R#342
25496,25,94,0.82,R#25
25497,832,393,0.31,R#832
25498,658,92,0.9,R#658
25499,182,995,0.61,R#182
25500,262,857,0.35,R#262
25501,304,406,0.69,R#304
25502,913,846,0.95,R#913
25503,85,473,0.62,R#85
25504,686,595,0.17,R#686
25505,234,892,0.37,R#234
25506,666,227,0.55,R#666
25507,178,208,1.0,R#178
25508,39,433,0.71,R#39
25509,244,889,0.57,R#244
25510,27,73,0.34,R#27
25511,468,129,0.72,R#468
25512,983,339,0.75,R#983
25513,27,876,0.01,R#27
25514,514,516,0.64,R#514
25515,182,442,0.32,R#182
25516,352,236,0.41,R#352
25517,293,676,0.1,R#293
25518,178,738,0.47,R#178
25519,847,897,0.18,R#847
25520,977,13,0.77,R#977
25521,354,288,0.35,R#354
25522,276,349,0.29,R#276
25523,435,213,0.75,R#435
25524,156,94,0.7,R#156
25525,794,310,0.96,R#794
25526,753,44,0.01,R#753
25527,165,849,0.98,R#165
25528,123,624,0.48,R#123
25529,656,77,0.2,R#656
25530,686,564,0.4,R#686
25531,342,1016,0.54,R#342
25532,531,537,0.02,R#531
25533,514,350,1.0,R#514
25534,514,254,0.38,R#514
25535,433,440,0.49,R#433
25536,753,236,0.63,R#753
25537,38,684,0.84,R#38
25538,983,280,0.6,R#983
25539,754,939,0.52,R#754
25540,467,910,0.58,R#467
25541,354,539,0.78,R#354
25542,726,259,0.24,R#726
25543,80,231,0.5,R#80
25544,276,224,0.38,R#276
25545,712,234,0.44,R#712
25546,174,390,0.43,R#174
25547,948,96,0.61,R#948
25548,941,336,0.64,R#941
25549,114,34,0.01,R#114
25550,832,18,0.91,R#832
25551,698,173,0.51,R#698
25552,61,195,0.59,R#61
25553,658,117,1.0,R#658
25554,641,452,0.42,R#641
25555,934,697,0.5,R#934
25556,465,663,0.24,R#465
25557,584,408,0.03,R#584
25558,244,670,0.99,R#244
25559,701,44,0.46,R#701
25560,85,416,0.01,R#85
25561,67,494,0.49,R#67
25562,455,701,0.78,R#455
25563,698,664,0.29,R#698
25564,60,234,0.7,R#60
25565,38,565,1.0,R#38
25566,114,979,0.6,R#114
25567,988,151,0.52,R#988
25568,25,357,0.87,R#25
25569,504,232,0.53,R#504
25570,765,429,0.9,R#765
25571,920,905,0.27,R#920
