Timestamp,Reader,Paper,Score,Reader-Label
10950,697,974,0.79,R#697
10951,244,664,0.5,R#244
10952,304,201,0.47,R#304
10953,712,15,0.46,R#712
10954,930,209,0.39,R#930
10955,754,544,0.5,R#754
10956,794,479,0.52,R#794
10957,953,960,0.08,R#953
10958,839,758,0.69,R#839
10959,686,553,0.83,R#686
10960,85,996,0.73,R#85
10961,697,570,0.53,R#697
10962,63,493,0.24,R#63
10963,151,408,0.22,R#151
10964,883,213,0.98,R#883
10965,801,79,0.23,R#801
10966,801,156,0.18,R#801
10967,250,95,0.08,R#250
10968,666,776,0.19,R#666
10969,80,891,0.29,R#80
10970,717,1025,0.94,R#717
10971,1031,650,0.59,R#1031
10972,309,985,0.1,R#309
10973,435,77,0.51,R#435
10974,85,696,0.99,R#85
10975,650,39,0.67,R#650
10976,924,426,0.28,R#924
10977,701,530,0.83,R#701
10978,262,969,0.58,R#262
10979,783,229,0.09,R#783
10980,534,505,0.59,R#534
10981,38,698,0.66,R#38
10982,63,682,0.37,R#63
10983,165,526,0.12,R#165
10984,377,382,0.89,R#377
10985,17,741,0.97,R#17
10986,368,720,0.62,R#368
10987,114,352,0.11,R#114
10988,697,558,1.0,R#697
10989,435,656,0.82,R#435
10990,693,101,0.03,R#693
10991,320,81,0.78,R#320
10992,717,1009,0.81,R#717
10993,234,528,0.43,R#234
10994,140,760,1.0,R#140
10995,584,197,0.01,R#584
10996,360,912,0.5,R#360
10997,697,927,0.47,R#697
10998,707,937,1.0,R#707
10999,296,211,0.67,R#296
11000,584,897,0.53,R#584
11001,641,915,0.41,R#641
11002,490,982,0.51,R#490
11003,563,91,0.92,R#563
11004,965,161,0.62,R#965
11005,86,891,0.54,R#86
11006,151,893,0.9,R#151
11007,366,356,0.19,R#366
11008,658,150,0.3,R#658
11009,498,105,0.45,R#498
11010,872,912,0.65,R#872
11011,965,316,0.25,R#965
11012,60,245,0.4,R#60
11013,598,310,1.0,R#598
11014,27,1034,0.16,R#27
11015,920,704,0.52,R#920
11016,293,108,0.44,R#293
11017,563,1025,0.62,R#563
11018,697,221,0.18,R#697
11019,67,467,0.81,R#67
11020,38,8,0.4,R#38
11021,913,766,0.51,R#913
11022,856,352,1.0,R#856
11023,304,935,0.73,R#304
11024,686,498,0.16,R#686
11025,698,513,0.69,R#698
11026,924,735,0.03,R#924
11027,717,970,0.27,R#717
11028,320,241,0.21,R#320
11029,151,858,0.16,R#151
11030,72,94,0.76,R#72
11031,907,683,0.89,R#907
11032,155,46,0.63,R#155
11033,510,737,0.2,R#510
11034,435,416,0.5,R#435
11035,729,303,0.97,R#729
11036,36,883,0.95,R#36
11037,367,634,0.1,R#367
11038,883,776,0.37,R#883
11039,697,178,0.68,R#697
11040,123,756,0.37,R#123
11041,357,323,0.65,R#357
11042,847,374,0.1,R#847
11043,924,664,0.31,R#924
11044,320,247,0.88,R#320
11045,38,446,0.58,R#38
11046,435,443,0.41,R#435
11047,423,187,0.43,R#423
11048,643,987,0.36,R#643
11049,729,42,0.43,R#729
11050,697,251,0.52,R#697
11051,455,16,0.61,R#455
11052,283,569,0.98,R#283
11053,996,892,0.4,R#996
11054,504,100,0.55,R#504
11055,650,246,0.39,R#650
11056,342,261,0.15,R#342
11057,415,550,0.7,R#415
11058,367,52,0.31,R#367
11059,965,657,0.19,R#965
11060,913,23,0.53,R#913
11061,347,493,0.79,R#347
11062,563,202,0.7,R#563
11063,342,715,0.98,R#342
11064,235,139,0.25,R#235
11065,129,39,0.76,R#129
11066,367,367,0.93,R#367
11067,451,486,0.54,R#451
11068,482,145,0.31,R#482
11069,65,236,0.58,R#65
11070,883,897,0.42,R#883
11071,996,858,0.53,R#996
11072,151,668,0.92,R#151
11073,138,336,0.22,R#138
11074,67,804,0.84,R#67
11075,707,882,0.9,R#707
11076,1031,806,0.25,R#1031
11077,373,497,0.57,R#373
11078,369,818,0.48,R#369
11079,63,691,0.95,R#63
11080,930,988,0.09,R#930
11081,641,305,0.53,R#641
11082,726,273,0.48,R#726
11083,17,316,0.01,R#17
11084,237,138,0.94,R#237
11085,165,195,0.74,R#165
11086,983,530,0.91,R#983
11087,924,602,0.62,R#924
11088,468,388,0.94,R#468
11089,941,103,0.4,R#941
11090,39,977,0.6,R#39
11091,80,304,0.25,R#80
11092,953,282,0.39,R#953
11093,598,245,0.14,R#598
11094,747,878,0.5,R#747
11095,151,786,1.0,R#151
11096,717,359,0.61,R#717
11097,250,1,0.03,R#250
11098,658,976,0.16,R#658
11099,650,1026,0.86,R#650
11100,531,988,0.9,R#531
11101,27,62,0.6,R#27
11102,309,117,1.0,R#309
11103,697,729,0.9,R#697
11104,698,977,0.7,R#698
11105,377,628,0.47,R#377
11106,467,380,0.86,R#467
11107,1013,704,0.54,R#1013
11108,61,928,0.42,R#61
11109,155,336,0.56,R#155
11110,342,342,0.54,R#342
11111,658,218,0.39,R#658
11112,244,103,0.85,R#244
11113,376,810,0.37,R#376
11114,563,948,0.24,R#563
11115,235,254,0.5,R#235
11116,234,927,0.25,R#234
11117,498,235,0.1,R#498
11118,531,421,0.17,R#531
11119,686,849,0.41,R#686
11120,697,671,0.42,R#697
11121,988,641,0.13,R#988
11122,80,888,0.87,R#80
11123,826,370,0.15,R#826
11124,839,550,0.76,R#839
11125,72,939,0.6,R#72
11126,357,796,0.47,R#357
11127,606,105,0.56,R#606
11128,435,314,0.36,R#435
11129,656,145,0.82,R#656
11130,423,37,0.17,R#423
11131,465,255,0.06,R#465
11132,359,145,0.64,R#359
11133,1015,312,0.74,R#1015
11134,839,239,0.19,R#839
11135,85,9,0.73,R#85
11136,360,823,0.51,R#360
11137,534,1017,0.57,R#534
11138,697,801,0.57,R#697
11139,38,53,0.99,R#38
11140,747,539,0.89,R#747
11141,786,389,0.37,R#786
11142,983,858,0.33,R#983
11143,792,311,0.69,R#792
11144,1013,728,0.22,R#1013
11145,151,463,0.62,R#151
11146,754,765,0.27,R#754
11147,415,339,0.4,R#415
11148,717,498,0.14,R#717
11149,138,1009,0.02,R#138
11150,369,984,0.86,R#369
11151,693,991,0.65,R#693
11152,832,288,0.44,R#832
11153,344,620,0.88,R#344
11154,643,227,0.53,R#643
11155,309,145,0.61,R#309
11156,451,483,0.53,R#451
11157,250,858,0.44,R#250
11158,792,527,0.57,R#792
11159,85,415,0.29,R#85
11160,801,202,0.7,R#801
11161,788,493,0.59,R#788
11162,907,221,0.76,R#907
11163,498,581,0.11,R#498
11164,524,103,0.87,R#524
11165,701,429,0.79,R#701
11166,244,431,0.21,R#244
11167,38,146,0.03,R#38
11168,1013,167,0.98,R#1013
11169,963,538,0.48,R#963
11170,362,52,0.31,R#362
11171,276,33,0.59,R#276
11172,38,806,0.45,R#38
11173,19,639,0.36,R#19
11174,189,262,0.49,R#189
11175,61,261,0.22,R#61
11176,165,147,0.32,R#165
11177,86,467,0.88,R#86
11178,643,766,0.38,R#643
11179,656,94,0.66,R#656
11180,759,516,0.44,R#759
11181,826,145,0.59,R#826
11182,935,539,0.84,R#935
11183,540,846,0.44,R#540
11184,747,105,0.02,R#747
11185,1015,207,0.91,R#1015
11186,1015,94,0.98,R#1015
11187,38,885,0.07,R#38
11188,357,529,0.5,R#357
11189,140,213,0.87,R#140
11190,156,349,0.01,R#156
11191,717,197,0.27,R#717
11192,698,77,0.23,R#698
11193,156,134,0.42,R#156
11194,369,223,0.47,R#369
11195,788,17,0.42,R#788
11196,903,814,0.46,R#903
11197,920,355,0.32,R#920
11198,785,860,0.4,R#785
11199,420,805,0.78,R#420
11200,913,906,0.74,R#913
11201,416,614,0.91,R#416
11202,844,4,0.29,R#844
11203,801,966,1.0,R#801
11204,352,26,0.76,R#352
11205,276,815,0.93,R#276
11206,482,539,0.25,R#482
11207,174,100,0.6,R#174
11208,60,26,0.77,R#60
11209,498,431,0.07,R#498
11210,801,182,0.12,R#801
11211,788,646,0.04,R#788
11212,182,50,0.45,R#182
11213,129,388,0.94,R#129
11214,529,907,0.01,R#529
11215,964,380,0.94,R#964
11216,308,146,0.14,R#308
11217,856,210,0.75,R#856
11218,60,614,0.24,R#60
11219,85,345,0.27,R#85
11220,686,45,0.54,R#686
11221,322,298,0.52,R#322
11222,38,226,0.77,R#38
11223,754,985,0.14,R#754
11224,559,541,0.53,R#559
11225,584,259,0.34,R#584
11226,883,760,0.39,R#883
11227,920,765,0.35,R#920
11228,913,1009,0.06,R#913
11229,17,475,0.42,R#17
11230,747,259,0.41,R#747
11231,907,34,0.22,R#907
11232,416,847,0.34,R#416
11233,367,331,0.41,R#367
11234,156,33,0.74,R#156
11235,563,145,0.56,R#563
11236,1013,9,0.31,R#1013
11237,754,530,0.83,R#754
11238,913,71,0.41,R#913
11239,726,443,0.13,R#726
11240,465,39,0.9,R#465
11241,584,780,0.81,R#584
11242,416,974,0.77,R#416
11243,140,453,0.42,R#140
11244,751,1014,0.3,R#751
11245,977,324,0.88,R#977
11246,233,384,1.0,R#233
11247,165,185,0.01,R#165
11248,423,767,0.17,R#423
11249,342,339,0.79,R#342
11250,174,815,0.95,R#174
11251,567,630,1.0,R#567
11252,114,175,0.16,R#114
11253,65,336,0.27,R#65
11254,1031,456,0.3,R#1031
11255,725,105,0.97,R#725
11256,567,517,0.01,R#567
11257,753,156,0.39,R#753
11258,701,329,0.5,R#701
11259,747,429,0.96,R#747
11260,354,265,0.45,R#354
11261,373,959,0.63,R#373
11262,698,123,0.63,R#698
11263,38,544,0.57,R#38
11264,786,1013,0.35,R#786
11265,839,985,0.4,R#839
11266,304,723,0.37,R#304
11267,114,596,0.26,R#114
11268,524,755,0.43,R#524
11269,920,439,0.46,R#920
11270,27,980,0.53,R#27
11271,717,112,0.44,R#717
11272,140,539,0.93,R#140
11273,435,970,0.02,R#435
11274,924,900,0.39,R#924
11275,368,884,0.27,R#368
11276,457,692,0.3,R#457
11277,36,291,0.22,R#36
11278,712,758,0.47,R#712
11279,376,278,0.45,R#376
11280,38,864,0.55,R#38
11281,754,431,0.66,R#754
11282,189,539,0.88,R#189
11283,729,825,0.28,R#729
11284,151,431,0.21,R#151
11285,65,903,0.47,R#65
11286,698,382,0.96,R#698
11287,61,204,0.33,R#61
11288,433,863,0.55,R#433
11289,86,222,0.46,R#86
11290,519,386,0.83,R#519
11291,61,343,0.69,R#61
11292,844,393,0.86,R#844
11293,433,357,0.75,R#433
11294,972,852,0.99,R#972
11295,624,428,0.31,R#624
11296,534,422,0.09,R#534
11297,359,587,0.7,R#359
11298,606,145,0.5,R#606
11299,529,788,0.47,R#529
11300,146,664,0.28,R#146
11301,510,28,0.74,R#510
11302,686,709,0.4,R#686
11303,234,1004,0.24,R#234
11304,839,462,0.72,R#839
11305,753,167,0.38,R#753
11306,38,730,0.09,R#38
11307,60,339,0.26,R#60
11308,366,539,0.89,R#366
11309,451,480,0.46,R#451
11310,725,221,0.12,R#725
11311,67,487,0.86,R#67
11312,423,699,0.99,R#423
11313,953,921,0.35,R#953
11314,60,1007,0.41,R#60
11315,924,728,0.08,R#924
11316,114,1014,0.49,R#114
11317,223,669,0.58,R#223
11318,751,339,0.68,R#751
11319,86,411,0.07,R#86
11320,165,331,0.34,R#165
11321,641,950,0.35,R#641
11322,563,890,0.22,R#563
11323,963,601,0.78,R#963
11324,510,526,0.04,R#510
11325,373,20,0.54,R#373
11326,435,264,0.62,R#435
11327,182,763,0.01,R#182
11328,36,434,0.95,R#36
11329,151,2,0.24,R#151
11330,686,410,0.27,R#686
11331,658,818,0.85,R#658
11332,85,129,0.24,R#85
11333,114,768,0.9,R#114
11334,788,997,0.89,R#788
11335,342,555,0.7,R#342
11336,794,176,0.25,R#794
11337,658,110,0.24,R#658
11338,446,880,0.38,R#446
11339,753,218,0.4,R#753
11340,630,63,0.98,R#630
11341,138,755,0.27,R#138
11342,786,209,0.63,R#786
11343,86,460,0.69,R#86
11344,435,815,0.82,R#435
11345,641,260,0.72,R#641
11346,792,580,0.18,R#792
11347,826,652,0.33,R#826
11348,376,907,0.04,R#376
11349,85,863,0.65,R#85
11350,357,399,0.58,R#357
11351,988,784,0.9,R#988
11352,250,265,0.48,R#250
11353,38,875,0.03,R#38
11354,19,231,0.57,R#19
11355,883,965,0.94,R#883
11356,457,964,0.48,R#457
11357,725,232,0.58,R#725
11358,342,985,0.11,R#342
11359,308,426,0.49,R#308
11360,856,463,0.15,R#856
11361,753,359,0.78,R#753
11362,367,285,0.37,R#367
11363,907,374,0.2,R#907
11364,563,498,0.06,R#563
11365,843,842,0.52,R#843
11366,913,92,0.88,R#913
11367,650,664,0.26,R#650
11368,783,726,0.65,R#783
11369,658,119,0.31,R#658
11370,362,94,0.88,R#362
11371,155,696,0.93,R#155
11372,650,508,0.84,R#650
11373,182,928,0.25,R#182
11374,965,299,0.27,R#965
11375,965,647,0.51,R#965
11376,38,188,0.82,R#38
11377,234,671,0.3,R#234
11378,726,405,0.08,R#726
11379,446,16,0.79,R#446
11380,433,273,0.81,R#433
11381,753,606,0.14,R#753
11382,155,662,0.03,R#155
11383,123,935,0.49,R#123
11384,433,7,0.41,R#433
11385,373,720,0.5,R#373
11386,759,254,0.85,R#759
11387,239,833,0.91,R#239
11388,883,696,0.99,R#883
11389,751,544,0.61,R#751
11390,567,128,0.94,R#567
11391,903,598,0.12,R#903
11392,641,274,0.26,R#641
11393,123,718,0.7,R#123
11394,369,828,0.5,R#369
11395,80,927,0.65,R#80
11396,313,931,0.81,R#313
11397,304,465,0.6,R#304
11398,446,464,0.45,R#446
11399,313,513,0.55,R#313
11400,320,339,0.37,R#320
11401,972,621,0.77,R#972
11402,856,908,0.43,R#856
11403,883,310,0.92,R#883
11404,296,465,0.75,R#296
11405,165,784,0.82,R#165
11406,826,470,0.01,R#826
11407,983,801,0.71,R#983
11408,369,898,0.9,R#369
11409,155,713,0.83,R#155
11410,320,595,0.19,R#320
11411,165,418,0.61,R#165
11412,658,25,0.22,R#658
11413,524,105,0.51,R#524
11414,376,364,0.29,R#376
11415,347,871,0.32,R#347
11416,751,145,0.42,R#751
11417,964,807,0.92,R#964
11418,140,405,0.03,R#140
11419,61,711,0.48,R#61
11420,367,202,0.54,R#367
11421,934,824,0.56,R#934
11422,794,345,0.28,R#794
11423,643,273,0.45,R#643
11424,643,539,0.55,R#643
11425,125,54,0.65,R#125
11426,729,61,0.65,R#729
11427,376,767,0.1,R#376
11428,362,103,0.97,R#362
11429,308,97,0.85,R#308
11430,155,553,0.86,R#155
11431,686,165,0.58,R#686
11432,747,847,0.71,R#747
11433,624,537,0.13,R#624
11434,415,77,0.15,R#415
11435,38,983,0.92,R#38
11436,38,111,1.0,R#38
11437,697,264,0.55,R#697
11438,60,749,0.17,R#60
11439,65,890,0.58,R#65
11440,342,151,1.0,R#342
11441,165,962,1.0,R#165
11442,433,888,0.29,R#433
11443,85,847,0.93,R#85
11444,747,52,0.46,R#747
11445,165,155,0.06,R#165
11446,151,203,0.73,R#151
11447,658,780,0.99,R#658
11448,61,831,0.66,R#61
11449,457,101,0.02,R#457
11450,834,674,0.92,R#834
11451,686,725,0.5,R#686
11452,342,217,0.02,R#342
11453,686,765,0.72,R#686
11454,883,1009,0.09,R#883
11455,25,592,0.13,R#25
11456,362,940,0.86,R#362
11457,584,117,0.57,R#584
11458,151,79,0.38,R#151
11459,907,745,0.36,R#907
11460,606,938,0.03,R#606
11461,232,338,0.14,R#232
11462,650,590,0.45,R#650
11463,80,184,0.25,R#80
11464,754,145,0.54,R#754
11465,872,48,0.68,R#872
11466,843,652,0.58,R#843
11467,354,25,0.74,R#354
11468,357,789,0.63,R#357
11469,924,847,0.74,R#924
11470,964,538,0.74,R#964
11471,293,892,0.45,R#293
11472,369,503,0.03,R#369
11473,847,349,0.06,R#847
11474,367,929,0.57,R#367
11475,983,564,0.48,R#983
11476,342,930,0.58,R#342
11477,584,9,0.65,R#584
11478,60,179,0.33,R#60
11479,698,392,0.31,R#698
11480,307,243,0.75,R#307
11481,468,165,0.59,R#468
11482,1031,511,0.99,R#1031
11483,907,539,0.92,R#907
11484,701,903,0.61,R#701
11485,368,526,0.21,R#368
11486,63,616,0.95,R#63
11487,1015,34,0.01,R#1015
11488,234,190,0.54,R#234
11489,156,965,0.73,R#156
11490,982,800,0.01,R#982
11491,534,69,0.62,R#534
11492,354,1018,0.35,R#354
11493,38,805,0.46,R#38
11494,239,89,0.63,R#239
11495,726,665,0.43,R#726
11496,844,641,0.15,R#844
11497,19,54,0.6,R#19
11498,367,324,0.3,R#367
11499,759,1024,0.71,R#759
11500,17,732,0.67,R#17
11501,924,167,1.0,R#924
11502,60,237,0.99,R#60
11503,729,973,0.94,R#729
11504,435,116,0.29,R#435
11505,38,455,0.63,R#38
11506,156,259,0.5,R#156
11507,907,985,0.23,R#907
11508,896,101,0.15,R#896
11509,369,288,0.43,R#369
11510,1031,988,0.22,R#1031
11511,698,210,0.63,R#698
11512,698,312,0.38,R#698
11513,468,331,0.52,R#468
11514,540,126,0.19,R#540
11515,435,985,0.02,R#435
11516,19,536,1.0,R#19
11517,367,81,0.17,R#367
11518,235,541,0.89,R#235
11519,697,970,0.06,R#697
11520,965,209,0.16,R#965
11521,658,898,0.1,R#658
11522,785,186,0.93,R#785
11523,367,449,1.0,R#367
11524,38,292,0.19,R#38
11525,129,576,0.21,R#129
11526,977,245,0.31,R#977
11527,129,801,0.35,R#129
11528,415,977,0.33,R#415
11529,498,137,0.73,R#498
11530,524,570,0.53,R#524
11531,125,311,0.53,R#125
11532,686,567,0.4,R#686
11533,342,745,0.33,R#342
11534,237,321,0.78,R#237
11535,235,95,0.13,R#235
11536,262,664,0.51,R#262
11537,963,720,0.71,R#963
11538,830,829,0.36,R#830
11539,362,392,0.39,R#362
11540,686,49,0.31,R#686
11541,643,970,0.04,R#643
11542,873,647,0.49,R#873
11543,138,970,0.08,R#138
11544,490,720,0.82,R#490
11545,698,938,0.03,R#698
11546,792,214,0.54,R#792
11547,244,134,0.1,R#244
11548,357,783,0.51,R#357
11549,1031,959,0.5,R#1031
11550,913,247,0.79,R#913
11551,941,97,0.73,R#941
11552,235,341,0.97,R#235
11553,490,286,0.85,R#490
11554,359,726,0.49,R#359
11555,60,113,0.83,R#60
11556,140,202,0.54,R#140
11557,85,974,0.88,R#85
11558,514,195,0.79,R#514
11559,357,1001,0.65,R#357
11560,751,133,0.75,R#751
11561,913,26,0.15,R#913
11562,362,353,0.7,R#362
11563,982,558,0.92,R#982
11564,223,98,0.94,R#223
11565,747,449,1.0,R#747
11566,367,69,0.65,R#367
11567,658,203,0.36,R#658
11568,309,433,0.02,R#309
11569,309,801,0.52,R#309
11570,367,505,0.61,R#367
11571,38,505,0.43,R#38
11572,983,979,0.69,R#983
11573,944,926,0.41,R#944
11574,235,914,0.32,R#235
11575,643,758,0.48,R#643
11576,1015,202,0.58,R#1015
11577,751,227,0.61,R#751
11578,983,329,0.49,R#983
11579,630,658,0.49,R#630
11580,129,730,0.22,R#129
11581,930,649,0.95,R#930
11582,698,779,0.48,R#698
11583,72,324,0.13,R#72
11584,65,314,0.59,R#65
11585,362,690,0.99,R#362
11586,244,156,0.39,R#244
11587,930,664,0.33,R#930
11588,435,966,1.0,R#435
11589,451,613,0.78,R#451
11590,138,81,0.26,R#138
11591,368,899,0.95,R#368
11592,376,64,0.64,R#376
11593,529,1020,0.21,R#529
11594,826,807,0.43,R#826
11595,72,977,0.37,R#72
11596,415,684,0.7,R#415
11597,701,492,0.07,R#701
11598,415,847,0.46,R#415
11599,244,355,0.54,R#244
11600,320,1031,0.08,R#320
11601,686,68,0.42,R#686
11602,531,140,0.74,R#531
11603,803,428,0.26,R#803
11604,376,61,0.07,R#376
11605,60,221,0.81,R#60
11606,643,989,0.37,R#643
11607,174,408,0.12,R#174
11608,830,1013,0.6,R#830
11609,38,109,0.98,R#38
11610,352,800,0.06,R#352
11611,85,764,0.47,R#85
11612,63,837,0.03,R#63
11613,540,314,0.5,R#540
11614,367,527,0.42,R#367
11615,262,162,0.98,R#262
11616,765,207,0.92,R#765
11617,972,986,0.87,R#972
11618,140,870,0.43,R#140
11619,65,800,0.01,R#65
11620,38,902,0.69,R#38
11621,233,194,0.82,R#233
11622,342,928,0.35,R#342
11623,362,602,0.7,R#362
11624,359,825,0.4,R#359
11625,786,928,0.49,R#786
11626,250,396,0.29,R#250
11627,165,652,0.58,R#165
11628,584,119,0.22,R#584
11629,944,960,0.46,R#944
11630,883,405,0.33,R#883
11631,151,735,0.02,R#151
11632,701,858,0.58,R#701
11633,60,570,0.34,R#60
11634,38,697,0.37,R#38
11635,455,322,0.34,R#455
11636,140,890,0.17,R#140
11637,125,641,0.37,R#125
11638,606,330,0.19,R#606
11639,234,448,0.55,R#234
11640,377,664,0.31,R#377
11641,534,95,0.28,R#534
11642,930,886,0.66,R#930
11643,977,207,0.68,R#977
11644,114,868,0.8,R#114
11645,39,866,0.42,R#39
11646,658,463,0.94,R#658
11647,38,804,0.91,R#38
11648,347,913,0.46,R#347
11649,369,685,0.62,R#369
11650,720,104,0.55,R#720
11651,920,900,0.36,R#920
11652,856,983,0.93,R#856
11653,847,332,0.43,R#847
11654,165,63,0.98,R#165
11655,707,726,0.77,R#707
11656,38,422,0.15,R#38
11657,489,881,0.43,R#489
11658,658,504,0.6,R#658
11659,165,105,0.23,R#165
11660,658,592,0.21,R#658
11661,85,94,0.49,R#85
11662,658,978,0.91,R#658
11663,856,786,0.77,R#856
11664,754,602,0.78,R#754
11665,630,600,0.63,R#630
11666,514,118,0.92,R#514
11667,151,53,0.99,R#151
11668,237,99,0.99,R#237
11669,60,676,0.01,R#60
11670,567,208,1.0,R#567
11671,235,934,0.51,R#235
11672,504,179,0.26,R#504
11673,630,172,0.59,R#630
11674,395,913,0.8,R#395
11675,832,105,0.16,R#832
11676,913,539,0.49,R#913
11677,72,849,0.84,R#72
11678,988,235,0.2,R#988
11679,941,760,0.94,R#941
11680,944,447,0.38,R#944
11681,489,159,0.24,R#489
11682,276,103,0.66,R#276
11683,948,289,0.55,R#948
11684,924,353,0.89,R#924
11685,759,265,0.1,R#759
11686,783,689,0.03,R#783
11687,896,266,0.95,R#896
11688,244,940,0.4,R#244
11689,996,1017,0.56,R#996
11690,86,822,0.72,R#86
11691,913,194,0.7,R#913
11692,38,646,0.13,R#38
11693,686,755,0.5,R#686
11694,759,41,0.98,R#759
11695,753,498,0.02,R#753
11696,697,662,0.04,R#697
11697,913,1007,0.35,R#913
11698,369,346,0.75,R#369
11699,38,633,0.53,R#38
11700,643,234,0.64,R#643
11701,953,459,0.34,R#953
11702,913,240,0.02,R#913
11703,641,10,0.05,R#641
11704,36,20,0.6,R#36
11705,983,764,0.36,R#983
11706,125,479,0.18,R#125
11707,693,145,0.39,R#693
11708,38,35,0.96,R#38
11709,856,614,0.07,R#856
11710,559,483,0.84,R#559
11711,751,8,0.51,R#751
11712,140,462,0.84,R#140
11713,125,715,0.04,R#125
11714,165,996,0.61,R#165
11715,182,925,0.5,R#182
11716,747,324,0.32,R#747
11717,751,858,0.58,R#751
11718,643,352,0.6,R#643
11719,1031,869,0.03,R#1031
11720,123,260,0.38,R#123
11721,751,367,0.62,R#751
11722,320,919,0.35,R#320
11723,234,1011,0.47,R#234
11724,433,567,0.86,R#433
11725,85,105,0.8,R#85
11726,826,28,0.93,R#826
11727,165,157,0.52,R#165
11728,151,227,0.44,R#151
11729,606,754,0.66,R#606
11730,751,798,0.69,R#751
11731,584,142,0.09,R#584
11732,377,908,0.42,R#377
11733,80,467,0.95,R#80
11734,435,135,0.62,R#435
11735,367,775,0.1,R#367
11736,138,264,0.26,R#138
11737,433,758,0.5,R#433
11738,36,42,0.61,R#36
11739,510,284,0.98,R#510
11740,563,736,0.4,R#563
11741,60,280,0.41,R#60
11742,86,139,0.06,R#86
11743,39,21,0.38,R#39
11744,524,156,0.4,R#524
11745,435,446,0.87,R#435
11746,658,930,0.55,R#658
11747,129,539,0.87,R#129
11748,309,856,0.64,R#309
11749,86,118,0.99,R#86
11750,140,367,0.54,R#140
11751,320,217,0.03,R#320
11752,629,383,0.7,R#629
11753,357,419,0.58,R#357
11754,39,976,0.28,R#39
11755,883,463,0.29,R#883
11756,446,990,1.0,R#446
11757,25,539,0.98,R#25
11758,519,969,0.25,R#519
11759,883,126,0.01,R#883
11760,307,201,0.49,R#307
11761,86,261,0.08,R#86
11762,446,391,0.65,R#446
11763,39,68,0.44,R#39
11764,856,431,0.96,R#856
11765,367,866,0.43,R#367
11766,65,735,0.03,R#65
11767,559,145,0.39,R#559
11768,982,330,0.72,R#982
11769,368,998,0.42,R#368
11770,38,612,0.17,R#38
11771,25,113,0.63,R#25
11772,953,616,0.51,R#953
11773,935,450,0.97,R#935
11774,686,668,0.97,R#686
11775,276,629,0.83,R#276
11776,416,96,0.01,R#416
11777,233,427,0.29,R#233
11778,624,284,0.96,R#624
11779,643,433,0.77,R#643
11780,151,413,0.73,R#151
11781,25,331,0.25,R#25
11782,359,864,0.58,R#359
11783,296,666,0.64,R#296
11784,276,463,0.63,R#276
11785,423,287,0.05,R#423
11786,293,766,0.61,R#293
11787,38,155,0.73,R#38
11788,941,801,0.57,R#941
11789,844,702,0.14,R#844
11790,60,359,0.9,R#60
11791,342,623,0.87,R#342
11792,643,49,0.43,R#643
11793,433,206,0.5,R#433
11794,996,674,0.99,R#996
11795,847,124,0.49,R#847
11796,643,100,0.36,R#643
11797,39,856,0.31,R#39
11798,559,902,0.38,R#559
11799,969,719,0.81,R#969
11800,567,920,0.22,R#567
11801,529,617,0.06,R#529
11802,377,165,0.55,R#377
11803,983,216,0.86,R#983
11804,416,49,0.38,R#416
11805,531,27,0.6,R#531
11806,86,956,0.25,R#86
11807,698,815,1.0,R#698
11808,461,845,0.12,R#461
11809,693,914,0.54,R#693
11810,276,905,0.22,R#276
11811,726,890,0.03,R#726
11812,17,145,0.52,R#17
11813,977,463,0.4,R#977
11814,85,8,0.55,R#85
11815,60,110,0.14,R#60
11816,308,52,0.37,R#308
11817,138,236,0.59,R#138
11818,941,405,0.02,R#941
11819,313,240,0.08,R#313
11820,86,514,0.65,R#86
11821,751,735,0.06,R#751
11822,38,565,1.0,R#38
11823,60,684,0.7,R#60
11824,563,987,0.43,R#563
11825,598,924,0.45,R#598
11826,344,593,0.25,R#344
11827,671,692,0.07,R#671
11828,697,908,0.57,R#697
11829,304,631,0.18,R#304
11830,36,256,0.81,R#36
11831,129,592,0.34,R#129
11832,965,782,0.02,R#965
11833,125,88,0.93,R#125
11834,896,981,0.9,R#896
11835,650,643,0.65,R#650
11836,313,129,0.35,R#313
11837,935,876,0.1,R#935
11838,482,263,0.71,R#482
11839,1013,213,0.97,R#1013
11840,856,755,0.28,R#856
11841,697,945,0.5,R#697
11842,461,986,0.97,R#461
11843,913,258,0.5,R#913
11844,656,755,0.39,R#656
11845,930,284,0.88,R#930
11846,155,919,0.13,R#155
11847,883,329,0.65,R#883
11848,540,943,0.38,R#540
11849,369,431,0.77,R#369
11850,174,974,0.52,R#174
11851,948,528,0.61,R#948
11852,151,670,0.97,R#151
11853,801,133,0.52,R#801
11854,629,149,0.25,R#629
11855,416,258,0.6,R#416
11856,189,290,0.15,R#189
11857,80,266,0.97,R#80
11858,872,616,0.75,R#872
11859,697,247,0.91,R#697
11860,38,433,0.34,R#38
11861,1015,206,0.09,R#1015
11862,559,389,0.58,R#559
11863,322,733,0.48,R#322
11864,433,94,0.82,R#433
11865,934,151,0.97,R#934
11866,563,729,0.96,R#563
11867,567,481,0.53,R#567
11868,367,384,1.0,R#367
11869,948,175,0.15,R#948
11870,182,673,0.18,R#182
11871,977,446,0.17,R#977
11872,156,490,0.53,R#156
11873,830,114,0.59,R#830
11874,643,866,0.39,R#643
11875,896,276,0.65,R#896
11876,362,408,0.1,R#362
