Timestamp,Reader,Paper,Score,Reader-Label
13573,725,893,0.01,R#725
13574,455,461,0.89,R#455
13575,165,146,0.13,R#165
13576,624,447,0.55,R#624
13577,123,624,0.48,R#123
13578,377,221,0.99,R#377
13579,701,453,0.64,R#701
13580,920,126,0.07,R#920
13581,182,658,0.25,R#182
13582,60,769,0.48,R#60
13583,67,242,0.6,R#67
13584,233,919,0.22,R#233
13585,38,72,0.03,R#38
13586,304,651,0.31,R#304
13587,357,589,0.88,R#357
13588,352,903,0.32,R#352
13589,250,1003,0.27,R#250
13590,630,600,0.63,R#630
13591,138,962,0.9,R#138
13592,697,133,0.19,R#697
13593,759,972,1.0,R#759
13594,598,119,0.35,R#598
13595,751,847,0.26,R#751
13596,783,5,0.82,R#783
13597,415,977,0.33,R#415
13598,455,1034,0.01,R#455
13599,114,636,0.68,R#114
13600,510,833,0.95,R#510
13601,598,103,0.24,R#598
13602,125,132,0.62,R#125
13603,38,64,0.34,R#38
13604,930,664,0.33,R#930
13605,233,492,0.28,R#233
13606,965,563,0.89,R#965
13607,308,79,0.55,R#308
13608,244,395,0.49,R#244
13609,38,573,0.76,R#38
13610,376,354,0.3,R#376
13611,344,228,0.49,R#344
13612,844,768,1.0,R#844
13613,969,788,0.59,R#969
13614,72,34,0.42,R#72
13615,38,999,0.84,R#38
13616,944,1020,0.26,R#944
13617,72,91,0.72,R#72
13618,189,396,0.48,R#189
13619,701,656,0.01,R#701
13620,283,859,0.27,R#283
13621,953,698,0.44,R#953
13622,650,927,0.39,R#650
13623,65,103,0.51,R#65
13624,847,45,0.49,R#847
13625,114,868,0.8,R#114
13626,239,89,0.63,R#239
13627,913,602,0.74,R#913
13628,1013,197,0.26,R#1013
13629,830,1021,0.46,R#830
13630,832,43,0.9,R#832
13631,701,507,0.31,R#701
13632,72,116,0.61,R#72
13633,753,606,0.14,R#753
13634,747,33,0.4,R#747
13635,38,897,0.27,R#38
13636,234,911,0.41,R#234
13637,913,268,0.01,R#913
13638,395,177,0.73,R#395
13639,435,765,0.51,R#435
13640,658,659,0.99,R#658
13641,360,542,0.38,R#360
13642,125,1016,0.96,R#125
13643,964,380,0.94,R#964
13644,86,563,0.25,R#86
13645,38,730,0.09,R#38
13646,38,130,0.15,R#38
13647,420,296,0.74,R#420
13648,395,539,0.88,R#395
13649,72,112,0.37,R#72
13650,498,695,0.51,R#498
13651,801,259,0.2,R#801
13652,698,210,0.63,R#698
13653,701,103,0.8,R#701
13654,342,766,0.46,R#342
13655,514,994,0.4,R#514
13656,72,236,0.57,R#72
13657,658,143,0.91,R#658
13658,165,514,0.36,R#165
13659,123,328,0.46,R#123
13660,832,491,0.91,R#832
13661,38,152,0.8,R#38
13662,354,1033,0.25,R#354
13663,643,357,0.87,R#643
13664,38,825,0.38,R#38
13665,534,388,0.93,R#534
13666,234,423,0.38,R#234
13667,165,345,0.57,R#165
13668,883,94,1.0,R#883
13669,643,285,0.46,R#643
13670,235,411,0.04,R#235
13671,435,736,0.37,R#435
13672,304,66,0.9,R#304
13673,38,228,0.16,R#38
13674,155,729,0.92,R#155
13675,686,931,0.88,R#686
13676,658,656,0.03,R#658
13677,155,53,0.79,R#155
13678,244,102,0.42,R#244
13679,182,782,0.25,R#182
13680,17,139,0.16,R#17
13681,368,370,0.02,R#368
13682,563,155,0.31,R#563
13683,830,657,0.24,R#830
13684,754,395,0.43,R#754
13685,85,693,1.0,R#85
13686,155,602,0.68,R#155
13687,658,660,0.71,R#658
13688,658,946,0.8,R#658
13689,924,79,0.44,R#924
13690,67,1016,0.73,R#67
13691,342,23,0.51,R#342
13692,1015,179,0.11,R#1015
13693,320,900,0.66,R#320
13694,354,116,0.97,R#354
13695,832,96,0.05,R#832
13696,368,539,0.89,R#368
13697,174,530,0.91,R#174
13698,60,23,0.41,R#60
13699,559,820,0.82,R#559
13700,760,39,0.79,R#760
13701,65,933,0.27,R#65
13702,165,908,0.42,R#165
13703,606,507,0.35,R#606
13704,697,250,0.48,R#697
13705,376,873,0.1,R#376
13706,367,634,0.1,R#367
13707,368,771,0.3,R#368
13708,38,196,0.84,R#38
13709,630,817,0.56,R#630
13710,598,26,0.82,R#598
13711,717,52,0.46,R#717
13712,451,316,0.09,R#451
13713,754,141,0.92,R#754
13714,883,336,0.49,R#883
13715,747,939,0.46,R#747
13716,38,757,0.61,R#38
13717,60,26,0.77,R#60
13718,697,33,0.7,R#697
13719,165,831,0.95,R#165
13720,856,683,0.74,R#856
13721,786,1019,1.0,R#786
13722,296,969,0.01,R#296
13723,913,900,0.35,R#913
13724,847,224,0.49,R#847
13725,435,53,0.69,R#435
13726,369,175,0.42,R#369
13727,969,821,0.5,R#969
13728,72,745,0.37,R#72
13729,524,156,0.4,R#524
13730,38,174,0.67,R#38
13731,996,222,0.53,R#996
13732,366,726,0.45,R#366
13733,701,449,1.0,R#701
13734,801,684,0.65,R#801
13735,559,350,0.04,R#559
13736,308,781,0.4,R#308
13737,342,964,0.34,R#342
13738,753,332,0.24,R#753
13739,373,682,0.21,R#373
13740,239,74,0.52,R#239
13741,25,108,0.67,R#25
13742,140,473,0.68,R#140
13743,834,911,0.6,R#834
13744,376,497,0.54,R#376
13745,913,544,0.43,R#913
13746,753,324,0.02,R#753
13747,165,639,0.22,R#165
13748,534,300,0.11,R#534
13749,759,304,0.61,R#759
13750,342,948,0.13,R#342
13751,794,426,0.45,R#794
13752,86,304,0.34,R#86
13753,972,131,0.57,R#972
13754,342,516,0.51,R#342
13755,630,122,0.59,R#630
13756,114,1005,0.96,R#114
13757,244,453,0.43,R#244
13758,747,924,0.29,R#747
13759,847,34,0.58,R#847
13760,455,93,0.21,R#455
13761,38,630,0.98,R#38
13762,377,330,0.87,R#377
13763,416,277,0.73,R#416
13764,751,463,0.22,R#751
13765,38,396,0.12,R#38
13766,454,485,0.09,R#454
13767,308,523,0.83,R#308
13768,843,918,0.52,R#843
13769,514,925,0.24,R#514
13770,239,428,0.58,R#239
13771,151,293,0.22,R#151
13772,420,882,0.98,R#420
13773,754,713,0.55,R#754
13774,856,764,0.28,R#856
13775,367,581,0.6,R#367
13776,72,846,0.73,R#72
13777,630,1013,0.72,R#630
13778,367,46,0.45,R#367
13779,38,861,0.26,R#38
13780,753,539,0.99,R#753
13781,19,981,0.71,R#19
13782,468,83,0.24,R#468
13783,830,342,0.52,R#830
13784,367,709,0.37,R#367
13785,85,355,0.54,R#85
13786,725,280,0.73,R#725
13787,697,68,0.67,R#697
13788,455,848,0.31,R#455
13789,510,458,0.97,R#510
13790,830,195,0.06,R#830
13791,686,766,0.75,R#686
13792,155,9,0.2,R#155
13793,630,12,0.06,R#630
13794,830,254,0.97,R#830
13795,697,695,0.4,R#697
13796,759,539,0.82,R#759
13797,598,213,0.73,R#598
13798,359,759,0.58,R#359
13799,368,883,1.0,R#368
13800,223,60,0.65,R#223
13801,606,989,0.63,R#606
13802,666,758,0.24,R#666
13803,643,180,0.69,R#643
13804,354,643,0.57,R#354
13805,988,576,0.39,R#988
13806,531,354,0.16,R#531
13807,416,893,0.2,R#416
13808,658,1027,0.36,R#658
13809,930,807,0.51,R#930
13810,165,902,0.8,R#165
13811,465,930,0.51,R#465
13812,125,1005,1.0,R#125
13813,60,938,0.13,R#60
13814,698,976,0.58,R#698
13815,988,1028,0.58,R#988
13816,760,491,0.67,R#760
13817,930,436,0.41,R#930
13818,712,329,0.28,R#712
13819,697,473,0.44,R#697
13820,423,720,0.62,R#423
13821,165,782,0.36,R#165
13822,244,780,0.96,R#244
13823,658,731,0.28,R#658
13824,308,985,0.05,R#308
13825,38,769,0.43,R#38
13826,468,1005,1.0,R#468
13827,883,145,0.42,R#883
13828,751,418,0.68,R#751
13829,759,486,0.51,R#759
13830,457,708,0.07,R#457
13831,843,145,0.52,R#843
13832,788,864,0.86,R#788
13833,504,906,0.96,R#504
13834,38,558,0.59,R#38
13835,563,427,0.36,R#563
13836,455,488,0.2,R#455
13837,531,420,0.22,R#531
13838,666,392,0.36,R#666
13839,352,1031,0.44,R#352
13840,182,854,0.76,R#182
13841,1013,203,0.55,R#1013
13842,276,264,0.28,R#276
13843,658,393,0.35,R#658
13844,244,312,0.33,R#244
13845,834,888,0.97,R#834
13846,794,9,0.61,R#794
13847,658,1017,0.58,R#658
13848,843,447,0.26,R#843
13849,584,894,0.58,R#584
13850,751,336,0.55,R#751
13851,347,761,0.12,R#347
13852,983,1014,0.6,R#983
13853,435,745,0.42,R#435
13854,129,640,0.32,R#129
13855,924,102,0.24,R#924
13856,60,985,0.16,R#60
13857,753,143,0.78,R#753
13858,38,736,0.58,R#38
13859,140,247,0.96,R#140
13860,751,332,0.29,R#751
13861,686,65,0.11,R#686
13862,514,782,0.2,R#514
13863,934,75,0.67,R#934
13864,666,979,0.58,R#666
13865,765,985,0.2,R#765
13866,832,981,0.78,R#832
13867,313,786,0.56,R#313
13868,189,816,0.49,R#189
13869,367,536,0.89,R#367
13870,643,234,0.64,R#643
13871,38,238,0.88,R#38
13872,342,69,0.66,R#342
13873,794,693,0.99,R#794
13874,369,505,0.31,R#369
13875,629,127,0.96,R#629
13876,490,348,0.98,R#490
13877,368,27,0.42,R#368
13878,416,382,0.99,R#416
13879,624,842,0.7,R#624
13880,415,888,0.4,R#415
13881,977,943,0.12,R#977
13882,307,575,0.07,R#307
13883,753,207,0.91,R#753
13884,446,464,0.45,R#446
13885,125,1033,0.22,R#125
13886,490,286,0.85,R#490
13887,140,94,0.73,R#140
13888,934,697,0.5,R#934
13889,233,888,0.95,R#233
13890,362,553,0.89,R#362
13891,376,869,0.09,R#376
13892,725,273,0.64,R#725
13893,38,787,0.77,R#38
13894,826,445,0.01,R#826
13895,151,931,0.74,R#151
13896,913,985,0.04,R#913
13897,524,97,0.96,R#524
13898,19,773,0.62,R#19
13899,759,991,0.52,R#759
13900,504,113,1.0,R#504
13901,697,34,0.18,R#697
13902,941,155,0.07,R#941
13903,786,467,0.62,R#786
13904,693,972,0.12,R#693
13905,234,816,0.98,R#234
13906,320,392,0.27,R#320
13907,524,449,1.0,R#524
13908,540,268,0.01,R#540
13909,38,584,0.49,R#38
13910,307,742,0.57,R#307
13911,707,672,0.42,R#707
13912,415,985,0.5,R#415
13913,524,443,0.01,R#524
13914,559,254,1.0,R#559
13915,843,869,0.06,R#843
13916,129,688,0.77,R#129
13917,165,227,0.35,R#165
13918,232,774,0.4,R#232
13919,534,178,0.6,R#534
13920,504,610,0.32,R#504
13921,584,463,0.78,R#584
13922,944,912,0.61,R#944
13923,38,18,0.03,R#38
13924,435,983,0.96,R#435
13925,38,458,0.26,R#38
13926,85,56,0.28,R#85
13927,63,192,0.55,R#63
13928,930,198,0.09,R#930
13929,913,908,0.51,R#913
13930,712,1027,0.31,R#712
13931,369,685,0.62,R#369
13932,435,1025,0.2,R#435
13933,707,909,0.06,R#707
13934,293,330,0.66,R#293
13935,182,514,0.26,R#182
13936,352,314,0.63,R#352
13937,567,414,0.65,R#567
13938,944,539,0.99,R#944
13939,67,623,0.95,R#67
13940,25,685,0.59,R#25
13941,883,15,0.62,R#883
13942,140,1025,0.92,R#140
13943,182,840,0.41,R#182
13944,237,714,0.37,R#237
13945,468,357,0.21,R#468
13946,913,21,0.46,R#913
13947,785,340,0.41,R#785
13948,376,284,0.68,R#376
13949,856,113,0.03,R#856
13950,435,749,0.27,R#435
13951,415,103,0.29,R#415
13952,377,431,0.71,R#377
13953,308,97,0.85,R#308
13954,359,286,1.0,R#359
13955,717,693,0.97,R#717
13956,165,858,0.53,R#165
13957,435,141,0.86,R#435
13958,395,55,0.48,R#395
13959,686,121,0.38,R#686
13960,785,885,0.23,R#785
13961,138,155,0.88,R#138
13962,304,326,0.79,R#304
13963,1013,870,0.03,R#1013
13964,658,264,0.53,R#658
13965,697,539,0.67,R#697
13966,1031,84,0.64,R#1031
13967,165,50,0.44,R#165
13968,531,886,0.77,R#531
13969,234,137,0.42,R#234
13970,965,316,0.25,R#965
13971,686,92,0.87,R#686
13972,697,596,0.17,R#697
13973,924,979,0.52,R#924
13974,988,223,0.68,R#988
13975,178,267,0.09,R#178
13976,934,892,0.6,R#934
13977,304,727,0.59,R#304
13978,366,778,0.99,R#366
13979,658,781,0.15,R#658
13980,666,463,0.19,R#666
13981,138,801,0.37,R#138
13982,883,987,0.38,R#883
13983,567,612,0.07,R#567
13984,313,392,0.23,R#313
13985,293,390,0.64,R#293
13986,856,105,0.85,R#856
13987,656,392,0.16,R#656
13988,435,431,0.79,R#435
13989,38,829,0.92,R#38
13990,907,479,0.82,R#907
13991,693,204,0.62,R#693
13992,309,977,0.81,R#309
13993,765,121,0.43,R#765
13994,165,44,0.77,R#165
13995,60,121,0.27,R#60
13996,233,418,0.75,R#233
13997,308,729,0.85,R#308
13998,567,128,0.94,R#567
13999,182,276,0.64,R#182
14000,567,305,0.7,R#567
14001,151,974,0.76,R#151
14002,754,996,0.92,R#754
14003,524,237,0.54,R#524
14004,322,851,0.65,R#322
14005,584,801,0.39,R#584
14006,671,118,0.91,R#671
14007,903,860,0.26,R#903
14008,420,571,0.9,R#420
14009,415,173,0.27,R#415
14010,416,165,0.72,R#416
14011,832,1004,0.01,R#832
14012,123,687,0.89,R#123
14013,85,889,0.54,R#85
14014,1015,776,0.09,R#1015
14015,244,324,0.31,R#244
14016,934,25,0.17,R#934
14017,114,34,0.01,R#114
14018,293,717,0.42,R#293
14019,830,41,0.99,R#830
14020,725,173,0.48,R#725
14021,138,359,0.67,R#138
14022,1031,380,0.99,R#1031
14023,498,163,0.57,R#498
14024,461,6,0.98,R#461
14025,367,1028,0.47,R#367
14026,156,892,0.66,R#156
14027,342,234,0.58,R#342
14028,377,280,0.65,R#377
14029,360,270,0.56,R#360
14030,531,84,0.35,R#531
14031,658,596,0.39,R#658
14032,482,275,0.53,R#482
14033,697,581,0.88,R#697
14034,19,137,0.59,R#19
14035,701,539,0.95,R#701
14036,786,811,0.53,R#786
14037,304,836,0.43,R#304
14038,720,104,0.55,R#720
14039,720,532,0.54,R#720
14040,237,451,0.4,R#237
14041,367,965,0.96,R#367
14042,234,163,0.5,R#234
14043,847,339,0.54,R#847
14044,362,858,0.83,R#362
14045,754,754,0.47,R#754
14046,920,205,0.17,R#920
14047,977,353,0.65,R#977
14048,969,959,0.42,R#969
14049,650,1018,0.03,R#650
14050,25,34,0.01,R#25
14051,433,392,0.18,R#433
14052,760,639,0.4,R#760
14053,844,958,0.82,R#844
14054,276,870,0.26,R#276
14055,686,182,0.32,R#686
14056,155,207,0.4,R#155
14057,352,954,0.98,R#352
14058,320,656,0.69,R#320
14059,563,264,0.52,R#563
14060,717,924,0.78,R#717
14061,584,415,0.08,R#584
14062,352,846,0.2,R#352
14063,953,539,0.58,R#953
14064,658,507,0.43,R#658
14065,765,962,0.92,R#765
14066,826,585,0.7,R#826
14067,753,976,0.67,R#753
14068,697,715,0.3,R#697
14069,342,227,0.69,R#342
14070,63,637,0.13,R#63
14071,643,629,0.74,R#643
14072,366,587,0.66,R#366
14073,467,720,0.83,R#467
14074,1031,200,0.54,R#1031
14075,913,116,0.45,R#913
14076,982,942,0.39,R#982
14077,988,1011,0.35,R#988
14078,465,724,0.61,R#465
14079,856,564,0.65,R#856
14080,753,103,0.01,R#753
14081,717,105,0.91,R#717
14082,367,88,0.95,R#367
14083,239,797,0.29,R#239
14084,72,940,0.94,R#72
14085,435,523,0.97,R#435
14086,666,936,0.65,R#666
14087,712,850,0.56,R#712
14088,913,392,0.28,R#913
14089,584,892,0.52,R#584
14090,468,898,0.16,R#468
14091,475,664,0.34,R#475
14092,1013,858,0.45,R#1013
14093,697,39,0.48,R#697
14094,165,438,0.14,R#165
14095,342,942,0.61,R#342
14096,138,684,0.85,R#138
14097,935,296,0.7,R#935
14098,972,441,0.38,R#972
14099,235,854,0.89,R#235
14100,60,897,0.68,R#60
14101,598,81,0.06,R#598
14102,656,523,0.86,R#656
14103,415,736,0.44,R#415
14104,844,1004,0.05,R#844
14105,313,648,0.03,R#313
14106,451,516,0.45,R#451
14107,309,264,0.51,R#309
14108,39,390,0.35,R#39
14109,785,721,0.67,R#785
14110,712,312,0.57,R#712
14111,792,145,0.47,R#792
14112,308,676,0.11,R#308
14113,38,42,0.48,R#38
14114,563,933,0.34,R#563
14115,80,664,0.14,R#80
14116,783,619,0.44,R#783
14117,794,878,0.42,R#794
14118,847,49,0.34,R#847
14119,920,693,0.97,R#920
14120,701,8,0.64,R#701
14121,293,755,0.71,R#293
14122,725,1027,0.62,R#725
14123,753,194,0.22,R#753
14124,416,604,0.66,R#416
14125,67,222,0.26,R#67
14126,930,284,0.88,R#930
14127,697,1016,0.95,R#697
14128,140,861,0.06,R#140
14129,296,73,0.13,R#296
14130,697,345,0.35,R#697
14131,630,526,0.1,R#630
14132,701,194,0.43,R#701
14133,839,336,0.44,R#839
14134,982,293,0.73,R#982
14135,712,745,0.59,R#712
14136,567,106,0.67,R#567
14137,178,718,0.68,R#178
14138,964,458,0.71,R#964
14139,342,7,0.52,R#342
14140,747,889,0.49,R#747
14141,826,1022,0.39,R#826
14142,367,309,0.73,R#367
14143,747,353,1.0,R#747
14144,165,758,0.07,R#165
14145,830,692,0.06,R#830
14146,38,213,0.49,R#38
14147,65,479,1.0,R#65
14148,941,729,0.36,R#941
14149,944,356,0.66,R#944
14150,308,709,0.05,R#308
14151,373,48,0.78,R#373
14152,920,81,0.32,R#920
14153,482,263,0.71,R#482
14154,320,167,1.0,R#320
14155,468,165,0.59,R#468
14156,717,498,0.14,R#717
14157,85,91,0.77,R#85
14158,342,898,0.32,R#342
14159,39,105,0.23,R#39
14160,498,54,0.81,R#498
14161,559,185,0.29,R#559
14162,726,634,0.74,R#726
14163,65,1025,0.4,R#65
14164,1015,71,0.47,R#1015
14165,920,656,0.96,R#920
14166,276,234,0.53,R#276
14167,376,287,0.02,R#376
14168,830,34,0.34,R#830
14169,39,141,0.01,R#39
14170,362,849,0.16,R#362
14171,377,745,0.37,R#377
14172,461,1001,0.59,R#461
14173,38,114,0.3,R#38
14174,38,479,0.11,R#38
14175,367,300,0.11,R#367
14176,913,892,0.53,R#913
14177,244,693,0.97,R#244
14178,753,213,0.89,R#753
14179,468,433,0.09,R#468
14180,872,263,0.32,R#872
14181,165,32,0.54,R#165
14182,342,408,0.02,R#342
14183,534,636,0.68,R#534
14184,792,976,0.42,R#792
14185,686,507,0.36,R#686
14186,584,786,0.51,R#584
14187,347,57,0.01,R#347
14188,283,66,0.88,R#283
14189,433,108,0.41,R#433
14190,342,893,0.07,R#342
14191,988,43,0.77,R#988
14192,693,316,0.28,R#693
14193,606,550,0.08,R#606
14194,658,258,0.32,R#658
14195,907,974,0.75,R#907
14196,754,703,0.79,R#754
14197,843,480,0.42,R#843
14198,165,498,0.08,R#165
14199,834,388,0.92,R#834
14200,420,542,0.53,R#420
14201,839,970,0.26,R#839
14202,155,236,0.56,R#155
14203,666,202,0.61,R#666
14204,165,972,1.0,R#165
14205,834,255,0.44,R#834
14206,920,736,0.25,R#920
14207,178,366,0.6,R#178
14208,643,413,0.94,R#643
14209,65,237,0.07,R#65
14210,941,656,0.74,R#941
14211,342,614,0.27,R#342
14212,944,145,0.56,R#944
14213,395,164,0.58,R#395
14214,1015,977,0.6,R#1015
14215,656,931,0.85,R#656
14216,643,579,0.9,R#643
14217,373,445,0.96,R#373
14218,759,276,0.8,R#759
14219,1015,171,0.49,R#1015
14220,872,3,0.7,R#872
14221,38,157,0.53,R#38
14222,751,167,1.0,R#751
14223,63,248,0.02,R#63
14224,1015,856,0.01,R#1015
14225,367,958,0.46,R#367
14226,856,938,0.44,R#856
14227,125,636,0.63,R#125
14228,883,570,0.58,R#883
14229,461,572,0.73,R#461
14230,630,70,0.23,R#630
14231,342,634,0.32,R#342
14232,467,198,0.58,R#467
14233,416,179,0.26,R#416
14234,803,172,0.3,R#803
14235,935,145,0.34,R#935
14236,920,312,0.87,R#920
14237,468,108,0.74,R#468
14238,276,213,0.92,R#276
14239,342,91,0.77,R#342
14240,17,101,0.02,R#17
14241,963,370,0.38,R#963
14242,362,936,0.24,R#362
14243,830,902,0.46,R#830
14244,320,415,0.02,R#320
14245,38,471,0.33,R#38
14246,461,845,0.12,R#461
14247,129,289,0.42,R#129
14248,465,927,0.19,R#465
14249,72,312,0.47,R#72
14250,856,390,0.91,R#856
14251,826,1013,0.71,R#826
14252,760,132,0.75,R#760
14253,320,180,0.25,R#320
14254,872,922,0.44,R#872
14255,1013,250,0.22,R#1013
14256,376,154,0.42,R#376
14257,658,345,0.76,R#658
14258,803,84,0.89,R#803
14259,584,662,0.1,R#584
14260,832,34,0.6,R#832
14261,85,277,0.45,R#85
14262,38,144,0.06,R#38
14263,826,436,0.85,R#826
14264,283,432,0.04,R#283
14265,276,858,0.48,R#276
14266,843,489,0.62,R#843
14267,165,832,0.87,R#165
14268,834,25,0.79,R#834
14269,747,268,0.4,R#747
14270,792,352,0.44,R#792
14271,235,261,0.48,R#235
14272,38,358,0.37,R#38
14273,354,157,0.59,R#354
14274,237,535,0.14,R#237
14275,223,535,0.62,R#223
14276,308,970,0.02,R#308
14277,747,849,0.58,R#747
14278,983,728,0.11,R#983
14279,534,108,0.67,R#534
14280,395,960,0.93,R#395
14281,309,123,0.28,R#309
14282,751,150,0.47,R#751
14283,293,7,0.26,R#293
14284,63,286,0.26,R#63
14285,357,583,0.69,R#357
14286,25,54,0.64,R#25
14287,320,713,0.76,R#320
14288,156,49,0.4,R#156
14289,320,145,0.68,R#320
14290,792,791,0.32,R#792
14291,783,912,0.4,R#783
14292,983,116,0.41,R#983
14293,844,347,0.45,R#844
14294,17,751,0.47,R#17
14295,944,263,0.3,R#944
14296,482,248,0.8,R#482
14297,165,579,0.91,R#165
14298,760,824,0.63,R#760
14299,656,113,0.99,R#656
14300,362,933,0.73,R#362
14301,250,196,0.55,R#250
14302,504,683,0.29,R#504
14303,563,216,0.71,R#563
14304,1013,498,0.06,R#1013
14305,801,736,0.67,R#801
14306,693,483,0.76,R#693
14307,834,1026,0.88,R#834
14308,38,528,0.4,R#38
14309,934,388,0.84,R#934
14310,451,387,0.36,R#451
14311,643,665,0.52,R#643
14312,368,741,0.01,R#368
14313,641,624,0.38,R#641
14314,624,471,0.7,R#624
14315,717,167,1.0,R#717
14316,697,985,0.01,R#697
14317,698,523,0.95,R#698
14318,671,657,0.29,R#671
14319,540,847,0.4,R#540
14320,514,411,0.04,R#514
14321,360,145,0.61,R#360
14322,468,4,0.73,R#468
14323,457,514,0.2,R#457
14324,930,458,0.29,R#930
14325,38,524,0.53,R#38
14326,896,835,0.08,R#896
14327,416,908,0.48,R#416
14328,362,847,0.4,R#362
14329,129,1,1.0,R#129
14330,944,823,0.46,R#944
14331,751,426,0.86,R#751
14332,468,1007,0.32,R#468
14333,85,94,0.49,R#85
14334,1015,965,0.83,R#1015
14335,415,34,0.58,R#415
14336,754,15,0.37,R#754
14337,697,924,0.33,R#697
14338,698,332,0.06,R#698
14339,244,155,0.69,R#244
14340,712,985,0.02,R#712
14341,964,585,0.19,R#964
14342,697,717,0.45,R#697
14343,830,271,0.8,R#830
14344,151,507,0.5,R#151
14345,376,771,0.69,R#376
14346,726,171,0.51,R#726
14347,584,736,0.48,R#584
14348,357,812,0.03,R#357
14349,38,182,0.04,R#38
14350,747,247,0.91,R#747
14351,830,122,0.79,R#830
14352,72,44,0.32,R#72
14353,785,461,0.52,R#785
14354,85,306,0.67,R#85
14355,357,78,0.77,R#357
14356,913,850,0.57,R#913
14357,563,745,0.43,R#563
14358,27,515,0.04,R#27
14359,559,316,0.03,R#559
14360,276,357,0.97,R#276
14361,156,815,0.69,R#156
14362,156,668,0.94,R#156
14363,725,239,0.9,R#725
14364,671,161,0.63,R#671
14365,924,97,0.95,R#924
14366,686,277,0.73,R#686
14367,85,758,0.35,R#85
14368,754,878,0.54,R#754
14369,498,958,0.61,R#498
14370,482,229,0.09,R#482
14371,629,283,0.57,R#629
14372,963,365,0.55,R#963
14373,17,195,0.57,R#17
14374,988,581,0.29,R#988
14375,38,300,0.02,R#38
14376,725,725,0.64,R#725
14377,367,523,0.66,R#367
14378,658,289,0.17,R#658
14379,342,280,0.31,R#342
14380,65,301,0.61,R#65
14381,534,214,0.56,R#534
14382,38,688,0.11,R#38
14383,924,213,0.92,R#924
14384,693,475,0.66,R#693
14385,717,94,0.9,R#717
14386,701,26,0.13,R#701
14387,883,940,0.73,R#883
14388,342,954,0.9,R#342
14389,123,243,0.86,R#123
14390,72,728,0.15,R#72
14391,559,487,0.69,R#559
14392,498,231,0.65,R#498
14393,725,749,0.36,R#725
14394,233,849,0.92,R#233
14395,244,858,0.26,R#244
14396,913,240,0.02,R#913
14397,369,664,0.33,R#369
14398,519,188,0.8,R#519
14399,38,728,0.15,R#38
14400,760,157,0.5,R#760
14401,60,146,0.16,R#60
14402,913,713,0.87,R#913
14403,357,383,0.37,R#357
14404,250,660,0.01,R#250
14405,519,484,0.77,R#519
14406,276,68,0.35,R#276
14407,232,848,0.35,R#232
14408,801,33,0.64,R#801
14409,151,213,0.99,R#151
14410,920,236,0.18,R#920
14411,567,272,0.84,R#567
14412,155,900,0.55,R#155
14413,671,809,0.56,R#671
14414,524,976,0.04,R#524
14415,38,324,0.68,R#38
14416,415,197,0.01,R#415
14417,165,301,0.53,R#165
14418,969,649,0.99,R#969
14419,19,95,0.28,R#19
14420,151,180,0.47,R#151
14421,151,247,0.94,R#151
14422,244,987,0.41,R#244
14423,347,960,0.53,R#347
14424,765,602,0.65,R#765
14425,454,695,0.4,R#454
14426,630,865,0.28,R#630
14427,786,161,0.61,R#786
14428,972,468,0.45,R#972
14429,72,801,0.16,R#72
14430,368,955,0.45,R#368
14431,630,111,1.0,R#630
14432,307,588,0.42,R#307
14433,658,347,0.49,R#658
14434,342,648,0.09,R#342
14435,140,155,0.41,R#140
14436,182,820,0.8,R#182
14437,25,363,0.55,R#25
14438,36,145,0.3,R#36
14439,598,943,0.3,R#598
14440,650,80,0.31,R#650
14441,72,336,0.39,R#72
14442,140,849,0.08,R#140
14443,308,355,0.41,R#308
14444,165,178,0.46,R#165
14445,606,171,0.51,R#606
14446,376,737,0.25,R#376
14447,232,424,0.17,R#232
14448,140,429,0.65,R#140
14449,359,542,0.36,R#359
14450,435,931,0.97,R#435
14451,342,448,0.58,R#342
14452,38,23,0.57,R#38
14453,717,976,0.44,R#717
14454,760,695,0.45,R#760
14455,935,825,0.35,R#935
14456,457,316,0.02,R#457
14457,754,259,0.26,R#754
14458,656,946,0.93,R#656
14459,982,948,0.12,R#982
14460,156,954,0.88,R#156
14461,751,800,0.05,R#751
14462,529,699,0.53,R#529
14463,856,983,0.93,R#856
14464,352,431,0.38,R#352
14465,377,145,0.56,R#377
14466,844,503,0.01,R#844
14467,27,598,0.02,R#27
14468,490,923,0.72,R#490
14469,85,353,0.78,R#85
14470,856,56,0.42,R#856
14471,65,473,0.56,R#65
14472,969,497,0.62,R#969
14473,72,905,0.81,R#72
14474,155,940,0.97,R#155
14475,686,813,0.57,R#686
14476,753,314,0.37,R#753
14477,783,278,0.84,R#783
14478,504,908,0.56,R#504
14479,60,606,0.65,R#60
14480,63,982,0.53,R#63
14481,165,474,0.56,R#165
14482,524,150,0.17,R#524
14483,39,21,0.38,R#39
14484,826,365,0.9,R#826
14485,996,300,0.33,R#996
14486,658,202,0.72,R#658
14487,60,384,1.0,R#60
14488,540,336,0.4,R#540
14489,344,664,0.25,R#344
14490,309,534,1.0,R#309
14491,25,592,0.13,R#25
14492,783,125,0.46,R#783
14493,717,330,0.97,R#717
14494,584,367,0.68,R#584
14495,468,503,0.13,R#468
14496,697,431,0.37,R#697
14497,189,168,0.96,R#189
14498,996,664,0.13,R#996
14499,416,347,0.26,R#416
