Timestamp,Reader,Paper,Score,Reader-Label
6592,435,766,0.85,R#435
6593,38,273,0.34,R#38
6594,977,463,0.4,R#977
6595,233,985,0.12,R#233
6596,514,925,0.24,R#514
6597,420,466,0.95,R#420
6598,366,3,0.63,R#366
6599,977,408,0.1,R#977
6600,174,408,0.12,R#174
6601,598,965,0.74,R#598
6602,726,453,0.46,R#726
6603,27,73,0.34,R#27
6604,320,9,0.54,R#320
6605,85,273,0.4,R#85
6606,977,142,0.7,R#977
6607,155,595,0.13,R#155
6608,233,662,0.03,R#233
6609,666,413,0.63,R#666
6610,671,50,0.73,R#671
6611,189,448,0.78,R#189
6612,38,87,0.57,R#38
6613,420,990,0.98,R#420
6614,19,927,0.74,R#19
6615,354,768,0.24,R#354
6616,344,885,0.22,R#344
6617,643,731,0.25,R#643
6618,233,894,0.49,R#233
6619,883,314,0.51,R#883
6620,38,406,0.5,R#38
6621,977,312,0.63,R#977
6622,435,965,0.97,R#435
6623,482,923,0.53,R#482
6624,650,695,0.41,R#650
6625,982,847,0.43,R#982
6626,233,112,0.54,R#233
6627,151,954,0.81,R#151
6628,320,345,0.73,R#320
6629,686,614,0.07,R#686
6630,924,595,0.39,R#924
6631,529,145,0.56,R#529
6632,686,329,0.03,R#686
6633,63,417,0.65,R#63
6634,61,820,0.9,R#61
6635,174,105,0.55,R#174
6636,725,758,0.8,R#725
6637,433,1007,0.52,R#433
6638,751,786,0.74,R#751
6639,367,112,0.54,R#367
6640,697,510,0.8,R#697
6641,540,285,0.64,R#540
6642,461,572,0.73,R#461
6643,656,173,0.41,R#656
6644,467,136,0.35,R#467
6645,250,491,0.8,R#250
6646,498,976,0.34,R#498
6647,924,554,0.37,R#924
6648,174,240,0.2,R#174
6649,903,756,0.55,R#903
6650,39,94,0.48,R#39
6651,489,361,0.86,R#489
6652,847,197,0.35,R#847
6653,165,44,0.77,R#165
6654,342,94,0.86,R#342
6655,982,868,0.51,R#982
6656,38,520,0.09,R#38
6657,801,728,0.22,R#801
6658,941,91,0.14,R#941
6659,342,285,0.2,R#342
6660,151,863,0.53,R#151
6661,697,146,0.11,R#697
6662,760,576,0.04,R#760
6663,189,840,0.54,R#189
6664,873,615,0.98,R#873
6665,832,828,1.0,R#832
6666,1015,463,0.74,R#1015
6667,165,965,0.86,R#165
6668,920,310,0.91,R#920
6669,342,141,1.0,R#342
6670,839,9,0.22,R#839
6671,656,293,0.14,R#656
6672,38,713,0.95,R#38
6673,233,217,0.18,R#233
6674,276,116,0.95,R#276
6675,468,431,0.77,R#468
6676,720,808,0.54,R#720
6677,759,265,0.1,R#759
6678,873,831,0.39,R#873
6679,847,892,0.62,R#847
6680,342,581,0.45,R#342
6681,843,74,0.54,R#843
6682,296,177,0.46,R#296
6683,165,206,0.27,R#165
6684,785,87,0.7,R#785
6685,519,591,0.33,R#519
6686,896,34,0.67,R#896
6687,903,917,0.97,R#903
6688,38,750,0.09,R#38
6689,165,271,0.65,R#165
6690,61,160,0.02,R#61
6691,360,571,0.89,R#360
6692,85,728,0.02,R#85
6693,65,384,0.91,R#65
6694,233,349,0.05,R#233
6695,712,755,0.46,R#712
6696,165,456,0.32,R#165
6697,250,341,0.02,R#250
6698,531,458,0.79,R#531
6699,235,343,0.64,R#235
6700,60,218,0.2,R#60
6701,907,758,0.37,R#907
6702,697,643,0.33,R#697
6703,693,111,0.95,R#693
6704,420,229,0.35,R#420
6705,342,32,0.53,R#342
6706,1031,869,0.03,R#1031
6707,342,159,0.74,R#342
6708,296,624,0.39,R#296
6709,671,448,0.52,R#671
6710,883,150,0.28,R#883
6711,368,918,0.43,R#368
6712,138,247,0.79,R#138
6713,342,101,0.23,R#342
6714,712,68,0.64,R#712
6715,839,453,0.51,R#839
6716,38,691,0.9,R#38
6717,540,897,0.74,R#540
6718,1015,989,0.95,R#1015
6719,262,294,0.28,R#262
6720,293,764,0.23,R#293
6721,697,479,0.5,R#697
6722,982,567,0.7,R#982
6723,924,519,0.17,R#924
6724,873,32,0.38,R#873
6725,801,933,1.0,R#801
6726,156,931,0.9,R#156
6727,368,585,0.59,R#368
6728,930,807,0.51,R#930
6729,839,105,0.44,R#839
6730,765,736,0.58,R#765
6731,982,92,0.82,R#982
6732,712,15,0.46,R#712
6733,498,330,0.76,R#498
6734,930,145,0.5,R#930
6735,977,285,0.39,R#977
6736,934,664,0.36,R#934
6737,872,296,0.78,R#872
6738,658,870,0.74,R#658
6739,489,88,0.82,R#489
6740,514,991,0.57,R#514
6741,519,333,0.16,R#519
6742,913,974,0.75,R#913
6743,239,883,0.42,R#239
6744,519,450,0.84,R#519
6745,368,521,0.76,R#368
6746,38,630,0.98,R#38
6747,801,800,0.02,R#801
6748,934,858,0.55,R#934
6749,80,590,0.38,R#80
6750,765,758,0.05,R#765
6751,38,955,0.48,R#38
6752,465,802,0.54,R#465
6753,531,681,0.83,R#531
6754,38,873,0.12,R#38
6755,293,135,0.6,R#293
6756,85,709,0.29,R#85
6757,123,66,0.94,R#123
6758,123,836,0.43,R#123
6759,643,301,0.4,R#643
6760,38,308,0.31,R#38
6761,165,1016,0.83,R#165
6762,729,778,0.97,R#729
6763,747,858,0.49,R#747
6764,313,206,0.34,R#313
6765,658,353,0.8,R#658
6766,38,659,0.98,R#38
6767,765,889,0.5,R#765
6768,754,97,0.95,R#754
6769,63,997,0.99,R#63
6770,972,138,0.69,R#972
6771,25,51,1.0,R#25
6772,308,143,0.92,R#308
6773,701,507,0.31,R#701
6774,233,544,0.5,R#233
6775,913,462,0.67,R#913
6776,856,232,0.67,R#856
6777,725,893,0.01,R#725
6778,650,927,0.39,R#650
6779,832,132,0.48,R#832
6780,563,46,0.59,R#563
6781,38,937,0.62,R#38
6782,965,1022,0.54,R#965
6783,342,831,0.71,R#342
6784,308,155,0.4,R#308
6785,1031,547,0.61,R#1031
6786,753,680,0.35,R#753
6787,342,312,0.66,R#342
6788,830,585,0.72,R#830
6789,342,623,0.87,R#342
6790,342,686,0.76,R#342
6791,843,573,0.59,R#843
6792,38,262,0.62,R#38
6793,367,250,0.49,R#367
6794,941,415,0.2,R#941
6795,342,418,0.74,R#342
6796,567,465,0.56,R#567
6797,362,332,0.01,R#362
6798,165,167,0.02,R#165
6799,1015,331,0.48,R#1015
6800,794,310,0.96,R#794
6801,567,59,0.9,R#567
6802,451,262,0.35,R#451
6803,86,479,0.61,R#86
6804,759,316,0.08,R#759
6805,1013,176,0.42,R#1013
6806,369,675,0.94,R#369
6807,17,816,0.01,R#17
6808,913,786,0.26,R#913
6809,712,110,0.68,R#712
6810,965,835,0.06,R#965
6811,963,172,0.43,R#963
6812,1015,336,0.16,R#1015
6813,826,480,0.45,R#826
6814,839,395,0.08,R#839
6815,948,485,0.41,R#948
6816,1013,94,0.7,R#1013
6817,454,151,0.97,R#454
6818,467,883,1.0,R#467
6819,344,115,0.88,R#344
6820,308,306,0.28,R#308
6821,72,894,0.27,R#72
6822,725,116,0.9,R#725
6823,948,664,0.14,R#948
6824,155,1014,0.13,R#155
6825,924,747,0.51,R#924
6826,435,68,0.48,R#435
6827,65,728,0.28,R#65
6828,559,271,0.68,R#559
6829,313,523,0.02,R#313
6830,686,664,0.52,R#686
6831,38,916,0.27,R#38
6832,650,675,1.0,R#650
6833,461,455,0.55,R#461
6834,847,9,0.69,R#847
6835,783,997,0.58,R#783
6836,883,662,0.09,R#883
6837,38,1005,1.0,R#38
6838,531,74,0.6,R#531
6839,524,579,1.0,R#524
6840,362,801,0.74,R#362
6841,233,780,0.97,R#233
6842,360,263,0.68,R#360
6843,342,486,0.4,R#342
6844,641,879,0.59,R#641
6845,977,780,1.0,R#977
6846,953,587,0.3,R#953
6847,751,203,0.54,R#751
6848,697,536,0.98,R#697
6849,38,496,0.11,R#38
6850,697,696,0.69,R#697
6851,138,579,0.67,R#138
6852,941,656,0.74,R#941
6853,468,1026,0.93,R#468
6854,969,865,0.62,R#969
6855,65,659,1.0,R#65
6856,367,146,0.17,R#367
6857,832,568,0.6,R#832
6858,697,360,0.9,R#697
6859,948,235,0.03,R#948
6860,377,550,0.68,R#377
6861,519,814,0.77,R#519
6862,38,803,0.46,R#38
6863,883,703,0.99,R#883
6864,720,857,0.79,R#720
6865,606,124,0.3,R#606
6866,988,717,0.21,R#988
6867,25,145,0.42,R#25
6868,913,206,0.12,R#913
6869,182,584,0.55,R#182
6870,924,979,0.52,R#924
6871,598,954,0.04,R#598
6872,151,7,0.52,R#151
6873,367,702,0.03,R#367
6874,293,352,0.95,R#293
6875,983,145,0.47,R#983
6876,352,102,0.48,R#352
6877,712,221,0.35,R#712
6878,38,690,0.83,R#38
6879,629,748,0.89,R#629
6880,293,123,0.41,R#293
6881,367,634,0.1,R#367
6882,347,611,0.24,R#347
6883,843,637,0.55,R#843
6884,658,641,0.06,R#658
6885,934,697,0.5,R#934
6886,941,443,0.62,R#941
6887,965,600,0.97,R#965
6888,178,664,0.28,R#178
6889,792,971,0.46,R#792
6890,920,171,0.61,R#920
6891,36,538,0.92,R#36
6892,244,847,0.21,R#244
6893,114,184,0.23,R#114
6894,826,511,1.0,R#826
6895,85,735,0.03,R#85
6896,232,386,0.9,R#232
6897,86,63,0.95,R#86
6898,416,173,0.29,R#416
6899,930,470,0.6,R#930
6900,856,866,0.56,R#856
6901,751,888,0.02,R#751
6902,446,774,0.88,R#446
6903,693,254,0.97,R#693
6904,751,156,0.68,R#751
6905,156,479,0.04,R#156
6906,86,160,0.46,R#86
6907,524,26,0.46,R#524
6908,435,513,0.58,R#435
6909,498,581,0.11,R#498
6910,482,454,0.02,R#482
6911,366,249,0.9,R#366
6912,844,626,0.51,R#844
6913,693,63,0.83,R#693
6914,352,8,0.58,R#352
6915,86,824,0.53,R#86
6916,903,62,0.39,R#903
6917,598,314,0.48,R#598
6918,529,539,0.85,R#529
6919,658,352,1.0,R#658
6920,753,102,0.42,R#753
6921,237,694,0.36,R#237
6922,344,624,0.77,R#344
6923,519,376,0.83,R#519
6924,233,534,1.0,R#233
6925,1015,798,0.47,R#1015
6926,983,232,0.62,R#983
6927,843,27,0.79,R#843
6928,913,103,0.81,R#913
6929,729,611,0.51,R#729
6930,362,44,0.25,R#362
6931,584,203,0.9,R#584
6932,751,418,0.68,R#751
6933,342,925,0.46,R#342
6934,964,842,0.57,R#964
6935,482,785,0.69,R#482
6936,963,397,0.55,R#963
6937,698,614,0.71,R#698
6938,948,214,0.62,R#948
6939,38,499,0.87,R#38
6940,924,800,0.49,R#924
6941,643,34,0.12,R#643
6942,534,510,0.94,R#534
6943,39,123,0.37,R#39
6944,19,610,0.65,R#19
6945,320,203,0.98,R#320
6946,19,671,0.41,R#19
6947,686,933,0.02,R#686
6948,977,579,0.85,R#977
6949,794,218,0.55,R#794
6950,717,33,0.6,R#717
6951,423,84,0.58,R#423
6952,847,264,0.4,R#847
6953,244,936,0.42,R#244
6954,697,610,0.4,R#697
6955,250,313,0.17,R#250
6956,801,684,0.65,R#801
6957,598,145,0.45,R#598
6958,308,353,0.66,R#308
6959,903,340,0.66,R#903
6960,416,766,0.61,R#416
6961,368,599,0.33,R#368
6962,510,719,0.72,R#510
6963,701,779,0.73,R#701
6964,801,680,0.23,R#801
6965,701,44,0.46,R#701
6966,489,163,0.64,R#489
6967,792,828,1.0,R#792
6968,753,2,0.53,R#753
6969,38,850,0.52,R#38
6970,935,698,0.45,R#935
6971,717,858,0.41,R#717
6972,948,396,0.69,R#948
6973,455,896,0.38,R#455
6974,924,629,0.99,R#924
6975,283,624,0.47,R#283
6976,362,8,0.57,R#362
6977,707,587,0.27,R#707
6978,72,239,0.13,R#72
6979,308,747,0.43,R#308
6980,701,446,0.15,R#701
6981,920,145,0.53,R#920
6982,726,905,0.94,R#726
6983,65,359,0.87,R#65
6984,296,896,0.72,R#296
6985,313,273,0.4,R#313
6986,17,751,0.47,R#17
6987,156,123,0.59,R#156
6988,629,14,0.64,R#629
6989,948,626,0.59,R#948
6990,747,979,0.77,R#747
6991,293,206,0.93,R#293
6992,86,475,0.57,R#86
6993,643,382,0.82,R#643
6994,129,223,0.73,R#129
6995,468,979,0.77,R#468
6996,65,392,0.47,R#65
6997,913,801,0.33,R#913
6998,65,191,0.32,R#65
6999,754,285,0.33,R#754
7000,235,111,0.83,R#235
7001,935,622,1.0,R#935
7002,19,255,0.24,R#19
7003,415,736,0.44,R#415
7004,751,670,1.0,R#751
7005,415,65,0.43,R#415
7006,38,926,0.54,R#38
7007,235,12,0.34,R#235
7008,36,869,0.22,R#36
7009,468,124,0.52,R#468
7010,189,485,0.17,R#189
7011,38,471,0.33,R#38
7012,151,513,0.59,R#151
7013,913,780,0.8,R#913
7014,250,539,0.68,R#250
7015,801,453,0.38,R#801
7016,38,152,0.8,R#38
7017,25,663,0.67,R#25
7018,182,494,0.54,R#182
7019,725,227,0.62,R#725
7020,606,474,0.65,R#606
7021,61,266,1.0,R#61
7022,760,791,0.31,R#760
7023,658,439,0.41,R#658
7024,983,77,0.13,R#983
7025,415,1025,0.04,R#415
7026,85,116,0.82,R#85
7027,362,359,0.82,R#362
7028,354,485,0.26,R#354
7029,151,237,0.4,R#151
7030,140,245,0.47,R#140
7031,377,329,0.08,R#377
7032,944,689,0.14,R#944
7033,701,728,0.07,R#701
7034,367,528,0.41,R#367
7035,36,64,0.42,R#36
7036,563,905,0.99,R#563
7037,140,227,0.76,R#140
7038,376,650,0.23,R#376
7039,342,375,0.97,R#342
7040,765,890,0.14,R#765
7041,25,431,0.63,R#25
7042,38,519,0.11,R#38
7043,72,801,0.16,R#72
7044,540,273,0.48,R#540
7045,656,4,0.74,R#656
7046,977,684,0.74,R#977
7047,457,820,0.92,R#457
7048,347,932,0.52,R#347
7049,468,223,0.53,R#468
7050,468,1018,0.34,R#468
7051,606,410,0.35,R#606
7052,948,892,0.56,R#948
7053,38,203,0.35,R#38
7054,801,103,0.41,R#801
7055,856,614,0.07,R#856
7056,792,717,0.42,R#792
7057,671,820,0.83,R#671
7058,707,642,0.98,R#707
7059,151,889,0.72,R#151
7060,686,339,0.44,R#686
7061,38,696,0.88,R#38
7062,72,954,0.99,R#72
7063,794,205,0.16,R#794
7064,847,634,0.33,R#847
7065,482,125,0.69,R#482
7066,114,330,0.9,R#114
7067,948,636,0.81,R#948
7068,643,433,0.77,R#643
7069,342,503,0.31,R#342
7070,165,494,0.61,R#165
7071,467,64,0.35,R#467
7072,666,44,0.3,R#666
7073,433,77,0.13,R#433
7074,751,301,0.57,R#751
7075,598,606,0.22,R#598
7076,140,142,0.02,R#140
7077,920,91,0.57,R#920
7078,368,1020,0.43,R#368
7079,468,110,0.63,R#468
7080,454,190,0.66,R#454
7081,1031,136,0.19,R#1031
7082,729,42,0.43,R#729
7083,276,259,0.33,R#276
7084,792,832,0.88,R#792
7085,792,688,0.07,R#792
7086,872,882,0.89,R#872
7087,834,580,0.22,R#834
7088,920,554,0.44,R#920
7089,844,581,0.81,R#844
7090,296,476,0.91,R#296
7091,140,760,1.0,R#140
7092,342,861,0.08,R#342
7093,969,64,0.75,R#969
7094,941,900,0.77,R#941
7095,165,606,0.99,R#165
7096,983,210,0.81,R#983
7097,1013,492,0.24,R#1013
7098,415,754,0.49,R#415
7099,125,641,0.37,R#125
7100,498,18,0.01,R#498
7101,454,722,0.57,R#454
7102,783,823,0.51,R#783
7103,658,91,0.96,R#658
7104,309,856,0.64,R#309
7105,38,305,0.45,R#38
7106,359,17,0.36,R#359
7107,729,619,0.53,R#729
7108,765,539,0.95,R#765
7109,182,944,0.04,R#182
7110,362,324,0.71,R#362
7111,896,995,0.46,R#896
7112,567,738,0.17,R#567
7113,239,145,0.61,R#239
7114,630,265,0.14,R#630
7115,510,365,0.83,R#510
7116,883,355,0.45,R#883
7117,38,187,0.54,R#38
7118,342,1025,0.79,R#342
7119,308,722,0.89,R#308
7120,366,356,0.19,R#366
7121,482,707,0.57,R#482
7122,563,846,0.81,R#563
7123,367,374,0.01,R#367
7124,308,336,0.56,R#308
7125,38,254,1.0,R#38
7126,465,1003,0.65,R#465
7127,1013,330,0.07,R#1013
7128,165,919,0.49,R#165
7129,17,389,0.72,R#17
7130,72,507,0.37,R#72
7131,666,780,1.0,R#666
7132,935,337,0.47,R#935
7133,367,676,0.36,R#367
7134,342,1,0.97,R#342
7135,232,228,0.1,R#232
7136,72,180,0.64,R#72
7137,233,129,0.71,R#233
7138,313,68,0.57,R#313
7139,540,247,0.75,R#540
7140,433,942,0.91,R#433
7141,322,499,0.97,R#322
7142,19,175,0.74,R#19
7143,38,1025,0.6,R#38
7144,455,739,0.47,R#455
7145,244,171,0.49,R#244
7146,1015,280,0.61,R#1015
7147,174,135,0.6,R#174
7148,759,41,0.98,R#759
7149,948,577,0.56,R#948
7150,832,223,0.56,R#832
7151,944,286,1.0,R#944
7152,357,219,0.62,R#357
7153,786,574,0.01,R#786
7154,235,944,0.68,R#235
7155,232,880,0.54,R#232
7156,760,145,0.6,R#760
7157,320,150,0.48,R#320
7158,362,9,0.78,R#362
7159,754,780,1.0,R#754
7160,307,961,0.61,R#307
7161,830,157,0.53,R#830
7162,140,903,0.54,R#140
7163,60,83,0.24,R#60
7164,367,626,0.56,R#367
7165,712,71,0.56,R#712
7166,129,479,0.54,R#129
7167,832,695,0.42,R#832
7168,729,249,0.95,R#729
7169,446,466,1.0,R#446
7170,753,519,0.53,R#753
7171,308,989,0.97,R#308
7172,308,79,0.55,R#308
7173,235,585,0.45,R#235
7174,697,85,0.75,R#697
7175,367,765,0.59,R#367
7176,794,703,0.86,R#794
7177,165,938,0.11,R#165
7178,352,567,0.21,R#352
7179,304,59,0.94,R#304
7180,856,550,0.24,R#856
7181,276,264,0.28,R#276
7182,366,960,0.95,R#366
7183,765,33,0.36,R#765
7184,753,324,0.02,R#753
7185,534,360,0.01,R#534
7186,262,591,0.41,R#262
7187,165,460,0.76,R#165
7188,359,778,0.77,R#359
7189,451,644,1.0,R#451
7190,785,635,0.95,R#785
7191,832,581,0.46,R#832
7192,969,420,0.83,R#969
7193,832,674,0.29,R#832
7194,39,754,0.59,R#39
7195,38,748,0.39,R#38
7196,250,835,0.17,R#250
7197,352,634,0.3,R#352
7198,178,243,0.45,R#178
7199,233,813,0.82,R#233
7200,712,408,0.16,R#712
7201,468,96,0.01,R#468
7202,697,798,0.72,R#697
7203,435,33,0.55,R#435
7204,606,709,0.31,R#606
7205,686,179,0.36,R#686
7206,72,105,0.82,R#72
7207,235,875,0.04,R#235
7208,563,943,0.64,R#563
7209,293,580,0.37,R#293
7210,362,903,0.61,R#362
7211,697,1025,0.9,R#697
7212,455,909,0.04,R#455
7213,830,423,0.25,R#830
7214,129,663,0.69,R#129
7215,80,423,0.41,R#80
7216,156,1027,0.43,R#156
7217,624,1023,0.86,R#624
7218,834,392,0.35,R#834
7219,27,281,0.81,R#27
7220,376,348,0.88,R#376
7221,903,294,0.57,R#903
7222,454,695,0.4,R#454
7223,293,892,0.45,R#293
7224,433,416,0.15,R#433
7225,165,449,1.0,R#165
7226,801,145,0.56,R#801
7227,754,936,0.98,R#754
7228,803,988,0.44,R#803
7229,416,145,0.5,R#416
7230,794,126,0.31,R#794
7231,489,891,0.36,R#489
7232,629,419,0.62,R#629
7233,624,547,0.49,R#624
7234,1013,962,0.92,R#1013
7235,293,129,0.29,R#293
7236,856,100,0.7,R#856
7237,641,86,0.89,R#641
7238,765,439,0.42,R#765
7239,1031,27,0.53,R#1031
7240,996,724,0.45,R#996
7241,924,203,0.33,R#924
7242,913,156,0.49,R#913
7243,650,190,0.36,R#650
7244,697,945,0.5,R#697
7245,38,924,0.4,R#38
7246,786,486,0.32,R#786
7247,701,145,0.48,R#701
7248,531,64,0.44,R#531
7249,896,114,0.53,R#896
7250,342,477,0.4,R#342
7251,233,264,0.54,R#233
7252,60,443,0.09,R#60
7253,65,273,0.4,R#65
7254,80,387,0.59,R#80
7255,785,739,0.49,R#785
7256,697,530,0.94,R#697
7257,964,771,0.38,R#964
7258,786,460,0.64,R#786
7259,725,117,1.0,R#725
7260,138,408,0.12,R#138
7261,531,420,0.22,R#531
7262,80,1019,0.93,R#80
7263,60,134,0.05,R#60
7264,753,171,0.28,R#753
7265,296,917,0.83,R#296
7266,454,802,0.45,R#454
7267,377,985,0.03,R#377
7268,519,174,0.52,R#519
7269,630,516,0.67,R#630
7270,765,264,0.57,R#765
7271,308,221,0.59,R#308
7272,754,924,0.5,R#754
7273,72,205,0.08,R#72
7274,844,784,0.82,R#844
7275,85,648,0.1,R#85
7276,643,919,0.45,R#643
7277,643,112,0.01,R#643
7278,504,580,0.13,R#504
7279,671,1013,0.44,R#671
7280,307,211,0.99,R#307
7281,598,119,0.35,R#598
7282,376,649,0.77,R#376
7283,165,634,0.5,R#165
7284,373,511,0.96,R#373
7285,232,226,0.99,R#232
7286,658,736,0.33,R#658
7287,666,892,0.61,R#666
7288,658,919,0.72,R#658
7289,666,268,0.62,R#666
7290,38,822,0.69,R#38
7291,1031,172,0.4,R#1031
7292,753,801,0.75,R#753
7293,72,924,0.61,R#72
7294,138,301,0.42,R#138
7295,666,659,0.79,R#666
7296,85,180,0.62,R#85
7297,794,894,0.49,R#794
7298,38,94,0.86,R#38
7299,415,217,0.01,R#415
7300,701,659,0.45,R#701
7301,376,428,0.52,R#376
7302,276,858,0.48,R#276
7303,725,94,1.0,R#725
7304,232,478,0.84,R#232
7305,913,662,0.08,R#913
7306,72,34,0.42,R#72
7307,63,823,0.46,R#63
7308,514,928,0.48,R#514
7309,972,230,0.4,R#972
7310,701,846,0.73,R#701
7311,671,1019,0.76,R#671
7312,701,324,0.05,R#701
7313,941,392,0.21,R#941
7314,308,367,0.61,R#308
7315,606,507,0.35,R#606
7316,788,744,0.61,R#788
7317,262,424,0.49,R#262
7318,792,300,0.34,R#792
7319,85,77,0.29,R#85
7320,308,530,0.81,R#308
7321,559,1024,0.65,R#559
7322,320,693,0.67,R#320
7323,63,337,0.58,R#63
7324,165,584,0.57,R#165
7325,658,1004,0.05,R#658
7326,123,677,0.08,R#123
7327,969,821,0.5,R#969
7328,151,91,0.99,R#151
7329,125,581,0.03,R#125
7330,293,979,0.71,R#293
7331,85,954,0.52,R#85
7332,178,620,1.0,R#178
7333,920,966,1.0,R#920
7334,155,953,0.67,R#155
7335,233,216,0.43,R#233
7336,1031,193,0.99,R#1031
7337,461,753,0.63,R#461
7338,606,906,0.71,R#606
7339,834,668,0.75,R#834
7340,753,359,0.78,R#753
7341,650,251,0.53,R#650
7342,896,50,0.04,R#896
7343,783,302,0.42,R#783
7344,747,602,0.41,R#747
7345,354,1033,0.25,R#354
7346,751,801,0.73,R#751
7347,454,558,0.99,R#454
7348,237,661,0.61,R#237
7349,367,768,0.08,R#367
7350,697,33,0.7,R#697
7351,344,327,0.62,R#344
7352,698,977,0.7,R#698
7353,977,696,0.95,R#977
7354,415,801,0.48,R#415
7355,794,462,0.82,R#794
7356,826,988,0.52,R#826
7357,641,327,0.08,R#641
7358,362,52,0.31,R#362
7359,559,444,0.42,R#559
7360,941,273,0.65,R#941
7361,944,653,0.96,R#944
7362,322,548,0.94,R#322
7363,60,336,0.41,R#60
7364,342,392,0.12,R#342
7365,367,592,0.41,R#367
7366,156,754,0.75,R#156
7367,237,283,0.36,R#237
7368,524,33,0.67,R#524
7369,567,506,0.84,R#567
7370,342,330,0.53,R#342
7371,834,361,1.0,R#834
7372,794,367,0.93,R#794
7373,38,227,0.48,R#38
7374,717,103,0.23,R#717
7375,563,237,0.96,R#563
7376,983,1027,0.46,R#983
7377,38,215,0.07,R#38
7378,156,410,0.26,R#156
7379,185,664,0.45,R#185
7380,834,791,0.26,R#834
7381,666,236,0.4,R#666
7382,347,926,0.76,R#347
7383,455,55,0.66,R#455
7384,606,227,0.58,R#606
7385,465,25,0.42,R#465
7386,907,439,0.54,R#907
7387,233,760,0.98,R#233
7388,666,197,0.45,R#666
7389,982,736,0.5,R#982
7390,965,944,0.32,R#965
7391,423,1000,0.93,R#423
7392,344,481,0.5,R#344
7393,783,682,0.4,R#783
7394,366,229,0.65,R#366
7395,534,817,0.72,R#534
7396,534,108,0.67,R#534
7397,244,996,0.91,R#244
7398,151,129,0.64,R#151
7399,753,91,0.11,R#753
7400,941,241,0.81,R#941
7401,85,781,0.48,R#85
7402,293,374,0.11,R#293
7403,189,816,0.49,R#189
7404,276,143,0.92,R#276
7405,996,311,0.51,R#996
7406,467,397,0.59,R#467
7407,920,962,0.92,R#920
7408,352,905,0.73,R#352
7409,948,592,0.11,R#948
7410,753,415,0.09,R#753
7411,803,807,0.85,R#803
7412,641,238,0.65,R#641
7413,753,247,0.73,R#753
7414,309,227,0.4,R#309
7415,658,730,0.26,R#658
7416,982,801,0.16,R#982
7417,138,359,0.67,R#138
7418,913,690,0.97,R#913
7419,983,504,0.66,R#983
7420,293,946,0.92,R#293
7421,1013,121,0.28,R#1013
7422,656,227,0.55,R#656
7423,309,906,0.49,R#309
7424,307,848,0.13,R#307
7425,313,431,0.27,R#313
7426,296,848,0.18,R#296
7427,534,132,0.82,R#534
7428,174,564,0.28,R#174
7429,697,736,0.36,R#697
7430,125,802,0.43,R#125
7431,941,953,0.66,R#941
7432,686,426,0.33,R#686
7433,369,360,0.01,R#369
7434,1013,309,0.38,R#1013
7435,451,411,0.55,R#451
7436,368,601,0.8,R#368
7437,233,443,0.09,R#233
7438,792,639,0.58,R#792
7439,666,936,0.65,R#666
7440,38,160,0.15,R#38
7441,373,959,0.63,R#373
7442,38,958,0.77,R#38
7443,367,966,0.91,R#367
7444,435,970,0.02,R#435
7445,415,975,0.98,R#415
7446,465,791,0.28,R#465
7447,765,259,0.45,R#765
7448,941,544,0.57,R#941
7449,913,523,0.65,R#913
7450,165,719,1.0,R#165
7451,754,216,0.92,R#754
7452,233,23,0.67,R#233
7453,165,747,0.45,R#165
7454,540,780,0.87,R#540
7455,446,294,0.53,R#446
7456,67,858,0.69,R#67
7457,65,889,0.6,R#65
7458,751,312,0.17,R#751
7459,366,937,0.05,R#366
7460,114,306,0.91,R#114
7461,584,780,0.81,R#584
7462,38,427,0.34,R#38
7463,433,1014,0.53,R#433
7464,60,504,0.58,R#60
7465,60,23,0.41,R#60
7466,482,379,0.15,R#482
7467,65,105,0.28,R#65
7468,606,779,0.81,R#606
7469,783,378,0.55,R#783
7470,643,798,0.41,R#643
7471,490,435,0.4,R#490
7472,834,1,0.93,R#834
7473,415,725,0.39,R#415
7474,182,673,0.18,R#182
7475,38,454,0.04,R#38
7476,244,606,0.03,R#244
7477,25,69,0.73,R#25
7478,454,175,0.31,R#454
7479,988,34,0.45,R#988
7480,114,505,0.54,R#114
7481,357,99,1.0,R#357
7482,85,948,0.04,R#85
7483,641,716,0.25,R#641
7484,896,644,1.0,R#896
7485,964,599,0.66,R#964
7486,359,154,0.21,R#359
7487,182,448,0.46,R#182
7488,360,192,0.33,R#360
7489,129,400,0.01,R#129
7490,969,741,0.19,R#969
7491,693,1024,0.87,R#693
7492,1015,847,0.53,R#1015
7493,707,689,0.51,R#707
7494,465,576,0.11,R#465
7495,38,44,0.03,R#38
7496,342,237,1.0,R#342
7497,794,965,0.74,R#794
7498,606,892,0.67,R#606
7499,67,1004,0.01,R#67
7500,524,202,0.49,R#524
7501,1013,693,0.68,R#1013
7502,988,581,0.29,R#988
7503,352,133,0.42,R#352
7504,697,7,0.19,R#697
7505,765,285,0.37,R#765
7506,86,972,0.42,R#86
7507,996,34,0.98,R#996
7508,643,410,0.27,R#643
7509,342,954,0.9,R#342
7510,307,482,0.54,R#307
7511,489,1033,0.25,R#489
7512,1015,976,0.32,R#1015
7513,465,1028,0.81,R#465
7514,239,89,0.63,R#239
7515,232,635,0.56,R#232
7516,920,919,0.41,R#920
7517,701,301,0.51,R#701
