Timestamp,Reader,Paper,Score,Reader-Label
14008,367,449,1.0,R#367
14009,72,648,0.83,R#72
14010,114,800,0.55,R#114
14011,785,93,0.58,R#785
14012,262,752,0.11,R#262
14013,896,854,0.6,R#896
14014,794,85,0.37,R#794
14015,794,145,0.44,R#794
14016,155,245,0.17,R#155
14017,362,418,0.73,R#362
14018,754,519,0.09,R#754
14019,856,382,0.98,R#856
14020,524,954,0.03,R#524
14021,751,247,0.89,R#751
14022,606,764,0.34,R#606
14023,151,7,0.52,R#151
14024,342,527,0.52,R#342
14025,377,56,0.68,R#377
14026,697,953,0.71,R#697
14027,60,629,0.53,R#60
14028,234,945,0.44,R#234
14029,38,822,0.69,R#38
14030,250,817,0.38,R#250
14031,726,858,0.59,R#726
14032,129,945,0.47,R#129
14033,352,966,1.0,R#352
14034,276,173,0.76,R#276
14035,293,636,0.63,R#293
14036,907,736,0.61,R#907
14037,996,688,0.35,R#996
14038,720,73,0.58,R#720
14039,38,413,0.88,R#38
14040,347,233,0.68,R#347
14041,367,96,0.31,R#367
14042,114,113,0.94,R#114
14043,920,330,0.53,R#920
14044,504,306,0.2,R#504
14045,239,84,0.97,R#239
14046,965,829,0.94,R#965
14047,924,309,0.65,R#924
14048,307,710,0.65,R#307
14049,60,245,0.4,R#60
14050,151,629,0.74,R#151
14051,883,933,0.06,R#883
14052,697,1,1.0,R#697
14053,712,331,0.49,R#712
14054,174,206,0.54,R#174
14055,39,775,0.07,R#39
14056,308,858,0.46,R#308
14057,844,702,0.14,R#844
14058,308,449,1.0,R#308
14059,467,538,0.97,R#467
14060,717,755,0.35,R#717
14061,140,975,0.17,R#140
14062,360,653,0.73,R#360
14063,540,150,0.23,R#540
14064,140,332,0.03,R#140
14065,498,88,0.92,R#498
14066,510,821,0.48,R#510
14067,725,45,0.48,R#725
14068,313,77,0.22,R#313
14069,801,301,0.44,R#801
14070,352,664,0.26,R#352
14071,72,207,0.45,R#72
14072,60,703,0.92,R#60
14073,369,1032,0.48,R#369
14074,498,196,0.52,R#498
14075,283,569,0.98,R#283
14076,85,722,0.89,R#85
14077,304,328,0.95,R#304
14078,233,975,0.81,R#233
14079,934,246,0.89,R#934
14080,794,849,0.81,R#794
14081,650,671,0.3,R#650
14082,765,413,0.96,R#765
14083,563,46,0.59,R#563
14084,233,112,0.54,R#233
14085,367,768,0.08,R#367
14086,873,101,0.14,R#873
14087,395,980,0.58,R#395
14088,759,944,0.05,R#759
14089,140,105,0.14,R#140
14090,244,79,0.51,R#244
14091,856,134,0.79,R#856
14092,151,439,0.6,R#151
14093,697,112,0.91,R#697
14094,794,729,0.2,R#794
14095,457,512,0.52,R#457
14096,435,285,0.71,R#435
14097,953,871,0.72,R#953
14098,313,392,0.23,R#313
14099,362,729,0.93,R#362
14100,693,817,0.88,R#693
14101,80,590,0.38,R#80
14102,658,196,0.77,R#658
14103,988,958,0.59,R#988
14104,465,137,0.36,R#465
14105,540,182,0.21,R#540
14106,701,939,0.4,R#701
14107,760,1028,0.63,R#760
14108,747,670,0.97,R#747
14109,1015,110,0.54,R#1015
14110,1031,29,0.17,R#1031
14111,165,754,0.52,R#165
14112,941,194,0.01,R#941
14113,844,1032,0.72,R#844
14114,948,485,0.41,R#948
14115,155,905,0.9,R#155
14116,717,167,1.0,R#717
14117,165,132,0.77,R#165
14118,435,258,0.52,R#435
14119,930,556,0.5,R#930
14120,451,1024,0.77,R#451
14121,423,771,0.36,R#423
14122,934,1011,0.68,R#934
14123,712,94,0.97,R#712
14124,913,167,1.0,R#913
14125,233,507,0.33,R#233
14126,753,81,0.56,R#753
14127,61,516,0.59,R#61
14128,977,602,0.84,R#977
14129,872,608,0.34,R#872
14130,540,355,0.62,R#540
14131,250,491,0.8,R#250
14132,140,861,0.06,R#140
14133,948,730,0.21,R#948
14134,641,723,0.44,R#641
14135,85,614,0.25,R#85
14136,801,684,0.65,R#801
14137,362,404,0.13,R#362
14138,534,660,0.08,R#534
14139,359,678,0.75,R#359
14140,38,249,0.94,R#38
14141,856,71,0.67,R#856
14142,244,46,0.33,R#244
14143,988,400,0.89,R#988
14144,489,536,0.73,R#489
14145,972,127,0.95,R#972
14146,296,805,0.6,R#296
14147,165,246,0.32,R#165
14148,788,215,0.01,R#788
14149,360,263,0.68,R#360
14150,697,395,0.24,R#697
14151,38,521,0.34,R#38
14152,165,719,1.0,R#165
14153,233,156,0.62,R#233
14154,751,965,0.74,R#751
14155,36,365,0.06,R#36
14156,151,245,0.04,R#151
14157,567,950,0.49,R#567
14158,792,360,0.98,R#792
14159,760,43,0.97,R#760
14160,896,600,0.93,R#896
14161,698,210,0.63,R#698
14162,920,970,0.04,R#920
14163,801,940,0.99,R#801
14164,686,634,0.34,R#686
14165,725,893,0.01,R#725
14166,982,755,0.79,R#982
14167,38,335,0.22,R#38
14168,658,312,0.69,R#658
14169,234,145,0.62,R#234
14170,650,558,0.69,R#650
14171,423,436,0.95,R#423
14172,233,570,0.57,R#233
14173,457,50,0.73,R#457
14174,559,304,0.53,R#559
14175,658,416,0.88,R#658
14176,415,888,0.4,R#415
14177,435,769,0.43,R#435
14178,830,494,0.4,R#830
14179,540,933,0.21,R#540
14180,283,961,0.92,R#283
14181,296,465,0.75,R#296
14182,373,682,0.21,R#373
14183,697,801,0.57,R#697
14184,624,364,0.21,R#624
14185,969,284,0.97,R#969
14186,982,390,0.73,R#982
14187,941,755,0.67,R#941
14188,629,481,0.63,R#629
14189,352,858,0.88,R#352
14190,244,247,1.0,R#244
14191,726,463,0.55,R#726
14192,524,314,0.61,R#524
14193,309,893,0.76,R#309
14194,697,418,0.51,R#697
14195,129,758,0.25,R#129
14196,151,429,0.89,R#151
14197,666,570,0.59,R#666
14198,584,182,0.1,R#584
14199,416,850,0.58,R#416
14200,972,323,0.09,R#972
14201,369,105,0.96,R#369
14202,693,809,0.4,R#693
14203,72,443,0.22,R#72
14204,296,340,0.58,R#296
14205,165,247,0.86,R#165
14206,283,904,0.12,R#283
14207,747,479,0.06,R#747
14208,435,331,0.3,R#435
14209,489,69,0.54,R#489
14210,435,94,0.93,R#435
14211,342,234,0.58,R#342
14212,844,184,0.45,R#844
14213,686,713,0.98,R#686
14214,38,2,0.41,R#38
14215,666,861,0.02,R#666
14216,125,643,0.41,R#125
14217,19,640,0.94,R#19
14218,304,371,0.82,R#304
14219,367,258,0.76,R#367
14220,534,485,0.19,R#534
14221,320,52,0.29,R#320
14222,666,301,0.31,R#666
14223,698,979,0.76,R#698
14224,416,580,0.33,R#416
14225,85,241,0.01,R#85
14226,896,168,0.89,R#896
14227,151,446,0.9,R#151
14228,540,858,0.59,R#540
14229,751,384,0.14,R#751
14230,377,179,0.11,R#377
14231,123,128,0.8,R#123
14232,244,606,0.03,R#244
14233,540,427,0.18,R#540
14234,643,523,0.3,R#643
14235,1015,850,0.47,R#1015
14236,584,473,0.35,R#584
14237,60,418,0.52,R#60
14238,830,114,0.59,R#830
14239,671,475,0.38,R#671
14240,847,408,0.28,R#847
14241,435,418,0.65,R#435
14242,913,264,0.47,R#913
14243,983,634,0.99,R#983
14244,38,1026,0.88,R#38
14245,794,800,0.12,R#794
14246,656,1018,0.25,R#656
14247,65,353,0.99,R#65
14248,697,54,0.16,R#697
14249,584,648,0.28,R#584
14250,39,539,0.94,R#39
14251,165,817,0.91,R#165
14252,38,853,0.6,R#38
14253,847,550,0.66,R#847
14254,844,422,0.04,R#844
14255,237,1015,0.5,R#237
14256,720,381,0.2,R#720
14257,760,36,0.42,R#760
14258,725,908,0.5,R#725
14259,707,678,0.93,R#707
14260,924,205,0.46,R#924
14261,367,311,0.52,R#367
14262,250,623,0.69,R#250
14263,489,888,0.7,R#489
14264,903,488,0.2,R#903
14265,60,519,0.12,R#60
14266,86,1013,0.54,R#86
14267,935,164,0.37,R#935
14268,686,426,0.33,R#686
14269,510,833,0.95,R#510
14270,490,472,0.7,R#490
14271,883,405,0.33,R#883
14272,504,110,0.12,R#504
14273,342,954,0.9,R#342
14274,847,779,0.71,R#847
14275,935,542,0.58,R#935
14276,60,449,1.0,R#60
14277,60,709,0.21,R#60
14278,490,493,0.63,R#490
14279,165,684,0.35,R#165
14280,686,217,0.15,R#686
14281,123,748,0.29,R#123
14282,1031,1022,0.23,R#1031
14283,982,676,0.27,R#982
14284,872,145,0.41,R#872
14285,360,759,1.0,R#360
14286,896,972,0.12,R#896
14287,666,207,0.32,R#666
14288,584,888,0.51,R#584
14289,753,890,0.86,R#753
14290,801,133,0.52,R#801
14291,65,268,0.54,R#65
14292,165,330,0.59,R#165
14293,924,933,1.0,R#924
14294,352,801,0.29,R#352
14295,359,895,0.9,R#359
14296,953,391,0.81,R#953
14297,352,900,0.44,R#352
14298,376,547,0.46,R#376
14299,38,869,0.14,R#38
14300,395,853,0.45,R#395
14301,788,493,0.59,R#788
14302,953,618,0.74,R#953
14303,233,567,1.0,R#233
14304,907,846,0.15,R#907
14305,293,116,0.34,R#293
14306,783,790,0.12,R#783
14307,844,576,0.06,R#844
14308,765,567,0.92,R#765
14309,377,293,0.46,R#377
14310,38,36,0.55,R#38
14311,38,162,0.97,R#38
14312,924,33,0.55,R#924
14313,794,77,0.29,R#794
14314,276,1027,0.69,R#276
14315,129,393,0.03,R#129
14316,834,352,0.52,R#834
14317,38,987,0.35,R#38
14318,307,949,0.7,R#307
14319,792,528,0.4,R#792
14320,138,680,0.71,R#138
14321,65,203,0.55,R#65
14322,455,867,0.46,R#455
14323,567,496,0.46,R#567
14324,322,457,0.99,R#322
14325,643,728,0.11,R#643
14326,395,819,0.35,R#395
14327,342,832,0.96,R#342
14328,540,176,0.69,R#540
14329,948,581,0.71,R#948
14330,129,1016,0.87,R#129
14331,320,415,0.02,R#320
14332,686,429,0.95,R#686
14333,232,145,0.59,R#232
14334,563,217,0.02,R#563
14335,342,352,0.99,R#342
14336,342,662,0.33,R#342
14337,352,755,0.6,R#352
14338,794,1031,0.08,R#794
14339,313,492,0.36,R#313
14340,606,312,0.23,R#606
14341,123,326,0.98,R#123
14342,174,77,0.2,R#174
14343,988,784,0.9,R#988
14344,85,293,0.29,R#85
14345,907,498,0.01,R#907
14346,244,8,0.51,R#244
14347,666,897,0.47,R#666
14348,856,892,0.49,R#856
14349,896,826,0.99,R#896
14350,25,892,0.64,R#25
14351,165,251,0.47,R#165
14352,658,863,0.59,R#658
14353,697,656,0.01,R#697
14354,832,246,0.67,R#832
14355,785,401,0.53,R#785
14356,129,360,0.2,R#129
14357,138,544,0.37,R#138
14358,686,227,0.54,R#686
14359,953,726,0.66,R#953
14360,454,422,0.16,R#454
14361,276,240,0.03,R#276
14362,839,227,0.49,R#839
14363,67,160,0.09,R#67
14364,362,142,0.1,R#362
14365,233,13,0.74,R#233
14366,395,162,0.91,R#395
14367,307,376,0.66,R#307
14368,963,652,0.26,R#963
14369,701,329,0.5,R#701
14370,754,268,0.01,R#754
14371,38,697,0.37,R#38
14372,151,440,0.61,R#151
14373,61,265,0.38,R#61
14374,367,946,0.95,R#367
14375,896,486,0.52,R#896
14376,658,71,0.49,R#658
14377,283,551,0.05,R#283
14378,86,161,0.39,R#86
14379,85,897,0.54,R#85
14380,801,134,0.27,R#801
14381,138,939,0.57,R#138
14382,934,828,0.94,R#934
14383,420,524,0.73,R#420
14384,983,280,0.6,R#983
14385,38,145,0.46,R#38
14386,155,314,0.63,R#155
14387,182,822,0.87,R#182
14388,283,632,0.43,R#283
14389,785,701,0.57,R#785
14390,983,683,0.67,R#983
14391,785,340,0.41,R#785
14392,367,498,0.01,R#367
14393,965,242,0.5,R#965
14394,342,817,0.94,R#342
14395,232,281,0.55,R#232
14396,751,929,0.57,R#751
14397,531,884,0.25,R#531
14398,872,263,0.32,R#872
14399,964,617,0.07,R#964
14400,698,938,0.03,R#698
14401,415,56,0.03,R#415
14402,489,80,0.25,R#489
14403,941,665,0.4,R#941
14404,826,788,0.7,R#826
14405,457,692,0.3,R#457
14406,454,911,0.44,R#454
14407,883,264,0.5,R#883
14408,792,671,0.43,R#792
14409,39,813,0.6,R#39
14410,151,939,0.43,R#151
14411,753,703,0.78,R#753
14412,237,138,0.94,R#237
14413,707,990,0.98,R#707
14414,983,1025,0.96,R#983
14415,792,347,0.34,R#792
14416,794,353,0.93,R#794
14417,36,955,0.49,R#36
14418,666,519,0.34,R#666
14419,85,431,0.29,R#85
14420,801,205,0.68,R#801
14421,155,713,0.83,R#155
14422,524,567,0.94,R#524
14423,461,99,0.98,R#461
14424,86,741,0.04,R#86
14425,1015,49,0.37,R#1015
14426,656,129,0.32,R#656
14427,686,769,0.47,R#686
14428,559,271,0.68,R#559
14429,751,91,0.18,R#751
14430,794,34,0.02,R#794
14431,344,635,0.88,R#344
14432,368,370,0.02,R#368
14433,67,994,0.47,R#67
14434,707,871,0.62,R#707
14435,941,670,0.79,R#941
14436,658,213,0.45,R#658
14437,658,280,0.79,R#658
14438,658,773,0.72,R#658
14439,698,686,0.93,R#698
14440,435,135,0.62,R#435
14441,844,400,0.01,R#844
14442,352,684,0.58,R#352
14443,457,70,0.44,R#457
14444,559,160,0.01,R#559
14445,182,185,0.19,R#182
14446,165,664,0.42,R#165
14447,924,97,0.95,R#924
14448,416,7,0.54,R#416
14449,233,349,0.05,R#233
14450,38,303,0.96,R#38
14451,996,346,0.59,R#996
14452,250,1028,0.73,R#250
14453,969,139,0.35,R#969
14454,1015,749,0.21,R#1015
14455,650,1004,0.09,R#650
14456,114,25,0.31,R#114
14457,996,891,0.42,R#996
14458,666,191,0.03,R#666
14459,712,129,0.72,R#712
14460,498,508,0.75,R#498
14461,36,307,0.42,R#36
14462,963,471,0.46,R#963
14463,309,224,0.53,R#309
14464,913,1009,0.06,R#913
14465,856,680,0.55,R#856
14466,189,116,0.93,R#189
14467,482,282,0.53,R#482
14468,785,322,0.55,R#785
14469,964,428,0.29,R#964
14470,801,800,0.02,R#801
14471,1031,771,0.36,R#1031
14472,347,472,0.04,R#347
14473,720,532,0.54,R#720
14474,367,801,0.33,R#367
14475,1031,521,0.54,R#1031
14476,606,68,0.34,R#606
14477,415,690,0.72,R#415
14478,983,453,0.54,R#983
14479,856,207,0.7,R#856
14480,630,423,0.5,R#630
14481,67,485,0.37,R#67
14482,454,697,0.45,R#454
14483,964,348,0.83,R#964
14484,433,564,0.24,R#433
14485,366,378,0.6,R#366
14486,85,479,0.11,R#85
14487,963,497,0.37,R#963
14488,873,910,0.01,R#873
14489,641,144,0.08,R#641
14490,490,435,0.4,R#490
14491,843,64,0.6,R#843
14492,308,863,0.7,R#308
14493,524,395,0.9,R#524
14494,524,116,0.84,R#524
14495,686,665,0.42,R#686
14496,826,526,0.01,R#826
14497,598,892,0.71,R#598
14498,38,965,0.98,R#38
14499,650,715,0.76,R#650
14500,415,126,0.04,R#415
14501,839,975,1.0,R#839
14502,38,114,0.3,R#38
14503,658,65,0.4,R#658
14504,61,657,0.42,R#61
14505,60,239,0.32,R#60
14506,658,889,0.33,R#658
14507,504,179,0.26,R#504
14508,686,878,0.42,R#686
14509,977,345,0.6,R#977
14510,686,15,0.75,R#686
14511,38,76,1.0,R#38
14512,606,977,0.32,R#606
14513,629,546,0.42,R#629
14514,151,176,1.0,R#151
14515,309,567,0.81,R#309
14516,953,578,0.08,R#953
14517,85,103,1.0,R#85
14518,376,48,0.91,R#376
14519,693,122,0.74,R#693
14520,489,946,0.34,R#489
14521,643,786,0.86,R#643
14522,839,309,0.41,R#839
14523,563,349,0.06,R#563
14524,924,182,0.61,R#924
14525,250,184,0.15,R#250
14526,155,801,0.57,R#155
14527,482,937,0.88,R#482
14528,788,325,0.67,R#788
14529,313,113,0.01,R#313
14530,624,154,0.66,R#624
14531,726,146,0.23,R#726
14532,373,771,0.85,R#373
14533,362,359,0.82,R#362
14534,584,247,0.82,R#584
14535,359,664,0.14,R#359
14536,178,1010,0.99,R#178
14537,658,953,0.64,R#658
14538,839,239,0.19,R#839
14539,658,134,0.32,R#658
14540,504,564,0.26,R#504
14541,839,443,0.29,R#839
14542,123,552,0.34,R#123
14543,308,534,0.96,R#308
14544,67,70,0.33,R#67
14545,354,930,0.45,R#354
14546,847,9,0.69,R#847
14547,753,861,0.14,R#753
14548,467,963,0.99,R#467
14549,630,1021,0.54,R#630
14550,519,229,0.16,R#519
14551,783,973,0.91,R#783
14552,963,420,0.31,R#963
14553,165,96,0.19,R#165
14554,697,179,0.33,R#697
14555,320,1014,0.45,R#320
14556,498,664,0.29,R#498
14557,856,1025,0.35,R#856
14558,85,758,0.35,R#85
14559,182,600,0.98,R#182
14560,788,691,0.01,R#788
14561,233,846,0.2,R#233
14562,726,142,0.42,R#726
14563,60,312,0.45,R#60
14564,38,245,0.55,R#38
14565,276,145,0.52,R#276
14566,313,490,0.46,R#313
14567,856,312,0.82,R#856
14568,342,50,0.16,R#342
14569,540,704,0.39,R#540
14570,455,664,0.38,R#455
14571,903,721,0.7,R#903
14572,36,886,0.53,R#36
14573,244,690,0.77,R#244
14574,832,116,0.79,R#832
14575,352,142,0.83,R#352
14576,754,479,0.65,R#754
14577,948,108,0.66,R#948
14578,913,68,0.44,R#913
14579,309,534,1.0,R#309
14580,151,427,0.22,R#151
14581,435,7,0.5,R#435
14582,308,815,0.96,R#308
14583,584,155,0.47,R#584
14584,941,413,0.97,R#941
14585,433,433,1.0,R#433
14586,920,479,0.06,R#920
14587,307,836,0.49,R#307
14588,239,829,0.18,R#239
14589,658,1031,0.84,R#658
14590,38,556,0.9,R#38
14591,38,667,0.23,R#38
14592,63,790,0.5,R#63
14593,72,146,0.28,R#72
14594,717,890,0.47,R#717
14595,498,800,0.15,R#498
14596,856,813,0.6,R#856
14597,969,445,0.75,R#969
14598,178,904,0.01,R#178
14599,529,873,0.06,R#529
14600,360,618,0.58,R#360
14601,896,563,0.47,R#896
14602,233,462,0.75,R#233
14603,234,773,0.48,R#234
14604,996,911,0.05,R#996
14605,85,408,0.16,R#85
14606,293,352,0.95,R#293
14607,276,227,0.42,R#276
14608,1013,134,0.65,R#1013
14609,138,670,0.79,R#138
14610,839,268,0.23,R#839
14611,686,745,0.28,R#686
14612,308,355,0.41,R#308
14613,435,280,0.12,R#435
14614,658,861,0.05,R#658
14615,342,835,0.11,R#342
14616,751,900,0.46,R#751
14617,1031,287,0.41,R#1031
14618,174,863,0.24,R#174
14619,461,1001,0.59,R#461
14620,465,75,0.46,R#465
14621,38,690,0.83,R#38
14622,760,231,0.64,R#760
14623,293,523,0.69,R#293
14624,67,991,0.65,R#67
14625,114,51,0.23,R#114
14626,151,766,0.47,R#151
14627,357,1029,0.18,R#357
14628,368,397,0.2,R#368
14629,395,744,0.57,R#395
14630,977,309,0.46,R#977
14631,38,755,0.3,R#38
14632,17,204,0.98,R#17
14633,843,470,0.36,R#843
14634,80,261,0.14,R#80
14635,244,858,0.26,R#244
14636,354,577,0.36,R#354
14637,832,95,0.09,R#832
14638,856,206,0.36,R#856
14639,563,1031,0.08,R#563
14640,834,755,0.58,R#834
14641,641,326,0.66,R#641
14642,38,241,0.63,R#38
14643,907,555,0.55,R#907
14644,420,386,0.98,R#420
14645,872,825,0.25,R#872
14646,664,664,0.37,R#664
14647,643,800,0.51,R#643
14648,504,908,0.56,R#504
14649,369,671,0.3,R#369
14650,283,371,0.01,R#283
14651,482,192,0.47,R#482
14652,934,636,0.59,R#934
14653,834,135,0.67,R#834
14654,435,849,1.0,R#435
14655,38,205,0.72,R#38
14656,125,872,0.93,R#125
14657,342,51,1.0,R#342
14658,174,129,0.61,R#174
14659,671,763,0.23,R#671
14660,352,729,0.52,R#352
14661,529,830,0.75,R#529
14662,19,363,0.65,R#19
14663,67,964,0.35,R#67
14664,907,116,0.97,R#907
14665,584,349,0.12,R#584
14666,965,12,0.39,R#965
14667,656,273,0.53,R#656
14668,367,479,0.18,R#367
14669,451,438,0.19,R#451
14670,367,405,0.15,R#367
14671,342,25,0.43,R#342
14672,785,488,0.25,R#785
14673,563,1025,0.62,R#563
14674,235,396,0.7,R#235
14675,85,173,0.67,R#85
14676,913,413,0.95,R#913
14677,883,227,0.67,R#883
14678,490,619,0.54,R#490
14679,983,433,1.0,R#983
14680,726,324,0.78,R#726
14681,934,184,0.54,R#934
14682,129,685,0.47,R#129
14683,156,539,0.66,R#156
14684,629,839,0.34,R#629
14685,643,985,0.01,R#643
14686,792,979,0.87,R#792
14687,80,945,0.53,R#80
14688,786,516,0.58,R#786
14689,165,788,0.29,R#165
14690,563,310,0.99,R#563
14691,38,989,0.46,R#38
14692,125,88,0.93,R#125
14693,309,523,0.92,R#309
14694,38,1034,0.04,R#38
14695,352,194,0.28,R#352
14696,67,816,0.88,R#67
14697,559,804,0.87,R#559
14698,1015,683,0.75,R#1015
14699,686,983,0.9,R#686
14700,367,175,0.19,R#367
14701,969,343,0.56,R#969
14702,843,884,0.41,R#843
14703,524,309,0.4,R#524
14704,165,782,0.36,R#165
14705,320,8,0.58,R#320
14706,86,486,0.45,R#86
14707,969,806,0.99,R#969
14708,540,553,0.91,R#540
14709,60,123,0.41,R#60
14710,977,194,0.5,R#977
14711,948,946,0.38,R#948
14712,630,254,0.97,R#630
14713,977,339,0.45,R#977
14714,72,126,0.74,R#72
14715,457,487,0.34,R#457
14716,156,965,0.73,R#156
14717,584,696,0.96,R#584
14718,140,345,0.24,R#140
14719,38,803,0.46,R#38
14720,293,558,0.45,R#293
14721,751,156,0.68,R#751
14722,38,788,0.42,R#38
14723,1015,735,0.31,R#1015
14724,72,453,0.55,R#72
14725,342,81,0.53,R#342
14726,944,618,0.78,R#944
14727,977,861,0.11,R#977
14728,435,237,1.0,R#435
14729,307,407,1.0,R#307
14730,783,270,0.53,R#783
14731,140,948,0.06,R#140
14732,65,79,0.56,R#65
14733,467,420,0.51,R#467
14734,839,550,0.76,R#839
14735,747,936,0.28,R#747
14736,524,77,0.19,R#524
14737,38,793,0.13,R#38
14738,972,518,0.12,R#972
14739,913,145,0.68,R#913
14740,698,888,0.28,R#698
14741,983,725,0.21,R#983
14742,697,802,0.52,R#697
14743,38,72,0.03,R#38
14744,357,852,0.25,R#357
14745,726,213,0.9,R#726
14746,482,571,0.28,R#482
14747,296,30,0.17,R#296
14748,794,53,0.75,R#794
14749,584,554,0.5,R#584
14750,250,51,0.98,R#250
14751,233,433,0.88,R#233
14752,686,1007,0.73,R#686
14753,747,339,0.58,R#747
14754,754,34,0.46,R#754
14755,60,395,0.35,R#60
14756,249,664,0.21,R#249
14757,913,336,0.47,R#913
14758,847,105,0.44,R#847
14759,996,802,0.65,R#996
14760,239,883,0.42,R#239
14761,362,145,0.67,R#362
14762,354,888,0.35,R#354
14763,686,81,0.17,R#686
14764,624,74,0.42,R#624
14765,913,1031,0.59,R#913
14766,843,37,0.81,R#843
14767,60,134,0.05,R#60
14768,643,203,0.76,R#643
14769,39,504,0.74,R#39
14770,415,224,0.42,R#415
14771,751,729,0.69,R#751
14772,686,523,0.17,R#686
14773,320,205,0.18,R#320
14774,786,835,0.05,R#786
14775,701,97,0.94,R#701
14776,38,953,0.83,R#38
14777,948,251,0.55,R#948
14778,725,49,0.38,R#725
14779,913,21,0.46,R#913
14780,244,979,0.81,R#244
14781,753,121,0.48,R#753
14782,666,979,0.58,R#666
14783,726,846,0.04,R#726
14784,567,706,1.0,R#567
14785,563,408,0.26,R#563
14786,342,423,0.27,R#342
14787,313,462,0.78,R#313
14788,760,495,0.83,R#760
14789,367,141,0.26,R#367
14790,717,1025,0.94,R#717
14791,584,241,0.83,R#584
14792,982,36,0.55,R#982
14793,244,330,0.43,R#244
14794,873,111,0.44,R#873
14795,686,908,0.72,R#686
14796,235,934,0.51,R#235
14797,182,122,0.06,R#182
14798,794,332,0.09,R#794
14799,27,115,0.64,R#27
14800,451,299,0.08,R#451
14801,490,744,0.45,R#490
14802,606,614,0.02,R#606
14803,643,758,0.48,R#643
14804,698,567,0.95,R#698
14805,717,462,0.8,R#717
14806,751,418,0.68,R#751
14807,454,80,0.05,R#454
14808,754,330,0.9,R#754
14809,873,160,0.56,R#873
14810,376,821,0.79,R#376
14811,584,878,0.68,R#584
14812,801,353,0.48,R#801
14813,883,713,0.52,R#883
14814,920,858,0.77,R#920
14815,801,142,0.18,R#801
14816,189,875,0.17,R#189
14817,80,1019,0.93,R#80
14818,498,503,0.09,R#498
14819,235,63,0.99,R#235
14820,72,684,0.82,R#72
14821,85,662,0.3,R#85
14822,903,848,0.26,R#903
14823,433,440,0.49,R#433
14824,701,735,0.2,R#701
14825,641,371,0.01,R#641
14826,17,822,0.96,R#17
14827,342,858,0.87,R#342
14828,433,116,0.71,R#433
14829,123,201,0.46,R#123
14830,308,513,0.51,R#308
14831,489,132,0.74,R#489
14832,313,754,0.78,R#313
14833,983,224,0.45,R#983
14834,308,709,0.05,R#308
14835,907,239,0.74,R#907
14836,296,153,0.31,R#296
14837,698,239,0.74,R#698
14838,832,604,0.56,R#832
14839,165,456,0.32,R#165
14840,17,1021,0.27,R#17
14841,729,937,0.29,R#729
14842,540,142,0.27,R#540
14843,367,422,0.02,R#367
14844,276,513,0.43,R#276
14845,624,493,0.49,R#624
14846,189,623,0.98,R#189
14847,584,659,0.92,R#584
14848,304,130,0.2,R#304
14849,839,85,0.48,R#839
14850,151,570,0.33,R#151
14851,250,222,0.39,R#250
14852,129,702,0.39,R#129
14853,584,126,0.91,R#584
14854,658,26,0.44,R#658
14855,114,361,1.0,R#114
14856,872,678,0.97,R#872
14857,982,277,0.67,R#982
14858,707,386,0.76,R#707
14859,367,765,0.59,R#367
14860,155,903,0.63,R#155
14861,697,446,0.7,R#697
14862,416,173,0.29,R#416
14863,559,145,0.39,R#559
14864,717,121,0.44,R#717
14865,1013,349,0.23,R#1013
14866,60,924,0.45,R#60
14867,983,213,0.7,R#983
14868,786,824,0.3,R#786
14869,60,942,0.42,R#60
14870,540,143,0.9,R#540
14871,465,108,0.27,R#465
14872,344,666,0.59,R#344
14873,747,847,0.71,R#747
14874,726,13,0.7,R#726
14875,944,545,0.28,R#944
14876,433,293,0.02,R#433
14877,366,542,0.46,R#366
14878,883,629,0.7,R#883
14879,446,515,0.95,R#446
14880,80,708,0.37,R#80
14881,140,103,0.07,R#140
14882,276,345,0.01,R#276
14883,913,416,0.77,R#913
14884,362,330,0.79,R#362
14885,308,119,0.56,R#308
14886,686,126,0.51,R#686
14887,935,158,0.07,R#935
14888,342,163,0.23,R#342
14889,357,586,0.84,R#357
14890,151,1007,0.66,R#151
14891,972,862,0.52,R#972
14892,293,1018,0.04,R#293
14893,362,216,0.38,R#362
14894,465,610,0.53,R#465
14895,883,408,0.16,R#883
14896,362,755,0.55,R#362
14897,352,349,0.2,R#352
14898,354,159,0.11,R#354
14899,151,197,0.04,R#151
14900,726,985,0.06,R#726
14901,584,121,0.46,R#584
14902,174,725,0.36,R#174
14903,86,658,0.28,R#86
14904,847,24,0.68,R#847
14905,454,95,0.01,R#454
14906,584,977,0.38,R#584
14907,174,100,0.6,R#174
14908,883,91,0.73,R#883
14909,38,365,1.0,R#38
14910,656,68,0.37,R#656
14911,697,310,0.84,R#697
14912,38,181,0.63,R#38
14913,367,784,0.98,R#367
14914,498,288,0.5,R#498
14915,27,795,0.28,R#27
14916,996,184,0.2,R#996
14917,643,892,0.33,R#643
14918,656,801,0.43,R#656
14919,847,332,0.43,R#847
14920,988,832,0.78,R#988
14921,123,588,0.62,R#123
14922,352,765,0.39,R#352
14923,25,985,0.07,R#25
14924,883,97,0.85,R#883
14925,629,14,0.64,R#629
14926,717,684,0.72,R#717
14927,38,560,0.79,R#38
14928,435,332,0.04,R#435
14929,765,693,0.83,R#765
14930,38,980,0.24,R#38
14931,540,965,0.94,R#540
14932,125,724,0.56,R#125
14933,531,601,0.46,R#531
14934,342,773,0.18,R#342
