Timestamp,Reader,Paper,Score,Reader-Label
13478,38,994,0.57,R#38
13479,85,938,0.18,R#85
13480,165,1026,0.9,R#165
13481,313,173,0.58,R#313
13482,698,906,0.47,R#698
13483,698,33,0.53,R#698
13484,283,506,0.45,R#283
13485,785,188,0.76,R#785
13486,60,8,0.65,R#60
13487,765,310,0.63,R#765
13488,377,523,0.02,R#377
13489,367,758,0.28,R#367
13490,60,948,0.23,R#60
13491,584,13,0.76,R#584
13492,140,202,0.54,R#140
13493,896,782,0.85,R#896
13494,36,200,0.72,R#36
13495,377,240,0.19,R#377
13496,747,167,0.51,R#747
13497,606,1007,0.6,R#606
13498,924,105,0.77,R#924
13499,354,888,0.35,R#354
13500,697,241,0.57,R#697
13501,262,848,0.09,R#262
13502,276,680,0.22,R#276
13503,237,540,0.12,R#237
13504,308,339,0.46,R#308
13505,701,704,0.45,R#701
13506,856,331,0.43,R#856
13507,468,685,0.34,R#468
13508,624,20,0.55,R#624
13509,360,571,0.89,R#360
13510,454,151,0.97,R#454
13511,658,45,0.48,R#658
13512,38,878,0.59,R#38
13513,276,167,1.0,R#276
13514,39,408,0.05,R#39
13515,760,289,0.47,R#760
13516,701,102,0.53,R#701
13517,342,820,0.93,R#342
13518,309,906,0.49,R#309
13519,883,236,0.26,R#883
13520,786,734,0.42,R#786
13521,132,664,0.5,R#132
13522,765,765,0.57,R#765
13523,754,395,0.43,R#754
13524,826,84,0.06,R#826
13525,948,116,0.58,R#948
13526,25,388,0.91,R#25
13527,359,726,0.49,R#359
13528,658,596,0.39,R#658
13529,883,595,0.19,R#883
13530,883,392,0.24,R#883
13531,666,858,0.71,R#666
13532,354,448,0.74,R#354
13533,320,966,1.0,R#320
13534,357,714,0.21,R#357
13535,717,602,0.73,R#717
13536,913,23,0.53,R#913
13537,930,963,0.21,R#930
13538,643,776,0.01,R#643
13539,930,343,0.34,R#930
13540,461,603,0.56,R#461
13541,367,26,0.83,R#367
13542,435,15,0.48,R#435
13543,765,703,0.94,R#765
13544,563,392,0.3,R#563
13545,686,983,0.9,R#686
13546,982,786,0.87,R#982
13547,693,350,0.99,R#693
13548,276,709,0.16,R#276
13549,313,352,0.94,R#313
13550,977,1014,0.11,R#977
13551,36,370,0.35,R#36
13552,296,920,0.05,R#296
13553,697,596,0.17,R#697
13554,567,631,0.33,R#567
13555,629,319,0.14,R#629
13556,155,182,0.23,R#155
13557,27,808,0.41,R#27
13558,174,100,0.6,R#174
13559,362,119,0.21,R#362
13560,643,49,0.43,R#643
13561,308,2,0.79,R#308
13562,293,124,0.31,R#293
13563,650,981,0.35,R#650
13564,357,351,0.22,R#357
13565,19,626,0.58,R#19
13566,60,749,0.17,R#60
13567,129,664,0.11,R#129
13568,753,309,0.52,R#753
13569,415,85,0.31,R#415
13570,313,863,0.79,R#313
13571,803,1020,0.06,R#803
13572,65,247,0.94,R#65
13573,650,891,0.6,R#650
13574,832,858,0.7,R#832
13575,461,916,0.04,R#461
13576,451,541,0.8,R#451
13577,514,147,0.38,R#514
13578,913,91,0.98,R#913
13579,1015,725,0.64,R#1015
13580,948,422,0.41,R#948
13581,86,991,0.52,R#86
13582,686,332,0.11,R#686
13583,686,405,0.03,R#686
13584,643,463,0.41,R#643
13585,138,996,0.83,R#138
13586,834,1032,0.48,R#834
13587,697,415,0.11,R#697
13588,313,539,0.89,R#313
13589,754,9,0.51,R#754
13590,489,184,0.26,R#489
13591,342,816,0.49,R#342
13592,1031,830,0.49,R#1031
13593,342,32,0.53,R#342
13594,913,110,0.79,R#913
13595,65,355,0.41,R#65
13596,482,229,0.09,R#482
13597,293,280,0.54,R#293
13598,666,97,0.87,R#666
13599,489,1016,0.99,R#489
13600,873,956,0.51,R#873
13601,658,310,0.91,R#658
13602,468,352,0.05,R#468
13603,697,388,0.88,R#697
13604,701,929,0.57,R#701
13605,701,182,0.11,R#701
13606,362,976,0.47,R#362
13607,377,234,0.44,R#377
13608,357,212,0.96,R#357
13609,794,173,0.44,R#794
13610,86,881,0.66,R#86
13611,792,360,0.98,R#792
13612,307,338,0.09,R#307
13613,25,892,0.64,R#25
13614,19,636,0.56,R#19
13615,174,117,1.0,R#174
13616,415,815,0.94,R#415
13617,643,117,1.0,R#643
13618,233,241,0.79,R#233
13619,747,121,0.26,R#747
13620,948,190,0.3,R#948
13621,658,51,0.33,R#658
13622,165,277,0.59,R#165
13623,235,539,0.83,R#235
13624,977,954,1.0,R#977
13625,717,53,0.98,R#717
13626,504,479,0.02,R#504
13627,712,858,0.5,R#712
13628,751,145,0.42,R#751
13629,567,500,0.66,R#567
13630,996,688,0.35,R#996
13631,60,893,0.35,R#60
13632,72,975,0.16,R#72
13633,519,885,0.01,R#519
13634,697,1016,0.95,R#697
13635,140,479,0.99,R#140
13636,794,492,0.28,R#794
13637,244,116,0.65,R#244
13638,977,408,0.1,R#977
13639,38,611,0.3,R#38
13640,630,139,0.07,R#630
13641,765,314,0.46,R#765
13642,38,176,0.69,R#38
13643,803,297,0.86,R#803
13644,38,209,0.28,R#38
13645,455,296,0.91,R#455
13646,151,134,0.18,R#151
13647,747,44,0.46,R#747
13648,239,287,0.01,R#239
13649,86,41,0.95,R#86
13650,359,61,0.51,R#359
13651,726,729,0.36,R#726
13652,529,136,0.58,R#529
13653,114,558,0.84,R#114
13654,342,970,0.14,R#342
13655,320,241,0.21,R#320
13656,86,516,0.47,R#86
13657,540,953,0.55,R#540
13658,352,9,0.5,R#352
13659,963,526,0.04,R#963
13660,129,223,0.73,R#129
13661,178,369,0.24,R#178
13662,524,606,0.14,R#524
13663,896,516,0.59,R#896
13664,666,13,0.59,R#666
13665,482,619,0.39,R#482
13666,352,77,0.15,R#352
13667,726,765,0.63,R#726
13668,697,690,0.79,R#697
13669,717,332,0.1,R#717
13670,276,856,0.66,R#276
13671,366,263,0.46,R#366
13672,308,978,0.88,R#308
13673,244,171,0.49,R#244
13674,907,94,0.92,R#907
13675,352,570,0.54,R#352
13676,435,595,0.23,R#435
13677,701,948,0.6,R#701
13678,293,892,0.45,R#293
13679,420,385,0.39,R#420
13680,534,1028,0.8,R#534
13681,304,144,0.04,R#304
13682,996,811,0.86,R#996
13683,233,878,0.41,R#233
13684,754,977,0.56,R#754
13685,367,9,0.38,R#367
13686,856,983,0.93,R#856
13687,309,850,0.57,R#309
13688,606,329,0.95,R#606
13689,726,180,0.53,R#726
13690,72,46,0.27,R#72
13691,726,156,0.8,R#726
13692,342,155,0.8,R#342
13693,233,102,0.21,R#233
13694,233,100,0.73,R#233
13695,707,90,0.55,R#707
13696,17,101,0.02,R#17
13697,844,360,0.82,R#844
13698,85,686,0.7,R#85
13699,354,151,0.77,R#354
13700,803,664,0.44,R#803
13701,457,475,0.67,R#457
13702,920,936,0.97,R#920
13703,165,262,0.34,R#165
13704,308,105,0.68,R#308
13705,534,1004,0.08,R#534
13706,86,804,0.68,R#86
13707,686,382,0.84,R#686
13708,38,251,0.46,R#38
13709,531,788,0.42,R#531
13710,843,256,0.39,R#843
13711,38,485,0.27,R#38
13712,964,299,0.05,R#964
13713,67,872,0.88,R#67
13714,360,759,1.0,R#360
13715,794,81,0.93,R#794
13716,873,995,0.43,R#873
13717,498,255,0.68,R#498
13718,313,392,0.23,R#313
13719,129,946,0.48,R#129
13720,729,689,0.45,R#729
13721,366,642,0.16,R#366
13722,873,719,0.99,R#873
13723,658,145,0.79,R#658
13724,977,690,0.99,R#977
13725,465,671,0.59,R#465
13726,792,755,0.42,R#792
13727,498,190,0.41,R#498
13728,524,870,0.08,R#524
13729,907,766,0.38,R#907
13730,344,148,0.1,R#344
13731,948,491,0.96,R#948
13732,964,365,0.92,R#964
13733,707,913,0.52,R#707
13734,524,8,0.54,R#524
13735,359,672,0.46,R#359
13736,753,978,1.0,R#753
13737,86,539,0.96,R#86
13738,751,367,0.62,R#751
13739,61,584,0.38,R#61
13740,873,613,0.99,R#873
13741,1015,221,0.03,R#1015
13742,760,347,0.31,R#760
13743,80,817,0.7,R#80
13744,656,942,0.61,R#656
13745,658,258,0.32,R#658
13746,941,330,0.66,R#941
13747,344,201,0.3,R#344
13748,563,664,0.47,R#563
13749,753,324,0.02,R#753
13750,65,273,0.4,R#65
13751,433,985,0.03,R#433
13752,830,584,0.44,R#830
13753,953,932,0.62,R#953
13754,25,33,0.72,R#25
13755,883,544,0.51,R#883
13756,60,970,0.06,R#60
13757,697,13,0.54,R#697
13758,693,483,0.76,R#693
13759,697,405,0.16,R#697
13760,930,797,0.59,R#930
13761,276,846,0.03,R#276
13762,308,725,0.52,R#308
13763,725,171,0.33,R#725
13764,342,683,0.21,R#342
13765,498,88,0.92,R#498
13766,435,948,0.03,R#435
13767,697,182,0.65,R#697
13768,847,878,0.48,R#847
13769,969,172,0.35,R#969
13770,461,794,0.73,R#461
13771,830,613,0.82,R#830
13772,233,126,0.61,R#233
13773,726,85,0.54,R#726
13774,61,732,0.57,R#61
13775,972,76,0.99,R#972
13776,924,765,0.4,R#924
13777,490,963,0.57,R#490
13778,514,242,0.48,R#514
13779,606,374,0.16,R#606
13780,924,553,0.93,R#924
13781,510,869,0.38,R#510
13782,352,664,0.26,R#352
13783,156,431,0.74,R#156
13784,352,355,0.54,R#352
13785,233,336,0.37,R#233
13786,666,664,0.39,R#666
13787,435,1026,0.94,R#435
13788,233,133,0.41,R#233
13789,658,171,0.4,R#658
13790,465,388,0.93,R#465
13791,524,656,0.14,R#524
13792,342,801,0.53,R#342
13793,701,985,0.01,R#701
13794,367,730,0.67,R#367
13795,697,75,0.35,R#697
13796,725,555,0.63,R#725
13797,451,809,0.44,R#451
13798,63,252,0.21,R#63
13799,250,592,0.8,R#250
13800,717,180,0.2,R#717
13801,234,467,0.97,R#234
13802,19,695,0.42,R#19
13803,606,431,0.83,R#606
13804,457,584,0.54,R#457
13805,233,234,0.5,R#233
13806,671,411,0.99,R#671
13807,433,202,0.77,R#433
13808,38,26,0.23,R#38
13809,753,985,0.26,R#753
13810,630,456,0.24,R#630
13811,357,540,0.44,R#357
13812,38,185,0.02,R#38
13813,803,84,0.89,R#803
13814,839,498,0.16,R#839
13815,276,792,0.99,R#276
13816,129,802,0.54,R#129
13817,461,468,0.1,R#461
13818,165,375,0.97,R#165
13819,174,21,0.44,R#174
13820,435,374,0.16,R#435
13821,182,266,0.01,R#182
13822,235,934,0.51,R#235
13823,233,150,0.25,R#233
13824,482,616,0.89,R#482
13825,309,221,0.85,R#309
13826,233,863,0.51,R#233
13827,747,684,0.63,R#747
13828,320,134,0.09,R#320
13829,726,769,0.59,R#726
13830,457,673,0.06,R#457
13831,308,116,0.86,R#308
13832,457,342,0.5,R#457
13833,860,664,0.61,R#860
13834,658,536,0.87,R#658
13835,924,713,0.88,R#924
13836,347,459,0.7,R#347
13837,17,387,0.64,R#17
13838,165,929,0.6,R#165
13839,342,347,0.31,R#342
13840,60,779,0.73,R#60
13841,354,674,0.29,R#354
13842,671,185,0.06,R#671
13843,178,594,0.37,R#178
13844,233,134,0.3,R#233
13845,1013,431,0.69,R#1013
13846,786,487,0.83,R#786
13847,920,285,0.67,R#920
13848,524,197,0.12,R#524
13849,138,769,0.57,R#138
13850,467,397,0.59,R#467
13851,856,100,0.7,R#856
13852,969,737,0.46,R#969
13853,377,113,0.95,R#377
13854,658,685,0.26,R#658
13855,666,606,0.2,R#666
13856,165,828,0.98,R#165
13857,751,155,0.98,R#751
13858,903,162,0.89,R#903
13859,1013,121,0.28,R#1013
13860,563,301,0.41,R#563
13861,606,977,0.32,R#606
13862,786,254,0.6,R#786
13863,367,889,0.48,R#367
13864,352,216,0.82,R#352
13865,1013,939,0.62,R#1013
13866,233,194,0.82,R#233
13867,465,510,0.93,R#465
13868,308,479,0.6,R#308
13869,182,563,0.58,R#182
13870,138,426,0.54,R#138
13871,934,313,0.73,R#934
13872,129,184,0.55,R#129
13873,123,371,0.49,R#123
13874,872,295,0.4,R#872
13875,232,93,0.44,R#232
13876,36,556,0.12,R#36
13877,759,822,0.76,R#759
13878,416,206,0.86,R#416
13879,25,856,0.03,R#25
13880,983,330,0.19,R#983
13881,235,84,0.64,R#235
13882,489,1026,0.84,R#489
13883,826,435,0.79,R#826
13884,753,103,0.01,R#753
13885,232,578,0.21,R#232
13886,367,815,0.91,R#367
13887,717,954,0.95,R#717
13888,276,85,0.42,R#276
13889,451,350,0.32,R#451
13890,189,647,0.41,R#189
13891,924,180,0.24,R#924
13892,308,890,0.05,R#308
13893,988,668,0.83,R#988
13894,883,996,0.92,R#883
13895,751,245,0.04,R#751
13896,67,647,0.52,R#67
13897,155,207,0.4,R#155
13898,376,370,0.09,R#376
13899,872,145,0.41,R#872
13900,140,890,0.17,R#140
13901,697,39,0.48,R#697
13902,85,440,0.52,R#85
13903,342,159,0.74,R#342
13904,239,833,0.91,R#239
13905,63,587,0.57,R#63
13906,362,473,0.38,R#362
13907,747,408,0.09,R#747
13908,342,94,0.86,R#342
13909,420,229,0.35,R#420
13910,801,769,0.35,R#801
13911,563,519,0.4,R#563
13912,38,191,0.21,R#38
13913,856,117,1.0,R#856
13914,352,2,0.48,R#352
13915,794,453,0.46,R#794
13916,38,589,0.77,R#38
13917,235,442,0.42,R#235
13918,182,539,0.79,R#182
13919,359,678,0.75,R#359
13920,606,690,0.98,R#606
13921,123,551,0.39,R#123
13922,563,849,0.1,R#563
13923,451,139,0.02,R#451
13924,720,896,0.34,R#720
13925,534,715,0.69,R#534
13926,686,395,0.62,R#686
13927,454,715,0.95,R#454
13928,151,686,0.78,R#151
13929,847,449,1.0,R#847
13930,658,550,0.62,R#658
13931,38,777,0.66,R#38
13932,367,332,0.02,R#367
13933,354,872,0.78,R#354
13934,934,69,0.71,R#934
13935,643,602,0.75,R#643
13936,913,977,0.54,R#913
13937,435,285,0.71,R#435
13938,342,280,0.31,R#342
13939,307,738,1.0,R#307
13940,754,203,0.13,R#754
13941,964,865,0.14,R#964
13942,624,89,0.34,R#624
13943,454,643,0.74,R#454
13944,347,982,0.5,R#347
13945,643,46,0.59,R#643
13946,658,846,0.35,R#658
13947,920,553,0.92,R#920
13948,839,119,0.37,R#839
13949,913,989,0.95,R#913
13950,415,202,0.74,R#415
13951,504,382,0.8,R#504
13952,395,882,0.94,R#395
13953,233,216,0.43,R#233
13954,239,471,1.0,R#239
13955,125,590,0.57,R#125
13956,693,442,0.32,R#693
13957,376,42,0.43,R#376
13958,276,453,0.73,R#276
13959,165,324,0.02,R#165
13960,233,395,0.02,R#233
13961,1031,556,0.69,R#1031
13962,883,800,0.26,R#883
13963,60,786,0.21,R#60
13964,60,766,0.46,R#60
13965,368,172,0.48,R#368
13966,686,544,0.53,R#686
13967,803,807,0.85,R#803
13968,643,570,0.72,R#643
13969,788,799,0.99,R#788
13970,751,530,0.91,R#751
13971,510,38,0.78,R#510
13972,309,749,0.15,R#309
13973,138,285,0.56,R#138
13974,872,542,0.55,R#872
13975,239,899,0.99,R#239
13976,446,721,0.35,R#446
13977,883,903,0.53,R#883
13978,567,334,0.18,R#567
13979,151,440,0.61,R#151
13980,935,90,0.47,R#935
13981,650,34,0.28,R#650
13982,435,97,0.91,R#435
13983,165,227,0.35,R#165
13984,643,519,0.3,R#643
13985,155,1014,0.13,R#155
13986,165,12,0.03,R#165
13987,342,946,1.0,R#342
13988,941,426,0.54,R#941
13989,641,562,0.38,R#641
13990,996,828,0.93,R#996
13991,114,581,0.02,R#114
13992,519,199,0.37,R#519
13993,1031,172,0.4,R#1031
13994,948,246,0.87,R#948
13995,313,374,0.01,R#313
13996,114,668,0.79,R#114
13997,697,662,0.04,R#697
13998,963,869,0.18,R#963
13999,165,764,0.37,R#165
14000,753,659,0.85,R#753
14001,415,2,0.34,R#415
14002,362,285,0.64,R#362
14003,114,539,0.95,R#114
14004,584,236,0.6,R#584
14005,785,340,0.41,R#785
14006,751,780,0.96,R#751
14007,963,299,0.1,R#963
14008,803,370,0.04,R#803
14009,347,356,0.42,R#347
14010,872,937,0.94,R#872
14011,27,226,0.85,R#27
14012,85,416,0.01,R#85
14013,844,1,1.0,R#844
14014,856,352,1.0,R#856
14015,519,848,0.41,R#519
14016,357,669,0.73,R#357
14017,873,928,0.54,R#873
14018,38,46,0.32,R#38
14019,701,846,0.73,R#701
14020,140,462,0.84,R#140
14021,783,472,0.22,R#783
14022,830,495,0.93,R#830
14023,826,354,0.86,R#826
14024,420,228,0.54,R#420
14025,650,361,1.0,R#650
14026,656,539,0.95,R#656
14027,726,878,0.5,R#726
14028,244,728,0.23,R#244
14029,155,332,0.07,R#155
14030,244,861,0.09,R#244
14031,368,797,0.57,R#368
14032,883,268,0.03,R#883
14033,765,948,0.39,R#765
14034,237,566,0.28,R#237
14035,753,936,0.9,R#753
14036,360,619,0.43,R#360
14037,308,903,0.48,R#308
14038,686,664,0.52,R#686
14039,250,393,0.73,R#250
14040,883,703,0.99,R#883
14041,395,973,0.98,R#395
14042,367,91,0.92,R#367
14043,352,105,0.46,R#352
14044,883,15,0.62,R#883
14045,25,347,0.37,R#25
14046,830,964,0.41,R#830
14047,369,422,0.07,R#369
14048,498,773,0.69,R#498
14049,309,758,0.3,R#309
14050,308,202,0.59,R#308
14051,658,936,0.02,R#658
14052,534,596,0.27,R#534
14053,988,610,0.59,R#988
14054,468,293,0.96,R#468
14055,598,943,0.3,R#598
14056,498,105,0.45,R#498
14057,189,276,0.99,R#189
14058,367,345,0.52,R#367
14059,296,635,0.87,R#296
14060,178,1001,0.73,R#178
14061,751,119,0.48,R#751
14062,38,610,0.48,R#38
14063,934,157,0.47,R#934
14064,540,544,0.28,R#540
14065,165,355,0.47,R#165
14066,930,287,0.22,R#930
14067,658,946,0.8,R#658
14068,559,541,0.53,R#559
14069,982,56,0.47,R#982
14070,38,374,0.16,R#38
14071,524,213,0.87,R#524
14072,67,350,0.09,R#67
14073,765,134,0.05,R#765
14074,359,823,0.76,R#359
14075,801,301,0.44,R#801
14076,760,685,0.59,R#760
14077,643,203,0.76,R#643
14078,415,53,0.9,R#415
14079,239,664,0.22,R#239
14080,38,229,0.09,R#38
14081,658,15,0.69,R#658
14082,129,88,0.89,R#129
14083,794,798,0.66,R#794
14084,367,953,0.58,R#367
14085,151,983,0.72,R#151
14086,786,63,0.99,R#786
14087,717,684,0.72,R#717
14088,666,143,0.9,R#666
14089,953,960,0.08,R#953
14090,717,888,0.81,R#717
14091,913,628,0.86,R#913
14092,151,766,0.47,R#151
14093,262,73,0.65,R#262
14094,482,302,0.48,R#482
14095,38,678,0.9,R#38
14096,347,778,0.9,R#347
14097,63,923,0.95,R#63
14098,165,13,0.36,R#165
14099,38,565,1.0,R#38
14100,1013,404,0.02,R#1013
14101,490,587,0.52,R#490
14102,63,302,0.3,R#63
14103,352,418,0.69,R#352
14104,165,897,0.56,R#165
14105,86,994,0.45,R#86
14106,366,364,0.33,R#366
14107,276,382,0.88,R#276
14108,61,271,0.8,R#61
14109,322,60,0.65,R#322
14110,584,237,0.71,R#584
14111,490,154,0.62,R#490
14112,559,584,0.77,R#559
14113,65,217,0.01,R#65
14114,307,710,0.65,R#307
14115,174,141,0.99,R#174
14116,367,943,0.19,R#367
14117,457,892,0.6,R#457
14118,235,495,0.69,R#235
14119,416,676,0.46,R#416
14120,697,167,0.99,R#697
14121,63,364,0.09,R#63
14122,342,781,0.34,R#342
14123,598,197,0.04,R#598
14124,765,429,0.9,R#765
14125,140,218,0.56,R#140
14126,489,898,0.85,R#489
14127,747,890,0.28,R#747
14128,63,825,0.36,R#63
14129,996,539,0.76,R#996
14130,1013,943,0.39,R#1013
14131,656,165,0.8,R#656
14132,524,894,0.33,R#524
14133,666,171,0.55,R#666
14134,467,489,0.3,R#467
14135,883,112,0.39,R#883
14136,666,102,0.63,R#666
14137,988,347,0.47,R#988
14138,155,85,0.18,R#155
14139,250,984,0.47,R#250
14140,794,408,0.22,R#794
14141,308,94,0.85,R#308
14142,455,952,0.29,R#455
14143,1031,720,0.67,R#1031
14144,725,628,0.98,R#725
14145,359,864,0.58,R#359
14146,342,1016,0.54,R#342
14147,658,965,0.81,R#658
14148,369,891,0.47,R#369
14149,759,664,0.41,R#759
14150,446,104,0.5,R#446
14151,313,202,0.7,R#313
14152,461,572,0.73,R#461
14153,666,207,0.32,R#666
14154,624,354,0.33,R#624
14155,38,1013,0.32,R#38
14156,423,884,0.33,R#423
14157,794,539,0.94,R#794
14158,930,899,0.99,R#930
14159,765,449,1.0,R#765
14160,283,915,0.39,R#283
14161,38,622,1.0,R#38
14162,38,400,0.35,R#38
14163,783,672,0.2,R#783
14164,352,259,0.31,R#352
14165,717,142,0.56,R#717
14166,794,553,0.72,R#794
14167,25,784,0.97,R#25
14168,726,250,0.48,R#726
14169,362,1014,0.45,R#362
14170,129,581,0.46,R#129
14171,420,857,0.02,R#420
14172,237,78,0.66,R#237
14173,920,1025,0.92,R#920
14174,482,937,0.88,R#482
14175,830,448,0.76,R#830
14176,38,904,0.3,R#38
14177,433,893,0.71,R#433
14178,504,888,0.06,R#504
14179,467,343,0.46,R#467
14180,367,570,0.26,R#367
14181,944,922,0.55,R#944
14182,19,163,0.45,R#19
14183,232,598,0.05,R#232
14184,368,38,0.75,R#368
14185,969,963,0.28,R#969
14186,165,656,0.45,R#165
14187,489,695,0.37,R#489
14188,232,464,0.62,R#232
14189,983,498,0.29,R#983
14190,165,659,0.99,R#165
14191,686,374,0.14,R#686
14192,140,13,0.65,R#140
14193,765,102,0.46,R#765
14194,701,142,0.43,R#701
14195,701,44,0.46,R#701
14196,725,800,0.52,R#725
14197,982,479,0.21,R#982
14198,354,958,0.39,R#354
14199,342,1014,0.43,R#342
14200,720,186,0.95,R#720
14201,686,143,0.89,R#686
14202,490,158,0.02,R#490
14203,786,623,0.84,R#786
14204,304,86,0.88,R#304
14205,598,79,0.55,R#598
14206,38,781,0.46,R#38
14207,534,539,0.71,R#534
14208,751,207,0.5,R#751
14209,792,773,0.6,R#792
14210,788,982,0.47,R#788
14211,435,79,0.64,R#435
14212,883,892,0.27,R#883
14213,996,576,0.05,R#996
14214,155,462,0.81,R#155
14215,233,367,0.9,R#233
14216,435,83,0.1,R#435
14217,788,907,0.09,R#788
14218,629,230,0.47,R#629
14219,930,537,0.03,R#930
14220,320,171,0.44,R#320
14221,792,51,0.95,R#792
14222,342,310,0.94,R#342
14223,27,635,0.95,R#27
14224,138,728,0.08,R#138
14225,519,598,0.08,R#519
14226,839,103,0.61,R#839
14227,342,971,0.68,R#342
14228,801,97,0.93,R#801
14229,237,812,0.55,R#237
14230,138,664,0.58,R#138
14231,1015,989,0.95,R#1015
14232,751,704,0.34,R#751
14233,658,801,0.55,R#658
14234,39,755,0.36,R#39
14235,234,945,0.44,R#234
14236,367,929,0.57,R#367
14237,368,998,0.42,R#368
14238,598,34,0.41,R#598
14239,664,664,0.37,R#664
14240,309,392,0.27,R#309
14241,344,476,0.47,R#344
14242,465,527,0.55,R#465
14243,988,685,0.31,R#988
14244,360,744,0.37,R#360
14245,844,491,0.9,R#844
14246,671,242,0.61,R#671
14247,792,1016,0.98,R#792
14248,125,265,0.64,R#125
14249,529,354,0.3,R#529
14250,233,938,0.36,R#233
14251,262,340,0.42,R#262
14252,514,804,0.85,R#514
14253,165,486,0.23,R#165
14254,1015,453,0.56,R#1015
14255,367,390,0.52,R#367
14256,924,849,0.52,R#924
14257,983,1007,0.33,R#983
14258,792,958,0.54,R#792
14259,666,987,0.35,R#666
14260,792,40,0.08,R#792
14261,666,345,0.82,R#666
14262,283,272,0.93,R#283
14263,307,549,0.5,R#307
14264,125,315,0.63,R#125
14265,489,300,0.06,R#489
14266,873,299,0.01,R#873
14267,36,435,0.68,R#36
14268,524,735,0.13,R#524
14269,754,384,1.0,R#754
14270,369,1028,0.99,R#369
14271,559,925,0.1,R#559
14272,455,386,0.67,R#455
14273,420,923,0.77,R#420
14274,85,863,0.65,R#85
14275,963,573,0.71,R#963
14276,352,970,0.08,R#352
14277,924,987,0.62,R#924
14278,39,850,0.44,R#39
14279,913,798,0.88,R#913
14280,67,423,0.33,R#67
14281,354,4,0.17,R#354
14282,189,584,0.59,R#189
14283,650,313,0.95,R#650
14284,504,234,0.55,R#504
14285,760,361,1.0,R#760
14286,540,426,0.4,R#540
14287,725,141,0.99,R#725
14288,726,858,0.59,R#726
14289,524,680,0.48,R#524
14290,72,202,0.57,R#72
14291,38,474,0.34,R#38
14292,354,702,0.73,R#354
14293,38,1032,0.37,R#38
14294,720,177,0.62,R#720
14295,80,658,0.43,R#80
14296,977,758,0.6,R#977
14297,140,336,0.63,R#140
14298,36,664,0.23,R#36
14299,342,507,0.3,R#342
14300,293,690,0.98,R#293
14301,941,567,0.63,R#941
14302,262,795,0.67,R#262
14303,451,262,0.35,R#451
14304,60,798,0.85,R#60
14305,38,985,0.24,R#38
14306,717,134,0.14,R#717
14307,233,439,0.56,R#233
14308,948,508,0.94,R#948
14309,308,232,0.36,R#308
14310,584,353,0.91,R#584
14311,174,725,0.36,R#174
14312,467,1020,0.25,R#467
14313,834,393,0.74,R#834
14314,717,216,0.86,R#717
14315,792,758,0.97,R#792
14316,320,91,0.94,R#320
14317,666,473,0.57,R#666
14318,72,938,0.12,R#72
14319,235,341,0.97,R#235
14320,454,175,0.31,R#454
14321,38,94,0.86,R#38
14322,140,180,0.35,R#140
14323,60,210,0.58,R#60
14324,786,956,0.15,R#786
14325,367,663,0.49,R#367
14326,944,454,0.31,R#944
14327,963,291,0.16,R#963
14328,60,7,0.58,R#60
14329,165,352,0.39,R#165
14330,189,204,0.74,R#189
14331,693,914,0.54,R#693
14332,1013,965,0.77,R#1013
14333,467,556,0.17,R#467
14334,72,662,0.12,R#72
14335,165,766,0.76,R#165
14336,972,877,0.74,R#972
14337,308,285,0.21,R#308
14338,656,801,0.43,R#656
14339,178,787,0.28,R#178
14340,423,1023,0.95,R#423
14341,948,539,0.93,R#948
14342,38,312,0.58,R#38
14343,63,608,0.44,R#63
14344,276,124,0.46,R#276
14345,65,53,0.76,R#65
14346,308,490,0.65,R#308
14347,725,931,0.75,R#725
14348,165,602,0.81,R#165
14349,313,938,0.26,R#313
14350,233,766,0.64,R#233
14351,123,904,0.04,R#123
14352,584,146,0.29,R#584
14353,524,462,0.58,R#524
14354,701,268,0.47,R#701
14355,830,816,1.0,R#830
14356,941,65,0.85,R#941
14357,701,443,0.01,R#701
14358,913,801,0.33,R#913
14359,233,670,0.89,R#233
14360,801,662,0.08,R#801
14361,38,408,0.26,R#38
14362,454,313,0.81,R#454
14363,156,745,0.59,R#156
14364,17,483,0.27,R#17
14365,697,773,0.1,R#697
14366,27,969,0.25,R#27
14367,934,251,0.47,R#934
14368,244,847,0.21,R#244
14369,304,501,0.66,R#304
14370,342,145,0.59,R#342
14371,233,704,0.54,R#233
14372,276,116,0.95,R#276
14373,693,271,0.64,R#693
14374,913,931,0.93,R#913
14375,39,71,0.65,R#39
14376,907,664,0.39,R#907
14377,72,239,0.13,R#72
14378,296,980,0.33,R#296
14379,686,440,0.63,R#686
14380,482,759,1.0,R#482
14381,624,918,0.73,R#624
14382,948,636,0.81,R#948
14383,907,798,0.58,R#907
14384,872,125,0.28,R#872
14385,896,122,0.42,R#896
14386,531,209,0.21,R#531
14387,239,456,0.41,R#239
14388,598,171,0.52,R#598
14389,451,122,0.63,R#451
14390,415,24,0.77,R#415
14391,38,455,0.63,R#38
14392,567,723,0.42,R#567
14393,671,539,0.77,R#671
14394,643,135,0.46,R#643
14395,465,311,0.23,R#465
14396,360,587,0.21,R#360
14397,856,280,0.53,R#856
14398,510,526,0.04,R#510
14399,140,776,0.1,R#140
14400,233,534,1.0,R#233
14401,320,205,0.18,R#320
14402,342,389,0.87,R#342
14403,883,65,0.21,R#883
14404,540,216,0.24,R#540
14405,803,172,0.3,R#803
