Timestamp,Reader,Paper,Score,Reader-Label
11579,856,21,0.44,R#856
11580,729,1008,0.13,R#729
11581,342,12,0.08,R#342
11582,658,330,0.96,R#658
11583,60,225,0.97,R#60
11584,843,1000,0.96,R#843
11585,433,1026,1.0,R#433
11586,666,736,0.68,R#666
11587,534,891,0.53,R#534
11588,276,504,0.64,R#276
11589,85,79,0.42,R#85
11590,717,801,0.76,R#717
11591,165,479,0.98,R#165
11592,320,975,0.49,R#320
11593,1015,976,0.32,R#1015
11594,38,925,0.13,R#38
11595,309,628,0.95,R#309
11596,948,396,0.69,R#948
11597,60,240,0.11,R#60
11598,540,966,0.67,R#540
11599,468,539,0.66,R#468
11600,367,43,0.94,R#367
11601,72,105,0.82,R#72
11602,540,339,0.22,R#540
11603,482,303,0.76,R#482
11604,65,427,0.15,R#65
11605,468,801,0.43,R#468
11606,498,985,0.03,R#498
11607,598,665,0.56,R#598
11608,342,216,0.19,R#342
11609,320,309,0.44,R#320
11610,342,908,0.53,R#342
11611,883,680,0.02,R#883
11612,1015,405,0.17,R#1015
11613,786,254,0.6,R#786
11614,342,341,0.4,R#342
11615,903,464,0.51,R#903
11616,751,44,0.86,R#751
11617,465,255,0.06,R#465
11618,531,470,0.11,R#531
11619,433,100,0.58,R#433
11620,244,26,0.45,R#244
11621,941,355,0.51,R#941
11622,368,1012,0.58,R#368
11623,38,965,0.98,R#38
11624,832,222,0.52,R#832
11625,903,186,0.84,R#903
11626,233,731,0.01,R#233
11627,276,179,0.29,R#276
11628,283,211,0.78,R#283
11629,307,666,0.82,R#307
11630,540,553,0.91,R#540
11631,982,392,0.3,R#982
11632,140,65,0.64,R#140
11633,504,43,0.95,R#504
11634,467,37,0.83,R#467
11635,296,501,0.7,R#296
11636,250,178,0.71,R#250
11637,239,539,0.92,R#239
11638,847,979,0.72,R#847
11639,65,634,0.89,R#65
11640,830,692,0.06,R#830
11641,354,891,0.44,R#354
11642,534,539,0.71,R#534
11643,726,13,0.7,R#726
11644,996,636,0.76,R#996
11645,367,237,0.68,R#367
11646,435,240,0.31,R#435
11647,760,892,0.55,R#760
11648,377,408,0.02,R#377
11649,953,909,0.1,R#953
11650,140,446,0.37,R#140
11651,760,639,0.4,R#760
11652,39,382,0.99,R#39
11653,1031,470,1.0,R#1031
11654,948,255,1.0,R#948
11655,510,810,0.96,R#510
11656,368,89,0.33,R#368
11657,783,282,0.49,R#783
11658,367,473,0.6,R#367
11659,1015,954,0.98,R#1015
11660,903,808,0.63,R#903
11661,697,357,0.81,R#697
11662,309,113,0.99,R#309
11663,658,134,0.32,R#658
11664,178,292,0.06,R#178
11665,726,207,0.99,R#726
11666,262,338,0.09,R#262
11667,540,324,0.26,R#540
11668,856,100,0.7,R#856
11669,830,994,0.47,R#830
11670,856,985,0.06,R#856
11671,233,962,0.68,R#233
11672,839,367,0.94,R#839
11673,86,342,0.35,R#86
11674,643,280,0.46,R#643
11675,451,477,0.52,R#451
11676,717,116,0.6,R#717
11677,362,449,1.0,R#362
11678,63,895,0.16,R#63
11679,598,167,0.62,R#598
11680,531,830,0.44,R#531
11681,359,707,0.39,R#359
11682,85,567,0.99,R#85
11683,85,280,0.97,R#85
11684,693,398,0.04,R#693
11685,941,905,0.24,R#941
11686,531,428,0.46,R#531
11687,151,684,0.76,R#151
11688,935,689,0.12,R#935
11689,446,376,0.84,R#446
11690,80,734,0.75,R#80
11691,698,686,0.93,R#698
11692,129,755,0.32,R#129
11693,785,333,0.13,R#785
11694,524,728,0.05,R#524
11695,760,981,0.79,R#760
11696,941,729,0.36,R#941
11697,658,1018,0.02,R#658
11698,725,234,0.24,R#725
11699,373,287,0.04,R#373
11700,666,126,0.91,R#666
11701,584,800,0.27,R#584
11702,182,160,0.03,R#182
11703,698,938,0.03,R#698
11704,941,769,0.34,R#941
11705,934,604,0.45,R#934
11706,712,564,0.73,R#712
11707,883,415,0.2,R#883
11708,792,1033,0.28,R#792
11709,360,637,0.31,R#360
11710,988,231,0.58,R#988
11711,237,419,0.8,R#237
11712,671,34,0.41,R#671
11713,360,42,0.69,R#360
11714,38,146,0.03,R#38
11715,930,343,0.34,R#930
11716,354,828,0.37,R#354
11717,498,491,0.89,R#498
11718,415,479,0.04,R#415
11719,293,893,0.29,R#293
11720,490,907,0.22,R#490
11721,60,133,0.36,R#60
11722,765,155,0.31,R#765
11723,584,310,0.95,R#584
11724,847,801,0.66,R#847
11725,584,567,0.71,R#584
11726,151,513,0.59,R#151
11727,697,1,1.0,R#697
11728,658,675,0.95,R#658
11729,178,935,0.2,R#178
11730,504,564,0.26,R#504
11731,658,9,0.23,R#658
11732,415,141,0.01,R#415
11733,455,478,0.29,R#455
11734,983,349,0.05,R#983
11735,85,519,0.37,R#85
11736,641,340,0.29,R#641
11737,465,892,0.4,R#465
11738,844,223,0.08,R#844
11739,563,747,0.22,R#563
11740,123,153,0.6,R#123
11741,262,62,0.57,R#262
11742,510,737,0.2,R#510
11743,465,363,0.41,R#465
11744,643,239,0.45,R#643
11745,304,957,0.91,R#304
11746,717,747,0.43,R#717
11747,38,162,0.97,R#38
11748,963,470,0.01,R#963
11749,151,754,0.48,R#151
11750,883,26,0.31,R#883
11751,529,998,0.35,R#529
11752,964,865,0.14,R#964
11753,924,684,0.43,R#924
11754,482,678,0.91,R#482
11755,697,429,1.0,R#697
11756,873,711,0.98,R#873
11757,342,247,0.97,R#342
11758,373,295,0.58,R#373
11759,965,341,0.52,R#965
11760,72,141,0.92,R#72
11761,19,604,0.04,R#19
11762,342,697,0.36,R#342
11763,717,858,0.41,R#717
11764,873,869,0.26,R#873
11765,367,56,0.88,R#367
11766,725,440,0.36,R#725
11767,519,524,0.48,R#519
11768,872,302,0.68,R#872
11769,498,431,0.07,R#498
11770,276,550,0.88,R#276
11771,753,903,0.51,R#753
11772,114,503,0.17,R#114
11773,85,258,0.41,R#85
11774,996,773,0.6,R#996
11775,666,443,0.17,R#666
11776,276,781,0.84,R#276
11777,1031,458,0.72,R#1031
11778,165,231,0.55,R#165
11779,697,962,0.95,R#697
11780,982,77,0.23,R#982
11781,415,103,0.29,R#415
11782,686,553,0.83,R#686
11783,239,297,0.58,R#239
11784,352,245,0.02,R#352
11785,352,227,0.61,R#352
11786,801,965,0.96,R#801
11787,38,73,0.1,R#38
11788,362,861,0.09,R#362
11789,701,81,0.51,R#701
11790,468,709,0.35,R#468
11791,320,755,0.16,R#320
11792,86,854,0.04,R#86
11793,140,966,1.0,R#140
11794,313,105,0.42,R#313
11795,792,717,0.42,R#792
11796,25,592,0.13,R#25
11797,883,798,0.54,R#883
11798,342,423,0.27,R#342
11799,342,395,0.99,R#342
11800,155,760,1.0,R#155
11801,155,197,0.03,R#155
11802,362,680,0.61,R#362
11803,567,630,1.0,R#567
11804,38,31,0.22,R#38
11805,856,129,0.24,R#856
11806,729,882,0.94,R#729
11807,25,1018,0.36,R#25
11808,283,569,0.98,R#283
11809,584,479,0.54,R#584
11810,38,7,0.52,R#38
11811,435,443,0.41,R#435
11812,85,40,0.07,R#85
11813,1013,143,0.95,R#1013
11814,920,395,0.05,R#920
11815,60,929,0.4,R#60
11816,524,145,0.73,R#524
11817,60,426,0.34,R#60
11818,308,813,0.69,R#308
11819,697,680,0.87,R#697
11820,1015,931,0.96,R#1015
11821,913,124,0.51,R#913
11822,847,749,0.27,R#847
11823,630,456,0.24,R#630
11824,624,287,0.16,R#624
11825,125,626,0.51,R#125
11826,489,930,0.29,R#489
11827,309,745,0.3,R#309
11828,624,963,0.01,R#624
11829,969,601,0.49,R#969
11830,785,174,0.43,R#785
11831,519,701,0.21,R#519
11832,262,294,0.28,R#262
11833,244,182,0.38,R#244
11834,656,352,0.63,R#656
11835,606,1014,0.59,R#606
11836,830,664,0.24,R#830
11837,129,1003,0.43,R#129
11838,61,512,0.51,R#61
11839,941,996,0.94,R#941
11840,451,995,0.4,R#451
11841,114,985,0.32,R#114
11842,514,964,0.37,R#514
11843,38,385,0.59,R#38
11844,751,142,0.5,R#751
11845,924,659,1.0,R#924
11846,304,777,0.36,R#304
11847,794,970,0.02,R#794
11848,567,667,0.32,R#567
11849,454,108,0.51,R#454
11850,498,971,0.48,R#498
11851,342,811,0.74,R#342
11852,666,395,0.37,R#666
11853,794,755,0.63,R#794
11854,360,691,0.71,R#360
11855,747,116,0.56,R#747
11856,786,350,0.94,R#786
11857,559,658,0.13,R#559
11858,250,157,0.29,R#250
11859,584,1031,0.47,R#584
11860,367,39,0.96,R#367
11861,308,237,0.99,R#308
11862,38,544,0.57,R#38
11863,540,182,0.21,R#540
11864,72,439,0.56,R#72
11865,948,235,0.03,R#948
11866,792,946,0.78,R#792
11867,234,495,1.0,R#234
11868,697,544,0.45,R#697
11869,658,141,0.99,R#658
11870,524,8,0.54,R#524
11871,377,801,0.72,R#377
11872,686,962,0.71,R#686
11873,63,42,0.49,R#63
11874,832,818,0.79,R#832
11875,320,133,0.22,R#320
11876,38,488,0.07,R#38
11877,686,205,0.64,R#686
11878,717,498,0.14,R#717
11879,524,670,0.99,R#524
11880,624,29,0.01,R#624
11881,38,926,0.54,R#38
11882,563,553,0.95,R#563
11883,832,930,0.62,R#832
11884,85,408,0.16,R#85
11885,233,408,0.11,R#233
11886,234,363,0.51,R#234
11887,244,544,0.58,R#244
11888,584,173,0.44,R#584
11889,415,890,0.68,R#415
11890,1015,690,1.0,R#1015
11891,934,1005,1.0,R#934
11892,754,194,0.82,R#754
11893,559,711,0.53,R#559
11894,903,654,0.36,R#903
11895,415,1027,0.61,R#415
11896,896,574,0.15,R#896
11897,982,758,0.11,R#982
11898,38,777,0.66,R#38
11899,630,147,0.5,R#630
11900,67,817,0.96,R#67
11901,25,702,0.29,R#25
11902,519,402,0.54,R#519
11903,38,768,0.99,R#38
11904,786,673,0.07,R#786
11905,455,281,0.51,R#455
11906,792,1011,0.4,R#792
11907,234,623,0.96,R#234
11908,697,280,0.58,R#697
11909,913,474,0.41,R#913
11910,856,507,0.45,R#856
11911,276,775,0.26,R#276
11912,729,417,0.35,R#729
11913,729,270,0.48,R#729
11914,977,33,0.58,R#977
11915,38,928,0.52,R#38
11916,701,105,0.95,R#701
11917,140,849,0.08,R#140
11918,276,513,0.43,R#276
11919,155,349,0.01,R#155
11920,686,1007,0.73,R#686
11921,872,912,0.65,R#872
11922,629,283,0.57,R#629
11923,801,33,0.64,R#801
11924,38,156,0.78,R#38
11925,60,24,0.96,R#60
11926,347,778,0.9,R#347
11927,896,34,0.67,R#896
11928,435,306,1.0,R#435
11929,913,861,0.02,R#913
11930,712,110,0.68,R#712
11931,138,103,0.96,R#138
11932,367,126,0.26,R#367
11933,38,433,0.34,R#38
11934,342,670,0.74,R#342
11935,433,906,0.52,R#433
11936,598,250,0.81,R#598
11937,697,847,0.11,R#697
11938,948,539,0.93,R#948
11939,847,800,0.89,R#847
11940,165,395,0.55,R#165
11941,461,99,0.98,R#461
11942,178,373,0.83,R#178
11943,38,955,0.48,R#38
11944,489,363,0.33,R#489
11945,38,80,0.32,R#38
11946,362,606,0.74,R#362
11947,540,191,0.21,R#540
11948,178,327,0.35,R#178
11949,244,52,0.43,R#244
11950,941,780,0.73,R#941
11951,658,36,0.39,R#658
11952,138,985,0.08,R#138
11953,165,595,0.2,R#165
11954,913,258,0.5,R#913
11955,38,525,0.87,R#38
11956,754,418,0.59,R#754
11957,666,780,1.0,R#666
11958,920,285,0.67,R#920
11959,415,703,0.97,R#415
11960,896,387,0.52,R#896
11961,760,930,0.49,R#760
11962,977,415,0.09,R#977
11963,357,212,0.96,R#357
11964,830,741,0.01,R#830
11965,233,353,0.89,R#233
11966,276,240,0.03,R#276
11967,455,752,0.15,R#455
11968,896,902,0.55,R#896
11969,514,658,0.1,R#514
11970,754,713,0.55,R#754
11971,754,987,0.24,R#754
11972,883,443,0.17,R#883
11973,759,63,0.96,R#759
11974,129,145,0.68,R#129
11975,924,146,0.21,R#924
11976,435,924,0.42,R#435
11977,751,729,0.69,R#751
11978,151,764,0.23,R#151
11979,155,553,0.86,R#155
11980,129,641,0.12,R#129
11981,38,745,0.41,R#38
11982,1031,435,0.7,R#1031
11983,701,241,0.32,R#701
11984,156,135,0.52,R#156
11985,907,382,0.97,R#907
11986,920,463,0.27,R#920
11987,233,703,0.97,R#233
11988,941,247,0.88,R#941
11989,342,259,0.47,R#342
11990,38,470,1.0,R#38
11991,1015,49,0.37,R#1015
11992,803,297,0.86,R#803
11993,451,809,0.44,R#451
11994,754,801,0.57,R#754
11995,85,119,0.3,R#85
11996,504,173,0.56,R#504
11997,1031,681,0.68,R#1031
11998,697,971,0.17,R#697
11999,342,934,0.69,R#342
12000,534,604,0.34,R#534
12001,320,273,0.41,R#320
12002,320,970,0.03,R#320
12003,697,175,0.34,R#697
12004,534,946,0.01,R#534
12005,567,257,0.22,R#567
12006,598,1025,0.3,R#598
12007,352,392,0.2,R#352
12008,977,888,0.41,R#977
12009,138,453,0.51,R#138
12010,38,319,0.01,R#38
12011,567,757,0.77,R#567
12012,322,566,0.74,R#322
12013,244,684,0.53,R#244
12014,1013,747,0.39,R#1013
12015,643,1007,0.48,R#643
12016,367,77,0.22,R#367
12017,534,396,0.88,R#534
12018,803,397,0.58,R#803
12019,801,353,0.48,R#801
12020,342,647,0.4,R#342
12021,920,355,0.32,R#920
12022,629,589,0.62,R#629
12023,783,937,0.27,R#783
12024,965,477,0.76,R#965
12025,65,567,0.85,R#65
12026,342,411,0.83,R#342
12027,701,648,0.37,R#701
12028,373,193,0.93,R#373
12029,650,688,1.0,R#650
12030,832,958,0.72,R#832
12031,232,990,1.0,R#232
12032,531,617,0.06,R#531
12033,996,289,0.62,R#996
12034,39,567,0.66,R#39
12035,907,948,0.56,R#907
12036,86,411,0.07,R#86
12037,540,345,0.25,R#540
12038,1015,92,0.87,R#1015
12039,272,664,0.25,R#272
12040,844,69,0.59,R#844
12041,38,887,0.58,R#38
12042,913,953,0.75,R#913
12043,140,171,0.64,R#140
12044,165,704,0.56,R#165
12045,1015,15,0.42,R#1015
12046,451,657,0.2,R#451
12047,395,885,0.02,R#395
12048,953,356,0.51,R#953
12049,367,108,0.54,R#367
12050,941,473,0.69,R#941
12051,138,656,0.16,R#138
12052,896,673,0.06,R#896
12053,754,309,0.24,R#754
12054,433,1018,0.05,R#433
12055,843,521,0.45,R#843
12056,233,614,0.23,R#233
12057,36,287,0.05,R#36
12058,367,440,0.42,R#367
12059,454,660,0.05,R#454
12060,666,544,0.37,R#666
12061,783,107,0.06,R#783
12062,584,498,0.02,R#584
12063,650,159,0.15,R#650
12064,934,626,0.46,R#934
12065,189,63,0.7,R#189
12066,38,736,0.58,R#38
12067,630,448,0.56,R#630
12068,567,465,0.56,R#567
12069,416,888,0.64,R#416
12070,751,474,0.89,R#751
12071,276,13,0.86,R#276
12072,834,105,0.11,R#834
12073,747,755,0.58,R#747
12074,395,229,0.04,R#395
12075,342,818,0.62,R#342
12076,65,309,0.68,R#65
12077,754,878,0.54,R#754
12078,461,366,0.67,R#461
12079,320,227,0.64,R#320
12080,785,87,0.7,R#785
12081,344,326,0.92,R#344
12082,415,395,0.24,R#415
12083,244,13,0.72,R#244
12084,598,119,0.35,R#598
12085,415,940,0.96,R#415
12086,712,555,0.6,R#712
12087,189,623,0.98,R#189
12088,415,105,0.11,R#415
12089,63,932,0.9,R#63
12090,717,395,0.02,R#717
12091,80,1016,0.98,R#80
12092,123,328,0.46,R#123
12093,693,261,0.88,R#693
12094,847,892,0.62,R#847
12095,584,268,0.88,R#584
12096,656,273,0.53,R#656
12097,377,124,0.48,R#377
12098,883,492,0.22,R#883
12099,794,664,0.56,R#794
12100,38,785,0.56,R#38
12101,977,247,0.81,R#977
12102,903,281,0.67,R#903
12103,844,945,0.25,R#844
12104,352,602,0.79,R#352
12105,244,905,0.45,R#244
12106,416,976,0.5,R#416
12107,907,259,0.37,R#907
12108,454,222,0.45,R#454
12109,1015,866,0.39,R#1015
12110,423,428,0.27,R#423
12111,420,294,0.33,R#420
12112,244,595,0.01,R#244
12113,347,278,0.53,R#347
12114,753,65,0.88,R#753
12115,785,199,0.22,R#785
12116,239,458,0.95,R#239
12117,729,682,0.3,R#729
12118,308,978,0.88,R#308
12119,697,415,0.11,R#697
12120,38,316,0.05,R#38
12121,189,145,0.33,R#189
12122,983,390,0.77,R#983
12123,896,475,0.49,R#896
12124,686,116,0.96,R#686
12125,935,295,0.39,R#935
12126,977,330,0.94,R#977
12127,839,408,0.09,R#839
12128,454,196,0.16,R#454
12129,189,563,0.33,R#189
12130,368,166,0.39,R#368
12131,697,121,0.57,R#697
12132,540,985,0.2,R#540
12133,948,246,0.87,R#948
12134,913,374,0.04,R#913
12135,792,375,0.86,R#792
12136,244,102,0.42,R#244
12137,38,880,0.64,R#38
12138,873,1019,0.99,R#873
12139,17,63,0.98,R#17
12140,123,904,0.04,R#123
12141,342,420,0.39,R#342
12142,357,838,0.48,R#357
12143,490,869,0.13,R#490
12144,25,431,0.63,R#25
12145,920,684,0.6,R#920
12146,465,178,0.42,R#465
12147,656,392,0.16,R#656
12148,189,763,0.11,R#189
12149,38,225,0.82,R#38
12150,19,1028,0.12,R#19
12151,490,354,0.64,R#490
12152,468,129,0.72,R#468
12153,726,690,0.93,R#726
12154,320,415,0.02,R#320
12155,658,176,0.77,R#658
12156,753,146,0.13,R#753
12157,847,176,0.26,R#847
12158,342,217,0.02,R#342
12159,953,744,0.5,R#953
12160,435,143,0.98,R#435
12161,165,829,0.04,R#165
12162,717,250,0.65,R#717
12163,416,523,0.12,R#416
12164,360,565,0.47,R#360
12165,935,378,0.93,R#935
12166,354,590,0.43,R#354
12167,367,530,0.91,R#367
12168,666,847,0.28,R#666
12169,531,652,0.58,R#531
12170,178,961,0.92,R#178
12171,308,924,0.74,R#308
12172,671,644,1.0,R#671
12173,283,305,0.45,R#283
12174,697,996,0.36,R#697
12175,948,361,1.0,R#948
12176,650,702,0.45,R#650
12177,342,816,0.49,R#342
12178,847,173,0.46,R#847
12179,697,674,0.82,R#697
12180,567,632,0.43,R#567
12181,138,339,0.49,R#138
12182,67,485,0.37,R#67
12183,803,599,0.6,R#803
12184,650,610,0.24,R#650
12185,650,40,0.01,R#650
12186,847,408,0.28,R#847
12187,996,784,0.81,R#996
12188,844,639,0.34,R#844
12189,155,703,0.84,R#155
12190,123,414,0.57,R#123
12191,151,232,0.49,R#151
12192,686,443,0.43,R#686
12193,977,970,0.02,R#977
12194,697,801,0.57,R#697
12195,598,91,0.05,R#598
12196,38,22,0.81,R#38
12197,510,166,0.55,R#510
12198,17,276,0.72,R#17
12199,988,784,0.9,R#988
12200,524,965,0.96,R#524
12201,753,103,0.01,R#753
12202,658,247,0.94,R#658
12203,352,769,0.3,R#352
12204,934,674,0.85,R#934
12205,38,858,0.58,R#38
12206,658,355,0.68,R#658
12207,872,378,0.91,R#872
12208,785,109,0.65,R#785
12209,367,404,0.2,R#367
12210,641,509,0.52,R#641
12211,643,102,0.49,R#643
12212,140,194,0.86,R#140
12213,362,847,0.4,R#362
12214,701,553,0.92,R#701
12215,988,108,0.69,R#988
12216,697,858,0.41,R#697
12217,658,392,0.43,R#658
12218,913,110,0.79,R#913
12219,969,955,0.37,R#969
12220,342,568,0.76,R#342
12221,792,868,0.49,R#792
12222,907,709,0.29,R#907
12223,25,971,0.1,R#25
12224,237,457,0.18,R#237
12225,342,357,0.61,R#342
12226,61,387,0.63,R#61
12227,698,165,0.76,R#698
12228,953,252,0.23,R#953
12229,38,977,0.37,R#38
12230,234,1005,0.78,R#234
12231,529,681,0.51,R#529
12232,697,1017,0.64,R#697
12233,529,830,0.75,R#529
12234,783,20,0.54,R#783
12235,165,813,0.73,R#165
12236,729,42,0.43,R#729
12237,1015,56,0.42,R#1015
12238,883,134,0.06,R#883
12239,72,301,0.58,R#72
12240,61,266,1.0,R#61
12241,504,24,0.66,R#504
12242,753,978,1.0,R#753
12243,996,715,0.13,R#996
12244,934,610,0.38,R#934
12245,250,944,0.62,R#250
12246,913,662,0.08,R#913
12247,234,892,0.37,R#234
12248,920,309,0.23,R#920
12249,38,584,0.49,R#38
12250,717,225,0.97,R#717
12251,753,85,0.84,R#753
12252,165,234,0.6,R#165
12253,934,580,0.15,R#934
12254,309,648,0.16,R#309
12255,792,927,0.87,R#792
12256,244,431,0.21,R#244
12257,624,873,0.12,R#624
12258,765,567,0.92,R#765
12259,304,509,0.4,R#304
12260,416,893,0.2,R#416
12261,138,878,0.54,R#138
12262,529,922,0.91,R#529
12263,234,658,0.03,R#234
12264,941,919,0.6,R#941
12265,80,494,0.49,R#80
12266,367,236,0.22,R#367
12267,540,729,0.64,R#540
12268,751,15,0.46,R#751
12269,751,696,0.79,R#751
12270,726,985,0.06,R#726
12271,85,171,0.25,R#85
12272,233,931,0.91,R#233
12273,584,155,0.47,R#584
12274,454,388,0.95,R#454
12275,309,863,0.45,R#309
12276,896,266,0.95,R#896
12277,747,227,0.76,R#747
12278,707,303,0.99,R#707
12279,435,747,0.46,R#435
12280,39,534,0.87,R#39
12281,656,36,0.58,R#656
12282,658,2,0.36,R#658
12283,965,928,0.7,R#965
12284,717,324,0.63,R#717
12285,468,690,0.96,R#468
12286,140,800,0.26,R#140
12287,524,800,0.23,R#524
12288,309,892,0.6,R#309
12289,156,433,0.45,R#156
12290,38,502,0.68,R#38
12291,563,729,0.96,R#563
12292,747,34,0.71,R#747
12293,151,1007,0.66,R#151
12294,913,942,1.0,R#913
12295,843,32,0.51,R#843
12296,747,8,0.6,R#747
12297,844,927,0.68,R#844
12298,165,523,0.97,R#165
12299,354,485,0.26,R#354
12300,913,676,0.41,R#913
12301,510,807,0.48,R#510
12302,72,53,0.82,R#72
12303,38,481,0.41,R#38
12304,847,404,0.26,R#847
12305,935,296,0.7,R#935
12306,38,497,0.6,R#38
12307,666,553,0.91,R#666
12308,433,490,0.68,R#433
12309,342,1032,0.72,R#342
12310,19,1017,0.54,R#19
12311,308,429,0.88,R#308
12312,847,953,0.73,R#847
12313,935,997,0.44,R#935
12314,540,680,0.63,R#540
12315,643,314,0.38,R#643
12316,467,284,0.95,R#467
12317,174,141,0.99,R#174
12318,801,119,0.26,R#801
12319,451,147,0.34,R#451
12320,794,800,0.12,R#794
12321,765,629,0.96,R#765
12322,843,436,0.99,R#843
12323,658,1017,0.58,R#658
12324,983,34,0.01,R#983
12325,873,539,0.58,R#873
12326,606,976,0.43,R#606
12327,276,367,0.5,R#276
12328,783,691,0.12,R#783
12329,504,255,0.09,R#504
12330,982,264,0.4,R#982
12331,38,185,0.02,R#38
12332,233,602,0.76,R#233
12333,826,988,0.52,R#826
12334,415,232,0.54,R#415
12335,924,121,0.42,R#924
12336,178,189,0.13,R#178
12337,237,661,0.61,R#237
12338,643,570,0.72,R#643
12339,244,9,0.68,R#244
12340,498,69,0.63,R#498
12341,988,942,0.56,R#988
12342,376,287,0.02,R#376
12343,433,979,0.69,R#433
12344,362,703,0.91,R#362
12345,107,664,0.33,R#107
12346,717,384,1.0,R#717
12347,165,375,0.97,R#165
12348,454,300,0.32,R#454
12349,250,802,0.16,R#250
12350,85,948,0.04,R#85
12351,658,277,0.73,R#658
12352,913,970,0.03,R#913
12353,847,965,0.97,R#847
12354,489,888,0.7,R#489
12355,1013,429,0.5,R#1013
12356,320,892,0.64,R#320
12357,524,979,0.47,R#524
12358,490,960,0.41,R#490
12359,982,33,0.57,R#982
12360,753,112,0.52,R#753
12361,726,404,0.03,R#726
12362,686,234,0.65,R#686
12363,658,250,0.41,R#658
12364,465,1018,0.13,R#465
12365,794,250,0.45,R#794
12366,362,890,0.35,R#362
12367,38,389,0.52,R#38
12368,913,929,0.48,R#913
12369,948,641,0.02,R#948
12370,948,491,0.96,R#948
12371,726,554,0.15,R#726
12372,25,558,0.48,R#25
12373,467,771,0.18,R#467
12374,451,585,0.41,R#451
12375,377,165,0.55,R#377
12376,347,459,0.7,R#347
12377,322,531,0.86,R#322
12378,352,77,0.15,R#352
12379,830,964,0.41,R#830
12380,293,766,0.61,R#293
12381,983,765,0.47,R#983
12382,234,626,0.35,R#234
12383,60,258,0.49,R#60
12384,765,217,0.14,R#765
12385,114,898,0.81,R#114
12386,765,225,0.65,R#765
12387,650,505,0.49,R#650
12388,983,629,0.59,R#983
12389,125,911,0.01,R#125
12390,801,704,0.63,R#801
12391,707,90,0.55,R#707
12392,156,976,0.74,R#156
12393,454,360,0.92,R#454
12394,151,1009,0.42,R#151
12395,712,116,0.35,R#712
12396,39,680,0.09,R#39
12397,27,980,0.53,R#27
12398,941,656,0.74,R#941
12399,237,783,0.11,R#237
12400,965,456,0.33,R#965
12401,57,664,0.56,R#57
12402,165,477,0.41,R#165
12403,977,439,0.69,R#977
12404,935,691,0.23,R#935
12405,359,691,0.97,R#359
12406,765,216,0.67,R#765
12407,801,384,1.0,R#801
12408,671,741,0.03,R#671
12409,320,567,0.98,R#320
12410,490,681,0.54,R#490
12411,296,664,0.19,R#296
12412,930,428,0.6,R#930
12413,72,976,0.83,R#72
12414,983,171,0.49,R#983
12415,754,690,0.78,R#754
12416,415,754,0.49,R#415
12417,362,339,0.29,R#362
12418,114,528,0.45,R#114
12419,983,357,0.51,R#983
12420,435,258,0.52,R#435
12421,598,693,0.87,R#598
12422,293,374,0.11,R#293
12423,839,103,0.61,R#839
12424,342,190,0.61,R#342
12425,524,976,0.04,R#524
12426,433,273,0.81,R#433
12427,308,349,0.01,R#308
12428,455,93,0.21,R#455
12429,293,123,0.41,R#293
12430,352,696,0.97,R#352
12431,944,302,0.69,R#944
12432,244,217,0.17,R#244
12433,941,801,0.57,R#941
12434,165,972,1.0,R#165
12435,698,939,0.54,R#698
12436,27,952,0.72,R#27
12437,847,206,0.35,R#847
12438,563,815,0.83,R#563
12439,948,132,0.82,R#948
12440,658,223,0.8,R#658
12441,759,854,0.96,R#759
12442,342,831,0.71,R#342
12443,907,416,0.72,R#907
12444,913,210,0.83,R#913
12445,86,732,0.57,R#86
12446,138,203,0.57,R#138
12447,934,1018,0.03,R#934
12448,903,31,0.71,R#903
12449,996,596,0.19,R#996
12450,765,134,0.05,R#765
12451,60,779,0.73,R#60
12452,151,924,0.65,R#151
12453,701,429,0.79,R#701
12454,165,40,0.17,R#165
12455,794,463,0.81,R#794
12456,701,670,0.99,R#701
12457,61,563,0.45,R#61
12458,465,246,0.09,R#465
12459,482,689,0.13,R#482
12460,60,103,0.71,R#60
12461,1031,599,0.52,R#1031
12462,907,676,0.05,R#907
12463,830,568,0.13,R#830
12464,658,446,0.34,R#658
12465,920,924,0.4,R#920
12466,72,1031,0.96,R#72
12467,983,213,0.7,R#983
12468,293,246,0.64,R#293
12469,342,610,0.56,R#342
12470,988,567,0.35,R#988
12471,38,353,0.33,R#38
12472,415,776,0.03,R#415
12473,751,897,0.54,R#751
12474,697,196,0.44,R#697
12475,415,939,0.26,R#415
12476,751,760,0.93,R#751
12477,140,443,0.12,R#140
12478,67,342,0.49,R#67
12479,369,664,0.33,R#369
12480,461,750,0.9,R#461
12481,420,761,0.33,R#420
12482,754,940,0.88,R#754
12483,307,328,0.28,R#307
12484,360,325,0.52,R#360
12485,531,37,0.03,R#531
12486,839,142,0.26,R#839
12487,844,558,0.97,R#844
12488,872,921,0.54,R#872
12489,514,563,0.47,R#514
12490,244,760,0.04,R#244
12491,415,408,0.02,R#415
12492,72,273,0.56,R#72
12493,377,534,1.0,R#377
12494,671,479,0.74,R#671
12495,293,558,0.45,R#293
12496,712,690,0.84,R#712
12497,165,262,0.34,R#165
12498,1013,439,0.43,R#1013
12499,85,539,0.83,R#85
12500,996,422,0.08,R#996
12501,726,79,0.55,R#726
12502,276,798,0.19,R#276
12503,320,203,0.98,R#320
12504,72,703,0.99,R#72
12505,725,942,0.94,R#725
