Timestamp,Reader,Paper,Score,Reader-Label
11027,433,931,0.96,R#433
11028,656,105,0.31,R#656
11029,630,350,0.28,R#630
11030,847,202,0.74,R#847
11031,643,234,0.64,R#643
11032,754,878,0.54,R#754
11033,36,287,0.05,R#36
11034,38,1023,0.92,R#38
11035,60,866,0.53,R#60
11036,988,462,0.87,R#988
11037,707,472,0.92,R#707
11038,624,428,0.31,R#624
11039,598,353,0.9,R#598
11040,751,996,0.94,R#751
11041,138,1025,0.26,R#138
11042,584,285,0.17,R#584
11043,36,348,0.95,R#36
11044,717,690,0.89,R#717
11045,606,504,0.58,R#606
11046,924,33,0.55,R#924
11047,420,16,0.49,R#420
11048,584,530,1.0,R#584
11049,726,978,0.81,R#726
11050,465,984,0.42,R#465
11051,883,142,0.74,R#883
11052,61,657,0.42,R#61
11053,357,308,0.66,R#357
11054,830,204,1.0,R#830
11055,296,549,0.17,R#296
11056,872,837,0.71,R#872
11057,65,473,0.56,R#65
11058,125,503,0.15,R#125
11059,712,280,0.16,R#712
11060,360,3,0.48,R#360
11061,839,81,0.32,R#839
11062,342,906,0.94,R#342
11063,794,429,0.91,R#794
11064,455,770,0.39,R#455
11065,38,58,0.53,R#38
11066,630,63,0.98,R#630
11067,86,313,0.73,R#86
11068,129,214,0.43,R#129
11069,977,903,0.57,R#977
11070,25,39,0.76,R#25
11071,366,459,0.29,R#366
11072,697,846,0.39,R#697
11073,701,453,0.64,R#701
11074,489,664,0.39,R#489
11075,354,717,0.42,R#354
11076,38,510,0.83,R#38
11077,38,37,0.33,R#38
11078,61,41,0.88,R#61
11079,239,187,0.52,R#239
11080,832,1028,0.6,R#832
11081,717,1014,0.52,R#717
11082,60,745,0.21,R#60
11083,457,995,0.43,R#457
11084,140,8,0.38,R#140
11085,510,343,0.55,R#510
11086,283,208,1.0,R#283
11087,671,487,0.31,R#671
11088,563,953,0.71,R#563
11089,934,1003,0.37,R#934
11090,697,113,0.68,R#697
11091,830,692,0.06,R#830
11092,913,218,0.58,R#913
11093,760,675,0.96,R#760
11094,85,544,0.6,R#85
11095,357,877,0.95,R#357
11096,563,634,1.0,R#563
11097,435,628,1.0,R#435
11098,760,54,0.01,R#760
11099,232,338,0.14,R#232
11100,39,15,0.56,R#39
11101,455,593,0.01,R#455
11102,584,336,0.23,R#584
11103,38,602,0.71,R#38
11104,754,236,0.27,R#754
11105,977,216,0.72,R#977
11106,235,831,0.79,R#235
11107,433,490,0.68,R#433
11108,935,58,0.93,R#935
11109,630,1024,0.92,R#630
11110,832,730,0.42,R#832
11111,658,51,0.33,R#658
11112,377,850,0.63,R#377
11113,1013,473,0.3,R#1013
11114,233,989,0.22,R#233
11115,63,932,0.9,R#63
11116,38,329,0.02,R#38
11117,726,539,0.79,R#726
11118,701,629,0.85,R#701
11119,342,786,0.97,R#342
11120,920,665,0.76,R#920
11121,237,838,0.72,R#237
11122,788,57,0.25,R#788
11123,788,672,0.29,R#788
11124,352,731,0.19,R#352
11125,872,120,0.55,R#872
11126,308,357,0.85,R#308
11127,67,875,0.21,R#67
11128,765,747,0.51,R#765
11129,982,792,0.36,R#982
11130,435,312,0.2,R#435
11131,344,915,0.43,R#344
11132,697,216,0.56,R#697
11133,563,384,0.64,R#563
11134,697,36,0.54,R#697
11135,377,68,0.5,R#377
11136,534,891,0.53,R#534
11137,308,933,0.89,R#308
11138,913,237,0.35,R#913
11139,362,449,1.0,R#362
11140,753,453,0.59,R#753
11141,658,769,0.41,R#658
11142,344,211,0.93,R#344
11143,446,885,0.3,R#446
11144,27,515,0.04,R#27
11145,455,575,0.39,R#455
11146,720,598,0.08,R#720
11147,843,470,0.36,R#843
11148,1013,133,0.3,R#1013
11149,320,985,0.01,R#320
11150,395,294,0.31,R#395
11151,308,210,0.54,R#308
11152,165,103,0.36,R#165
11153,519,386,0.83,R#519
11154,977,225,0.89,R#977
11155,123,86,0.96,R#123
11156,367,75,0.83,R#367
11157,847,736,0.33,R#847
11158,293,258,0.73,R#293
11159,237,583,0.5,R#237
11160,717,544,0.31,R#717
11161,839,273,0.45,R#839
11162,656,129,0.32,R#656
11163,155,595,0.13,R#155
11164,534,660,0.08,R#534
11165,38,689,0.01,R#38
11166,759,204,0.95,R#759
11167,839,94,0.89,R#839
11168,86,95,0.1,R#86
11169,165,811,0.13,R#165
11170,114,590,0.64,R#114
11171,903,338,0.05,R#903
11172,873,50,0.39,R#873
11173,125,715,0.04,R#125
11174,347,48,0.87,R#347
11175,354,576,0.06,R#354
11176,686,332,0.11,R#686
11177,276,800,0.61,R#276
11178,276,408,0.08,R#276
11179,262,885,0.11,R#262
11180,457,342,0.5,R#457
11181,697,905,0.61,R#697
11182,366,58,0.48,R#366
11183,883,207,0.9,R#883
11184,720,539,0.94,R#720
11185,1013,801,0.85,R#1013
11186,788,107,0.42,R#788
11187,856,171,0.55,R#856
11188,983,216,0.86,R#983
11189,847,384,0.95,R#847
11190,988,908,0.47,R#988
11191,666,197,0.45,R#666
11192,707,1008,0.67,R#707
11193,656,942,0.61,R#656
11194,465,755,0.76,R#465
11195,977,202,0.82,R#977
11196,182,279,0.95,R#182
11197,61,944,1.0,R#61
11198,701,463,0.08,R#701
11199,38,54,0.4,R#38
11200,924,659,1.0,R#924
11201,629,326,0.91,R#629
11202,972,694,0.29,R#972
11203,934,755,0.54,R#934
11204,524,332,0.02,R#524
11205,504,293,0.99,R#504
11206,138,670,0.79,R#138
11207,1013,1009,0.37,R#1013
11208,482,539,0.25,R#482
11209,754,553,0.74,R#754
11210,701,870,0.97,R#701
11211,489,639,0.17,R#489
11212,934,1028,0.76,R#934
11213,482,698,0.56,R#482
11214,468,985,0.06,R#468
11215,360,295,0.39,R#360
11216,1013,693,0.68,R#1013
11217,753,954,0.31,R#753
11218,156,931,0.9,R#156
11219,293,539,0.98,R#293
11220,747,704,0.47,R#747
11221,907,764,0.26,R#907
11222,697,676,0.97,R#697
11223,701,776,0.31,R#701
11224,514,734,0.82,R#514
11225,754,595,0.01,R#754
11226,643,352,0.6,R#643
11227,856,908,0.43,R#856
11228,174,709,0.23,R#174
11229,309,977,0.81,R#309
11230,362,755,0.55,R#362
11231,165,840,0.53,R#165
11232,362,8,0.57,R#362
11233,156,165,0.69,R#156
11234,650,981,0.35,R#650
11235,760,858,0.31,R#760
11236,747,659,0.98,R#747
11237,182,944,0.04,R#182
11238,307,272,0.97,R#307
11239,347,707,0.59,R#347
11240,60,628,0.59,R#60
11241,948,685,0.43,R#948
11242,944,454,0.31,R#944
11243,514,389,0.48,R#514
11244,165,438,0.14,R#165
11245,1015,628,0.93,R#1015
11246,920,780,0.95,R#920
11247,934,251,0.47,R#934
11248,468,49,0.66,R#468
11249,529,869,0.01,R#529
11250,433,523,0.98,R#433
11251,233,1031,0.87,R#233
11252,930,447,0.46,R#930
11253,941,953,0.66,R#941
11254,534,911,0.11,R#534
11255,729,565,0.03,R#729
11256,697,21,0.66,R#697
11257,920,336,0.2,R#920
11258,658,285,0.21,R#658
11259,988,592,0.05,R#988
11260,359,571,0.64,R#359
11261,996,479,0.9,R#996
11262,504,289,0.94,R#504
11263,67,858,0.69,R#67
11264,36,869,0.22,R#36
11265,753,384,0.06,R#753
11266,883,977,0.47,R#883
11267,658,510,0.97,R#658
11268,534,817,0.72,R#534
11269,233,179,0.29,R#233
11270,717,954,0.95,R#717
11271,765,933,0.3,R#765
11272,643,324,0.23,R#643
11273,38,416,0.21,R#38
11274,352,462,0.75,R#352
11275,342,924,0.58,R#342
11276,924,259,0.38,R#924
11277,524,731,0.05,R#524
11278,250,835,0.17,R#250
11279,309,690,0.84,R#309
11280,826,865,0.12,R#826
11281,801,554,0.26,R#801
11282,342,523,0.62,R#342
11283,934,108,0.29,R#934
11284,352,245,0.02,R#352
11285,643,426,0.53,R#643
11286,165,49,0.35,R#165
11287,376,364,0.29,R#376
11288,747,404,0.18,R#747
11289,189,111,0.75,R#189
11290,376,284,0.68,R#376
11291,367,1007,0.53,R#367
11292,510,649,0.68,R#510
11293,423,37,0.17,R#423
11294,934,235,0.22,R#934
11295,759,995,0.51,R#759
11296,461,787,0.11,R#461
11297,38,852,1.0,R#38
11298,85,1014,0.47,R#85
11299,60,735,0.1,R#60
11300,344,144,0.04,R#344
11301,435,239,0.73,R#435
11302,834,528,0.45,R#834
11303,698,725,0.47,R#698
11304,907,462,0.92,R#907
11305,907,410,0.07,R#907
11306,359,356,0.41,R#359
11307,834,580,0.22,R#834
11308,913,1009,0.06,R#913
11309,244,156,0.39,R#244
11310,38,558,0.59,R#38
11311,420,322,0.46,R#420
11312,60,801,0.77,R#60
11313,313,259,0.29,R#313
11314,988,1005,1.0,R#988
11315,239,910,0.74,R#239
11316,531,959,0.58,R#531
11317,435,97,0.91,R#435
11318,803,421,0.18,R#803
11319,420,885,0.02,R#420
11320,232,909,0.31,R#232
11321,307,130,0.27,R#307
11322,72,77,0.19,R#72
11323,244,408,0.05,R#244
11324,461,557,0.07,R#461
11325,707,926,0.29,R#707
11326,308,936,0.66,R#308
11327,504,330,0.35,R#504
11328,373,1012,0.47,R#373
11329,996,36,0.56,R#996
11330,377,893,0.13,R#377
11331,25,43,0.88,R#25
11332,156,614,0.56,R#156
11333,656,580,0.26,R#656
11334,765,446,0.79,R#765
11335,138,736,0.72,R#138
11336,598,892,0.71,R#598
11337,729,270,0.48,R#729
11338,85,224,0.41,R#85
11339,531,1012,0.46,R#531
11340,373,565,0.62,R#373
11341,182,262,0.59,R#182
11342,944,493,0.58,R#944
11343,726,693,0.44,R#726
11344,416,49,0.38,R#416
11345,754,224,0.72,R#754
11346,433,641,0.06,R#433
11347,239,471,1.0,R#239
11348,996,235,0.12,R#996
11349,826,397,0.59,R#826
11350,948,872,0.63,R#948
11351,847,56,0.28,R#847
11352,309,124,0.27,R#309
11353,839,985,0.4,R#839
11354,352,26,0.76,R#352
11355,352,602,0.79,R#352
11356,39,892,0.42,R#39
11357,446,532,0.62,R#446
11358,38,812,0.44,R#38
11359,60,684,0.7,R#60
11360,701,44,0.46,R#701
11361,498,462,0.86,R#498
11362,883,943,0.43,R#883
11363,366,263,0.46,R#366
11364,174,113,0.12,R#174
11365,38,764,0.27,R#38
11366,624,497,0.71,R#624
11367,717,150,0.07,R#717
11368,964,172,0.4,R#964
11369,563,180,0.65,R#563
11370,504,971,0.28,R#504
11371,308,492,0.26,R#308
11372,61,994,0.43,R#61
11373,606,856,0.38,R#606
11374,129,491,0.9,R#129
11375,856,33,0.59,R#856
11376,38,642,0.17,R#38
11377,276,165,0.66,R#276
11378,725,564,0.3,R#725
11379,765,656,0.36,R#765
11380,856,124,0.49,R#856
11381,747,905,0.63,R#747
11382,114,96,0.79,R#114
11383,395,244,0.55,R#395
11384,151,634,1.0,R#151
11385,834,818,0.36,R#834
11386,1013,247,0.98,R#1013
11387,643,976,0.47,R#643
11388,847,264,0.4,R#847
11389,701,544,0.51,R#701
11390,498,25,0.24,R#498
11391,707,270,0.38,R#707
11392,304,551,0.69,R#304
11393,584,507,0.31,R#584
11394,510,380,0.77,R#510
11395,686,156,0.54,R#686
11396,643,938,0.15,R#643
11397,913,965,1.0,R#913
11398,342,829,0.8,R#342
11399,883,634,0.04,R#883
11400,123,432,0.18,R#123
11401,751,728,0.06,R#751
11402,233,729,0.47,R#233
11403,671,195,0.37,R#671
11404,559,574,0.68,R#559
11405,630,741,0.01,R#630
11406,342,306,0.43,R#342
11407,920,595,0.01,R#920
11408,435,858,0.53,R#435
11409,125,279,0.28,R#125
11410,686,736,0.49,R#686
11411,17,944,1.0,R#17
11412,416,636,0.52,R#416
11413,656,49,0.47,R#656
11414,322,607,0.31,R#322
11415,354,80,0.13,R#354
11416,856,273,0.55,R#856
11417,352,207,0.68,R#352
11418,489,393,0.82,R#489
11419,725,929,0.19,R#725
11420,783,960,0.45,R#783
11421,342,925,0.46,R#342
11422,650,898,0.53,R#650
11423,85,53,0.76,R#85
11424,584,415,0.08,R#584
11425,656,94,0.66,R#656
11426,948,178,0.6,R#948
11427,342,343,0.49,R#342
11428,666,324,0.6,R#666
11429,698,124,0.37,R#698
11430,114,581,0.02,R#114
11431,38,361,0.18,R#38
11432,38,224,0.43,R#38
11433,433,695,0.41,R#433
11434,19,184,0.53,R#19
11435,359,447,0.5,R#359
11436,416,893,0.2,R#416
11437,19,422,0.12,R#19
11438,830,732,0.38,R#830
11439,844,51,0.64,R#844
11440,17,914,0.33,R#17
11441,988,196,0.34,R#988
11442,373,29,0.41,R#373
11443,643,173,0.42,R#643
11444,276,847,0.78,R#276
11445,788,17,0.42,R#788
11446,151,1009,0.42,R#151
11447,760,872,0.65,R#760
11448,803,200,0.41,R#803
11449,988,768,0.77,R#988
11450,244,985,0.09,R#244
11451,717,976,0.44,R#717
11452,531,538,0.05,R#531
11453,712,764,0.34,R#712
11454,60,764,0.37,R#60
11455,540,145,0.7,R#540
11456,72,384,0.58,R#72
11457,747,892,0.85,R#747
11458,61,139,0.17,R#61
11459,666,736,0.68,R#666
11460,788,778,0.96,R#788
11461,540,924,0.3,R#540
11462,839,656,0.75,R#839
11463,39,764,0.49,R#39
11464,658,113,1.0,R#658
11465,416,347,0.26,R#416
11466,641,633,0.46,R#641
11467,276,870,0.26,R#276
11468,753,171,0.28,R#753
11469,293,898,0.93,R#293
11470,367,527,0.42,R#367
11471,794,939,0.35,R#794
11472,832,495,0.93,R#832
11473,658,7,0.25,R#658
11474,701,418,0.72,R#701
11475,759,875,0.03,R#759
11476,913,410,0.24,R#913
11477,38,187,0.54,R#38
11478,826,299,0.15,R#826
11479,760,1005,0.9,R#760
11480,38,197,0.02,R#38
11481,354,1016,0.81,R#354
11482,72,392,0.24,R#72
11483,189,34,0.01,R#189
11484,342,241,0.86,R#342
11485,468,100,0.33,R#468
11486,983,332,0.01,R#983
11487,883,439,0.66,R#883
11488,826,873,0.24,R#826
11489,671,615,0.82,R#671
11490,907,749,0.16,R#907
11491,367,347,0.37,R#367
11492,465,313,0.25,R#465
11493,726,696,0.9,R#726
11494,1013,413,0.98,R#1013
11495,38,436,0.95,R#38
11496,656,749,0.51,R#656
11497,38,375,0.9,R#38
11498,786,1021,0.4,R#786
11499,598,765,0.81,R#598
11500,72,259,0.44,R#72
11501,296,517,0.15,R#296
11502,367,311,0.52,R#367
11503,534,347,0.41,R#534
11504,839,567,0.88,R#839
11505,519,515,0.22,R#519
11506,360,233,0.06,R#360
11507,920,554,0.44,R#920
11508,982,868,0.51,R#982
11509,514,41,0.99,R#514
11510,844,717,0.33,R#844
11511,751,962,0.51,R#751
11512,963,538,0.48,R#963
11513,482,296,0.09,R#482
11514,983,49,0.56,R#983
11515,948,116,0.58,R#948
11516,367,758,0.28,R#367
11517,701,550,0.16,R#701
11518,65,453,0.47,R#65
11519,354,442,0.42,R#354
11520,250,95,0.08,R#250
11521,729,691,0.96,R#729
11522,60,357,0.94,R#60
11523,963,354,0.57,R#963
11524,753,225,0.82,R#753
11525,129,610,0.33,R#129
11526,362,155,0.5,R#362
11527,155,473,0.46,R#155
11528,567,14,0.95,R#567
11529,920,987,0.37,R#920
11530,717,176,0.59,R#717
11531,308,173,0.38,R#308
11532,1015,332,0.33,R#1015
11533,114,768,0.9,R#114
11534,540,314,0.5,R#540
11535,65,105,0.28,R#65
11536,457,644,1.0,R#457
11537,753,729,0.12,R#753
11538,982,110,0.35,R#982
11539,944,89,0.67,R#944
11540,38,218,0.79,R#38
11541,307,718,0.33,R#307
11542,729,921,0.61,R#729
11543,983,68,0.47,R#983
11544,19,34,0.02,R#19
11545,416,110,0.35,R#416
11546,671,460,0.17,R#671
11547,19,251,0.44,R#19
11548,930,547,0.9,R#930
11549,451,647,0.51,R#451
11550,362,544,0.29,R#362
11551,856,690,0.99,R#856
11552,342,491,0.97,R#342
11553,38,372,0.38,R#38
11554,366,5,0.75,R#366
11555,747,479,0.06,R#747
11556,540,241,0.17,R#540
11557,489,34,0.65,R#489
11558,717,905,0.31,R#717
11559,920,760,1.0,R#920
11560,283,407,0.99,R#283
11561,788,618,0.73,R#788
11562,584,176,0.81,R#584
11563,765,1025,0.05,R#765
11564,844,984,0.34,R#844
11565,563,156,0.34,R#563
11566,360,302,0.65,R#360
11567,151,703,0.94,R#151
11568,250,105,0.29,R#250
11569,524,970,0.01,R#524
11570,360,472,0.28,R#360
11571,446,281,0.93,R#446
11572,686,24,0.78,R#686
11573,896,448,0.59,R#896
11574,753,116,0.91,R#753
11575,367,259,0.34,R#367
11576,309,868,0.57,R#309
11577,524,776,0.24,R#524
11578,320,776,0.34,R#320
11579,342,315,0.56,R#342
11580,165,389,0.59,R#165
11581,467,456,0.25,R#467
11582,964,649,0.85,R#964
11583,235,928,0.26,R#235
11584,920,145,0.53,R#920
11585,174,648,0.66,R#174
11586,698,179,0.1,R#698
11587,747,207,0.93,R#747
11588,788,158,1.0,R#788
11589,60,180,0.53,R#60
11590,296,148,0.94,R#296
11591,584,939,0.5,R#584
11592,362,349,0.05,R#362
11593,60,579,0.44,R#60
11594,650,363,0.35,R#650
11595,856,539,0.91,R#856
11596,834,34,0.3,R#834
11597,686,26,0.81,R#686
11598,362,218,0.65,R#362
11599,293,151,0.87,R#293
11600,760,576,0.04,R#760
11601,155,735,0.01,R#155
11602,123,372,0.01,R#123
11603,826,810,0.06,R#826
11604,308,103,0.79,R#308
11605,725,755,0.49,R#725
11606,490,125,0.47,R#490
11607,165,214,0.63,R#165
11608,996,288,0.41,R#996
11609,792,675,1.0,R#792
11610,151,463,0.62,R#151
11611,504,553,0.86,R#504
11612,729,997,0.83,R#729
11613,693,914,0.54,R#693
11614,151,329,0.81,R#151
11615,276,614,0.37,R#276
11616,38,180,0.59,R#38
11617,701,940,0.98,R#701
11618,843,136,0.41,R#843
11619,114,641,0.16,R#114
11620,598,703,0.96,R#598
11621,920,670,0.98,R#920
11622,883,239,0.88,R#883
11623,977,173,0.46,R#977
11624,801,462,0.67,R#801
11625,151,213,0.99,R#151
11626,514,811,0.9,R#514
11627,801,216,0.31,R#801
11628,165,345,0.57,R#165
11629,178,509,0.65,R#178
11630,138,595,0.01,R#138
11631,935,785,0.14,R#935
11632,369,1004,0.11,R#369
11633,754,1009,0.82,R#754
11634,924,755,0.29,R#924
11635,373,899,0.96,R#373
11636,903,381,0.11,R#903
11637,395,608,0.46,R#395
11638,1031,409,0.48,R#1031
11639,1015,765,0.62,R#1015
11640,701,85,0.17,R#701
11641,189,495,0.92,R#189
11642,531,32,0.35,R#531
11643,451,456,0.42,R#451
11644,1031,198,0.91,R#1031
11645,531,650,0.85,R#531
11646,72,606,0.93,R#72
11647,72,268,0.02,R#72
11648,304,334,0.16,R#304
11649,903,814,0.46,R#903
11650,834,510,0.88,R#834
11651,235,168,0.72,R#235
11652,38,997,0.49,R#38
11653,140,760,1.0,R#140
11654,988,293,0.57,R#988
11655,114,911,0.85,R#114
11656,165,185,0.01,R#165
11657,233,704,0.54,R#233
11658,86,981,0.67,R#86
11659,803,959,0.39,R#803
11660,707,823,0.36,R#707
11661,233,247,0.99,R#233
11662,656,293,0.14,R#656
11663,140,735,0.37,R#140
11664,151,24,0.98,R#151
11665,786,991,0.64,R#786
11666,354,994,0.65,R#354
11667,360,42,0.69,R#360
11668,347,882,0.97,R#347
11669,498,293,0.51,R#498
11670,320,579,0.66,R#320
11671,308,264,0.61,R#308
11672,693,265,0.02,R#693
11673,1013,180,0.4,R#1013
11674,839,704,0.33,R#839
11675,151,498,0.06,R#151
11676,435,117,1.0,R#435
11677,693,925,0.37,R#693
11678,643,735,0.15,R#643
11679,369,872,0.96,R#369
11680,237,437,0.78,R#237
11681,534,375,0.83,R#534
11682,377,1027,0.26,R#377
11683,296,752,0.07,R#296
11684,988,1018,0.99,R#988
11685,357,22,0.52,R#357
11686,239,886,0.69,R#239
11687,38,69,0.71,R#38
11688,847,179,0.43,R#847
11689,944,140,0.66,R#944
11690,504,898,0.99,R#504
11691,308,775,0.02,R#308
11692,697,68,0.67,R#697
11693,658,676,0.57,R#658
11694,138,680,0.71,R#138
11695,629,812,0.21,R#629
11696,415,416,0.46,R#415
11697,982,34,0.58,R#982
11698,342,395,0.99,R#342
11699,765,659,0.9,R#765
11700,244,203,0.92,R#244
11701,38,306,0.8,R#38
11702,529,291,0.35,R#529
11703,747,173,0.48,R#747
11704,907,754,0.65,R#907
11705,941,900,0.77,R#941
11706,457,460,0.3,R#457
11707,794,404,0.02,R#794
11708,342,339,0.79,R#342
11709,296,635,0.87,R#296
11710,433,974,0.44,R#433
11711,563,182,0.24,R#563
11712,156,410,0.26,R#156
11713,514,751,0.51,R#514
11714,753,53,0.74,R#753
11715,61,486,0.2,R#61
11716,25,764,0.4,R#25
11717,643,24,0.91,R#643
11718,872,252,0.61,R#872
11719,465,300,0.1,R#465
11720,377,977,0.67,R#377
11721,847,983,1.0,R#847
11722,697,976,0.29,R#697
11723,643,359,0.71,R#643
11724,643,564,0.66,R#643
11725,39,408,0.05,R#39
11726,420,913,0.7,R#420
11727,760,773,0.79,R#760
11728,498,717,0.66,R#498
11729,156,628,1.0,R#156
11730,140,241,0.51,R#140
11731,433,462,0.8,R#433
11732,856,954,1.0,R#856
11733,451,539,0.54,R#451
11734,366,378,0.6,R#366
11735,883,996,0.92,R#883
11736,830,751,0.26,R#830
11737,759,1024,0.71,R#759
11738,701,273,0.66,R#701
11739,598,900,0.44,R#598
11740,630,467,0.93,R#630
11741,454,930,0.52,R#454
11742,726,194,0.52,R#726
11743,1013,463,0.2,R#1013
11744,785,162,0.9,R#785
11745,693,477,0.26,R#693
11746,834,255,0.44,R#834
11747,468,151,0.83,R#468
11748,643,33,0.42,R#643
11749,165,251,0.47,R#165
11750,519,188,0.8,R#519
11751,373,797,0.62,R#373
11752,671,600,0.9,R#671
11753,913,780,0.8,R#913
11754,313,709,0.4,R#313
11755,563,966,0.89,R#563
11756,367,51,1.0,R#367
11757,395,338,0.14,R#395
11758,423,380,0.98,R#423
11759,293,942,0.74,R#293
11760,38,832,0.87,R#38
11761,924,339,0.39,R#924
11762,367,205,0.73,R#367
11763,165,178,0.46,R#165
11764,510,833,0.95,R#510
11765,377,745,0.37,R#377
11766,753,473,0.41,R#753
11767,964,145,0.38,R#964
11768,712,530,0.95,R#712
11769,377,989,0.92,R#377
11770,455,805,0.47,R#455
11771,913,670,0.93,R#913
11772,794,345,0.28,R#794
11773,357,901,0.05,R#357
11774,357,789,0.63,R#357
11775,788,682,0.87,R#788
11776,760,911,0.7,R#760
11777,368,187,0.52,R#368
11778,362,800,0.04,R#362
11779,155,324,0.9,R#155
11780,373,48,0.78,R#373
11781,785,228,0.63,R#785
11782,964,719,0.82,R#964
11783,786,185,0.11,R#786
11784,60,336,0.41,R#60
11785,165,289,0.35,R#165
11786,834,491,0.52,R#834
11787,276,555,0.29,R#276
11788,435,180,0.28,R#435
11789,843,883,0.25,R#843
11790,182,486,0.36,R#182
11791,504,258,0.57,R#504
11792,155,156,0.65,R#155
11793,125,660,0.03,R#125
11794,420,358,0.4,R#420
11795,896,824,0.37,R#896
11796,415,103,0.29,R#415
11797,165,615,0.99,R#165
11798,86,658,0.28,R#86
11799,359,778,0.77,R#359
11800,510,807,0.48,R#510
11801,788,337,0.42,R#788
11802,151,33,0.46,R#151
11803,788,785,0.96,R#788
11804,308,68,0.6,R#308
11805,584,975,0.38,R#584
11806,125,1028,0.64,R#125
11807,873,242,0.67,R#873
11808,38,391,0.15,R#38
11809,930,256,0.68,R#930
11810,830,442,0.45,R#830
11811,38,85,0.62,R#38
11812,504,129,0.65,R#504
11813,313,553,0.92,R#313
11814,934,503,0.19,R#934
11815,354,930,0.45,R#354
11816,924,94,0.21,R#924
11817,308,977,0.54,R#308
11818,80,639,0.55,R#80
11819,85,171,0.25,R#85
11820,856,210,0.75,R#856
11821,38,605,0.46,R#38
11822,883,336,0.49,R#883
11823,38,868,0.05,R#38
11824,792,505,0.5,R#792
11825,529,307,0.55,R#529
11826,531,1020,0.1,R#531
11827,63,778,0.95,R#63
11828,529,1012,0.63,R#529
11829,38,783,0.05,R#38
11830,924,1025,0.14,R#924
11831,369,184,0.64,R#369
11832,977,332,0.06,R#977
11833,457,782,0.01,R#457
11834,235,444,0.35,R#235
11835,794,77,0.29,R#794
11836,38,489,0.16,R#38
11837,244,205,0.11,R#244
11838,39,893,0.83,R#39
11839,85,142,0.71,R#85
11840,643,202,0.5,R#643
11841,165,259,0.51,R#165
11842,369,137,0.33,R#369
11843,920,954,0.48,R#920
11844,540,665,0.45,R#540
11845,85,670,0.94,R#85
11846,165,12,0.03,R#165
11847,416,709,0.33,R#416
11848,883,953,0.65,R#883
11849,924,943,0.68,R#924
11850,156,352,0.84,R#156
11851,320,46,0.37,R#320
11852,244,970,0.03,R#244
11853,307,917,0.94,R#307
11854,125,984,0.82,R#125
11855,151,736,0.29,R#151
11856,934,539,0.57,R#934
11857,165,396,0.34,R#165
11858,712,105,0.42,R#712
11859,342,353,0.68,R#342
11860,765,431,0.8,R#765
11861,80,984,0.55,R#80
11862,666,112,0.26,R#666
11863,38,170,0.49,R#38
11864,165,697,0.42,R#165
11865,377,725,0.54,R#377
11866,531,409,0.51,R#531
11867,165,132,0.77,R#165
11868,352,426,0.69,R#352
11869,524,259,0.2,R#524
11870,531,810,0.69,R#531
11871,792,178,0.71,R#792
11872,376,370,0.09,R#376
11873,354,118,0.99,R#354
11874,707,565,0.99,R#707
11875,524,735,0.13,R#524
11876,725,1007,0.45,R#725
11877,630,168,0.72,R#630
11878,38,961,0.92,R#38
11879,362,870,0.99,R#362
11880,948,558,1.0,R#948
11881,658,56,0.45,R#658
11882,85,602,0.64,R#85
11883,697,510,0.8,R#697
11884,686,345,0.41,R#686
11885,80,491,0.85,R#80
11886,415,79,0.58,R#415
11887,785,461,0.52,R#785
11888,60,629,0.53,R#60
11889,235,266,0.16,R#235
11890,344,666,0.59,R#344
11891,313,15,0.22,R#313
11892,504,1014,0.93,R#504
11893,235,994,0.52,R#235
11894,844,958,0.82,R#844
11895,454,784,0.96,R#454
11896,129,930,0.55,R#129
11897,38,899,0.97,R#38
11898,342,276,0.2,R#342
11899,27,561,0.74,R#27
11900,717,9,0.72,R#717
11901,367,155,0.9,R#367
11902,165,101,0.23,R#165
11903,907,206,0.84,R#907
11904,726,330,0.98,R#726
11905,129,96,0.8,R#129
11906,234,626,0.35,R#234
11907,907,792,0.96,R#907
11908,86,741,0.04,R#86
11909,903,199,0.07,R#903
11910,165,1022,0.63,R#165
11911,983,764,0.36,R#983
11912,342,615,0.93,R#342
11913,38,1009,0.54,R#38
11914,239,537,0.51,R#239
11915,584,102,0.69,R#584
11916,25,768,0.58,R#25
11917,698,410,0.21,R#698
11918,362,26,0.08,R#362
11919,584,977,0.38,R#584
11920,140,665,0.5,R#140
11921,982,564,0.31,R#982
11922,244,52,0.43,R#244
11923,794,216,0.38,R#794
11924,151,26,0.86,R#151
11925,903,109,0.15,R#903
11926,461,789,0.72,R#461
11927,244,126,0.14,R#244
11928,666,264,0.42,R#666
11929,843,922,0.99,R#843
11930,296,739,0.52,R#296
11931,234,872,0.93,R#234
11932,913,449,0.98,R#913
11933,114,668,0.79,R#114
11934,151,1014,0.49,R#151
11935,308,359,0.54,R#308
11936,354,791,0.45,R#354
11937,377,258,0.5,R#377
11938,151,781,0.97,R#151
11939,239,821,0.26,R#239
11940,801,1025,0.43,R#801
11941,754,155,0.01,R#754
11942,165,693,0.82,R#165
11943,924,975,0.7,R#924
11944,1013,629,0.72,R#1013
11945,785,635,0.95,R#785
11946,598,446,0.39,R#598
11947,352,345,0.34,R#352
11948,751,301,0.57,R#751
11949,359,454,0.1,R#359
11950,977,970,0.02,R#977
11951,969,193,0.74,R#969
11952,38,931,0.93,R#38
11953,352,332,0.01,R#352
