Timestamp,Reader,Paper,Score,Reader-Label
19564,563,213,0.55,R#563
19565,747,704,0.47,R#747
19566,423,511,1.0,R#423
19567,490,435,0.4,R#490
19568,977,889,0.63,R#977
19569,368,380,0.75,R#368
19570,606,408,0.11,R#606
19571,650,196,0.4,R#650
19572,1013,933,0.24,R#1013
19573,85,815,0.99,R#85
19574,165,820,0.99,R#165
19575,129,755,0.32,R#129
19576,697,15,0.56,R#697
19577,759,816,0.01,R#759
19578,416,580,0.33,R#416
19579,658,359,0.64,R#658
19580,151,931,0.74,R#151
19581,36,699,0.2,R#36
19582,883,1014,0.24,R#883
19583,342,938,0.21,R#342
19584,304,666,0.68,R#304
19585,540,800,0.72,R#540
19586,965,265,0.42,R#965
19587,467,988,0.6,R#467
19588,786,139,0.06,R#786
19589,165,863,0.58,R#165
19590,606,755,0.55,R#606
19591,1013,976,0.62,R#1013
19592,151,628,1.0,R#151
19593,322,794,0.52,R#322
19594,416,392,0.49,R#416
19595,701,539,0.95,R#701
19596,847,798,0.75,R#847
19597,276,987,0.36,R#276
19598,834,346,0.98,R#834
19599,760,223,0.02,R#760
19600,235,692,0.09,R#235
19601,563,800,0.29,R#563
19602,941,890,0.49,R#941
19603,67,820,0.65,R#67
19604,666,217,0.07,R#666
19605,235,185,0.09,R#235
19606,941,156,0.66,R#941
19607,304,727,0.59,R#304
19608,686,728,0.04,R#686
19609,534,1018,0.37,R#534
19610,785,386,0.88,R#785
19611,416,431,0.97,R#416
19612,531,74,0.6,R#531
19613,151,676,0.49,R#151
19614,563,894,0.46,R#563
19615,368,998,0.42,R#368
19616,753,191,0.33,R#753
19617,357,787,0.05,R#357
19618,948,604,0.59,R#948
19619,27,867,0.21,R#27
19620,726,91,0.92,R#726
19621,342,495,0.92,R#342
19622,433,39,0.12,R#433
19623,765,736,0.58,R#765
19624,461,901,0.04,R#461
19625,189,563,0.33,R#189
19626,786,623,0.84,R#786
19627,965,195,0.93,R#965
19628,920,236,0.18,R#920
19629,85,1009,0.47,R#85
19630,856,56,0.42,R#856
19631,754,870,0.15,R#754
19632,941,171,0.37,R#941
19633,276,165,0.66,R#276
19634,786,304,0.62,R#786
19635,1013,330,0.07,R#1013
19636,239,601,0.84,R#239
19637,540,426,0.4,R#540
19638,658,971,0.28,R#658
19639,307,950,0.69,R#307
19640,320,247,0.88,R#320
19641,666,978,0.87,R#666
19642,983,408,0.12,R#983
19643,686,665,0.42,R#686
19644,36,681,0.76,R#36
19645,803,297,0.86,R#803
19646,420,655,0.09,R#420
19647,883,936,0.76,R#883
19648,883,191,0.13,R#883
19649,368,136,0.66,R#368
19650,803,307,0.66,R#803
19651,151,905,0.04,R#151
19652,1031,520,0.11,R#1031
19653,924,690,0.95,R#924
19654,454,491,0.56,R#454
19655,296,461,0.97,R#296
19656,514,934,0.63,R#514
19657,125,157,0.39,R#125
19658,643,167,0.65,R#643
19659,584,143,0.79,R#584
19660,123,373,0.43,R#123
19661,165,314,0.5,R#165
19662,367,1025,0.08,R#367
19663,482,982,0.73,R#482
19664,965,809,0.49,R#965
19665,803,136,0.77,R#803
19666,446,199,0.47,R#446
19667,839,213,0.96,R#839
19668,729,691,0.96,R#729
19669,60,34,0.68,R#60
19670,712,374,0.11,R#712
19671,320,953,0.79,R#320
19672,935,743,0.76,R#935
19673,963,601,0.78,R#963
19674,504,898,0.99,R#504
19675,982,135,0.39,R#982
19676,38,578,0.1,R#38
19677,606,405,0.02,R#606
19678,729,158,0.99,R#729
19679,913,966,0.43,R#913
19680,342,978,0.99,R#342
19681,832,184,0.33,R#832
19682,965,934,0.4,R#965
19683,913,250,0.53,R#913
19684,913,696,0.97,R#913
19685,237,951,0.01,R#237
19686,643,614,0.18,R#643
19687,342,558,1.0,R#342
19688,524,392,0.14,R#524
19689,39,490,0.81,R#39
19690,369,675,0.94,R#369
19691,446,164,0.52,R#446
19692,658,725,0.59,R#658
19693,843,364,0.23,R#843
19694,671,763,0.23,R#671
19695,125,715,0.04,R#125
19696,461,430,0.2,R#461
19697,498,985,0.03,R#498
19698,38,988,0.1,R#38
19699,725,567,0.26,R#725
19700,830,63,0.98,R#830
19701,697,510,0.8,R#697
19702,86,209,0.5,R#86
19703,983,939,0.44,R#983
19704,624,806,0.65,R#624
19705,643,798,0.41,R#643
19706,165,984,0.7,R#165
19707,72,273,0.56,R#72
19708,36,664,0.23,R#36
19709,754,309,0.24,R#754
19710,856,553,0.79,R#856
19711,376,445,0.63,R#376
19712,151,668,0.92,R#151
19713,531,556,1.0,R#531
19714,686,9,0.22,R#686
19715,941,704,0.69,R#941
19716,320,173,0.68,R#320
19717,598,670,0.97,R#598
19718,420,464,0.45,R#420
19719,563,349,0.06,R#563
19720,786,12,0.01,R#786
19721,307,549,0.5,R#307
19722,883,704,0.69,R#883
19723,510,664,0.35,R#510
19724,941,146,0.11,R#941
19725,304,208,1.0,R#304
19726,834,958,0.7,R#834
19727,540,8,0.58,R#540
19728,129,888,0.94,R#129
19729,872,1008,0.26,R#872
19730,85,179,0.38,R#85
19731,189,692,0.03,R#189
19732,455,488,0.2,R#455
19733,948,958,0.35,R#948
19734,308,395,0.05,R#308
19735,650,930,0.55,R#650
19736,747,684,0.63,R#747
19737,72,550,0.86,R#72
19738,367,940,0.91,R#367
19739,114,558,0.84,R#114
19740,39,113,0.4,R#39
19741,461,1002,0.99,R#461
19742,320,44,0.74,R#320
19743,313,206,0.34,R#313
19744,307,879,0.7,R#307
19745,232,887,0.62,R#232
19746,468,306,0.77,R#468
19747,367,400,0.98,R#367
19748,844,596,0.13,R#844
19749,489,1032,0.01,R#489
19750,235,804,0.79,R#235
19751,783,90,0.4,R#783
19752,801,143,0.61,R#801
19753,534,911,0.11,R#534
19754,972,451,0.56,R#972
19755,86,647,0.31,R#86
19756,701,359,0.73,R#701
19757,38,839,0.43,R#38
19758,567,716,0.42,R#567
19759,754,13,0.63,R#754
19760,563,801,0.47,R#563
19761,717,77,0.27,R#717
19762,423,456,0.47,R#423
19763,712,965,0.84,R#712
19764,38,641,0.11,R#38
19765,352,52,0.55,R#352
19766,934,116,0.46,R#934
19767,1031,409,0.48,R#1031
19768,395,871,0.25,R#395
19769,451,480,0.46,R#451
19770,606,813,0.35,R#606
19771,540,970,0.06,R#540
19772,531,1012,0.46,R#531
19773,754,202,0.72,R#754
19774,996,881,0.53,R#996
19775,244,656,0.03,R#244
19776,233,129,0.71,R#233
19777,540,345,0.25,R#540
19778,965,600,0.97,R#965
19779,883,213,0.98,R#883
19780,38,950,0.51,R#38
19781,72,606,0.93,R#72
19782,155,146,0.16,R#155
19783,80,708,0.37,R#80
19784,930,32,0.5,R#930
19785,643,979,0.57,R#643
19786,563,736,0.4,R#563
19787,467,139,0.31,R#467
19788,934,54,0.87,R#934
19789,753,713,0.86,R#753
19790,498,40,0.56,R#498
19791,235,95,0.13,R#235
19792,801,776,0.03,R#801
19793,354,505,0.35,R#354
19794,788,825,0.32,R#788
19795,461,518,0.59,R#461
19796,123,320,0.18,R#123
19797,788,120,0.52,R#788
19798,839,142,0.26,R#839
19799,308,123,0.61,R#308
19800,482,664,0.19,R#482
19801,165,52,0.24,R#165
19802,563,948,0.24,R#563
19803,60,938,0.13,R#60
19804,308,46,0.85,R#308
19805,114,663,0.24,R#114
19806,524,216,0.53,R#524
19807,233,46,0.8,R#233
19808,376,539,0.54,R#376
19809,313,893,0.09,R#313
19810,235,304,0.45,R#235
19811,234,51,0.03,R#234
19812,342,114,0.28,R#342
19813,693,644,1.0,R#693
19814,519,464,0.4,R#519
19815,666,285,0.56,R#666
19816,416,382,0.99,R#416
19817,575,664,0.46,R#575
19818,174,117,1.0,R#174
19819,963,829,0.36,R#963
19820,666,408,0.19,R#666
19821,830,741,0.01,R#830
19822,72,815,0.95,R#72
19823,629,839,0.34,R#629
19824,262,115,0.24,R#262
19825,697,240,0.02,R#697
19826,982,850,0.52,R#982
19827,983,931,0.89,R#983
19828,308,332,0.05,R#308
19829,656,766,0.52,R#656
19830,643,507,0.42,R#643
19831,534,36,0.56,R#534
19832,489,568,0.54,R#489
19833,114,643,0.2,R#114
19834,72,473,0.33,R#72
19835,969,37,0.31,R#969
19836,489,558,0.78,R#489
19837,367,210,0.75,R#367
19838,39,974,0.85,R#39
19839,377,382,0.89,R#377
19840,913,815,0.99,R#913
19841,717,126,0.15,R#717
19842,377,116,0.36,R#377
19843,726,202,0.43,R#726
19844,151,965,1.0,R#151
19845,697,530,0.94,R#697
19846,490,921,0.61,R#490
19847,872,637,0.08,R#872
19848,519,385,0.33,R#519
19849,151,479,1.0,R#151
19850,114,214,0.65,R#114
19851,759,615,0.91,R#759
19852,598,427,0.35,R#598
19853,598,919,0.89,R#598
19854,1013,408,0.12,R#1013
19855,598,330,0.61,R#598
19856,834,674,0.92,R#834
19857,844,88,0.98,R#844
19858,948,1032,0.84,R#948
19859,944,761,0.16,R#944
19860,151,449,1.0,R#151
19861,165,658,0.27,R#165
19862,151,690,1.0,R#151
19863,244,309,0.46,R#244
19864,138,13,0.67,R#138
19865,658,176,0.77,R#658
19866,38,958,0.77,R#38
19867,760,75,0.77,R#760
19868,308,731,0.09,R#308
19869,717,979,0.6,R#717
19870,907,277,0.65,R#907
19871,801,1031,0.69,R#801
19872,658,277,0.73,R#658
19873,72,194,0.67,R#72
19874,913,331,0.36,R#913
19875,907,764,0.26,R#907
19876,308,776,0.07,R#308
19877,656,686,0.75,R#656
19878,924,888,0.74,R#924
19879,342,112,0.64,R#342
19880,801,847,0.56,R#801
19881,1013,953,0.69,R#1013
19882,726,735,0.09,R#726
19883,85,704,0.49,R#85
19884,839,544,0.44,R#839
19885,352,979,0.64,R#352
19886,250,773,0.85,R#250
19887,367,217,0.28,R#367
19888,930,489,0.91,R#930
19889,357,862,0.77,R#357
19890,80,675,0.86,R#80
19891,524,996,0.91,R#524
19892,129,196,0.51,R#129
19893,658,709,0.45,R#658
19894,753,359,0.78,R#753
19895,165,987,0.42,R#165
19896,540,940,0.94,R#540
19897,843,1020,0.11,R#843
19898,276,513,0.43,R#276
19899,563,94,0.94,R#563
19900,839,769,0.7,R#839
19901,377,628,0.47,R#377
19902,686,217,0.15,R#686
19903,451,254,1.0,R#451
19904,468,610,0.2,R#468
19905,693,539,0.86,R#693
19906,977,878,0.49,R#977
19907,38,530,0.96,R#38
19908,38,327,0.69,R#38
19909,467,1020,0.25,R#467
19910,697,123,0.43,R#697
19911,786,114,0.39,R#786
19912,420,857,0.02,R#420
19913,85,462,0.69,R#85
19914,165,722,0.6,R#165
19915,85,79,0.42,R#85
19916,658,550,0.62,R#658
19917,839,970,0.26,R#839
19918,830,261,0.03,R#830
19919,435,703,0.96,R#435
19920,354,18,0.01,R#354
19921,373,28,0.01,R#373
19922,63,252,0.21,R#63
19923,658,513,0.55,R#658
19924,313,786,0.56,R#313
19925,38,825,0.38,R#38
19926,913,747,0.33,R#913
19927,759,271,0.77,R#759
19928,344,372,0.79,R#344
19929,344,620,0.88,R#344
19930,262,381,0.86,R#262
19931,524,656,0.14,R#524
19932,189,804,0.94,R#189
19933,489,580,0.25,R#489
19934,308,983,0.56,R#308
19935,792,40,0.08,R#792
19936,760,802,0.17,R#760
19937,996,508,0.65,R#996
19938,977,237,0.86,R#977
19939,129,510,0.94,R#129
19940,983,736,0.38,R#983
19941,309,676,0.47,R#309
19942,344,130,0.34,R#344
19943,309,504,0.55,R#309
19944,67,132,0.78,R#67
19945,369,784,1.0,R#369
19946,308,975,0.84,R#308
19947,451,266,0.2,R#451
19948,524,259,0.2,R#524
19949,671,956,0.32,R#671
19950,60,523,0.79,R#60
19951,38,216,0.94,R#38
19952,1015,117,1.0,R#1015
19953,759,835,0.42,R#759
19954,362,150,0.3,R#362
19955,856,938,0.44,R#856
19956,367,1,0.99,R#367
19957,920,940,0.98,R#920
19958,367,581,0.6,R#367
19959,707,743,0.99,R#707
19960,60,725,0.43,R#60
19961,165,1021,0.45,R#165
19962,567,569,0.43,R#567
19963,765,309,0.36,R#765
19964,19,510,0.93,R#19
19965,786,811,0.53,R#786
19966,658,159,0.9,R#658
19967,514,494,0.48,R#514
19968,65,900,0.5,R#65
19969,725,179,0.1,R#725
19970,754,704,0.43,R#754
19971,1015,105,0.41,R#1015
19972,165,384,1.0,R#165
19973,65,309,0.68,R#65
19974,786,816,0.68,R#786
19975,342,24,0.52,R#342
19976,534,163,0.54,R#534
19977,244,227,0.7,R#244
19978,747,939,0.46,R#747
19979,1013,264,0.75,R#1013
19980,25,801,0.45,R#25
19981,373,307,0.4,R#373
19982,686,614,0.07,R#686
19983,832,40,0.06,R#832
19984,794,413,0.9,R#794
19985,233,218,0.73,R#233
19986,963,998,0.5,R#963
19987,461,827,0.43,R#461
19988,165,931,0.94,R#165
19989,666,392,0.36,R#666
19990,712,329,0.28,R#712
19991,233,974,0.98,R#233
19992,559,664,0.23,R#559
19993,377,410,0.09,R#377
19994,17,514,0.59,R#17
19995,751,725,0.49,R#751
19996,244,953,0.8,R#244
19997,416,227,0.47,R#416
19998,283,525,0.98,R#283
19999,747,769,0.43,R#747
20000,366,672,0.8,R#366
20001,896,944,0.95,R#896
20002,342,856,0.5,R#342
20003,686,553,0.83,R#686
20004,830,12,0.26,R#830
20005,461,76,0.96,R#461
20006,883,878,0.52,R#883
20007,584,121,0.46,R#584
20008,156,856,0.2,R#156
20009,883,648,0.6,R#883
20010,725,49,0.38,R#725
20011,320,656,0.69,R#320
20012,244,225,0.96,R#244
20013,367,801,0.33,R#367
20014,123,756,0.37,R#123
20015,366,882,0.98,R#366
20016,977,392,0.35,R#977
20017,465,660,0.67,R#465
20018,367,1014,0.85,R#367
20019,498,137,0.73,R#498
20020,342,747,0.44,R#342
20021,753,13,0.64,R#753
20022,367,636,0.72,R#367
20023,563,684,0.46,R#563
20024,155,225,0.84,R#155
20025,61,516,0.59,R#61
20026,839,355,0.61,R#839
20027,872,364,0.21,R#872
20028,920,202,0.66,R#920
20029,65,747,0.44,R#65
20030,996,768,0.94,R#996
20031,283,465,0.62,R#283
20032,643,731,0.25,R#643
20033,362,996,0.41,R#362
20034,233,145,0.52,R#233
20035,839,498,0.16,R#839
20036,606,123,0.48,R#606
20037,873,438,0.28,R#873
20038,367,9,0.38,R#367
20039,658,858,0.33,R#658
20040,794,81,0.93,R#794
20041,235,972,0.92,R#235
20042,686,53,0.89,R#686
20043,504,331,0.34,R#504
20044,352,155,0.16,R#352
20045,982,113,0.54,R#982
20046,151,180,0.47,R#151
20047,415,53,0.9,R#415
20048,563,846,0.81,R#563
20049,237,76,0.85,R#237
20050,189,118,0.76,R#189
20051,435,134,0.1,R#435
20052,693,271,0.64,R#693
20053,630,788,0.4,R#630
20054,913,433,0.65,R#913
20055,276,890,0.31,R#276
20056,446,170,0.37,R#446
20057,174,221,1.0,R#174
20058,125,214,0.42,R#125
20059,983,259,0.34,R#983
20060,36,771,0.22,R#36
20061,697,347,0.51,R#697
20062,38,662,0.13,R#38
20063,63,982,0.53,R#63
20064,751,427,0.25,R#751
20065,671,389,0.25,R#671
20066,934,802,0.44,R#934
20067,1013,595,0.12,R#1013
20068,17,343,0.46,R#17
20069,839,197,0.03,R#839
20070,63,542,0.77,R#63
20071,598,479,0.7,R#598
20072,433,523,0.98,R#433
20073,686,241,0.06,R#686
20074,250,467,0.8,R#250
20075,415,965,0.84,R#415
20076,510,573,0.78,R#510
20077,792,96,0.75,R#792
20078,65,202,0.6,R#65
20079,751,85,0.89,R#751
20080,504,722,1.0,R#504
20081,584,268,0.88,R#584
20082,239,520,0.02,R#239
20083,907,856,0.03,R#907
20084,435,218,0.56,R#435
20085,395,578,0.01,R#395
20086,598,116,0.87,R#598
20087,720,969,0.17,R#720
20088,283,10,0.26,R#283
20089,913,26,0.15,R#913
20090,524,954,0.03,R#524
20091,935,466,1.0,R#935
20092,839,801,0.34,R#839
20093,783,882,0.96,R#783
20094,563,798,0.33,R#563
20095,953,960,0.08,R#953
20096,1015,392,0.04,R#1015
20097,85,431,0.29,R#85
20098,996,184,0.2,R#996
20099,896,63,0.84,R#896
20100,856,634,0.09,R#856
20101,468,392,0.27,R#468
20102,751,897,0.54,R#751
20103,759,734,0.29,R#759
20104,80,811,0.05,R#80
20105,165,264,0.71,R#165
20106,342,446,0.23,R#342
20107,920,987,0.37,R#920
20108,847,792,0.91,R#847
20109,42,664,0.4,R#42
20110,686,703,0.47,R#686
20111,129,508,0.73,R#129
20112,420,608,0.42,R#420
20113,972,189,0.11,R#972
20114,232,318,0.58,R#232
20115,320,736,0.85,R#320
20116,65,602,0.67,R#65
20117,86,423,0.22,R#86
20118,373,278,0.69,R#373
20119,584,861,0.1,R#584
20120,701,905,0.14,R#701
20121,155,735,0.01,R#155
20122,72,405,0.11,R#72
20123,123,509,0.62,R#123
20124,630,944,0.64,R#630
20125,490,726,0.65,R#490
20126,455,62,0.72,R#455
20127,239,37,0.38,R#239
20128,826,955,0.47,R#826
20129,760,88,0.91,R#760
20130,913,91,0.98,R#913
20131,606,965,0.94,R#606
20132,697,581,0.88,R#697
20133,377,766,0.49,R#377
20134,803,833,0.8,R#803
20135,67,266,0.99,R#67
20136,747,34,0.71,R#747
20137,1031,480,0.19,R#1031
20138,896,95,0.24,R#896
20139,415,239,0.19,R#415
20140,63,5,0.74,R#63
20141,941,429,0.78,R#941
20142,420,539,0.44,R#420
20143,367,137,0.56,R#367
20144,309,24,0.99,R#309
20145,233,277,0.62,R#233
20146,189,734,0.18,R#189
20147,156,929,0.28,R#156
20148,415,217,0.01,R#415
20149,250,495,0.92,R#250
20150,598,492,0.26,R#598
20151,455,115,0.58,R#455
20152,233,117,0.99,R#233
20153,712,117,1.0,R#712
20154,165,644,1.0,R#165
20155,794,227,0.54,R#794
20156,656,755,0.39,R#656
20157,308,221,0.59,R#308
20158,189,132,0.77,R#189
20159,964,664,0.53,R#964
20160,344,243,0.32,R#344
20161,717,894,0.3,R#717
20162,658,639,0.36,R#658
20163,114,491,0.88,R#114
20164,783,625,0.93,R#783
20165,720,654,0.49,R#720
20166,765,919,0.86,R#765
20167,461,583,0.37,R#461
20168,165,355,0.47,R#165
20169,342,404,0.01,R#342
20170,416,940,0.98,R#416
20171,461,839,0.4,R#461
20172,788,726,0.66,R#788
20173,129,360,0.2,R#129
20174,39,408,0.05,R#39
20175,693,804,0.91,R#693
20176,896,892,0.65,R#896
20177,129,347,0.65,R#129
20178,751,983,0.49,R#751
20179,944,778,0.99,R#944
20180,969,139,0.35,R#969
20181,367,736,0.52,R#367
20182,982,931,0.96,R#982
20183,686,786,0.55,R#686
20184,643,498,0.18,R#643
20185,354,994,0.65,R#354
20186,423,821,0.63,R#423
20187,534,69,0.62,R#534
20188,352,314,0.63,R#352
20189,504,23,0.53,R#504
20190,924,954,0.76,R#924
20191,559,644,1.0,R#559
20192,377,15,0.41,R#377
20193,832,510,0.92,R#832
20194,17,944,1.0,R#17
20195,697,51,0.99,R#697
20196,996,1005,0.94,R#996
20197,717,758,0.53,R#717
20198,451,763,0.08,R#451
20199,540,553,0.91,R#540
20200,540,539,0.7,R#540
20201,1015,779,0.5,R#1015
20202,988,288,0.54,R#988
20203,362,65,0.86,R#362
20204,435,202,0.56,R#435
20205,165,764,0.37,R#165
20206,165,245,0.13,R#165
20207,80,157,0.49,R#80
20208,996,43,0.84,R#996
20209,433,614,0.48,R#433
20210,903,593,0.02,R#903
20211,972,455,0.33,R#972
20212,697,948,0.27,R#697
20213,342,898,0.32,R#342
20214,344,226,0.96,R#344
20215,650,1005,0.96,R#650
20216,151,100,0.5,R#151
20217,342,75,0.39,R#342
20218,293,68,0.52,R#293
20219,367,768,0.08,R#367
20220,656,813,0.42,R#656
20221,697,527,0.63,R#697
20222,834,801,0.79,R#834
20223,114,976,0.67,R#114
20224,839,1009,0.03,R#839
20225,785,238,0.86,R#785
20226,920,94,0.9,R#920
20227,965,732,0.41,R#965
20228,25,800,0.15,R#25
20229,792,675,1.0,R#792
20230,342,258,0.61,R#342
20231,686,141,0.99,R#686
20232,753,81,0.56,R#753
20233,352,2,0.48,R#352
20234,934,697,0.5,R#934
20235,123,757,1.0,R#123
20236,519,774,0.48,R#519
20237,308,330,0.74,R#308
20238,783,364,0.23,R#783
20239,844,527,0.67,R#844
20240,964,136,0.49,R#964
20241,671,34,0.41,R#671
20242,844,108,0.36,R#844
20243,725,331,0.38,R#725
20244,140,310,0.84,R#140
20245,801,570,0.41,R#801
20246,457,751,0.36,R#457
20247,357,843,0.81,R#357
20248,250,137,0.71,R#250
20249,362,404,0.13,R#362
20250,423,788,0.5,R#423
20251,362,703,0.91,R#362
20252,354,568,0.59,R#354
20253,60,965,0.68,R#60
20254,832,495,0.93,R#832
20255,983,49,0.56,R#983
20256,125,288,0.5,R#125
20257,534,802,0.62,R#534
20258,783,565,0.74,R#783
20259,362,268,0.45,R#362
20260,359,799,0.83,R#359
20261,540,53,0.94,R#540
20262,977,250,0.23,R#977
20263,872,907,0.02,R#872
20264,293,985,0.08,R#293
20265,178,211,0.96,R#178
20266,352,336,0.3,R#352
20267,123,14,0.94,R#123
20268,751,105,0.51,R#751
20269,935,252,0.09,R#935
20270,85,747,0.35,R#85
20271,965,914,0.31,R#965
20272,174,979,0.63,R#174
20273,354,393,0.77,R#354
20274,658,697,0.6,R#658
20275,151,953,0.81,R#151
20276,38,615,0.92,R#38
20277,531,998,0.4,R#531
20278,352,194,0.28,R#352
20279,377,113,0.95,R#377
20280,754,758,0.29,R#754
20281,467,650,0.61,R#467
20282,165,225,0.96,R#165
20283,354,346,0.9,R#354
20284,237,455,0.46,R#237
20285,920,418,0.56,R#920
20286,38,363,0.46,R#38
20287,60,53,1.0,R#60
20288,362,634,0.42,R#362
20289,788,882,0.96,R#788
20290,584,996,0.62,R#584
20291,457,692,0.3,R#457
20292,85,142,0.71,R#85
20293,826,195,0.74,R#826
20294,624,556,1.0,R#624
20295,367,680,0.94,R#367
20296,729,20,0.53,R#729
20297,765,553,0.99,R#765
20298,342,32,0.53,R#342
20299,366,653,0.99,R#366
20300,367,43,0.94,R#367
20301,977,861,0.11,R#977
20302,913,79,0.48,R#913
20303,377,123,0.57,R#377
20304,138,46,0.75,R#138
20305,584,530,1.0,R#584
20306,373,833,0.33,R#373
20307,435,974,0.74,R#435
20308,233,704,0.54,R#233
20309,165,210,0.56,R#165
20310,156,745,0.59,R#156
20311,309,863,0.45,R#309
20312,686,668,0.97,R#686
20313,151,683,0.84,R#151
20314,977,133,0.18,R#977
20315,38,456,0.31,R#38
20316,697,311,0.97,R#697
20317,907,213,0.87,R#907
20318,969,829,0.14,R#969
20319,760,132,0.75,R#760
20320,354,75,0.5,R#354
20321,712,749,0.43,R#712
20322,362,13,0.65,R#362
20323,451,261,1.0,R#451
20324,1031,511,0.99,R#1031
20325,759,892,0.75,R#759
20326,125,596,0.28,R#125
20327,65,1031,0.77,R#65
20328,883,142,0.74,R#883
20329,760,722,0.79,R#760
20330,250,981,0.68,R#250
20331,826,821,0.49,R#826
20332,584,929,0.49,R#584
20333,467,899,0.81,R#467
20334,963,1000,0.05,R#963
20335,519,333,0.16,R#519
20336,701,861,0.08,R#701
20337,357,368,0.97,R#357
20338,941,65,0.85,R#941
20339,38,481,0.41,R#38
20340,760,636,0.78,R#760
20341,913,217,0.28,R#913
20342,963,645,0.45,R#963
20343,354,151,0.77,R#354
20344,151,570,0.33,R#151
20345,934,300,0.07,R#934
20346,38,441,0.68,R#38
20347,369,664,0.33,R#369
20348,433,273,0.81,R#433
20349,352,462,0.75,R#352
20350,377,330,0.87,R#377
20351,983,433,1.0,R#983
20352,367,259,0.34,R#367
20353,794,978,0.99,R#794
20354,435,100,0.39,R#435
20355,765,273,0.63,R#765
20356,366,790,0.46,R#366
20357,63,48,0.93,R#63
20358,883,207,0.9,R#883
20359,416,36,0.44,R#416
20360,624,884,0.15,R#624
20361,783,120,0.41,R#783
20362,435,205,0.4,R#435
20363,624,767,0.15,R#624
20364,65,345,0.67,R#65
20365,697,508,0.99,R#697
20366,658,360,0.02,R#658
20367,920,150,0.34,R#920
20368,666,241,0.07,R#666
20369,759,732,0.46,R#759
20370,165,75,0.28,R#165
20371,584,754,0.59,R#584
20372,342,218,0.41,R#342
20373,367,702,0.03,R#367
20374,293,43,0.88,R#293
20375,883,133,0.35,R#883
20376,567,260,0.62,R#567
20377,872,417,0.37,R#872
20378,85,614,0.25,R#85
20379,765,217,0.14,R#765
20380,114,604,0.24,R#114
20381,563,314,0.54,R#563
20382,360,664,0.33,R#360
20383,717,268,0.98,R#717
20384,524,670,0.99,R#524
20385,666,696,0.85,R#666
20386,156,94,0.7,R#156
20387,559,460,0.53,R#559
20388,174,277,0.66,R#174
20389,935,611,0.75,R#935
20390,38,35,0.96,R#38
20391,913,94,0.93,R#913
20392,151,427,0.22,R#151
20393,801,861,0.03,R#801
20394,367,146,0.17,R#367
20395,250,1016,0.99,R#250
20396,747,418,0.74,R#747
20397,262,87,0.57,R#262
20398,72,103,0.66,R#72
20399,658,44,0.01,R#658
20400,38,789,0.78,R#38
20401,1015,384,1.0,R#1015
20402,641,549,0.33,R#641
20403,826,956,0.2,R#826
20404,934,184,0.54,R#934
20405,63,785,0.06,R#63
20406,352,94,0.98,R#352
20407,454,479,0.18,R#454
20408,598,150,0.26,R#598
20409,856,312,0.82,R#856
20410,307,533,0.41,R#307
20411,930,899,0.99,R#930
20412,451,751,0.58,R#451
20413,786,964,0.38,R#786
20414,308,112,0.92,R#308
20415,454,251,0.62,R#454
20416,514,145,0.4,R#514
20417,948,4,0.05,R#948
20418,415,696,0.86,R#415
20419,707,864,0.53,R#707
20420,239,988,0.66,R#239
20421,896,111,0.57,R#896
20422,856,745,0.55,R#856
20423,584,273,0.58,R#584
20424,308,176,0.87,R#308
20425,65,217,0.01,R#65
20426,559,708,0.02,R#559
20427,641,106,0.64,R#641
20428,457,487,0.34,R#457
20429,352,975,0.98,R#352
20430,362,52,0.31,R#362
20431,342,309,0.47,R#342
20432,883,755,0.34,R#883
20433,725,105,0.97,R#725
20434,342,931,0.96,R#342
20435,38,657,0.19,R#38
20436,129,137,0.71,R#129
20437,751,408,0.08,R#751
20438,747,155,0.21,R#747
20439,189,732,0.47,R#189
20440,671,398,0.12,R#671
20441,643,919,0.45,R#643
20442,847,786,0.16,R#847
20443,920,519,0.61,R#920
20444,803,1012,0.57,R#803
20445,872,263,0.32,R#872
20446,725,1014,0.69,R#725
20447,156,954,0.88,R#156
20448,155,176,0.51,R#155
20449,490,807,0.83,R#490
20450,832,695,0.42,R#832
20451,584,405,0.11,R#584
20452,567,35,0.76,R#567
20453,369,159,0.17,R#369
20454,352,894,0.14,R#352
20455,283,482,0.28,R#283
20456,19,116,0.43,R#19
20457,151,462,0.65,R#151
20458,671,161,0.63,R#671
20459,624,136,0.61,R#624
20460,80,826,0.24,R#80
20461,656,382,0.94,R#656
20462,924,966,1.0,R#924
20463,38,362,0.58,R#38
20464,726,173,0.55,R#726
20465,233,26,0.2,R#233
20466,1013,479,0.72,R#1013
20467,182,658,0.25,R#182
20468,307,517,0.16,R#307
20469,342,911,0.48,R#342
20470,965,816,0.18,R#965
20471,156,550,0.51,R#156
20472,701,892,0.33,R#701
20473,276,71,0.27,R#276
20474,140,985,0.03,R#140
20475,983,24,0.97,R#983
20476,342,702,0.2,R#342
20477,977,1014,0.11,R#977
20478,320,888,0.29,R#320
20479,354,539,0.78,R#354
20480,63,637,0.13,R#63
20481,60,900,0.59,R#60
20482,178,757,0.6,R#178
20483,293,663,0.38,R#293
20484,883,983,0.99,R#883
20485,38,194,0.02,R#38
20486,354,671,0.31,R#354
20487,125,88,0.93,R#125
20488,239,899,0.99,R#239
20489,643,224,0.35,R#643
20490,856,171,0.55,R#856
