Timestamp,Reader,Paper,Score,Reader-Label
6119,1031,539,0.93,R#1031
6120,86,448,0.73,R#86
6121,1031,380,0.99,R#1031
6122,839,858,0.65,R#839
6123,468,766,0.43,R#468
6124,847,408,0.28,R#847
6125,839,332,0.11,R#839
6126,38,147,0.48,R#38
6127,786,467,0.62,R#786
6128,490,886,0.81,R#490
6129,233,44,0.93,R#233
6130,454,151,0.97,R#454
6131,233,977,0.41,R#233
6132,666,237,1.0,R#666
6133,140,892,0.47,R#140
6134,977,704,0.38,R#977
6135,465,1004,0.28,R#465
6136,38,252,0.22,R#38
6137,759,934,0.58,R#759
6138,308,24,0.93,R#308
6139,465,946,0.23,R#465
6140,85,413,0.88,R#85
6141,85,966,1.0,R#85
6142,844,577,0.26,R#844
6143,123,373,0.43,R#123
6144,344,327,0.62,R#344
6145,140,426,0.36,R#140
6146,85,473,0.62,R#85
6147,965,1013,0.5,R#965
6148,114,346,0.99,R#114
6149,650,137,0.34,R#650
6150,151,453,0.68,R#151
6151,377,942,0.79,R#377
6152,63,379,0.42,R#63
6153,930,370,0.44,R#930
6154,726,339,0.72,R#726
6155,451,460,0.39,R#451
6156,844,824,0.72,R#844
6157,38,328,0.09,R#38
6158,237,572,0.37,R#237
6159,1015,801,0.74,R#1015
6160,342,51,1.0,R#342
6161,233,690,0.68,R#233
6162,686,44,0.45,R#686
6163,38,442,0.54,R#38
6164,416,868,0.56,R#416
6165,754,418,0.59,R#754
6166,27,424,0.07,R#27
6167,342,914,0.36,R#342
6168,977,847,0.35,R#977
6169,309,24,0.99,R#309
6170,362,449,1.0,R#362
6171,643,780,0.93,R#643
6172,643,534,1.0,R#643
6173,873,1022,0.87,R#873
6174,233,77,0.24,R#233
6175,490,447,0.42,R#490
6176,982,145,0.64,R#982
6177,342,813,0.4,R#342
6178,1015,280,0.61,R#1015
6179,367,52,0.31,R#367
6180,1015,110,0.54,R#1015
6181,903,169,0.61,R#903
6182,630,526,0.1,R#630
6183,658,675,0.95,R#658
6184,85,301,0.39,R#85
6185,1015,277,0.51,R#1015
6186,156,942,0.89,R#156
6187,988,75,0.51,R#988
6188,174,224,0.51,R#174
6189,834,663,0.81,R#834
6190,686,77,0.26,R#686
6191,342,329,0.39,R#342
6192,856,306,0.96,R#856
6193,165,924,0.26,R#165
6194,941,415,0.2,R#941
6195,129,175,0.48,R#129
6196,934,505,0.53,R#934
6197,182,494,0.54,R#182
6198,717,216,0.86,R#717
6199,155,324,0.9,R#155
6200,794,349,0.12,R#794
6201,367,684,0.61,R#367
6202,698,985,0.5,R#698
6203,697,150,0.37,R#697
6204,1013,567,1.0,R#1013
6205,524,449,1.0,R#524
6206,624,599,0.38,R#624
6207,342,715,0.98,R#342
6208,423,771,0.36,R#423
6209,65,693,0.92,R#65
6210,38,18,0.03,R#38
6211,907,858,0.52,R#907
6212,903,401,0.48,R#903
6213,941,180,0.15,R#941
6214,747,758,0.01,R#747
6215,965,411,0.01,R#965
6216,856,113,0.03,R#856
6217,584,404,0.07,R#584
6218,347,61,0.09,R#347
6219,38,601,0.18,R#38
6220,996,361,0.89,R#996
6221,666,801,0.74,R#666
6222,643,943,0.28,R#643
6223,930,256,0.68,R#930
6224,123,664,0.18,R#123
6225,563,1014,0.63,R#563
6226,783,154,0.66,R#783
6227,786,600,0.99,R#786
6228,367,288,0.5,R#367
6229,468,173,0.36,R#468
6230,25,985,0.07,R#25
6231,27,322,0.4,R#27
6232,559,145,0.39,R#559
6233,416,539,0.61,R#416
6234,643,765,0.23,R#643
6235,803,599,0.6,R#803
6236,830,826,0.3,R#830
6237,883,309,0.52,R#883
6238,717,245,0.26,R#717
6239,658,91,0.96,R#658
6240,468,462,0.85,R#468
6241,717,405,0.02,R#717
6242,977,330,0.94,R#977
6243,510,27,0.48,R#510
6244,658,989,0.36,R#658
6245,765,758,0.05,R#765
6246,969,1020,0.09,R#969
6247,156,908,0.64,R#156
6248,482,325,0.65,R#482
6249,38,117,1.0,R#38
6250,996,824,0.16,R#996
6251,920,962,0.92,R#920
6252,38,917,0.96,R#38
6253,80,711,0.4,R#80
6254,342,776,0.11,R#342
6255,307,128,0.75,R#307
6256,244,392,0.48,R#244
6257,844,623,0.17,R#844
6258,313,866,0.54,R#313
6259,232,174,0.52,R#232
6260,377,224,0.48,R#377
6261,415,892,0.56,R#415
6262,165,656,0.45,R#165
6263,948,288,0.75,R#948
6264,658,765,0.75,R#658
6265,182,479,0.16,R#182
6266,847,690,0.72,R#847
6267,307,500,0.6,R#307
6268,296,73,0.13,R#296
6269,896,945,0.46,R#896
6270,368,599,0.33,R#368
6271,754,236,0.27,R#754
6272,342,237,1.0,R#342
6273,920,978,0.81,R#920
6274,467,664,0.28,R#467
6275,920,684,0.6,R#920
6276,540,1031,0.71,R#540
6277,872,542,0.55,R#872
6278,468,1007,0.32,R#468
6279,650,503,0.05,R#650
6280,920,996,0.55,R#920
6281,304,757,0.66,R#304
6282,504,207,0.92,R#504
6283,834,69,0.67,R#834
6284,357,6,1.0,R#357
6285,747,656,0.18,R#747
6286,903,515,0.38,R#903
6287,114,801,0.69,R#114
6288,342,4,0.44,R#342
6289,830,172,0.56,R#830
6290,1031,299,0.18,R#1031
6291,839,207,0.54,R#839
6292,233,929,0.37,R#233
6293,262,386,0.7,R#262
6294,367,948,0.53,R#367
6295,717,670,0.98,R#717
6296,17,692,0.26,R#17
6297,262,461,0.99,R#262
6298,454,34,0.01,R#454
6299,38,116,0.7,R#38
6300,468,36,0.82,R#468
6301,420,248,0.26,R#420
6302,896,132,0.64,R#896
6303,650,730,0.37,R#650
6304,941,954,0.96,R#941
6305,182,711,0.58,R#182
6306,342,210,0.41,R#342
6307,753,65,0.88,R#753
6308,415,408,0.02,R#415
6309,794,965,0.74,R#794
6310,534,971,0.57,R#534
6311,61,516,0.59,R#61
6312,276,439,0.46,R#276
6313,630,316,0.06,R#630
6314,656,553,0.88,R#656
6315,514,34,0.26,R#514
6316,944,678,0.88,R#944
6317,433,580,0.21,R#433
6318,293,392,0.25,R#293
6319,725,850,0.79,R#725
6320,720,464,0.59,R#720
6321,27,16,0.77,R#27
6322,369,190,0.41,R#369
6323,468,592,0.69,R#468
6324,38,746,0.99,R#38
6325,489,235,0.02,R#489
6326,658,550,0.62,R#658
6327,965,568,0.37,R#965
6328,747,150,0.27,R#747
6329,342,945,0.51,R#342
6330,883,413,0.46,R#883
6331,451,316,0.09,R#451
6332,342,223,0.65,R#342
6333,941,780,0.73,R#941
6334,924,656,0.43,R#924
6335,342,129,0.42,R#342
6336,320,217,0.03,R#320
6337,983,227,0.39,R#983
6338,80,467,0.95,R#80
6339,671,563,0.65,R#671
6340,72,634,0.47,R#72
6341,367,1028,0.47,R#367
6342,344,281,0.79,R#344
6343,244,52,0.43,R#244
6344,666,134,0.01,R#666
6345,309,948,0.37,R#309
6346,165,110,0.58,R#165
6347,726,245,0.01,R#726
6348,293,775,0.02,R#293
6349,606,858,0.57,R#606
6350,465,88,0.97,R#465
6351,165,976,0.6,R#165
6352,125,311,0.53,R#125
6353,540,760,1.0,R#540
6354,60,745,0.21,R#60
6355,38,385,0.59,R#38
6356,174,92,0.8,R#174
6357,567,149,0.49,R#567
6358,415,498,0.03,R#415
6359,519,990,1.0,R#519
6360,296,188,0.92,R#296
6361,25,668,0.86,R#25
6362,839,176,0.95,R#839
6363,717,247,0.97,R#717
6364,753,213,0.89,R#753
6365,138,602,0.52,R#138
6366,540,339,0.22,R#540
6367,354,495,0.84,R#354
6368,235,486,0.48,R#235
6369,598,939,0.53,R#598
6370,313,240,0.08,R#313
6371,165,161,0.45,R#165
6372,643,280,0.46,R#643
6373,237,99,0.99,R#237
6374,61,114,0.51,R#61
6375,839,79,0.59,R#839
6376,39,648,0.07,R#39
6377,72,180,0.64,R#72
6378,468,856,0.05,R#468
6379,658,977,0.41,R#658
6380,913,413,0.95,R#913
6381,276,2,0.83,R#276
6382,138,888,0.61,R#138
6383,60,410,0.19,R#60
6384,872,42,0.51,R#872
6385,941,567,0.63,R#941
6386,567,562,0.46,R#567
6387,309,221,0.85,R#309
6388,658,686,0.78,R#658
6389,140,359,0.63,R#140
6390,67,891,0.52,R#67
6391,643,693,0.81,R#643
6392,794,684,0.7,R#794
6393,420,381,0.97,R#420
6394,455,532,0.49,R#455
6395,38,309,0.54,R#38
6396,468,34,0.83,R#468
6397,941,463,0.18,R#941
6398,39,983,1.0,R#39
6399,786,423,0.43,R#786
6400,963,428,0.45,R#963
6401,584,413,0.9,R#584
6402,367,878,0.4,R#367
6403,362,736,0.54,R#362
6404,540,203,0.91,R#540
6405,1015,404,0.01,R#1015
6406,155,602,0.68,R#155
6407,693,41,0.91,R#693
6408,308,893,0.08,R#308
6409,883,745,0.51,R#883
6410,760,558,0.99,R#760
6411,786,724,0.4,R#786
6412,296,338,0.09,R#296
6413,367,942,0.79,R#367
6414,701,112,0.63,R#701
6415,433,534,1.0,R#433
6416,420,876,0.01,R#420
6417,72,134,0.15,R#72
6418,244,801,0.58,R#244
6419,304,326,0.79,R#304
6420,178,594,0.37,R#178
6421,123,594,0.55,R#123
6422,85,492,0.62,R#85
6423,468,683,0.71,R#468
6424,182,664,0.19,R#182
6425,969,842,0.64,R#969
6426,941,203,0.98,R#941
6427,826,89,0.57,R#826
6428,369,623,1.0,R#369
6429,697,966,1.0,R#697
6430,490,378,0.96,R#490
6431,953,248,0.03,R#953
6432,17,751,0.47,R#17
6433,760,945,0.35,R#760
6434,697,205,0.07,R#697
6435,839,979,0.61,R#839
6436,27,896,0.16,R#27
6437,701,492,0.07,R#701
6438,843,354,0.3,R#843
6439,584,786,0.51,R#584
6440,342,155,0.8,R#342
6441,765,202,0.69,R#765
6442,60,693,0.95,R#60
6443,140,747,0.55,R#140
6444,529,539,0.85,R#529
6445,803,573,0.73,R#803
6446,457,516,0.68,R#457
6447,465,664,0.42,R#465
6448,435,247,0.96,R#435
6449,468,690,0.96,R#468
6450,641,260,0.72,R#641
6451,320,736,0.85,R#320
6452,468,1027,0.38,R#468
6453,788,233,0.96,R#788
6454,433,683,0.85,R#433
6455,320,1009,0.33,R#320
6456,435,919,0.04,R#435
6457,529,545,0.44,R#529
6458,830,664,0.24,R#830
6459,643,555,0.57,R#643
6460,872,799,1.0,R#872
6461,234,196,0.7,R#234
6462,80,396,0.53,R#80
6463,832,503,0.12,R#832
6464,490,678,0.77,R#490
6465,60,858,0.46,R#60
6466,792,178,0.71,R#792
6467,965,563,0.89,R#965
6468,165,9,0.44,R#165
6469,563,815,0.83,R#563
6470,36,998,0.63,R#36
6471,707,823,0.36,R#707
6472,563,745,0.43,R#563
6473,309,33,0.81,R#309
6474,416,105,0.34,R#416
6475,244,418,0.74,R#244
6476,72,948,0.04,R#72
6477,1031,28,0.41,R#1031
6478,792,664,0.37,R#792
6479,559,944,0.79,R#559
6480,826,873,0.24,R#826
6481,129,88,0.89,R#129
6482,765,395,0.29,R#765
6483,801,121,0.44,R#801
6484,747,176,0.85,R#747
6485,125,817,0.62,R#125
6486,697,251,0.52,R#697
6487,658,604,0.35,R#658
6488,85,426,0.45,R#85
6489,342,100,0.45,R#342
6490,504,800,0.61,R#504
6491,969,737,0.46,R#969
6492,717,948,0.07,R#717
6493,307,727,0.61,R#307
6494,151,919,0.68,R#151
6495,930,720,0.61,R#930
6496,686,979,0.73,R#686
6497,85,735,0.03,R#85
6498,174,977,0.4,R#174
6499,1015,979,0.53,R#1015
6500,308,940,0.92,R#308
6501,342,404,0.01,R#342
6502,606,71,0.57,R#606
6503,753,405,0.23,R#753
6504,38,627,1.0,R#38
6505,38,672,0.66,R#38
6506,1015,846,0.27,R#1015
6507,872,459,0.52,R#872
6508,455,228,0.26,R#455
6509,666,52,0.42,R#666
6510,801,52,0.35,R#801
6511,969,489,0.59,R#969
6512,754,336,0.24,R#754
6513,454,510,0.54,R#454
6514,717,324,0.63,R#717
6515,19,80,0.1,R#19
6516,233,431,0.21,R#233
6517,765,173,0.33,R#765
6518,38,25,0.7,R#38
6519,342,584,0.54,R#342
6520,584,780,0.81,R#584
6521,754,801,0.57,R#754
6522,656,105,0.31,R#656
6523,801,684,0.65,R#801
6524,354,816,0.43,R#354
6525,913,813,0.71,R#913
6526,19,25,0.38,R#19
6527,641,552,0.19,R#641
6528,1031,435,0.7,R#1031
6529,362,339,0.29,R#362
6530,416,392,0.49,R#416
6531,342,15,0.48,R#342
6532,368,955,0.45,R#368
6533,930,29,0.02,R#930
6534,514,692,0.2,R#514
6535,367,668,0.9,R#367
6536,67,811,0.4,R#67
6537,123,612,0.21,R#123
6538,658,400,0.93,R#658
6539,38,5,0.89,R#38
6540,156,567,1.0,R#156
6541,376,348,0.88,R#376
6542,313,15,0.22,R#313
6543,359,960,0.74,R#359
6544,36,140,0.12,R#36
6545,140,979,0.58,R#140
6546,38,33,0.89,R#38
6547,174,390,0.43,R#174
6548,369,590,0.61,R#369
6549,38,180,0.59,R#38
6550,725,813,0.53,R#725
6551,913,919,0.97,R#913
6552,832,674,0.29,R#832
6553,531,737,0.53,R#531
6554,872,154,0.5,R#872
6555,468,888,0.62,R#468
6556,697,954,0.96,R#697
6557,296,515,0.23,R#296
6558,38,803,0.46,R#38
6559,697,579,0.85,R#697
6560,826,720,0.76,R#826
6561,567,687,0.38,R#567
6562,760,730,0.09,R#760
6563,794,713,0.79,R#794
6564,792,1018,0.6,R#792
6565,415,367,0.65,R#415
6566,701,570,0.4,R#701
6567,972,6,0.17,R#972
6568,293,749,0.37,R#293
6569,296,476,0.91,R#296
6570,883,71,0.38,R#883
6571,834,888,0.97,R#834
6572,563,977,0.35,R#563
6573,296,322,0.88,R#296
6574,174,165,0.71,R#174
6575,38,802,0.42,R#38
6576,934,791,0.46,R#934
6577,67,892,0.37,R#67
6578,760,818,0.11,R#760
6579,114,660,0.66,R#114
6580,924,330,0.94,R#924
6581,60,124,0.51,R#60
6582,896,168,0.89,R#896
6583,223,609,0.32,R#223
6584,847,550,0.66,R#847
6585,686,1009,0.98,R#686
6586,726,696,0.9,R#726
6587,935,790,0.31,R#935
6588,347,921,0.67,R#347
6589,510,38,0.78,R#510
6590,844,196,0.89,R#844
6591,584,176,0.81,R#584
6592,656,507,0.22,R#656
6593,65,888,0.94,R#65
6594,165,849,0.98,R#165
6595,965,316,0.25,R#965
6596,934,976,0.84,R#934
6597,233,893,0.01,R#233
6598,344,211,0.93,R#344
6599,320,26,0.88,R#320
6600,872,689,0.31,R#872
6601,624,1008,0.12,R#624
6602,883,314,0.51,R#883
6603,38,260,0.4,R#38
6604,468,151,0.83,R#468
6605,514,147,0.38,R#514
6606,504,374,0.14,R#504
6607,896,147,0.3,R#896
6608,468,911,0.75,R#468
6609,376,842,0.53,R#376
6610,233,355,0.62,R#233
6611,468,145,0.58,R#468
6612,924,801,0.3,R#924
6613,598,729,0.91,R#598
6614,988,663,0.79,R#988
6615,293,246,0.64,R#293
6616,783,303,0.34,R#783
6617,362,426,0.52,R#362
6618,359,275,0.97,R#359
6619,38,306,0.8,R#38
6620,559,114,0.71,R#559
6621,563,985,0.19,R#563
6622,123,757,1.0,R#123
6623,344,115,0.88,R#344
6624,234,95,0.48,R#234
6625,965,12,0.39,R#965
6626,233,408,0.11,R#233
6627,250,697,0.37,R#250
6628,352,729,0.52,R#352
6629,510,573,0.78,R#510
6630,598,345,0.51,R#598
6631,367,251,0.43,R#367
6632,924,237,1.0,R#924
6633,67,185,0.01,R#67
6634,446,635,0.84,R#446
6635,38,21,0.45,R#38
6636,1013,463,0.2,R#1013
6637,342,786,0.97,R#342
6638,963,538,0.48,R#963
6639,490,807,0.83,R#490
6640,856,989,0.64,R#856
6641,598,301,0.62,R#598
6642,233,105,0.01,R#233
6643,658,43,0.96,R#658
6644,935,960,0.15,R#935
6645,792,137,0.43,R#792
6646,38,337,0.72,R#38
6647,368,1012,0.58,R#368
6648,67,995,0.47,R#67
6649,17,487,0.01,R#17
6650,367,439,0.64,R#367
6651,354,393,0.77,R#354
6652,38,1,0.99,R#38
6653,759,398,0.04,R#759
6654,455,752,0.15,R#455
6655,366,825,0.43,R#366
6656,726,519,0.07,R#726
6657,701,983,0.92,R#701
6658,524,26,0.46,R#524
6659,671,350,0.84,R#671
6660,38,794,0.98,R#38
6661,686,382,0.84,R#686
6662,57,664,0.56,R#57
6663,801,978,0.89,R#801
6664,25,88,0.93,R#25
6665,86,389,0.46,R#86
6666,373,545,0.31,R#373
6667,72,858,0.58,R#72
6668,963,209,0.65,R#963
6669,308,555,0.36,R#308
6670,697,704,0.48,R#697
6671,658,191,0.03,R#658
6672,189,724,0.59,R#189
6673,415,49,0.23,R#415
6674,39,736,0.57,R#39
6675,983,888,0.13,R#983
6676,38,849,0.24,R#38
6677,801,26,0.69,R#801
6678,753,858,0.54,R#753
6679,233,112,0.54,R#233
6680,524,330,0.48,R#524
6681,455,885,0.1,R#455
6682,872,825,0.25,R#872
6683,362,900,0.57,R#362
6684,883,143,0.82,R#883
6685,965,944,0.32,R#965
6686,85,150,0.24,R#85
6687,534,802,0.62,R#534
6688,415,996,0.43,R#415
6689,262,896,0.49,R#262
6690,641,710,0.64,R#641
6691,468,604,0.28,R#468
6692,765,690,0.69,R#765
6693,701,13,0.63,R#701
6694,86,387,0.61,R#86
6695,953,296,0.11,R#953
6696,924,933,1.0,R#924
6697,658,314,0.59,R#658
6698,883,953,0.65,R#883
6699,114,576,0.04,R#114
6700,244,145,0.57,R#244
6701,307,593,0.78,R#307
6702,65,309,0.68,R#65
6703,691,664,0.56,R#691
6704,788,154,0.42,R#788
6705,953,664,0.43,R#953
6706,563,567,0.27,R#563
6707,155,395,0.02,R#155
6708,25,36,0.54,R#25
6709,540,453,0.22,R#540
6710,629,335,0.37,R#629
6711,584,729,0.71,R#584
6712,465,527,0.55,R#465
6713,235,574,0.7,R#235
6714,803,918,0.57,R#803
6715,362,65,0.86,R#362
6716,747,890,0.28,R#747
6717,39,23,0.46,R#39
6718,174,100,0.6,R#174
6719,643,52,0.14,R#643
6720,747,889,0.49,R#747
6721,697,23,0.38,R#697
6722,606,813,0.35,R#606
6723,235,741,0.18,R#235
6724,342,781,0.34,R#342
6725,293,388,0.73,R#293
6726,883,237,0.08,R#883
6727,832,663,0.32,R#832
6728,85,889,0.54,R#85
6729,751,203,0.54,R#751
6730,534,311,0.34,R#534
6731,454,116,0.54,R#454
6732,237,138,0.94,R#237
6733,794,259,0.29,R#794
6734,65,9,0.69,R#65
6735,72,897,0.89,R#72
6736,67,888,0.99,R#67
6737,38,912,0.41,R#38
6738,165,858,0.53,R#165
6739,584,629,0.97,R#584
6740,86,222,0.46,R#86
6741,19,40,0.07,R#19
6742,584,579,0.18,R#584
6743,729,785,0.68,R#729
6744,234,730,0.35,R#234
6745,930,307,0.54,R#930
6746,308,124,0.47,R#308
6747,451,657,0.2,R#451
6748,873,145,0.65,R#873
6749,830,673,0.48,R#830
6750,72,426,0.43,R#72
6751,934,722,0.98,R#934
6752,972,586,0.61,R#972
6753,65,539,0.81,R#65
6754,996,717,0.57,R#996
6755,839,897,0.51,R#839
6756,760,137,0.87,R#760
6757,344,836,0.49,R#344
6758,524,116,0.84,R#524
6759,250,981,0.68,R#250
6760,457,763,0.46,R#457
6761,830,398,0.02,R#830
6762,165,674,0.31,R#165
6763,988,258,0.59,R#988
6764,920,800,0.79,R#920
6765,155,431,0.65,R#155
6766,843,573,0.59,R#843
6767,519,874,0.76,R#519
6768,377,1007,0.47,R#377
6769,313,709,0.4,R#313
6770,354,70,0.48,R#354
6771,347,653,0.46,R#347
6772,747,33,0.4,R#747
6773,457,809,0.46,R#457
6774,658,393,0.35,R#658
6775,38,371,0.44,R#38
6776,907,490,0.52,R#907
6777,435,905,0.79,R#435
6778,643,390,0.5,R#643
6779,832,577,0.8,R#832
6780,308,112,0.92,R#308
6781,972,827,0.49,R#972
6782,65,870,0.36,R#65
6783,567,967,0.06,R#567
6784,965,826,0.88,R#965
6785,17,477,0.49,R#17
6786,489,108,0.46,R#489
6787,362,194,0.55,R#362
6788,151,1026,0.95,R#151
6789,765,713,0.83,R#765
6790,362,1009,0.9,R#362
6791,753,46,0.93,R#753
6792,38,1028,0.74,R#38
6793,313,165,0.77,R#313
6794,360,158,0.82,R#360
6795,759,835,0.42,R#759
6796,233,933,0.96,R#233
6797,85,942,0.35,R#85
6798,883,332,0.28,R#883
6799,85,868,0.45,R#85
6800,1015,71,0.47,R#1015
6801,930,807,0.51,R#930
6802,461,78,0.86,R#461
6803,540,146,0.54,R#540
6804,666,285,0.56,R#666
6805,671,584,0.42,R#671
6806,783,249,0.81,R#783
6807,125,930,0.68,R#125
6808,792,311,0.69,R#792
6809,151,975,0.97,R#151
6810,941,324,0.13,R#941
6811,983,755,0.25,R#983
6812,504,534,0.92,R#504
6813,794,1031,0.08,R#794
6814,801,970,0.03,R#801
6815,313,745,0.54,R#313
6816,233,905,0.1,R#233
6817,584,173,0.44,R#584
6818,754,150,0.27,R#754
6819,629,267,0.15,R#629
6820,451,644,1.0,R#451
6821,751,353,0.99,R#751
6822,751,213,0.93,R#751
6823,307,274,0.49,R#307
6824,903,318,0.45,R#903
6825,982,736,0.5,R#982
6826,344,655,0.35,R#344
6827,454,80,0.05,R#454
6828,468,206,0.38,R#468
6829,697,505,0.36,R#697
6830,342,301,0.55,R#342
6831,934,36,0.57,R#934
6832,794,554,0.32,R#794
6833,461,753,0.63,R#461
6834,468,7,0.41,R#468
6835,38,411,0.82,R#38
6836,308,760,1.0,R#308
6837,903,461,0.86,R#903
6838,60,113,0.83,R#60
6839,839,309,0.41,R#839
6840,747,227,0.76,R#747
6841,60,713,0.88,R#60
6842,697,888,0.47,R#697
6843,650,1018,0.03,R#650
6844,283,569,0.98,R#283
6845,308,46,0.85,R#308
6846,693,448,0.47,R#693
6847,342,236,0.59,R#342
6848,1015,77,0.19,R#1015
6849,293,382,0.99,R#293
6850,423,830,0.47,R#423
6851,686,890,0.37,R#686
6852,630,477,0.69,R#630
6853,123,522,0.39,R#123
6854,342,732,0.42,R#342
6855,359,58,0.97,R#359
6856,839,498,0.16,R#839
6857,504,898,0.99,R#504
6858,953,960,0.08,R#953
6859,140,780,1.0,R#140
6860,309,888,0.58,R#309
6861,873,242,0.67,R#873
6862,920,449,1.0,R#920
6863,151,818,0.62,R#151
6864,643,878,0.47,R#643
6865,38,258,0.47,R#38
6866,468,610,0.2,R#468
6867,138,79,0.47,R#138
6868,415,775,0.04,R#415
6869,643,97,0.9,R#643
6870,320,345,0.73,R#320
6871,250,290,0.02,R#250
6872,395,591,0.52,R#395
6873,754,606,0.37,R#754
6874,788,120,0.52,R#788
6875,643,21,0.45,R#643
6876,235,615,0.58,R#235
6877,352,970,0.08,R#352
6878,38,391,0.15,R#38
6879,944,89,0.67,R#944
6880,123,500,0.6,R#123
6881,38,842,0.66,R#38
6882,534,945,0.43,R#534
6883,233,83,0.07,R#233
6884,19,768,1.0,R#19
6885,235,168,0.72,R#235
6886,85,781,0.48,R#85
6887,666,155,0.09,R#666
6888,658,56,0.45,R#658
6889,465,958,0.29,R#465
6890,63,622,1.0,R#63
6891,140,704,0.4,R#140
6892,658,306,0.29,R#658
6893,80,311,0.81,R#80
6894,924,479,1.0,R#924
6895,697,440,0.58,R#697
6896,567,35,0.76,R#567
6897,567,738,0.17,R#567
6898,125,505,0.34,R#125
6899,362,309,0.38,R#362
6900,753,203,0.76,R#753
6901,754,1031,0.75,R#754
6902,948,184,0.47,R#948
6903,235,139,0.25,R#235
6904,697,280,0.58,R#697
6905,913,382,0.88,R#913
6906,977,225,0.89,R#977
6907,751,146,0.08,R#751
6908,801,34,0.55,R#801
6909,435,846,0.79,R#435
6910,234,944,0.3,R#234
6911,357,469,1.0,R#357
6912,38,826,0.99,R#38
6913,759,711,0.17,R#759
6914,416,801,0.4,R#416
6915,38,493,0.48,R#38
6916,446,805,0.45,R#446
6917,38,491,1.0,R#38
6918,156,416,0.09,R#156
6919,342,309,0.47,R#342
6920,559,817,0.87,R#559
6921,907,539,0.92,R#907
6922,465,485,0.63,R#465
6923,982,227,0.43,R#982
6924,165,776,0.06,R#165
6925,354,891,0.44,R#354
6926,935,539,0.84,R#935
6927,377,850,0.63,R#377
6928,658,360,0.02,R#658
6929,1031,209,0.82,R#1031
6930,165,690,0.98,R#165
6931,125,730,0.15,R#125
6932,725,293,0.01,R#725
6933,357,1015,0.09,R#357
6934,903,62,0.39,R#903
6935,342,85,0.49,R#342
6936,559,902,0.38,R#559
6937,125,623,0.04,R#125
6938,308,614,0.22,R#308
6939,941,1009,0.45,R#941
6940,377,749,0.3,R#377
6941,320,892,0.64,R#320
6942,435,367,0.9,R#435
6943,948,802,0.38,R#948
6944,368,1022,0.2,R#368
6945,38,807,0.49,R#38
6946,232,752,0.16,R#232
6947,794,446,0.69,R#794
6948,446,980,0.55,R#446
6949,650,930,0.55,R#650
6950,165,870,0.5,R#165
6951,250,577,0.71,R#250
6952,697,8,0.45,R#697
6953,1015,755,0.6,R#1015
6954,531,74,0.6,R#531
6955,138,202,0.78,R#138
6956,729,744,0.46,R#729
6957,342,981,0.94,R#342
6958,467,136,0.35,R#467
6959,155,606,0.59,R#155
6960,362,52,0.31,R#362
6961,367,792,0.94,R#367
6962,38,184,0.77,R#38
6963,189,711,0.68,R#189
6964,308,353,0.66,R#308
6965,60,21,0.47,R#60
6966,671,934,0.56,R#671
6967,873,271,0.63,R#873
6968,293,539,0.98,R#293
6969,86,487,0.68,R#86
6970,598,213,0.73,R#598
6971,650,69,0.59,R#650
6972,140,46,0.7,R#140
6973,362,94,0.88,R#362
6974,930,471,0.98,R#930
6975,416,850,0.58,R#416
6976,38,421,0.48,R#38
6977,455,973,0.96,R#455
6978,320,245,0.02,R#320
6979,726,103,0.46,R#726
6980,759,600,0.9,R#759
6981,366,611,0.44,R#366
6982,362,656,0.73,R#362
6983,948,695,0.36,R#948
6984,839,133,0.61,R#839
6985,367,688,0.41,R#367
6986,972,546,0.69,R#972
6987,534,636,0.68,R#534
6988,367,232,0.45,R#367
6989,165,891,0.49,R#165
6990,140,112,0.35,R#140
6991,896,34,0.67,R#896
6992,342,870,0.93,R#342
6993,913,405,0.34,R#913
6994,354,300,0.39,R#354
6995,873,1021,0.48,R#873
6996,977,79,0.43,R#977
6997,342,491,0.97,R#342
6998,658,555,0.62,R#658
6999,395,391,0.35,R#395
7000,514,600,0.66,R#514
7001,686,119,0.27,R#686
7002,686,345,0.41,R#686
7003,801,133,0.52,R#801
7004,948,479,0.79,R#948
7005,801,312,0.47,R#801
7006,1013,728,0.22,R#1013
7007,988,1026,0.98,R#988
7008,357,377,0.93,R#357
7009,747,800,0.77,R#747
7010,362,975,0.77,R#362
7011,948,1028,0.45,R#948
7012,490,248,0.2,R#490
7013,826,380,0.47,R#826
7014,151,553,0.99,R#151
7015,352,408,0.16,R#352
7016,844,604,0.33,R#844
7017,754,79,0.51,R#754
7018,643,7,0.6,R#643
7019,296,805,0.6,R#296
7020,643,332,0.14,R#643
7021,138,634,0.99,R#138
7022,155,731,0.38,R#155
7023,151,974,0.76,R#151
7024,151,56,0.55,R#151
7025,920,65,0.21,R#920
7026,156,68,0.49,R#156
7027,235,925,0.15,R#235
7028,712,280,0.16,R#712
7029,606,974,0.95,R#606
7030,920,765,0.35,R#920
7031,347,608,0.61,R#347
7032,86,494,0.41,R#86
7033,38,581,0.2,R#38
7034,320,924,0.46,R#320
7035,482,587,0.81,R#482
7036,482,608,0.29,R#482
7037,342,142,0.03,R#342
7038,283,47,0.45,R#283
7039,276,550,0.88,R#276
7040,712,976,0.48,R#712
7041,65,894,0.38,R#65
7042,155,264,0.64,R#155
7043,948,671,0.46,R#948
7044,834,758,0.53,R#834
7045,924,765,0.4,R#924
