Timestamp,Reader,Paper,Score,Reader-Label
2338,140,713,0.88,R#140
2339,988,293,0.57,R#988
2340,72,217,0.05,R#72
2341,686,878,0.42,R#686
2342,717,225,0.97,R#717
2343,972,661,0.73,R#972
2344,313,779,0.7,R#313
2345,794,353,0.93,R#794
2346,725,145,0.59,R#725
2347,454,604,0.72,R#454
2348,367,663,0.49,R#367
2349,63,982,0.53,R#63
2350,701,849,1.0,R#701
2351,367,818,0.56,R#367
2352,490,435,0.4,R#490
2353,165,670,0.99,R#165
2354,293,43,0.88,R#293
2355,309,866,0.4,R#309
2356,963,166,0.43,R#963
2357,747,247,0.91,R#747
2358,182,290,0.01,R#182
2359,475,664,0.34,R#475
2360,598,259,0.47,R#598
2361,832,145,0.48,R#832
2362,941,933,0.83,R#941
2363,344,506,0.47,R#344
2364,189,822,0.94,R#189
2365,415,310,0.97,R#415
2366,244,905,0.45,R#244
2367,415,858,0.28,R#415
2368,785,885,0.23,R#785
2369,717,349,0.01,R#717
2370,420,391,0.28,R#420
2371,420,752,0.6,R#420
2372,129,178,0.67,R#129
2373,717,332,0.1,R#717
2374,903,30,0.22,R#903
2375,948,231,0.53,R#948
2376,19,536,1.0,R#19
2377,359,825,0.4,R#359
2378,498,1011,0.35,R#498
2379,977,664,0.43,R#977
2380,760,132,0.75,R#760
2381,712,775,0.09,R#712
2382,924,273,0.15,R#924
2383,293,539,0.98,R#293
2384,362,44,0.25,R#362
2385,720,990,0.87,R#720
2386,913,234,0.58,R#913
2387,283,86,1.0,R#283
2388,373,922,0.91,R#373
2389,360,691,0.71,R#360
2390,342,657,0.25,R#342
2391,433,280,0.4,R#433
2392,308,24,0.93,R#308
2393,534,768,0.98,R#534
2394,847,105,0.44,R#847
2395,178,569,1.0,R#178
2396,907,431,0.87,R#907
2397,753,353,0.9,R#753
2398,801,314,0.45,R#801
2399,250,1016,0.99,R#250
2400,658,610,0.69,R#658
2401,125,132,0.62,R#125
2402,342,151,1.0,R#342
2403,165,640,0.82,R#165
2404,934,722,0.98,R#934
2405,983,776,0.27,R#983
2406,313,462,0.78,R#313
2407,482,691,0.8,R#482
2408,834,715,0.03,R#834
2409,67,118,0.96,R#67
2410,38,515,0.26,R#38
2411,717,119,0.37,R#717
2412,233,849,0.92,R#233
2413,114,178,0.55,R#114
2414,839,736,0.36,R#839
2415,697,77,0.19,R#697
2416,165,832,0.87,R#165
2417,156,776,0.13,R#156
2418,415,124,0.29,R#415
2419,357,669,0.73,R#357
2420,250,872,0.96,R#250
2421,726,395,0.7,R#726
2422,896,290,0.06,R#896
2423,313,931,0.81,R#313
2424,38,340,0.6,R#38
2425,567,334,0.18,R#567
2426,983,404,0.09,R#983
2427,138,46,0.75,R#138
2428,61,304,0.61,R#61
2429,606,123,0.48,R#606
2430,38,395,0.73,R#38
2431,395,880,0.14,R#395
2432,834,360,0.49,R#834
2433,801,34,0.55,R#801
2434,996,888,0.97,R#996
2435,309,745,0.3,R#309
2436,726,194,0.52,R#726
2437,304,272,0.62,R#304
2438,233,815,0.91,R#233
2439,151,83,0.31,R#151
2440,760,151,0.86,R#760
2441,165,788,0.29,R#165
2442,85,940,0.74,R#85
2443,156,105,0.87,R#156
2444,996,724,0.45,R#996
2445,276,329,0.18,R#276
2446,237,947,0.54,R#237
2447,935,707,0.51,R#935
2448,540,116,0.98,R#540
2449,369,1018,0.33,R#369
2450,826,32,0.69,R#826
2451,165,301,0.53,R#165
2452,964,136,0.49,R#964
2453,457,816,0.74,R#457
2454,913,429,0.75,R#913
2455,347,275,0.23,R#347
2456,237,76,0.85,R#237
2457,567,967,0.06,R#567
2458,60,352,0.2,R#60
2459,754,704,0.43,R#754
2460,435,534,1.0,R#435
2461,446,340,0.22,R#446
2462,658,640,0.67,R#658
2463,701,736,0.68,R#701
2464,38,174,0.67,R#38
2465,830,804,0.91,R#830
2466,913,277,0.64,R#913
2467,85,314,0.45,R#85
2468,1031,456,0.3,R#1031
2469,490,447,0.42,R#490
2470,630,708,0.16,R#630
2471,174,888,0.78,R#174
2472,717,634,0.73,R#717
2473,844,80,0.02,R#844
2474,856,906,0.81,R#856
2475,27,502,0.78,R#27
2476,983,686,0.77,R#983
2477,86,411,0.07,R#86
2478,941,760,0.94,R#941
2479,972,687,0.98,R#972
2480,964,617,0.07,R#964
2481,38,142,0.81,R#38
2482,38,155,0.73,R#38
2483,944,61,0.39,R#944
2484,140,602,0.53,R#140
2485,753,846,0.27,R#753
2486,244,146,0.13,R#244
2487,624,833,0.92,R#624
2488,794,44,0.67,R#794
2489,433,892,0.35,R#433
2490,747,102,0.51,R#747
2491,844,773,0.17,R#844
2492,982,764,0.28,R#982
2493,239,918,0.48,R#239
2494,834,911,0.6,R#834
2495,650,1004,0.09,R#650
2496,650,422,0.23,R#650
2497,693,708,0.28,R#693
2498,138,194,0.76,R#138
2499,920,670,0.98,R#920
2500,38,214,0.5,R#38
2501,826,84,0.06,R#826
2502,38,177,0.24,R#38
2503,446,30,0.32,R#446
2504,80,514,0.45,R#80
2505,435,345,0.56,R#435
2506,38,450,0.94,R#38
2507,367,85,0.86,R#367
2508,844,346,0.74,R#844
2509,293,490,0.38,R#293
2510,964,884,0.33,R#964
2511,826,681,0.59,R#826
2512,72,595,0.08,R#72
2513,847,530,0.97,R#847
2514,465,639,0.27,R#465
2515,123,452,0.5,R#123
2516,239,538,0.01,R#239
2517,237,546,0.28,R#237
2518,717,602,0.73,R#717
2519,36,883,0.95,R#36
2520,342,271,0.72,R#342
2521,457,444,0.42,R#457
2522,415,112,0.96,R#415
2523,803,172,0.3,R#803
2524,320,602,0.61,R#320
2525,468,39,0.67,R#468
2526,308,156,0.24,R#308
2527,367,119,0.21,R#367
2528,140,247,0.96,R#140
2529,342,52,0.42,R#342
2530,377,83,0.06,R#377
2531,785,549,0.64,R#785
2532,907,728,0.03,R#907
2533,707,303,0.99,R#707
2534,38,967,0.45,R#38
2535,832,1032,0.39,R#832
2536,1013,847,0.68,R#1013
2537,701,301,0.51,R#701
2538,803,74,0.36,R#803
2539,65,936,0.73,R#65
2540,354,639,0.56,R#354
2541,839,629,0.85,R#839
2542,347,1008,0.01,R#347
2543,151,141,1.0,R#151
2544,759,70,0.61,R#759
2545,313,513,0.55,R#313
2546,420,819,0.63,R#420
2547,423,348,0.91,R#423
2548,701,241,0.32,R#701
2549,907,232,0.5,R#907
2550,250,527,0.53,R#250
2551,61,835,0.08,R#61
2552,420,887,0.26,R#420
2553,63,691,0.95,R#63
2554,165,261,0.32,R#165
2555,60,892,0.51,R#60
2556,686,34,0.35,R#686
2557,360,895,0.75,R#360
2558,61,139,0.17,R#61
2559,725,779,0.72,R#725
2560,140,121,0.47,R#140
2561,174,179,0.32,R#174
2562,244,900,0.38,R#244
2563,873,991,0.69,R#873
2564,423,520,0.03,R#423
2565,237,403,0.01,R#237
2566,753,439,0.58,R#753
2567,559,271,0.68,R#559
2568,559,763,0.27,R#559
2569,983,764,0.36,R#983
2570,834,908,0.32,R#834
2571,156,439,0.41,R#156
2572,650,773,0.34,R#650
2573,830,820,0.84,R#830
2574,883,446,0.31,R#883
2575,151,769,0.5,R#151
2576,233,676,0.2,R#233
2577,765,670,0.97,R#765
2578,972,99,1.0,R#972
2579,67,467,0.81,R#67
2580,1015,49,0.37,R#1015
2581,67,824,0.37,R#67
2582,982,24,0.98,R#982
2583,38,171,0.56,R#38
2584,924,102,0.24,R#924
2585,67,981,0.93,R#67
2586,367,929,0.57,R#367
2587,701,892,0.33,R#701
2588,843,625,0.31,R#843
2589,826,445,0.01,R#826
2590,38,934,0.74,R#38
2591,61,276,0.65,R#61
2592,80,487,0.44,R#80
2593,420,454,0.06,R#420
2594,584,704,0.51,R#584
2595,948,132,0.82,R#948
2596,504,232,0.53,R#504
2597,830,114,0.59,R#830
2598,792,361,1.0,R#792
2599,830,584,0.44,R#830
2600,165,218,0.46,R#165
2601,455,73,0.01,R#455
2602,658,273,0.56,R#658
2603,624,1020,0.36,R#624
2604,342,251,0.5,R#342
2605,883,102,0.49,R#883
2606,362,250,0.43,R#362
2607,658,91,0.96,R#658
2608,174,141,0.99,R#174
2609,529,284,0.78,R#529
2610,765,264,0.57,R#765
2611,843,720,0.68,R#843
2612,658,1033,0.29,R#658
2613,666,359,0.75,R#666
2614,953,125,0.35,R#953
2615,342,258,0.61,R#342
2616,342,388,0.9,R#342
2617,948,641,0.02,R#948
2618,765,26,0.17,R#765
2619,707,454,0.01,R#707
2620,239,166,0.46,R#239
2621,307,369,0.09,R#307
2622,151,216,0.46,R#151
2623,510,193,0.65,R#510
2624,367,400,0.98,R#367
2625,707,837,0.04,R#707
2626,760,361,1.0,R#760
2627,717,970,0.27,R#717
2628,490,1008,0.07,R#490
2629,468,695,0.54,R#468
2630,308,938,0.06,R#308
2631,308,21,0.61,R#308
2632,342,247,0.97,R#342
2633,606,474,0.65,R#606
2634,467,556,0.17,R#467
2635,844,508,0.54,R#844
2636,369,730,0.53,R#369
2637,165,280,0.35,R#165
2638,19,105,0.21,R#19
2639,369,576,0.14,R#369
2640,701,13,0.63,R#701
2641,233,418,0.75,R#233
2642,983,564,0.48,R#983
2643,151,894,0.45,R#151
2644,847,24,0.68,R#847
2645,359,642,0.22,R#359
2646,85,309,0.4,R#85
2647,369,527,0.27,R#369
2648,235,831,0.79,R#235
2649,658,564,0.79,R#658
2650,726,146,0.23,R#726
2651,165,673,0.11,R#165
2652,801,103,0.41,R#801
2653,826,902,0.42,R#826
2654,342,558,1.0,R#342
2655,85,713,0.9,R#85
2656,786,782,0.35,R#786
2657,367,332,0.02,R#367
2658,697,996,0.36,R#697
2659,489,1003,0.43,R#489
2660,534,311,0.34,R#534
2661,320,2,0.76,R#320
2662,467,480,0.56,R#467
2663,60,888,0.45,R#60
2664,465,33,0.44,R#465
2665,151,942,0.73,R#151
2666,468,971,0.22,R#468
2667,182,475,0.61,R#182
2668,977,404,0.25,R#977
2669,760,288,0.6,R#760
2670,988,800,0.01,R#988
2671,830,479,0.22,R#830
2672,698,410,0.21,R#698
2673,155,713,0.83,R#155
2674,514,279,0.99,R#514
2675,373,833,0.33,R#373
2676,801,847,0.56,R#801
2677,342,623,0.87,R#342
2678,896,994,0.54,R#896
2679,72,966,0.99,R#72
2680,61,350,0.29,R#61
2681,455,170,0.66,R#455
2682,563,919,0.17,R#563
2683,666,1009,0.06,R#666
2684,977,713,0.92,R#977
2685,455,162,0.81,R#455
2686,138,236,0.59,R#138
2687,38,150,0.46,R#38
2688,941,312,0.4,R#941
2689,698,232,0.7,R#698
2690,435,384,1.0,R#435
2691,454,222,0.45,R#454
2692,376,166,0.54,R#376
2693,1015,349,0.31,R#1015
2694,362,634,0.42,R#362
2695,244,703,0.96,R#244
2696,948,958,0.35,R#948
2697,39,856,0.31,R#39
2698,155,349,0.01,R#155
2699,38,747,0.22,R#38
2700,38,1032,0.37,R#38
2701,913,23,0.53,R#913
2702,67,111,0.94,R#67
2703,786,487,0.83,R#786
2704,883,780,0.82,R#883
2705,369,641,0.12,R#369
2706,712,474,0.54,R#712
2707,907,983,0.34,R#907
2708,313,792,0.91,R#313
2709,138,197,0.09,R#138
2710,86,389,0.46,R#86
2711,707,689,0.51,R#707
2712,830,541,0.9,R#830
2713,60,680,0.31,R#60
2714,60,330,0.38,R#60
2715,178,66,0.81,R#178
2716,720,885,0.02,R#720
2717,165,900,0.62,R#165
2718,308,656,0.14,R#308
2719,977,46,0.39,R#977
2720,847,786,0.16,R#847
2721,988,911,0.64,R#988
2722,308,850,0.69,R#308
2723,420,417,0.72,R#420
2724,686,395,0.62,R#686
2725,948,695,0.36,R#948
2726,342,510,0.75,R#342
2727,934,927,0.58,R#934
2728,451,751,0.58,R#451
2729,250,994,0.55,R#250
2730,60,65,0.45,R#60
2731,707,912,0.43,R#707
2732,658,760,1.0,R#658
2733,510,538,0.69,R#510
2734,85,102,0.36,R#85
2735,38,723,0.43,R#38
2736,155,241,0.37,R#155
2737,873,101,0.14,R#873
2738,138,878,0.54,R#138
2739,1013,595,0.12,R#1013
2740,606,264,0.37,R#606
2741,606,68,0.34,R#606
2742,883,570,0.58,R#883
2743,455,848,0.31,R#455
2744,38,791,0.3,R#38
2745,686,936,0.02,R#686
2746,941,736,0.51,R#941
2747,726,155,0.27,R#726
2748,359,608,0.48,R#359
2749,988,83,0.31,R#988
2750,907,202,0.65,R#907
2751,584,259,0.34,R#584
2752,38,348,0.95,R#38
2753,563,704,0.54,R#563
2754,697,251,0.52,R#697
2755,786,118,0.73,R#786
2756,567,257,0.22,R#567
2757,85,760,1.0,R#85
2758,786,574,0.01,R#786
2759,369,663,0.5,R#369
2760,151,374,0.06,R#151
2761,801,954,0.7,R#801
2762,666,225,0.93,R#666
2763,72,26,0.46,R#72
2764,39,306,0.84,R#39
2765,856,240,0.07,R#856
2766,138,126,0.01,R#138
2767,155,965,0.81,R#155
2768,395,464,0.56,R#395
2769,924,309,0.65,R#924
2770,395,90,0.05,R#395
2771,540,656,0.95,R#540
2772,498,1003,0.4,R#498
2773,244,539,0.78,R#244
2774,395,1034,0.46,R#395
2775,354,568,0.59,R#354
2776,156,749,0.22,R#156
2777,754,203,0.13,R#754
2778,39,330,0.51,R#39
2779,140,301,0.6,R#140
2780,373,918,0.42,R#373
2781,61,475,0.46,R#61
2782,342,105,0.1,R#342
2783,140,264,0.37,R#140
2784,283,372,0.72,R#283
2785,17,70,0.43,R#17
2786,559,341,0.34,R#559
2787,584,218,0.33,R#584
2788,656,240,0.09,R#656
2789,666,202,0.61,R#666
2790,641,777,0.53,R#641
2791,125,479,0.18,R#125
2792,367,564,0.4,R#367
2793,913,683,0.33,R#913
2794,178,666,0.75,R#178
2795,720,376,0.88,R#720
2796,308,331,0.32,R#308
2797,658,558,0.51,R#658
2798,514,114,0.67,R#514
2799,342,671,0.42,R#342
2800,342,987,0.24,R#342
2801,86,881,0.66,R#86
2802,935,864,0.78,R#935
2803,519,654,0.41,R#519
2804,232,874,0.77,R#232
2805,235,456,0.43,R#235
2806,969,556,0.15,R#969
2807,80,316,0.28,R#80
2808,276,395,0.67,R#276
2809,759,574,0.49,R#759
2810,482,20,0.36,R#482
2811,830,299,0.05,R#830
2812,357,834,0.7,R#357
2813,276,349,0.29,R#276
2814,367,868,0.47,R#367
2815,830,118,0.65,R#830
2816,151,71,0.58,R#151
2817,944,681,0.51,R#944
2818,420,376,0.91,R#420
2819,839,492,0.22,R#839
2820,1015,273,0.72,R#1015
2821,630,495,0.87,R#630
2822,751,870,0.5,R#751
2823,342,818,0.62,R#342
2824,165,44,0.77,R#165
2825,36,959,0.52,R#36
2826,461,152,0.97,R#461
2827,151,564,0.49,R#151
2828,308,539,0.85,R#308
2829,178,935,0.2,R#178
2830,658,927,0.46,R#658
2831,754,336,0.24,R#754
2832,514,673,0.05,R#514
2833,67,647,0.52,R#67
2834,140,332,0.03,R#140
2835,988,223,0.68,R#988
2836,510,343,0.55,R#510
2837,697,355,0.32,R#697
2838,140,94,0.73,R#140
2839,760,671,0.25,R#760
2840,873,788,0.57,R#873
2841,468,832,0.87,R#468
2842,354,54,0.09,R#354
2843,1015,453,0.56,R#1015
2844,598,53,0.93,R#598
2845,151,713,0.78,R#151
2846,38,666,0.68,R#38
2847,983,976,0.17,R#983
2848,913,554,0.26,R#913
2849,72,141,0.92,R#72
2850,367,629,0.8,R#367
2851,490,743,0.85,R#490
2852,342,996,0.65,R#342
2853,366,379,0.32,R#366
2854,698,513,0.69,R#698
2855,72,919,0.18,R#72
2856,641,727,0.4,R#641
2857,963,720,0.71,R#963
2858,468,346,0.99,R#468
2859,468,775,0.08,R#468
2860,376,29,0.01,R#376
2861,717,217,0.07,R#717
2862,856,863,0.59,R#856
2863,907,903,0.43,R#907
2864,873,1019,0.99,R#873
2865,114,346,0.99,R#114
2866,38,636,0.68,R#38
2867,643,606,0.61,R#643
2868,540,798,0.42,R#540
2869,239,32,0.38,R#239
2870,794,519,0.4,R#794
2871,27,701,0.57,R#27
2872,963,84,0.41,R#963
2873,354,4,0.17,R#354
2874,165,671,0.37,R#165
2875,27,484,0.86,R#27
2876,80,875,0.08,R#80
2877,416,567,0.83,R#416
2878,182,342,0.36,R#182
2879,948,1005,0.28,R#948
2880,362,34,0.3,R#362
2881,435,764,0.57,R#435
2882,36,830,0.53,R#36
2883,276,709,0.16,R#276
2884,65,155,0.79,R#65
2885,606,145,0.5,R#606
2886,67,644,1.0,R#67
2887,598,713,0.82,R#598
2888,65,519,0.08,R#65
2889,972,844,0.29,R#972
2890,27,969,0.25,R#27
2891,320,53,0.87,R#320
2892,834,88,0.82,R#834
2893,178,305,0.48,R#178
2894,754,938,0.23,R#754
2895,482,248,0.8,R#482
2896,446,880,0.38,R#446
2897,38,326,0.94,R#38
2898,38,667,0.23,R#38
2899,913,659,0.97,R#913
2900,293,108,0.44,R#293
2901,832,34,0.6,R#832
2902,529,421,0.04,R#529
2903,686,52,0.28,R#686
2904,751,704,0.34,R#751
2905,359,145,0.64,R#359
2906,151,1025,0.66,R#151
2907,725,382,0.98,R#725
2908,38,595,0.05,R#38
2909,138,145,0.54,R#138
2910,367,231,0.42,R#367
2911,783,973,0.91,R#783
2912,276,498,0.01,R#276
2913,165,4,0.83,R#165
2914,969,497,0.62,R#969
2915,415,801,0.48,R#415
2916,686,856,0.03,R#686
2917,19,927,0.74,R#19
2918,941,225,0.92,R#941
2919,754,52,0.44,R#754
2920,801,629,0.82,R#801
2921,803,436,0.42,R#803
2922,366,707,0.77,R#366
2923,85,349,0.07,R#85
2924,80,495,0.99,R#80
2925,367,792,0.94,R#367
2926,342,983,0.6,R#342
2927,559,835,0.01,R#559
2928,754,801,0.57,R#754
2929,360,937,0.38,R#360
2930,38,288,0.69,R#38
2931,156,277,0.77,R#156
2932,25,888,0.72,R#25
2933,38,725,0.64,R#38
2934,843,29,0.11,R#843
2935,913,648,0.03,R#913
2936,510,681,0.67,R#510
2937,489,802,0.36,R#489
2938,60,989,0.07,R#60
2939,1013,629,0.72,R#1013
2940,366,417,0.54,R#366
2941,983,974,0.8,R#983
2942,482,107,0.47,R#482
2943,38,1025,0.6,R#38
2944,38,555,0.35,R#38
2945,650,791,0.28,R#650
2946,313,709,0.4,R#313
2947,125,51,0.36,R#125
2948,643,280,0.46,R#643
2949,783,759,0.68,R#783
2950,686,310,0.94,R#686
2951,352,729,0.52,R#352
2952,39,745,0.48,R#39
2953,686,1014,0.37,R#686
2954,832,832,1.0,R#832
2955,114,361,1.0,R#114
2956,534,1016,0.99,R#534
2957,140,1014,0.77,R#140
2958,896,479,0.15,R#896
2959,883,449,1.0,R#883
2960,362,966,1.0,R#362
2961,801,900,0.48,R#801
2962,368,209,0.64,R#368
2963,19,190,0.69,R#19
2964,698,165,0.76,R#698
2965,656,725,0.58,R#656
2966,698,15,0.61,R#698
2967,415,15,0.4,R#415
2968,856,390,0.91,R#856
2969,896,423,0.37,R#896
2970,666,150,0.2,R#666
2971,304,59,0.94,R#304
2972,367,123,0.56,R#367
2973,395,864,0.7,R#395
2974,754,996,0.92,R#754
2975,38,695,0.47,R#38
2976,156,940,0.92,R#156
2977,369,671,0.3,R#369
2978,540,26,0.05,R#540
2979,125,467,0.37,R#125
2980,233,46,0.8,R#233
2981,359,5,0.57,R#359
2982,883,15,0.62,R#883
2983,455,476,0.69,R#455
2984,720,635,0.99,R#720
2985,415,1025,0.04,R#415
2986,964,699,0.4,R#964
2987,977,359,0.6,R#977
2988,435,143,0.98,R#435
2989,174,449,1.0,R#174
2990,369,361,1.0,R#369
2991,233,433,0.88,R#233
2992,759,204,0.95,R#759
2993,988,163,0.52,R#988
2994,907,564,0.8,R#907
2995,760,695,0.45,R#760
2996,540,13,0.55,R#540
2997,38,644,1.0,R#38
2998,977,446,0.17,R#977
2999,182,822,0.87,R#182
3000,629,551,0.74,R#629
3001,686,142,0.92,R#686
3002,944,545,0.28,R#944
3003,754,268,0.01,R#754
3004,792,39,0.37,R#792
3005,347,682,0.17,R#347
3006,461,557,0.07,R#461
3007,19,51,0.81,R#19
3008,352,355,0.54,R#352
3009,457,822,0.92,R#457
3010,747,965,0.8,R#747
3011,606,21,0.47,R#606
3012,342,989,0.39,R#342
3013,342,660,0.05,R#342
3014,283,425,0.5,R#283
3015,151,176,1.0,R#151
3016,540,237,0.98,R#540
3017,72,962,0.93,R#72
3018,140,268,0.01,R#140
3019,368,865,0.01,R#368
3020,717,310,0.88,R#717
3021,182,254,1.0,R#182
3022,366,823,0.64,R#366
3023,138,285,0.56,R#138
3024,624,921,0.5,R#624
3025,416,686,0.73,R#416
3026,786,265,0.7,R#786
3027,643,197,0.03,R#643
3028,658,361,0.01,R#658
3029,244,897,0.78,R#244
3030,367,102,0.64,R#367
3031,359,689,0.02,R#359
3032,930,29,0.02,R#930
3033,913,33,0.51,R#913
3034,903,87,0.58,R#903
3035,489,223,0.7,R#489
3036,563,948,0.24,R#563
3037,830,95,0.26,R#830
3038,114,668,0.79,R#114
3039,60,77,0.27,R#60
3040,17,195,0.57,R#17
3041,726,897,0.31,R#726
3042,630,487,0.16,R#630
3043,373,537,0.11,R#373
3044,801,680,0.23,R#801
3045,531,38,0.74,R#531
3046,467,720,0.83,R#467
3047,726,962,0.76,R#726
3048,751,94,0.96,R#751
3049,534,610,0.58,R#534
3050,65,890,0.58,R#65
3051,239,833,0.91,R#239
3052,847,555,0.48,R#847
3053,140,888,0.12,R#140
3054,606,202,0.83,R#606
3055,85,52,0.71,R#85
3056,747,156,0.34,R#747
3057,140,924,0.45,R#140
3058,598,44,0.81,R#598
3059,125,626,0.51,R#125
3060,61,389,0.64,R#61
3061,468,802,0.47,R#468
3062,856,931,0.88,R#856
3063,308,878,0.47,R#308
3064,165,126,0.02,R#165
3065,584,664,0.23,R#584
3066,751,329,0.42,R#751
3067,883,979,0.58,R#883
3068,792,289,0.82,R#792
3069,529,539,0.85,R#529
3070,232,104,0.67,R#232
3071,964,64,0.65,R#964
3072,686,1009,0.98,R#686
3073,489,675,0.95,R#489
3074,832,981,0.78,R#832
3075,155,729,0.92,R#155
3076,948,75,0.25,R#948
3077,977,52,0.46,R#977
3078,606,7,0.33,R#606
3079,803,556,0.98,R#803
3080,759,944,0.05,R#759
3081,701,449,1.0,R#701
3082,344,655,0.35,R#344
3083,344,961,0.93,R#344
3084,693,816,1.0,R#693
3085,630,222,0.17,R#630
3086,63,619,0.67,R#63
3087,650,981,0.35,R#650
3088,313,331,0.41,R#313
3089,826,521,0.49,R#826
3090,834,801,0.79,R#834
3091,38,902,0.69,R#38
3092,988,94,0.81,R#988
3093,244,846,0.92,R#244
3094,944,378,0.82,R#944
3095,534,289,0.57,R#534
3096,729,790,0.62,R#729
3097,747,176,0.85,R#747
3098,165,70,0.53,R#165
3099,924,217,0.06,R#924
3100,304,677,0.32,R#304
3101,233,129,0.71,R#233
3102,320,780,0.99,R#320
3103,924,664,0.31,R#924
3104,17,763,0.46,R#17
3105,233,602,0.76,R#233
3106,977,933,0.98,R#977
3107,367,490,0.23,R#367
3108,36,821,0.2,R#36
3109,598,954,0.04,R#598
3110,60,736,0.49,R#60
3111,239,435,0.67,R#239
3112,165,9,0.44,R#165
3113,367,580,0.12,R#367
3114,60,908,0.46,R#60
3115,786,313,0.84,R#786
3116,504,206,0.92,R#504
3117,123,961,1.0,R#123
3118,559,460,0.53,R#559
3119,712,893,0.65,R#712
3120,529,771,0.77,R#529
3121,747,310,1.0,R#747
3122,996,1011,0.53,R#996
3123,435,659,0.8,R#435
3124,360,20,0.1,R#360
3125,598,570,0.4,R#598
3126,165,259,0.51,R#165
3127,856,792,0.99,R#856
3128,873,172,0.66,R#873
3129,658,903,0.61,R#658
3130,697,301,0.65,R#697
3131,953,270,0.61,R#953
3132,924,285,0.48,R#924
3133,296,169,0.65,R#296
3134,686,513,0.5,R#686
3135,826,720,0.76,R#826
3136,129,715,0.02,R#129
3137,342,1014,0.43,R#342
3138,697,945,0.5,R#697
3139,729,248,0.01,R#729
3140,697,703,0.83,R#697
3141,630,584,0.52,R#630
3142,726,987,0.59,R#726
3143,457,835,0.03,R#457
3144,934,881,0.51,R#934
3145,433,24,0.51,R#433
3146,751,693,0.74,R#751
3147,747,519,0.26,R#747
3148,531,873,0.52,R#531
3149,276,766,0.47,R#276
3150,457,514,0.2,R#457
3151,934,818,0.22,R#934
3152,60,1026,0.99,R#60
3153,498,958,0.61,R#498
3154,844,892,0.61,R#844
3155,751,970,0.01,R#751
3156,38,159,0.91,R#38
3157,377,15,0.41,R#377
3158,233,429,0.89,R#233
3159,19,108,0.26,R#19
3160,624,547,0.49,R#624
3161,435,579,0.75,R#435
3162,36,601,0.36,R#36
3163,883,77,0.17,R#883
3164,359,907,0.03,R#359
3165,559,101,0.13,R#559
3166,830,147,0.32,R#830
3167,123,935,0.49,R#123
3168,832,702,0.78,R#832
3169,239,136,0.41,R#239
3170,725,550,0.58,R#725
3171,754,112,0.09,R#754
3172,435,473,0.46,R#435
3173,788,907,0.09,R#788
3174,232,635,0.56,R#232
3175,504,858,0.58,R#504
3176,347,882,0.97,R#347
3177,423,456,0.47,R#423
3178,17,467,0.68,R#17
3179,320,1009,0.33,R#320
3180,717,176,0.59,R#717
3181,783,587,0.54,R#783
3182,237,834,0.8,R#237
3183,666,579,0.74,R#666
3184,913,903,0.52,R#913
3185,38,687,0.8,R#38
3186,395,303,0.96,R#395
3187,465,163,0.25,R#465
3188,357,862,0.77,R#357
3189,964,28,0.17,R#964
3190,72,91,0.72,R#72
3191,948,730,0.21,R#948
3192,165,768,0.48,R#165
3193,38,58,0.53,R#38
3194,988,25,0.03,R#988
3195,165,1025,0.7,R#165
3196,433,124,0.71,R#433
3197,344,177,0.21,R#344
3198,262,867,0.09,R#262
3199,114,773,0.52,R#114
3200,498,137,0.73,R#498
3201,367,892,0.23,R#367
3202,666,395,0.37,R#666
3203,504,695,0.35,R#504
3204,369,768,1.0,R#369
3205,698,815,1.0,R#698
3206,760,688,0.05,R#760
3207,751,273,0.75,R#751
3208,342,865,0.41,R#342
3209,847,745,0.22,R#847
3210,844,196,0.89,R#844
3211,920,936,0.97,R#920
3212,367,1017,0.49,R#367
3213,435,232,0.39,R#435
3214,598,65,0.54,R#598
3215,747,948,0.07,R#747
3216,524,948,0.23,R#524
3217,563,217,0.02,R#563
3218,540,473,0.19,R#540
3219,38,444,0.66,R#38
3220,362,897,0.61,R#362
3221,114,100,0.66,R#114
3222,360,263,0.68,R#360
3223,924,449,1.0,R#924
3224,996,702,0.47,R#996
3225,504,273,0.38,R#504
3226,701,634,0.94,R#701
3227,435,985,0.02,R#435
3228,559,574,0.68,R#559
3229,671,483,0.27,R#671
3230,373,193,0.93,R#373
3231,359,120,0.54,R#359
3232,72,97,0.95,R#72
3233,482,785,0.69,R#482
3234,65,662,0.15,R#65
3235,235,673,0.15,R#235
3236,697,1,1.0,R#697
3237,367,680,0.94,R#367
3238,941,579,0.93,R#941
3239,182,41,0.72,R#182
3240,465,888,0.19,R#465
3241,584,15,0.37,R#584
3242,155,996,0.35,R#155
3243,930,397,0.55,R#930
3244,293,83,0.01,R#293
3245,751,81,0.11,R#751
3246,686,56,0.08,R#686
3247,883,725,0.38,R#883
3248,342,150,0.23,R#342
3249,454,675,0.98,R#454
3250,832,688,0.13,R#832
3251,666,65,0.88,R#666
3252,293,690,0.98,R#293
3253,650,626,0.34,R#650
3254,504,227,0.56,R#504
3255,643,931,0.99,R#643
3256,531,664,0.56,R#531
3257,524,413,0.99,R#524
3258,883,44,0.16,R#883
3259,125,671,0.31,R#125
3260,304,340,0.71,R#304
3261,304,482,0.63,R#304
3262,920,684,0.6,R#920
3263,304,432,0.71,R#304
3264,416,330,0.64,R#416
3265,514,826,0.99,R#514
