Timestamp,Reader,Paper,Score,Reader-Label
16318,138,656,0.16,R#138
16319,540,567,0.74,R#540
16320,701,180,0.63,R#701
16321,794,704,0.72,R#794
16322,935,761,0.03,R#935
16323,237,621,0.69,R#237
16324,606,953,0.83,R#606
16325,1031,797,0.57,R#1031
16326,785,238,0.86,R#785
16327,244,46,0.33,R#244
16328,996,393,0.5,R#996
16329,964,788,0.69,R#964
16330,17,840,0.42,R#17
16331,658,382,0.96,R#658
16332,510,652,0.43,R#510
16333,830,487,0.3,R#830
16334,19,288,0.73,R#19
16335,856,273,0.55,R#856
16336,534,80,0.16,R#534
16337,296,655,0.02,R#296
16338,233,103,0.75,R#233
16339,839,312,0.61,R#839
16340,826,884,0.21,R#826
16341,138,1025,0.26,R#138
16342,759,12,0.13,R#759
16343,584,696,0.96,R#584
16344,250,784,0.81,R#250
16345,717,53,0.98,R#717
16346,977,404,0.25,R#977
16347,629,746,1.0,R#629
16348,913,427,0.33,R#913
16349,751,889,0.66,R#751
16350,165,713,0.8,R#165
16351,395,627,0.16,R#395
16352,606,801,0.73,R#606
16353,953,249,0.98,R#953
16354,114,175,0.16,R#114
16355,760,828,0.21,R#760
16356,38,155,0.73,R#38
16357,788,282,0.62,R#788
16358,726,236,0.63,R#726
16359,129,300,0.08,R#129
16360,847,890,0.16,R#847
16361,467,955,0.26,R#467
16362,362,197,0.14,R#362
16363,377,931,0.86,R#377
16364,451,398,0.17,R#451
16365,963,918,0.5,R#963
16366,129,157,0.38,R#129
16367,461,705,0.19,R#461
16368,156,330,0.62,R#156
16369,964,988,0.37,R#964
16370,266,664,0.17,R#266
16371,504,663,0.79,R#504
16372,39,1014,0.85,R#39
16373,36,545,0.31,R#36
16374,514,914,0.26,R#514
16375,907,846,0.15,R#907
16376,19,178,0.52,R#19
16377,534,108,0.67,R#534
16378,794,987,0.44,R#794
16379,504,580,0.13,R#504
16380,896,460,0.59,R#896
16381,63,295,0.61,R#63
16382,304,777,0.36,R#304
16383,308,203,0.29,R#308
16384,913,954,1.0,R#913
16385,624,64,0.49,R#624
16386,362,264,0.43,R#362
16387,847,985,0.22,R#847
16388,362,330,0.79,R#362
16389,293,758,0.03,R#293
16390,584,439,0.15,R#584
16391,237,152,0.81,R#237
16392,801,218,0.61,R#801
16393,753,979,0.63,R#753
16394,151,309,0.43,R#151
16395,151,634,1.0,R#151
16396,465,105,0.74,R#465
16397,67,945,0.25,R#67
16398,359,625,0.3,R#359
16399,920,156,0.19,R#920
16400,963,447,0.39,R#963
16401,165,984,0.7,R#165
16402,794,602,0.65,R#794
16403,883,861,0.1,R#883
16404,693,438,0.06,R#693
16405,504,813,0.54,R#504
16406,362,53,0.39,R#362
16407,368,806,0.87,R#368
16408,531,471,0.91,R#531
16409,803,988,0.44,R#803
16410,996,958,0.68,R#996
16411,435,205,0.4,R#435
16412,563,173,0.69,R#563
16413,913,79,0.48,R#913
16414,701,264,0.32,R#701
16415,924,629,0.99,R#924
16416,38,984,0.86,R#38
16417,786,584,0.5,R#786
16418,455,294,0.45,R#455
16419,435,100,0.39,R#435
16420,415,754,0.49,R#415
16421,360,325,0.52,R#360
16422,903,478,0.91,R#903
16423,963,89,0.23,R#963
16424,435,858,0.53,R#435
16425,165,662,0.04,R#165
16426,996,626,0.6,R#996
16427,368,370,0.02,R#368
16428,697,802,0.52,R#697
16429,717,728,0.08,R#717
16430,457,822,0.92,R#457
16431,342,77,0.21,R#342
16432,606,45,0.61,R#606
16433,673,664,0.36,R#673
16434,624,537,0.13,R#624
16435,729,61,0.65,R#729
16436,760,858,0.31,R#760
16437,717,975,0.97,R#717
16438,650,663,0.34,R#650
16439,751,97,0.97,R#751
16440,38,218,0.79,R#38
16441,455,381,0.54,R#455
16442,415,905,0.01,R#415
16443,293,255,0.81,R#293
16444,151,224,0.65,R#151
16445,729,907,0.03,R#729
16446,367,218,0.15,R#367
16447,320,878,0.46,R#320
16448,977,966,1.0,R#977
16449,490,248,0.2,R#490
16450,482,58,0.22,R#482
16451,362,684,0.7,R#362
16452,72,268,0.02,R#72
16453,567,560,0.48,R#567
16454,504,36,0.37,R#504
16455,308,446,0.33,R#308
16456,123,326,0.98,R#123
16457,666,44,0.3,R#666
16458,65,392,0.47,R#65
16459,457,147,0.77,R#457
16460,712,974,0.67,R#712
16461,1015,813,0.5,R#1015
16462,38,354,0.38,R#38
16463,534,4,0.61,R#534
16464,362,81,0.39,R#362
16465,362,976,0.47,R#362
16466,67,444,0.41,R#67
16467,988,135,0.47,R#988
16468,920,285,0.67,R#920
16469,606,68,0.34,R#606
16470,416,564,0.4,R#416
16471,293,123,0.41,R#293
16472,794,180,0.2,R#794
16473,368,434,0.8,R#368
16474,847,878,0.48,R#847
16475,751,690,0.93,R#751
16476,839,85,0.48,R#839
16477,788,379,0.31,R#788
16478,650,43,0.85,R#650
16479,237,947,0.54,R#237
16480,830,50,0.05,R#830
16481,753,629,0.79,R#753
16482,529,573,0.61,R#529
16483,941,236,0.42,R#941
16484,843,32,0.51,R#843
16485,666,696,0.85,R#666
16486,123,481,0.34,R#123
16487,423,865,0.62,R#423
16488,123,201,0.46,R#123
16489,367,151,0.58,R#367
16490,839,53,0.9,R#839
16491,729,90,0.4,R#729
16492,342,36,0.47,R#342
16493,244,143,0.97,R#244
16494,856,938,0.44,R#856
16495,930,38,0.86,R#930
16496,686,53,0.89,R#686
16497,983,24,0.97,R#983
16498,913,754,0.5,R#913
16499,801,888,0.7,R#801
16500,468,755,0.59,R#468
16501,360,921,0.31,R#360
16502,747,97,0.85,R#747
16503,686,285,0.21,R#686
16504,45,664,0.16,R#45
16505,125,235,0.16,R#125
16506,839,966,1.0,R#839
16507,308,245,0.1,R#308
16508,38,844,0.54,R#38
16509,367,231,0.42,R#367
16510,359,907,0.03,R#359
16511,38,879,0.7,R#38
16512,803,963,0.29,R#803
16513,753,245,0.27,R#753
16514,839,236,0.56,R#839
16515,36,136,0.54,R#36
16516,534,54,0.7,R#534
16517,482,611,0.16,R#482
16518,519,401,0.41,R#519
16519,435,936,0.63,R#435
16520,415,755,0.3,R#415
16521,451,574,0.2,R#451
16522,666,634,0.9,R#666
16523,233,863,0.51,R#233
16524,423,489,0.73,R#423
16525,563,780,0.93,R#563
16526,362,634,0.42,R#362
16527,376,797,0.72,R#376
16528,896,811,0.46,R#896
16529,920,696,0.97,R#920
16530,61,242,0.63,R#61
16531,524,769,0.74,R#524
16532,354,485,0.26,R#354
16533,606,490,0.08,R#606
16534,68,664,0.27,R#68
16535,366,337,0.46,R#366
16536,307,373,0.55,R#307
16537,296,575,0.91,R#296
16538,313,123,0.49,R#313
16539,693,160,0.03,R#693
16540,540,894,0.41,R#540
16541,304,706,0.02,R#304
16542,630,111,1.0,R#630
16543,155,415,0.47,R#155
16544,930,139,0.08,R#930
16545,658,46,0.55,R#658
16546,697,178,0.68,R#697
16547,61,70,0.64,R#61
16548,717,690,0.89,R#717
16549,446,281,0.93,R#446
16550,38,331,0.52,R#38
16551,826,420,0.2,R#826
16552,454,527,0.51,R#454
16553,342,105,0.1,R#342
16554,123,748,0.29,R#123
16555,165,1003,0.53,R#165
16556,307,506,0.5,R#307
16557,366,61,0.26,R#366
16558,233,26,0.2,R#233
16559,233,602,0.76,R#233
16560,983,134,0.43,R#983
16561,86,984,0.39,R#86
16562,140,173,0.41,R#140
16563,801,217,0.15,R#801
16564,982,206,0.3,R#982
16565,913,683,0.33,R#913
16566,38,342,0.57,R#38
16567,467,34,0.27,R#467
16568,697,225,0.97,R#697
16569,1013,713,0.97,R#1013
16570,559,563,0.52,R#559
16571,342,139,0.07,R#342
16572,27,848,0.36,R#27
16573,751,197,0.01,R#751
16574,792,1033,0.28,R#792
16575,435,846,0.79,R#435
16576,123,452,0.5,R#123
16577,451,892,0.39,R#451
16578,308,301,0.48,R#308
16579,584,245,0.01,R#584
16580,856,463,0.15,R#856
16581,658,141,0.99,R#658
16582,38,553,0.99,R#38
16583,754,606,0.37,R#754
16584,686,462,0.75,R#686
16585,367,405,0.15,R#367
16586,165,12,0.03,R#165
16587,872,743,0.94,R#872
16588,60,312,0.45,R#60
16589,490,275,0.42,R#490
16590,531,136,0.47,R#531
16591,420,338,0.01,R#420
16592,178,935,0.2,R#178
16593,63,42,0.49,R#63
16594,482,356,0.45,R#482
16595,964,458,0.71,R#964
16596,155,492,0.36,R#155
16597,368,380,0.75,R#368
16598,754,426,0.35,R#754
16599,482,895,0.89,R#482
16600,1013,309,0.38,R#1013
16601,165,26,0.39,R#165
16602,701,924,0.58,R#701
16603,123,327,0.25,R#123
16604,785,795,0.37,R#785
16605,982,801,0.16,R#982
16606,344,305,0.58,R#344
16607,996,984,0.65,R#996
16608,913,46,0.84,R#913
16609,641,631,0.31,R#641
16610,540,846,0.44,R#540
16611,235,824,0.35,R#235
16612,435,987,0.3,R#435
16613,964,539,0.78,R#964
16614,369,946,0.43,R#369
16615,65,13,0.58,R#65
16616,498,151,0.79,R#498
16617,753,900,0.34,R#753
16618,395,174,0.44,R#395
16619,25,818,0.81,R#25
16620,658,713,0.76,R#658
16621,658,126,0.57,R#658
16622,598,728,0.08,R#598
16623,753,735,0.17,R#753
16624,629,72,0.02,R#629
16625,930,1023,0.87,R#930
16626,65,112,0.27,R#65
16627,293,1018,0.04,R#293
16628,765,693,0.83,R#765
16629,165,696,0.82,R#165
16630,354,527,0.54,R#354
16631,717,449,1.0,R#717
16632,1013,405,0.21,R#1013
16633,760,178,0.52,R#760
16634,650,145,0.44,R#650
16635,948,145,0.52,R#948
16636,598,418,0.79,R#598
16637,606,850,0.28,R#606
16638,360,937,0.38,R#360
16639,751,336,0.55,R#751
16640,65,180,0.76,R#65
16641,514,892,0.5,R#514
16642,283,525,0.98,R#283
16643,524,781,0.43,R#524
16644,165,754,0.52,R#165
16645,17,822,0.96,R#17
16646,165,567,1.0,R#165
16647,712,33,0.62,R#712
16648,165,165,0.53,R#165
16649,524,413,0.99,R#524
16650,584,894,0.58,R#584
16651,563,191,0.11,R#563
16652,826,198,0.69,R#826
16653,308,234,0.2,R#308
16654,510,664,0.35,R#510
16655,720,115,0.99,R#720
16656,519,338,0.29,R#519
16657,309,410,0.24,R#309
16658,415,133,0.57,R#415
16659,455,318,0.57,R#455
16660,907,940,0.95,R#907
16661,540,1025,0.21,R#540
16662,38,270,0.79,R#38
16663,373,421,0.05,R#373
16664,165,953,0.88,R#165
16665,342,97,0.95,R#342
16666,359,454,0.1,R#359
16667,237,605,0.68,R#237
16668,60,113,0.83,R#60
16669,624,380,0.71,R#624
16670,455,145,0.74,R#455
16671,451,539,0.54,R#451
16672,794,861,0.12,R#794
16673,38,139,0.05,R#38
16674,232,228,0.1,R#232
16675,913,519,0.45,R#913
16676,489,881,0.43,R#489
16677,510,963,0.06,R#510
16678,598,13,0.59,R#598
16679,125,892,0.6,R#125
16680,276,33,0.59,R#276
16681,455,244,0.85,R#455
16682,308,779,0.7,R#308
16683,304,533,0.55,R#304
16684,293,695,0.25,R#293
16685,671,658,0.03,R#671
16686,367,722,0.82,R#367
16687,913,81,0.74,R#913
16688,698,349,0.01,R#698
16689,27,16,0.77,R#27
16690,415,416,0.46,R#415
16691,629,138,0.57,R#629
16692,250,658,0.04,R#250
16693,896,438,0.08,R#896
16694,519,73,0.22,R#519
16695,178,748,0.7,R#178
16696,233,79,0.56,R#233
16697,359,823,0.76,R#359
16698,834,33,0.4,R#834
16699,156,648,0.07,R#156
16700,843,886,0.92,R#843
16701,941,979,0.76,R#941
16702,726,427,0.27,R#726
16703,643,26,0.45,R#643
16704,140,79,0.4,R#140
16705,656,390,0.99,R#656
16706,347,364,0.26,R#347
16707,930,1012,0.48,R#930
16708,913,996,0.53,R#913
16709,455,857,0.03,R#455
16710,504,4,0.01,R#504
16711,930,918,0.62,R#930
16712,567,757,0.77,R#567
16713,753,962,0.88,R#753
16714,534,791,0.31,R#534
16715,783,120,0.41,R#783
16716,395,803,0.22,R#395
16717,792,246,0.59,R#792
16718,983,903,0.34,R#983
16719,1031,470,1.0,R#1031
16720,38,133,0.54,R#38
16721,39,725,0.46,R#39
16722,38,633,0.53,R#38
16723,726,408,0.02,R#726
16724,907,49,0.22,R#907
16725,435,1025,0.2,R#435
16726,309,942,0.83,R#309
16727,435,15,0.48,R#435
16728,872,960,0.94,R#872
16729,174,433,0.5,R#174
16730,643,779,0.28,R#643
16731,72,870,0.48,R#72
16732,420,701,0.14,R#420
16733,38,97,0.87,R#38
16734,461,694,0.34,R#461
16735,72,745,0.37,R#72
16736,468,802,0.47,R#468
16737,686,123,0.44,R#686
16738,80,927,0.65,R#80
16739,38,172,0.6,R#38
16740,156,77,0.35,R#156
16741,308,985,0.05,R#308
16742,367,36,0.83,R#367
16743,276,781,0.84,R#276
16744,435,329,0.22,R#435
16745,701,171,0.5,R#701
16746,366,42,0.57,R#366
16747,307,340,0.65,R#307
16748,930,445,0.23,R#930
16749,367,890,0.11,R#367
16750,658,83,0.27,R#658
16751,629,633,0.33,R#629
16752,964,767,0.09,R#964
16753,834,558,0.16,R#834
16754,963,299,0.1,R#963
16755,189,1003,0.53,R#189
16756,792,422,0.01,R#792
16757,482,233,0.66,R#482
16758,38,651,0.41,R#38
16759,38,546,0.77,R#38
16760,584,237,0.71,R#584
16761,983,906,0.63,R#983
16762,250,1003,0.27,R#250
16763,307,186,0.98,R#307
16764,155,339,0.63,R#155
16765,996,688,0.35,R#996
16766,308,553,0.72,R#308
16767,839,345,0.61,R#839
16768,847,888,1.0,R#847
16769,234,590,0.45,R#234
16770,86,981,0.67,R#86
16771,697,155,0.24,R#697
16772,717,404,0.46,R#717
16773,965,934,0.4,R#965
16774,920,217,0.13,R#920
16775,658,656,0.03,R#658
16776,360,278,0.16,R#360
16777,435,970,0.02,R#435
16778,65,861,0.04,R#65
16779,344,887,0.55,R#344
16780,903,333,0.16,R#903
16781,416,858,0.74,R#416
16782,155,703,0.84,R#155
16783,1031,830,0.49,R#1031
16784,244,800,0.2,R#244
16785,725,868,0.71,R#725
16786,531,556,1.0,R#531
16787,165,1016,0.83,R#165
16788,308,83,0.22,R#308
16789,151,112,0.54,R#151
16790,720,752,0.02,R#720
16791,794,473,0.5,R#794
16792,308,44,0.85,R#308
16793,969,829,0.14,R#969
16794,165,85,0.46,R#165
16795,907,758,0.37,R#907
16796,982,709,0.17,R#982
16797,308,218,0.73,R#308
16798,25,151,0.83,R#25
16799,753,1025,0.01,R#753
16800,510,291,0.14,R#510
16801,342,40,0.01,R#342
16802,983,145,0.47,R#983
16803,490,20,0.82,R#490
16804,367,13,0.57,R#367
16805,468,758,0.57,R#468
16806,156,332,0.3,R#156
16807,697,943,0.23,R#697
16808,60,764,0.37,R#60
16809,794,889,0.55,R#794
16810,847,103,0.69,R#847
16811,468,83,0.24,R#468
16812,754,760,1.0,R#754
16813,454,881,0.63,R#454
16814,529,625,0.24,R#529
16815,935,362,0.64,R#935
16816,729,973,0.94,R#729
16817,629,127,0.96,R#629
16818,39,979,0.73,R#39
16819,151,367,0.99,R#151
16820,342,944,0.25,R#342
16821,235,442,0.42,R#235
16822,873,673,0.15,R#873
16823,904,664,0.2,R#904
16824,308,866,0.71,R#308
16825,451,122,0.63,R#451
16826,697,676,0.97,R#697
16827,455,980,0.31,R#455
16828,1031,38,0.89,R#1031
16829,534,311,0.34,R#534
16830,563,979,0.75,R#563
16831,531,420,0.22,R#531
16832,924,65,0.11,R#924
16833,563,801,0.47,R#563
16834,65,473,0.56,R#65
16835,189,763,0.11,R#189
16836,977,939,0.21,R#977
16837,729,823,0.29,R#729
16838,377,523,0.02,R#377
16839,510,489,0.79,R#510
16840,435,429,0.98,R#435
16841,19,664,0.21,R#19
16842,465,832,0.71,R#465
16843,832,1011,0.47,R#832
16844,165,697,0.42,R#165
16845,969,537,0.08,R#969
16846,843,601,0.12,R#843
16847,39,224,0.62,R#39
16848,913,264,0.47,R#913
16849,907,979,0.47,R#907
16850,283,144,0.21,R#283
16851,415,141,0.01,R#415
16852,293,306,0.59,R#293
16853,983,758,0.34,R#983
16854,524,463,0.13,R#524
16855,151,83,0.31,R#151
16856,701,429,0.79,R#701
16857,309,530,0.89,R#309
16858,61,840,0.39,R#61
16859,830,820,0.84,R#830
16860,38,66,1.0,R#38
16861,416,580,0.33,R#416
16862,839,217,0.23,R#839
16863,235,988,0.42,R#235
16864,60,156,0.74,R#60
16865,948,724,0.6,R#948
16866,830,816,1.0,R#830
16867,510,420,0.49,R#510
16868,953,790,0.42,R#953
16869,563,156,0.34,R#563
16870,433,676,0.5,R#433
16871,250,266,0.75,R#250
16872,415,474,0.72,R#415
16873,233,85,0.9,R#233
16874,830,411,0.98,R#830
16875,39,942,0.88,R#39
16876,559,34,0.22,R#559
16877,504,766,0.6,R#504
16878,913,892,0.53,R#913
16879,907,329,0.82,R#907
16880,342,818,0.62,R#342
16881,367,418,0.62,R#367
16882,1013,426,0.4,R#1013
16883,165,498,0.08,R#165
16884,977,245,0.31,R#977
16885,701,664,0.26,R#701
16886,983,815,0.88,R#983
16887,239,830,0.6,R#239
16888,165,944,0.98,R#165
16889,451,956,0.16,R#451
16890,165,760,0.41,R#165
16891,320,801,0.73,R#320
16892,235,574,0.7,R#235
16893,803,89,0.39,R#803
16894,72,77,0.19,R#72
16895,830,161,0.71,R#830
16896,347,542,0.68,R#347
16897,276,453,0.73,R#276
16898,178,727,0.57,R#178
16899,514,63,0.82,R#514
16900,504,258,0.57,R#504
16901,60,206,0.85,R#60
16902,182,875,0.06,R#182
16903,85,110,0.4,R#85
16904,873,271,0.63,R#873
16905,656,1007,0.65,R#656
16906,907,929,0.58,R#907
16907,839,892,0.48,R#839
16908,367,729,0.43,R#367
16909,61,826,0.79,R#61
16910,760,400,0.05,R#760
16911,720,484,0.7,R#720
16912,140,479,0.99,R#140
16913,367,643,0.51,R#367
16914,362,900,0.57,R#362
16915,598,384,0.93,R#598
16916,988,695,0.36,R#988
16917,584,684,0.8,R#584
16918,498,231,0.65,R#498
16919,178,86,0.76,R#178
16920,38,1017,0.45,R#38
16921,697,889,0.39,R#697
16922,416,43,0.72,R#416
16923,39,258,0.6,R#39
16924,794,309,0.71,R#794
16925,701,312,0.53,R#701
16926,873,160,0.56,R#873
16927,903,322,0.64,R#903
16928,697,150,0.37,R#697
16929,650,590,0.45,R#650
16930,760,674,0.16,R#760
16931,701,330,1.0,R#701
16932,953,90,0.84,R#953
16933,504,145,0.51,R#504
16934,559,342,0.54,R#559
16935,650,911,0.29,R#650
16936,920,359,0.58,R#920
16937,276,145,0.52,R#276
16938,844,643,0.58,R#844
16939,504,908,0.56,R#504
16940,86,664,0.4,R#86
16941,446,1034,0.47,R#446
16942,834,640,0.02,R#834
16943,658,440,0.61,R#658
16944,36,364,0.22,R#36
16945,467,797,0.54,R#467
16946,896,242,0.67,R#896
16947,650,196,0.4,R#650
16948,584,155,0.47,R#584
16949,624,471,0.7,R#624
16950,843,354,0.3,R#843
16951,656,755,0.39,R#656
16952,988,392,0.31,R#988
16953,540,729,0.64,R#540
16954,529,74,0.62,R#529
16955,941,46,0.26,R#941
16956,451,804,0.7,R#451
16957,165,195,0.74,R#165
16958,856,23,0.56,R#856
16959,686,143,0.89,R#686
16960,641,211,0.99,R#641
16961,308,567,0.55,R#308
16962,514,423,0.24,R#514
16963,529,200,0.58,R#529
16964,988,784,0.9,R#988
16965,529,354,0.3,R#529
16966,847,680,0.59,R#847
16967,844,674,0.89,R#844
16968,996,981,0.69,R#996
16969,754,684,0.44,R#754
16970,151,463,0.62,R#151
16971,977,427,0.23,R#977
16972,697,96,0.2,R#697
16973,114,388,0.98,R#114
16974,25,123,0.52,R#25
16975,760,69,0.77,R#760
16976,930,435,0.69,R#930
16977,283,500,0.74,R#283
16978,395,973,0.98,R#395
16979,293,755,0.71,R#293
16980,482,493,0.56,R#482
16981,930,511,0.67,R#930
16982,354,1003,0.36,R#354
16983,140,264,0.37,R#140
16984,320,359,0.58,R#320
16985,924,426,0.28,R#924
16986,140,670,0.92,R#140
16987,309,764,0.2,R#309
16988,376,297,0.55,R#376
16989,455,296,0.91,R#455
16990,801,919,0.26,R#801
16991,233,117,0.99,R#233
16992,856,940,0.85,R#856
16993,754,670,0.94,R#754
16994,352,119,0.3,R#352
16995,931,664,0.44,R#931
16996,138,155,0.88,R#138
16997,367,374,0.01,R#367
16998,165,735,0.13,R#165
16999,641,153,0.74,R#641
17000,953,664,0.43,R#953
17001,65,940,0.95,R#65
17002,686,781,0.21,R#686
17003,38,476,0.85,R#38
17004,794,121,0.28,R#794
17005,369,715,0.27,R#369
17006,155,353,0.97,R#155
17007,357,589,0.88,R#357
17008,72,781,0.88,R#72
17009,178,666,0.75,R#178
17010,435,550,0.84,R#435
17011,524,680,0.48,R#524
17012,792,223,0.81,R#792
17013,907,764,0.26,R#907
17014,872,926,0.42,R#872
17015,420,478,0.82,R#420
17016,178,757,0.6,R#178
17017,686,893,0.97,R#686
17018,435,310,1.0,R#435
17019,498,1026,0.92,R#498
17020,182,448,0.46,R#182
17021,38,31,0.22,R#38
17022,896,751,0.59,R#896
17023,38,594,0.57,R#38
17024,435,564,0.67,R#435
17025,843,200,0.5,R#843
17026,165,800,0.82,R#165
17027,656,416,0.86,R#656
17028,60,473,0.38,R#60
17029,856,117,1.0,R#856
17030,376,545,0.63,R#376
17031,563,629,0.7,R#563
17032,969,136,0.71,R#969
17033,504,775,0.01,R#504
17034,435,194,0.8,R#435
17035,86,262,0.6,R#86
17036,765,966,1.0,R#765
17037,244,182,0.38,R#244
17038,468,958,0.56,R#468
17039,717,479,0.78,R#717
17040,308,519,0.01,R#308
17041,686,709,0.4,R#686
17042,725,94,1.0,R#725
17043,920,180,0.32,R#920
17044,123,630,0.66,R#123
17045,72,384,0.58,R#72
17046,359,895,0.9,R#359
17047,765,846,0.58,R#765
17048,712,56,1.0,R#712
17049,138,703,0.81,R#138
17050,698,416,0.2,R#698
17051,416,985,0.18,R#416
17052,415,126,0.04,R#415
17053,423,821,0.63,R#423
17054,707,997,0.63,R#707
17055,760,360,0.08,R#760
17056,930,370,0.44,R#930
17057,395,880,0.14,R#395
17058,366,707,0.77,R#366
17059,794,849,0.81,R#794
17060,693,442,0.32,R#693
17061,435,765,0.51,R#435
17062,832,695,0.42,R#832
17063,726,259,0.24,R#726
17064,964,1020,0.09,R#964
17065,455,55,0.66,R#455
17066,27,627,1.0,R#27
17067,843,830,0.31,R#843
17068,369,347,0.18,R#369
17069,140,940,0.94,R#140
17070,38,128,0.04,R#38
17071,519,880,0.97,R#519
17072,988,361,0.02,R#988
17073,304,501,0.66,R#304
17074,658,675,0.95,R#658
17075,563,847,0.58,R#563
17076,467,873,0.04,R#467
17077,697,784,0.97,R#697
17078,844,702,0.14,R#844
17079,377,240,0.19,R#377
17080,729,922,0.61,R#729
17081,847,979,0.72,R#847
17082,237,589,0.59,R#237
17083,630,84,0.69,R#630
17084,114,431,0.76,R#114
17085,125,36,0.37,R#125
17086,707,913,0.52,R#707
17087,415,103,0.29,R#415
17088,482,459,0.6,R#482
17089,468,374,0.06,R#468
17090,788,922,0.75,R#788
17091,982,567,0.7,R#982
17092,233,606,0.86,R#233
17093,534,34,0.24,R#534
17094,707,990,0.98,R#707
17095,420,248,0.26,R#420
17096,598,180,0.6,R#598
17097,847,504,0.5,R#847
17098,697,236,0.49,R#697
17099,455,627,1.0,R#455
17100,60,241,0.46,R#60
17101,847,1014,0.64,R#847
17102,712,728,0.01,R#712
17103,38,908,0.56,R#38
17104,465,1011,0.42,R#465
17105,38,1030,0.4,R#38
17106,963,1013,0.41,R#963
17107,250,826,0.4,R#250
17108,504,375,0.99,R#504
17109,658,363,0.39,R#658
17110,60,634,0.7,R#60
17111,63,1008,0.03,R#63
17112,996,479,0.9,R#996
17113,38,149,0.94,R#38
17114,913,418,0.53,R#913
17115,223,669,0.58,R#223
17116,920,227,0.55,R#920
17117,801,870,0.41,R#801
17118,309,273,0.62,R#309
17119,293,893,0.29,R#293
17120,38,455,0.63,R#38
17121,237,750,0.14,R#237
17122,244,312,0.33,R#244
17123,262,502,0.6,R#262
17124,65,182,0.26,R#65
17125,801,156,0.18,R#801
17126,467,299,0.12,R#467
17127,342,570,0.5,R#342
17128,641,949,0.59,R#641
17129,963,28,0.97,R#963
17130,930,998,0.28,R#930
17131,794,26,0.71,R#794
17132,85,205,0.4,R#85
17133,367,634,0.1,R#367
17134,1013,13,0.62,R#1013
17135,826,1012,0.48,R#826
17136,896,613,0.95,R#896
17137,482,57,0.07,R#482
17138,423,380,0.98,R#423
17139,454,724,0.41,R#454
17140,354,577,0.36,R#354
17141,969,573,0.73,R#969
17142,658,395,0.89,R#658
17143,342,826,0.41,R#342
17144,239,1000,0.48,R#239
17145,641,414,0.42,R#641
17146,455,973,0.96,R#455
17147,129,69,0.82,R#129
17148,367,134,0.16,R#367
17149,969,420,0.83,R#969
17150,630,495,0.87,R#630
17151,753,996,0.49,R#753
17152,352,65,0.41,R#352
17153,283,859,0.27,R#283
17154,826,520,0.17,R#826
17155,165,908,0.42,R#165
17156,80,892,0.59,R#80
17157,85,225,0.83,R#85
17158,686,91,0.92,R#686
17159,61,342,0.21,R#61
17160,794,227,0.54,R#794
17161,239,556,0.93,R#239
17162,368,842,0.66,R#368
17163,465,88,0.97,R#465
17164,913,119,0.19,R#913
17165,182,145,0.36,R#182
17166,165,251,0.47,R#165
17167,239,899,0.99,R#239
17168,156,56,0.73,R#156
17169,377,893,0.13,R#377
17170,80,820,0.91,R#80
17171,262,73,0.65,R#262
17172,367,91,0.92,R#367
17173,982,800,0.01,R#982
17174,658,760,1.0,R#658
17175,920,336,0.2,R#920
17176,129,791,0.35,R#129
17177,941,634,0.99,R#941
17178,567,624,0.52,R#567
17179,941,2,0.13,R#941
17180,563,870,0.5,R#563
17181,982,36,0.55,R#982
17182,510,172,0.45,R#510
17183,38,736,0.58,R#38
17184,920,670,0.98,R#920
17185,320,781,0.57,R#320
17186,156,462,0.83,R#156
17187,165,246,0.32,R#165
17188,61,467,0.99,R#61
17189,234,1,0.91,R#234
17190,765,81,0.9,R#765
17191,830,647,0.24,R#830
17192,367,143,0.95,R#367
17193,151,207,0.42,R#151
17194,907,490,0.52,R#907
17195,656,668,0.83,R#656
17196,376,821,0.79,R#376
17197,373,145,0.6,R#373
17198,457,438,0.14,R#457
17199,80,688,0.34,R#80
17200,747,966,1.0,R#747
17201,529,922,0.91,R#529
17202,982,100,0.4,R#982
17203,17,741,0.97,R#17
17204,801,846,0.03,R#801
17205,964,48,0.74,R#964
17206,376,198,0.45,R#376
17207,693,644,1.0,R#693
17208,944,691,0.63,R#944
17209,114,610,0.47,R#114
17210,455,484,0.71,R#455
17211,138,579,0.67,R#138
17212,847,329,0.31,R#847
17213,720,917,0.84,R#720
17214,988,75,0.51,R#988
17215,465,872,0.98,R#465
17216,847,735,0.04,R#847
17217,830,585,0.72,R#830
17218,468,293,0.96,R#468
17219,27,11,0.52,R#27
17220,344,915,0.43,R#344
17221,598,606,0.22,R#598
17222,754,656,0.38,R#754
17223,25,347,0.37,R#25
17224,313,173,0.58,R#313
17225,598,155,0.58,R#598
17226,969,187,0.52,R#969
17227,67,991,0.65,R#67
17228,788,913,0.67,R#788
17229,415,903,0.57,R#415
17230,65,539,0.81,R#65
17231,457,512,0.52,R#457
17232,165,310,0.84,R#165
17233,598,8,0.47,R#598
17234,467,1000,0.12,R#467
17235,788,248,0.01,R#788
17236,759,664,0.41,R#759
17237,165,1004,0.06,R#165
17238,686,384,0.46,R#686
17239,369,289,0.37,R#369
17240,801,355,0.29,R#801
17241,38,662,0.13,R#38
17242,435,207,0.86,R#435
17243,729,417,0.35,R#729
17244,38,107,0.24,R#38
17245,983,405,0.13,R#983
