Timestamp,Reader,Paper,Score,Reader-Label
15660,313,940,0.74,R#313
15661,972,308,0.22,R#972
15662,239,963,0.58,R#239
15663,584,91,0.27,R#584
15664,342,584,0.54,R#342
15665,794,861,0.12,R#794
15666,563,985,0.19,R#563
15667,873,964,0.56,R#873
15668,697,943,0.23,R#697
15669,697,870,0.37,R#697
15670,489,911,0.9,R#489
15671,697,9,0.44,R#697
15672,964,842,0.57,R#964
15673,189,741,0.01,R#189
15674,982,258,0.72,R#982
15675,468,124,0.52,R#468
15676,567,86,0.48,R#567
15677,726,217,0.11,R#726
15678,794,194,0.91,R#794
15679,606,534,1.0,R#606
15680,138,664,0.58,R#138
15681,250,724,0.48,R#250
15682,304,272,0.62,R#304
15683,250,315,0.58,R#250
15684,80,664,0.14,R#80
15685,671,647,0.43,R#671
15686,697,400,0.01,R#697
15687,725,479,0.98,R#725
15688,697,34,0.18,R#697
15689,342,290,0.04,R#342
15690,490,691,0.04,R#490
15691,697,894,0.44,R#697
15692,461,82,0.04,R#461
15693,783,691,0.12,R#783
15694,935,882,0.98,R#935
15695,420,269,0.84,R#420
15696,19,25,0.38,R#19
15697,489,536,0.73,R#489
15698,138,553,0.64,R#138
15699,830,411,0.98,R#830
15700,352,634,0.3,R#352
15701,357,796,0.47,R#357
15702,712,775,0.09,R#712
15703,844,346,0.74,R#844
15704,697,429,1.0,R#697
15705,843,539,0.19,R#843
15706,643,800,0.51,R#643
15707,38,156,0.78,R#38
15708,342,94,0.86,R#342
15709,234,715,0.01,R#234
15710,896,304,0.39,R#896
15711,624,29,0.01,R#624
15712,233,227,0.29,R#233
15713,765,889,0.5,R#765
15714,359,790,0.86,R#359
15715,785,281,0.94,R#785
15716,656,758,0.05,R#656
15717,630,734,0.62,R#630
15718,165,456,0.32,R#165
15719,165,749,0.29,R#165
15720,451,822,0.9,R#451
15721,783,303,0.34,R#783
15722,792,25,0.09,R#792
15723,189,116,0.93,R#189
15724,1015,259,0.54,R#1015
15725,235,444,0.35,R#235
15726,357,1002,0.92,R#357
15727,924,713,0.88,R#924
15728,362,731,0.03,R#362
15729,650,485,0.45,R#650
15730,650,695,0.41,R#650
15731,354,641,0.05,R#354
15732,234,184,0.94,R#234
15733,498,223,0.07,R#498
15734,489,485,0.59,R#489
15735,650,246,0.39,R#650
15736,747,405,0.04,R#747
15737,754,2,0.92,R#754
15738,972,6,0.17,R#972
15739,165,994,0.63,R#165
15740,467,645,0.29,R#467
15741,165,315,0.64,R#165
15742,174,555,0.63,R#174
15743,490,337,0.47,R#490
15744,839,929,0.42,R#839
15745,344,115,0.88,R#344
15746,235,460,0.65,R#235
15747,156,539,0.66,R#156
15748,658,83,0.27,R#658
15749,85,273,0.4,R#85
15750,792,755,0.42,R#792
15751,1015,498,0.19,R#1015
15752,490,5,0.92,R#490
15753,165,1009,0.38,R#165
15754,344,848,0.24,R#344
15755,19,717,0.63,R#19
15756,489,697,0.3,R#489
15757,63,358,0.51,R#63
15758,988,43,0.77,R#988
15759,468,764,0.24,R#468
15760,347,790,0.57,R#347
15761,584,332,0.19,R#584
15762,977,539,0.85,R#977
15763,843,278,0.05,R#843
15764,643,775,0.05,R#643
15765,872,325,0.64,R#872
15766,531,833,0.31,R#531
15767,36,145,0.3,R#36
15768,296,814,0.75,R#296
15769,367,375,1.0,R#367
15770,309,34,0.82,R#309
15771,250,802,0.16,R#250
15772,701,970,0.03,R#701
15773,847,382,0.96,R#847
15774,686,544,0.53,R#686
15775,697,602,0.78,R#697
15776,352,747,0.51,R#352
15777,697,433,0.12,R#697
15778,658,224,0.72,R#658
15779,457,254,0.15,R#457
15780,283,465,0.62,R#283
15781,531,37,0.03,R#531
15782,308,216,0.9,R#308
15783,658,983,0.67,R#658
15784,1015,534,1.0,R#1015
15785,883,426,0.41,R#883
15786,504,40,0.08,R#504
15787,977,948,0.12,R#977
15788,435,112,0.88,R#435
15789,359,825,0.4,R#359
15790,529,193,0.9,R#529
15791,1031,830,0.49,R#1031
15792,165,146,0.13,R#165
15793,420,391,0.28,R#420
15794,504,490,0.4,R#504
15795,454,539,0.88,R#454
15796,67,888,0.99,R#67
15797,826,480,0.45,R#826
15798,342,135,0.71,R#342
15799,606,775,0.01,R#606
15800,697,91,0.23,R#697
15801,643,408,0.05,R#643
15802,629,257,0.3,R#629
15803,67,964,0.35,R#67
15804,342,766,0.46,R#342
15805,13,664,0.36,R#13
15806,935,464,0.45,R#935
15807,953,417,0.59,R#953
15808,754,119,0.41,R#754
15809,38,241,0.63,R#38
15810,785,115,0.63,R#785
15811,519,488,0.14,R#519
15812,1015,938,0.17,R#1015
15813,785,860,0.4,R#785
15814,86,734,0.39,R#86
15815,534,872,0.83,R#534
15816,803,833,0.8,R#803
15817,783,17,0.55,R#783
15818,322,855,0.01,R#322
15819,847,764,0.51,R#847
15820,151,555,0.46,R#151
15821,963,1023,0.98,R#963
15822,747,446,0.31,R#747
15823,658,626,0.37,R#658
15824,643,504,0.74,R#643
15825,697,696,0.69,R#697
15826,423,865,0.62,R#423
15827,792,1032,0.95,R#792
15828,344,149,0.99,R#344
15829,697,88,0.71,R#697
15830,643,570,0.72,R#643
15831,367,214,0.46,R#367
15832,61,820,0.9,R#61
15833,467,34,0.27,R#467
15834,1015,749,0.21,R#1015
15835,514,822,0.76,R#514
15836,760,1011,0.51,R#760
15837,934,1004,0.18,R#934
15838,362,890,0.35,R#362
15839,913,102,0.67,R#913
15840,753,996,0.49,R#753
15841,155,903,0.63,R#155
15842,151,943,0.99,R#151
15843,80,145,0.22,R#80
15844,233,71,0.21,R#233
15845,489,717,0.61,R#489
15846,953,799,0.91,R#953
15847,165,293,0.39,R#165
15848,38,1017,0.45,R#38
15849,698,931,0.98,R#698
15850,801,301,0.44,R#801
15851,151,331,0.36,R#151
15852,19,422,0.12,R#19
15853,19,536,1.0,R#19
15854,72,426,0.43,R#72
15855,309,277,0.32,R#309
15856,465,190,0.28,R#465
15857,856,105,0.85,R#856
15858,666,85,0.99,R#666
15859,138,285,0.56,R#138
15860,232,281,0.55,R#232
15861,38,401,0.48,R#38
15862,454,361,1.0,R#454
15863,125,396,0.31,R#125
15864,39,56,0.02,R#39
15865,308,473,0.46,R#308
15866,760,422,0.02,R#760
15867,461,6,0.98,R#461
15868,433,683,0.85,R#433
15869,165,168,0.8,R#165
15870,658,776,0.23,R#658
15871,540,979,0.81,R#540
15872,165,299,0.12,R#165
15873,38,1026,0.88,R#38
15874,235,563,0.64,R#235
15875,376,200,0.5,R#376
15876,624,447,0.55,R#624
15877,308,903,0.48,R#308
15878,658,331,0.43,R#658
15879,38,960,0.99,R#38
15880,467,187,0.66,R#467
15881,834,927,0.08,R#834
15882,794,408,0.22,R#794
15883,309,929,0.47,R#309
15884,342,640,0.83,R#342
15885,72,310,0.96,R#72
15886,376,899,0.97,R#376
15887,832,246,0.67,R#832
15888,606,173,0.54,R#606
15889,342,1,0.97,R#342
15890,433,23,0.52,R#433
15891,686,987,0.44,R#686
15892,598,439,0.26,R#598
15893,283,687,0.35,R#283
15894,977,194,0.5,R#977
15895,38,657,0.19,R#38
15896,563,728,0.02,R#563
15897,60,336,0.41,R#60
15898,658,216,0.34,R#658
15899,650,576,0.01,R#650
15900,308,1014,0.15,R#308
15901,156,134,0.42,R#156
15902,357,469,1.0,R#357
15903,924,94,0.21,R#924
15904,839,119,0.37,R#839
15905,753,567,0.95,R#753
15906,847,13,0.67,R#847
15907,63,571,0.99,R#63
15908,165,483,0.86,R#165
15909,60,878,0.69,R#60
15910,913,77,0.22,R#913
15911,360,799,0.94,R#360
15912,630,719,1.0,R#630
15913,717,202,0.69,R#717
15914,839,239,0.19,R#839
15915,540,962,0.86,R#540
15916,624,955,0.52,R#624
15917,783,678,0.86,R#783
15918,1015,736,0.49,R#1015
15919,233,725,0.17,R#233
15920,165,613,0.93,R#165
15921,725,232,0.58,R#725
15922,834,528,0.45,R#834
15923,643,247,0.95,R#643
15924,25,528,0.64,R#25
15925,584,462,0.76,R#584
15926,296,188,0.92,R#296
15927,540,900,0.37,R#540
15928,948,604,0.59,R#948
15929,598,664,0.19,R#598
15930,726,498,0.12,R#726
15931,930,37,0.7,R#930
15932,244,735,0.08,R#244
15933,244,659,1.0,R#244
15934,344,228,0.49,R#344
15935,233,336,0.37,R#233
15936,948,145,0.52,R#948
15937,38,228,0.16,R#38
15938,624,682,0.27,R#624
15939,801,310,0.92,R#801
15940,792,675,1.0,R#792
15941,293,289,0.59,R#293
15942,140,145,0.44,R#140
15943,643,173,0.42,R#643
15944,794,894,0.49,R#794
15945,941,519,0.02,R#941
15946,283,710,0.33,R#283
15947,307,935,0.7,R#307
15948,729,145,0.57,R#729
15949,598,656,0.98,R#598
15950,977,847,0.35,R#977
15951,794,143,0.91,R#794
15952,765,684,0.73,R#765
15953,36,42,0.61,R#36
15954,531,797,0.57,R#531
15955,658,8,0.41,R#658
15956,344,961,0.93,R#344
15957,465,976,0.53,R#465
15958,151,91,0.99,R#151
15959,598,97,0.91,R#598
15960,563,664,0.47,R#563
15961,1031,420,0.61,R#1031
15962,415,24,0.77,R#415
15963,844,791,0.48,R#844
15964,941,26,0.89,R#941
15965,174,766,0.54,R#174
15966,729,937,0.29,R#729
15967,352,225,0.81,R#352
15968,794,846,0.38,R#794
15969,844,536,0.97,R#844
15970,433,375,0.8,R#433
15971,531,299,0.09,R#531
15972,369,184,0.64,R#369
15973,726,268,0.11,R#726
15974,924,940,0.49,R#924
15975,357,845,0.01,R#357
15976,239,538,0.01,R#239
15977,465,581,0.69,R#465
15978,276,232,0.14,R#276
15979,369,288,0.43,R#369
15980,930,29,0.02,R#930
15981,423,810,0.12,R#423
15982,352,155,0.16,R#352
15983,924,236,0.24,R#924
15984,367,388,0.81,R#367
15985,25,223,0.75,R#25
15986,308,155,0.4,R#308
15987,873,209,0.46,R#873
15988,125,1032,0.15,R#125
15989,983,277,0.66,R#983
15990,60,614,0.24,R#60
15991,60,13,0.43,R#60
15992,359,447,0.5,R#359
15993,233,213,0.99,R#233
15994,19,1032,0.02,R#19
15995,165,346,0.84,R#165
15996,244,392,0.48,R#244
15997,988,40,0.14,R#988
15998,308,893,0.08,R#308
15999,826,291,0.23,R#826
16000,643,1007,0.48,R#643
16001,367,330,0.95,R#367
16002,630,467,0.93,R#630
16003,826,767,0.04,R#826
16004,948,802,0.38,R#948
16005,559,290,0.01,R#559
16006,233,933,0.96,R#233
16007,72,890,0.15,R#72
16008,504,664,0.32,R#504
16009,85,367,0.66,R#85
16010,759,147,0.89,R#759
16011,686,709,0.4,R#686
16012,965,782,0.02,R#965
16013,903,578,0.18,R#903
16014,856,100,0.7,R#856
16015,435,683,0.64,R#435
16016,948,1017,0.54,R#948
16017,27,424,0.07,R#27
16018,941,405,0.02,R#941
16019,36,421,0.06,R#36
16020,935,913,0.68,R#935
16021,707,58,0.09,R#707
16022,138,413,0.91,R#138
16023,320,126,0.36,R#320
16024,415,900,0.74,R#415
16025,658,418,0.6,R#658
16026,712,989,0.02,R#712
16027,606,224,0.42,R#606
16028,178,632,0.28,R#178
16029,977,53,0.93,R#977
16030,584,339,0.52,R#584
16031,165,255,0.03,R#165
16032,643,989,0.37,R#643
16033,235,829,0.1,R#235
16034,559,342,0.54,R#559
16035,354,791,0.45,R#354
16036,38,935,0.29,R#38
16037,498,431,0.07,R#498
16038,519,635,0.94,R#519
16039,712,239,0.08,R#712
16040,844,479,0.93,R#844
16041,658,413,0.8,R#658
16042,658,214,0.58,R#658
16043,433,100,0.58,R#433
16044,747,659,0.98,R#747
16045,751,861,0.09,R#751
16046,490,707,0.43,R#490
16047,235,316,0.37,R#235
16048,977,979,0.71,R#977
16049,344,517,0.07,R#344
16050,377,259,0.59,R#377
16051,490,744,0.45,R#490
16052,698,33,0.53,R#698
16053,534,1003,0.61,R#534
16054,1015,690,1.0,R#1015
16055,244,760,0.04,R#244
16056,629,308,0.6,R#629
16057,367,1,0.99,R#367
16058,293,240,0.12,R#293
16059,786,865,0.6,R#786
16060,907,7,0.31,R#907
16061,308,126,0.32,R#308
16062,606,786,1.0,R#606
16063,934,311,0.48,R#934
16064,38,148,0.79,R#38
16065,482,982,0.73,R#482
16066,510,767,0.13,R#510
16067,983,1027,0.46,R#983
16068,465,1003,0.65,R#465
16069,666,133,0.39,R#666
16070,725,123,0.67,R#725
16071,883,443,0.17,R#883
16072,138,979,0.75,R#138
16073,751,143,0.97,R#751
16074,320,236,0.51,R#320
16075,754,439,0.51,R#754
16076,794,339,0.65,R#794
16077,510,172,0.45,R#510
16078,423,136,0.39,R#423
16079,693,271,0.64,R#693
16080,38,427,0.34,R#38
16081,165,822,0.77,R#165
16082,584,878,0.68,R#584
16083,155,861,0.05,R#155
16084,465,946,0.23,R#465
16085,367,390,0.52,R#367
16086,725,306,0.75,R#725
16087,352,227,0.61,R#352
16088,67,991,0.65,R#67
16089,38,910,0.57,R#38
16090,19,190,0.69,R#19
16091,666,965,0.9,R#666
16092,366,417,0.54,R#366
16093,754,285,0.33,R#754
16094,233,52,0.37,R#233
16095,165,953,0.88,R#165
16096,366,459,0.29,R#366
16097,347,303,0.97,R#347
16098,510,681,0.67,R#510
16099,948,623,0.97,R#948
16100,420,16,0.49,R#420
16101,830,664,0.24,R#830
16102,368,955,0.45,R#368
16103,454,643,0.74,R#454
16104,25,979,0.71,R#25
16105,751,213,0.93,R#751
16106,913,754,0.5,R#913
16107,235,934,0.51,R#235
16108,624,873,0.12,R#624
16109,435,966,1.0,R#435
16110,293,129,0.29,R#293
16111,760,674,0.16,R#760
16112,753,359,0.78,R#753
16113,794,985,0.55,R#794
16114,151,205,0.43,R#151
16115,524,729,0.11,R#524
16116,988,462,0.87,R#988
16117,234,891,0.62,R#234
16118,759,541,0.6,R#759
16119,969,737,0.46,R#969
16120,498,1014,0.54,R#498
16121,38,716,0.87,R#38
16122,85,953,0.67,R#85
16123,977,755,0.42,R#977
16124,420,759,1.0,R#420
16125,276,903,0.46,R#276
16126,342,953,0.79,R#342
16127,1015,410,0.17,R#1015
16128,630,692,0.09,R#630
16129,322,78,0.71,R#322
16130,941,978,0.97,R#941
16131,697,404,0.23,R#697
16132,309,775,0.06,R#309
16133,697,54,0.16,R#697
16134,844,623,0.17,R#844
16135,165,544,0.6,R#165
16136,753,731,0.02,R#753
16137,86,467,0.88,R#86
16138,747,849,0.58,R#747
16139,856,977,0.53,R#856
16140,435,431,0.79,R#435
16141,524,336,0.33,R#524
16142,717,79,0.44,R#717
16143,308,100,0.4,R#308
16144,598,755,0.02,R#598
16145,563,34,0.25,R#563
16146,304,588,0.57,R#304
16147,510,539,0.71,R#510
16148,977,987,0.47,R#977
16149,924,889,0.57,R#924
16150,420,248,0.26,R#420
16151,320,216,0.6,R#320
16152,138,976,0.21,R#138
16153,598,1031,0.23,R#598
16154,461,138,0.99,R#461
16155,759,763,0.05,R#759
16156,342,504,0.51,R#342
16157,698,440,0.46,R#698
16158,344,885,0.22,R#344
16159,461,843,0.56,R#461
16160,368,348,0.85,R#368
16161,658,979,0.57,R#658
16162,972,189,0.11,R#972
16163,907,749,0.16,R#907
16164,80,671,0.34,R#80
16165,38,62,0.3,R#38
16166,165,919,0.49,R#165
16167,38,675,0.86,R#38
16168,38,544,0.57,R#38
16169,138,736,0.72,R#138
16170,420,653,0.8,R#420
16171,415,890,0.68,R#415
16172,38,673,0.02,R#38
16173,934,491,0.98,R#934
16174,276,985,0.26,R#276
16175,924,747,0.51,R#924
16176,785,62,0.37,R#785
16177,189,475,0.65,R#189
16178,489,289,0.89,R#489
16179,342,224,0.44,R#342
16180,498,105,0.45,R#498
16181,786,541,0.75,R#786
16182,584,781,0.62,R#584
16183,114,347,0.32,R#114
16184,788,472,0.28,R#788
16185,598,26,0.82,R#598
16186,720,93,0.3,R#720
16187,468,802,0.47,R#468
16188,151,940,0.92,R#151
16189,468,508,0.96,R#468
16190,792,898,0.01,R#792
16191,504,856,0.01,R#504
16192,765,312,0.74,R#765
16193,38,91,0.99,R#38
16194,114,660,0.66,R#114
16195,367,943,0.19,R#367
16196,415,133,0.57,R#415
16197,934,108,0.29,R#934
16198,178,904,0.01,R#178
16199,237,664,0.32,R#237
16200,467,89,0.49,R#467
16201,983,628,0.48,R#983
16202,293,83,0.01,R#293
16203,38,767,0.04,R#38
16204,25,105,0.47,R#25
16205,465,80,0.06,R#465
16206,792,971,0.46,R#792
16207,293,34,0.71,R#293
16208,435,176,0.86,R#435
16209,873,32,0.38,R#873
16210,320,498,0.04,R#320
16211,630,1022,0.44,R#630
16212,1013,519,0.34,R#1013
16213,697,273,0.39,R#697
16214,948,69,0.68,R#948
16215,686,766,0.75,R#686
16216,725,179,0.1,R#725
16217,455,774,0.88,R#455
16218,165,209,0.08,R#165
16219,283,501,0.54,R#283
16220,423,64,0.5,R#423
16221,367,237,0.68,R#367
16222,174,382,0.96,R#174
16223,754,9,0.51,R#754
16224,643,940,0.98,R#643
16225,415,847,0.46,R#415
16226,832,604,0.56,R#832
16227,85,129,0.24,R#85
16228,643,103,0.07,R#643
16229,563,978,0.7,R#563
16230,941,975,0.93,R#941
16231,415,203,0.28,R#415
16232,1031,650,0.59,R#1031
16233,498,508,0.75,R#498
16234,182,265,0.45,R#182
16235,540,579,0.66,R#540
16236,38,915,0.47,R#38
16237,320,245,0.02,R#320
16238,178,716,0.08,R#178
16239,283,588,0.52,R#283
16240,913,225,0.84,R#913
16241,641,305,0.53,R#641
16242,717,205,0.68,R#717
16243,529,28,0.99,R#529
16244,643,530,0.95,R#643
16245,39,929,0.47,R#39
16246,85,760,1.0,R#85
16247,461,589,0.77,R#461
16248,826,732,0.58,R#826
16249,913,83,0.35,R#913
16250,666,26,0.31,R#666
16251,964,899,0.76,R#964
16252,360,145,0.61,R#360
16253,344,128,0.66,R#344
16254,38,103,0.06,R#38
16255,36,187,0.63,R#36
16256,38,951,0.16,R#38
16257,707,270,0.38,R#707
16258,276,801,0.69,R#276
16259,367,683,0.82,R#367
16260,178,414,0.57,R#178
16261,368,198,0.33,R#368
16262,843,1023,0.56,R#843
16263,239,489,0.17,R#239
16264,235,1021,0.57,R#235
16265,367,847,0.59,R#367
16266,451,84,0.05,R#451
16267,697,237,0.7,R#697
16268,753,155,0.98,R#753
16269,86,50,0.83,R#86
16270,844,54,0.66,R#844
16271,165,628,0.92,R#165
16272,717,134,0.14,R#717
16273,693,290,0.02,R#693
16274,969,198,0.38,R#969
16275,85,404,0.13,R#85
16276,760,1028,0.63,R#760
16277,313,856,0.26,R#313
16278,125,702,0.86,R#125
16279,362,595,0.01,R#362
16280,377,614,0.27,R#377
16281,540,345,0.25,R#540
16282,524,758,0.3,R#524
16283,138,218,0.53,R#138
16284,747,353,1.0,R#747
16285,367,165,0.68,R#367
16286,630,262,0.4,R#630
16287,416,77,0.27,R#416
16288,395,162,0.91,R#395
16289,80,891,0.29,R#80
16290,701,410,0.55,R#701
16291,25,892,0.64,R#25
16292,455,31,0.07,R#455
16293,360,282,0.48,R#360
16294,872,799,1.0,R#872
16295,293,96,0.04,R#293
16296,920,155,0.31,R#920
16297,856,280,0.53,R#856
16298,965,420,0.44,R#965
16299,308,141,0.84,R#308
16300,686,665,0.42,R#686
16301,701,126,0.01,R#701
16302,872,743,0.94,R#872
16303,843,511,1.0,R#843
16304,1015,523,0.48,R#1015
16305,754,79,0.51,R#754
16306,395,55,0.48,R#395
16307,1031,833,0.64,R#1031
16308,930,699,0.89,R#930
16309,540,696,0.95,R#540
16310,342,234,0.58,R#342
16311,165,475,0.45,R#165
16312,140,948,0.06,R#140
16313,165,83,0.08,R#165
16314,395,721,0.49,R#395
16315,930,435,0.69,R#930
16316,366,646,0.05,R#366
16317,36,556,0.12,R#36
16318,883,539,0.79,R#883
16319,454,641,0.04,R#454
16320,38,263,0.39,R#38
16321,67,494,0.49,R#67
16322,347,691,1.0,R#347
16323,467,287,0.18,R#467
16324,856,306,0.96,R#856
16325,972,181,0.55,R#972
16326,650,1004,0.09,R#650
16327,342,423,0.27,R#342
16328,751,180,0.84,R#751
16329,1013,26,0.84,R#1013
16330,155,345,0.52,R#155
16331,953,1008,0.17,R#953
16332,847,629,0.53,R#847
16333,36,1000,0.81,R#36
16334,788,192,0.33,R#788
16335,963,435,0.34,R#963
16336,165,861,0.06,R#165
16337,234,190,0.54,R#234
16338,156,940,0.92,R#156
16339,754,264,0.53,R#754
16340,433,534,1.0,R#433
16341,25,100,0.38,R#25
16342,903,917,0.97,R#903
16343,671,34,0.41,R#671
16344,367,1009,0.94,R#367
16345,896,902,0.55,R#896
16346,435,71,0.59,R#435
16347,165,56,0.7,R#165
16348,765,924,0.31,R#765
16349,342,415,0.05,R#342
16350,304,633,0.35,R#304
16351,454,675,0.98,R#454
16352,801,553,0.95,R#801
16353,232,860,0.24,R#232
16354,747,332,0.05,R#747
16355,156,664,0.42,R#156
16356,693,111,0.95,R#693
16357,165,80,0.07,R#165
16358,534,116,0.64,R#534
16359,720,381,0.2,R#720
16360,308,197,0.01,R#308
16361,85,247,0.87,R#85
16362,759,928,0.39,R#759
16363,151,21,0.66,R#151
16364,307,272,0.97,R#307
16365,751,648,0.37,R#751
16366,309,690,0.84,R#309
16367,540,933,0.21,R#540
16368,913,498,0.29,R#913
16369,751,579,1.0,R#751
16370,701,13,0.63,R#701
16371,656,221,0.72,R#656
16372,720,860,0.34,R#720
16373,801,171,0.56,R#801
16374,17,387,0.64,R#17
16375,856,792,0.99,R#856
16376,151,216,0.46,R#151
16377,935,909,0.96,R#935
16378,751,858,0.58,R#751
16379,304,710,0.75,R#304
16380,36,806,0.77,R#36
16381,666,760,1.0,R#666
16382,598,519,0.25,R#598
16383,969,297,0.67,R#969
16384,307,633,0.33,R#307
16385,293,892,0.45,R#293
16386,729,286,0.09,R#729
16387,697,1014,0.36,R#697
16388,165,760,0.41,R#165
16389,941,85,0.57,R#941
16390,903,874,0.26,R#903
16391,913,792,1.0,R#913
16392,934,590,0.65,R#934
16393,830,114,0.59,R#830
16394,342,264,0.29,R#342
16395,165,264,0.71,R#165
16396,19,1016,0.97,R#19
16397,320,861,0.09,R#320
16398,468,668,0.85,R#468
16399,988,908,0.47,R#988
16400,38,939,0.48,R#38
16401,643,634,0.85,R#643
16402,641,624,0.38,R#641
16403,686,97,0.99,R#686
16404,872,275,0.25,R#872
16405,234,265,0.58,R#234
16406,125,641,0.37,R#125
16407,38,192,0.3,R#38
16408,17,804,0.84,R#17
16409,369,132,0.47,R#369
16410,643,629,0.74,R#643
16411,948,39,0.97,R#948
16412,598,310,1.0,R#598
16413,641,517,0.28,R#641
16414,725,71,0.46,R#725
16415,834,223,0.79,R#834
16416,801,765,0.34,R#801
16417,965,788,0.44,R#965
16418,760,927,0.16,R#760
16419,847,116,0.45,R#847
16420,643,555,0.57,R#643
16421,85,415,0.29,R#85
16422,72,690,0.8,R#72
16423,296,104,0.57,R#296
16424,67,994,0.47,R#67
16425,788,362,0.37,R#788
16426,342,449,1.0,R#342
16427,1015,171,0.49,R#1015
16428,446,860,0.31,R#446
16429,941,218,0.71,R#941
16430,934,1028,0.76,R#934
16431,237,566,0.28,R#237
16432,963,1012,0.36,R#963
16433,244,8,0.51,R#244
16434,717,194,0.54,R#717
16435,531,821,0.3,R#531
16436,342,530,0.93,R#342
16437,563,801,0.47,R#563
16438,873,242,0.67,R#873
16439,977,897,0.59,R#977
16440,304,624,0.35,R#304
16441,60,693,0.95,R#60
16442,320,900,0.66,R#320
16443,366,707,0.77,R#366
16444,643,237,1.0,R#643
16445,754,133,0.51,R#754
16446,803,256,1.0,R#803
16447,941,731,0.06,R#941
16448,701,954,0.75,R#701
16449,60,94,0.59,R#60
16450,759,475,0.63,R#759
16451,72,747,0.28,R#72
16452,151,121,0.16,R#151
16453,977,781,0.55,R#977
16454,60,634,0.7,R#60
16455,712,709,0.67,R#712
16456,25,173,0.6,R#25
16457,38,980,0.24,R#38
16458,697,728,0.09,R#697
16459,913,202,0.64,R#913
16460,907,686,0.69,R#907
16461,114,246,0.64,R#114
16462,803,421,0.18,R#803
16463,60,1009,0.57,R#60
16464,308,523,0.83,R#308
16465,234,163,0.5,R#234
16466,86,204,0.58,R#86
16467,262,461,0.99,R#262
16468,174,929,0.38,R#174
16469,151,277,0.41,R#151
16470,151,567,1.0,R#151
16471,165,389,0.59,R#165
16472,367,463,0.42,R#367
16473,934,151,0.97,R#934
16474,883,247,0.89,R#883
16475,606,433,1.0,R#606
16476,308,668,0.92,R#308
16477,624,428,0.31,R#624
16478,948,784,0.82,R#948
16479,38,330,0.8,R#38
16480,433,989,0.98,R#433
16481,794,133,0.47,R#794
16482,72,970,0.36,R#72
16483,896,831,0.14,R#896
16484,656,382,0.94,R#656
16485,296,294,0.59,R#296
16486,308,1009,0.17,R#308
16487,72,948,0.04,R#72
16488,359,637,0.95,R#359
16489,698,892,0.4,R#698
16490,239,84,0.97,R#239
16491,896,697,0.49,R#896
16492,935,825,0.35,R#935
16493,376,884,0.22,R#376
16494,666,8,0.51,R#666
16495,80,930,0.62,R#80
16496,896,809,0.26,R#896
16497,686,355,0.78,R#686
16498,320,978,0.93,R#320
16499,123,664,0.18,R#123
16500,697,393,0.95,R#697
16501,342,510,0.75,R#342
16502,873,539,0.58,R#873
16503,834,288,0.46,R#834
16504,606,974,0.95,R#606
16505,930,370,0.44,R#930
16506,347,653,0.46,R#347
16507,830,265,0.02,R#830
16508,788,145,0.5,R#788
16509,433,504,0.62,R#433
16510,38,649,0.86,R#38
16511,765,426,0.56,R#765
16512,686,439,0.68,R#686
16513,276,439,0.46,R#276
16514,367,384,1.0,R#367
16515,964,556,0.08,R#964
16516,233,7,0.51,R#233
16517,25,610,0.65,R#25
16518,754,479,0.65,R#754
16519,465,400,0.32,R#465
16520,759,122,0.52,R#759
16521,233,427,0.29,R#233
16522,658,954,0.24,R#658
16523,140,119,0.34,R#140
16524,519,381,0.15,R#519
16525,972,589,0.74,R#972
16526,308,595,0.43,R#308
16527,643,415,0.18,R#643
16528,753,241,0.42,R#753
16529,151,490,0.68,R#151
16530,283,506,0.45,R#283
16531,435,890,0.06,R#435
16532,25,390,0.55,R#25
16533,262,913,0.66,R#262
16534,465,688,0.83,R#465
16535,467,998,0.37,R#467
16536,907,336,0.54,R#907
16537,801,182,0.12,R#801
16538,563,570,0.45,R#563
16539,803,797,0.66,R#803
16540,165,349,0.12,R#165
16541,969,601,0.49,R#969
16542,86,168,0.35,R#86
16543,234,927,0.25,R#234
16544,342,696,0.95,R#342
16545,531,434,1.0,R#531
16546,482,263,0.71,R#482
16547,138,359,0.67,R#138
16548,85,355,0.54,R#85
16549,1015,45,0.47,R#1015
16550,308,781,0.4,R#308
16551,65,418,0.81,R#65
16552,656,505,0.18,R#656
16553,953,248,0.03,R#953
16554,457,494,0.4,R#457
16555,65,405,0.09,R#65
16556,309,530,0.89,R#309
16557,686,900,0.33,R#686
16558,872,140,0.07,R#872
16559,941,404,0.05,R#941
16560,451,514,0.4,R#451
16561,953,990,1.0,R#953
16562,883,765,0.46,R#883
16563,39,779,0.42,R#39
16564,38,323,0.08,R#38
16565,598,431,0.89,R#598
16566,233,171,0.6,R#233
16567,751,513,0.54,R#751
16568,948,828,0.4,R#948
16569,650,422,0.23,R#650
16570,524,446,0.79,R#524
16571,233,446,0.18,R#233
16572,489,69,0.54,R#489
16573,907,259,0.37,R#907
16574,293,135,0.6,R#293
16575,155,948,0.01,R#155
16576,907,709,0.29,R#907
16577,454,722,0.57,R#454
16578,435,426,0.51,R#435
16579,658,110,0.24,R#658
16580,498,580,0.13,R#498
16581,151,849,0.95,R#151
16582,666,680,0.23,R#666
16583,803,959,0.39,R#803
16584,420,524,0.73,R#420
16585,38,6,0.52,R#38
16586,510,27,0.48,R#510
