Timestamp,Reader,Paper,Score,Reader-Label
10830,347,145,0.38,R#347
10831,567,551,0.41,R#567
10832,309,800,0.12,R#309
10833,38,167,1.0,R#38
10834,941,659,0.49,R#941
10835,751,81,0.11,R#751
10836,524,703,0.94,R#524
10837,832,1032,0.39,R#832
10838,697,870,0.37,R#697
10839,416,227,0.47,R#416
10840,420,848,0.49,R#420
10841,344,950,0.57,R#344
10842,19,18,1.0,R#19
10843,86,658,0.28,R#86
10844,650,824,0.69,R#650
10845,693,817,0.88,R#693
10846,830,763,0.01,R#830
10847,540,418,0.4,R#540
10848,433,240,0.06,R#433
10849,913,462,0.67,R#913
10850,524,664,0.37,R#524
10851,1031,89,0.42,R#1031
10852,367,51,1.0,R#367
10853,977,145,0.45,R#977
10854,165,204,0.97,R#165
10855,792,580,0.18,R#792
10856,165,940,0.88,R#165
10857,1013,479,0.72,R#1013
10858,446,739,0.43,R#446
10859,189,840,0.54,R#189
10860,250,41,0.99,R#250
10861,455,31,0.07,R#455
10862,433,392,0.18,R#433
10863,129,685,0.47,R#129
10864,712,264,0.37,R#712
10865,924,26,0.44,R#924
10866,935,565,0.54,R#935
10867,342,911,0.48,R#342
10868,359,678,0.75,R#359
10869,25,431,0.63,R#25
10870,446,55,0.53,R#446
10871,65,426,0.51,R#65
10872,293,100,0.41,R#293
10873,138,180,0.86,R#138
10874,235,495,0.69,R#235
10875,165,408,0.19,R#165
10876,584,979,0.59,R#584
10877,872,454,0.01,R#872
10878,454,178,0.51,R#454
10879,296,228,0.57,R#296
10880,717,171,0.5,R#717
10881,907,463,0.4,R#907
10882,344,425,0.8,R#344
10883,114,235,0.2,R#114
10884,362,359,0.82,R#362
10885,467,370,0.11,R#467
10886,883,134,0.06,R#883
10887,367,176,0.4,R#367
10888,165,314,0.5,R#165
10889,435,729,0.93,R#435
10890,165,390,0.87,R#165
10891,38,501,0.42,R#38
10892,283,666,0.68,R#283
10893,934,431,0.95,R#934
10894,598,332,0.12,R#598
10895,801,217,0.15,R#801
10896,85,97,0.92,R#85
10897,17,644,1.0,R#17
10898,174,390,0.43,R#174
10899,801,1009,0.01,R#801
10900,283,482,0.28,R#283
10901,165,942,0.47,R#165
10902,38,684,0.84,R#38
10903,357,283,0.45,R#357
10904,717,567,0.76,R#717
10905,941,339,0.3,R#941
10906,934,946,0.35,R#934
10907,61,822,0.99,R#61
10908,830,448,0.76,R#830
10909,234,18,1.0,R#234
10910,785,701,0.57,R#785
10911,701,760,0.93,R#701
10912,856,234,0.4,R#856
10913,524,758,0.3,R#524
10914,435,332,0.04,R#435
10915,754,553,0.74,R#754
10916,244,330,0.43,R#244
10917,17,732,0.67,R#17
10918,847,395,0.84,R#847
10919,726,861,0.03,R#726
10920,832,157,0.38,R#832
10921,794,919,0.01,R#794
10922,182,902,0.48,R#182
10923,913,680,0.23,R#913
10924,726,207,0.99,R#726
10925,60,570,0.34,R#60
10926,342,872,0.86,R#342
10927,801,216,0.31,R#801
10928,155,134,0.14,R#155
10929,903,721,0.7,R#903
10930,765,427,0.44,R#765
10931,72,550,0.86,R#72
10932,697,463,0.99,R#697
10933,935,876,0.1,R#935
10934,832,88,0.94,R#832
10935,765,312,0.74,R#765
10936,786,486,0.32,R#786
10937,856,868,0.52,R#856
10938,948,1003,0.31,R#948
10939,125,643,0.41,R#125
10940,747,367,0.83,R#747
10941,830,563,0.76,R#830
10942,498,116,0.53,R#498
10943,896,387,0.52,R#896
10944,454,375,0.99,R#454
10945,123,756,0.37,R#123
10946,38,314,0.46,R#38
10947,656,868,0.74,R#656
10948,883,97,0.85,R#883
10949,367,143,0.95,R#367
10950,308,676,0.11,R#308
10951,467,699,0.16,R#467
10952,250,279,0.91,R#250
10953,785,269,1.0,R#785
10954,834,25,0.79,R#834
10955,65,268,0.54,R#65
10956,38,537,0.3,R#38
10957,451,444,0.62,R#451
10958,907,709,0.29,R#907
10959,643,264,0.64,R#643
10960,165,474,0.56,R#165
10961,747,13,0.77,R#747
10962,244,878,0.58,R#244
10963,39,390,0.35,R#39
10964,27,104,0.4,R#27
10965,38,472,0.03,R#38
10966,347,249,0.57,R#347
10967,233,1025,0.03,R#233
10968,19,491,0.56,R#19
10969,85,519,0.37,R#85
10970,367,433,0.97,R#367
10971,972,308,0.22,R#972
10972,482,912,0.56,R#482
10973,276,664,0.37,R#276
10974,606,165,0.68,R#606
10975,803,480,0.31,R#803
10976,847,567,1.0,R#847
10977,313,462,0.78,R#313
10978,598,143,0.73,R#598
10979,658,1031,0.84,R#658
10980,293,206,0.93,R#293
10981,244,427,0.28,R#244
10982,342,981,0.94,R#342
10983,751,207,0.5,R#751
10984,320,798,0.08,R#320
10985,308,978,0.88,R#308
10986,320,349,0.02,R#320
10987,72,728,0.15,R#72
10988,656,141,0.46,R#656
10989,313,234,0.51,R#313
10990,524,142,0.19,R#524
10991,788,1034,0.11,R#788
10992,698,938,0.03,R#698
10993,753,126,0.37,R#753
10994,60,429,0.91,R#60
10995,232,401,0.66,R#232
10996,847,890,0.16,R#847
10997,686,150,0.22,R#686
10998,342,312,0.66,R#342
10999,174,539,0.91,R#174
11000,38,22,0.81,R#38
11001,641,967,0.55,R#641
11002,514,147,0.38,R#514
11003,883,979,0.58,R#883
11004,342,207,0.55,R#342
11005,658,776,0.23,R#658
11006,342,643,0.6,R#342
11007,924,77,0.23,R#924
11008,658,801,0.55,R#658
11009,67,644,1.0,R#67
11010,567,549,0.51,R#567
11011,38,982,0.4,R#38
11012,844,25,0.01,R#844
11013,85,312,0.56,R#85
11014,165,300,0.22,R#165
11015,686,232,0.28,R#686
11016,624,907,0.07,R#624
11017,489,527,0.61,R#489
11018,27,226,0.85,R#27
11019,60,977,0.38,R#60
11020,697,905,0.61,R#697
11021,467,829,0.12,R#467
11022,941,554,0.45,R#941
11023,794,539,0.94,R#794
11024,883,779,0.63,R#883
11025,753,142,0.97,R#753
11026,85,110,0.4,R#85
11027,85,940,0.74,R#85
11028,307,238,0.9,R#307
11029,534,289,0.57,R#534
11030,753,765,0.22,R#753
11031,944,823,0.46,R#944
11032,641,326,0.66,R#641
11033,174,614,0.38,R#174
11034,698,71,0.53,R#698
11035,114,311,0.05,R#114
11036,368,585,0.59,R#368
11037,72,544,0.36,R#72
11038,883,662,0.09,R#883
11039,844,958,0.82,R#844
11040,165,404,0.12,R#165
11041,650,145,0.44,R#650
11042,540,953,0.55,R#540
11043,233,191,0.02,R#233
11044,293,361,0.84,R#293
11045,140,301,0.6,R#140
11046,457,41,0.96,R#457
11047,352,26,0.76,R#352
11048,276,555,0.29,R#276
11049,304,723,0.37,R#304
11050,468,942,0.94,R#468
11051,658,693,0.69,R#658
11052,712,779,0.62,R#712
11053,693,1021,0.52,R#693
11054,373,645,0.69,R#373
11055,27,174,0.5,R#27
11056,686,155,0.36,R#686
11057,658,954,0.24,R#658
11058,244,345,0.7,R#244
11059,63,895,0.16,R#63
11060,832,145,0.48,R#832
11061,25,113,0.63,R#25
11062,977,462,0.73,R#977
11063,907,989,0.97,R#907
11064,510,521,0.74,R#510
11065,239,955,0.49,R#239
11066,38,1021,0.52,R#38
11067,342,925,0.46,R#342
11068,239,681,0.63,R#239
11069,977,301,0.35,R#977
11070,320,332,0.15,R#320
11071,701,888,0.2,R#701
11072,39,614,0.78,R#39
11073,468,94,0.91,R#468
11074,944,270,0.36,R#944
11075,138,133,0.62,R#138
11076,747,924,0.29,R#747
11077,239,348,0.92,R#239
11078,656,858,0.64,R#656
11079,844,722,0.91,R#844
11080,237,283,0.36,R#237
11081,155,889,0.55,R#155
11082,38,357,0.33,R#38
11083,373,759,1.0,R#373
11084,883,786,0.06,R#883
11085,415,735,0.12,R#415
11086,924,53,0.7,R#924
11087,1015,813,0.5,R#1015
11088,964,599,0.66,R#964
11089,67,664,0.3,R#67
11090,357,308,0.66,R#357
11091,39,206,0.53,R#39
11092,465,1017,0.65,R#465
11093,760,1018,0.57,R#760
11094,262,515,0.92,R#262
11095,847,781,0.72,R#847
11096,423,865,0.62,R#423
11097,701,779,0.73,R#701
11098,847,416,0.63,R#847
11099,155,780,0.77,R#155
11100,964,256,0.6,R#964
11101,451,343,0.54,R#451
11102,988,175,0.51,R#988
11103,510,1023,0.56,R#510
11104,39,440,0.54,R#39
11105,38,219,0.39,R#38
11106,712,392,0.18,R#712
11107,883,329,0.65,R#883
11108,468,604,0.28,R#468
11109,308,374,0.06,R#308
11110,643,103,0.07,R#643
11111,754,264,0.53,R#754
11112,307,144,0.01,R#307
11113,629,632,0.51,R#629
11114,155,976,0.69,R#155
11115,362,684,0.7,R#362
11116,309,171,0.36,R#309
11117,489,636,0.72,R#489
11118,17,925,0.28,R#17
11119,395,795,0.43,R#395
11120,320,936,0.11,R#320
11121,342,142,0.03,R#342
11122,72,203,0.77,R#72
11123,785,322,0.55,R#785
11124,504,504,0.44,R#504
11125,85,942,0.35,R#85
11126,368,380,0.75,R#368
11127,907,134,0.01,R#907
11128,234,396,0.2,R#234
11129,677,664,0.36,R#677
11130,244,579,0.49,R#244
11131,686,332,0.11,R#686
11132,72,786,0.35,R#72
11133,489,1,1.0,R#489
11134,38,555,0.35,R#38
11135,624,348,0.91,R#624
11136,540,8,0.58,R#540
11137,872,192,0.33,R#872
11138,86,875,0.16,R#86
11139,920,449,1.0,R#920
11140,468,553,0.74,R#468
11141,308,446,0.33,R#308
11142,658,264,0.53,R#658
11143,174,847,0.81,R#174
11144,754,217,0.18,R#754
11145,467,479,0.27,R#467
11146,624,884,0.15,R#624
11147,25,69,0.73,R#25
11148,658,703,0.94,R#658
11149,759,262,0.66,R#759
11150,435,191,0.01,R#435
11151,359,689,0.02,R#359
11152,178,525,0.82,R#178
11153,514,387,0.2,R#514
11154,38,972,0.98,R#38
11155,446,333,0.01,R#446
11156,754,310,0.74,R#754
11157,751,703,0.85,R#751
11158,342,420,0.39,R#342
11159,783,364,0.23,R#783
11160,165,858,0.53,R#165
11161,606,405,0.02,R#606
11162,276,976,0.48,R#276
11163,584,112,0.97,R#584
11164,416,976,0.5,R#416
11165,598,142,0.47,R#598
11166,847,892,0.62,R#847
11167,416,433,0.59,R#416
11168,658,769,0.41,R#658
11169,656,49,0.47,R#656
11170,72,268,0.02,R#72
11171,156,83,0.01,R#156
11172,514,644,1.0,R#514
11173,913,933,0.01,R#913
11174,233,861,0.03,R#233
11175,760,400,0.05,R#760
11176,129,1003,0.43,R#129
11177,233,680,0.55,R#233
11178,563,85,0.59,R#563
11179,650,858,0.55,R#650
11180,832,643,0.67,R#832
11181,913,277,0.64,R#913
11182,262,795,0.67,R#262
11183,514,290,0.07,R#514
11184,233,948,0.18,R#233
11185,934,388,0.84,R#934
11186,924,336,0.45,R#924
11187,606,145,0.5,R#606
11188,693,387,0.52,R#693
11189,165,731,0.19,R#165
11190,342,754,0.75,R#342
11191,366,937,0.05,R#366
11192,123,257,0.43,R#123
11193,514,708,0.14,R#514
11194,446,578,0.09,R#446
11195,540,85,0.96,R#540
11196,233,490,0.34,R#233
11197,720,973,0.97,R#720
11198,423,1012,0.26,R#423
11199,362,602,0.7,R#362
11200,567,371,0.24,R#567
11201,844,1011,0.57,R#844
11202,123,706,0.35,R#123
11203,377,382,0.89,R#377
11204,465,984,0.42,R#465
11205,747,703,0.82,R#747
11206,754,77,0.08,R#754
11207,972,947,0.59,R#972
11208,540,924,0.3,R#540
11209,982,555,0.79,R#982
11210,237,529,0.45,R#237
11211,666,259,0.49,R#666
11212,883,359,0.84,R#883
11213,308,798,0.53,R#308
11214,883,892,0.27,R#883
11215,988,288,0.54,R#988
11216,1015,779,0.5,R#1015
11217,658,207,0.69,R#658
11218,969,1000,0.94,R#969
11219,753,176,0.81,R#753
11220,964,788,0.69,R#964
11221,671,644,1.0,R#671
11222,834,479,0.38,R#834
11223,747,264,0.56,R#747
11224,498,685,0.47,R#498
11225,38,853,0.6,R#38
11226,60,268,0.09,R#60
11227,754,463,0.23,R#754
11228,61,613,0.64,R#61
11229,367,978,1.0,R#367
11230,308,544,0.66,R#308
11231,461,700,0.84,R#461
11232,369,558,1.0,R#369
11233,725,504,0.88,R#725
11234,941,332,0.26,R#941
11235,354,313,0.51,R#354
11236,138,446,0.51,R#138
11237,304,292,0.39,R#304
11238,701,52,0.38,R#701
11239,883,498,0.3,R#883
11240,1013,943,0.39,R#1013
11241,433,108,0.41,R#433
11242,155,979,0.7,R#155
11243,178,10,0.3,R#178
11244,712,330,0.71,R#712
11245,934,39,0.42,R#934
11246,250,1,0.03,R#250
11247,85,755,0.45,R#85
11248,368,1020,0.43,R#368
11249,367,462,0.81,R#367
11250,717,954,0.95,R#717
11251,514,304,0.6,R#514
11252,38,574,0.57,R#38
11253,138,312,0.35,R#138
11254,717,105,0.91,R#717
11255,896,944,0.95,R#896
11256,641,757,0.98,R#641
11257,534,132,0.82,R#534
11258,606,850,0.28,R#606
11259,85,544,0.6,R#85
11260,308,846,0.34,R#308
11261,123,326,0.98,R#123
11262,712,462,0.82,R#712
11263,977,954,1.0,R#977
11264,964,89,0.45,R#964
11265,982,331,0.55,R#982
11266,725,948,0.15,R#725
11267,534,576,0.16,R#534
11268,19,510,0.93,R#19
11269,717,453,0.7,R#717
11270,972,793,1.0,R#972
11271,643,776,0.01,R#643
11272,913,866,0.54,R#913
11273,658,352,1.0,R#658
11274,534,828,0.8,R#534
11275,759,266,0.9,R#759
11276,156,68,0.49,R#156
11277,948,558,1.0,R#948
11278,996,660,0.57,R#996
11279,729,744,0.46,R#729
11280,27,87,0.56,R#27
11281,435,813,0.53,R#435
11282,697,143,0.91,R#697
11283,760,536,0.97,R#760
11284,529,471,1.0,R#529
11285,913,863,0.28,R#913
11286,903,62,0.39,R#903
11287,873,145,0.65,R#873
11288,454,623,0.99,R#454
11289,362,44,0.25,R#362
11290,376,64,0.64,R#376
11291,941,268,0.98,R#941
11292,697,581,0.88,R#697
11293,490,937,0.68,R#490
11294,367,119,0.21,R#367
11295,455,1006,0.37,R#455
11296,165,800,0.82,R#165
11297,707,378,0.72,R#707
11298,754,207,0.9,R#754
11299,701,79,0.68,R#701
11300,451,673,0.29,R#451
11301,996,984,0.65,R#996
11302,232,226,0.99,R#232
11303,155,629,0.89,R#155
11304,454,251,0.62,R#454
11305,697,382,0.99,R#697
11306,753,936,0.9,R#753
11307,237,19,0.51,R#237
11308,498,688,0.87,R#498
11309,123,935,0.49,R#123
11310,359,233,0.16,R#359
11311,233,979,0.77,R#233
11312,435,105,0.22,R#435
11313,969,585,0.6,R#969
11314,60,46,0.48,R#60
11315,686,110,0.34,R#686
11316,415,439,0.55,R#415
11317,461,589,0.77,R#461
11318,944,921,0.54,R#944
11319,86,647,0.31,R#86
11320,467,193,0.99,R#467
11321,85,554,0.34,R#85
11322,38,71,0.71,R#38
11323,747,463,0.61,R#747
11324,977,736,0.38,R#977
11325,155,9,0.2,R#155
11326,707,960,0.35,R#707
11327,60,329,0.87,R#60
11328,903,654,0.36,R#903
11329,534,832,0.99,R#534
11330,189,185,0.19,R#189
11331,693,892,0.41,R#693
11332,360,90,0.81,R#360
11333,754,143,0.95,R#754
11334,606,866,0.46,R#606
11335,765,94,0.66,R#765
11336,308,221,0.59,R#308
11337,785,795,0.37,R#785
11338,362,33,0.73,R#362
11339,435,309,0.52,R#435
11340,785,260,0.52,R#785
11341,455,424,0.2,R#455
11342,788,249,1.0,R#788
11343,377,893,0.13,R#377
11344,155,44,0.02,R#155
11345,803,447,0.37,R#803
11346,125,1032,0.15,R#125
11347,67,279,0.99,R#67
11348,794,888,0.48,R#794
11349,155,13,0.74,R#155
11350,697,1005,1.0,R#697
11351,125,491,0.95,R#125
11352,457,914,0.55,R#457
11353,85,987,0.43,R#85
11354,856,648,0.46,R#856
11355,359,57,0.19,R#359
11356,794,34,0.02,R#794
11357,307,128,0.75,R#307
11358,457,396,0.84,R#457
11359,138,905,0.19,R#138
11360,759,438,0.16,R#759
11361,72,878,0.38,R#72
11362,369,858,0.38,R#369
11363,948,604,0.59,R#948
11364,244,948,0.4,R#244
11365,38,989,0.46,R#38
11366,563,250,0.9,R#563
11367,717,539,0.47,R#717
11368,174,938,0.04,R#174
11369,342,43,0.96,R#342
11370,948,288,0.75,R#948
11371,753,690,0.98,R#753
11372,357,834,0.7,R#357
11373,347,622,1.0,R#347
11374,641,257,0.25,R#641
11375,174,331,0.39,R#174
11376,832,422,0.02,R#832
11377,72,606,0.93,R#72
11378,717,890,0.47,R#717
11379,801,473,0.32,R#801
11380,760,643,0.74,R#760
11381,86,914,0.36,R#86
11382,490,17,0.69,R#490
11383,320,439,0.63,R#320
11384,155,392,0.31,R#155
11385,451,541,0.8,R#451
11386,233,606,0.86,R#233
11387,972,877,0.74,R#972
11388,982,374,0.07,R#982
11389,832,1018,0.24,R#832
11390,751,443,0.17,R#751
11391,86,613,0.86,R#86
11392,747,94,0.77,R#747
11393,140,634,0.11,R#140
11394,977,97,0.93,R#977
11395,309,232,0.78,R#309
11396,785,62,0.37,R#785
11397,924,924,0.21,R#924
11398,367,330,0.95,R#367
11399,717,116,0.6,R#717
11400,559,925,0.1,R#559
11401,155,65,0.63,R#155
11402,519,402,0.54,R#519
11403,86,343,0.53,R#86
11404,85,213,0.58,R#85
11405,446,16,0.79,R#446
11406,913,345,0.81,R#913
11407,751,384,0.14,R#751
11408,165,504,0.48,R#165
11409,320,395,0.36,R#320
11410,977,203,0.48,R#977
11411,313,668,0.91,R#313
11412,953,678,0.74,R#953
11413,72,429,0.77,R#72
11414,760,95,0.06,R#760
11415,529,1020,0.21,R#529
11416,357,230,0.48,R#357
11417,342,512,0.39,R#342
11418,701,173,0.62,R#701
11419,433,908,0.57,R#433
11420,606,614,0.02,R#606
11421,80,854,0.2,R#80
11422,369,958,0.77,R#369
11423,982,725,0.21,R#982
11424,308,1025,0.69,R#308
11425,344,848,0.24,R#344
11426,747,976,0.3,R#747
11427,760,927,0.16,R#760
11428,671,539,0.77,R#671
11429,729,286,0.09,R#729
11430,352,182,0.68,R#352
11431,19,168,0.92,R#19
11432,354,610,0.55,R#354
11433,129,828,0.13,R#129
11434,697,1004,0.27,R#697
11435,567,935,0.44,R#567
11436,786,820,0.96,R#786
11437,830,299,0.05,R#830
11438,451,892,0.39,R#451
11439,262,164,0.32,R#262
11440,376,547,0.46,R#376
11441,969,537,0.08,R#969
11442,977,966,1.0,R#977
11443,658,71,0.49,R#658
11444,490,926,0.32,R#490
11445,360,192,0.33,R#360
11446,839,781,0.83,R#839
11447,38,450,0.94,R#38
11448,913,102,0.67,R#913
11449,693,708,0.28,R#693
11450,1013,273,0.22,R#1013
11451,60,704,0.49,R#60
11452,61,448,0.59,R#61
11453,489,39,0.37,R#489
11454,563,498,0.06,R#563
11455,934,503,0.19,R#934
11456,38,1027,0.59,R#38
11457,953,799,0.91,R#953
11458,540,33,0.69,R#540
11459,707,785,0.3,R#707
11460,913,329,0.23,R#913
11461,38,828,1.0,R#38
11462,38,296,0.72,R#38
11463,826,741,0.8,R#826
11464,352,395,0.43,R#352
11465,873,50,0.39,R#873
11466,489,231,0.41,R#489
11467,498,660,0.42,R#498
11468,839,126,0.01,R#839
11469,844,69,0.59,R#844
11470,996,558,0.64,R#996
11471,367,146,0.17,R#367
11472,416,36,0.44,R#416
11473,360,707,0.49,R#360
11474,666,332,0.01,R#666
11475,123,738,0.62,R#123
11476,658,80,0.16,R#658
11477,65,897,0.25,R#65
11478,129,898,0.17,R#129
11479,309,507,0.44,R#309
11480,760,69,0.77,R#760
11481,913,690,0.97,R#913
11482,235,719,1.0,R#235
11483,697,43,0.92,R#697
11484,239,547,0.06,R#239
11485,1031,910,0.5,R#1031
11486,872,778,0.98,R#872
11487,754,44,0.93,R#754
11488,235,568,0.9,R#235
11489,360,937,0.38,R#360
11490,38,64,0.34,R#38
11491,189,925,0.37,R#189
11492,293,866,0.65,R#293
11493,760,1011,0.51,R#760
11494,567,666,0.62,R#567
11495,60,133,0.36,R#60
11496,308,330,0.74,R#308
11497,658,247,0.94,R#658
11498,342,191,0.06,R#342
11499,415,539,0.86,R#415
11500,178,651,0.37,R#178
11501,262,664,0.51,R#262
11502,189,157,0.5,R#189
11503,140,680,0.07,R#140
11504,313,33,0.66,R#313
11505,420,192,0.46,R#420
11506,529,397,0.65,R#529
11507,540,976,0.85,R#540
11508,38,461,0.99,R#38
11509,524,273,0.29,R#524
11510,786,934,0.33,R#786
11511,726,1025,0.37,R#726
11512,856,983,0.93,R#856
11513,165,945,0.45,R#165
11514,65,462,0.51,R#65
11515,650,157,0.62,R#650
11516,60,353,0.6,R#60
11517,63,619,0.67,R#63
11518,237,377,0.14,R#237
11519,1015,974,0.67,R#1015
11520,38,915,0.47,R#38
11521,151,146,0.26,R#151
11522,1015,234,0.66,R#1015
11523,67,350,0.09,R#67
11524,697,729,0.9,R#697
11525,313,847,0.51,R#313
11526,446,402,0.62,R#446
11527,182,254,1.0,R#182
11528,913,966,0.43,R#913
11529,60,8,0.65,R#60
11530,165,77,0.27,R#165
11531,883,965,0.94,R#883
11532,759,658,0.15,R#759
11533,698,567,0.95,R#698
11534,934,911,0.99,R#934
11535,598,97,0.91,R#598
11536,629,551,0.74,R#629
11537,138,176,0.99,R#138
11538,658,641,0.06,R#658
11539,666,634,0.9,R#666
11540,643,745,0.52,R#643
11541,114,1032,0.78,R#114
11542,454,105,0.6,R#454
11543,233,176,0.38,R#233
11544,658,359,0.64,R#658
11545,839,213,0.96,R#839
11546,38,194,0.02,R#38
11547,151,779,0.78,R#151
11548,801,890,0.25,R#801
11549,25,54,0.64,R#25
11550,320,146,0.34,R#320
11551,584,696,0.96,R#584
11552,524,443,0.01,R#524
11553,367,780,0.95,R#367
11554,85,889,0.54,R#85
11555,563,936,0.17,R#563
11556,1015,165,0.49,R#1015
11557,454,288,0.37,R#454
11558,686,112,0.66,R#686
11559,843,497,0.49,R#843
11560,174,863,0.24,R#174
11561,701,579,0.74,R#701
11562,524,462,0.58,R#524
11563,451,902,0.42,R#451
11564,510,829,0.09,R#510
11565,540,52,0.53,R#540
11566,725,766,0.39,R#725
11567,844,375,0.95,R#844
11568,234,539,0.44,R#234
11569,941,309,0.68,R#941
11570,963,397,0.55,R#963
11571,839,1025,0.49,R#839
11572,352,142,0.83,R#352
11573,17,658,0.04,R#17
11574,598,985,0.04,R#598
11575,223,607,0.67,R#223
11576,801,919,0.26,R#801
11577,342,988,0.67,R#342
11578,658,360,0.02,R#658
11579,233,800,0.1,R#233
11580,801,492,0.4,R#801
11581,726,314,0.23,R#726
11582,85,357,0.55,R#85
11583,935,263,0.5,R#935
11584,1015,758,0.37,R#1015
11585,720,917,0.84,R#720
11586,72,404,0.15,R#72
11587,630,477,0.69,R#630
11588,490,744,0.45,R#490
11589,977,415,0.09,R#977
11590,883,550,0.23,R#883
11591,847,216,0.99,R#847
11592,250,266,0.75,R#250
11593,559,944,0.79,R#559
11594,803,1000,0.9,R#803
11595,86,526,0.21,R#86
11596,156,100,0.3,R#156
11597,235,101,0.02,R#235
11598,726,758,0.43,R#726
11599,982,71,0.71,R#982
11600,309,550,0.56,R#309
11601,367,893,0.85,R#367
11602,953,921,0.35,R#953
11603,948,832,0.92,R#948
11604,467,421,0.31,R#467
11605,415,474,0.72,R#415
11606,903,1006,0.41,R#903
11607,504,33,0.48,R#504
11608,606,676,0.92,R#606
11609,534,39,0.56,R#534
11610,693,290,0.02,R#693
11611,65,892,0.56,R#65
11612,534,18,0.51,R#534
11613,151,813,0.32,R#151
11614,519,848,0.41,R#519
11615,666,427,0.29,R#666
11616,801,798,0.77,R#801
11617,788,303,0.85,R#788
11618,482,539,0.25,R#482
11619,883,119,0.27,R#883
11620,629,76,0.57,R#629
11621,250,51,0.98,R#250
11622,467,428,0.54,R#467
11623,140,943,0.44,R#140
11624,983,985,0.04,R#983
11625,643,996,0.67,R#643
11626,19,580,0.31,R#19
11627,783,611,0.21,R#783
11628,606,259,0.51,R#606
11629,155,191,0.1,R#155
11630,138,690,0.95,R#138
11631,60,948,0.23,R#60
11632,19,773,0.62,R#19
11633,457,487,0.34,R#457
11634,540,579,0.66,R#540
11635,697,145,0.67,R#697
11636,415,2,0.34,R#415
11637,156,931,0.9,R#156
11638,376,1023,0.96,R#376
11639,584,462,0.76,R#584
11640,759,944,0.05,R#759
11641,367,426,0.62,R#367
11642,38,455,0.63,R#38
11643,834,1032,0.48,R#834
11644,244,567,0.99,R#244
11645,342,865,0.41,R#342
11646,754,1009,0.82,R#754
11647,941,133,0.36,R#941
11648,38,962,0.96,R#38
11649,36,645,0.35,R#36
11650,982,690,0.8,R#982
11651,342,32,0.53,R#342
11652,38,256,0.83,R#38
11653,304,414,0.42,R#304
11654,174,906,0.91,R#174
11655,524,112,0.18,R#524
11656,666,870,0.97,R#666
11657,801,713,0.98,R#801
11658,751,929,0.57,R#751
11659,598,197,0.04,R#598
11660,883,26,0.31,R#883
11661,656,906,0.79,R#656
11662,140,567,0.93,R#140
11663,847,979,0.72,R#847
11664,165,711,0.37,R#165
11665,584,900,0.24,R#584
11666,754,239,0.82,R#754
11667,529,370,0.14,R#529
11668,60,167,1.0,R#60
11669,856,239,0.17,R#856
11670,785,484,0.84,R#785
11671,233,165,0.76,R#233
11672,598,150,0.26,R#598
11673,60,602,0.74,R#60
11674,658,731,0.28,R#658
11675,17,467,0.68,R#17
11676,373,599,0.23,R#373
11677,693,262,0.54,R#693
11678,753,180,0.82,R#753
11679,233,49,0.4,R#233
11680,489,671,0.34,R#489
11681,17,242,0.29,R#17
11682,262,199,0.32,R#262
11683,948,75,0.25,R#948
11684,832,722,0.85,R#832
11685,320,453,0.74,R#320
11686,666,309,0.35,R#666
11687,751,553,0.93,R#751
11688,873,869,0.26,R#873
11689,965,315,0.54,R#965
11690,178,915,0.57,R#178
11691,38,385,0.59,R#38
11692,920,728,0.11,R#920
11693,671,262,0.38,R#671
11694,725,676,0.62,R#725
11695,913,775,0.49,R#913
11696,785,104,0.48,R#785
11697,584,602,0.71,R#584
11698,747,26,0.23,R#747
11699,729,215,0.17,R#729
11700,686,26,0.81,R#686
11701,540,453,0.22,R#540
11702,296,478,0.65,R#296
11703,896,242,0.67,R#896
11704,36,37,0.69,R#36
11705,693,600,0.98,R#693
11706,720,16,0.64,R#720
11707,847,725,0.83,R#847
11708,563,205,0.4,R#563
11709,982,758,0.11,R#982
11710,320,77,0.19,R#320
11711,726,1014,0.41,R#726
11712,457,673,0.06,R#457
11713,244,606,0.03,R#244
11714,686,134,0.25,R#686
11715,747,1025,0.65,R#747
11716,250,773,0.85,R#250
11717,941,453,0.58,R#941
11718,948,664,0.14,R#948
11719,792,479,0.1,R#792
11720,913,736,0.42,R#913
11721,965,41,0.99,R#965
11722,293,433,0.4,R#293
11723,903,109,0.15,R#903
11724,416,206,0.86,R#416
11725,244,332,0.13,R#244
11726,847,1014,0.64,R#847
11727,1015,800,0.03,R#1015
11728,65,197,0.06,R#65
11729,165,184,0.31,R#165
11730,85,775,0.02,R#85
11731,189,512,0.23,R#189
11732,963,172,0.43,R#963
11733,293,792,1.0,R#293
11734,85,331,0.49,R#85
11735,794,404,0.02,R#794
11736,510,547,0.54,R#510
11737,948,375,0.86,R#948
11738,72,892,0.67,R#72
11739,698,539,0.87,R#698
11740,760,39,0.79,R#760
11741,357,951,0.38,R#357
11742,658,579,0.87,R#658
11743,308,703,0.84,R#308
11744,697,696,0.69,R#697
11745,559,734,0.96,R#559
11746,1015,374,0.05,R#1015
11747,156,224,0.56,R#156
11748,747,9,0.41,R#747
11749,765,662,0.01,R#765
11750,38,29,0.25,R#38
11751,454,80,0.05,R#454
11752,454,223,0.03,R#454
11753,686,954,1.0,R#686
11754,489,289,0.89,R#489
11755,903,226,0.96,R#903
11756,751,463,0.22,R#751
