Timestamp,Reader,Paper,Score,Reader-Label
4928,969,420,0.83,R#969
4929,165,448,0.67,R#165
4930,498,25,0.24,R#498
4931,38,906,0.85,R#38
4932,151,905,0.04,R#151
4933,114,388,0.98,R#114
4934,903,880,0.74,R#903
4935,760,132,0.75,R#760
4936,559,817,0.87,R#559
4937,156,800,0.16,R#156
4938,308,776,0.07,R#308
4939,296,805,0.6,R#296
4940,129,528,0.57,R#129
4941,930,649,0.95,R#930
4942,38,274,0.53,R#38
4943,658,146,0.1,R#658
4944,843,287,0.06,R#843
4945,232,532,0.56,R#232
4946,367,979,0.79,R#367
4947,844,626,0.51,R#844
4948,313,416,0.12,R#313
4949,834,722,0.93,R#834
4950,913,155,0.9,R#913
4951,72,119,0.33,R#72
4952,38,6,0.52,R#38
4953,416,45,0.55,R#416
4954,686,142,0.92,R#686
4955,36,365,0.06,R#36
4956,38,219,0.39,R#38
4957,935,466,1.0,R#935
4958,913,704,0.58,R#913
4959,19,510,0.93,R#19
4960,934,892,0.6,R#934
4961,313,352,0.94,R#313
4962,801,395,0.52,R#801
4963,641,836,0.45,R#641
4964,376,771,0.69,R#376
4965,352,236,0.41,R#352
4966,86,304,0.34,R#86
4967,415,405,0.21,R#415
4968,38,913,0.83,R#38
4969,697,449,1.0,R#697
4970,666,731,0.1,R#666
4971,801,116,0.82,R#801
4972,293,221,0.01,R#293
4973,686,530,0.92,R#686
4974,534,817,0.72,R#534
4975,451,172,0.38,R#451
4976,996,288,0.41,R#996
4977,701,413,0.74,R#701
4978,65,1014,0.41,R#65
4979,490,571,0.44,R#490
4980,27,593,0.01,R#27
4981,686,221,0.14,R#686
4982,598,939,0.53,R#598
4983,239,599,0.55,R#239
4984,977,473,0.75,R#977
4985,320,760,0.99,R#320
4986,920,429,0.99,R#920
4987,641,407,1.0,R#641
4988,598,903,0.36,R#598
4989,237,834,0.8,R#237
4990,308,659,0.96,R#308
4991,519,478,0.6,R#519
4992,935,578,0.1,R#935
4993,524,367,0.59,R#524
4994,707,275,0.5,R#707
4995,913,121,0.43,R#913
4996,697,159,0.51,R#697
4997,129,1017,0.71,R#129
4998,726,1031,0.91,R#726
4999,138,367,0.81,R#138
5000,751,446,0.89,R#751
5001,598,924,0.45,R#598
5002,423,959,0.59,R#423
5003,907,977,0.46,R#907
5004,698,21,0.5,R#698
5005,896,956,0.25,R#896
5006,61,763,0.5,R#61
5007,342,178,0.63,R#342
5008,367,749,0.14,R#367
5009,801,976,0.87,R#801
5010,457,664,0.48,R#457
5011,357,321,0.8,R#357
5012,489,663,0.39,R#489
5013,747,85,0.38,R#747
5014,896,271,0.9,R#896
5015,883,429,0.78,R#883
5016,262,164,0.32,R#262
5017,844,145,0.47,R#844
5018,717,1014,0.52,R#717
5019,114,604,0.24,R#114
5020,320,91,0.94,R#320
5021,182,483,0.69,R#182
5022,123,935,0.49,R#123
5023,629,838,0.76,R#629
5024,234,214,0.46,R#234
5025,698,567,0.95,R#698
5026,250,157,0.29,R#250
5027,367,798,0.2,R#367
5028,563,890,0.22,R#563
5029,38,779,0.39,R#38
5030,347,882,0.97,R#347
5031,717,595,0.24,R#717
5032,529,493,0.53,R#529
5033,666,53,0.3,R#666
5034,244,870,0.07,R#244
5035,468,416,0.22,R#468
5036,362,217,0.11,R#362
5037,964,1023,0.96,R#964
5038,467,741,0.52,R#467
5039,293,390,0.64,R#293
5040,416,832,0.75,R#416
5041,232,461,0.95,R#232
5042,244,473,0.56,R#244
5043,584,983,0.96,R#584
5044,344,757,0.01,R#344
5045,697,636,0.82,R#697
5046,19,671,0.41,R#19
5047,467,652,0.63,R#467
5048,524,236,0.72,R#524
5049,529,547,0.89,R#529
5050,342,893,0.07,R#342
5051,72,312,0.47,R#72
5052,39,539,0.94,R#39
5053,983,856,0.99,R#983
5054,482,882,0.84,R#482
5055,304,957,0.91,R#304
5056,794,8,0.36,R#794
5057,165,433,0.91,R#165
5058,606,866,0.46,R#606
5059,416,663,0.71,R#416
5060,519,450,0.84,R#519
5061,283,292,0.04,R#283
5062,983,210,0.81,R#983
5063,367,361,1.0,R#367
5064,114,592,0.48,R#114
5065,467,1022,0.4,R#467
5066,983,786,0.01,R#983
5067,276,953,0.69,R#276
5068,944,545,0.28,R#944
5069,307,664,0.45,R#307
5070,320,217,0.03,R#320
5071,760,527,0.64,R#760
5072,872,637,0.08,R#872
5073,38,714,0.34,R#38
5074,377,433,1.0,R#377
5075,1015,965,0.83,R#1015
5076,237,451,0.4,R#237
5077,924,996,0.74,R#924
5078,844,623,0.17,R#844
5079,233,237,1.0,R#233
5080,454,576,0.04,R#454
5081,765,8,0.73,R#765
5082,844,479,0.93,R#844
5083,982,227,0.43,R#982
5084,760,558,0.99,R#760
5085,468,75,0.79,R#468
5086,907,648,0.04,R#907
5087,671,254,1.0,R#671
5088,788,358,0.25,R#788
5089,498,137,0.73,R#498
5090,686,15,0.75,R#686
5091,38,879,0.7,R#38
5092,686,490,0.32,R#686
5093,920,634,0.56,R#920
5094,624,737,0.91,R#624
5095,753,126,0.37,R#753
5096,754,236,0.27,R#754
5097,935,871,0.68,R#935
5098,794,167,0.79,R#794
5099,19,717,0.63,R#19
5100,415,217,0.01,R#415
5101,759,516,0.44,R#759
5102,1015,567,1.0,R#1015
5103,948,675,0.88,R#948
5104,658,534,1.0,R#658
5105,953,417,0.59,R#953
5106,395,952,0.57,R#395
5107,138,426,0.54,R#138
5108,524,579,1.0,R#524
5109,717,143,0.89,R#717
5110,446,885,0.3,R#446
5111,754,462,0.62,R#754
5112,759,994,0.77,R#759
5113,38,621,0.66,R#38
5114,129,184,0.55,R#129
5115,65,684,0.49,R#65
5116,165,782,0.36,R#165
5117,839,800,0.01,R#839
5118,420,960,0.03,R#420
5119,156,433,0.45,R#156
5120,354,927,0.72,R#354
5121,86,279,0.67,R#86
5122,839,143,1.0,R#839
5123,376,489,0.51,R#376
5124,754,143,0.95,R#754
5125,941,453,0.58,R#941
5126,38,221,0.25,R#38
5127,416,240,0.18,R#416
5128,233,939,0.66,R#233
5129,467,649,0.84,R#467
5130,650,660,0.01,R#650
5131,792,1026,0.95,R#792
5132,342,924,0.58,R#342
5133,666,965,0.9,R#666
5134,693,494,0.64,R#693
5135,529,645,0.26,R#529
5136,155,693,0.94,R#155
5137,362,665,0.56,R#362
5138,125,1005,1.0,R#125
5139,686,936,0.02,R#686
5140,63,270,0.45,R#63
5141,498,528,0.63,R#498
5142,534,640,0.62,R#534
5143,342,119,0.46,R#342
5144,342,581,0.45,R#342
5145,529,74,0.62,R#529
5146,801,241,0.77,R#801
5147,988,94,0.81,R#988
5148,697,40,0.03,R#697
5149,457,411,0.02,R#457
5150,342,390,0.92,R#342
5151,643,940,0.98,R#643
5152,367,54,0.45,R#367
5153,1031,547,0.61,R#1031
5154,873,262,0.28,R#873
5155,965,487,0.06,R#965
5156,826,435,0.79,R#826
5157,944,1020,0.26,R#944
5158,123,144,0.23,R#123
5159,698,239,0.74,R#698
5160,283,257,0.56,R#283
5161,165,277,0.59,R#165
5162,433,940,0.99,R#433
5163,72,171,0.38,R#72
5164,524,247,0.86,R#524
5165,174,24,0.8,R#174
5166,630,854,0.65,R#630
5167,304,677,0.32,R#304
5168,61,934,0.53,R#61
5169,189,763,0.11,R#189
5170,903,478,0.91,R#903
5171,754,13,0.63,R#754
5172,416,974,0.77,R#416
5173,792,25,0.09,R#792
5174,1031,284,0.9,R#1031
5175,38,817,0.48,R#38
5176,359,447,0.5,R#359
5177,747,418,0.74,R#747
5178,847,173,0.46,R#847
5179,624,681,0.5,R#624
5180,457,816,0.74,R#457
5181,1013,629,0.72,R#1013
5182,72,395,0.85,R#72
5183,988,75,0.51,R#988
5184,944,608,0.6,R#944
5185,138,670,0.79,R#138
5186,982,614,0.38,R#982
5187,792,34,0.2,R#792
5188,630,477,0.69,R#630
5189,367,400,0.98,R#367
5190,765,659,0.9,R#765
5191,834,971,0.48,R#834
5192,803,884,0.21,R#803
5193,38,892,0.41,R#38
5194,489,422,0.15,R#489
5195,972,518,0.12,R#972
5196,944,825,0.11,R#944
5197,786,816,0.68,R#786
5198,801,878,0.41,R#801
5199,80,791,0.33,R#80
5200,785,164,0.46,R#785
5201,907,56,0.59,R#907
5202,686,9,0.22,R#686
5203,540,384,0.18,R#540
5204,944,278,0.38,R#944
5205,140,133,0.65,R#140
5206,435,143,0.98,R#435
5207,373,899,0.96,R#373
5208,39,856,0.31,R#39
5209,156,404,0.01,R#156
5210,630,444,0.36,R#630
5211,701,94,0.84,R#701
5212,584,79,0.71,R#584
5213,320,953,0.79,R#320
5214,309,145,0.61,R#309
5215,563,781,0.48,R#563
5216,65,116,0.99,R#65
5217,924,33,0.55,R#924
5218,25,528,0.64,R#25
5219,454,858,0.45,R#454
5220,455,805,0.47,R#455
5221,920,1014,0.64,R#920
5222,765,888,0.65,R#765
5223,461,127,0.94,R#461
5224,174,504,0.79,R#174
5225,504,206,0.92,R#504
5226,803,918,0.57,R#803
5227,155,554,0.41,R#155
5228,165,820,0.99,R#165
5229,239,886,0.69,R#239
5230,686,13,0.86,R#686
5231,165,910,0.29,R#165
5232,309,110,0.59,R#309
5233,352,9,0.5,R#352
5234,86,657,0.44,R#86
5235,948,222,0.48,R#948
5236,239,511,1.0,R#239
5237,165,1017,0.4,R#165
5238,38,857,0.75,R#38
5239,395,876,0.14,R#395
5240,165,312,0.39,R#165
5241,658,970,0.12,R#658
5242,233,970,0.05,R#233
5243,457,122,0.19,R#457
5244,67,350,0.09,R#67
5245,686,758,0.43,R#686
5246,1013,415,0.18,R#1013
5247,666,439,0.51,R#666
5248,38,340,0.6,R#38
5249,924,155,0.28,R#924
5250,155,1031,0.25,R#155
5251,717,202,0.69,R#717
5252,872,270,0.38,R#872
5253,80,168,0.85,R#80
5254,235,914,0.32,R#235
5255,712,530,0.95,R#712
5256,794,245,0.04,R#794
5257,468,1014,0.47,R#468
5258,234,1,0.91,R#234
5259,308,24,0.93,R#308
5260,753,765,0.22,R#753
5261,114,685,0.59,R#114
5262,344,549,0.68,R#344
5263,25,311,0.72,R#25
5264,903,701,0.03,R#903
5265,701,439,0.4,R#701
5266,751,247,0.89,R#751
5267,85,8,0.55,R#85
5268,751,415,0.18,R#751
5269,376,959,0.34,R#376
5270,308,606,0.2,R#308
5271,454,1028,0.74,R#454
5272,903,174,0.48,R#903
5273,983,764,0.36,R#983
5274,907,280,0.74,R#907
5275,930,365,0.54,R#930
5276,468,766,0.43,R#468
5277,765,755,0.22,R#765
5278,307,465,0.83,R#307
5279,801,965,0.96,R#801
5280,977,146,0.03,R#977
5281,489,1011,0.43,R#489
5282,233,713,0.92,R#233
5283,903,721,0.7,R#903
5284,606,938,0.03,R#606
5285,367,196,0.36,R#367
5286,27,30,0.65,R#27
5287,342,530,0.93,R#342
5288,751,77,0.28,R#751
5289,977,492,0.31,R#977
5290,165,367,0.95,R#165
5291,72,966,0.99,R#72
5292,461,366,0.67,R#461
5293,232,386,0.9,R#232
5294,913,792,1.0,R#913
5295,941,446,0.63,R#941
5296,972,78,0.95,R#972
5297,415,498,0.03,R#415
5298,988,976,0.33,R#988
5299,686,405,0.03,R#686
5300,658,604,0.35,R#658
5301,342,266,0.85,R#342
5302,1031,421,0.03,R#1031
5303,977,408,0.1,R#977
5304,658,536,0.87,R#658
5305,165,898,0.77,R#165
5306,140,143,0.92,R#140
5307,930,38,0.86,R#930
5308,25,123,0.52,R#25
5309,903,598,0.12,R#903
5310,834,151,0.97,R#834
5311,244,479,0.99,R#244
5312,896,389,0.67,R#896
5313,641,35,0.1,R#641
5314,598,693,0.87,R#598
5315,140,355,0.54,R#140
5316,420,252,0.39,R#420
5317,244,191,0.04,R#244
5318,650,431,0.18,R#650
5319,643,908,0.42,R#643
5320,234,159,0.27,R#234
5321,725,779,0.72,R#725
5322,630,63,0.98,R#630
5323,941,595,0.02,R#941
5324,953,642,1.0,R#953
5325,232,909,0.31,R#232
5326,80,25,0.2,R#80
5327,367,449,1.0,R#367
5328,924,13,0.72,R#924
5329,38,822,0.69,R#38
5330,534,688,0.94,R#534
5331,686,232,0.28,R#686
5332,80,105,0.46,R#80
5333,362,606,0.74,R#362
5334,415,758,0.31,R#415
5335,304,144,0.04,R#304
5336,701,384,0.58,R#701
5337,794,939,0.35,R#794
5338,362,353,0.7,R#362
5339,658,234,0.66,R#658
5340,856,34,0.92,R#856
5341,941,349,0.05,R#941
5342,63,295,0.61,R#63
5343,38,355,0.72,R#38
5344,233,408,0.11,R#233
5345,935,960,0.15,R#935
5346,629,762,0.2,R#629
5347,174,931,0.97,R#174
5348,826,456,0.26,R#826
5349,435,1027,0.43,R#435
5350,39,110,0.36,R#39
5351,747,940,0.99,R#747
5352,344,506,0.47,R#344
5353,524,53,0.84,R#524
5354,151,7,0.52,R#151
5355,650,802,0.46,R#650
5356,717,948,0.07,R#717
5357,643,285,0.46,R#643
5358,347,90,0.83,R#347
5359,606,123,0.48,R#606
5360,540,948,0.12,R#540
5361,717,34,0.54,R#717
5362,25,702,0.29,R#25
5363,60,237,0.99,R#60
5364,584,259,0.34,R#584
5365,924,384,1.0,R#924
5366,996,255,0.43,R#996
5367,941,116,1.0,R#941
5368,666,606,0.2,R#666
5369,165,911,0.15,R#165
5370,61,835,0.08,R#61
5371,1015,745,0.52,R#1015
5372,534,1018,0.37,R#534
5373,754,225,0.91,R#754
5374,189,343,0.41,R#189
5375,38,985,0.24,R#38
5376,996,984,0.65,R#996
5377,707,120,0.51,R#707
5378,262,188,0.59,R#262
5379,38,836,0.59,R#38
5380,598,133,0.57,R#598
5381,395,880,0.14,R#395
5382,753,34,0.86,R#753
5383,847,171,0.43,R#847
5384,641,208,1.0,R#641
5385,304,716,0.6,R#304
5386,156,408,0.17,R#156
5387,498,485,0.43,R#498
5388,924,34,0.65,R#924
5389,948,539,0.93,R#948
5390,948,178,0.6,R#948
5391,913,745,0.34,R#913
5392,38,902,0.69,R#38
5393,701,46,0.78,R#701
5394,283,59,0.34,R#283
5395,717,384,1.0,R#717
5396,832,75,0.27,R#832
5397,934,346,0.84,R#934
5398,293,614,0.58,R#293
5399,435,418,0.65,R#435
5400,717,780,1.0,R#717
5401,376,907,0.04,R#376
5402,785,391,0.12,R#785
5403,658,143,0.91,R#658
5404,38,405,0.03,R#38
5405,461,843,0.56,R#461
5406,753,194,0.22,R#753
5407,686,539,0.95,R#686
5408,114,173,0.58,R#114
5409,794,332,0.09,R#794
5410,969,74,0.44,R#969
5411,643,900,0.51,R#643
5412,930,737,0.53,R#930
5413,510,436,0.98,R#510
5414,250,581,0.04,R#250
5415,643,931,0.99,R#643
5416,504,124,0.47,R#504
5417,63,454,0.01,R#63
5418,832,361,0.99,R#832
5419,794,948,0.17,R#794
5420,686,353,0.99,R#686
5421,504,34,0.01,R#504
5422,489,96,0.56,R#489
5423,753,65,0.88,R#753
5424,304,549,0.71,R#304
5425,36,617,0.06,R#36
5426,697,124,0.31,R#697
5427,165,747,0.45,R#165
5428,235,991,0.79,R#235
5429,308,908,0.58,R#308
5430,643,662,0.07,R#643
5431,178,432,0.37,R#178
5432,38,1017,0.45,R#38
5433,233,800,0.1,R#233
5434,834,246,0.61,R#834
5435,360,907,0.11,R#360
5436,712,280,0.16,R#712
5437,155,903,0.63,R#155
5438,839,227,0.49,R#839
5439,834,660,0.1,R#834
5440,360,278,0.16,R#360
5441,896,858,0.6,R#896
5442,60,331,0.34,R#60
5443,524,150,0.17,R#524
5444,930,32,0.5,R#930
5445,754,801,0.57,R#754
5446,38,61,0.33,R#38
5447,930,172,0.49,R#930
5448,920,52,0.41,R#920
5449,60,34,0.68,R#60
5450,944,215,0.15,R#944
5451,965,262,0.55,R#965
5452,38,239,0.03,R#38
5453,751,264,0.55,R#751
5454,643,355,0.39,R#643
5455,965,261,0.1,R#965
5456,67,1024,0.79,R#67
5457,584,336,0.23,R#584
5458,873,209,0.46,R#873
5459,276,33,0.59,R#276
5460,189,411,0.96,R#189
5461,262,848,0.09,R#262
5462,244,203,0.92,R#244
5463,342,45,0.43,R#342
5464,847,463,0.9,R#847
5465,563,977,0.35,R#563
5466,920,985,0.13,R#920
5467,712,133,0.46,R#712
5468,896,763,0.01,R#896
5469,726,126,0.34,R#726
5470,366,295,0.38,R#366
5471,969,720,0.54,R#969
5472,465,190,0.28,R#465
5473,701,696,1.0,R#701
5474,514,804,0.85,R#514
5475,423,521,0.61,R#423
5476,540,105,0.18,R#540
5477,563,861,0.24,R#563
5478,540,273,0.48,R#540
5479,250,400,0.98,R#250
5480,276,792,0.99,R#276
5481,697,13,0.54,R#697
5482,123,738,0.62,R#123
5483,39,206,0.53,R#39
5484,747,355,0.48,R#747
5485,760,576,0.04,R#760
5486,697,576,0.02,R#697
5487,563,996,0.72,R#563
5488,844,688,0.98,R#844
5489,165,828,0.98,R#165
5490,843,3,0.71,R#843
5491,658,769,0.41,R#658
5492,457,279,0.94,R#457
5493,433,113,0.99,R#433
5494,165,510,0.87,R#165
5495,847,336,0.4,R#847
5496,924,453,0.53,R#924
5497,524,443,0.01,R#524
5498,232,561,0.81,R#232
5499,490,20,0.82,R#490
5500,650,223,0.8,R#650
5501,753,1031,0.02,R#753
5502,788,960,0.71,R#788
5503,140,919,0.2,R#140
5504,598,735,0.09,R#598
5505,964,458,0.71,R#964
5506,963,291,0.16,R#963
5507,308,142,0.63,R#308
5508,913,878,0.4,R#913
5509,165,45,0.28,R#165
5510,531,489,0.13,R#531
5511,352,180,0.3,R#352
5512,446,62,0.39,R#446
5513,67,423,0.33,R#67
5514,232,226,0.99,R#232
5515,856,798,0.82,R#856
5516,1015,940,0.79,R#1015
5517,165,908,0.42,R#165
5518,697,355,0.32,R#697
5519,125,422,0.03,R#125
5520,80,892,0.59,R#80
5521,362,979,0.62,R#362
5522,969,198,0.38,R#969
5523,461,99,0.98,R#461
5524,138,392,0.45,R#138
5525,72,492,0.27,R#72
5526,129,508,0.73,R#129
5527,276,349,0.29,R#276
5528,189,657,0.33,R#189
5529,650,832,0.93,R#650
5530,666,310,0.73,R#666
5531,72,924,0.61,R#72
5532,977,46,0.39,R#977
5533,352,46,0.78,R#352
5534,856,463,0.15,R#856
5535,839,33,0.71,R#839
5536,38,281,0.92,R#38
5537,847,664,0.38,R#847
5538,844,163,0.33,R#844
5539,27,627,1.0,R#27
5540,856,56,0.42,R#856
5541,658,100,0.49,R#658
5542,308,119,0.56,R#308
5543,982,736,0.5,R#982
5544,953,672,0.67,R#953
5545,114,1028,0.99,R#114
5546,697,939,0.24,R#697
5547,786,831,0.62,R#786
5548,786,741,0.39,R#786
5549,529,767,0.09,R#529
5550,920,155,0.31,R#920
5551,125,39,0.17,R#125
5552,801,285,0.48,R#801
5553,235,719,1.0,R#235
5554,165,832,0.87,R#165
5555,140,897,0.5,R#140
5556,342,102,0.47,R#342
5557,342,227,0.69,R#342
5558,151,731,0.01,R#151
5559,524,847,0.65,R#524
5560,944,681,0.51,R#944
5561,60,693,0.95,R#60
5562,514,63,0.82,R#514
5563,712,801,0.38,R#712
5564,416,331,0.3,R#416
5565,342,418,0.74,R#342
5566,38,932,0.01,R#38
5567,165,487,0.01,R#165
5568,85,602,0.64,R#85
5569,953,744,0.5,R#953
5570,754,530,0.83,R#754
5571,123,327,0.25,R#123
5572,138,180,0.86,R#138
5573,308,415,0.25,R#308
5574,38,626,0.67,R#38
5575,151,68,0.79,R#151
5576,182,387,0.72,R#182
5577,913,690,0.97,R#913
5578,360,48,0.93,R#360
5579,368,1022,0.2,R#368
5580,342,910,0.24,R#342
5581,650,393,0.03,R#650
5582,844,168,0.92,R#844
5583,504,68,0.53,R#504
5584,656,725,0.58,R#656
5585,156,336,0.37,R#156
5586,395,58,0.63,R#395
5587,983,449,1.0,R#983
5588,630,161,0.66,R#630
5589,155,247,0.94,R#155
5590,747,479,0.06,R#747
5591,262,980,0.46,R#262
5592,924,103,0.43,R#924
5593,233,221,0.58,R#233
5594,367,634,0.1,R#367
5595,377,868,0.23,R#377
5596,123,153,0.6,R#123
5597,244,405,0.11,R#244
5598,342,139,0.07,R#342
5599,753,755,0.72,R#753
5600,726,216,0.48,R#726
5601,38,333,0.2,R#38
5602,129,25,0.32,R#129
5603,151,241,0.77,R#151
5604,839,745,0.47,R#839
5605,165,108,0.38,R#165
5606,686,218,0.69,R#686
5607,415,888,0.4,R#415
5608,751,530,0.91,R#751
5609,686,897,0.49,R#686
5610,765,65,0.23,R#765
5611,498,116,0.53,R#498
5612,490,720,0.82,R#490
5613,907,1025,0.26,R#907
5614,847,330,0.9,R#847
5615,61,290,0.14,R#61
5616,283,106,0.78,R#283
5617,873,516,0.49,R#873
5618,369,773,0.27,R#369
5619,366,278,0.04,R#366
5620,129,80,0.04,R#129
5621,293,979,0.71,R#293
5622,182,708,0.09,R#182
5623,944,912,0.61,R#944
5624,643,924,0.58,R#643
5625,697,151,0.88,R#697
5626,342,600,0.86,R#342
5627,151,686,0.78,R#151
5628,666,13,0.59,R#666
5629,759,995,0.51,R#759
5630,801,176,0.92,R#801
5631,686,1014,0.37,R#686
5632,377,113,0.95,R#377
5633,671,692,0.07,R#671
5634,435,121,0.46,R#435
5635,151,236,0.21,R#151
5636,624,922,0.9,R#624
5637,666,85,0.99,R#666
5638,988,392,0.31,R#988
5639,983,24,0.97,R#983
5640,435,453,0.41,R#435
5641,347,125,0.53,R#347
5642,320,933,0.84,R#320
5643,276,906,0.47,R#276
5644,262,1006,0.41,R#262
5645,342,685,0.44,R#342
5646,567,588,0.41,R#567
5647,540,905,0.55,R#540
5648,455,973,0.96,R#455
5649,856,792,0.99,R#856
5650,935,726,0.62,R#935
5651,1015,273,0.72,R#1015
5652,540,940,0.94,R#540
5653,934,431,0.95,R#934
5654,276,903,0.46,R#276
5655,254,664,0.17,R#254
5656,482,58,0.22,R#482
5657,65,392,0.47,R#65
5658,38,889,0.38,R#38
5659,873,160,0.56,R#873
5660,38,686,0.8,R#38
5661,843,140,0.31,R#843
5662,233,606,0.86,R#233
5663,362,167,1.0,R#362
5664,342,1018,0.22,R#342
5665,276,330,0.64,R#276
5666,165,311,0.71,R#165
5667,151,116,0.18,R#151
5668,963,445,0.08,R#963
5669,977,595,0.06,R#977
5670,17,835,0.06,R#17
5671,948,151,0.71,R#948
5672,239,420,0.61,R#239
5673,369,36,0.6,R#369
5674,174,906,0.91,R#174
5675,38,502,0.68,R#38
5676,747,330,0.89,R#747
5677,935,619,0.45,R#935
5678,72,205,0.08,R#72
5679,698,983,0.98,R#698
5680,988,892,0.39,R#988
5681,233,908,0.58,R#233
5682,367,508,0.94,R#367
5683,920,180,0.32,R#920
5684,834,1005,0.46,R#834
5685,72,367,0.78,R#72
5686,847,735,0.04,R#847
5687,276,45,0.64,R#276
5688,729,459,0.86,R#729
5689,250,730,0.08,R#250
5690,559,647,0.31,R#559
5691,38,765,0.77,R#38
5692,60,676,0.01,R#60
5693,376,1023,0.96,R#376
5694,354,791,0.45,R#354
5695,540,996,0.83,R#540
5696,531,830,0.44,R#531
5697,308,121,0.26,R#308
5698,296,369,0.37,R#296
5699,839,413,0.65,R#839
5700,362,197,0.14,R#362
5701,482,837,0.2,R#482
5702,1015,7,0.35,R#1015
5703,1013,392,0.37,R#1013
5704,233,690,0.68,R#233
5705,896,658,0.03,R#896
5706,896,204,0.57,R#896
5707,924,736,0.45,R#924
5708,924,664,0.31,R#924
5709,19,697,0.58,R#19
5710,1015,329,0.29,R#1015
5711,38,571,0.07,R#38
5712,373,664,0.37,R#373
5713,751,349,0.14,R#751
5714,140,473,0.68,R#140
5715,972,762,0.04,R#972
5716,140,182,0.54,R#140
5717,856,755,0.28,R#856
5718,1013,729,0.19,R#1013
5719,454,888,0.97,R#454
5720,233,227,0.29,R#233
5721,794,216,0.38,R#794
5722,996,505,0.4,R#996
5723,151,933,0.43,R#151
5724,913,431,0.03,R#913
5725,843,869,0.06,R#843
5726,433,580,0.21,R#433
5727,376,493,0.46,R#376
5728,362,965,0.79,R#362
5729,844,802,0.37,R#844
5730,65,26,0.14,R#65
5731,965,820,1.0,R#965
5732,964,84,0.27,R#964
5733,468,165,0.59,R#468
5734,725,352,0.71,R#725
5735,514,101,0.54,R#514
5736,524,413,0.99,R#524
5737,72,13,0.53,R#72
5738,38,7,0.52,R#38
5739,839,987,0.47,R#839
5740,701,975,0.73,R#701
5741,342,235,0.3,R#342
5742,641,305,0.53,R#641
5743,308,92,0.84,R#308
5744,451,892,0.39,R#451
5745,826,477,0.38,R#826
5746,239,302,0.43,R#239
5747,138,731,0.12,R#138
5748,165,161,0.45,R#165
5749,856,232,0.67,R#856
5750,38,135,0.52,R#38
5751,19,69,0.75,R#19
5752,988,151,0.52,R#988
5753,38,586,0.54,R#38
5754,944,921,0.54,R#944
5755,320,1031,0.08,R#320
5756,368,539,0.89,R#368
5757,935,618,0.84,R#935
5758,697,345,0.35,R#697
5759,867,664,0.32,R#867
5760,567,957,0.83,R#567
5761,913,668,0.97,R#913
5762,830,811,0.28,R#830
5763,941,634,0.99,R#941
5764,352,309,0.64,R#352
5765,794,800,0.12,R#794
5766,435,769,0.43,R#435
5767,283,630,0.99,R#283
5768,786,824,0.3,R#786
5769,972,529,0.52,R#972
5770,584,1009,0.52,R#584
5771,262,1034,0.66,R#262
5772,697,798,0.72,R#697
5773,754,889,0.7,R#754
5774,930,599,0.49,R#930
5775,988,685,0.31,R#988
5776,834,392,0.35,R#834
5777,751,453,0.47,R#751
5778,934,715,0.19,R#934
5779,760,88,0.91,R#760
5780,658,758,0.68,R#658
5781,982,83,0.01,R#982
5782,239,1012,0.54,R#239
5783,235,925,0.15,R#235
5784,563,570,0.45,R#563
5785,1015,749,0.21,R#1015
5786,988,508,0.7,R#988
5787,801,180,0.55,R#801
5788,38,183,0.31,R#38
5789,751,755,0.83,R#751
5790,726,142,0.42,R#726
5791,1015,232,0.52,R#1015
5792,698,754,0.72,R#698
5793,650,40,0.01,R#650
5794,747,849,0.58,R#747
5795,308,519,0.01,R#308
5796,666,798,0.36,R#666
5797,510,810,0.96,R#510
5798,244,145,0.57,R#244
5799,395,752,0.19,R#395
5800,519,294,0.42,R#519
5801,367,1007,0.53,R#367
5802,924,606,0.57,R#924
5803,309,232,0.78,R#309
5804,935,472,0.13,R#935
5805,233,665,0.36,R#233
5806,666,940,0.74,R#666
5807,788,571,0.96,R#788
5808,1015,124,0.47,R#1015
5809,844,508,0.54,R#844
5810,85,709,0.29,R#85
5811,38,483,0.77,R#38
5812,155,473,0.46,R#155
5813,233,534,1.0,R#233
5814,1013,65,0.19,R#1013
5815,969,556,0.15,R#969
5816,658,954,0.24,R#658
5817,38,700,0.95,R#38
5818,658,235,0.24,R#658
5819,151,978,0.91,R#151
5820,941,119,0.42,R#941
5821,244,780,0.96,R#244
5822,629,351,0.01,R#629
5823,666,953,0.7,R#666
5824,712,507,0.6,R#712
5825,666,217,0.07,R#666
5826,658,791,0.31,R#658
5827,457,817,0.3,R#457
5828,38,660,0.21,R#38
5829,792,773,0.6,R#792
5830,138,443,0.02,R#138
5831,792,758,0.97,R#792
5832,514,972,1.0,R#514
5833,529,29,0.2,R#529
5834,416,1026,0.81,R#416
5835,729,275,0.9,R#729
5836,457,423,0.34,R#457
5837,293,709,0.37,R#293
5838,354,341,0.98,R#354
5839,415,987,0.42,R#415
5840,759,563,0.27,R#759
5841,598,205,0.96,R#598
5842,924,936,0.34,R#924
5843,948,528,0.61,R#948
5844,983,116,0.41,R#983
5845,860,664,0.61,R#860
5846,250,640,0.64,R#250
5847,794,966,1.0,R#794
5848,629,468,0.13,R#629
5849,707,158,0.83,R#707
5850,856,976,0.35,R#856
5851,698,336,0.64,R#698
5852,307,632,0.47,R#307
5853,717,1031,0.91,R#717
5854,60,273,0.73,R#60
