Timestamp,Reader,Paper,Score,Reader-Label
19805,165,1028,0.93,R#165
19806,61,934,0.53,R#61
19807,342,902,0.84,R#342
19808,686,34,0.35,R#686
19809,934,223,0.81,R#934
19810,643,953,0.69,R#643
19811,783,545,0.11,R#783
19812,63,3,0.69,R#63
19813,359,926,0.63,R#359
19814,178,425,0.78,R#178
19815,935,744,0.96,R#935
19816,701,353,0.86,R#701
19817,872,982,0.31,R#872
19818,658,801,0.55,R#658
19819,165,396,0.34,R#165
19820,86,763,0.01,R#86
19821,313,68,0.57,R#313
19822,977,755,0.42,R#977
19823,377,124,0.48,R#377
19824,347,921,0.67,R#347
19825,65,446,0.79,R#65
19826,320,798,0.08,R#320
19827,629,839,0.34,R#629
19828,72,353,0.3,R#72
19829,540,150,0.23,R#540
19830,465,255,0.06,R#465
19831,61,995,0.72,R#61
19832,129,96,0.8,R#129
19833,313,977,0.67,R#313
19834,489,178,0.29,R#489
19835,753,800,0.89,R#753
19836,725,56,0.4,R#725
19837,1013,731,0.02,R#1013
19838,754,781,0.5,R#754
19839,686,146,0.36,R#686
19840,262,478,0.92,R#262
19841,753,553,0.9,R#753
19842,367,218,0.15,R#367
19843,754,146,0.27,R#754
19844,451,541,0.8,R#451
19845,834,393,0.74,R#834
19846,759,875,0.03,R#759
19847,307,305,0.55,R#307
19848,61,195,0.59,R#61
19849,725,892,0.6,R#725
19850,138,79,0.47,R#138
19851,63,691,0.95,R#63
19852,19,361,1.0,R#19
19853,524,94,0.98,R#524
19854,60,889,0.38,R#60
19855,707,698,0.39,R#707
19856,250,510,0.82,R#250
19857,969,585,0.6,R#969
19858,510,365,0.83,R#510
19859,801,919,0.26,R#801
19860,27,532,0.54,R#27
19861,235,751,0.55,R#235
19862,283,961,0.92,R#283
19863,38,994,0.57,R#38
19864,529,922,0.91,R#529
19865,697,79,0.61,R#697
19866,155,847,0.72,R#155
19867,686,65,0.11,R#686
19868,415,1009,0.01,R#415
19869,839,367,0.94,R#839
19870,765,670,0.97,R#765
19871,86,276,0.34,R#86
19872,826,521,0.49,R#826
19873,759,161,0.39,R#759
19874,342,27,0.32,R#342
19875,751,427,0.25,R#751
19876,322,298,0.52,R#322
19877,624,493,0.49,R#624
19878,123,723,0.28,R#123
19879,907,416,0.72,R#907
19880,792,393,0.37,R#792
19881,883,595,0.19,R#883
19882,362,273,0.67,R#362
19883,606,664,0.45,R#606
19884,977,861,0.11,R#977
19885,697,190,0.48,R#697
19886,686,431,0.24,R#686
19887,598,237,1.0,R#598
19888,847,550,0.66,R#847
19889,896,116,0.69,R#896
19890,964,435,0.96,R#964
19891,524,690,0.97,R#524
19892,948,888,0.93,R#948
19893,368,829,0.55,R#368
19894,504,179,0.26,R#504
19895,174,293,0.96,R#174
19896,232,115,0.9,R#232
19897,27,627,1.0,R#27
19898,454,1028,0.74,R#454
19899,367,88,0.95,R#367
19900,606,332,0.21,R#606
19901,701,962,0.99,R#701
19902,794,314,0.62,R#794
19903,792,69,0.55,R#792
19904,307,16,0.89,R#307
19905,36,556,0.12,R#36
19906,913,217,0.28,R#913
19907,60,903,0.58,R#60
19908,320,268,0.16,R#320
19909,359,886,0.94,R#359
19910,830,145,0.52,R#830
19911,996,981,0.69,R#996
19912,498,610,0.5,R#498
19913,369,231,0.55,R#369
19914,276,463,0.63,R#276
19915,1013,119,0.41,R#1013
19916,352,225,0.81,R#352
19917,948,891,0.56,R#948
19918,362,46,0.46,R#362
19919,697,449,1.0,R#697
19920,920,245,0.89,R#920
19921,457,265,0.2,R#457
19922,244,203,0.92,R#244
19923,686,754,0.53,R#686
19924,357,437,0.49,R#357
19925,38,362,0.58,R#38
19926,701,143,0.7,R#701
19927,839,197,0.03,R#839
19928,342,329,0.39,R#342
19929,72,983,1.0,R#72
19930,751,330,0.48,R#751
19931,504,695,0.35,R#504
19932,935,379,0.25,R#935
19933,896,854,0.6,R#896
19934,751,97,0.97,R#751
19935,948,640,0.76,R#948
19936,519,1006,0.48,R#519
19937,367,44,0.74,R#367
19938,189,817,0.99,R#189
19939,717,218,0.47,R#717
19940,233,504,0.51,R#233
19941,534,88,1.0,R#534
19942,785,808,0.53,R#785
19943,455,814,0.93,R#455
19944,451,615,0.54,R#451
19945,433,34,0.53,R#433
19946,80,888,0.87,R#80
19947,455,701,0.78,R#455
19948,843,556,0.86,R#843
19949,701,236,0.62,R#701
19950,165,480,0.35,R#165
19951,751,56,0.09,R#751
19952,308,976,0.66,R#308
19953,658,580,0.37,R#658
19954,754,473,0.72,R#754
19955,765,978,0.92,R#765
19956,964,842,0.57,R#964
19957,369,251,0.41,R#369
19958,792,674,0.21,R#792
19959,276,755,0.34,R#276
19960,482,417,0.59,R#482
19961,658,534,1.0,R#658
19962,697,216,0.56,R#697
19963,237,679,0.16,R#237
19964,666,77,0.21,R#666
19965,801,404,0.04,R#801
19966,320,892,0.64,R#320
19967,765,554,0.37,R#765
19968,174,113,0.12,R#174
19969,151,349,0.22,R#151
19970,785,756,0.53,R#785
19971,357,469,1.0,R#357
19972,540,659,1.0,R#540
19973,85,234,0.47,R#85
19974,792,137,0.43,R#792
19975,420,192,0.46,R#420
19976,457,811,0.84,R#457
19977,232,401,0.66,R#232
19978,964,1022,0.75,R#964
19979,38,166,0.53,R#38
19980,785,848,0.13,R#785
19981,420,358,0.4,R#420
19982,903,391,0.46,R#903
19983,39,754,0.59,R#39
19984,834,663,0.81,R#834
19985,38,20,0.63,R#38
19986,701,405,0.06,R#701
19987,308,722,0.89,R#308
19988,307,228,0.23,R#307
19989,293,690,0.98,R#293
19990,996,580,0.33,R#996
19991,598,133,0.57,R#598
19992,658,213,0.45,R#658
19993,155,888,0.39,R#155
19994,234,768,0.1,R#234
19995,233,725,0.17,R#233
19996,138,134,0.16,R#138
19997,1031,829,0.26,R#1031
19998,457,732,0.3,R#457
19999,650,132,0.64,R#650
20000,63,922,0.77,R#63
20001,376,646,0.06,R#376
20002,788,642,1.0,R#788
20003,72,150,0.39,R#72
20004,250,190,0.36,R#250
20005,510,256,0.86,R#510
20006,697,415,0.11,R#697
20007,60,83,0.24,R#60
20008,830,160,0.18,R#830
20009,717,273,0.4,R#717
20010,658,146,0.1,R#658
20011,753,203,0.76,R#753
20012,446,880,0.38,R#446
20013,765,602,0.65,R#765
20014,342,945,0.51,R#342
20015,80,485,0.26,R#80
20016,80,820,0.91,R#80
20017,155,250,0.41,R#155
20018,38,555,0.35,R#38
20019,504,722,1.0,R#504
20020,666,191,0.03,R#666
20021,435,110,0.53,R#435
20022,235,304,0.45,R#235
20023,941,473,0.69,R#941
20024,283,208,1.0,R#283
20025,376,370,0.09,R#376
20026,934,818,0.22,R#934
20027,834,927,0.08,R#834
20028,988,235,0.2,R#988
20029,751,332,0.29,R#751
20030,433,766,0.28,R#433
20031,707,539,0.62,R#707
20032,598,878,0.43,R#598
20033,322,535,0.7,R#322
20034,658,1026,0.85,R#658
20035,643,570,0.72,R#643
20036,435,1026,0.94,R#435
20037,658,175,0.38,R#658
20038,794,781,0.43,R#794
20039,924,314,0.48,R#924
20040,504,289,0.94,R#504
20041,165,462,0.86,R#165
20042,342,258,0.61,R#342
20043,920,241,0.99,R#920
20044,250,1033,0.22,R#250
20045,151,79,0.38,R#151
20046,826,276,0.87,R#826
20047,844,18,0.82,R#844
20048,524,975,0.97,R#524
20049,461,22,0.73,R#461
20050,658,34,0.1,R#658
20051,786,568,0.33,R#786
20052,753,77,0.27,R#753
20053,235,261,0.48,R#235
20054,367,224,0.25,R#367
20055,832,958,0.72,R#832
20056,844,639,0.34,R#844
20057,697,1,1.0,R#697
20058,367,33,0.67,R#367
20059,754,929,0.45,R#754
20060,25,801,0.45,R#25
20061,395,16,0.62,R#395
20062,729,539,0.9,R#729
20063,373,295,0.58,R#373
20064,38,501,0.42,R#38
20065,309,976,0.23,R#309
20066,751,314,0.58,R#751
20067,435,765,0.51,R#435
20068,712,903,0.47,R#712
20069,832,685,0.54,R#832
20070,38,376,0.8,R#38
20071,725,709,0.38,R#725
20072,531,434,1.0,R#531
20073,686,462,0.75,R#686
20074,155,97,0.81,R#155
20075,559,563,0.52,R#559
20076,759,342,0.72,R#759
20077,559,708,0.02,R#559
20078,237,1029,0.24,R#237
20079,686,976,0.29,R#686
20080,1015,974,0.67,R#1015
20081,17,657,0.26,R#17
20082,643,686,0.9,R#643
20083,85,404,0.13,R#85
20084,701,780,0.79,R#701
20085,140,970,0.07,R#140
20086,843,480,0.42,R#843
20087,598,85,0.89,R#598
20088,720,598,0.08,R#720
20089,38,784,0.88,R#38
20090,913,792,1.0,R#913
20091,658,577,0.43,R#658
20092,941,264,0.49,R#941
20093,666,332,0.01,R#666
20094,304,327,0.91,R#304
20095,376,959,0.34,R#376
20096,726,978,0.81,R#726
20097,435,1009,0.69,R#435
20098,983,766,0.46,R#983
20099,433,246,0.12,R#433
20100,969,538,0.3,R#969
20101,232,980,0.71,R#232
20102,85,684,0.54,R#85
20103,729,761,0.09,R#729
20104,913,933,0.01,R#913
20105,27,819,1.0,R#27
20106,671,804,0.94,R#671
20107,235,541,0.89,R#235
20108,753,285,0.34,R#753
20109,883,858,0.47,R#883
20110,785,183,0.67,R#785
20111,666,13,0.59,R#666
20112,155,225,0.84,R#155
20113,785,333,0.13,R#785
20114,656,77,0.2,R#656
20115,883,966,1.0,R#883
20116,165,889,0.38,R#165
20117,85,415,0.29,R#85
20118,63,608,0.44,R#63
20119,352,355,0.54,R#352
20120,178,465,0.81,R#178
20121,847,202,0.74,R#847
20122,373,287,0.04,R#373
20123,658,490,0.56,R#658
20124,233,92,0.99,R#233
20125,17,928,0.48,R#17
20126,707,990,0.98,R#707
20127,234,528,0.43,R#234
20128,489,730,0.31,R#489
20129,482,837,0.2,R#482
20130,983,210,0.81,R#983
20131,712,331,0.49,R#712
20132,232,885,0.12,R#232
20133,760,505,0.34,R#760
20134,250,734,0.92,R#250
20135,63,158,0.05,R#63
20136,643,747,0.4,R#643
20137,367,513,0.54,R#367
20138,903,593,0.02,R#903
20139,988,663,0.79,R#988
20140,598,970,0.09,R#598
20141,934,1,0.89,R#934
20142,839,801,0.34,R#839
20143,707,542,0.66,R#707
20144,701,245,0.09,R#701
20145,598,150,0.26,R#598
20146,232,93,0.44,R#232
20147,701,801,0.3,R#701
20148,847,410,0.29,R#847
20149,151,191,0.06,R#151
20150,786,600,0.99,R#786
20151,760,604,0.4,R#760
20152,395,795,0.43,R#395
20153,896,1021,0.65,R#896
20154,420,248,0.26,R#420
20155,309,893,0.76,R#309
20156,701,413,0.74,R#701
20157,747,498,0.03,R#747
20158,239,873,0.28,R#239
20159,342,7,0.52,R#342
20160,85,474,0.54,R#85
20161,801,121,0.44,R#801
20162,416,21,0.52,R#416
20163,671,147,0.35,R#671
20164,38,199,0.52,R#38
20165,415,309,0.52,R#415
20166,489,891,0.36,R#489
20167,948,246,0.87,R#948
20168,435,490,0.36,R#435
20169,373,720,0.5,R#373
20170,965,673,0.14,R#965
20171,85,121,0.4,R#85
20172,717,180,0.2,R#717
20173,362,241,0.1,R#362
20174,504,490,0.4,R#504
20175,114,722,1.0,R#114
20176,726,143,0.94,R#726
20177,630,95,0.29,R#630
20178,465,558,0.99,R#465
20179,788,249,1.0,R#788
20180,237,852,0.79,R#237
20181,60,102,0.3,R#60
20182,524,769,0.74,R#524
20183,235,708,0.23,R#235
20184,524,312,0.31,R#524
20185,262,774,0.91,R#262
20186,1013,747,0.39,R#1013
20187,352,216,0.82,R#352
20188,872,337,0.52,R#872
20189,416,110,0.35,R#416
20190,235,664,0.26,R#235
20191,504,151,0.38,R#504
20192,701,239,0.96,R#701
20193,27,814,0.98,R#27
20194,697,427,0.34,R#697
20195,320,846,0.59,R#320
20196,693,1019,0.96,R#693
20197,435,440,0.59,R#435
20198,72,145,0.57,R#72
20199,468,942,0.94,R#468
20200,698,474,0.86,R#698
20201,658,176,0.77,R#658
20202,39,374,0.02,R#39
20203,935,790,0.31,R#935
20204,67,600,0.73,R#67
20205,834,898,0.62,R#834
20206,913,367,0.92,R#913
20207,504,94,0.87,R#504
20208,367,184,0.66,R#367
20209,129,976,0.32,R#129
20210,489,697,0.3,R#489
20211,729,618,0.5,R#729
20212,584,474,0.42,R#584
20213,38,872,0.52,R#38
20214,352,713,0.91,R#352
20215,701,463,0.08,R#701
20216,686,856,0.03,R#686
20217,138,81,0.26,R#138
20218,568,664,0.23,R#568
20219,712,133,0.46,R#712
20220,457,145,0.38,R#457
20221,138,703,0.81,R#138
20222,751,150,0.47,R#751
20223,529,397,0.65,R#529
20224,155,780,0.77,R#155
20225,357,572,0.61,R#357
20226,489,505,0.49,R#489
20227,67,204,0.6,R#67
20228,320,121,0.35,R#320
20229,38,422,0.15,R#38
20230,233,975,0.81,R#233
20231,446,318,0.55,R#446
20232,972,138,0.69,R#972
20233,283,718,0.69,R#283
20234,698,983,0.98,R#698
20235,435,889,0.34,R#435
20236,308,924,0.74,R#308
20237,717,133,0.34,R#717
20238,693,315,0.46,R#693
20239,963,434,0.98,R#963
20240,701,53,0.72,R#701
20241,698,374,0.34,R#698
20242,189,139,0.31,R#189
20243,72,892,0.67,R#72
20244,367,908,0.44,R#367
20245,151,769,0.5,R#151
20246,416,942,0.8,R#416
20247,754,46,0.23,R#754
20248,658,940,0.95,R#658
20249,753,367,0.92,R#753
20250,165,809,0.33,R#165
20251,129,641,0.12,R#129
20252,65,349,0.1,R#65
20253,420,162,0.97,R#420
20254,38,68,0.74,R#38
20255,235,242,0.62,R#235
20256,671,1021,0.53,R#671
20257,36,873,0.05,R#36
20258,38,1032,0.37,R#38
20259,964,297,0.58,R#964
20260,420,923,0.77,R#420
20261,17,343,0.46,R#17
20262,988,273,0.63,R#988
20263,395,880,0.14,R#395
20264,435,418,0.65,R#435
20265,63,759,0.11,R#63
20266,563,213,0.55,R#563
20267,366,286,0.95,R#366
20268,457,122,0.19,R#457
20269,856,110,0.44,R#856
20270,342,595,0.01,R#342
20271,156,207,0.96,R#156
20272,155,755,0.3,R#155
20273,930,526,0.17,R#930
20274,630,526,0.1,R#630
20275,80,196,0.51,R#80
20276,423,28,0.01,R#423
20277,666,103,0.85,R#666
20278,357,499,0.99,R#357
20279,996,697,0.66,R#996
20280,524,182,0.56,R#524
20281,630,763,0.82,R#630
20282,85,813,0.57,R#85
20283,847,345,0.46,R#847
20284,924,241,0.98,R#924
20285,239,29,0.06,R#239
20286,25,375,0.86,R#25
20287,233,570,0.57,R#233
20288,1013,81,0.68,R#1013
20289,514,262,0.61,R#514
20290,934,184,0.54,R#934
20291,138,892,0.47,R#138
20292,352,665,0.37,R#352
20293,165,8,0.62,R#165
20294,1031,28,0.41,R#1031
20295,531,480,0.25,R#531
20296,342,382,0.83,R#342
20297,794,704,0.72,R#794
20298,369,88,0.93,R#369
20299,697,413,0.81,R#697
20300,988,592,0.05,R#988
20301,309,15,0.57,R#309
20302,237,67,0.94,R#237
20303,446,578,0.09,R#446
20304,686,1014,0.37,R#686
20305,38,564,0.38,R#38
20306,907,866,0.43,R#907
20307,86,111,0.95,R#86
20308,415,966,1.0,R#415
20309,839,579,0.35,R#839
20310,369,510,0.71,R#369
20311,856,553,0.79,R#856
20312,67,574,0.32,R#67
20313,359,215,0.04,R#359
20314,872,761,0.23,R#872
20315,792,610,0.47,R#792
20316,1031,136,0.19,R#1031
20317,308,206,0.21,R#308
20318,276,939,0.52,R#276
20319,963,84,0.41,R#963
20320,786,495,0.86,R#786
20321,367,640,0.95,R#367
20322,924,849,0.52,R#924
20323,342,341,0.4,R#342
20324,307,496,0.95,R#307
20325,785,164,0.46,R#785
20326,519,488,0.14,R#519
20327,941,119,0.42,R#941
20328,697,352,0.98,R#697
20329,697,100,0.54,R#697
20330,232,805,0.61,R#232
20331,832,1017,0.49,R#832
20332,896,304,0.39,R#896
20333,276,530,0.66,R#276
20334,357,189,0.08,R#357
20335,803,445,0.78,R#803
20336,630,782,0.47,R#630
20337,883,171,0.52,R#883
20338,540,133,0.32,R#540
20339,803,38,0.92,R#803
20340,17,782,0.28,R#17
20341,969,830,0.39,R#969
20342,832,858,0.7,R#832
20343,524,939,0.54,R#524
20344,630,741,0.01,R#630
20345,244,155,0.69,R#244
20346,697,802,0.52,R#697
20347,847,173,0.46,R#847
20348,794,105,0.29,R#794
20349,801,116,0.82,R#801
20350,540,539,0.7,R#540
20351,725,124,0.61,R#725
20352,420,575,0.16,R#420
20353,367,126,0.26,R#367
20354,760,132,0.75,R#760
20355,451,32,0.34,R#451
20356,697,580,0.19,R#697
20357,540,554,0.27,R#540
20358,27,880,0.96,R#27
20359,977,191,0.11,R#977
20360,182,316,0.06,R#182
20361,415,728,0.07,R#415
20362,686,309,0.51,R#686
20363,643,683,0.42,R#643
20364,534,400,0.53,R#534
20365,420,857,0.02,R#420
20366,368,354,0.8,R#368
20367,844,422,0.04,R#844
20368,559,483,0.84,R#559
20369,693,892,0.41,R#693
20370,643,349,0.1,R#643
20371,765,330,0.75,R#765
20372,308,755,0.46,R#308
20373,671,341,0.73,R#671
20374,559,840,0.46,R#559
20375,972,661,0.73,R#972
20376,416,330,0.64,R#416
20377,753,332,0.24,R#753
20378,362,355,0.62,R#362
20379,309,676,0.47,R#309
20380,753,392,0.44,R#753
20381,244,408,0.05,R#244
20382,482,625,0.33,R#482
20383,239,573,0.53,R#239
20384,624,291,0.39,R#624
20385,85,446,0.31,R#85
20386,352,462,0.75,R#352
20387,913,285,0.58,R#913
20388,747,894,0.35,R#747
20389,189,600,0.99,R#189
20390,839,492,0.22,R#839
20391,983,765,0.47,R#983
20392,155,213,0.94,R#155
20393,415,539,0.86,R#415
20394,920,415,0.06,R#920
20395,930,547,0.9,R#930
20396,935,275,0.46,R#935
20397,482,587,0.81,R#482
20398,39,83,0.07,R#39
20399,342,264,0.29,R#342
20400,27,770,0.48,R#27
20401,467,89,0.49,R#467
20402,963,284,0.54,R#963
20403,1015,775,0.15,R#1015
20404,656,863,0.37,R#656
20405,454,175,0.31,R#454
20406,60,579,0.44,R#60
20407,465,818,0.77,R#465
20408,963,1020,0.16,R#963
20409,151,628,1.0,R#151
20410,641,706,0.06,R#641
20411,357,748,0.78,R#357
20412,367,264,0.43,R#367
20413,567,710,0.69,R#567
20414,896,820,0.76,R#896
20415,366,744,0.28,R#366
20416,988,722,0.57,R#988
20417,123,706,0.35,R#123
20418,347,215,0.4,R#347
20419,643,85,0.96,R#643
20420,598,143,0.73,R#598
20421,792,773,0.6,R#792
20422,941,194,0.01,R#941
20423,712,938,0.02,R#712
20424,629,272,0.97,R#629
20425,178,201,0.79,R#178
20426,872,278,0.28,R#872
20427,584,948,0.28,R#584
20428,641,153,0.74,R#641
20429,658,505,0.36,R#658
20430,367,800,0.33,R#367
20431,883,736,0.75,R#883
20432,686,534,0.06,R#686
20433,369,1018,0.33,R#369
20434,38,1030,0.4,R#38
20435,72,602,0.62,R#72
20436,235,613,0.82,R#235
20437,67,697,0.7,R#67
20438,178,153,0.47,R#178
20439,235,584,0.5,R#235
20440,982,49,0.57,R#982
20441,729,785,0.68,R#729
20442,38,267,0.04,R#38
20443,234,1017,0.6,R#234
20444,698,686,0.93,R#698
20445,63,882,0.81,R#63
20446,368,198,0.33,R#368
20447,156,664,0.42,R#156
20448,760,4,0.9,R#760
20449,244,659,1.0,R#244
20450,856,24,0.68,R#856
20451,308,766,0.32,R#308
20452,930,198,0.09,R#930
20453,38,406,0.5,R#38
20454,658,688,0.01,R#658
20455,725,775,0.24,R#725
20456,467,681,0.27,R#467
20457,658,868,0.22,R#658
20458,944,744,0.43,R#944
20459,883,413,0.46,R#883
20460,826,511,1.0,R#826
20461,423,873,0.28,R#423
20462,982,113,0.54,R#982
20463,61,114,0.51,R#61
20464,606,979,0.68,R#606
20465,38,951,0.16,R#38
20466,276,977,0.34,R#276
20467,283,274,0.65,R#283
20468,697,747,0.21,R#697
20469,174,507,0.31,R#174
20470,490,356,0.45,R#490
20471,354,132,0.79,R#354
20472,232,385,0.5,R#232
20473,786,763,0.15,R#786
20474,747,349,0.01,R#747
20475,671,539,0.77,R#671
20476,944,270,0.36,R#944
20477,369,311,0.97,R#369
20478,498,636,0.65,R#498
20479,354,508,0.61,R#354
20480,953,707,0.34,R#953
20481,832,4,0.26,R#832
20482,435,81,0.61,R#435
20483,982,614,0.38,R#982
20484,38,552,0.22,R#38
20485,529,998,0.35,R#529
20486,788,743,0.82,R#788
20487,712,1027,0.31,R#712
20488,883,729,0.65,R#883
20489,415,680,0.09,R#415
20490,969,284,0.97,R#969
20491,25,800,0.15,R#25
20492,559,644,1.0,R#559
20493,643,224,0.35,R#643
20494,920,33,0.75,R#920
20495,38,347,0.24,R#38
20496,342,688,0.68,R#342
20497,377,24,0.95,R#377
20498,276,273,0.31,R#276
20499,754,606,0.37,R#754
20500,698,989,0.06,R#698
20501,415,954,0.96,R#415
20502,352,53,0.98,R#352
20503,244,259,0.37,R#244
20504,697,121,0.57,R#697
20505,786,956,0.15,R#786
20506,72,664,0.31,R#72
20507,540,900,0.37,R#540
20508,534,697,0.7,R#534
20509,630,804,0.99,R#630
20510,373,74,0.8,R#373
20511,658,656,0.03,R#658
20512,534,18,0.51,R#534
20513,873,420,0.43,R#873
20514,924,205,0.46,R#924
20515,433,868,0.92,R#433
20516,656,668,0.83,R#656
20517,342,507,0.3,R#342
20518,433,539,0.69,R#433
20519,235,290,0.02,R#235
20520,783,895,0.02,R#783
20521,598,903,0.36,R#598
20522,151,357,0.85,R#151
20523,72,507,0.37,R#72
20524,534,702,0.29,R#534
20525,963,797,0.47,R#963
20526,67,944,0.49,R#67
20527,362,539,0.73,R#362
20528,313,207,0.96,R#313
20529,693,122,0.74,R#693
20530,423,988,0.63,R#423
20531,1013,760,0.97,R#1013
20532,344,630,0.99,R#344
20533,717,156,0.74,R#717
20534,563,431,0.27,R#563
20535,367,433,0.97,R#367
20536,250,802,0.16,R#250
20537,174,100,0.6,R#174
20538,36,256,0.81,R#36
20539,250,279,0.91,R#250
20540,953,539,0.58,R#953
20541,751,936,0.63,R#751
20542,534,685,0.4,R#534
20543,671,995,0.41,R#671
20544,753,133,0.26,R#753
20545,72,987,0.34,R#72
20546,759,254,0.85,R#759
20547,395,174,0.44,R#395
20548,151,680,0.94,R#151
20549,856,906,0.81,R#856
20550,308,34,0.93,R#308
20551,1031,538,0.17,R#1031
20552,524,731,0.05,R#524
20553,832,604,0.56,R#832
20554,712,766,0.43,R#712
20555,359,565,0.73,R#359
20556,686,81,0.17,R#686
20557,86,475,0.57,R#86
20558,977,890,0.16,R#977
20559,930,370,0.44,R#930
20560,948,892,0.56,R#948
20561,1013,250,0.22,R#1013
20562,38,734,0.29,R#38
20563,567,432,0.78,R#567
20564,489,639,0.17,R#489
20565,80,1028,0.46,R#80
20566,934,151,0.97,R#934
20567,540,273,0.48,R#540
20568,707,303,0.99,R#707
20569,534,80,0.16,R#534
20570,765,112,0.7,R#765
20571,342,444,0.56,R#342
20572,38,1018,0.93,R#38
20573,872,539,0.54,R#872
20574,72,903,0.68,R#72
20575,151,974,0.76,R#151
20576,641,465,0.67,R#641
20577,567,950,0.49,R#567
20578,155,44,0.02,R#155
20579,125,175,0.73,R#125
20580,606,856,0.38,R#606
20581,151,570,0.33,R#151
20582,930,435,0.69,R#930
20583,883,754,0.57,R#883
20584,85,213,0.58,R#85
20585,244,940,0.4,R#244
20586,697,123,0.43,R#697
20587,606,801,0.73,R#606
20588,369,39,0.47,R#369
20589,844,892,0.61,R#844
20590,913,978,0.92,R#913
20591,165,384,1.0,R#165
20592,234,945,0.44,R#234
20593,276,367,0.5,R#276
20594,726,780,0.94,R#726
20595,983,749,0.35,R#983
20596,913,888,0.06,R#913
20597,114,695,0.31,R#114
20598,941,1014,0.78,R#941
20599,80,1011,0.57,R#80
20600,352,359,0.18,R#352
20601,801,729,0.3,R#801
20602,948,51,0.98,R#948
20603,650,527,0.35,R#650
20604,373,89,0.52,R#373
20605,309,33,0.81,R#309
20606,367,670,0.92,R#367
20607,490,545,0.13,R#490
20608,114,135,0.51,R#114
20609,785,752,0.3,R#785
20610,883,273,0.56,R#883
20611,856,390,0.91,R#856
20612,368,456,0.29,R#368
20613,826,256,1.0,R#826
20614,367,508,0.94,R#367
20615,85,530,0.99,R#85
20616,377,490,0.56,R#377
20617,165,933,0.9,R#165
20618,953,913,0.64,R#953
20619,367,56,0.88,R#367
20620,38,752,0.09,R#38
20621,563,353,0.95,R#563
20622,964,788,0.69,R#964
20623,701,155,0.99,R#701
20624,1013,629,0.72,R#1013
20625,359,248,0.2,R#359
20626,454,105,0.6,R#454
20627,658,663,0.4,R#658
20628,85,555,0.58,R#85
20629,178,369,0.24,R#178
20630,830,411,0.98,R#830
20631,725,974,0.3,R#725
20632,165,492,0.48,R#165
20633,872,57,0.02,R#872
20634,342,361,1.0,R#342
20635,953,871,0.72,R#953
20636,165,393,0.64,R#165
20637,416,505,0.62,R#416
20638,313,948,0.4,R#313
20639,785,814,0.77,R#785
20640,367,180,0.18,R#367
20641,165,495,0.93,R#165
20642,451,261,1.0,R#451
20643,85,513,0.58,R#85
20644,754,479,0.65,R#754
20645,751,919,0.69,R#751
20646,754,966,1.0,R#754
20647,666,143,0.9,R#666
20648,25,802,0.63,R#25
20649,794,241,0.5,R#794
20650,309,23,0.36,R#309
20651,373,907,0.1,R#373
20652,983,954,0.85,R#983
20653,352,182,0.68,R#352
20654,451,145,0.72,R#451
20655,369,824,0.58,R#369
20656,165,77,0.27,R#165
20657,138,2,0.3,R#138
20658,982,940,0.88,R#982
20659,455,635,0.76,R#455
20660,129,832,0.74,R#129
20661,765,903,0.51,R#765
20662,1031,1020,0.19,R#1031
20663,308,91,0.41,R#308
20664,847,948,0.37,R#847
20665,598,2,0.57,R#598
20666,342,541,0.95,R#342
20667,85,227,0.41,R#85
20668,783,611,0.21,R#783
20669,760,235,0.19,R#760
20670,25,675,0.88,R#25
20671,151,416,0.61,R#151
20672,366,295,0.38,R#366
20673,751,846,0.29,R#751
20674,129,539,0.87,R#129
20675,786,647,0.37,R#786
20676,686,339,0.44,R#686
20677,698,330,0.9,R#698
20678,65,105,0.28,R#65
20679,61,732,0.57,R#61
20680,941,634,0.99,R#941
20681,151,858,0.16,R#151
20682,629,452,0.67,R#629
20683,362,858,0.83,R#362
20684,360,637,0.31,R#360
20685,948,576,0.27,R#948
20686,751,431,0.27,R#751
20687,788,270,0.48,R#788
20688,524,847,0.65,R#524
20689,725,940,0.96,R#725
20690,451,809,0.44,R#451
20691,606,207,0.94,R#606
20692,140,1025,0.92,R#140
20693,794,670,0.99,R#794
20694,686,191,0.09,R#686
20695,598,954,0.04,R#598
20696,367,237,0.68,R#367
20697,72,976,0.83,R#72
20698,342,684,0.7,R#342
20699,38,15,0.62,R#38
20700,38,405,0.03,R#38
20701,308,892,0.51,R#308
20702,235,512,0.56,R#235
20703,671,647,0.43,R#671
20704,313,100,0.52,R#313
20705,307,517,0.16,R#307
20706,948,636,0.81,R#948
20707,540,776,0.32,R#540
20708,754,745,0.51,R#754
20709,151,46,0.66,R#151
20710,235,50,0.43,R#235
20711,788,215,0.01,R#788
20712,650,626,0.34,R#650
20713,60,629,0.53,R#60
20714,697,429,1.0,R#697
20715,38,461,0.99,R#38
20716,712,474,0.54,R#712
20717,948,400,0.36,R#948
20718,930,397,0.55,R#930
20719,584,894,0.58,R#584
20720,524,492,0.35,R#524
20721,643,492,0.38,R#643
20722,342,388,0.9,R#342
20723,510,899,0.97,R#510
20724,455,655,0.15,R#455
20725,693,835,0.02,R#693
20726,313,56,0.27,R#313
20727,498,214,0.75,R#498
20728,801,453,0.38,R#801
20729,873,956,0.51,R#873
20730,1013,345,0.98,R#1013
20731,982,866,0.57,R#982
