Timestamp,Reader,Paper,Score,Reader-Label
16029,643,44,0.05,R#643
16030,701,227,0.48,R#701
16031,461,138,0.99,R#461
16032,686,382,0.84,R#686
16033,729,790,0.62,R#729
16034,457,563,0.33,R#457
16035,701,194,0.43,R#701
16036,307,803,0.39,R#307
16037,362,595,0.01,R#362
16038,151,703,0.94,R#151
16039,656,129,0.32,R#656
16040,759,763,0.05,R#759
16041,151,1009,0.42,R#151
16042,969,873,0.21,R#969
16043,504,863,0.61,R#504
16044,693,467,0.98,R#693
16045,455,401,0.63,R#455
16046,977,1025,0.15,R#977
16047,189,647,0.41,R#189
16048,489,702,0.94,R#489
16049,701,900,0.5,R#701
16050,671,673,0.15,R#671
16051,1013,8,0.47,R#1013
16052,514,892,0.5,R#514
16053,320,171,0.44,R#320
16054,896,70,0.57,R#896
16055,643,34,0.12,R#643
16056,85,245,0.5,R#85
16057,465,33,0.44,R#465
16058,972,219,0.42,R#972
16059,935,286,0.64,R#935
16060,907,847,0.21,R#907
16061,125,346,0.09,R#125
16062,342,1005,1.0,R#342
16063,416,749,0.19,R#416
16064,629,1030,0.56,R#629
16065,913,92,0.88,R#913
16066,140,900,0.32,R#140
16067,308,668,0.92,R#308
16068,60,336,0.41,R#60
16069,60,970,0.06,R#60
16070,367,592,0.41,R#367
16071,707,295,0.39,R#707
16072,765,156,0.55,R#765
16073,983,280,0.6,R#983
16074,847,779,0.71,R#847
16075,964,959,0.37,R#964
16076,155,79,0.36,R#155
16077,953,871,0.72,R#953
16078,454,898,0.01,R#454
16079,151,173,0.62,R#151
16080,151,141,1.0,R#151
16081,729,932,0.8,R#729
16082,671,475,0.38,R#671
16083,308,976,0.66,R#308
16084,873,1019,0.99,R#873
16085,504,695,0.35,R#504
16086,1013,359,0.93,R#1013
16087,60,310,0.64,R#60
16088,250,568,0.77,R#250
16089,656,942,0.61,R#656
16090,362,498,0.73,R#362
16091,352,355,0.54,R#352
16092,451,516,0.45,R#451
16093,276,273,0.31,R#276
16094,988,942,0.56,R#988
16095,701,197,0.24,R#701
16096,38,612,0.17,R#38
16097,433,145,0.31,R#433
16098,720,424,0.16,R#720
16099,72,736,0.35,R#72
16100,63,973,0.91,R#63
16101,832,828,1.0,R#832
16102,883,197,0.16,R#883
16103,529,140,0.74,R#529
16104,308,367,0.61,R#308
16105,598,191,0.01,R#598
16106,934,527,0.67,R#934
16107,826,139,0.14,R#826
16108,63,278,0.36,R#63
16109,174,49,0.36,R#174
16110,435,247,0.96,R#435
16111,747,776,0.01,R#747
16112,155,46,0.63,R#155
16113,803,428,0.26,R#803
16114,72,15,0.75,R#72
16115,839,755,0.49,R#839
16116,964,720,0.62,R#964
16117,234,984,0.29,R#234
16118,754,426,0.35,R#754
16119,455,857,0.03,R#455
16120,658,760,1.0,R#658
16121,707,362,0.38,R#707
16122,924,225,0.86,R#924
16123,67,563,0.45,R#67
16124,883,91,0.73,R#883
16125,540,758,0.56,R#540
16126,138,897,0.59,R#138
16127,972,82,0.54,R#972
16128,368,420,0.43,R#368
16129,38,230,0.28,R#38
16130,233,628,0.99,R#233
16131,165,161,0.45,R#165
16132,873,902,0.41,R#873
16133,63,270,0.45,R#63
16134,830,157,0.53,R#830
16135,151,684,0.76,R#151
16136,988,818,0.27,R#988
16137,712,21,0.53,R#712
16138,362,443,0.06,R#362
16139,65,395,0.76,R#65
16140,65,314,0.59,R#65
16141,935,378,0.93,R#935
16142,751,670,1.0,R#751
16143,309,948,0.37,R#309
16144,747,769,0.43,R#747
16145,697,979,0.74,R#697
16146,38,734,0.29,R#38
16147,189,254,0.63,R#189
16148,455,1034,0.01,R#455
16149,701,77,0.23,R#701
16150,794,227,0.54,R#794
16151,832,892,0.6,R#832
16152,948,824,0.29,R#948
16153,342,13,0.59,R#342
16154,751,119,0.48,R#751
16155,455,244,0.85,R#455
16156,598,976,0.43,R#598
16157,416,604,0.66,R#416
16158,839,133,0.61,R#839
16159,656,564,0.88,R#656
16160,759,892,0.75,R#759
16161,233,165,0.76,R#233
16162,313,77,0.22,R#313
16163,514,242,0.48,R#514
16164,783,926,0.73,R#783
16165,1013,367,0.58,R#1013
16166,36,573,0.56,R#36
16167,671,254,1.0,R#671
16168,38,1023,0.92,R#38
16169,38,66,1.0,R#38
16170,367,643,0.51,R#367
16171,963,617,0.02,R#963
16172,1015,892,0.51,R#1015
16173,435,965,0.97,R#435
16174,729,459,0.86,R#729
16175,598,336,0.55,R#598
16176,283,144,0.21,R#283
16177,129,688,0.77,R#129
16178,373,278,0.69,R#373
16179,140,191,0.08,R#140
16180,465,214,0.61,R#465
16181,72,996,0.64,R#72
16182,234,724,0.78,R#234
16183,38,197,0.02,R#38
16184,165,264,0.71,R#165
16185,138,355,0.39,R#138
16186,85,870,0.98,R#85
16187,86,526,0.21,R#86
16188,138,1014,0.73,R#138
16189,138,798,0.55,R#138
16190,785,464,0.4,R#785
16191,751,102,0.27,R#751
16192,844,69,0.59,R#844
16193,362,367,0.6,R#362
16194,996,971,0.56,R#996
16195,567,756,0.57,R#567
16196,367,610,0.44,R#367
16197,60,747,0.45,R#60
16198,482,926,0.66,R#482
16199,283,594,0.5,R#283
16200,751,46,0.51,R#751
16201,369,151,0.92,R#369
16202,643,985,0.01,R#643
16203,296,635,0.87,R#296
16204,534,1016,0.99,R#534
16205,982,33,0.57,R#982
16206,519,391,0.14,R#519
16207,123,624,0.48,R#123
16208,913,933,0.01,R#913
16209,531,456,0.48,R#531
16210,650,818,0.53,R#650
16211,697,695,0.4,R#697
16212,342,514,0.87,R#342
16213,156,7,0.48,R#156
16214,244,33,0.74,R#244
16215,465,824,0.37,R#465
16216,977,670,0.88,R#977
16217,847,897,0.18,R#847
16218,368,29,0.12,R#368
16219,320,191,0.01,R#320
16220,72,173,0.76,R#72
16221,540,897,0.74,R#540
16222,519,819,0.71,R#519
16223,792,300,0.34,R#792
16224,832,159,0.76,R#832
16225,151,312,0.32,R#151
16226,529,767,0.09,R#529
16227,276,45,0.64,R#276
16228,673,664,0.36,R#673
16229,847,216,0.99,R#847
16230,965,304,0.63,R#965
16231,934,175,0.63,R#934
16232,468,676,0.01,R#468
16233,156,893,0.86,R#156
16234,658,102,0.51,R#658
16235,847,382,0.96,R#847
16236,60,943,0.87,R#60
16237,844,828,0.77,R#844
16238,697,978,0.99,R#697
16239,237,230,0.38,R#237
16240,883,105,0.11,R#883
16241,455,226,0.86,R#455
16242,907,634,0.89,R#907
16243,953,391,0.81,R#953
16244,747,606,1.0,R#747
16245,19,958,0.46,R#19
16246,658,728,0.02,R#658
16247,125,508,0.06,R#125
16248,415,728,0.07,R#415
16249,872,337,0.52,R#872
16250,529,380,0.98,R#529
16251,304,128,1.0,R#304
16252,377,45,0.65,R#377
16253,510,556,0.91,R#510
16254,717,903,0.76,R#717
16255,60,662,0.08,R#60
16256,38,361,0.18,R#38
16257,686,539,0.95,R#686
16258,232,876,0.02,R#232
16259,624,297,0.48,R#624
16260,658,363,0.39,R#658
16261,969,1023,0.85,R#969
16262,996,214,0.6,R#996
16263,972,499,0.96,R#972
16264,155,970,0.07,R#155
16265,129,105,0.59,R#129
16266,786,1021,0.4,R#786
16267,293,539,0.98,R#293
16268,759,657,0.32,R#759
16269,38,799,0.7,R#38
16270,85,975,0.3,R#85
16271,342,971,0.68,R#342
16272,540,176,0.69,R#540
16273,60,554,0.28,R#60
16274,514,254,0.38,R#514
16275,423,829,0.87,R#423
16276,377,754,0.5,R#377
16277,896,12,0.23,R#896
16278,320,747,0.35,R#320
16279,801,900,0.48,R#801
16280,792,942,0.5,R#792
16281,658,352,1.0,R#658
16282,948,347,0.34,R#948
16283,165,126,0.02,R#165
16284,830,934,0.81,R#830
16285,540,77,0.19,R#540
16286,697,768,0.08,R#697
16287,276,523,0.75,R#276
16288,151,970,0.4,R#151
16289,792,892,0.84,R#792
16290,996,592,0.34,R#996
16291,584,418,0.38,R#584
16292,165,443,0.12,R#165
16293,504,818,0.72,R#504
16294,754,498,0.09,R#754
16295,38,1006,0.33,R#38
16296,510,537,0.02,R#510
16297,377,293,0.46,R#377
16298,38,431,0.47,R#38
16299,359,608,0.48,R#359
16300,839,544,0.44,R#839
16301,85,755,0.45,R#85
16302,948,503,0.05,R#948
16303,753,954,0.31,R#753
16304,235,316,0.37,R#235
16305,276,614,0.37,R#276
16306,165,725,0.45,R#165
16307,307,243,0.75,R#307
16308,630,266,0.99,R#630
16309,658,919,0.72,R#658
16310,658,129,0.49,R#658
16311,344,588,0.31,R#344
16312,896,657,0.22,R#896
16313,786,487,0.83,R#786
16314,598,345,0.51,R#598
16315,455,896,0.38,R#455
16316,489,88,0.82,R#489
16317,489,145,0.47,R#489
16318,1031,436,0.38,R#1031
16319,559,122,0.75,R#559
16320,666,900,0.4,R#666
16321,415,769,0.38,R#415
16322,125,892,0.6,R#125
16323,367,1025,0.08,R#367
16324,342,596,0.26,R#342
16325,996,313,0.69,R#996
16326,944,364,0.3,R#944
16327,72,395,0.85,R#72
16328,233,987,0.38,R#233
16329,754,940,0.88,R#754
16330,830,477,0.4,R#830
16331,86,865,0.24,R#86
16332,965,831,0.23,R#965
16333,17,438,0.04,R#17
16334,643,754,0.51,R#643
16335,86,132,0.46,R#86
16336,395,969,0.31,R#395
16337,783,459,0.24,R#783
16338,510,38,0.78,R#510
16339,563,156,0.34,R#563
16340,395,215,0.03,R#395
16341,151,46,0.66,R#151
16342,907,21,0.33,R#907
16343,342,118,0.78,R#342
16344,354,640,0.96,R#354
16345,125,858,0.36,R#125
16346,435,429,0.98,R#435
16347,856,764,0.28,R#856
16348,717,449,1.0,R#717
16349,792,539,0.66,R#792
16350,420,707,0.47,R#420
16351,563,227,0.37,R#563
16352,658,18,0.85,R#658
16353,983,1027,0.46,R#983
16354,606,277,0.45,R#606
16355,125,641,0.37,R#125
16356,598,690,0.93,R#598
16357,753,13,0.64,R#753
16358,276,498,0.01,R#276
16359,367,570,0.26,R#367
16360,435,939,0.41,R#435
16361,697,449,1.0,R#697
16362,686,530,0.92,R#686
16363,698,709,0.54,R#698
16364,913,492,0.16,R#913
16365,165,446,0.41,R#165
16366,907,754,0.65,R#907
16367,788,823,0.4,R#788
16368,165,911,0.15,R#165
16369,369,824,0.58,R#369
16370,61,516,0.59,R#61
16371,697,375,0.81,R#697
16372,373,650,0.42,R#373
16373,913,277,0.64,R#913
16374,369,828,0.5,R#369
16375,165,788,0.29,R#165
16376,785,575,0.9,R#785
16377,360,642,0.95,R#360
16378,307,0,0.32,R#307
16379,165,996,0.61,R#165
16380,362,33,0.73,R#362
16381,262,381,0.86,R#262
16382,697,7,0.19,R#697
16383,671,160,0.33,R#671
16384,913,285,0.58,R#913
16385,490,691,0.04,R#490
16386,416,479,0.22,R#416
16387,765,146,0.05,R#765
16388,754,690,0.78,R#754
16389,38,594,0.57,R#38
16390,872,215,0.03,R#872
16391,935,17,0.48,R#935
16392,454,4,0.16,R#454
16393,423,287,0.05,R#423
16394,935,356,0.55,R#935
16395,239,720,0.81,R#239
16396,114,246,0.64,R#114
16397,85,71,0.57,R#85
16398,232,466,0.99,R#232
16399,754,150,0.27,R#754
16400,38,304,0.47,R#38
16401,786,387,0.4,R#786
16402,80,163,0.45,R#80
16403,686,736,0.49,R#686
16404,165,729,0.31,R#165
16405,753,207,0.91,R#753
16406,944,726,0.68,R#944
16407,155,728,0.02,R#155
16408,309,45,0.56,R#309
16409,873,585,0.54,R#873
16410,25,4,0.73,R#25
16411,839,648,0.01,R#839
16412,883,758,0.74,R#883
16413,60,240,0.11,R#60
16414,457,266,0.29,R#457
16415,920,629,0.78,R#920
16416,60,353,0.6,R#60
16417,1015,239,0.34,R#1015
16418,182,782,0.25,R#182
16419,534,674,0.34,R#534
16420,726,954,0.36,R#726
16421,514,732,0.44,R#514
16422,720,808,0.54,R#720
16423,347,447,0.51,R#347
16424,239,833,0.91,R#239
16425,934,190,0.61,R#934
16426,155,167,1.0,R#155
16427,832,51,0.44,R#832
16428,712,123,0.37,R#712
16429,972,852,0.99,R#972
16430,60,933,0.19,R#60
16431,19,508,0.29,R#19
16432,435,954,0.24,R#435
16433,174,567,0.85,R#174
16434,934,251,0.47,R#934
16435,490,744,0.45,R#490
16436,903,226,0.96,R#903
16437,524,962,0.89,R#524
16438,435,870,0.85,R#435
16439,747,996,0.84,R#747
16440,847,116,0.45,R#847
16441,244,970,0.03,R#244
16442,671,70,0.53,R#671
16443,969,720,0.54,R#969
16444,765,250,0.64,R#765
16445,38,345,0.96,R#38
16446,490,5,0.92,R#490
16447,988,802,0.56,R#988
16448,671,442,0.41,R#671
16449,322,60,0.65,R#322
16450,233,905,0.1,R#233
16451,174,123,0.33,R#174
16452,697,722,0.81,R#697
16453,38,300,0.02,R#38
16454,794,247,0.74,R#794
16455,61,822,0.99,R#61
16456,85,690,0.78,R#85
16457,395,1034,0.46,R#395
16458,468,685,0.34,R#468
16459,531,209,0.21,R#531
16460,658,56,0.45,R#658
16461,174,390,0.43,R#174
16462,729,565,0.03,R#729
16463,63,154,0.65,R#63
16464,948,1028,0.45,R#948
16465,658,33,0.56,R#658
16466,650,784,0.97,R#650
16467,725,1027,0.62,R#725
16468,726,539,0.79,R#726
16469,342,4,0.44,R#342
16470,342,54,1.0,R#342
16471,563,975,0.32,R#563
16472,630,276,0.99,R#630
16473,156,105,0.87,R#156
16474,174,786,0.02,R#174
16475,80,1017,0.42,R#80
16476,686,121,0.38,R#686
16477,233,176,0.38,R#233
16478,342,494,0.56,R#342
16479,907,690,0.97,R#907
16480,1015,888,0.31,R#1015
16481,342,108,0.46,R#342
16482,454,715,0.95,R#454
16483,140,847,0.63,R#140
16484,60,656,0.99,R#60
16485,934,626,0.46,R#934
16486,783,337,0.35,R#783
16487,658,176,0.77,R#658
16488,504,989,0.03,R#504
16489,65,684,0.49,R#65
16490,359,912,0.6,R#359
16491,151,765,0.76,R#151
16492,342,304,0.58,R#342
16493,948,697,0.47,R#948
16494,658,861,0.05,R#658
16495,27,318,0.43,R#27
16496,347,886,0.76,R#347
16497,357,76,0.86,R#357
16498,416,758,0.26,R#416
16499,666,890,0.69,R#666
16500,347,42,0.33,R#347
16501,944,923,0.66,R#944
16502,125,41,0.98,R#125
16503,977,858,0.54,R#977
16504,965,242,0.5,R#965
16505,753,309,0.52,R#753
16506,60,117,0.52,R#60
16507,567,533,0.36,R#567
16508,666,91,0.99,R#666
16509,920,119,0.25,R#920
16510,367,996,0.92,R#367
16511,359,625,0.3,R#359
16512,725,977,0.76,R#725
16513,563,680,0.56,R#563
16514,342,224,0.44,R#342
16515,60,224,0.58,R#60
16516,977,359,0.6,R#977
16517,982,207,0.88,R#982
16518,839,97,0.93,R#839
16519,38,897,0.27,R#38
16520,344,597,0.07,R#344
16521,174,259,0.27,R#174
16522,765,606,0.29,R#765
16523,38,506,0.85,R#38
16524,794,91,0.9,R#794
16525,843,145,0.52,R#843
16526,423,27,0.51,R#423
16527,785,885,0.23,R#785
16528,753,116,0.91,R#753
16529,435,846,0.79,R#435
16530,563,359,0.7,R#563
16531,19,722,0.97,R#19
16532,760,510,0.82,R#760
16533,847,176,0.26,R#847
16534,342,690,0.67,R#342
16535,293,273,0.43,R#293
16536,701,418,0.72,R#701
16537,65,800,0.01,R#65
16538,61,925,0.4,R#61
16539,698,813,0.78,R#698
16540,531,585,0.41,R#531
16541,830,265,0.02,R#830
16542,930,547,0.9,R#930
16543,234,495,1.0,R#234
16544,920,449,1.0,R#920
16545,753,102,0.42,R#753
16546,656,277,0.59,R#656
16547,697,384,0.68,R#697
16548,765,940,0.85,R#765
16549,996,817,0.89,R#996
16550,17,751,0.47,R#17
16551,373,74,0.8,R#373
16552,433,690,0.78,R#433
16553,903,386,0.96,R#903
16554,165,910,0.29,R#165
16555,847,210,0.69,R#847
16556,72,781,0.88,R#72
16557,529,646,0.69,R#529
16558,454,1028,0.74,R#454
16559,1015,553,0.99,R#1015
16560,913,7,0.45,R#913
16561,423,886,0.94,R#423
16562,86,816,0.86,R#86
16563,948,396,0.69,R#948
16564,920,801,0.35,R#920
16565,697,280,0.58,R#697
16566,720,450,0.99,R#720
16567,357,834,0.7,R#357
16568,276,781,0.84,R#276
16569,244,126,0.14,R#244
16570,656,792,0.08,R#656
16571,352,889,0.6,R#352
16572,63,618,0.73,R#63
16573,567,624,0.52,R#567
16574,276,124,0.46,R#276
16575,165,914,0.56,R#165
16576,529,284,0.78,R#529
16577,465,393,0.01,R#465
16578,165,924,0.26,R#165
16579,125,311,0.53,R#125
16580,233,648,0.39,R#233
16581,913,570,0.13,R#913
16582,883,119,0.27,R#883
16583,80,313,0.62,R#80
16584,792,80,0.06,R#792
16585,63,233,0.08,R#63
16586,451,475,0.14,R#451
16587,843,538,0.23,R#843
16588,832,576,0.06,R#832
16589,783,42,0.47,R#783
16590,72,52,0.55,R#72
16591,367,280,0.32,R#367
16592,598,91,0.05,R#598
16593,726,861,0.03,R#726
16594,85,277,0.45,R#85
16595,367,34,0.87,R#367
16596,1015,764,0.58,R#1015
16597,977,970,0.02,R#977
16598,643,210,0.74,R#643
16599,534,157,0.41,R#534
16600,140,878,0.43,R#140
16601,630,991,0.55,R#630
16602,666,758,0.24,R#666
16603,783,608,0.52,R#783
16604,847,564,0.39,R#847
16605,717,355,0.64,R#717
16606,65,105,0.28,R#65
16607,754,142,0.44,R#754
16608,276,539,0.93,R#276
16609,751,659,1.0,R#751
16610,707,233,0.79,R#707
16611,531,681,0.83,R#531
16612,641,836,0.45,R#641
16613,826,810,0.06,R#826
16614,65,985,0.2,R#65
16615,465,505,0.35,R#465
16616,174,725,0.36,R#174
16617,830,63,0.98,R#830
16618,531,445,1.0,R#531
16619,352,121,0.49,R#352
16620,38,299,0.06,R#38
16621,416,416,0.44,R#416
16622,19,388,0.83,R#19
16623,754,1009,0.82,R#754
16624,17,387,0.64,R#17
16625,751,408,0.08,R#751
16626,293,717,0.42,R#293
16627,788,379,0.31,R#788
16628,38,797,0.54,R#38
16629,1031,830,0.49,R#1031
16630,1013,309,0.38,R#1013
16631,760,214,0.5,R#760
16632,244,897,0.78,R#244
16633,1013,894,0.5,R#1013
16634,788,913,0.67,R#788
16635,725,449,1.0,R#725
16636,451,585,0.41,R#451
16637,125,145,0.48,R#125
16638,296,506,0.83,R#296
16639,234,18,1.0,R#234
16640,174,374,0.22,R#174
16641,482,358,0.29,R#482
16642,451,304,0.45,R#451
16643,423,720,0.62,R#423
16644,563,878,0.29,R#563
16645,235,160,0.49,R#235
16646,658,92,0.9,R#658
16647,423,899,0.99,R#423
16648,896,343,0.49,R#896
16649,983,440,0.58,R#983
16650,953,90,0.84,R#953
16651,656,888,0.01,R#656
16652,61,600,0.63,R#61
16653,482,252,0.81,R#482
16654,856,614,0.07,R#856
16655,80,577,0.53,R#80
16656,953,653,0.95,R#953
16657,39,504,0.74,R#39
16658,972,518,0.12,R#972
16659,467,172,0.53,R#467
16660,953,270,0.61,R#953
16661,352,205,0.14,R#352
16662,344,756,0.32,R#344
16663,174,989,0.84,R#174
16664,671,835,0.1,R#671
16665,342,512,0.39,R#342
16666,712,433,0.56,R#712
16667,72,405,0.11,R#72
16668,559,483,0.84,R#559
16669,504,258,0.57,R#504
16670,377,749,0.3,R#377
16671,140,846,0.75,R#140
16672,598,418,0.79,R#598
16673,376,61,0.07,R#376
16674,839,268,0.23,R#839
16675,686,285,0.21,R#686
16676,964,873,0.16,R#964
16677,138,713,0.83,R#138
16678,125,1004,0.18,R#125
16679,465,730,0.61,R#465
16680,61,692,0.23,R#61
16681,420,882,0.98,R#420
16682,465,18,0.28,R#465
16683,941,1031,0.63,R#941
16684,373,625,0.58,R#373
16685,643,85,0.96,R#643
16686,276,745,0.43,R#276
16687,250,69,0.6,R#250
16688,686,893,0.97,R#686
16689,342,346,0.32,R#342
16690,658,505,0.36,R#658
16691,524,463,0.13,R#524
16692,468,7,0.41,R#468
16693,920,194,0.96,R#920
16694,965,185,0.07,R#965
16695,686,943,0.68,R#686
16696,38,102,0.24,R#38
16697,457,118,0.89,R#457
16698,369,640,0.88,R#369
16699,1031,788,0.52,R#1031
16700,38,411,0.82,R#38
16701,86,809,0.27,R#86
16702,666,85,0.99,R#666
16703,1031,719,1.0,R#1031
16704,941,948,0.2,R#941
16705,751,324,0.74,R#751
16706,359,42,0.57,R#359
16707,129,697,0.56,R#129
16708,531,650,0.85,R#531
16709,903,532,0.41,R#903
16710,717,103,0.23,R#717
16711,903,281,0.67,R#903
16712,377,123,0.57,R#377
16713,934,503,0.19,R#934
16714,234,105,0.17,R#234
16715,309,490,0.51,R#309
16716,155,940,0.97,R#155
16717,982,15,0.67,R#982
16718,244,345,0.7,R#244
16719,941,870,0.98,R#941
16720,693,448,0.47,R#693
16721,686,781,0.21,R#686
16722,529,64,0.56,R#529
16723,178,522,0.34,R#178
16724,465,695,0.35,R#465
16725,794,345,0.28,R#794
16726,666,65,0.88,R#666
16727,753,755,0.72,R#753
16728,903,322,0.64,R#903
16729,60,1031,0.39,R#60
16730,17,514,0.59,R#17
16731,498,640,0.86,R#498
16732,262,917,0.88,R#262
16733,38,510,0.83,R#38
16734,643,513,0.61,R#643
16735,61,122,0.25,R#61
16736,182,442,0.32,R#182
16737,165,357,0.82,R#165
16738,686,135,0.63,R#686
16739,963,370,0.38,R#963
16740,760,479,0.99,R#760
16741,38,504,0.59,R#38
16742,85,554,0.34,R#85
16743,650,958,0.33,R#650
16744,754,182,0.44,R#754
16745,977,634,0.11,R#977
16746,320,205,0.18,R#320
16747,296,980,0.33,R#296
16748,563,395,0.25,R#563
16749,540,713,0.97,R#540
16750,729,249,0.95,R#729
16751,63,825,0.36,R#63
16752,125,536,0.61,R#125
16753,666,519,0.34,R#666
16754,38,533,0.32,R#38
16755,86,122,0.02,R#86
16756,783,825,0.32,R#783
16757,896,487,0.69,R#896
16758,38,165,0.6,R#38
16759,786,262,0.52,R#786
16760,540,218,0.33,R#540
16761,765,755,0.22,R#765
16762,559,658,0.13,R#559
16763,983,134,0.43,R#983
16764,125,18,0.53,R#125
16765,524,492,0.35,R#524
16766,1031,720,0.67,R#1031
16767,369,39,0.47,R#369
16768,366,926,0.27,R#366
16769,965,316,0.25,R#965
16770,165,102,0.54,R#165
16771,643,490,0.58,R#643
16772,754,171,0.4,R#754
16773,948,18,0.45,R#948
16774,156,776,0.13,R#156
16775,239,84,0.97,R#239
16776,697,102,0.42,R#697
16777,296,322,0.88,R#296
16778,514,341,0.69,R#514
16779,726,747,0.38,R#726
16780,606,530,0.55,R#606
16781,712,690,0.84,R#712
16782,729,960,0.81,R#729
16783,367,400,0.98,R#367
16784,435,123,0.6,R#435
16785,65,245,0.01,R#65
16786,36,873,0.05,R#36
16787,165,1016,0.83,R#165
16788,873,854,0.47,R#873
16789,788,744,0.61,R#788
16790,786,644,1.0,R#786
16791,369,927,0.31,R#369
16792,27,338,0.04,R#27
16793,725,100,0.43,R#725
16794,540,776,0.32,R#540
16795,395,874,0.54,R#395
16796,666,142,0.07,R#666
16797,309,801,0.52,R#309
16798,344,338,0.28,R#344
16799,834,832,0.95,R#834
16800,559,34,0.22,R#559
16801,65,781,0.2,R#65
16802,174,892,0.62,R#174
16803,759,396,0.17,R#759
16804,643,775,0.05,R#643
16805,658,798,0.24,R#658
16806,540,462,0.92,R#540
16807,85,954,0.52,R#85
16808,446,73,0.07,R#446
16809,489,1026,0.84,R#489
16810,725,908,0.5,R#725
16811,85,544,0.6,R#85
16812,433,94,0.82,R#433
16813,658,765,0.75,R#658
16814,304,667,0.03,R#304
16815,352,431,0.38,R#352
16816,698,21,0.5,R#698
16817,907,145,0.32,R#907
16818,759,811,0.15,R#759
16819,38,422,0.15,R#38
16820,67,444,0.41,R#67
16821,415,203,0.28,R#415
16822,712,312,0.57,R#712
16823,941,492,0.3,R#941
16824,140,953,0.78,R#140
16825,650,510,0.94,R#650
16826,25,175,0.61,R#25
16827,308,919,0.81,R#308
16828,415,656,0.06,R#415
16829,540,309,0.34,R#540
16830,454,360,0.92,R#454
16831,988,505,0.68,R#988
16832,347,960,0.53,R#347
16833,38,552,0.22,R#38
16834,920,392,0.29,R#920
16835,656,847,0.63,R#656
16836,972,1015,0.32,R#972
16837,944,302,0.69,R#944
16838,38,268,0.01,R#38
16839,468,971,0.22,R#468
16840,342,736,0.33,R#342
16841,658,626,0.37,R#658
16842,540,735,0.03,R#540
16843,433,7,0.41,R#433
16844,65,900,0.5,R#65
16845,584,985,0.1,R#584
16846,342,492,0.24,R#342
16847,467,573,0.84,R#467
16848,666,747,0.32,R#666
16849,701,939,0.4,R#701
16850,235,613,0.82,R#235
16851,357,605,0.42,R#357
16852,342,213,0.96,R#342
16853,988,985,0.01,R#988
16854,138,285,0.56,R#138
16855,643,504,0.74,R#643
16856,540,353,0.75,R#540
16857,320,119,0.47,R#320
16858,38,812,0.44,R#38
16859,165,897,0.56,R#165
16860,953,698,0.44,R#953
16861,38,784,0.88,R#38
16862,38,502,0.68,R#38
16863,584,878,0.68,R#584
16864,843,699,0.94,R#843
16865,342,939,0.56,R#342
16866,643,68,0.63,R#643
16867,584,439,0.15,R#584
16868,165,157,0.52,R#165
16869,373,884,0.4,R#373
16870,658,393,0.35,R#658
16871,63,642,1.0,R#63
16872,233,765,0.58,R#233
16873,934,888,0.66,R#934
16874,671,185,0.06,R#671
16875,237,951,0.01,R#237
16876,38,776,0.07,R#38
16877,641,560,0.58,R#641
16878,138,449,1.0,R#138
16879,983,384,1.0,R#983
16880,320,81,0.78,R#320
16881,140,392,0.1,R#140
16882,701,355,0.66,R#701
16883,38,816,0.06,R#38
16884,794,729,0.2,R#794
16885,753,858,0.54,R#753
16886,524,703,0.94,R#524
16887,693,195,0.87,R#693
16888,563,301,0.41,R#563
16889,883,245,0.63,R#883
16890,39,709,0.38,R#39
16891,39,858,0.68,R#39
16892,60,931,0.91,R#60
16893,751,731,0.16,R#751
16894,86,316,0.01,R#86
16895,359,286,1.0,R#359
16896,964,788,0.69,R#964
16897,953,296,0.11,R#953
16898,934,361,1.0,R#934
16899,38,187,0.54,R#38
16900,415,392,0.43,R#415
16901,165,301,0.53,R#165
16902,165,218,0.46,R#165
16903,707,17,0.33,R#707
16904,250,875,0.13,R#250
16905,514,991,0.57,R#514
16906,233,704,0.54,R#233
16907,435,755,0.27,R#435
16908,629,212,0.79,R#629
16909,697,355,0.32,R#697
16910,658,695,0.35,R#658
16911,19,911,0.4,R#19
16912,308,878,0.47,R#308
16913,969,470,1.0,R#969
16914,785,294,0.58,R#785
16915,342,717,0.41,R#342
16916,826,370,0.15,R#826
16917,540,155,0.57,R#540
16918,352,800,0.06,R#352
16919,151,530,0.76,R#151
16920,250,911,0.98,R#250
16921,114,942,0.93,R#114
16922,753,97,0.76,R#753
16923,707,270,0.38,R#707
16924,540,939,0.58,R#540
16925,964,456,0.36,R#964
16926,61,816,0.69,R#61
16927,540,134,0.34,R#540
16928,308,1007,0.54,R#308
16929,529,256,0.83,R#529
16930,80,304,0.25,R#80
16931,25,83,0.01,R#25
16932,357,852,0.25,R#357
16933,293,755,0.71,R#293
16934,712,736,0.35,R#712
16935,352,684,0.58,R#352
16936,61,956,0.25,R#61
16937,151,861,0.12,R#151
16938,944,837,0.02,R#944
16939,629,481,0.63,R#629
16940,86,831,0.32,R#86
16941,304,509,0.4,R#304
16942,182,389,0.54,R#182
16943,524,94,0.98,R#524
16944,983,202,0.8,R#983
16945,182,734,0.75,R#182
16946,707,707,0.49,R#707
16947,313,492,0.36,R#313
16948,342,944,0.25,R#342
16949,988,207,0.78,R#988
16950,467,873,0.04,R#467
16951,803,910,0.72,R#803
16952,320,314,0.59,R#320
16953,395,960,0.93,R#395
16954,666,847,0.28,R#666
16955,844,872,0.93,R#844
