Timestamp,Reader,Paper,Score,Reader-Label
23643,244,79,0.51,R#244
23644,941,336,0.64,R#941
23645,726,105,0.99,R#726
23646,174,614,0.38,R#174
23647,498,34,0.01,R#498
23648,72,815,0.95,R#72
23649,948,664,0.14,R#948
23650,658,722,0.9,R#658
23651,129,695,0.36,R#129
23652,125,872,0.93,R#125
23653,235,673,0.15,R#235
23654,19,688,0.16,R#19
23655,941,194,0.01,R#941
23656,658,426,0.51,R#658
23657,510,821,0.48,R#510
23658,712,534,1.0,R#712
23659,629,323,0.19,R#629
23660,80,888,0.87,R#80
23661,416,116,0.61,R#416
23662,308,330,0.74,R#308
23663,454,175,0.31,R#454
23664,461,212,0.23,R#461
23665,293,123,0.41,R#293
23666,534,400,0.53,R#534
23667,529,436,0.73,R#529
23668,969,38,0.83,R#969
23669,965,512,0.49,R#965
23670,433,504,0.62,R#433
23671,38,463,0.38,R#38
23672,72,167,0.99,R#72
23673,65,553,0.99,R#65
23674,395,871,0.25,R#395
23675,156,439,0.41,R#156
23676,903,16,0.76,R#903
23677,606,725,0.2,R#606
23678,760,80,0.04,R#760
23679,1031,652,0.63,R#1031
23680,913,112,0.87,R#913
23681,717,85,0.76,R#717
23682,165,390,0.87,R#165
23683,606,906,0.71,R#606
23684,490,785,0.81,R#490
23685,934,623,0.44,R#934
23686,359,358,0.88,R#359
23687,760,536,0.97,R#760
23688,61,964,0.52,R#61
23689,352,965,0.91,R#352
23690,935,275,0.46,R#935
23691,138,479,0.99,R#138
23692,454,640,0.85,R#454
23693,498,388,0.97,R#498
23694,17,204,0.98,R#17
23695,19,539,0.68,R#19
23696,598,704,0.6,R#598
23697,27,515,0.04,R#27
23698,415,429,0.89,R#415
23699,606,686,0.62,R#606
23700,540,102,0.44,R#540
23701,1015,954,0.98,R#1015
23702,514,111,0.8,R#514
23703,785,478,0.31,R#785
23704,934,1032,0.67,R#934
23705,753,897,0.64,R#753
23706,435,754,0.59,R#435
23707,357,535,0.46,R#357
23708,38,989,0.46,R#38
23709,785,466,0.19,R#785
23710,786,724,0.4,R#786
23711,366,154,0.52,R#366
23712,373,297,0.46,R#373
23713,344,836,0.49,R#344
23714,61,809,0.72,R#61
23715,369,1011,0.45,R#369
23716,540,579,0.66,R#540
23717,140,205,0.64,R#140
23718,598,77,0.37,R#598
23719,454,971,0.4,R#454
23720,656,893,0.27,R#656
23721,435,156,0.52,R#435
23722,123,757,1.0,R#123
23723,707,876,0.03,R#707
23724,1015,766,0.78,R#1015
23725,584,878,0.68,R#584
23726,342,146,0.02,R#342
23727,529,963,0.46,R#529
23728,465,685,0.28,R#465
23729,834,505,0.31,R#834
23730,747,966,1.0,R#747
23731,698,523,0.95,R#698
23732,63,825,0.36,R#63
23733,1013,53,0.86,R#1013
23734,948,623,0.97,R#948
23735,467,547,0.39,R#467
23736,415,439,0.55,R#415
23737,467,470,0.52,R#467
23738,63,229,0.24,R#63
23739,140,237,1.0,R#140
23740,843,737,0.2,R#843
23741,529,601,0.98,R#529
23742,964,699,0.4,R#964
23743,38,667,0.23,R#38
23744,510,297,0.61,R#510
23745,924,429,0.84,R#924
23746,598,245,0.14,R#598
23747,801,13,0.63,R#801
23748,250,491,0.8,R#250
23749,907,374,0.2,R#907
23750,237,212,0.01,R#237
23751,598,203,0.65,R#598
23752,362,498,0.73,R#362
23753,293,234,0.57,R#293
23754,934,40,0.01,R#934
23755,498,576,0.05,R#498
23756,697,801,0.57,R#697
23757,658,449,1.0,R#658
23758,376,521,0.46,R#376
23759,751,595,0.11,R#751
23760,510,511,0.41,R#510
23761,598,167,0.62,R#598
23762,352,216,0.82,R#352
23763,423,172,0.53,R#423
23764,658,680,0.07,R#658
23765,847,462,0.85,R#847
23766,765,353,0.97,R#765
23767,883,173,0.56,R#883
23768,38,496,0.11,R#38
23769,138,919,0.88,R#138
23770,567,904,0.02,R#567
23771,465,88,0.97,R#465
23772,423,547,0.42,R#423
23773,1031,737,0.02,R#1031
23774,376,625,0.56,R#376
23775,969,537,0.08,R#969
23776,701,939,0.4,R#701
23777,352,943,0.49,R#352
23778,726,384,0.99,R#726
23779,165,1017,0.4,R#165
23780,342,261,0.15,R#342
23781,156,240,0.07,R#156
23782,140,314,0.56,R#140
23783,189,168,0.96,R#189
23784,839,975,1.0,R#839
23785,80,826,0.24,R#80
23786,982,850,0.52,R#982
23787,362,310,0.94,R#362
23788,38,159,0.91,R#38
23789,504,931,0.9,R#504
23790,624,886,0.98,R#624
23791,935,743,0.76,R#935
23792,765,213,0.84,R#765
23793,309,258,0.6,R#309
23794,155,747,0.32,R#155
23795,982,940,0.88,R#982
23796,686,8,0.55,R#686
23797,747,1031,0.17,R#747
23798,717,44,0.81,R#717
23799,963,1022,0.38,R#963
23800,38,820,0.92,R#38
23801,794,227,0.54,R#794
23802,658,576,0.01,R#658
23803,982,906,0.89,R#982
23804,747,634,0.93,R#747
23805,504,108,0.58,R#504
23806,65,539,0.81,R#65
23807,362,966,1.0,R#362
23808,783,689,0.03,R#783
23809,308,676,0.11,R#308
23810,847,15,0.52,R#847
23811,38,473,0.5,R#38
23812,165,225,0.96,R#165
23813,313,408,0.08,R#313
23814,36,573,0.56,R#36
23815,983,628,0.48,R#983
23816,276,94,0.84,R#276
23817,233,345,0.99,R#233
23818,1013,662,0.29,R#1013
23819,794,656,0.01,R#794
23820,244,606,0.03,R#244
23821,760,592,0.52,R#760
23822,896,1003,0.44,R#896
23823,342,114,0.28,R#342
23824,872,864,0.62,R#872
23825,461,783,0.09,R#461
23826,658,492,0.54,R#658
23827,996,946,0.11,R#996
23828,85,112,0.17,R#85
23829,61,763,0.5,R#61
23830,465,400,0.32,R#465
23831,920,405,0.22,R#920
23832,726,553,0.99,R#726
23833,467,741,0.52,R#467
23834,250,168,0.4,R#250
23835,19,313,0.8,R#19
23836,524,729,0.11,R#524
23837,873,487,0.12,R#873
23838,964,842,0.57,R#964
23839,686,479,0.98,R#686
23840,948,768,1.0,R#948
23841,304,406,0.69,R#304
23842,584,758,0.18,R#584
23843,85,490,0.37,R#85
23844,435,52,0.53,R#435
23845,360,653,0.73,R#360
23846,976,664,0.45,R#976
23847,19,958,0.46,R#19
23848,598,936,0.05,R#598
23849,155,112,0.49,R#155
23850,792,715,0.37,R#792
23851,584,861,0.1,R#584
23852,296,885,0.01,R#296
23853,435,44,0.46,R#435
23854,367,1004,0.11,R#367
23855,720,31,0.45,R#720
23856,308,133,0.33,R#308
23857,85,996,0.73,R#85
23858,129,400,0.01,R#129
23859,982,801,0.16,R#982
23860,165,210,0.56,R#165
23861,693,254,0.97,R#693
23862,896,222,0.83,R#896
23863,182,944,0.04,R#182
23864,468,636,0.61,R#468
23865,38,160,0.15,R#38
23866,584,13,0.76,R#584
23867,941,359,0.99,R#941
23868,671,122,0.23,R#671
23869,262,424,0.49,R#262
23870,25,151,0.83,R#25
23871,60,15,0.44,R#60
23872,697,237,0.7,R#697
23873,964,556,0.08,R#964
23874,347,678,0.64,R#347
23875,239,84,0.97,R#239
23876,373,380,0.86,R#373
23877,913,306,0.41,R#913
23878,844,40,0.15,R#844
23879,239,480,0.55,R#239
23880,38,802,0.42,R#38
23881,63,864,0.7,R#63
23882,344,381,0.2,R#344
23883,129,717,0.41,R#129
23884,151,709,0.41,R#151
23885,686,765,0.72,R#686
23886,941,34,0.56,R#941
23887,856,686,0.83,R#856
23888,482,823,0.79,R#482
23889,801,103,0.41,R#801
23890,367,81,0.17,R#367
23891,25,311,0.72,R#25
23892,754,2,0.92,R#754
23893,934,892,0.6,R#934
23894,983,766,0.46,R#983
23895,788,275,0.91,R#788
23896,504,503,0.06,R#504
23897,293,49,0.31,R#293
23898,934,577,0.54,R#934
23899,138,26,0.23,R#138
23900,847,395,0.84,R#847
23901,641,292,0.17,R#641
23902,896,574,0.15,R#896
23903,342,931,0.96,R#342
23904,519,11,0.71,R#519
23905,467,652,0.63,R#467
23906,765,439,0.42,R#765
23907,834,33,0.4,R#834
23908,788,642,1.0,R#788
23909,873,32,0.38,R#873
23910,283,334,0.28,R#283
23911,977,312,0.63,R#977
23912,726,9,0.66,R#726
23913,38,379,0.32,R#38
23914,519,333,0.16,R#519
23915,19,981,0.71,R#19
23916,467,343,0.46,R#467
23917,308,523,0.83,R#308
23918,435,1009,0.69,R#435
23919,367,173,0.4,R#367
23920,165,784,0.82,R#165
23921,182,644,1.0,R#182
23922,803,959,0.39,R#803
23923,416,440,0.59,R#416
23924,250,981,0.68,R#250
23925,510,166,0.55,R#510
23926,559,1021,0.66,R#559
23927,367,184,0.66,R#367
23928,765,940,0.85,R#765
23929,468,392,0.27,R#468
23930,856,83,0.03,R#856
23931,534,137,0.19,R#534
23932,760,558,0.99,R#760
23933,830,673,0.48,R#830
23934,948,39,0.97,R#948
23935,856,165,0.78,R#856
23936,237,557,0.09,R#237
23937,461,583,0.37,R#461
23938,140,367,0.54,R#140
23939,839,940,0.58,R#839
23940,165,258,0.62,R#165
23941,368,28,0.81,R#368
23942,313,352,0.94,R#313
23943,86,160,0.46,R#86
23944,965,988,0.84,R#965
23945,606,45,0.61,R#606
23946,129,289,0.42,R#129
23947,451,172,0.38,R#451
23948,72,79,0.49,R#72
23949,751,965,0.74,R#751
23950,446,867,0.79,R#446
23951,38,513,0.59,R#38
23952,531,910,0.33,R#531
23953,988,663,0.79,R#988
23954,304,372,0.52,R#304
23955,948,858,0.48,R#948
23956,283,569,0.98,R#283
23957,235,276,0.11,R#235
23958,165,95,0.27,R#165
23959,844,116,0.71,R#844
23960,308,100,0.4,R#308
23961,701,900,0.5,R#701
23962,847,976,0.24,R#847
23963,362,479,0.97,R#362
23964,982,725,0.21,R#982
23965,765,312,0.74,R#765
23966,498,1016,0.86,R#498
23967,232,598,0.05,R#232
23968,451,615,0.54,R#451
23969,38,735,0.03,R#38
23970,717,142,0.56,R#717
23971,60,878,0.69,R#60
23972,540,77,0.19,R#540
23973,801,962,0.99,R#801
23974,641,859,0.24,R#641
23975,643,713,0.96,R#643
23976,239,719,0.93,R#239
23977,726,259,0.24,R#726
23978,367,217,0.28,R#367
23979,982,129,0.57,R#982
23980,729,270,0.48,R#729
23981,964,1022,0.75,R#964
23982,693,892,0.41,R#693
23983,63,922,0.77,R#63
23984,114,722,1.0,R#114
23985,86,279,0.67,R#86
23986,395,476,0.72,R#395
23987,650,580,0.29,R#650
23988,367,71,0.4,R#367
23989,584,143,0.79,R#584
23990,67,956,0.11,R#67
23991,1015,850,0.47,R#1015
23992,307,935,0.7,R#307
23993,85,846,0.95,R#85
23994,155,1031,0.25,R#155
23995,988,363,0.57,R#988
23996,490,616,0.46,R#490
23997,988,108,0.69,R#988
23998,726,285,0.41,R#726
23999,792,688,0.07,R#792
24000,907,764,0.26,R#907
24001,701,15,0.44,R#701
24002,377,983,0.99,R#377
24003,765,194,0.82,R#765
24004,36,489,0.95,R#36
24005,455,104,0.48,R#455
24006,701,301,0.51,R#701
24007,531,456,0.48,R#531
24008,924,801,0.3,R#924
24009,367,832,0.99,R#367
24010,524,167,1.0,R#524
24011,38,113,0.74,R#38
24012,235,835,0.09,R#235
24013,313,745,0.54,R#313
24014,362,330,0.79,R#362
24015,907,410,0.07,R#907
24016,129,604,0.16,R#129
24017,924,760,1.0,R#924
24018,362,264,0.43,R#362
24019,342,976,0.34,R#342
24020,433,116,0.71,R#433
24021,686,15,0.75,R#686
24022,308,1014,0.15,R#308
24023,686,555,0.47,R#686
24024,514,831,0.77,R#514
24025,598,1025,0.3,R#598
24026,244,704,0.54,R#244
24027,72,121,0.44,R#72
24028,435,504,0.57,R#435
24029,293,979,0.71,R#293
24030,977,415,0.09,R#977
24031,751,207,0.5,R#751
24032,17,423,0.44,R#17
24033,155,324,0.9,R#155
24034,753,53,0.74,R#753
24035,342,530,0.93,R#342
24036,540,156,0.38,R#540
24037,988,581,0.29,R#988
24038,250,891,0.4,R#250
24039,309,664,0.24,R#309
24040,514,438,0.13,R#514
24041,85,331,0.49,R#85
24042,666,142,0.07,R#666
24043,237,1029,0.24,R#237
24044,834,1032,0.48,R#834
24045,930,720,0.61,R#930
24046,468,866,0.5,R#468
24047,693,664,0.44,R#693
24048,85,606,0.07,R#85
24049,765,150,0.47,R#765
24050,883,176,0.31,R#883
24051,38,200,0.73,R#38
24052,467,963,0.99,R#467
24053,498,505,0.43,R#498
24054,920,975,0.99,R#920
24055,38,309,0.54,R#38
24056,907,736,0.61,R#907
24057,935,926,0.51,R#935
24058,839,1009,0.03,R#839
24059,125,817,0.62,R#125
24060,963,955,0.66,R#963
24061,873,365,0.99,R#873
24062,693,350,0.99,R#693
24063,465,784,0.85,R#465
24064,913,703,0.97,R#913
24065,377,550,0.68,R#377
24066,415,878,0.41,R#415
24067,490,3,0.64,R#490
24068,368,797,0.57,R#368
24069,697,129,0.12,R#697
24070,468,352,0.05,R#468
24071,650,832,0.93,R#650
24072,759,486,0.51,R#759
24073,832,347,0.53,R#832
24074,354,660,0.03,R#354
24075,262,917,0.88,R#262
24076,531,256,0.85,R#531
24077,965,486,0.22,R#965
24078,498,791,0.42,R#498
24079,935,616,0.95,R#935
24080,360,295,0.39,R#360
24081,369,151,0.92,R#369
24082,983,336,0.57,R#983
24083,907,312,0.7,R#907
24084,907,1027,0.32,R#907
24085,666,285,0.56,R#666
24086,454,361,1.0,R#454
24087,826,925,0.27,R#826
24088,367,113,0.33,R#367
24089,907,776,0.08,R#907
24090,60,760,0.97,R#60
24091,237,399,0.48,R#237
24092,123,482,0.52,R#123
24093,843,29,0.11,R#843
24094,641,201,0.34,R#641
24095,38,81,0.26,R#38
24096,830,444,0.56,R#830
24097,461,76,0.96,R#461
24098,38,785,0.56,R#38
24099,86,222,0.46,R#86
24100,38,586,0.54,R#38
24101,415,996,0.43,R#415
24102,165,147,0.32,R#165
24103,38,912,0.41,R#38
24104,416,293,0.35,R#416
24105,729,454,0.01,R#729
24106,25,930,0.33,R#25
24107,189,994,0.59,R#189
24108,504,892,0.42,R#504
24109,534,730,0.15,R#534
24110,765,182,0.1,R#765
24111,123,631,0.97,R#123
24112,415,976,0.88,R#415
24113,373,354,0.19,R#373
24114,1015,792,0.98,R#1015
24115,693,161,0.47,R#693
24116,27,115,0.64,R#27
24117,783,542,0.74,R#783
24118,666,897,0.47,R#666
24119,786,279,0.95,R#786
24120,308,602,0.58,R#308
24121,38,943,0.22,R#38
24122,304,950,0.46,R#304
24123,903,484,0.81,R#903
24124,872,825,0.25,R#872
24125,72,431,0.87,R#72
24126,244,353,0.94,R#244
24127,765,225,0.65,R#765
24128,969,299,0.02,R#969
24129,165,1003,0.53,R#165
24130,965,262,0.55,R#965
24131,457,467,0.94,R#457
24132,38,774,0.93,R#38
24133,307,272,0.97,R#307
24134,754,815,0.99,R#754
24135,843,511,1.0,R#843
24136,873,299,0.01,R#873
24137,296,739,0.52,R#296
24138,165,703,0.89,R#165
24139,1013,463,0.2,R#1013
24140,36,830,0.53,R#36
24141,165,541,0.96,R#165
24142,803,955,0.59,R#803
24143,498,503,0.09,R#498
24144,313,903,0.67,R#313
24145,656,124,0.53,R#656
24146,712,124,0.41,R#712
24147,156,463,0.54,R#156
24148,25,331,0.25,R#25
24149,165,945,0.45,R#165
24150,354,80,0.13,R#354
24151,753,384,0.06,R#753
24152,320,595,0.19,R#320
24153,342,315,0.56,R#342
24154,367,52,0.31,R#367
24155,138,146,0.59,R#138
24156,86,271,0.7,R#86
24157,416,207,0.67,R#416
24158,844,536,0.97,R#844
24159,72,285,0.3,R#72
24160,342,2,0.13,R#342
24161,832,872,0.71,R#832
24162,368,830,0.32,R#368
24163,129,976,0.32,R#129
24164,342,258,0.61,R#342
24165,948,817,0.23,R#948
24166,747,167,0.51,R#747
24167,563,758,0.71,R#563
24168,788,864,0.86,R#788
24169,308,983,0.56,R#308
24170,156,134,0.42,R#156
24171,788,922,0.75,R#788
24172,792,392,0.26,R#792
24173,765,415,0.49,R#765
24174,296,128,0.03,R#296
24175,138,273,0.31,R#138
24176,650,640,1.0,R#650
24177,482,611,0.16,R#482
24178,965,276,0.94,R#965
24179,524,404,0.19,R#524
24180,233,868,0.96,R#233
24181,283,481,0.4,R#283
24182,788,960,0.71,R#788
24183,123,859,0.15,R#123
24184,996,858,0.53,R#996
24185,182,479,0.16,R#182
24186,686,983,0.9,R#686
24187,377,813,0.65,R#377
24188,38,613,0.93,R#38
24189,844,1028,0.64,R#844
24190,38,0,0.73,R#38
24191,25,96,0.96,R#25
24192,712,550,0.33,R#712
24193,38,262,0.62,R#38
24194,342,182,0.19,R#342
24195,753,85,0.84,R#753
24196,686,606,0.17,R#686
24197,155,2,0.46,R#155
24198,717,966,1.0,R#717
24199,839,405,0.19,R#839
24200,296,338,0.09,R#296
24201,72,155,0.76,R#72
24202,347,286,0.97,R#347
24203,529,28,0.99,R#529
24204,584,765,0.42,R#584
24205,717,629,0.72,R#717
24206,983,938,0.13,R#983
24207,435,384,1.0,R#435
24208,420,874,0.45,R#420
24209,534,361,0.5,R#534
24210,435,847,0.52,R#435
24211,598,919,0.89,R#598
24212,707,689,0.51,R#707
24213,165,197,0.05,R#165
24214,844,388,0.97,R#844
24215,67,928,0.52,R#67
24216,138,85,0.61,R#138
24217,786,34,0.01,R#786
24218,666,405,0.11,R#666
24219,344,401,0.42,R#344
24220,359,682,0.15,R#359
24221,751,345,0.76,R#751
24222,85,975,0.3,R#85
24223,924,729,0.14,R#924
24224,765,696,0.53,R#765
24225,726,312,0.57,R#726
24226,435,143,0.98,R#435
24227,377,725,0.54,R#377
24228,489,157,0.65,R#489
24229,352,33,0.62,R#352
24230,67,711,0.78,R#67
24231,415,404,0.16,R#415
24232,834,80,0.08,R#834
24233,504,758,0.06,R#504
24234,697,382,0.99,R#697
24235,930,797,0.59,R#930
24236,697,1009,0.01,R#697
24237,359,799,0.83,R#359
24238,844,1018,0.98,R#844
24239,67,1024,0.79,R#67
24240,237,366,0.84,R#237
24241,965,804,0.99,R#965
24242,983,408,0.12,R#983
24243,342,382,0.83,R#342
24244,540,924,0.3,R#540
24245,666,355,0.45,R#666
24246,944,698,0.5,R#944
24247,38,552,0.22,R#38
24248,1013,415,0.18,R#1013
24249,38,471,0.33,R#38
24250,830,804,0.91,R#830
24251,559,160,0.01,R#559
24252,691,664,0.56,R#691
24253,747,473,0.45,R#747
24254,983,339,0.75,R#983
24255,567,326,0.94,R#567
24256,165,167,0.02,R#165
24257,359,882,0.86,R#359
24258,416,352,0.99,R#416
24259,630,741,0.01,R#630
24260,60,202,0.61,R#60
24261,996,971,0.56,R#996
24262,27,860,0.28,R#27
24263,624,869,0.19,R#624
24264,844,214,0.63,R#844
24265,563,112,0.81,R#563
24266,293,505,0.58,R#293
24267,415,975,0.98,R#415
24268,656,202,0.59,R#656
24269,347,744,0.99,R#347
24270,717,121,0.44,R#717
24271,85,390,0.56,R#85
24272,656,433,0.6,R#656
24273,977,760,0.54,R#977
24274,559,516,0.77,R#559
24275,38,352,0.21,R#38
24276,584,606,0.67,R#584
24277,342,610,0.56,R#342
24278,155,202,0.65,R#155
24279,948,784,0.82,R#948
24280,451,316,0.09,R#451
24281,38,434,0.84,R#38
24282,801,1009,0.01,R#801
24283,308,202,0.59,R#308
24284,63,726,0.72,R#63
24285,304,710,0.75,R#304
24286,174,507,0.31,R#174
24287,720,228,0.46,R#720
24288,457,613,0.93,R#457
24289,123,369,0.36,R#123
24290,671,262,0.38,R#671
24291,751,758,0.33,R#751
24292,233,415,0.09,R#233
24293,786,934,0.33,R#786
24294,165,766,0.76,R#165
24295,151,936,0.15,R#151
24296,38,447,0.51,R#38
24297,189,266,0.94,R#189
24298,296,450,0.73,R#296
24299,963,397,0.55,R#963
24300,907,384,0.03,R#907
24301,36,538,0.92,R#36
24302,529,538,0.63,R#529
24303,563,81,0.13,R#563
24304,189,1003,0.53,R#189
24305,140,939,0.44,R#140
24306,342,273,0.52,R#342
24307,666,216,0.98,R#666
24308,913,410,0.24,R#913
24309,65,492,0.16,R#65
24310,948,400,0.36,R#948
24311,913,155,0.9,R#913
24312,510,480,0.05,R#510
24313,698,392,0.31,R#698
24314,903,31,0.71,R#903
24315,366,61,0.26,R#366
24316,658,145,0.79,R#658
24317,747,268,0.4,R#747
24318,435,71,0.59,R#435
24319,903,853,0.55,R#903
24320,309,690,0.84,R#309
24321,988,1,1.0,R#988
24322,367,764,0.44,R#367
24323,701,102,0.53,R#701
24324,362,1009,0.9,R#362
24325,454,196,0.16,R#454
24326,803,797,0.66,R#803
24327,643,221,0.67,R#643
24328,794,52,0.59,R#794
24329,138,237,1.0,R#138
24330,283,549,0.5,R#283
24331,489,773,0.56,R#489
24332,658,259,0.4,R#658
24333,17,460,0.36,R#17
24334,896,159,0.16,R#896
24335,165,49,0.35,R#165
24336,519,860,0.4,R#519
24337,296,30,0.17,R#296
24338,342,911,0.48,R#342
24339,63,1008,0.03,R#63
24340,308,40,0.04,R#308
24341,368,480,0.47,R#368
24342,313,479,0.73,R#313
24343,567,620,0.96,R#567
24344,156,15,0.14,R#156
24345,38,227,0.48,R#38
24346,697,697,0.55,R#697
24347,643,731,0.25,R#643
24348,313,259,0.29,R#313
24349,717,150,0.07,R#717
24350,457,892,0.6,R#457
24351,61,254,0.25,R#61
24352,293,818,0.68,R#293
24353,461,748,0.73,R#461
24354,883,595,0.19,R#883
24355,643,194,0.85,R#643
24356,754,8,0.36,R#754
24357,934,145,0.53,R#934
24358,114,942,0.93,R#114
24359,27,876,0.01,R#27
24360,416,45,0.55,R#416
24361,658,976,0.16,R#658
24362,924,105,0.77,R#924
24363,656,749,0.51,R#656
24364,156,755,0.49,R#156
24365,754,965,0.79,R#754
24366,540,91,0.66,R#540
24367,435,970,0.02,R#435
24368,903,635,0.89,R#903
24369,941,892,0.69,R#941
24370,38,728,0.15,R#38
24371,606,736,0.83,R#606
24372,643,634,0.85,R#643
24373,362,167,1.0,R#362
24374,983,384,1.0,R#983
24375,38,405,0.03,R#38
24376,125,235,0.16,R#125
24377,446,627,0.99,R#446
24378,832,697,0.43,R#832
24379,416,462,0.89,R#416
24380,85,207,0.84,R#85
24381,686,277,0.73,R#686
24382,165,696,0.82,R#165
24383,189,647,0.41,R#189
24384,38,945,0.29,R#38
24385,629,499,0.95,R#629
24386,584,888,0.51,R#584
24387,17,343,0.46,R#17
24388,643,306,0.78,R#643
24389,85,1009,0.47,R#85
24390,534,289,0.57,R#534
24391,907,507,0.41,R#907
24392,416,722,0.72,R#416
24393,86,585,0.46,R#86
24394,342,1,0.97,R#342
24395,1013,237,1.0,R#1013
24396,189,160,0.19,R#189
24397,61,290,0.14,R#61
24398,977,126,0.23,R#977
24399,347,611,0.24,R#347
24400,67,105,0.12,R#67
24401,367,178,0.32,R#367
24402,760,39,0.79,R#760
24403,519,294,0.42,R#519
24404,151,736,0.29,R#151
24405,307,153,0.42,R#307
24406,308,659,0.96,R#308
24407,563,948,0.24,R#563
24408,717,760,0.96,R#717
24409,666,933,0.01,R#666
24410,801,384,1.0,R#801
24411,504,974,0.95,R#504
24412,129,576,0.21,R#129
24413,697,758,0.7,R#697
24414,792,151,0.93,R#792
24415,754,728,0.2,R#754
24416,233,277,0.62,R#233
24417,232,860,0.24,R#232
24418,697,416,0.44,R#697
24419,540,353,0.75,R#540
24420,826,719,0.51,R#826
24421,1015,382,0.99,R#1015
24422,913,931,0.93,R#913
24423,559,467,0.74,R#559
24424,416,898,0.68,R#416
24425,352,878,0.54,R#352
24426,320,979,0.71,R#320
24427,366,356,0.19,R#366
24428,489,361,0.86,R#489
24429,85,324,0.05,R#85
24430,584,273,0.58,R#584
24431,490,923,0.72,R#490
24432,872,295,0.4,R#872
24433,666,384,0.98,R#666
24434,504,888,0.06,R#504
24435,435,353,0.76,R#435
24436,856,116,0.96,R#856
24437,86,122,0.02,R#86
24438,913,134,0.08,R#913
24439,244,731,0.23,R#244
24440,435,324,0.44,R#435
24441,873,516,0.49,R#873
24442,38,815,0.97,R#38
24443,342,155,0.8,R#342
24444,1031,649,0.65,R#1031
24445,977,205,0.3,R#977
24446,606,648,0.28,R#606
24447,913,145,0.68,R#913
24448,765,544,0.48,R#765
24449,174,179,0.32,R#174
24450,524,544,0.59,R#524
24451,308,938,0.06,R#308
24452,658,595,0.12,R#658
24453,794,975,0.53,R#794
24454,697,36,0.54,R#697
24455,342,485,0.62,R#342
24456,165,227,0.35,R#165
24457,650,505,0.49,R#650
24458,357,351,0.22,R#357
24459,165,760,0.41,R#165
24460,465,175,0.72,R#465
24461,650,1003,0.35,R#650
24462,276,755,0.34,R#276
24463,140,570,0.56,R#140
24464,67,1017,0.75,R#67
24465,944,120,0.51,R#944
24466,129,577,0.46,R#129
24467,63,823,0.46,R#63
24468,19,80,0.1,R#19
24469,465,361,0.99,R#465
24470,368,380,0.75,R#368
24471,189,673,0.35,R#189
24472,165,856,0.01,R#165
24473,584,684,0.8,R#584
24474,729,625,0.96,R#729
24475,125,361,0.97,R#125
24476,416,36,0.44,R#416
24477,686,676,0.32,R#686
24478,948,984,0.72,R#948
24479,725,725,0.64,R#725
24480,832,685,0.54,R#832
24481,155,314,0.63,R#155
24482,872,726,0.65,R#872
24483,584,629,0.97,R#584
24484,454,388,0.95,R#454
24485,38,534,1.0,R#38
24486,320,405,0.3,R#320
24487,367,49,0.41,R#367
24488,123,414,0.57,R#123
24489,666,332,0.01,R#666
24490,643,191,0.13,R#643
24491,701,197,0.24,R#701
24492,367,374,0.01,R#367
24493,896,692,0.32,R#896
24494,352,940,0.87,R#352
24495,123,509,0.62,R#123
24496,304,153,0.44,R#304
24497,783,882,0.96,R#783
24498,965,657,0.19,R#965
24499,498,610,0.5,R#498
24500,948,4,0.05,R#948
24501,304,0,0.28,R#304
24502,686,670,0.97,R#686
24503,63,252,0.21,R#63
24504,514,204,0.67,R#514
24505,896,494,0.61,R#896
24506,244,463,0.44,R#244
24507,342,442,0.42,R#342
24508,165,12,0.03,R#165
24509,467,370,0.11,R#467
24510,844,818,0.66,R#844
24511,182,160,0.03,R#182
24512,643,758,0.48,R#643
24513,344,211,0.93,R#344
24514,38,533,0.32,R#38
24515,165,239,0.38,R#165
24516,606,206,0.22,R#606
24517,308,418,0.6,R#308
24518,830,835,0.02,R#830
24519,344,478,0.3,R#344
24520,304,481,0.45,R#304
24521,244,65,0.37,R#244
24522,189,161,0.48,R#189
24523,367,332,0.02,R#367
24524,72,985,0.29,R#72
24525,63,145,0.18,R#63
24526,178,66,0.81,R#178
24527,433,766,0.28,R#433
24528,844,945,0.25,R#844
24529,584,940,0.97,R#584
24530,801,142,0.18,R#801
24531,629,783,0.42,R#629
24532,189,254,0.63,R#189
24533,982,105,0.16,R#982
24534,964,365,0.92,R#964
24535,969,136,0.71,R#969
24536,342,601,1.0,R#342
24537,941,332,0.26,R#941
24538,624,625,0.23,R#624
24539,165,567,1.0,R#165
24540,725,906,0.79,R#725
24541,753,146,0.13,R#753
24542,913,247,0.79,R#913
24543,36,409,0.55,R#36
24544,843,720,0.68,R#843
24545,38,999,0.84,R#38
24546,72,145,0.57,R#72
24547,686,392,0.39,R#686
24548,794,312,0.27,R#794
24549,308,662,0.01,R#308
24550,920,408,0.12,R#920
24551,165,996,0.61,R#165
24552,235,875,0.04,R#235
24553,834,674,0.92,R#834
24554,65,53,0.76,R#65
24555,369,685,0.62,R#369
24556,658,893,0.05,R#658
24557,701,728,0.07,R#701
24558,944,354,0.96,R#944
24559,369,643,0.33,R#369
24560,844,892,0.61,R#844
24561,308,91,0.41,R#308
24562,304,836,0.43,R#304
24563,834,151,0.97,R#834
24564,189,438,0.12,R#189
24565,467,89,0.49,R#467
24566,465,510,0.93,R#465
24567,86,101,0.07,R#86
24568,666,889,0.54,R#666
24569,753,662,0.04,R#753
24570,342,101,0.23,R#342
