Timestamp,Reader,Paper,Score,Reader-Label
13967,347,823,0.39,R#347
13968,948,485,0.41,R#948
13969,151,110,0.72,R#151
13970,63,622,1.0,R#63
13971,320,595,0.19,R#320
13972,165,523,0.97,R#165
13973,514,574,0.7,R#514
13974,67,41,0.96,R#67
13975,234,157,0.61,R#234
13976,832,724,0.56,R#832
13977,435,769,0.43,R#435
13978,948,168,0.78,R#948
13979,751,729,0.69,R#751
13980,948,157,0.57,R#948
13981,233,234,0.5,R#233
13982,233,382,0.92,R#233
13983,717,769,0.35,R#717
13984,801,492,0.4,R#801
13985,362,103,0.97,R#362
13986,60,182,0.19,R#60
13987,320,207,0.7,R#320
13988,151,280,0.68,R#151
13989,244,79,0.51,R#244
13990,606,507,0.35,R#606
13991,963,988,0.46,R#963
13992,982,141,0.48,R#982
13993,953,923,0.97,R#953
13994,293,433,0.4,R#293
13995,872,678,0.97,R#872
13996,972,368,0.94,R#972
13997,63,611,0.26,R#63
13998,765,146,0.05,R#765
13999,567,149,0.49,R#567
14000,872,571,0.55,R#872
14001,801,309,0.44,R#801
14002,686,764,0.31,R#686
14003,490,682,0.36,R#490
14004,239,652,0.28,R#239
14005,801,427,0.24,R#801
14006,717,26,0.8,R#717
14007,347,325,0.39,R#347
14008,701,696,1.0,R#701
14009,671,63,0.94,R#671
14010,80,105,0.46,R#80
14011,697,117,0.96,R#697
14012,856,858,0.31,R#856
14013,140,197,0.09,R#140
14014,726,954,0.36,R#726
14015,977,693,0.95,R#977
14016,747,77,0.17,R#747
14017,624,436,0.3,R#624
14018,701,116,0.54,R#701
14019,707,664,0.28,R#707
14020,367,954,1.0,R#367
14021,415,801,0.48,R#415
14022,36,959,0.52,R#36
14023,788,618,0.73,R#788
14024,920,225,0.89,R#920
14025,320,339,0.37,R#320
14026,189,342,0.49,R#189
14027,165,977,0.73,R#165
14028,360,302,0.65,R#360
14029,366,417,0.54,R#366
14030,223,543,0.49,R#223
14031,85,858,0.54,R#85
14032,540,924,0.3,R#540
14033,342,398,0.02,R#342
14034,415,410,0.24,R#415
14035,377,866,0.46,R#377
14036,244,309,0.46,R#244
14037,629,750,0.09,R#629
14038,61,934,0.53,R#61
14039,151,728,0.2,R#151
14040,468,75,0.79,R#468
14041,964,538,0.74,R#964
14042,844,626,0.51,R#844
14043,420,322,0.46,R#420
14044,369,828,0.5,R#369
14045,519,73,0.22,R#519
14046,63,587,0.57,R#63
14047,801,801,0.7,R#801
14048,377,490,0.56,R#377
14049,862,664,0.54,R#862
14050,376,397,0.64,R#376
14051,830,991,0.62,R#830
14052,701,943,0.46,R#701
14053,36,664,0.23,R#36
14054,783,691,0.12,R#783
14055,376,20,0.93,R#376
14056,233,293,0.65,R#233
14057,352,264,0.48,R#352
14058,415,507,0.49,R#415
14059,367,704,0.62,R#367
14060,446,385,0.64,R#446
14061,697,415,0.11,R#697
14062,760,722,0.79,R#760
14063,697,7,0.19,R#697
14064,830,782,0.39,R#830
14065,313,938,0.26,R#313
14066,239,428,0.58,R#239
14067,519,819,0.71,R#519
14068,468,375,0.98,R#468
14069,416,306,0.85,R#416
14070,754,474,0.48,R#754
14071,293,580,0.37,R#293
14072,250,828,0.98,R#250
14073,759,657,0.32,R#759
14074,801,405,0.14,R#801
14075,965,840,0.4,R#965
14076,39,856,0.31,R#39
14077,964,200,0.52,R#964
14078,367,39,0.96,R#367
14079,435,948,0.03,R#435
14080,671,341,0.73,R#671
14081,362,429,0.81,R#362
14082,308,236,0.51,R#308
14083,38,718,0.38,R#38
14084,415,786,0.1,R#415
14085,342,881,0.47,R#342
14086,27,87,0.56,R#27
14087,461,131,0.73,R#461
14088,308,966,1.0,R#308
14089,686,24,0.78,R#686
14090,754,940,0.88,R#754
14091,189,350,0.79,R#189
14092,86,623,0.93,R#86
14093,250,1016,0.99,R#250
14094,686,553,0.83,R#686
14095,643,359,0.71,R#643
14096,540,97,0.77,R#540
14097,701,846,0.73,R#701
14098,72,8,0.41,R#72
14099,658,773,0.72,R#658
14100,446,115,0.84,R#446
14101,347,923,0.5,R#347
14102,86,782,0.05,R#86
14103,155,976,0.69,R#155
14104,643,224,0.35,R#643
14105,666,191,0.03,R#666
14106,1013,2,0.61,R#1013
14107,643,602,0.75,R#643
14108,759,195,0.32,R#759
14109,524,954,0.03,R#524
14110,344,887,0.55,R#344
14111,308,656,0.14,R#308
14112,67,444,0.41,R#67
14113,239,84,0.97,R#239
14114,726,65,0.77,R#726
14115,296,115,0.99,R#296
14116,754,194,0.82,R#754
14117,367,429,0.69,R#367
14118,720,104,0.55,R#720
14119,359,263,0.62,R#359
14120,754,769,0.68,R#754
14121,666,606,0.2,R#666
14122,584,978,0.79,R#584
14123,924,268,0.03,R#924
14124,717,443,0.14,R#717
14125,982,45,0.54,R#982
14126,123,500,0.6,R#123
14127,367,52,0.31,R#367
14128,467,788,0.8,R#467
14129,293,392,0.25,R#293
14130,896,891,0.71,R#896
14131,19,363,0.65,R#19
14132,1013,413,0.98,R#1013
14133,123,128,0.8,R#123
14134,468,974,0.95,R#468
14135,313,863,0.79,R#313
14136,239,771,0.71,R#239
14137,357,705,0.51,R#357
14138,420,739,0.65,R#420
14139,123,630,0.66,R#123
14140,155,413,0.93,R#155
14141,666,975,0.98,R#666
14142,38,526,0.07,R#38
14143,367,688,0.41,R#367
14144,60,13,0.43,R#60
14145,883,53,0.99,R#883
14146,61,782,0.1,R#61
14147,234,116,0.73,R#234
14148,977,44,0.28,R#977
14149,765,670,0.97,R#765
14150,624,599,0.38,R#624
14151,39,330,0.51,R#39
14152,125,708,0.22,R#125
14153,60,903,0.58,R#60
14154,953,391,0.81,R#953
14155,423,955,0.38,R#423
14156,367,145,0.65,R#367
14157,322,793,0.08,R#322
14158,826,998,0.5,R#826
14159,320,498,0.04,R#320
14160,72,236,0.57,R#72
14161,27,104,0.4,R#27
14162,307,738,1.0,R#307
14163,504,979,0.61,R#504
14164,519,402,0.54,R#519
14165,308,314,0.53,R#308
14166,567,326,0.94,R#567
14167,38,659,0.98,R#38
14168,531,899,0.96,R#531
14169,531,200,0.48,R#531
14170,540,53,0.94,R#540
14171,234,18,1.0,R#234
14172,873,673,0.15,R#873
14173,38,396,0.12,R#38
14174,847,404,0.26,R#847
14175,834,958,0.7,R#834
14176,969,38,0.83,R#969
14177,941,889,0.43,R#941
14178,342,290,0.04,R#342
14179,903,752,0.26,R#903
14180,792,36,0.41,R#792
14181,514,541,0.81,R#514
14182,72,664,0.31,R#72
14183,598,112,0.44,R#598
14184,712,892,0.44,R#712
14185,451,910,0.25,R#451
14186,913,939,0.26,R#913
14187,524,207,0.91,R#524
14188,38,316,0.05,R#38
14189,352,345,0.34,R#352
14190,344,885,0.22,R#344
14191,658,780,0.99,R#658
14192,63,362,0.55,R#63
14193,598,659,0.33,R#598
14194,650,214,0.44,R#650
14195,85,648,0.1,R#85
14196,61,266,1.0,R#61
14197,641,651,0.4,R#641
14198,367,1011,0.48,R#367
14199,753,191,0.33,R#753
14200,913,713,0.87,R#913
14201,1013,34,0.01,R#1013
14202,747,245,0.41,R#747
14203,698,903,0.5,R#698
14204,454,528,0.46,R#454
14205,658,553,0.96,R#658
14206,726,780,0.94,R#726
14207,489,724,0.49,R#489
14208,531,27,0.6,R#531
14209,36,511,0.65,R#36
14210,165,601,0.46,R#165
14211,873,928,0.54,R#873
14212,563,728,0.02,R#563
14213,138,878,0.54,R#138
14214,630,600,0.63,R#630
14215,347,303,0.97,R#347
14216,707,192,0.45,R#707
14217,753,150,0.2,R#753
14218,697,289,0.15,R#697
14219,930,573,0.6,R#930
14220,36,64,0.42,R#36
14221,686,676,0.32,R#686
14222,747,345,0.41,R#747
14223,697,581,0.88,R#697
14224,359,864,0.58,R#359
14225,85,68,0.19,R#85
14226,151,534,1.0,R#151
14227,584,245,0.01,R#584
14228,250,251,0.56,R#250
14229,765,900,0.34,R#765
14230,643,225,0.96,R#643
14231,367,490,0.23,R#367
14232,165,1032,0.71,R#165
14233,701,966,1.0,R#701
14234,751,924,0.41,R#751
14235,786,995,0.58,R#786
14236,465,610,0.53,R#465
14237,304,777,0.36,R#304
14238,38,417,0.21,R#38
14239,924,939,0.62,R#924
14240,944,642,1.0,R#944
14241,123,47,0.53,R#123
14242,754,680,0.05,R#754
14243,262,876,0.06,R#262
14244,941,197,0.01,R#941
14245,934,96,0.2,R#934
14246,123,305,0.64,R#123
14247,233,492,0.28,R#233
14248,666,680,0.23,R#666
14249,765,579,0.17,R#765
14250,686,564,0.4,R#686
14251,38,700,0.95,R#38
14252,17,574,0.01,R#17
14253,666,182,0.37,R#666
14254,707,618,0.32,R#707
14255,60,23,0.41,R#60
14256,765,755,0.22,R#765
14257,1013,355,0.67,R#1013
14258,468,357,0.21,R#468
14259,373,447,0.4,R#373
14260,712,124,0.41,R#712
14261,856,110,0.44,R#856
14262,366,882,0.98,R#366
14263,72,894,0.27,R#72
14264,233,764,0.57,R#233
14265,747,975,0.54,R#747
14266,467,291,0.29,R#467
14267,489,685,0.52,R#489
14268,27,484,0.86,R#27
14269,801,878,0.41,R#801
14270,801,735,0.08,R#801
14271,783,192,0.44,R#783
14272,367,764,0.44,R#367
14273,751,736,0.21,R#751
14274,658,69,0.61,R#658
14275,342,438,0.14,R#342
14276,165,722,0.6,R#165
14277,362,979,0.62,R#362
14278,920,310,0.91,R#920
14279,847,1014,0.64,R#847
14280,415,462,0.65,R#415
14281,376,537,0.04,R#376
14282,72,94,0.76,R#72
14283,1031,421,0.03,R#1031
14284,369,636,0.72,R#369
14285,461,700,0.84,R#461
14286,155,429,0.98,R#155
14287,794,729,0.2,R#794
14288,293,1007,0.39,R#293
14289,165,930,0.62,R#165
14290,283,452,0.61,R#283
14291,347,1034,0.24,R#347
14292,455,575,0.39,R#455
14293,872,493,0.46,R#872
14294,941,664,0.15,R#941
14295,250,958,0.56,R#250
14296,924,758,0.15,R#924
14297,165,207,0.75,R#165
14298,847,890,0.16,R#847
14299,598,903,0.36,R#598
14300,643,889,0.38,R#643
14301,658,979,0.57,R#658
14302,935,378,0.93,R#935
14303,342,948,0.13,R#342
14304,712,207,0.93,R#712
14305,454,178,0.51,R#454
14306,760,40,0.35,R#760
14307,630,460,0.59,R#630
14308,308,113,0.93,R#308
14309,671,315,0.5,R#671
14310,416,105,0.34,R#416
14311,38,781,0.46,R#38
14312,423,200,0.52,R#423
14313,455,177,0.46,R#455
14314,234,888,0.9,R#234
14315,313,449,1.0,R#313
14316,85,103,1.0,R#85
14317,446,917,0.8,R#446
14318,941,1014,0.78,R#941
14319,563,976,0.63,R#563
14320,934,479,1.0,R#934
14321,151,116,0.18,R#151
14322,309,135,0.56,R#309
14323,415,781,0.36,R#415
14324,342,555,0.7,R#342
14325,510,136,0.5,R#510
14326,935,270,0.49,R#935
14327,965,658,0.31,R#965
14328,155,664,0.5,R#155
14329,38,77,0.26,R#38
14330,996,1011,0.53,R#996
14331,707,622,1.0,R#707
14332,155,595,0.13,R#155
14333,965,271,0.79,R#965
14334,832,25,0.48,R#832
14335,165,68,0.65,R#165
14336,369,116,0.41,R#369
14337,451,12,0.01,R#451
14338,342,722,0.6,R#342
14339,656,124,0.53,R#656
14340,165,119,0.42,R#165
14341,650,491,0.93,R#650
14342,138,268,0.09,R#138
14343,747,34,0.71,R#747
14344,373,664,0.37,R#373
14345,182,804,0.73,R#182
14346,757,664,0.6,R#757
14347,85,766,0.38,R#85
14348,138,203,0.57,R#138
14349,965,438,0.19,R#965
14350,697,175,0.34,R#697
14351,352,359,0.18,R#352
14352,304,500,0.56,R#304
14353,420,587,0.32,R#420
14354,832,361,0.99,R#832
14355,697,94,0.97,R#697
14356,367,33,0.67,R#367
14357,36,302,0.5,R#36
14358,844,717,0.33,R#844
14359,697,247,0.91,R#697
14360,320,384,0.97,R#320
14361,903,853,0.55,R#903
14362,839,259,0.45,R#839
14363,686,985,0.18,R#686
14364,540,758,0.56,R#540
14365,606,449,1.0,R#606
14366,129,828,0.13,R#129
14367,720,183,0.34,R#720
14368,832,214,0.45,R#832
14369,514,70,0.56,R#514
14370,354,151,0.77,R#354
14371,38,441,0.68,R#38
14372,237,1002,0.9,R#237
14373,189,122,0.09,R#189
14374,563,408,0.26,R#563
14375,85,331,0.49,R#85
14376,697,989,0.84,R#697
14377,1013,197,0.26,R#1013
14378,138,736,0.72,R#138
14379,342,893,0.07,R#342
14380,701,892,0.33,R#701
14381,296,169,0.65,R#296
14382,174,123,0.33,R#174
14383,423,32,0.25,R#423
14384,913,221,0.02,R#913
14385,38,1031,0.61,R#38
14386,658,1016,0.97,R#658
14387,342,902,0.84,R#342
14388,72,765,0.64,R#72
14389,367,94,0.86,R#367
14390,283,667,0.08,R#283
14391,873,34,0.12,R#873
14392,63,252,0.21,R#63
14393,671,875,0.3,R#671
14394,123,588,0.62,R#123
14395,342,813,0.4,R#342
14396,308,293,0.24,R#308
14397,941,359,0.99,R#941
14398,924,225,0.86,R#924
14399,27,532,0.54,R#27
14400,801,392,0.47,R#801
14401,174,306,0.97,R#174
14402,510,489,0.79,R#510
14403,354,828,0.37,R#354
14404,67,697,0.7,R#67
14405,114,1018,0.16,R#114
14406,465,1033,0.19,R#465
14407,760,688,0.05,R#760
14408,320,996,0.69,R#320
14409,86,881,0.66,R#86
14410,498,592,0.36,R#498
14411,433,431,0.07,R#433
14412,658,415,0.07,R#658
14413,165,336,0.35,R#165
14414,856,329,0.24,R#856
14415,138,146,0.59,R#138
14416,293,856,0.03,R#293
14417,803,601,0.01,R#803
14418,832,664,0.34,R#832
14419,567,432,0.78,R#567
14420,498,235,0.1,R#498
14421,395,402,0.63,R#395
14422,941,690,0.99,R#941
14423,935,263,0.5,R#935
14424,563,171,0.67,R#563
14425,697,346,0.24,R#697
14426,717,217,0.07,R#717
14427,151,943,0.99,R#151
14428,416,440,0.59,R#416
14429,360,42,0.69,R#360
14430,165,301,0.53,R#165
14431,531,547,0.79,R#531
14432,671,956,0.32,R#671
14433,308,429,0.88,R#308
14434,598,680,0.11,R#598
14435,140,769,0.56,R#140
14436,367,602,0.74,R#367
14437,373,497,0.57,R#373
14438,347,642,0.4,R#347
14439,686,940,0.83,R#686
14440,697,13,0.54,R#697
14441,60,216,0.71,R#60
14442,510,829,0.09,R#510
14443,643,332,0.14,R#643
14444,151,40,0.27,R#151
14445,843,573,0.59,R#843
14446,156,1027,0.43,R#156
14447,342,821,0.58,R#342
14448,342,1016,0.54,R#342
14449,369,596,0.3,R#369
14450,38,965,0.98,R#38
14451,232,169,0.26,R#232
14452,983,68,0.47,R#983
14453,913,989,0.95,R#913
14454,138,696,0.93,R#138
14455,367,850,0.37,R#367
14456,17,261,0.01,R#17
14457,156,690,0.96,R#156
14458,540,392,0.21,R#540
14459,125,994,0.59,R#125
14460,155,713,0.83,R#155
14461,720,162,0.86,R#720
14462,598,1031,0.23,R#598
14463,85,332,0.11,R#85
14464,686,530,0.92,R#686
14465,174,21,0.44,R#174
14466,697,893,0.99,R#697
14467,352,145,0.57,R#352
14468,754,408,0.12,R#754
14469,17,315,0.56,R#17
14470,233,670,0.89,R#233
14471,276,216,0.26,R#276
14472,658,555,0.62,R#658
14473,754,202,0.72,R#754
14474,924,919,0.02,R#924
14475,232,990,1.0,R#232
14476,38,1023,0.92,R#38
14477,368,573,0.66,R#368
14478,174,141,0.99,R#174
14479,377,530,0.98,R#377
14480,712,888,0.37,R#712
14481,788,303,0.85,R#788
14482,296,211,0.67,R#296
14483,720,980,0.44,R#720
14484,913,357,0.8,R#913
14485,368,821,0.73,R#368
14486,965,50,0.41,R#965
14487,283,961,0.92,R#283
14488,540,449,0.96,R#540
14489,342,126,0.5,R#342
14490,754,703,0.79,R#754
14491,941,145,0.47,R#941
14492,924,126,0.85,R#924
14493,514,63,0.82,R#514
14494,531,38,0.74,R#531
14495,468,51,0.13,R#468
14496,125,944,0.77,R#125
14497,729,90,0.4,R#729
14498,996,717,0.57,R#996
14499,38,88,0.91,R#38
14500,656,83,0.18,R#656
14501,697,178,0.68,R#697
14502,759,34,0.03,R#759
14503,720,524,0.89,R#720
14504,643,815,0.89,R#643
14505,308,413,0.7,R#308
14506,36,1000,0.81,R#36
14507,697,353,0.86,R#697
14508,830,615,0.88,R#830
14509,433,604,0.3,R#433
14510,38,978,0.87,R#38
14511,698,410,0.21,R#698
14512,344,635,0.88,R#344
14513,658,1027,0.36,R#658
14514,941,979,0.76,R#941
14515,701,680,0.26,R#701
14516,342,247,0.97,R#342
14517,701,355,0.66,R#701
14518,308,665,0.42,R#308
14519,276,890,0.31,R#276
14520,982,664,0.4,R#982
14521,25,858,0.57,R#25
14522,308,754,0.44,R#308
14523,801,595,0.16,R#801
14524,765,553,0.99,R#765
14525,883,105,0.11,R#883
14526,656,433,0.6,R#656
14527,38,688,0.11,R#38
14528,38,328,0.09,R#38
14529,519,16,0.64,R#519
14530,598,479,0.7,R#598
14531,630,854,0.65,R#630
14532,924,924,0.21,R#924
14533,834,145,0.42,R#834
14534,935,653,0.89,R#935
14535,524,758,0.3,R#524
14536,455,450,0.96,R#455
14537,342,280,0.31,R#342
14538,352,44,0.1,R#352
14539,872,248,0.29,R#872
14540,342,526,0.28,R#342
14541,510,650,0.12,R#510
14542,584,273,0.58,R#584
14543,792,4,0.22,R#792
14544,606,856,0.38,R#606
14545,367,184,0.66,R#367
14546,783,571,0.93,R#783
14547,983,440,0.58,R#983
14548,913,53,0.8,R#913
14549,373,248,0.17,R#373
14550,693,817,0.88,R#693
14551,446,450,0.93,R#446
14552,988,289,0.51,R#988
14553,529,145,0.56,R#529
14554,233,974,0.98,R#233
14555,165,225,0.96,R#165
14556,584,171,0.51,R#584
14557,988,25,0.03,R#988
14558,125,503,0.15,R#125
14559,38,600,0.93,R#38
14560,913,463,0.16,R#913
14561,155,202,0.65,R#155
14562,529,198,0.23,R#529
14563,262,990,1.0,R#262
14564,972,748,0.99,R#972
14565,913,849,0.81,R#913
14566,693,50,0.55,R#693
14567,792,539,0.66,R#792
14568,38,614,0.79,R#38
14569,643,906,0.27,R#643
14570,233,331,0.62,R#233
14571,717,919,0.02,R#717
14572,697,897,0.24,R#697
14573,726,462,0.89,R#726
14574,17,398,0.15,R#17
14575,666,408,0.19,R#666
14576,514,782,0.2,R#514
14577,930,830,0.67,R#930
14578,366,545,0.56,R#366
14579,913,929,0.48,R#913
14580,1013,217,0.05,R#1013
14581,342,83,0.15,R#342
14582,38,747,0.22,R#38
14583,342,519,0.54,R#342
14584,156,331,0.34,R#156
14585,250,592,0.8,R#250
14586,313,979,0.78,R#313
14587,165,662,0.04,R#165
14588,686,353,0.99,R#686
14589,38,603,0.06,R#38
14590,357,308,0.66,R#357
14591,935,252,0.09,R#935
14592,803,209,0.19,R#803
14593,468,462,0.85,R#468
14594,63,282,0.46,R#63
14595,65,731,0.1,R#65
14596,320,781,0.57,R#320
14597,650,558,0.69,R#650
14598,726,105,0.99,R#726
14599,362,1025,0.26,R#362
14600,38,630,0.98,R#38
14601,540,345,0.25,R#540
14602,948,717,0.48,R#948
14603,658,94,0.93,R#658
14604,540,892,0.59,R#540
14605,435,800,0.13,R#435
14606,996,604,0.79,R#996
14607,38,795,0.63,R#38
14608,983,405,0.13,R#983
14609,308,374,0.06,R#308
14610,38,662,0.13,R#38
14611,504,375,0.99,R#504
14612,362,65,0.86,R#362
14613,643,696,0.87,R#643
14614,38,288,0.69,R#38
14615,983,210,0.81,R#983
14616,38,852,1.0,R#38
14617,367,4,0.16,R#367
14618,85,2,0.96,R#85
14619,896,1019,1.0,R#896
14620,38,888,0.58,R#38
14621,751,207,0.5,R#751
14622,726,953,0.91,R#726
14623,953,825,0.13,R#953
14624,151,225,0.81,R#151
14625,140,888,0.12,R#140
14626,165,374,0.1,R#165
14627,36,649,0.79,R#36
14628,27,386,0.85,R#27
14629,972,419,0.46,R#972
14630,953,895,0.24,R#953
14631,313,239,0.94,R#313
14632,792,942,0.5,R#792
14633,233,735,0.28,R#233
14634,924,479,1.0,R#924
14635,367,207,0.53,R#367
14636,36,291,0.22,R#36
14637,369,25,0.67,R#369
14638,963,652,0.26,R#963
14639,367,675,0.81,R#367
14640,996,1,0.74,R#996
14641,123,742,0.88,R#123
14642,360,678,0.85,R#360
14643,726,760,0.97,R#726
14644,250,442,0.49,R#250
14645,717,662,0.02,R#717
14646,395,642,0.01,R#395
14647,244,1014,0.72,R#244
14648,720,973,0.97,R#720
14649,924,453,0.53,R#924
14650,751,890,0.21,R#751
14651,504,989,0.03,R#504
14652,457,811,0.84,R#457
14653,529,1023,0.97,R#529
14654,765,861,0.01,R#765
14655,643,462,0.8,R#643
14656,72,9,0.33,R#72
14657,36,428,0.41,R#36
14658,38,339,0.67,R#38
14659,948,508,0.94,R#948
14660,903,857,0.21,R#903
14661,944,17,0.48,R#944
14662,913,431,0.03,R#913
14663,467,256,0.67,R#467
14664,529,645,0.26,R#529
14665,457,516,0.68,R#457
14666,786,732,0.44,R#786
14667,907,976,0.62,R#907
14668,830,442,0.45,R#830
14669,123,257,0.43,R#123
14670,67,12,0.05,R#67
14671,38,53,0.99,R#38
14672,156,349,0.01,R#156
14673,697,413,0.81,R#697
14674,794,112,0.7,R#794
14675,420,542,0.53,R#420
14676,156,77,0.35,R#156
14677,801,314,0.45,R#801
14678,754,145,0.54,R#754
14679,354,930,0.45,R#354
14680,944,358,0.41,R#944
14681,693,111,0.95,R#693
14682,913,892,0.53,R#913
14683,844,636,0.51,R#844
14684,944,932,0.07,R#944
14685,489,485,0.59,R#489
14686,72,544,0.36,R#72
14687,643,939,0.5,R#643
14688,38,641,0.11,R#38
14689,930,139,0.08,R#930
14690,584,889,0.35,R#584
14691,307,950,0.69,R#307
14692,342,600,0.86,R#342
14693,785,186,0.93,R#785
14694,304,631,0.18,R#304
14695,342,634,0.32,R#342
14696,352,367,0.87,R#352
14697,920,218,0.44,R#920
14698,977,731,0.15,R#977
14699,1013,431,0.69,R#1013
14700,977,218,0.57,R#977
14701,671,600,0.9,R#671
14702,342,910,0.24,R#342
14703,359,3,0.66,R#359
14704,232,502,0.64,R#232
14705,156,634,0.1,R#156
14706,165,942,0.47,R#165
14707,598,225,0.79,R#598
14708,830,316,0.06,R#830
14709,433,504,0.62,R#433
14710,461,14,0.89,R#461
14711,80,658,0.43,R#80
14712,352,355,0.54,R#352
14713,643,893,0.07,R#643
14714,606,34,0.83,R#606
14715,482,864,0.82,R#482
14716,524,479,0.05,R#524
14717,883,155,0.17,R#883
14718,996,1016,0.86,R#996
14719,435,656,0.82,R#435
14720,362,539,0.73,R#362
14721,25,755,0.43,R#25
14722,308,846,0.34,R#308
14723,446,294,0.53,R#446
14724,125,811,0.87,R#125
14725,465,145,0.66,R#465
14726,19,75,0.52,R#19
14727,847,210,0.69,R#847
14728,114,596,0.26,R#114
14729,38,698,0.66,R#38
14730,698,141,1.0,R#698
14731,416,663,0.71,R#416
14732,726,443,0.13,R#726
14733,67,483,0.71,R#67
14734,754,965,0.79,R#754
14735,920,53,0.93,R#920
14736,342,507,0.3,R#342
14737,244,780,0.96,R#244
14738,367,462,0.81,R#367
14739,342,84,0.76,R#342
14740,123,620,0.91,R#123
14741,1015,903,0.4,R#1015
14742,234,717,0.48,R#234
14743,293,110,0.66,R#293
14744,354,69,0.62,R#354
14745,307,0,0.32,R#307
14746,67,657,0.14,R#67
14747,435,390,0.9,R#435
14748,563,85,0.59,R#563
14749,38,686,0.8,R#38
14750,834,664,0.22,R#834
14751,584,781,0.62,R#584
14752,753,353,0.9,R#753
14753,856,985,0.06,R#856
14754,671,265,0.13,R#671
14755,977,9,0.34,R#977
14756,643,962,0.99,R#643
14757,844,881,0.56,R#844
14758,656,264,0.49,R#656
14759,451,290,0.33,R#451
14760,834,40,0.05,R#834
14761,656,974,0.81,R#656
14762,832,157,0.38,R#832
14763,934,178,0.47,R#934
14764,996,54,0.04,R#996
14765,896,708,0.12,R#896
14766,239,899,0.99,R#239
14767,189,242,0.5,R#189
14768,367,236,0.22,R#367
14769,754,94,0.95,R#754
14770,913,180,0.45,R#913
14771,61,995,0.72,R#61
14772,529,364,0.27,R#529
14773,907,416,0.72,R#907
14774,765,897,0.33,R#765
14775,320,146,0.34,R#320
14776,352,46,0.78,R#352
14777,72,670,0.92,R#72
14778,17,266,1.0,R#17
14779,415,728,0.07,R#415
14780,832,722,0.85,R#832
14781,377,539,0.79,R#377
14782,920,933,0.19,R#920
14783,165,944,0.98,R#165
14784,415,330,0.79,R#415
14785,352,870,0.94,R#352
14786,174,462,0.62,R#174
14787,717,940,0.79,R#717
14788,420,913,0.7,R#420
14789,832,660,0.03,R#832
14790,697,953,0.71,R#697
14791,948,510,0.94,R#948
14792,686,473,0.38,R#686
14793,630,101,0.06,R#630
14794,584,314,0.56,R#584
14795,313,775,0.3,R#313
14796,178,677,0.04,R#178
14797,85,775,0.02,R#85
14798,63,493,0.24,R#63
14799,250,671,0.49,R#250
14800,415,890,0.68,R#415
14801,276,940,0.77,R#276
14802,941,473,0.69,R#941
14803,666,965,0.9,R#666
14804,754,924,0.5,R#754
14805,794,479,0.52,R#794
14806,250,222,0.39,R#250
14807,322,253,0.53,R#322
14808,559,444,0.42,R#559
14809,178,569,1.0,R#178
14810,701,26,0.13,R#701
14811,347,140,1.0,R#347
14812,720,322,0.42,R#720
14813,788,542,0.56,R#788
14814,357,419,0.58,R#357
14815,686,462,0.75,R#686
14816,698,1027,0.27,R#698
14817,972,283,0.46,R#972
14818,671,160,0.33,R#671
14819,753,453,0.59,R#753
14820,435,382,0.9,R#435
14821,455,539,0.54,R#455
14822,598,894,0.54,R#598
14823,352,237,0.93,R#352
14824,140,728,0.1,R#140
14825,17,195,0.57,R#17
14826,61,195,0.59,R#61
14827,701,207,0.94,R#701
14828,760,911,0.7,R#760
14829,373,511,0.96,R#373
14830,373,537,0.11,R#373
14831,151,112,0.54,R#151
14832,907,34,0.22,R#907
14833,347,270,0.41,R#347
14834,165,660,0.66,R#165
14835,630,613,0.67,R#630
14836,529,1012,0.63,R#529
14837,67,541,0.89,R#67
14838,61,964,0.52,R#61
14839,67,881,0.5,R#67
14840,830,719,0.98,R#830
14841,935,466,1.0,R#935
14842,658,113,1.0,R#658
14843,529,287,0.28,R#529
14844,650,163,0.53,R#650
14845,308,349,0.01,R#308
14846,189,623,0.98,R#189
14847,262,578,0.13,R#262
14848,664,664,0.37,R#664
14849,747,431,0.06,R#747
14850,786,122,0.58,R#786
14851,953,378,0.41,R#953
14852,38,564,0.38,R#38
14853,725,786,0.08,R#725
14854,151,850,0.54,R#151
14855,38,255,0.71,R#38
14856,423,166,0.71,R#423
14857,650,43,0.85,R#650
14858,584,213,0.57,R#584
14859,156,868,0.36,R#156
14860,435,555,0.73,R#435
14861,165,25,0.58,R#165
14862,342,1011,0.43,R#342
14863,138,731,0.12,R#138
14864,313,553,0.92,R#313
14865,454,288,0.37,R#454
14866,707,923,0.92,R#707
14867,86,485,0.27,R#86
14868,237,679,0.16,R#237
14869,1031,458,0.72,R#1031
14870,352,735,0.23,R#352
14871,454,824,0.52,R#454
14872,376,145,0.51,R#376
14873,38,792,1.0,R#38
14874,38,145,0.46,R#38
14875,342,641,0.33,R#342
14876,38,101,0.06,R#38
14877,233,232,0.64,R#233
14878,843,89,0.59,R#843
14879,490,982,0.51,R#490
14880,465,945,0.22,R#465
14881,788,997,0.89,R#788
14882,498,43,0.91,R#498
14883,826,145,0.59,R#826
14884,698,892,0.4,R#698
14885,844,984,0.34,R#844
14886,461,852,0.04,R#461
14887,165,903,0.47,R#165
14888,86,826,1.0,R#86
14889,367,580,0.12,R#367
14890,151,504,0.63,R#151
14891,751,758,0.33,R#751
14892,395,381,0.14,R#395
14893,309,709,0.5,R#309
14894,658,801,0.55,R#658
