Timestamp,Reader,Paper,Score,Reader-Label
14181,982,94,0.86,R#982
14182,416,775,0.07,R#416
14183,165,925,0.21,R#165
14184,759,398,0.04,R#759
14185,963,547,0.91,R#963
14186,754,970,0.09,R#754
14187,624,682,0.27,R#624
14188,982,758,0.11,R#982
14189,830,157,0.53,R#830
14190,342,870,0.93,R#342
14191,362,664,0.31,R#362
14192,514,647,0.44,R#514
14193,650,639,0.52,R#650
14194,19,528,0.63,R#19
14195,38,1029,0.05,R#38
14196,671,854,0.2,R#671
14197,643,277,0.56,R#643
14198,457,279,0.94,R#457
14199,598,77,0.37,R#598
14200,304,292,0.39,R#304
14201,376,625,0.56,R#376
14202,129,715,0.02,R#129
14203,360,295,0.39,R#360
14204,174,7,0.56,R#174
14205,965,568,0.37,R#965
14206,584,903,0.75,R#584
14207,276,709,0.16,R#276
14208,61,387,0.63,R#61
14209,803,1012,0.57,R#803
14210,235,442,0.42,R#235
14211,72,309,0.63,R#72
14212,948,717,0.48,R#948
14213,367,311,0.52,R#367
14214,296,896,0.72,R#296
14215,233,237,1.0,R#233
14216,367,426,0.62,R#367
14217,357,1030,0.38,R#357
14218,377,105,0.42,R#377
14219,803,198,0.66,R#803
14220,27,391,0.12,R#27
14221,903,980,0.31,R#903
14222,359,744,0.31,R#359
14223,856,690,0.99,R#856
14224,293,390,0.64,R#293
14225,725,680,0.46,R#725
14226,85,71,0.57,R#85
14227,416,818,0.19,R#416
14228,1013,150,0.25,R#1013
14229,25,695,0.45,R#25
14230,72,781,0.88,R#72
14231,151,171,0.28,R#151
14232,435,53,0.69,R#435
14233,423,38,0.74,R#423
14234,726,119,0.47,R#726
14235,907,766,0.38,R#907
14236,244,52,0.43,R#244
14237,114,908,0.49,R#114
14238,60,52,0.37,R#60
14239,293,1027,0.71,R#293
14240,60,357,0.94,R#60
14241,151,519,0.12,R#151
14242,531,38,0.74,R#531
14243,941,330,0.66,R#941
14244,834,151,0.97,R#834
14245,844,1017,0.51,R#844
14246,65,954,0.05,R#65
14247,435,668,0.71,R#435
14248,233,135,0.65,R#233
14249,461,605,0.49,R#461
14250,189,1021,0.38,R#189
14251,309,892,0.6,R#309
14252,38,910,0.57,R#38
14253,563,207,0.73,R#563
14254,801,134,0.27,R#801
14255,151,173,0.62,R#151
14256,883,889,0.48,R#883
14257,725,792,0.9,R#725
14258,155,446,0.6,R#155
14259,965,486,0.22,R#965
14260,489,80,0.25,R#489
14261,826,470,0.01,R#826
14262,658,163,0.54,R#658
14263,178,292,0.06,R#178
14264,357,152,0.46,R#357
14265,362,8,0.57,R#362
14266,725,779,0.72,R#725
14267,233,103,0.75,R#233
14268,747,330,0.89,R#747
14269,754,747,0.43,R#754
14270,377,929,0.47,R#377
14271,151,345,0.79,R#151
14272,322,253,0.53,R#322
14273,988,976,0.33,R#988
14274,151,446,0.9,R#151
14275,754,329,0.01,R#754
14276,60,15,0.44,R#60
14277,369,596,0.3,R#369
14278,964,200,0.52,R#964
14279,920,729,0.3,R#920
14280,765,77,0.2,R#765
14281,377,449,1.0,R#377
14282,65,970,0.4,R#65
14283,360,140,0.01,R#360
14284,977,760,0.54,R#977
14285,697,116,0.39,R#697
14286,17,804,0.84,R#17
14287,416,766,0.61,R#416
14288,19,105,0.21,R#19
14289,907,676,0.05,R#907
14290,754,65,0.53,R#754
14291,233,755,0.72,R#233
14292,896,485,0.47,R#896
14293,504,113,1.0,R#504
14294,165,846,0.27,R#165
14295,697,702,0.34,R#697
14296,125,891,0.72,R#125
14297,38,994,0.57,R#38
14298,965,692,0.12,R#965
14299,540,976,0.85,R#540
14300,629,368,1.0,R#629
14301,435,544,0.54,R#435
14302,19,636,0.56,R#19
14303,156,676,0.62,R#156
14304,783,154,0.66,R#783
14305,313,479,0.73,R#313
14306,598,245,0.14,R#598
14307,395,192,0.64,R#395
14308,235,271,0.66,R#235
14309,1015,745,0.52,R#1015
14310,468,636,0.61,R#468
14311,717,446,0.47,R#717
14312,489,695,0.37,R#489
14313,666,85,0.99,R#666
14314,38,955,0.48,R#38
14315,86,160,0.46,R#86
14316,61,118,0.97,R#61
14317,342,277,0.69,R#342
14318,38,433,0.34,R#38
14319,996,222,0.53,R#996
14320,140,659,0.31,R#140
14321,726,539,0.79,R#726
14322,658,34,0.1,R#658
14323,725,801,0.42,R#725
14324,792,976,0.42,R#792
14325,944,158,0.99,R#944
14326,982,273,0.62,R#982
14327,19,832,0.96,R#19
14328,189,692,0.03,R#189
14329,924,105,0.77,R#924
14330,86,804,0.68,R#86
14331,540,463,0.39,R#540
14332,114,96,0.79,R#114
14333,697,970,0.06,R#697
14334,38,913,0.83,R#38
14335,369,288,0.43,R#369
14336,376,645,0.52,R#376
14337,754,936,0.98,R#754
14338,233,100,0.73,R#233
14339,125,568,0.35,R#125
14340,788,691,0.01,R#788
14341,529,539,0.85,R#529
14342,725,83,0.27,R#725
14343,524,443,0.01,R#524
14344,250,196,0.55,R#250
14345,360,937,0.38,R#360
14346,686,634,0.34,R#686
14347,498,33,0.49,R#498
14348,643,693,0.81,R#643
14349,395,381,0.14,R#395
14350,262,885,0.11,R#262
14351,308,544,0.66,R#308
14352,753,143,0.78,R#753
14353,524,167,1.0,R#524
14354,794,798,0.66,R#794
14355,843,428,0.34,R#843
14356,920,203,0.5,R#920
14357,924,427,0.11,R#924
14358,686,171,0.69,R#686
14359,72,978,0.64,R#72
14360,498,18,0.01,R#498
14361,182,477,0.4,R#182
14362,461,455,0.55,R#461
14363,125,396,0.31,R#125
14364,969,585,0.6,R#969
14365,342,832,0.96,R#342
14366,832,510,0.92,R#832
14367,362,1009,0.9,R#362
14368,801,245,0.37,R#801
14369,983,134,0.43,R#983
14370,624,650,0.62,R#624
14371,60,976,0.55,R#60
14372,451,266,0.2,R#451
14373,606,110,0.46,R#606
14374,373,140,0.95,R#373
14375,972,99,1.0,R#972
14376,67,114,0.58,R#67
14377,359,823,0.76,R#359
14378,697,69,0.59,R#697
14379,72,798,0.27,R#72
14380,239,48,0.7,R#239
14381,309,293,0.62,R#309
14382,178,211,0.96,R#178
14383,60,167,1.0,R#60
14384,982,976,0.31,R#982
14385,416,171,0.47,R#416
14386,25,958,0.53,R#25
14387,454,96,0.01,R#454
14388,415,239,0.19,R#415
14389,712,202,0.72,R#712
14390,759,822,0.76,R#759
14391,941,634,0.99,R#941
14392,944,542,0.68,R#944
14393,235,613,0.82,R#235
14394,451,262,0.35,R#451
14395,455,269,0.72,R#455
14396,643,870,0.11,R#643
14397,357,351,0.22,R#357
14398,27,654,0.46,R#27
14399,465,360,0.76,R#465
14400,671,290,0.01,R#671
14401,60,798,0.85,R#60
14402,529,470,0.87,R#529
14403,455,381,0.54,R#455
14404,643,202,0.5,R#643
14405,395,701,0.3,R#395
14406,629,201,0.66,R#629
14407,454,246,0.28,R#454
14408,873,271,0.63,R#873
14409,529,166,0.48,R#529
14410,140,1014,0.77,R#140
14411,129,1016,0.87,R#129
14412,725,410,0.24,R#725
14413,63,653,1.0,R#63
14414,686,693,0.37,R#686
14415,165,495,0.93,R#165
14416,454,911,0.44,R#454
14417,598,216,0.93,R#598
14418,39,800,0.62,R#39
14419,883,392,0.24,R#883
14420,38,180,0.59,R#38
14421,155,236,0.56,R#155
14422,563,65,0.35,R#563
14423,686,110,0.34,R#686
14424,367,948,0.53,R#367
14425,563,77,0.43,R#563
14426,786,95,0.01,R#786
14427,843,447,0.26,R#843
14428,514,50,0.49,R#514
14429,788,493,0.59,R#788
14430,85,449,1.0,R#85
14431,125,715,0.04,R#125
14432,138,878,0.54,R#138
14433,357,131,0.86,R#357
14434,656,165,0.8,R#656
14435,307,667,0.01,R#307
14436,510,910,0.05,R#510
14437,977,462,0.73,R#977
14438,725,382,0.98,R#725
14439,996,1017,0.56,R#996
14440,237,605,0.68,R#237
14441,725,306,0.75,R#725
14442,1015,977,0.6,R#1015
14443,783,58,0.52,R#783
14444,726,112,0.83,R#726
14445,347,270,0.41,R#347
14446,352,479,0.96,R#352
14447,563,894,0.46,R#563
14448,237,366,0.84,R#237
14449,38,425,0.49,R#38
14450,309,614,0.27,R#309
14451,465,675,0.98,R#465
14452,235,719,1.0,R#235
14453,283,106,0.78,R#283
14454,140,355,0.54,R#140
14455,786,262,0.52,R#786
14456,155,696,0.93,R#155
14457,454,375,0.99,R#454
14458,38,479,0.11,R#38
14459,455,226,0.86,R#455
14460,72,46,0.27,R#72
14461,913,728,0.07,R#913
14462,123,651,0.4,R#123
14463,367,197,0.01,R#367
14464,896,539,0.97,R#896
14465,697,446,0.7,R#697
14466,658,640,0.67,R#658
14467,369,1032,0.48,R#369
14468,155,142,0.54,R#155
14469,725,221,0.12,R#725
14470,697,347,0.51,R#697
14471,832,568,0.6,R#832
14472,925,664,0.39,R#925
14473,72,191,0.19,R#72
14474,38,122,0.53,R#38
14475,686,676,0.32,R#686
14476,753,449,1.0,R#753
14477,686,775,0.07,R#686
14478,913,780,0.8,R#913
14479,25,664,0.29,R#25
14480,1015,92,0.87,R#1015
14481,38,277,0.66,R#38
14482,342,709,0.58,R#342
14483,433,330,0.23,R#433
14484,524,236,0.72,R#524
14485,913,474,0.41,R#913
14486,85,156,0.27,R#85
14487,844,1004,0.05,R#844
14488,941,463,0.18,R#941
14489,686,224,0.51,R#686
14490,765,205,0.31,R#765
14491,38,846,0.3,R#38
14492,701,979,0.71,R#701
14493,307,562,0.57,R#307
14494,872,358,0.79,R#872
14495,658,117,1.0,R#658
14496,342,908,0.53,R#342
14497,60,553,0.97,R#60
14498,244,1009,0.03,R#244
14499,934,695,0.39,R#934
14500,624,74,0.42,R#624
14501,342,581,0.45,R#342
14502,729,912,0.51,R#729
14503,19,39,0.9,R#19
14504,234,1032,0.9,R#234
14505,86,763,0.01,R#86
14506,717,966,1.0,R#717
14507,165,268,0.93,R#165
14508,666,975,0.98,R#666
14509,794,479,0.52,R#794
14510,747,861,0.11,R#747
14511,38,818,0.55,R#38
14512,174,553,0.78,R#174
14513,786,944,0.68,R#786
14514,433,100,0.58,R#433
14515,534,568,0.59,R#534
14516,366,275,0.14,R#366
14517,826,821,0.49,R#826
14518,123,319,0.13,R#123
14519,598,894,0.54,R#598
14520,697,433,0.12,R#697
14521,140,85,0.94,R#140
14522,376,637,0.87,R#376
14523,686,539,0.95,R#686
14524,239,28,0.21,R#239
14525,123,633,0.14,R#123
14526,283,935,0.25,R#283
14527,759,70,0.61,R#759
14528,751,301,0.57,R#751
14529,697,513,0.5,R#697
14530,826,829,0.59,R#826
14531,244,94,0.63,R#244
14532,455,990,0.83,R#455
14533,482,358,0.29,R#482
14534,235,809,0.48,R#235
14535,85,676,0.73,R#85
14536,123,373,0.43,R#123
14537,712,433,0.56,R#712
14538,873,195,0.78,R#873
14539,489,768,0.88,R#489
14540,643,696,0.87,R#643
14541,630,34,0.98,R#630
14542,320,894,0.2,R#320
14543,262,170,0.84,R#262
14544,140,539,0.93,R#140
14545,80,495,0.99,R#80
14546,156,709,0.44,R#156
14547,250,791,0.54,R#250
14548,996,1018,0.73,R#996
14549,165,404,0.12,R#165
14550,342,242,0.57,R#342
14551,234,590,0.45,R#234
14552,395,969,0.31,R#395
14553,726,310,0.97,R#726
14554,27,739,0.45,R#27
14555,930,807,0.51,R#930
14556,138,205,0.46,R#138
14557,1031,458,0.72,R#1031
14558,373,837,0.06,R#373
14559,510,445,0.03,R#510
14560,362,684,0.7,R#362
14561,27,874,0.45,R#27
14562,524,656,0.14,R#524
14563,465,491,0.83,R#465
14564,232,575,0.01,R#232
14565,308,775,0.02,R#308
14566,156,124,0.65,R#156
14567,129,54,0.95,R#129
14568,155,312,0.74,R#155
14569,643,415,0.18,R#643
14570,373,497,0.57,R#373
14571,697,345,0.35,R#697
14572,941,126,0.39,R#941
14573,717,134,0.14,R#717
14574,38,843,0.8,R#38
14575,658,390,0.91,R#658
14576,584,33,0.57,R#584
14577,342,1028,0.76,R#342
14578,151,141,1.0,R#151
14579,362,729,0.93,R#362
14580,801,553,0.95,R#801
14581,697,971,0.17,R#697
14582,707,825,0.21,R#707
14583,165,585,0.38,R#165
14584,883,247,0.89,R#883
14585,559,994,0.68,R#559
14586,140,264,0.37,R#140
14587,223,968,0.05,R#223
14588,856,931,0.88,R#856
14589,856,240,0.07,R#856
14590,354,610,0.55,R#354
14591,38,13,0.84,R#38
14592,60,173,0.73,R#60
14593,751,171,0.59,R#751
14594,826,547,0.5,R#826
14595,38,908,0.56,R#38
14596,1013,463,0.2,R#1013
14597,313,614,0.46,R#313
14598,415,15,0.4,R#415
14599,630,673,0.1,R#630
14600,792,1004,0.09,R#792
14601,504,462,0.61,R#504
14602,320,384,0.97,R#320
14603,151,45,0.32,R#151
14604,726,781,0.21,R#726
14605,847,332,0.43,R#847
14606,283,509,0.44,R#283
14607,369,664,0.33,R#369
14608,524,77,0.19,R#524
14609,276,206,0.75,R#276
14610,165,56,0.7,R#165
14611,377,330,0.87,R#377
14612,650,163,0.53,R#650
14613,182,448,0.46,R#182
14614,342,309,0.47,R#342
14615,38,83,0.05,R#38
14616,151,490,0.68,R#151
14617,686,416,0.86,R#686
14618,347,362,0.34,R#347
14619,765,492,0.15,R#765
14620,1015,1027,0.49,R#1015
14621,189,139,0.31,R#189
14622,941,85,0.57,R#941
14623,352,858,0.88,R#352
14624,189,858,0.71,R#189
14625,376,573,0.52,R#376
14626,977,570,0.31,R#977
14627,38,768,0.99,R#38
14628,309,33,0.81,R#309
14629,1015,798,0.47,R#1015
14630,701,431,0.1,R#701
14631,60,156,0.74,R#60
14632,759,265,0.1,R#759
14633,965,304,0.63,R#965
14634,283,597,0.73,R#283
14635,963,988,0.46,R#963
14636,920,97,0.93,R#920
14637,717,954,0.95,R#717
14638,357,1002,0.92,R#357
14639,395,58,0.63,R#395
14640,489,137,0.62,R#489
14641,359,997,0.49,R#359
14642,125,600,0.98,R#125
14643,686,217,0.15,R#686
14644,276,431,0.24,R#276
14645,717,870,0.79,R#717
14646,451,114,0.36,R#451
14647,423,869,0.05,R#423
14648,455,188,0.66,R#455
14649,504,388,0.81,R#504
14650,151,987,0.45,R#151
14651,643,690,0.87,R#643
14652,489,1016,0.99,R#489
14653,540,888,0.19,R#540
14654,747,948,0.07,R#747
14655,234,581,0.25,R#234
14656,883,405,0.33,R#883
14657,930,699,0.89,R#930
14658,753,962,0.88,R#753
14659,182,732,0.42,R#182
14660,948,18,0.45,R#948
14661,395,561,0.82,R#395
14662,801,728,0.22,R#801
14663,983,85,0.86,R#983
14664,80,279,0.85,R#80
14665,85,390,0.56,R#85
14666,276,227,0.42,R#276
14667,658,693,0.69,R#658
14668,930,821,0.19,R#930
14669,283,738,0.98,R#283
14670,913,232,0.25,R#913
14671,123,612,0.21,R#123
14672,504,695,0.35,R#504
14673,707,608,0.68,R#707
14674,794,8,0.36,R#794
14675,606,145,0.5,R#606
14676,151,861,0.12,R#151
14677,373,20,0.54,R#373
14678,785,376,0.81,R#785
14679,969,537,0.08,R#969
14680,760,577,0.75,R#760
14681,830,600,0.9,R#830
14682,697,815,0.98,R#697
14683,165,194,0.25,R#165
14684,308,939,0.46,R#308
14685,504,21,0.55,R#504
14686,920,426,0.59,R#920
14687,726,33,0.37,R#726
14688,707,58,0.09,R#707
14689,701,102,0.53,R#701
14690,38,289,0.39,R#38
14691,344,208,0.95,R#344
14692,510,720,0.58,R#510
14693,920,463,0.27,R#920
14694,794,1014,0.31,R#794
14695,629,562,0.25,R#629
14696,765,81,0.9,R#765
14697,360,286,0.99,R#360
14698,320,878,0.46,R#320
14699,760,363,0.61,R#760
14700,151,553,0.99,R#151
14701,686,628,1.0,R#686
14702,563,684,0.46,R#563
14703,903,16,0.76,R#903
14704,826,998,0.5,R#826
14705,38,355,0.72,R#38
14706,347,646,0.19,R#347
14707,872,215,0.03,R#872
14708,63,926,0.77,R#63
14709,1013,207,0.59,R#1013
14710,629,267,0.15,R#629
14711,352,217,0.16,R#352
14712,342,898,0.32,R#342
14713,140,426,0.36,R#140
14714,830,290,0.04,R#830
14715,276,410,0.2,R#276
14716,60,79,0.29,R#60
14717,359,542,0.36,R#359
14718,920,595,0.01,R#920
14719,524,155,0.33,R#524
14720,510,873,0.11,R#510
14721,342,460,0.36,R#342
14722,856,1014,0.72,R#856
14723,67,168,0.77,R#67
14724,38,534,1.0,R#38
14725,725,207,0.8,R#725
14726,38,701,0.31,R#38
14727,262,109,0.91,R#262
14728,155,849,0.95,R#155
14729,584,301,0.65,R#584
14730,151,367,0.99,R#151
14731,307,701,0.05,R#307
14732,342,660,0.05,R#342
14733,686,431,0.24,R#686
14734,643,197,0.03,R#643
14735,420,857,0.02,R#420
14736,451,172,0.38,R#451
14737,165,330,0.59,R#165
14738,839,119,0.37,R#839
14739,671,341,0.73,R#671
14740,934,214,0.7,R#934
14741,606,965,0.94,R#606
14742,963,38,0.99,R#963
14743,313,49,0.6,R#313
14744,415,704,0.63,R#415
14745,313,668,0.91,R#313
14746,754,659,1.0,R#754
14747,510,38,0.78,R#510
14748,751,1025,0.62,R#751
14749,584,1031,0.47,R#584
14750,760,639,0.4,R#760
14751,996,54,0.04,R#996
14752,155,665,0.4,R#155
14753,783,296,0.07,R#783
14754,712,555,0.6,R#712
14755,239,471,1.0,R#239
14756,896,664,0.21,R#896
14757,461,877,0.87,R#461
14758,362,33,0.73,R#362
14759,969,910,0.73,R#969
14760,641,756,0.43,R#641
14761,584,44,0.42,R#584
14762,953,229,0.32,R#953
14763,641,369,0.12,R#641
14764,367,510,0.88,R#367
14765,296,281,0.92,R#296
14766,38,1001,0.74,R#38
14767,606,49,0.21,R#606
14768,296,635,0.87,R#296
14769,182,315,0.47,R#182
14770,165,422,0.06,R#165
14771,320,462,0.83,R#320
14772,826,959,0.44,R#826
14773,920,392,0.29,R#920
14774,712,234,0.44,R#712
14775,125,717,0.64,R#125
14776,630,892,0.55,R#630
14777,751,395,0.18,R#751
14778,510,1012,0.73,R#510
14779,747,237,0.84,R#747
14780,367,553,0.98,R#367
14781,138,966,0.01,R#138
14782,354,18,0.01,R#354
14783,156,974,0.44,R#156
14784,60,207,0.91,R#60
14785,467,193,0.99,R#467
14786,352,579,1.0,R#352
14787,38,829,0.92,R#38
14788,765,1014,0.1,R#765
14789,67,991,0.65,R#67
14790,377,92,0.94,R#377
14791,165,1021,0.45,R#165
14792,72,780,0.95,R#72
14793,446,701,0.37,R#446
14794,123,723,0.28,R#123
14795,309,306,0.12,R#309
14796,366,158,0.14,R#366
14797,373,678,0.83,R#373
14798,27,199,0.59,R#27
14799,760,223,0.02,R#760
14800,151,1027,0.61,R#151
14801,352,936,0.44,R#352
14802,747,103,0.77,R#747
14803,308,92,0.84,R#308
14804,1015,938,0.17,R#1015
14805,830,242,0.57,R#830
14806,788,587,0.21,R#788
14807,982,36,0.55,R#982
14808,235,568,0.9,R#235
14809,643,293,0.05,R#643
14810,435,498,0.02,R#435
14811,726,713,0.96,R#726
14812,972,746,0.65,R#972
14813,847,989,0.97,R#847
14814,630,568,0.56,R#630
14815,693,516,0.53,R#693
14816,753,1009,0.01,R#753
14817,38,162,0.97,R#38
14818,27,635,0.95,R#27
14819,671,147,0.35,R#671
14820,293,813,0.61,R#293
14821,913,306,0.41,R#913
14822,643,680,0.92,R#643
14823,563,1031,0.08,R#563
14824,913,479,0.37,R#913
14825,262,318,0.49,R#262
14826,367,958,0.46,R#367
14827,435,124,0.68,R#435
14828,783,295,0.55,R#783
14829,38,256,0.83,R#38
14830,114,626,0.51,R#114
14831,671,494,0.2,R#671
14832,38,294,0.31,R#38
14833,913,965,1.0,R#913
14834,467,547,0.39,R#467
14835,235,644,1.0,R#235
14836,754,309,0.24,R#754
14837,178,267,0.09,R#178
14838,907,567,0.92,R#907
14839,760,400,0.05,R#760
14840,244,747,0.21,R#244
14841,697,9,0.44,R#697
14842,1015,105,0.41,R#1015
14843,342,331,0.7,R#342
14844,534,730,0.15,R#534
14845,510,664,0.35,R#510
14846,666,953,0.7,R#666
14847,834,641,0.06,R#834
14848,982,779,0.63,R#982
14849,760,485,0.42,R#760
14850,61,1019,0.73,R#61
14851,342,741,0.54,R#342
14852,129,1032,0.32,R#129
14853,377,94,0.97,R#377
14854,125,768,1.0,R#125
14855,671,304,0.63,R#671
14856,189,914,0.61,R#189
14857,313,135,0.51,R#313
14858,151,665,0.59,R#151
14859,262,16,0.65,R#262
14860,641,509,0.52,R#641
14861,996,214,0.6,R#996
14862,726,176,0.88,R#726
14863,524,250,0.34,R#524
14864,794,312,0.27,R#794
14865,907,628,1.0,R#907
14866,751,410,0.28,R#751
14867,643,124,0.48,R#643
14868,415,97,0.98,R#415
14869,658,779,0.39,R#658
14870,883,554,0.58,R#883
14871,1031,1020,0.19,R#1031
14872,1015,846,0.27,R#1015
14873,843,193,0.97,R#843
14874,151,359,0.82,R#151
14875,913,670,0.93,R#913
14876,839,182,0.14,R#839
14877,903,721,0.7,R#903
14878,783,20,0.54,R#783
14879,584,167,0.98,R#584
14880,792,273,0.53,R#792
14881,244,134,0.1,R#244
14882,38,374,0.16,R#38
14883,344,401,0.42,R#344
14884,435,628,1.0,R#435
14885,433,246,0.12,R#433
14886,753,567,0.95,R#753
14887,930,829,0.9,R#930
14888,529,1023,0.97,R#529
14889,296,401,0.44,R#296
14890,896,160,0.17,R#896
14891,151,392,0.23,R#151
14892,534,911,0.11,R#534
14893,465,392,0.17,R#465
14894,369,927,0.31,R#369
14895,907,129,0.18,R#907
14896,367,179,0.2,R#367
14897,156,523,0.84,R#156
14898,433,227,0.23,R#433
14899,72,929,0.58,R#72
14900,80,858,0.64,R#80
14901,803,720,0.75,R#803
14902,751,769,0.68,R#751
14903,423,829,0.87,R#423
14904,38,672,0.66,R#38
14905,420,913,0.7,R#420
14906,726,976,0.1,R#726
14907,347,921,0.67,R#347
14908,165,568,0.57,R#165
14909,964,884,0.33,R#964
14910,415,754,0.49,R#415
14911,584,725,0.76,R#584
14912,913,974,0.75,R#913
14913,165,410,0.17,R#165
14914,342,156,0.53,R#342
14915,534,491,0.68,R#534
14916,244,112,0.19,R#244
14917,72,134,0.15,R#72
14918,125,313,0.97,R#125
14919,307,501,0.39,R#307
14920,896,623,0.98,R#896
14921,80,342,0.51,R#80
14922,697,858,0.41,R#697
14923,352,142,0.83,R#352
14924,38,10,0.04,R#38
14925,151,213,0.99,R#151
14926,504,974,0.95,R#504
14927,1013,133,0.3,R#1013
14928,650,576,0.01,R#650
14929,38,95,0.07,R#38
14930,747,415,0.08,R#747
14931,138,309,0.62,R#138
14932,498,717,0.66,R#498
14933,435,490,0.36,R#435
14934,72,755,0.6,R#72
14935,461,834,0.56,R#461
14936,847,983,1.0,R#847
14937,839,940,0.58,R#839
14938,650,592,0.01,R#650
14939,155,731,0.38,R#155
14940,826,1000,0.06,R#826
14941,847,507,0.54,R#847
14942,235,811,0.89,R#235
14943,726,145,0.63,R#726
14944,983,141,0.97,R#983
14945,296,950,0.43,R#296
14946,457,387,0.56,R#457
14947,342,634,0.32,R#342
14948,1013,629,0.72,R#1013
14949,698,390,0.97,R#698
14950,420,109,0.6,R#420
14951,395,795,0.43,R#395
14952,27,664,0.62,R#27
14953,907,280,0.74,R#907
14954,896,486,0.52,R#896
14955,155,205,0.81,R#155
14956,753,330,0.41,R#753
14957,698,329,0.01,R#698
14958,38,973,0.99,R#38
14959,834,539,0.86,R#834
14960,307,128,0.75,R#307
14961,726,349,0.07,R#726
14962,307,305,0.55,R#307
14963,435,135,0.62,R#435
14964,362,194,0.55,R#362
14965,972,67,0.92,R#972
14966,606,764,0.34,R#606
14967,504,614,0.28,R#504
14968,717,728,0.08,R#717
14969,322,669,0.36,R#322
14970,754,983,0.71,R#754
14971,843,646,0.39,R#843
14972,125,214,0.42,R#125
14973,72,194,0.67,R#72
14974,712,463,0.01,R#712
14975,482,922,0.45,R#482
14976,872,778,0.98,R#872
14977,872,625,0.21,R#872
14978,123,664,0.18,R#123
14979,701,498,0.02,R#701
14980,843,27,0.79,R#843
14981,712,171,0.33,R#712
14982,567,727,0.25,R#567
14983,446,739,0.43,R#446
14984,920,954,0.48,R#920
14985,883,680,0.02,R#883
14986,856,888,0.07,R#856
14987,233,983,0.28,R#233
14988,760,36,0.42,R#760
14989,524,259,0.2,R#524
14990,1013,105,0.18,R#1013
14991,342,330,0.53,R#342
14992,717,207,0.79,R#717
14993,830,692,0.06,R#830
14994,717,690,0.89,R#717
14995,234,945,0.44,R#234
14996,697,900,0.63,R#697
14997,151,81,0.34,R#151
14998,753,264,0.26,R#753
14999,357,189,0.08,R#357
15000,420,322,0.46,R#420
15001,140,324,0.07,R#140
15002,765,731,0.33,R#765
15003,567,292,0.04,R#567
15004,786,708,0.22,R#786
15005,913,989,0.95,R#913
15006,362,463,0.2,R#362
15007,367,953,0.58,R#367
15008,803,172,0.3,R#803
15009,930,27,0.44,R#930
15010,873,12,0.2,R#873
15011,606,21,0.47,R#606
15012,151,550,0.83,R#151
15013,457,398,0.05,R#457
15014,872,761,0.23,R#872
15015,751,121,0.49,R#751
15016,174,628,0.99,R#174
15017,832,802,0.39,R#832
15018,38,860,0.5,R#38
15019,883,776,0.37,R#883
15020,658,314,0.59,R#658
15021,697,730,0.18,R#697
15022,359,364,0.29,R#359
15023,982,801,0.16,R#982
15024,320,670,0.96,R#320
15025,114,802,0.36,R#114
15026,138,519,0.34,R#138
15027,455,1006,0.37,R#455
15028,232,952,0.01,R#232
15029,435,665,0.45,R#435
15030,165,683,0.42,R#165
15031,534,39,0.56,R#534
15032,701,427,0.48,R#701
15033,934,88,0.97,R#934
15034,342,357,0.61,R#342
15035,624,458,0.76,R#624
15036,534,539,0.71,R#534
15037,913,786,0.26,R#913
15038,788,379,0.31,R#788
15039,658,1028,0.42,R#658
15040,783,799,0.71,R#783
15041,844,685,0.36,R#844
15042,786,1021,0.4,R#786
15043,232,805,0.61,R#232
15044,717,965,0.98,R#717
15045,296,305,0.65,R#296
15046,606,390,0.93,R#606
15047,896,647,0.44,R#896
15048,189,615,1.0,R#189
15049,788,923,0.14,R#788
15050,369,393,0.61,R#369
15051,313,564,0.44,R#313
15052,963,480,0.07,R#963
15053,140,77,0.44,R#140
15054,498,393,0.58,R#498
15055,598,656,0.98,R#598
15056,457,195,0.69,R#457
15057,359,275,0.97,R#359
15058,873,831,0.39,R#873
15059,643,908,0.42,R#643
15060,930,145,0.5,R#930
15061,920,953,0.68,R#920
15062,519,294,0.42,R#519
15063,693,242,0.52,R#693
15064,540,413,0.85,R#540
15065,344,481,0.5,R#344
15066,712,94,0.97,R#712
15067,847,330,0.9,R#847
15068,352,780,0.97,R#352
15069,129,892,0.44,R#129
15070,751,8,0.51,R#751
15071,529,842,0.29,R#529
15072,982,564,0.31,R#982
15073,367,943,0.19,R#367
15074,624,807,0.03,R#624
15075,832,641,0.07,R#832
15076,656,347,0.25,R#656
15077,843,365,0.73,R#843
15078,72,976,0.83,R#72
15079,964,547,0.4,R#964
15080,465,347,0.43,R#465
15081,510,198,0.55,R#510
15082,920,415,0.06,R#920
15083,129,576,0.21,R#129
15084,913,519,0.45,R#913
15085,416,490,0.63,R#416
15086,726,780,0.94,R#726
15087,232,880,0.54,R#232
15088,792,39,0.37,R#792
15089,342,151,1.0,R#342
15090,788,625,0.12,R#788
15091,996,175,0.74,R#996
15092,125,898,0.14,R#125
15093,698,112,0.03,R#698
15094,720,990,0.87,R#720
15095,283,267,0.05,R#283
15096,729,249,0.95,R#729
15097,283,47,0.45,R#283
15098,584,779,0.73,R#584
15099,307,524,0.75,R#307
15100,156,929,0.28,R#156
15101,982,888,0.42,R#982
15102,244,966,1.0,R#244
15103,524,696,0.81,R#524
15104,531,29,0.29,R#531
15105,606,725,0.2,R#606
15106,367,392,0.38,R#367
15107,504,989,0.03,R#504
