Timestamp,Reader,Paper,Score,Reader-Label
14017,982,410,0.24,R#982
14018,19,685,0.48,R#19
14019,38,133,0.54,R#38
14020,155,202,0.65,R#155
14021,726,103,0.46,R#726
14022,347,158,0.69,R#347
14023,86,341,0.18,R#86
14024,606,332,0.21,R#606
14025,941,975,0.93,R#941
14026,698,23,0.49,R#698
14027,658,184,0.14,R#658
14028,801,602,0.64,R#801
14029,658,264,0.53,R#658
14030,953,864,0.44,R#953
14031,322,733,0.48,R#322
14032,235,526,0.28,R#235
14033,235,420,0.43,R#235
14034,368,963,0.01,R#368
14035,666,9,0.64,R#666
14036,309,766,0.5,R#309
14037,1013,966,1.0,R#1013
14038,754,786,0.93,R#754
14039,803,797,0.66,R#803
14040,435,9,0.39,R#435
14041,559,541,0.53,R#559
14042,342,110,0.3,R#342
14043,165,492,0.48,R#165
14044,38,17,0.59,R#38
14045,934,39,0.42,R#934
14046,182,467,0.52,R#182
14047,320,259,0.4,R#320
14048,276,134,0.02,R#276
14049,454,697,0.45,R#454
14050,996,175,0.74,R#996
14051,342,24,0.52,R#342
14052,698,564,0.39,R#698
14053,843,89,0.59,R#843
14054,352,800,0.06,R#352
14055,524,696,0.81,R#524
14056,630,910,0.15,R#630
14057,643,670,0.96,R#643
14058,934,503,0.19,R#934
14059,446,853,0.58,R#446
14060,531,28,0.18,R#531
14061,455,848,0.31,R#455
14062,72,367,0.78,R#72
14063,129,485,0.47,R#129
14064,151,868,0.48,R#151
14065,369,223,0.47,R#369
14066,415,310,0.97,R#415
14067,563,462,0.74,R#563
14068,643,167,0.65,R#643
14069,788,337,0.42,R#788
14070,934,18,0.07,R#934
14071,996,375,0.94,R#996
14072,283,624,0.47,R#283
14073,963,489,0.95,R#963
14074,465,214,0.61,R#465
14075,156,100,0.3,R#156
14076,747,731,0.04,R#747
14077,138,33,0.81,R#138
14078,765,216,0.67,R#765
14079,232,109,0.99,R#232
14080,765,205,0.31,R#765
14081,524,656,0.14,R#524
14082,698,858,0.28,R#698
14083,935,867,0.28,R#935
14084,80,600,0.75,R#80
14085,794,690,0.97,R#794
14086,963,873,0.01,R#963
14087,754,225,0.91,R#754
14088,913,780,0.8,R#913
14089,629,452,0.67,R#629
14090,563,965,0.96,R#563
14091,342,956,0.18,R#342
14092,563,224,0.4,R#563
14093,451,1013,0.27,R#451
14094,658,1,0.36,R#658
14095,786,623,0.84,R#786
14096,138,892,0.47,R#138
14097,376,497,0.54,R#376
14098,129,536,0.89,R#129
14099,347,362,0.34,R#347
14100,697,121,0.57,R#697
14101,656,33,0.54,R#656
14102,347,192,0.41,R#347
14103,360,960,0.55,R#360
14104,524,975,0.97,R#524
14105,65,216,0.64,R#65
14106,352,103,0.08,R#352
14107,114,773,0.52,R#114
14108,38,913,0.83,R#38
14109,165,977,0.73,R#165
14110,965,486,0.22,R#965
14111,140,395,0.23,R#140
14112,433,868,0.92,R#433
14113,498,592,0.36,R#498
14114,872,785,0.03,R#872
14115,524,273,0.29,R#524
14116,725,202,0.6,R#725
14117,697,52,0.34,R#697
14118,701,247,0.84,R#701
14119,977,976,0.98,R#977
14120,395,876,0.14,R#395
14121,320,962,0.96,R#320
14122,872,42,0.51,R#872
14123,165,544,0.6,R#165
14124,624,837,0.01,R#624
14125,308,815,0.96,R#308
14126,344,667,0.03,R#344
14127,847,897,0.18,R#847
14128,935,926,0.51,R#935
14129,369,881,0.43,R#369
14130,693,539,0.86,R#693
14131,965,209,0.16,R#965
14132,671,195,0.37,R#671
14133,717,602,0.73,R#717
14134,783,759,0.68,R#783
14135,377,888,0.67,R#377
14136,524,567,0.94,R#524
14137,598,112,0.44,R#598
14138,415,410,0.24,R#415
14139,548,664,0.6,R#548
14140,174,105,0.55,R#174
14141,935,391,0.35,R#935
14142,534,971,0.57,R#534
14143,36,297,0.57,R#36
14144,239,307,0.54,R#239
14145,38,965,0.98,R#38
14146,237,212,0.01,R#237
14147,630,763,0.82,R#630
14148,342,329,0.39,R#342
14149,751,85,0.89,R#751
14150,643,602,0.75,R#643
14151,725,123,0.67,R#725
14152,182,613,0.98,R#182
14153,182,387,0.72,R#182
14154,415,498,0.03,R#415
14155,856,479,0.97,R#856
14156,504,151,0.38,R#504
14157,697,180,0.62,R#697
14158,658,900,0.59,R#658
14159,38,952,0.21,R#38
14160,788,58,0.83,R#788
14161,559,266,1.0,R#559
14162,359,325,0.46,R#359
14163,65,602,0.67,R#65
14164,129,702,0.39,R#129
14165,963,537,0.2,R#963
14166,765,943,0.62,R#765
14167,354,18,0.01,R#354
14168,969,652,0.43,R#969
14169,435,232,0.39,R#435
14170,239,166,0.46,R#239
14171,747,8,0.6,R#747
14172,65,418,0.81,R#65
14173,189,139,0.31,R#189
14174,234,626,0.35,R#234
14175,38,698,0.66,R#38
14176,747,553,0.74,R#747
14177,948,363,0.43,R#948
14178,964,771,0.38,R#964
14179,792,539,0.66,R#792
14180,85,119,0.3,R#85
14181,747,894,0.35,R#747
14182,540,696,0.95,R#540
14183,189,114,0.53,R#189
14184,165,995,0.46,R#165
14185,420,689,0.1,R#420
14186,686,553,0.83,R#686
14187,446,867,0.79,R#446
14188,38,682,0.11,R#38
14189,165,657,0.22,R#165
14190,446,860,0.31,R#446
14191,165,1007,0.42,R#165
14192,60,555,0.79,R#60
14193,65,731,0.1,R#65
14194,969,38,0.83,R#969
14195,563,924,0.55,R#563
14196,235,741,0.18,R#235
14197,38,921,0.58,R#38
14198,25,145,0.42,R#25
14199,834,4,0.06,R#834
14200,754,507,0.28,R#754
14201,720,917,0.84,R#720
14202,293,755,0.71,R#293
14203,376,435,0.49,R#376
14204,826,925,0.27,R#826
14205,920,418,0.56,R#920
14206,60,71,0.53,R#60
14207,693,467,0.98,R#693
14208,354,178,0.45,R#354
14209,367,324,0.3,R#367
14210,415,847,0.46,R#415
14211,352,553,0.78,R#352
14212,367,9,0.38,R#367
14213,165,210,0.56,R#165
14214,307,716,0.89,R#307
14215,362,553,0.89,R#362
14216,832,981,0.78,R#832
14217,250,214,0.62,R#250
14218,630,988,0.38,R#630
14219,344,718,0.51,R#344
14220,377,680,0.05,R#377
14221,765,900,0.34,R#765
14222,86,563,0.25,R#86
14223,86,343,0.53,R#86
14224,930,585,0.58,R#930
14225,759,914,0.53,R#759
14226,320,81,0.78,R#320
14227,250,1016,0.99,R#250
14228,907,564,0.8,R#907
14229,342,764,0.49,R#342
14230,712,431,0.21,R#712
14231,174,977,0.4,R#174
14232,686,116,0.96,R#686
14233,717,197,0.27,R#717
14234,309,273,0.62,R#309
14235,468,135,0.73,R#468
14236,342,433,1.0,R#342
14237,244,180,0.27,R#244
14238,965,456,0.33,R#965
14239,244,324,0.31,R#244
14240,686,965,0.97,R#686
14241,510,470,0.62,R#510
14242,367,736,0.52,R#367
14243,360,302,0.65,R#360
14244,165,116,0.87,R#165
14245,540,878,0.6,R#540
14246,920,105,0.42,R#920
14247,435,977,0.46,R#435
14248,86,763,0.01,R#86
14249,847,664,0.38,R#847
14250,367,395,0.63,R#367
14251,534,214,0.56,R#534
14252,567,723,0.42,R#567
14253,832,824,0.41,R#832
14254,457,994,0.38,R#457
14255,629,633,0.33,R#629
14256,140,216,0.7,R#140
14257,726,312,0.57,R#726
14258,296,281,0.92,R#296
14259,686,102,0.48,R#686
14260,342,490,0.4,R#342
14261,123,208,1.0,R#123
14262,514,494,0.48,R#514
14263,415,900,0.74,R#415
14264,686,801,0.63,R#686
14265,658,129,0.49,R#658
14266,504,21,0.55,R#504
14267,643,314,0.38,R#643
14268,114,528,0.45,R#114
14269,988,610,0.59,R#988
14270,72,141,0.92,R#72
14271,832,722,0.85,R#832
14272,165,92,0.82,R#165
14273,342,155,0.8,R#342
14274,996,858,0.53,R#996
14275,86,304,0.34,R#86
14276,1031,32,0.42,R#1031
14277,977,105,0.21,R#977
14278,39,331,0.18,R#39
14279,72,696,0.99,R#72
14280,17,822,0.96,R#17
14281,826,29,0.03,R#826
14282,839,801,0.34,R#839
14283,720,909,0.15,R#720
14284,174,431,0.32,R#174
14285,788,107,0.42,R#788
14286,38,366,0.17,R#38
14287,965,708,0.38,R#965
14288,125,4,0.91,R#125
14289,726,801,0.46,R#726
14290,953,125,0.35,R#953
14291,725,564,0.3,R#725
14292,38,850,0.52,R#38
14293,753,173,0.49,R#753
14294,872,921,0.54,R#872
14295,686,119,0.27,R#686
14296,567,517,0.01,R#567
14297,63,249,0.97,R#63
14298,941,349,0.05,R#941
14299,686,314,0.43,R#686
14300,666,924,0.5,R#666
14301,913,268,0.01,R#913
14302,65,133,0.46,R#65
14303,235,734,0.78,R#235
14304,244,182,0.38,R#244
14305,129,946,0.48,R#129
14306,237,783,0.11,R#237
14307,342,613,0.94,R#342
14308,276,648,0.25,R#276
14309,982,145,0.64,R#982
14310,415,349,0.05,R#415
14311,712,474,0.54,R#712
14312,856,954,1.0,R#856
14313,563,670,0.95,R#563
14314,182,483,0.69,R#182
14315,856,892,0.49,R#856
14316,988,868,0.9,R#988
14317,359,302,0.47,R#359
14318,686,1027,0.23,R#686
14319,354,927,0.72,R#354
14320,65,77,0.26,R#65
14321,72,905,0.81,R#72
14322,606,221,0.96,R#606
14323,666,404,0.01,R#666
14324,38,174,0.67,R#38
14325,658,713,0.76,R#658
14326,85,236,0.2,R#85
14327,244,339,0.44,R#244
14328,61,343,0.69,R#61
14329,883,210,0.8,R#883
14330,834,868,0.37,R#834
14331,658,927,0.46,R#658
14332,941,150,0.1,R#941
14333,367,671,0.32,R#367
14334,629,292,0.01,R#629
14335,63,691,0.95,R#63
14336,873,139,0.06,R#873
14337,38,180,0.59,R#38
14338,307,35,0.69,R#307
14339,1015,206,0.09,R#1015
14340,666,903,0.58,R#666
14341,504,974,0.95,R#504
14342,531,1012,0.46,R#531
14343,19,1016,0.97,R#19
14344,233,919,0.22,R#233
14345,362,894,0.26,R#362
14346,830,84,0.49,R#830
14347,454,39,0.14,R#454
14348,747,665,0.36,R#747
14349,233,44,0.93,R#233
14350,514,195,0.79,R#514
14351,514,262,0.61,R#514
14352,725,232,0.58,R#725
14353,514,396,0.48,R#514
14354,36,291,0.22,R#36
14355,276,989,0.05,R#276
14356,489,1026,0.84,R#489
14357,524,408,0.22,R#524
14358,977,121,0.5,R#977
14359,785,30,0.08,R#785
14360,367,685,0.44,R#367
14361,38,684,0.84,R#38
14362,239,48,0.7,R#239
14363,309,976,0.23,R#309
14364,367,508,0.94,R#367
14365,801,1031,0.69,R#801
14366,697,977,0.78,R#697
14367,1031,988,0.22,R#1031
14368,658,237,0.96,R#658
14369,65,2,0.39,R#65
14370,125,641,0.37,R#125
14371,38,138,0.71,R#38
14372,165,965,0.86,R#165
14373,490,759,0.26,R#490
14374,747,758,0.01,R#747
14375,38,526,0.07,R#38
14376,296,340,0.58,R#296
14377,342,254,0.12,R#342
14378,753,250,0.44,R#753
14379,630,209,0.71,R#630
14380,309,680,0.81,R#309
14381,529,842,0.29,R#529
14382,913,91,0.98,R#913
14383,765,570,0.48,R#765
14384,844,636,0.51,R#844
14385,801,858,0.56,R#801
14386,643,693,0.81,R#643
14387,531,601,0.46,R#531
14388,60,507,0.32,R#60
14389,983,68,0.47,R#983
14390,373,200,0.3,R#373
14391,643,479,0.36,R#643
14392,235,438,0.03,R#235
14393,725,110,0.71,R#725
14394,965,168,0.52,R#965
14395,498,590,0.58,R#498
14396,416,440,0.59,R#416
14397,85,731,0.15,R#85
14398,760,568,0.49,R#760
14399,953,249,0.98,R#953
14400,996,536,0.86,R#996
14401,60,725,0.43,R#60
14402,803,652,0.14,R#803
14403,435,863,0.42,R#435
14404,720,62,0.45,R#720
14405,367,194,0.51,R#367
14406,540,704,0.39,R#540
14407,941,878,0.48,R#941
14408,792,39,0.37,R#792
14409,907,507,0.41,R#907
14410,342,1033,0.3,R#342
14411,138,52,0.44,R#138
14412,155,408,0.08,R#155
14413,712,728,0.01,R#712
14414,972,499,0.96,R#972
14415,559,316,0.03,R#559
14416,697,936,0.13,R#697
14417,461,219,0.55,R#461
14418,276,94,0.84,R#276
14419,239,910,0.74,R#239
14420,468,258,0.63,R#468
14421,794,473,0.5,R#794
14422,707,932,0.97,R#707
14423,174,989,0.84,R#174
14424,156,312,0.46,R#156
14425,313,92,0.91,R#313
14426,686,165,0.58,R#686
14427,468,416,0.22,R#468
14428,643,747,0.4,R#643
14429,686,769,0.47,R#686
14430,344,115,0.88,R#344
14431,233,155,0.19,R#233
14432,60,418,0.52,R#60
14433,17,658,0.04,R#17
14434,304,706,0.02,R#304
14435,658,971,0.28,R#658
14436,151,427,0.22,R#151
14437,342,784,0.99,R#342
14438,320,264,0.48,R#320
14439,1013,544,0.5,R#1013
14440,234,811,0.05,R#234
14441,262,532,0.51,R#262
14442,377,863,0.7,R#377
14443,650,958,0.33,R#650
14444,151,91,0.99,R#151
14445,80,342,0.51,R#80
14446,753,367,0.92,R#753
14447,308,936,0.66,R#308
14448,786,160,0.09,R#786
14449,972,603,0.36,R#972
14450,598,155,0.58,R#598
14451,701,250,0.51,R#701
14452,244,760,0.04,R#244
14453,38,908,0.56,R#38
14454,785,917,1.0,R#785
14455,832,393,0.31,R#832
14456,983,207,0.88,R#983
14457,839,91,0.76,R#839
14458,524,312,0.31,R#524
14459,629,533,0.67,R#629
14460,643,7,0.6,R#643
14461,786,875,0.01,R#786
14462,296,739,0.52,R#296
14463,156,683,0.83,R#156
14464,712,462,0.82,R#712
14465,347,358,0.5,R#347
14466,165,636,0.77,R#165
14467,883,729,0.65,R#883
14468,67,600,0.73,R#67
14469,924,765,0.4,R#924
14470,376,74,0.43,R#376
14471,658,554,0.36,R#658
14472,60,764,0.37,R#60
14473,584,268,0.88,R#584
14474,839,85,0.48,R#839
14475,697,100,0.54,R#697
14476,584,247,0.82,R#584
14477,86,442,0.7,R#86
14478,60,801,0.77,R#60
14479,435,530,0.97,R#435
14480,359,5,0.57,R#359
14481,38,334,0.04,R#38
14482,656,258,0.48,R#656
14483,847,33,0.57,R#847
14484,63,743,0.46,R#63
14485,156,897,0.41,R#156
14486,964,918,0.41,R#964
14487,140,728,0.1,R#140
14488,907,513,0.53,R#907
14489,60,614,0.24,R#60
14490,712,985,0.02,R#712
14491,244,755,0.49,R#244
14492,373,573,0.49,R#373
14493,913,8,0.43,R#913
14494,751,473,0.47,R#751
14495,697,847,0.11,R#697
14496,977,894,0.14,R#977
14497,524,758,0.3,R#524
14498,250,1028,0.73,R#250
14499,151,628,1.0,R#151
14500,342,213,0.96,R#342
14501,234,163,0.5,R#234
14502,1031,497,0.42,R#1031
14503,907,202,0.65,R#907
14504,308,324,0.99,R#308
14505,123,10,0.08,R#123
14506,250,159,0.82,R#250
14507,250,495,0.92,R#250
14508,38,680,0.99,R#38
14509,720,655,0.05,R#720
14510,988,184,0.74,R#988
14511,630,111,1.0,R#630
14512,151,105,0.84,R#151
14513,307,631,0.79,R#307
14514,234,911,0.41,R#234
14515,342,919,0.22,R#342
14516,342,585,0.8,R#342
14517,342,382,0.83,R#342
14518,373,616,0.84,R#373
14519,785,318,0.68,R#785
14520,235,483,0.66,R#235
14521,342,18,0.73,R#342
14522,320,34,0.07,R#320
14523,913,79,0.48,R#913
14524,883,656,0.01,R#883
14525,38,313,0.94,R#38
14526,658,602,0.65,R#658
14527,754,735,0.02,R#754
14528,712,553,0.95,R#712
14529,38,353,0.33,R#38
14530,416,40,0.01,R#416
14531,765,173,0.33,R#765
14532,641,260,0.72,R#641
14533,38,949,0.66,R#38
14534,304,560,0.51,R#304
14535,786,972,1.0,R#786
14536,114,214,0.65,R#114
14537,309,239,0.93,R#309
14538,308,150,0.21,R#308
14539,174,614,0.38,R#174
14540,309,801,0.52,R#309
14541,658,112,0.5,R#658
14542,847,227,0.51,R#847
14543,366,545,0.56,R#366
14544,783,286,0.75,R#783
14545,720,11,0.67,R#720
14546,598,539,0.77,R#598
14547,924,567,0.66,R#924
14548,717,769,0.35,R#717
14549,283,432,0.04,R#283
14550,25,375,0.86,R#25
14551,930,397,0.55,R#930
14552,941,888,0.52,R#941
14553,988,69,0.67,R#988
14554,155,247,0.94,R#155
14555,435,953,0.74,R#435
14556,27,867,0.21,R#27
14557,534,768,0.98,R#534
14558,38,284,0.91,R#38
14559,244,310,0.96,R#244
14560,753,889,0.56,R#753
14561,913,765,0.41,R#913
14562,1013,2,0.61,R#1013
14563,751,126,1.0,R#751
14564,598,765,0.81,R#598
14565,658,232,0.68,R#658
14566,965,644,1.0,R#965
14567,178,748,0.7,R#178
14568,415,709,0.56,R#415
14569,60,91,0.69,R#60
14570,276,24,0.92,R#276
14571,832,300,0.06,R#832
14572,643,940,0.98,R#643
14573,963,806,0.44,R#963
14574,964,807,0.92,R#964
14575,941,359,0.99,R#941
14576,65,713,0.73,R#65
14577,832,36,0.58,R#832
14578,254,664,0.17,R#254
14579,839,954,0.99,R#839
14580,788,895,0.01,R#788
14581,717,167,1.0,R#717
14582,165,1019,0.93,R#165
14583,65,116,0.99,R#65
14584,125,536,0.61,R#125
14585,896,658,0.03,R#896
14586,751,9,0.64,R#751
14587,38,880,0.64,R#38
14588,920,285,0.67,R#920
14589,309,34,0.82,R#309
14590,598,268,0.96,R#598
14591,433,173,0.5,R#433
14592,996,596,0.19,R#996
14593,717,479,0.78,R#717
14594,451,50,0.73,R#451
14595,693,600,0.98,R#693
14596,643,207,0.97,R#643
14597,38,904,0.3,R#38
14598,377,938,0.11,R#377
14599,233,676,0.2,R#233
14600,376,646,0.06,R#376
14601,941,976,0.83,R#941
14602,519,913,0.57,R#519
14603,658,246,0.22,R#658
14604,482,707,0.57,R#482
14605,707,249,0.87,R#707
14606,751,985,0.11,R#751
14607,826,521,0.49,R#826
14608,165,155,0.06,R#165
14609,606,683,0.32,R#606
14610,563,731,0.03,R#563
14611,964,209,0.37,R#964
14612,304,211,0.07,R#304
14613,174,21,0.44,R#174
14614,373,511,0.96,R#373
14615,701,507,0.31,R#701
14616,977,602,0.84,R#977
14617,826,732,0.58,R#826
14618,832,223,0.56,R#832
14619,786,1003,0.3,R#786
14620,650,503,0.05,R#650
14621,352,429,0.85,R#352
14622,435,264,0.62,R#435
14623,792,40,0.08,R#792
14624,377,906,0.7,R#377
14625,482,252,0.81,R#482
14626,451,479,0.87,R#451
14627,38,205,0.72,R#38
14628,725,165,0.53,R#725
14629,856,850,0.55,R#856
14630,944,459,0.09,R#944
14631,658,792,0.94,R#658
14632,1013,34,0.01,R#1013
14633,446,848,0.32,R#446
14634,944,270,0.36,R#944
14635,686,966,1.0,R#686
14636,155,758,0.05,R#155
14637,376,556,1.0,R#376
14638,369,39,0.47,R#369
14639,753,888,0.53,R#753
14640,726,241,0.77,R#726
14641,643,648,0.41,R#643
14642,367,715,0.15,R#367
14643,941,849,0.61,R#941
14644,308,1007,0.54,R#308
14645,235,448,0.83,R#235
14646,38,763,0.74,R#38
14647,63,459,0.59,R#63
14648,935,864,0.78,R#935
14649,362,755,0.55,R#362
14650,969,343,0.56,R#969
14651,320,180,0.25,R#320
14652,433,555,0.66,R#433
14653,80,157,0.49,R#80
14654,235,824,0.35,R#235
14655,60,133,0.36,R#60
14656,454,361,1.0,R#454
14657,86,831,0.32,R#86
14658,347,325,0.39,R#347
14659,785,627,1.0,R#785
14660,65,182,0.26,R#65
14661,717,264,0.45,R#717
14662,725,676,0.62,R#725
14663,701,134,0.01,R#701
14664,531,435,0.7,R#531
14665,924,405,0.11,R#924
14666,903,333,0.16,R#903
14667,309,683,0.39,R#309
14668,977,237,0.86,R#977
14669,504,390,0.92,R#504
14670,965,711,0.35,R#965
14671,839,103,0.61,R#839
14672,362,492,0.23,R#362
14673,276,240,0.03,R#276
14674,786,824,0.3,R#786
14675,783,619,0.44,R#783
14676,965,487,0.06,R#965
14677,233,1025,0.03,R#233
14678,457,316,0.02,R#457
14679,540,395,0.96,R#540
14680,435,205,0.4,R#435
14681,342,668,0.93,R#342
14682,953,825,0.13,R#953
14683,747,330,0.89,R#747
14684,38,368,0.95,R#38
14685,720,524,0.89,R#720
14686,182,563,0.58,R#182
14687,367,861,0.16,R#367
14688,712,34,0.99,R#712
14689,534,108,0.67,R#534
14690,872,252,0.61,R#872
14691,630,925,0.36,R#630
14692,801,213,0.99,R#801
14693,883,134,0.06,R#883
14694,67,396,0.18,R#67
14695,794,197,0.02,R#794
14696,65,180,0.76,R#65
14697,342,685,0.44,R#342
14698,342,237,1.0,R#342
14699,182,475,0.61,R#182
14700,342,984,0.9,R#342
14701,165,21,0.41,R#165
14702,498,159,0.3,R#498
14703,232,575,0.01,R#232
14704,416,908,0.48,R#416
14705,308,479,0.6,R#308
14706,293,33,0.66,R#293
14707,534,311,0.34,R#534
14708,747,217,0.13,R#747
14709,320,539,0.5,R#320
14710,658,858,0.33,R#658
14711,856,124,0.49,R#856
14712,584,182,0.1,R#584
14713,563,595,0.01,R#563
14714,559,708,0.02,R#559
14715,235,788,0.38,R#235
14716,907,210,0.58,R#907
14717,903,635,0.89,R#903
14718,856,888,0.07,R#856
14719,369,911,0.49,R#369
14720,283,756,0.62,R#283
14721,362,182,0.03,R#362
14722,468,690,0.96,R#468
14723,178,723,0.31,R#178
14724,123,525,0.96,R#123
14725,140,781,0.88,R#140
14726,304,949,0.49,R#304
14727,786,477,0.38,R#786
14728,125,981,0.79,R#125
14729,948,54,0.07,R#948
14730,656,7,0.54,R#656
14731,362,9,0.78,R#362
14732,165,232,0.5,R#165
14733,671,204,0.63,R#671
14734,38,354,0.38,R#38
14735,165,818,0.54,R#165
14736,467,645,0.29,R#467
14737,1013,264,0.75,R#1013
14738,788,761,0.12,R#788
14739,489,1,1.0,R#489
14740,38,386,0.99,R#38
14741,977,52,0.46,R#977
14742,969,988,0.82,R#969
14743,342,758,0.74,R#342
14744,1015,173,0.33,R#1015
14745,913,729,0.69,R#913
14746,701,890,0.37,R#701
14747,125,251,0.53,R#125
14748,717,919,0.02,R#717
14749,234,265,0.58,R#234
14750,72,227,0.8,R#72
14751,309,931,0.93,R#309
14752,658,135,0.75,R#658
14753,461,6,0.98,R#461
14754,873,438,0.28,R#873
14755,262,593,0.8,R#262
14756,342,534,1.0,R#342
14757,342,324,0.25,R#342
14758,435,764,0.57,R#435
14759,276,847,0.78,R#276
14760,697,505,0.36,R#697
14761,490,618,0.75,R#490
14762,872,932,0.01,R#872
14763,847,439,0.32,R#847
14764,671,657,0.29,R#671
14765,233,933,0.96,R#233
14766,935,912,0.4,R#935
14767,342,456,0.4,R#342
14768,232,386,0.9,R#232
14769,540,903,0.67,R#540
14770,725,277,0.64,R#725
14771,320,939,0.57,R#320
14772,25,255,0.76,R#25
14773,965,673,0.14,R#965
14774,233,670,0.89,R#233
14775,948,105,0.72,R#948
14776,233,314,0.49,R#233
14777,457,63,0.93,R#457
14778,235,145,0.42,R#235
14779,151,473,0.33,R#151
14780,465,479,0.59,R#465
14781,165,854,0.87,R#165
14782,19,34,0.02,R#19
14783,753,602,0.79,R#753
14784,563,150,0.25,R#563
14785,38,624,0.66,R#38
14786,123,86,0.96,R#123
14787,629,1010,0.82,R#629
14788,367,121,0.24,R#367
14789,965,574,0.08,R#965
14790,726,8,0.66,R#726
14791,416,505,0.62,R#416
14792,174,664,0.63,R#174
14793,726,142,0.42,R#726
14794,844,313,0.3,R#844
14795,983,123,0.56,R#983
14796,524,250,0.34,R#524
14797,666,324,0.6,R#666
14798,883,977,0.47,R#883
14799,977,264,0.55,R#977
14800,320,554,0.35,R#320
14801,834,1033,0.43,R#834
14802,17,1021,0.27,R#17
14803,643,863,0.25,R#643
14804,457,265,0.2,R#457
14805,262,62,0.57,R#262
14806,454,116,0.54,R#454
14807,368,1020,0.43,R#368
14808,72,439,0.56,R#72
14809,342,341,0.4,R#342
14810,140,94,0.73,R#140
14811,641,727,0.4,R#641
14812,972,992,0.93,R#972
14813,783,997,0.58,R#783
14814,234,945,0.44,R#234
14815,25,240,0.08,R#25
14816,834,137,0.55,R#834
14817,883,892,0.27,R#883
14818,25,510,0.77,R#25
14819,656,49,0.47,R#656
14820,964,187,0.46,R#964
14821,1015,374,0.05,R#1015
14822,308,207,0.55,R#308
14823,717,353,0.95,R#717
14824,373,74,0.8,R#373
14825,239,287,0.01,R#239
14826,907,764,0.26,R#907
14827,944,587,0.22,R#944
14828,86,185,0.01,R#86
14829,1013,940,0.72,R#1013
14830,174,766,0.54,R#174
14831,788,997,0.89,R#788
14832,656,567,0.99,R#656
14833,377,165,0.55,R#377
14834,38,495,0.95,R#38
14835,650,581,0.41,R#650
14836,826,617,0.15,R#826
14837,415,34,0.58,R#415
14838,697,919,0.16,R#697
14839,129,1004,0.08,R#129
14840,643,936,0.65,R#643
14841,847,105,0.44,R#847
14842,988,942,0.56,R#988
14843,720,228,0.46,R#720
14844,63,937,0.74,R#63
14845,953,356,0.51,R#953
14846,920,446,0.61,R#920
14847,697,602,0.78,R#697
14848,38,870,0.3,R#38
14849,788,571,0.96,R#788
14850,843,625,0.31,R#843
14851,671,826,0.77,R#671
14852,920,79,0.7,R#920
14853,296,484,0.84,R#296
14854,65,146,0.42,R#65
14855,178,677,0.04,R#178
14856,140,1014,0.77,R#140
14857,86,276,0.34,R#86
14858,726,953,0.91,R#726
14859,234,363,0.51,R#234
14860,751,210,0.74,R#751
14861,964,842,0.57,R#964
14862,847,931,0.97,R#847
14863,913,870,0.16,R#913
14864,598,976,0.43,R#598
14865,156,490,0.53,R#156
14866,367,702,0.03,R#367
14867,367,43,0.94,R#367
14868,563,553,0.95,R#563
14869,262,721,0.38,R#262
14870,988,800,0.01,R#988
14871,61,600,0.63,R#61
14872,38,717,0.46,R#38
14873,786,195,0.23,R#786
14874,38,805,0.46,R#38
14875,977,539,0.85,R#977
14876,60,492,0.33,R#60
14877,720,871,0.54,R#720
14878,138,355,0.39,R#138
14879,155,345,0.52,R#155
14880,38,78,0.78,R#38
14881,376,27,0.1,R#376
14882,342,724,0.43,R#342
14883,72,268,0.02,R#72
14884,726,606,0.76,R#726
14885,367,197,0.01,R#367
14886,686,446,0.46,R#686
14887,151,766,0.47,R#151
14888,783,42,0.47,R#783
14889,123,756,0.37,R#123
14890,72,264,0.32,R#72
14891,165,113,0.48,R#165
14892,309,15,0.57,R#309
14893,276,410,0.2,R#276
14894,510,599,0.33,R#510
14895,367,300,0.11,R#367
14896,369,393,0.61,R#369
14897,239,84,0.97,R#239
14898,567,967,0.06,R#567
14899,138,776,0.08,R#138
14900,969,32,0.37,R#969
14901,534,858,0.28,R#534
14902,953,876,0.03,R#953
14903,913,553,0.84,R#913
14904,420,923,0.77,R#420
14905,342,143,0.89,R#342
14906,19,231,0.57,R#19
14907,760,108,0.75,R#760
14908,1013,52,0.38,R#1013
14909,435,664,0.35,R#435
14910,114,151,0.83,R#114
14911,643,433,0.77,R#643
14912,896,644,1.0,R#896
14913,903,532,0.41,R#903
14914,598,301,0.62,R#598
14915,666,539,0.26,R#666
14916,233,26,0.2,R#233
14917,468,105,0.19,R#468
14918,754,182,0.44,R#754
14919,415,888,0.4,R#415
14920,85,141,0.71,R#85
14921,872,358,0.79,R#872
14922,80,315,0.36,R#80
14923,883,463,0.29,R#883
14924,826,959,0.44,R#826
14925,872,726,0.65,R#872
14926,19,818,0.57,R#19
14927,25,640,0.33,R#25
14928,913,234,0.58,R#913
14929,540,332,0.16,R#540
14930,759,563,0.27,R#759
14931,377,1027,0.26,R#377
14932,883,1031,0.94,R#883
14933,785,466,0.19,R#785
14934,482,698,0.56,R#482
14935,1013,473,0.3,R#1013
14936,490,681,0.54,R#490
14937,420,115,0.33,R#420
14938,751,513,0.54,R#751
14939,751,1014,0.3,R#751
14940,785,281,0.94,R#785
14941,38,275,0.87,R#38
14942,969,585,0.6,R#969
14943,941,924,0.53,R#941
14944,465,539,0.83,R#465
