Timestamp,Reader,Paper,Score,Reader-Label
11926,304,153,0.44,R#304
11927,347,707,0.59,R#347
11928,794,498,0.23,R#794
11929,839,579,0.35,R#839
11930,308,121,0.26,R#308
11931,792,388,1.0,R#792
11932,584,735,0.12,R#584
11933,234,313,0.7,R#234
11934,140,684,0.79,R#140
11935,930,652,0.53,R#930
11936,423,955,0.38,R#423
11937,641,372,0.33,R#641
11938,534,485,0.19,R#534
11939,531,806,0.62,R#531
11940,982,555,0.79,R#982
11941,80,817,0.7,R#80
11942,140,892,0.47,R#140
11943,357,437,0.49,R#357
11944,138,81,0.26,R#138
11945,138,197,0.09,R#138
11946,996,151,0.85,R#996
11947,510,1012,0.73,R#510
11948,17,160,0.27,R#17
11949,38,927,0.86,R#38
11950,666,418,0.73,R#666
11951,368,1000,0.51,R#368
11952,701,758,0.35,R#701
11953,189,888,0.16,R#189
11954,151,966,0.43,R#151
11955,969,434,0.98,R#969
11956,606,564,0.36,R#606
11957,977,747,0.39,R#977
11958,671,442,0.41,R#671
11959,86,1021,0.38,R#86
11960,362,606,0.74,R#362
11961,972,714,0.13,R#972
11962,920,426,0.59,R#920
11963,129,175,0.48,R#129
11964,296,597,0.88,R#296
11965,156,277,0.77,R#156
11966,1013,858,0.45,R#1013
11967,233,129,0.71,R#233
11968,584,367,0.68,R#584
11969,233,656,0.29,R#233
11970,629,468,0.13,R#629
11971,435,2,0.09,R#435
11972,189,816,0.49,R#189
11973,834,730,0.35,R#834
11974,834,34,0.3,R#834
11975,540,728,0.03,R#540
11976,584,846,0.06,R#584
11977,283,501,0.54,R#283
11978,320,449,1.0,R#320
11979,839,713,0.91,R#839
11980,182,692,0.05,R#182
11981,416,392,0.49,R#416
11982,697,217,0.1,R#697
11983,996,190,0.65,R#996
11984,451,840,0.37,R#451
11985,658,264,0.53,R#658
11986,712,117,1.0,R#712
11987,293,258,0.73,R#293
11988,140,426,0.36,R#140
11989,490,622,1.0,R#490
11990,686,145,0.4,R#686
11991,726,713,0.96,R#726
11992,944,417,0.52,R#944
11993,873,411,0.99,R#873
11994,244,8,0.51,R#244
11995,140,310,0.84,R#140
11996,125,688,0.42,R#125
11997,233,218,0.73,R#233
11998,983,931,0.89,R#983
11999,598,446,0.39,R#598
12000,435,405,0.18,R#435
12001,352,659,0.94,R#352
12002,792,898,0.01,R#792
12003,510,256,0.86,R#510
12004,747,462,0.71,R#747
12005,1015,786,0.17,R#1015
12006,606,513,0.61,R#606
12007,125,930,0.68,R#125
12008,377,145,0.56,R#377
12009,801,176,0.92,R#801
12010,726,905,0.94,R#726
12011,1013,943,0.39,R#1013
12012,786,95,0.01,R#786
12013,584,155,0.47,R#584
12014,308,948,0.23,R#308
12015,606,124,0.3,R#606
12016,707,587,0.27,R#707
12017,832,592,0.13,R#832
12018,765,704,0.53,R#765
12019,839,250,0.53,R#839
12020,969,959,0.42,R#969
12021,352,979,0.64,R#352
12022,856,71,0.67,R#856
12023,369,214,0.45,R#369
12024,698,863,0.32,R#698
12025,658,846,0.35,R#658
12026,482,912,0.56,R#482
12027,701,245,0.09,R#701
12028,359,825,0.4,R#359
12029,524,996,0.91,R#524
12030,534,495,0.89,R#534
12031,524,858,0.57,R#524
12032,839,227,0.49,R#839
12033,433,1027,0.3,R#433
12034,244,355,0.54,R#244
12035,461,335,0.16,R#461
12036,988,768,0.77,R#988
12037,534,640,0.62,R#534
12038,969,1013,0.64,R#969
12039,629,308,0.6,R#629
12040,85,659,0.54,R#85
12041,529,988,0.46,R#529
12042,454,674,0.97,R#454
12043,482,545,0.27,R#482
12044,753,801,0.75,R#753
12045,701,815,0.73,R#701
12046,792,1026,0.95,R#792
12047,114,175,0.16,R#114
12048,524,735,0.13,R#524
12049,237,351,0.01,R#237
12050,559,816,1.0,R#559
12051,165,719,1.0,R#165
12052,322,78,0.71,R#322
12053,598,954,0.04,R#598
12054,524,133,0.35,R#524
12055,934,536,0.93,R#934
12056,138,103,0.96,R#138
12057,38,1010,0.66,R#38
12058,36,899,0.9,R#36
12059,114,800,0.55,R#114
12060,307,128,0.75,R#307
12061,584,145,0.43,R#584
12062,584,405,0.11,R#584
12063,843,922,0.99,R#843
12064,830,50,0.05,R#830
12065,465,828,0.35,R#465
12066,362,285,0.64,R#362
12067,60,119,0.39,R#60
12068,760,300,0.51,R#760
12069,123,144,0.23,R#123
12070,433,989,0.98,R#433
12071,165,15,0.39,R#165
12072,751,595,0.11,R#751
12073,25,360,0.02,R#25
12074,320,34,0.07,R#320
12075,751,264,0.55,R#751
12076,964,397,0.17,R#964
12077,309,985,0.1,R#309
12078,342,161,0.52,R#342
12079,563,146,0.23,R#563
12080,786,343,0.66,R#786
12081,232,55,0.56,R#232
12082,138,268,0.09,R#138
12083,834,979,0.69,R#834
12084,801,492,0.4,R#801
12085,322,793,0.08,R#322
12086,490,42,0.62,R#490
12087,834,255,0.44,R#834
12088,988,288,0.54,R#988
12089,320,755,0.16,R#320
12090,125,151,0.79,R#125
12091,504,36,0.37,R#504
12092,313,749,0.35,R#313
12093,941,133,0.36,R#941
12094,86,185,0.01,R#86
12095,165,831,0.95,R#165
12096,883,205,0.73,R#883
12097,38,411,0.82,R#38
12098,697,977,0.78,R#697
12099,233,102,0.21,R#233
12100,60,268,0.09,R#60
12101,85,280,0.97,R#85
12102,67,95,0.09,R#67
12103,415,938,0.02,R#415
12104,376,20,0.93,R#376
12105,1013,339,0.31,R#1013
12106,232,803,0.56,R#232
12107,38,883,0.99,R#38
12108,650,824,0.69,R#650
12109,85,893,0.83,R#85
12110,792,818,0.37,R#792
12111,754,924,0.5,R#754
12112,352,134,0.04,R#352
12113,234,828,0.6,R#234
12114,830,195,0.06,R#830
12115,461,844,0.25,R#461
12116,174,504,0.79,R#174
12117,934,558,0.34,R#934
12118,129,791,0.35,R#129
12119,498,1011,0.35,R#498
12120,308,492,0.26,R#308
12121,234,581,0.25,R#234
12122,1013,26,0.84,R#1013
12123,362,145,0.67,R#362
12124,155,936,0.01,R#155
12125,344,272,0.93,R#344
12126,666,567,0.74,R#666
12127,435,544,0.54,R#435
12128,969,409,0.44,R#969
12129,244,735,0.08,R#244
12130,451,835,0.05,R#451
12131,342,231,0.45,R#342
12132,366,472,1.0,R#366
12133,712,312,0.57,R#712
12134,751,996,0.94,R#751
12135,765,121,0.43,R#765
12136,165,467,1.0,R#165
12137,643,81,0.88,R#643
12138,155,285,0.61,R#155
12139,883,349,0.07,R#883
12140,896,734,0.07,R#896
12141,872,3,0.7,R#872
12142,114,207,0.98,R#114
12143,125,675,0.8,R#125
12144,686,217,0.15,R#686
12145,629,351,0.01,R#629
12146,182,204,1.0,R#182
12147,697,133,0.19,R#697
12148,283,727,0.62,R#283
12149,435,858,0.53,R#435
12150,38,351,0.25,R#38
12151,377,7,0.33,R#377
12152,584,815,0.93,R#584
12153,801,449,0.94,R#801
12154,977,553,0.86,R#977
12155,347,20,0.79,R#347
12156,747,312,0.65,R#747
12157,38,984,0.86,R#38
12158,948,784,0.82,R#948
12159,342,227,0.69,R#342
12160,80,184,0.25,R#80
12161,519,575,0.01,R#519
12162,717,116,0.6,R#717
12163,475,664,0.34,R#475
12164,490,278,0.31,R#490
12165,726,728,0.09,R#726
12166,461,451,0.34,R#461
12167,540,250,0.54,R#540
12168,347,192,0.41,R#347
12169,801,888,0.7,R#801
12170,38,813,0.25,R#38
12171,801,355,0.29,R#801
12172,834,137,0.55,R#834
12173,313,239,0.94,R#313
12174,233,180,0.64,R#233
12175,352,892,0.5,R#352
12176,725,938,0.01,R#725
12177,765,217,0.14,R#765
12178,754,427,0.15,R#754
12179,934,610,0.38,R#934
12180,362,241,0.1,R#362
12181,934,34,0.56,R#934
12182,140,735,0.37,R#140
12183,826,902,0.42,R#826
12184,377,240,0.19,R#377
12185,467,955,0.26,R#467
12186,747,758,0.01,R#747
12187,1013,91,0.47,R#1013
12188,38,980,0.24,R#38
12189,38,280,0.44,R#38
12190,85,221,0.41,R#85
12191,643,197,0.03,R#643
12192,244,979,0.81,R#244
12193,308,232,0.36,R#308
12194,369,363,0.62,R#369
12195,276,116,0.95,R#276
12196,38,44,0.03,R#38
12197,698,931,0.98,R#698
12198,754,205,0.84,R#754
12199,38,115,0.31,R#38
12200,262,654,0.39,R#262
12201,123,957,0.95,R#123
12202,38,241,0.63,R#38
12203,233,976,0.29,R#233
12204,726,44,0.22,R#726
12205,490,29,0.05,R#490
12206,883,453,0.56,R#883
12207,658,663,0.4,R#658
12208,373,28,0.01,R#373
12209,641,506,0.8,R#641
12210,524,112,0.18,R#524
12211,309,123,0.28,R#309
12212,498,1,0.09,R#498
12213,941,77,0.18,R#941
12214,671,816,0.01,R#671
12215,783,57,0.05,R#783
12216,354,159,0.11,R#354
12217,969,767,0.77,R#969
12218,457,804,0.86,R#457
12219,988,33,0.54,R#988
12220,873,829,0.32,R#873
12221,38,673,0.02,R#38
12222,244,728,0.23,R#244
12223,140,126,0.5,R#140
12224,794,418,0.76,R#794
12225,650,527,0.35,R#650
12226,697,268,0.57,R#697
12227,924,180,0.24,R#924
12228,138,690,0.95,R#138
12229,38,63,0.77,R#38
12230,39,983,1.0,R#39
12231,234,70,0.42,R#234
12232,907,117,0.99,R#907
12233,38,51,0.85,R#38
12234,643,77,0.39,R#643
12235,844,641,0.15,R#844
12236,395,318,0.64,R#395
12237,232,115,0.9,R#232
12238,785,701,0.57,R#785
12239,235,160,0.49,R#235
12240,630,271,0.53,R#630
12241,643,247,0.95,R#643
12242,367,894,0.46,R#367
12243,843,435,0.52,R#843
12244,165,235,0.57,R#165
12245,63,837,0.03,R#63
12246,165,600,0.81,R#165
12247,969,64,0.75,R#969
12248,717,890,0.47,R#717
12249,726,985,0.06,R#726
12250,342,813,0.4,R#342
12251,433,110,0.49,R#433
12252,377,866,0.46,R#377
12253,697,946,0.87,R#697
12254,563,870,0.5,R#563
12255,830,387,0.57,R#830
12256,123,372,0.01,R#123
12257,357,430,0.1,R#357
12258,250,261,0.16,R#250
12259,165,50,0.44,R#165
12260,415,629,0.97,R#415
12261,359,192,0.45,R#359
12262,165,802,0.45,R#165
12263,707,937,1.0,R#707
12264,80,644,1.0,R#80
12265,457,664,0.48,R#457
12266,1031,1013,0.31,R#1031
12267,650,858,0.55,R#650
12268,693,692,0.21,R#693
12269,38,871,0.57,R#38
12270,788,678,0.84,R#788
12271,454,255,0.41,R#454
12272,38,972,0.98,R#38
12273,138,629,0.78,R#138
12274,982,813,0.22,R#982
12275,360,229,0.03,R#360
12276,698,330,0.9,R#698
12277,983,539,0.53,R#983
12278,367,966,0.91,R#367
12279,843,869,0.06,R#843
12280,38,52,0.34,R#38
12281,801,273,0.3,R#801
12282,362,713,0.87,R#362
12283,125,448,0.68,R#125
12284,17,944,1.0,R#17
12285,531,1023,1.0,R#531
12286,19,388,0.83,R#19
12287,977,102,0.58,R#977
12288,498,116,0.53,R#498
12289,794,171,0.43,R#794
12290,25,888,0.72,R#25
12291,656,942,0.61,R#656
12292,656,641,0.28,R#656
12293,753,713,0.86,R#753
12294,785,524,0.46,R#785
12295,666,173,0.57,R#666
12296,19,724,0.64,R#19
12297,342,12,0.08,R#342
12298,534,159,0.75,R#534
12299,60,868,0.07,R#60
12300,524,216,0.53,R#524
12301,969,526,0.04,R#969
12302,129,1016,0.87,R#129
12303,903,281,0.67,R#903
12304,1015,384,1.0,R#1015
12305,151,45,0.32,R#151
12306,963,409,0.38,R#963
12307,368,497,0.46,R#368
12308,785,16,0.89,R#785
12309,658,927,0.46,R#658
12310,489,958,0.5,R#489
12311,85,1031,0.26,R#85
12312,847,112,0.81,R#847
12313,307,372,0.77,R#307
12314,896,185,0.35,R#896
12315,65,449,1.0,R#65
12316,320,332,0.15,R#320
12317,233,133,0.41,R#233
12318,114,592,0.48,R#114
12319,658,659,0.99,R#658
12320,907,141,1.0,R#907
12321,839,395,0.08,R#839
12322,344,980,0.3,R#344
12323,189,304,0.66,R#189
12324,658,245,0.03,R#658
12325,367,273,0.77,R#367
12326,944,356,0.66,R#944
12327,697,18,0.32,R#697
12328,369,313,0.44,R#369
12329,630,585,0.6,R#630
12330,563,97,0.9,R#563
12331,839,367,0.94,R#839
12332,907,331,0.38,R#907
12333,138,1031,0.26,R#138
12334,377,648,0.29,R#377
12335,125,422,0.03,R#125
12336,697,974,0.79,R#697
12337,913,2,0.33,R#913
12338,490,48,0.38,R#490
12339,376,1000,0.25,R#376
12340,342,357,0.61,R#342
12341,342,1003,0.7,R#342
12342,342,33,0.66,R#342
12343,60,433,0.98,R#60
12344,847,479,0.23,R#847
12345,803,307,0.66,R#803
12346,129,255,0.49,R#129
12347,941,680,0.87,R#941
12348,85,849,0.84,R#85
12349,38,934,0.74,R#38
12350,658,463,0.94,R#658
12351,883,703,0.99,R#883
12352,658,987,0.46,R#658
12353,359,270,0.52,R#359
12354,913,897,0.5,R#913
12355,342,241,0.86,R#342
12356,753,103,0.01,R#753
12357,606,280,0.19,R#606
12358,729,362,0.48,R#729
12359,563,760,0.74,R#563
12360,165,346,0.84,R#165
12361,529,302,0.46,R#529
12362,832,636,0.85,R#832
12363,786,204,0.97,R#786
12364,629,569,0.79,R#629
12365,504,382,0.8,R#504
12366,239,365,0.63,R#239
12367,457,396,0.84,R#457
12368,125,1017,0.57,R#125
12369,165,773,0.04,R#165
12370,38,645,0.59,R#38
12371,233,329,0.09,R#233
12372,751,953,0.87,R#751
12373,697,194,0.56,R#697
12374,39,507,0.34,R#39
12375,907,273,0.45,R#907
12376,60,102,0.3,R#60
12377,244,310,0.96,R#244
12378,794,664,0.56,R#794
12379,747,65,0.67,R#747
12380,747,446,0.31,R#747
12381,847,224,0.49,R#847
12382,726,143,0.94,R#726
12383,165,1018,0.5,R#165
12384,788,973,0.93,R#788
12385,174,33,0.64,R#174
12386,60,523,0.79,R#60
12387,650,724,0.37,R#650
12388,490,337,0.47,R#490
12389,129,755,0.32,R#129
12390,643,747,0.4,R#643
12391,563,94,0.94,R#563
12392,606,801,0.73,R#606
12393,524,704,0.75,R#524
12394,930,471,0.98,R#930
12395,25,306,0.85,R#25
12396,872,125,0.28,R#872
12397,883,846,0.57,R#883
12398,369,702,0.85,R#369
12399,658,146,0.1,R#658
12400,839,731,0.02,R#839
12401,941,236,0.42,R#941
12402,262,853,0.52,R#262
12403,1013,404,0.02,R#1013
12404,873,114,0.44,R#873
12405,296,305,0.65,R#296
12406,584,227,0.68,R#584
12407,151,53,0.99,R#151
12408,498,592,0.36,R#498
12409,563,539,0.95,R#563
12410,342,336,0.53,R#342
12411,86,875,0.16,R#86
12412,304,238,0.78,R#304
12413,753,91,0.11,R#753
12414,17,114,0.69,R#17
12415,720,880,0.44,R#720
12416,38,365,1.0,R#38
12417,366,5,0.75,R#366
12418,250,222,0.39,R#250
12419,165,881,0.61,R#165
12420,982,124,0.6,R#982
12421,598,858,0.43,R#598
12422,540,427,0.18,R#540
12423,751,962,0.51,R#751
12424,765,173,0.33,R#765
12425,786,891,0.35,R#786
12426,244,353,0.94,R#244
12427,872,625,0.21,R#872
12428,753,554,0.37,R#753
12429,907,976,0.62,R#907
12430,1013,498,0.06,R#1013
12431,420,752,0.6,R#420
12432,606,34,0.83,R#606
12433,377,382,0.89,R#377
12434,489,18,0.15,R#489
12435,165,866,0.26,R#165
12436,514,826,0.99,R#514
12437,510,538,0.69,R#510
12438,930,397,0.55,R#930
12439,701,310,0.86,R#701
12440,239,471,1.0,R#239
12441,67,271,0.75,R#67
12442,461,283,0.54,R#461
12443,352,801,0.29,R#352
12444,559,265,0.06,R#559
12445,38,30,0.05,R#38
12446,754,134,0.07,R#754
12447,435,938,0.3,R#435
12448,712,239,0.08,R#712
12449,244,755,0.49,R#244
12450,748,664,0.33,R#748
12451,369,881,0.43,R#369
12452,423,434,0.99,R#423
12453,165,176,0.73,R#165
12454,1013,634,0.38,R#1013
12455,856,490,0.5,R#856
12456,883,1025,0.62,R#883
12457,785,177,0.29,R#785
12458,785,30,0.08,R#785
12459,140,146,0.01,R#140
12460,276,813,0.53,R#276
12461,125,184,0.7,R#125
12462,760,1028,0.63,R#760
12463,712,34,0.99,R#712
12464,455,169,0.07,R#455
12465,656,513,0.65,R#656
12466,839,847,0.59,R#839
12467,801,415,0.01,R#801
12468,235,600,0.81,R#235
12469,38,746,0.99,R#38
12470,72,410,0.32,R#72
12471,982,431,0.74,R#982
12472,395,93,0.29,R#395
12473,834,491,0.52,R#834
12474,847,755,0.27,R#847
12475,489,288,0.46,R#489
12476,342,820,0.93,R#342
12477,834,190,0.29,R#834
12478,964,573,0.8,R#964
12479,342,124,0.51,R#342
12480,693,816,1.0,R#693
12481,524,690,0.97,R#524
12482,27,169,0.68,R#27
12483,729,646,0.49,R#729
12484,844,984,0.34,R#844
12485,650,674,0.68,R#650
12486,446,169,0.38,R#446
12487,1031,886,0.78,R#1031
12488,666,554,0.48,R#666
12489,964,955,0.47,R#964
12490,563,217,0.02,R#563
12491,354,175,0.22,R#354
12492,309,293,0.62,R#309
12493,38,926,0.54,R#38
12494,964,370,0.27,R#964
12495,924,996,0.74,R#924
12496,352,218,0.78,R#352
12497,308,415,0.25,R#308
12498,239,136,0.41,R#239
12499,468,931,0.9,R#468
12500,832,132,0.48,R#832
12501,38,892,0.41,R#38
12502,725,34,0.4,R#725
12503,753,693,0.85,R#753
12504,38,676,0.51,R#38
12505,697,97,0.92,R#697
12506,504,116,0.46,R#504
12507,934,388,0.84,R#934
12508,308,91,0.41,R#308
12509,801,353,0.48,R#801
12510,725,754,0.55,R#725
12511,712,648,0.06,R#712
12512,701,392,0.06,R#701
12513,760,888,0.03,R#760
12514,650,791,0.28,R#650
12515,352,236,0.41,R#352
12516,395,385,0.61,R#395
12517,712,145,0.56,R#712
12518,963,209,0.65,R#963
12519,250,623,0.69,R#250
12520,760,891,0.69,R#760
12521,420,744,0.53,R#420
12522,872,960,0.94,R#872
12523,433,641,0.06,R#433
12524,948,18,0.45,R#948
12525,686,498,0.16,R#686
12526,239,1023,0.39,R#239
12527,308,213,0.92,R#308
12528,650,768,1.0,R#650
12529,72,426,0.43,R#72
12530,165,972,1.0,R#165
12531,498,96,0.02,R#498
12532,697,534,1.0,R#697
12533,934,730,0.39,R#934
12534,747,180,0.75,R#747
12535,293,68,0.52,R#293
12536,433,462,0.8,R#433
12537,233,754,0.53,R#233
12538,584,236,0.6,R#584
12539,913,965,1.0,R#913
12540,377,416,0.83,R#377
12541,360,145,0.61,R#360
12542,801,77,0.34,R#801
12543,983,85,0.86,R#983
12544,529,625,0.24,R#529
12545,65,26,0.14,R#65
12546,785,795,0.37,R#785
12547,826,601,0.87,R#826
12548,138,102,0.31,R#138
12549,794,146,0.02,R#794
12550,342,343,0.49,R#342
12551,671,262,0.38,R#671
12552,182,444,0.31,R#182
12553,178,305,0.48,R#178
12554,156,628,1.0,R#156
12555,920,894,0.45,R#920
12556,760,527,0.64,R#760
12557,930,810,0.92,R#930
12558,783,233,0.3,R#783
12559,435,713,0.87,R#435
12560,360,192,0.33,R#360
12561,754,218,0.2,R#754
12562,847,179,0.43,R#847
12563,930,458,0.29,R#930
12564,235,145,0.42,R#235
12565,754,1014,0.69,R#754
12566,490,295,0.68,R#490
12567,666,79,0.33,R#666
12568,189,734,0.18,R#189
12569,189,925,0.37,R#189
12570,342,604,0.34,R#342
12571,123,551,0.39,R#123
12572,983,974,0.8,R#983
12573,707,466,1.0,R#707
12574,369,1026,0.97,R#369
12575,17,711,0.31,R#17
12576,313,983,0.97,R#313
12577,697,400,0.01,R#697
12578,686,978,0.94,R#686
12579,830,398,0.02,R#830
12580,38,677,0.08,R#38
12581,19,510,0.93,R#19
12582,972,753,0.3,R#972
12583,262,174,0.54,R#262
12584,658,206,0.54,R#658
12585,686,167,0.62,R#686
12586,944,158,0.99,R#944
12587,896,485,0.47,R#896
12588,38,413,0.88,R#38
12589,924,861,0.05,R#924
12590,25,663,0.67,R#25
12591,342,460,0.36,R#342
12592,712,974,0.67,R#712
12593,342,374,0.16,R#342
12594,359,42,0.57,R#359
12595,38,957,0.92,R#38
12596,839,155,0.99,R#839
12597,342,983,0.6,R#342
12598,360,107,0.27,R#360
12599,629,757,0.84,R#629
12600,666,629,0.96,R#666
12601,309,856,0.64,R#309
12602,753,217,0.05,R#753
12603,232,701,0.77,R#232
12604,972,383,0.41,R#972
12605,856,410,0.22,R#856
12606,129,289,0.42,R#129
12607,307,957,0.73,R#307
12608,751,449,1.0,R#751
12609,641,710,0.64,R#641
12610,765,948,0.39,R#765
12611,138,94,0.79,R#138
12612,567,334,0.18,R#567
12613,844,151,0.7,R#844
12614,86,615,0.49,R#86
12615,977,758,0.6,R#977
12616,788,876,0.03,R#788
12617,352,498,0.22,R#352
12618,624,573,0.49,R#624
12619,712,92,0.64,R#712
12620,969,910,0.73,R#969
12621,754,780,1.0,R#754
12622,60,656,0.99,R#60
12623,244,462,0.76,R#244
12624,988,818,0.27,R#988
12625,140,680,0.07,R#140
12626,531,664,0.56,R#531
12627,707,973,0.9,R#707
12628,650,288,0.49,R#650
12629,686,446,0.46,R#686
12630,342,34,0.1,R#342
12631,832,576,0.06,R#832
12632,747,948,0.07,R#747
12633,140,236,0.72,R#140
12634,262,269,0.52,R#262
12635,189,448,0.78,R#189
12636,643,217,0.22,R#643
12637,60,1027,0.62,R#60
12638,67,928,0.52,R#67
12639,342,95,0.23,R#342
12640,751,53,0.93,R#751
12641,156,989,0.25,R#156
12642,174,938,0.04,R#174
12643,540,237,0.98,R#540
12644,465,675,0.98,R#465
12645,60,71,0.53,R#60
12646,563,1025,0.62,R#563
12647,698,564,0.39,R#698
12648,415,15,0.4,R#415
12649,454,791,0.3,R#454
12650,38,333,0.2,R#38
12651,308,277,0.6,R#308
12652,725,479,0.98,R#725
12653,362,324,0.71,R#362
12654,953,882,0.84,R#953
12655,140,755,0.34,R#140
12656,965,822,0.36,R#965
12657,658,550,0.62,R#658
12658,671,254,1.0,R#671
12659,72,330,0.67,R#72
12660,490,678,0.77,R#490
12661,839,314,0.59,R#839
12662,65,606,0.23,R#65
12663,693,242,0.52,R#693
12664,367,4,0.16,R#367
12665,39,83,0.07,R#39
12666,366,61,0.26,R#366
12667,308,754,0.44,R#308
12668,85,614,0.25,R#85
12669,320,846,0.59,R#320
12670,896,342,0.36,R#896
12671,38,509,0.58,R#38
12672,519,539,0.96,R#519
12673,454,888,0.97,R#454
12674,963,74,0.6,R#963
12675,308,863,0.7,R#308
12676,38,621,0.66,R#38
12677,765,728,0.02,R#765
12678,751,156,0.68,R#751
12679,38,129,0.4,R#38
12680,792,330,0.83,R#792
12681,38,501,0.42,R#38
12682,903,93,0.46,R#903
12683,138,443,0.02,R#138
12684,435,686,0.69,R#435
12685,38,741,0.11,R#38
12686,982,293,0.73,R#982
12687,803,27,0.4,R#803
12688,451,483,0.53,R#451
12689,239,187,0.52,R#239
12690,235,456,0.43,R#235
12691,969,456,0.36,R#969
12692,233,216,0.43,R#233
12693,924,418,0.39,R#924
12694,641,620,0.98,R#641
12695,801,150,0.36,R#801
12696,308,906,0.05,R#308
12697,420,229,0.35,R#420
12698,701,1025,0.36,R#701
12699,423,645,0.59,R#423
12700,729,778,0.97,R#729
12701,701,735,0.2,R#701
12702,27,575,0.03,R#27
12703,156,124,0.65,R#156
12704,468,207,0.63,R#468
12705,534,695,0.41,R#534
12706,235,486,0.48,R#235
12707,643,8,0.69,R#643
12708,896,944,0.95,R#896
12709,717,415,0.15,R#717
12710,765,479,0.76,R#765
12711,165,21,0.41,R#165
12712,232,805,0.61,R#232
12713,584,858,0.53,R#584
12714,839,858,0.65,R#839
12715,416,264,0.55,R#416
12716,531,737,0.53,R#531
12717,27,664,0.62,R#27
12718,844,872,0.93,R#844
12719,948,163,0.39,R#948
12720,36,435,0.68,R#36
12721,465,930,0.51,R#465
12722,60,989,0.07,R#60
12723,872,691,0.36,R#872
12724,342,933,0.63,R#342
12725,924,905,0.74,R#924
12726,313,676,0.19,R#313
12727,367,846,0.74,R#367
12728,754,453,0.6,R#754
12729,693,809,0.4,R#693
12730,913,92,0.88,R#913
12731,283,706,0.98,R#283
12732,461,181,0.78,R#461
12733,658,375,0.99,R#658
12734,754,408,0.12,R#754
12735,760,159,0.36,R#760
12736,60,239,0.32,R#60
12737,38,894,0.43,R#38
12738,395,857,0.17,R#395
12739,60,996,0.95,R#60
12740,85,429,0.95,R#85
12741,85,978,0.79,R#85
12742,182,486,0.36,R#182
12743,760,1,0.08,R#760
12744,847,439,0.32,R#847
12745,534,18,0.51,R#534
12746,38,966,1.0,R#38
12747,671,934,0.56,R#671
12748,519,169,0.36,R#519
12749,963,297,0.57,R#963
12750,666,684,0.47,R#666
12751,36,470,0.05,R#36
12752,244,602,0.59,R#244
12753,313,49,0.6,R#313
12754,65,439,0.23,R#65
12755,643,948,0.1,R#643
12756,455,860,0.21,R#455
12757,369,824,0.58,R#369
12758,953,642,1.0,R#953
12759,983,792,0.3,R#983
12760,308,293,0.24,R#308
12761,423,649,0.98,R#423
12762,643,207,0.97,R#643
12763,698,331,0.38,R#698
12764,352,463,0.89,R#352
12765,977,449,1.0,R#977
12766,61,41,0.88,R#61
12767,415,103,0.29,R#415
12768,920,81,0.32,R#920
12769,794,225,0.73,R#794
12770,941,332,0.26,R#941
12771,304,501,0.66,R#304
12772,913,336,0.47,R#913
12773,165,507,0.32,R#165
12774,309,113,0.99,R#309
12775,924,247,1.0,R#924
12776,165,558,0.59,R#165
12777,907,815,0.79,R#907
12778,760,768,1.0,R#760
12779,540,103,0.01,R#540
12780,988,976,0.33,R#988
12781,697,241,0.57,R#697
12782,872,48,0.68,R#872
12783,519,752,0.12,R#519
12784,872,325,0.64,R#872
12785,786,160,0.09,R#786
12786,67,467,0.81,R#67
12787,262,109,0.91,R#262
12788,624,435,0.81,R#624
12789,759,732,0.46,R#759
12790,963,520,0.08,R#963
12791,151,81,0.34,R#151
12792,235,526,0.28,R#235
12793,420,450,0.76,R#420
12794,913,142,0.45,R#913
12795,468,685,0.34,R#468
12796,801,579,0.06,R#801
12797,27,188,0.72,R#27
12798,671,875,0.3,R#671
12799,982,45,0.54,R#982
12800,165,231,0.55,R#165
12801,924,155,0.28,R#924
12802,189,276,0.99,R#189
12803,751,758,0.33,R#751
12804,563,801,0.47,R#563
12805,697,866,0.85,R#697
12806,498,730,0.43,R#498
12807,707,823,0.36,R#707
12808,138,167,0.95,R#138
12809,598,979,0.72,R#598
12810,244,690,0.77,R#244
12811,342,664,0.31,R#342
12812,786,442,0.38,R#786
12813,826,166,0.5,R#826
12814,834,363,0.38,R#834
12815,61,809,0.72,R#61
12816,697,664,0.39,R#697
12817,234,944,0.3,R#234
12818,304,756,0.53,R#304
12819,276,939,0.52,R#276
12820,457,956,0.19,R#457
12821,747,142,0.26,R#747
12822,367,948,0.53,R#367
12823,156,105,0.87,R#156
12824,233,863,0.51,R#233
12825,25,400,0.18,R#25
12826,754,735,0.02,R#754
12827,606,68,0.34,R#606
12828,465,510,0.93,R#465
12829,138,498,0.06,R#138
12830,934,151,0.97,R#934
12831,529,807,0.81,R#529
12832,666,962,0.61,R#666
12833,123,327,0.25,R#123
12834,598,268,0.96,R#598
12835,342,640,0.83,R#342
12836,953,109,0.6,R#953
12837,490,698,0.47,R#490
12838,138,205,0.46,R#138
12839,38,686,0.8,R#38
12840,948,222,0.48,R#948
12841,451,271,0.8,R#451
12842,368,526,0.21,R#368
12843,534,891,0.53,R#534
12844,416,534,0.96,R#416
12845,563,367,0.9,R#563
12846,584,345,0.17,R#584
12847,344,738,0.7,R#344
12848,559,411,0.86,R#559
12849,982,766,0.48,R#982
12850,165,660,0.66,R#165
12851,234,235,0.35,R#234
12852,38,458,0.26,R#38
12853,717,77,0.27,R#717
