Timestamp,Reader,Paper,Score,Reader-Label
7751,965,719,0.2,R#965
7752,873,160,0.56,R#873
7753,320,404,0.09,R#320
7754,524,800,0.23,R#524
7755,934,1026,0.99,R#934
7756,38,396,0.12,R#38
7757,435,966,1.0,R#435
7758,19,688,0.16,R#19
7759,235,315,0.8,R#235
7760,514,262,0.61,R#514
7761,983,979,0.69,R#983
7762,563,225,0.97,R#563
7763,693,341,0.42,R#693
7764,641,501,0.52,R#641
7765,834,784,0.91,R#834
7766,903,484,0.81,R#903
7767,125,984,0.82,R#125
7768,39,676,0.97,R#39
7769,977,800,0.08,R#977
7770,935,391,0.35,R#935
7771,760,768,1.0,R#760
7772,38,730,0.09,R#38
7773,362,264,0.43,R#362
7774,788,58,0.83,R#788
7775,174,628,0.99,R#174
7776,17,692,0.26,R#17
7777,629,99,0.88,R#629
7778,563,634,1.0,R#563
7779,283,326,0.92,R#283
7780,373,287,0.04,R#373
7781,369,539,0.96,R#369
7782,85,449,1.0,R#85
7783,25,675,0.88,R#25
7784,38,214,0.5,R#38
7785,313,179,0.3,R#313
7786,498,755,0.36,R#498
7787,13,664,0.36,R#13
7788,344,575,0.66,R#344
7789,988,231,0.58,R#988
7790,451,411,0.55,R#451
7791,783,215,0.12,R#783
7792,342,224,0.44,R#342
7793,753,939,0.52,R#753
7794,369,697,0.4,R#369
7795,189,541,0.96,R#189
7796,717,780,1.0,R#717
7797,1031,497,0.42,R#1031
7798,342,196,0.34,R#342
7799,643,976,0.47,R#643
7800,165,643,0.46,R#165
7801,367,473,0.6,R#367
7802,342,306,0.43,R#342
7803,490,837,0.26,R#490
7804,540,171,0.65,R#540
7805,697,241,0.57,R#697
7806,883,112,0.39,R#883
7807,125,600,0.98,R#125
7808,948,375,0.86,R#948
7809,783,459,0.24,R#783
7810,765,769,0.51,R#765
7811,250,600,0.66,R#250
7812,843,27,0.79,R#843
7813,697,1,1.0,R#697
7814,72,962,0.93,R#72
7815,244,413,0.85,R#244
7816,357,335,0.42,R#357
7817,658,156,0.6,R#658
7818,965,512,0.49,R#965
7819,794,713,0.79,R#794
7820,65,463,0.46,R#65
7821,38,804,0.91,R#38
7822,233,863,0.51,R#233
7823,896,881,0.48,R#896
7824,235,944,0.68,R#235
7825,598,970,0.09,R#598
7826,366,587,0.66,R#366
7827,965,111,0.77,R#965
7828,913,760,0.99,R#913
7829,563,205,0.4,R#563
7830,60,141,1.0,R#60
7831,19,18,1.0,R#19
7832,276,749,0.54,R#276
7833,85,404,0.13,R#85
7834,698,664,0.29,R#698
7835,671,741,0.03,R#671
7836,563,939,0.55,R#563
7837,233,696,0.97,R#233
7838,658,590,0.45,R#658
7839,671,63,0.94,R#671
7840,948,610,0.65,R#948
7841,369,196,0.63,R#369
7842,293,717,0.42,R#293
7843,60,729,0.67,R#60
7844,38,291,0.18,R#38
7845,641,710,0.64,R#641
7846,567,407,1.0,R#567
7847,320,462,0.83,R#320
7848,367,954,1.0,R#367
7849,941,77,0.18,R#941
7850,988,178,0.35,R#988
7851,913,202,0.64,R#913
7852,598,194,0.22,R#598
7853,435,792,0.11,R#435
7854,598,405,0.3,R#598
7855,360,5,0.12,R#360
7856,395,799,0.91,R#395
7857,510,526,0.04,R#510
7858,760,503,0.21,R#760
7859,754,52,0.44,R#754
7860,489,946,0.34,R#489
7861,786,724,0.4,R#786
7862,232,87,0.34,R#232
7863,344,917,0.91,R#344
7864,896,315,0.4,R#896
7865,235,63,0.99,R#235
7866,996,255,0.43,R#996
7867,963,963,0.98,R#963
7868,178,551,0.46,R#178
7869,38,732,0.26,R#38
7870,234,495,1.0,R#234
7871,182,389,0.54,R#182
7872,630,732,0.37,R#630
7873,707,542,0.66,R#707
7874,701,117,1.0,R#701
7875,747,203,0.11,R#747
7876,60,352,0.2,R#60
7877,754,754,0.47,R#754
7878,1013,384,0.07,R#1013
7879,717,567,0.76,R#717
7880,38,39,0.53,R#38
7881,982,330,0.72,R#982
7882,313,847,0.51,R#313
7883,996,231,0.42,R#996
7884,114,375,0.97,R#114
7885,643,664,0.59,R#643
7886,140,544,0.55,R#140
7887,935,664,0.35,R#935
7888,701,449,1.0,R#701
7889,567,710,0.69,R#567
7890,563,247,0.74,R#563
7891,362,142,0.1,R#362
7892,368,585,0.59,R#368
7893,540,498,0.08,R#540
7894,996,1,0.74,R#996
7895,80,891,0.29,R#80
7896,944,608,0.6,R#944
7897,666,395,0.37,R#666
7898,843,771,0.11,R#843
7899,293,331,0.44,R#293
7900,467,166,0.54,R#467
7901,377,786,0.61,R#377
7902,698,179,0.1,R#698
7903,794,384,1.0,R#794
7904,482,20,0.36,R#482
7905,930,547,0.9,R#930
7906,123,369,0.36,R#123
7907,237,947,0.54,R#237
7908,843,737,0.2,R#843
7909,765,634,0.89,R#765
7910,794,890,0.52,R#794
7911,519,848,0.41,R#519
7912,832,640,0.6,R#832
7913,643,970,0.04,R#643
7914,785,654,0.4,R#785
7915,67,644,1.0,R#67
7916,490,249,0.93,R#490
7917,38,567,0.63,R#38
7918,151,567,1.0,R#151
7919,38,621,0.66,R#38
7920,701,339,0.51,R#701
7921,129,505,0.33,R#129
7922,941,367,0.77,R#941
7923,803,434,0.86,R#803
7924,233,758,0.45,R#233
7925,630,147,0.5,R#630
7926,276,629,0.83,R#276
7927,27,281,0.81,R#27
7928,60,889,0.38,R#60
7929,454,363,0.46,R#454
7930,504,858,0.58,R#504
7931,237,253,0.65,R#237
7932,85,79,0.42,R#85
7933,643,293,0.05,R#643
7934,832,235,0.19,R#832
7935,234,510,0.94,R#234
7936,362,33,0.73,R#362
7937,293,1026,0.82,R#293
7938,123,723,0.28,R#123
7939,38,316,0.05,R#38
7940,584,224,0.61,R#584
7941,624,520,0.15,R#624
7942,423,434,0.99,R#423
7943,760,361,1.0,R#760
7944,377,408,0.02,R#377
7945,697,846,0.39,R#697
7946,658,129,0.49,R#658
7947,233,474,0.56,R#233
7948,1015,463,0.74,R#1015
7949,165,178,0.46,R#165
7950,783,158,0.77,R#783
7951,60,703,0.92,R#60
7952,367,745,0.37,R#367
7953,165,65,0.68,R#165
7954,86,541,1.0,R#86
7955,342,940,0.69,R#342
7956,342,245,0.29,R#342
7957,567,260,0.62,R#567
7958,490,3,0.64,R#490
7959,658,175,0.38,R#658
7960,701,965,0.99,R#701
7961,977,155,0.55,R#977
7962,606,977,0.32,R#606
7963,38,463,0.38,R#38
7964,38,897,0.27,R#38
7965,803,380,0.98,R#803
7966,342,791,0.21,R#342
7967,234,1004,0.24,R#234
7968,643,310,0.79,R#643
7969,531,601,0.46,R#531
7970,830,657,0.24,R#830
7971,765,453,0.22,R#765
7972,308,56,0.06,R#308
7973,67,934,0.64,R#67
7974,977,314,0.44,R#977
7975,151,929,0.55,R#151
7976,433,45,0.29,R#433
7977,872,642,0.11,R#872
7978,924,176,0.32,R#924
7979,686,121,0.38,R#686
7980,156,931,0.9,R#156
7981,785,721,0.67,R#785
7982,38,415,0.01,R#38
7983,60,764,0.37,R#60
7984,60,227,0.45,R#60
7985,369,791,0.35,R#369
7986,629,368,1.0,R#629
7987,239,37,0.38,R#239
7988,712,133,0.46,R#712
7989,455,593,0.01,R#455
7990,920,339,0.23,R#920
7991,165,1025,0.7,R#165
7992,423,865,0.62,R#423
7993,155,690,0.8,R#155
7994,123,274,0.55,R#123
7995,896,485,0.47,R#896
7996,151,670,0.97,R#151
7997,38,96,0.41,R#38
7998,309,179,0.13,R#309
7999,138,731,0.12,R#138
8000,232,814,0.72,R#232
8001,686,976,0.29,R#686
8002,754,224,0.72,R#754
8003,304,506,0.6,R#304
8004,504,306,0.2,R#504
8005,369,577,0.56,R#369
8006,308,68,0.6,R#308
8007,307,525,0.7,R#307
8008,293,145,0.37,R#293
8009,360,611,0.93,R#360
8010,151,234,0.66,R#151
8011,794,553,0.72,R#794
8012,658,24,0.57,R#658
8013,233,9,0.56,R#233
8014,913,856,0.05,R#913
8015,129,1003,0.43,R#129
8016,114,702,0.14,R#114
8017,792,151,0.93,R#792
8018,67,563,0.45,R#67
8019,686,634,0.34,R#686
8020,342,416,0.8,R#342
8021,747,81,0.46,R#747
8022,988,94,0.81,R#988
8023,584,544,0.65,R#584
8024,650,958,0.33,R#650
8025,85,889,0.54,R#85
8026,629,757,0.84,R#629
8027,38,959,0.51,R#38
8028,977,602,0.84,R#977
8029,801,954,0.7,R#801
8030,155,91,0.97,R#155
8031,948,255,1.0,R#948
8032,17,782,0.28,R#17
8033,844,1017,0.51,R#844
8034,964,187,0.46,R#964
8035,826,918,0.3,R#826
8036,60,280,0.41,R#60
8037,362,606,0.74,R#362
8038,342,312,0.66,R#342
8039,686,94,0.69,R#686
8040,36,297,0.57,R#36
8041,559,315,0.5,R#559
8042,313,24,0.9,R#313
8043,454,495,0.98,R#454
8044,244,133,0.37,R#244
8045,643,908,0.42,R#643
8046,39,800,0.62,R#39
8047,540,79,0.52,R#540
8048,123,631,0.97,R#123
8049,182,875,0.06,R#182
8050,935,618,0.84,R#935
8051,125,25,0.46,R#125
8052,792,1028,0.86,R#792
8053,832,1016,0.97,R#832
8054,883,463,0.29,R#883
8055,801,359,0.32,R#801
8056,584,758,0.18,R#584
8057,38,825,0.38,R#38
8058,342,523,0.62,R#342
8059,189,892,0.52,R#189
8060,232,867,0.91,R#232
8061,983,462,0.71,R#983
8062,540,85,0.96,R#540
8063,39,850,0.44,R#39
8064,534,1011,0.38,R#534
8065,366,233,0.27,R#366
8066,996,892,0.4,R#996
8067,540,966,0.67,R#540
8068,754,662,0.01,R#754
8069,38,213,0.49,R#38
8070,129,508,0.73,R#129
8071,262,969,0.58,R#262
8072,36,998,0.63,R#36
8073,342,396,0.32,R#342
8074,534,641,0.02,R#534
8075,977,9,0.34,R#977
8076,416,100,0.63,R#416
8077,567,517,0.01,R#567
8078,983,629,0.59,R#983
8079,765,554,0.37,R#765
8080,754,367,0.71,R#754
8081,754,46,0.23,R#754
8082,988,660,0.01,R#988
8083,751,312,0.17,R#751
8084,377,202,0.65,R#377
8085,803,833,0.8,R#803
8086,38,809,0.49,R#38
8087,276,905,0.22,R#276
8088,504,223,0.38,R#504
8089,165,139,0.02,R#165
8090,415,224,0.42,R#415
8091,233,277,0.62,R#233
8092,801,405,0.14,R#801
8093,369,223,0.47,R#369
8094,934,702,0.73,R#934
8095,39,942,0.88,R#39
8096,451,1022,0.08,R#451
8097,964,172,0.4,R#964
8098,138,405,0.15,R#138
8099,39,1007,0.65,R#39
8100,965,122,0.38,R#965
8101,934,36,0.57,R#934
8102,913,258,0.5,R#913
8103,307,452,0.5,R#307
8104,658,123,0.58,R#658
8105,977,143,0.94,R#977
8106,461,605,0.49,R#461
8107,907,453,0.67,R#907
8108,1013,345,0.98,R#1013
8109,38,191,0.21,R#38
8110,454,159,0.07,R#454
8111,308,225,0.89,R#308
8112,839,634,0.89,R#839
8113,977,443,0.29,R#977
8114,313,330,0.96,R#313
8115,125,448,0.68,R#125
8116,963,470,0.01,R#963
8117,85,418,0.67,R#85
8118,165,415,0.07,R#165
8119,178,373,0.83,R#178
8120,233,490,0.34,R#233
8121,686,680,0.88,R#686
8122,643,217,0.22,R#643
8123,948,1003,0.31,R#948
8124,25,388,0.91,R#25
8125,165,259,0.51,R#165
8126,753,309,0.52,R#753
8127,395,281,0.45,R#395
8128,420,598,0.09,R#420
8129,972,916,0.04,R#972
8130,712,564,0.73,R#712
8131,138,894,0.32,R#138
8132,712,858,0.5,R#712
8133,342,576,0.1,R#342
8134,792,942,0.5,R#792
8135,86,994,0.45,R#86
8136,72,264,0.32,R#72
8137,988,96,0.47,R#988
8138,839,606,0.18,R#839
8139,468,490,0.5,R#468
8140,63,252,0.21,R#63
8141,367,663,0.49,R#367
8142,726,953,0.91,R#726
8143,1031,187,0.4,R#1031
8144,244,429,0.98,R#244
8145,698,815,1.0,R#698
8146,454,491,0.56,R#454
8147,792,758,0.97,R#792
8148,934,1004,0.18,R#934
8149,729,90,0.4,R#729
8150,907,392,0.25,R#907
8151,367,929,0.57,R#367
8152,367,236,0.22,R#367
8153,125,664,0.24,R#125
8154,140,145,0.44,R#140
8155,697,141,0.35,R#697
8156,320,205,0.18,R#320
8157,953,932,0.62,R#953
8158,313,210,0.6,R#313
8159,304,666,0.68,R#304
8160,725,240,0.36,R#725
8161,85,704,0.49,R#85
8162,650,592,0.01,R#650
8163,907,798,0.58,R#907
8164,85,156,0.27,R#85
8165,903,130,0.13,R#903
8166,794,905,0.34,R#794
8167,606,34,0.83,R#606
8168,963,172,0.43,R#963
8169,701,259,0.23,R#701
8170,1015,850,0.47,R#1015
8171,25,503,0.07,R#25
8172,313,504,0.87,R#313
8173,792,113,0.42,R#792
8174,354,300,0.39,R#354
8175,165,994,0.63,R#165
8176,489,361,0.86,R#489
8177,342,670,0.74,R#342
8178,924,395,0.11,R#924
8179,498,641,0.16,R#498
8180,60,474,0.49,R#60
8181,531,737,0.53,R#531
8182,982,202,0.72,R#982
8183,629,292,0.01,R#629
8184,232,11,0.63,R#232
8185,72,241,0.01,R#72
8186,233,544,0.5,R#233
8187,792,116,0.65,R#792
8188,643,856,0.82,R#643
8189,650,945,0.28,R#650
8190,953,282,0.39,R#953
8191,726,889,0.37,R#726
8192,801,330,0.96,R#801
8193,965,41,0.99,R#965
8194,129,393,0.03,R#129
8195,165,70,0.53,R#165
8196,125,196,0.4,R#125
8197,262,880,0.43,R#262
8198,451,114,0.36,R#451
8199,697,491,0.81,R#697
8200,563,353,0.95,R#563
8201,726,176,0.88,R#726
8202,296,73,0.13,R#296
8203,63,459,0.59,R#63
8204,996,663,0.46,R#996
8205,457,826,0.01,R#457
8206,38,379,0.32,R#38
8207,666,979,0.58,R#666
8208,38,436,0.95,R#38
8209,1015,85,0.83,R#1015
8210,524,544,0.59,R#524
8211,753,858,0.54,R#753
8212,435,145,0.56,R#435
8213,907,939,0.24,R#907
8214,1015,779,0.5,R#1015
8215,701,404,0.15,R#701
8216,941,703,0.76,R#941
8217,832,536,0.99,R#832
8218,686,602,0.72,R#686
8219,465,528,0.43,R#465
8220,514,563,0.47,R#514
8221,362,453,0.59,R#362
8222,367,40,0.02,R#367
8223,39,105,0.23,R#39
8224,1015,124,0.47,R#1015
8225,707,282,0.41,R#707
8226,567,14,0.95,R#567
8227,234,422,0.1,R#234
8228,377,648,0.29,R#377
8229,85,179,0.38,R#85
8230,416,357,0.95,R#416
8231,847,232,0.48,R#847
8232,567,620,0.96,R#567
8233,178,425,0.78,R#178
8234,38,900,0.36,R#38
8235,751,758,0.33,R#751
8236,129,510,0.94,R#129
8237,514,673,0.05,R#514
8238,498,539,0.81,R#498
8239,839,479,0.13,R#839
8240,643,846,0.64,R#643
8241,467,617,0.07,R#467
8242,913,359,0.89,R#913
8243,697,102,0.42,R#697
8244,1015,133,0.41,R#1015
8245,686,237,1.0,R#686
8246,468,273,0.61,R#468
8247,598,962,0.94,R#598
8248,524,155,0.33,R#524
8249,60,555,0.79,R#60
8250,60,155,0.34,R#60
8251,38,739,0.53,R#38
8252,913,331,0.36,R#913
8253,39,273,0.56,R#39
8254,309,45,0.56,R#309
8255,36,302,0.5,R#36
8256,342,945,0.51,R#342
8257,720,770,0.67,R#720
8258,712,664,0.46,R#712
8259,834,592,0.81,R#834
8260,826,797,0.39,R#826
8261,920,79,0.7,R#920
8262,362,729,0.93,R#362
8263,244,176,1.0,R#244
8264,941,996,0.94,R#941
8265,304,630,0.5,R#304
8266,38,311,0.13,R#38
8267,320,890,0.37,R#320
8268,753,330,0.41,R#753
8269,913,110,0.79,R#913
8270,924,897,0.32,R#924
8271,178,742,0.8,R#178
8272,666,781,0.12,R#666
8273,671,442,0.41,R#671
8274,366,249,0.9,R#366
8275,1013,395,0.88,R#1013
8276,42,664,0.4,R#42
8277,415,405,0.21,R#415
8278,165,203,0.55,R#165
8279,60,564,0.43,R#60
8280,420,338,0.01,R#420
8281,467,145,0.44,R#467
8282,844,1028,0.64,R#844
8283,490,720,0.82,R#490
8284,941,554,0.45,R#941
8285,760,196,0.34,R#760
8286,465,1018,0.13,R#465
8287,969,287,0.12,R#969
8288,435,665,0.45,R#435
8289,373,720,0.5,R#373
8290,178,327,0.35,R#178
8291,765,861,0.01,R#765
8292,656,357,0.88,R#656
8293,320,878,0.46,R#320
8294,760,641,0.05,R#760
8295,376,806,0.38,R#376
8296,86,114,0.53,R#86
8297,693,516,0.53,R#693
8298,114,668,0.79,R#114
8299,658,602,0.65,R#658
8300,86,411,0.07,R#86
8301,140,781,0.88,R#140
8302,377,815,0.97,R#377
8303,747,703,0.82,R#747
8304,455,1034,0.01,R#455
8305,794,8,0.36,R#794
8306,320,985,0.01,R#320
8307,983,564,0.48,R#983
8308,467,771,0.18,R#467
8309,165,46,0.31,R#165
8310,965,1013,0.5,R#965
8311,367,250,0.49,R#367
8312,788,154,0.42,R#788
8313,237,712,0.48,R#237
8314,606,357,0.58,R#606
8315,38,759,1.0,R#38
8316,416,792,0.54,R#416
8317,883,2,0.54,R#883
8318,830,512,0.44,R#830
8319,85,870,0.98,R#85
8320,559,664,0.23,R#559
8321,276,45,0.64,R#276
8322,693,512,0.45,R#693
8323,72,143,0.78,R#72
8324,907,85,0.84,R#907
8325,38,28,1.0,R#38
8326,354,539,0.78,R#354
8327,1013,703,0.97,R#1013
8328,165,41,0.87,R#165
8329,86,512,0.57,R#86
8330,293,985,0.08,R#293
8331,72,602,0.62,R#72
8332,129,715,0.02,R#129
8333,972,844,0.29,R#972
8334,67,485,0.37,R#67
8335,1013,463,0.2,R#1013
8336,524,413,0.99,R#524
8337,322,1002,0.98,R#322
8338,686,234,0.65,R#686
8339,342,81,0.53,R#342
8340,125,958,0.35,R#125
8341,342,971,0.68,R#342
8342,38,890,0.19,R#38
8343,304,949,0.49,R#304
8344,794,954,0.77,R#794
8345,760,1032,0.7,R#760
8346,296,334,0.47,R#296
8347,519,524,0.48,R#519
8348,944,3,0.73,R#944
8349,948,495,0.98,R#948
8350,656,4,0.74,R#656
8351,123,757,1.0,R#123
8352,60,81,0.02,R#60
8353,232,515,0.15,R#232
8354,839,890,0.3,R#839
8355,38,717,0.46,R#38
8356,726,405,0.08,R#726
8357,114,80,0.09,R#114
8358,765,355,0.55,R#765
8359,913,696,0.97,R#913
8360,114,715,0.92,R#114
8361,174,7,0.56,R#174
8362,872,278,0.28,R#872
8363,907,775,0.28,R#907
8364,165,8,0.62,R#165
8365,686,905,0.86,R#686
8366,140,933,0.15,R#140
8367,725,690,0.98,R#725
8368,235,475,0.56,R#235
8369,701,145,0.48,R#701
8370,367,684,0.61,R#367
8371,641,334,0.13,R#641
8372,354,688,0.03,R#354
8373,151,336,0.28,R#151
8374,760,643,0.74,R#760
8375,720,885,0.02,R#720
8376,174,352,0.79,R#174
8377,320,171,0.44,R#320
8378,524,33,0.67,R#524
8379,924,359,0.83,R#924
8380,17,934,0.47,R#17
8381,19,39,0.9,R#19
8382,354,708,0.08,R#354
8383,896,826,0.99,R#896
8384,165,792,0.94,R#165
8385,467,139,0.31,R#467
8386,140,146,0.01,R#140
8387,283,757,0.2,R#283
8388,873,242,0.67,R#873
8389,178,144,0.88,R#178
8390,643,919,0.45,R#643
8391,347,545,0.31,R#347
8392,726,415,0.02,R#726
8393,839,312,0.61,R#839
8394,844,137,0.37,R#844
8395,944,5,0.91,R#944
8396,234,888,0.9,R#234
8397,964,370,0.27,R#964
8398,953,233,0.75,R#953
8399,913,893,0.89,R#913
8400,624,354,0.33,R#624
8401,468,165,0.59,R#468
8402,944,215,0.15,R#944
8403,490,565,0.55,R#490
8404,792,722,0.93,R#792
8405,342,314,0.55,R#342
8406,934,137,0.44,R#934
8407,433,856,0.33,R#433
8408,996,664,0.13,R#996
8409,250,396,0.29,R#250
8410,920,954,0.48,R#920
8411,276,332,0.03,R#276
8412,982,749,0.35,R#982
8413,233,942,0.53,R#233
8414,244,943,0.34,R#244
8415,416,858,0.74,R#416
8416,155,119,0.33,R#155
8417,832,768,1.0,R#832
8418,296,450,0.73,R#296
8419,847,329,0.31,R#847
8420,720,909,0.15,R#720
8421,72,664,0.31,R#72
8422,367,113,0.33,R#367
8423,129,503,0.25,R#129
8424,373,922,0.91,R#373
8425,320,939,0.57,R#320
8426,996,503,0.06,R#996
8427,60,893,0.35,R#60
8428,38,409,0.51,R#38
8429,151,237,0.4,R#151
8430,843,74,0.54,R#843
8431,376,365,0.99,R#376
8432,698,766,0.55,R#698
8433,489,688,0.29,R#489
8434,156,213,0.98,R#156
8435,1013,985,0.02,R#1013
8436,313,976,0.8,R#313
8437,982,440,0.38,R#982
8438,873,647,0.49,R#873
8439,235,396,0.7,R#235
8440,792,255,0.88,R#792
8441,988,528,0.56,R#988
8442,801,680,0.23,R#801
8443,786,512,0.47,R#786
8444,907,749,0.16,R#907
8445,308,684,0.66,R#308
8446,320,684,0.64,R#320
8447,977,978,0.98,R#977
8448,178,500,0.74,R#178
8449,794,847,0.51,R#794
8450,896,914,0.31,R#896
8451,239,883,0.42,R#239
8452,239,256,0.81,R#239
8453,920,731,0.01,R#920
8454,138,629,0.78,R#138
8455,296,752,0.07,R#296
8456,697,124,0.31,R#697
8457,934,755,0.54,R#934
8458,983,439,0.47,R#983
8459,38,6,0.52,R#38
8460,717,44,0.81,R#717
8461,977,890,0.16,R#977
8462,189,1024,0.84,R#189
8463,60,1025,0.58,R#60
8464,433,683,0.85,R#433
8465,420,385,0.39,R#420
8466,754,119,0.41,R#754
8467,454,105,0.6,R#454
8468,534,69,0.62,R#534
8469,457,892,0.6,R#457
8470,165,902,0.8,R#165
8471,965,657,0.19,R#965
8472,359,698,0.63,R#359
8473,165,285,0.97,R#165
8474,233,33,0.64,R#233
8475,151,135,0.68,R#151
8476,250,1028,0.73,R#250
8477,983,648,0.41,R#983
8478,624,302,0.77,R#624
8479,701,463,0.08,R#701
8480,977,218,0.57,R#977
8481,948,159,0.02,R#948
8482,80,835,0.16,R#80
8483,524,236,0.72,R#524
8484,19,577,0.65,R#19
8485,698,749,0.36,R#698
8486,873,145,0.65,R#873
8487,720,162,0.86,R#720
8488,801,996,0.76,R#801
8489,395,87,0.47,R#395
8490,794,46,0.58,R#794
8491,529,435,0.8,R#529
8492,584,44,0.42,R#584
8493,913,247,0.79,R#913
8494,342,590,0.29,R#342
8495,540,713,0.97,R#540
8496,983,273,0.39,R#983
8497,953,743,0.92,R#953
8498,461,762,0.23,R#461
8499,1013,312,0.61,R#1013
8500,80,184,0.25,R#80
8501,178,1010,0.99,R#178
8502,996,702,0.47,R#996
8503,686,735,0.13,R#686
8504,182,483,0.69,R#182
8505,156,439,0.41,R#156
8506,276,408,0.08,R#276
8507,309,330,0.6,R#309
8508,754,815,0.99,R#754
8509,362,156,0.45,R#362
8510,342,652,0.07,R#342
8511,38,108,0.56,R#38
8512,38,310,0.95,R#38
8513,373,873,0.12,R#373
8514,658,182,0.07,R#658
8515,754,81,0.81,R#754
8516,977,52,0.46,R#977
8517,658,702,0.7,R#658
8518,903,11,0.53,R#903
8519,1013,77,0.29,R#1013
8520,996,981,0.69,R#996
8521,924,736,0.45,R#924
8522,935,882,0.98,R#935
8523,584,202,0.8,R#584
8524,60,894,0.27,R#60
8525,924,602,0.62,R#924
8526,913,141,1.0,R#913
8527,36,830,0.53,R#36
8528,751,765,0.65,R#751
8529,794,634,0.75,R#794
8530,698,504,0.82,R#698
8531,658,539,0.42,R#658
8532,765,33,0.36,R#765
8533,753,453,0.59,R#753
8534,165,474,0.56,R#165
8535,367,102,0.64,R#367
8536,801,218,0.61,R#801
8537,342,970,0.14,R#342
8538,140,975,0.17,R#140
8539,643,427,0.24,R#643
8540,903,857,0.21,R#903
8541,629,131,0.7,R#629
8542,446,424,0.61,R#446
8543,38,217,0.1,R#38
8544,156,221,0.85,R#156
8545,395,876,0.14,R#395
8546,72,142,0.95,R#72
8547,584,567,0.71,R#584
8548,138,684,0.85,R#138
8549,309,258,0.6,R#309
8550,693,147,0.42,R#693
8551,948,577,0.56,R#948
8552,643,268,0.58,R#643
8553,643,779,0.28,R#643
8554,598,713,0.82,R#598
8555,366,90,0.04,R#366
8556,788,325,0.67,R#788
8557,658,69,0.61,R#658
8558,788,249,1.0,R#788
8559,965,811,0.04,R#965
8560,519,162,0.81,R#519
8561,826,959,0.44,R#826
8562,630,448,0.56,R#630
8563,38,783,0.05,R#38
8564,872,882,0.89,R#872
8565,369,431,0.77,R#369
8566,584,85,0.06,R#584
8567,446,885,0.3,R#446
8568,367,931,0.9,R#367
8569,368,910,0.31,R#368
8570,606,431,0.83,R#606
8571,751,889,0.66,R#751
8572,151,309,0.43,R#151
8573,920,870,0.78,R#920
8574,754,539,0.46,R#754
8575,165,180,0.46,R#165
8576,982,628,1.0,R#982
8577,913,349,0.13,R#913
8578,948,43,0.65,R#948
8579,377,416,0.83,R#377
8580,344,949,0.64,R#344
8581,965,944,0.32,R#965
8582,598,202,0.5,R#598
8583,366,539,0.89,R#366
8584,182,1019,0.96,R#182
8585,988,288,0.54,R#988
8586,342,117,1.0,R#342
8587,1013,684,0.8,R#1013
8588,354,190,0.49,R#354
8589,717,858,0.41,R#717
8590,165,487,0.01,R#165
8591,725,504,0.88,R#725
8592,165,555,0.42,R#165
8593,1031,365,1.0,R#1031
8594,786,865,0.6,R#786
8595,843,287,0.06,R#843
8596,751,662,0.05,R#751
8597,948,178,0.6,R#948
8598,720,524,0.89,R#720
8599,697,930,0.52,R#697
8600,234,697,0.54,R#234
8601,786,147,0.64,R#786
8602,656,227,0.55,R#656
8603,671,1024,0.86,R#671
8604,913,815,0.99,R#913
8605,235,168,0.72,R#235
8606,296,853,0.53,R#296
8607,698,939,0.54,R#698
8608,529,198,0.23,R#529
8609,233,312,0.39,R#233
8610,359,3,0.66,R#359
8611,624,921,0.5,R#624
8612,60,68,0.53,R#60
8613,504,856,0.01,R#504
8614,510,32,0.47,R#510
8615,598,126,0.78,R#598
8616,847,983,1.0,R#847
8617,38,389,0.52,R#38
8618,519,598,0.08,R#519
8619,948,817,0.23,R#948
8620,964,720,0.62,R#964
8621,534,251,0.38,R#534
8622,844,223,0.08,R#844
8623,1015,492,0.32,R#1015
8624,420,653,0.8,R#420
8625,85,504,0.51,R#85
8626,446,93,0.53,R#446
8627,39,985,0.07,R#39
8628,457,145,0.38,R#457
8629,376,89,0.7,R#376
8630,468,293,0.96,R#468
8631,237,862,0.08,R#237
8632,510,521,0.74,R#510
8633,38,795,0.63,R#38
8634,366,358,0.36,R#366
8635,964,27,0.42,R#964
8636,941,696,0.95,R#941
8637,913,908,0.51,R#913
8638,342,97,0.95,R#342
8639,17,147,0.29,R#17
8640,686,890,0.37,R#686
8641,189,568,0.72,R#189
8642,996,43,0.84,R#996
8643,189,387,0.62,R#189
8644,729,682,0.3,R#729
8645,630,398,0.01,R#630
8646,941,781,0.27,R#941
8647,988,784,0.9,R#988
8648,803,869,0.03,R#803
8649,38,174,0.67,R#38
8650,38,926,0.54,R#38
8651,1013,539,0.91,R#1013
8652,490,140,0.1,R#490
8653,977,367,0.88,R#977
8654,666,180,0.46,R#666
8655,165,118,0.9,R#165
8656,983,173,0.43,R#983
8657,584,81,0.8,R#584
8658,839,173,0.53,R#839
8659,352,2,0.48,R#352
8660,377,989,0.92,R#377
8661,598,46,0.59,R#598
8662,151,989,0.7,R#151
8663,482,778,0.89,R#482
8664,174,165,0.71,R#174
8665,38,53,0.99,R#38
8666,567,372,0.53,R#567
8667,342,301,0.55,R#342
8668,60,427,0.39,R#60
8669,965,316,0.25,R#965
8670,643,1007,0.48,R#643
8671,344,385,0.52,R#344
8672,856,939,0.56,R#856
8673,366,472,1.0,R#366
8674,156,112,0.69,R#156
8675,751,680,0.66,R#751
8676,138,91,0.98,R#138
8677,435,776,0.02,R#435
