Timestamp,Reader,Paper,Score,Reader-Label
17107,262,188,0.59,R#262
17108,38,145,0.46,R#38
17109,783,252,0.37,R#783
17110,433,390,0.26,R#433
17111,352,728,0.05,R#352
17112,125,600,0.98,R#125
17113,85,404,0.13,R#85
17114,606,227,0.58,R#606
17115,903,391,0.46,R#903
17116,697,975,0.99,R#697
17117,354,1032,0.76,R#354
17118,924,429,0.84,R#924
17119,686,247,0.97,R#686
17120,598,439,0.26,R#598
17121,598,94,0.67,R#598
17122,65,426,0.51,R#65
17123,36,511,0.65,R#36
17124,454,300,0.32,R#454
17125,468,695,0.54,R#468
17126,320,903,0.49,R#320
17127,165,555,0.42,R#165
17128,498,580,0.13,R#498
17129,963,873,0.01,R#963
17130,189,925,0.37,R#189
17131,785,260,0.52,R#785
17132,354,528,0.5,R#354
17133,584,413,0.9,R#584
17134,129,1032,0.32,R#129
17135,155,314,0.63,R#155
17136,720,539,0.94,R#720
17137,415,736,0.44,R#415
17138,342,213,0.96,R#342
17139,624,140,0.83,R#624
17140,969,74,0.44,R#969
17141,235,991,0.79,R#235
17142,514,341,0.69,R#514
17143,85,408,0.16,R#85
17144,643,614,0.18,R#643
17145,524,180,0.31,R#524
17146,38,844,0.54,R#38
17147,765,218,0.62,R#765
17148,60,280,0.41,R#60
17149,907,7,0.31,R#907
17150,965,118,0.52,R#965
17151,729,778,0.97,R#729
17152,138,91,0.98,R#138
17153,759,644,1.0,R#759
17154,367,255,0.97,R#367
17155,712,648,0.06,R#712
17156,140,330,0.59,R#140
17157,451,276,0.71,R#451
17158,948,108,0.66,R#948
17159,963,200,0.55,R#963
17160,38,222,0.46,R#38
17161,320,939,0.57,R#320
17162,182,477,0.4,R#182
17163,924,309,0.65,R#924
17164,559,304,0.53,R#559
17165,658,780,0.99,R#658
17166,454,791,0.3,R#454
17167,969,291,0.1,R#969
17168,948,347,0.34,R#948
17169,883,384,0.97,R#883
17170,843,617,0.06,R#843
17171,377,259,0.59,R#377
17172,435,628,1.0,R#435
17173,783,229,0.09,R#783
17174,498,641,0.16,R#498
17175,129,231,0.54,R#129
17176,61,341,0.74,R#61
17177,125,674,0.98,R#125
17178,944,542,0.68,R#944
17179,944,664,0.08,R#944
17180,451,477,0.52,R#451
17181,165,494,0.61,R#165
17182,701,264,0.32,R#701
17183,352,985,0.35,R#352
17184,1013,924,0.62,R#1013
17185,490,720,0.82,R#490
17186,832,641,0.07,R#832
17187,751,312,0.17,R#751
17188,801,312,0.47,R#801
17189,567,320,0.1,R#567
17190,658,911,0.53,R#658
17191,27,62,0.6,R#27
17192,276,555,0.29,R#276
17193,489,791,0.18,R#489
17194,754,218,0.2,R#754
17195,765,602,0.65,R#765
17196,856,306,0.96,R#856
17197,342,659,0.41,R#342
17198,754,210,0.79,R#754
17199,376,458,0.96,R#376
17200,125,508,0.06,R#125
17201,953,417,0.59,R#953
17202,747,498,0.03,R#747
17203,451,541,0.8,R#451
17204,352,861,0.06,R#352
17205,36,370,0.35,R#36
17206,38,538,0.01,R#38
17207,504,558,0.44,R#504
17208,969,480,0.29,R#969
17209,514,991,0.57,R#514
17210,701,847,0.63,R#701
17211,38,815,0.97,R#38
17212,27,109,0.36,R#27
17213,235,811,0.89,R#235
17214,309,77,0.36,R#309
17215,834,1014,0.31,R#834
17216,362,203,0.72,R#362
17217,322,669,0.36,R#322
17218,751,171,0.59,R#751
17219,934,641,0.18,R#934
17220,666,314,0.69,R#666
17221,514,708,0.14,R#514
17222,151,513,0.59,R#151
17223,751,554,0.37,R#751
17224,529,807,0.81,R#529
17225,759,50,0.49,R#759
17226,313,100,0.52,R#313
17227,85,24,0.91,R#85
17228,1031,370,0.01,R#1031
17229,189,574,0.55,R#189
17230,785,381,0.43,R#785
17231,17,448,0.66,R#17
17232,707,356,0.44,R#707
17233,342,905,0.99,R#342
17234,924,415,0.24,R#924
17235,701,662,0.03,R#701
17236,839,758,0.69,R#839
17237,155,236,0.56,R#155
17238,567,509,0.48,R#567
17239,123,14,0.94,R#123
17240,801,217,0.15,R#801
17241,534,596,0.27,R#534
17242,783,907,0.19,R#783
17243,786,460,0.64,R#786
17244,783,672,0.2,R#783
17245,830,343,0.49,R#830
17246,658,232,0.68,R#658
17247,1013,134,0.65,R#1013
17248,138,987,0.48,R#138
17249,964,470,0.78,R#964
17250,377,234,0.44,R#377
17251,308,878,0.47,R#308
17252,717,889,0.59,R#717
17253,1031,988,0.22,R#1031
17254,308,846,0.34,R#308
17255,794,205,0.16,R#794
17256,534,590,0.43,R#534
17257,80,730,0.45,R#80
17258,304,651,0.31,R#304
17259,293,347,0.28,R#293
17260,367,976,0.47,R#367
17261,786,1021,0.4,R#786
17262,725,553,1.0,R#725
17263,801,443,0.03,R#801
17264,531,284,0.92,R#531
17265,972,877,0.74,R#972
17266,896,495,0.69,R#896
17267,531,299,0.09,R#531
17268,666,985,0.09,R#666
17269,65,112,0.27,R#65
17270,913,595,0.12,R#913
17271,965,751,0.47,R#965
17272,233,280,0.18,R#233
17273,584,202,0.8,R#584
17274,726,103,0.46,R#726
17275,454,137,0.35,R#454
17276,138,570,0.41,R#138
17277,362,8,0.57,R#362
17278,178,506,0.95,R#178
17279,514,854,0.42,R#514
17280,368,348,0.85,R#368
17281,726,634,0.74,R#726
17282,38,532,0.51,R#38
17283,913,755,0.68,R#913
17284,156,45,0.39,R#156
17285,686,504,0.47,R#686
17286,38,464,0.27,R#38
17287,913,931,0.93,R#913
17288,156,863,0.65,R#156
17289,760,930,0.49,R#760
17290,941,579,0.93,R#941
17291,760,568,0.49,R#760
17292,482,932,0.01,R#482
17293,698,312,0.38,R#698
17294,366,58,0.48,R#366
17295,531,489,0.13,R#531
17296,80,826,0.24,R#80
17297,233,940,0.89,R#233
17298,559,840,0.46,R#559
17299,524,150,0.17,R#524
17300,788,170,0.53,R#788
17301,369,636,0.72,R#369
17302,138,933,0.46,R#138
17303,61,763,0.5,R#61
17304,85,974,0.88,R#85
17305,342,936,0.07,R#342
17306,786,541,0.75,R#786
17307,156,123,0.59,R#156
17308,801,897,0.71,R#801
17309,165,405,0.16,R#165
17310,367,113,0.33,R#367
17311,313,440,0.4,R#313
17312,165,676,0.05,R#165
17313,178,243,0.45,R#178
17314,151,856,0.82,R#151
17315,697,850,0.77,R#697
17316,416,374,0.02,R#416
17317,304,327,0.91,R#304
17318,873,613,0.99,R#873
17319,658,367,0.88,R#658
17320,17,658,0.04,R#17
17321,650,246,0.39,R#650
17322,38,32,0.57,R#38
17323,531,1020,0.1,R#531
17324,873,821,0.72,R#873
17325,686,156,0.54,R#686
17326,988,361,0.02,R#988
17327,38,633,0.53,R#38
17328,65,966,1.0,R#65
17329,760,881,0.52,R#760
17330,262,376,0.95,R#262
17331,643,46,0.59,R#643
17332,455,917,1.0,R#455
17333,883,847,0.77,R#883
17334,308,382,1.0,R#308
17335,138,765,0.6,R#138
17336,416,202,0.65,R#416
17337,834,832,0.95,R#834
17338,39,985,0.07,R#39
17339,698,725,0.47,R#698
17340,801,463,0.22,R#801
17341,72,250,0.18,R#72
17342,60,382,0.88,R#60
17343,360,42,0.69,R#360
17344,643,693,0.81,R#643
17345,352,345,0.34,R#352
17346,941,353,0.87,R#941
17347,803,998,0.44,R#803
17348,27,896,0.16,R#27
17349,420,790,0.91,R#420
17350,725,23,0.41,R#725
17351,563,731,0.03,R#563
17352,944,154,0.63,R#944
17353,913,731,0.19,R#913
17354,747,237,0.84,R#747
17355,844,375,0.95,R#844
17356,276,801,0.69,R#276
17357,367,280,0.32,R#367
17358,697,255,0.99,R#697
17359,468,280,0.28,R#468
17360,373,664,0.37,R#373
17361,182,118,0.85,R#182
17362,941,693,0.54,R#941
17363,369,858,0.38,R#369
17364,65,888,0.94,R#65
17365,747,259,0.41,R#747
17366,794,449,0.95,R#794
17367,320,355,0.65,R#320
17368,465,163,0.25,R#465
17369,67,114,0.58,R#67
17370,498,251,0.57,R#498
17371,847,553,0.92,R#847
17372,666,173,0.57,R#666
17373,701,919,0.27,R#701
17374,1013,662,0.29,R#1013
17375,720,183,0.34,R#720
17376,988,596,0.18,R#988
17377,490,20,0.82,R#490
17378,244,52,0.43,R#244
17379,701,801,0.3,R#701
17380,629,383,0.7,R#629
17381,490,447,0.42,R#490
17382,165,85,0.46,R#165
17383,896,118,0.81,R#896
17384,415,704,0.63,R#415
17385,174,306,0.97,R#174
17386,725,523,0.66,R#725
17387,1015,504,0.66,R#1015
17388,165,339,0.61,R#165
17389,235,568,0.9,R#235
17390,233,405,0.11,R#233
17391,362,924,0.57,R#362
17392,138,861,0.09,R#138
17393,489,730,0.31,R#489
17394,529,302,0.46,R#529
17395,913,906,0.74,R#913
17396,25,893,0.22,R#25
17397,832,222,0.52,R#832
17398,377,293,0.46,R#377
17399,308,507,0.42,R#308
17400,233,519,0.07,R#233
17401,60,693,0.95,R#60
17402,435,894,0.31,R#435
17403,189,563,0.33,R#189
17404,803,447,0.37,R#803
17405,920,443,0.12,R#920
17406,25,908,0.74,R#25
17407,830,420,0.61,R#830
17408,373,445,0.96,R#373
17409,38,51,0.85,R#38
17410,920,247,0.99,R#920
17411,1031,428,0.36,R#1031
17412,308,293,0.24,R#308
17413,754,656,0.38,R#754
17414,107,664,0.33,R#107
17415,712,24,0.84,R#712
17416,666,656,0.01,R#666
17417,320,332,0.15,R#320
17418,342,523,0.62,R#342
17419,362,105,0.57,R#362
17420,630,442,0.44,R#630
17421,540,94,0.27,R#540
17422,234,576,0.24,R#234
17423,461,740,0.42,R#461
17424,423,299,0.03,R#423
17425,342,555,0.7,R#342
17426,717,755,0.35,R#717
17427,559,600,0.97,R#559
17428,701,579,0.74,R#701
17429,138,553,0.64,R#138
17430,643,664,0.59,R#643
17431,707,125,0.45,R#707
17432,63,923,0.95,R#63
17433,233,205,0.51,R#233
17434,751,745,0.2,R#751
17435,420,912,0.62,R#420
17436,698,775,0.01,R#698
17437,697,79,0.61,R#697
17438,65,1014,0.41,R#65
17439,941,439,0.39,R#941
17440,658,715,0.97,R#658
17441,856,1014,0.72,R#856
17442,38,603,0.06,R#38
17443,36,767,0.05,R#36
17444,656,564,0.88,R#656
17445,686,15,0.75,R#686
17446,658,703,0.94,R#658
17447,872,622,0.44,R#872
17448,165,908,0.42,R#165
17449,38,680,0.99,R#38
17450,233,780,0.97,R#233
17451,963,807,0.38,R#963
17452,847,938,0.4,R#847
17453,1031,699,0.66,R#1031
17454,830,254,0.97,R#830
17455,420,960,0.03,R#420
17456,63,362,0.55,R#63
17457,658,68,0.52,R#658
17458,366,20,0.69,R#366
17459,65,217,0.01,R#65
17460,233,861,0.03,R#233
17461,977,309,0.46,R#977
17462,85,142,0.71,R#85
17463,753,758,0.46,R#753
17464,498,801,0.48,R#498
17465,244,936,0.42,R#244
17466,801,218,0.61,R#801
17467,801,462,0.67,R#801
17468,643,9,0.49,R#643
17469,38,606,0.56,R#38
17470,524,948,0.23,R#524
17471,38,319,0.01,R#38
17472,276,1014,0.2,R#276
17473,598,182,0.42,R#598
17474,935,472,0.13,R#935
17475,531,681,0.83,R#531
17476,423,771,0.36,R#423
17477,792,39,0.37,R#792
17478,72,44,0.32,R#72
17479,701,704,0.45,R#701
17480,977,847,0.35,R#977
17481,366,90,0.04,R#366
17482,830,613,0.82,R#830
17483,435,390,0.9,R#435
17484,455,484,0.71,R#455
17485,658,375,0.99,R#658
17486,765,553,0.99,R#765
17487,697,604,0.34,R#697
17488,344,177,0.21,R#344
17489,446,524,0.64,R#446
17490,369,1,0.97,R#369
17491,1013,544,0.5,R#1013
17492,451,299,0.08,R#451
17493,38,915,0.47,R#38
17494,965,387,0.39,R#965
17495,182,994,0.32,R#182
17496,725,868,0.71,R#725
17497,726,404,0.03,R#726
17498,342,728,0.2,R#342
17499,872,252,0.61,R#872
17500,717,53,0.98,R#717
17501,983,863,0.71,R#983
17502,244,846,0.92,R#244
17503,457,1024,0.73,R#457
17504,233,889,0.4,R#233
17505,707,459,0.69,R#707
17506,643,553,0.89,R#643
17507,1031,737,0.02,R#1031
17508,457,944,0.45,R#457
17509,559,647,0.31,R#559
17510,85,309,0.4,R#85
17511,366,337,0.46,R#366
17512,262,169,0.51,R#262
17513,873,673,0.15,R#873
17514,977,133,0.18,R#977
17515,86,313,0.73,R#86
17516,754,449,1.0,R#754
17517,747,367,0.83,R#747
17518,178,957,0.96,R#178
17519,686,731,0.33,R#686
17520,697,400,0.01,R#697
17521,693,711,0.25,R#693
17522,244,102,0.42,R#244
17523,140,985,0.03,R#140
17524,36,284,0.83,R#36
17525,114,75,0.6,R#114
17526,38,291,0.18,R#38
17527,123,425,0.63,R#123
17528,584,889,0.35,R#584
17529,85,65,0.94,R#85
17530,151,165,0.8,R#151
17531,948,636,0.81,R#948
17532,697,595,0.01,R#697
17533,489,539,0.96,R#489
17534,504,21,0.55,R#504
17535,309,179,0.13,R#309
17536,643,227,0.53,R#643
17537,320,336,0.29,R#320
17538,643,216,0.97,R#643
17539,367,123,0.56,R#367
17540,234,784,0.6,R#234
17541,233,983,0.28,R#233
17542,941,405,0.02,R#941
17543,60,13,0.43,R#60
17544,519,109,0.91,R#519
17545,726,665,0.43,R#726
17546,1031,198,0.91,R#1031
17547,941,207,0.64,R#941
17548,376,520,0.06,R#376
17549,830,512,0.44,R#830
17550,656,462,0.92,R#656
17551,606,71,0.57,R#606
17552,17,487,0.01,R#17
17553,423,200,0.52,R#423
17554,786,132,0.83,R#786
17555,751,79,0.51,R#751
17556,244,975,0.11,R#244
17557,342,974,0.67,R#342
17558,38,1025,0.6,R#38
17559,765,345,0.13,R#765
17560,36,187,0.63,R#36
17561,189,972,1.0,R#189
17562,433,258,0.48,R#433
17563,751,919,0.69,R#751
17564,630,902,0.36,R#630
17565,983,798,0.32,R#983
17566,941,443,0.62,R#941
17567,490,882,0.95,R#490
17568,1031,445,0.06,R#1031
17569,490,825,0.28,R#490
17570,964,291,0.51,R#964
17571,461,383,0.46,R#461
17572,138,776,0.08,R#138
17573,524,143,0.94,R#524
17574,307,777,0.45,R#307
17575,57,664,0.56,R#57
17576,786,101,0.02,R#786
17577,467,869,0.35,R#467
17578,454,688,0.97,R#454
17579,924,900,0.39,R#924
17580,983,207,0.88,R#983
17581,666,134,0.01,R#666
17582,697,828,0.71,R#697
17583,765,846,0.58,R#765
17584,138,426,0.54,R#138
17585,308,332,0.05,R#308
17586,155,268,0.05,R#155
17587,726,858,0.59,R#726
17588,643,167,0.65,R#643
17589,983,490,0.29,R#983
17590,531,1013,0.31,R#531
17591,658,996,0.97,R#658
17592,85,216,0.74,R#85
17593,489,157,0.65,R#489
17594,489,590,0.46,R#489
17595,457,956,0.19,R#457
17596,934,674,0.85,R#934
17597,686,977,0.39,R#686
17598,354,820,0.98,R#354
17599,369,791,0.35,R#369
17600,498,722,0.99,R#498
17601,80,994,0.58,R#80
17602,930,910,0.29,R#930
17603,377,856,0.13,R#377
17604,671,751,0.59,R#671
17605,948,508,0.94,R#948
17606,1013,894,0.5,R#1013
17607,362,595,0.01,R#362
17608,883,550,0.23,R#883
17609,834,758,0.53,R#834
17610,630,928,0.54,R#630
17611,283,738,0.98,R#283
17612,416,893,0.2,R#416
17613,843,480,0.42,R#843
17614,151,693,0.5,R#151
17615,686,202,0.66,R#686
17616,826,998,0.5,R#826
17617,19,222,0.47,R#19
17618,320,13,0.8,R#320
17619,433,479,0.54,R#433
17620,307,128,0.75,R#307
17621,367,629,0.8,R#367
17622,352,987,0.51,R#352
17623,63,215,0.01,R#63
17624,786,692,0.02,R#786
17625,559,563,0.52,R#559
17626,656,33,0.54,R#656
17627,156,439,0.41,R#156
17628,498,80,0.26,R#498
17629,883,479,0.81,R#883
17630,666,227,0.55,R#666
17631,883,665,0.44,R#883
17632,38,1021,0.52,R#38
17633,643,776,0.01,R#643
17634,415,197,0.01,R#415
17635,697,126,0.28,R#697
17636,342,56,0.07,R#342
17637,924,602,0.62,R#924
17638,233,349,0.05,R#233
17639,416,801,0.4,R#416
17640,342,420,0.39,R#342
17641,584,758,0.18,R#584
17642,658,570,0.45,R#658
17643,467,1013,0.31,R#467
17644,80,54,0.91,R#80
17645,972,852,0.99,R#972
17646,883,473,0.43,R#883
17647,435,416,0.5,R#435
17648,165,172,0.47,R#165
17649,1015,339,0.55,R#1015
17650,606,332,0.21,R#606
17651,598,936,0.05,R#598
17652,701,977,0.58,R#701
17653,540,145,0.7,R#540
17654,65,77,0.26,R#65
17655,38,414,0.55,R#38
17656,913,550,0.86,R#913
17657,658,890,0.57,R#658
17658,155,404,0.19,R#155
17659,178,632,0.28,R#178
17660,342,719,0.18,R#342
17661,765,227,0.48,R#765
17662,39,277,0.71,R#39
17663,656,23,0.57,R#656
17664,72,33,0.57,R#72
17665,125,184,0.7,R#125
17666,235,114,0.55,R#235
17667,630,486,0.34,R#630
17668,129,363,0.44,R#129
17669,308,606,0.2,R#308
17670,395,876,0.14,R#395
17671,686,191,0.09,R#686
17672,377,408,0.02,R#377
17673,420,598,0.09,R#420
17674,347,616,0.97,R#347
17675,726,145,0.63,R#726
17676,67,831,0.26,R#67
17677,233,273,0.58,R#233
17678,446,887,0.41,R#446
17679,369,1033,0.16,R#369
17680,454,640,0.85,R#454
17681,67,822,0.76,R#67
17682,244,26,0.45,R#244
17683,38,115,0.31,R#38
17684,712,312,0.57,R#712
17685,996,313,0.69,R#996
17686,531,649,0.74,R#531
17687,725,764,0.31,R#725
17688,367,446,0.73,R#367
17689,977,171,0.33,R#977
17690,697,889,0.39,R#697
17691,701,800,0.06,R#701
17692,726,449,1.0,R#726
17693,377,440,0.49,R#377
17694,834,503,0.06,R#834
17695,697,764,0.46,R#697
17696,883,429,0.78,R#883
17697,86,204,0.58,R#86
17698,373,837,0.06,R#373
17699,729,616,0.62,R#729
17700,701,530,0.83,R#701
17701,658,731,0.28,R#658
17702,584,781,0.62,R#584
17703,666,903,0.58,R#666
17704,451,32,0.34,R#451
17705,38,696,0.88,R#38
17706,948,163,0.39,R#948
17707,395,93,0.29,R#395
17708,794,301,0.44,R#794
17709,344,805,0.32,R#344
17710,656,1026,0.87,R#656
17711,913,905,0.99,R#913
17712,293,1026,0.82,R#293
17713,686,314,0.43,R#686
17714,368,28,0.81,R#368
17715,342,765,0.67,R#342
17716,834,51,0.9,R#834
17717,712,539,0.7,R#712
17718,465,1028,0.81,R#465
17719,65,567,0.85,R#65
17720,234,581,0.25,R#234
17721,309,329,0.14,R#309
17722,726,735,0.09,R#726
17723,85,970,0.01,R#85
17724,178,551,0.46,R#178
17725,1031,537,0.02,R#1031
17726,457,512,0.52,R#457
17727,165,641,0.24,R#165
17728,461,812,0.1,R#461
17729,783,923,0.68,R#783
17730,872,325,0.64,R#872
17731,666,156,0.44,R#666
17732,352,52,0.55,R#352
17733,856,634,0.09,R#856
17734,151,936,0.15,R#151
17735,342,346,0.32,R#342
17736,446,164,0.52,R#446
17737,114,231,0.48,R#114
17738,903,244,0.09,R#903
17739,276,374,0.29,R#276
17740,930,807,0.51,R#930
17741,359,907,0.03,R#359
17742,309,766,0.5,R#309
17743,156,129,0.4,R#156
17744,362,758,0.41,R#362
17745,420,926,0.46,R#420
17746,433,227,0.23,R#433
17747,760,580,0.4,R#760
17748,367,178,0.32,R#367
17749,234,346,0.05,R#234
17750,873,512,0.69,R#873
17751,531,166,0.59,R#531
17752,233,207,0.96,R#233
17753,1015,728,0.1,R#1015
17754,165,191,0.03,R#165
17755,454,722,0.57,R#454
17756,717,155,0.99,R#717
17757,125,773,0.26,R#125
17758,313,23,0.59,R#313
17759,671,479,0.74,R#671
17760,830,831,0.26,R#830
17761,907,938,0.21,R#907
17762,313,490,0.46,R#313
17763,720,478,0.5,R#720
17764,455,752,0.15,R#455
17765,114,567,0.77,R#114
17766,801,408,0.16,R#801
17767,313,888,0.26,R#313
17768,753,970,0.04,R#753
17769,873,32,0.38,R#873
17770,977,46,0.39,R#977
17771,948,685,0.43,R#948
17772,630,84,0.69,R#630
17773,165,840,0.53,R#165
17774,395,30,0.03,R#395
17775,72,648,0.83,R#72
17776,234,802,0.38,R#234
17777,658,18,0.85,R#658
17778,38,20,0.63,R#38
17779,907,462,0.92,R#907
17780,1013,415,0.18,R#1013
17781,913,504,0.71,R#913
17782,792,688,0.07,R#792
17783,982,539,0.96,R#982
17784,420,799,0.94,R#420
17785,347,539,0.89,R#347
17786,17,266,1.0,R#17
17787,376,963,0.96,R#376
17788,913,330,0.6,R#913
17789,765,359,0.82,R#765
17790,1013,567,1.0,R#1013
17791,534,491,0.68,R#534
17792,244,780,0.96,R#244
17793,342,671,0.42,R#342
17794,941,245,0.58,R#941
17795,584,133,0.44,R#584
17796,510,38,0.78,R#510
17797,834,768,1.0,R#834
17798,342,54,1.0,R#342
17799,67,266,0.99,R#67
17800,830,964,0.41,R#830
17801,38,70,0.59,R#38
17802,174,906,0.91,R#174
17803,686,449,1.0,R#686
17804,830,615,0.88,R#830
17805,347,362,0.34,R#347
17806,435,81,0.61,R#435
17807,834,592,0.81,R#834
17808,155,429,0.98,R#155
17809,138,659,0.96,R#138
17810,313,792,0.91,R#313
17811,367,163,0.47,R#367
17812,559,782,0.01,R#559
17813,540,940,0.94,R#540
17814,420,701,0.14,R#420
17815,454,422,0.16,R#454
17816,376,511,0.99,R#376
17817,794,670,0.99,R#794
17818,233,731,0.01,R#233
17819,717,595,0.24,R#717
17820,765,237,0.95,R#765
17821,531,771,0.78,R#531
17822,630,420,0.47,R#630
17823,155,800,0.17,R#155
17824,982,507,0.49,R#982
17825,490,337,0.47,R#490
17826,38,44,0.03,R#38
17827,907,77,0.15,R#907
17828,140,116,0.93,R#140
17829,759,114,0.55,R#759
17830,983,453,0.54,R#983
17831,423,539,0.95,R#423
17832,643,868,0.28,R#643
17833,977,227,0.56,R#977
17834,982,352,0.99,R#982
17835,65,519,0.08,R#65
17836,785,591,0.14,R#785
17837,451,521,0.52,R#451
17838,307,66,0.87,R#307
17839,377,863,0.7,R#377
17840,446,805,0.45,R#446
17841,367,194,0.51,R#367
17842,165,763,0.8,R#165
17843,235,12,0.34,R#235
17844,60,989,0.07,R#60
17845,344,742,0.6,R#344
17846,85,68,0.19,R#85
17847,584,704,0.51,R#584
17848,468,34,0.83,R#468
17849,698,648,0.12,R#698
17850,165,94,0.53,R#165
17851,658,110,0.24,R#658
17852,941,567,0.63,R#941
17853,369,626,0.49,R#369
17854,80,888,0.87,R#80
17855,377,232,0.51,R#377
17856,165,615,0.99,R#165
17857,540,798,0.42,R#540
17858,856,940,0.85,R#856
17859,524,336,0.33,R#524
17860,996,664,0.13,R#996
17861,309,786,0.64,R#309
17862,725,614,0.26,R#725
17863,504,23,0.53,R#504
17864,63,57,0.08,R#63
17865,559,964,0.44,R#559
17866,129,39,0.76,R#129
17867,114,755,0.19,R#114
17868,395,228,0.51,R#395
17869,941,237,0.89,R#941
17870,151,942,0.73,R#151
17871,972,76,0.99,R#972
17872,948,145,0.52,R#948
17873,38,923,0.86,R#38
17874,630,304,0.75,R#630
17875,559,290,0.01,R#559
17876,896,734,0.07,R#896
17877,930,456,0.38,R#930
17878,529,436,0.73,R#529
17879,726,978,0.81,R#726
17880,352,245,0.02,R#352
17881,38,616,0.9,R#38
17882,701,205,0.75,R#701
17883,293,749,0.37,R#293
17884,650,872,0.77,R#650
17885,751,329,0.42,R#751
17886,165,815,0.78,R#165
17887,38,828,1.0,R#38
17888,643,749,0.3,R#643
17889,454,715,0.95,R#454
17890,129,800,0.02,R#129
17891,903,909,0.01,R#903
17892,61,664,0.23,R#61
17893,924,126,0.85,R#924
17894,151,686,0.78,R#151
17895,357,572,0.61,R#357
17896,38,1030,0.4,R#38
17897,834,675,0.95,R#834
17898,39,202,0.6,R#39
17899,720,627,1.0,R#720
17900,920,77,0.37,R#920
17901,368,829,0.55,R#368
17902,965,122,0.38,R#965
17903,698,277,0.76,R#698
17904,656,725,0.58,R#656
17905,754,8,0.36,R#754
17906,490,618,0.75,R#490
17907,233,236,0.71,R#233
17908,86,584,0.44,R#86
17909,366,358,0.36,R#366
17910,85,490,0.37,R#85
17911,930,788,0.49,R#930
17912,584,606,0.67,R#584
17913,924,979,0.52,R#924
17914,760,577,0.75,R#760
17915,357,529,0.5,R#357
17916,182,804,0.73,R#182
17917,489,190,0.45,R#489
17918,983,277,0.66,R#983
17919,309,416,0.69,R#309
17920,707,698,0.39,R#707
17921,138,353,0.83,R#138
17922,320,324,0.18,R#320
17923,435,439,0.61,R#435
17924,983,504,0.66,R#983
17925,844,528,0.47,R#844
17926,843,873,0.05,R#843
17927,753,418,0.75,R#753
17928,907,985,0.23,R#907
17929,666,769,0.39,R#666
17930,519,381,0.15,R#519
17931,313,513,0.55,R#313
17932,720,593,0.05,R#720
17933,86,539,0.96,R#86
17934,17,782,0.28,R#17
17935,934,184,0.54,R#934
17936,720,244,0.49,R#720
17937,165,1017,0.4,R#165
17938,63,973,0.91,R#63
17939,924,150,0.2,R#924
17940,529,720,0.61,R#529
17941,307,269,0.83,R#307
17942,189,276,0.99,R#189
17943,965,539,0.99,R#965
17944,883,239,0.88,R#883
17945,969,741,0.19,R#969
17946,666,26,0.31,R#666
17947,972,572,0.39,R#972
17948,803,48,0.9,R#803
17949,686,440,0.63,R#686
17950,953,192,0.3,R#953
17951,362,79,0.36,R#362
17952,85,890,0.45,R#85
17953,140,81,0.45,R#140
17954,239,617,0.15,R#239
17955,60,463,0.41,R#60
17956,697,510,0.8,R#697
17957,801,9,0.75,R#801
17958,794,13,0.73,R#794
17959,60,553,0.97,R#60
17960,490,270,0.39,R#490
17961,232,917,0.98,R#232
17962,165,196,0.35,R#165
17963,786,994,0.46,R#786
17964,61,423,0.55,R#61
17965,239,471,1.0,R#239
17966,416,892,0.46,R#416
17967,698,815,1.0,R#698
17968,720,338,0.2,R#720
17969,489,51,0.34,R#489
17970,151,735,0.02,R#151
17971,38,929,0.28,R#38
17972,504,234,0.55,R#504
17973,308,45,0.44,R#308
17974,759,1024,0.71,R#759
17975,36,649,0.79,R#36
17976,754,890,0.29,R#754
17977,72,953,0.8,R#72
17978,38,370,0.09,R#38
17979,60,26,0.77,R#60
17980,19,528,0.63,R#19
17981,754,648,0.48,R#754
17982,666,781,0.12,R#666
17983,39,408,0.05,R#39
17984,67,891,0.52,R#67
17985,308,665,0.42,R#308
17986,726,94,0.78,R#726
17987,320,849,0.94,R#320
17988,519,16,0.64,R#519
17989,178,149,0.31,R#178
17990,433,685,0.58,R#433
17991,903,756,0.55,R#903
17992,839,939,0.39,R#839
17993,598,870,0.2,R#598
17994,656,234,0.28,R#656
17995,276,331,0.34,R#276
17996,701,648,0.37,R#701
17997,250,1017,0.41,R#250
17998,482,454,0.02,R#482
17999,964,869,0.07,R#964
18000,529,434,0.9,R#529
18001,232,909,0.31,R#232
18002,368,842,0.66,R#368
18003,85,405,0.08,R#85
18004,490,249,0.93,R#490
18005,759,387,0.42,R#759
18006,504,360,0.22,R#504
18007,420,565,0.46,R#420
18008,423,370,0.23,R#423
18009,359,864,0.58,R#359
18010,698,1025,0.18,R#698
18011,165,50,0.44,R#165
18012,367,213,0.36,R#367
18013,232,867,0.91,R#232
18014,629,621,0.62,R#629
18015,38,396,0.12,R#38
18016,883,492,0.22,R#883
18017,344,575,0.66,R#344
18018,17,145,0.52,R#17
18019,907,202,0.65,R#907
18020,304,86,0.88,R#304
18021,896,304,0.39,R#896
18022,1013,919,0.51,R#1013
18023,941,987,0.43,R#941
18024,415,167,0.99,R#415
18025,342,563,0.54,R#342
18026,72,919,0.18,R#72
18027,140,273,0.46,R#140
18028,839,173,0.53,R#839
18029,38,973,0.99,R#38
18030,697,221,0.18,R#697
18031,584,979,0.59,R#584
18032,559,63,0.91,R#559
18033,138,890,0.01,R#138
