Timestamp,Reader,Paper,Score,Reader-Label
15448,563,427,0.36,R#563
15449,924,919,0.02,R#924
15450,60,725,0.43,R#60
15451,165,690,0.98,R#165
15452,138,156,0.68,R#138
15453,801,46,0.42,R#801
15454,567,525,0.89,R#567
15455,235,822,0.77,R#235
15456,165,310,0.84,R#165
15457,367,190,0.61,R#367
15458,563,8,0.39,R#563
15459,656,668,0.83,R#656
15460,416,390,0.97,R#416
15461,283,594,0.5,R#283
15462,151,664,0.34,R#151
15463,234,626,0.35,R#234
15464,529,681,0.51,R#529
15465,415,133,0.57,R#415
15466,367,108,0.54,R#367
15467,753,2,0.53,R#753
15468,38,175,0.32,R#38
15469,367,940,0.91,R#367
15470,155,781,0.44,R#155
15471,873,411,0.99,R#873
15472,794,758,0.21,R#794
15473,369,363,0.62,R#369
15474,239,497,0.41,R#239
15475,244,905,0.45,R#244
15476,233,1031,0.87,R#233
15477,658,1004,0.05,R#658
15478,920,903,0.53,R#920
15479,983,858,0.33,R#983
15480,883,892,0.27,R#883
15481,85,462,0.69,R#85
15482,313,850,0.38,R#313
15483,598,203,0.65,R#598
15484,697,798,0.72,R#697
15485,760,510,0.82,R#760
15486,765,241,0.23,R#765
15487,794,731,0.12,R#794
15488,232,860,0.24,R#232
15489,368,788,0.38,R#368
15490,934,674,0.85,R#934
15491,624,1008,0.12,R#624
15492,362,453,0.59,R#362
15493,39,766,0.52,R#39
15494,941,207,0.64,R#941
15495,563,894,0.46,R#563
15496,250,214,0.62,R#250
15497,174,813,0.64,R#174
15498,540,965,0.94,R#540
15499,924,65,0.11,R#924
15500,276,870,0.26,R#276
15501,856,213,1.0,R#856
15502,129,1017,0.71,R#129
15503,907,224,0.63,R#907
15504,519,450,0.84,R#519
15505,792,393,0.37,R#792
15506,963,720,0.71,R#963
15507,86,995,0.45,R#86
15508,656,553,0.88,R#656
15509,843,28,0.95,R#843
15510,165,1032,0.71,R#165
15511,233,713,0.92,R#233
15512,834,1033,0.43,R#834
15513,753,431,0.91,R#753
15514,482,637,0.42,R#482
15515,693,692,0.21,R#693
15516,151,595,0.01,R#151
15517,697,36,0.54,R#697
15518,237,714,0.37,R#237
15519,883,656,0.01,R#883
15520,482,278,0.17,R#482
15521,686,413,0.9,R#686
15522,765,996,0.61,R#765
15523,367,203,0.62,R#367
15524,467,428,0.54,R#467
15525,123,738,0.62,R#123
15526,367,440,0.42,R#367
15527,996,388,0.53,R#996
15528,540,349,0.12,R#540
15529,140,301,0.6,R#140
15530,467,195,0.7,R#467
15531,233,142,0.99,R#233
15532,717,544,0.31,R#717
15533,1013,349,0.23,R#1013
15534,686,507,0.36,R#686
15535,563,1031,0.08,R#563
15536,19,288,0.73,R#19
15537,140,227,0.76,R#140
15538,510,599,0.33,R#510
15539,369,300,0.05,R#369
15540,760,289,0.47,R#760
15541,415,273,0.52,R#415
15542,415,197,0.01,R#415
15543,872,837,0.71,R#872
15544,783,17,0.55,R#783
15545,296,774,0.72,R#296
15546,794,309,0.71,R#794
15547,982,523,0.89,R#982
15548,753,33,0.59,R#753
15549,344,752,0.57,R#344
15550,457,875,0.01,R#457
15551,293,709,0.37,R#293
15552,296,162,0.7,R#296
15553,747,729,0.33,R#747
15554,760,1011,0.51,R#760
15555,666,52,0.42,R#666
15556,786,467,0.62,R#786
15557,988,311,0.45,R#988
15558,953,608,0.43,R#953
15559,151,684,0.76,R#151
15560,155,44,0.02,R#155
15561,658,85,0.53,R#658
15562,262,853,0.52,R#262
15563,519,269,0.94,R#519
15564,641,552,0.19,R#641
15565,38,426,0.57,R#38
15566,847,429,0.83,R#847
15567,65,659,1.0,R#65
15568,963,420,0.31,R#963
15569,843,637,0.55,R#843
15570,234,400,0.08,R#234
15571,415,97,0.98,R#415
15572,320,336,0.29,R#320
15573,342,527,0.52,R#342
15574,686,171,0.69,R#686
15575,457,956,0.19,R#457
15576,671,822,0.87,R#671
15577,666,405,0.11,R#666
15578,38,858,0.58,R#38
15579,969,955,0.37,R#969
15580,883,1025,0.62,R#883
15581,697,413,0.81,R#697
15582,765,285,0.37,R#765
15583,697,749,0.13,R#697
15584,65,970,0.4,R#65
15585,451,711,0.6,R#451
15586,524,247,0.86,R#524
15587,165,696,0.82,R#165
15588,465,223,0.66,R#465
15589,944,785,0.04,R#944
15590,342,1031,0.19,R#342
15591,643,191,0.13,R#643
15592,729,5,0.94,R#729
15593,293,695,0.25,R#293
15594,451,122,0.63,R#451
15595,729,1008,0.13,R#729
15596,85,818,0.24,R#85
15597,60,550,0.57,R#60
15598,883,936,0.76,R#883
15599,129,784,0.95,R#129
15600,686,309,0.51,R#686
15601,38,496,0.11,R#38
15602,342,905,0.99,R#342
15603,540,429,0.89,R#540
15604,85,1014,0.47,R#85
15605,643,314,0.38,R#643
15606,760,945,0.35,R#760
15607,747,312,0.65,R#747
15608,534,375,0.83,R#534
15609,366,618,0.34,R#366
15610,140,353,0.95,R#140
15611,765,888,0.65,R#765
15612,920,264,0.3,R#920
15613,534,393,0.6,R#534
15614,174,976,0.25,R#174
15615,754,134,0.07,R#754
15616,1031,348,0.96,R#1031
15617,650,503,0.05,R#650
15618,129,235,0.36,R#129
15619,941,940,0.89,R#941
15620,524,962,0.89,R#524
15621,701,217,0.02,R#701
15622,60,729,0.67,R#60
15623,420,295,0.89,R#420
15624,717,943,0.7,R#717
15625,465,824,0.37,R#465
15626,514,964,0.37,R#514
15627,138,595,0.01,R#138
15628,165,311,0.71,R#165
15629,934,660,0.02,R#934
15630,794,690,0.97,R#794
15631,896,63,0.84,R#896
15632,244,664,0.5,R#244
15633,490,61,0.92,R#490
15634,182,34,0.12,R#182
15635,19,36,0.54,R#19
15636,239,545,0.74,R#239
15637,80,315,0.36,R#80
15638,38,1024,0.83,R#38
15639,1015,410,0.17,R#1015
15640,395,853,0.45,R#395
15641,138,940,0.71,R#138
15642,27,808,0.41,R#27
15643,38,504,0.59,R#38
15644,1013,429,0.5,R#1013
15645,944,379,0.13,R#944
15646,726,9,0.66,R#726
15647,671,387,0.49,R#671
15648,38,673,0.02,R#38
15649,701,105,0.95,R#701
15650,529,899,0.97,R#529
15651,435,983,0.96,R#435
15652,963,489,0.95,R#963
15653,362,939,0.7,R#362
15654,540,1031,0.71,R#540
15655,666,664,0.39,R#666
15656,832,222,0.52,R#832
15657,27,867,0.21,R#27
15658,765,943,0.62,R#765
15659,151,49,0.5,R#151
15660,461,399,0.48,R#461
15661,367,207,0.53,R#367
15662,783,120,0.41,R#783
15663,85,849,0.84,R#85
15664,498,596,0.31,R#498
15665,729,744,0.46,R#729
15666,698,171,0.44,R#698
15667,504,246,0.3,R#504
15668,983,498,0.29,R#983
15669,977,1014,0.11,R#977
15670,354,116,0.97,R#354
15671,563,954,0.12,R#563
15672,794,191,0.26,R#794
15673,698,513,0.69,R#698
15674,313,408,0.08,R#313
15675,165,101,0.23,R#165
15676,262,109,0.91,R#262
15677,347,761,0.12,R#347
15678,988,717,0.21,R#988
15679,531,539,0.98,R#531
15680,896,114,0.53,R#896
15681,151,847,0.67,R#151
15682,666,146,0.18,R#666
15683,725,45,0.48,R#725
15684,490,837,0.26,R#490
15685,977,349,0.13,R#977
15686,759,389,0.65,R#759
15687,725,179,0.1,R#725
15688,482,625,0.33,R#482
15689,903,244,0.09,R#903
15690,276,664,0.37,R#276
15691,801,446,0.41,R#801
15692,697,180,0.62,R#697
15693,982,492,0.22,R#982
15694,794,570,0.46,R#794
15695,369,1005,0.54,R#369
15696,643,392,0.21,R#643
15697,359,778,0.77,R#359
15698,123,757,1.0,R#123
15699,352,861,0.06,R#352
15700,85,779,0.71,R#85
15701,832,360,0.92,R#832
15702,347,973,0.9,R#347
15703,977,900,0.37,R#977
15704,658,974,0.94,R#658
15705,376,38,0.73,R#376
15706,151,83,0.31,R#151
15707,941,146,0.11,R#941
15708,834,802,0.34,R#834
15709,856,863,0.59,R#856
15710,155,413,0.93,R#155
15711,165,178,0.46,R#165
15712,360,778,0.84,R#360
15713,65,975,0.63,R#65
15714,27,31,0.09,R#27
15715,930,256,0.68,R#930
15716,701,849,1.0,R#701
15717,423,480,0.36,R#423
15718,63,120,0.53,R#63
15719,344,148,0.1,R#344
15720,454,927,0.43,R#454
15721,165,763,0.8,R#165
15722,65,9,0.69,R#65
15723,765,492,0.15,R#765
15724,165,610,0.26,R#165
15725,650,388,0.89,R#650
15726,903,228,0.02,R#903
15727,489,313,0.43,R#489
15728,354,41,0.99,R#354
15729,283,482,0.28,R#283
15730,666,182,0.37,R#666
15731,342,781,0.34,R#342
15732,720,598,0.08,R#720
15733,896,423,0.37,R#896
15734,1013,690,0.91,R#1013
15735,941,245,0.58,R#941
15736,352,103,0.08,R#352
15737,913,112,0.87,R#913
15738,454,1018,0.13,R#454
15739,686,165,0.58,R#686
15740,707,303,0.99,R#707
15741,540,798,0.42,R#540
15742,38,249,0.94,R#38
15743,977,903,0.57,R#977
15744,913,103,0.81,R#913
15745,85,938,0.18,R#85
15746,977,924,0.34,R#977
15747,913,595,0.12,R#913
15748,19,568,0.96,R#19
15749,80,658,0.43,R#80
15750,1013,367,0.58,R#1013
15751,847,439,0.32,R#847
15752,726,659,1.0,R#726
15753,963,547,0.91,R#963
15754,25,567,0.03,R#25
15755,519,229,0.16,R#519
15756,156,408,0.17,R#156
15757,650,717,0.34,R#650
15758,38,229,0.09,R#38
15759,760,479,0.99,R#760
15760,498,293,0.51,R#498
15761,352,431,0.38,R#352
15762,759,438,0.16,R#759
15763,540,171,0.65,R#540
15764,36,649,0.79,R#36
15765,529,637,0.17,R#529
15766,883,1009,0.09,R#883
15767,72,779,0.73,R#72
15768,293,976,0.85,R#293
15769,308,146,0.14,R#308
15770,941,52,0.41,R#941
15771,751,345,0.76,R#751
15772,72,202,0.57,R#72
15773,451,925,0.35,R#451
15774,977,85,0.06,R#977
15775,726,579,0.17,R#726
15776,765,953,0.63,R#765
15777,504,850,0.49,R#504
15778,368,29,0.12,R#368
15779,598,693,0.87,R#598
15780,498,898,0.74,R#498
15781,498,400,0.17,R#498
15782,344,381,0.2,R#344
15783,514,644,1.0,R#514
15784,435,426,0.51,R#435
15785,490,29,0.05,R#490
15786,924,180,0.24,R#924
15787,342,784,0.99,R#342
15788,977,665,0.42,R#977
15789,671,584,0.42,R#671
15790,369,828,0.5,R#369
15791,965,925,0.35,R#965
15792,907,382,0.97,R#907
15793,457,147,0.77,R#457
15794,534,178,0.6,R#534
15795,368,380,0.75,R#368
15796,366,379,0.32,R#366
15797,420,90,0.36,R#420
15798,941,8,0.31,R#941
15799,174,259,0.27,R#174
15800,510,821,0.48,R#510
15801,948,881,0.53,R#948
15802,39,893,0.83,R#39
15803,123,727,0.62,R#123
15804,38,87,0.57,R#38
15805,624,649,0.93,R#624
15806,308,45,0.44,R#308
15807,435,868,0.38,R#435
15808,165,157,0.52,R#165
15809,624,869,0.19,R#624
15810,165,554,0.49,R#165
15811,129,151,1.0,R#129
15812,630,290,0.05,R#630
15813,563,948,0.24,R#563
15814,1031,720,0.67,R#1031
15815,753,142,0.97,R#753
15816,156,68,0.49,R#156
15817,454,400,0.05,R#454
15818,468,564,0.68,R#468
15819,165,1018,0.5,R#165
15820,720,188,0.71,R#720
15821,826,869,0.14,R#826
15822,666,1025,0.35,R#666
15823,941,924,0.53,R#941
15824,17,751,0.47,R#17
15825,720,62,0.45,R#720
15826,138,94,0.79,R#138
15827,830,168,0.31,R#830
15828,717,236,0.2,R#717
15829,155,696,0.93,R#155
15830,465,36,0.18,R#465
15831,360,587,0.21,R#360
15832,276,176,0.98,R#276
15833,785,756,0.53,R#785
15834,244,665,0.32,R#244
15835,658,905,0.91,R#658
15836,63,672,0.4,R#63
15837,244,171,0.49,R#244
15838,567,836,0.62,R#567
15839,313,648,0.03,R#313
15840,941,112,0.78,R#941
15841,801,919,0.26,R#801
15842,232,885,0.12,R#232
15843,304,597,0.24,R#304
15844,666,216,0.98,R#666
15845,504,974,0.95,R#504
15846,308,900,0.3,R#308
15847,964,699,0.4,R#964
15848,765,801,0.48,R#765
15849,234,508,0.78,R#234
15850,896,261,0.02,R#896
15851,896,840,0.39,R#896
15852,85,46,0.6,R#85
15853,61,423,0.55,R#61
15854,598,44,0.81,R#598
15855,244,237,1.0,R#244
15856,293,221,0.01,R#293
15857,725,628,0.98,R#725
15858,563,146,0.23,R#563
15859,125,592,0.06,R#125
15860,313,523,0.02,R#313
15861,283,148,0.06,R#283
15862,237,705,0.02,R#237
15863,366,282,0.56,R#366
15864,304,631,0.18,R#304
15865,726,116,0.18,R#726
15866,534,946,0.01,R#534
15867,697,697,0.55,R#697
15868,151,856,0.82,R#151
15869,913,713,0.87,R#913
15870,717,247,0.97,R#717
15871,707,926,0.29,R#707
15872,283,957,0.75,R#283
15873,67,315,0.57,R#67
15874,924,395,0.11,R#924
15875,707,618,0.32,R#707
15876,276,976,0.48,R#276
15877,308,142,0.63,R#308
15878,794,861,0.12,R#794
15879,697,96,0.2,R#697
15880,1013,217,0.05,R#1013
15881,313,100,0.52,R#313
15882,844,660,0.98,R#844
15883,658,936,0.02,R#658
15884,896,782,0.85,R#896
15885,924,939,0.62,R#924
15886,233,49,0.4,R#233
15887,233,813,0.82,R#233
15888,313,179,0.3,R#313
15889,151,331,0.36,R#151
15890,86,95,0.1,R#86
15891,504,893,0.42,R#504
15892,293,766,0.61,R#293
15893,514,711,0.59,R#514
15894,996,958,0.68,R#996
15895,367,137,0.56,R#367
15896,913,123,0.45,R#913
15897,283,651,0.36,R#283
15898,165,784,0.82,R#165
15899,1013,479,0.72,R#1013
15900,174,856,0.17,R#174
15901,369,697,0.4,R#369
15902,658,196,0.77,R#658
15903,60,312,0.45,R#60
15904,165,809,0.33,R#165
15905,930,699,0.89,R#930
15906,969,471,0.75,R#969
15907,883,426,0.41,R#883
15908,320,146,0.34,R#320
15909,468,906,0.03,R#468
15910,907,847,0.21,R#907
15911,792,80,0.06,R#792
15912,178,904,0.01,R#178
15913,232,461,0.95,R#232
15914,972,283,0.46,R#972
15915,803,380,0.98,R#803
15916,395,233,0.19,R#395
15917,785,627,1.0,R#785
15918,1013,443,0.46,R#1013
15919,151,818,0.62,R#151
15920,717,939,0.66,R#717
15921,307,917,0.94,R#307
15922,969,435,0.75,R#969
15923,60,564,0.43,R#60
15924,794,218,0.55,R#794
15925,72,735,0.12,R#72
15926,140,449,1.0,R#140
15927,308,868,0.55,R#308
15928,454,388,0.95,R#454
15929,996,898,0.9,R#996
15930,754,769,0.68,R#754
15931,367,889,0.48,R#367
15932,843,650,0.6,R#843
15933,446,819,0.71,R#446
15934,930,1022,0.53,R#930
15935,233,71,0.21,R#233
15936,435,124,0.68,R#435
15937,320,728,0.48,R#320
15938,754,1031,0.75,R#754
15939,123,859,0.15,R#123
15940,725,116,0.9,R#725
15941,1013,156,0.31,R#1013
15942,296,115,0.99,R#296
15943,753,345,0.36,R#753
15944,308,9,0.44,R#308
15945,983,888,0.13,R#983
15946,367,755,0.4,R#367
15947,792,610,0.47,R#792
15948,38,709,0.11,R#38
15949,498,184,0.74,R#498
15950,38,977,0.37,R#38
15951,165,382,0.94,R#165
15952,165,745,0.48,R#165
15953,308,1007,0.54,R#308
15954,235,209,0.5,R#235
15955,697,202,0.73,R#697
15956,529,539,0.85,R#529
15957,276,165,0.66,R#276
15958,983,550,0.58,R#983
15959,717,227,0.28,R#717
15960,913,206,0.12,R#913
15961,155,26,0.67,R#155
15962,457,341,0.3,R#457
15963,563,314,0.54,R#563
15964,490,158,0.02,R#490
15965,504,722,1.0,R#504
15966,629,425,0.58,R#629
15967,86,741,0.04,R#86
15968,38,384,0.86,R#38
15969,944,864,0.41,R#944
15970,446,990,1.0,R#446
15971,36,489,0.95,R#36
15972,80,423,0.41,R#80
15973,747,273,0.46,R#747
15974,624,545,0.53,R#624
15975,165,216,0.52,R#165
15976,534,145,0.39,R#534
15977,455,502,0.69,R#455
15978,953,325,0.56,R#953
15979,643,206,0.82,R#643
15980,342,390,0.92,R#342
15981,903,177,0.55,R#903
15982,423,767,0.17,R#423
15983,308,755,0.46,R#308
15984,701,985,0.01,R#701
15985,666,310,0.73,R#666
15986,666,418,0.73,R#666
15987,747,405,0.04,R#747
15988,832,1033,0.34,R#832
15989,1031,420,0.61,R#1031
15990,367,626,0.56,R#367
15991,643,728,0.11,R#643
15992,584,1025,0.06,R#584
15993,707,689,0.51,R#707
15994,151,1009,0.42,R#151
15995,262,880,0.43,R#262
15996,935,761,0.03,R#935
15997,803,797,0.66,R#803
15998,873,512,0.69,R#873
15999,656,755,0.39,R#656
16000,189,934,0.39,R#189
16001,293,523,0.69,R#293
16002,563,259,0.31,R#563
16003,27,874,0.45,R#27
16004,244,966,1.0,R#244
16005,250,592,0.8,R#250
16006,529,256,0.83,R#529
16007,783,125,0.46,R#783
16008,751,903,0.4,R#751
16009,178,452,0.55,R#178
16010,38,354,0.38,R#38
16011,357,841,0.32,R#357
16012,963,884,0.43,R#963
16013,482,229,0.09,R#482
16014,309,745,0.3,R#309
16015,362,142,0.1,R#362
16016,563,570,0.45,R#563
16017,826,111,0.95,R#826
16018,352,119,0.3,R#352
16019,847,33,0.57,R#847
16020,953,145,0.36,R#953
16021,296,186,0.86,R#296
16022,794,46,0.58,R#794
16023,671,350,0.84,R#671
16024,151,306,0.89,R#151
16025,883,798,0.54,R#883
16026,17,615,0.66,R#17
16027,276,736,0.6,R#276
16028,457,195,0.69,R#457
16029,598,519,0.25,R#598
16030,125,43,0.81,R#125
16031,165,225,0.96,R#165
16032,308,293,0.24,R#308
16033,140,861,0.06,R#140
16034,235,442,0.42,R#235
16035,342,429,0.8,R#342
16036,38,476,0.85,R#38
16037,223,609,0.32,R#223
16038,941,345,0.49,R#941
16039,953,252,0.23,R#953
16040,276,141,1.0,R#276
16041,1015,555,0.77,R#1015
16042,362,970,0.01,R#362
16043,352,664,0.26,R#352
16044,498,663,0.42,R#498
16045,468,858,0.23,R#468
16046,451,521,0.52,R#451
16047,156,893,0.86,R#156
16048,140,758,0.41,R#140
16049,395,183,0.43,R#395
16050,658,413,0.8,R#658
16051,896,826,0.99,R#896
16052,165,81,0.76,R#165
16053,529,187,0.52,R#529
16054,948,558,1.0,R#948
16055,360,790,0.08,R#360
16056,465,300,0.1,R#465
16057,63,921,0.4,R#63
16058,983,431,0.89,R#983
16059,308,888,0.86,R#308
16060,504,567,1.0,R#504
16061,996,311,0.51,R#996
16062,451,398,0.17,R#451
16063,686,564,0.4,R#686
16064,433,382,0.68,R#433
16065,658,8,0.41,R#658
16066,977,975,0.93,R#977
16067,964,830,0.41,R#964
16068,872,233,0.01,R#872
16069,650,190,0.36,R#650
16070,944,248,0.05,R#944
16071,320,392,0.27,R#320
16072,138,143,0.99,R#138
16073,977,431,0.69,R#977
16074,856,83,0.03,R#856
16075,504,462,0.61,R#504
16076,446,281,0.93,R#446
16077,924,85,0.9,R#924
16078,540,905,0.55,R#540
16079,794,65,0.34,R#794
16080,309,357,0.88,R#309
16081,598,567,0.03,R#598
16082,643,858,0.5,R#643
16083,114,491,0.88,R#114
16084,606,745,0.63,R#606
16085,514,114,0.67,R#514
16086,140,696,0.98,R#140
16087,304,208,1.0,R#304
16088,174,628,0.99,R#174
16089,244,309,0.46,R#244
16090,454,892,0.36,R#454
16091,801,2,0.38,R#801
16092,189,116,0.93,R#189
16093,239,998,0.56,R#239
16094,155,171,0.34,R#155
16095,63,493,0.24,R#63
16096,308,247,0.99,R#308
16097,250,708,0.06,R#250
16098,567,432,0.78,R#567
16099,913,462,0.67,R#913
16100,643,179,0.25,R#643
16101,367,596,0.41,R#367
16102,924,205,0.46,R#924
16103,140,203,0.2,R#140
16104,941,404,0.05,R#941
16105,717,384,1.0,R#717
16106,151,191,0.06,R#151
16107,531,910,0.33,R#531
16108,114,610,0.47,R#114
16109,847,725,0.83,R#847
16110,1031,284,0.9,R#1031
16111,489,1003,0.43,R#489
16112,941,731,0.06,R#941
16113,129,858,0.55,R#129
16114,435,933,0.3,R#435
16115,988,1032,0.92,R#988
16116,844,105,0.23,R#844
16117,468,775,0.08,R#468
16118,883,133,0.35,R#883
16119,913,764,0.26,R#913
16120,415,53,0.9,R#415
16121,38,885,0.07,R#38
16122,433,813,0.57,R#433
16123,658,1016,0.97,R#658
16124,873,398,0.02,R#873
16125,38,791,0.3,R#38
16126,165,514,0.36,R#165
16127,941,870,0.98,R#941
16128,25,663,0.67,R#25
16129,354,708,0.08,R#354
16130,283,560,0.17,R#283
16131,38,670,0.85,R#38
16132,165,264,0.71,R#165
16133,151,390,0.93,R#151
16134,598,634,0.77,R#598
16135,934,196,0.53,R#934
16136,801,760,0.1,R#801
16137,482,799,1.0,R#482
16138,61,514,0.79,R#61
16139,38,817,0.48,R#38
16140,656,490,0.68,R#656
16141,935,982,0.75,R#935
16142,666,33,0.44,R#666
16143,873,34,0.12,R#873
16144,643,85,0.96,R#643
16145,342,460,0.36,R#342
16146,61,41,0.88,R#61
16147,839,846,0.31,R#839
16148,114,800,0.55,R#114
16149,342,196,0.34,R#342
16150,792,590,0.62,R#792
16151,1031,842,0.66,R#1031
16152,233,690,0.68,R#233
16153,656,227,0.55,R#656
16154,467,737,0.81,R#467
16155,830,266,0.9,R#830
16156,754,142,0.44,R#754
16157,19,664,0.21,R#19
16158,293,388,0.73,R#293
16159,19,911,0.4,R#19
16160,935,785,0.14,R#935
16161,433,479,0.54,R#433
16162,563,241,0.54,R#563
16163,140,205,0.64,R#140
16164,433,801,0.7,R#433
16165,39,416,0.94,R#39
16166,63,825,0.36,R#63
16167,38,167,1.0,R#38
16168,262,532,0.51,R#262
16169,834,51,0.9,R#834
16170,178,687,0.17,R#178
16171,563,985,0.19,R#563
16172,416,690,0.97,R#416
16173,983,979,0.69,R#983
16174,519,880,0.97,R#519
16175,693,835,0.02,R#693
16176,293,722,1.0,R#293
16177,832,604,0.56,R#832
16178,972,694,0.29,R#972
16179,156,815,0.69,R#156
16180,165,460,0.76,R#165
16181,465,1,0.99,R#465
16182,239,364,0.32,R#239
16183,658,88,0.95,R#658
16184,606,940,0.93,R#606
16185,924,656,0.43,R#924
16186,72,102,0.25,R#72
16187,832,231,0.66,R#832
16188,366,790,0.46,R#366
16189,38,718,0.38,R#38
16190,416,39,0.16,R#416
16191,686,567,0.4,R#686
16192,788,642,1.0,R#788
16193,129,300,0.08,R#129
16194,72,634,0.47,R#72
16195,71,664,0.15,R#71
16196,924,443,0.49,R#924
16197,907,648,0.04,R#907
16198,454,981,0.43,R#454
16199,262,578,0.13,R#262
16200,360,358,0.33,R#360
16201,446,62,0.39,R#446
16202,856,68,0.57,R#856
16203,872,3,0.7,R#872
16204,72,133,0.47,R#72
16205,658,930,0.55,R#658
16206,293,440,0.6,R#293
16207,896,541,0.86,R#896
16208,465,361,0.99,R#465
16209,435,629,0.69,R#435
16210,1013,462,0.69,R#1013
16211,725,779,0.72,R#725
16212,839,567,0.88,R#839
16213,342,178,0.63,R#342
16214,559,512,0.45,R#559
16215,395,909,0.61,R#395
16216,313,903,0.67,R#313
16217,342,1,0.97,R#342
16218,941,970,0.01,R#941
16219,433,124,0.71,R#433
16220,529,29,0.2,R#529
16221,510,64,0.35,R#510
16222,701,463,0.08,R#701
16223,969,139,0.35,R#969
16224,138,126,0.01,R#138
16225,367,330,0.95,R#367
16226,138,103,0.96,R#138
16227,924,696,0.82,R#924
16228,972,714,0.13,R#972
16229,342,528,0.46,R#342
16230,760,313,0.8,R#760
16231,754,861,0.07,R#754
16232,717,33,0.6,R#717
16233,174,664,0.63,R#174
16234,686,119,0.27,R#686
16235,832,892,0.6,R#832
16236,467,865,0.16,R#467
16237,313,974,0.64,R#313
16238,726,8,0.66,R#726
16239,913,446,0.39,R#913
16240,232,980,0.71,R#232
16241,765,268,0.01,R#765
16242,250,279,0.91,R#250
16243,125,945,0.45,R#125
16244,754,126,0.7,R#754
16245,717,119,0.37,R#717
16246,467,187,0.66,R#467
16247,60,280,0.41,R#60
16248,276,878,0.51,R#276
16249,377,800,0.65,R#377
16250,232,30,0.04,R#232
16251,38,359,0.72,R#38
16252,529,955,0.47,R#529
16253,531,720,0.61,R#531
16254,368,617,0.11,R#368
16255,982,800,0.01,R#982
16256,834,231,0.41,R#834
16257,140,939,0.44,R#140
16258,39,908,0.68,R#39
16259,832,828,1.0,R#832
16260,935,912,0.4,R#935
16261,907,479,0.82,R#907
16262,165,854,0.87,R#165
16263,165,112,0.83,R#165
16264,457,734,0.33,R#457
16265,174,888,0.78,R#174
16266,563,150,0.25,R#563
16267,698,259,0.21,R#698
16268,423,74,0.61,R#423
16269,369,43,0.61,R#369
16270,964,89,0.45,R#964
16271,883,56,0.86,R#883
16272,686,203,0.44,R#686
16273,584,79,0.71,R#584
16274,504,523,0.63,R#504
16275,85,250,0.29,R#85
16276,67,697,0.7,R#67
16277,953,464,0.73,R#953
16278,38,544,0.57,R#38
16279,896,994,0.54,R#896
16280,182,396,0.01,R#182
16281,156,33,0.74,R#156
16282,712,530,0.95,R#712
16283,697,702,0.34,R#697
16284,658,553,0.96,R#658
16285,754,85,0.86,R#754
16286,534,361,0.5,R#534
16287,234,279,0.98,R#234
16288,697,966,1.0,R#697
16289,725,903,0.39,R#725
16290,342,773,0.18,R#342
16291,717,126,0.15,R#717
16292,165,964,0.19,R#165
16293,751,85,0.89,R#751
16294,165,80,0.07,R#165
16295,423,200,0.52,R#423
16296,747,121,0.26,R#747
16297,19,892,0.72,R#19
16298,352,145,0.57,R#352
16299,792,400,0.09,R#792
16300,165,288,0.42,R#165
16301,1013,1009,0.37,R#1013
16302,559,831,0.65,R#559
16303,367,345,0.52,R#367
16304,948,1018,0.16,R#948
16305,165,640,0.82,R#165
16306,362,979,0.62,R#362
16307,250,159,0.82,R#250
16308,366,682,0.22,R#366
16309,641,525,0.98,R#641
16310,948,175,0.15,R#948
16311,948,1,1.0,R#948
16312,38,41,0.92,R#38
16313,369,911,0.49,R#369
16314,839,336,0.44,R#839
16315,352,143,0.92,R#352
16316,666,979,0.58,R#666
16317,786,647,0.37,R#786
16318,156,213,0.98,R#156
16319,174,931,0.97,R#174
16320,234,265,0.58,R#234
16321,697,1,1.0,R#697
16322,935,454,0.08,R#935
16323,598,146,0.32,R#598
16324,726,173,0.55,R#726
16325,234,41,0.81,R#234
16326,801,554,0.26,R#801
16327,423,873,0.28,R#423
16328,138,218,0.53,R#138
16329,60,704,0.49,R#60
16330,367,786,0.9,R#367
16331,697,832,0.99,R#697
16332,276,938,0.22,R#276
16333,39,555,0.57,R#39
16334,17,467,0.68,R#17
16335,965,944,0.32,R#965
16336,65,26,0.14,R#65
16337,658,117,1.0,R#658
16338,446,808,0.44,R#446
16339,155,353,0.97,R#155
16340,559,114,0.71,R#559
16341,151,165,0.8,R#151
16342,643,849,0.05,R#643
16343,717,156,0.74,R#717
16344,830,763,0.01,R#830
16345,514,600,0.66,R#514
16346,785,162,0.9,R#785
16347,803,720,0.75,R#803
16348,983,416,0.29,R#983
16349,461,1002,0.99,R#461
16350,701,224,0.61,R#701
16351,234,1028,0.9,R#234
16352,369,388,0.98,R#369
16353,693,615,0.53,R#693
16354,531,585,0.41,R#531
16355,244,703,0.96,R#244
16356,17,448,0.66,R#17
16357,354,495,0.84,R#354
16358,913,247,0.79,R#913
16359,446,1006,0.27,R#446
16360,896,485,0.47,R#896
16361,963,537,0.2,R#963
16362,834,392,0.35,R#834
16363,794,8,0.36,R#794
16364,964,48,0.74,R#964
16365,276,504,0.64,R#276
16366,751,9,0.64,R#751
16367,765,939,0.55,R#765
16368,342,764,0.49,R#342
16369,165,835,0.01,R#165
16370,165,704,0.56,R#165
16371,514,1019,0.98,R#514
16372,80,70,0.62,R#80
16373,751,429,0.99,R#751
16374,965,914,0.31,R#965
