Timestamp,Reader,Paper,Score,Reader-Label
23404,376,601,0.63,R#376
23405,276,116,0.95,R#276
23406,792,942,0.5,R#792
23407,129,388,0.94,R#129
23408,39,21,0.38,R#39
23409,451,584,0.49,R#451
23410,598,145,0.45,R#598
23411,834,400,0.01,R#834
23412,140,849,0.08,R#140
23413,296,16,0.61,R#296
23414,155,53,0.79,R#155
23415,369,80,0.18,R#369
23416,707,913,0.52,R#707
23417,765,1025,0.05,R#765
23418,934,981,0.82,R#934
23419,376,291,0.26,R#376
23420,27,31,0.09,R#27
23421,85,202,0.75,R#85
23422,643,975,0.35,R#643
23423,85,210,0.6,R#85
23424,913,893,0.89,R#913
23425,726,250,0.48,R#726
23426,360,744,0.37,R#360
23427,165,24,0.82,R#165
23428,847,479,0.23,R#847
23429,641,588,0.62,R#641
23430,65,919,0.77,R#65
23431,38,509,0.58,R#38
23432,983,330,0.19,R#983
23433,524,870,0.08,R#524
23434,686,656,0.35,R#686
23435,834,4,0.06,R#834
23436,373,637,0.08,R#373
23437,896,479,0.15,R#896
23438,320,664,0.34,R#320
23439,313,908,0.3,R#313
23440,965,820,1.0,R#965
23441,347,493,0.79,R#347
23442,907,850,0.45,R#907
23443,1031,1013,0.31,R#1031
23444,686,878,0.42,R#686
23445,630,647,0.43,R#630
23446,701,301,0.51,R#701
23447,250,178,0.71,R#250
23448,598,116,0.87,R#598
23449,794,985,0.55,R#794
23450,747,395,0.02,R#747
23451,262,174,0.54,R#262
23452,934,1017,0.66,R#934
23453,856,206,0.36,R#856
23454,598,970,0.09,R#598
23455,367,996,0.92,R#367
23456,693,114,0.41,R#693
23457,165,232,0.5,R#165
23458,19,25,0.38,R#19
23459,65,924,0.67,R#65
23460,844,116,0.71,R#844
23461,953,912,0.66,R#953
23462,39,504,0.74,R#39
23463,563,684,0.46,R#563
23464,697,905,0.61,R#697
23465,233,324,0.18,R#233
23466,953,362,0.53,R#953
23467,114,36,0.74,R#114
23468,72,309,0.63,R#72
23469,982,507,0.49,R#982
23470,913,353,0.93,R#913
23471,786,101,0.02,R#786
23472,354,639,0.56,R#354
23473,630,342,0.29,R#630
23474,151,446,0.9,R#151
23475,924,116,0.52,R#924
23476,435,940,0.89,R#435
23477,629,212,0.79,R#629
23478,534,69,0.62,R#534
23479,712,948,0.15,R#712
23480,165,905,0.17,R#165
23481,369,479,0.02,R#369
23482,656,223,0.37,R#656
23483,941,310,0.84,R#941
23484,963,458,0.89,R#963
23485,342,944,0.25,R#342
23486,182,804,0.73,R#182
23487,803,456,0.4,R#803
23488,801,780,0.68,R#801
23489,27,880,0.96,R#27
23490,276,766,0.47,R#276
23491,656,331,0.45,R#656
23492,366,622,1.0,R#366
23493,138,936,0.1,R#138
23494,707,248,0.81,R#707
23495,920,112,0.58,R#920
23496,598,392,0.11,R#598
23497,250,702,0.57,R#250
23498,235,262,0.7,R#235
23499,362,103,0.97,R#362
23500,658,191,0.03,R#658
23501,376,74,0.43,R#376
23502,944,61,0.39,R#944
23503,125,610,0.61,R#125
23504,883,339,0.27,R#883
23505,233,9,0.56,R#233
23506,788,837,0.01,R#788
23507,36,380,0.72,R#36
23508,129,273,0.45,R#129
23509,308,765,0.46,R#308
23510,342,242,0.57,R#342
23511,988,151,0.52,R#988
23512,624,797,0.6,R#624
23513,322,733,0.48,R#322
23514,785,226,0.91,R#785
23515,67,486,0.69,R#67
23516,839,553,0.86,R#839
23517,165,1019,0.93,R#165
23518,686,725,0.5,R#686
23519,342,943,0.19,R#342
23520,907,929,0.58,R#907
23521,165,491,0.84,R#165
23522,834,289,0.87,R#834
23523,759,242,0.45,R#759
23524,276,449,1.0,R#276
23525,237,377,0.14,R#237
23526,686,648,0.37,R#686
23527,415,216,0.15,R#415
23528,765,91,0.74,R#765
23529,907,77,0.15,R#907
23530,747,105,0.02,R#747
23531,754,693,0.87,R#754
23532,701,355,0.66,R#701
23533,903,183,0.33,R#903
23534,262,62,0.57,R#262
23535,165,503,0.04,R#165
23536,367,363,0.41,R#367
23537,451,563,0.18,R#451
23538,765,264,0.57,R#765
23539,697,933,0.15,R#697
23540,342,69,0.66,R#342
23541,433,818,0.54,R#433
23542,717,492,0.26,R#717
23543,369,828,0.5,R#369
23544,320,870,0.97,R#320
23545,65,1014,0.41,R#65
23546,342,664,0.31,R#342
23547,872,744,0.59,R#872
23548,671,991,0.73,R#671
23549,308,9,0.44,R#308
23550,514,658,0.1,R#514
23551,367,576,0.03,R#367
23552,72,731,0.07,R#72
23553,883,105,0.11,R#883
23554,465,392,0.17,R#465
23555,996,1003,0.56,R#996
23556,454,255,0.41,R#454
23557,907,15,0.62,R#907
23558,658,113,1.0,R#658
23559,342,204,1.0,R#342
23560,524,758,0.3,R#524
23561,717,121,0.44,R#717
23562,725,490,0.39,R#725
23563,293,722,1.0,R#293
23564,624,720,0.75,R#624
23565,250,467,0.8,R#250
23566,233,975,0.81,R#233
23567,801,890,0.25,R#801
23568,433,33,0.45,R#433
23569,308,668,0.92,R#308
23570,792,311,0.69,R#792
23571,658,946,0.8,R#658
23572,524,367,0.59,R#524
23573,856,779,0.65,R#856
23574,531,172,0.6,R#531
23575,873,732,0.34,R#873
23576,963,471,0.46,R#963
23577,129,108,0.47,R#129
23578,80,467,0.95,R#80
23579,416,709,0.33,R#416
23580,17,1019,0.89,R#17
23581,924,544,0.5,R#924
23582,785,814,0.77,R#785
23583,765,404,0.1,R#765
23584,239,409,0.34,R#239
23585,125,1,1.0,R#125
23586,563,217,0.02,R#563
23587,308,418,0.6,R#308
23588,598,225,0.79,R#598
23589,913,818,0.24,R#913
23590,367,780,0.95,R#367
23591,189,574,0.55,R#189
23592,233,446,0.18,R#233
23593,129,36,0.54,R#129
23594,377,240,0.19,R#377
23595,982,234,0.51,R#982
23596,155,97,0.81,R#155
23597,847,92,0.43,R#847
23598,872,233,0.01,R#872
23599,754,779,0.59,R#754
23600,362,241,0.1,R#362
23601,983,888,0.13,R#983
23602,671,475,0.38,R#671
23603,650,88,0.99,R#650
23604,598,216,0.93,R#598
23605,244,870,0.07,R#244
23606,347,926,0.76,R#347
23607,435,948,0.03,R#435
23608,786,423,0.43,R#786
23609,883,659,1.0,R#883
23610,873,829,0.32,R#873
23611,963,585,0.47,R#963
23612,17,494,0.37,R#17
23613,233,241,0.79,R#233
23614,671,826,0.77,R#671
23615,650,422,0.23,R#650
23616,630,526,0.1,R#630
23617,751,339,0.68,R#751
23618,376,556,1.0,R#376
23619,296,879,0.75,R#296
23620,451,673,0.29,R#451
23621,697,4,0.01,R#697
23622,38,767,0.04,R#38
23623,941,696,0.95,R#941
23624,982,974,0.77,R#982
23625,982,207,0.88,R#982
23626,293,165,0.58,R#293
23627,896,914,0.31,R#896
23628,751,392,0.28,R#751
23629,72,996,0.64,R#72
23630,454,393,0.2,R#454
23631,423,428,0.27,R#423
23632,658,745,0.5,R#658
23633,395,229,0.04,R#395
23634,504,888,0.06,R#504
23635,712,56,1.0,R#712
23636,416,800,0.24,R#416
23637,803,1020,0.06,R#803
23638,451,27,0.33,R#451
23639,707,909,0.06,R#707
23640,38,467,0.73,R#38
23641,666,44,0.3,R#666
23642,982,492,0.22,R#982
23643,433,863,0.55,R#433
23644,924,985,0.01,R#924
23645,151,293,0.22,R#151
23646,847,564,0.39,R#847
23647,347,913,0.46,R#347
23648,658,375,0.99,R#658
23649,697,251,0.52,R#697
23650,237,394,0.34,R#237
23651,60,310,0.64,R#60
23652,155,273,0.55,R#155
23653,786,1024,0.9,R#786
23654,415,939,0.26,R#415
23655,656,553,0.88,R#656
23656,896,460,0.59,R#896
23657,903,30,0.22,R#903
23658,125,479,0.18,R#125
23659,717,760,0.96,R#717
23660,25,40,0.15,R#25
23661,36,471,1.0,R#36
23662,754,513,0.72,R#754
23663,686,268,0.01,R#686
23664,67,934,0.64,R#67
23665,826,354,0.86,R#826
23666,641,667,0.27,R#641
23667,982,976,0.31,R#982
23668,415,463,0.42,R#415
23669,435,247,0.96,R#435
23670,65,112,0.27,R#65
23671,839,176,0.95,R#839
23672,686,900,0.33,R#686
23673,839,498,0.16,R#839
23674,510,497,0.36,R#510
23675,584,939,0.5,R#584
23676,72,861,0.12,R#72
23677,988,246,0.59,R#988
23678,963,299,0.1,R#963
23679,182,254,1.0,R#182
23680,465,33,0.44,R#465
23681,725,614,0.26,R#725
23682,873,444,0.5,R#873
23683,234,1011,0.47,R#234
23684,941,965,0.98,R#941
23685,362,870,0.99,R#362
23686,883,474,0.29,R#883
23687,232,188,0.65,R#232
23688,72,940,0.94,R#72
23689,38,184,0.77,R#38
23690,423,434,0.99,R#423
23691,834,300,0.01,R#834
23692,151,900,0.28,R#151
23693,308,936,0.66,R#308
23694,1013,892,0.47,R#1013
23695,803,480,0.31,R#803
23696,125,34,0.65,R#125
23697,415,513,0.49,R#415
23698,686,628,1.0,R#686
23699,344,153,0.5,R#344
23700,584,735,0.12,R#584
23701,498,505,0.43,R#498
23702,531,681,0.83,R#531
23703,80,563,0.48,R#80
23704,606,331,0.46,R#606
23705,1013,1031,0.05,R#1013
23706,309,504,0.55,R#309
23707,17,925,0.28,R#17
23708,234,231,0.63,R#234
23709,524,1009,0.17,R#524
23710,712,100,0.73,R#712
23711,584,182,0.1,R#584
23712,38,443,0.06,R#38
23713,725,553,1.0,R#725
23714,165,258,0.62,R#165
23715,38,1024,0.83,R#38
23716,309,989,0.37,R#309
23717,36,625,0.04,R#36
23718,360,275,1.0,R#360
23719,65,119,0.41,R#65
23720,953,252,0.23,R#953
23721,754,938,0.23,R#754
23722,342,866,0.47,R#342
23723,534,255,1.0,R#534
23724,435,207,0.86,R#435
23725,751,858,0.58,R#751
23726,969,145,0.34,R#969
23727,140,330,0.59,R#140
23728,114,663,0.24,R#114
23729,747,606,1.0,R#747
23730,794,670,0.99,R#794
23731,907,977,0.46,R#907
23732,839,779,0.68,R#839
23733,360,215,0.11,R#360
23734,67,442,0.49,R#67
23735,368,307,0.47,R#368
23736,883,312,0.52,R#883
23737,930,84,0.4,R#930
23738,72,143,0.78,R#72
23739,151,330,0.49,R#151
23740,165,911,0.15,R#165
23741,80,888,0.87,R#80
23742,792,289,0.82,R#792
23743,686,755,0.5,R#686
23744,376,625,0.56,R#376
23745,362,309,0.38,R#362
23746,262,808,0.51,R#262
23747,38,178,0.57,R#38
23748,138,91,0.98,R#138
23749,907,513,0.53,R#907
23750,697,34,0.18,R#697
23751,883,85,0.97,R#883
23752,697,863,0.7,R#697
23753,61,600,0.63,R#61
23754,342,418,0.74,R#342
23755,38,455,0.63,R#38
23756,60,134,0.05,R#60
23757,276,903,0.46,R#276
23758,504,946,0.6,R#504
23759,320,142,0.67,R#320
23760,239,380,0.91,R#239
23761,468,722,0.88,R#468
23762,726,800,0.2,R#726
23763,930,899,0.99,R#930
23764,423,471,1.0,R#423
23765,125,222,0.7,R#125
23766,1031,539,0.93,R#1031
23767,165,674,0.31,R#165
23768,435,85,0.82,R#435
23769,747,889,0.49,R#747
23770,38,345,0.96,R#38
23771,423,470,1.0,R#423
23772,896,475,0.49,R#896
23773,347,997,0.01,R#347
23774,342,686,0.76,R#342
23775,250,675,0.72,R#250
23776,320,462,0.83,R#320
23777,451,711,0.6,R#451
23778,964,397,0.17,R#964
23779,373,664,0.37,R#373
23780,856,530,0.85,R#856
23781,839,77,0.15,R#839
23782,342,1004,0.01,R#342
23783,794,684,0.7,R#794
23784,38,707,0.53,R#38
23785,165,617,0.01,R#165
23786,801,453,0.38,R#801
23787,352,735,0.23,R#352
23788,138,268,0.09,R#138
23789,189,822,0.94,R#189
23790,189,1019,0.96,R#189
23791,540,924,0.3,R#540
23792,830,902,0.46,R#830
23793,982,690,0.8,R#982
23794,435,942,0.99,R#435
23795,843,365,0.73,R#843
23796,843,28,0.95,R#843
23797,61,563,0.45,R#61
23798,165,306,0.05,R#165
23799,786,1019,1.0,R#786
23800,504,306,0.2,R#504
23801,457,763,0.46,R#457
23802,759,708,0.07,R#759
23803,944,907,0.15,R#944
23804,856,953,0.66,R#856
23805,913,987,0.59,R#913
23806,751,1014,0.3,R#751
23807,630,32,0.43,R#630
23808,234,1032,0.9,R#234
23809,60,861,0.07,R#60
23810,17,782,0.28,R#17
23811,234,660,0.03,R#234
23812,832,791,0.24,R#832
23813,86,477,0.47,R#86
23814,1031,397,0.6,R#1031
23815,165,541,0.96,R#165
23816,174,523,0.03,R#174
23817,559,276,0.58,R#559
23818,165,268,0.93,R#165
23819,342,970,0.14,R#342
23820,977,861,0.11,R#977
23821,369,1003,0.58,R#369
23822,244,684,0.53,R#244
23823,643,507,0.42,R#643
23824,25,802,0.63,R#25
23825,360,358,0.33,R#360
23826,395,874,0.54,R#395
23827,666,690,0.97,R#666
23828,498,930,0.57,R#498
23829,416,390,0.97,R#416
23830,369,976,0.46,R#369
23831,140,553,0.81,R#140
23832,498,722,0.99,R#498
23833,924,1025,0.14,R#924
23834,320,1009,0.33,R#320
23835,189,981,0.85,R#189
23836,237,572,0.37,R#237
23837,344,879,0.66,R#344
23838,38,795,0.63,R#38
23839,416,1027,0.48,R#416
23840,666,429,0.6,R#666
23841,367,773,0.58,R#367
23842,174,390,0.43,R#174
23843,151,339,0.71,R#151
23844,38,243,0.18,R#38
23845,996,911,0.05,R#996
23846,61,964,0.52,R#61
23847,342,688,0.68,R#342
23848,123,452,0.5,R#123
23849,760,888,0.03,R#760
23850,794,662,0.16,R#794
23851,504,668,0.85,R#504
23852,60,85,0.3,R#60
23853,342,81,0.53,R#342
23854,794,479,0.52,R#794
23855,38,232,0.43,R#38
23856,725,221,0.12,R#725
23857,514,350,1.0,R#514
23858,320,384,0.97,R#320
23859,42,664,0.4,R#42
23860,233,965,0.89,R#233
23861,977,780,1.0,R#977
23862,686,141,0.99,R#686
23863,114,868,0.8,R#114
23864,697,126,0.28,R#697
23865,584,781,0.62,R#584
23866,455,93,0.21,R#455
23867,85,268,0.01,R#85
23868,344,149,0.99,R#344
23869,342,1027,0.54,R#342
23870,129,431,0.25,R#129
23871,489,39,0.37,R#489
23872,296,887,0.67,R#296
23873,785,104,0.48,R#785
23874,165,449,1.0,R#165
23875,239,797,0.29,R#239
23876,786,692,0.02,R#786
23877,233,431,0.21,R#233
23878,435,614,0.37,R#435
23879,983,564,0.48,R#983
23880,903,819,1.0,R#903
23881,794,44,0.67,R#794
23882,435,180,0.28,R#435
23883,643,815,0.89,R#643
23884,366,125,0.2,R#366
23885,996,1018,0.73,R#996
23886,941,415,0.2,R#941
23887,60,410,0.19,R#60
23888,182,692,0.05,R#182
23889,883,462,0.6,R#883
23890,540,97,0.77,R#540
23891,490,248,0.2,R#490
23892,834,610,0.6,R#834
23893,367,68,0.72,R#367
23894,834,51,0.9,R#834
23895,38,843,0.8,R#38
23896,747,888,0.44,R#747
23897,935,707,0.51,R#935
23898,920,2,0.21,R#920
23899,182,664,0.19,R#182
23900,754,861,0.07,R#754
23901,643,570,0.72,R#643
23902,729,90,0.4,R#729
23903,977,664,0.43,R#977
23904,262,848,0.09,R#262
23905,367,388,0.81,R#367
23906,293,110,0.66,R#293
23907,342,479,0.53,R#342
23908,783,58,0.52,R#783
23909,847,15,0.52,R#847
23910,320,268,0.16,R#320
23911,377,648,0.29,R#377
23912,534,688,0.94,R#534
23913,712,221,0.35,R#712
23914,747,965,0.8,R#747
23915,276,749,0.54,R#276
23916,36,646,0.05,R#36
23917,883,1014,0.24,R#883
23918,658,697,0.6,R#658
23919,754,684,0.44,R#754
23920,85,392,0.17,R#85
23921,794,755,0.63,R#794
23922,38,1012,0.41,R#38
23923,457,1021,0.59,R#457
23924,563,236,0.4,R#563
23925,834,958,0.7,R#834
23926,794,758,0.21,R#794
23927,293,942,0.74,R#293
23928,352,870,0.94,R#352
23929,72,443,0.22,R#72
23930,996,34,0.98,R#996
23931,420,578,0.14,R#420
23932,913,405,0.34,R#913
23933,765,987,0.18,R#765
23934,352,905,0.73,R#352
23935,65,427,0.15,R#65
23936,165,878,0.5,R#165
23937,182,442,0.32,R#182
23938,151,628,1.0,R#151
23939,826,964,0.45,R#826
23940,233,46,0.8,R#233
23941,138,134,0.16,R#138
23942,376,302,0.58,R#376
23943,367,1011,0.48,R#367
23944,189,477,0.68,R#189
23945,80,574,0.23,R#80
23946,138,665,0.32,R#138
23947,352,34,0.24,R#352
23948,707,249,0.87,R#707
23949,60,213,0.95,R#60
23950,156,431,0.74,R#156
23951,415,703,0.97,R#415
23952,783,5,0.82,R#783
23953,38,785,0.56,R#38
23954,376,38,0.73,R#376
23955,85,259,0.3,R#85
23956,239,428,0.58,R#239
23957,839,544,0.44,R#839
23958,598,966,1.0,R#598
23959,129,1003,0.43,R#129
23960,873,928,0.54,R#873
23961,367,736,0.52,R#367
23962,307,272,0.97,R#307
23963,982,408,0.09,R#982
23964,747,268,0.4,R#747
23965,244,207,0.63,R#244
23966,935,362,0.64,R#935
23967,996,946,0.11,R#996
23968,843,348,0.99,R#843
23969,38,755,0.3,R#38
23970,123,148,0.98,R#123
23971,377,530,0.98,R#377
23972,977,408,0.1,R#977
23973,913,662,0.08,R#913
23974,643,77,0.39,R#643
23975,965,139,0.03,R#965
23976,468,1007,0.32,R#468
23977,19,347,0.36,R#19
23978,794,888,0.48,R#794
23979,344,327,0.62,R#344
23980,792,145,0.47,R#792
23981,567,406,0.51,R#567
23982,27,11,0.52,R#27
23983,801,156,0.18,R#801
23984,983,234,0.53,R#983
23985,924,13,0.72,R#924
23986,67,159,0.95,R#67
23987,965,444,0.44,R#965
23988,416,264,0.55,R#416
23989,451,262,0.35,R#451
23990,629,257,0.3,R#629
23991,783,61,0.15,R#783
23992,352,91,0.77,R#352
23993,873,751,0.51,R#873
23994,129,730,0.22,R#129
23995,524,119,0.31,R#524
23996,342,680,0.3,R#342
23997,123,0,0.13,R#123
23998,123,620,0.91,R#123
23999,717,143,0.89,R#717
24000,751,473,0.47,R#751
24001,262,30,0.23,R#262
24002,17,316,0.01,R#17
24003,977,659,0.98,R#977
24004,283,551,0.05,R#283
24005,65,207,0.92,R#65
24006,38,674,0.79,R#38
24007,250,494,0.25,R#250
24008,760,246,0.28,R#760
24009,129,505,0.33,R#129
24010,320,202,0.71,R#320
24011,783,358,0.29,R#783
24012,747,519,0.26,R#747
24013,844,539,0.84,R#844
24014,416,505,0.62,R#416
24015,643,996,0.67,R#643
24016,320,431,0.56,R#320
24017,352,44,0.1,R#352
24018,235,512,0.56,R#235
24019,165,906,0.6,R#165
24020,747,760,0.98,R#747
24021,606,948,0.04,R#606
24022,996,892,0.4,R#996
24023,165,829,0.04,R#165
24024,39,329,0.3,R#39
24025,896,991,0.57,R#896
24026,235,584,0.5,R#235
24027,234,881,0.56,R#234
24028,250,773,0.85,R#250
24029,873,925,0.26,R#873
24030,643,894,0.44,R#643
24031,697,141,0.35,R#697
24032,844,235,0.02,R#844
24033,510,910,0.05,R#510
24034,982,264,0.4,R#982
24035,165,977,0.73,R#165
24036,847,940,0.95,R#847
24037,395,318,0.64,R#395
24038,753,849,0.94,R#753
24039,369,824,0.58,R#369
24040,38,667,0.23,R#38
24041,834,88,0.82,R#834
24042,416,223,0.04,R#416
24043,751,182,0.18,R#751
24044,138,309,0.62,R#138
24045,883,404,0.18,R#883
24046,717,439,0.75,R#717
24047,308,474,0.21,R#308
24048,697,182,0.65,R#697
24049,658,938,0.22,R#658
24050,368,343,0.62,R#368
24051,129,539,0.87,R#129
24052,907,983,0.34,R#907
24053,235,995,0.4,R#235
24054,666,349,0.17,R#666
24055,138,429,0.94,R#138
24056,920,330,0.53,R#920
24057,451,475,0.14,R#451
24058,38,992,0.71,R#38
24059,320,858,0.23,R#320
24060,307,552,0.13,R#307
24061,39,989,0.15,R#39
24062,643,513,0.61,R#643
24063,367,359,0.9,R#367
24064,969,32,0.37,R#969
24065,38,444,0.66,R#38
24066,276,331,0.34,R#276
24067,1013,846,0.24,R#1013
24068,368,526,0.21,R#368
24069,80,184,0.25,R#80
24070,856,439,0.39,R#856
24071,60,446,0.34,R#60
24072,482,823,0.79,R#482
24073,788,616,0.9,R#788
24074,803,436,0.42,R#803
24075,178,366,0.6,R#178
24076,598,142,0.47,R#598
24077,415,191,0.02,R#415
24078,930,652,0.53,R#930
24079,433,906,0.52,R#433
24080,783,960,0.45,R#783
24081,85,382,0.85,R#85
24082,155,975,0.22,R#155
24083,38,439,0.55,R#38
24084,803,884,0.21,R#803
24085,498,688,0.87,R#498
24086,529,380,0.98,R#529
24087,342,703,0.93,R#342
24088,395,960,0.93,R#395
24089,540,119,0.27,R#540
24090,643,703,1.0,R#643
24091,693,396,0.35,R#693
24092,913,780,0.8,R#913
24093,174,856,0.17,R#174
24094,924,979,0.52,R#924
24095,844,255,0.13,R#844
24096,524,539,0.63,R#524
24097,174,786,0.02,R#174
24098,965,290,0.02,R#965
24099,465,592,0.15,R#465
24100,465,702,0.89,R#465
24101,913,680,0.23,R#913
24102,698,863,0.32,R#698
24103,155,119,0.33,R#155
24104,697,775,0.08,R#697
24105,747,112,0.1,R#747
24106,367,355,0.41,R#367
24107,650,946,0.98,R#650
24108,826,398,0.01,R#826
24109,524,579,1.0,R#524
24110,934,660,0.02,R#934
24111,697,311,0.97,R#697
24112,38,751,0.3,R#38
24113,720,874,0.57,R#720
24114,165,820,0.99,R#165
24115,982,564,0.31,R#982
24116,490,799,0.97,R#490
24117,725,976,0.46,R#725
24118,123,274,0.55,R#123
24119,423,918,0.45,R#423
24120,61,826,0.79,R#61
24121,656,113,0.99,R#656
24122,38,798,0.73,R#38
24123,534,132,0.82,R#534
24124,373,434,0.8,R#373
24125,510,547,0.54,R#510
24126,531,899,0.96,R#531
24127,788,57,0.25,R#788
24128,697,784,0.97,R#697
24129,996,175,0.74,R#996
24130,843,830,0.31,R#843
24131,729,545,0.32,R#729
24132,753,237,0.3,R#753
24133,643,940,0.98,R#643
24134,165,643,0.46,R#165
24135,65,446,0.79,R#65
24136,643,194,0.85,R#643
24137,451,290,0.33,R#451
24138,352,693,0.71,R#352
24139,38,969,0.09,R#38
24140,367,976,0.47,R#367
24141,38,612,0.17,R#38
24142,38,505,0.43,R#38
24143,524,446,0.79,R#524
24144,465,872,0.98,R#465
24145,490,743,0.85,R#490
24146,352,900,0.44,R#352
24147,395,109,0.89,R#395
24148,624,646,0.66,R#624
24149,307,149,0.8,R#307
24150,85,713,0.9,R#85
24151,843,637,0.55,R#843
24152,309,49,0.48,R#309
24153,606,983,0.34,R#606
24154,369,196,0.63,R#369
24155,125,724,0.56,R#125
24156,36,959,0.52,R#36
24157,751,56,0.09,R#751
24158,834,892,0.47,R#834
24159,377,690,0.91,R#377
24160,698,207,0.81,R#698
24161,433,504,0.62,R#433
24162,794,133,0.47,R#794
24163,322,98,0.47,R#322
24164,376,646,0.06,R#376
24165,839,929,0.42,R#839
24166,872,921,0.54,R#872
24167,729,799,0.96,R#729
24168,140,888,0.12,R#140
24169,760,639,0.4,R#760
24170,629,308,0.6,R#629
24171,65,182,0.26,R#65
24172,342,202,0.7,R#342
24173,643,897,0.43,R#643
24174,697,975,0.99,R#697
24175,451,514,0.4,R#451
24176,60,150,0.19,R#60
24177,67,902,0.54,R#67
24178,420,885,0.02,R#420
24179,872,960,0.94,R#872
24180,342,623,0.87,R#342
24181,342,147,0.49,R#342
24182,446,464,0.45,R#446
24183,125,643,0.41,R#125
24184,747,978,0.95,R#747
24185,839,745,0.47,R#839
24186,416,775,0.07,R#416
24187,38,429,0.94,R#38
24188,39,940,0.94,R#39
24189,140,85,0.94,R#140
24190,360,864,0.77,R#360
24191,60,979,0.69,R#60
24192,489,558,0.78,R#489
24193,178,710,0.72,R#178
24194,540,664,0.32,R#540
24195,872,785,0.03,R#872
24196,531,737,0.53,R#531
24197,584,116,0.83,R#584
24198,540,353,0.75,R#540
24199,17,34,0.2,R#17
24200,725,534,1.0,R#725
24201,953,982,0.78,R#953
24202,907,312,0.7,R#907
24203,531,886,0.77,R#531
24204,367,974,0.62,R#367
24205,367,856,0.76,R#367
24206,658,108,0.51,R#658
24207,1031,497,0.42,R#1031
24208,138,216,0.43,R#138
24209,178,272,0.95,R#178
24210,754,197,0.09,R#754
24211,650,400,0.88,R#650
24212,963,829,0.36,R#963
24213,174,938,0.04,R#174
24214,785,887,0.61,R#785
24215,847,858,0.39,R#847
24216,913,929,0.48,R#913
24217,313,940,0.74,R#313
24218,504,433,0.91,R#504
24219,839,539,0.83,R#839
24220,38,887,0.58,R#38
24221,514,118,0.92,R#514
24222,38,310,0.95,R#38
24223,39,382,0.99,R#39
24224,524,91,1.0,R#524
24225,155,662,0.03,R#155
24226,283,517,0.19,R#283
24227,641,481,0.69,R#641
24228,435,245,0.43,R#435
24229,598,9,0.23,R#598
24230,913,1026,0.96,R#913
24231,563,53,0.81,R#563
24232,39,431,0.94,R#39
24233,454,730,0.15,R#454
24234,697,71,0.31,R#697
24235,395,803,0.22,R#395
24236,451,1021,0.63,R#451
24237,360,20,0.1,R#360
24238,1015,277,0.51,R#1015
24239,965,657,0.19,R#965
24240,747,384,1.0,R#747
24241,924,463,0.03,R#924
24242,377,614,0.27,R#377
24243,531,287,0.01,R#531
24244,504,974,0.95,R#504
24245,930,719,1.0,R#930
24246,725,564,0.3,R#725
24247,276,56,0.35,R#276
24248,451,1024,0.77,R#451
24249,563,519,0.4,R#563
24250,367,46,0.45,R#367
24251,830,514,0.54,R#830
24252,342,342,0.54,R#342
24253,451,516,0.45,R#451
24254,38,867,0.35,R#38
24255,123,949,0.56,R#123
24256,368,27,0.42,R#368
24257,262,913,0.66,R#262
24258,27,515,0.04,R#27
24259,60,798,0.85,R#60
24260,308,703,0.84,R#308
24261,85,1031,0.26,R#85
24262,747,227,0.76,R#747
24263,666,900,0.4,R#666
24264,1015,449,1.0,R#1015
24265,913,52,0.43,R#913
24266,308,579,0.46,R#308
24267,794,273,0.88,R#794
24268,165,49,0.35,R#165
24269,944,932,0.07,R#944
24270,883,155,0.17,R#883
24271,964,209,0.37,R#964
24272,415,680,0.09,R#415
24273,367,18,0.08,R#367
24274,38,640,0.02,R#38
24275,489,536,0.73,R#489
24276,233,102,0.21,R#233
24277,262,31,0.72,R#262
24278,309,440,0.64,R#309
24279,461,603,0.56,R#461
24280,165,194,0.25,R#165
24281,671,63,0.94,R#671
24282,584,948,0.28,R#584
24283,584,309,0.62,R#584
24284,856,416,0.79,R#856
24285,25,958,0.53,R#25
24286,977,156,0.13,R#977
24287,872,459,0.52,R#872
24288,367,927,0.01,R#367
24289,830,209,0.15,R#830
24290,729,960,0.81,R#729
24291,293,946,0.92,R#293
24292,293,664,0.48,R#293
24293,606,133,0.36,R#606
24294,457,539,0.89,R#457
24295,313,534,1.0,R#313
24296,457,290,0.02,R#457
24297,433,116,0.71,R#433
24298,359,618,0.4,R#359
24299,354,190,0.49,R#354
24300,712,906,0.17,R#712
24301,165,102,0.54,R#165
24302,896,574,0.15,R#896
24303,524,241,0.89,R#524
24304,953,691,0.71,R#953
24305,753,703,0.78,R#753
24306,883,684,0.42,R#883
24307,844,95,0.39,R#844
24308,969,649,0.99,R#969
24309,834,75,0.66,R#834
24310,352,781,0.94,R#352
24311,80,400,0.71,R#80
24312,156,929,0.28,R#156
24313,751,987,0.52,R#751
24314,666,602,0.72,R#666
24315,362,933,0.73,R#362
24316,27,281,0.81,R#27
24317,969,187,0.52,R#969
24318,344,226,0.96,R#344
24319,826,1013,0.71,R#826
24320,27,244,0.97,R#27
24321,563,182,0.24,R#563
24322,435,392,0.24,R#435
24323,182,41,0.72,R#182
24324,498,674,0.24,R#498
24325,977,150,0.28,R#977
24326,61,1019,0.73,R#61
24327,540,970,0.06,R#540
24328,465,80,0.06,R#465
24329,948,1016,0.98,R#948
24330,367,936,0.83,R#367
24331,753,1009,0.01,R#753
