Timestamp,Reader,Paper,Score,Reader-Label
15704,38,569,1.0,R#38
15705,686,929,0.34,R#686
15706,65,567,0.85,R#65
15707,415,116,0.62,R#415
15708,701,736,0.68,R#701
15709,19,105,0.21,R#19
15710,415,798,0.28,R#415
15711,606,983,0.34,R#606
15712,165,449,1.0,R#165
15713,446,30,0.32,R#446
15714,395,990,1.0,R#395
15715,320,731,0.1,R#320
15716,510,537,0.02,R#510
15717,783,358,0.29,R#783
15718,624,278,0.23,R#624
15719,17,41,0.78,R#17
15720,239,899,0.99,R#239
15721,262,188,0.59,R#262
15722,165,966,1.0,R#165
15723,60,143,0.99,R#60
15724,944,125,0.52,R#944
15725,883,847,0.77,R#883
15726,969,421,0.28,R#969
15727,156,530,0.95,R#156
15728,701,680,0.26,R#701
15729,38,14,0.78,R#38
15730,883,171,0.52,R#883
15731,342,143,0.89,R#342
15732,844,641,0.15,R#844
15733,354,590,0.43,R#354
15734,178,0,0.37,R#178
15735,420,1034,0.97,R#420
15736,415,858,0.28,R#415
15737,455,770,0.39,R#455
15738,368,741,0.01,R#368
15739,656,558,0.88,R#656
15740,320,900,0.66,R#320
15741,38,879,0.7,R#38
15742,697,929,0.36,R#697
15743,944,57,0.23,R#944
15744,498,178,0.55,R#498
15745,85,241,0.01,R#85
15746,347,637,0.39,R#347
15747,435,1014,0.39,R#435
15748,944,823,0.46,R#944
15749,666,121,0.4,R#666
15750,524,207,0.91,R#524
15751,803,29,0.26,R#803
15752,964,1000,0.15,R#964
15753,373,926,0.63,R#373
15754,233,462,0.75,R#233
15755,697,931,0.98,R#697
15756,686,870,0.33,R#686
15757,983,977,0.45,R#983
15758,308,754,0.44,R#308
15759,765,384,1.0,R#765
15760,354,697,0.6,R#354
15761,138,205,0.46,R#138
15762,65,384,0.91,R#65
15763,65,81,0.96,R#65
15764,839,182,0.14,R#839
15765,697,878,0.69,R#697
15766,903,62,0.39,R#903
15767,237,844,0.4,R#237
15768,165,280,0.35,R#165
15769,80,826,0.24,R#80
15770,309,550,0.56,R#309
15771,643,310,0.79,R#643
15772,584,94,0.86,R#584
15773,38,105,0.47,R#38
15774,140,939,0.44,R#140
15775,524,202,0.49,R#524
15776,156,21,0.47,R#156
15777,244,962,0.91,R#244
15778,123,525,0.96,R#123
15779,729,664,0.3,R#729
15780,67,692,0.16,R#67
15781,504,614,0.28,R#504
15782,308,92,0.84,R#308
15783,524,800,0.23,R#524
15784,760,175,0.61,R#760
15785,354,196,0.61,R#354
15786,524,731,0.05,R#524
15787,416,504,0.63,R#416
15788,567,961,0.94,R#567
15789,377,206,0.39,R#377
15790,534,80,0.16,R#534
15791,844,717,0.33,R#844
15792,697,590,0.44,R#697
15793,504,906,0.96,R#504
15794,712,224,0.38,R#712
15795,151,145,0.68,R#151
15796,643,728,0.11,R#643
15797,598,933,0.96,R#598
15798,165,224,0.46,R#165
15799,67,934,0.64,R#67
15800,559,122,0.75,R#559
15801,856,758,0.2,R#856
15802,584,978,0.79,R#584
15803,830,266,0.9,R#830
15804,686,614,0.07,R#686
15805,941,194,0.01,R#941
15806,753,492,0.11,R#753
15807,630,423,0.5,R#630
15808,36,37,0.69,R#36
15809,369,505,0.31,R#369
15810,423,172,0.53,R#423
15811,461,1001,0.59,R#461
15812,182,411,0.73,R#182
15813,856,349,0.2,R#856
15814,165,504,0.48,R#165
15815,996,289,0.62,R#996
15816,373,869,0.04,R#373
15817,165,196,0.35,R#165
15818,38,601,0.18,R#38
15819,656,433,0.6,R#656
15820,529,28,0.99,R#529
15821,747,728,0.12,R#747
15822,641,967,0.55,R#641
15823,60,534,1.0,R#60
15824,658,413,0.8,R#658
15825,189,835,0.16,R#189
15826,276,227,0.42,R#276
15827,451,741,0.62,R#451
15828,140,8,0.38,R#140
15829,138,126,0.01,R#138
15830,524,197,0.12,R#524
15831,39,117,0.84,R#39
15832,38,671,0.3,R#38
15833,941,728,0.17,R#941
15834,283,517,0.19,R#283
15835,944,472,0.53,R#944
15836,847,948,0.37,R#847
15837,941,595,0.02,R#941
15838,308,77,0.44,R#308
15839,357,403,0.27,R#357
15840,504,39,0.63,R#504
15841,38,956,0.19,R#38
15842,760,722,0.79,R#760
15843,357,441,0.49,R#357
15844,129,791,0.35,R#129
15845,276,2,0.83,R#276
15846,729,1008,0.13,R#729
15847,65,426,0.51,R#65
15848,178,718,0.68,R#178
15849,783,90,0.4,R#783
15850,461,468,0.1,R#461
15851,38,658,0.12,R#38
15852,85,236,0.2,R#85
15853,953,912,0.66,R#953
15854,250,1,0.03,R#250
15855,85,264,0.36,R#85
15856,85,33,0.84,R#85
15857,944,302,0.69,R#944
15858,935,825,0.35,R#935
15859,165,2,0.97,R#165
15860,373,493,0.42,R#373
15861,686,56,0.08,R#686
15862,39,567,0.66,R#39
15863,373,348,0.88,R#373
15864,415,940,0.96,R#415
15865,39,779,0.42,R#39
15866,80,495,0.99,R#80
15867,698,758,0.8,R#698
15868,759,396,0.17,R#759
15869,540,105,0.18,R#540
15870,244,903,0.41,R#244
15871,250,495,0.92,R#250
15872,965,1013,0.5,R#965
15873,155,146,0.16,R#155
15874,920,780,0.95,R#920
15875,1015,312,0.74,R#1015
15876,720,1006,0.27,R#720
15877,461,834,0.56,R#461
15878,395,296,0.77,R#395
15879,726,330,0.98,R#726
15880,656,392,0.16,R#656
15881,151,418,0.47,R#151
15882,276,103,0.66,R#276
15883,39,1027,0.25,R#39
15884,725,779,0.72,R#725
15885,38,931,0.93,R#38
15886,309,929,0.47,R#309
15887,38,434,0.84,R#38
15888,529,436,0.73,R#529
15889,308,878,0.47,R#308
15890,366,296,0.37,R#366
15891,482,698,0.56,R#482
15892,395,162,0.91,R#395
15893,786,262,0.52,R#786
15894,420,565,0.46,R#420
15895,701,847,0.63,R#701
15896,151,71,0.58,R#151
15897,529,445,0.05,R#529
15898,785,969,0.62,R#785
15899,686,754,0.53,R#686
15900,534,945,0.43,R#534
15901,934,688,0.46,R#934
15902,85,507,0.26,R#85
15903,114,94,0.97,R#114
15904,369,577,0.56,R#369
15905,25,357,0.87,R#25
15906,969,883,0.68,R#969
15907,86,341,0.18,R#86
15908,801,353,0.48,R#801
15909,420,814,0.97,R#420
15910,948,300,0.09,R#948
15911,996,388,0.53,R#996
15912,650,137,0.34,R#650
15913,844,360,0.82,R#844
15914,114,1026,0.94,R#114
15915,114,1005,0.96,R#114
15916,720,269,0.07,R#720
15917,982,68,0.28,R#982
15918,250,313,0.17,R#250
15919,832,697,0.43,R#832
15920,643,979,0.57,R#643
15921,498,536,0.87,R#498
15922,531,74,0.6,R#531
15923,19,508,0.29,R#19
15924,792,717,0.42,R#792
15925,234,817,0.79,R#234
15926,529,645,0.26,R#529
15927,395,109,0.89,R#395
15928,754,81,0.81,R#754
15929,233,71,0.21,R#233
15930,671,1019,0.76,R#671
15931,165,235,0.57,R#165
15932,519,885,0.01,R#519
15933,650,891,0.6,R#650
15934,60,352,0.2,R#60
15935,697,75,0.35,R#697
15936,283,509,0.44,R#283
15937,38,106,0.87,R#38
15938,86,817,0.59,R#86
15939,783,973,0.91,R#783
15940,584,948,0.28,R#584
15941,514,185,0.04,R#514
15942,235,304,0.45,R#235
15943,342,898,0.32,R#342
15944,963,599,0.34,R#963
15945,362,847,0.4,R#362
15946,60,659,0.67,R#60
15947,717,367,0.99,R#717
15948,765,758,0.05,R#765
15949,844,145,0.47,R#844
15950,367,948,0.53,R#367
15951,844,722,0.91,R#844
15952,559,261,0.72,R#559
15953,490,193,1.0,R#490
15954,524,847,0.65,R#524
15955,720,11,0.67,R#720
15956,313,45,0.43,R#313
15957,686,858,0.38,R#686
15958,753,606,0.14,R#753
15959,67,782,0.14,R#67
15960,934,196,0.53,R#934
15961,834,722,0.93,R#834
15962,751,554,0.37,R#751
15963,435,858,0.53,R#435
15964,182,50,0.45,R#182
15965,785,87,0.7,R#785
15966,524,395,0.9,R#524
15967,165,439,0.49,R#165
15968,72,996,0.64,R#72
15969,60,314,0.5,R#60
15970,935,296,0.7,R#935
15971,360,960,0.55,R#360
15972,293,832,0.87,R#293
15973,308,953,0.7,R#308
15974,446,578,0.09,R#446
15975,839,203,0.87,R#839
15976,754,446,0.4,R#754
15977,377,474,0.34,R#377
15978,666,312,0.59,R#666
15979,360,454,0.21,R#360
15980,293,610,0.41,R#293
15981,751,530,0.91,R#751
15982,490,5,0.92,R#490
15983,468,668,0.85,R#468
15984,320,894,0.2,R#320
15985,720,177,0.62,R#720
15986,39,628,1.0,R#39
15987,606,690,0.98,R#606
15988,182,584,0.55,R#182
15989,712,985,0.02,R#712
15990,347,454,0.21,R#347
15991,65,116,0.99,R#65
15992,498,1017,0.63,R#498
15993,296,597,0.88,R#296
15994,598,33,0.68,R#598
15995,844,671,0.39,R#844
15996,362,602,0.7,R#362
15997,830,584,0.44,R#830
15998,567,406,0.51,R#567
15999,720,450,0.99,R#720
16000,155,888,0.39,R#155
16001,514,816,0.95,R#514
16002,38,598,0.01,R#38
16003,67,944,0.49,R#67
16004,38,838,0.32,R#38
16005,80,118,0.32,R#80
16006,125,675,0.8,R#125
16007,747,1009,0.01,R#747
16008,519,87,0.43,R#519
16009,540,429,0.89,R#540
16010,369,981,0.75,R#369
16011,760,1032,0.7,R#760
16012,67,261,0.25,R#67
16013,36,1020,0.35,R#36
16014,454,178,0.51,R#454
16015,903,269,0.99,R#903
16016,726,894,0.49,R#726
16017,165,931,0.94,R#165
16018,641,588,0.62,R#641
16019,643,236,0.37,R#643
16020,965,444,0.44,R#965
16021,729,61,0.65,R#729
16022,759,600,0.9,R#759
16023,114,54,0.1,R#114
16024,953,571,0.01,R#953
16025,751,846,0.29,R#751
16026,38,695,0.47,R#38
16027,650,190,0.36,R#650
16028,726,79,0.55,R#726
16029,510,354,0.24,R#510
16030,658,46,0.55,R#658
16031,244,861,0.09,R#244
16032,514,341,0.69,R#514
16033,883,85,0.97,R#883
16034,913,977,0.54,R#913
16035,367,954,1.0,R#367
16036,155,970,0.07,R#155
16037,85,410,0.33,R#85
16038,490,120,0.61,R#490
16039,38,192,0.3,R#38
16040,935,611,0.75,R#935
16041,156,1027,0.43,R#156
16042,907,145,0.32,R#907
16043,935,912,0.4,R#935
16044,725,94,1.0,R#725
16045,415,224,0.42,R#415
16046,39,938,0.22,R#39
16047,63,454,0.01,R#63
16048,38,659,0.98,R#38
16049,872,922,0.44,R#872
16050,641,500,0.56,R#641
16051,369,930,0.52,R#369
16052,641,334,0.13,R#641
16053,416,847,0.34,R#416
16054,151,974,0.76,R#151
16055,156,165,0.69,R#156
16056,308,473,0.46,R#308
16057,468,352,0.05,R#468
16058,233,769,0.33,R#233
16059,63,107,0.23,R#63
16060,996,1003,0.56,R#996
16061,747,606,1.0,R#747
16062,80,981,0.96,R#80
16063,765,731,0.33,R#765
16064,39,983,1.0,R#39
16065,1031,821,0.32,R#1031
16066,233,165,0.76,R#233
16067,754,224,0.72,R#754
16068,369,80,0.18,R#369
16069,72,227,0.8,R#72
16070,630,658,0.49,R#630
16071,697,906,0.36,R#697
16072,934,577,0.54,R#934
16073,138,8,0.5,R#138
16074,794,427,0.45,R#794
16075,165,33,0.66,R#165
16076,320,218,0.36,R#320
16077,454,768,0.01,R#454
16078,963,810,0.26,R#963
16079,244,731,0.23,R#244
16080,140,324,0.07,R#140
16081,304,86,0.88,R#304
16082,377,507,0.4,R#377
16083,726,26,0.06,R#726
16084,720,322,0.42,R#720
16085,498,40,0.56,R#498
16086,367,273,0.77,R#367
16087,38,492,0.37,R#38
16088,650,18,0.15,R#650
16089,584,987,0.42,R#584
16090,38,300,0.02,R#38
16091,697,580,0.19,R#697
16092,360,20,0.1,R#360
16093,182,512,0.53,R#182
16094,794,731,0.12,R#794
16095,873,438,0.28,R#873
16096,151,686,0.78,R#151
16097,60,693,0.95,R#60
16098,913,97,0.71,R#913
16099,467,420,0.51,R#467
16100,698,725,0.47,R#698
16101,941,888,0.52,R#941
16102,753,900,0.34,R#753
16103,883,976,0.37,R#883
16104,753,858,0.54,R#753
16105,598,780,0.98,R#598
16106,754,965,0.79,R#754
16107,786,981,0.72,R#786
16108,514,444,0.32,R#514
16109,244,696,0.7,R#244
16110,357,430,0.1,R#357
16111,296,305,0.65,R#296
16112,760,361,1.0,R#760
16113,367,554,0.5,R#367
16114,712,277,0.6,R#712
16115,165,1027,0.53,R#165
16116,165,965,0.86,R#165
16117,983,1027,0.46,R#983
16118,658,237,0.96,R#658
16119,729,107,0.47,R#729
16120,357,321,0.8,R#357
16121,584,173,0.44,R#584
16122,308,194,0.83,R#308
16123,643,709,0.49,R#643
16124,155,176,0.51,R#155
16125,138,1025,0.26,R#138
16126,60,77,0.27,R#60
16127,489,400,0.33,R#489
16128,140,197,0.09,R#140
16129,65,155,0.79,R#65
16130,352,602,0.79,R#352
16131,368,370,0.02,R#368
16132,712,179,0.19,R#712
16133,60,415,0.05,R#60
16134,844,888,0.07,R#844
16135,924,9,0.24,R#924
16136,941,367,0.77,R#941
16137,27,488,0.02,R#27
16138,650,802,0.46,R#650
16139,420,281,0.74,R#420
16140,72,345,0.16,R#72
16141,38,653,0.5,R#38
16142,60,79,0.29,R#60
16143,847,339,0.54,R#847
16144,982,680,0.89,R#982
16145,977,892,0.43,R#977
16146,182,1024,0.84,R#182
16147,788,937,0.31,R#788
16148,832,1028,0.6,R#832
16149,658,433,0.74,R#658
16150,38,193,0.96,R#38
16151,843,545,0.29,R#843
16152,189,673,0.35,R#189
16153,965,782,0.02,R#965
16154,25,135,0.53,R#25
16155,896,304,0.39,R#896
16156,785,381,0.43,R#785
16157,903,340,0.66,R#903
16158,1013,861,0.02,R#1013
16159,794,102,0.77,R#794
16160,794,97,0.87,R#794
16161,415,134,0.03,R#415
16162,140,900,0.32,R#140
16163,563,236,0.4,R#563
16164,941,384,1.0,R#941
16165,489,145,0.47,R#489
16166,983,234,0.53,R#983
16167,725,893,0.01,R#725
16168,283,588,0.52,R#283
16169,17,342,0.43,R#17
16170,233,965,0.89,R#233
16171,658,776,0.23,R#658
16172,244,919,0.32,R#244
16173,367,463,0.42,R#367
16174,244,462,0.76,R#244
16175,606,648,0.28,R#606
16176,366,678,0.87,R#366
16177,540,134,0.34,R#540
16178,39,374,0.02,R#39
16179,342,84,0.76,R#342
16180,85,683,0.39,R#85
16181,165,976,0.6,R#165
16182,60,728,0.03,R#60
16183,650,388,0.89,R#650
16184,489,88,0.82,R#489
16185,114,4,0.57,R#114
16186,844,590,0.56,R#844
16187,233,905,0.1,R#233
16188,468,564,0.68,R#468
16189,80,341,0.29,R#80
16190,468,567,1.0,R#468
16191,726,996,0.12,R#726
16192,697,596,0.17,R#697
16193,234,768,0.1,R#234
16194,347,125,0.53,R#347
16195,726,134,0.3,R#726
16196,138,606,0.15,R#138
16197,244,690,0.77,R#244
16198,563,987,0.43,R#563
16199,969,299,0.02,R#969
16200,357,1001,0.65,R#357
16201,903,199,0.07,R#903
16202,1031,348,0.96,R#1031
16203,165,156,0.56,R#165
16204,65,218,0.12,R#65
16205,883,903,0.53,R#883
16206,308,976,0.66,R#308
16207,977,579,0.85,R#977
16208,25,36,0.54,R#25
16209,368,1013,0.67,R#368
16210,395,115,0.39,R#395
16211,606,906,0.71,R#606
16212,454,1028,0.74,R#454
16213,232,1006,0.32,R#232
16214,1013,858,0.45,R#1013
16215,80,930,0.62,R#80
16216,847,888,1.0,R#847
16217,643,213,0.97,R#643
16218,629,441,0.32,R#629
16219,753,218,0.4,R#753
16220,785,880,0.27,R#785
16221,920,330,0.53,R#920
16222,165,143,0.98,R#165
16223,697,662,0.04,R#697
16224,232,969,0.5,R#232
16225,36,767,0.05,R#36
16226,362,44,0.25,R#362
16227,309,382,0.97,R#309
16228,658,194,0.66,R#658
16229,359,912,0.6,R#359
16230,686,310,0.94,R#686
16231,969,256,0.44,R#969
16232,1013,900,0.41,R#1013
16233,935,678,0.73,R#935
16234,293,818,0.68,R#293
16235,39,758,0.14,R#39
16236,948,930,0.66,R#948
16237,138,237,1.0,R#138
16238,416,979,0.82,R#416
16239,686,24,0.78,R#686
16240,697,306,0.97,R#697
16241,907,1025,0.26,R#907
16242,712,523,0.81,R#712
16243,803,428,0.26,R#803
16244,165,590,0.62,R#165
16245,65,46,0.95,R#65
16246,233,985,0.12,R#233
16247,788,932,0.86,R#788
16248,534,536,0.98,R#534
16249,138,933,0.46,R#138
16250,234,51,0.03,R#234
16251,38,894,0.43,R#38
16252,801,91,0.37,R#801
16253,856,492,0.15,R#856
16254,720,913,0.5,R#720
16255,788,864,0.86,R#788
16256,250,674,0.99,R#250
16257,233,492,0.28,R#233
16258,304,631,0.18,R#304
16259,1013,780,0.97,R#1013
16260,598,236,0.68,R#598
16261,367,88,0.95,R#367
16262,354,159,0.11,R#354
16263,792,462,0.83,R#792
16264,36,899,0.9,R#36
16265,86,111,0.95,R#86
16266,844,580,0.27,R#844
16267,369,539,0.96,R#369
16268,801,897,0.71,R#801
16269,783,1008,0.17,R#783
16270,36,28,0.84,R#36
16271,965,265,0.42,R#965
16272,38,206,0.5,R#38
16273,140,595,0.16,R#140
16274,360,921,0.31,R#360
16275,25,685,0.59,R#25
16276,342,258,0.61,R#342
16277,726,731,0.39,R#726
16278,794,897,0.43,R#794
16279,792,258,0.54,R#792
16280,707,923,0.92,R#707
16281,751,34,0.2,R#751
16282,465,33,0.44,R#465
16283,935,466,1.0,R#935
16284,913,818,0.24,R#913
16285,368,585,0.59,R#368
16286,765,602,0.65,R#765
16287,707,270,0.38,R#707
16288,534,375,0.83,R#534
16289,72,81,0.87,R#72
16290,712,764,0.34,R#712
16291,373,263,0.44,R#373
16292,237,127,0.78,R#237
16293,19,702,0.89,R#19
16294,598,143,0.73,R#598
16295,490,378,0.96,R#490
16296,156,977,0.81,R#156
16297,697,579,0.85,R#697
16298,697,405,0.16,R#697
16299,972,1010,0.93,R#972
16300,941,1009,0.45,R#941
16301,362,890,0.35,R#362
16302,468,123,0.45,R#468
16303,847,792,0.91,R#847
16304,65,395,0.76,R#65
16305,839,65,0.45,R#839
16306,308,171,0.55,R#308
16307,941,33,0.68,R#941
16308,726,735,0.09,R#726
16309,883,948,0.28,R#883
16310,342,80,0.14,R#342
16311,988,151,0.52,R#988
16312,367,236,0.22,R#367
16313,433,628,0.03,R#433
16314,920,203,0.5,R#920
16315,753,736,0.23,R#753
16316,765,567,0.92,R#765
16317,156,227,0.34,R#156
16318,524,34,0.17,R#524
16319,924,780,0.79,R#924
16320,514,70,0.56,R#514
16321,720,808,0.54,R#720
16322,465,360,0.76,R#465
16323,794,735,0.02,R#794
16324,856,134,0.79,R#856
16325,415,985,0.5,R#415
16326,697,345,0.35,R#697
16327,759,315,0.42,R#759
16328,930,27,0.44,R#930
16329,765,680,0.06,R#765
16330,629,0,0.14,R#629
16331,856,504,0.5,R#856
16332,42,664,0.4,R#42
16333,534,311,0.34,R#534
16334,85,906,0.71,R#85
16335,182,444,0.31,R#182
16336,86,486,0.45,R#86
16337,720,199,0.46,R#720
16338,698,709,0.54,R#698
16339,697,357,0.81,R#697
16340,454,527,0.51,R#454
16341,903,385,0.32,R#903
16342,234,145,0.62,R#234
16343,598,349,0.09,R#598
16344,697,388,0.88,R#697
16345,786,483,0.57,R#786
16346,38,585,0.38,R#38
16347,584,507,0.31,R#584
16348,19,288,0.73,R#19
16349,760,145,0.6,R#760
16350,165,467,1.0,R#165
16351,455,333,0.18,R#455
16352,826,884,0.21,R#826
16353,765,314,0.46,R#765
16354,529,365,0.99,R#529
16355,794,26,0.71,R#794
16356,847,408,0.28,R#847
16357,896,50,0.04,R#896
16358,658,182,0.07,R#658
16359,707,275,0.5,R#707
16360,366,973,1.0,R#366
16361,65,892,0.56,R#65
16362,416,382,0.99,R#416
16363,244,273,0.65,R#244
16364,630,161,0.66,R#630
16365,934,300,0.07,R#934
16366,293,39,0.18,R#293
16367,792,576,0.01,R#792
16368,465,1017,0.65,R#465
16369,61,279,0.93,R#61
16370,953,997,0.83,R#953
16371,788,909,0.24,R#788
16372,39,165,0.72,R#39
16373,717,146,0.21,R#717
16374,830,261,0.03,R#830
16375,457,486,0.53,R#457
16376,941,924,0.53,R#941
16377,114,717,0.55,R#114
16378,760,36,0.42,R#760
16379,701,314,0.54,R#701
16380,60,405,0.11,R#60
16381,360,158,0.82,R#360
16382,155,729,0.92,R#155
16383,786,516,0.58,R#786
16384,38,763,0.74,R#38
16385,988,39,0.7,R#988
16386,344,701,0.04,R#344
16387,883,861,0.1,R#883
16388,39,786,0.89,R#39
16389,996,1004,0.13,R#996
16390,60,23,0.41,R#60
16391,896,872,0.93,R#896
16392,801,413,0.74,R#801
16393,765,924,0.31,R#765
16394,788,192,0.33,R#788
16395,498,930,0.57,R#498
16396,803,645,0.62,R#803
16397,352,134,0.04,R#352
16398,344,651,0.34,R#344
16399,38,408,0.26,R#38
16400,138,800,0.75,R#138
16401,352,595,0.29,R#352
16402,362,897,0.61,R#362
16403,38,1021,0.52,R#38
16404,38,142,0.81,R#38
16405,698,173,0.51,R#698
16406,296,624,0.39,R#296
16407,658,143,0.91,R#658
16408,794,156,0.67,R#794
16409,451,829,0.79,R#451
16410,61,816,0.69,R#61
16411,656,555,0.74,R#656
16412,36,1000,0.81,R#36
16413,794,405,0.14,R#794
16414,276,905,0.22,R#276
16415,983,312,0.32,R#983
16416,834,1005,0.46,R#834
16417,276,686,0.89,R#276
16418,712,7,0.5,R#712
16419,125,596,0.28,R#125
16420,1031,547,0.61,R#1031
16421,151,129,0.64,R#151
16422,856,965,0.96,R#856
16423,785,464,0.4,R#785
16424,977,194,0.5,R#977
16425,754,105,0.81,R#754
16426,753,349,0.13,R#753
16427,25,892,0.64,R#25
16428,531,420,0.22,R#531
16429,629,844,0.59,R#629
16430,965,826,0.88,R#965
16431,174,745,0.42,R#174
16432,1013,429,0.5,R#1013
16433,283,482,0.28,R#283
16434,540,173,0.72,R#540
16435,514,290,0.07,R#514
16436,85,893,0.83,R#85
16437,658,268,0.27,R#658
16438,697,361,1.0,R#697
16439,235,526,0.28,R#235
16440,584,216,0.89,R#584
16441,686,849,0.41,R#686
16442,309,232,0.78,R#309
16443,262,860,0.44,R#262
16444,839,713,0.91,R#839
16445,233,890,0.13,R#233
16446,972,351,0.23,R#972
16447,686,247,0.97,R#686
16448,234,791,0.3,R#234
16449,701,602,0.67,R#701
16450,482,295,0.35,R#482
16451,455,55,0.66,R#455
16452,712,56,1.0,R#712
16453,347,785,0.38,R#347
16454,354,820,0.98,R#354
16455,373,538,0.02,R#373
16456,283,243,0.29,R#283
16457,963,435,0.34,R#963
16458,60,1025,0.58,R#60
16459,446,770,0.77,R#446
16460,129,768,1.0,R#129
16461,725,116,0.9,R#725
16462,165,636,0.77,R#165
16463,759,145,0.48,R#759
16464,61,242,0.63,R#61
16465,972,638,0.51,R#972
16466,1015,462,0.64,R#1015
16467,38,147,0.48,R#38
16468,701,408,0.07,R#701
16469,686,134,0.25,R#686
16470,1015,273,0.72,R#1015
16471,138,182,0.41,R#138
16472,941,801,0.57,R#941
16473,435,332,0.04,R#435
16474,514,995,0.44,R#514
16475,832,773,0.79,R#832
16476,760,1016,0.94,R#760
16477,701,218,0.62,R#701
16478,872,907,0.02,R#872
16479,747,13,0.77,R#747
16480,907,847,0.21,R#907
16481,283,706,0.98,R#283
16482,320,134,0.09,R#320
16483,416,940,0.98,R#416
16484,510,489,0.79,R#510
16485,67,1003,0.37,R#67
16486,276,145,0.52,R#276
16487,352,431,0.38,R#352
16488,753,696,0.78,R#753
16489,457,161,0.5,R#457
16490,751,474,0.89,R#751
16491,360,825,0.27,R#360
16492,369,214,0.45,R#369
16493,1015,24,0.82,R#1015
16494,930,421,0.07,R#930
16495,250,157,0.29,R#250
16496,362,924,0.57,R#362
16497,983,49,0.56,R#983
16498,39,815,0.99,R#39
16499,489,898,0.85,R#489
16500,686,933,0.02,R#686
16501,559,902,0.38,R#559
16502,658,954,0.24,R#658
16503,38,263,0.39,R#38
16504,753,665,0.37,R#753
16505,165,438,0.14,R#165
16506,924,112,0.05,R#924
16507,751,996,0.94,R#751
16508,498,505,0.43,R#498
16509,843,547,0.76,R#843
16510,38,886,0.97,R#38
16511,38,405,0.03,R#38
16512,60,507,0.32,R#60
16513,847,112,0.81,R#847
16514,369,485,0.44,R#369
16515,844,311,0.03,R#844
16516,514,1021,0.46,R#514
16517,839,202,0.62,R#839
16518,920,602,0.56,R#920
16519,747,426,0.41,R#747
16520,519,145,0.46,R#519
16521,896,160,0.17,R#896
16522,726,273,0.48,R#726
16523,982,390,0.73,R#982
16524,308,53,0.72,R#308
16525,977,245,0.31,R#977
16526,643,453,0.58,R#643
16527,234,261,0.83,R#234
16528,85,408,0.16,R#85
16529,873,444,0.5,R#873
16530,924,846,0.63,R#924
16531,701,324,0.05,R#701
16532,342,39,0.26,R#342
16533,803,649,0.74,R#803
16534,656,686,0.75,R#656
16535,482,799,1.0,R#482
16536,988,590,0.49,R#988
16537,490,140,0.1,R#490
16538,165,157,0.52,R#165
16539,598,353,0.9,R#598
16540,584,953,0.68,R#584
16541,697,352,0.98,R#697
16542,996,393,0.5,R#996
16543,996,95,0.06,R#996
16544,965,928,0.7,R#965
16545,38,32,0.57,R#38
16546,540,339,0.22,R#540
16547,658,202,0.72,R#658
16548,235,840,0.6,R#235
16549,941,985,0.04,R#941
16550,309,23,0.36,R#309
16551,19,300,0.65,R#19
16552,658,97,0.89,R#658
16553,658,491,0.56,R#658
16554,760,347,0.31,R#760
16555,977,933,0.98,R#977
16556,803,198,0.66,R#803
16557,465,1016,0.96,R#465
16558,656,416,0.86,R#656
16559,320,143,0.92,R#320
16560,72,91,0.72,R#72
16561,250,184,0.15,R#250
16562,751,443,0.17,R#751
16563,80,411,0.08,R#80
16564,465,105,0.74,R#465
16565,67,664,0.3,R#67
16566,948,159,0.02,R#948
16567,182,516,0.64,R#182
16568,446,461,0.73,R#446
16569,233,868,0.96,R#233
16570,165,1033,0.41,R#165
16571,38,279,0.67,R#38
16572,347,459,0.7,R#347
16573,308,892,0.51,R#308
16574,969,428,0.56,R#969
16575,377,179,0.11,R#377
16576,174,357,0.65,R#174
16577,1031,471,0.93,R#1031
16578,606,938,0.03,R#606
16579,283,59,0.34,R#283
16580,309,110,0.59,R#309
16581,140,735,0.37,R#140
16582,342,442,0.42,R#342
16583,697,614,0.83,R#697
16584,38,29,0.25,R#38
16585,930,526,0.17,R#930
16586,313,976,0.8,R#313
16587,896,467,0.69,R#896
16588,376,810,0.37,R#376
16589,435,745,0.42,R#435
16590,907,85,0.84,R#907
16591,729,926,0.45,R#729
16592,643,989,0.37,R#643
16593,165,1018,0.5,R#165
16594,540,142,0.27,R#540
16595,38,139,0.05,R#38
16596,754,754,0.47,R#754
16597,39,100,0.65,R#39
16598,467,370,0.11,R#467
16599,313,206,0.34,R#313
16600,296,549,0.17,R#296
16601,38,819,1.0,R#38
16602,86,840,0.69,R#86
16603,540,905,0.55,R#540
16604,465,1033,0.19,R#465
16605,641,106,0.64,R#641
16606,701,507,0.31,R#701
16607,366,759,0.65,R#366
16608,38,47,0.16,R#38
16609,125,811,0.87,R#125
16610,856,113,0.03,R#856
16611,244,353,0.94,R#244
16612,753,408,0.37,R#753
16613,941,207,0.64,R#941
16614,155,142,0.54,R#155
16615,367,919,0.21,R#367
16616,415,310,0.97,R#415
16617,666,970,0.03,R#666
16618,293,240,0.12,R#293
16619,1031,869,0.03,R#1031
16620,563,861,0.24,R#563
16621,366,698,0.44,R#366
16622,234,930,0.64,R#234
16623,72,1009,0.02,R#72
16624,913,908,0.51,R#913
16625,377,683,0.38,R#377
16626,151,858,0.16,R#151
16627,233,427,0.29,R#233
16628,151,792,0.99,R#151
16629,907,931,0.87,R#907
