Timestamp,Reader,Paper,Score,Reader-Label
14416,969,136,0.71,R#969
14417,461,812,0.1,R#461
14418,367,863,0.2,R#367
14419,693,442,0.32,R#693
14420,832,4,0.26,R#832
14421,759,826,0.72,R#759
14422,641,10,0.05,R#641
14423,794,97,0.87,R#794
14424,697,85,0.75,R#697
14425,67,536,0.98,R#67
14426,61,925,0.4,R#61
14427,60,775,0.01,R#60
14428,362,704,0.57,R#362
14429,156,77,0.35,R#156
14430,686,429,0.95,R#686
14431,19,685,0.48,R#19
14432,896,840,0.39,R#896
14433,38,219,0.39,R#38
14434,19,568,0.96,R#19
14435,151,938,0.07,R#151
14436,920,359,0.58,R#920
14437,964,797,0.65,R#964
14438,830,343,0.49,R#830
14439,686,7,0.37,R#686
14440,63,778,0.95,R#63
14441,630,563,0.55,R#630
14442,801,979,0.73,R#801
14443,666,553,0.91,R#666
14444,726,429,0.75,R#726
14445,983,264,0.71,R#983
14446,873,50,0.39,R#873
14447,233,662,0.03,R#233
14448,658,197,0.19,R#658
14449,844,828,0.77,R#844
14450,707,973,0.9,R#707
14451,140,353,0.95,R#140
14452,454,536,0.95,R#454
14453,540,312,0.59,R#540
14454,38,907,0.3,R#38
14455,276,523,0.75,R#276
14456,25,908,0.74,R#25
14457,38,765,0.77,R#38
14458,686,1025,0.35,R#686
14459,313,234,0.51,R#313
14460,514,101,0.54,R#514
14461,189,892,0.52,R#189
14462,686,766,0.75,R#686
14463,896,563,0.47,R#896
14464,559,875,0.01,R#559
14465,156,404,0.01,R#156
14466,630,172,0.59,R#630
14467,344,500,0.64,R#344
14468,963,617,0.02,R#963
14469,114,360,0.72,R#114
14470,1031,539,0.93,R#1031
14471,151,856,0.82,R#151
14472,435,142,0.85,R#435
14473,320,236,0.51,R#320
14474,446,130,0.17,R#446
14475,686,404,0.2,R#686
14476,567,738,0.17,R#567
14477,416,135,0.57,R#416
14478,368,435,0.84,R#368
14479,342,132,0.43,R#342
14480,467,998,0.37,R#467
14481,760,568,0.49,R#760
14482,140,324,0.07,R#140
14483,726,670,0.95,R#726
14484,941,116,1.0,R#941
14485,352,264,0.48,R#352
14486,63,619,0.67,R#63
14487,697,505,0.36,R#697
14488,467,195,0.7,R#467
14489,19,558,0.94,R#19
14490,138,498,0.06,R#138
14491,467,435,0.62,R#467
14492,786,271,0.53,R#786
14493,435,227,0.62,R#435
14494,232,860,0.24,R#232
14495,446,340,0.22,R#446
14496,801,156,0.18,R#801
14497,86,881,0.66,R#86
14498,80,34,0.02,R#80
14499,839,2,0.39,R#839
14500,38,639,0.6,R#38
14501,563,392,0.3,R#563
14502,519,464,0.4,R#519
14503,416,832,0.75,R#416
14504,39,123,0.37,R#39
14505,283,633,0.66,R#283
14506,114,576,0.04,R#114
14507,489,196,0.34,R#489
14508,801,948,0.03,R#801
14509,250,773,0.85,R#250
14510,498,636,0.65,R#498
14511,598,976,0.43,R#598
14512,531,145,0.56,R#531
14513,342,224,0.44,R#342
14514,913,116,0.45,R#913
14515,239,28,0.21,R#239
14516,415,703,0.97,R#415
14517,944,454,0.31,R#944
14518,643,893,0.07,R#643
14519,754,395,0.43,R#754
14520,630,956,0.13,R#630
14521,489,592,0.21,R#489
14522,239,830,0.6,R#239
14523,567,260,0.62,R#567
14524,832,660,0.03,R#832
14525,140,924,0.45,R#140
14526,416,375,0.8,R#416
14527,357,845,0.01,R#357
14528,233,534,1.0,R#233
14529,342,614,0.27,R#342
14530,498,137,0.73,R#498
14531,377,847,0.78,R#377
14532,65,33,0.57,R#65
14533,519,969,0.25,R#519
14534,376,869,0.09,R#376
14535,753,858,0.54,R#753
14536,140,285,0.71,R#140
14537,38,1023,0.92,R#38
14538,368,537,0.05,R#368
14539,754,474,0.48,R#754
14540,697,312,0.57,R#697
14541,839,890,0.3,R#839
14542,843,681,0.53,R#843
14543,362,418,0.73,R#362
14544,712,239,0.08,R#712
14545,563,996,0.72,R#563
14546,753,330,0.41,R#753
14547,72,9,0.33,R#72
14548,296,770,0.49,R#296
14549,174,100,0.6,R#174
14550,27,186,0.94,R#27
14551,856,329,0.24,R#856
14552,982,504,0.56,R#982
14553,250,536,0.75,R#250
14554,658,332,0.04,R#658
14555,342,56,0.07,R#342
14556,38,160,0.15,R#38
14557,563,439,0.45,R#563
14558,420,539,0.44,R#420
14559,313,513,0.55,R#313
14560,468,232,0.34,R#468
14561,140,553,0.81,R#140
14562,717,889,0.59,R#717
14563,415,310,0.97,R#415
14564,751,205,0.34,R#751
14565,233,908,0.58,R#233
14566,529,625,0.24,R#529
14567,234,824,0.35,R#234
14568,707,170,0.71,R#707
14569,671,271,0.54,R#671
14570,468,801,0.43,R#468
14571,754,404,0.05,R#754
14572,697,255,0.99,R#697
14573,953,608,0.43,R#953
14574,856,948,0.36,R#856
14575,239,537,0.51,R#239
14576,666,180,0.46,R#666
14577,792,39,0.37,R#792
14578,996,1003,0.56,R#996
14579,658,405,0.13,R#658
14580,988,800,0.01,R#988
14581,233,696,0.97,R#233
14582,563,979,0.75,R#563
14583,435,696,0.98,R#435
14584,377,105,0.42,R#377
14585,924,492,0.26,R#924
14586,61,343,0.69,R#61
14587,237,78,0.66,R#237
14588,717,53,0.98,R#717
14589,461,455,0.55,R#461
14590,934,196,0.53,R#934
14591,686,463,0.58,R#686
14592,165,940,0.88,R#165
14593,941,975,0.93,R#941
14594,969,556,0.15,R#969
14595,540,367,0.98,R#540
14596,924,449,1.0,R#924
14597,293,75,0.75,R#293
14598,697,427,0.34,R#697
14599,461,999,0.98,R#461
14600,140,696,0.98,R#140
14601,38,435,0.55,R#38
14602,584,656,0.08,R#584
14603,320,975,0.49,R#320
14604,873,304,0.74,R#873
14605,666,116,0.9,R#666
14606,38,3,0.77,R#38
14607,490,447,0.42,R#490
14608,1015,553,0.99,R#1015
14609,751,754,0.51,R#751
14610,983,977,0.45,R#983
14611,377,680,0.05,R#377
14612,165,395,0.55,R#165
14613,754,539,0.46,R#754
14614,276,846,0.03,R#276
14615,234,596,0.42,R#234
14616,883,693,0.52,R#883
14617,67,460,0.57,R#67
14618,803,918,0.57,R#803
14619,666,446,0.61,R#666
14620,250,485,0.61,R#250
14621,293,888,0.76,R#293
14622,792,828,1.0,R#792
14623,765,145,0.66,R#765
14624,25,702,0.29,R#25
14625,468,179,0.1,R#468
14626,342,817,0.94,R#342
14627,751,745,0.2,R#751
14628,369,580,0.12,R#369
14629,953,937,0.93,R#953
14630,641,465,0.67,R#641
14631,25,255,0.76,R#25
14632,342,71,0.61,R#342
14633,446,598,0.11,R#446
14634,698,680,0.93,R#698
14635,465,33,0.44,R#465
14636,982,23,0.56,R#982
14637,354,251,0.74,R#354
14638,416,223,0.04,R#416
14639,948,190,0.3,R#948
14640,233,429,0.89,R#233
14641,60,863,0.49,R#60
14642,308,676,0.11,R#308
14643,913,861,0.02,R#913
14644,658,930,0.55,R#658
14645,765,97,0.93,R#765
14646,658,416,0.88,R#658
14647,843,421,0.3,R#843
14648,584,213,0.57,R#584
14649,725,306,0.75,R#725
14650,61,475,0.46,R#61
14651,19,911,0.4,R#19
14652,964,74,0.31,R#964
14653,753,943,0.7,R#753
14654,309,863,0.45,R#309
14655,920,758,0.16,R#920
14656,151,690,1.0,R#151
14657,726,449,1.0,R#726
14658,489,1033,0.25,R#489
14659,373,61,0.28,R#373
14660,313,382,0.83,R#313
14661,490,249,0.93,R#490
14662,39,382,0.99,R#39
14663,60,179,0.33,R#60
14664,465,722,0.93,R#465
14665,519,183,0.41,R#519
14666,843,480,0.42,R#843
14667,697,234,0.26,R#697
14668,435,408,0.08,R#435
14669,944,689,0.14,R#944
14670,233,693,0.96,R#233
14671,369,300,0.05,R#369
14672,584,579,0.18,R#584
14673,698,903,0.5,R#698
14674,359,625,0.3,R#359
14675,765,133,0.54,R#765
14676,138,713,0.83,R#138
14677,352,339,0.66,R#352
14678,643,382,0.82,R#643
14679,189,118,0.76,R#189
14680,671,854,0.2,R#671
14681,832,768,1.0,R#832
14682,435,92,0.94,R#435
14683,244,431,0.21,R#244
14684,416,171,0.47,R#416
14685,794,2,0.66,R#794
14686,151,931,0.74,R#151
14687,786,516,0.58,R#786
14688,276,1025,0.13,R#276
14689,293,34,0.71,R#293
14690,283,738,0.98,R#283
14691,454,39,0.14,R#454
14692,293,113,0.87,R#293
14693,368,32,0.56,R#368
14694,920,769,0.49,R#920
14695,63,303,0.99,R#63
14696,123,620,0.91,R#123
14697,896,568,0.36,R#896
14698,783,912,0.4,R#783
14699,934,930,0.41,R#934
14700,839,182,0.14,R#839
14701,461,583,0.37,R#461
14702,803,291,0.63,R#803
14703,362,349,0.05,R#362
14704,686,953,0.65,R#686
14705,983,336,0.57,R#983
14706,844,576,0.06,R#844
14707,524,903,0.57,R#524
14708,140,760,1.0,R#140
14709,965,460,0.53,R#965
14710,165,45,0.28,R#165
14711,140,150,0.3,R#140
14712,524,268,0.01,R#524
14713,377,221,0.99,R#377
14714,489,568,0.54,R#489
14715,352,429,0.85,R#352
14716,344,149,0.99,R#344
14717,830,514,0.54,R#830
14718,367,971,0.88,R#367
14719,712,1014,0.87,R#712
14720,1013,473,0.3,R#1013
14721,165,813,0.73,R#165
14722,563,664,0.47,R#563
14723,433,490,0.68,R#433
14724,941,218,0.71,R#941
14725,60,218,0.2,R#60
14726,60,180,0.53,R#60
14727,38,714,0.34,R#38
14728,697,352,0.98,R#697
14729,658,966,1.0,R#658
14730,712,206,0.36,R#712
14731,156,1025,0.4,R#156
14732,235,539,0.83,R#235
14733,342,124,0.51,R#342
14734,342,966,0.97,R#342
14735,235,118,0.87,R#235
14736,38,274,0.53,R#38
14737,435,948,0.03,R#435
14738,598,693,0.87,R#598
14739,244,1009,0.03,R#244
14740,754,180,0.62,R#754
14741,435,1014,0.39,R#435
14742,540,473,0.19,R#540
14743,725,664,0.25,R#725
14744,293,43,0.88,R#293
14745,354,568,0.59,R#354
14746,38,495,0.95,R#38
14747,1013,948,0.06,R#1013
14748,666,259,0.49,R#666
14749,977,285,0.39,R#977
14750,25,773,0.41,R#25
14751,643,974,0.53,R#643
14752,320,197,0.04,R#320
14753,941,202,0.8,R#941
14754,872,154,0.5,R#872
14755,457,734,0.33,R#457
14756,873,434,0.96,R#873
14757,307,369,0.09,R#307
14758,930,788,0.49,R#930
14759,85,765,0.76,R#85
14760,446,874,0.67,R#446
14761,309,648,0.16,R#309
14762,747,870,0.64,R#747
14763,726,693,0.44,R#726
14764,753,155,0.98,R#753
14765,467,370,0.11,R#467
14766,794,801,0.48,R#794
14767,38,44,0.03,R#38
14768,701,345,0.23,R#701
14769,920,324,0.03,R#920
14770,832,717,0.48,R#832
14771,17,584,0.4,R#17
14772,686,1007,0.73,R#686
14773,948,396,0.69,R#948
14774,60,634,0.7,R#60
14775,67,644,1.0,R#67
14776,60,250,0.77,R#60
14777,235,988,0.42,R#235
14778,697,604,0.34,R#697
14779,368,193,1.0,R#368
14780,529,3,0.68,R#529
14781,415,462,0.65,R#415
14782,189,477,0.68,R#189
14783,726,858,0.59,R#726
14784,794,544,0.5,R#794
14785,189,101,0.06,R#189
14786,151,103,0.77,R#151
14787,982,686,0.79,R#982
14788,367,554,0.5,R#367
14789,233,919,0.22,R#233
14790,643,410,0.27,R#643
14791,65,713,0.73,R#65
14792,80,514,0.45,R#80
14793,725,567,0.26,R#725
14794,367,945,0.32,R#367
14795,155,250,0.41,R#155
14796,534,43,0.93,R#534
14797,698,858,0.28,R#698
14798,792,800,1.0,R#792
14799,67,261,0.25,R#67
14800,510,833,0.95,R#510
14801,293,232,0.58,R#293
14802,903,876,0.01,R#903
14803,72,492,0.27,R#72
14804,726,121,0.39,R#726
14805,114,462,0.61,R#114
14806,182,185,0.19,R#182
14807,85,800,0.33,R#85
14808,941,332,0.26,R#941
14809,913,46,0.84,R#913
14810,988,36,0.45,R#988
14811,367,416,0.01,R#367
14812,366,587,0.66,R#366
14813,19,824,0.29,R#19
14814,666,492,0.32,R#666
14815,977,996,0.92,R#977
14816,751,900,0.46,R#751
14817,189,157,0.5,R#189
14818,138,889,0.47,R#138
14819,977,33,0.58,R#977
14820,283,723,0.59,R#283
14821,726,680,0.06,R#726
14822,671,448,0.52,R#671
14823,686,539,0.95,R#686
14824,293,390,0.64,R#293
14825,151,310,0.97,R#151
14826,19,539,0.68,R#19
14827,907,976,0.62,R#907
14828,514,516,0.64,R#514
14829,498,392,0.35,R#498
14830,753,405,0.23,R#753
14831,697,971,0.17,R#697
14832,697,861,0.05,R#697
14833,977,355,0.61,R#977
14834,17,423,0.44,R#17
14835,308,359,0.54,R#308
14836,25,190,0.66,R#25
14837,717,349,0.01,R#717
14838,753,359,0.78,R#753
14839,598,996,0.32,R#598
14840,965,568,0.37,R#965
14841,125,75,0.52,R#125
14842,643,413,0.94,R#643
14843,729,270,0.48,R#729
14844,983,686,0.77,R#983
14845,598,656,0.98,R#598
14846,759,995,0.51,R#759
14847,156,145,0.54,R#156
14848,189,341,0.23,R#189
14849,320,978,0.93,R#320
14850,524,116,0.84,R#524
14851,72,878,0.38,R#72
14852,366,932,0.95,R#366
14853,366,295,0.38,R#366
14854,352,680,0.94,R#352
14855,754,735,0.02,R#754
14856,151,776,0.29,R#151
14857,963,397,0.55,R#963
14858,717,355,0.64,R#717
14859,783,20,0.54,R#783
14860,983,110,0.45,R#983
14861,38,697,0.37,R#38
14862,151,221,0.22,R#151
14863,86,817,0.59,R#86
14864,80,576,0.19,R#80
14865,451,512,0.52,R#451
14866,759,944,0.05,R#759
14867,342,755,0.36,R#342
14868,697,280,0.58,R#697
14869,982,722,0.92,R#982
14870,726,1031,0.91,R#726
14871,504,34,0.01,R#504
14872,416,663,0.71,R#416
14873,751,349,0.14,R#751
14874,376,287,0.02,R#376
14875,174,352,0.79,R#174
14876,693,902,0.61,R#693
14877,794,602,0.65,R#794
14878,671,658,0.03,R#671
14879,308,439,0.53,R#308
14880,25,528,0.64,R#25
14881,313,1014,0.18,R#313
14882,454,558,0.99,R#454
14883,416,974,0.77,R#416
14884,233,725,0.17,R#233
14885,697,781,0.63,R#697
14886,1013,554,0.46,R#1013
14887,913,9,0.27,R#913
14888,342,114,0.28,R#342
14889,751,662,0.05,R#751
14890,320,191,0.01,R#320
14891,174,758,0.47,R#174
14892,67,692,0.16,R#67
14893,686,800,0.25,R#686
14894,19,503,0.23,R#19
14895,920,155,0.31,R#920
14896,435,273,0.46,R#435
14897,707,164,0.46,R#707
14898,25,979,0.71,R#25
14899,178,569,1.0,R#178
14900,19,640,0.94,R#19
14901,920,662,0.02,R#920
14902,468,1026,0.93,R#468
14903,751,530,0.91,R#751
14904,377,858,0.5,R#377
14905,803,788,0.51,R#803
14906,489,643,0.5,R#489
14907,320,427,0.26,R#320
14908,965,826,0.88,R#965
14909,847,765,0.27,R#847
14910,717,207,0.79,R#717
14911,873,664,0.34,R#873
14912,151,40,0.27,R#151
14913,598,405,0.3,R#598
14914,165,486,0.23,R#165
14915,235,1022,0.57,R#235
14916,584,725,0.76,R#584
14917,39,56,0.02,R#39
14918,717,142,0.56,R#717
14919,844,596,0.13,R#844
14920,834,330,0.48,R#834
14921,165,483,0.86,R#165
14922,368,200,0.57,R#368
14923,38,880,0.64,R#38
14924,354,494,0.4,R#354
14925,65,367,1.0,R#65
14926,1031,139,0.26,R#1031
14927,725,766,0.39,R#725
14928,1013,314,0.71,R#1013
14929,1013,133,0.3,R#1013
14930,189,613,0.96,R#189
14931,698,728,0.09,R#698
14932,19,697,0.58,R#19
14933,72,310,0.96,R#72
14934,563,273,0.54,R#563
14935,712,232,0.52,R#712
14936,72,948,0.04,R#72
14937,584,888,0.51,R#584
14938,233,929,0.37,R#233
14939,701,324,0.05,R#701
14940,883,953,0.65,R#883
14941,347,973,0.9,R#347
14942,792,361,1.0,R#792
14943,165,704,0.56,R#165
14944,85,207,0.84,R#85
14945,598,919,0.89,R#598
14946,913,892,0.53,R#913
14947,85,191,0.11,R#85
14948,803,193,0.41,R#803
14949,856,258,0.55,R#856
14950,729,282,0.7,R#729
14951,309,273,0.62,R#309
14952,658,258,0.32,R#658
14953,907,648,0.04,R#907
14954,751,410,0.28,R#751
14955,342,477,0.4,R#342
14956,38,177,0.24,R#38
14957,697,462,0.84,R#697
14958,982,749,0.35,R#982
14959,38,1014,0.47,R#38
14960,801,97,0.93,R#801
14961,165,866,0.26,R#165
14962,250,460,0.52,R#250
14963,367,473,0.6,R#367
14964,965,101,0.21,R#965
14965,658,878,0.32,R#658
14966,283,517,0.19,R#283
14967,60,894,0.27,R#60
14968,377,145,0.56,R#377
14969,896,512,0.43,R#896
14970,232,478,0.84,R#232
14971,524,273,0.29,R#524
14972,531,807,0.55,R#531
14973,510,959,0.36,R#510
14974,504,68,0.53,R#504
14975,165,116,0.87,R#165
14976,930,145,0.5,R#930
14977,373,447,0.4,R#373
14978,729,761,0.09,R#729
14979,847,345,0.46,R#847
14980,38,47,0.16,R#38
14981,726,336,0.44,R#726
14982,367,94,0.86,R#367
14983,697,626,0.68,R#697
14984,155,900,0.55,R#155
14985,726,324,0.78,R#726
14986,457,732,0.3,R#457
14987,698,507,0.21,R#698
14988,347,982,0.5,R#347
14989,540,1009,0.02,R#540
14990,352,359,0.18,R#352
14991,416,165,0.72,R#416
14992,67,342,0.49,R#67
14993,307,267,0.06,R#307
14994,123,569,0.96,R#123
14995,60,182,0.19,R#60
14996,114,639,0.43,R#114
14997,686,676,0.32,R#686
14998,953,932,0.62,R#953
14999,38,833,0.07,R#38
15000,38,423,0.29,R#38
15001,237,127,0.78,R#237
15002,832,674,0.29,R#832
15003,85,474,0.54,R#85
15004,656,227,0.55,R#656
15005,368,28,0.81,R#368
15006,65,861,0.04,R#65
15007,658,449,1.0,R#658
15008,308,709,0.05,R#308
15009,698,173,0.51,R#698
15010,123,961,1.0,R#123
15011,698,888,0.28,R#698
15012,786,266,0.14,R#786
15013,39,239,0.1,R#39
15014,38,937,0.62,R#38
15015,920,943,0.08,R#920
15016,38,915,0.47,R#38
15017,765,595,0.04,R#765
15018,883,662,0.09,R#883
15019,125,505,0.34,R#125
15020,165,141,0.69,R#165
15021,697,908,0.57,R#697
15022,233,121,0.39,R#233
15023,697,36,0.54,R#697
15024,125,911,0.01,R#125
15025,982,110,0.35,R#982
15026,309,124,0.27,R#309
15027,941,979,0.76,R#941
15028,701,429,0.79,R#701
15029,38,831,0.48,R#38
15030,686,264,0.5,R#686
15031,65,567,0.85,R#65
15032,490,233,0.26,R#490
15033,643,747,0.4,R#643
15034,250,730,0.08,R#250
15035,759,563,0.27,R#759
15036,61,539,0.43,R#61
15037,747,861,0.11,R#747
15038,308,656,0.14,R#308
15039,308,846,0.34,R#308
15040,347,642,0.4,R#347
15041,760,828,0.21,R#760
15042,712,550,0.33,R#712
15043,454,802,0.45,R#454
15044,67,972,1.0,R#67
15045,320,664,0.34,R#320
15046,534,558,0.43,R#534
15047,598,167,0.62,R#598
15048,987,664,0.36,R#987
15049,354,577,0.36,R#354
15050,629,372,0.99,R#629
15051,650,288,0.49,R#650
15052,362,544,0.29,R#362
15053,129,1018,0.03,R#129
15054,182,657,0.29,R#182
15055,72,846,0.73,R#72
15056,395,55,0.48,R#395
15057,125,214,0.42,R#125
15058,606,858,0.57,R#606
15059,155,439,0.34,R#155
15060,839,713,0.91,R#839
15061,38,550,0.4,R#38
15062,369,503,0.03,R#369
15063,969,139,0.35,R#969
15064,883,745,0.51,R#883
15065,650,4,0.83,R#650
15066,373,302,0.49,R#373
15067,658,216,0.34,R#658
15068,712,539,0.7,R#712
15069,244,731,0.23,R#244
15070,666,146,0.18,R#666
15071,584,418,0.38,R#584
15072,367,197,0.01,R#367
15073,416,908,0.48,R#416
15074,965,910,0.45,R#965
15075,832,311,0.44,R#832
15076,666,554,0.48,R#666
15077,701,245,0.09,R#701
15078,839,965,0.96,R#839
15079,504,330,0.35,R#504
15080,63,698,0.31,R#63
15081,85,579,1.0,R#85
15082,948,485,0.41,R#948
15083,935,689,0.12,R#935
15084,239,1023,0.39,R#239
15085,123,153,0.6,R#123
15086,433,255,0.99,R#433
15087,1031,649,0.65,R#1031
15088,801,919,0.26,R#801
15089,313,931,0.81,R#313
15090,751,579,1.0,R#751
15091,233,123,0.64,R#233
15092,489,255,0.87,R#489
15093,751,404,0.04,R#751
15094,847,813,0.37,R#847
15095,656,264,0.49,R#656
15096,293,306,0.59,R#293
15097,296,718,0.4,R#296
15098,468,906,0.03,R#468
15099,25,539,0.98,R#25
15100,786,673,0.07,R#786
15101,232,226,0.99,R#232
15102,788,825,0.32,R#788
15103,643,83,0.31,R#643
15104,38,961,0.92,R#38
15105,873,161,0.57,R#873
15106,342,933,0.63,R#342
15107,753,259,0.61,R#753
15108,362,684,0.7,R#362
15109,80,184,0.25,R#80
15110,606,550,0.08,R#606
15111,38,205,0.72,R#38
15112,826,276,0.87,R#826
15113,847,382,0.96,R#847
15114,977,780,1.0,R#977
15115,123,742,0.88,R#123
15116,342,745,0.33,R#342
15117,883,142,0.74,R#883
15118,839,264,0.55,R#839
15119,656,273,0.53,R#656
15120,760,251,0.42,R#760
15121,982,976,0.31,R#982
15122,540,413,0.85,R#540
15123,38,917,0.96,R#38
15124,233,680,0.55,R#233
15125,138,443,0.02,R#138
15126,856,124,0.49,R#856
15127,354,784,0.88,R#354
15128,19,508,0.29,R#19
15129,697,577,0.31,R#697
15130,25,223,0.75,R#25
15131,924,539,0.89,R#924
15132,629,323,0.19,R#629
15133,377,1014,0.59,R#377
15134,60,9,0.48,R#60
15135,759,304,0.61,R#759
15136,760,688,0.05,R#760
15137,234,235,0.35,R#234
15138,801,731,0.08,R#801
15139,38,175,0.32,R#38
15140,86,925,0.17,R#86
15141,701,731,0.07,R#701
15142,717,554,0.26,R#717
15143,896,261,0.02,R#896
15144,354,600,0.8,R#354
15145,953,295,0.57,R#953
15146,751,976,0.21,R#751
15147,701,117,1.0,R#701
15148,114,54,0.1,R#114
15149,712,983,0.72,R#712
15150,920,197,0.38,R#920
15151,342,491,0.97,R#342
15152,759,342,0.72,R#759
15153,155,979,0.7,R#155
15154,362,241,0.1,R#362
15155,792,503,0.03,R#792
15156,510,397,0.6,R#510
15157,308,150,0.21,R#308
15158,904,664,0.2,R#904
15159,359,215,0.04,R#359
15160,362,150,0.3,R#362
15161,38,139,0.05,R#38
15162,369,75,0.52,R#369
15163,693,389,0.58,R#693
15164,563,943,0.64,R#563
15165,276,878,0.51,R#276
15166,650,235,0.12,R#650
15167,313,1027,0.86,R#313
15168,25,641,0.19,R#25
15169,467,884,0.18,R#467
15170,519,322,0.55,R#519
15171,262,478,0.92,R#262
15172,360,587,0.21,R#360
15173,61,279,0.93,R#61
15174,988,971,0.8,R#988
15175,38,120,0.41,R#38
15176,262,805,0.35,R#262
15177,244,892,0.52,R#244
15178,529,38,0.78,R#529
15179,540,44,0.43,R#540
15180,697,126,0.28,R#697
15181,941,680,0.87,R#941
15182,354,467,0.92,R#354
15183,446,385,0.64,R#446
15184,693,995,0.42,R#693
15185,156,105,0.87,R#156
15186,454,898,0.01,R#454
15187,698,141,1.0,R#698
15188,903,174,0.48,R#903
15189,309,668,0.98,R#309
15190,433,940,0.99,R#433
15191,529,538,0.63,R#529
15192,250,1,0.03,R#250
15193,377,764,0.43,R#377
15194,701,539,0.95,R#701
15195,461,219,0.55,R#461
15196,924,330,0.94,R#924
15197,423,354,0.13,R#423
15198,415,979,0.72,R#415
15199,304,633,0.35,R#304
15200,934,958,0.56,R#934
15201,529,646,0.69,R#529
15202,643,996,0.67,R#643
15203,38,925,0.13,R#38
15204,359,1008,0.42,R#359
15205,941,142,0.39,R#941
15206,794,197,0.02,R#794
15207,753,729,0.12,R#753
15208,934,4,0.25,R#934
15209,830,147,0.32,R#830
15210,174,210,0.73,R#174
15211,666,479,0.47,R#666
15212,794,976,0.46,R#794
15213,165,355,0.47,R#165
15214,697,69,0.59,R#697
15215,85,996,0.73,R#85
15216,72,769,0.6,R#72
15217,373,497,0.57,R#373
15218,847,440,0.47,R#847
15219,913,664,0.18,R#913
15220,72,155,0.76,R#72
15221,747,245,0.41,R#747
15222,584,554,0.5,R#584
15223,367,936,0.83,R#367
15224,540,878,0.6,R#540
15225,362,755,0.55,R#362
15226,671,751,0.59,R#671
15227,276,888,0.5,R#276
15228,362,236,0.62,R#362
15229,420,761,0.33,R#420
15230,598,554,0.32,R#598
15231,839,755,0.49,R#839
15232,969,365,0.89,R#969
15233,666,285,0.56,R#666
15234,313,71,0.42,R#313
15235,465,40,0.14,R#465
15236,788,565,0.75,R#788
15237,376,365,0.99,R#376
15238,38,301,0.31,R#38
15239,658,311,0.99,R#658
15240,151,755,0.51,R#151
15241,559,600,0.97,R#559
15242,72,225,0.85,R#72
15243,941,903,0.49,R#941
15244,395,296,0.77,R#395
15245,151,359,0.82,R#151
15246,534,724,0.5,R#534
15247,996,817,0.89,R#996
15248,367,798,0.2,R#367
15249,19,881,0.61,R#19
15250,129,88,0.89,R#129
15251,182,118,0.85,R#182
15252,643,966,1.0,R#643
15253,643,329,0.9,R#643
15254,753,415,0.09,R#753
15255,883,544,0.51,R#883
15256,965,991,0.74,R#965
15257,38,443,0.06,R#38
15258,368,998,0.42,R#368
15259,803,865,0.11,R#803
15260,531,348,0.85,R#531
15261,342,346,0.32,R#342
15262,883,156,0.32,R#883
15263,367,846,0.74,R#367
15264,759,265,0.1,R#759
15265,377,357,0.38,R#377
15266,25,730,0.19,R#25
15267,964,526,0.11,R#964
15268,244,940,0.4,R#244
15269,1031,380,0.99,R#1031
15270,913,846,0.95,R#913
15271,235,991,0.79,R#235
15272,643,849,0.05,R#643
15273,129,828,0.13,R#129
15274,534,643,0.56,R#534
15275,165,491,0.84,R#165
15276,415,173,0.27,R#415
15277,972,451,0.56,R#972
15278,643,665,0.52,R#643
15279,944,3,0.73,R#944
15280,913,656,0.35,R#913
15281,712,49,0.27,R#712
15282,988,255,0.88,R#988
15283,524,237,0.54,R#524
15284,747,758,0.01,R#747
15285,72,117,1.0,R#72
15286,907,68,0.52,R#907
15287,953,248,0.03,R#953
15288,138,659,0.96,R#138
15289,178,738,0.47,R#178
15290,788,932,0.86,R#788
15291,67,657,0.14,R#67
15292,25,331,0.25,R#25
15293,366,379,0.32,R#366
15294,250,881,0.67,R#250
15295,65,431,0.95,R#65
15296,830,824,0.79,R#830
15297,934,108,0.29,R#934
15298,482,1008,0.52,R#482
15299,342,534,1.0,R#342
15300,785,226,0.91,R#785
15301,872,778,0.98,R#872
15302,977,878,0.49,R#977
15303,362,1031,0.61,R#362
15304,584,769,0.45,R#584
15305,467,27,0.44,R#467
15306,920,479,0.06,R#920
15307,233,171,0.6,R#233
15308,963,963,0.98,R#963
15309,86,438,0.13,R#86
15310,342,508,0.74,R#342
15311,567,414,0.65,R#567
15312,19,36,0.54,R#19
15313,38,708,0.08,R#38
15314,519,62,0.52,R#519
15315,754,728,0.2,R#754
15316,344,961,0.93,R#344
15317,27,532,0.54,R#27
15318,1013,892,0.47,R#1013
15319,308,312,0.44,R#308
15320,656,680,0.59,R#656
15321,457,315,0.33,R#457
15322,369,927,0.31,R#369
15323,698,21,0.5,R#698
15324,725,202,0.6,R#725
15325,377,224,0.48,R#377
15326,320,408,0.25,R#320
15327,720,109,0.03,R#720
15328,63,107,0.23,R#63
15329,320,404,0.09,R#320
15330,376,511,0.99,R#376
15331,36,539,0.33,R#36
15332,38,337,0.72,R#38
15333,368,89,0.33,R#368
15334,759,734,0.29,R#759
15335,308,45,0.44,R#308
15336,457,265,0.2,R#457
15337,237,566,0.28,R#237
15338,85,8,0.55,R#85
15339,658,206,0.54,R#658
15340,630,568,0.56,R#630
15341,60,800,0.03,R#60
15342,726,662,0.04,R#726
15343,27,16,0.77,R#27
