Timestamp,Reader,Paper,Score,Reader-Label
13803,794,890,0.52,R#794
13804,907,1025,0.26,R#907
13805,834,300,0.01,R#834
13806,423,883,1.0,R#423
13807,1031,434,0.82,R#1031
13808,435,449,1.0,R#435
13809,996,255,0.43,R#996
13810,701,103,0.8,R#701
13811,765,665,0.45,R#765
13812,38,675,0.86,R#38
13813,72,976,0.83,R#72
13814,239,348,0.92,R#239
13815,751,595,0.11,R#751
13816,482,233,0.66,R#482
13817,182,114,0.46,R#182
13818,996,1016,0.86,R#996
13819,903,701,0.03,R#903
13820,234,930,0.64,R#234
13821,941,133,0.36,R#941
13822,924,1014,0.6,R#924
13823,125,724,0.56,R#125
13824,19,360,0.33,R#19
13825,39,1027,0.25,R#39
13826,504,858,0.58,R#504
13827,1013,156,0.31,R#1013
13828,320,539,0.5,R#320
13829,941,954,0.96,R#941
13830,60,15,0.44,R#60
13831,656,124,0.53,R#656
13832,856,690,0.99,R#856
13833,39,908,0.68,R#39
13834,377,850,0.63,R#377
13835,785,575,0.9,R#785
13836,433,416,0.15,R#433
13837,416,433,0.59,R#416
13838,61,411,0.68,R#61
13839,524,112,0.18,R#524
13840,80,981,0.96,R#80
13841,140,690,0.97,R#140
13842,72,33,0.57,R#72
13843,367,314,0.55,R#367
13844,847,680,0.59,R#847
13845,60,197,0.19,R#60
13846,934,802,0.44,R#934
13847,72,336,0.39,R#72
13848,320,13,0.8,R#320
13849,671,574,0.05,R#671
13850,563,314,0.54,R#563
13851,965,732,0.41,R#965
13852,598,473,0.47,R#598
13853,982,847,0.43,R#982
13854,965,568,0.37,R#965
13855,658,225,0.88,R#658
13856,747,405,0.04,R#747
13857,720,226,1.0,R#720
13858,726,102,0.46,R#726
13859,656,690,0.98,R#656
13860,65,408,0.06,R#65
13861,420,880,0.87,R#420
13862,707,379,0.36,R#707
13863,367,96,0.31,R#367
13864,920,690,0.83,R#920
13865,701,736,0.68,R#701
13866,369,1017,0.54,R#369
13867,624,537,0.13,R#624
13868,584,126,0.91,R#584
13869,19,623,0.88,R#19
13870,465,623,0.97,R#465
13871,697,225,0.97,R#697
13872,982,232,0.62,R#982
13873,996,1018,0.73,R#996
13874,72,983,1.0,R#72
13875,85,91,0.77,R#85
13876,924,975,0.7,R#924
13877,693,991,0.65,R#693
13878,747,150,0.27,R#747
13879,357,1015,0.09,R#357
13880,17,539,0.44,R#17
13881,983,332,0.01,R#983
13882,80,168,0.85,R#80
13883,671,343,0.56,R#671
13884,856,815,0.87,R#856
13885,540,940,0.94,R#540
13886,239,299,0.07,R#239
13887,489,702,0.94,R#489
13888,420,969,0.04,R#420
13889,352,217,0.16,R#352
13890,165,41,0.87,R#165
13891,847,906,0.45,R#847
13892,373,48,0.78,R#373
13893,415,1025,0.04,R#415
13894,656,352,0.63,R#656
13895,765,53,0.9,R#765
13896,17,114,0.69,R#17
13897,395,857,0.17,R#395
13898,72,940,0.94,R#72
13899,38,786,0.35,R#38
13900,765,194,0.82,R#765
13901,309,202,0.63,R#309
13902,468,246,0.29,R#468
13903,953,960,0.08,R#953
13904,514,389,0.48,R#514
13905,36,348,0.95,R#36
13906,1031,193,0.99,R#1031
13907,803,370,0.04,R#803
13908,309,754,0.47,R#309
13909,320,241,0.21,R#320
13910,801,976,0.87,R#801
13911,563,355,0.5,R#563
13912,524,684,0.76,R#524
13913,244,44,0.75,R#244
13914,996,802,0.65,R#996
13915,529,198,0.23,R#529
13916,712,664,0.46,R#712
13917,534,1011,0.38,R#534
13918,234,592,0.28,R#234
13919,38,520,0.09,R#38
13920,534,116,0.64,R#534
13921,38,238,0.88,R#38
13922,948,888,0.93,R#948
13923,701,728,0.07,R#701
13924,376,145,0.51,R#376
13925,934,976,0.84,R#934
13926,701,8,0.64,R#701
13927,232,333,0.16,R#232
13928,140,33,0.68,R#140
13929,446,990,1.0,R#446
13930,658,702,0.7,R#658
13931,17,991,0.7,R#17
13932,313,801,0.51,R#313
13933,65,1009,0.01,R#65
13934,165,840,0.53,R#165
13935,792,802,0.49,R#792
13936,308,595,0.43,R#308
13937,964,489,0.21,R#964
13938,233,171,0.6,R#233
13939,584,116,0.83,R#584
13940,423,959,0.59,R#423
13941,785,391,0.12,R#785
13942,313,234,0.51,R#313
13943,38,975,0.95,R#38
13944,856,954,1.0,R#856
13945,468,433,0.09,R#468
13946,801,747,0.34,R#801
13947,982,979,0.82,R#982
13948,760,892,0.55,R#760
13949,760,25,0.63,R#760
13950,250,626,0.48,R#250
13951,262,104,0.44,R#262
13952,896,826,0.99,R#896
13953,729,282,0.7,R#729
13954,313,416,0.12,R#313
13955,373,198,0.03,R#373
13956,934,697,0.5,R#934
13957,920,167,0.01,R#920
13958,650,223,0.8,R#650
13959,658,110,0.24,R#658
13960,988,491,0.94,R#988
13961,697,237,0.7,R#697
13962,540,979,0.81,R#540
13963,754,173,0.54,R#754
13964,354,196,0.61,R#354
13965,320,943,0.36,R#320
13966,182,925,0.5,R#182
13967,151,245,0.04,R#151
13968,125,784,1.0,R#125
13969,123,961,1.0,R#123
13970,697,339,0.77,R#697
13971,953,466,1.0,R#953
13972,165,77,0.27,R#165
13973,717,8,0.43,R#717
13974,342,217,0.02,R#342
13975,114,34,0.01,R#114
13976,794,418,0.76,R#794
13977,85,938,0.18,R#85
13978,357,383,0.37,R#357
13979,293,942,0.74,R#293
13980,656,800,0.38,R#656
13981,276,463,0.63,R#276
13982,65,553,0.99,R#65
13983,1015,686,0.76,R#1015
13984,753,939,0.52,R#753
13985,25,33,0.72,R#25
13986,514,444,0.32,R#514
13987,725,903,0.39,R#725
13988,630,541,0.96,R#630
13989,697,665,0.52,R#697
13990,856,555,0.24,R#856
13991,468,105,0.19,R#468
13992,843,681,0.53,R#843
13993,754,704,0.43,R#754
13994,38,588,0.52,R#38
13995,151,129,0.64,R#151
13996,832,178,0.27,R#832
13997,322,72,0.01,R#322
13998,234,891,0.62,R#234
13999,140,404,0.24,R#140
14000,19,881,0.61,R#19
14001,367,216,0.72,R#367
14002,844,1018,0.98,R#844
14003,309,390,0.82,R#309
14004,598,143,0.73,R#598
14005,686,553,0.83,R#686
14006,307,274,0.49,R#307
14007,529,886,0.78,R#529
14008,322,535,0.7,R#322
14009,856,431,0.96,R#856
14010,765,629,0.96,R#765
14011,686,116,0.96,R#686
14012,276,878,0.51,R#276
14013,584,65,0.8,R#584
14014,873,350,0.68,R#873
14015,707,459,0.69,R#707
14016,658,765,0.75,R#658
14017,342,165,0.79,R#342
14018,872,642,0.11,R#872
14019,753,858,0.54,R#753
14020,60,416,0.74,R#60
14021,38,23,0.57,R#38
14022,72,443,0.22,R#72
14023,913,479,0.37,R#913
14024,39,555,0.57,R#39
14025,969,74,0.44,R#969
14026,313,179,0.3,R#313
14027,151,979,0.7,R#151
14028,712,349,0.09,R#712
14029,39,49,0.36,R#39
14030,794,241,0.5,R#794
14031,996,791,0.35,R#996
14032,920,191,0.07,R#920
14033,751,268,0.01,R#751
14034,519,539,0.96,R#519
14035,754,728,0.2,R#754
14036,415,846,0.11,R#415
14037,457,539,0.89,R#457
14038,395,876,0.14,R#395
14039,563,155,0.31,R#563
14040,244,285,0.45,R#244
14041,85,634,0.79,R#85
14042,420,281,0.74,R#420
14043,283,501,0.54,R#283
14044,983,690,0.94,R#983
14045,25,1005,1.0,R#25
14046,1015,634,0.13,R#1015
14047,584,498,0.02,R#584
14048,754,339,0.56,R#754
14049,839,758,0.69,R#839
14050,843,348,0.99,R#843
14051,930,865,0.17,R#930
14052,903,162,0.89,R#903
14053,725,202,0.6,R#725
14054,250,396,0.29,R#250
14055,830,101,0.02,R#830
14056,996,730,0.56,R#996
14057,155,367,0.75,R#155
14058,529,720,0.61,R#529
14059,872,608,0.34,R#872
14060,293,361,0.84,R#293
14061,461,441,0.57,R#461
14062,598,427,0.35,R#598
14063,934,251,0.47,R#934
14064,129,580,0.12,R#129
14065,964,806,0.5,R#964
14066,598,539,0.77,R#598
14067,643,943,0.28,R#643
14068,847,390,0.84,R#847
14069,138,77,0.29,R#138
14070,320,237,0.99,R#320
14071,156,374,0.02,R#156
14072,320,176,0.78,R#320
14073,342,216,0.19,R#342
14074,489,168,0.1,R#489
14075,250,495,0.92,R#250
14076,794,781,0.43,R#794
14077,643,463,0.41,R#643
14078,650,300,0.16,R#650
14079,165,690,0.98,R#165
14080,759,279,0.72,R#759
14081,856,227,0.52,R#856
14082,454,527,0.51,R#454
14083,658,802,0.47,R#658
14084,786,195,0.23,R#786
14085,433,240,0.06,R#433
14086,416,775,0.07,R#416
14087,963,27,0.52,R#963
14088,844,223,0.08,R#844
14089,85,628,1.0,R#85
14090,293,1026,0.82,R#293
14091,754,919,0.51,R#754
14092,830,914,0.62,R#830
14093,359,248,0.2,R#359
14094,643,878,0.47,R#643
14095,367,301,0.44,R#367
14096,65,176,1.0,R#65
14097,151,240,0.09,R#151
14098,969,719,0.81,R#969
14099,983,264,0.71,R#983
14100,977,858,0.54,R#977
14101,913,555,0.76,R#913
14102,352,659,0.94,R#352
14103,698,686,0.93,R#698
14104,624,907,0.07,R#624
14105,567,517,0.01,R#567
14106,873,865,0.01,R#873
14107,760,604,0.4,R#760
14108,156,754,0.75,R#156
14109,913,240,0.02,R#913
14110,907,629,0.7,R#907
14111,983,71,0.51,R#983
14112,712,539,0.7,R#712
14113,629,533,0.67,R#629
14114,630,820,0.95,R#630
14115,883,473,0.43,R#883
14116,765,182,0.1,R#765
14117,276,987,0.36,R#276
14118,519,532,0.4,R#519
14119,36,154,0.48,R#36
14120,67,116,0.85,R#67
14121,839,729,0.5,R#839
14122,977,392,0.35,R#977
14123,567,756,0.57,R#567
14124,114,40,0.1,R#114
14125,38,640,0.02,R#38
14126,123,326,0.98,R#123
14127,988,100,0.39,R#988
14128,698,259,0.21,R#698
14129,658,697,0.6,R#658
14130,362,892,0.6,R#362
14131,308,800,0.2,R#308
14132,308,33,0.7,R#308
14133,697,395,0.24,R#697
14134,369,157,0.35,R#369
14135,883,210,0.8,R#883
14136,969,617,0.01,R#969
14137,747,570,0.42,R#747
14138,359,295,0.26,R#359
14139,61,840,0.39,R#61
14140,320,91,0.94,R#320
14141,686,92,0.87,R#686
14142,182,647,0.54,R#182
14143,373,307,0.4,R#373
14144,60,234,0.7,R#60
14145,151,473,0.33,R#151
14146,72,815,0.95,R#72
14147,629,267,0.15,R#629
14148,138,44,0.02,R#138
14149,182,826,0.42,R#182
14150,38,514,0.27,R#38
14151,342,473,0.38,R#342
14152,165,145,0.32,R#165
14153,786,341,0.96,R#786
14154,693,563,0.3,R#693
14155,174,416,0.76,R#174
14156,38,502,0.68,R#38
14157,320,849,0.94,R#320
14158,38,616,0.9,R#38
14159,686,801,0.63,R#686
14160,304,961,0.92,R#304
14161,498,958,0.61,R#498
14162,283,738,0.98,R#283
14163,38,104,0.53,R#38
14164,369,184,0.64,R#369
14165,524,953,0.53,R#524
14166,717,34,0.54,R#717
14167,465,639,0.27,R#465
14168,856,498,0.36,R#856
14169,367,110,0.69,R#367
14170,85,629,0.87,R#85
14171,712,165,0.58,R#712
14172,759,995,0.51,R#759
14173,165,510,0.87,R#165
14174,540,150,0.23,R#540
14175,977,680,0.71,R#977
14176,830,343,0.49,R#830
14177,61,111,0.65,R#61
14178,233,929,0.37,R#233
14179,239,287,0.01,R#239
14180,953,921,0.35,R#953
14181,856,668,0.72,R#856
14182,233,143,0.8,R#233
14183,67,350,0.09,R#67
14184,454,577,0.43,R#454
14185,697,324,0.79,R#697
14186,234,214,0.46,R#234
14187,38,536,0.85,R#38
14188,362,46,0.46,R#362
14189,61,101,0.01,R#61
14190,753,800,0.89,R#753
14191,467,539,0.72,R#467
14192,367,288,0.5,R#367
14193,832,1033,0.34,R#832
14194,913,79,0.48,R#913
14195,233,1025,0.03,R#233
14196,1013,94,0.7,R#1013
14197,233,978,0.88,R#233
14198,123,501,0.48,R#123
14199,729,325,0.62,R#729
14200,85,889,0.54,R#85
14201,988,755,0.27,R#988
14202,567,10,0.05,R#567
14203,451,261,1.0,R#451
14204,643,987,0.36,R#643
14205,686,781,0.21,R#686
14206,1015,779,0.5,R#1015
14207,39,686,0.85,R#39
14208,67,147,0.55,R#67
14209,832,159,0.76,R#832
14210,519,770,0.4,R#519
14211,524,888,0.12,R#524
14212,174,492,0.55,R#174
14213,490,807,0.83,R#490
14214,123,66,0.94,R#123
14215,296,549,0.17,R#296
14216,490,158,0.02,R#490
14217,794,713,0.79,R#794
14218,563,849,0.1,R#563
14219,85,145,0.39,R#85
14220,61,487,0.55,R#61
14221,342,821,0.58,R#342
14222,629,366,0.55,R#629
14223,643,606,0.61,R#643
14224,794,359,0.69,R#794
14225,656,202,0.59,R#656
14226,996,888,0.97,R#996
14227,155,690,0.8,R#155
14228,883,800,0.26,R#883
14229,666,570,0.59,R#666
14230,435,205,0.4,R#435
14231,347,229,0.3,R#347
14232,138,769,0.57,R#138
14233,883,940,0.73,R#883
14234,941,1014,0.78,R#941
14235,658,832,0.95,R#658
14236,85,53,0.76,R#85
14237,423,741,0.21,R#423
14238,747,194,1.0,R#747
14239,342,273,0.52,R#342
14240,697,176,0.99,R#697
14241,934,39,0.42,R#934
14242,182,875,0.06,R#182
14243,697,893,0.99,R#697
14244,65,544,0.64,R#65
14245,913,690,0.97,R#913
14246,367,577,0.64,R#367
14247,965,254,0.53,R#965
14248,250,157,0.29,R#250
14249,342,610,0.56,R#342
14250,988,985,0.01,R#988
14251,830,396,0.05,R#830
14252,697,858,0.41,R#697
14253,19,300,0.65,R#19
14254,304,666,0.68,R#304
14255,598,858,0.43,R#598
14256,61,160,0.02,R#61
14257,717,962,0.96,R#717
14258,832,235,0.19,R#832
14259,983,390,0.77,R#983
14260,754,207,0.9,R#754
14261,697,384,0.68,R#697
14262,666,729,0.26,R#666
14263,907,77,0.15,R#907
14264,60,858,0.46,R#60
14265,490,907,0.22,R#490
14266,490,625,0.47,R#490
14267,643,224,0.35,R#643
14268,726,498,0.12,R#726
14269,156,145,0.54,R#156
14270,629,716,0.39,R#629
14271,519,115,0.74,R#519
14272,498,800,0.15,R#498
14273,883,606,0.85,R#883
14274,913,141,1.0,R#913
14275,357,901,0.05,R#357
14276,38,29,0.25,R#38
14277,969,865,0.62,R#969
14278,953,17,0.74,R#953
14279,354,18,0.01,R#354
14280,983,749,0.35,R#983
14281,751,143,0.97,R#751
14282,934,1005,1.0,R#934
14283,1015,382,0.99,R#1015
14284,701,878,0.65,R#701
14285,697,332,0.23,R#697
14286,38,1017,0.45,R#38
14287,930,489,0.91,R#930
14288,988,558,1.0,R#988
14289,123,128,0.8,R#123
14290,366,743,0.88,R#366
14291,36,291,0.22,R#36
14292,801,146,0.27,R#801
14293,873,644,1.0,R#873
14294,830,122,0.79,R#830
14295,643,180,0.69,R#643
14296,313,775,0.3,R#313
14297,123,257,0.43,R#123
14298,643,861,0.01,R#643
14299,373,28,0.01,R#373
14300,165,324,0.02,R#165
14301,165,580,0.2,R#165
14302,563,65,0.35,R#563
14303,988,942,0.56,R#988
14304,308,662,0.01,R#308
14305,873,831,0.39,R#873
14306,764,664,0.39,R#764
14307,415,71,0.51,R#415
14308,283,706,0.98,R#283
14309,934,981,0.82,R#934
14310,433,686,0.85,R#433
14311,760,175,0.61,R#760
14312,1013,116,0.31,R#1013
14313,883,404,0.18,R#883
14314,155,735,0.01,R#155
14315,165,116,0.87,R#165
14316,693,972,0.12,R#693
14317,498,293,0.51,R#498
14318,85,34,0.28,R#85
14319,988,113,0.98,R#988
14320,872,646,0.04,R#872
14321,38,1000,0.66,R#38
14322,907,893,0.33,R#907
14323,760,255,0.6,R#760
14324,930,187,0.61,R#930
14325,524,703,0.94,R#524
14326,38,380,0.97,R#38
14327,244,392,0.48,R#244
14328,847,453,0.62,R#847
14329,362,758,0.41,R#362
14330,239,869,0.04,R#239
14331,701,479,0.62,R#701
14332,996,214,0.6,R#996
14333,717,747,0.43,R#717
14334,38,912,0.41,R#38
14335,697,818,0.48,R#697
14336,701,155,0.99,R#701
14337,969,445,0.75,R#969
14338,765,979,0.69,R#765
14339,883,690,0.97,R#883
14340,934,688,0.46,R#934
14341,726,155,0.27,R#726
14342,344,836,0.49,R#344
14343,754,9,0.51,R#754
14344,354,1016,0.81,R#354
14345,965,574,0.08,R#965
14346,598,847,0.44,R#598
14347,27,857,0.43,R#27
14348,189,623,0.98,R#189
14349,747,314,0.27,R#747
14350,85,33,0.84,R#85
14351,726,236,0.63,R#726
14352,367,614,0.59,R#367
14353,320,1025,0.89,R#320
14354,25,660,0.26,R#25
14355,903,805,0.37,R#903
14356,843,771,0.11,R#843
14357,165,156,0.56,R#165
14358,360,337,0.33,R#360
14359,693,995,0.42,R#693
14360,794,629,0.71,R#794
14361,423,38,0.74,R#423
14362,293,1007,0.39,R#293
14363,454,39,0.14,R#454
14364,151,357,0.85,R#151
14365,60,693,0.95,R#60
14366,114,352,0.11,R#114
14367,760,674,0.16,R#760
14368,1015,429,0.95,R#1015
14369,435,713,0.87,R#435
14370,697,979,0.74,R#697
14371,454,393,0.2,R#454
14372,85,24,0.91,R#85
14373,792,801,0.13,R#792
14374,788,454,0.12,R#788
14375,244,846,0.92,R#244
14376,377,676,0.1,R#377
14377,701,13,0.63,R#701
14378,352,285,0.75,R#352
14379,244,413,0.85,R#244
14380,786,262,0.52,R#786
14381,235,70,0.79,R#235
14382,941,194,0.01,R#941
14383,369,640,0.88,R#369
14384,235,875,0.04,R#235
14385,362,729,0.93,R#362
14386,948,388,0.89,R#948
14387,988,288,0.54,R#988
14388,717,250,0.65,R#717
14389,698,779,0.48,R#698
14390,760,151,0.86,R#760
14391,435,245,0.43,R#435
14392,354,927,0.72,R#354
14393,686,507,0.36,R#686
14394,342,695,0.38,R#342
14395,156,227,0.34,R#156
14396,658,221,0.65,R#658
14397,540,544,0.28,R#540
14398,165,696,0.82,R#165
14399,165,151,0.91,R#165
14400,514,516,0.64,R#514
14401,671,160,0.33,R#671
14402,165,179,0.23,R#165
14403,920,696,0.97,R#920
14404,924,133,0.49,R#924
14405,293,357,0.41,R#293
14406,920,217,0.13,R#920
14407,129,175,0.48,R#129
14408,720,244,0.49,R#720
14409,293,856,0.03,R#293
14410,803,365,1.0,R#803
14411,540,933,0.21,R#540
14412,720,627,1.0,R#720
14413,896,343,0.49,R#896
14414,369,971,0.43,R#369
14415,174,124,0.6,R#174
14416,658,863,0.59,R#658
14417,765,780,0.91,R#765
14418,540,900,0.37,R#540
14419,965,420,0.44,R#965
14420,982,56,0.47,R#982
14421,296,30,0.17,R#296
14422,839,696,0.94,R#839
14423,941,404,0.05,R#941
14424,988,400,0.89,R#988
14425,751,696,0.79,R#751
14426,907,179,0.14,R#907
14427,1015,171,0.49,R#1015
14428,376,302,0.58,R#376
14429,309,868,0.57,R#309
14430,747,13,0.77,R#747
14431,540,800,0.72,R#540
14432,465,1033,0.19,R#465
14433,803,354,0.07,R#803
14434,629,1002,0.9,R#629
14435,510,136,0.5,R#510
14436,920,176,0.68,R#920
14437,666,8,0.51,R#666
14438,935,145,0.34,R#935
14439,283,718,0.69,R#283
14440,38,932,0.01,R#38
14441,395,627,0.16,R#395
14442,262,593,0.8,R#262
14443,584,954,0.68,R#584
14444,630,34,0.98,R#630
14445,920,359,0.58,R#920
14446,17,995,0.6,R#17
14447,803,458,0.68,R#803
14448,357,783,0.51,R#357
14449,729,778,0.97,R#729
14450,624,771,0.46,R#624
14451,656,1014,0.78,R#656
14452,847,786,0.16,R#847
14453,643,324,0.23,R#643
14454,360,921,0.31,R#360
14455,982,792,0.36,R#982
14456,498,159,0.3,R#498
14457,930,547,0.9,R#930
14458,717,933,0.52,R#717
14459,373,899,0.96,R#373
14460,308,213,0.92,R#308
14461,658,660,0.71,R#658
14462,165,745,0.48,R#165
14463,873,652,0.86,R#873
14464,794,554,0.32,R#794
14465,38,528,0.4,R#38
14466,717,146,0.21,R#717
14467,504,503,0.06,R#504
14468,792,930,0.65,R#792
14469,151,776,0.29,R#151
14470,309,117,1.0,R#309
14471,38,241,0.63,R#38
14472,156,938,0.31,R#156
14473,725,34,0.4,R#725
14474,584,987,0.42,R#584
14475,283,47,0.45,R#283
14476,304,949,0.49,R#304
14477,983,474,0.64,R#983
14478,420,295,0.89,R#420
14479,376,637,0.87,R#376
14480,293,105,0.66,R#293
14481,138,966,0.01,R#138
14482,65,894,0.38,R#65
14483,759,315,0.42,R#759
14484,454,604,0.72,R#454
14485,138,449,1.0,R#138
14486,624,497,0.71,R#624
14487,630,118,0.57,R#630
14488,165,262,0.34,R#165
14489,129,43,0.89,R#129
14490,155,747,0.32,R#155
14491,165,446,0.41,R#165
14492,988,75,0.51,R#988
14493,367,184,0.66,R#367
14494,38,994,0.57,R#38
14495,347,1008,0.01,R#347
14496,155,662,0.03,R#155
14497,969,64,0.75,R#969
14498,454,151,0.97,R#454
14499,658,508,0.9,R#658
14500,468,293,0.96,R#468
14501,237,451,0.4,R#237
14502,697,1,1.0,R#697
14503,80,69,0.66,R#80
14504,367,889,0.48,R#367
14505,63,882,0.81,R#63
14506,359,472,0.36,R#359
14507,965,831,0.23,R#965
14508,785,30,0.08,R#785
14509,352,330,0.84,R#352
14510,948,163,0.39,R#948
14511,67,495,0.87,R#67
14512,803,471,0.78,R#803
14513,465,911,0.71,R#465
14514,656,892,0.39,R#656
14515,320,367,0.96,R#320
14516,244,173,0.48,R#244
14517,140,936,0.52,R#140
14518,753,150,0.2,R#753
14519,830,516,0.77,R#830
14520,490,761,0.36,R#490
14521,155,227,0.49,R#155
14522,872,364,0.21,R#872
14523,415,1009,0.01,R#415
14524,352,760,0.85,R#352
14525,276,989,0.05,R#276
14526,729,378,0.13,R#729
14527,359,698,0.63,R#359
14528,988,94,0.81,R#988
14529,584,194,0.41,R#584
14530,606,179,0.41,R#606
14531,38,276,0.77,R#38
14532,352,197,0.1,R#352
14533,965,835,0.06,R#965
14534,435,374,0.16,R#435
14535,844,300,0.37,R#844
14536,296,654,0.24,R#296
14537,953,785,0.82,R#953
14538,726,919,0.31,R#726
14539,856,749,0.32,R#856
14540,357,540,0.44,R#357
14541,244,314,0.42,R#244
14542,844,347,0.45,R#844
14543,367,21,0.58,R#367
14544,847,893,0.82,R#847
14545,624,720,0.75,R#624
14546,801,245,0.37,R#801
14547,367,236,0.22,R#367
14548,85,94,0.49,R#85
14549,189,732,0.47,R#189
14550,60,213,0.95,R#60
14551,357,589,0.88,R#357
14552,983,68,0.47,R#983
14553,234,944,0.3,R#234
14554,965,350,0.34,R#965
14555,362,800,0.04,R#362
14556,138,176,0.99,R#138
14557,903,62,0.39,R#903
14558,963,720,0.71,R#963
14559,433,940,0.99,R#433
14560,697,579,0.85,R#697
14561,643,182,0.43,R#643
14562,65,367,1.0,R#65
14563,510,28,0.74,R#510
14564,982,553,0.96,R#982
14565,935,417,0.54,R#935
14566,347,356,0.42,R#347
14567,420,252,0.39,R#420
14568,347,907,0.03,R#347
14569,415,709,0.56,R#415
14570,377,977,0.67,R#377
14571,377,408,0.02,R#377
14572,362,392,0.39,R#362
14573,759,835,0.42,R#759
14574,751,693,0.74,R#751
14575,367,729,0.43,R#367
14576,630,486,0.34,R#630
14577,765,954,0.57,R#765
14578,468,173,0.36,R#468
14579,1015,71,0.47,R#1015
14580,86,854,0.04,R#86
14581,344,552,0.3,R#344
14582,843,140,0.31,R#843
14583,465,971,0.01,R#465
14584,930,38,0.86,R#930
14585,367,247,0.82,R#367
14586,420,759,1.0,R#420
14587,1013,656,0.98,R#1013
14588,935,874,0.48,R#935
14589,540,473,0.19,R#540
14590,920,453,0.56,R#920
14591,666,446,0.61,R#666
14592,151,40,0.27,R#151
14593,826,645,0.31,R#826
14594,433,462,0.8,R#433
14595,658,754,0.57,R#658
14596,786,811,0.53,R#786
14597,369,1033,0.16,R#369
14598,433,202,0.77,R#433
14599,276,858,0.48,R#276
14600,783,759,0.68,R#783
14601,720,11,0.67,R#720
14602,155,324,0.9,R#155
14603,534,911,0.11,R#534
14604,38,879,0.7,R#38
14605,977,662,0.07,R#977
14606,368,470,1.0,R#368
14607,598,395,0.37,R#598
14608,490,869,0.13,R#490
14609,498,40,0.56,R#498
14610,948,396,0.69,R#948
14611,783,837,0.11,R#783
14612,63,295,0.61,R#63
14613,524,439,0.33,R#524
14614,726,595,0.03,R#726
14615,920,905,0.27,R#920
14616,643,933,0.56,R#643
14617,747,736,0.24,R#747
14618,140,800,0.26,R#140
14619,320,453,0.74,R#320
14620,60,1007,0.41,R#60
14621,671,101,0.31,R#671
14622,896,840,0.39,R#896
14623,693,387,0.52,R#693
14624,801,237,0.24,R#801
14625,19,479,0.99,R#19
14626,697,693,0.7,R#697
14627,883,150,0.28,R#883
14628,420,864,0.7,R#420
14629,313,408,0.08,R#313
14630,138,846,0.68,R#138
14631,369,1032,0.48,R#369
14632,826,526,0.01,R#826
14633,948,558,1.0,R#948
14634,182,271,0.76,R#182
14635,65,44,0.58,R#65
14636,844,311,0.03,R#844
14637,138,979,0.75,R#138
14638,666,769,0.39,R#666
14639,233,953,0.84,R#233
14640,686,745,0.28,R#686
14641,759,644,1.0,R#759
14642,359,744,0.31,R#359
14643,844,592,0.29,R#844
14644,85,729,0.9,R#85
14645,235,12,0.34,R#235
14646,415,938,0.02,R#415
14647,17,658,0.04,R#17
14648,498,96,0.02,R#498
14649,38,983,0.92,R#38
14650,788,672,0.29,R#788
14651,629,419,0.62,R#629
14652,468,640,0.76,R#468
14653,701,713,0.88,R#701
14654,313,15,0.22,R#313
14655,416,856,1.0,R#416
14656,765,976,0.7,R#765
14657,641,243,0.37,R#641
14658,320,755,0.16,R#320
14659,60,924,0.45,R#60
14660,435,416,0.5,R#435
14661,165,908,0.42,R#165
14662,489,773,0.56,R#489
14663,360,726,0.67,R#360
14664,792,105,0.18,R#792
14665,352,446,0.63,R#352
14666,455,164,0.23,R#455
14667,794,217,0.2,R#794
14668,367,155,0.9,R#367
14669,941,919,0.6,R#941
14670,843,842,0.52,R#843
14671,416,431,0.97,R#416
14672,165,894,0.27,R#165
14673,451,161,0.31,R#451
14674,433,971,0.93,R#433
14675,250,491,0.8,R#250
14676,903,515,0.38,R#903
14677,953,982,0.78,R#953
14678,342,964,0.34,R#342
14679,151,429,0.89,R#151
14680,63,215,0.01,R#63
14681,785,16,0.89,R#785
14682,347,248,0.1,R#347
14683,156,240,0.07,R#156
14684,156,786,0.99,R#156
14685,232,386,0.9,R#232
14686,726,479,0.35,R#726
14687,276,124,0.46,R#276
14688,584,439,0.15,R#584
14689,156,117,0.99,R#156
14690,1015,117,1.0,R#1015
14691,433,858,0.6,R#433
14692,65,245,0.01,R#65
14693,712,736,0.35,R#712
14694,920,121,0.36,R#920
14695,27,104,0.4,R#27
14696,697,596,0.17,R#697
14697,342,928,0.35,R#342
14698,86,132,0.46,R#86
14699,630,262,0.4,R#630
14700,489,636,0.72,R#489
14701,67,105,0.12,R#67
14702,308,194,0.83,R#308
14703,114,83,0.26,R#114
14704,233,908,0.58,R#233
14705,344,701,0.04,R#344
14706,309,908,0.51,R#309
14707,650,313,0.95,R#650
14708,395,721,0.49,R#395
14709,482,926,0.66,R#482
14710,872,275,0.25,R#872
14711,38,182,0.04,R#38
14712,489,116,0.61,R#489
14713,686,676,0.32,R#686
14714,17,279,0.95,R#17
14715,342,888,0.73,R#342
14716,490,997,0.3,R#490
14717,697,268,0.57,R#697
14718,504,392,0.34,R#504
14719,368,397,0.2,R#368
14720,308,729,0.85,R#308
14721,368,187,0.52,R#368
14722,924,236,0.24,R#924
14723,85,866,0.22,R#85
14724,686,996,0.85,R#686
14725,234,185,0.25,R#234
14726,416,83,0.1,R#416
14727,693,944,0.49,R#693
14728,920,65,0.21,R#920
14729,519,450,0.84,R#519
