Timestamp,Reader,Paper,Score,Reader-Label
11331,801,747,0.34,R#801
11332,451,902,0.42,R#451
11333,982,683,0.22,R#982
11334,666,142,0.07,R#666
11335,783,973,0.91,R#783
11336,531,963,0.48,R#531
11337,1015,690,1.0,R#1015
11338,843,140,0.31,R#843
11339,760,178,0.52,R#760
11340,856,100,0.7,R#856
11341,38,181,0.63,R#38
11342,924,870,0.3,R#924
11343,624,397,0.59,R#624
11344,1013,987,0.55,R#1013
11345,65,310,0.62,R#65
11346,830,711,0.21,R#830
11347,913,102,0.67,R#913
11348,276,224,0.38,R#276
11349,934,702,0.73,R#934
11350,747,900,0.37,R#747
11351,244,65,0.37,R#244
11352,85,704,0.49,R#85
11353,754,85,0.86,R#754
11354,359,698,0.63,R#359
11355,67,934,0.64,R#67
11356,656,171,0.41,R#656
11357,760,4,0.9,R#760
11358,123,452,0.5,R#123
11359,461,99,0.98,R#461
11360,725,141,0.99,R#725
11361,650,641,0.11,R#650
11362,540,146,0.54,R#540
11363,754,498,0.09,R#754
11364,165,719,1.0,R#165
11365,983,405,0.13,R#983
11366,233,345,0.99,R#233
11367,342,209,0.92,R#342
11368,308,760,1.0,R#308
11369,504,110,0.12,R#504
11370,788,229,0.88,R#788
11371,80,972,1.0,R#80
11372,467,145,0.44,R#467
11373,641,935,0.24,R#641
11374,965,279,0.95,R#965
11375,930,428,0.6,R#930
11376,934,626,0.46,R#934
11377,563,544,0.56,R#563
11378,125,196,0.4,R#125
11379,996,175,0.74,R#996
11380,129,758,0.25,R#129
11381,658,779,0.39,R#658
11382,729,726,0.59,R#729
11383,751,815,0.95,R#751
11384,39,530,0.96,R#39
11385,826,556,0.01,R#826
11386,38,979,0.71,R#38
11387,559,444,0.42,R#559
11388,250,422,0.11,R#250
11389,759,50,0.49,R#759
11390,366,364,0.33,R#366
11391,935,252,0.09,R#935
11392,896,835,0.08,R#896
11393,178,839,0.29,R#178
11394,540,439,0.45,R#540
11395,367,846,0.74,R#367
11396,352,202,0.72,R#352
11397,786,613,0.91,R#786
11398,786,389,0.37,R#786
11399,650,1016,0.95,R#650
11400,563,801,0.47,R#563
11401,843,20,0.34,R#843
11402,856,349,0.2,R#856
11403,977,919,0.07,R#977
11404,524,309,0.4,R#524
11405,129,231,0.54,R#129
11406,38,715,0.48,R#38
11407,1013,52,0.38,R#1013
11408,941,247,0.88,R#941
11409,751,329,0.42,R#751
11410,490,837,0.26,R#490
11411,38,141,0.89,R#38
11412,834,688,0.83,R#834
11413,415,870,0.64,R#415
11414,913,268,0.01,R#913
11415,342,977,0.65,R#342
11416,347,192,0.41,R#347
11417,717,81,0.95,R#717
11418,598,579,1.0,R#598
11419,38,891,0.66,R#38
11420,765,126,0.13,R#765
11421,304,667,0.03,R#304
11422,233,105,0.01,R#233
11423,930,445,0.23,R#930
11424,369,636,0.72,R#369
11425,751,900,0.46,R#751
11426,249,664,0.21,R#249
11427,686,205,0.64,R#686
11428,519,461,1.0,R#519
11429,930,193,0.78,R#930
11430,362,268,0.45,R#362
11431,63,1008,0.03,R#63
11432,883,736,0.75,R#883
11433,357,664,0.24,R#357
11434,788,672,0.29,R#788
11435,490,278,0.31,R#490
11436,531,539,0.98,R#531
11437,907,745,0.36,R#907
11438,693,50,0.55,R#693
11439,924,567,0.66,R#924
11440,156,728,0.14,R#156
11441,658,221,0.65,R#658
11442,650,34,0.28,R#650
11443,907,240,0.01,R#907
11444,788,587,0.21,R#788
11445,717,684,0.72,R#717
11446,309,938,0.09,R#309
11447,988,363,0.57,R#988
11448,293,306,0.59,R#293
11449,996,396,0.51,R#996
11450,362,426,0.52,R#362
11451,1013,656,0.98,R#1013
11452,80,875,0.08,R#80
11453,38,694,0.43,R#38
11454,174,709,0.23,R#174
11455,907,133,0.42,R#907
11456,465,159,0.75,R#465
11457,38,94,0.86,R#38
11458,801,285,0.48,R#801
11459,944,825,0.11,R#944
11460,178,496,0.28,R#178
11461,38,50,0.91,R#38
11462,250,872,0.96,R#250
11463,701,776,0.31,R#701
11464,529,74,0.62,R#529
11465,941,735,0.34,R#941
11466,352,985,0.35,R#352
11467,785,756,0.53,R#785
11468,686,110,0.34,R#686
11469,435,893,0.49,R#435
11470,792,363,0.65,R#792
11471,233,56,0.14,R#233
11472,524,167,1.0,R#524
11473,643,395,0.21,R#643
11474,309,908,0.51,R#309
11475,983,112,0.63,R#983
11476,296,369,0.37,R#296
11477,468,113,0.7,R#468
11478,369,773,0.27,R#369
11479,235,816,0.98,R#235
11480,803,664,0.44,R#803
11481,151,892,0.68,R#151
11482,988,590,0.49,R#988
11483,698,206,0.44,R#698
11484,420,281,0.74,R#420
11485,729,682,0.3,R#729
11486,347,17,0.63,R#347
11487,972,76,0.99,R#972
11488,308,124,0.47,R#308
11489,38,159,0.91,R#38
11490,903,333,0.16,R#903
11491,641,500,0.56,R#641
11492,785,87,0.7,R#785
11493,19,858,0.72,R#19
11494,27,162,1.0,R#27
11495,832,479,0.15,R#832
11496,420,917,0.86,R#420
11497,896,981,0.9,R#896
11498,830,479,0.22,R#830
11499,367,544,0.59,R#367
11500,468,357,0.21,R#468
11501,720,814,0.85,R#720
11502,701,355,0.66,R#701
11503,151,976,0.67,R#151
11504,38,490,0.25,R#38
11505,650,392,0.51,R#650
11506,834,96,0.84,R#834
11507,751,462,0.75,R#751
11508,140,236,0.72,R#140
11509,686,79,0.44,R#686
11510,830,271,0.8,R#830
11511,276,145,0.52,R#276
11512,913,332,0.11,R#913
11513,786,70,0.24,R#786
11514,783,672,0.2,R#783
11515,189,664,0.18,R#189
11516,490,720,0.82,R#490
11517,965,751,0.47,R#965
11518,85,755,0.45,R#85
11519,352,77,0.15,R#352
11520,913,280,0.75,R#913
11521,123,328,0.46,R#123
11522,482,192,0.47,R#482
11523,283,373,0.87,R#283
11524,362,780,0.86,R#362
11525,726,9,0.66,R#726
11526,531,348,0.85,R#531
11527,482,539,0.25,R#482
11528,366,622,1.0,R#366
11529,656,110,0.26,R#656
11530,519,803,0.72,R#519
11531,753,729,0.12,R#753
11532,624,1008,0.12,R#624
11533,531,664,0.56,R#531
11534,156,165,0.69,R#156
11535,934,768,0.01,R#934
11536,416,492,0.12,R#416
11537,244,359,0.38,R#244
11538,489,640,0.98,R#489
11539,717,97,0.83,R#717
11540,510,821,0.48,R#510
11541,524,355,0.52,R#524
11542,531,585,0.41,R#531
11543,72,970,0.36,R#72
11544,794,939,0.35,R#794
11545,322,457,0.99,R#322
11546,65,1025,0.4,R#65
11547,643,863,0.25,R#643
11548,1015,856,0.01,R#1015
11549,697,375,0.81,R#697
11550,729,302,0.6,R#729
11551,658,530,0.95,R#658
11552,38,183,0.31,R#38
11553,60,216,0.71,R#60
11554,39,293,0.53,R#39
11555,934,311,0.48,R#934
11556,125,623,0.04,R#125
11557,686,878,0.42,R#686
11558,996,828,0.93,R#996
11559,38,890,0.19,R#38
11560,643,135,0.46,R#643
11561,697,404,0.23,R#697
11562,584,52,0.39,R#584
11563,465,1026,1.0,R#465
11564,1015,207,0.91,R#1015
11565,698,530,0.97,R#698
11566,529,48,0.97,R#529
11567,377,664,0.31,R#377
11568,140,975,0.17,R#140
11569,165,1009,0.38,R#165
11570,504,764,0.24,R#504
11571,872,726,0.65,R#872
11572,38,202,0.46,R#38
11573,540,1031,0.71,R#540
11574,65,606,0.23,R#65
11575,847,507,0.54,R#847
11576,856,813,0.6,R#856
11577,415,34,0.58,R#415
11578,313,745,0.54,R#313
11579,944,20,0.35,R#944
11580,377,977,0.67,R#377
11581,920,870,0.78,R#920
11582,930,172,0.49,R#930
11583,965,341,0.52,R#965
11584,658,933,1.0,R#658
11585,234,773,0.48,R#234
11586,85,367,0.66,R#85
11587,420,376,0.91,R#420
11588,182,854,0.76,R#182
11589,174,567,0.85,R#174
11590,948,36,0.62,R#948
11591,924,602,0.62,R#924
11592,934,881,0.51,R#934
11593,944,761,0.16,R#944
11594,86,442,0.7,R#86
11595,165,250,0.63,R#165
11596,342,132,0.43,R#342
11597,534,558,0.43,R#534
11598,658,813,0.45,R#658
11599,913,530,1.0,R#913
11600,465,715,0.84,R#465
11601,155,116,0.75,R#155
11602,38,650,0.65,R#38
11603,907,779,0.65,R#907
11604,63,5,0.74,R#63
11605,36,539,0.33,R#36
11606,38,749,0.11,R#38
11607,451,734,0.71,R#451
11608,72,473,0.33,R#72
11609,847,34,0.58,R#847
11610,760,363,0.61,R#760
11611,988,306,0.5,R#988
11612,67,644,1.0,R#67
11613,658,1026,0.85,R#658
11614,792,508,0.55,R#792
11615,982,202,0.72,R#982
11616,792,96,0.75,R#792
11617,27,860,0.28,R#27
11618,369,1032,0.48,R#369
11619,151,293,0.22,R#151
11620,342,43,0.96,R#342
11621,504,564,0.26,R#504
11622,965,944,0.32,R#965
11623,60,555,0.79,R#60
11624,726,97,0.99,R#726
11625,38,154,0.31,R#38
11626,38,692,0.14,R#38
11627,924,142,0.02,R#924
11628,965,1024,0.77,R#965
11629,151,123,0.42,R#151
11630,643,225,0.96,R#643
11631,656,45,0.45,R#656
11632,924,953,0.76,R#924
11633,373,926,0.63,R#373
11634,233,9,0.56,R#233
11635,342,25,0.43,R#342
11636,783,778,0.73,R#783
11637,930,650,0.7,R#930
11638,165,40,0.17,R#165
11639,367,697,0.43,R#367
11640,606,207,0.94,R#606
11641,367,900,0.4,R#367
11642,697,550,0.43,R#697
11643,342,890,0.68,R#342
11644,671,342,0.68,R#671
11645,658,676,0.57,R#658
11646,785,109,0.65,R#785
11647,262,752,0.11,R#262
11648,72,427,0.37,R#72
11649,514,160,0.13,R#514
11650,63,158,0.05,R#63
11651,435,966,1.0,R#435
11652,19,246,0.7,R#19
11653,454,393,0.2,R#454
11654,367,1033,0.36,R#367
11655,717,970,0.27,R#717
11656,707,356,0.44,R#707
11657,725,931,0.75,R#725
11658,65,684,0.49,R#65
11659,234,1003,0.59,R#234
11660,307,716,0.89,R#307
11661,433,1026,1.0,R#433
11662,313,382,0.83,R#313
11663,457,396,0.84,R#457
11664,465,610,0.53,R#465
11665,872,619,0.25,R#872
11666,786,956,0.15,R#786
11667,85,781,0.48,R#85
11668,643,989,0.37,R#643
11669,844,663,0.51,R#844
11670,165,970,0.03,R#165
11671,308,798,0.53,R#308
11672,944,922,0.55,R#944
11673,322,317,0.36,R#322
11674,174,931,0.97,R#174
11675,969,297,0.67,R#969
11676,788,417,0.45,R#788
11677,765,150,0.47,R#765
11678,847,312,0.58,R#847
11679,988,214,0.53,R#988
11680,630,822,0.83,R#630
11681,514,487,0.58,R#514
11682,38,789,0.78,R#38
11683,988,346,0.34,R#988
11684,39,680,0.09,R#39
11685,189,483,0.45,R#189
11686,698,749,0.36,R#698
11687,151,693,0.5,R#151
11688,67,494,0.49,R#67
11689,308,312,0.44,R#308
11690,165,735,0.13,R#165
11691,454,791,0.3,R#454
11692,686,97,0.99,R#686
11693,988,581,0.29,R#988
11694,293,357,0.41,R#293
11695,307,35,0.69,R#307
11696,883,26,0.31,R#883
11697,165,477,0.41,R#165
11698,178,710,0.72,R#178
11699,803,470,0.01,R#803
11700,362,892,0.6,R#362
11701,832,802,0.39,R#832
11702,658,400,0.93,R#658
11703,832,604,0.56,R#832
11704,367,52,0.31,R#367
11705,80,265,0.2,R#80
11706,963,664,0.41,R#963
11707,839,155,0.99,R#839
11708,643,232,0.48,R#643
11709,165,279,0.91,R#165
11710,362,227,0.39,R#362
11711,930,139,0.08,R#930
11712,584,97,0.75,R#584
11713,965,290,0.02,R#965
11714,801,755,0.56,R#801
11715,996,80,0.1,R#996
11716,304,633,0.35,R#304
11717,988,773,0.23,R#988
11718,883,155,0.17,R#883
11719,883,224,0.53,R#883
11720,309,530,0.89,R#309
11721,129,75,0.71,R#129
11722,760,116,0.62,R#760
11723,630,63,0.98,R#630
11724,977,426,0.41,R#977
11725,114,567,0.77,R#114
11726,61,389,0.64,R#61
11727,760,581,0.11,R#760
11728,165,1027,0.53,R#165
11729,785,874,0.34,R#785
11730,165,346,0.84,R#165
11731,38,4,0.01,R#38
11732,531,767,0.63,R#531
11733,785,16,0.89,R#785
11734,455,814,0.93,R#455
11735,1015,105,0.41,R#1015
11736,913,156,0.49,R#913
11737,707,378,0.72,R#707
11738,38,978,0.87,R#38
11739,308,758,0.63,R#308
11740,747,309,0.44,R#747
11741,308,53,0.72,R#308
11742,584,330,0.81,R#584
11743,531,599,0.39,R#531
11744,751,987,0.52,R#751
11745,416,207,0.67,R#416
11746,982,416,0.11,R#982
11747,701,65,0.46,R#701
11748,165,905,0.17,R#165
11749,420,162,0.97,R#420
11750,788,565,0.75,R#788
11751,415,703,0.97,R#415
11752,698,462,0.89,R#698
11753,747,236,0.13,R#747
11754,38,1007,0.56,R#38
11755,232,909,0.31,R#232
11756,182,350,0.8,R#182
11757,941,656,0.74,R#941
11758,237,437,0.78,R#237
11759,344,305,0.58,R#344
11760,641,149,0.78,R#641
11761,39,240,0.13,R#39
11762,832,1011,0.47,R#832
11763,234,881,0.56,R#234
11764,697,683,0.64,R#697
11765,504,683,0.29,R#504
11766,468,528,0.29,R#468
11767,540,975,1.0,R#540
11768,983,749,0.35,R#983
11769,844,1017,0.51,R#844
11770,155,46,0.63,R#155
11771,751,1014,0.3,R#751
11772,883,285,0.19,R#883
11773,347,937,0.14,R#347
11774,584,197,0.01,R#584
11775,455,575,0.39,R#455
11776,972,862,0.52,R#972
11777,883,954,0.44,R#883
11778,759,875,0.03,R#759
11779,658,331,0.43,R#658
11780,151,225,0.81,R#151
11781,489,95,0.03,R#489
11782,656,416,0.86,R#656
11783,963,547,0.91,R#963
11784,276,474,0.63,R#276
11785,67,444,0.41,R#67
11786,563,197,0.09,R#563
11787,320,332,0.15,R#320
11788,712,523,0.81,R#712
11789,760,858,0.31,R#760
11790,156,813,0.45,R#156
11791,969,547,0.61,R#969
11792,455,376,0.7,R#455
11793,726,987,0.59,R#726
11794,693,195,0.87,R#693
11795,416,800,0.24,R#416
11796,39,77,0.2,R#39
11797,693,63,0.83,R#693
11798,650,145,0.44,R#650
11799,276,112,0.67,R#276
11800,123,687,0.89,R#123
11801,140,273,0.46,R#140
11802,308,336,0.56,R#308
11803,643,800,0.51,R#643
11804,151,156,0.44,R#151
11805,342,523,0.62,R#342
11806,60,382,0.88,R#60
11807,155,463,0.62,R#155
11808,140,77,0.44,R#140
11809,38,854,0.68,R#38
11810,433,680,0.34,R#433
11811,451,172,0.38,R#451
11812,61,114,0.51,R#61
11813,801,953,0.85,R#801
11814,856,564,0.65,R#856
11815,563,703,0.8,R#563
11816,347,932,0.52,R#347
11817,465,505,0.35,R#465
11818,262,627,1.0,R#262
11819,342,749,0.19,R#342
11820,435,1027,0.43,R#435
11821,519,401,0.41,R#519
11822,359,689,0.02,R#359
11823,697,792,0.6,R#697
11824,524,888,0.12,R#524
11825,697,754,0.74,R#697
11826,352,79,0.51,R#352
11827,725,7,0.36,R#725
11828,896,872,0.93,R#896
11829,85,765,0.76,R#85
11830,352,970,0.08,R#352
11831,360,493,0.73,R#360
11832,650,51,0.01,R#650
11833,60,570,0.34,R#60
11834,293,979,0.71,R#293
11835,85,416,0.01,R#85
11836,701,498,0.02,R#701
11837,913,948,0.01,R#913
11838,753,953,0.71,R#753
11839,276,336,0.65,R#276
11840,534,184,0.48,R#534
11841,559,734,0.96,R#559
11842,760,1,0.08,R#760
11843,362,273,0.67,R#362
11844,643,798,0.41,R#643
11845,941,858,0.27,R#941
11846,826,652,0.33,R#826
11847,362,245,0.78,R#362
11848,38,372,0.38,R#38
11849,244,900,0.38,R#244
11850,262,871,0.51,R#262
11851,656,856,0.77,R#656
11852,697,232,0.49,R#697
11853,935,743,0.76,R#935
11854,712,766,0.43,R#712
11855,293,105,0.66,R#293
11856,988,800,0.01,R#988
11857,563,2,0.15,R#563
11858,38,411,0.82,R#38
11859,155,52,0.55,R#155
11860,832,685,0.54,R#832
11861,38,391,0.15,R#38
11862,759,673,0.43,R#759
11863,435,197,0.03,R#435
11864,38,195,0.27,R#38
11865,934,39,0.42,R#934
11866,360,154,0.4,R#360
11867,362,2,0.72,R#362
11868,514,70,0.56,R#514
11869,309,564,0.34,R#309
11870,38,452,0.7,R#38
11871,38,64,0.34,R#38
11872,368,89,0.33,R#368
11873,129,363,0.44,R#129
11874,693,1021,0.52,R#693
11875,751,479,0.76,R#751
11876,86,290,0.05,R#86
11877,482,707,0.57,R#482
11878,367,56,0.88,R#367
11879,643,523,0.3,R#643
11880,883,754,0.57,R#883
11881,313,474,0.46,R#313
11882,686,126,0.51,R#686
11883,320,704,0.45,R#320
11884,367,688,0.41,R#367
11885,924,900,0.39,R#924
11886,17,343,0.46,R#17
11887,435,449,1.0,R#435
11888,529,61,0.13,R#529
11889,969,172,0.35,R#969
11890,114,363,0.56,R#114
11891,262,228,0.16,R#262
11892,832,508,0.58,R#832
11893,489,872,0.7,R#489
11894,498,96,0.02,R#498
11895,235,644,1.0,R#235
11896,67,145,0.69,R#67
11897,36,681,0.76,R#36
11898,643,665,0.52,R#643
11899,765,903,0.51,R#765
11900,366,923,0.86,R#366
11901,85,339,0.33,R#85
11902,785,848,0.13,R#785
11903,754,91,0.63,R#754
11904,233,780,0.97,R#233
11905,883,85,0.97,R#883
11906,309,49,0.48,R#309
11907,948,222,0.48,R#948
11908,754,975,0.55,R#754
11909,138,367,0.81,R#138
11910,80,494,0.49,R#80
11911,534,858,0.28,R#534
11912,446,532,0.62,R#446
11913,944,646,0.63,R#944
11914,65,91,0.17,R#65
11915,27,199,0.59,R#27
11916,165,745,0.48,R#165
11917,834,392,0.35,R#834
11918,151,217,0.17,R#151
11919,826,601,0.87,R#826
11920,38,575,0.01,R#38
11921,693,514,0.91,R#693
11922,189,316,0.11,R#189
11923,1015,145,0.59,R#1015
11924,352,892,0.5,R#352
11925,189,692,0.03,R#189
11926,155,690,0.8,R#155
11927,85,634,0.79,R#85
11928,629,762,0.2,R#629
11929,847,429,0.83,R#847
11930,446,391,0.65,R#446
11931,712,683,0.13,R#712
11932,686,221,0.14,R#686
11933,86,411,0.07,R#86
11934,697,264,0.55,R#697
11935,584,780,0.81,R#584
11936,61,995,0.72,R#61
11937,754,202,0.72,R#754
11938,313,221,0.83,R#313
11939,977,336,0.4,R#977
11940,38,100,0.29,R#38
11941,725,416,0.55,R#725
11942,342,989,0.39,R#342
11943,189,944,0.9,R#189
11944,598,897,0.76,R#598
11945,156,449,1.0,R#156
11946,896,600,0.93,R#896
11947,830,398,0.02,R#830
11948,641,651,0.4,R#641
11949,983,71,0.51,R#983
11950,38,425,0.49,R#38
11951,765,978,0.92,R#765
11952,754,939,0.52,R#754
11953,788,1034,0.11,R#788
11954,367,745,0.37,R#367
11955,233,1014,0.48,R#233
11956,944,744,0.43,R#944
11957,140,940,0.94,R#140
11958,262,885,0.11,R#262
11959,930,471,0.98,R#930
11960,498,639,0.32,R#498
11961,415,171,0.31,R#415
11962,27,109,0.36,R#27
11963,250,163,0.44,R#250
11964,362,355,0.62,R#362
11965,643,479,0.36,R#643
11966,801,858,0.56,R#801
11967,563,939,0.55,R#563
11968,165,207,0.75,R#165
11969,423,538,0.75,R#423
11970,729,743,0.78,R#729
11971,395,819,0.35,R#395
11972,717,431,0.41,R#717
11973,834,717,0.36,R#834
11974,1013,728,0.22,R#1013
11975,1015,940,0.79,R#1015
11976,686,227,0.54,R#686
11977,759,514,0.8,R#759
11978,468,361,0.94,R#468
11979,293,690,0.98,R#293
11980,234,872,0.93,R#234
11981,352,554,0.49,R#352
11982,293,277,0.69,R#293
11983,629,451,0.46,R#629
11984,834,592,0.81,R#834
11985,25,361,1.0,R#25
11986,85,731,0.15,R#85
11987,234,231,0.63,R#234
11988,658,268,0.27,R#658
11989,165,231,0.55,R#165
11990,697,155,0.24,R#697
11991,454,196,0.16,R#454
11992,650,108,0.49,R#650
11993,342,473,0.38,R#342
11994,357,839,0.42,R#357
11995,701,225,0.97,R#701
11996,156,234,0.61,R#156
11997,276,410,0.2,R#276
11998,165,629,0.81,R#165
11999,686,331,0.34,R#686
12000,658,680,0.07,R#658
12001,72,213,0.9,R#72
12002,25,730,0.19,R#25
12003,455,909,0.04,R#455
12004,156,680,1.0,R#156
12005,357,399,0.58,R#357
12006,693,389,0.58,R#693
12007,342,826,0.41,R#342
12008,982,709,0.17,R#982
12009,907,954,0.99,R#907
12010,313,113,0.01,R#313
12011,151,100,0.5,R#151
12012,510,198,0.55,R#510
12013,38,201,0.57,R#38
12014,856,24,0.68,R#856
12015,308,405,0.11,R#308
12016,658,53,0.9,R#658
12017,584,498,0.02,R#584
12018,785,803,0.42,R#785
12019,38,2,0.41,R#38
12020,38,21,0.45,R#38
12021,988,88,0.99,R#988
12022,435,8,0.48,R#435
12023,529,664,0.24,R#529
12024,666,81,0.15,R#666
12025,114,105,0.12,R#114
12026,344,756,0.32,R#344
12027,165,1031,0.76,R#165
12028,786,751,0.51,R#786
12029,913,498,0.29,R#913
12030,233,285,0.69,R#233
12031,423,645,0.59,R#423
12032,924,336,0.45,R#924
12033,423,886,0.94,R#423
12034,39,801,0.66,R#39
12035,38,747,0.22,R#38
12036,80,510,0.87,R#80
12037,1015,976,0.32,R#1015
12038,38,742,0.69,R#38
12039,856,1025,0.35,R#856
12040,451,27,0.33,R#451
12041,801,736,0.67,R#801
12042,244,207,0.63,R#244
12043,754,94,0.95,R#754
12044,446,488,0.05,R#446
12045,454,1003,0.56,R#454
12046,650,891,0.6,R#650
12047,25,858,0.57,R#25
12048,524,1025,0.29,R#524
12049,125,527,0.68,R#125
12050,801,439,0.69,R#801
12051,935,698,0.45,R#935
12052,155,353,0.97,R#155
12053,965,222,0.28,R#965
12054,366,362,0.55,R#366
12055,36,538,0.92,R#36
12056,423,421,0.04,R#423
12057,584,725,0.76,R#584
12058,844,88,0.98,R#844
12059,712,171,0.33,R#712
12060,360,358,0.33,R#360
12061,686,345,0.41,R#686
12062,598,498,0.17,R#598
12063,982,34,0.58,R#982
12064,435,504,0.57,R#435
12065,354,1028,0.99,R#354
12066,420,318,0.63,R#420
12067,747,878,0.5,R#747
12068,650,231,0.49,R#650
12069,920,453,0.56,R#920
12070,235,271,0.66,R#235
12071,671,804,0.94,R#671
12072,759,925,0.11,R#759
12073,489,157,0.65,R#489
12074,19,768,1.0,R#19
12075,490,248,0.2,R#490
12076,38,524,0.53,R#38
12077,753,713,0.86,R#753
12078,151,474,0.63,R#151
12079,843,480,0.42,R#843
12080,504,45,0.51,R#504
12081,435,634,0.16,R#435
12082,38,591,0.73,R#38
12083,630,111,1.0,R#630
12084,983,976,0.17,R#983
12085,155,933,0.68,R#155
12086,559,276,0.58,R#559
12087,360,140,0.01,R#360
12088,856,15,0.4,R#856
12089,468,1018,0.34,R#468
12090,276,976,0.48,R#276
12091,641,10,0.05,R#641
12092,1031,28,0.41,R#1031
12093,138,780,0.85,R#138
12094,233,97,0.86,R#233
12095,643,976,0.47,R#643
12096,65,919,0.77,R#65
12097,416,898,0.68,R#416
12098,792,88,0.94,R#792
12099,698,124,0.37,R#698
12100,941,310,0.84,R#941
12101,847,143,0.88,R#847
12102,451,479,0.87,R#451
12103,671,460,0.17,R#671
12104,666,975,0.98,R#666
12105,753,449,1.0,R#753
12106,182,438,0.4,R#182
12107,792,25,0.09,R#792
12108,138,173,0.59,R#138
12109,63,545,0.74,R#63
12110,60,124,0.51,R#60
12111,963,511,0.88,R#963
12112,856,331,0.43,R#856
12113,250,539,0.68,R#250
12114,63,982,0.53,R#63
12115,534,872,0.83,R#534
12116,38,352,0.21,R#38
12117,907,259,0.37,R#907
12118,262,664,0.51,R#262
12119,38,14,0.78,R#38
12120,498,34,0.01,R#498
12121,85,664,0.16,R#85
12122,1015,21,0.78,R#1015
12123,38,11,0.6,R#38
12124,232,174,0.52,R#232
12125,540,404,0.1,R#540
12126,725,628,0.98,R#725
12127,250,495,0.92,R#250
12128,235,751,0.55,R#235
12129,658,717,0.64,R#658
12130,435,44,0.46,R#435
12131,930,1012,0.48,R#930
12132,1015,213,0.95,R#1015
12133,156,474,0.43,R#156
12134,235,84,0.64,R#235
12135,531,140,0.74,R#531
12136,759,512,0.44,R#759
12137,415,191,0.02,R#415
12138,125,178,0.47,R#125
12139,794,1014,0.31,R#794
12140,233,815,0.91,R#233
12141,283,267,0.05,R#283
12142,751,312,0.17,R#751
12143,125,315,0.63,R#125
12144,342,266,0.85,R#342
12145,165,341,0.6,R#165
12146,847,749,0.27,R#847
12147,461,999,0.98,R#461
12148,754,938,0.23,R#754
12149,598,940,0.86,R#598
12150,624,380,0.71,R#624
12151,451,512,0.52,R#451
12152,454,132,0.82,R#454
12153,788,619,0.26,R#788
12154,85,135,0.61,R#85
12155,930,617,0.24,R#930
12156,234,54,0.19,R#234
12157,182,34,0.12,R#182
12158,666,966,0.34,R#666
12159,707,689,0.51,R#707
12160,658,564,0.79,R#658
12161,924,408,0.13,R#924
12162,783,263,0.41,R#783
12163,38,562,0.17,R#38
12164,643,415,0.18,R#643
12165,283,757,0.2,R#283
12166,39,683,0.71,R#39
12167,86,956,0.25,R#86
12168,369,828,0.5,R#369
12169,658,77,0.26,R#658
12170,584,696,0.96,R#584
12171,72,736,0.35,R#72
12172,534,891,0.53,R#534
12173,794,962,0.99,R#794
12174,65,664,0.05,R#65
12175,233,359,0.92,R#233
12176,72,15,0.75,R#72
12177,65,349,0.1,R#65
12178,941,53,0.73,R#941
12179,944,435,0.55,R#944
12180,563,145,0.56,R#563
12181,794,847,0.51,R#794
12182,977,94,0.98,R#977
12183,584,171,0.51,R#584
12184,38,1033,0.38,R#38
12185,524,339,0.64,R#524
12186,656,433,0.6,R#656
12187,498,375,0.97,R#498
12188,352,227,0.61,R#352
12189,38,231,0.4,R#38
12190,832,784,0.82,R#832
12191,63,378,0.41,R#63
12192,624,511,0.88,R#624
12193,658,190,0.65,R#658
12194,165,628,0.92,R#165
12195,38,610,0.48,R#38
12196,697,352,0.98,R#697
12197,754,870,0.15,R#754
12198,239,833,0.91,R#239
12199,455,391,0.05,R#455
12200,420,701,0.14,R#420
12201,352,359,0.18,R#352
12202,262,183,0.31,R#262
12203,930,354,0.41,R#930
12204,455,294,0.45,R#455
12205,847,758,0.51,R#847
12206,435,79,0.64,R#435
12207,138,554,0.36,R#138
12208,726,554,0.15,R#726
12209,519,145,0.46,R#519
12210,519,917,0.98,R#519
12211,584,77,0.23,R#584
12212,896,111,0.57,R#896
12213,826,829,0.59,R#826
12214,658,898,0.1,R#658
12215,606,7,0.33,R#606
12216,996,137,0.49,R#996
12217,304,777,0.36,R#304
12218,567,243,0.59,R#567
12219,671,934,0.56,R#671
12220,996,891,0.42,R#996
12221,598,429,0.86,R#598
12222,1031,617,0.17,R#1031
12223,174,938,0.04,R#174
12224,25,930,0.33,R#25
12225,368,284,0.87,R#368
12226,907,134,0.01,R#907
12227,794,218,0.55,R#794
12228,707,296,0.03,R#707
12229,524,900,0.4,R#524
12230,826,521,0.49,R#826
12231,39,985,0.07,R#39
12232,322,664,0.29,R#322
12233,304,549,0.71,R#304
12234,244,519,0.45,R#244
12235,698,134,0.39,R#698
12236,39,173,0.63,R#39
12237,308,9,0.44,R#308
12238,465,33,0.44,R#465
12239,903,808,0.63,R#903
12240,907,339,0.35,R#907
12241,237,750,0.14,R#237
12242,534,636,0.68,R#534
12243,454,137,0.35,R#454
12244,433,96,0.29,R#433
12245,354,945,0.46,R#354
12246,65,119,0.41,R#65
12247,38,503,0.08,R#38
12248,963,988,0.46,R#963
12249,1013,26,0.84,R#1013
12250,977,801,0.55,R#977
12251,720,16,0.64,R#720
12252,965,195,0.93,R#965
12253,720,990,0.87,R#720
12254,964,38,0.95,R#964
12255,913,878,0.4,R#913
12256,313,979,0.78,R#313
12257,924,939,0.62,R#924
