Timestamp,Reader,Paper,Score,Reader-Label
22742,165,541,0.96,R#165
22743,461,794,0.73,R#461
22744,584,245,0.01,R#584
22745,934,313,0.73,R#934
22746,540,463,0.39,R#540
22747,883,225,0.96,R#883
22748,988,911,0.64,R#988
22749,965,122,0.38,R#965
22750,435,473,0.46,R#435
22751,233,975,0.81,R#233
22752,63,565,0.33,R#63
22753,39,83,0.07,R#39
22754,498,688,0.87,R#498
22755,751,498,0.19,R#751
22756,751,579,1.0,R#751
22757,129,636,0.48,R#129
22758,36,166,0.68,R#36
22759,765,301,0.75,R#765
22760,156,728,0.14,R#156
22761,941,602,0.78,R#941
22762,60,110,0.14,R#60
22763,1015,888,0.31,R#1015
22764,276,775,0.26,R#276
22765,643,686,0.9,R#643
22766,686,906,0.27,R#686
22767,529,27,0.49,R#529
22768,85,349,0.07,R#85
22769,342,352,0.99,R#342
22770,924,205,0.46,R#924
22771,698,404,0.31,R#698
22772,416,766,0.61,R#416
22773,123,243,0.86,R#123
22774,826,807,0.43,R#826
22775,151,866,0.26,R#151
22776,85,134,0.25,R#85
22777,377,906,0.7,R#377
22778,847,953,0.73,R#847
22779,250,1003,0.27,R#250
22780,446,281,0.93,R#446
22781,165,347,0.32,R#165
22782,342,788,0.3,R#342
22783,151,656,0.01,R#151
22784,498,289,0.49,R#498
22785,883,780,0.82,R#883
22786,455,333,0.18,R#455
22787,377,416,0.83,R#377
22788,85,277,0.45,R#85
22789,1013,405,0.21,R#1013
22790,792,930,0.65,R#792
22791,717,330,0.97,R#717
22792,747,182,0.07,R#747
22793,751,693,0.74,R#751
22794,1013,431,0.69,R#1013
22795,844,108,0.36,R#844
22796,367,596,0.41,R#367
22797,250,460,0.52,R#250
22798,801,892,0.73,R#801
22799,376,37,0.39,R#376
22800,309,792,0.63,R#309
22801,250,41,0.99,R#250
22802,25,898,0.37,R#25
22803,17,276,0.72,R#17
22804,165,775,0.04,R#165
22805,296,836,0.45,R#296
22806,114,801,0.69,R#114
22807,983,145,0.47,R#983
22808,883,259,0.4,R#883
22809,830,1021,0.46,R#830
22810,276,725,0.51,R#276
22811,606,686,0.62,R#606
22812,369,558,1.0,R#369
22813,754,241,0.36,R#754
22814,85,900,0.44,R#85
22815,686,684,0.49,R#686
22816,276,985,0.26,R#276
22817,308,948,0.23,R#308
22818,759,657,0.32,R#759
22819,38,674,0.79,R#38
22820,944,759,1.0,R#944
22821,63,698,0.31,R#63
22822,983,976,0.17,R#983
22823,140,150,0.3,R#140
22824,182,647,0.54,R#182
22825,80,671,0.34,R#80
22826,567,560,0.48,R#567
22827,416,462,0.89,R#416
22828,140,570,0.56,R#140
22829,598,1031,0.23,R#598
22830,67,147,0.55,R#67
22831,982,676,0.27,R#982
22832,416,1027,0.48,R#416
22833,924,236,0.24,R#924
22834,342,802,0.55,R#342
22835,963,664,0.41,R#963
22836,629,714,0.13,R#629
22837,832,485,0.12,R#832
22838,140,996,0.77,R#140
22839,760,137,0.87,R#760
22840,982,942,0.39,R#982
22841,701,268,0.47,R#701
22842,913,775,0.49,R#913
22843,360,248,0.04,R#360
22844,244,241,0.24,R#244
22845,178,465,0.81,R#178
22846,1013,65,0.19,R#1013
22847,754,979,0.6,R#754
22848,465,858,0.32,R#465
22849,85,696,0.99,R#85
22850,830,70,0.4,R#830
22851,38,731,0.03,R#38
22852,658,293,0.39,R#658
22853,747,634,0.93,R#747
22854,39,173,0.63,R#39
22855,423,573,0.94,R#423
22856,296,269,0.14,R#296
22857,454,289,0.49,R#454
22858,559,254,1.0,R#559
22859,357,335,0.42,R#357
22860,606,567,0.77,R#606
22861,983,105,0.47,R#983
22862,834,610,0.6,R#834
22863,156,709,0.44,R#156
22864,754,103,0.27,R#754
22865,367,314,0.55,R#367
22866,983,110,0.45,R#983
22867,244,987,0.41,R#244
22868,698,977,0.7,R#698
22869,60,606,0.65,R#60
22870,531,74,0.6,R#531
22871,308,156,0.24,R#308
22872,395,635,0.98,R#395
22873,598,355,0.56,R#598
22874,140,579,0.86,R#140
22875,519,1006,0.48,R#519
22876,114,640,0.61,R#114
22877,38,974,0.89,R#38
22878,296,128,0.03,R#296
22879,765,662,0.01,R#765
22880,38,256,0.83,R#38
22881,344,664,0.25,R#344
22882,753,431,0.91,R#753
22883,308,301,0.48,R#308
22884,788,249,1.0,R#788
22885,531,447,0.61,R#531
22886,174,171,0.41,R#174
22887,233,970,0.05,R#233
22888,658,83,0.27,R#658
22889,357,609,0.14,R#357
22890,839,579,0.35,R#839
22891,844,422,0.04,R#844
22892,832,610,0.51,R#832
22893,753,324,0.02,R#753
22894,262,502,0.6,R#262
22895,85,146,0.01,R#85
22896,182,995,0.61,R#182
22897,423,526,0.04,R#423
22898,540,8,0.58,R#540
22899,415,983,1.0,R#415
22900,165,361,1.0,R#165
22901,61,820,0.9,R#61
22902,504,668,0.85,R#504
22903,155,664,0.5,R#155
22904,239,918,0.48,R#239
22905,697,126,0.28,R#697
22906,754,948,0.47,R#754
22907,151,85,0.72,R#151
22908,39,232,0.63,R#39
22909,873,487,0.12,R#873
22910,276,221,0.01,R#276
22911,63,539,0.91,R#63
22912,244,176,1.0,R#244
22913,1031,434,0.82,R#1031
22914,27,874,0.45,R#27
22915,80,184,0.25,R#80
22916,308,498,0.09,R#308
22917,309,240,0.24,R#309
22918,85,224,0.41,R#85
22919,313,462,0.78,R#313
22920,85,942,0.35,R#85
22921,540,404,0.1,R#540
22922,347,619,0.31,R#347
22923,693,160,0.03,R#693
22924,454,688,0.97,R#454
22925,847,979,0.72,R#847
22926,920,324,0.03,R#920
22927,165,259,0.51,R#165
22928,1015,202,0.58,R#1015
22929,296,1006,0.38,R#296
22930,948,34,0.68,R#948
22931,941,180,0.15,R#941
22932,357,368,0.97,R#357
22933,165,636,0.77,R#165
22934,182,387,0.72,R#182
22935,783,672,0.2,R#783
22936,309,33,0.81,R#309
22937,451,316,0.09,R#451
22938,847,312,0.58,R#847
22939,629,551,0.74,R#629
22940,983,704,0.24,R#983
22941,671,261,0.36,R#671
22942,839,696,0.94,R#839
22943,717,180,0.2,R#717
22944,514,964,0.37,R#514
22945,308,142,0.63,R#308
22946,847,45,0.49,R#847
22947,847,888,1.0,R#847
22948,17,483,0.27,R#17
22949,235,539,0.83,R#235
22950,165,585,0.38,R#165
22951,465,137,0.36,R#465
22952,751,241,0.21,R#751
22953,982,948,0.12,R#982
22954,360,744,0.37,R#360
22955,567,208,1.0,R#567
22956,435,933,0.3,R#435
22957,510,869,0.38,R#510
22958,304,509,0.4,R#304
22959,151,205,0.43,R#151
22960,85,683,0.39,R#85
22961,367,280,0.32,R#367
22962,86,467,0.88,R#86
22963,965,315,0.54,R#965
22964,826,771,0.7,R#826
22965,468,768,1.0,R#468
22966,693,541,0.94,R#693
22967,369,137,0.33,R#369
22968,125,43,0.81,R#125
22969,415,134,0.03,R#415
22970,524,197,0.12,R#524
22971,531,884,0.25,R#531
22972,237,76,0.85,R#237
22973,801,310,0.92,R#801
22974,490,58,0.6,R#490
22975,563,693,0.69,R#563
22976,123,666,0.63,R#123
22977,60,897,0.68,R#60
22978,567,320,0.1,R#567
22979,965,994,0.8,R#965
22980,359,637,0.95,R#359
22981,276,440,0.36,R#276
22982,524,273,0.29,R#524
22983,643,929,0.54,R#643
22984,63,864,0.7,R#63
22985,283,631,0.86,R#283
22986,165,984,0.7,R#165
22987,244,970,0.03,R#244
22988,629,0,0.14,R#629
22989,873,865,0.01,R#873
22990,567,128,0.94,R#567
22991,584,453,0.51,R#584
22992,138,453,0.51,R#138
22993,67,168,0.77,R#67
22994,233,978,0.88,R#233
22995,972,1002,0.78,R#972
22996,624,470,0.01,R#624
22997,726,553,0.99,R#726
22998,606,330,0.19,R#606
22999,138,26,0.23,R#138
23000,235,711,0.33,R#235
23001,996,1028,0.65,R#996
23002,140,966,1.0,R#140
23003,893,664,0.13,R#893
23004,830,299,0.05,R#830
23005,367,660,0.39,R#367
23006,747,975,0.54,R#747
23007,717,121,0.44,R#717
23008,873,928,0.54,R#873
23009,165,850,0.45,R#165
23010,342,411,0.83,R#342
23011,650,604,0.51,R#650
23012,151,202,0.77,R#151
23013,712,800,0.09,R#712
23014,753,473,0.41,R#753
23015,36,284,0.83,R#36
23016,920,1025,0.92,R#920
23017,843,556,0.86,R#843
23018,693,615,0.53,R#693
23019,276,15,0.42,R#276
23020,342,554,0.3,R#342
23021,697,239,0.1,R#697
23022,360,125,0.39,R#360
23023,239,1012,0.54,R#239
23024,296,957,0.97,R#296
23025,250,816,0.15,R#250
23026,342,1003,0.7,R#342
23027,658,983,0.67,R#658
23028,563,119,0.37,R#563
23029,531,1022,0.72,R#531
23030,433,971,0.93,R#433
23031,38,1018,0.93,R#38
23032,435,218,0.56,R#435
23033,629,588,0.43,R#629
23034,765,314,0.46,R#765
23035,697,878,0.69,R#697
23036,856,45,0.35,R#856
23037,643,656,0.25,R#643
23038,630,477,0.69,R#630
23039,174,929,0.38,R#174
23040,72,665,0.68,R#72
23041,606,71,0.57,R#606
23042,996,945,0.27,R#996
23043,304,243,0.42,R#304
23044,155,987,0.67,R#155
23045,19,255,0.24,R#19
23046,347,907,0.03,R#347
23047,155,119,0.33,R#155
23048,720,464,0.59,R#720
23049,540,339,0.22,R#540
23050,759,563,0.27,R#759
23051,250,69,0.6,R#250
23052,913,798,0.88,R#913
23053,454,640,0.85,R#454
23054,913,954,1.0,R#913
23055,658,415,0.07,R#658
23056,362,800,0.04,R#362
23057,165,157,0.52,R#165
23058,707,1034,0.41,R#707
23059,701,259,0.23,R#701
23060,686,191,0.09,R#686
23061,666,205,0.22,R#666
23062,666,180,0.46,R#666
23063,313,227,0.51,R#313
23064,563,595,0.01,R#563
23065,25,175,0.61,R#25
23066,38,30,0.05,R#38
23067,988,346,0.34,R#988
23068,362,94,0.88,R#362
23069,65,800,0.01,R#65
23070,643,648,0.41,R#643
23071,85,975,0.3,R#85
23072,872,229,0.48,R#872
23073,658,360,0.02,R#658
23074,1013,939,0.62,R#1013
23075,753,446,0.78,R#753
23076,239,471,1.0,R#239
23077,834,639,0.55,R#834
23078,308,92,0.84,R#308
23079,1015,490,0.57,R#1015
23080,656,683,0.46,R#656
23081,250,279,0.91,R#250
23082,189,724,0.59,R#189
23083,725,977,0.76,R#725
23084,309,392,0.27,R#309
23085,182,475,0.61,R#182
23086,524,781,0.43,R#524
23087,454,1003,0.56,R#454
23088,785,177,0.29,R#785
23089,1013,182,0.05,R#1013
23090,666,121,0.4,R#666
23091,262,805,0.35,R#262
23092,293,179,0.03,R#293
23093,941,924,0.53,R#941
23094,19,175,0.74,R#19
23095,965,732,0.41,R#965
23096,367,715,0.15,R#367
23097,944,785,0.04,R#944
23098,155,404,0.19,R#155
23099,342,237,1.0,R#342
23100,129,289,0.42,R#129
23101,362,65,0.86,R#362
23102,697,715,0.3,R#697
23103,125,536,0.61,R#125
23104,39,145,0.52,R#39
23105,308,544,0.66,R#308
23106,934,346,0.84,R#934
23107,233,906,0.81,R#233
23108,308,416,0.1,R#308
23109,19,641,0.11,R#19
23110,307,957,0.73,R#307
23111,996,231,0.42,R#996
23112,624,140,0.83,R#624
23113,754,462,0.62,R#754
23114,843,28,0.95,R#843
23115,151,975,0.97,R#151
23116,658,273,0.56,R#658
23117,244,765,0.61,R#244
23118,760,576,0.04,R#760
23119,643,81,0.88,R#643
23120,39,479,0.99,R#39
23121,786,809,0.57,R#786
23122,65,473,0.56,R#65
23123,151,530,0.76,R#151
23124,354,568,0.59,R#354
23125,367,180,0.18,R#367
23126,38,244,0.77,R#38
23127,666,413,0.63,R#666
23128,996,824,0.16,R#996
23129,965,204,0.99,R#965
23130,498,273,0.63,R#498
23131,964,198,0.95,R#964
23132,988,360,0.19,R#988
23133,747,553,0.74,R#747
23134,726,392,0.21,R#726
23135,969,741,0.19,R#969
23136,232,402,0.58,R#232
23137,697,596,0.17,R#697
23138,27,808,0.41,R#27
23139,304,742,0.37,R#304
23140,19,36,0.54,R#19
23141,786,204,0.97,R#786
23142,320,216,0.6,R#320
23143,67,341,0.71,R#67
23144,629,748,0.89,R#629
23145,524,330,0.48,R#524
23146,347,48,0.87,R#347
23147,924,975,0.7,R#924
23148,151,382,0.56,R#151
23149,697,713,0.9,R#697
23150,38,82,0.67,R#38
23151,376,145,0.51,R#376
23152,420,912,0.62,R#420
23153,352,426,0.69,R#352
23154,165,519,0.61,R#165
23155,913,240,0.02,R#913
23156,498,1016,0.86,R#498
23157,803,397,0.58,R#803
23158,934,671,0.3,R#934
23159,489,892,0.45,R#489
23160,606,179,0.41,R#606
23161,435,779,0.34,R#435
23162,174,564,0.28,R#174
23163,38,508,0.89,R#38
23164,760,360,0.08,R#760
23165,369,1033,0.16,R#369
23166,369,485,0.44,R#369
23167,138,769,0.57,R#138
23168,930,883,0.87,R#930
23169,765,933,0.3,R#765
23170,531,397,0.49,R#531
23171,60,135,0.55,R#60
23172,873,486,0.4,R#873
23173,65,146,0.42,R#65
23174,717,729,1.0,R#717
23175,760,178,0.52,R#760
23176,63,192,0.55,R#63
23177,698,273,0.53,R#698
23178,834,828,0.95,R#834
23179,510,380,0.77,R#510
23180,235,822,0.77,R#235
23181,342,1011,0.43,R#342
23182,1031,139,0.26,R#1031
23183,165,4,0.83,R#165
23184,313,7,0.34,R#313
23185,629,82,0.01,R#629
23186,189,623,0.98,R#189
23187,988,273,0.63,R#988
23188,944,545,0.28,R#944
23189,293,555,0.55,R#293
23190,726,453,0.46,R#726
23191,794,259,0.29,R#794
23192,658,602,0.65,R#658
23193,913,1031,0.59,R#913
23194,276,21,0.42,R#276
23195,38,771,0.73,R#38
23196,701,167,1.0,R#701
23197,313,800,0.51,R#313
23198,930,963,0.21,R#930
23199,461,793,1.0,R#461
23200,540,91,0.66,R#540
23201,420,864,0.7,R#420
23202,948,222,0.48,R#948
23203,701,889,0.84,R#701
23204,924,126,0.85,R#924
23205,697,508,0.99,R#697
23206,85,133,0.41,R#85
23207,125,159,0.37,R#125
23208,151,473,0.33,R#151
23209,965,972,1.0,R#965
23210,977,77,0.18,R#977
23211,129,491,0.9,R#129
23212,650,971,0.28,R#650
23213,60,112,0.87,R#60
23214,524,769,0.74,R#524
23215,155,429,0.98,R#155
23216,847,985,0.22,R#847
23217,913,758,0.07,R#913
23218,803,489,0.15,R#803
23219,38,121,0.27,R#38
23220,313,983,0.97,R#313
23221,753,765,0.22,R#753
23222,367,747,0.41,R#367
23223,534,1003,0.61,R#534
23224,759,831,0.67,R#759
23225,598,595,0.12,R#598
23226,369,255,0.2,R#369
23227,712,938,0.02,R#712
23228,883,747,0.29,R#883
23229,977,696,0.95,R#977
23230,233,504,0.51,R#233
23231,376,20,0.93,R#376
23232,498,946,0.86,R#498
23233,367,892,0.23,R#367
23234,39,983,1.0,R#39
23235,650,577,0.42,R#650
23236,461,72,0.13,R#461
23237,114,151,0.83,R#114
23238,963,140,0.3,R#963
23239,534,375,0.83,R#534
23240,296,148,0.94,R#296
23241,498,175,0.42,R#498
23242,765,236,0.44,R#765
23243,658,696,0.44,R#658
23244,712,56,1.0,R#712
23245,38,574,0.57,R#38
23246,308,1027,0.57,R#308
23247,367,579,0.49,R#367
23248,140,429,0.65,R#140
23249,362,116,0.97,R#362
23250,693,41,0.91,R#693
23251,38,419,0.01,R#38
23252,276,954,0.93,R#276
23253,1013,595,0.12,R#1013
23254,498,163,0.57,R#498
23255,712,534,1.0,R#712
23256,907,382,0.97,R#907
23257,643,629,0.74,R#643
23258,72,202,0.57,R#72
23259,701,996,0.22,R#701
23260,540,237,0.98,R#540
23261,963,884,0.43,R#963
23262,788,619,0.26,R#788
23263,352,146,0.66,R#352
23264,924,659,1.0,R#924
23265,489,539,0.96,R#489
23266,693,262,0.54,R#693
23267,63,364,0.09,R#63
23268,801,203,0.69,R#801
23269,293,206,0.93,R#293
23270,38,840,0.76,R#38
23271,415,329,0.15,R#415
23272,465,636,0.72,R#465
23273,924,8,0.63,R#924
23274,165,978,0.92,R#165
23275,504,906,0.96,R#504
23276,941,194,0.01,R#941
23277,754,197,0.09,R#754
23278,237,419,0.8,R#237
23279,490,556,0.25,R#490
23280,559,826,0.95,R#559
23281,534,347,0.41,R#534
23282,38,444,0.66,R#38
23283,455,1006,0.37,R#455
23284,342,628,0.78,R#342
23285,1013,191,0.03,R#1013
23286,376,370,0.09,R#376
23287,151,13,0.64,R#151
23288,38,985,0.24,R#38
23289,423,299,0.03,R#423
23290,629,308,0.6,R#629
23291,658,690,0.89,R#658
23292,563,85,0.59,R#563
23293,785,774,0.98,R#785
23294,563,463,0.63,R#563
23295,178,723,0.31,R#178
23296,725,490,0.39,R#725
23297,540,155,0.57,R#540
23298,239,645,0.36,R#239
23299,630,147,0.5,R#630
23300,347,493,0.79,R#347
23301,786,692,0.02,R#786
23302,38,272,0.85,R#38
23303,461,219,0.55,R#461
23304,693,276,0.87,R#693
23305,123,208,1.0,R#123
23306,114,100,0.66,R#114
23307,38,883,0.99,R#38
23308,165,416,0.35,R#165
23309,65,693,0.92,R#65
23310,368,435,0.84,R#368
23311,941,301,0.38,R#941
23312,1013,367,0.58,R#1013
23313,80,25,0.2,R#80
23314,598,760,1.0,R#598
23315,686,539,0.95,R#686
23316,624,664,0.27,R#624
23317,606,976,0.43,R#606
23318,754,53,0.6,R#754
23319,465,930,0.51,R#465
23320,416,580,0.33,R#416
23321,125,95,0.18,R#125
23322,19,881,0.61,R#19
23323,233,15,0.48,R#233
23324,747,940,0.99,R#747
23325,671,494,0.2,R#671
23326,598,237,1.0,R#598
23327,151,259,0.27,R#151
23328,38,183,0.31,R#38
23329,244,94,0.63,R#244
23330,465,163,0.25,R#465
23331,650,145,0.44,R#650
23332,540,629,0.56,R#540
23333,760,1017,0.58,R#760
23334,598,940,0.86,R#598
23335,304,522,0.6,R#304
23336,832,80,0.13,R#832
23337,717,954,0.95,R#717
23338,129,791,0.35,R#129
23339,765,324,0.8,R#765
23340,39,942,0.88,R#39
23341,151,801,0.62,R#151
23342,368,421,0.02,R#368
23343,366,926,0.27,R#366
23344,567,407,1.0,R#567
23345,872,785,0.03,R#872
23346,935,876,0.1,R#935
23347,38,109,0.98,R#38
23348,1015,7,0.35,R#1015
23349,354,675,0.91,R#354
23350,293,695,0.25,R#293
23351,792,581,0.33,R#792
23352,720,11,0.67,R#720
23353,352,900,0.44,R#352
23354,415,2,0.34,R#415
23355,883,498,0.3,R#883
23356,856,555,0.24,R#856
23357,559,467,0.74,R#559
23358,872,154,0.5,R#872
23359,540,2,0.11,R#540
23360,941,970,0.01,R#941
23361,151,919,0.68,R#151
23362,686,245,0.53,R#686
23363,38,768,0.99,R#38
23364,165,554,0.49,R#165
23365,468,581,0.51,R#468
23366,643,367,0.95,R#643
23367,883,693,0.52,R#883
23368,584,786,0.51,R#584
23369,606,534,1.0,R#606
23370,446,860,0.31,R#446
23371,67,711,0.78,R#67
23372,504,23,0.53,R#504
23373,658,25,0.22,R#658
23374,233,936,0.33,R#233
23375,983,179,0.13,R#983
23376,165,663,0.6,R#165
23377,519,515,0.22,R#519
23378,786,811,0.53,R#786
23379,801,146,0.27,R#801
23380,454,643,0.74,R#454
23381,977,473,0.75,R#977
23382,72,259,0.44,R#72
23383,19,508,0.29,R#19
23384,86,161,0.39,R#86
23385,433,462,0.8,R#433
23386,720,62,0.45,R#720
23387,489,643,0.5,R#489
23388,907,234,0.46,R#907
23389,451,290,0.33,R#451
23390,765,121,0.43,R#765
23391,701,225,0.97,R#701
23392,342,683,0.21,R#342
23393,489,971,0.16,R#489
23394,416,856,1.0,R#416
23395,38,455,0.63,R#38
23396,977,2,0.36,R#977
23397,803,767,0.29,R#803
23398,60,798,0.85,R#60
23399,461,714,0.09,R#461
23400,457,442,0.64,R#457
23401,446,424,0.61,R#446
23402,977,539,0.85,R#977
23403,1031,539,0.93,R#1031
23404,60,849,0.2,R#60
23405,531,649,0.74,R#531
23406,165,159,0.4,R#165
23407,765,680,0.06,R#765
23408,563,443,0.37,R#563
23409,510,37,0.87,R#510
23410,60,143,0.99,R#60
23411,342,132,0.43,R#342
23412,395,591,0.52,R#395
23413,924,662,0.34,R#924
23414,140,567,0.93,R#140
23415,760,590,0.39,R#760
23416,786,568,0.33,R#786
23417,369,528,0.51,R#369
23418,698,408,0.27,R#698
23419,786,442,0.38,R#786
23420,720,476,0.64,R#720
23421,567,525,0.89,R#567
23422,60,781,0.9,R#60
23423,830,495,0.93,R#830
23424,948,1003,0.31,R#948
23425,352,79,0.51,R#352
23426,468,246,0.29,R#468
23427,19,984,0.72,R#19
23428,896,114,0.53,R#896
23429,988,592,0.05,R#988
23430,39,49,0.36,R#39
23431,239,145,0.61,R#239
23432,342,415,0.05,R#342
23433,234,539,0.44,R#234
23434,182,664,0.19,R#182
23435,165,722,0.6,R#165
23436,140,943,0.44,R#140
23437,60,954,0.73,R#60
23438,697,227,0.42,R#697
23439,1013,171,0.48,R#1013
23440,293,392,0.25,R#293
23441,347,642,0.4,R#347
23442,276,143,0.92,R#276
23443,717,634,0.73,R#717
23444,826,477,0.38,R#826
23445,138,126,0.01,R#138
23446,988,828,0.92,R#988
23447,717,173,0.32,R#717
23448,342,769,0.54,R#342
23449,465,178,0.42,R#465
23450,233,696,0.97,R#233
23451,920,943,0.08,R#920
23452,239,998,0.56,R#239
23453,151,121,0.16,R#151
23454,433,49,0.56,R#433
23455,977,1014,0.11,R#977
23456,250,802,0.16,R#250
23457,308,410,0.11,R#308
23458,641,533,0.85,R#641
23459,36,664,0.23,R#36
23460,165,102,0.54,R#165
23461,465,1017,0.65,R#465
23462,140,332,0.03,R#140
23463,233,1014,0.48,R#233
23464,38,151,0.7,R#38
23465,903,115,0.08,R#903
23466,794,870,0.12,R#794
23467,151,429,0.89,R#151
23468,988,4,0.9,R#988
23469,61,539,0.43,R#61
23470,656,206,0.11,R#656
23471,658,429,0.98,R#658
23472,977,747,0.39,R#977
23473,707,778,0.97,R#707
23474,656,36,0.58,R#656
23475,38,391,0.15,R#38
23476,313,976,0.8,R#313
23477,165,640,0.82,R#165
23478,435,800,0.13,R#435
23479,359,726,0.49,R#359
23480,658,1027,0.36,R#658
23481,342,75,0.39,R#342
23482,563,191,0.11,R#563
23483,63,472,0.02,R#63
23484,844,971,0.92,R#844
23485,643,1025,0.15,R#643
23486,935,882,0.98,R#935
23487,342,981,0.94,R#342
23488,839,798,0.27,R#839
23489,85,433,0.35,R#85
23490,944,587,0.22,R#944
23491,309,273,0.62,R#309
23492,129,626,0.6,R#129
23493,598,418,0.79,R#598
23494,983,207,0.88,R#983
23495,369,688,0.71,R#369
23496,415,897,0.56,R#415
23497,233,602,0.76,R#233
23498,896,956,0.25,R#896
23499,360,362,0.58,R#360
23500,563,77,0.43,R#563
23501,342,266,0.85,R#342
23502,313,550,0.94,R#313
23503,342,1027,0.54,R#342
23504,461,308,0.76,R#461
23505,235,563,0.64,R#235
23506,435,978,0.79,R#435
23507,830,161,0.71,R#830
23508,1013,684,0.8,R#1013
23509,416,382,0.99,R#416
23510,760,881,0.52,R#760
23511,941,314,0.33,R#941
23512,964,521,0.33,R#964
23513,567,630,1.0,R#567
23514,352,91,0.77,R#352
23515,754,443,0.34,R#754
23516,658,900,0.59,R#658
23517,367,388,0.81,R#367
23518,834,868,0.37,R#834
23519,598,216,0.93,R#598
23520,435,704,0.52,R#435
23521,362,9,0.78,R#362
23522,377,240,0.19,R#377
23523,969,480,0.29,R#969
23524,123,569,0.96,R#123
23525,138,473,0.51,R#138
23526,754,247,0.99,R#754
23527,237,548,0.98,R#237
23528,953,912,0.66,R#953
23529,72,1009,0.02,R#72
23530,559,820,0.82,R#559
23531,465,1028,0.81,R#465
23532,996,159,0.1,R#996
23533,844,724,0.61,R#844
23534,395,853,0.45,R#395
23535,785,93,0.58,R#785
23536,712,893,0.65,R#712
23537,920,606,0.93,R#920
23538,935,57,0.22,R#935
23539,510,200,0.51,R#510
23540,697,766,0.62,R#697
23541,468,45,0.38,R#468
23542,369,791,0.35,R#369
23543,357,351,0.22,R#357
23544,239,348,0.92,R#239
23545,373,922,0.91,R#373
23546,72,519,0.48,R#72
23547,313,171,0.38,R#313
23548,924,97,0.95,R#924
23549,237,793,1.0,R#237
23550,965,456,0.33,R#965
23551,36,842,0.61,R#36
23552,38,713,0.95,R#38
23553,85,948,0.04,R#85
23554,283,549,0.5,R#283
23555,686,180,0.83,R#686
23556,72,237,0.99,R#72
23557,982,736,0.5,R#982
23558,964,447,0.77,R#964
23559,754,65,0.53,R#754
23560,666,996,0.44,R#666
23561,38,514,0.27,R#38
23562,320,227,0.64,R#320
23563,415,1014,0.34,R#415
23564,504,36,0.37,R#504
23565,85,722,0.89,R#85
23566,189,1019,0.96,R#189
23567,313,124,0.5,R#313
23568,630,820,0.95,R#630
23569,924,26,0.44,R#924
23570,559,442,0.25,R#559
23571,686,553,0.83,R#686
23572,765,176,0.76,R#765
23573,433,709,0.16,R#433
23574,435,893,0.49,R#435
23575,666,760,1.0,R#666
23576,982,766,0.48,R#982
23577,686,26,0.81,R#686
23578,233,683,0.82,R#233
23579,701,56,0.68,R#701
23580,446,867,0.79,R#446
23581,519,575,0.01,R#519
23582,129,235,0.36,R#129
23583,896,820,0.76,R#896
23584,72,314,0.37,R#72
23585,913,413,0.95,R#913
23586,788,642,1.0,R#788
23587,467,720,0.83,R#467
23588,454,495,0.98,R#454
23589,129,697,0.56,R#129
23590,435,863,0.42,R#435
23591,38,945,0.29,R#38
23592,467,573,0.84,R#467
23593,725,433,0.38,R#725
23594,856,94,0.95,R#856
23595,165,892,0.64,R#165
23596,624,365,0.76,R#624
23597,760,246,0.28,R#760
23598,367,931,0.9,R#367
23599,924,145,0.41,R#924
23600,701,897,0.5,R#701
23601,27,318,0.43,R#27
23602,751,202,0.75,R#751
23603,38,940,0.74,R#38
23604,369,581,0.28,R#369
23605,671,854,0.2,R#671
23606,540,119,0.27,R#540
23607,1013,2,0.61,R#1013
23608,457,516,0.68,R#457
23609,61,145,0.59,R#61
23610,296,666,0.64,R#296
23611,123,915,0.46,R#123
23612,377,989,0.92,R#377
23613,747,349,0.01,R#747
23614,376,537,0.04,R#376
23615,354,640,0.96,R#354
23616,347,3,0.63,R#347
23617,903,186,0.84,R#903
23618,698,507,0.21,R#698
23619,367,83,0.13,R#367
23620,433,863,0.55,R#433
23621,38,704,0.52,R#38
23622,85,395,0.66,R#85
23623,563,900,0.33,R#563
23624,839,207,0.54,R#839
23625,924,553,0.93,R#924
23626,953,867,0.98,R#953
23627,725,227,0.62,R#725
23628,367,1014,0.85,R#367
23629,856,648,0.46,R#856
23630,233,962,0.68,R#233
23631,244,858,0.26,R#244
23632,983,492,0.41,R#983
23633,296,238,0.88,R#296
23634,786,290,0.06,R#786
23635,751,975,0.88,R#751
23636,913,439,0.42,R#913
23637,114,636,0.68,R#114
23638,982,985,0.29,R#982
23639,451,50,0.73,R#451
23640,174,124,0.6,R#174
23641,36,291,0.22,R#36
23642,847,940,0.95,R#847
23643,844,911,0.94,R#844
23644,454,802,0.45,R#454
23645,189,956,0.2,R#189
23646,420,565,0.46,R#420
23647,801,975,0.25,R#801
23648,686,353,0.99,R#686
23649,658,977,0.41,R#658
23650,753,146,0.13,R#753
23651,1013,395,0.88,R#1013
23652,934,235,0.22,R#934
23653,72,264,0.32,R#72
23654,367,894,0.46,R#367
23655,698,349,0.01,R#698
23656,693,350,0.99,R#693
23657,377,866,0.46,R#377
23658,964,1022,0.75,R#964
23659,751,395,0.18,R#751
23660,65,696,0.89,R#65
23661,165,684,0.35,R#165
23662,232,391,0.22,R#232
23663,759,467,0.7,R#759
23664,656,234,0.28,R#656
23665,707,744,0.42,R#707
23666,656,416,0.86,R#656
23667,377,664,0.31,R#377
