Timestamp,Reader,Paper,Score,Reader-Label
4739,38,445,0.61,R#38
4740,965,494,0.4,R#965
4741,907,648,0.04,R#907
4742,725,974,0.3,R#725
4743,86,304,0.34,R#86
4744,847,680,0.59,R#847
4745,963,998,0.5,R#963
4746,907,567,0.92,R#907
4747,656,636,0.74,R#656
4748,174,116,0.84,R#174
4749,983,786,0.01,R#983
4750,138,629,0.78,R#138
4751,25,258,0.44,R#25
4752,313,523,0.02,R#313
4753,296,322,0.88,R#296
4754,498,105,0.45,R#498
4755,872,678,0.97,R#872
4756,86,398,0.06,R#86
4757,540,355,0.62,R#540
4758,754,962,0.97,R#754
4759,658,71,0.49,R#658
4760,698,117,0.86,R#698
4761,165,439,0.49,R#165
4762,712,953,0.62,R#712
4763,151,259,0.27,R#151
4764,38,875,0.03,R#38
4765,347,937,0.14,R#347
4766,114,223,0.3,R#114
4767,454,946,0.09,R#454
4768,920,606,0.93,R#920
4769,235,279,0.74,R#235
4770,262,461,0.99,R#262
4771,847,764,0.51,R#847
4772,61,574,0.94,R#61
4773,352,218,0.78,R#352
4774,606,648,0.28,R#606
4775,504,390,0.92,R#504
4776,140,579,0.86,R#140
4777,847,800,0.89,R#847
4778,720,857,0.79,R#720
4779,38,1025,0.6,R#38
4780,924,602,0.62,R#924
4781,963,963,0.98,R#963
4782,843,771,0.11,R#843
4783,629,326,0.91,R#629
4784,138,77,0.29,R#138
4785,598,116,0.87,R#598
4786,313,766,0.54,R#313
4787,320,897,0.61,R#320
4788,643,314,0.38,R#643
4789,38,158,0.73,R#38
4790,320,8,0.58,R#320
4791,151,355,0.8,R#151
4792,1013,924,0.62,R#1013
4793,36,27,0.36,R#36
4794,234,697,0.54,R#234
4795,362,431,0.31,R#362
4796,983,392,0.44,R#983
4797,313,77,0.22,R#313
4798,643,309,0.41,R#643
4799,174,129,0.61,R#174
4800,423,428,0.27,R#423
4801,982,523,0.89,R#982
4802,844,184,0.45,R#844
4803,342,676,0.91,R#342
4804,467,664,0.28,R#467
4805,903,876,0.01,R#903
4806,786,411,0.27,R#786
4807,1031,172,0.4,R#1031
4808,832,640,0.6,R#832
4809,38,414,0.55,R#38
4810,123,624,0.48,R#123
4811,233,121,0.39,R#233
4812,934,163,0.34,R#934
4813,307,148,0.12,R#307
4814,352,1025,0.11,R#352
4815,482,616,0.89,R#482
4816,643,530,0.95,R#643
4817,165,800,0.82,R#165
4818,67,271,0.75,R#67
4819,658,976,0.16,R#658
4820,178,562,0.53,R#178
4821,1013,309,0.38,R#1013
4822,235,854,0.89,R#235
4823,129,784,0.95,R#129
4824,712,165,0.58,R#712
4825,357,78,0.77,R#357
4826,941,247,0.88,R#941
4827,354,784,0.88,R#354
4828,232,896,0.42,R#232
4829,344,369,0.25,R#344
4830,239,1020,0.15,R#239
4831,834,251,0.46,R#834
4832,792,675,1.0,R#792
4833,322,253,0.53,R#322
4834,320,121,0.35,R#320
4835,873,835,0.02,R#873
4836,834,116,0.26,R#834
4837,924,273,0.15,R#924
4838,913,113,0.98,R#913
4839,239,767,0.01,R#239
4840,920,339,0.23,R#920
4841,584,92,0.88,R#584
4842,903,561,0.76,R#903
4843,367,948,0.53,R#367
4844,630,928,0.54,R#630
4845,67,114,0.58,R#67
4846,352,216,0.82,R#352
4847,873,804,0.97,R#873
4848,977,225,0.89,R#977
4849,658,849,0.74,R#658
4850,138,217,0.08,R#138
4851,907,614,0.16,R#907
4852,935,466,1.0,R#935
4853,729,493,0.66,R#729
4854,61,442,0.38,R#61
4855,17,389,0.72,R#17
4856,174,866,0.6,R#174
4857,920,731,0.01,R#920
4858,934,664,0.36,R#934
4859,369,163,0.39,R#369
4860,988,94,0.81,R#988
4861,977,847,0.35,R#977
4862,658,634,1.0,R#658
4863,490,807,0.83,R#490
4864,630,118,0.57,R#630
4865,697,116,0.39,R#697
4866,712,728,0.01,R#712
4867,883,846,0.57,R#883
4868,720,169,0.71,R#720
4869,435,850,0.46,R#435
4870,237,772,0.99,R#237
4871,151,15,0.53,R#151
4872,529,537,0.01,R#529
4873,446,402,0.62,R#446
4874,189,840,0.54,R#189
4875,751,579,1.0,R#751
4876,666,191,0.03,R#666
4877,67,892,0.37,R#67
4878,751,554,0.37,R#751
4879,360,616,0.73,R#360
4880,232,721,0.45,R#232
4881,903,130,0.13,R#903
4882,983,339,0.75,R#983
4883,322,394,0.57,R#322
4884,359,57,0.19,R#359
4885,320,426,0.49,R#320
4886,85,801,0.38,R#85
4887,725,683,0.6,R#725
4888,941,966,1.0,R#941
4889,563,765,0.75,R#563
4890,367,134,0.16,R#367
4891,567,723,0.42,R#567
4892,903,853,0.55,R#903
4893,38,91,0.99,R#38
4894,156,117,0.99,R#156
4895,233,815,0.91,R#233
4896,60,26,0.77,R#60
4897,785,450,0.98,R#785
4898,785,561,0.54,R#785
4899,534,663,0.62,R#534
4900,366,973,1.0,R#366
4901,368,354,0.8,R#368
4902,85,179,0.38,R#85
4903,80,231,0.5,R#80
4904,38,328,0.09,R#38
4905,362,954,0.43,R#362
4906,165,313,0.87,R#165
4907,244,103,0.85,R#244
4908,903,31,0.71,R#903
4909,953,867,0.98,R#953
4910,65,384,0.91,R#65
4911,629,727,0.76,R#629
4912,232,867,0.91,R#232
4913,1031,32,0.42,R#1031
4914,598,704,0.6,R#598
4915,707,325,0.58,R#707
4916,369,927,0.31,R#369
4917,347,472,0.04,R#347
4918,72,965,0.94,R#72
4919,347,275,0.23,R#347
4920,19,1003,0.46,R#19
4921,38,461,0.99,R#38
4922,454,255,0.41,R#454
4923,39,775,0.07,R#39
4924,650,388,0.89,R#650
4925,707,248,0.81,R#707
4926,965,271,0.79,R#965
4927,524,191,0.04,R#524
4928,125,984,0.82,R#125
4929,844,145,0.47,R#844
4930,347,1008,0.01,R#347
4931,420,228,0.54,R#420
4932,304,756,0.53,R#304
4933,468,462,0.85,R#468
4934,785,896,0.78,R#785
4935,697,641,0.31,R#697
4936,239,37,0.38,R#239
4937,80,222,0.72,R#80
4938,151,110,0.72,R#151
4939,753,439,0.58,R#753
4940,803,719,0.24,R#803
4941,151,1009,0.42,R#151
4942,965,70,0.66,R#965
4943,283,0,0.09,R#283
4944,883,146,0.04,R#883
4945,563,8,0.39,R#563
4946,423,650,0.34,R#423
4947,123,414,0.57,R#123
4948,38,951,0.16,R#38
4949,988,528,0.56,R#988
4950,129,108,0.47,R#129
4951,760,36,0.42,R#760
4952,1015,77,0.19,R#1015
4953,415,800,0.01,R#415
4954,344,186,0.93,R#344
4955,598,202,0.5,R#598
4956,697,519,0.51,R#697
4957,308,866,0.71,R#308
4958,832,636,0.85,R#832
4959,847,989,0.97,R#847
4960,165,977,0.73,R#165
4961,747,463,0.61,R#747
4962,783,912,0.4,R#783
4963,691,664,0.56,R#691
4964,753,207,0.91,R#753
4965,717,975,0.97,R#717
4966,832,927,0.18,R#832
4967,934,1003,0.37,R#934
4968,624,1023,0.86,R#624
4969,514,994,0.4,R#514
4970,376,37,0.39,R#376
4971,468,1027,0.38,R#468
4972,359,622,0.53,R#359
4973,697,225,0.97,R#697
4974,729,726,0.59,R#729
4975,524,250,0.34,R#524
4976,151,975,0.97,R#151
4977,753,105,0.67,R#753
4978,965,658,0.31,R#965
4979,233,905,0.1,R#233
4980,830,254,0.97,R#830
4981,39,539,0.94,R#39
4982,313,664,0.34,R#313
4983,794,970,0.02,R#794
4984,455,853,0.51,R#455
4985,313,892,0.46,R#313
4986,223,535,0.62,R#223
4987,658,126,0.57,R#658
4988,514,483,0.88,R#514
4989,953,761,0.29,R#953
4990,490,348,0.98,R#490
4991,514,600,0.66,R#514
4992,1013,384,0.07,R#1013
4993,309,239,0.93,R#309
4994,435,429,0.98,R#435
4995,352,897,0.67,R#352
4996,320,449,1.0,R#320
4997,693,271,0.64,R#693
4998,567,667,0.32,R#567
4999,38,678,0.9,R#38
5000,941,680,0.87,R#941
5001,671,732,0.52,R#671
5002,354,768,0.24,R#354
5003,367,85,0.86,R#367
5004,531,910,0.33,R#531
5005,717,861,0.02,R#717
5006,963,511,0.88,R#963
5007,309,1027,0.58,R#309
5008,357,839,0.42,R#357
5009,686,1031,0.34,R#686
5010,934,958,0.56,R#934
5011,174,207,0.99,R#174
5012,531,297,0.63,R#531
5013,832,508,0.58,R#832
5014,296,524,0.8,R#296
5015,342,889,0.62,R#342
5016,38,304,0.47,R#38
5017,896,1024,0.76,R#896
5018,165,264,0.71,R#165
5019,165,415,0.07,R#165
5020,964,771,0.38,R#964
5021,38,785,0.56,R#38
5022,342,250,0.46,R#342
5023,963,771,0.94,R#963
5024,86,647,0.31,R#86
5025,86,444,0.38,R#86
5026,650,431,0.18,R#650
5027,435,232,0.39,R#435
5028,367,268,0.01,R#367
5029,717,268,0.98,R#717
5030,360,275,1.0,R#360
5031,36,302,0.5,R#36
5032,367,539,0.58,R#367
5033,972,529,0.52,R#972
5034,963,397,0.55,R#963
5035,944,744,0.43,R#944
5036,182,265,0.45,R#182
5037,237,499,0.84,R#237
5038,584,519,0.53,R#584
5039,342,299,0.04,R#342
5040,67,350,0.09,R#67
5041,296,11,0.71,R#296
5042,514,185,0.04,R#514
5043,38,355,0.72,R#38
5044,457,854,0.51,R#457
5045,366,58,0.48,R#366
5046,416,604,0.66,R#416
5047,60,221,0.81,R#60
5048,38,518,0.34,R#38
5049,964,737,0.31,R#964
5050,982,293,0.73,R#982
5051,38,211,0.57,R#38
5052,125,872,0.93,R#125
5053,233,676,0.2,R#233
5054,293,123,0.41,R#293
5055,25,946,0.81,R#25
5056,725,893,0.01,R#725
5057,354,137,0.65,R#354
5058,461,230,0.23,R#461
5059,129,577,0.46,R#129
5060,725,374,0.03,R#725
5061,359,17,0.36,R#359
5062,38,843,0.8,R#38
5063,423,256,0.07,R#423
5064,847,977,0.7,R#847
5065,322,60,0.65,R#322
5066,189,835,0.16,R#189
5067,165,782,0.36,R#165
5068,114,985,0.32,R#114
5069,759,964,0.37,R#759
5070,182,389,0.54,R#182
5071,342,191,0.06,R#342
5072,369,971,0.43,R#369
5073,701,8,0.64,R#701
5074,129,641,0.12,R#129
5075,717,46,0.39,R#717
5076,308,225,0.89,R#308
5077,296,593,0.6,R#296
5078,883,449,1.0,R#883
5079,801,245,0.37,R#801
5080,490,286,0.85,R#490
5081,60,330,0.38,R#60
5082,747,936,0.28,R#747
5083,540,146,0.54,R#540
5084,60,129,0.86,R#60
5085,534,508,0.86,R#534
5086,19,105,0.21,R#19
5087,357,1010,0.56,R#357
5088,347,263,0.36,R#347
5089,165,639,0.22,R#165
5090,930,343,0.34,R#930
5091,765,801,0.48,R#765
5092,467,32,0.61,R#467
5093,433,123,0.44,R#433
5094,643,878,0.47,R#643
5095,155,861,0.05,R#155
5096,354,389,0.8,R#354
5097,953,921,0.35,R#953
5098,788,275,0.91,R#788
5099,686,996,0.85,R#686
5100,693,265,0.02,R#693
5101,362,26,0.08,R#362
5102,155,102,0.22,R#155
5103,504,898,0.99,R#504
5104,725,929,0.19,R#725
5105,765,765,0.57,R#765
5106,174,382,0.96,R#174
5107,983,931,0.89,R#983
5108,308,102,0.72,R#308
5109,686,413,0.9,R#686
5110,182,486,0.36,R#182
5111,114,643,0.2,R#114
5112,988,479,1.0,R#988
5113,983,792,0.3,R#983
5114,563,247,0.74,R#563
5115,785,294,0.58,R#785
5116,540,173,0.72,R#540
5117,85,939,0.27,R#85
5118,801,780,0.68,R#801
5119,354,265,0.45,R#354
5120,598,413,0.96,R#598
5121,395,385,0.61,R#395
5122,760,872,0.65,R#760
5123,165,167,0.02,R#165
5124,308,665,0.42,R#308
5125,60,349,0.19,R#60
5126,461,469,0.62,R#461
5127,165,413,0.84,R#165
5128,151,534,1.0,R#151
5129,435,273,0.46,R#435
5130,250,495,0.92,R#250
5131,977,1025,0.15,R#977
5132,606,56,0.48,R#606
5133,467,842,0.74,R#467
5134,36,664,0.23,R#36
5135,276,112,0.67,R#276
5136,38,151,0.7,R#38
5137,856,124,0.49,R#856
5138,276,893,0.71,R#276
5139,832,1018,0.24,R#832
5140,726,449,1.0,R#726
5141,903,819,1.0,R#903
5142,559,657,0.51,R#559
5143,490,337,0.47,R#490
5144,482,926,0.66,R#482
5145,27,164,0.47,R#27
5146,726,905,0.94,R#726
5147,308,703,0.84,R#308
5148,977,97,0.93,R#977
5149,377,983,0.99,R#377
5150,747,102,0.51,R#747
5151,792,942,0.5,R#792
5152,454,558,0.99,R#454
5153,369,802,0.32,R#369
5154,354,826,0.86,R#354
5155,232,1034,0.28,R#232
5156,367,207,0.53,R#367
5157,883,301,0.48,R#883
5158,234,824,0.35,R#234
5159,830,222,0.43,R#830
5160,1013,858,0.45,R#1013
5161,307,701,0.05,R#307
5162,237,762,0.34,R#237
5163,482,58,0.22,R#482
5164,357,638,0.53,R#357
5165,138,729,0.71,R#138
5166,313,306,1.0,R#313
5167,38,444,0.66,R#38
5168,803,918,0.57,R#803
5169,182,276,0.64,R#182
5170,751,798,0.69,R#751
5171,165,914,0.56,R#165
5172,666,954,0.01,R#666
5173,454,717,0.44,R#454
5174,643,656,0.25,R#643
5175,872,761,0.23,R#872
5176,366,61,0.26,R#366
5177,839,13,0.44,R#839
5178,461,583,0.37,R#461
5179,883,903,0.53,R#883
5180,953,743,0.92,R#953
5181,964,497,0.56,R#964
5182,707,17,0.33,R#707
5183,896,875,0.03,R#896
5184,362,544,0.29,R#362
5185,794,349,0.12,R#794
5186,455,104,0.48,R#455
5187,1031,842,0.66,R#1031
5188,395,454,0.11,R#395
5189,80,242,0.4,R#80
5190,656,113,0.99,R#656
5191,658,674,0.53,R#658
5192,725,171,0.33,R#725
5193,944,997,0.19,R#944
5194,85,766,0.38,R#85
5195,233,446,0.18,R#233
5196,754,413,0.77,R#754
5197,189,41,0.99,R#189
5198,717,227,0.28,R#717
5199,751,754,0.51,R#751
5200,38,995,0.48,R#38
5201,671,411,0.99,R#671
5202,140,888,0.12,R#140
5203,465,604,0.45,R#465
5204,826,1000,0.06,R#826
5205,977,453,0.54,R#977
5206,156,105,0.87,R#156
5207,584,116,0.83,R#584
5208,504,94,0.87,R#504
5209,415,776,0.03,R#415
5210,423,209,0.86,R#423
5211,686,301,0.75,R#686
5212,666,953,0.7,R#666
5213,347,248,0.1,R#347
5214,847,71,0.62,R#847
5215,977,713,0.92,R#977
5216,726,8,0.66,R#726
5217,38,87,0.57,R#38
5218,686,987,0.44,R#686
5219,354,231,0.36,R#354
5220,666,846,1.0,R#666
5221,717,77,0.27,R#717
5222,377,7,0.33,R#377
5223,712,513,0.44,R#712
5224,948,43,0.65,R#948
5225,373,154,0.57,R#373
5226,765,404,0.1,R#765
5227,856,940,0.85,R#856
5228,455,880,0.99,R#455
5229,753,940,0.74,R#753
5230,751,85,0.89,R#751
5231,72,656,0.43,R#72
5232,913,987,0.59,R#913
5233,433,505,0.5,R#433
5234,123,407,0.98,R#123
5235,114,151,0.83,R#114
5236,788,356,0.55,R#788
5237,60,693,0.95,R#60
5238,17,70,0.43,R#17
5239,754,353,0.79,R#754
5240,276,550,0.88,R#276
5241,395,805,0.25,R#395
5242,788,3,0.73,R#788
5243,61,822,0.99,R#61
5244,38,917,0.96,R#38
5245,726,888,0.82,R#726
5246,354,539,0.78,R#354
5247,856,513,0.44,R#856
5248,801,940,0.99,R#801
5249,367,832,0.99,R#367
5250,498,508,0.75,R#498
5251,785,774,0.98,R#785
5252,786,526,0.05,R#786
5253,584,595,0.01,R#584
5254,701,729,0.38,R#701
5255,834,508,0.68,R#834
5256,726,519,0.07,R#726
5257,913,367,0.92,R#913
5258,72,919,0.18,R#72
5259,872,459,0.52,R#872
5260,65,415,0.02,R#65
5261,629,621,0.62,R#629
5262,1015,758,0.37,R#1015
5263,232,424,0.17,R#232
5264,498,858,0.11,R#498
5265,839,65,0.45,R#839
5266,272,664,0.25,R#272
5267,235,991,0.79,R#235
5268,948,246,0.87,R#948
5269,38,92,0.98,R#38
5270,873,821,0.72,R#873
5271,567,533,0.36,R#567
5272,920,858,0.77,R#920
5273,504,388,0.81,R#504
5274,308,71,0.38,R#308
5275,244,704,0.54,R#244
5276,856,56,0.42,R#856
5277,717,91,0.04,R#717
5278,367,769,0.63,R#367
5279,342,408,0.02,R#342
5280,948,363,0.43,R#948
5281,907,847,0.21,R#907
5282,1013,217,0.05,R#1013
5283,367,213,0.36,R#367
5284,138,780,0.85,R#138
5285,309,758,0.3,R#309
5286,156,903,0.52,R#156
5287,283,588,0.52,R#283
5288,658,227,0.5,R#658
5289,308,110,0.5,R#308
5290,244,404,0.06,R#244
5291,342,101,0.23,R#342
5292,61,563,0.45,R#61
5293,369,663,0.5,R#369
5294,446,598,0.11,R#446
5295,765,156,0.55,R#765
5296,671,944,0.31,R#671
5297,982,779,0.63,R#982
5298,435,259,0.48,R#435
5299,367,703,0.92,R#367
5300,988,196,0.34,R#988
5301,309,83,0.07,R#309
5302,896,316,0.07,R#896
5303,671,854,0.2,R#671
5304,844,222,0.4,R#844
5305,843,538,0.23,R#843
5306,534,528,0.57,R#534
5307,785,478,0.31,R#785
5308,395,571,0.45,R#395
5309,844,508,0.54,R#844
5310,913,966,0.43,R#913
5311,630,172,0.59,R#630
5312,498,800,0.15,R#498
5313,941,731,0.06,R#941
5314,38,152,0.8,R#38
5315,359,691,0.97,R#359
5316,834,431,0.6,R#834
5317,584,905,0.98,R#584
5318,165,367,0.95,R#165
5319,753,336,0.38,R#753
5320,435,693,0.8,R#435
5321,72,446,0.82,R#72
5322,308,985,0.05,R#308
5323,1031,89,0.42,R#1031
5324,650,590,0.45,R#650
5325,60,352,0.2,R#60
5326,630,304,0.75,R#630
5327,972,762,0.04,R#972
5328,717,781,0.34,R#717
5329,1013,79,0.67,R#1013
5330,415,985,0.5,R#415
5331,454,527,0.51,R#454
5332,38,637,0.41,R#38
5333,39,534,0.87,R#39
5334,529,489,0.42,R#529
5335,584,659,0.92,R#584
5336,944,823,0.46,R#944
5337,693,483,0.76,R#693
5338,630,495,0.87,R#630
5339,629,181,1.0,R#629
5340,606,534,1.0,R#606
5341,308,870,0.96,R#308
5342,540,602,0.85,R#540
5343,844,824,0.72,R#844
5344,803,910,0.72,R#803
5345,760,300,0.51,R#760
5346,972,308,0.22,R#972
5347,760,527,0.64,R#760
5348,567,718,0.59,R#567
5349,342,137,0.89,R#342
5350,360,417,0.37,R#360
5351,354,1005,1.0,R#354
5352,671,840,0.68,R#671
5353,786,809,0.57,R#786
5354,510,741,0.83,R#510
5355,856,614,0.07,R#856
5356,904,664,0.2,R#904
5357,367,251,0.43,R#367
5358,1013,729,0.19,R#1013
5359,935,937,0.09,R#935
5360,165,259,0.51,R#165
5361,726,112,0.83,R#726
5362,896,495,0.69,R#896
5363,540,330,0.66,R#540
5364,872,358,0.79,R#872
5365,377,1027,0.26,R#377
5366,847,555,0.48,R#847
5367,65,237,0.07,R#65
5368,165,1007,0.42,R#165
5369,308,786,0.84,R#308
5370,498,347,0.36,R#498
5371,883,392,0.24,R#883
5372,913,686,0.57,R#913
5373,465,685,0.28,R#465
5374,965,50,0.41,R#965
5375,354,643,0.57,R#354
5376,454,508,1.0,R#454
5377,138,696,0.93,R#138
5378,930,1020,0.22,R#930
5379,941,849,0.61,R#941
5380,584,264,0.42,R#584
5381,630,829,0.29,R#630
5382,352,367,0.87,R#352
5383,293,135,0.6,R#293
5384,234,467,0.97,R#234
5385,60,216,0.71,R#60
5386,313,210,0.6,R#313
5387,313,534,1.0,R#313
5388,304,0,0.28,R#304
5389,85,142,0.71,R#85
5390,907,124,0.43,R#907
5391,435,878,0.58,R#435
5392,524,579,1.0,R#524
5393,451,782,0.08,R#451
5394,754,903,0.58,R#754
5395,465,33,0.44,R#465
5396,435,709,0.23,R#435
5397,61,539,0.43,R#61
5398,948,400,0.36,R#948
5399,308,415,0.25,R#308
5400,563,606,0.02,R#563
5401,233,779,0.67,R#233
5402,753,665,0.37,R#753
5403,717,121,0.44,R#717
5404,697,36,0.54,R#697
5405,435,634,0.16,R#435
5406,367,422,0.02,R#367
5407,155,237,0.99,R#155
5408,233,94,0.91,R#233
5409,60,579,0.44,R#60
5410,964,29,0.09,R#964
5411,189,276,0.99,R#189
5412,362,241,0.1,R#362
5413,963,209,0.65,R#963
5414,489,388,0.96,R#489
5415,155,731,0.38,R#155
5416,455,860,0.21,R#455
5417,435,100,0.39,R#435
5418,232,244,0.5,R#232
5419,510,830,0.63,R#510
5420,60,474,0.49,R#60
5421,969,139,0.35,R#969
5422,872,642,0.11,R#872
5423,930,681,0.63,R#930
5424,151,894,0.45,R#151
5425,658,241,0.48,R#658
5426,794,846,0.38,R#794
5427,446,322,0.56,R#446
5428,38,195,0.27,R#38
5429,435,892,0.43,R#435
5430,977,760,0.54,R#977
5431,701,173,0.62,R#701
5432,754,171,0.4,R#754
5433,233,382,0.92,R#233
5434,367,858,0.86,R#367
5435,362,670,0.85,R#362
5436,792,361,1.0,R#792
5437,701,492,0.07,R#701
5438,60,953,0.6,R#60
5439,86,840,0.69,R#86
5440,656,749,0.51,R#656
5441,72,479,0.9,R#72
5442,913,24,0.93,R#913
5443,656,293,0.14,R#656
5444,872,895,0.43,R#872
5445,729,622,1.0,R#729
5446,754,553,0.74,R#754
5447,540,237,0.98,R#540
5448,753,656,0.07,R#753
5449,1031,869,0.03,R#1031
5450,920,355,0.32,R#920
5451,17,644,1.0,R#17
5452,630,956,0.13,R#630
5453,563,919,0.17,R#563
5454,514,389,0.48,R#514
5455,140,519,0.14,R#140
5456,567,756,0.57,R#567
5457,309,352,0.93,R#309
5458,924,79,0.44,R#924
5459,753,1031,0.02,R#753
5460,920,939,0.25,R#920
5461,38,759,1.0,R#38
5462,151,359,0.82,R#151
5463,856,258,0.55,R#856
5464,367,595,0.03,R#367
5465,174,416,0.76,R#174
5466,725,690,0.98,R#725
5467,455,654,0.31,R#455
5468,465,96,0.38,R#465
5469,856,116,0.96,R#856
5470,165,8,0.62,R#165
5471,624,38,0.99,R#624
5472,369,581,0.28,R#369
5473,237,220,0.49,R#237
5474,359,493,0.58,R#359
5475,138,33,0.81,R#138
5476,751,143,0.97,R#751
5477,369,891,0.47,R#369
5478,138,285,0.56,R#138
5479,847,56,0.28,R#847
5480,584,735,0.12,R#584
5481,847,815,0.94,R#847
5482,907,754,0.65,R#907
5483,872,303,0.86,R#872
5484,354,1018,0.35,R#354
5485,896,664,0.21,R#896
5486,61,1021,0.54,R#61
5487,624,435,0.81,R#624
5488,747,426,0.41,R#747
5489,754,268,0.01,R#754
5490,465,802,0.54,R#465
5491,61,398,0.02,R#61
5492,232,664,0.19,R#232
5493,801,870,0.41,R#801
5494,788,303,0.85,R#788
5495,344,153,0.5,R#344
5496,320,173,0.68,R#320
5497,156,349,0.01,R#156
5498,765,81,0.9,R#765
5499,27,561,0.74,R#27
5500,320,150,0.48,R#320
5501,712,21,0.53,R#712
5502,367,40,0.02,R#367
5503,174,206,0.54,R#174
5504,155,498,0.11,R#155
5505,717,116,0.6,R#717
5506,534,422,0.09,R#534
5507,38,473,0.5,R#38
5508,129,664,0.11,R#129
5509,232,887,0.62,R#232
5510,232,795,0.81,R#232
5511,36,287,0.05,R#36
5512,697,2,0.86,R#697
5513,151,792,0.99,R#151
5514,941,94,0.9,R#941
5515,320,245,0.02,R#320
5516,67,981,0.93,R#67
5517,903,226,0.96,R#903
5518,584,888,0.51,R#584
5519,717,171,0.5,R#717
5520,754,798,0.88,R#754
5521,803,547,0.51,R#803
5522,834,510,0.88,R#834
5523,67,891,0.52,R#67
5524,519,386,0.83,R#519
5525,138,728,0.08,R#138
5526,344,149,0.99,R#344
5527,369,347,0.18,R#369
5528,563,216,0.71,R#563
5529,489,132,0.74,R#489
5530,165,180,0.46,R#165
5531,38,590,0.56,R#38
5532,85,133,0.41,R#85
5533,416,36,0.44,R#416
5534,38,354,0.38,R#38
5535,983,329,0.49,R#983
5536,342,12,0.08,R#342
5537,38,13,0.84,R#38
5538,367,52,0.31,R#367
5539,693,541,0.94,R#693
5540,435,314,0.36,R#435
5541,237,377,0.14,R#237
5542,451,477,0.52,R#451
5543,86,1003,0.72,R#86
5544,420,819,0.63,R#420
5545,584,736,0.48,R#584
5546,751,728,0.06,R#751
5547,233,224,0.46,R#233
5548,67,956,0.11,R#67
5549,671,711,0.51,R#671
5550,250,313,0.17,R#250
5551,982,709,0.17,R#982
5552,156,234,0.61,R#156
5553,352,65,0.41,R#352
5554,232,73,0.81,R#232
5555,803,649,0.74,R#803
5556,61,732,0.57,R#61
5557,38,393,0.68,R#38
5558,540,554,0.27,R#540
5559,342,966,0.97,R#342
5560,534,116,0.64,R#534
5561,953,823,0.75,R#953
5562,701,962,0.99,R#701
5563,451,350,0.32,R#451
5564,598,634,0.77,R#598
5565,701,34,0.01,R#701
5566,174,7,0.56,R#174
5567,717,948,0.07,R#717
5568,760,1018,0.57,R#760
5569,235,342,0.83,R#235
5570,17,840,0.42,R#17
5571,563,273,0.54,R#563
5572,36,434,0.95,R#36
5573,920,978,0.81,R#920
5574,307,517,0.16,R#307
5575,717,102,0.39,R#717
5576,165,888,0.07,R#165
5577,913,306,0.41,R#913
5578,416,173,0.29,R#416
5579,80,577,0.53,R#80
5580,233,989,0.22,R#233
5581,629,323,0.19,R#629
5582,540,629,0.56,R#540
5583,250,784,0.81,R#250
5584,467,456,0.25,R#467
5585,760,818,0.11,R#760
5586,60,345,0.17,R#60
5587,996,375,0.94,R#996
5588,457,1021,0.59,R#457
5589,67,664,0.3,R#67
5590,342,688,0.68,R#342
5591,606,755,0.55,R#606
5592,234,261,0.83,R#234
5593,839,567,0.88,R#839
5594,155,940,0.97,R#155
5595,977,897,0.59,R#977
5596,320,769,0.53,R#320
5597,830,161,0.71,R#830
5598,969,187,0.52,R#969
5599,262,466,0.76,R#262
5600,913,815,0.99,R#913
5601,977,427,0.23,R#977
5602,308,709,0.05,R#308
5603,930,573,0.6,R#930
5604,38,63,0.77,R#38
5605,969,899,0.97,R#969
5606,138,747,0.43,R#138
5607,935,913,0.68,R#935
5608,964,198,0.95,R#964
5609,342,628,0.78,R#342
5610,524,167,1.0,R#524
5611,244,227,0.7,R#244
5612,498,695,0.51,R#498
5613,965,840,0.4,R#965
5614,352,427,0.35,R#352
5615,856,539,0.91,R#856
5616,534,105,0.74,R#534
5617,362,446,0.38,R#362
5618,883,1031,0.94,R#883
5619,85,550,0.21,R#85
5620,38,829,0.92,R#38
5621,747,245,0.41,R#747
5622,753,180,0.82,R#753
5623,373,547,0.16,R#373
5624,451,514,0.4,R#451
5625,342,527,0.52,R#342
5626,67,928,0.52,R#67
5627,963,645,0.45,R#963
5628,61,185,0.09,R#61
5629,165,70,0.53,R#165
5630,304,727,0.59,R#304
5631,165,846,0.27,R#165
5632,114,18,0.35,R#114
5633,189,574,0.55,R#189
5634,65,26,0.14,R#65
5635,39,462,0.93,R#39
5636,697,628,1.0,R#697
5637,896,824,0.37,R#896
5638,244,894,0.34,R#244
5639,373,20,0.54,R#373
5640,913,314,0.41,R#913
5641,584,218,0.33,R#584
5642,1031,84,0.64,R#1031
5643,366,275,0.14,R#366
5644,988,755,0.27,R#988
5645,457,809,0.46,R#457
5646,830,442,0.45,R#830
5647,982,382,0.99,R#982
5648,765,247,0.94,R#765
5649,754,224,0.72,R#754
5650,320,567,0.98,R#320
5651,765,567,0.92,R#765
5652,38,954,0.76,R#38
5653,598,102,0.5,R#598
5654,85,954,0.52,R#85
5655,783,107,0.06,R#783
5656,643,134,0.31,R#643
5657,85,306,0.67,R#85
5658,307,651,0.2,R#307
5659,482,653,0.96,R#482
5660,630,261,0.27,R#630
5661,717,670,0.98,R#717
5662,367,349,0.02,R#367
5663,60,713,0.88,R#60
5664,189,600,0.99,R#189
5665,698,954,0.68,R#698
