Timestamp,Reader,Paper,Score,Reader-Label
6546,367,347,0.37,R#367
6547,377,648,0.29,R#377
6548,125,491,0.95,R#125
6549,534,137,0.19,R#534
6550,963,299,0.1,R#963
6551,717,116,0.6,R#717
6552,235,991,0.79,R#235
6553,872,689,0.31,R#872
6554,504,135,0.79,R#504
6555,1013,112,0.74,R#1013
6556,182,265,0.45,R#182
6557,510,998,0.64,R#510
6558,765,878,0.54,R#765
6559,765,217,0.14,R#765
6560,666,395,0.37,R#666
6561,114,422,0.07,R#114
6562,697,697,0.55,R#697
6563,514,644,1.0,R#514
6564,729,325,0.62,R#729
6565,451,114,0.36,R#451
6566,666,519,0.34,R#666
6567,701,142,0.43,R#701
6568,754,948,0.47,R#754
6569,60,449,1.0,R#60
6570,834,116,0.26,R#834
6571,498,80,0.26,R#498
6572,151,203,0.73,R#151
6573,717,847,0.93,R#717
6574,25,246,0.39,R#25
6575,451,242,0.45,R#451
6576,38,846,0.3,R#38
6577,415,462,0.65,R#415
6578,420,990,0.98,R#420
6579,80,539,0.5,R#80
6580,977,116,0.26,R#977
6581,313,786,0.56,R#313
6582,39,940,0.94,R#39
6583,313,390,0.87,R#313
6584,60,684,0.7,R#60
6585,67,804,0.84,R#67
6586,656,227,0.55,R#656
6587,174,123,0.33,R#174
6588,72,392,0.24,R#72
6589,666,656,0.01,R#666
6590,415,463,0.42,R#415
6591,60,729,0.67,R#60
6592,359,759,0.58,R#359
6593,235,343,0.64,R#235
6594,309,736,0.35,R#309
6595,693,644,1.0,R#693
6596,454,503,0.09,R#454
6597,138,85,0.61,R#138
6598,754,924,0.5,R#754
6599,342,749,0.19,R#342
6600,697,781,0.63,R#697
6601,60,382,0.88,R#60
6602,435,866,0.41,R#435
6603,965,910,0.45,R#965
6604,598,888,0.93,R#598
6605,38,747,0.22,R#38
6606,60,686,0.65,R#60
6607,656,492,0.26,R#656
6608,155,405,0.08,R#155
6609,896,315,0.4,R#896
6610,630,585,0.6,R#630
6611,60,221,0.81,R#60
6612,935,263,0.5,R#935
6613,354,54,0.09,R#354
6614,467,873,0.04,R#467
6615,883,507,0.47,R#883
6616,726,44,0.22,R#726
6617,830,50,0.05,R#830
6618,344,501,0.47,R#344
6619,283,47,0.45,R#283
6620,624,998,0.68,R#624
6621,244,146,0.13,R#244
6622,461,399,0.48,R#461
6623,237,566,0.28,R#237
6624,920,173,0.37,R#920
6625,165,708,0.16,R#165
6626,165,271,0.65,R#165
6627,843,998,0.19,R#843
6628,454,346,0.78,R#454
6629,304,407,0.82,R#304
6630,293,280,0.54,R#293
6631,697,663,0.7,R#697
6632,725,258,0.52,R#725
6633,540,665,0.45,R#540
6634,1015,227,0.66,R#1015
6635,114,685,0.59,R#114
6636,313,259,0.29,R#313
6637,457,487,0.34,R#457
6638,969,806,0.99,R#969
6639,856,110,0.44,R#856
6640,965,615,0.72,R#965
6641,729,932,0.8,R#729
6642,435,670,0.98,R#435
6643,85,331,0.49,R#85
6644,63,356,0.41,R#63
6645,531,458,0.79,R#531
6646,468,173,0.36,R#468
6647,151,339,0.71,R#151
6648,307,803,0.39,R#307
6649,362,314,0.54,R#362
6650,559,262,0.64,R#559
6651,658,264,0.53,R#658
6652,540,426,0.4,R#540
6653,729,125,0.4,R#729
6654,347,5,0.74,R#347
6655,903,1006,0.41,R#903
6656,872,698,0.4,R#872
6657,519,174,0.52,R#519
6658,293,722,1.0,R#293
6659,39,277,0.71,R#39
6660,308,975,0.84,R#308
6661,489,717,0.61,R#489
6662,563,940,0.88,R#563
6663,85,314,0.45,R#85
6664,498,971,0.48,R#498
6665,643,353,0.89,R#643
6666,751,731,0.16,R#751
6667,63,646,0.69,R#63
6668,686,68,0.42,R#686
6669,658,363,0.39,R#658
6670,948,1003,0.31,R#948
6671,843,489,0.62,R#843
6672,367,182,0.01,R#367
6673,786,483,0.57,R#786
6674,352,729,0.52,R#352
6675,832,685,0.54,R#832
6676,658,43,0.96,R#658
6677,988,503,0.2,R#988
6678,725,240,0.36,R#725
6679,85,680,0.69,R#85
6680,934,946,0.35,R#934
6681,61,914,0.58,R#61
6682,140,519,0.14,R#140
6683,80,118,0.32,R#80
6684,803,767,0.29,R#803
6685,234,872,0.93,R#234
6686,965,32,0.35,R#965
6687,843,38,0.92,R#843
6688,935,229,0.51,R#935
6689,498,590,0.58,R#498
6690,165,389,0.59,R#165
6691,178,47,0.62,R#178
6692,977,46,0.39,R#977
6693,233,121,0.39,R#233
6694,423,830,0.47,R#423
6695,465,536,0.99,R#465
6696,60,800,0.03,R#60
6697,489,1033,0.25,R#489
6698,896,826,0.99,R#896
6699,309,490,0.51,R#309
6700,844,722,0.91,R#844
6701,598,427,0.35,R#598
6702,1013,392,0.37,R#1013
6703,165,142,0.37,R#165
6704,455,385,0.42,R#455
6705,342,981,0.94,R#342
6706,38,342,0.57,R#38
6707,656,868,0.74,R#656
6708,759,460,0.57,R#759
6709,61,342,0.21,R#61
6710,873,734,0.69,R#873
6711,174,49,0.36,R#174
6712,540,924,0.3,R#540
6713,969,1013,0.64,R#969
6714,19,75,0.52,R#19
6715,963,291,0.16,R#963
6716,839,171,0.44,R#839
6717,262,391,0.41,R#262
6718,754,978,0.78,R#754
6719,435,79,0.64,R#435
6720,658,197,0.19,R#658
6721,362,405,0.16,R#362
6722,534,824,0.67,R#534
6723,165,510,0.87,R#165
6724,514,114,0.67,R#514
6725,61,442,0.38,R#61
6726,920,180,0.32,R#920
6727,913,135,0.64,R#913
6728,826,435,0.79,R#826
6729,697,345,0.35,R#697
6730,686,786,0.55,R#686
6731,747,182,0.07,R#747
6732,237,1029,0.24,R#237
6733,234,881,0.56,R#234
6734,524,731,0.05,R#524
6735,666,905,0.48,R#666
6736,671,1024,0.86,R#671
6737,982,725,0.21,R#982
6738,624,307,0.51,R#624
6739,720,591,0.22,R#720
6740,61,854,0.59,R#61
6741,151,929,0.55,R#151
6742,964,955,0.47,R#964
6743,72,355,0.51,R#72
6744,839,203,0.87,R#839
6745,686,353,0.99,R#686
6746,165,690,0.98,R#165
6747,354,1028,0.99,R#354
6748,969,955,0.37,R#969
6749,293,908,0.55,R#293
6750,717,34,0.54,R#717
6751,930,652,0.53,R#930
6752,930,719,1.0,R#930
6753,435,747,0.46,R#435
6754,38,73,0.1,R#38
6755,630,279,0.98,R#630
6756,165,329,0.01,R#165
6757,913,1025,0.43,R#913
6758,455,115,0.58,R#455
6759,140,996,0.77,R#140
6760,697,813,0.41,R#697
6761,140,847,0.63,R#140
6762,85,100,0.5,R#85
6763,61,448,0.59,R#61
6764,794,310,0.96,R#794
6765,826,526,0.01,R#826
6766,125,580,0.05,R#125
6767,504,361,1.0,R#504
6768,856,134,0.79,R#856
6769,489,802,0.36,R#489
6770,872,707,0.56,R#872
6771,624,458,0.76,R#624
6772,697,898,0.4,R#697
6773,320,919,0.35,R#320
6774,584,173,0.44,R#584
6775,423,829,0.87,R#423
6776,686,232,0.28,R#686
6777,624,380,0.71,R#624
6778,465,636,0.72,R#465
6779,920,216,0.47,R#920
6780,27,322,0.4,R#27
6781,907,892,0.66,R#907
6782,598,426,0.49,R#598
6783,455,386,0.67,R#455
6784,309,232,0.78,R#309
6785,856,113,0.03,R#856
6786,467,28,0.02,R#467
6787,935,571,0.07,R#935
6788,67,222,0.26,R#67
6789,233,954,0.96,R#233
6790,747,273,0.46,R#747
6791,913,781,0.67,R#913
6792,38,423,0.29,R#38
6793,233,544,0.5,R#233
6794,1015,858,0.3,R#1015
6795,630,423,0.5,R#630
6796,873,657,0.4,R#873
6797,244,953,0.8,R#244
6798,85,241,0.01,R#85
6799,239,456,0.41,R#239
6800,656,179,0.14,R#656
6801,972,589,0.74,R#972
6802,19,724,0.64,R#19
6803,567,756,0.57,R#567
6804,720,917,0.84,R#720
6805,913,704,0.58,R#913
6806,342,250,0.46,R#342
6807,233,415,0.09,R#233
6808,85,553,0.78,R#85
6809,377,68,0.5,R#377
6810,174,56,0.28,R#174
6811,308,1025,0.69,R#308
6812,686,1027,0.23,R#686
6813,913,123,0.45,R#913
6814,504,664,0.32,R#504
6815,834,392,0.35,R#834
6816,1013,408,0.12,R#1013
6817,935,698,0.45,R#935
6818,726,847,0.55,R#726
6819,342,680,0.3,R#342
6820,65,105,0.28,R#65
6821,72,870,0.48,R#72
6822,129,300,0.08,R#129
6823,468,330,0.32,R#468
6824,189,824,0.4,R#189
6825,352,943,0.49,R#352
6826,307,666,0.82,R#307
6827,72,224,0.34,R#72
6828,17,341,0.43,R#17
6829,320,227,0.64,R#320
6830,826,428,0.64,R#826
6831,72,798,0.27,R#72
6832,883,754,0.57,R#883
6833,983,507,0.33,R#983
6834,416,39,0.16,R#416
6835,872,282,0.42,R#872
6836,794,492,0.28,R#794
6837,972,845,0.57,R#972
6838,856,888,0.07,R#856
6839,765,755,0.22,R#765
6840,759,50,0.49,R#759
6841,232,664,0.19,R#232
6842,342,775,0.28,R#342
6843,165,648,0.68,R#165
6844,114,479,0.5,R#114
6845,165,530,0.85,R#165
6846,1015,45,0.47,R#1015
6847,920,314,0.5,R#920
6848,19,663,0.5,R#19
6849,19,685,0.48,R#19
6850,598,207,0.97,R#598
6851,1013,134,0.65,R#1013
6852,178,272,0.95,R#178
6853,504,330,0.35,R#504
6854,250,396,0.29,R#250
6855,883,203,0.65,R#883
6856,38,926,0.54,R#38
6857,707,937,1.0,R#707
6858,935,672,0.56,R#935
6859,155,498,0.11,R#155
6860,362,268,0.45,R#362
6861,296,226,0.99,R#296
6862,519,466,1.0,R#519
6863,376,963,0.96,R#376
6864,847,15,0.52,R#847
6865,792,80,0.06,R#792
6866,352,656,0.01,R#352
6867,856,683,0.74,R#856
6868,698,977,0.7,R#698
6869,666,985,0.09,R#666
6870,155,312,0.74,R#155
6871,490,618,0.75,R#490
6872,377,23,0.39,R#377
6873,165,79,0.73,R#165
6874,697,965,0.99,R#697
6875,514,944,0.7,R#514
6876,783,937,0.27,R#783
6877,747,171,0.45,R#747
6878,342,600,0.86,R#342
6879,1015,463,0.74,R#1015
6880,794,1025,0.37,R#794
6881,435,329,0.22,R#435
6882,140,173,0.41,R#140
6883,367,962,0.93,R#367
6884,313,21,0.49,R#313
6885,72,602,0.62,R#72
6886,856,555,0.24,R#856
6887,155,729,0.92,R#155
6888,650,313,0.95,R#650
6889,629,746,1.0,R#629
6890,72,629,0.51,R#72
6891,658,117,1.0,R#658
6892,930,918,0.62,R#930
6893,697,126,0.28,R#697
6894,725,550,0.58,R#725
6895,352,735,0.23,R#352
6896,658,709,0.45,R#658
6897,686,897,0.49,R#686
6898,584,498,0.02,R#584
6899,658,108,0.51,R#658
6900,234,214,0.46,R#234
6901,362,46,0.46,R#362
6902,913,236,0.64,R#913
6903,801,355,0.29,R#801
6904,786,147,0.64,R#786
6905,801,446,0.41,R#801
6906,720,973,0.97,R#720
6907,996,695,0.37,R#996
6908,367,629,0.8,R#367
6909,38,23,0.57,R#38
6910,304,501,0.66,R#304
6911,234,485,0.44,R#234
6912,920,103,0.17,R#920
6913,701,798,0.66,R#701
6914,920,392,0.29,R#920
6915,165,881,0.61,R#165
6916,747,892,0.85,R#747
6917,250,495,0.92,R#250
6918,129,393,0.03,R#129
6919,63,926,0.77,R#63
6920,920,449,1.0,R#920
6921,630,811,0.16,R#630
6922,720,461,0.94,R#720
6923,524,1031,0.83,R#524
6924,174,449,1.0,R#174
6925,455,561,0.7,R#455
6926,540,91,0.66,R#540
6927,140,236,0.72,R#140
6928,729,364,0.3,R#729
6929,39,534,0.87,R#39
6930,504,110,0.12,R#504
6931,85,23,0.59,R#85
6932,873,741,0.01,R#873
6933,701,888,0.2,R#701
6934,930,29,0.02,R#930
6935,643,268,0.58,R#643
6936,114,911,0.85,R#114
6937,907,680,0.09,R#907
6938,36,918,0.3,R#36
6939,367,264,0.43,R#367
6940,534,626,0.5,R#534
6941,941,359,0.99,R#941
6942,489,311,0.01,R#489
6943,794,776,0.17,R#794
6944,983,15,0.48,R#983
6945,754,938,0.23,R#754
6946,686,142,0.92,R#686
6947,395,973,0.98,R#395
6948,155,203,0.99,R#155
6949,114,663,0.24,R#114
6950,189,261,0.48,R#189
6951,155,554,0.41,R#155
6952,38,830,0.77,R#38
6953,457,315,0.33,R#457
6954,753,985,0.26,R#753
6955,729,761,0.09,R#729
6956,712,77,0.42,R#712
6957,988,422,0.52,R#988
6958,753,905,0.3,R#753
6959,666,953,0.7,R#666
6960,38,241,0.63,R#38
6961,630,114,0.43,R#630
6962,367,184,0.66,R#367
6963,785,244,0.22,R#785
6964,362,142,0.1,R#362
6965,883,924,0.92,R#883
6966,1031,833,0.64,R#1031
6967,114,39,0.31,R#114
6968,584,329,0.01,R#584
6969,826,806,0.52,R#826
6970,913,942,1.0,R#913
6971,983,462,0.71,R#983
6972,751,449,1.0,R#751
6973,72,729,0.9,R#72
6974,729,618,0.5,R#729
6975,313,433,1.0,R#313
6976,235,956,0.16,R#235
6977,606,931,0.68,R#606
6978,165,54,0.56,R#165
6979,765,900,0.34,R#765
6980,308,439,0.53,R#308
6981,433,331,0.42,R#433
6982,376,899,0.97,R#376
6983,85,709,0.29,R#85
6984,454,196,0.16,R#454
6985,759,1021,0.32,R#759
6986,759,41,0.98,R#759
6987,86,816,0.86,R#86
6988,760,1017,0.58,R#760
6989,395,281,0.45,R#395
6990,60,856,0.36,R#60
6991,86,495,0.89,R#86
6992,234,674,0.26,R#234
6993,666,861,0.02,R#666
6994,924,463,0.03,R#924
6995,61,1024,0.7,R#61
6996,233,975,0.81,R#233
6997,415,9,0.54,R#415
6998,85,234,0.47,R#85
6999,369,1028,0.99,R#369
7000,454,1004,0.14,R#454
7001,786,304,0.62,R#786
7002,85,259,0.3,R#85
7003,726,943,0.1,R#726
7004,725,1027,0.62,R#725
7005,697,634,0.46,R#697
7006,963,145,0.55,R#963
7007,60,392,0.32,R#60
7008,794,539,0.94,R#794
7009,344,128,0.66,R#344
7010,38,248,0.14,R#38
7011,140,693,0.78,R#140
7012,367,815,0.91,R#367
7013,446,340,0.22,R#446
7014,235,541,0.89,R#235
7015,276,68,0.35,R#276
7016,729,759,1.0,R#729
7017,362,939,0.7,R#362
7018,85,745,0.42,R#85
7019,61,147,0.35,R#61
7020,320,268,0.16,R#320
7021,174,801,0.41,R#174
7022,529,830,0.75,R#529
7023,785,450,0.98,R#785
7024,38,174,0.67,R#38
7025,924,731,0.04,R#924
7026,233,665,0.36,R#233
7027,435,974,0.74,R#435
7028,376,458,0.96,R#376
7029,1031,842,0.66,R#1031
7030,38,166,0.53,R#38
7031,765,413,0.96,R#765
7032,357,138,0.53,R#357
7033,309,976,0.23,R#309
7034,342,784,0.99,R#342
7035,712,850,0.56,R#712
7036,656,34,0.22,R#656
7037,948,422,0.41,R#948
7038,924,217,0.06,R#924
7039,1015,749,0.21,R#1015
7040,416,202,0.65,R#416
7041,313,676,0.19,R#313
7042,36,681,0.76,R#36
7043,433,388,0.6,R#433
7044,151,280,0.68,R#151
7045,347,278,0.53,R#347
7046,765,367,0.7,R#765
7047,872,895,0.43,R#872
7048,531,140,0.74,R#531
7049,307,260,0.6,R#307
7050,913,182,0.66,R#913
7051,754,553,0.74,R#754
7052,913,686,0.57,R#913
7053,839,735,0.17,R#839
7054,86,865,0.24,R#86
7055,584,324,0.24,R#584
7056,38,986,0.85,R#38
7057,125,137,0.61,R#125
7058,320,431,0.56,R#320
7059,567,153,0.74,R#567
7060,953,619,0.45,R#953
7061,322,499,0.97,R#322
7062,839,897,0.51,R#839
7063,416,888,0.64,R#416
7064,830,516,0.77,R#830
7065,63,282,0.46,R#63
7066,903,524,0.64,R#903
7067,1015,479,0.59,R#1015
7068,63,825,0.36,R#63
7069,72,539,0.82,R#72
7070,963,645,0.45,R#963
7071,953,17,0.74,R#953
7072,65,539,0.81,R#65
7073,25,4,0.73,R#25
7074,934,971,0.64,R#934
7075,367,349,0.02,R#367
7076,367,728,0.04,R#367
7077,27,860,0.28,R#27
7078,666,976,0.26,R#666
7079,725,725,0.64,R#725
7080,510,664,0.35,R#510
7081,416,171,0.47,R#416
7082,873,480,0.64,R#873
7083,712,408,0.16,R#712
7084,510,865,0.33,R#510
7085,726,933,0.01,R#726
7086,347,154,0.36,R#347
7087,25,306,0.85,R#25
7088,983,858,0.33,R#983
7089,38,11,0.6,R#38
7090,519,386,0.83,R#519
7091,420,803,0.75,R#420
7092,559,840,0.46,R#559
7093,650,400,0.88,R#650
7094,920,65,0.21,R#920
7095,913,473,0.28,R#913
7096,80,816,0.8,R#80
7097,347,913,0.46,R#347
7098,753,939,0.52,R#753
7099,250,34,0.82,R#250
7100,416,564,0.4,R#416
7101,826,297,0.53,R#826
7102,165,809,0.33,R#165
7103,165,306,0.05,R#165
7104,983,277,0.66,R#983
7105,233,933,0.96,R#233
7106,239,187,0.52,R#239
7107,27,795,0.28,R#27
7108,693,1019,0.96,R#693
7109,801,413,0.74,R#801
7110,151,800,0.01,R#151
7111,320,207,0.7,R#320
7112,262,752,0.11,R#262
7113,27,186,0.94,R#27
7114,308,382,1.0,R#308
7115,313,71,0.42,R#313
7116,765,976,0.7,R#765
7117,140,119,0.34,R#140
7118,747,34,0.71,R#747
7119,977,670,0.88,R#977
7120,165,831,0.95,R#165
7121,792,755,0.42,R#792
7122,85,977,0.54,R#85
7123,524,936,0.05,R#524
7124,347,295,0.35,R#347
7125,140,798,0.84,R#140
7126,155,684,0.66,R#155
7127,151,142,0.72,R#151
7128,342,324,0.25,R#342
7129,38,637,0.41,R#38
7130,244,217,0.17,R#244
7131,38,372,0.38,R#38
7132,165,178,0.46,R#165
7133,114,88,0.94,R#114
7134,232,739,0.72,R#232
7135,140,207,0.78,R#140
7136,38,532,0.51,R#38
7137,907,392,0.25,R#907
7138,123,552,0.34,R#123
7139,165,696,0.82,R#165
7140,658,1009,0.17,R#658
7141,913,446,0.39,R#913
7142,504,946,0.6,R#504
7143,367,985,0.18,R#367
7144,707,895,0.39,R#707
7145,783,58,0.52,R#783
7146,25,856,0.03,R#25
7147,182,751,0.34,R#182
7148,598,121,0.3,R#598
7149,794,634,0.75,R#794
7150,801,861,0.03,R#801
7151,529,458,0.77,R#529
7152,65,943,0.16,R#65
7153,498,558,0.84,R#498
7154,86,1013,0.54,R#86
7155,983,504,0.66,R#983
7156,643,893,0.07,R#643
7157,794,498,0.23,R#794
7158,785,896,0.78,R#785
7159,373,899,0.96,R#373
7160,584,888,0.51,R#584
7161,308,693,0.96,R#308
7162,174,100,0.6,R#174
7163,233,92,0.99,R#233
7164,839,349,0.12,R#839
7165,156,234,0.61,R#156
7166,283,86,1.0,R#283
7167,843,963,0.39,R#843
7168,125,1033,0.22,R#125
7169,38,86,0.86,R#38
7170,754,355,0.27,R#754
7171,792,930,0.65,R#792
7172,320,217,0.03,R#320
7173,457,964,0.48,R#457
7174,38,612,0.17,R#38
7175,38,366,0.17,R#38
7176,165,259,0.51,R#165
7177,320,65,0.4,R#320
7178,60,117,0.52,R#60
7179,658,813,0.45,R#658
7180,276,965,0.66,R#276
7181,165,644,1.0,R#165
7182,759,831,0.67,R#759
7183,658,975,0.06,R#658
7184,801,979,0.73,R#801
7185,468,758,0.57,R#468
7186,856,124,0.49,R#856
7187,747,392,0.36,R#747
7188,686,893,0.97,R#686
7189,504,289,0.94,R#504
7190,366,790,0.46,R#366
7191,38,118,0.99,R#38
7192,367,207,0.53,R#367
7193,342,815,0.84,R#342
7194,792,105,0.18,R#792
7195,435,602,0.65,R#435
7196,155,268,0.05,R#155
7197,510,200,0.51,R#510
7198,61,751,0.34,R#61
7199,367,555,0.31,R#367
7200,234,222,0.31,R#234
7201,367,126,0.26,R#367
7202,155,888,0.39,R#155
7203,847,567,1.0,R#847
7204,461,748,0.73,R#461
7205,342,1009,0.81,R#342
7206,354,346,0.9,R#354
7207,965,486,0.22,R#965
7208,630,50,0.7,R#630
7209,457,914,0.55,R#457
7210,369,643,0.33,R#369
7211,125,265,0.64,R#125
7212,907,614,0.16,R#907
7213,189,600,0.99,R#189
7214,451,487,0.15,R#451
7215,872,140,0.07,R#872
7216,701,754,0.58,R#701
7217,832,610,0.51,R#832
7218,643,191,0.13,R#643
7219,934,610,0.38,R#934
7220,717,755,0.35,R#717
7221,913,868,0.14,R#913
7222,313,755,0.59,R#313
7223,606,775,0.01,R#606
7224,308,293,0.24,R#308
7225,658,954,0.24,R#658
7226,465,946,0.23,R#465
7227,461,1015,0.91,R#461
7228,19,25,0.38,R#19
7229,606,312,0.23,R#606
7230,38,976,0.41,R#38
7231,244,309,0.46,R#244
7232,85,684,0.54,R#85
7233,913,684,0.47,R#913
7234,514,817,1.0,R#514
7235,347,417,0.61,R#347
7236,80,196,0.51,R#80
7237,307,879,0.7,R#307
7238,369,892,0.5,R#369
7239,964,471,0.11,R#964
7240,435,405,0.18,R#435
7241,25,94,0.82,R#25
7242,907,21,0.33,R#907
7243,765,156,0.55,R#765
7244,872,790,0.64,R#872
7245,698,23,0.49,R#698
7246,630,350,0.28,R#630
7247,847,846,0.48,R#847
7248,606,513,0.61,R#606
7249,707,997,0.63,R#707
7250,801,473,0.32,R#801
7251,244,539,0.78,R#244
7252,455,502,0.69,R#455
7253,156,492,0.24,R#156
7254,140,595,0.16,R#140
7255,342,156,0.53,R#342
7256,697,241,0.57,R#697
7257,155,116,0.75,R#155
7258,930,434,1.0,R#930
7259,38,59,0.7,R#38
7260,872,270,0.38,R#872
7261,420,926,0.46,R#420
7262,977,939,0.21,R#977
7263,844,393,0.86,R#844
7264,941,142,0.39,R#941
7265,624,842,0.7,R#624
7266,19,981,0.71,R#19
7267,347,912,0.4,R#347
7268,38,537,0.3,R#38
7269,510,1000,0.82,R#510
7270,519,93,0.59,R#519
7271,747,553,0.74,R#747
7272,360,192,0.33,R#360
7273,27,917,0.91,R#27
7274,519,1006,0.48,R#519
7275,38,708,0.08,R#38
7276,913,544,0.43,R#913
7277,747,8,0.6,R#747
7278,354,580,0.22,R#354
7279,489,400,0.33,R#489
7280,342,473,0.38,R#342
7281,514,118,0.92,R#514
7282,72,359,0.46,R#72
7283,178,1001,0.73,R#178
7284,720,424,0.16,R#720
7285,924,9,0.24,R#924
7286,307,551,0.57,R#307
7287,964,833,0.23,R#964
7288,61,539,0.43,R#61
7289,151,15,0.53,R#151
7290,461,694,0.34,R#461
7291,244,985,0.09,R#244
7292,844,636,0.51,R#844
7293,726,680,0.06,R#726
7294,630,420,0.47,R#630
7295,489,881,0.43,R#489
7296,182,658,0.25,R#182
7297,624,198,0.1,R#624
7298,717,413,0.62,R#717
7299,747,602,0.41,R#747
7300,982,105,0.16,R#982
7301,36,873,0.05,R#36
7302,751,758,0.33,R#751
7303,416,847,0.34,R#416
7304,747,446,0.31,R#747
7305,182,944,0.04,R#182
7306,165,889,0.38,R#165
7307,896,398,0.04,R#896
7308,907,92,0.82,R#907
7309,369,196,0.63,R#369
7310,72,474,0.34,R#72
7311,658,766,0.43,R#658
7312,514,475,0.35,R#514
7313,360,459,0.28,R#360
7314,235,195,0.33,R#235
7315,643,564,0.66,R#643
7316,38,296,0.72,R#38
7317,965,161,0.62,R#965
7318,753,894,0.31,R#753
7319,347,886,0.76,R#347
7320,27,93,0.64,R#27
7321,686,416,0.86,R#686
7322,965,242,0.5,R#965
7323,359,837,0.01,R#359
7324,934,246,0.89,R#934
7325,641,716,0.25,R#641
7326,988,528,0.56,R#988
7327,726,105,0.99,R#726
7328,725,856,0.76,R#725
7329,1015,850,0.47,R#1015
7330,244,936,0.42,R#244
7331,80,423,0.41,R#80
7332,760,40,0.35,R#760
7333,826,63,0.84,R#826
7334,239,547,0.06,R#239
7335,433,110,0.49,R#433
7336,567,687,0.38,R#567
7337,759,934,0.58,R#759
7338,534,157,0.41,R#534
7339,504,555,0.6,R#504
7340,701,462,0.79,R#701
7341,308,234,0.2,R#308
7342,189,692,0.03,R#189
7343,765,975,0.29,R#765
7344,529,48,0.97,R#529
7345,785,381,0.43,R#785
7346,308,165,0.65,R#308
7347,785,575,0.9,R#785
7348,759,265,0.1,R#759
7349,63,587,0.57,R#63
7350,283,274,0.65,R#283
7351,826,445,0.01,R#826
7352,308,227,0.44,R#308
7353,125,495,0.66,R#125
7354,907,764,0.26,R#907
7355,250,875,0.13,R#250
7356,376,625,0.56,R#376
7357,367,766,0.45,R#367
7358,86,657,0.44,R#86
7359,114,80,0.09,R#114
7360,701,765,0.42,R#701
7361,461,838,0.7,R#461
7362,1013,765,0.58,R#1013
7363,801,443,0.03,R#801
7364,896,271,0.9,R#896
7365,658,971,0.28,R#658
7366,232,177,0.35,R#232
7367,988,1028,0.58,R#988
7368,244,919,0.32,R#244
7369,416,1026,0.81,R#416
7370,189,872,0.9,R#189
7371,598,665,0.56,R#598
7372,342,112,0.64,R#342
7373,754,554,0.38,R#754
7374,377,165,0.55,R#377
7375,540,769,0.6,R#540
7376,963,370,0.38,R#963
7377,641,149,0.78,R#641
7378,760,945,0.35,R#760
7379,969,599,0.46,R#969
7380,760,892,0.55,R#760
7381,540,247,0.75,R#540
7382,36,833,0.96,R#36
7383,65,966,1.0,R#65
7384,129,596,0.2,R#129
7385,366,672,0.8,R#366
7386,896,254,1.0,R#896
7387,233,775,0.04,R#233
7388,368,511,1.0,R#368
7389,368,1023,0.71,R#368
7390,455,848,0.31,R#455
7391,342,890,0.68,R#342
7392,360,270,0.56,R#360
7393,948,400,0.36,R#948
7394,856,34,0.92,R#856
7395,883,888,0.6,R#883
7396,584,410,0.18,R#584
7397,598,194,0.22,R#598
7398,1015,929,0.35,R#1015
7399,786,290,0.06,R#786
7400,155,236,0.56,R#155
7401,801,1025,0.43,R#801
7402,983,614,0.47,R#983
7403,38,556,0.9,R#38
7404,189,475,0.65,R#189
7405,498,1028,0.53,R#498
7406,801,145,0.56,R#801
7407,114,34,0.01,R#114
7408,629,621,0.62,R#629
7409,598,446,0.39,R#598
7410,354,623,1.0,R#354
7411,792,300,0.34,R#792
7412,788,215,0.01,R#788
7413,307,338,0.09,R#307
7414,751,861,0.09,R#751
7415,826,420,0.2,R#826
7416,490,263,0.6,R#490
7417,717,94,0.9,R#717
7418,948,671,0.46,R#948
7419,27,386,0.85,R#27
7420,830,574,0.27,R#830
7421,701,345,0.23,R#701
7422,165,1031,0.76,R#165
7423,759,63,0.96,R#759
7424,686,656,0.35,R#686
7425,844,911,0.94,R#844
7426,643,1026,0.92,R#643
7427,913,728,0.07,R#913
7428,138,384,1.0,R#138
7429,367,576,0.03,R#367
7430,38,274,0.53,R#38
7431,1015,124,0.47,R#1015
7432,344,598,0.04,R#344
7433,671,442,0.41,R#671
7434,165,241,0.24,R#165
7435,174,725,0.36,R#174
7436,559,972,0.01,R#559
7437,189,41,0.99,R#189
7438,233,846,0.2,R#233
7439,362,894,0.26,R#362
7440,834,640,0.02,R#834
7441,151,933,0.43,R#151
7442,423,1013,0.38,R#423
7443,856,123,0.76,R#856
7444,465,641,0.01,R#465
7445,151,359,0.82,R#151
7446,369,346,0.75,R#369
7447,751,126,1.0,R#751
7448,342,49,0.36,R#342
7449,308,473,0.46,R#308
7450,457,574,0.76,R#457
7451,563,745,0.43,R#563
7452,420,229,0.35,R#420
7453,308,900,0.3,R#308
7454,754,145,0.54,R#754
7455,671,708,0.04,R#671
7456,524,81,0.2,R#524
7457,826,807,0.43,R#826
7458,759,732,0.46,R#759
7459,156,564,0.59,R#156
7460,138,849,0.01,R#138
7461,765,237,0.95,R#765
7462,237,344,0.78,R#237
7463,367,730,0.67,R#367
7464,788,378,0.58,R#788
7465,354,596,0.48,R#354
7466,373,837,0.06,R#373
7467,629,834,0.81,R#629
7468,529,573,0.61,R#529
7469,896,460,0.59,R#896
7470,342,1014,0.43,R#342
7471,369,108,0.69,R#369
7472,717,418,0.71,R#717
