Timestamp,Reader,Paper,Score,Reader-Label
22219,847,629,0.53,R#847
22220,498,722,0.99,R#498
22221,468,331,0.52,R#468
22222,368,842,0.66,R#368
22223,830,563,0.76,R#830
22224,953,698,0.44,R#953
22225,420,635,0.91,R#420
22226,794,426,0.45,R#794
22227,38,810,0.01,R#38
22228,729,682,0.3,R#729
22229,751,264,0.55,R#751
22230,293,663,0.38,R#293
22231,598,273,0.56,R#598
22232,606,165,0.68,R#606
22233,366,233,0.27,R#366
22234,834,388,0.92,R#834
22235,712,801,0.38,R#712
22236,504,331,0.34,R#504
22237,276,416,0.92,R#276
22238,920,46,0.44,R#920
22239,85,245,0.5,R#85
22240,953,587,0.3,R#953
22241,80,157,0.49,R#80
22242,368,526,0.21,R#368
22243,832,946,0.94,R#832
22244,165,288,0.42,R#165
22245,656,145,0.82,R#656
22246,977,731,0.15,R#977
22247,671,101,0.31,R#671
22248,801,870,0.41,R#801
22249,934,491,0.98,R#934
22250,965,111,0.77,R#965
22251,38,982,0.4,R#38
22252,785,461,0.52,R#785
22253,308,813,0.69,R#308
22254,826,84,0.06,R#826
22255,38,407,1.0,R#38
22256,61,204,0.33,R#61
22257,584,758,0.18,R#584
22258,233,892,0.43,R#233
22259,686,413,0.9,R#686
22260,416,145,0.5,R#416
22261,455,461,0.89,R#455
22262,155,696,0.93,R#155
22263,359,625,0.3,R#359
22264,276,405,0.19,R#276
22265,598,336,0.55,R#598
22266,465,722,0.93,R#465
22267,792,25,0.09,R#792
22268,304,742,0.37,R#304
22269,72,182,0.58,R#72
22270,697,241,0.57,R#697
22271,529,807,0.81,R#529
22272,38,804,0.91,R#38
22273,174,976,0.25,R#174
22274,977,595,0.06,R#977
22275,934,132,0.94,R#934
22276,156,523,0.84,R#156
22277,650,510,0.94,R#650
22278,468,40,0.22,R#468
22279,656,725,0.58,R#656
22280,534,663,0.62,R#534
22281,125,479,0.18,R#125
22282,701,800,0.06,R#701
22283,467,797,0.54,R#467
22284,308,749,0.28,R#308
22285,826,797,0.39,R#826
22286,630,928,0.54,R#630
22287,540,665,0.45,R#540
22288,85,433,0.35,R#85
22289,362,897,0.61,R#362
22290,482,539,0.25,R#482
22291,151,942,0.73,R#151
22292,451,139,0.02,R#451
22293,19,639,0.36,R#19
22294,235,928,0.26,R#235
22295,347,799,0.88,R#347
22296,701,182,0.11,R#701
22297,38,314,0.46,R#38
22298,72,760,0.37,R#72
22299,504,273,0.38,R#504
22300,747,736,0.24,R#747
22301,913,330,0.6,R#913
22302,313,232,0.5,R#313
22303,785,853,0.32,R#785
22304,367,404,0.2,R#367
22305,17,50,0.52,R#17
22306,468,388,0.94,R#468
22307,944,744,0.43,R#944
22308,490,778,0.97,R#490
22309,1015,1007,0.46,R#1015
22310,658,676,0.57,R#658
22311,693,539,0.86,R#693
22312,308,324,0.99,R#308
22313,712,68,0.64,R#712
22314,717,890,0.47,R#717
22315,232,104,0.67,R#232
22316,360,790,0.08,R#360
22317,165,816,1.0,R#165
22318,490,895,0.17,R#490
22319,38,116,0.7,R#38
22320,498,581,0.11,R#498
22321,847,336,0.4,R#847
22322,60,948,0.23,R#60
22323,489,190,0.45,R#489
22324,482,215,0.01,R#482
22325,342,40,0.01,R#342
22326,786,600,0.99,R#786
22327,25,223,0.75,R#25
22328,996,528,0.43,R#996
22329,357,916,0.01,R#357
22330,924,105,0.77,R#924
22331,377,847,0.78,R#377
22332,85,129,0.24,R#85
22333,344,756,0.32,R#344
22334,72,191,0.19,R#72
22335,304,710,0.75,R#304
22336,416,479,0.22,R#416
22337,342,570,0.5,R#342
22338,983,49,0.56,R#983
22339,996,231,0.42,R#996
22340,839,405,0.19,R#839
22341,803,198,0.66,R#803
22342,839,145,0.48,R#839
22343,598,268,0.96,R#598
22344,701,227,0.48,R#701
22345,913,13,0.61,R#913
22346,726,167,0.94,R#726
22347,656,888,0.01,R#656
22348,65,704,0.66,R#65
22349,832,730,0.42,R#832
22350,754,507,0.28,R#754
22351,283,59,0.34,R#283
22352,839,888,0.84,R#839
22353,941,664,0.15,R#941
22354,367,798,0.2,R#367
22355,559,840,0.46,R#559
22356,357,1001,0.65,R#357
22357,856,227,0.52,R#856
22358,457,600,0.86,R#457
22359,913,83,0.35,R#913
22360,524,769,0.74,R#524
22361,1015,939,0.7,R#1015
22362,785,874,0.34,R#785
22363,913,629,0.66,R#913
22364,293,1007,0.39,R#293
22365,320,473,0.53,R#320
22366,362,765,0.33,R#362
22367,948,664,0.14,R#948
22368,801,878,0.41,R#801
22369,373,955,0.54,R#373
22370,309,504,0.55,R#309
22371,129,145,0.68,R#129
22372,559,315,0.5,R#559
22373,342,70,0.31,R#342
22374,754,217,0.18,R#754
22375,524,349,0.49,R#524
22376,965,732,0.41,R#965
22377,977,492,0.31,R#977
22378,415,202,0.74,R#415
22379,38,470,1.0,R#38
22380,72,408,0.04,R#72
22381,524,156,0.4,R#524
22382,726,684,0.49,R#726
22383,753,46,0.93,R#753
22384,963,145,0.55,R#963
22385,38,6,0.52,R#38
22386,944,698,0.5,R#944
22387,151,931,0.74,R#151
22388,656,124,0.53,R#656
22389,233,33,0.64,R#233
22390,138,728,0.08,R#138
22391,697,610,0.4,R#697
22392,80,116,0.49,R#80
22393,313,749,0.35,R#313
22394,717,446,0.47,R#717
22395,693,387,0.52,R#693
22396,883,755,0.34,R#883
22397,606,15,0.61,R#606
22398,753,1025,0.01,R#753
22399,250,590,0.45,R#250
22400,61,563,0.45,R#61
22401,36,497,0.57,R#36
22402,457,122,0.19,R#457
22403,296,334,0.47,R#296
22404,643,285,0.46,R#643
22405,498,626,0.32,R#498
22406,641,340,0.29,R#641
22407,451,398,0.17,R#451
22408,416,1014,0.15,R#416
22409,85,332,0.11,R#85
22410,65,310,0.62,R#65
22411,165,191,0.03,R#165
22412,457,494,0.4,R#457
22413,717,143,0.89,R#717
22414,357,368,0.97,R#357
22415,244,77,0.09,R#244
22416,38,157,0.53,R#38
22417,304,106,0.07,R#304
22418,726,85,0.54,R#726
22419,924,965,0.91,R#924
22420,930,287,0.22,R#930
22421,753,1031,0.02,R#753
22422,360,744,0.37,R#360
22423,357,750,0.56,R#357
22424,342,433,1.0,R#342
22425,726,954,0.36,R#726
22426,697,713,0.9,R#697
22427,996,495,0.98,R#996
22428,489,1004,0.06,R#489
22429,85,775,0.02,R#85
22430,65,418,0.81,R#65
22431,701,659,0.45,R#701
22432,717,966,1.0,R#717
22433,584,264,0.42,R#584
22434,801,602,0.64,R#801
22435,540,889,0.49,R#540
22436,344,701,0.04,R#344
22437,234,768,0.1,R#234
22438,584,606,0.67,R#584
22439,233,965,0.89,R#233
22440,658,413,0.8,R#658
22441,307,328,0.28,R#307
22442,367,353,0.97,R#367
22443,309,83,0.07,R#309
22444,529,140,0.74,R#529
22445,482,545,0.27,R#482
22446,707,622,1.0,R#707
22447,72,936,0.46,R#72
22448,395,587,0.68,R#395
22449,123,10,0.08,R#123
22450,630,304,0.75,R#630
22451,239,547,0.06,R#239
22452,794,404,0.02,R#794
22453,524,264,0.54,R#524
22454,85,965,0.97,R#85
22455,38,886,0.97,R#38
22456,801,704,0.63,R#801
22457,362,217,0.11,R#362
22458,759,972,1.0,R#759
22459,847,888,1.0,R#847
22460,174,83,0.09,R#174
22461,563,2,0.15,R#563
22462,38,1020,0.23,R#38
22463,783,302,0.42,R#783
22464,924,355,0.42,R#924
22465,944,248,0.05,R#944
22466,1015,976,0.32,R#1015
22467,165,439,0.49,R#165
22468,540,285,0.64,R#540
22469,801,395,0.52,R#801
22470,729,358,0.7,R#729
22471,165,928,0.41,R#165
22472,1031,681,0.68,R#1031
22473,765,976,0.7,R#765
22474,189,157,0.5,R#189
22475,465,892,0.4,R#465
22476,726,889,0.37,R#726
22477,514,396,0.48,R#514
22478,465,596,0.4,R#465
22479,832,610,0.51,R#832
22480,982,938,0.07,R#982
22481,489,945,0.4,R#489
22482,239,539,0.92,R#239
22483,753,197,0.15,R#753
22484,697,1033,0.24,R#697
22485,465,388,0.93,R#465
22486,658,580,0.37,R#658
22487,461,694,0.34,R#461
22488,283,631,0.86,R#283
22489,369,392,0.22,R#369
22490,658,735,0.01,R#658
22491,165,791,0.3,R#165
22492,376,601,0.63,R#376
22493,924,309,0.65,R#924
22494,65,237,0.07,R#65
22495,540,933,0.21,R#540
22496,38,315,0.43,R#38
22497,468,802,0.47,R#468
22498,72,134,0.15,R#72
22499,377,948,0.42,R#377
22500,39,676,0.97,R#39
22501,283,716,0.69,R#283
22502,913,240,0.02,R#913
22503,342,26,0.28,R#342
22504,686,236,0.53,R#686
22505,686,659,0.95,R#686
22506,519,93,0.59,R#519
22507,944,379,0.13,R#944
22508,72,758,0.44,R#72
22509,598,126,0.78,R#598
22510,698,206,0.44,R#698
22511,754,202,0.72,R#754
22512,924,453,0.53,R#924
22513,751,554,0.37,R#751
22514,244,44,0.75,R#244
22515,304,935,0.73,R#304
22516,826,420,0.2,R#826
22517,320,953,0.79,R#320
22518,658,96,0.01,R#658
22519,465,576,0.11,R#465
22520,747,703,0.82,R#747
22521,1015,15,0.42,R#1015
22522,151,258,0.43,R#151
22523,658,776,0.23,R#658
22524,85,100,0.5,R#85
22525,856,866,0.56,R#856
22526,701,180,0.63,R#701
22527,60,1007,0.41,R#60
22528,964,284,0.45,R#964
22529,903,188,0.76,R#903
22530,125,346,0.09,R#125
22531,759,708,0.07,R#759
22532,697,503,0.23,R#697
22533,233,353,0.89,R#233
22534,658,558,0.51,R#658
22535,165,933,0.9,R#165
22536,123,35,0.67,R#123
22537,751,324,0.74,R#751
22538,129,178,0.67,R#129
22539,342,492,0.24,R#342
22540,244,180,0.27,R#244
22541,598,696,1.0,R#598
22542,712,474,0.54,R#712
22543,63,233,0.08,R#63
22544,376,830,0.7,R#376
22545,446,281,0.93,R#446
22546,156,416,0.09,R#156
22547,232,502,0.64,R#232
22548,308,523,0.83,R#308
22549,467,1012,0.57,R#467
22550,847,664,0.38,R#847
22551,362,554,0.31,R#362
22552,847,21,0.54,R#847
22553,123,967,0.52,R#123
22554,283,569,0.98,R#283
22555,60,112,0.87,R#60
22556,38,424,0.04,R#38
22557,283,723,0.59,R#283
22558,686,686,0.79,R#686
22559,977,268,0.01,R#977
22560,232,109,0.99,R#232
22561,524,656,0.14,R#524
22562,140,905,0.07,R#140
22563,983,801,0.71,R#983
22564,342,460,0.36,R#342
22565,233,133,0.41,R#233
22566,376,256,0.79,R#376
22567,233,938,0.36,R#233
22568,367,870,0.98,R#367
22569,19,773,0.62,R#19
22570,529,788,0.47,R#529
22571,36,886,0.53,R#36
22572,666,731,0.1,R#666
22573,567,272,0.84,R#567
22574,369,663,0.5,R#369
22575,435,953,0.74,R#435
22576,913,145,0.68,R#913
22577,357,308,0.66,R#357
22578,308,332,0.05,R#308
22579,753,544,0.45,R#753
22580,165,641,0.24,R#165
22581,988,898,0.45,R#988
22582,930,28,0.01,R#930
22583,920,781,0.37,R#920
22584,451,988,0.61,R#451
22585,697,33,0.7,R#697
22586,38,694,0.43,R#38
22587,658,145,0.79,R#658
22588,913,849,0.81,R#913
22589,165,779,0.72,R#165
22590,451,1019,0.67,R#451
22591,983,735,0.23,R#983
22592,788,909,0.24,R#788
22593,650,539,0.77,R#650
22594,165,32,0.54,R#165
22595,693,584,0.56,R#693
22596,996,1017,0.56,R#996
22597,725,676,0.62,R#725
22598,38,613,0.93,R#38
22599,641,756,0.43,R#641
22600,832,75,0.27,R#832
22601,712,171,0.33,R#712
22602,296,269,0.14,R#296
22603,920,94,0.9,R#920
22604,435,23,0.48,R#435
22605,454,214,0.43,R#454
22606,38,537,0.3,R#38
22607,519,848,0.41,R#519
22608,794,395,0.06,R#794
22609,839,975,1.0,R#839
22610,233,754,0.53,R#233
22611,359,337,0.46,R#359
22612,606,1025,0.76,R#606
22613,498,235,0.1,R#498
22614,996,400,0.17,R#996
22615,753,970,0.04,R#753
22616,760,671,0.25,R#760
22617,844,393,0.86,R#844
22618,1015,171,0.49,R#1015
22619,482,459,0.6,R#482
22620,630,204,1.0,R#630
22621,697,349,0.06,R#697
22622,151,173,0.62,R#151
22623,563,539,0.95,R#563
22624,953,921,0.35,R#953
22625,360,233,0.06,R#360
22626,707,286,0.61,R#707
22627,309,264,0.51,R#309
22628,720,16,0.64,R#720
22629,362,53,0.39,R#362
22630,423,538,0.75,R#423
22631,307,949,0.7,R#307
22632,415,939,0.26,R#415
22633,61,964,0.52,R#61
22634,839,690,0.58,R#839
22635,156,165,0.69,R#156
22636,567,326,0.94,R#567
22637,964,74,0.31,R#964
22638,697,861,0.05,R#697
22639,514,316,0.13,R#514
22640,977,13,0.77,R#977
22641,832,858,0.7,R#832
22642,125,768,1.0,R#125
22643,697,375,0.81,R#697
22644,977,970,0.02,R#977
22645,1013,395,0.88,R#1013
22646,344,718,0.51,R#344
22647,498,640,0.86,R#498
22648,65,259,0.3,R#65
22649,630,991,0.55,R#630
22650,155,314,0.63,R#155
22651,883,900,0.52,R#883
22652,17,1019,0.89,R#17
22653,977,570,0.31,R#977
22654,844,1011,0.57,R#844
22655,357,189,0.08,R#357
22656,85,124,0.29,R#85
22657,165,357,0.82,R#165
22658,357,838,0.48,R#357
22659,1013,728,0.22,R#1013
22660,534,39,0.56,R#534
22661,753,309,0.52,R#753
22662,924,760,1.0,R#924
22663,751,426,0.86,R#751
22664,531,297,0.63,R#531
22665,794,1014,0.31,R#794
22666,461,793,1.0,R#461
22667,907,384,0.03,R#907
22668,965,63,0.98,R#965
22669,630,209,0.71,R#630
22670,529,470,0.87,R#529
22671,123,144,0.23,R#123
22672,357,323,0.65,R#357
22673,629,455,0.65,R#629
22674,598,954,0.04,R#598
22675,359,539,0.56,R#359
22676,38,112,0.08,R#38
22677,883,216,0.86,R#883
22678,760,196,0.34,R#760
22679,233,870,0.99,R#233
22680,415,897,0.56,R#415
22681,38,906,0.85,R#38
22682,725,983,0.07,R#725
22683,794,345,0.28,R#794
22684,80,934,0.36,R#80
22685,307,632,0.47,R#307
22686,276,202,0.57,R#276
22687,423,910,0.94,R#423
22688,666,404,0.01,R#666
22689,514,854,0.42,R#514
22690,720,803,0.94,R#720
22691,924,680,0.31,R#924
22692,988,503,0.2,R#988
22693,1013,359,0.93,R#1013
22694,320,903,0.49,R#320
22695,935,275,0.46,R#935
22696,788,170,0.53,R#788
22697,964,556,0.08,R#964
22698,747,91,0.23,R#747
22699,369,577,0.56,R#369
22700,138,570,0.41,R#138
22701,27,115,0.64,R#27
22702,39,858,0.68,R#39
22703,156,498,0.44,R#156
22704,67,448,0.4,R#67
22705,85,418,0.67,R#85
22706,276,755,0.34,R#276
22707,86,398,0.06,R#86
22708,165,652,0.58,R#165
22709,697,474,0.07,R#697
22710,320,665,0.3,R#320
22711,468,893,0.8,R#468
22712,36,256,0.81,R#36
22713,235,811,0.89,R#235
22714,360,362,0.58,R#360
22715,19,604,0.04,R#19
22716,540,52,0.53,R#540
22717,834,660,0.1,R#834
22718,451,304,0.45,R#451
22719,913,123,0.45,R#913
22720,524,800,0.23,R#524
22721,367,693,0.89,R#367
22722,624,297,0.48,R#624
22723,524,987,0.41,R#524
22724,725,227,0.62,R#725
22725,698,349,0.01,R#698
22726,86,132,0.46,R#86
22727,366,646,0.05,R#366
22728,754,227,0.57,R#754
22729,982,100,0.4,R#982
22730,27,739,0.45,R#27
22731,765,26,0.17,R#765
22732,965,708,0.38,R#965
22733,415,979,0.72,R#415
22734,165,25,0.58,R#165
22735,844,641,0.15,R#844
22736,138,978,0.93,R#138
22737,913,979,0.73,R#913
22738,19,163,0.45,R#19
22739,883,463,0.29,R#883
22740,913,23,0.53,R#913
22741,377,145,0.56,R#377
22742,366,295,0.38,R#366
22743,465,510,0.93,R#465
22744,85,498,0.52,R#85
22745,235,111,0.83,R#235
22746,903,896,0.92,R#903
22747,342,103,0.98,R#342
22748,794,936,0.8,R#794
22749,276,870,0.26,R#276
22750,377,892,0.19,R#377
22751,165,190,0.25,R#165
22752,531,193,1.0,R#531
22753,38,920,0.06,R#38
22754,907,110,0.26,R#907
22755,883,312,0.52,R#883
22756,514,763,0.11,R#514
22757,313,15,0.22,R#313
22758,786,1013,0.35,R#786
22759,498,674,0.24,R#498
22760,658,345,0.76,R#658
22761,658,94,0.93,R#658
22762,114,462,0.61,R#114
22763,151,449,1.0,R#151
22764,712,463,0.01,R#712
22765,519,478,0.6,R#519
22766,963,497,0.37,R#963
22767,446,885,0.3,R#446
22768,123,208,1.0,R#123
22769,643,182,0.43,R#643
22770,467,297,0.52,R#467
22771,510,256,0.86,R#510
22772,717,105,0.91,R#717
22773,239,302,0.43,R#239
22774,362,943,0.65,R#362
22775,433,382,0.68,R#433
22776,308,989,0.97,R#308
22777,930,172,0.49,R#930
22778,988,400,0.89,R#988
22779,643,662,0.07,R#643
22780,138,735,0.08,R#138
22781,38,775,0.02,R#38
22782,367,184,0.66,R#367
22783,924,53,0.7,R#924
22784,524,309,0.4,R#524
22785,465,911,0.71,R#465
22786,250,811,0.79,R#250
22787,686,764,0.31,R#686
22788,151,239,0.64,R#151
22789,903,402,0.62,R#903
22790,834,83,0.01,R#834
22791,641,305,0.53,R#641
22792,342,266,0.85,R#342
22793,352,595,0.29,R#352
22794,792,375,0.86,R#792
22795,435,116,0.29,R#435
22796,650,214,0.44,R#650
22797,451,444,0.62,R#451
22798,559,1024,0.65,R#559
22799,658,801,0.55,R#658
22800,123,452,0.5,R#123
22801,86,315,0.65,R#86
22802,839,26,0.75,R#839
22803,27,871,0.33,R#27
22804,244,367,0.99,R#244
22805,783,358,0.29,R#783
22806,489,641,0.03,R#489
22807,559,161,0.57,R#559
22808,293,124,0.31,R#293
22809,237,419,0.8,R#237
22810,359,215,0.04,R#359
22811,754,979,0.6,R#754
22812,38,794,0.98,R#38
22813,584,769,0.45,R#584
22814,435,102,0.52,R#435
22815,65,126,0.03,R#65
22816,606,24,0.82,R#606
22817,60,56,0.97,R#60
22818,455,109,0.16,R#455
22819,643,686,0.9,R#643
22820,498,159,0.3,R#498
22821,754,121,0.45,R#754
22822,514,804,0.85,R#514
22823,941,324,0.13,R#941
22824,296,651,0.42,R#296
22825,468,832,0.87,R#468
22826,697,765,0.62,R#697
22827,504,534,0.92,R#504
22828,996,159,0.1,R#996
22829,504,227,0.56,R#504
22830,451,601,0.77,R#451
22831,941,225,0.92,R#941
22832,60,331,0.34,R#60
22833,138,44,0.02,R#138
22834,747,2,0.76,R#747
22835,896,708,0.12,R#896
22836,38,562,0.17,R#38
22837,367,690,0.93,R#367
22838,856,628,0.53,R#856
22839,489,724,0.49,R#489
22840,322,394,0.57,R#322
22841,244,953,0.8,R#244
22842,896,541,0.86,R#896
22843,965,782,0.02,R#965
22844,584,268,0.88,R#584
22845,38,635,0.81,R#38
22846,415,173,0.27,R#415
22847,584,408,0.03,R#584
22848,540,309,0.34,R#540
22849,85,134,0.25,R#85
22850,801,264,0.47,R#801
22851,85,704,0.49,R#85
22852,531,471,0.91,R#531
22853,38,309,0.54,R#38
22854,514,160,0.13,R#514
22855,85,384,1.0,R#85
22856,1015,202,0.58,R#1015
22857,559,70,0.68,R#559
22858,598,849,0.93,R#598
22859,467,520,0.21,R#467
22860,826,200,0.55,R#826
22861,276,648,0.25,R#276
22862,712,754,0.62,R#712
22863,373,3,0.75,R#373
22864,598,150,0.26,R#598
22865,235,644,1.0,R#235
22866,629,441,0.32,R#629
22867,920,404,0.01,R#920
22868,707,874,0.3,R#707
22869,307,407,1.0,R#307
22870,559,1019,0.92,R#559
22871,461,748,0.73,R#461
22872,510,193,0.65,R#510
22873,38,823,0.64,R#38
22874,658,26,0.44,R#658
22875,839,858,0.65,R#839
22876,85,780,0.56,R#85
22877,38,438,0.15,R#38
22878,123,727,0.62,R#123
22879,983,210,0.81,R#983
22880,165,595,0.2,R#165
22881,584,648,0.28,R#584
22882,38,238,0.88,R#38
22883,354,972,0.01,R#354
22884,531,434,1.0,R#531
22885,896,342,0.36,R#896
22886,832,313,0.15,R#832
22887,232,386,0.9,R#232
22888,941,133,0.36,R#941
22889,342,891,0.34,R#342
22890,342,498,0.42,R#342
22891,125,898,0.14,R#125
22892,235,824,0.35,R#235
22893,239,899,0.99,R#239
22894,435,684,0.69,R#435
22895,540,656,0.95,R#540
22896,283,560,0.17,R#283
22897,753,97,0.76,R#753
22898,420,164,0.73,R#420
22899,531,380,0.98,R#531
22900,760,898,0.44,R#760
22901,504,145,0.51,R#504
22902,489,604,0.46,R#489
22903,725,792,0.9,R#725
22904,606,227,0.58,R#606
22905,697,473,0.44,R#697
22906,913,285,0.58,R#913
22907,697,890,0.22,R#697
22908,788,876,0.03,R#788
22909,461,621,0.76,R#461
22910,320,268,0.16,R#320
22911,165,438,0.14,R#165
22912,457,411,0.02,R#457
22913,165,866,0.26,R#165
22914,765,704,0.53,R#765
22915,67,12,0.05,R#67
22916,792,643,0.47,R#792
22917,233,905,0.1,R#233
22918,38,177,0.24,R#38
22919,165,172,0.47,R#165
22920,584,779,0.73,R#584
22921,725,490,0.39,R#725
22922,362,736,0.54,R#362
22923,832,539,0.94,R#832
22924,794,26,0.71,R#794
22925,457,822,0.92,R#457
22926,941,250,0.45,R#941
22927,803,650,0.67,R#803
22928,138,133,0.62,R#138
22929,792,330,0.83,R#792
22930,972,844,0.29,R#972
22931,138,1009,0.02,R#138
22932,489,802,0.36,R#489
22933,529,883,0.45,R#529
22934,451,262,0.35,R#451
22935,697,676,0.97,R#697
22936,85,690,0.78,R#85
22937,468,508,0.96,R#468
22938,156,676,0.62,R#156
22939,342,991,0.48,R#342
22940,563,498,0.06,R#563
22941,751,259,0.53,R#751
22942,883,713,0.52,R#883
22943,369,36,0.6,R#369
22944,38,446,0.58,R#38
22945,1031,32,0.42,R#1031
22946,839,413,0.65,R#839
22947,913,570,0.13,R#913
22948,367,224,0.25,R#367
22949,237,394,0.34,R#237
22950,666,237,1.0,R#666
22951,465,717,0.38,R#465
22952,19,54,0.6,R#19
22953,174,866,0.6,R#174
22954,519,874,0.76,R#519
22955,843,637,0.55,R#843
22956,803,365,1.0,R#803
22957,368,1022,0.2,R#368
22958,584,861,0.1,R#584
22959,896,254,1.0,R#896
22960,377,775,0.03,R#377
22961,753,202,0.7,R#753
22962,514,467,0.99,R#514
22963,125,581,0.03,R#125
22964,747,349,0.01,R#747
22965,151,203,0.73,R#151
22966,834,636,0.72,R#834
22967,233,53,0.84,R#233
22968,61,584,0.38,R#61
22969,178,1010,0.99,R#178
22970,969,829,0.14,R#969
22971,686,142,0.92,R#686
22972,233,103,0.75,R#233
22973,792,755,0.42,R#792
22974,953,58,0.07,R#953
22975,913,754,0.5,R#913
22976,369,858,0.38,R#369
22977,753,217,0.05,R#753
22978,451,692,0.09,R#451
22979,420,909,0.82,R#420
22980,765,336,0.28,R#765
22981,377,736,0.13,R#377
22982,641,373,0.86,R#641
22983,416,764,0.35,R#416
22984,114,695,0.31,R#114
22985,693,875,0.09,R#693
22986,760,664,0.22,R#760
22987,839,210,0.8,R#839
22988,1015,45,0.47,R#1015
22989,524,713,0.81,R#524
22990,85,194,0.66,R#85
22991,354,872,0.78,R#354
22992,72,197,0.01,R#72
22993,725,258,0.52,R#725
22994,435,443,0.41,R#435
22995,540,690,0.68,R#540
22996,283,465,0.62,R#283
22997,729,653,0.55,R#729
22998,313,555,0.62,R#313
22999,514,204,0.67,R#514
23000,457,290,0.02,R#457
23001,944,926,0.41,R#944
23002,165,217,0.02,R#165
23003,377,68,0.5,R#377
23004,977,1031,0.23,R#977
23005,367,729,0.43,R#367
23006,489,505,0.49,R#489
23007,794,202,0.43,R#794
23008,563,180,0.65,R#563
23009,38,857,0.75,R#38
23010,693,444,0.39,R#693
23011,948,1032,0.84,R#948
23012,309,940,0.9,R#309
23013,656,685,0.7,R#656
23014,907,312,0.7,R#907
23015,534,288,0.34,R#534
23016,309,124,0.27,R#309
23017,832,715,0.62,R#832
23018,60,893,0.35,R#60
23019,352,769,0.3,R#352
23020,433,680,0.34,R#433
23021,965,483,0.59,R#965
23022,38,618,0.71,R#38
23023,156,117,0.99,R#156
23024,907,68,0.52,R#907
23025,19,660,0.19,R#19
23026,376,922,0.81,R#376
23027,165,861,0.06,R#165
23028,584,405,0.11,R#584
23029,847,948,0.37,R#847
23030,435,897,0.64,R#435
23031,369,911,0.49,R#369
23032,717,26,0.8,R#717
23033,244,760,0.04,R#244
23034,244,353,0.94,R#244
23035,454,145,0.75,R#454
23036,934,828,0.94,R#934
23037,977,987,0.47,R#977
23038,903,635,0.89,R#903
23039,996,945,0.27,R#996
23040,182,265,0.45,R#182
23041,239,354,0.14,R#239
23042,982,550,0.21,R#982
23043,913,977,0.54,R#913
23044,747,801,0.41,R#747
23045,235,12,0.34,R#235
23046,433,676,0.5,R#433
23047,165,719,1.0,R#165
23048,598,905,0.68,R#598
23049,342,179,0.09,R#342
23050,72,498,0.29,R#72
23051,489,828,0.15,R#489
23052,977,134,0.3,R#977
23053,165,832,0.87,R#165
23054,847,34,0.58,R#847
23055,944,691,0.63,R#944
23056,233,129,0.71,R#233
23057,232,909,0.31,R#232
23058,313,100,0.52,R#313
23059,567,549,0.51,R#567
23060,138,191,0.05,R#138
23061,165,151,0.91,R#165
23062,17,242,0.29,R#17
23063,896,157,0.53,R#896
23064,883,985,0.15,R#883
23065,455,591,0.2,R#455
23066,747,155,0.21,R#747
23067,293,695,0.25,R#293
23068,996,313,0.69,R#996
23069,883,367,0.86,R#883
23070,354,184,0.4,R#354
23071,489,168,0.1,R#489
23072,367,536,0.89,R#367
23073,972,1001,0.8,R#972
23074,293,347,0.28,R#293
23075,151,722,0.79,R#151
23076,165,77,0.27,R#165
23077,354,1033,0.25,R#354
23078,276,776,0.17,R#276
23079,362,680,0.61,R#362
23080,377,7,0.33,R#377
23081,729,5,0.94,R#729
23082,584,216,0.89,R#584
23083,189,387,0.62,R#189
23084,376,886,0.71,R#376
23085,982,800,0.01,R#982
23086,982,906,0.89,R#982
23087,934,346,0.84,R#934
23088,342,113,0.64,R#342
23089,504,24,0.66,R#504
23090,420,466,0.95,R#420
23091,977,539,0.85,R#977
23092,658,1032,0.46,R#658
23093,941,888,0.52,R#941
23094,977,735,0.19,R#977
23095,182,242,0.49,R#182
23096,765,693,0.83,R#765
23097,368,807,0.12,R#368
23098,969,297,0.67,R#969
23099,658,416,0.88,R#658
23100,344,238,0.95,R#344
23101,563,985,0.19,R#563
23102,765,713,0.83,R#765
23103,352,392,0.2,R#352
23104,60,141,1.0,R#60
23105,759,732,0.46,R#759
23106,598,933,0.96,R#598
23107,38,233,0.23,R#38
23108,935,539,0.84,R#935
23109,367,443,0.12,R#367
23110,567,257,0.22,R#567
23111,67,242,0.6,R#67
23112,342,824,0.43,R#342
23113,504,893,0.42,R#504
23114,156,105,0.87,R#156
23115,308,247,0.99,R#308
23116,367,858,0.86,R#367
23117,624,348,0.91,R#624
23118,658,668,0.81,R#658
23119,650,251,0.53,R#650
23120,948,25,0.04,R#948
23121,467,681,0.27,R#467
23122,151,735,0.02,R#151
23123,38,109,0.98,R#38
23124,467,32,0.61,R#467
23125,698,216,0.56,R#698
23126,983,239,0.81,R#983
23127,725,892,0.6,R#725
23128,490,348,0.98,R#490
23129,747,156,0.34,R#747
23130,60,628,0.59,R#60
23131,759,934,0.58,R#759
23132,534,1033,0.36,R#534
23133,924,892,0.6,R#924
23134,786,664,0.44,R#786
23135,293,206,0.93,R#293
23136,457,782,0.01,R#457
23137,963,521,0.4,R#963
23138,826,74,0.44,R#826
23139,697,26,0.73,R#697
23140,794,473,0.5,R#794
23141,913,293,0.04,R#913
23142,656,558,0.88,R#656
23143,433,479,0.54,R#433
23144,792,773,0.6,R#792
23145,1015,216,0.84,R#1015
23146,72,97,0.95,R#72
