Timestamp,Reader,Paper,Score,Reader-Label
17005,235,865,0.32,R#235
17006,944,5,0.91,R#944
17007,125,279,0.28,R#125
17008,233,731,0.01,R#233
17009,129,255,0.49,R#129
17010,624,278,0.23,R#624
17011,747,197,0.09,R#747
17012,872,539,0.54,R#872
17013,38,107,0.24,R#38
17014,839,570,0.7,R#839
17015,794,2,0.66,R#794
17016,416,165,0.72,R#416
17017,584,769,0.45,R#584
17018,965,34,0.95,R#965
17019,896,928,0.47,R#896
17020,38,439,0.55,R#38
17021,529,287,0.28,R#529
17022,701,703,0.95,R#701
17023,457,673,0.06,R#457
17024,934,43,0.79,R#934
17025,174,550,0.57,R#174
17026,935,229,0.51,R#935
17027,765,79,0.34,R#765
17028,792,979,0.87,R#792
17029,747,259,0.41,R#747
17030,423,397,0.58,R#423
17031,313,492,0.36,R#313
17032,85,433,0.35,R#85
17033,435,943,0.99,R#435
17034,60,142,0.75,R#60
17035,304,706,0.02,R#304
17036,930,720,0.61,R#930
17037,941,978,0.97,R#941
17038,924,171,0.41,R#924
17039,826,477,0.38,R#826
17040,896,475,0.49,R#896
17041,320,443,0.07,R#320
17042,935,997,0.44,R#935
17043,783,625,0.93,R#783
17044,783,743,0.9,R#783
17045,80,590,0.38,R#80
17046,747,8,0.6,R#747
17047,72,355,0.51,R#72
17048,234,442,0.57,R#234
17049,233,595,0.1,R#233
17050,839,849,1.0,R#839
17051,1015,553,0.99,R#1015
17052,930,1000,0.28,R#930
17053,873,892,0.5,R#873
17054,457,613,0.93,R#457
17055,38,362,0.58,R#38
17056,643,240,0.02,R#643
17057,416,492,0.12,R#416
17058,1031,664,0.3,R#1031
17059,165,261,0.32,R#165
17060,17,914,0.33,R#17
17061,792,577,0.6,R#792
17062,803,829,0.71,R#803
17063,239,652,0.28,R#239
17064,941,847,0.42,R#941
17065,38,271,0.6,R#38
17066,953,682,0.11,R#953
17067,792,80,0.06,R#792
17068,658,786,0.69,R#658
17069,178,1010,0.99,R#178
17070,342,94,0.86,R#342
17071,658,976,0.16,R#658
17072,753,933,0.64,R#753
17073,641,597,0.13,R#641
17074,1015,404,0.01,R#1015
17075,847,116,0.45,R#847
17076,357,323,0.65,R#357
17077,844,361,1.0,R#844
17078,38,71,0.71,R#38
17079,941,345,0.49,R#941
17080,697,962,0.95,R#697
17081,182,122,0.06,R#182
17082,36,20,0.6,R#36
17083,395,55,0.48,R#395
17084,63,154,0.65,R#63
17085,514,396,0.48,R#514
17086,765,52,0.25,R#765
17087,540,404,0.1,R#540
17088,948,75,0.25,R#948
17089,944,997,0.19,R#944
17090,801,519,0.42,R#801
17091,913,202,0.64,R#913
17092,941,664,0.15,R#941
17093,360,493,0.73,R#360
17094,61,195,0.59,R#61
17095,369,802,0.32,R#369
17096,373,140,0.95,R#373
17097,598,996,0.32,R#598
17098,686,684,0.49,R#686
17099,342,629,0.84,R#342
17100,38,933,0.78,R#38
17101,435,664,0.35,R#435
17102,313,239,0.94,R#313
17103,354,536,0.92,R#354
17104,907,479,0.82,R#907
17105,701,71,0.6,R#701
17106,832,945,0.45,R#832
17107,717,602,0.73,R#717
17108,643,530,0.95,R#643
17109,751,203,0.54,R#751
17110,686,760,1.0,R#686
17111,792,479,0.1,R#792
17112,780,664,0.62,R#780
17113,114,604,0.24,R#114
17114,60,129,0.86,R#60
17115,707,618,0.32,R#707
17116,352,889,0.6,R#352
17117,420,701,0.14,R#420
17118,598,79,0.55,R#598
17119,309,56,0.3,R#309
17120,843,480,0.42,R#843
17121,658,54,0.91,R#658
17122,19,695,0.42,R#19
17123,726,427,0.27,R#726
17124,165,247,0.86,R#165
17125,38,778,0.79,R#38
17126,423,1012,0.26,R#423
17127,237,253,0.65,R#237
17128,826,956,0.2,R#826
17129,504,1014,0.93,R#504
17130,658,239,0.52,R#658
17131,510,537,0.02,R#510
17132,342,1017,0.4,R#342
17133,686,194,0.31,R#686
17134,785,598,0.05,R#785
17135,465,157,0.37,R#465
17136,729,472,0.02,R#729
17137,941,953,0.66,R#941
17138,308,52,0.37,R#308
17139,944,619,0.47,R#944
17140,701,976,0.5,R#701
17141,156,135,0.52,R#156
17142,468,802,0.47,R#468
17143,996,640,0.96,R#996
17144,482,664,0.19,R#482
17145,514,902,0.41,R#514
17146,907,846,0.15,R#907
17147,972,992,0.93,R#972
17148,165,592,0.01,R#165
17149,924,975,0.7,R#924
17150,244,314,0.42,R#244
17151,783,678,0.86,R#783
17152,138,225,0.68,R#138
17153,697,133,0.19,R#697
17154,801,79,0.23,R#801
17155,362,339,0.29,R#362
17156,658,523,0.87,R#658
17157,461,212,0.23,R#461
17158,138,894,0.32,R#138
17159,754,245,0.6,R#754
17160,760,590,0.39,R#760
17161,540,339,0.22,R#540
17162,701,250,0.51,R#701
17163,754,861,0.07,R#754
17164,765,473,0.54,R#765
17165,313,440,0.4,R#313
17166,712,416,0.93,R#712
17167,765,1025,0.05,R#765
17168,666,155,0.09,R#666
17169,377,277,0.78,R#377
17170,996,1011,0.53,R#996
17171,156,49,0.4,R#156
17172,72,1031,0.96,R#72
17173,720,322,0.42,R#720
17174,140,213,0.87,R#140
17175,233,324,0.18,R#233
17176,941,225,0.92,R#941
17177,465,946,0.23,R#465
17178,155,413,0.93,R#155
17179,357,1015,0.09,R#357
17180,920,143,0.83,R#920
17181,366,270,0.44,R#366
17182,751,1014,0.3,R#751
17183,641,594,0.58,R#641
17184,25,374,0.09,R#25
17185,707,997,0.63,R#707
17186,584,312,0.35,R#584
17187,747,336,0.38,R#747
17188,606,440,0.37,R#606
17189,754,966,1.0,R#754
17190,86,914,0.36,R#86
17191,788,459,0.92,R#788
17192,792,768,1.0,R#792
17193,720,880,0.44,R#720
17194,368,480,0.47,R#368
17195,373,886,0.99,R#373
17196,307,373,0.55,R#307
17197,309,1014,0.88,R#309
17198,965,835,0.06,R#965
17199,60,443,0.09,R#60
17200,504,100,0.55,R#504
17201,941,121,0.5,R#941
17202,155,415,0.47,R#155
17203,114,36,0.74,R#114
17204,935,759,0.61,R#935
17205,896,222,0.83,R#896
17206,792,510,0.91,R#792
17207,834,640,0.02,R#834
17208,963,842,0.49,R#963
17209,39,408,0.05,R#39
17210,369,431,0.77,R#369
17211,446,952,0.64,R#446
17212,123,144,0.23,R#123
17213,783,325,0.6,R#783
17214,423,193,0.55,R#423
17215,320,392,0.27,R#320
17216,38,792,1.0,R#38
17217,629,1010,0.82,R#629
17218,983,240,0.17,R#983
17219,753,449,1.0,R#753
17220,913,786,0.26,R#913
17221,948,784,0.82,R#948
17222,913,113,0.98,R#913
17223,941,1031,0.63,R#941
17224,913,23,0.53,R#913
17225,658,207,0.69,R#658
17226,751,948,0.21,R#751
17227,36,447,0.52,R#36
17228,701,26,0.13,R#701
17229,801,191,0.12,R#801
17230,712,23,0.72,R#712
17231,38,393,0.68,R#38
17232,872,619,0.25,R#872
17233,751,544,0.61,R#751
17234,174,628,0.99,R#174
17235,803,573,0.73,R#803
17236,320,216,0.6,R#320
17237,712,15,0.46,R#712
17238,25,893,0.22,R#25
17239,754,1025,0.62,R#754
17240,344,153,0.5,R#344
17241,913,962,0.85,R#913
17242,174,239,0.6,R#174
17243,17,185,0.05,R#17
17244,794,463,0.81,R#794
17245,250,1033,0.22,R#250
17246,63,759,0.11,R#63
17247,514,539,0.83,R#514
17248,977,156,0.13,R#977
17249,934,911,0.99,R#934
17250,524,492,0.35,R#524
17251,377,462,0.79,R#377
17252,435,94,0.93,R#435
17253,174,232,0.26,R#174
17254,785,887,0.61,R#785
17255,629,76,0.57,R#629
17256,322,733,0.48,R#322
17257,114,462,0.61,R#114
17258,1013,134,0.65,R#1013
17259,232,104,0.67,R#232
17260,701,355,0.66,R#701
17261,38,126,0.88,R#38
17262,598,9,0.23,R#598
17263,342,702,0.2,R#342
17264,801,241,0.77,R#801
17265,151,433,1.0,R#151
17266,524,570,0.53,R#524
17267,490,472,0.7,R#490
17268,342,124,0.51,R#342
17269,165,392,0.28,R#165
17270,697,675,0.77,R#697
17271,903,244,0.09,R#903
17272,454,375,0.99,R#454
17273,941,146,0.11,R#941
17274,1013,962,0.92,R#1013
17275,977,94,0.98,R#977
17276,165,962,1.0,R#165
17277,307,327,0.23,R#307
17278,38,924,0.4,R#38
17279,717,146,0.21,R#717
17280,174,382,0.96,R#174
17281,156,523,0.84,R#156
17282,151,815,0.92,R#151
17283,376,625,0.56,R#376
17284,1013,1014,0.75,R#1013
17285,38,762,0.08,R#38
17286,643,970,0.04,R#643
17287,896,541,0.86,R#896
17288,953,249,0.98,R#953
17289,643,92,0.74,R#643
17290,17,389,0.72,R#17
17291,416,567,0.83,R#416
17292,666,443,0.17,R#666
17293,563,979,0.75,R#563
17294,826,256,1.0,R#826
17295,934,1004,0.18,R#934
17296,830,615,0.88,R#830
17297,948,626,0.59,R#948
17298,977,126,0.23,R#977
17299,944,275,0.96,R#944
17300,320,1014,0.45,R#320
17301,451,914,0.35,R#451
17302,826,964,0.45,R#826
17303,320,197,0.04,R#320
17304,524,847,0.65,R#524
17305,658,528,0.39,R#658
17306,67,448,0.4,R#67
17307,510,435,0.47,R#510
17308,454,508,1.0,R#454
17309,934,175,0.63,R#934
17310,977,79,0.43,R#977
17311,461,789,0.72,R#461
17312,151,553,0.99,R#151
17313,747,987,0.53,R#747
17314,38,39,0.53,R#38
17315,666,953,0.7,R#666
17316,832,400,0.03,R#832
17317,244,44,0.75,R#244
17318,934,663,0.23,R#934
17319,759,956,0.15,R#759
17320,38,203,0.35,R#38
17321,534,311,0.34,R#534
17322,354,178,0.45,R#354
17323,666,143,0.9,R#666
17324,559,276,0.58,R#559
17325,129,539,0.87,R#129
17326,765,704,0.53,R#765
17327,948,610,0.65,R#948
17328,138,847,0.44,R#138
17329,140,339,0.52,R#140
17330,883,962,0.81,R#883
17331,308,659,0.96,R#308
17332,924,662,0.34,R#924
17333,123,509,0.62,R#123
17334,765,241,0.23,R#765
17335,988,640,0.13,R#988
17336,903,980,0.31,R#903
17337,883,329,0.65,R#883
17338,712,312,0.57,R#712
17339,125,151,0.79,R#125
17340,490,922,0.61,R#490
17341,920,355,0.32,R#920
17342,320,735,0.23,R#320
17343,293,43,0.88,R#293
17344,359,611,0.81,R#359
17345,658,929,0.38,R#658
17346,630,514,0.28,R#630
17347,165,367,0.95,R#165
17348,373,107,0.14,R#373
17349,276,404,0.17,R#276
17350,420,338,0.01,R#420
17351,38,276,0.77,R#38
17352,482,90,0.65,R#482
17353,366,17,0.47,R#366
17354,357,469,1.0,R#357
17355,913,553,0.84,R#913
17356,232,391,0.22,R#232
17357,80,702,0.99,R#80
17358,67,41,0.96,R#67
17359,367,801,0.33,R#367
17360,416,123,0.59,R#416
17361,85,780,0.56,R#85
17362,913,550,0.86,R#913
17363,60,100,0.35,R#60
17364,559,50,0.73,R#559
17365,983,173,0.43,R#983
17366,293,382,0.99,R#293
17367,598,769,0.44,R#598
17368,697,56,0.47,R#697
17369,235,840,0.6,R#235
17370,85,416,0.01,R#85
17371,794,987,0.44,R#794
17372,61,956,0.25,R#61
17373,85,754,0.58,R#85
17374,1013,665,0.67,R#1013
17375,250,930,0.54,R#250
17376,498,311,1.0,R#498
17377,514,448,0.76,R#514
17378,38,85,0.62,R#38
17379,138,662,0.11,R#138
17380,765,413,0.96,R#765
17381,320,567,0.98,R#320
17382,747,349,0.01,R#747
17383,751,976,0.21,R#751
17384,232,803,0.56,R#232
17385,489,604,0.46,R#489
17386,540,755,0.7,R#540
17387,369,558,1.0,R#369
17388,953,57,0.1,R#953
17389,883,965,0.94,R#883
17390,368,988,0.92,R#368
17391,765,693,0.83,R#765
17392,832,214,0.45,R#832
17393,567,630,1.0,R#567
17394,165,77,0.27,R#165
17395,239,38,0.99,R#239
17396,423,435,0.43,R#423
17397,671,673,0.15,R#671
17398,165,41,0.87,R#165
17399,712,71,0.56,R#712
17400,514,12,0.03,R#514
17401,138,126,0.01,R#138
17402,792,393,0.37,R#792
17403,320,769,0.53,R#320
17404,376,297,0.55,R#376
17405,924,431,0.85,R#924
17406,156,800,0.16,R#156
17407,86,584,0.44,R#86
17408,658,137,0.55,R#658
17409,307,425,0.59,R#307
17410,856,728,0.03,R#856
17411,697,684,0.36,R#697
17412,39,979,0.73,R#39
17413,584,81,0.8,R#584
17414,883,735,0.05,R#883
17415,38,281,0.92,R#38
17416,534,610,0.58,R#534
17417,524,664,0.37,R#524
17418,701,519,0.56,R#701
17419,347,864,0.72,R#347
17420,765,217,0.14,R#765
17421,85,143,0.99,R#85
17422,963,1023,0.98,R#963
17423,941,353,0.87,R#941
17424,920,662,0.02,R#920
17425,308,65,0.68,R#308
17426,416,277,0.73,R#416
17427,244,760,0.04,R#244
17428,461,951,0.14,R#461
17429,446,896,0.16,R#446
17430,847,382,0.96,R#847
17431,63,837,0.03,R#63
17432,792,671,0.43,R#792
17433,129,800,0.02,R#129
17434,359,646,0.17,R#359
17435,751,567,0.39,R#751
17436,262,318,0.49,R#262
17437,244,79,0.51,R#244
17438,38,633,0.53,R#38
17439,140,602,0.53,R#140
17440,629,455,0.65,R#629
17441,342,878,0.5,R#342
17442,72,670,0.92,R#72
17443,977,273,0.45,R#977
17444,61,763,0.5,R#61
17445,468,179,0.1,R#468
17446,883,213,0.98,R#883
17447,803,29,0.26,R#803
17448,415,962,0.82,R#415
17449,38,131,0.72,R#38
17450,366,20,0.69,R#366
17451,367,65,0.81,R#367
17452,540,85,0.96,R#540
17453,433,110,0.49,R#433
17454,760,858,0.31,R#760
17455,490,571,0.44,R#490
17456,786,934,0.33,R#786
17457,643,1014,0.39,R#643
17458,941,729,0.36,R#941
17459,801,81,0.71,R#801
17460,753,194,0.22,R#753
17461,834,1026,0.88,R#834
17462,129,25,0.32,R#129
17463,783,642,0.43,R#783
17464,924,103,0.43,R#924
17465,907,749,0.16,R#907
17466,156,749,0.22,R#156
17467,658,936,0.02,R#658
17468,751,353,0.99,R#751
17469,751,936,0.63,R#751
17470,629,257,0.3,R#629
17471,624,637,0.46,R#624
17472,461,845,0.12,R#461
17473,913,135,0.64,R#913
17474,140,359,0.63,R#140
17475,751,449,1.0,R#751
17476,883,659,1.0,R#883
17477,140,846,0.75,R#140
17478,584,353,0.91,R#584
17479,988,590,0.49,R#988
17480,395,969,0.31,R#395
17481,559,266,1.0,R#559
17482,658,145,0.79,R#658
17483,754,492,0.34,R#754
17484,903,756,0.55,R#903
17485,658,197,0.19,R#658
17486,244,897,0.78,R#244
17487,903,990,1.0,R#903
17488,85,202,0.75,R#85
17489,826,89,0.57,R#826
17490,368,511,1.0,R#368
17491,360,459,0.28,R#360
17492,38,172,0.6,R#38
17493,19,927,0.74,R#19
17494,1013,634,0.38,R#1013
17495,342,717,0.41,R#342
17496,707,391,0.05,R#707
17497,354,944,0.2,R#354
17498,920,933,0.19,R#920
17499,656,847,0.63,R#656
17500,182,928,0.25,R#182
17501,63,282,0.46,R#63
17502,941,449,1.0,R#941
17503,376,806,0.38,R#376
17504,38,465,0.76,R#38
17505,563,781,0.48,R#563
17506,320,800,0.58,R#320
17507,38,476,0.85,R#38
17508,839,176,0.95,R#839
17509,395,814,0.87,R#395
17510,920,312,0.87,R#920
17511,309,474,0.19,R#309
17512,982,221,0.76,R#982
17513,342,324,0.25,R#342
17514,65,34,0.1,R#65
17515,60,2,0.4,R#60
17516,362,890,0.35,R#362
17517,262,591,0.41,R#262
17518,367,54,0.45,R#367
17519,377,259,0.59,R#377
17520,342,168,0.41,R#342
17521,85,329,0.57,R#85
17522,60,936,0.24,R#60
17523,67,600,0.73,R#67
17524,531,299,0.09,R#531
17525,834,610,0.6,R#834
17526,839,801,0.34,R#839
17527,80,261,0.14,R#80
17528,686,775,0.07,R#686
17529,468,392,0.27,R#468
17530,38,38,0.95,R#38
17531,847,786,0.16,R#847
17532,352,801,0.29,R#352
17533,342,1031,0.19,R#342
17534,165,792,0.94,R#165
17535,729,295,0.61,R#729
17536,461,812,0.1,R#461
17537,293,151,0.87,R#293
17538,972,377,0.76,R#972
17539,454,151,0.97,R#454
17540,969,256,0.44,R#969
17541,307,961,0.61,R#307
17542,988,730,0.61,R#988
17543,873,365,0.99,R#873
17544,368,343,0.62,R#368
17545,38,1023,0.92,R#38
17546,313,892,0.46,R#313
17547,629,468,0.13,R#629
17548,38,353,0.33,R#38
17549,873,763,0.01,R#873
17550,283,106,0.78,R#283
17551,783,611,0.21,R#783
17552,38,336,0.21,R#38
17553,584,413,0.9,R#584
17554,174,331,0.39,R#174
17555,903,177,0.55,R#903
17556,367,1007,0.53,R#367
17557,38,887,0.58,R#38
17558,129,178,0.67,R#129
17559,60,150,0.19,R#60
17560,342,695,0.38,R#342
17561,834,96,0.84,R#834
17562,262,502,0.6,R#262
17563,140,207,0.78,R#140
17564,839,112,0.73,R#839
17565,233,786,0.77,R#233
17566,354,95,0.25,R#354
17567,693,242,0.52,R#693
17568,189,816,0.49,R#189
17569,903,860,0.26,R#903
17570,151,996,0.66,R#151
17571,435,259,0.48,R#435
17572,794,310,0.96,R#794
17573,529,136,0.58,R#529
17574,38,896,0.47,R#38
17575,643,150,0.13,R#643
17576,309,210,0.77,R#309
17577,293,888,0.76,R#293
17578,658,641,0.06,R#658
17579,717,237,0.43,R#717
17580,988,1014,0.41,R#988
17581,983,332,0.01,R#983
17582,697,426,0.51,R#697
17583,686,933,0.02,R#686
17584,754,747,0.43,R#754
17585,129,892,0.44,R#129
17586,354,697,0.6,R#354
17587,540,250,0.54,R#540
17588,67,122,0.12,R#67
17589,883,392,0.24,R#883
17590,843,767,0.37,R#843
17591,19,51,0.81,R#19
17592,729,825,0.28,R#729
17593,964,145,0.38,R#964
17594,262,376,0.95,R#262
17595,65,953,0.83,R#65
17596,498,246,0.92,R#498
17597,1013,105,0.18,R#1013
17598,489,1,1.0,R#489
17599,844,891,0.44,R#844
17600,489,695,0.37,R#489
17601,693,692,0.21,R#693
17602,826,428,0.64,R#826
17603,38,33,0.89,R#38
17604,455,55,0.66,R#455
17605,309,754,0.47,R#309
17606,320,731,0.1,R#320
17607,140,182,0.54,R#140
17608,873,644,1.0,R#873
17609,72,943,0.16,R#72
17610,832,768,1.0,R#832
17611,362,731,0.03,R#362
17612,658,931,0.75,R#658
17613,883,102,0.49,R#883
17614,801,449,0.94,R#801
17615,883,355,0.45,R#883
17616,839,171,0.44,R#839
17617,151,976,0.67,R#151
17618,754,312,0.59,R#754
17619,376,646,0.06,R#376
17620,996,184,0.2,R#996
17621,38,1004,0.01,R#38
17622,559,161,0.57,R#559
17623,883,948,0.28,R#883
17624,697,463,0.99,R#697
17625,308,684,0.66,R#308
17626,671,290,0.01,R#671
17627,234,888,0.9,R#234
17628,39,736,0.57,R#39
17629,151,962,0.93,R#151
17630,751,800,0.05,R#751
17631,27,969,0.25,R#27
17632,697,384,0.68,R#697
17633,416,116,0.61,R#416
17634,832,491,0.91,R#832
17635,416,800,0.24,R#416
17636,451,480,0.46,R#451
17637,293,614,0.58,R#293
17638,344,369,0.25,R#344
17639,359,637,0.95,R#359
17640,765,173,0.33,R#765
17641,726,731,0.39,R#726
17642,468,255,0.49,R#468
17643,308,1007,0.54,R#308
17644,138,849,0.01,R#138
17645,468,388,0.94,R#468
17646,630,486,0.34,R#630
17647,347,57,0.01,R#347
17648,395,303,0.96,R#395
17649,454,802,0.45,R#454
17650,235,835,0.09,R#235
17651,276,71,0.27,R#276
17652,468,717,0.43,R#468
17653,178,551,0.46,R#178
17654,63,472,0.02,R#63
17655,754,725,0.66,R#754
17656,38,389,0.52,R#38
17657,598,696,1.0,R#598
17658,726,404,0.03,R#726
17659,834,715,0.03,R#834
17660,982,15,0.67,R#982
17661,924,349,0.03,R#924
17662,759,804,0.85,R#759
17663,489,858,0.16,R#489
17664,233,247,0.99,R#233
17665,826,963,0.01,R#826
17666,753,312,0.29,R#753
17667,352,97,0.96,R#352
17668,262,238,0.96,R#262
17669,38,617,0.04,R#38
17670,451,266,0.2,R#451
17671,598,77,0.37,R#598
17672,953,386,0.85,R#953
17673,726,225,0.97,R#726
17674,451,387,0.36,R#451
17675,140,197,0.09,R#140
17676,155,9,0.2,R#155
17677,717,405,0.02,R#717
17678,235,341,0.97,R#235
17679,697,180,0.62,R#697
17680,490,107,0.29,R#490
17681,765,309,0.36,R#765
17682,801,173,0.49,R#801
17683,1015,449,1.0,R#1015
17684,630,304,0.75,R#630
17685,36,458,0.5,R#36
17686,666,847,0.28,R#666
17687,896,483,0.88,R#896
17688,754,134,0.07,R#754
17689,883,239,0.88,R#883
17690,847,939,0.43,R#847
17691,717,413,0.62,R#717
17692,25,178,0.39,R#25
17693,308,264,0.61,R#308
17694,85,49,0.54,R#85
17695,244,213,0.74,R#244
17696,138,85,0.61,R#138
17697,276,1027,0.69,R#276
17698,988,231,0.58,R#988
17699,38,382,0.92,R#38
17700,377,116,0.36,R#377
17701,643,112,0.01,R#643
17702,65,870,0.36,R#65
17703,650,96,0.7,R#650
17704,455,654,0.31,R#455
17705,60,85,0.3,R#60
17706,237,441,0.48,R#237
17707,276,530,0.66,R#276
17708,783,698,0.63,R#783
17709,883,553,0.71,R#883
17710,233,863,0.51,R#233
17711,832,946,0.94,R#832
17712,1013,119,0.41,R#1013
17713,629,859,0.49,R#629
17714,138,26,0.23,R#138
17715,155,629,0.89,R#155
17716,61,563,0.45,R#61
17717,423,470,1.0,R#423
17718,454,536,0.95,R#454
17719,983,878,0.52,R#983
17720,461,586,0.75,R#461
17721,237,540,0.12,R#237
17722,559,494,0.6,R#559
17723,834,702,0.86,R#834
17724,38,591,0.73,R#38
17725,165,972,1.0,R#165
17726,165,179,0.23,R#165
17727,913,554,0.26,R#913
17728,457,804,0.86,R#457
17729,36,869,0.22,R#36
17730,367,755,0.4,R#367
17731,698,124,0.37,R#698
17732,701,889,0.84,R#701
17733,454,43,0.95,R#454
17734,765,426,0.56,R#765
17735,697,240,0.02,R#697
17736,883,463,0.29,R#883
17737,650,640,1.0,R#650
17738,366,608,0.54,R#366
17739,178,562,0.53,R#178
17740,38,183,0.31,R#38
17741,803,547,0.51,R#803
17742,156,903,0.52,R#156
17743,783,882,0.96,R#783
17744,701,462,0.79,R#701
17745,686,179,0.36,R#686
17746,27,244,0.97,R#27
17747,60,1025,0.58,R#60
17748,342,640,0.83,R#342
17749,510,910,0.05,R#510
17750,697,246,0.35,R#697
17751,584,780,0.81,R#584
17752,701,755,0.55,R#701
17753,988,39,0.7,R#988
17754,72,8,0.41,R#72
17755,377,523,0.02,R#377
17756,307,148,0.12,R#307
17757,468,45,0.38,R#468
17758,123,260,0.38,R#123
17759,25,695,0.45,R#25
17760,1015,374,0.05,R#1015
17761,953,263,0.26,R#953
17762,930,539,0.91,R#930
17763,697,866,0.85,R#697
17764,988,190,0.24,R#988
17765,38,1007,0.56,R#38
17766,686,359,0.44,R#686
17767,701,202,0.73,R#701
17768,765,579,0.17,R#765
17769,524,903,0.57,R#524
17770,367,71,0.4,R#367
17771,747,427,0.26,R#747
17772,233,310,0.8,R#233
17773,342,840,0.47,R#342
17774,963,1013,0.41,R#963
17775,60,182,0.19,R#60
17776,362,384,1.0,R#362
17777,304,551,0.69,R#304
17778,629,633,0.33,R#629
17779,630,254,0.97,R#630
17780,658,1014,0.88,R#658
17781,567,153,0.74,R#567
17782,174,847,0.81,R#174
17783,63,744,0.72,R#63
17784,165,439,0.49,R#165
17785,765,85,0.29,R#765
17786,352,405,0.17,R#352
17787,686,213,0.98,R#686
17788,920,780,0.95,R#920
17789,313,171,0.38,R#313
17790,747,736,0.24,R#747
17791,367,100,0.52,R#367
17792,233,306,1.0,R#233
17793,415,133,0.57,R#415
17794,151,755,0.51,R#151
17795,178,904,0.01,R#178
17796,818,664,0.23,R#818
17797,313,141,1.0,R#313
17798,701,330,1.0,R#701
17799,972,812,0.08,R#972
17800,138,116,0.99,R#138
17801,969,489,0.59,R#969
17802,707,5,1.0,R#707
17803,563,670,0.95,R#563
17804,415,239,0.19,R#415
17805,182,925,0.5,R#182
17806,25,357,0.87,R#25
17807,658,1027,0.36,R#658
17808,362,1014,0.45,R#362
17809,941,116,1.0,R#941
17810,759,195,0.32,R#759
17811,563,112,0.81,R#563
17812,293,234,0.57,R#293
17813,276,749,0.54,R#276
17814,725,129,0.48,R#725
17815,415,606,0.73,R#415
17816,63,417,0.65,R#63
17817,234,626,0.35,R#234
17818,707,450,0.96,R#707
17819,920,919,0.41,R#920
17820,237,377,0.14,R#237
17821,524,273,0.29,R#524
17822,156,709,0.44,R#156
17823,920,665,0.76,R#920
17824,531,397,0.49,R#531
17825,435,68,0.48,R#435
17826,751,861,0.09,R#751
17827,367,640,0.95,R#367
17828,423,370,0.23,R#423
17829,935,58,0.93,R#935
17830,658,576,0.01,R#658
17831,765,301,0.75,R#765
17832,658,463,0.94,R#658
17833,454,984,0.44,R#454
17834,38,517,0.01,R#38
17835,468,908,0.5,R#468
17836,698,404,0.31,R#698
17837,765,213,0.84,R#765
17838,920,44,0.25,R#920
17839,369,828,0.5,R#369
17840,701,384,0.58,R#701
17841,38,752,0.09,R#38
17842,38,36,0.55,R#38
17843,455,93,0.21,R#455
17844,233,357,0.94,R#233
17845,598,579,1.0,R#598
17846,920,894,0.45,R#920
17847,455,853,0.51,R#455
17848,123,651,0.4,R#123
17849,63,379,0.42,R#63
17850,373,664,0.37,R#373
17851,308,850,0.69,R#308
17852,19,1018,0.93,R#19
17853,760,88,0.91,R#760
17854,907,221,0.76,R#907
17855,666,426,0.48,R#666
17856,965,341,0.52,R#965
17857,85,113,1.0,R#85
17858,25,431,0.63,R#25
17859,377,49,0.52,R#377
17860,38,141,0.89,R#38
17861,461,455,0.55,R#461
17862,725,758,0.8,R#725
17863,1013,954,0.88,R#1013
17864,362,121,0.33,R#362
17865,792,508,0.55,R#792
17866,606,954,0.03,R#606
17867,783,618,0.62,R#783
17868,38,608,0.56,R#38
17869,38,57,0.26,R#38
17870,697,51,0.99,R#697
17871,490,869,0.13,R#490
17872,658,363,0.39,R#658
17873,276,384,1.0,R#276
17874,72,634,0.47,R#72
17875,468,800,0.02,R#468
17876,563,903,0.52,R#563
17877,792,832,0.88,R#792
17878,67,95,0.09,R#67
17879,165,145,0.32,R#165
17880,60,725,0.43,R#60
17881,39,280,0.16,R#39
17882,504,179,0.26,R#504
17883,416,108,0.47,R#416
17884,606,953,0.83,R#606
17885,457,1024,0.73,R#457
17886,504,580,0.13,R#504
17887,658,234,0.66,R#658
17888,165,680,0.33,R#165
17889,357,557,0.02,R#357
17890,85,359,0.52,R#85
17891,924,345,0.17,R#924
17892,584,729,0.71,R#584
17893,165,898,0.77,R#165
17894,293,523,0.69,R#293
17895,244,579,0.49,R#244
17896,39,124,0.5,R#39
17897,304,915,0.35,R#304
17898,293,850,0.51,R#293
17899,519,909,0.85,R#519
17900,362,119,0.21,R#362
17901,826,617,0.15,R#826
17902,983,479,0.15,R#983
17903,38,1016,0.95,R#38
17904,920,962,0.92,R#920
17905,930,299,0.01,R#930
17906,726,103,0.46,R#726
17907,189,539,0.88,R#189
17908,529,497,0.43,R#529
17909,839,203,0.87,R#839
17910,830,892,0.59,R#830
17911,698,463,0.42,R#698
17912,934,1016,0.88,R#934
17913,671,902,0.66,R#671
17914,367,133,0.6,R#367
17915,151,690,1.0,R#151
17916,826,456,0.26,R#826
17917,977,203,0.48,R#977
17918,293,558,0.45,R#293
17919,19,568,0.96,R#19
17920,420,880,0.87,R#420
17921,151,965,1.0,R#151
17922,125,730,0.15,R#125
17923,182,1019,0.96,R#182
17924,313,124,0.5,R#313
17925,234,872,0.93,R#234
17926,896,944,0.95,R#896
17927,843,545,0.29,R#843
17928,454,577,0.43,R#454
17929,934,755,0.54,R#934
17930,86,122,0.02,R#86
17931,563,273,0.54,R#563
