Timestamp,Reader,Paper,Score,Reader-Label
14868,423,28,0.01,R#423
14869,235,111,0.83,R#235
14870,913,117,0.78,R#913
14871,86,892,0.53,R#86
14872,567,208,1.0,R#567
14873,830,956,0.4,R#830
14874,415,56,0.03,R#415
14875,747,314,0.27,R#747
14876,759,204,0.95,R#759
14877,686,942,1.0,R#686
14878,86,734,0.39,R#86
14879,320,735,0.23,R#320
14880,751,236,0.73,R#751
14881,373,761,0.02,R#373
14882,519,466,1.0,R#519
14883,165,462,0.86,R#165
14884,86,1021,0.38,R#86
14885,988,576,0.39,R#988
14886,482,759,1.0,R#482
14887,907,232,0.5,R#907
14888,753,324,0.02,R#753
14889,25,610,0.65,R#25
14890,650,505,0.49,R#650
14891,423,307,0.54,R#423
14892,373,154,0.57,R#373
14893,563,216,0.71,R#563
14894,658,218,0.39,R#658
14895,123,706,0.35,R#123
14896,760,881,0.52,R#760
14897,244,285,0.45,R#244
14898,658,100,0.49,R#658
14899,540,332,0.16,R#540
14900,151,26,0.86,R#151
14901,276,197,0.14,R#276
14902,643,936,0.65,R#643
14903,165,585,0.38,R#165
14904,156,764,0.43,R#156
14905,794,1014,0.31,R#794
14906,598,979,0.72,R#598
14907,658,987,0.46,R#658
14908,671,477,0.5,R#671
14909,308,91,0.41,R#308
14910,920,800,0.79,R#920
14911,930,821,0.19,R#930
14912,342,779,0.48,R#342
14913,1031,829,0.26,R#1031
14914,786,132,0.83,R#786
14915,347,923,0.5,R#347
14916,416,374,0.02,R#416
14917,965,195,0.93,R#965
14918,1013,870,0.03,R#1013
14919,174,352,0.79,R#174
14920,935,799,0.99,R#935
14921,39,686,0.85,R#39
14922,36,918,0.3,R#36
14923,189,265,0.04,R#189
14924,308,754,0.44,R#308
14925,883,353,0.34,R#883
14926,123,777,0.44,R#123
14927,80,184,0.25,R#80
14928,174,664,0.63,R#174
14929,151,332,0.05,R#151
14930,165,23,0.35,R#165
14931,322,253,0.53,R#322
14932,697,640,0.63,R#697
14933,792,695,0.3,R#792
14934,563,979,0.75,R#563
14935,747,539,0.89,R#747
14936,726,213,0.9,R#726
14937,839,173,0.53,R#839
14938,920,207,0.96,R#920
14939,114,69,0.71,R#114
14940,972,323,0.09,R#972
14941,598,919,0.89,R#598
14942,658,491,0.56,R#658
14943,489,1005,0.78,R#489
14944,244,664,0.5,R#244
14945,415,92,0.99,R#415
14946,712,648,0.06,R#712
14947,368,38,0.75,R#368
14948,39,775,0.07,R#39
14949,467,649,0.84,R#467
14950,155,924,0.68,R#155
14951,138,479,0.99,R#138
14952,983,800,0.71,R#983
14953,498,828,0.86,R#498
14954,435,553,0.96,R#435
14955,308,53,0.72,R#308
14956,357,403,0.27,R#357
14957,1031,886,0.78,R#1031
14958,598,194,0.22,R#598
14959,151,264,0.48,R#151
14960,451,145,0.72,R#451
14961,234,730,0.35,R#234
14962,826,892,0.63,R#826
14963,697,268,0.57,R#697
14964,913,21,0.46,R#913
14965,996,137,0.49,R#996
14966,38,1020,0.23,R#38
14967,250,448,0.6,R#250
14968,313,490,0.46,R#313
14969,514,657,0.36,R#514
14970,457,658,0.2,R#457
14971,498,18,0.01,R#498
14972,307,305,0.55,R#307
14973,19,43,0.94,R#19
14974,559,584,0.77,R#559
14975,972,750,0.05,R#972
14976,686,656,0.35,R#686
14977,529,89,0.58,R#529
14978,454,289,0.49,R#454
14979,972,455,0.33,R#972
14980,963,370,0.38,R#963
14981,873,613,0.99,R#873
14982,643,206,0.82,R#643
14983,313,258,0.41,R#313
14984,308,217,0.01,R#308
14985,697,570,0.53,R#697
14986,250,817,0.38,R#250
14987,519,386,0.83,R#519
14988,342,439,0.24,R#342
14989,843,61,0.11,R#843
14990,352,553,0.78,R#352
14991,61,479,0.8,R#61
14992,701,71,0.6,R#701
14993,36,625,0.04,R#36
14994,347,778,0.9,R#347
14995,38,885,0.07,R#38
14996,235,456,0.43,R#235
14997,156,974,0.44,R#156
14998,182,541,0.69,R#182
14999,671,692,0.07,R#671
15000,114,715,0.92,R#114
15001,367,989,0.98,R#367
15002,641,727,0.4,R#641
15003,794,769,0.49,R#794
15004,308,339,0.46,R#308
15005,309,280,0.33,R#309
15006,296,501,0.7,R#296
15007,307,632,0.47,R#307
15008,308,878,0.47,R#308
15009,114,96,0.79,R#114
15010,342,137,0.89,R#342
15011,643,156,0.46,R#643
15012,941,91,0.14,R#941
15013,843,649,0.67,R#843
15014,244,966,1.0,R#244
15015,783,726,0.65,R#783
15016,658,40,0.06,R#658
15017,80,671,0.34,R#80
15018,234,190,0.54,R#234
15019,1031,139,0.26,R#1031
15020,941,684,0.87,R#941
15021,174,929,0.38,R#174
15022,931,664,0.44,R#931
15023,873,111,0.44,R#873
15024,794,33,0.55,R#794
15025,234,175,0.51,R#234
15026,39,258,0.6,R#39
15027,785,30,0.08,R#785
15028,189,145,0.33,R#189
15029,666,1031,0.98,R#666
15030,969,139,0.35,R#969
15031,347,539,0.89,R#347
15032,38,620,0.94,R#38
15033,60,112,0.87,R#60
15034,983,766,0.46,R#983
15035,468,866,0.5,R#468
15036,420,672,0.9,R#420
15037,233,474,0.56,R#233
15038,352,704,0.46,R#352
15039,832,36,0.58,R#832
15040,342,804,0.99,R#342
15041,785,857,0.87,R#785
15042,367,422,0.02,R#367
15043,786,824,0.3,R#786
15044,244,309,0.46,R#244
15045,165,342,0.53,R#165
15046,85,418,0.67,R#85
15047,531,599,0.39,R#531
15048,671,831,0.57,R#671
15049,38,195,0.27,R#38
15050,514,972,1.0,R#514
15051,357,772,1.0,R#357
15052,972,468,0.45,R#972
15053,913,939,0.26,R#913
15054,155,53,0.79,R#155
15055,697,273,0.39,R#697
15056,666,143,0.9,R#666
15057,697,683,0.64,R#697
15058,584,301,0.65,R#584
15059,658,85,0.53,R#658
15060,913,382,0.88,R#913
15061,433,664,0.26,R#433
15062,490,3,0.64,R#490
15063,373,833,0.33,R#373
15064,650,289,0.63,R#650
15065,320,498,0.04,R#320
15066,420,689,0.1,R#420
15067,658,293,0.39,R#658
15068,189,147,0.42,R#189
15069,490,837,0.26,R#490
15070,794,900,0.59,R#794
15071,233,45,0.63,R#233
15072,747,900,0.37,R#747
15073,712,110,0.68,R#712
15074,368,521,0.76,R#368
15075,415,966,1.0,R#415
15076,19,685,0.48,R#19
15077,843,364,0.23,R#843
15078,519,808,0.59,R#519
15079,244,247,1.0,R#244
15080,941,554,0.45,R#941
15081,873,172,0.66,R#873
15082,792,393,0.37,R#792
15083,725,7,0.36,R#725
15084,697,159,0.51,R#697
15085,983,758,0.34,R#983
15086,982,893,1.0,R#982
15087,451,271,0.8,R#451
15088,38,910,0.57,R#38
15089,138,847,0.44,R#138
15090,630,644,1.0,R#630
15091,896,34,0.67,R#896
15092,630,840,0.56,R#630
15093,753,747,0.34,R#753
15094,65,203,0.55,R#65
15095,658,184,0.14,R#658
15096,650,40,0.01,R#650
15097,717,966,1.0,R#717
15098,359,286,1.0,R#359
15099,313,259,0.29,R#313
15100,357,22,0.52,R#357
15101,988,178,0.35,R#988
15102,658,1007,0.41,R#658
15103,72,429,0.77,R#72
15104,25,347,0.37,R#25
15105,856,800,0.01,R#856
15106,658,221,0.65,R#658
15107,907,1025,0.26,R#907
15108,801,259,0.2,R#801
15109,666,664,0.39,R#666
15110,309,45,0.56,R#309
15111,38,182,0.04,R#38
15112,342,261,0.15,R#342
15113,873,585,0.54,R#873
15114,233,353,0.89,R#233
15115,362,736,0.54,R#362
15116,416,21,0.52,R#416
15117,234,596,0.42,R#234
15118,924,965,0.91,R#924
15119,498,976,0.34,R#498
15120,697,550,0.43,R#697
15121,844,1017,0.51,R#844
15122,498,590,0.58,R#498
15123,244,889,0.57,R#244
15124,760,580,0.4,R#760
15125,658,527,0.4,R#658
15126,165,157,0.52,R#165
15127,534,157,0.41,R#534
15128,367,159,0.38,R#367
15129,624,29,0.01,R#624
15130,1015,680,0.3,R#1015
15131,232,115,0.9,R#232
15132,67,495,0.87,R#67
15133,367,1009,0.94,R#367
15134,38,874,0.6,R#38
15135,765,765,0.57,R#765
15136,907,224,0.63,R#907
15137,788,90,0.62,R#788
15138,138,77,0.29,R#138
15139,27,885,0.1,R#27
15140,342,614,0.27,R#342
15141,754,85,0.86,R#754
15142,376,187,0.58,R#376
15143,751,339,0.68,R#751
15144,701,349,0.1,R#701
15145,85,123,0.48,R#85
15146,658,142,0.89,R#658
15147,534,930,0.55,R#534
15148,747,933,0.01,R#747
15149,948,18,0.45,R#948
15150,641,292,0.17,R#641
15151,369,898,0.9,R#369
15152,924,463,0.03,R#924
15153,415,550,0.7,R#415
15154,455,795,0.72,R#455
15155,697,668,0.97,R#697
15156,293,866,0.65,R#293
15157,165,341,0.6,R#165
15158,165,865,0.05,R#165
15159,283,257,0.56,R#283
15160,697,422,0.4,R#697
15161,342,940,0.69,R#342
15162,342,262,0.63,R#342
15163,844,190,0.56,R#844
15164,140,259,0.36,R#140
15165,239,699,0.84,R#239
15166,244,426,0.51,R#244
15167,935,57,0.22,R#935
15168,1031,884,0.42,R#1031
15169,697,643,0.33,R#697
15170,934,392,0.24,R#934
15171,151,462,0.65,R#151
15172,308,301,0.48,R#308
15173,423,699,0.99,R#423
15174,751,513,0.54,R#751
15175,873,438,0.28,R#873
15176,367,408,0.22,R#367
15177,165,889,0.38,R#165
15178,753,662,0.04,R#753
15179,826,810,0.06,R#826
15180,138,102,0.31,R#138
15181,435,306,1.0,R#435
15182,232,104,0.67,R#232
15183,988,581,0.29,R#988
15184,362,250,0.43,R#362
15185,362,176,0.97,R#362
15186,643,112,0.01,R#643
15187,129,311,0.51,R#129
15188,498,175,0.42,R#498
15189,25,1018,0.36,R#25
15190,435,498,0.02,R#435
15191,262,909,0.87,R#262
15192,140,479,0.99,R#140
15193,347,379,0.32,R#347
15194,844,724,0.61,R#844
15195,783,539,0.74,R#783
15196,725,77,0.14,R#725
15197,304,756,0.53,R#304
15198,751,116,1.0,R#751
15199,233,427,0.29,R#233
15200,988,892,0.39,R#988
15201,847,77,0.33,R#847
15202,156,329,0.65,R#156
15203,801,359,0.32,R#801
15204,729,926,0.45,R#729
15205,38,345,0.96,R#38
15206,123,666,0.63,R#123
15207,344,917,0.91,R#344
15208,717,693,0.97,R#717
15209,524,1009,0.17,R#524
15210,697,427,0.34,R#697
15211,726,936,0.02,R#726
15212,983,462,0.71,R#983
15213,630,387,0.44,R#630
15214,759,315,0.42,R#759
15215,941,976,0.83,R#941
15216,454,888,0.97,R#454
15217,563,976,0.63,R#563
15218,86,50,0.83,R#86
15219,38,790,0.84,R#38
15220,377,628,0.47,R#377
15221,830,467,0.9,R#830
15222,17,12,0.05,R#17
15223,276,786,0.36,R#276
15224,233,53,0.84,R#233
15225,747,345,0.41,R#747
15226,165,768,0.48,R#165
15227,747,449,1.0,R#747
15228,366,912,0.33,R#366
15229,360,1008,0.09,R#360
15230,189,541,0.96,R#189
15231,235,343,0.64,R#235
15232,293,503,0.11,R#293
15233,132,664,0.5,R#132
15234,697,970,0.06,R#697
15235,567,481,0.53,R#567
15236,369,784,1.0,R#369
15237,125,132,0.62,R#125
15238,563,9,0.56,R#563
15239,598,46,0.59,R#598
15240,725,105,0.97,R#725
15241,489,641,0.03,R#489
15242,701,413,0.74,R#701
15243,178,272,0.95,R#178
15244,697,846,0.39,R#697
15245,786,70,0.24,R#786
15246,235,84,0.64,R#235
15247,354,132,0.79,R#354
15248,39,374,0.02,R#39
15249,85,91,0.77,R#85
15250,563,180,0.65,R#563
15251,701,418,0.72,R#701
15252,913,227,0.59,R#913
15253,320,1009,0.33,R#320
15254,65,903,0.47,R#65
15255,531,771,0.78,R#531
15256,17,145,0.52,R#17
15257,666,324,0.6,R#666
15258,920,97,0.93,R#920
15259,165,977,0.73,R#165
15260,686,339,0.44,R#686
15261,276,56,0.35,R#276
15262,455,464,0.53,R#455
15263,465,69,0.49,R#465
15264,996,811,0.86,R#996
15265,72,77,0.19,R#72
15266,567,551,0.41,R#567
15267,847,92,0.43,R#847
15268,156,940,0.92,R#156
15269,753,492,0.11,R#753
15270,510,1013,0.35,R#510
15271,138,167,0.95,R#138
15272,313,749,0.35,R#313
15273,156,965,0.73,R#156
15274,357,152,0.46,R#357
15275,39,550,0.09,R#39
15276,693,804,0.91,R#693
15277,165,311,0.71,R#165
15278,38,61,0.33,R#38
15279,830,316,0.06,R#830
15280,38,940,0.74,R#38
15281,643,863,0.25,R#643
15282,123,106,0.67,R#123
15283,276,492,0.41,R#276
15284,151,306,0.89,R#151
15285,847,239,0.15,R#847
15286,189,956,0.2,R#189
15287,792,626,0.48,R#792
15288,38,978,0.87,R#38
15289,138,250,0.69,R#138
15290,830,719,0.98,R#830
15291,941,367,0.77,R#941
15292,182,50,0.45,R#182
15293,233,602,0.76,R#233
15294,826,539,0.95,R#826
15295,982,979,0.82,R#982
15296,524,309,0.4,R#524
15297,368,291,0.44,R#368
15298,697,684,0.36,R#697
15299,276,815,0.93,R#276
15300,658,145,0.79,R#658
15301,38,347,0.24,R#38
15302,65,760,0.94,R#65
15303,707,682,0.35,R#707
15304,856,277,0.59,R#856
15305,540,443,0.27,R#540
15306,239,445,0.46,R#239
15307,354,495,0.84,R#354
15308,234,168,0.72,R#234
15309,342,927,0.02,R#342
15310,935,337,0.47,R#935
15311,563,903,0.52,R#563
15312,373,1008,0.04,R#373
15313,490,571,0.44,R#490
15314,896,313,0.15,R#896
15315,38,80,0.32,R#38
15316,584,119,0.22,R#584
15317,239,428,0.58,R#239
15318,465,663,0.24,R#465
15319,747,46,0.25,R#747
15320,996,375,0.94,R#996
15321,519,539,0.96,R#519
15322,843,354,0.3,R#843
15323,873,556,0.02,R#873
15324,510,650,0.12,R#510
15325,234,1003,0.59,R#234
15326,725,490,0.39,R#725
15327,347,107,0.39,R#347
15328,342,1024,0.57,R#342
15329,36,1000,0.81,R#36
15330,844,858,0.6,R#844
15331,504,792,0.72,R#504
15332,178,612,0.15,R#178
15333,85,870,0.98,R#85
15334,697,754,0.74,R#697
15335,151,769,0.5,R#151
15336,686,696,0.78,R#686
15337,140,781,0.88,R#140
15338,489,361,0.86,R#489
15339,368,599,0.33,R#368
15340,309,210,0.77,R#309
15341,531,1013,0.31,R#531
15342,435,670,0.98,R#435
15343,60,239,0.32,R#60
15344,624,678,0.91,R#624
15345,896,342,0.36,R#896
15346,165,590,0.62,R#165
15347,165,448,0.67,R#165
15348,920,227,0.55,R#920
15349,178,326,0.96,R#178
15350,948,347,0.34,R#948
15351,686,863,0.5,R#686
15352,19,1028,0.12,R#19
15353,584,126,0.91,R#584
15354,1013,446,0.56,R#1013
15355,686,1031,0.34,R#686
15356,712,709,0.67,R#712
15357,60,359,0.9,R#60
15358,85,218,0.5,R#85
15359,1015,56,0.42,R#1015
15360,155,713,0.83,R#155
15361,262,109,0.91,R#262
15362,788,362,0.37,R#788
15363,347,664,0.18,R#347
15364,367,1005,1.0,R#367
15365,650,539,0.77,R#650
15366,234,185,0.25,R#234
15367,435,595,0.23,R#435
15368,983,513,0.52,R#983
15369,25,289,0.02,R#25
15370,686,846,0.2,R#686
15371,63,42,0.49,R#63
15372,38,467,0.73,R#38
15373,85,1026,0.84,R#85
15374,352,2,0.48,R#352
15375,373,365,0.15,R#373
15376,786,343,0.66,R#786
15377,598,1009,0.91,R#598
15378,38,87,0.57,R#38
15379,85,940,0.74,R#85
15380,658,570,0.45,R#658
15381,354,660,0.03,R#354
15382,352,247,0.86,R#352
15383,701,579,0.74,R#701
15384,753,180,0.82,R#753
15385,686,280,0.71,R#686
15386,151,662,0.06,R#151
15387,977,116,0.26,R#977
15388,72,439,0.56,R#72
15389,584,919,0.75,R#584
15390,953,125,0.35,R#953
15391,982,856,0.36,R#982
15392,233,217,0.18,R#233
15393,830,644,1.0,R#830
15394,377,745,0.37,R#377
15395,347,302,0.55,R#347
15396,534,145,0.39,R#534
15397,344,328,0.15,R#344
15398,847,709,0.33,R#847
15399,17,734,0.34,R#17
15400,964,89,0.45,R#964
15401,276,474,0.63,R#276
15402,786,195,0.23,R#786
15403,650,536,0.97,R#650
15404,747,519,0.26,R#747
15405,801,194,0.67,R#801
15406,347,192,0.41,R#347
15407,913,815,0.99,R#913
15408,38,595,0.05,R#38
15409,342,25,0.43,R#342
15410,423,573,0.94,R#423
15411,598,800,0.01,R#598
15412,725,440,0.36,R#725
15413,366,20,0.69,R#366
15414,67,271,0.75,R#67
15415,801,268,1.0,R#801
15416,963,806,0.44,R#963
15417,313,523,0.02,R#313
15418,239,74,0.52,R#239
15419,531,284,0.92,R#531
15420,38,207,0.72,R#38
15421,156,94,0.7,R#156
15422,276,404,0.17,R#276
15423,801,202,0.7,R#801
15424,85,7,0.5,R#85
15425,856,213,1.0,R#856
15426,433,504,0.62,R#433
15427,751,408,0.08,R#751
15428,643,46,0.59,R#643
15429,293,246,0.64,R#293
15430,834,911,0.6,R#834
15431,85,102,0.36,R#85
15432,165,495,0.93,R#165
15433,235,732,0.62,R#235
15434,514,398,0.01,R#514
15435,435,92,0.94,R#435
15436,19,581,0.17,R#19
15437,834,39,0.79,R#834
15438,930,1020,0.22,R#930
15439,760,361,1.0,R#760
15440,420,454,0.06,R#420
15441,359,192,0.45,R#359
15442,794,933,1.0,R#794
15443,754,936,0.98,R#754
15444,629,499,0.95,R#629
15445,624,737,0.91,R#624
15446,114,34,0.01,R#114
15447,754,117,0.99,R#754
15448,650,431,0.18,R#650
15449,308,888,0.86,R#308
15450,847,23,0.34,R#847
15451,262,803,1.0,R#262
15452,534,946,0.01,R#534
15453,514,396,0.48,R#514
15454,686,203,0.44,R#686
15455,72,146,0.28,R#72
15456,753,781,0.35,R#753
15457,38,955,0.48,R#38
15458,85,239,0.97,R#85
15459,344,533,0.21,R#344
15460,834,36,0.55,R#834
15461,344,500,0.64,R#344
15462,1031,489,0.94,R#1031
15463,151,355,0.8,R#151
15464,446,55,0.53,R#446
15465,85,314,0.45,R#85
15466,529,397,0.65,R#529
15467,883,979,0.58,R#883
15468,977,940,0.63,R#977
15469,606,133,0.36,R#606
15470,233,755,0.72,R#233
15471,344,269,0.88,R#344
15472,726,227,0.29,R#726
15473,125,600,0.98,R#125
15474,468,49,0.66,R#468
15475,367,665,0.57,R#367
15476,964,918,0.41,R#964
15477,304,211,0.07,R#304
15478,856,614,0.07,R#856
15479,643,103,0.07,R#643
15480,129,393,0.03,R#129
15481,563,703,0.8,R#563
15482,178,961,0.92,R#178
15483,830,313,0.43,R#830
15484,296,294,0.59,R#296
15485,435,463,0.53,R#435
15486,747,870,0.64,R#747
15487,792,80,0.06,R#792
15488,38,175,0.32,R#38
15489,1013,349,0.23,R#1013
15490,913,258,0.5,R#913
15491,467,172,0.53,R#467
15492,304,243,0.42,R#304
15493,38,472,0.03,R#38
15494,369,223,0.47,R#369
15495,671,147,0.35,R#671
15496,832,577,0.8,R#832
15497,490,619,0.54,R#490
15498,304,562,0.89,R#304
15499,283,496,0.63,R#283
15500,308,1031,0.37,R#308
15501,843,447,0.26,R#843
15502,754,197,0.09,R#754
15503,697,52,0.34,R#697
15504,322,733,0.48,R#322
15505,598,659,0.33,R#598
15506,883,670,0.79,R#883
15507,643,306,0.78,R#643
15508,707,726,0.77,R#707
15509,138,975,0.87,R#138
15510,65,684,0.49,R#65
15511,39,408,0.05,R#39
15512,235,994,0.52,R#235
15513,839,786,0.27,R#839
15514,65,26,0.14,R#65
15515,174,92,0.8,R#174
15516,262,199,0.32,R#262
15517,540,846,0.44,R#540
15518,498,715,0.43,R#498
15519,38,289,0.39,R#38
15520,19,495,0.97,R#19
15521,373,364,0.17,R#373
15522,467,32,0.61,R#467
15523,1031,573,0.69,R#1031
15524,712,21,0.53,R#712
15525,988,663,0.79,R#988
15526,138,595,0.01,R#138
15527,244,332,0.13,R#244
15528,760,178,0.52,R#760
15529,352,736,0.84,R#352
15530,155,847,0.72,R#155
15531,65,888,0.94,R#65
15532,843,918,0.52,R#843
15533,235,398,0.19,R#235
15534,38,873,0.12,R#38
15535,834,639,0.55,R#834
15536,920,731,0.01,R#920
15537,801,426,0.52,R#801
15538,844,108,0.36,R#844
15539,307,292,0.08,R#307
15540,697,747,0.21,R#697
15541,658,119,0.31,R#658
15542,765,996,0.61,R#765
15543,25,702,0.29,R#25
15544,446,814,0.79,R#446
15545,155,44,0.02,R#155
15546,529,470,0.87,R#529
15547,717,453,0.7,R#717
15548,686,665,0.42,R#686
15549,234,159,0.27,R#234
15550,996,288,0.41,R#996
15551,913,725,0.61,R#913
15552,896,159,0.16,R#896
15553,656,685,0.7,R#656
15554,988,75,0.51,R#988
15555,114,80,0.09,R#114
15556,920,314,0.5,R#920
15557,451,1013,0.27,R#451
15558,359,912,0.6,R#359
15559,189,185,0.19,R#189
15560,455,318,0.57,R#455
15561,794,426,0.45,R#794
15562,233,207,0.96,R#233
15563,693,304,0.43,R#693
15564,996,235,0.12,R#996
15565,85,908,0.61,R#85
15566,953,90,0.84,R#953
15567,72,779,0.73,R#72
15568,308,232,0.36,R#308
15569,658,34,0.1,R#658
15570,250,702,0.57,R#250
15571,454,626,0.34,R#454
15572,151,352,0.94,R#151
15573,751,900,0.46,R#751
15574,38,534,1.0,R#38
15575,63,926,0.77,R#63
15576,531,166,0.59,R#531
15577,658,156,0.6,R#658
15578,830,442,0.45,R#830
15579,307,651,0.2,R#307
15580,788,646,0.04,R#788
15581,920,953,0.68,R#920
15582,250,442,0.49,R#250
15583,983,224,0.45,R#983
15584,720,593,0.05,R#720
15585,629,915,0.42,R#629
15586,712,224,0.38,R#712
15587,296,624,0.39,R#296
15588,658,245,0.03,R#658
15589,529,436,0.73,R#529
15590,930,209,0.39,R#930
15591,658,688,0.01,R#658
15592,60,77,0.27,R#60
15593,373,48,0.78,R#373
15594,948,639,0.55,R#948
15595,235,172,0.32,R#235
15596,233,91,0.6,R#233
15597,920,684,0.6,R#920
15598,357,344,0.27,R#357
15599,308,227,0.44,R#308
15600,63,296,0.02,R#63
15601,85,234,0.47,R#85
15602,38,974,0.89,R#38
15603,347,263,0.36,R#347
15604,293,985,0.08,R#293
15605,697,768,0.08,R#697
15606,457,964,0.48,R#457
15607,27,524,0.74,R#27
15608,155,453,0.41,R#155
15609,666,878,0.55,R#666
15610,140,962,0.98,R#140
15611,155,765,0.58,R#155
15612,982,725,0.21,R#982
15613,38,314,0.46,R#38
15614,237,1030,0.33,R#237
15615,86,411,0.07,R#86
15616,457,254,0.15,R#457
15617,80,944,0.99,R#80
15618,455,1034,0.01,R#455
15619,839,892,0.48,R#839
15620,446,385,0.64,R#446
15621,395,1034,0.46,R#395
15622,794,2,0.66,R#794
15623,165,255,0.03,R#165
15624,467,910,0.58,R#467
15625,754,539,0.46,R#754
15626,1031,136,0.19,R#1031
15627,977,978,0.98,R#977
15628,941,765,0.3,R#941
15629,963,27,0.52,R#963
15630,534,388,0.93,R#534
15631,630,692,0.09,R#630
15632,38,562,0.17,R#38
15633,924,112,0.05,R#924
15634,347,726,0.7,R#347
15635,567,243,0.59,R#567
15636,367,861,0.16,R#367
15637,313,893,0.09,R#313
15638,701,975,0.73,R#701
15639,726,780,0.94,R#726
15640,504,223,0.38,R#504
15641,935,618,0.84,R#935
15642,839,314,0.59,R#839
15643,839,987,0.47,R#839
15644,25,251,0.45,R#25
15645,751,474,0.89,R#751
15646,982,374,0.07,R#982
15647,342,216,0.19,R#342
15648,712,312,0.57,R#712
15649,165,105,0.23,R#165
15650,510,29,0.06,R#510
15651,38,845,0.04,R#38
15652,753,330,0.41,R#753
15653,344,805,0.32,R#344
15654,342,52,0.42,R#342
15655,61,343,0.69,R#61
15656,276,680,0.22,R#276
15657,803,955,0.59,R#803
15658,606,129,0.41,R#606
15659,794,395,0.06,R#794
15660,67,824,0.37,R#67
15661,567,757,0.77,R#567
15662,342,361,1.0,R#342
15663,360,5,0.12,R#360
15664,234,811,0.05,R#234
15665,747,602,0.41,R#747
15666,19,623,0.88,R#19
15667,435,121,0.46,R#435
15668,826,521,0.49,R#826
15669,658,2,0.36,R#658
15670,972,499,0.96,R#972
15671,697,53,0.57,R#697
15672,165,832,0.87,R#165
15673,606,755,0.55,R#606
15674,457,956,0.19,R#457
15675,563,498,0.06,R#563
15676,174,117,1.0,R#174
15677,977,713,0.92,R#977
15678,165,44,0.77,R#165
15679,988,422,0.52,R#988
15680,80,132,0.85,R#80
15681,244,250,0.34,R#244
15682,896,568,0.36,R#896
15683,377,893,0.13,R#377
15684,826,200,0.55,R#826
15685,165,692,0.36,R#165
15686,377,686,0.63,R#377
15687,844,722,0.91,R#844
15688,359,587,0.7,R#359
15689,138,245,0.02,R#138
15690,650,151,0.93,R#650
15691,233,656,0.29,R#233
15692,72,367,0.78,R#72
15693,941,924,0.53,R#941
15694,156,7,0.48,R#156
15695,658,355,0.68,R#658
15696,36,428,0.41,R#36
15697,598,126,0.78,R#598
15698,468,539,0.66,R#468
15699,698,330,0.9,R#698
15700,467,29,0.19,R#467
15701,189,266,0.94,R#189
15702,156,280,0.7,R#156
15703,826,883,0.98,R#826
15704,435,404,0.2,R#435
15705,250,824,0.38,R#250
15706,707,30,0.33,R#707
15707,826,291,0.23,R#826
15708,1031,27,0.53,R#1031
15709,856,779,0.65,R#856
15710,697,415,0.11,R#697
15711,584,976,0.21,R#584
15712,686,539,0.95,R#686
15713,630,708,0.16,R#630
15714,320,150,0.48,R#320
15715,983,479,0.15,R#983
15716,457,809,0.46,R#457
15717,624,166,0.31,R#624
15718,720,774,0.02,R#720
15719,701,301,0.51,R#701
15720,531,829,0.93,R#531
15721,38,871,0.57,R#38
15722,320,1031,0.08,R#320
15723,969,89,0.47,R#969
15724,498,491,0.89,R#498
15725,367,847,0.59,R#367
15726,720,169,0.71,R#720
15727,883,91,0.73,R#883
15728,524,46,0.36,R#524
15729,342,709,0.58,R#342
15730,125,1011,0.57,R#125
15731,924,953,0.76,R#924
15732,948,971,0.06,R#948
15733,366,57,0.25,R#366
15734,765,696,0.53,R#765
15735,174,530,0.91,R#174
15736,38,631,0.06,R#38
15737,320,978,0.93,R#320
15738,598,539,0.77,R#598
15739,712,507,0.6,R#712
15740,1031,436,0.38,R#1031
15741,39,567,0.66,R#39
15742,38,41,0.92,R#38
15743,27,109,0.36,R#27
15744,244,134,0.1,R#244
15745,801,903,0.6,R#801
15746,19,784,0.98,R#19
15747,666,948,0.22,R#666
15748,352,405,0.17,R#352
15749,138,413,0.91,R#138
15750,540,847,0.4,R#540
15751,697,780,0.59,R#697
15752,304,723,0.37,R#304
15753,753,449,1.0,R#753
15754,39,983,1.0,R#39
15755,25,129,0.15,R#25
15756,658,730,0.26,R#658
15757,514,1021,0.46,R#514
15758,313,474,0.46,R#313
15759,504,347,0.73,R#504
15760,233,173,0.66,R#233
15761,656,906,0.79,R#656
15762,38,421,0.48,R#38
15763,650,660,0.01,R#650
15764,801,79,0.23,R#801
15765,896,467,0.69,R#896
15766,165,948,0.38,R#165
15767,896,600,0.93,R#896
15768,969,833,0.98,R#969
15769,342,185,0.12,R#342
15770,454,539,0.88,R#454
15771,165,26,0.39,R#165
15772,982,232,0.62,R#982
15773,584,112,0.97,R#584
15774,174,33,0.64,R#174
15775,720,739,0.45,R#720
15776,367,56,0.88,R#367
15777,342,958,0.29,R#342
15778,276,92,0.9,R#276
15779,395,819,0.35,R#395
15780,856,1007,0.21,R#856
15781,726,847,0.55,R#726
15782,369,1005,0.54,R#369
15783,996,664,0.13,R#996
15784,156,709,0.44,R#156
15785,165,84,1.0,R#165
15786,624,645,0.32,R#624
15787,977,905,0.65,R#977
15788,563,693,0.69,R#563
15789,352,194,0.28,R#352
15790,598,34,0.41,R#598
15791,423,520,0.03,R#423
15792,754,924,0.5,R#754
15793,140,606,0.43,R#140
15794,686,983,0.9,R#686
