Timestamp,Reader,Paper,Score,Reader-Label
16756,944,493,0.58,R#944
16757,165,112,0.83,R#165
16758,352,728,0.05,R#352
16759,362,975,0.77,R#362
16760,969,650,0.65,R#969
16761,235,615,0.58,R#235
16762,123,667,0.02,R#123
16763,151,415,0.02,R#151
16764,367,171,0.58,R#367
16765,913,141,1.0,R#913
16766,165,68,0.65,R#165
16767,368,650,0.84,R#368
16768,86,826,1.0,R#86
16769,352,213,0.93,R#352
16770,465,660,0.67,R#465
16771,941,324,0.13,R#941
16772,643,440,0.52,R#643
16773,125,872,0.93,R#125
16774,1015,498,0.19,R#1015
16775,982,690,0.8,R#982
16776,1013,1014,0.75,R#1013
16777,165,151,0.91,R#165
16778,924,180,0.24,R#924
16779,234,600,0.78,R#234
16780,498,755,0.36,R#498
16781,36,556,0.12,R#36
16782,658,906,0.98,R#658
16783,366,882,0.98,R#366
16784,420,263,0.37,R#420
16785,883,367,0.86,R#883
16786,941,713,0.98,R#941
16787,233,792,0.03,R#233
16788,60,906,0.73,R#60
16789,129,636,0.48,R#129
16790,693,658,0.48,R#693
16791,60,755,0.72,R#60
16792,972,877,0.74,R#972
16793,416,504,0.63,R#416
16794,983,462,0.71,R#983
16795,308,126,0.32,R#308
16796,844,289,0.35,R#844
16797,189,831,0.69,R#189
16798,313,490,0.46,R#313
16799,377,239,0.5,R#377
16800,839,954,0.99,R#839
16801,883,410,0.27,R#883
16802,156,165,0.69,R#156
16803,367,491,0.83,R#367
16804,140,236,0.72,R#140
16805,783,275,0.22,R#783
16806,843,1023,0.56,R#843
16807,786,12,0.01,R#786
16808,1013,602,0.89,R#1013
16809,239,988,0.66,R#239
16810,86,928,0.56,R#86
16811,283,201,0.57,R#283
16812,65,77,0.26,R#65
16813,223,664,0.2,R#223
16814,759,477,0.36,R#759
16815,276,758,0.19,R#276
16816,847,539,0.71,R#847
16817,165,534,1.0,R#165
16818,983,490,0.29,R#983
16819,239,365,0.63,R#239
16820,342,185,0.12,R#342
16821,237,787,0.41,R#237
16822,801,53,0.65,R#801
16823,941,202,0.8,R#941
16824,996,539,0.76,R#996
16825,996,536,0.86,R#996
16826,366,823,0.64,R#366
16827,129,363,0.44,R#129
16828,60,240,0.11,R#60
16829,666,85,0.99,R#666
16830,658,239,0.52,R#658
16831,629,76,0.57,R#629
16832,801,180,0.55,R#801
16833,531,547,0.79,R#531
16834,941,776,0.05,R#941
16835,801,1009,0.01,R#801
16836,377,56,0.68,R#377
16837,788,282,0.62,R#788
16838,785,31,0.25,R#785
16839,313,239,0.94,R#313
16840,377,948,0.42,R#377
16841,60,769,0.48,R#60
16842,747,954,0.95,R#747
16843,308,203,0.29,R#308
16844,234,1004,0.24,R#234
16845,584,595,0.01,R#584
16846,760,580,0.4,R#760
16847,415,948,0.36,R#415
16848,847,903,0.43,R#847
16849,232,795,0.81,R#232
16850,435,680,0.98,R#435
16851,658,179,0.39,R#658
16852,156,15,0.14,R#156
16853,519,805,0.18,R#519
16854,792,958,0.54,R#792
16855,658,175,0.38,R#658
16856,1015,965,0.83,R#1015
16857,873,584,0.53,R#873
16858,872,229,0.48,R#872
16859,308,570,0.51,R#308
16860,726,462,0.89,R#726
16861,38,698,0.66,R#38
16862,693,467,0.98,R#693
16863,320,634,0.99,R#320
16864,969,959,0.42,R#969
16865,368,497,0.46,R#368
16866,165,1028,0.93,R#165
16867,38,199,0.52,R#38
16868,320,453,0.74,R#320
16869,944,825,0.11,R#944
16870,924,46,0.63,R#924
16871,151,150,0.22,R#151
16872,747,345,0.41,R#747
16873,712,234,0.44,R#712
16874,913,629,0.66,R#913
16875,920,978,0.81,R#920
16876,151,888,0.55,R#151
16877,42,664,0.4,R#42
16878,123,594,0.55,R#123
16879,155,134,0.14,R#155
16880,697,780,0.59,R#697
16881,39,382,0.99,R#39
16882,235,139,0.25,R#235
16883,847,453,0.62,R#847
16884,65,173,0.72,R#65
16885,598,247,0.96,R#598
16886,977,1014,0.11,R#977
16887,395,454,0.11,R#395
16888,165,536,0.95,R#165
16889,913,97,0.71,R#913
16890,140,894,0.34,R#140
16891,244,8,0.51,R#244
16892,140,167,0.16,R#140
16893,1015,133,0.41,R#1015
16894,920,133,0.75,R#920
16895,944,681,0.51,R#944
16896,686,1031,0.34,R#686
16897,856,123,0.76,R#856
16898,930,556,0.5,R#930
16899,283,756,0.62,R#283
16900,726,713,0.96,R#726
16901,531,435,0.7,R#531
16902,233,602,0.76,R#233
16903,234,495,1.0,R#234
16904,717,330,0.97,R#717
16905,883,119,0.27,R#883
16906,510,806,0.71,R#510
16907,423,136,0.39,R#423
16908,941,227,0.47,R#941
16909,123,756,0.37,R#123
16910,839,349,0.12,R#839
16911,25,311,0.72,R#25
16912,36,458,0.5,R#36
16913,913,23,0.53,R#913
16914,151,382,0.56,R#151
16915,629,99,0.88,R#629
16916,114,639,0.43,R#114
16917,309,534,1.0,R#309
16918,223,582,0.91,R#223
16919,630,341,0.08,R#630
16920,86,865,0.24,R#86
16921,559,584,0.77,R#559
16922,701,237,1.0,R#701
16923,360,263,0.68,R#360
16924,504,347,0.73,R#504
16925,747,213,0.92,R#747
16926,754,665,0.59,R#754
16927,977,301,0.35,R#977
16928,482,356,0.45,R#482
16929,38,672,0.66,R#38
16930,630,657,0.24,R#630
16931,913,668,0.97,R#913
16932,920,241,0.99,R#920
16933,86,822,0.72,R#86
16934,377,479,0.45,R#377
16935,563,202,0.7,R#563
16936,944,3,0.73,R#944
16937,234,930,0.64,R#234
16938,1031,873,0.01,R#1031
16939,504,888,0.06,R#504
16940,977,203,0.48,R#977
16941,693,387,0.52,R#693
16942,832,96,0.05,R#832
16943,123,319,0.13,R#123
16944,983,709,0.48,R#983
16945,913,665,0.64,R#913
16946,598,713,0.82,R#598
16947,156,173,0.72,R#156
16948,759,145,0.48,R#759
16949,63,215,0.01,R#63
16950,765,439,0.42,R#765
16951,747,659,0.98,R#747
16952,377,983,0.99,R#377
16953,563,962,0.89,R#563
16954,964,645,0.32,R#964
16955,156,974,0.44,R#156
16956,907,893,0.33,R#907
16957,367,103,0.56,R#367
16958,283,106,0.78,R#283
16959,783,726,0.65,R#783
16960,785,701,0.57,R#785
16961,63,493,0.24,R#63
16962,36,20,0.6,R#36
16963,395,476,0.72,R#395
16964,344,115,0.88,R#344
16965,830,692,0.06,R#830
16966,686,983,0.9,R#686
16967,123,501,0.48,R#123
16968,999,664,0.42,R#999
16969,174,979,0.63,R#174
16970,80,1004,0.35,R#80
16971,233,564,0.29,R#233
16972,367,987,0.44,R#367
16973,129,528,0.57,R#129
16974,38,984,0.86,R#38
16975,359,912,0.6,R#359
16976,342,829,0.8,R#342
16977,934,911,0.99,R#934
16978,376,1000,0.25,R#376
16979,156,683,0.83,R#156
16980,924,861,0.05,R#924
16981,983,929,0.47,R#983
16982,934,54,0.87,R#934
16983,977,182,0.15,R#977
16984,803,421,0.18,R#803
16985,666,634,0.9,R#666
16986,996,54,0.04,R#996
16987,988,363,0.57,R#988
16988,982,931,0.96,R#982
16989,783,960,0.45,R#783
16990,342,299,0.04,R#342
16991,151,353,0.82,R#151
16992,38,694,0.43,R#38
16993,944,799,0.84,R#944
16994,792,196,0.49,R#792
16995,25,641,0.19,R#25
16996,941,948,0.2,R#941
16997,656,989,0.05,R#656
16998,753,413,0.48,R#753
16999,643,395,0.21,R#643
17000,490,619,0.54,R#490
17001,801,202,0.7,R#801
17002,972,82,0.54,R#972
17003,760,802,0.17,R#760
17004,435,309,0.52,R#435
17005,563,684,0.46,R#563
17006,63,125,0.33,R#63
17007,712,728,0.01,R#712
17008,27,591,0.4,R#27
17009,1013,780,0.97,R#1013
17010,38,765,0.77,R#38
17011,920,924,0.4,R#920
17012,313,171,0.38,R#313
17013,38,1004,0.01,R#38
17014,656,974,0.81,R#656
17015,433,4,0.47,R#433
17016,540,156,0.38,R#540
17017,996,568,0.57,R#996
17018,357,1010,0.56,R#357
17019,415,539,0.86,R#415
17020,759,972,1.0,R#759
17021,60,680,0.31,R#60
17022,420,848,0.49,R#420
17023,60,217,0.14,R#60
17024,720,627,1.0,R#720
17025,19,1,1.0,R#19
17026,920,116,0.77,R#920
17027,751,194,0.09,R#751
17028,754,539,0.46,R#754
17029,930,458,0.29,R#930
17030,308,24,0.93,R#308
17031,697,786,0.46,R#697
17032,996,717,0.57,R#996
17033,896,350,0.01,R#896
17034,563,314,0.54,R#563
17035,747,353,1.0,R#747
17036,308,21,0.61,R#308
17037,138,948,0.31,R#138
17038,369,288,0.43,R#369
17039,753,26,0.35,R#753
17040,123,757,1.0,R#123
17041,304,10,0.03,R#304
17042,801,431,0.76,R#801
17043,701,894,0.2,R#701
17044,237,351,0.01,R#237
17045,308,690,0.99,R#308
17046,342,558,1.0,R#342
17047,367,962,0.93,R#367
17048,235,487,0.08,R#235
17049,563,167,0.13,R#563
17050,1031,145,0.5,R#1031
17051,754,731,0.12,R#754
17052,983,392,0.44,R#983
17053,720,524,0.89,R#720
17054,643,924,0.58,R#643
17055,650,175,0.77,R#650
17056,357,586,0.84,R#357
17057,725,92,0.95,R#725
17058,155,142,0.54,R#155
17059,726,112,0.83,R#726
17060,352,800,0.06,R#352
17061,788,618,0.73,R#788
17062,920,167,0.01,R#920
17063,751,314,0.58,R#751
17064,726,345,0.87,R#726
17065,697,703,0.83,R#697
17066,701,13,0.63,R#701
17067,641,238,0.65,R#641
17068,234,485,0.44,R#234
17069,1015,1025,0.82,R#1015
17070,420,969,0.04,R#420
17071,658,958,0.41,R#658
17072,362,176,0.97,R#362
17073,468,801,0.43,R#468
17074,354,88,0.89,R#354
17075,182,477,0.4,R#182
17076,38,4,0.01,R#38
17077,65,900,0.5,R#65
17078,697,4,0.01,R#697
17079,72,268,0.02,R#72
17080,151,462,0.65,R#151
17081,803,537,0.01,R#803
17082,85,410,0.33,R#85
17083,697,1014,0.36,R#697
17084,658,939,0.3,R#658
17085,36,193,0.54,R#36
17086,235,788,0.38,R#235
17087,354,1033,0.25,R#354
17088,701,332,0.01,R#701
17089,963,585,0.47,R#963
17090,765,197,0.09,R#765
17091,656,100,0.56,R#656
17092,567,664,0.3,R#567
17093,359,646,0.17,R#359
17094,540,684,0.58,R#540
17095,697,908,0.57,R#697
17096,765,755,0.22,R#765
17097,977,769,0.39,R#977
17098,567,551,0.41,R#567
17099,38,475,0.4,R#38
17100,39,676,0.97,R#39
17101,293,1007,0.39,R#293
17102,178,371,0.87,R#178
17103,765,112,0.7,R#765
17104,924,105,0.77,R#924
17105,490,720,0.82,R#490
17106,514,657,0.36,R#514
17107,584,602,0.71,R#584
17108,671,658,0.03,R#671
17109,792,51,0.95,R#792
17110,725,550,0.58,R#725
17111,624,573,0.49,R#624
17112,765,905,0.93,R#765
17113,834,1014,0.31,R#834
17114,563,268,0.2,R#563
17115,717,345,0.2,R#717
17116,707,249,0.87,R#707
17117,362,367,0.6,R#362
17118,747,462,0.71,R#747
17119,930,299,0.01,R#930
17120,293,908,0.55,R#293
17121,624,89,0.34,R#624
17122,369,479,0.02,R#369
17123,307,269,0.83,R#307
17124,232,885,0.12,R#232
17125,313,534,1.0,R#313
17126,650,724,0.37,R#650
17127,155,602,0.68,R#155
17128,844,163,0.33,R#844
17129,643,938,0.15,R#643
17130,856,94,0.95,R#856
17131,235,541,0.89,R#235
17132,308,449,1.0,R#308
17133,72,9,0.33,R#72
17134,686,71,0.26,R#686
17135,729,825,0.28,R#729
17136,369,946,0.43,R#369
17137,416,39,0.16,R#416
17138,250,400,0.98,R#250
17139,1031,521,0.54,R#1031
17140,540,728,0.03,R#540
17141,65,443,0.18,R#65
17142,856,985,0.06,R#856
17143,362,800,0.04,R#362
17144,717,728,0.08,R#717
17145,656,21,0.27,R#656
17146,38,183,0.31,R#38
17147,342,439,0.24,R#342
17148,658,142,0.89,R#658
17149,534,927,0.11,R#534
17150,61,341,0.74,R#61
17151,720,701,0.15,R#720
17152,435,985,0.02,R#435
17153,457,647,0.5,R#457
17154,283,517,0.19,R#283
17155,352,33,0.62,R#352
17156,630,902,0.36,R#630
17157,697,704,0.48,R#697
17158,563,903,0.52,R#563
17159,61,350,0.29,R#61
17160,598,894,0.54,R#598
17161,165,765,0.58,R#165
17162,872,625,0.21,R#872
17163,395,215,0.03,R#395
17164,182,118,0.85,R#182
17165,504,75,0.58,R#504
17166,656,709,0.71,R#656
17167,151,123,0.42,R#151
17168,969,89,0.47,R#969
17169,924,919,0.02,R#924
17170,423,959,0.59,R#423
17171,883,985,0.15,R#883
17172,85,324,0.05,R#85
17173,924,81,0.58,R#924
17174,584,861,0.1,R#584
17175,283,664,0.35,R#283
17176,151,942,0.73,R#151
17177,239,456,0.41,R#239
17178,423,445,0.79,R#423
17179,983,676,0.34,R#983
17180,38,702,0.89,R#38
17181,39,77,0.2,R#39
17182,972,14,0.94,R#972
17183,534,495,0.89,R#534
17184,60,9,0.48,R#60
17185,844,95,0.39,R#844
17186,366,248,0.09,R#366
17187,38,634,0.24,R#38
17188,903,73,0.44,R#903
17189,80,137,0.51,R#80
17190,155,595,0.13,R#155
17191,151,329,0.81,R#151
17192,982,513,0.39,R#982
17193,540,392,0.21,R#540
17194,534,300,0.11,R#534
17195,666,213,0.89,R#666
17196,982,49,0.57,R#982
17197,941,216,0.82,R#941
17198,540,52,0.53,R#540
17199,416,695,0.41,R#416
17200,788,997,0.89,R#788
17201,717,182,0.03,R#717
17202,342,27,0.32,R#342
17203,658,888,0.84,R#658
17204,747,312,0.65,R#747
17205,296,635,0.87,R#296
17206,760,505,0.34,R#760
17207,342,816,0.49,R#342
17208,671,266,0.73,R#671
17209,320,247,0.88,R#320
17210,85,735,0.03,R#85
17211,367,683,0.82,R#367
17212,435,52,0.53,R#435
17213,1015,240,0.27,R#1015
17214,85,314,0.45,R#85
17215,65,463,0.46,R#65
17216,38,969,0.09,R#38
17217,697,45,0.25,R#697
17218,367,786,0.9,R#367
17219,433,979,0.69,R#433
17220,988,958,0.59,R#988
17221,717,217,0.07,R#717
17222,996,163,0.69,R#996
17223,369,132,0.47,R#369
17224,151,301,0.53,R#151
17225,924,103,0.43,R#924
17226,239,291,0.06,R#239
17227,765,330,0.75,R#765
17228,86,658,0.28,R#86
17229,293,179,0.03,R#293
17230,794,247,0.74,R#794
17231,313,492,0.36,R#313
17232,794,194,0.91,R#794
17233,125,981,0.79,R#125
17234,540,176,0.69,R#540
17235,352,953,0.82,R#352
17236,514,809,0.54,R#514
17237,498,674,0.24,R#498
17238,598,285,0.74,R#598
17239,366,459,0.29,R#366
17240,283,144,0.21,R#283
17241,38,278,0.34,R#38
17242,847,410,0.29,R#847
17243,455,164,0.23,R#455
17244,457,41,0.96,R#457
17245,244,345,0.7,R#244
17246,232,170,0.74,R#232
17247,189,342,0.49,R#189
17248,844,702,0.14,R#844
17249,792,375,0.86,R#792
17250,693,817,0.88,R#693
17251,377,866,0.46,R#377
17252,717,780,1.0,R#717
17253,151,614,0.31,R#151
17254,832,768,1.0,R#832
17255,701,962,0.99,R#701
17256,38,894,0.43,R#38
17257,563,415,0.05,R#563
17258,754,713,0.55,R#754
17259,726,264,0.63,R#726
17260,27,226,0.85,R#27
17261,944,459,0.09,R#944
17262,342,442,0.42,R#342
17263,701,680,0.26,R#701
17264,765,889,0.5,R#765
17265,72,629,0.51,R#72
17266,519,598,0.08,R#519
17267,38,342,0.57,R#38
17268,114,802,0.36,R#114
17269,707,164,0.46,R#707
17270,369,1032,0.48,R#369
17271,656,207,0.67,R#656
17272,747,404,0.18,R#747
17273,313,1014,0.18,R#313
17274,352,324,0.49,R#352
17275,913,123,0.45,R#913
17276,60,374,0.03,R#60
17277,977,629,0.89,R#977
17278,416,293,0.35,R#416
17279,913,202,0.64,R#913
17280,598,273,0.56,R#598
17281,883,329,0.65,R#883
17282,643,24,0.91,R#643
17283,467,1023,0.94,R#467
17284,38,273,0.34,R#38
17285,367,463,0.42,R#367
17286,977,936,0.15,R#977
17287,296,819,0.03,R#296
17288,941,312,0.4,R#941
17289,826,902,0.42,R#826
17290,373,899,0.96,R#373
17291,60,353,0.6,R#60
17292,983,232,0.62,R#983
17293,368,585,0.59,R#368
17294,376,771,0.69,R#376
17295,262,228,0.16,R#262
17296,765,33,0.36,R#765
17297,308,293,0.24,R#308
17298,584,203,0.9,R#584
17299,944,882,0.79,R#944
17300,80,994,0.58,R#80
17301,155,936,0.01,R#155
17302,85,933,0.48,R#85
17303,416,1007,0.47,R#416
17304,174,668,0.73,R#174
17305,924,9,0.24,R#924
17306,454,610,0.65,R#454
17307,913,119,0.19,R#913
17308,155,939,0.47,R#155
17309,524,656,0.14,R#524
17310,182,541,0.69,R#182
17311,354,536,0.92,R#354
17312,1015,431,0.53,R#1015
17313,584,268,0.88,R#584
17314,844,892,0.61,R#844
17315,792,145,0.47,R#792
17316,643,129,0.12,R#643
17317,174,171,0.41,R#174
17318,114,361,1.0,R#114
17319,395,973,0.98,R#395
17320,629,14,0.64,R#629
17321,783,107,0.06,R#783
17322,1015,850,0.47,R#1015
17323,366,472,1.0,R#366
17324,320,332,0.15,R#320
17325,151,97,0.87,R#151
17326,125,1003,0.6,R#125
17327,232,402,0.58,R#232
17328,843,278,0.05,R#843
17329,165,988,0.16,R#165
17330,151,892,0.68,R#151
17331,250,592,0.8,R#250
17332,38,550,0.4,R#38
17333,362,897,0.61,R#362
17334,313,553,0.92,R#313
17335,567,727,0.25,R#567
17336,563,332,0.03,R#563
17337,624,918,0.73,R#624
17338,977,324,0.88,R#977
17339,395,244,0.55,R#395
17340,86,820,0.79,R#86
17341,65,44,0.58,R#65
17342,686,813,0.57,R#686
17343,416,375,0.8,R#416
17344,138,408,0.12,R#138
17345,347,337,0.48,R#347
17346,178,327,0.35,R#178
17347,498,1003,0.4,R#498
17348,313,264,0.26,R#313
17349,563,236,0.4,R#563
17350,369,400,0.05,R#369
17351,155,1025,0.82,R#155
17352,468,75,0.79,R#468
17353,369,231,0.55,R#369
17354,423,521,0.61,R#423
17355,174,709,0.23,R#174
17356,1015,392,0.04,R#1015
17357,839,975,1.0,R#839
17358,826,276,0.87,R#826
17359,873,902,0.41,R#873
17360,140,355,0.54,R#140
17361,17,820,0.94,R#17
17362,498,985,0.03,R#498
17363,686,384,0.46,R#686
17364,313,555,0.62,R#313
17365,67,185,0.01,R#67
17366,38,196,0.84,R#38
17367,465,596,0.4,R#465
17368,67,276,0.31,R#67
17369,606,240,0.09,R#606
17370,367,554,0.5,R#367
17371,598,1031,0.23,R#598
17372,760,558,0.99,R#760
17373,156,866,0.25,R#156
17374,114,479,0.5,R#114
17375,996,892,0.4,R#996
17376,977,167,1.0,R#977
17377,729,337,0.52,R#729
17378,785,340,0.41,R#785
17379,125,467,0.37,R#125
17380,61,804,0.97,R#61
17381,519,244,0.92,R#519
17382,38,525,0.87,R#38
17383,38,189,0.03,R#38
17384,988,898,0.45,R#988
17385,233,779,0.67,R#233
17386,129,724,0.56,R#129
17387,38,928,0.52,R#38
17388,151,46,0.66,R#151
17389,233,544,0.5,R#233
17390,965,822,0.36,R#965
17391,498,1017,0.63,R#498
17392,377,856,0.13,R#377
17393,140,662,0.05,R#140
17394,786,854,0.75,R#786
17395,415,553,0.94,R#415
17396,765,429,0.9,R#765
17397,309,202,0.63,R#309
17398,234,69,0.63,R#234
17399,924,413,0.95,R#924
17400,296,738,0.68,R#296
17401,514,995,0.44,R#514
17402,606,813,0.35,R#606
17403,165,891,0.49,R#165
17404,308,443,0.23,R#308
17405,712,382,0.97,R#712
17406,760,1004,0.13,R#760
17407,125,568,0.35,R#125
17408,67,809,0.47,R#67
17409,342,983,0.6,R#342
17410,830,70,0.4,R#830
17411,482,252,0.81,R#482
17412,606,206,0.22,R#606
17413,650,313,0.95,R#650
17414,129,178,0.67,R#129
17415,262,524,0.91,R#262
17416,712,1014,0.87,R#712
17417,36,42,0.61,R#36
17418,765,392,0.5,R#765
17419,584,728,0.01,R#584
17420,342,427,0.57,R#342
17421,794,703,0.86,R#794
17422,174,690,0.94,R#174
17423,342,463,0.29,R#342
17424,701,134,0.01,R#701
17425,293,462,0.84,R#293
17426,504,555,0.6,R#504
17427,531,421,0.17,R#531
17428,941,167,0.98,R#941
17429,847,143,0.88,R#847
17430,934,289,0.79,R#934
17431,320,446,0.26,R#320
17432,125,25,0.46,R#125
17433,25,893,0.22,R#25
17434,686,942,1.0,R#686
17435,38,903,0.49,R#38
17436,643,44,0.05,R#643
17437,630,835,0.21,R#630
17438,38,617,0.04,R#38
17439,720,896,0.34,R#720
17440,85,970,0.01,R#85
17441,498,604,0.55,R#498
17442,182,600,0.98,R#182
17443,165,804,0.8,R#165
17444,896,854,0.6,R#896
17445,140,985,0.03,R#140
17446,747,171,0.45,R#747
17447,435,218,0.56,R#435
17448,313,329,0.32,R#313
17449,701,218,0.62,R#701
17450,726,769,0.59,R#726
17451,907,134,0.01,R#907
17452,567,651,0.21,R#567
17453,138,579,0.67,R#138
17454,658,755,0.71,R#658
17455,559,512,0.45,R#559
17456,233,13,0.74,R#233
17457,920,413,0.85,R#920
17458,489,528,0.61,R#489
17459,354,4,0.17,R#354
17460,342,146,0.02,R#342
17461,342,448,0.58,R#342
17462,969,699,0.04,R#969
17463,803,511,0.79,R#803
17464,38,392,0.09,R#38
17465,320,227,0.64,R#320
17466,935,286,0.64,R#935
17467,465,1011,0.42,R#465
17468,834,858,0.7,R#834
17469,151,216,0.46,R#151
17470,983,449,1.0,R#983
17471,630,840,0.56,R#630
17472,373,637,0.08,R#373
17473,948,214,0.62,R#948
17474,234,178,0.5,R#234
17475,415,85,0.31,R#415
17476,598,415,0.01,R#598
17477,342,668,0.93,R#342
17478,369,485,0.44,R#369
17479,313,232,0.5,R#313
17480,174,564,0.28,R#174
17481,155,554,0.41,R#155
17482,977,94,0.98,R#977
17483,686,102,0.48,R#686
17484,352,336,0.3,R#352
17485,872,790,0.64,R#872
17486,643,977,0.68,R#643
17487,125,510,0.66,R#125
17488,367,46,0.45,R#367
17489,276,775,0.26,R#276
17490,540,33,0.69,R#540
17491,435,142,0.85,R#435
17492,753,285,0.34,R#753
17493,965,875,0.16,R#965
17494,151,141,1.0,R#151
17495,698,745,0.35,R#698
17496,666,176,0.91,R#666
17497,754,224,0.72,R#754
17498,308,179,0.28,R#308
17499,415,1027,0.61,R#415
17500,839,900,0.78,R#839
17501,415,976,0.88,R#415
17502,433,683,0.85,R#433
17503,415,479,0.04,R#415
17504,320,285,0.55,R#320
17505,377,847,0.78,R#377
17506,357,705,0.51,R#357
17507,359,565,0.73,R#359
17508,276,567,0.92,R#276
17509,354,660,0.03,R#354
17510,357,1002,0.92,R#357
17511,1031,865,0.17,R#1031
17512,643,684,0.51,R#643
17513,753,259,0.61,R#753
17514,996,946,0.11,R#996
17515,86,350,0.04,R#86
17516,80,600,0.75,R#80
17517,883,890,0.22,R#883
17518,913,336,0.47,R#913
17519,783,57,0.05,R#783
17520,262,376,0.95,R#262
17521,415,996,0.43,R#415
17522,963,447,0.39,R#963
17523,38,659,0.98,R#38
17524,519,819,0.71,R#519
17525,178,594,0.37,R#178
17526,368,599,0.33,R#368
17527,61,751,0.34,R#61
17528,38,610,0.48,R#38
17529,237,548,0.98,R#237
17530,983,792,0.3,R#983
17531,435,664,0.35,R#435
17532,872,616,0.75,R#872
17533,342,735,0.06,R#342
17534,307,267,0.06,R#307
17535,540,878,0.6,R#540
17536,847,339,0.54,R#847
17537,151,953,0.81,R#151
17538,165,811,0.13,R#165
17539,244,245,0.84,R#244
17540,468,663,0.33,R#468
17541,983,224,0.45,R#983
17542,729,785,0.68,R#729
17543,747,9,0.41,R#747
17544,467,520,0.21,R#467
17545,754,355,0.27,R#754
17546,972,586,0.61,R#972
17547,996,116,0.87,R#996
17548,38,557,0.25,R#38
17549,896,822,0.71,R#896
17550,36,959,0.52,R#36
17551,598,439,0.26,R#598
17552,658,15,0.69,R#658
17553,178,257,0.1,R#178
17554,293,490,0.38,R#293
17555,964,32,0.66,R#964
17556,38,802,0.42,R#38
17557,467,145,0.44,R#467
17558,826,988,0.52,R#826
17559,165,636,0.77,R#165
17560,446,795,0.46,R#446
17561,988,576,0.39,R#988
17562,606,392,0.15,R#606
17563,963,720,0.71,R#963
17564,920,858,0.77,R#920
17565,883,339,0.27,R#883
17566,913,324,0.81,R#913
17567,963,833,0.15,R#963
17568,232,115,0.9,R#232
17569,785,814,0.77,R#785
17570,38,667,0.23,R#38
17571,753,780,0.77,R#753
17572,965,817,0.33,R#965
17573,982,755,0.79,R#982
17574,913,259,0.37,R#913
17575,165,79,0.73,R#165
17576,510,299,0.32,R#510
17577,38,904,0.3,R#38
17578,435,519,0.01,R#435
17579,416,553,0.93,R#416
17580,671,254,1.0,R#671
17581,524,758,0.3,R#524
17582,233,798,0.1,R#233
17583,598,462,0.68,R#598
17584,598,9,0.23,R#598
17585,320,9,0.54,R#320
17586,344,552,0.3,R#344
17587,366,682,0.22,R#366
17588,658,332,0.04,R#658
17589,189,448,0.78,R#189
17590,72,940,0.94,R#72
17591,519,917,0.98,R#519
17592,1015,116,0.94,R#1015
17593,461,529,0.34,R#461
17594,658,735,0.01,R#658
17595,524,264,0.54,R#524
17596,352,264,0.48,R#352
17597,701,309,0.4,R#701
17598,896,840,0.39,R#896
17599,953,565,0.17,R#953
17600,783,982,0.59,R#783
17601,244,33,0.74,R#244
17602,658,693,0.69,R#658
17603,489,231,0.41,R#489
17604,446,104,0.5,R#446
17605,467,397,0.59,R#467
17606,540,897,0.74,R#540
17607,697,798,0.72,R#697
17608,693,494,0.64,R#693
17609,182,242,0.49,R#182
17610,717,173,0.32,R#717
17611,250,958,0.56,R#250
17612,832,872,0.71,R#832
17613,686,133,0.47,R#686
17614,873,840,0.43,R#873
17615,531,370,0.19,R#531
17616,935,876,0.1,R#935
17617,563,155,0.31,R#563
17618,165,314,0.5,R#165
17619,982,856,0.36,R#982
17620,435,463,0.53,R#435
17621,964,963,0.88,R#964
17622,643,628,1.0,R#643
17623,913,165,0.83,R#913
17624,435,353,0.76,R#435
17625,712,374,0.11,R#712
17626,239,955,0.49,R#239
17627,883,550,0.23,R#883
17628,783,249,0.81,R#783
17629,165,925,0.21,R#165
17630,643,962,0.99,R#643
17631,423,645,0.59,R#423
17632,359,743,0.88,R#359
17633,359,707,0.39,R#359
17634,373,74,0.8,R#373
17635,467,27,0.44,R#467
17636,155,431,0.65,R#155
17637,944,158,0.99,R#944
17638,896,396,0.25,R#896
17639,140,247,0.96,R#140
17640,165,1018,0.5,R#165
17641,753,133,0.26,R#753
17642,830,734,0.57,R#830
17643,235,304,0.45,R#235
17644,996,688,0.35,R#996
17645,834,388,0.92,R#834
17646,38,1002,0.98,R#38
17647,972,844,0.29,R#972
17648,753,53,0.74,R#753
17649,233,429,0.89,R#233
17650,189,541,0.96,R#189
17651,490,358,0.22,R#490
17652,129,1014,0.68,R#129
17653,461,1001,0.59,R#461
17654,832,479,0.15,R#832
17655,352,145,0.57,R#352
17656,239,1023,0.39,R#239
17657,60,97,0.96,R#60
17658,307,533,0.41,R#307
17659,977,180,0.44,R#977
17660,39,173,0.63,R#39
17661,293,221,0.01,R#293
17662,765,203,0.46,R#765
17663,666,427,0.29,R#666
17664,140,492,0.35,R#140
17665,465,1,0.99,R#465
17666,856,206,0.36,R#856
17667,584,1014,0.34,R#584
17668,643,429,0.82,R#643
17669,658,832,0.95,R#658
17670,563,780,0.93,R#563
17671,60,77,0.27,R#60
17672,843,521,0.45,R#843
17673,697,43,0.92,R#697
17674,239,899,0.99,R#239
17675,717,264,0.45,R#717
17676,308,747,0.43,R#308
17677,435,550,0.84,R#435
17678,19,51,0.81,R#19
17679,801,1025,0.43,R#801
17680,461,589,0.77,R#461
17681,155,801,0.57,R#155
17682,534,1018,0.37,R#534
