Timestamp,Reader,Paper,Score,Reader-Label
11533,717,446,0.47,R#717
11534,856,1027,0.22,R#856
11535,360,707,0.49,R#360
11536,376,617,0.06,R#376
11537,843,278,0.05,R#843
11538,964,720,0.62,R#964
11539,320,429,0.98,R#320
11540,454,824,0.52,R#454
11541,395,805,0.25,R#395
11542,584,314,0.56,R#584
11543,563,731,0.03,R#563
11544,930,1000,0.28,R#930
11545,847,227,0.51,R#847
11546,38,51,0.85,R#38
11547,698,800,0.49,R#698
11548,686,463,0.58,R#686
11549,701,359,0.73,R#701
11550,872,707,0.56,R#872
11551,964,74,0.31,R#964
11552,839,155,0.99,R#839
11553,977,156,0.13,R#977
11554,969,810,0.49,R#969
11555,658,245,0.03,R#658
11556,342,384,1.0,R#342
11557,725,976,0.46,R#725
11558,342,813,0.4,R#342
11559,630,820,0.95,R#630
11560,598,659,0.33,R#598
11561,567,915,0.32,R#567
11562,342,236,0.59,R#342
11563,584,696,0.96,R#584
11564,342,165,0.79,R#342
11565,165,79,0.73,R#165
11566,832,773,0.79,R#832
11567,80,485,0.26,R#80
11568,531,198,0.45,R#531
11569,759,811,0.15,R#759
11570,165,114,0.57,R#165
11571,847,954,0.88,R#847
11572,697,235,0.19,R#697
11573,514,1021,0.46,R#514
11574,801,392,0.47,R#801
11575,686,408,0.07,R#686
11576,514,928,0.48,R#514
11577,729,1008,0.13,R#729
11578,924,225,0.86,R#924
11579,697,595,0.01,R#697
11580,801,847,0.56,R#801
11581,360,691,0.71,R#360
11582,830,477,0.4,R#830
11583,307,260,0.6,R#307
11584,129,1032,0.32,R#129
11585,129,715,0.02,R#129
11586,244,670,0.99,R#244
11587,832,132,0.48,R#832
11588,540,780,0.87,R#540
11589,883,268,0.03,R#883
11590,666,684,0.47,R#666
11591,941,985,0.04,R#941
11592,754,91,0.63,R#754
11593,446,853,0.58,R#446
11594,320,570,0.54,R#320
11595,65,780,0.95,R#65
11596,395,799,0.91,R#395
11597,60,453,0.44,R#60
11598,309,567,0.81,R#309
11599,468,801,0.43,R#468
11600,701,71,0.6,R#701
11601,666,975,0.98,R#666
11602,347,325,0.39,R#347
11603,125,577,0.2,R#125
11604,423,28,0.01,R#423
11605,342,426,0.58,R#342
11606,977,954,1.0,R#977
11607,803,829,0.71,R#803
11608,433,145,0.31,R#433
11609,666,987,0.35,R#666
11610,360,472,0.28,R#360
11611,965,160,0.26,R#965
11612,839,815,0.85,R#839
11613,420,887,0.26,R#420
11614,524,94,0.98,R#524
11615,244,191,0.04,R#244
11616,377,141,0.94,R#377
11617,803,28,0.91,R#803
11618,435,310,1.0,R#435
11619,913,176,0.93,R#913
11620,490,263,0.6,R#490
11621,729,417,0.35,R#729
11622,606,232,0.41,R#606
11623,468,906,0.03,R#468
11624,366,653,0.99,R#366
11625,982,83,0.01,R#982
11626,72,690,0.8,R#72
11627,85,247,0.87,R#85
11628,856,71,0.67,R#856
11629,765,259,0.45,R#765
11630,510,343,0.55,R#510
11631,686,247,0.97,R#686
11632,461,441,0.57,R#461
11633,283,274,0.65,R#283
11634,233,129,0.71,R#233
11635,178,149,0.31,R#178
11636,988,190,0.24,R#988
11637,624,3,0.71,R#624
11638,563,330,0.66,R#563
11639,465,431,0.29,R#465
11640,765,218,0.62,R#765
11641,524,996,0.91,R#524
11642,67,658,0.34,R#67
11643,643,648,0.41,R#643
11644,489,568,0.54,R#489
11645,342,526,0.28,R#342
11646,296,260,0.72,R#296
11647,25,581,0.36,R#25
11648,563,579,0.94,R#563
11649,36,154,0.48,R#36
11650,420,790,0.91,R#420
11651,697,197,0.19,R#697
11652,686,931,0.88,R#686
11653,924,996,0.74,R#924
11654,369,722,0.78,R#369
11655,656,100,0.56,R#656
11656,658,948,0.1,R#658
11657,165,558,0.59,R#165
11658,944,726,0.68,R#944
11659,531,599,0.39,R#531
11660,68,664,0.27,R#68
11661,80,563,0.48,R#80
11662,25,347,0.37,R#25
11663,352,392,0.2,R#352
11664,125,888,0.59,R#125
11665,233,205,0.51,R#233
11666,717,81,0.95,R#717
11667,747,890,0.28,R#747
11668,489,311,0.01,R#489
11669,630,835,0.21,R#630
11670,965,719,0.2,R#965
11671,138,965,0.92,R#138
11672,342,247,0.97,R#342
11673,232,887,0.62,R#232
11674,907,134,0.01,R#907
11675,239,645,0.36,R#239
11676,189,512,0.23,R#189
11677,844,25,0.01,R#844
11678,125,658,0.39,R#125
11679,584,34,0.07,R#584
11680,446,333,0.01,R#446
11681,367,156,0.49,R#367
11682,712,221,0.35,R#712
11683,367,179,0.2,R#367
11684,239,42,0.35,R#239
11685,830,512,0.44,R#830
11686,941,849,0.61,R#941
11687,377,33,0.65,R#377
11688,342,446,0.23,R#342
11689,801,554,0.26,R#801
11690,534,784,0.97,R#534
11691,308,755,0.46,R#308
11692,347,48,0.87,R#347
11693,123,727,0.62,R#123
11694,461,862,1.0,R#461
11695,80,858,0.64,R#80
11696,658,227,0.5,R#658
11697,38,164,0.65,R#38
11698,342,271,0.72,R#342
11699,658,1005,1.0,R#658
11700,239,38,0.99,R#239
11701,165,343,0.25,R#165
11702,60,439,0.6,R#60
11703,352,579,1.0,R#352
11704,342,1014,0.43,R#342
11705,686,765,0.72,R#686
11706,455,169,0.07,R#455
11707,924,91,0.35,R#924
11708,567,562,0.46,R#567
11709,896,204,0.57,R#896
11710,308,725,0.52,R#308
11711,953,125,0.35,R#953
11712,832,688,0.13,R#832
11713,27,805,0.31,R#27
11714,308,866,0.71,R#308
11715,498,363,0.45,R#498
11716,754,629,0.9,R#754
11717,584,77,0.23,R#584
11718,151,936,0.15,R#151
11719,498,1005,0.59,R#498
11720,239,1012,0.54,R#239
11721,666,180,0.46,R#666
11722,834,958,0.7,R#834
11723,467,526,0.08,R#467
11724,454,400,0.05,R#454
11725,534,347,0.41,R#534
11726,519,598,0.08,R#519
11727,362,847,0.4,R#362
11728,342,988,0.67,R#342
11729,233,985,0.12,R#233
11730,783,362,0.45,R#783
11731,60,280,0.41,R#60
11732,125,688,0.42,R#125
11733,114,539,0.95,R#114
11734,376,538,0.63,R#376
11735,435,781,0.49,R#435
11736,234,791,0.3,R#234
11737,856,449,1.0,R#856
11738,296,635,0.87,R#296
11739,873,829,0.32,R#873
11740,65,965,0.97,R#65
11741,367,150,0.28,R#367
11742,920,91,0.57,R#920
11743,656,985,0.01,R#656
11744,233,490,0.34,R#233
11745,584,415,0.08,R#584
11746,856,555,0.24,R#856
11747,189,1013,0.49,R#189
11748,754,550,0.3,R#754
11749,38,622,1.0,R#38
11750,307,372,0.77,R#307
11751,847,429,0.83,R#847
11752,308,146,0.14,R#308
11753,747,431,0.06,R#747
11754,1015,110,0.54,R#1015
11755,941,696,0.95,R#941
11756,643,221,0.67,R#643
11757,19,724,0.64,R#19
11758,39,56,0.02,R#39
11759,953,622,1.0,R#953
11760,498,641,0.16,R#498
11761,276,68,0.35,R#276
11762,988,604,0.59,R#988
11763,760,643,0.74,R#760
11764,524,736,0.74,R#524
11765,920,349,0.07,R#920
11766,830,516,0.77,R#830
11767,129,39,0.76,R#129
11768,753,392,0.44,R#753
11769,25,179,0.37,R#25
11770,174,410,0.41,R#174
11771,140,336,0.63,R#140
11772,903,484,0.81,R#903
11773,85,191,0.11,R#85
11774,531,1012,0.46,R#531
11775,38,658,0.12,R#38
11776,308,754,0.44,R#308
11777,783,790,0.12,R#783
11778,489,577,0.73,R#489
11779,534,505,0.59,R#534
11780,944,895,0.67,R#944
11781,725,462,0.77,R#725
11782,354,660,0.03,R#354
11783,38,621,0.66,R#38
11784,373,193,0.93,R#373
11785,686,176,0.74,R#686
11786,964,470,0.78,R#964
11787,308,722,0.89,R#308
11788,189,157,0.5,R#189
11789,85,124,0.29,R#85
11790,977,736,0.38,R#977
11791,832,1011,0.47,R#832
11792,465,892,0.4,R#465
11793,376,547,0.46,R#376
11794,416,664,0.34,R#416
11795,844,132,0.56,R#844
11796,729,493,0.66,R#729
11797,785,104,0.48,R#785
11798,27,269,0.72,R#27
11799,913,781,0.67,R#913
11800,643,173,0.42,R#643
11801,941,53,0.73,R#941
11802,36,883,0.95,R#36
11803,944,921,0.54,R#944
11804,309,507,0.44,R#309
11805,482,17,0.3,R#482
11806,698,728,0.09,R#698
11807,1015,931,0.96,R#1015
11808,686,245,0.53,R#686
11809,701,780,0.79,R#701
11810,151,690,1.0,R#151
11811,377,92,0.94,R#377
11812,262,186,0.69,R#262
11813,786,1024,0.9,R#786
11814,60,498,0.09,R#60
11815,415,948,0.36,R#415
11816,907,735,0.04,R#907
11817,514,584,0.4,R#514
11818,754,427,0.15,R#754
11819,367,288,0.5,R#367
11820,293,124,0.31,R#293
11821,25,636,0.55,R#25
11822,598,426,0.49,R#598
11823,826,398,0.01,R#826
11824,726,903,0.69,R#726
11825,347,837,0.14,R#347
11826,754,849,0.03,R#754
11827,138,446,0.51,R#138
11828,725,567,0.26,R#725
11829,367,352,0.97,R#367
11830,244,197,0.03,R#244
11831,237,999,0.92,R#237
11832,309,530,0.89,R#309
11833,72,241,0.01,R#72
11834,747,143,0.81,R#747
11835,830,972,1.0,R#830
11836,794,167,0.79,R#794
11837,794,431,0.39,R#794
11838,457,972,1.0,R#457
11839,656,440,0.35,R#656
11840,38,292,0.19,R#38
11841,872,125,0.28,R#872
11842,72,336,0.39,R#72
11843,643,1009,0.03,R#643
11844,786,396,0.65,R#786
11845,320,44,0.74,R#320
11846,67,467,0.81,R#67
11847,1013,353,0.78,R#1013
11848,747,662,0.03,R#747
11849,712,202,0.72,R#712
11850,65,554,0.34,R#65
11851,988,553,0.82,R#988
11852,830,600,0.9,R#830
11853,189,118,0.76,R#189
11854,234,231,0.63,R#234
11855,873,204,0.84,R#873
11856,531,29,0.29,R#531
11857,629,664,0.26,R#629
11858,783,303,0.34,R#783
11859,834,196,0.63,R#834
11860,983,429,0.94,R#983
11861,360,923,0.86,R#360
11862,924,324,0.21,R#924
11863,726,878,0.5,R#726
11864,373,645,0.69,R#373
11865,123,525,0.96,R#123
11866,352,870,0.94,R#352
11867,362,713,0.87,R#362
11868,629,419,0.62,R#629
11869,342,396,0.32,R#342
11870,433,892,0.35,R#433
11871,377,280,0.65,R#377
11872,140,948,0.06,R#140
11873,234,892,0.37,R#234
11874,701,34,0.01,R#701
11875,423,428,0.27,R#423
11876,234,875,0.03,R#234
11877,25,722,0.83,R#25
11878,373,573,0.49,R#373
11879,686,948,0.22,R#686
11880,420,876,0.01,R#420
11881,567,432,0.78,R#567
11882,320,191,0.01,R#320
11883,983,893,0.24,R#983
11884,25,23,0.44,R#25
11885,63,90,0.87,R#63
11886,377,392,0.16,R#377
11887,759,12,0.13,R#759
11888,85,974,0.88,R#85
11889,233,780,0.97,R#233
11890,1013,446,0.56,R#1013
11891,455,87,0.51,R#455
11892,913,550,0.86,R#913
11893,296,957,0.97,R#296
11894,114,33,0.81,R#114
11895,342,934,0.69,R#342
11896,483,664,0.24,R#483
11897,362,858,0.83,R#362
11898,60,124,0.51,R#60
11899,454,802,0.45,R#454
11900,468,931,0.9,R#468
11901,697,766,0.62,R#697
11902,934,539,0.57,R#934
11903,729,539,0.9,R#729
11904,138,155,0.88,R#138
11905,367,828,0.64,R#367
11906,792,25,0.09,R#792
11907,844,828,0.77,R#844
11908,754,933,0.14,R#754
11909,883,410,0.27,R#883
11910,423,538,0.75,R#423
11911,369,145,0.42,R#369
11912,801,146,0.27,R#801
11913,376,699,0.63,R#376
11914,1013,769,0.49,R#1013
11915,435,357,0.96,R#435
11916,61,487,0.55,R#61
11917,563,77,0.43,R#563
11918,395,1034,0.46,R#395
11919,244,696,0.7,R#244
11920,803,521,0.34,R#803
11921,701,141,1.0,R#701
11922,988,801,0.55,R#988
11923,232,805,0.61,R#232
11924,801,427,0.24,R#801
11925,606,202,0.83,R#606
11926,308,987,0.39,R#308
11927,801,116,0.82,R#801
11928,489,214,0.64,R#489
11929,490,434,0.99,R#490
11930,666,606,0.2,R#666
11931,308,268,0.86,R#308
11932,896,70,0.57,R#896
11933,856,7,0.17,R#856
11934,60,384,1.0,R#60
11935,423,652,0.37,R#423
11936,72,779,0.73,R#72
11937,262,476,0.91,R#262
11938,367,781,0.22,R#367
11939,468,416,0.22,R#468
11940,354,251,0.74,R#354
11941,785,188,0.76,R#785
11942,1013,870,0.03,R#1013
11943,178,59,0.88,R#178
11944,368,365,0.94,R#368
11945,697,237,0.7,R#697
11946,726,567,0.27,R#726
11947,529,370,0.14,R#529
11948,843,664,0.38,R#843
11949,697,897,0.24,R#697
11950,342,868,0.21,R#342
11951,232,627,1.0,R#232
11952,27,109,0.36,R#27
11953,308,1014,0.15,R#308
11954,85,850,0.51,R#85
11955,697,178,0.68,R#697
11956,896,304,0.39,R#896
11957,712,117,1.0,R#712
11958,38,784,0.88,R#38
11959,883,171,0.52,R#883
11960,490,337,0.47,R#490
11961,534,824,0.67,R#534
11962,843,907,0.46,R#843
11963,308,77,0.44,R#308
11964,759,487,0.13,R#759
11965,415,202,0.74,R#415
11966,151,314,0.26,R#151
11967,1031,380,0.99,R#1031
11968,712,330,0.71,R#712
11969,794,310,0.96,R#794
11970,785,130,0.27,R#785
11971,465,971,0.01,R#465
11972,138,570,0.41,R#138
11973,36,64,0.42,R#36
11974,1013,65,0.19,R#1013
11975,540,324,0.26,R#540
11976,39,979,0.73,R#39
11977,465,802,0.54,R#465
11978,296,502,0.71,R#296
11979,250,313,0.17,R#250
11980,666,985,0.09,R#666
11981,313,273,0.4,R#313
11982,788,125,0.5,R#788
11983,964,719,0.82,R#964
11984,934,132,0.94,R#934
11985,697,749,0.13,R#697
11986,964,497,0.56,R#964
11987,953,542,0.4,R#953
11988,801,498,0.07,R#801
11989,125,724,0.56,R#125
11990,751,259,0.53,R#751
11991,38,142,0.81,R#38
11992,830,209,0.15,R#830
11993,435,553,0.96,R#435
11994,61,101,0.01,R#61
11995,235,734,0.78,R#235
11996,420,381,0.97,R#420
11997,643,745,0.52,R#643
11998,308,983,0.56,R#308
11999,531,821,0.3,R#531
12000,359,107,0.22,R#359
12001,60,890,0.21,R#60
12002,1013,765,0.58,R#1013
12003,751,236,0.73,R#751
12004,698,134,0.39,R#698
12005,178,757,0.6,R#178
12006,320,427,0.26,R#320
12007,86,1021,0.38,R#86
12008,707,233,0.79,R#707
12009,567,525,0.89,R#567
12010,455,532,0.49,R#455
12011,234,51,0.03,R#234
12012,983,34,0.01,R#983
12013,19,503,0.23,R#19
12014,751,696,0.79,R#751
12015,60,948,0.23,R#60
12016,296,211,0.67,R#296
12017,977,339,0.45,R#977
12018,504,801,0.78,R#504
12019,435,176,0.86,R#435
12020,352,595,0.29,R#352
12021,658,730,0.26,R#658
12022,584,693,0.55,R#584
12023,977,680,0.71,R#977
12024,834,1005,0.46,R#834
12025,759,494,0.72,R#759
12026,786,1019,1.0,R#786
12027,666,2,0.93,R#666
12028,86,840,0.69,R#86
12029,584,815,0.93,R#584
12030,540,9,0.56,R#540
12031,510,806,0.71,R#510
12032,751,954,0.99,R#751
12033,416,979,0.82,R#416
12034,457,261,0.12,R#457
12035,641,533,0.85,R#641
12036,38,331,0.52,R#38
12037,420,233,0.21,R#420
12038,233,1014,0.48,R#233
12039,844,300,0.37,R#844
12040,630,265,0.14,R#630
12041,342,536,0.98,R#342
12042,913,155,0.9,R#913
12043,468,1026,0.93,R#468
12044,983,775,0.04,R#983
12045,342,83,0.15,R#342
12046,1013,180,0.4,R#1013
12047,934,184,0.54,R#934
12048,717,103,0.23,R#717
12049,641,612,0.12,R#641
12050,446,16,0.79,R#446
12051,524,953,0.53,R#524
12052,416,357,0.95,R#416
12053,701,207,0.94,R#701
12054,698,648,0.12,R#698
12055,38,333,0.2,R#38
12056,643,974,0.53,R#643
12057,712,979,0.66,R#712
12058,935,867,0.28,R#935
12059,304,630,0.5,R#304
12060,85,564,0.83,R#85
12061,598,703,0.96,R#598
12062,347,158,0.69,R#347
12063,369,580,0.12,R#369
12064,342,102,0.47,R#342
12065,435,367,0.9,R#435
12066,39,523,0.6,R#39
12067,138,227,0.7,R#138
12068,969,883,0.68,R#969
12069,934,108,0.29,R#934
12070,747,426,0.41,R#747
12071,123,243,0.86,R#123
12072,832,722,0.85,R#832
12073,964,833,0.23,R#964
12074,67,984,0.4,R#67
12075,366,637,0.59,R#366
12076,801,846,0.03,R#801
12077,435,570,0.55,R#435
12078,783,689,0.03,R#783
12079,342,112,0.64,R#342
12080,643,384,1.0,R#643
12081,140,439,0.47,R#140
12082,36,771,0.22,R#36
12083,446,186,0.78,R#446
12084,524,150,0.17,R#524
12085,293,676,0.1,R#293
12086,307,153,0.42,R#307
12087,941,213,0.95,R#941
12088,698,1025,0.18,R#698
12089,308,312,0.44,R#308
12090,322,794,0.52,R#322
12091,847,9,0.69,R#847
12092,606,513,0.61,R#606
12093,87,664,0.18,R#87
12094,151,384,0.8,R#151
12095,519,874,0.76,R#519
12096,155,225,0.84,R#155
12097,964,556,0.08,R#964
12098,19,888,0.48,R#19
12099,362,34,0.3,R#362
12100,785,238,0.86,R#785
12101,455,896,0.38,R#455
12102,283,153,0.51,R#283
12103,38,542,0.25,R#38
12104,759,50,0.49,R#759
12105,165,840,0.53,R#165
12106,435,143,0.98,R#435
12107,347,653,0.46,R#347
12108,754,713,0.55,R#754
12109,584,117,0.57,R#584
12110,80,854,0.2,R#80
12111,65,367,1.0,R#65
12112,983,92,0.95,R#983
12113,531,193,1.0,R#531
12114,38,165,0.6,R#38
12115,563,336,0.23,R#563
12116,726,384,0.99,R#726
12117,359,57,0.19,R#359
12118,717,268,0.98,R#717
12119,61,387,0.63,R#61
12120,352,268,1.0,R#352
12121,792,184,0.73,R#792
12122,60,861,0.07,R#60
12123,977,395,0.09,R#977
12124,283,407,0.99,R#283
12125,847,145,0.5,R#847
12126,598,102,0.5,R#598
12127,913,798,0.88,R#913
12128,1015,979,0.53,R#1015
12129,151,662,0.06,R#151
12130,138,595,0.01,R#138
12131,39,931,0.94,R#39
12132,151,1031,0.1,R#151
12133,977,1009,0.13,R#977
12134,320,978,0.93,R#320
12135,420,880,0.87,R#420
12136,38,56,0.22,R#38
12137,726,996,0.12,R#726
12138,262,515,0.92,R#262
12139,788,837,0.01,R#788
12140,293,892,0.45,R#293
12141,712,507,0.6,R#712
12142,883,606,0.85,R#883
12143,666,939,0.65,R#666
12144,347,571,0.02,R#347
12145,624,154,0.66,R#624
12146,913,818,0.24,R#913
12147,25,392,0.13,R#25
12148,360,922,1.0,R#360
12149,598,182,0.42,R#598
12150,826,865,0.12,R#826
12151,630,101,0.06,R#630
12152,165,134,0.23,R#165
12153,964,899,0.76,R#964
12154,519,104,0.55,R#519
12155,534,18,0.51,R#534
12156,534,596,0.27,R#534
12157,283,496,0.63,R#283
12158,435,180,0.28,R#435
12159,17,664,0.29,R#17
12160,38,169,0.53,R#38
12161,913,754,0.5,R#913
12162,563,81,0.13,R#563
12163,308,247,0.99,R#308
12164,467,27,0.44,R#467
12165,920,197,0.38,R#920
12166,366,565,1.0,R#366
12167,907,1014,0.26,R#907
12168,935,871,0.68,R#935
12169,308,775,0.02,R#308
12170,726,729,0.36,R#726
12171,656,940,0.88,R#656
12172,366,145,0.33,R#366
12173,165,614,0.81,R#165
12174,534,888,0.31,R#534
12175,830,816,1.0,R#830
12176,189,1003,0.53,R#189
12177,759,261,0.01,R#759
12178,377,800,0.65,R#377
12179,783,678,0.86,R#783
12180,843,193,0.97,R#843
12181,38,349,0.2,R#38
12182,39,977,0.6,R#39
12183,717,713,0.84,R#717
12184,531,869,0.26,R#531
12185,250,1028,0.73,R#250
12186,174,239,0.6,R#174
12187,165,662,0.04,R#165
12188,233,21,0.51,R#233
12189,534,892,0.6,R#534
12190,830,304,0.58,R#830
12191,342,167,0.94,R#342
12192,996,43,0.84,R#996
12193,747,119,0.24,R#747
12194,309,277,0.32,R#309
12195,313,33,0.66,R#313
12196,839,492,0.22,R#839
12197,717,264,0.45,R#717
12198,342,395,0.99,R#342
12199,38,118,0.99,R#38
12200,25,539,0.98,R#25
12201,498,175,0.42,R#498
12202,948,1017,0.54,R#948
12203,19,1032,0.02,R#19
12204,759,483,0.59,R#759
12205,174,92,0.8,R#174
12206,415,310,0.97,R#415
12207,1013,939,0.62,R#1013
12208,794,197,0.02,R#794
12209,72,217,0.05,R#72
12210,446,515,0.95,R#446
12211,747,26,0.23,R#747
12212,234,118,0.95,R#234
12213,563,965,0.96,R#563
12214,377,868,0.23,R#377
12215,630,290,0.05,R#630
12216,140,544,0.55,R#140
12217,524,634,0.02,R#524
12218,80,160,0.08,R#80
12219,455,952,0.29,R#455
12220,504,440,0.71,R#504
12221,138,736,0.72,R#138
12222,930,480,0.11,R#930
12223,36,645,0.35,R#36
12224,129,431,0.25,R#129
12225,38,77,0.26,R#38
12226,924,268,0.03,R#924
12227,151,324,0.65,R#151
12228,529,646,0.69,R#529
12229,666,924,0.5,R#666
12230,344,857,0.89,R#344
12231,844,159,0.23,R#844
12232,293,989,0.78,R#293
12233,454,791,0.3,R#454
12234,794,976,0.46,R#794
12235,377,165,0.55,R#377
12236,86,972,0.42,R#86
12237,420,57,0.21,R#420
12238,38,953,0.83,R#38
12239,189,568,0.72,R#189
12240,563,892,0.78,R#563
12241,584,755,0.47,R#584
12242,165,946,0.5,R#165
12243,720,896,0.34,R#720
12244,38,187,0.54,R#38
12245,435,786,0.93,R#435
12246,963,788,0.36,R#963
12247,461,1015,0.91,R#461
12248,455,803,0.98,R#455
12249,342,361,1.0,R#342
12250,420,761,0.33,R#420
12251,151,979,0.7,R#151
12252,352,462,0.75,R#352
12253,38,64,0.34,R#38
12254,359,923,0.65,R#359
12255,435,205,0.4,R#435
12256,707,571,0.39,R#707
12257,830,122,0.79,R#830
12258,965,1013,0.5,R#965
12259,244,479,0.99,R#244
12260,367,675,0.81,R#367
12261,785,885,0.23,R#785
12262,367,813,0.47,R#367
12263,913,26,0.15,R#913
12264,529,537,0.01,R#529
12265,844,69,0.59,R#844
12266,529,842,0.29,R#529
12267,435,155,0.77,R#435
12268,165,306,0.05,R#165
12269,1031,719,1.0,R#1031
12270,658,530,0.95,R#658
12271,313,129,0.35,R#313
12272,567,328,0.28,R#567
12273,934,971,0.64,R#934
12274,86,514,0.65,R#86
12275,567,425,0.42,R#567
12276,656,766,0.52,R#656
12277,883,519,0.21,R#883
12278,754,894,0.4,R#754
12279,964,397,0.17,R#964
12280,342,444,0.56,R#342
12281,1013,26,0.84,R#1013
12282,540,8,0.58,R#540
12283,924,987,0.62,R#924
12284,843,493,0.55,R#843
12285,362,405,0.16,R#362
12286,671,902,0.66,R#671
12287,457,265,0.2,R#457
12288,803,354,0.07,R#803
12289,641,66,0.67,R#641
12290,86,673,0.04,R#86
12291,856,676,0.28,R#856
12292,598,202,0.5,R#598
12293,650,313,0.95,R#650
12294,584,449,1.0,R#584
12295,342,818,0.62,R#342
12296,468,722,0.88,R#468
12297,367,405,0.15,R#367
12298,367,462,0.81,R#367
12299,362,602,0.7,R#362
12300,60,205,0.67,R#60
12301,830,118,0.65,R#830
12302,712,976,0.48,R#712
12303,38,194,0.02,R#38
12304,598,940,0.86,R#598
12305,598,353,0.9,R#598
12306,658,709,0.45,R#658
12307,189,964,0.16,R#189
12308,309,686,0.86,R#309
12309,423,650,0.34,R#423
12310,125,151,0.79,R#125
12311,36,27,0.36,R#36
12312,584,301,0.65,R#584
12313,754,52,0.44,R#754
12314,751,264,0.55,R#751
12315,304,666,0.68,R#304
12316,844,577,0.26,R#844
12317,342,258,0.61,R#342
12318,726,519,0.07,R#726
12319,725,983,0.07,R#725
12320,913,813,0.71,R#913
12321,367,205,0.73,R#367
12322,165,145,0.32,R#165
12323,129,685,0.47,R#129
12324,701,539,0.95,R#701
12325,872,743,0.94,R#872
12326,697,440,0.58,R#697
12327,233,786,0.77,R#233
12328,342,975,0.03,R#342
12329,65,847,0.7,R#65
12330,977,79,0.43,R#977
12331,725,800,0.52,R#725
12332,38,875,0.03,R#38
12333,344,588,0.31,R#344
12334,38,843,0.8,R#38
12335,765,905,0.93,R#765
12336,65,156,0.56,R#65
12337,801,46,0.42,R#801
12338,666,463,0.19,R#666
12339,803,873,0.15,R#803
12340,697,102,0.42,R#697
12341,276,171,0.47,R#276
12342,25,576,0.12,R#25
12343,309,49,0.48,R#309
12344,308,1025,0.69,R#308
12345,468,45,0.38,R#468
12346,342,268,0.02,R#342
12347,67,483,0.71,R#67
12348,189,934,0.39,R#189
12349,465,640,0.01,R#465
12350,977,629,0.89,R#977
12351,276,9,0.61,R#276
12352,308,936,0.66,R#308
12353,747,728,0.12,R#747
12354,666,9,0.64,R#666
12355,934,1003,0.37,R#934
12356,751,15,0.46,R#751
12357,788,295,0.71,R#788
12358,658,40,0.06,R#658
12359,262,655,0.47,R#262
12360,151,210,0.81,R#151
12361,165,943,0.81,R#165
12362,352,800,0.06,R#352
12363,982,357,0.59,R#982
12364,369,400,0.05,R#369
12365,671,816,0.01,R#671
12366,896,732,0.75,R#896
12367,896,658,0.03,R#896
12368,233,648,0.39,R#233
12369,19,1017,0.54,R#19
12370,765,996,0.61,R#765
12371,794,553,0.72,R#794
12372,760,824,0.63,R#760
12373,165,824,0.86,R#165
12374,233,339,0.51,R#233
12375,367,306,0.99,R#367
12376,65,273,0.4,R#65
12377,235,420,0.43,R#235
12378,60,606,0.65,R#60
12379,39,976,0.28,R#39
12380,953,270,0.61,R#953
12381,1015,504,0.66,R#1015
12382,165,745,0.48,R#165
12383,367,676,0.36,R#367
12384,165,251,0.47,R#165
12385,725,21,0.57,R#725
12386,368,489,0.76,R#368
12387,156,775,0.03,R#156
12388,156,7,0.48,R#156
12389,60,410,0.19,R#60
12390,446,969,0.12,R#446
12391,309,374,0.17,R#309
12392,598,413,0.96,R#598
12393,232,635,0.56,R#232
12394,367,474,0.12,R#367
12395,362,429,0.81,R#362
12396,729,619,0.53,R#729
12397,455,31,0.07,R#455
12398,498,1004,0.03,R#498
12399,504,145,0.51,R#504
12400,753,940,0.74,R#753
12401,913,570,0.13,R#913
12402,907,264,0.57,R#907
12403,67,657,0.14,R#67
12404,883,539,0.79,R#883
12405,367,446,0.73,R#367
12406,948,623,0.97,R#948
12407,85,258,0.41,R#85
12408,598,704,0.6,R#598
12409,977,570,0.31,R#977
12410,60,310,0.64,R#60
12411,856,206,0.36,R#856
12412,367,108,0.54,R#367
12413,467,699,0.16,R#467
12414,524,713,0.81,R#524
12415,155,392,0.31,R#155
12416,540,463,0.39,R#540
12417,234,643,0.37,R#234
12418,754,936,0.98,R#754
12419,123,425,0.63,R#123
12420,367,43,0.94,R#367
12421,686,13,0.86,R#686
12422,369,40,0.21,R#369
12423,435,554,0.32,R#435
12424,691,664,0.56,R#691
12425,707,164,0.46,R#707
12426,666,310,0.73,R#666
12427,883,182,0.58,R#883
12428,234,817,0.79,R#234
12429,969,187,0.52,R#969
12430,792,190,0.59,R#792
12431,276,232,0.14,R#276
12432,785,93,0.58,R#785
12433,563,602,0.51,R#563
12434,25,175,0.61,R#25
12435,666,634,0.9,R#666
12436,250,824,0.38,R#250
12437,123,597,0.01,R#123
12438,416,985,0.18,R#416
12439,352,670,0.8,R#352
12440,165,258,0.62,R#165
12441,490,539,0.46,R#490
12442,367,1025,0.08,R#367
12443,941,194,0.01,R#941
12444,490,107,0.29,R#490
12445,996,137,0.49,R#996
12446,754,929,0.45,R#754
12447,510,198,0.55,R#510
12448,720,31,0.45,R#720
12449,498,491,0.89,R#498
12450,165,475,0.45,R#165
12451,563,664,0.47,R#563
12452,751,395,0.18,R#751
12453,165,766,0.76,R#165
12454,235,396,0.7,R#235
12455,140,519,0.14,R#140
12456,367,15,0.57,R#367
12457,362,431,0.31,R#362
12458,61,816,0.69,R#61
12459,707,618,0.32,R#707
