Timestamp,Reader,Paper,Score,Reader-Label
11634,658,77,0.26,R#658
11635,25,207,0.98,R#25
11636,244,359,0.38,R#244
11637,1013,134,0.65,R#1013
11638,498,54,0.81,R#498
11639,658,36,0.39,R#658
11640,347,895,0.04,R#347
11641,965,145,0.73,R#965
11642,38,354,0.38,R#38
11643,320,948,0.07,R#320
11644,883,554,0.58,R#883
11645,996,178,0.48,R#996
11646,567,369,0.16,R#567
11647,468,755,0.59,R#468
11648,883,656,0.01,R#883
11649,367,85,0.86,R#367
11650,352,241,0.65,R#352
11651,435,207,0.86,R#435
11652,320,897,0.61,R#320
11653,996,791,0.35,R#996
11654,38,780,0.86,R#38
11655,598,940,0.86,R#598
11656,38,312,0.58,R#38
11657,423,963,0.74,R#423
11658,701,977,0.58,R#701
11659,830,829,0.36,R#830
11660,490,825,0.28,R#490
11661,368,988,0.92,R#368
11662,832,590,0.62,R#832
11663,352,892,0.5,R#352
11664,1031,681,0.68,R#1031
11665,856,433,0.28,R#856
11666,524,310,0.81,R#524
11667,563,878,0.29,R#563
11668,433,7,0.41,R#433
11669,606,728,0.15,R#606
11670,717,554,0.26,R#717
11671,293,227,0.4,R#293
11672,276,979,0.62,R#276
11673,377,534,1.0,R#377
11674,308,1031,0.37,R#308
11675,283,509,0.44,R#283
11676,801,241,0.77,R#801
11677,250,460,0.52,R#250
11678,65,878,0.67,R#65
11679,467,136,0.35,R#467
11680,754,150,0.27,R#754
11681,504,553,0.86,R#504
11682,489,891,0.36,R#489
11683,72,940,0.94,R#72
11684,630,829,0.29,R#630
11685,72,65,0.01,R#72
11686,903,575,0.02,R#903
11687,977,758,0.6,R#977
11688,717,498,0.14,R#717
11689,963,771,0.94,R#963
11690,747,664,0.27,R#747
11691,765,1014,0.1,R#765
11692,39,553,0.87,R#39
11693,524,227,0.53,R#524
11694,920,345,0.54,R#920
11695,67,658,0.34,R#67
11696,794,173,0.44,R#794
11697,151,676,0.49,R#151
11698,834,145,0.42,R#834
11699,977,250,0.23,R#977
11700,454,577,0.43,R#454
11701,368,883,1.0,R#368
11702,299,664,0.38,R#299
11703,964,470,0.78,R#964
11704,873,487,0.12,R#873
11705,534,724,0.5,R#534
11706,189,204,0.74,R#189
11707,367,71,0.4,R#367
11708,903,401,0.48,R#903
11709,114,346,0.99,R#114
11710,872,608,0.34,R#872
11711,658,730,0.26,R#658
11712,72,754,0.61,R#72
11713,366,825,0.43,R#366
11714,792,818,0.37,R#792
11715,826,434,0.98,R#826
11716,65,976,0.68,R#65
11717,726,479,0.35,R#726
11718,129,958,0.46,R#129
11719,151,736,0.29,R#151
11720,785,598,0.05,R#785
11721,712,664,0.46,R#712
11722,658,314,0.59,R#658
11723,760,503,0.21,R#760
11724,276,507,0.52,R#276
11725,367,656,0.19,R#367
11726,36,428,0.41,R#36
11727,140,264,0.37,R#140
11728,489,69,0.54,R#489
11729,935,362,0.64,R#935
11730,235,732,0.62,R#235
11731,415,77,0.15,R#415
11732,151,126,0.15,R#151
11733,354,214,0.53,R#354
11734,19,157,0.65,R#19
11735,39,392,0.28,R#39
11736,1013,664,0.42,R#1013
11737,151,764,0.23,R#151
11738,489,388,0.96,R#489
11739,996,151,0.85,R#996
11740,726,703,0.82,R#726
11741,913,191,0.1,R#913
11742,504,564,0.26,R#504
11743,977,765,0.45,R#977
11744,834,930,0.6,R#834
11745,972,783,0.19,R#972
11746,747,975,0.54,R#747
11747,342,8,0.51,R#342
11748,362,225,1.0,R#362
11749,856,332,0.18,R#856
11750,944,249,0.86,R#944
11751,308,1027,0.57,R#308
11752,598,250,0.81,R#598
11753,233,513,0.45,R#233
11754,85,405,0.08,R#85
11755,367,747,0.41,R#367
11756,883,936,0.76,R#883
11757,913,798,0.88,R#913
11758,27,655,0.79,R#27
11759,760,872,0.65,R#760
11760,293,775,0.02,R#293
11761,174,306,0.97,R#174
11762,913,176,0.93,R#913
11763,342,614,0.27,R#342
11764,352,332,0.01,R#352
11765,498,479,0.85,R#498
11766,423,788,0.5,R#423
11767,693,644,1.0,R#693
11768,1013,53,0.86,R#1013
11769,519,880,0.97,R#519
11770,726,384,0.99,R#726
11771,234,730,0.35,R#234
11772,344,803,0.01,R#344
11773,451,647,0.51,R#451
11774,369,581,0.28,R#369
11775,223,98,0.94,R#223
11776,697,45,0.25,R#697
11777,963,348,0.92,R#963
11778,720,515,0.18,R#720
11779,563,359,0.7,R#563
11780,658,97,0.89,R#658
11781,468,976,0.42,R#468
11782,697,776,0.08,R#697
11783,666,736,0.68,R#666
11784,293,24,0.95,R#293
11785,174,553,0.78,R#174
11786,38,487,0.83,R#38
11787,65,336,0.27,R#65
11788,524,987,0.41,R#524
11789,19,660,0.19,R#19
11790,165,831,0.95,R#165
11791,531,955,0.46,R#531
11792,964,193,0.98,R#964
11793,36,556,0.12,R#36
11794,801,765,0.34,R#801
11795,72,648,0.83,R#72
11796,80,671,0.34,R#80
11797,930,873,0.26,R#930
11798,717,443,0.14,R#717
11799,60,863,0.49,R#60
11800,38,417,0.21,R#38
11801,725,124,0.61,R#725
11802,342,288,0.76,R#342
11803,913,65,0.36,R#913
11804,415,939,0.26,R#415
11805,972,605,0.56,R#972
11806,67,647,0.52,R#67
11807,178,153,0.47,R#178
11808,129,400,0.01,R#129
11809,320,781,0.57,R#320
11810,964,886,0.79,R#964
11811,783,275,0.22,R#783
11812,235,964,0.34,R#235
11813,834,927,0.08,R#834
11814,296,575,0.91,R#296
11815,72,392,0.24,R#72
11816,435,870,0.85,R#435
11817,559,820,0.82,R#559
11818,753,492,0.11,R#753
11819,844,927,0.68,R#844
11820,697,890,0.22,R#697
11821,165,185,0.01,R#165
11822,416,4,0.01,R#416
11823,666,662,0.07,R#666
11824,996,640,0.96,R#996
11825,461,589,0.77,R#461
11826,114,100,0.66,R#114
11827,982,45,0.54,R#982
11828,658,576,0.01,R#658
11829,514,840,0.52,R#514
11830,839,143,1.0,R#839
11831,65,9,0.69,R#65
11832,38,310,0.95,R#38
11833,435,948,0.03,R#435
11834,826,869,0.14,R#826
11835,598,237,1.0,R#598
11836,129,930,0.55,R#129
11837,656,695,0.42,R#656
11838,747,888,0.44,R#747
11839,747,336,0.38,R#747
11840,276,330,0.64,R#276
11841,178,560,0.43,R#178
11842,482,922,0.45,R#482
11843,801,924,0.87,R#801
11844,598,241,0.9,R#598
11845,656,558,0.88,R#656
11846,38,616,0.9,R#38
11847,138,285,0.56,R#138
11848,982,382,0.99,R#982
11849,783,664,0.38,R#783
11850,643,446,0.79,R#643
11851,165,56,0.7,R#165
11852,435,102,0.52,R#435
11853,125,265,0.64,R#125
11854,38,698,0.66,R#38
11855,941,431,0.03,R#941
11856,174,440,0.46,R#174
11857,244,1025,0.75,R#244
11858,313,68,0.57,R#313
11859,941,570,0.64,R#941
11860,80,881,0.63,R#80
11861,234,510,0.94,R#234
11862,963,526,0.04,R#963
11863,524,449,1.0,R#524
11864,540,760,1.0,R#540
11865,344,969,0.24,R#344
11866,461,455,0.55,R#461
11867,65,227,0.28,R#65
11868,834,695,0.23,R#834
11869,701,939,0.4,R#701
11870,786,541,0.75,R#786
11871,624,287,0.16,R#624
11872,65,595,0.22,R#65
11873,996,984,0.65,R#996
11874,697,730,0.18,R#697
11875,598,936,0.05,R#598
11876,38,938,0.28,R#38
11877,250,574,0.76,R#250
11878,138,765,0.6,R#138
11879,244,665,0.32,R#244
11880,262,721,0.38,R#262
11881,913,309,0.58,R#913
11882,60,116,0.55,R#60
11883,80,411,0.08,R#80
11884,313,813,0.24,R#313
11885,234,290,0.01,R#234
11886,320,443,0.07,R#320
11887,342,828,0.68,R#342
11888,85,659,0.54,R#85
11889,658,453,0.49,R#658
11890,423,145,0.6,R#423
11891,686,173,0.76,R#686
11892,972,679,0.23,R#972
11893,934,360,0.12,R#934
11894,830,928,0.33,R#830
11895,531,681,0.83,R#531
11896,930,585,0.58,R#930
11897,468,110,0.63,R#468
11898,843,821,0.29,R#843
11899,489,623,0.42,R#489
11900,498,503,0.09,R#498
11901,656,931,0.85,R#656
11902,151,227,0.44,R#151
11903,38,408,0.26,R#38
11904,803,287,0.01,R#803
11905,67,644,1.0,R#67
11906,38,53,0.99,R#38
11907,235,541,0.89,R#235
11908,794,439,0.61,R#794
11909,461,67,0.94,R#461
11910,467,963,0.99,R#467
11911,785,169,0.16,R#785
11912,156,234,0.61,R#156
11913,446,860,0.31,R#446
11914,468,361,0.94,R#468
11915,977,975,0.93,R#977
11916,369,393,0.61,R#369
11917,751,747,0.19,R#751
11918,747,9,0.41,R#747
11919,72,247,0.89,R#72
11920,963,480,0.07,R#963
11921,85,1007,0.37,R#85
11922,357,127,0.99,R#357
11923,873,647,0.49,R#873
11924,468,45,0.38,R#468
11925,924,446,0.3,R#924
11926,232,322,0.26,R#232
11927,785,578,0.06,R#785
11928,451,1019,0.67,R#451
11929,165,214,0.63,R#165
11930,913,906,0.74,R#913
11931,38,666,0.68,R#38
11932,435,176,0.86,R#435
11933,903,502,0.72,R#903
11934,666,801,0.74,R#666
11935,367,686,0.85,R#367
11936,359,622,0.53,R#359
11937,658,46,0.55,R#658
11938,630,423,0.5,R#630
11939,376,637,0.87,R#376
11940,751,846,0.29,R#751
11941,725,792,0.9,R#725
11942,244,976,0.07,R#244
11943,935,295,0.39,R#935
11944,1015,680,0.3,R#1015
11945,606,893,0.86,R#606
11946,765,94,0.66,R#765
11947,844,422,0.04,R#844
11948,38,837,0.55,R#38
11949,490,125,0.47,R#490
11950,38,123,0.36,R#38
11951,964,456,0.36,R#964
11952,907,382,0.97,R#907
11953,913,97,0.71,R#913
11954,342,680,0.3,R#342
11955,753,696,0.78,R#753
11956,786,972,1.0,R#786
11957,362,479,0.97,R#362
11958,963,652,0.26,R#963
11959,17,343,0.46,R#17
11960,1013,225,0.88,R#1013
11961,941,217,0.12,R#941
11962,25,178,0.39,R#25
11963,803,645,0.62,R#803
11964,342,902,0.84,R#342
11965,759,389,0.65,R#759
11966,451,809,0.44,R#451
11967,524,953,0.53,R#524
11968,969,193,0.74,R#969
11969,165,416,0.35,R#165
11970,244,728,0.23,R#244
11971,165,261,0.32,R#165
11972,369,539,0.96,R#369
11973,467,829,0.12,R#467
11974,559,254,1.0,R#559
11975,352,704,0.46,R#352
11976,794,684,0.7,R#794
11977,701,439,0.4,R#701
11978,38,920,0.06,R#38
11979,296,620,0.89,R#296
11980,85,277,0.45,R#85
11981,293,39,0.18,R#293
11982,38,56,0.22,R#38
11983,27,450,0.97,R#27
11984,61,574,0.94,R#61
11985,803,521,0.34,R#803
11986,785,701,0.57,R#785
11987,510,963,0.06,R#510
11988,988,392,0.31,R#988
11989,27,896,0.16,R#27
11990,342,1014,0.43,R#342
11991,982,863,0.33,R#982
11992,320,446,0.26,R#320
11993,584,693,0.55,R#584
11994,415,983,1.0,R#415
11995,977,462,0.73,R#977
11996,498,802,0.31,R#498
11997,38,87,0.57,R#38
11998,465,36,0.18,R#465
11999,759,101,0.04,R#759
12000,567,723,0.42,R#567
12001,165,763,0.8,R#165
12002,606,866,0.46,R#606
12003,534,393,0.6,R#534
12004,658,277,0.73,R#658
12005,490,778,0.97,R#490
12006,293,246,0.64,R#293
12007,38,14,0.78,R#38
12008,362,760,0.02,R#362
12009,964,370,0.27,R#964
12010,233,207,0.96,R#233
12011,686,418,0.47,R#686
12012,39,273,0.56,R#39
12013,174,850,0.32,R#174
12014,843,256,0.39,R#843
12015,123,920,0.03,R#123
12016,856,553,0.79,R#856
12017,983,141,0.97,R#983
12018,283,525,0.98,R#283
12019,454,828,0.11,R#454
12020,60,629,0.53,R#60
12021,38,498,0.1,R#38
12022,794,634,0.75,R#794
12023,368,539,0.89,R#368
12024,367,427,0.31,R#367
12025,342,139,0.07,R#342
12026,178,86,0.76,R#178
12027,86,692,0.07,R#86
12028,982,539,0.96,R#982
12029,698,392,0.31,R#698
12030,320,418,0.66,R#320
12031,151,259,0.27,R#151
12032,239,873,0.28,R#239
12033,924,171,0.41,R#924
12034,524,849,0.03,R#524
12035,847,931,0.97,R#847
12036,72,121,0.44,R#72
12037,309,221,0.85,R#309
12038,156,550,0.51,R#156
12039,38,382,0.92,R#38
12040,514,111,0.8,R#514
12041,830,168,0.31,R#830
12042,606,976,0.43,R#606
12043,913,553,0.84,R#913
12044,843,48,0.65,R#843
12045,433,664,0.26,R#433
12046,455,484,0.71,R#455
12047,307,651,0.2,R#307
12048,178,949,0.45,R#178
12049,563,218,0.71,R#563
12050,354,708,0.08,R#354
12051,686,962,0.71,R#686
12052,650,528,0.68,R#650
12053,38,169,0.53,R#38
12054,563,933,0.34,R#563
12055,482,20,0.36,R#482
12056,433,504,0.62,R#433
12057,964,652,0.16,R#964
12058,342,404,0.01,R#342
12059,342,734,0.06,R#342
12060,707,158,0.83,R#707
12061,760,539,0.92,R#760
12062,717,684,0.72,R#717
12063,165,962,1.0,R#165
12064,666,330,0.68,R#666
12065,747,112,0.1,R#747
12066,367,558,0.88,R#367
12067,360,672,0.24,R#360
12068,38,268,0.01,R#38
12069,189,487,0.81,R#189
12070,308,764,0.36,R#308
12071,658,940,0.95,R#658
12072,308,722,0.89,R#308
12073,559,342,0.54,R#559
12074,482,759,1.0,R#482
12075,948,4,0.05,R#948
12076,423,480,0.36,R#423
12077,233,173,0.66,R#233
12078,369,178,0.53,R#369
12079,751,970,0.01,R#751
12080,61,341,0.74,R#61
12081,165,79,0.73,R#165
12082,342,953,0.79,R#342
12083,972,283,0.46,R#972
12084,753,684,0.54,R#753
12085,559,479,0.99,R#559
12086,72,324,0.13,R#72
12087,344,525,0.87,R#344
12088,140,247,0.96,R#140
12089,85,227,0.41,R#85
12090,666,849,0.56,R#666
12091,38,136,0.78,R#38
12092,792,730,0.48,R#792
12093,123,718,0.7,R#123
12094,446,593,0.47,R#446
12095,1013,155,0.94,R#1013
12096,296,376,0.87,R#296
12097,38,185,0.02,R#38
12098,1015,13,0.48,R#1015
12099,308,709,0.05,R#308
12100,465,858,0.32,R#465
12101,630,711,0.75,R#630
12102,847,755,0.27,R#847
12103,468,331,0.52,R#468
12104,765,142,0.71,R#765
12105,856,273,0.55,R#856
12106,85,205,0.4,R#85
12107,376,959,0.34,R#376
12108,969,1022,0.11,R#969
12109,658,894,0.59,R#658
12110,65,703,0.87,R#65
12111,920,519,0.61,R#920
12112,38,801,0.36,R#38
12113,309,390,0.82,R#309
12114,347,61,0.09,R#347
12115,72,210,0.7,R#72
12116,643,996,0.67,R#643
12117,342,316,0.03,R#342
12118,138,570,0.41,R#138
12119,129,330,0.55,R#129
12120,367,663,0.49,R#367
12121,416,766,0.61,R#416
12122,783,5,0.82,R#783
12123,266,664,0.17,R#266
12124,913,56,0.89,R#913
12125,707,743,0.99,R#707
12126,650,685,0.31,R#650
12127,276,492,0.41,R#276
12128,964,959,0.37,R#964
12129,446,909,0.13,R#446
12130,313,49,0.6,R#313
12131,964,883,0.99,R#964
12132,765,970,0.08,R#765
12133,366,325,0.37,R#366
12134,983,384,1.0,R#983
12135,165,442,0.52,R#165
12136,467,166,0.54,R#467
12137,658,856,0.07,R#658
12138,792,528,0.4,R#792
12139,17,304,0.38,R#17
12140,446,774,0.88,R#446
12141,786,313,0.84,R#786
12142,165,717,0.48,R#165
12143,446,867,0.79,R#446
12144,38,980,0.24,R#38
12145,751,239,0.26,R#751
12146,529,256,0.83,R#529
12147,189,477,0.68,R#189
12148,373,89,0.52,R#373
12149,540,134,0.34,R#540
12150,490,358,0.22,R#490
12151,151,134,0.18,R#151
12152,65,384,0.91,R#65
12153,598,217,0.03,R#598
12154,17,479,1.0,R#17
12155,643,410,0.27,R#643
12156,420,848,0.49,R#420
12157,666,91,0.99,R#666
12158,38,251,0.46,R#38
12159,313,555,0.62,R#313
12160,830,811,0.28,R#830
12161,717,367,0.99,R#717
12162,359,303,0.97,R#359
12163,72,629,0.51,R#72
12164,801,65,0.81,R#801
12165,920,659,0.58,R#920
12166,907,85,0.84,R#907
12167,896,316,0.07,R#896
12168,457,600,0.86,R#457
12169,751,197,0.01,R#751
12170,717,52,0.46,R#717
12171,420,739,0.65,R#420
12172,25,668,0.86,R#25
12173,461,430,0.2,R#461
12174,19,39,0.9,R#19
12175,1031,497,0.42,R#1031
12176,322,582,0.83,R#322
12177,834,946,0.9,R#834
12178,140,116,0.93,R#140
12179,712,628,1.0,R#712
12180,788,145,0.5,R#788
12181,376,1012,0.51,R#376
12182,366,637,0.59,R#366
12183,844,360,0.82,R#844
12184,320,888,0.29,R#320
12185,826,649,0.84,R#826
12186,801,736,0.67,R#801
12187,63,785,0.06,R#63
12188,697,137,0.23,R#697
12189,140,1025,0.92,R#140
12190,982,1027,0.18,R#982
12191,856,410,0.22,R#856
12192,524,367,0.59,R#524
12193,697,802,0.52,R#697
12194,832,626,0.61,R#832
12195,913,227,0.59,R#913
12196,354,467,0.92,R#354
12197,65,492,0.16,R#65
12198,366,107,0.18,R#366
12199,283,957,0.75,R#283
12200,465,69,0.49,R#465
12201,151,684,0.76,R#151
12202,930,1020,0.22,R#930
12203,174,56,0.28,R#174
12204,686,775,0.07,R#686
12205,369,946,0.43,R#369
12206,754,1025,0.62,R#754
12207,357,951,0.38,R#357
12208,232,30,0.04,R#232
12209,244,953,0.8,R#244
12210,342,190,0.61,R#342
12211,490,378,0.96,R#490
12212,17,584,0.4,R#17
12213,830,514,0.54,R#830
12214,504,431,0.21,R#504
12215,415,507,0.49,R#415
12216,39,7,0.25,R#39
12217,883,870,0.32,R#883
12218,60,404,0.02,R#60
12219,362,413,0.39,R#362
12220,826,1012,0.48,R#826
12221,907,504,0.6,R#907
12222,344,848,0.24,R#344
12223,420,215,0.23,R#420
12224,39,648,0.07,R#39
12225,38,816,0.06,R#38
12226,650,981,0.35,R#650
12227,165,100,0.58,R#165
12228,1013,780,0.97,R#1013
12229,182,271,0.76,R#182
12230,239,409,0.34,R#239
12231,38,1033,0.38,R#38
12232,156,903,0.52,R#156
12233,658,52,0.29,R#658
12234,524,81,0.2,R#524
12235,872,637,0.08,R#872
12236,233,119,0.52,R#233
12237,847,331,0.29,R#847
12238,834,400,0.01,R#834
12239,262,269,0.52,R#262
12240,567,631,0.33,R#567
12241,760,580,0.4,R#760
12242,883,79,0.49,R#883
12243,701,81,0.51,R#701
12244,308,52,0.37,R#308
12245,843,365,0.73,R#843
12246,658,775,0.01,R#658
12247,244,892,0.52,R#244
12248,63,295,0.61,R#63
12249,514,411,0.04,R#514
12250,726,134,0.3,R#726
12251,369,596,0.3,R#369
12252,953,823,0.75,R#953
12253,786,122,0.58,R#786
12254,367,224,0.25,R#367
12255,416,683,0.1,R#416
12256,839,703,0.78,R#839
12257,155,656,0.69,R#155
12258,435,331,0.3,R#435
12259,584,760,1.0,R#584
12260,27,1006,0.21,R#27
12261,38,293,0.21,R#38
12262,178,452,0.55,R#178
12263,65,449,1.0,R#65
12264,25,773,0.41,R#25
12265,944,689,0.14,R#944
12266,38,825,0.38,R#38
12267,138,250,0.69,R#138
12268,457,854,0.51,R#457
12269,844,695,0.32,R#844
12270,125,660,0.03,R#125
12271,883,205,0.73,R#883
12272,563,250,0.9,R#563
12273,296,322,0.88,R#296
12274,362,888,0.74,R#362
12275,965,222,0.28,R#965
12276,519,93,0.59,R#519
12277,697,911,0.12,R#697
12278,913,68,0.44,R#913
12279,320,8,0.58,R#320
12280,235,396,0.7,R#235
12281,896,160,0.17,R#896
12282,344,201,0.3,R#344
12283,63,125,0.33,R#63
12284,701,355,0.66,R#701
12285,643,942,0.88,R#643
12286,803,526,0.01,R#803
12287,151,846,0.57,R#151
12288,930,32,0.5,R#930
12289,129,251,0.65,R#129
12290,61,541,0.89,R#61
12291,726,900,0.59,R#726
12292,693,279,0.99,R#693
12293,433,505,0.5,R#433
12294,896,541,0.86,R#896
12295,296,774,0.72,R#296
12296,935,618,0.84,R#935
12297,367,347,0.37,R#367
12298,643,868,0.28,R#643
12299,844,717,0.33,R#844
12300,461,839,0.4,R#461
12301,924,755,0.29,R#924
12302,1031,136,0.19,R#1031
12303,451,475,0.14,R#451
12304,446,281,0.93,R#446
12305,232,635,0.56,R#232
12306,467,918,0.59,R#467
12307,114,75,0.6,R#114
12308,701,53,0.72,R#701
12309,461,499,0.88,R#461
12310,304,208,1.0,R#304
12311,988,352,0.05,R#988
12312,39,977,0.6,R#39
12313,563,431,0.27,R#563
12314,701,870,0.97,R#701
12315,930,910,0.29,R#930
12316,584,227,0.68,R#584
12317,60,889,0.38,R#60
12318,924,218,0.56,R#924
12319,435,931,0.97,R#435
12320,726,892,0.34,R#726
12321,559,495,0.98,R#559
12322,357,852,0.25,R#357
12323,510,370,0.23,R#510
12324,151,595,0.01,R#151
12325,38,928,0.52,R#38
12326,38,383,0.59,R#38
12327,650,360,0.06,R#650
12328,468,352,0.05,R#468
12329,759,254,0.85,R#759
12330,529,539,0.85,R#529
12331,369,392,0.22,R#369
12332,446,980,0.55,R#446
12333,697,668,0.97,R#697
12334,747,332,0.05,R#747
12335,369,505,0.31,R#369
12336,38,663,0.33,R#38
12337,490,547,0.22,R#490
12338,839,905,0.42,R#839
12339,38,130,0.15,R#38
12340,489,96,0.56,R#489
12341,465,984,0.42,R#465
12342,697,558,1.0,R#697
12343,965,708,0.38,R#965
12344,451,1024,0.77,R#451
12345,373,511,0.96,R#373
12346,988,1028,0.58,R#988
12347,907,110,0.26,R#907
12348,309,135,0.56,R#309
12349,924,846,0.63,R#924
12350,729,107,0.47,R#729
12351,178,189,0.13,R#178
12352,367,150,0.28,R#367
12353,794,301,0.44,R#794
12354,377,938,0.11,R#377
12355,697,987,0.36,R#697
12356,697,1016,0.95,R#697
12357,698,929,0.43,R#698
12358,658,656,0.03,R#658
12359,913,686,0.57,R#913
12360,920,9,0.65,R#920
12361,563,210,0.62,R#563
12362,276,779,0.26,R#276
12363,759,782,0.34,R#759
12364,320,336,0.29,R#320
12365,803,193,0.41,R#803
12366,38,371,0.44,R#38
12367,276,567,0.92,R#276
12368,304,716,0.6,R#304
12369,982,7,0.47,R#982
12370,60,473,0.38,R#60
12371,65,182,0.26,R#65
12372,977,847,0.35,R#977
12373,559,854,0.07,R#559
12374,624,918,0.73,R#624
12375,765,953,0.63,R#765
12376,913,544,0.43,R#913
12377,19,1028,0.12,R#19
12378,233,194,0.82,R#233
12379,357,661,0.81,R#357
12380,354,881,0.45,R#354
12381,156,77,0.35,R#156
12382,125,592,0.06,R#125
12383,907,433,0.93,R#907
12384,964,37,0.99,R#964
12385,342,113,0.64,R#342
12386,342,576,0.1,R#342
12387,977,919,0.07,R#977
12388,367,670,0.92,R#367
12389,39,736,0.57,R#39
12390,540,492,0.45,R#540
12391,347,672,0.05,R#347
12392,454,393,0.2,R#454
12393,304,967,0.62,R#304
12394,27,561,0.74,R#27
12395,293,110,0.66,R#293
12396,233,754,0.53,R#233
12397,38,735,0.03,R#38
12398,244,119,0.42,R#244
12399,72,815,0.95,R#72
12400,85,81,0.07,R#85
12401,165,902,0.8,R#165
12402,977,102,0.58,R#977
12403,534,811,0.4,R#534
12404,540,312,0.59,R#540
12405,760,527,0.64,R#760
12406,489,313,0.43,R#489
12407,17,460,0.36,R#17
12408,948,223,0.53,R#948
12409,977,985,0.11,R#977
12410,233,15,0.48,R#233
12411,138,345,0.49,R#138
12412,342,413,0.97,R#342
12413,540,426,0.4,R#540
12414,36,955,0.49,R#36
12415,416,360,0.91,R#416
12416,786,139,0.06,R#786
12417,86,984,0.39,R#86
12418,988,664,0.38,R#988
12419,178,481,0.56,R#178
12420,707,825,0.21,R#707
12421,883,330,0.86,R#883
12422,446,887,0.41,R#446
12423,367,688,0.41,R#367
12424,844,528,0.47,R#844
12425,540,758,0.56,R#540
12426,801,167,0.88,R#801
12427,794,427,0.45,R#794
12428,368,767,0.17,R#368
12429,178,664,0.28,R#178
12430,140,780,1.0,R#140
12431,996,817,0.89,R#996
12432,498,911,0.8,R#498
12433,359,698,0.63,R#359
12434,65,349,0.1,R#65
12435,534,558,0.43,R#534
12436,598,2,0.57,R#598
12437,80,185,0.17,R#80
12438,308,146,0.14,R#308
12439,373,830,0.53,R#373
12440,352,800,0.06,R#352
12441,725,1014,0.69,R#725
12442,366,379,0.32,R#366
12443,977,690,0.99,R#977
12444,347,619,0.31,R#347
12445,151,26,0.86,R#151
12446,534,715,0.69,R#534
12447,686,273,0.24,R#686
12448,415,463,0.42,R#415
12449,972,189,0.11,R#972
12450,624,616,0.47,R#624
12451,686,357,0.39,R#686
12452,567,148,0.92,R#567
12453,697,443,0.66,R#697
12454,296,369,0.37,R#296
12455,658,930,0.55,R#658
12456,559,925,0.1,R#559
12457,65,213,0.97,R#65
12458,435,345,0.56,R#435
12459,1013,336,0.47,R#1013
12460,293,676,0.1,R#293
12461,457,711,0.78,R#457
12462,19,576,0.01,R#19
12463,726,602,0.72,R#726
12464,1015,745,0.52,R#1015
12465,977,948,0.12,R#977
12466,85,555,0.58,R#85
12467,367,983,0.37,R#367
12468,367,1007,0.53,R#367
12469,457,809,0.46,R#457
12470,584,606,0.67,R#584
12471,60,150,0.19,R#60
12472,233,534,1.0,R#233
12473,38,1,0.99,R#38
12474,362,954,0.43,R#362
12475,540,894,0.41,R#540
12476,38,197,0.02,R#38
12477,983,939,0.44,R#983
12478,138,670,0.79,R#138
12479,367,216,0.72,R#367
12480,233,171,0.6,R#233
12481,320,996,0.69,R#320
12482,563,207,0.73,R#563
12483,765,479,0.76,R#765
12484,354,858,0.11,R#354
12485,834,163,0.42,R#834
12486,658,640,0.67,R#658
12487,482,646,0.04,R#482
12488,234,911,0.41,R#234
12489,725,232,0.58,R#725
12490,39,221,0.01,R#39
12491,941,1025,0.42,R#941
12492,701,431,0.1,R#701
12493,232,819,1.0,R#232
12494,468,232,0.34,R#468
12495,377,45,0.65,R#377
12496,174,983,0.48,R#174
12497,250,105,0.29,R#250
12498,630,494,0.42,R#630
12499,367,418,0.62,R#367
12500,641,211,0.99,R#641
12501,435,979,0.78,R#435
12502,754,453,0.6,R#754
12503,624,539,0.58,R#624
12504,963,409,0.38,R#963
12505,643,856,0.82,R#643
12506,643,268,0.58,R#643
12507,85,367,0.66,R#85
12508,934,911,0.99,R#934
12509,369,214,0.45,R#369
12510,697,360,0.9,R#697
12511,138,595,0.01,R#138
12512,322,793,0.08,R#322
12513,65,367,1.0,R#65
12514,514,914,0.26,R#514
12515,754,332,0.09,R#754
12516,308,534,0.96,R#308
12517,786,316,0.06,R#786
12518,151,983,0.72,R#151
12519,658,866,0.49,R#658
12520,308,665,0.42,R#308
12521,174,410,0.41,R#174
12522,85,68,0.19,R#85
12523,803,1012,0.57,R#803
12524,941,225,0.92,R#941
12525,643,970,0.04,R#643
12526,794,345,0.28,R#794
12527,27,11,0.52,R#27
12528,165,708,0.16,R#165
12529,250,881,0.67,R#250
12530,38,52,0.34,R#38
12531,751,892,0.72,R#751
12532,785,115,0.63,R#785
12533,948,641,0.02,R#948
12534,630,991,0.55,R#630
12535,747,119,0.24,R#747
12536,856,331,0.43,R#856
12537,977,429,0.77,R#977
12538,182,475,0.61,R#182
12539,907,801,0.34,R#907
12540,250,1004,0.12,R#250
12541,948,811,0.52,R#948
12542,239,520,0.02,R#239
12543,656,680,0.59,R#656
12544,342,715,0.98,R#342
12545,376,833,0.57,R#376
12546,114,145,0.32,R#114
12547,834,888,0.97,R#834
12548,38,8,0.4,R#38
12549,165,13,0.36,R#165
12550,701,897,0.5,R#701
12551,1015,897,0.69,R#1015
12552,844,4,0.29,R#844
12553,146,664,0.28,R#146
12554,114,528,0.45,R#114
12555,563,962,0.89,R#563
12556,347,689,0.01,R#347
12557,114,184,0.23,R#114
12558,468,868,0.78,R#468
12559,60,239,0.32,R#60
12560,366,691,0.29,R#366
12561,729,215,0.17,R#729
