Timestamp,Reader,Paper,Score,Reader-Label
15255,514,1019,0.98,R#514
15256,534,178,0.6,R#534
15257,38,375,0.9,R#38
15258,712,210,0.66,R#712
15259,658,404,0.15,R#658
15260,489,18,0.15,R#489
15261,27,186,0.94,R#27
15262,1015,979,0.53,R#1015
15263,373,397,0.5,R#373
15264,701,413,0.74,R#701
15265,913,861,0.02,R#913
15266,296,334,0.47,R#296
15267,38,644,1.0,R#38
15268,534,151,0.93,R#534
15269,155,250,0.41,R#155
15270,803,456,0.4,R#803
15271,514,782,0.2,R#514
15272,461,916,0.04,R#461
15273,19,1003,0.46,R#19
15274,698,410,0.21,R#698
15275,598,966,1.0,R#598
15276,944,362,0.54,R#944
15277,759,442,0.37,R#759
15278,963,649,0.85,R#963
15279,792,40,0.08,R#792
15280,174,690,0.94,R#174
15281,138,662,0.11,R#138
15282,308,306,0.28,R#308
15283,803,187,0.61,R#803
15284,235,875,0.04,R#235
15285,367,736,0.52,R#367
15286,138,446,0.51,R#138
15287,643,555,0.57,R#643
15288,759,271,0.77,R#759
15289,156,965,0.73,R#156
15290,19,824,0.29,R#19
15291,155,103,0.2,R#155
15292,244,870,0.07,R#244
15293,490,547,0.22,R#490
15294,792,39,0.37,R#792
15295,125,1016,0.96,R#125
15296,786,313,0.84,R#786
15297,72,846,0.73,R#72
15298,1015,725,0.64,R#1015
15299,250,1024,0.77,R#250
15300,80,1003,0.49,R#80
15301,924,330,0.94,R#924
15302,367,247,0.82,R#367
15303,489,190,0.45,R#489
15304,86,316,0.01,R#86
15305,234,568,0.53,R#234
15306,178,716,0.08,R#178
15307,342,905,0.99,R#342
15308,313,431,0.27,R#313
15309,531,539,0.98,R#531
15310,856,374,0.49,R#856
15311,415,606,0.73,R#415
15312,140,664,0.34,R#140
15313,461,399,0.48,R#461
15314,85,758,0.35,R#85
15315,847,224,0.49,R#847
15316,377,555,0.22,R#377
15317,754,339,0.56,R#754
15318,165,289,0.35,R#165
15319,529,884,0.28,R#529
15320,720,164,0.37,R#720
15321,519,338,0.29,R#519
15322,373,959,0.63,R#373
15323,963,28,0.97,R#963
15324,630,411,0.81,R#630
15325,856,813,0.6,R#856
15326,658,1004,0.05,R#658
15327,125,503,0.15,R#125
15328,489,730,0.31,R#489
15329,465,151,0.9,R#465
15330,498,930,0.57,R#498
15331,165,996,0.61,R#165
15332,38,563,0.37,R#38
15333,465,802,0.54,R#465
15334,451,892,0.39,R#451
15335,344,501,0.47,R#344
15336,712,77,0.42,R#712
15337,178,677,0.04,R#178
15338,643,113,0.98,R#643
15339,643,408,0.05,R#643
15340,233,800,0.1,R#233
15341,903,524,0.64,R#903
15342,435,504,0.57,R#435
15343,367,784,0.98,R#367
15344,308,392,0.42,R#308
15345,19,828,0.06,R#19
15346,140,336,0.63,R#140
15347,308,735,0.04,R#308
15348,729,982,0.47,R#729
15349,415,463,0.42,R#415
15350,751,779,0.6,R#751
15351,624,830,0.34,R#624
15352,801,245,0.37,R#801
15353,629,716,0.39,R#629
15354,965,719,0.2,R#965
15355,834,898,0.62,R#834
15356,354,442,0.42,R#354
15357,36,720,0.62,R#36
15358,233,97,0.86,R#233
15359,964,556,0.08,R#964
15360,725,240,0.36,R#725
15361,977,413,0.96,R#977
15362,658,696,0.44,R#658
15363,156,71,0.65,R#156
15364,435,539,0.96,R#435
15365,965,831,0.23,R#965
15366,352,103,0.08,R#352
15367,468,240,0.02,R#468
15368,320,1025,0.89,R#320
15369,237,1002,0.9,R#237
15370,342,234,0.58,R#342
15371,847,105,0.44,R#847
15372,165,953,0.88,R#165
15373,788,726,0.66,R#788
15374,276,513,0.43,R#276
15375,753,446,0.78,R#753
15376,510,32,0.47,R#510
15377,165,415,0.07,R#165
15378,671,316,0.12,R#671
15379,347,270,0.41,R#347
15380,433,858,0.6,R#433
15381,559,657,0.51,R#559
15382,140,145,0.44,R#140
15383,606,224,0.42,R#606
15384,38,194,0.02,R#38
15385,366,646,0.05,R#366
15386,920,978,0.81,R#920
15387,697,235,0.19,R#697
15388,498,80,0.26,R#498
15389,344,949,0.64,R#344
15390,686,729,0.06,R#686
15391,712,754,0.62,R#712
15392,262,532,0.51,R#262
15393,712,866,0.48,R#712
15394,540,662,0.12,R#540
15395,747,250,0.39,R#747
15396,395,871,0.25,R#395
15397,309,985,0.1,R#309
15398,540,310,0.95,R#540
15399,988,800,0.01,R#988
15400,72,665,0.68,R#72
15401,344,476,0.47,R#344
15402,367,69,0.65,R#367
15403,948,791,0.32,R#948
15404,313,989,1.0,R#313
15405,658,818,0.85,R#658
15406,362,13,0.65,R#362
15407,754,116,0.53,R#754
15408,803,810,0.05,R#803
15409,63,364,0.09,R#63
15410,359,653,0.92,R#359
15411,395,532,0.54,R#395
15412,844,388,0.97,R#844
15413,540,903,0.67,R#540
15414,969,458,0.98,R#969
15415,856,856,0.03,R#856
15416,1013,976,0.62,R#1013
15417,656,863,0.37,R#656
15418,666,81,0.15,R#666
15419,435,693,0.8,R#435
15420,342,339,0.79,R#342
15421,454,311,0.54,R#454
15422,606,1007,0.6,R#606
15423,963,719,1.0,R#963
15424,165,375,0.97,R#165
15425,896,111,0.57,R#896
15426,630,658,0.49,R#630
15427,977,324,0.88,R#977
15428,293,553,0.92,R#293
15429,988,685,0.31,R#988
15430,630,195,0.39,R#630
15431,965,1021,0.53,R#965
15432,304,372,0.52,R#304
15433,754,353,0.79,R#754
15434,85,301,0.39,R#85
15435,697,507,0.4,R#697
15436,156,974,0.44,R#156
15437,483,664,0.24,R#483
15438,598,889,0.43,R#598
15439,461,605,0.49,R#461
15440,717,103,0.23,R#717
15441,165,268,0.93,R#165
15442,977,273,0.45,R#977
15443,847,117,1.0,R#847
15444,1031,193,0.99,R#1031
15445,531,865,0.6,R#531
15446,524,747,0.51,R#524
15447,308,453,0.49,R#308
15448,701,728,0.07,R#701
15449,239,354,0.14,R#239
15450,801,52,0.35,R#801
15451,420,322,0.46,R#420
15452,701,606,0.87,R#701
15453,996,911,0.05,R#996
15454,753,143,0.78,R#753
15455,308,23,0.51,R#308
15456,435,2,0.09,R#435
15457,701,780,0.79,R#701
15458,376,166,0.54,R#376
15459,320,680,0.79,R#320
15460,38,674,0.79,R#38
15461,584,979,0.59,R#584
15462,606,745,0.63,R#606
15463,239,74,0.52,R#239
15464,983,68,0.47,R#983
15465,686,648,0.37,R#686
15466,969,421,0.28,R#969
15467,283,86,1.0,R#283
15468,843,899,0.94,R#843
15469,598,408,0.13,R#598
15470,729,233,0.88,R#729
15471,38,666,0.68,R#38
15472,454,558,0.99,R#454
15473,788,170,0.53,R#788
15474,129,946,0.48,R#129
15475,794,975,0.53,R#794
15476,395,591,0.52,R#395
15477,510,287,0.03,R#510
15478,873,161,0.57,R#873
15479,698,1025,0.18,R#698
15480,839,65,0.45,R#839
15481,114,702,0.14,R#114
15482,468,866,0.5,R#468
15483,490,539,0.46,R#490
15484,830,615,0.88,R#830
15485,86,265,0.42,R#86
15486,598,264,0.42,R#598
15487,342,167,0.94,R#342
15488,563,849,0.1,R#563
15489,369,715,0.27,R#369
15490,982,858,0.5,R#982
15491,140,247,0.96,R#140
15492,465,255,0.06,R#465
15493,529,1000,0.47,R#529
15494,320,427,0.26,R#320
15495,643,940,0.98,R#643
15496,125,730,0.15,R#125
15497,283,859,0.27,R#283
15498,563,1025,0.62,R#563
15499,856,15,0.4,R#856
15500,313,117,1.0,R#313
15501,151,44,0.77,R#151
15502,86,964,0.36,R#86
15503,155,849,0.95,R#155
15504,377,179,0.11,R#377
15505,165,708,0.16,R#165
15506,524,579,1.0,R#524
15507,376,37,0.39,R#376
15508,423,842,0.71,R#423
15509,983,124,0.45,R#983
15510,883,602,0.75,R#883
15511,262,338,0.09,R#262
15512,354,495,0.84,R#354
15513,563,310,0.99,R#563
15514,629,99,0.88,R#629
15515,712,847,0.89,R#712
15516,783,42,0.47,R#783
15517,726,890,0.03,R#726
15518,38,29,0.25,R#38
15519,457,734,0.33,R#457
15520,725,100,0.43,R#725
15521,80,279,0.85,R#80
15522,376,61,0.07,R#376
15523,156,766,0.48,R#156
15524,80,1017,0.42,R#80
15525,697,717,0.45,R#697
15526,930,998,0.28,R#930
15527,913,216,0.85,R#913
15528,156,100,0.3,R#156
15529,468,431,0.77,R#468
15530,935,57,0.22,R#935
15531,844,510,0.96,R#844
15532,482,625,0.33,R#482
15533,156,553,0.89,R#156
15534,416,492,0.12,R#416
15535,435,331,0.3,R#435
15536,237,694,0.36,R#237
15537,584,155,0.47,R#584
15538,369,888,0.33,R#369
15539,759,304,0.61,R#759
15540,697,776,0.08,R#697
15541,563,225,0.97,R#563
15542,63,608,0.44,R#63
15543,72,858,0.58,R#72
15544,754,405,0.17,R#754
15545,155,194,0.73,R#155
15546,567,153,0.74,R#567
15547,309,863,0.45,R#309
15548,39,786,0.89,R#39
15549,598,143,0.73,R#598
15550,584,492,0.37,R#584
15551,65,202,0.6,R#65
15552,953,58,0.07,R#953
15553,239,370,0.04,R#239
15554,972,844,0.29,R#972
15555,1015,77,0.19,R#1015
15556,239,436,0.7,R#239
15557,1013,134,0.65,R#1013
15558,65,367,1.0,R#65
15559,872,622,0.44,R#872
15560,67,204,0.6,R#67
15561,85,942,0.35,R#85
15562,765,105,0.38,R#765
15563,165,118,0.9,R#165
15564,304,836,0.43,R#304
15565,697,182,0.65,R#697
15566,534,96,0.01,R#534
15567,455,294,0.45,R#455
15568,924,182,0.61,R#924
15569,182,118,0.85,R#182
15570,461,603,0.56,R#461
15571,896,541,0.86,R#896
15572,671,892,0.57,R#671
15573,174,105,0.55,R#174
15574,140,870,0.43,R#140
15575,988,196,0.34,R#988
15576,720,466,1.0,R#720
15577,643,207,0.97,R#643
15578,786,101,0.02,R#786
15579,174,977,0.4,R#174
15580,125,702,0.86,R#125
15581,630,118,0.57,R#630
15582,416,173,0.29,R#416
15583,751,225,0.99,R#751
15584,27,385,0.53,R#27
15585,531,833,0.31,R#531
15586,451,711,0.6,R#451
15587,433,105,0.72,R#433
15588,658,97,0.89,R#658
15589,151,150,0.22,R#151
15590,830,925,0.4,R#830
15591,309,330,0.6,R#309
15592,658,184,0.14,R#658
15593,643,693,0.81,R#643
15594,920,34,0.51,R#920
15595,872,325,0.64,R#872
15596,977,245,0.31,R#977
15597,352,176,0.5,R#352
15598,415,404,0.16,R#415
15599,67,118,0.96,R#67
15600,972,793,1.0,R#972
15601,983,775,0.04,R#983
15602,235,139,0.25,R#235
15603,239,810,0.19,R#239
15604,352,996,0.86,R#352
15605,17,732,0.67,R#17
15606,233,858,0.38,R#233
15607,844,558,0.97,R#844
15608,948,479,0.79,R#948
15609,38,446,0.58,R#38
15610,934,393,0.29,R#934
15611,510,833,0.95,R#510
15612,1013,145,0.46,R#1013
15613,433,722,0.95,R#433
15614,467,284,0.95,R#467
15615,416,7,0.54,R#416
15616,563,191,0.11,R#563
15617,296,887,0.67,R#296
15618,701,384,0.58,R#701
15619,307,322,0.51,R#307
15620,913,237,0.35,R#913
15621,698,983,0.98,R#698
15622,856,908,0.43,R#856
15623,362,443,0.06,R#362
15624,233,629,0.82,R#233
15625,276,709,0.16,R#276
15626,342,197,0.12,R#342
15627,433,908,0.57,R#433
15628,754,978,0.78,R#754
15629,468,580,0.2,R#468
15630,455,774,0.88,R#455
15631,80,184,0.25,R#80
15632,693,928,0.49,R#693
15633,920,79,0.7,R#920
15634,67,63,0.84,R#67
15635,38,1007,0.56,R#38
15636,896,872,0.93,R#896
15637,165,300,0.22,R#165
15638,342,728,0.2,R#342
15639,834,527,0.42,R#834
15640,65,690,0.89,R#65
15641,658,51,0.33,R#658
15642,944,759,1.0,R#944
15643,785,450,0.98,R#785
15644,234,69,0.63,R#234
15645,72,889,0.39,R#72
15646,786,304,0.62,R#786
15647,830,563,0.76,R#830
15648,283,935,0.25,R#283
15649,1013,704,0.54,R#1013
15650,693,63,0.83,R#693
15651,584,659,0.92,R#584
15652,233,426,0.48,R#233
15653,347,864,0.72,R#347
15654,234,828,0.6,R#234
15655,751,894,0.29,R#751
15656,446,186,0.78,R#446
15657,656,347,0.25,R#656
15658,641,372,0.33,R#641
15659,913,662,0.08,R#913
15660,760,927,0.16,R#760
15661,896,396,0.25,R#896
15662,362,427,0.17,R#362
15663,347,215,0.4,R#347
15664,753,680,0.35,R#753
15665,983,1025,0.96,R#983
15666,839,1014,0.47,R#839
15667,847,13,0.67,R#847
15668,36,27,0.36,R#36
15669,698,336,0.64,R#698
15670,584,938,0.16,R#584
15671,753,218,0.4,R#753
15672,72,731,0.07,R#72
15673,514,290,0.07,R#514
15674,308,463,0.06,R#308
15675,39,513,0.69,R#39
15676,416,863,0.8,R#416
15677,369,641,0.12,R#369
15678,751,690,0.93,R#751
15679,235,266,0.16,R#235
15680,65,171,0.47,R#65
15681,907,704,0.64,R#907
15682,907,985,0.23,R#907
15683,313,56,0.27,R#313
15684,17,664,0.29,R#17
15685,643,150,0.13,R#643
15686,510,599,0.33,R#510
15687,357,834,0.7,R#357
15688,701,970,0.03,R#701
15689,454,1,1.0,R#454
15690,38,771,0.73,R#38
15691,189,342,0.49,R#189
15692,759,854,0.96,R#759
15693,377,330,0.87,R#377
15694,468,558,0.99,R#468
15695,357,762,0.05,R#357
15696,138,924,0.41,R#138
15697,847,507,0.54,R#847
15698,498,539,0.81,R#498
15699,788,637,0.46,R#788
15700,686,258,0.61,R#686
15701,629,499,0.95,R#629
15702,630,644,1.0,R#630
15703,138,976,0.21,R#138
15704,913,903,0.52,R#913
15705,686,983,0.9,R#686
15706,826,585,0.7,R#826
15707,342,147,0.49,R#342
15708,988,33,0.54,R#988
15709,233,684,0.57,R#233
15710,729,337,0.52,R#729
15711,794,180,0.2,R#794
15712,415,948,0.36,R#415
15713,883,662,0.09,R#883
15714,903,591,0.36,R#903
15715,85,49,0.54,R#85
15716,832,946,0.94,R#832
15717,510,830,0.63,R#510
15718,924,713,0.88,R#924
15719,313,983,0.97,R#313
15720,650,898,0.53,R#650
15721,457,63,0.93,R#457
15722,913,690,0.97,R#913
15723,801,965,0.96,R#801
15724,540,439,0.45,R#540
15725,262,450,0.79,R#262
15726,165,964,0.19,R#165
15727,189,613,0.96,R#189
15728,38,144,0.06,R#38
15729,233,801,0.3,R#233
15730,352,97,0.96,R#352
15731,964,539,0.78,R#964
15732,140,905,0.07,R#140
15733,451,266,0.2,R#451
15734,794,553,0.72,R#794
15735,38,488,0.07,R#38
15736,498,527,0.48,R#498
15737,559,242,0.58,R#559
15738,658,382,0.96,R#658
15739,347,192,0.41,R#347
15740,693,396,0.35,R#693
15741,129,36,0.54,R#129
15742,534,54,0.7,R#534
15743,38,806,0.45,R#38
15744,584,629,0.97,R#584
15745,725,410,0.24,R#725
15746,524,680,0.48,R#524
15747,27,795,0.28,R#27
15748,165,870,0.5,R#165
15749,416,979,0.82,R#416
15750,717,359,0.61,R#717
15751,435,65,0.76,R#435
15752,1015,479,0.59,R#1015
15753,362,247,0.95,R#362
15754,307,372,0.77,R#307
15755,753,634,0.01,R#753
15756,751,656,0.12,R#751
15757,125,558,0.98,R#125
15758,1013,285,0.21,R#1013
15759,27,598,0.02,R#27
15760,415,264,0.64,R#415
15761,747,225,0.79,R#747
15762,237,1010,0.53,R#237
15763,67,262,0.41,R#67
15764,155,769,0.36,R#155
15765,924,91,0.35,R#924
15766,165,361,1.0,R#165
15767,751,349,0.14,R#751
15768,754,933,0.14,R#754
15769,751,936,0.63,R#751
15770,584,102,0.69,R#584
15771,783,5,0.82,R#783
15772,643,676,0.99,R#643
15773,686,634,0.34,R#686
15774,856,440,0.5,R#856
15775,924,462,0.66,R#924
15776,156,888,0.64,R#156
15777,701,693,0.91,R#701
15778,320,758,0.33,R#320
15779,504,388,0.81,R#504
15780,155,985,0.27,R#155
15781,658,828,0.04,R#658
15782,883,849,0.73,R#883
15783,313,433,1.0,R#313
15784,155,241,0.37,R#155
15785,697,747,0.21,R#697
15786,151,736,0.29,R#151
15787,641,482,0.5,R#641
15788,233,77,0.24,R#233
15789,446,1006,0.27,R#446
15790,944,286,1.0,R#944
15791,656,240,0.09,R#656
15792,751,798,0.69,R#751
15793,935,790,0.31,R#935
15794,67,477,0.53,R#67
15795,754,801,0.57,R#754
15796,67,279,0.99,R#67
15797,907,754,0.65,R#907
15798,847,977,0.7,R#847
15799,693,574,0.92,R#693
15800,697,894,0.44,R#697
15801,924,245,0.01,R#924
15802,584,606,0.67,R#584
15803,510,788,0.31,R#510
15804,567,957,0.83,R#567
15805,342,400,0.25,R#342
15806,920,431,0.83,R#920
15807,357,901,0.05,R#357
15808,283,369,0.28,R#283
15809,844,784,0.82,R#844
15810,129,178,0.67,R#129
15811,189,157,0.5,R#189
15812,759,479,0.89,R#759
15813,563,760,0.74,R#563
15814,38,438,0.15,R#38
15815,342,449,1.0,R#342
15816,765,46,0.82,R#765
15817,996,300,0.33,R#996
15818,934,223,0.81,R#934
15819,376,650,0.23,R#376
15820,504,504,0.44,R#504
15821,658,83,0.27,R#658
15822,140,143,0.92,R#140
15823,65,975,0.63,R#65
15824,151,908,0.73,R#151
15825,1015,408,0.15,R#1015
15826,754,259,0.26,R#754
15827,794,241,0.5,R#794
15828,540,143,0.9,R#540
15829,455,476,0.69,R#455
15830,924,954,0.76,R#924
15831,262,16,0.65,R#262
15832,151,850,0.54,R#151
15833,834,1005,0.46,R#834
15834,80,804,0.96,R#80
15835,965,304,0.63,R#965
15836,504,255,0.09,R#504
15837,156,33,0.74,R#156
15838,801,798,0.77,R#801
15839,416,83,0.1,R#416
15840,510,1020,0.2,R#510
15841,72,345,0.16,R#72
15842,308,280,0.58,R#308
15843,697,197,0.19,R#697
15844,953,539,0.58,R#953
15845,61,692,0.23,R#61
15846,420,876,0.01,R#420
15847,489,892,0.45,R#489
15848,751,332,0.29,R#751
15849,352,760,0.85,R#352
15850,712,906,0.17,R#712
15851,765,443,0.17,R#765
15852,165,902,0.8,R#165
15853,707,578,0.03,R#707
15854,377,929,0.47,R#377
15855,698,34,0.68,R#698
15856,446,860,0.31,R#446
15857,234,389,0.61,R#234
15858,320,801,0.73,R#320
15859,468,931,0.9,R#468
15860,920,408,0.12,R#920
15861,650,40,0.01,R#650
15862,367,709,0.37,R#367
15863,783,378,0.55,R#783
15864,717,888,0.81,R#717
15865,1031,788,0.52,R#1031
15866,953,125,0.35,R#953
15867,320,205,0.18,R#320
15868,907,273,0.45,R#907
15869,125,984,0.82,R#125
15870,283,716,0.69,R#283
15871,415,966,1.0,R#415
15872,182,350,0.8,R#182
15873,598,103,0.24,R#598
15874,563,53,0.81,R#563
15875,313,893,0.09,R#313
15876,765,897,0.33,R#765
15877,977,1014,0.11,R#977
15878,276,614,0.37,R#276
15879,293,764,0.23,R#293
15880,839,301,0.31,R#839
15881,368,136,0.66,R#368
15882,19,222,0.47,R#19
15883,693,411,0.92,R#693
15884,342,1022,0.03,R#342
15885,233,765,0.58,R#233
15886,354,251,0.74,R#354
15887,540,142,0.27,R#540
15888,629,694,0.45,R#629
15889,138,948,0.31,R#138
15890,455,244,0.85,R#455
15891,435,846,0.79,R#435
15892,182,658,0.25,R#182
15893,296,153,0.31,R#296
15894,86,872,0.87,R#86
15895,726,903,0.69,R#726
15896,482,960,0.6,R#482
15897,395,876,0.14,R#395
15898,847,23,0.34,R#847
15899,342,861,0.08,R#342
15900,830,477,0.4,R#830
15901,39,749,0.04,R#39
15902,362,979,0.62,R#362
15903,643,1014,0.39,R#643
15904,801,150,0.36,R#801
15905,747,463,0.61,R#747
15906,839,202,0.62,R#839
15907,461,499,0.88,R#461
15908,847,976,0.24,R#847
15909,165,1014,0.84,R#165
15910,72,171,0.38,R#72
15911,726,919,0.31,R#726
15912,342,309,0.47,R#342
15913,760,623,0.68,R#760
15914,913,353,0.93,R#913
15915,803,436,0.42,R#803
15916,944,785,0.04,R#944
15917,712,479,0.05,R#712
15918,643,985,0.01,R#643
15919,313,100,0.52,R#313
15920,342,634,0.32,R#342
15921,913,273,0.51,R#913
15922,656,1014,0.78,R#656
15923,907,92,0.82,R#907
15924,759,875,0.03,R#759
15925,367,858,0.86,R#367
15926,751,889,0.66,R#751
15927,38,541,0.9,R#38
15928,832,1018,0.24,R#832
15929,223,733,0.07,R#223
15930,751,758,0.33,R#751
15931,598,570,0.4,R#598
15932,38,182,0.04,R#38
15933,72,121,0.44,R#72
15934,803,737,0.77,R#803
15935,276,892,0.58,R#276
15936,367,866,0.43,R#367
15937,765,962,0.92,R#765
15938,698,664,0.29,R#698
15939,308,339,0.46,R#308
15940,156,336,0.37,R#156
15941,1013,241,0.05,R#1013
15942,941,970,0.01,R#941
15943,189,350,0.79,R#189
15944,529,470,0.87,R#529
15945,342,24,0.52,R#342
15946,524,629,0.71,R#524
15947,584,690,0.9,R#584
15948,924,498,0.14,R#924
15949,747,892,0.85,R#747
15950,235,934,0.51,R#235
15951,17,782,0.28,R#17
15952,650,33,0.54,R#650
15953,156,507,0.47,R#156
15954,794,449,0.95,R#794
15955,907,965,0.77,R#907
15956,794,943,0.23,R#794
15957,490,1008,0.07,R#490
15958,151,167,0.02,R#151
15959,712,232,0.52,R#712
15960,36,370,0.35,R#36
15961,844,137,0.37,R#844
15962,233,330,0.84,R#233
15963,307,153,0.42,R#307
15964,765,595,0.04,R#765
15965,308,550,0.22,R#308
15966,856,863,0.59,R#856
15967,666,544,0.37,R#666
15968,531,445,1.0,R#531
15969,725,888,0.94,R#725
15970,482,678,0.91,R#482
15971,25,273,0.63,R#25
15972,630,741,0.01,R#630
15973,697,39,0.48,R#697
15974,151,357,0.85,R#151
15975,1013,900,0.41,R#1013
15976,794,216,0.38,R#794
15977,598,755,0.02,R#598
15978,883,890,0.22,R#883
15979,903,593,0.02,R#903
15980,308,245,0.1,R#308
15981,519,655,0.19,R#519
15982,155,245,0.17,R#155
15983,72,933,1.0,R#72
15984,86,95,0.1,R#86
15985,759,516,0.44,R#759
15986,233,676,0.2,R#233
15987,342,1019,0.84,R#342
15988,27,391,0.12,R#27
15989,606,312,0.23,R#606
15990,38,588,0.52,R#38
15991,189,835,0.16,R#189
15992,376,649,0.77,R#376
15993,786,875,0.01,R#786
15994,1015,897,0.69,R#1015
15995,125,279,0.28,R#125
15996,671,271,0.54,R#671
15997,362,539,0.73,R#362
15998,344,327,0.62,R#344
15999,293,749,0.37,R#293
16000,754,182,0.44,R#754
16001,658,191,0.03,R#658
16002,765,250,0.64,R#765
16003,1015,207,0.91,R#1015
16004,369,688,0.71,R#369
16005,707,785,0.3,R#707
16006,747,889,0.49,R#747
16007,352,659,0.94,R#352
16008,944,120,0.51,R#944
16009,504,357,0.67,R#504
16010,697,659,0.2,R#697
16011,965,145,0.73,R#965
16012,357,583,0.69,R#357
16013,344,718,0.51,R#344
16014,686,680,0.88,R#686
16015,283,106,0.78,R#283
16016,801,44,0.23,R#801
16017,342,891,0.34,R#342
16018,368,538,0.18,R#368
16019,753,116,0.91,R#753
16020,996,132,0.66,R#996
16021,283,243,0.29,R#283
16022,38,252,0.22,R#38
16023,839,940,0.58,R#839
16024,567,208,1.0,R#567
16025,359,158,0.65,R#359
16026,313,94,0.83,R#313
16027,624,187,0.35,R#624
16028,693,539,0.86,R#693
16029,717,936,0.26,R#717
16030,907,15,0.62,R#907
16031,342,764,0.49,R#342
16032,498,491,0.89,R#498
16033,803,842,0.47,R#803
16034,60,165,0.7,R#60
16035,423,200,0.52,R#423
16036,953,698,0.44,R#953
16037,977,606,0.79,R#977
16038,1015,686,0.76,R#1015
16039,641,86,0.89,R#641
16040,598,553,0.95,R#598
16041,165,824,0.86,R#165
16042,712,683,0.13,R#712
16043,707,30,0.33,R#707
16044,304,677,0.32,R#304
16045,930,307,0.54,R#930
16046,342,558,1.0,R#342
16047,504,722,1.0,R#504
16048,342,826,0.41,R#342
16049,362,91,0.27,R#362
16050,446,424,0.61,R#446
16051,446,104,0.5,R#446
16052,455,857,0.03,R#455
16053,362,102,0.56,R#362
16054,369,313,0.44,R#369
16055,373,599,0.23,R#373
16056,832,640,0.6,R#832
16057,85,245,0.5,R#85
16058,847,749,0.27,R#847
16059,366,799,0.89,R#366
16060,801,760,0.1,R#801
16061,641,631,0.31,R#641
16062,826,1000,0.06,R#826
16063,457,118,0.89,R#457
16064,129,88,0.89,R#129
16065,415,897,0.56,R#415
16066,60,79,0.29,R#60
16067,482,691,0.8,R#482
16068,308,629,0.81,R#308
16069,320,894,0.2,R#320
16070,114,135,0.51,R#114
16071,309,648,0.16,R#309
16072,342,541,0.95,R#342
16073,125,505,0.34,R#125
16074,563,602,0.51,R#563
16075,792,818,0.37,R#792
16076,794,736,0.46,R#794
16077,293,663,0.38,R#293
16078,944,698,0.5,R#944
16079,467,645,0.29,R#467
16080,753,953,0.71,R#753
16081,1031,511,0.99,R#1031
16082,416,801,0.4,R#416
16083,367,579,0.49,R#367
16084,844,178,0.51,R#844
16085,233,310,0.8,R#233
16086,342,1017,0.4,R#342
16087,61,242,0.63,R#61
16088,697,85,0.75,R#697
16089,347,973,0.9,R#347
16090,712,892,0.44,R#712
16091,36,547,0.61,R#36
16092,839,966,1.0,R#839
16093,433,942,0.91,R#433
16094,658,656,0.03,R#658
16095,60,141,1.0,R#60
16096,747,940,0.99,R#747
16097,465,888,0.19,R#465
16098,930,664,0.33,R#930
16099,244,418,0.74,R#244
16100,19,1033,0.26,R#19
16101,342,903,0.4,R#342
16102,531,172,0.6,R#531
16103,237,605,0.68,R#237
16104,643,224,0.35,R#643
16105,250,539,0.68,R#250
16106,72,492,0.27,R#72
16107,584,15,0.37,R#584
16108,244,948,0.4,R#244
16109,753,247,0.73,R#753
16110,944,625,0.24,R#944
16111,534,184,0.48,R#534
16112,60,239,0.32,R#60
16113,650,223,0.8,R#650
16114,883,236,0.26,R#883
16115,792,346,0.87,R#792
16116,38,977,0.37,R#38
16117,38,780,0.86,R#38
16118,38,944,0.67,R#38
16119,362,704,0.57,R#362
16120,834,908,0.32,R#834
16121,747,247,0.91,R#747
16122,658,660,0.71,R#658
16123,801,933,1.0,R#801
16124,913,567,0.97,R#913
16125,451,995,0.4,R#451
16126,972,323,0.09,R#972
16127,686,332,0.11,R#686
16128,283,757,0.2,R#283
16129,697,352,0.98,R#697
16130,165,204,0.97,R#165
16131,320,176,0.78,R#320
16132,232,62,0.41,R#232
16133,420,170,0.39,R#420
16134,963,74,0.6,R#963
16135,760,577,0.75,R#760
16136,320,940,0.88,R#320
16137,686,273,0.24,R#686
16138,643,431,0.15,R#643
16139,794,384,1.0,R#794
16140,17,914,0.33,R#17
16141,140,44,0.85,R#140
16142,801,34,0.55,R#801
16143,416,105,0.34,R#416
16144,896,467,0.69,R#896
16145,140,427,0.32,R#140
16146,360,932,0.84,R#360
16147,977,85,0.06,R#977
16148,658,1014,0.88,R#658
16149,794,309,0.71,R#794
16150,847,979,0.72,R#847
16151,1031,198,0.91,R#1031
16152,313,23,0.59,R#313
16153,624,354,0.33,R#624
16154,80,168,0.85,R#80
16155,446,848,0.32,R#446
16156,244,167,0.03,R#244
16157,38,411,0.82,R#38
16158,982,117,0.99,R#982
16159,38,932,0.01,R#38
16160,839,1025,0.49,R#839
16161,977,353,0.65,R#977
16162,156,800,0.16,R#156
16163,759,63,0.96,R#759
16164,913,306,0.41,R#913
16165,913,91,0.98,R#913
16166,529,370,0.14,R#529
16167,174,408,0.12,R#174
16168,296,62,0.54,R#296
16169,996,702,0.47,R#996
16170,606,202,0.83,R#606
16171,489,96,0.56,R#489
16172,896,763,0.01,R#896
16173,977,443,0.29,R#977
16174,643,21,0.45,R#643
16175,697,255,0.99,R#697
16176,624,348,0.91,R#624
16177,367,301,0.44,R#367
16178,377,240,0.19,R#377
16179,643,764,0.24,R#643
16180,435,247,0.96,R#435
