Timestamp,Reader,Paper,Score,Reader-Label
12049,924,870,0.3,R#924
12050,982,979,0.82,R#982
12051,61,854,0.59,R#61
12052,465,491,0.83,R#465
12053,801,205,0.68,R#801
12054,794,102,0.77,R#794
12055,826,829,0.59,R#826
12056,712,985,0.02,R#712
12057,965,751,0.47,R#965
12058,754,13,0.63,R#754
12059,367,498,0.01,R#367
12060,38,935,0.29,R#38
12061,86,741,0.04,R#86
12062,423,166,0.71,R#423
12063,643,606,0.61,R#643
12064,656,179,0.14,R#656
12065,165,485,0.37,R#165
12066,165,933,0.9,R#165
12067,839,987,0.47,R#839
12068,686,395,0.62,R#686
12069,794,769,0.49,R#794
12070,65,119,0.41,R#65
12071,707,356,0.44,R#707
12072,283,666,0.68,R#283
12073,847,977,0.7,R#847
12074,114,1028,0.99,R#114
12075,754,530,0.83,R#754
12076,27,885,0.1,R#27
12077,189,271,0.69,R#189
12078,114,100,0.66,R#114
12079,67,1016,0.73,R#67
12080,606,728,0.15,R#606
12081,63,358,0.51,R#63
12082,847,9,0.69,R#847
12083,60,100,0.35,R#60
12084,232,887,0.62,R#232
12085,165,237,0.43,R#165
12086,666,760,1.0,R#666
12087,455,162,0.81,R#455
12088,907,567,0.92,R#907
12089,36,833,0.96,R#36
12090,482,278,0.17,R#482
12091,151,21,0.66,R#151
12092,235,185,0.09,R#235
12093,367,214,0.46,R#367
12094,524,985,0.23,R#524
12095,686,776,0.55,R#686
12096,841,664,0.25,R#841
12097,129,639,0.28,R#129
12098,907,234,0.46,R#907
12099,540,245,0.02,R#540
12100,151,237,0.4,R#151
12101,455,539,0.54,R#455
12102,1013,259,0.29,R#1013
12103,982,117,0.99,R#982
12104,944,611,0.91,R#944
12105,630,350,0.28,R#630
12106,296,450,0.73,R#296
12107,930,959,0.49,R#930
12108,953,5,0.93,R#953
12109,844,190,0.56,R#844
12110,847,755,0.27,R#847
12111,964,299,0.05,R#964
12112,1031,74,0.55,R#1031
12113,765,309,0.36,R#765
12114,826,902,0.42,R#826
12115,598,758,0.05,R#598
12116,843,907,0.46,R#843
12117,747,268,0.4,R#747
12118,983,555,0.35,R#983
12119,903,814,0.46,R#903
12120,754,431,0.66,R#754
12121,930,139,0.08,R#930
12122,726,492,0.39,R#726
12123,376,649,0.77,R#376
12124,129,1032,0.32,R#129
12125,376,599,0.46,R#376
12126,643,427,0.24,R#643
12127,19,981,0.71,R#19
12128,944,707,0.51,R#944
12129,38,911,0.86,R#38
12130,643,800,0.51,R#643
12131,138,897,0.59,R#138
12132,446,376,0.84,R#446
12133,1013,736,0.48,R#1013
12134,969,664,0.4,R#969
12135,712,110,0.68,R#712
12136,792,196,0.49,R#792
12137,540,105,0.18,R#540
12138,832,1003,0.3,R#832
12139,830,411,0.98,R#830
12140,250,231,0.61,R#250
12141,983,893,0.24,R#983
12142,751,659,1.0,R#751
12143,320,1009,0.33,R#320
12144,435,205,0.4,R#435
12145,17,956,0.19,R#17
12146,751,105,0.51,R#751
12147,650,33,0.54,R#650
12148,964,884,0.33,R#964
12149,540,33,0.69,R#540
12150,686,13,0.86,R#686
12151,85,227,0.41,R#85
12152,357,403,0.27,R#357
12153,359,158,0.65,R#359
12154,792,40,0.08,R#792
12155,165,868,0.38,R#165
12156,239,397,0.5,R#239
12157,972,834,0.84,R#972
12158,786,261,0.77,R#786
12159,38,562,0.17,R#38
12160,598,197,0.04,R#598
12161,435,595,0.23,R#435
12162,276,870,0.26,R#276
12163,726,696,0.9,R#726
12164,468,179,0.1,R#468
12165,250,671,0.49,R#250
12166,717,119,0.37,R#717
12167,304,432,0.71,R#304
12168,965,817,0.33,R#965
12169,293,764,0.23,R#293
12170,606,431,0.83,R#606
12171,454,881,0.63,R#454
12172,792,34,0.2,R#792
12173,455,654,0.31,R#455
12174,342,129,0.42,R#342
12175,643,1007,0.48,R#643
12176,72,324,0.13,R#72
12177,376,520,0.06,R#376
12178,38,626,0.67,R#38
12179,726,900,0.59,R#726
12180,972,335,0.23,R#972
12181,307,915,0.65,R#307
12182,140,102,0.48,R#140
12183,903,461,0.86,R#903
12184,839,167,0.99,R#839
12185,451,1013,0.27,R#451
12186,563,145,0.56,R#563
12187,174,433,0.5,R#174
12188,726,769,0.59,R#726
12189,540,966,0.67,R#540
12190,239,797,0.29,R#239
12191,751,217,0.23,R#751
12192,237,394,0.34,R#237
12193,80,658,0.43,R#80
12194,38,134,0.51,R#38
12195,138,656,0.16,R#138
12196,847,634,0.33,R#847
12197,801,847,0.56,R#801
12198,67,41,0.96,R#67
12199,725,989,0.66,R#725
12200,751,155,0.98,R#751
12201,760,640,0.03,R#760
12202,747,225,0.79,R#747
12203,969,649,0.99,R#969
12204,903,803,0.89,R#903
12205,446,860,0.31,R#446
12206,896,185,0.35,R#896
12207,765,462,0.75,R#765
12208,80,290,0.17,R#80
12209,38,122,0.53,R#38
12210,930,489,0.91,R#930
12211,801,693,0.88,R#801
12212,435,301,0.66,R#435
12213,293,293,0.01,R#293
12214,357,794,0.93,R#357
12215,65,894,0.38,R#65
12216,368,884,0.27,R#368
12217,510,539,0.71,R#510
12218,786,568,0.33,R#786
12219,883,359,0.84,R#883
12220,362,121,0.33,R#362
12221,965,928,0.7,R#965
12222,344,957,0.88,R#344
12223,342,84,0.76,R#342
12224,751,519,0.13,R#751
12225,658,634,1.0,R#658
12226,953,937,0.93,R#953
12227,753,171,0.28,R#753
12228,60,345,0.17,R#60
12229,165,585,0.38,R#165
12230,395,885,0.02,R#395
12231,948,636,0.81,R#948
12232,367,1032,0.82,R#367
12233,697,555,0.86,R#697
12234,369,40,0.21,R#369
12235,567,666,0.62,R#567
12236,65,427,0.15,R#65
12237,189,114,0.53,R#189
12238,792,832,0.88,R#792
12239,801,150,0.36,R#801
12240,17,964,0.3,R#17
12241,934,898,0.8,R#934
12242,598,155,0.58,R#598
12243,451,585,0.41,R#451
12244,232,532,0.56,R#232
12245,482,778,0.89,R#482
12246,658,231,0.49,R#658
12247,468,165,0.59,R#468
12248,433,123,0.44,R#433
12249,606,523,0.02,R#606
12250,250,460,0.52,R#250
12251,235,854,0.89,R#235
12252,465,96,0.38,R#465
12253,342,665,0.58,R#342
12254,373,302,0.49,R#373
12255,38,9,0.62,R#38
12256,1031,649,0.65,R#1031
12257,308,182,0.46,R#308
12258,1013,690,0.91,R#1013
12259,792,663,0.19,R#792
12260,786,389,0.37,R#786
12261,1031,573,0.69,R#1031
12262,457,63,0.93,R#457
12263,165,847,0.36,R#165
12264,376,187,0.58,R#376
12265,720,87,0.59,R#720
12266,420,296,0.74,R#420
12267,698,273,0.53,R#698
12268,359,249,0.98,R#359
12269,996,858,0.53,R#996
12270,907,680,0.09,R#907
12271,451,266,0.2,R#451
12272,304,35,0.78,R#304
12273,765,602,0.65,R#765
12274,38,118,0.99,R#38
12275,826,74,0.44,R#826
12276,524,142,0.19,R#524
12277,352,336,0.3,R#352
12278,759,265,0.1,R#759
12279,658,769,0.41,R#658
12280,698,725,0.47,R#698
12281,963,650,0.36,R#963
12282,67,809,0.47,R#67
12283,982,523,0.89,R#982
12284,1031,348,0.96,R#1031
12285,489,674,0.11,R#489
12286,367,13,0.57,R#367
12287,693,657,0.29,R#693
12288,342,822,0.63,R#342
12289,948,505,0.65,R#948
12290,801,567,0.62,R#801
12291,38,461,0.99,R#38
12292,232,294,0.59,R#232
12293,701,888,0.2,R#701
12294,934,971,0.64,R#934
12295,165,389,0.59,R#165
12296,606,171,0.51,R#606
12297,140,2,0.03,R#140
12298,465,375,0.76,R#465
12299,531,650,0.85,R#531
12300,717,924,0.78,R#717
12301,156,259,0.5,R#156
12302,519,805,0.18,R#519
12303,165,595,0.2,R#165
12304,155,755,0.3,R#155
12305,129,1005,1.0,R#129
12306,584,648,0.28,R#584
12307,883,970,0.08,R#883
12308,38,588,0.52,R#38
12309,964,409,0.59,R#964
12310,643,56,0.78,R#643
12311,643,976,0.47,R#643
12312,883,216,0.86,R#883
12313,233,933,0.96,R#233
12314,656,664,0.17,R#656
12315,697,527,0.63,R#697
12316,451,647,0.51,R#451
12317,367,184,0.66,R#367
12318,534,375,0.83,R#534
12319,165,974,0.37,R#165
12320,125,346,0.09,R#125
12321,233,940,0.89,R#233
12322,451,420,0.61,R#451
12323,924,978,0.96,R#924
12324,934,930,0.41,R#934
12325,983,492,0.41,R#983
12326,847,929,0.19,R#847
12327,996,881,0.53,R#996
12328,342,1032,0.72,R#342
12329,693,160,0.03,R#693
12330,524,703,0.94,R#524
12331,465,508,0.86,R#465
12332,376,364,0.29,R#376
12333,606,507,0.35,R#606
12334,309,758,0.3,R#309
12335,913,1007,0.35,R#913
12336,347,937,0.14,R#347
12337,707,932,0.97,R#707
12338,650,1026,0.86,R#650
12339,342,258,0.61,R#342
12340,873,835,0.02,R#873
12341,839,878,0.58,R#839
12342,36,573,0.56,R#36
12343,320,894,0.2,R#320
12344,1015,240,0.27,R#1015
12345,729,17,0.68,R#729
12346,847,105,0.44,R#847
12347,717,690,0.89,R#717
12348,19,872,0.96,R#19
12349,941,975,0.93,R#941
12350,686,194,0.31,R#686
12351,920,146,0.06,R#920
12352,38,362,0.58,R#38
12353,174,92,0.8,R#174
12354,969,436,0.62,R#969
12355,276,755,0.34,R#276
12356,832,145,0.48,R#832
12357,189,724,0.59,R#189
12358,872,726,0.65,R#872
12359,72,180,0.64,R#72
12360,342,141,1.0,R#342
12361,465,911,0.71,R#465
12362,250,892,0.45,R#250
12363,751,15,0.46,R#751
12364,903,876,0.01,R#903
12365,856,979,0.77,R#856
12366,510,720,0.58,R#510
12367,629,366,0.55,R#629
12368,60,696,0.98,R#60
12369,977,285,0.39,R#977
12370,701,182,0.11,R#701
12371,844,881,0.56,R#844
12372,354,235,0.15,R#354
12373,529,767,0.09,R#529
12374,697,241,0.57,R#697
12375,785,228,0.63,R#785
12376,416,4,0.01,R#416
12377,643,167,0.65,R#643
12378,38,140,0.21,R#38
12379,123,630,0.66,R#123
12380,138,194,0.76,R#138
12381,534,824,0.67,R#534
12382,461,714,0.09,R#461
12383,344,425,0.8,R#344
12384,467,821,0.79,R#467
12385,697,97,0.92,R#697
12386,156,786,0.99,R#156
12387,693,512,0.45,R#693
12388,729,707,0.59,R#729
12389,650,898,0.53,R#650
12390,948,346,0.14,R#948
12391,847,173,0.46,R#847
12392,178,624,0.47,R#178
12393,650,802,0.46,R#650
12394,794,94,0.9,R#794
12395,138,429,0.94,R#138
12396,85,83,0.33,R#85
12397,276,953,0.69,R#276
12398,754,1031,0.75,R#754
12399,360,937,0.38,R#360
12400,944,282,0.33,R#944
12401,751,888,0.02,R#751
12402,140,81,0.45,R#140
12403,725,23,0.41,R#725
12404,972,383,0.41,R#972
12405,80,400,0.71,R#80
12406,754,479,0.65,R#754
12407,223,531,0.72,R#223
12408,322,457,0.99,R#322
12409,656,523,0.86,R#656
12410,953,252,0.23,R#953
12411,872,922,0.44,R#872
12412,313,392,0.23,R#313
12413,977,554,0.47,R#977
12414,658,2,0.36,R#658
12415,788,912,0.52,R#788
12416,19,610,0.65,R#19
12417,125,702,0.86,R#125
12418,114,930,0.63,R#114
12419,304,588,0.57,R#304
12420,753,729,0.12,R#753
12421,765,46,0.82,R#765
12422,540,194,0.51,R#540
12423,801,966,1.0,R#801
12424,490,642,0.86,R#490
12425,630,315,0.51,R#630
12426,883,408,0.16,R#883
12427,342,894,0.3,R#342
12428,567,620,0.96,R#567
12429,420,450,0.76,R#420
12430,686,345,0.41,R#686
12431,262,857,0.35,R#262
12432,347,57,0.01,R#347
12433,435,634,0.16,R#435
12434,883,888,0.6,R#883
12435,747,194,1.0,R#747
12436,953,698,0.44,R#953
12437,941,77,0.18,R#941
12438,559,875,0.01,R#559
12439,630,145,0.36,R#630
12440,420,401,0.4,R#420
12441,352,53,0.98,R#352
12442,65,203,0.55,R#65
12443,433,416,0.15,R#433
12444,563,735,0.14,R#563
12445,178,328,0.44,R#178
12446,698,709,0.54,R#698
12447,977,310,0.71,R#977
12448,540,65,0.11,R#540
12449,1013,443,0.46,R#1013
12450,415,550,0.7,R#415
12451,65,889,0.6,R#65
12452,182,657,0.29,R#182
12453,114,88,0.94,R#114
12454,658,626,0.37,R#658
12455,38,70,0.59,R#38
12456,794,954,0.77,R#794
12457,232,31,0.14,R#232
12458,701,92,0.66,R#701
12459,832,577,0.8,R#832
12460,342,81,0.53,R#342
12461,65,755,0.54,R#65
12462,468,866,0.5,R#468
12463,717,656,0.52,R#717
12464,686,367,0.45,R#686
12465,27,199,0.59,R#27
12466,934,75,0.67,R#934
12467,720,887,0.54,R#720
12468,38,518,0.34,R#38
12469,630,811,0.16,R#630
12470,982,221,0.76,R#982
12471,794,985,0.55,R#794
12472,725,866,0.56,R#725
12473,296,73,0.13,R#296
12474,1015,938,0.17,R#1015
12475,568,664,0.23,R#568
12476,753,996,0.49,R#753
12477,792,346,0.87,R#792
12478,72,479,0.9,R#72
12479,697,34,0.18,R#697
12480,65,171,0.47,R#65
12481,373,637,0.08,R#373
12482,693,902,0.61,R#693
12483,235,944,0.68,R#235
12484,641,372,0.33,R#641
12485,320,798,0.08,R#320
12486,794,878,0.42,R#794
12487,25,668,0.86,R#25
12488,293,7,0.26,R#293
12489,883,889,0.48,R#883
12490,686,173,0.76,R#686
12491,165,513,0.57,R#165
12492,125,163,0.65,R#125
12493,920,940,0.98,R#920
12494,785,115,0.63,R#785
12495,357,99,1.0,R#357
12496,244,962,0.91,R#244
12497,643,758,0.48,R#643
12498,786,891,0.35,R#786
12499,189,984,0.61,R#189
12500,435,709,0.23,R#435
12501,643,490,0.58,R#643
12502,559,448,0.47,R#559
12503,489,157,0.65,R#489
12504,67,448,0.4,R#67
12505,753,595,0.03,R#753
12506,60,213,0.95,R#60
12507,534,717,0.56,R#534
12508,308,395,0.05,R#308
12509,457,41,0.96,R#457
12510,178,1001,0.73,R#178
12511,27,478,0.82,R#27
12512,165,641,0.24,R#165
12513,725,749,0.36,R#725
12514,832,675,0.82,R#832
12515,415,259,0.23,R#415
12516,896,343,0.49,R#896
12517,320,268,0.16,R#320
12518,707,450,0.96,R#707
12519,717,264,0.45,R#717
12520,420,16,0.49,R#420
12521,38,662,0.13,R#38
12522,717,765,0.46,R#717
12523,1031,664,0.3,R#1031
12524,60,207,0.91,R#60
12525,65,324,0.37,R#65
12526,155,171,0.34,R#155
12527,342,433,1.0,R#342
12528,19,623,0.88,R#19
12529,658,696,0.44,R#658
12530,235,396,0.7,R#235
12531,801,180,0.55,R#801
12532,964,307,0.64,R#964
12533,468,151,0.83,R#468
12534,920,924,0.4,R#920
12535,765,237,0.95,R#765
12536,529,493,0.53,R#529
12537,788,263,0.57,R#788
12538,234,389,0.61,R#234
12539,423,307,0.54,R#423
12540,354,1018,0.35,R#354
12541,129,675,0.86,R#129
12542,25,400,0.18,R#25
12543,1015,449,1.0,R#1015
12544,701,103,0.8,R#701
12545,785,739,0.49,R#785
12546,988,596,0.18,R#988
12547,435,962,0.89,R#435
12548,504,49,0.37,R#504
12549,39,813,0.6,R#39
12550,457,342,0.5,R#457
12551,435,953,0.74,R#435
12552,38,445,0.61,R#38
12553,155,259,0.28,R#155
12554,367,1031,0.58,R#367
12555,140,731,0.17,R#140
12556,377,815,0.97,R#377
12557,489,75,0.64,R#489
12558,717,670,0.98,R#717
12559,666,218,0.79,R#666
12560,39,801,0.66,R#39
12561,468,288,0.61,R#468
12562,347,618,0.67,R#347
12563,461,583,0.37,R#461
12564,1031,436,0.38,R#1031
12565,896,945,0.46,R#896
12566,165,135,0.68,R#165
12567,666,112,0.26,R#666
12568,988,288,0.54,R#988
12569,308,426,0.49,R#308
12570,151,1026,0.95,R#151
12571,896,840,0.39,R#896
12572,658,163,0.54,R#658
12573,751,225,0.99,R#751
12574,308,966,1.0,R#308
12575,38,456,0.31,R#38
12576,697,390,0.82,R#697
12577,658,310,0.91,R#658
12578,85,355,0.54,R#85
12579,964,354,0.21,R#964
12580,468,23,0.4,R#468
12581,726,203,0.13,R#726
12582,369,539,0.96,R#369
12583,725,680,0.46,R#725
12584,751,236,0.73,R#751
12585,320,336,0.29,R#320
12586,85,218,0.5,R#85
12587,606,45,0.61,R#606
12588,514,396,0.48,R#514
12589,754,755,0.4,R#754
12590,913,182,0.66,R#913
12591,38,873,0.12,R#38
12592,803,959,0.39,R#803
12593,320,330,0.98,R#320
12594,534,724,0.5,R#534
12595,686,277,0.73,R#686
12596,524,207,0.91,R#524
12597,896,816,0.46,R#896
12598,765,171,0.45,R#765
12599,843,187,0.52,R#843
12600,347,140,1.0,R#347
12601,468,709,0.35,R#468
12602,913,123,0.45,R#913
12603,415,996,0.43,R#415
12604,151,268,0.01,R#151
12605,643,46,0.59,R#643
12606,666,704,0.41,R#666
12607,839,1014,0.47,R#839
12608,686,92,0.87,R#686
12609,504,801,0.78,R#504
12610,753,180,0.82,R#753
12611,540,684,0.58,R#540
12612,883,227,0.67,R#883
12613,415,735,0.12,R#415
12614,38,990,0.99,R#38
12615,17,782,0.28,R#17
12616,19,722,0.97,R#19
12617,747,345,0.41,R#747
12618,1013,79,0.67,R#1013
12619,60,690,1.0,R#60
12620,38,654,0.38,R#38
12621,969,470,1.0,R#969
12622,38,553,0.99,R#38
12623,235,145,0.42,R#235
12624,801,892,0.73,R#801
12625,435,280,0.12,R#435
12626,697,749,0.13,R#697
12627,751,725,0.49,R#751
12628,446,857,0.57,R#446
12629,307,201,0.49,R#307
12630,903,16,0.76,R#903
12631,114,636,0.68,R#114
12632,165,516,0.55,R#165
12633,983,123,0.56,R#983
12634,38,82,0.67,R#38
12635,686,634,0.34,R#686
12636,903,333,0.16,R#903
12637,856,123,0.76,R#856
12638,367,353,0.97,R#367
12639,489,39,0.37,R#489
12640,765,194,0.82,R#765
12641,907,614,0.16,R#907
12642,283,522,0.55,R#283
12643,760,872,0.65,R#760
12644,1013,1031,0.05,R#1013
12645,435,110,0.53,R#435
12646,847,239,0.15,R#847
12647,1013,781,0.41,R#1013
12648,80,54,0.91,R#80
12649,293,40,0.07,R#293
12650,344,128,0.66,R#344
12651,182,763,0.01,R#182
12652,367,979,0.79,R#367
12653,395,303,0.96,R#395
12654,785,199,0.22,R#785
12655,872,3,0.7,R#872
12656,435,850,0.46,R#435
12657,996,527,0.48,R#996
12658,125,768,1.0,R#125
12659,38,384,0.86,R#38
12660,726,191,0.03,R#726
12661,1015,116,0.94,R#1015
12662,598,91,0.05,R#598
12663,178,687,0.17,R#178
12664,982,668,0.97,R#982
12665,342,175,0.66,R#342
12666,342,983,0.6,R#342
12667,235,925,0.15,R#235
12668,67,563,0.45,R#67
12669,896,902,0.55,R#896
12670,165,43,0.78,R#165
12671,296,188,0.92,R#296
12672,872,296,0.78,R#872
12673,235,657,0.15,R#235
12674,977,966,1.0,R#977
12675,606,892,0.67,R#606
12676,701,94,0.84,R#701
12677,872,823,0.41,R#872
12678,1015,801,0.74,R#1015
12679,85,919,0.88,R#85
12680,524,760,1.0,R#524
12681,747,273,0.46,R#747
12682,296,488,0.39,R#296
12683,38,460,0.57,R#38
12684,751,801,0.73,R#751
12685,435,24,0.92,R#435
12686,490,454,0.03,R#490
12687,155,861,0.05,R#155
12688,38,413,0.88,R#38
12689,38,793,0.13,R#38
12690,17,494,0.37,R#17
12691,352,670,0.8,R#352
12692,783,653,0.86,R#783
12693,872,42,0.51,R#872
12694,80,835,0.16,R#80
12695,988,462,0.87,R#988
12696,873,101,0.14,R#873
12697,941,903,0.49,R#941
12698,913,329,0.23,R#913
12699,38,591,0.73,R#38
12700,540,427,0.18,R#540
12701,754,693,0.87,R#754
12702,435,443,0.41,R#435
12703,342,976,0.34,R#342
12704,140,134,0.19,R#140
12705,489,175,0.57,R#489
12706,666,65,0.88,R#666
12707,178,588,0.57,R#178
12708,913,207,0.93,R#913
12709,729,982,0.47,R#729
12710,982,1026,0.95,R#982
12711,309,668,0.98,R#309
12712,80,892,0.59,R#80
12713,38,222,0.46,R#38
12714,165,300,0.22,R#165
12715,765,1025,0.05,R#765
12716,354,658,0.03,R#354
12717,584,758,0.18,R#584
12718,17,12,0.05,R#17
12719,80,313,0.62,R#80
12720,283,425,0.5,R#283
12721,85,764,0.47,R#85
12722,643,815,0.89,R#643
12723,924,479,1.0,R#924
12724,457,692,0.3,R#457
12725,1031,428,0.36,R#1031
12726,754,97,0.95,R#754
12727,624,291,0.39,R#624
12728,996,157,0.59,R#996
12729,38,343,0.39,R#38
12730,38,525,0.87,R#38
12731,697,634,0.46,R#697
12732,747,94,0.77,R#747
12733,234,596,0.42,R#234
12734,19,818,0.57,R#19
12735,720,170,0.42,R#720
12736,366,616,0.8,R#366
12737,308,133,0.33,R#308
12738,988,503,0.2,R#988
12739,156,530,0.95,R#156
12740,847,332,0.43,R#847
12741,839,731,0.02,R#839
12742,239,617,0.15,R#239
12743,308,579,0.46,R#308
12744,63,619,0.67,R#63
12745,801,418,0.72,R#801
12746,362,8,0.57,R#362
12747,174,979,0.63,R#174
12748,686,815,0.86,R#686
12749,342,544,0.52,R#342
12750,182,826,0.42,R#182
12751,666,143,0.9,R#666
12752,1015,976,0.32,R#1015
12753,27,867,0.21,R#27
12754,1013,143,0.95,R#1013
12755,357,843,0.81,R#357
12756,729,270,0.48,R#729
12757,309,68,0.44,R#309
12758,658,491,0.56,R#658
12759,650,558,0.69,R#650
12760,965,168,0.52,R#965
12761,598,52,0.36,R#598
12762,934,858,0.55,R#934
12763,435,45,0.22,R#435
12764,36,302,0.5,R#36
12765,567,667,0.32,R#567
12766,125,528,0.2,R#125
12767,85,897,0.54,R#85
12768,250,175,0.68,R#250
12769,656,124,0.53,R#656
12770,454,539,0.88,R#454
12771,534,346,0.81,R#534
12772,964,489,0.21,R#964
12773,717,940,0.79,R#717
12774,454,69,0.58,R#454
12775,182,316,0.06,R#182
12776,563,105,0.01,R#563
12777,276,410,0.2,R#276
12778,751,939,0.64,R#751
12779,38,77,0.26,R#38
12780,65,44,0.58,R#65
12781,641,533,0.85,R#641
12782,433,202,0.77,R#433
12783,753,112,0.52,R#753
12784,856,629,0.99,R#856
12785,435,776,0.02,R#435
12786,362,662,0.24,R#362
12787,697,730,0.18,R#697
12788,354,708,0.08,R#354
12789,362,142,0.1,R#362
12790,369,717,0.47,R#369
12791,832,222,0.52,R#832
12792,38,433,0.34,R#38
12793,701,52,0.38,R#701
12794,686,182,0.32,R#686
12795,559,657,0.51,R#559
12796,235,389,0.43,R#235
12797,38,418,0.61,R#38
12798,792,979,0.87,R#792
12799,320,758,0.33,R#320
12800,376,287,0.02,R#376
12801,367,936,0.83,R#367
12802,720,819,1.0,R#720
12803,754,236,0.27,R#754
12804,524,427,0.45,R#524
12805,85,53,0.76,R#85
12806,123,66,0.94,R#123
12807,519,857,0.6,R#519
12808,36,617,0.06,R#36
12809,490,616,0.46,R#490
12810,367,443,0.12,R#367
12811,801,173,0.49,R#801
12812,786,1013,0.35,R#786
12813,972,351,0.23,R#972
12814,641,274,0.26,R#641
12815,830,342,0.52,R#830
12816,360,726,0.67,R#360
12817,498,214,0.75,R#498
12818,944,960,0.46,R#944
12819,80,88,0.99,R#80
12820,276,33,0.59,R#276
12821,151,713,0.78,R#151
12822,347,823,0.39,R#347
12823,140,954,0.82,R#140
12824,559,925,0.1,R#559
12825,304,597,0.24,R#304
12826,747,314,0.27,R#747
12827,129,660,0.01,R#129
12828,367,596,0.41,R#367
12829,606,474,0.65,R#606
12830,342,439,0.24,R#342
12831,953,653,0.95,R#953
12832,342,657,0.25,R#342
12833,783,682,0.4,R#783
12834,913,384,1.0,R#913
12835,792,971,0.46,R#792
12836,342,132,0.43,R#342
12837,1031,1020,0.19,R#1031
12838,465,145,0.66,R#465
12839,352,91,0.77,R#352
12840,347,282,0.5,R#347
12841,977,606,0.79,R#977
12842,514,816,0.95,R#514
12843,872,608,0.34,R#872
12844,178,305,0.48,R#178
12845,125,773,0.26,R#125
12846,726,567,0.27,R#726
12847,165,826,1.0,R#165
12848,38,260,0.4,R#38
12849,598,384,0.93,R#598
12850,504,976,0.85,R#504
12851,25,755,0.43,R#25
12852,510,865,0.33,R#510
12853,913,634,0.83,R#913
12854,38,101,0.06,R#38
12855,38,4,0.01,R#38
12856,165,393,0.64,R#165
12857,354,1032,0.76,R#354
12858,765,479,0.76,R#765
12859,362,936,0.24,R#362
12860,25,985,0.07,R#25
12861,563,463,0.63,R#563
12862,701,46,0.78,R#701
12863,61,290,0.14,R#61
12864,151,870,0.02,R#151
12865,720,515,0.18,R#720
12866,138,13,0.67,R#138
12867,465,223,0.66,R#465
12868,415,815,0.94,R#415
12869,754,141,0.92,R#754
12870,309,129,0.27,R#309
12871,60,79,0.29,R#60
12872,38,811,0.19,R#38
12873,686,310,0.94,R#686
12874,367,523,0.66,R#367
12875,765,268,0.01,R#765
12876,839,227,0.49,R#839
12877,347,42,0.33,R#347
12878,250,116,0.68,R#250
12879,907,498,0.01,R#907
12880,765,8,0.73,R#765
12881,395,93,0.29,R#395
12882,656,135,0.11,R#656
12883,457,70,0.44,R#457
12884,457,613,0.93,R#457
12885,235,988,0.42,R#235
12886,924,155,0.28,R#924
12887,872,358,0.79,R#872
12888,658,113,1.0,R#658
12889,754,241,0.36,R#754
12890,643,216,0.97,R#643
12891,765,554,0.37,R#765
12892,377,116,0.36,R#377
12893,498,40,0.56,R#498
12894,948,674,0.79,R#948
12895,666,492,0.32,R#666
12896,972,6,0.17,R#972
12897,369,892,0.5,R#369
12898,468,856,0.05,R#468
12899,765,979,0.69,R#765
12900,234,54,0.19,R#234
12901,934,1033,0.24,R#934
12902,698,989,0.06,R#698
12903,304,201,0.47,R#304
12904,935,282,0.29,R#935
12905,701,133,0.4,R#701
12906,347,229,0.3,R#347
12907,844,196,0.89,R#844
12908,276,165,0.66,R#276
12909,155,85,0.18,R#155
12910,244,418,0.74,R#244
12911,468,868,0.78,R#468
12912,707,17,0.33,R#707
12913,276,45,0.64,R#276
12914,504,24,0.66,R#504
12915,693,486,0.44,R#693
12916,903,376,0.77,R#903
12917,760,663,0.61,R#760
12918,296,860,0.45,R#296
12919,698,449,1.0,R#698
12920,25,592,0.13,R#25
12921,125,137,0.61,R#125
12922,624,810,0.54,R#624
12923,725,553,1.0,R#725
12924,924,729,0.14,R#924
12925,234,623,0.96,R#234
12926,262,164,0.32,R#262
12927,435,507,0.42,R#435
12928,416,1027,0.48,R#416
12929,366,5,0.75,R#366
12930,233,954,0.96,R#233
12931,232,980,0.71,R#232
12932,983,903,0.34,R#983
12933,830,266,0.9,R#830
12934,65,336,0.27,R#65
12935,510,821,0.48,R#510
12936,262,805,0.35,R#262
12937,726,903,0.69,R#726
12938,630,865,0.28,R#630
12939,433,96,0.29,R#433
12940,125,88,0.93,R#125
12941,369,660,0.52,R#369
12942,832,246,0.67,R#832
12943,717,273,0.4,R#717
12944,598,53,0.93,R#598
12945,786,1024,0.9,R#786
12946,72,729,0.9,R#72
12947,38,467,0.73,R#38
12948,883,861,0.1,R#883
12949,85,359,0.52,R#85
12950,873,615,0.98,R#873
12951,368,1022,0.2,R#368
12952,250,658,0.04,R#250
12953,165,728,0.01,R#165
12954,650,392,0.51,R#650
12955,468,360,0.73,R#468
12956,948,663,0.54,R#948
12957,151,119,0.52,R#151
12958,760,639,0.4,R#760
12959,896,222,0.83,R#896
12960,342,640,0.83,R#342
12961,63,960,0.88,R#63
12962,367,245,0.54,R#367
12963,446,814,0.79,R#446
12964,686,191,0.09,R#686
12965,38,768,0.99,R#38
12966,395,980,0.58,R#395
12967,232,170,0.74,R#232
12968,156,264,0.25,R#156
12969,826,840,0.52,R#826
12970,540,44,0.43,R#540
12971,765,965,0.94,R#765
12972,165,866,0.26,R#165
12973,666,142,0.07,R#666
12974,156,239,0.38,R#156
