Timestamp,Reader,Paper,Score,Reader-Label
16873,293,124,0.31,R#293
16874,697,71,0.31,R#697
16875,38,308,0.31,R#38
16876,367,92,0.97,R#367
16877,934,36,0.57,R#934
16878,982,929,0.27,R#982
16879,373,955,0.54,R#373
16880,965,315,0.54,R#965
16881,753,479,0.07,R#753
16882,63,926,0.77,R#63
16883,86,195,0.25,R#86
16884,451,111,0.75,R#451
16885,540,665,0.45,R#540
16886,72,954,0.99,R#72
16887,559,811,0.99,R#559
16888,320,858,0.23,R#320
16889,982,888,0.42,R#982
16890,788,922,0.75,R#788
16891,435,156,0.52,R#435
16892,698,474,0.86,R#698
16893,377,648,0.29,R#377
16894,641,432,0.65,R#641
16895,856,232,0.67,R#856
16896,982,49,0.57,R#982
16897,754,696,0.94,R#754
16898,123,949,0.56,R#123
16899,67,1021,0.68,R#67
16900,296,450,0.73,R#296
16901,308,665,0.42,R#308
16902,650,730,0.37,R#650
16903,357,877,0.95,R#357
16904,395,627,0.16,R#395
16905,529,797,0.47,R#529
16906,138,567,0.66,R#138
16907,658,888,0.84,R#658
16908,531,767,0.63,R#531
16909,359,707,0.39,R#359
16910,701,65,0.46,R#701
16911,373,1023,0.84,R#373
16912,38,187,0.54,R#38
16913,454,664,0.45,R#454
16914,765,81,0.9,R#765
16915,913,818,0.24,R#913
16916,598,606,0.22,R#598
16917,977,167,1.0,R#977
16918,725,948,0.15,R#725
16919,38,383,0.59,R#38
16920,342,902,0.84,R#342
16921,25,856,0.03,R#25
16922,433,523,0.98,R#433
16923,250,290,0.02,R#250
16924,765,314,0.46,R#765
16925,357,1002,0.92,R#357
16926,468,116,0.61,R#468
16927,342,309,0.47,R#342
16928,454,311,0.54,R#454
16929,465,235,0.21,R#465
16930,944,545,0.28,R#944
16931,725,892,0.6,R#725
16932,707,391,0.05,R#707
16933,697,765,0.62,R#697
16934,377,813,0.65,R#377
16935,514,389,0.48,R#514
16936,584,367,0.68,R#584
16937,729,682,0.3,R#729
16938,415,977,0.33,R#415
16939,457,261,0.12,R#457
16940,671,840,0.68,R#671
16941,72,861,0.12,R#72
16942,352,8,0.58,R#352
16943,114,802,0.36,R#114
16944,357,1001,0.65,R#357
16945,983,440,0.58,R#983
16946,308,729,0.85,R#308
16947,233,245,0.9,R#233
16948,953,17,0.74,R#953
16949,457,1019,0.91,R#457
16950,913,656,0.35,R#913
16951,457,657,0.28,R#457
16952,178,630,0.46,R#178
16953,698,145,0.53,R#698
16954,352,191,0.2,R#352
16955,843,652,0.58,R#843
16956,423,297,0.73,R#423
16957,630,875,0.06,R#630
16958,598,696,1.0,R#598
16959,630,563,0.55,R#630
16960,17,34,0.2,R#17
16961,563,247,0.74,R#563
16962,235,423,0.31,R#235
16963,446,478,0.48,R#446
16964,701,413,0.74,R#701
16965,534,971,0.57,R#534
16966,1015,165,0.49,R#1015
16967,67,817,0.96,R#67
16968,935,618,0.84,R#935
16969,563,349,0.06,R#563
16970,630,991,0.55,R#630
16971,785,819,0.99,R#785
16972,313,813,0.24,R#313
16973,751,429,0.99,R#751
16974,342,313,0.71,R#342
16975,38,400,0.35,R#38
16976,36,637,0.04,R#36
16977,658,324,0.86,R#658
16978,347,358,0.5,R#347
16979,717,765,0.46,R#717
16980,283,961,0.92,R#283
16981,467,720,0.83,R#467
16982,559,822,0.99,R#559
16983,435,668,0.71,R#435
16984,457,673,0.06,R#457
16985,129,251,0.65,R#129
16986,165,207,0.75,R#165
16987,656,100,0.56,R#656
16988,296,506,0.83,R#296
16989,362,395,0.17,R#362
16990,85,978,0.79,R#85
16991,751,8,0.51,R#751
16992,38,461,0.99,R#38
16993,934,508,0.99,R#934
16994,753,965,1.0,R#753
16995,309,374,0.17,R#309
16996,362,979,0.62,R#362
16997,794,336,0.47,R#794
16998,151,534,1.0,R#151
16999,996,159,0.1,R#996
17000,747,94,0.77,R#747
17001,717,704,0.66,R#717
17002,138,310,0.96,R#138
17003,701,26,0.13,R#701
17004,697,970,0.06,R#697
17005,61,826,0.79,R#61
17006,129,958,0.46,R#129
17007,747,606,1.0,R#747
17008,354,300,0.39,R#354
17009,446,1006,0.27,R#446
17010,830,910,0.05,R#830
17011,907,680,0.09,R#907
17012,534,539,0.71,R#534
17013,697,1005,1.0,R#697
17014,624,921,0.5,R#624
17015,38,622,1.0,R#38
17016,60,890,0.21,R#60
17017,792,1017,0.63,R#792
17018,362,846,0.12,R#362
17019,461,377,0.7,R#461
17020,63,48,0.93,R#63
17021,693,145,0.39,R#693
17022,643,49,0.43,R#643
17023,883,987,0.38,R#883
17024,760,196,0.34,R#760
17025,839,202,0.62,R#839
17026,174,382,0.96,R#174
17027,988,510,0.88,R#988
17028,165,978,0.92,R#165
17029,27,814,0.98,R#27
17030,830,315,0.42,R#830
17031,165,764,0.37,R#165
17032,765,218,0.62,R#765
17033,114,505,0.54,R#114
17034,977,979,0.71,R#977
17035,86,657,0.44,R#86
17036,754,176,0.9,R#754
17037,720,226,1.0,R#720
17038,352,26,0.76,R#352
17039,308,892,0.51,R#308
17040,140,962,0.98,R#140
17041,373,42,0.52,R#373
17042,38,76,1.0,R#38
17043,826,29,0.03,R#826
17044,373,3,0.75,R#373
17045,801,976,0.87,R#801
17046,38,11,0.6,R#38
17047,189,261,0.48,R#189
17048,907,207,0.84,R#907
17049,234,660,0.03,R#234
17050,60,268,0.09,R#60
17051,72,889,0.39,R#72
17052,65,1031,0.77,R#65
17053,697,119,0.18,R#697
17054,754,224,0.72,R#754
17055,65,736,0.54,R#65
17056,519,952,0.87,R#519
17057,953,170,0.78,R#953
17058,540,77,0.19,R#540
17059,342,685,0.44,R#342
17060,701,953,0.56,R#701
17061,498,175,0.42,R#498
17062,435,846,0.79,R#435
17063,262,952,0.88,R#262
17064,140,662,0.05,R#140
17065,964,599,0.66,R#964
17066,125,510,0.66,R#125
17067,276,801,0.69,R#276
17068,753,112,0.52,R#753
17069,598,979,0.72,R#598
17070,666,939,0.65,R#666
17071,794,431,0.39,R#794
17072,794,975,0.53,R#794
17073,924,225,0.86,R#924
17074,964,652,0.16,R#964
17075,354,536,0.92,R#354
17076,913,676,0.41,R#913
17077,155,2,0.46,R#155
17078,151,353,0.82,R#151
17079,747,656,0.18,R#747
17080,747,970,0.43,R#747
17081,606,71,0.57,R#606
17082,650,313,0.95,R#650
17083,720,860,0.34,R#720
17084,1031,193,0.99,R#1031
17085,352,870,0.94,R#352
17086,65,203,0.55,R#65
17087,941,167,0.98,R#941
17088,367,754,0.51,R#367
17089,19,88,0.95,R#19
17090,671,563,0.65,R#671
17091,250,266,0.75,R#250
17092,233,725,0.17,R#233
17093,847,112,0.81,R#847
17094,446,885,0.3,R#446
17095,983,858,0.33,R#983
17096,924,690,0.95,R#924
17097,747,539,0.89,R#747
17098,624,436,0.3,R#624
17099,983,564,0.48,R#983
17100,658,213,0.45,R#658
17101,873,831,0.39,R#873
17102,534,25,0.1,R#534
17103,698,134,0.39,R#698
17104,435,931,0.97,R#435
17105,151,395,0.88,R#151
17106,362,858,0.83,R#362
17107,455,952,0.29,R#455
17108,686,15,0.75,R#686
17109,977,384,1.0,R#977
17110,342,463,0.29,R#342
17111,540,888,0.19,R#540
17112,988,640,0.13,R#988
17113,839,264,0.55,R#839
17114,598,462,0.68,R#598
17115,342,658,0.01,R#342
17116,155,273,0.55,R#155
17117,717,418,0.71,R#717
17118,165,784,0.82,R#165
17119,313,539,0.89,R#313
17120,666,735,0.13,R#666
17121,38,563,0.37,R#38
17122,498,911,0.8,R#498
17123,697,530,0.94,R#697
17124,697,715,0.3,R#697
17125,930,370,0.44,R#930
17126,342,184,0.69,R#342
17127,85,221,0.41,R#85
17128,717,197,0.27,R#717
17129,366,120,0.36,R#366
17130,138,418,0.68,R#138
17131,726,713,0.96,R#726
17132,63,20,0.39,R#63
17133,834,722,0.93,R#834
17134,293,352,0.95,R#293
17135,490,20,0.82,R#490
17136,830,644,1.0,R#830
17137,785,860,0.4,R#785
17138,308,81,0.71,R#308
17139,624,198,0.1,R#624
17140,156,224,0.56,R#156
17141,377,567,0.99,R#377
17142,67,118,0.96,R#67
17143,465,832,0.71,R#465
17144,322,941,1.0,R#322
17145,182,658,0.25,R#182
17146,760,288,0.6,R#760
17147,847,704,0.42,R#847
17148,151,332,0.05,R#151
17149,643,847,0.75,R#643
17150,656,946,0.93,R#656
17151,944,378,0.82,R#944
17152,63,539,0.91,R#63
17153,658,190,0.65,R#658
17154,873,741,0.01,R#873
17155,751,954,0.99,R#751
17156,498,293,0.51,R#498
17157,165,357,0.82,R#165
17158,913,68,0.44,R#913
17159,360,907,0.11,R#360
17160,754,191,0.04,R#754
17161,283,612,0.46,R#283
17162,856,614,0.07,R#856
17163,658,1027,0.36,R#658
17164,830,584,0.44,R#830
17165,85,384,1.0,R#85
17166,697,143,0.91,R#697
17167,457,516,0.68,R#457
17168,524,463,0.13,R#524
17169,435,176,0.86,R#435
17170,296,774,0.72,R#296
17171,155,33,0.51,R#155
17172,367,360,0.82,R#367
17173,1015,329,0.29,R#1015
17174,39,800,0.62,R#39
17175,352,143,0.92,R#352
17176,1031,652,0.63,R#1031
17177,239,436,0.7,R#239
17178,540,439,0.45,R#540
17179,839,97,0.93,R#839
17180,658,798,0.24,R#658
17181,883,786,0.06,R#883
17182,712,555,0.6,R#712
17183,423,547,0.42,R#423
17184,25,39,0.76,R#25
17185,415,112,0.96,R#415
17186,856,113,0.03,R#856
17187,584,798,0.34,R#584
17188,366,249,0.9,R#366
17189,283,373,0.87,R#283
17190,352,182,0.68,R#352
17191,529,364,0.27,R#529
17192,701,978,1.0,R#701
17193,235,719,1.0,R#235
17194,296,148,0.94,R#296
17195,643,390,0.5,R#643
17196,362,801,0.74,R#362
17197,753,285,0.34,R#753
17198,151,141,1.0,R#151
17199,140,241,0.51,R#140
17200,457,342,0.5,R#457
17201,698,504,0.82,R#698
17202,697,866,0.85,R#697
17203,138,8,0.5,R#138
17204,751,975,0.88,R#751
17205,373,616,0.84,R#373
17206,313,764,0.31,R#313
17207,934,235,0.22,R#934
17208,953,275,0.13,R#953
17209,598,94,0.67,R#598
17210,658,203,0.36,R#658
17211,754,978,0.78,R#754
17212,367,933,0.26,R#367
17213,366,642,0.16,R#366
17214,803,886,0.77,R#803
17215,344,115,0.88,R#344
17216,233,331,0.62,R#233
17217,650,1011,0.5,R#650
17218,803,458,0.68,R#803
17219,624,520,0.15,R#624
17220,244,26,0.45,R#244
17221,540,395,0.96,R#540
17222,138,259,0.46,R#138
17223,395,30,0.03,R#395
17224,369,491,0.86,R#369
17225,178,243,0.45,R#178
17226,629,468,0.13,R#629
17227,19,946,0.99,R#19
17228,189,271,0.69,R#189
17229,563,312,0.2,R#563
17230,924,245,0.01,R#924
17231,39,145,0.52,R#39
17232,584,119,0.22,R#584
17233,151,352,0.94,R#151
17234,435,45,0.22,R#435
17235,165,261,0.32,R#165
17236,467,284,0.95,R#467
17237,786,342,0.55,R#786
17238,977,1031,0.23,R#977
17239,38,591,0.73,R#38
17240,944,215,0.15,R#944
17241,693,751,0.39,R#693
17242,671,341,0.73,R#671
17243,482,619,0.39,R#482
17244,342,202,0.7,R#342
17245,686,191,0.09,R#686
17246,903,805,0.37,R#903
17247,786,692,0.02,R#786
17248,883,146,0.04,R#883
17249,913,65,0.36,R#913
17250,747,176,0.85,R#747
17251,847,416,0.63,R#847
17252,792,685,0.4,R#792
17253,354,623,1.0,R#354
17254,165,768,0.48,R#165
17255,490,1008,0.07,R#490
17256,701,662,0.03,R#701
17257,747,173,0.48,R#747
17258,701,684,0.7,R#701
17259,307,588,0.42,R#307
17260,446,104,0.5,R#446
17261,786,804,0.93,R#786
17262,765,102,0.46,R#765
17263,313,408,0.08,R#313
17264,801,747,0.34,R#801
17265,930,354,0.41,R#930
17266,347,270,0.41,R#347
17267,856,942,0.72,R#856
17268,376,821,0.79,R#376
17269,650,1004,0.09,R#650
17270,304,35,0.78,R#304
17271,792,400,0.09,R#792
17272,376,601,0.63,R#376
17273,598,858,0.43,R#598
17274,598,429,0.86,R#598
17275,697,510,0.8,R#697
17276,907,948,0.56,R#907
17277,80,539,0.5,R#80
17278,765,301,0.75,R#765
17279,435,331,0.3,R#435
17280,930,365,0.54,R#930
17281,794,900,0.59,R#794
17282,941,731,0.06,R#941
17283,63,587,0.57,R#63
17284,367,670,0.92,R#367
17285,934,157,0.47,R#934
17286,114,300,0.13,R#114
17287,342,690,0.67,R#342
17288,237,317,0.2,R#237
17289,686,23,0.49,R#686
17290,276,977,0.34,R#276
17291,165,751,0.54,R#165
17292,189,964,0.16,R#189
17293,717,539,0.47,R#717
17294,342,1018,0.22,R#342
17295,395,90,0.05,R#395
17296,239,538,0.01,R#239
17297,658,534,1.0,R#658
17298,232,860,0.24,R#232
17299,498,485,0.43,R#498
17300,729,907,0.03,R#729
17301,63,545,0.74,R#63
17302,907,216,0.7,R#907
17303,529,445,0.05,R#529
17304,977,237,0.86,R#977
17305,934,610,0.38,R#934
17306,342,1027,0.54,R#342
17307,963,645,0.45,R#963
17308,598,758,0.05,R#598
17309,60,217,0.14,R#60
17310,38,677,0.08,R#38
17311,907,463,0.4,R#907
17312,760,159,0.36,R#760
17313,114,145,0.32,R#114
17314,658,374,0.01,R#658
17315,140,134,0.19,R#140
17316,751,268,0.01,R#751
17317,534,610,0.58,R#534
17318,658,23,0.63,R#658
17319,114,491,0.88,R#114
17320,941,121,0.5,R#941
17321,38,994,0.57,R#38
17322,38,599,0.38,R#38
17323,839,690,0.58,R#839
17324,701,680,0.26,R#701
17325,465,69,0.49,R#465
17326,276,392,0.23,R#276
17327,920,978,0.81,R#920
17328,233,285,0.69,R#233
17329,794,155,0.76,R#794
17330,751,544,0.61,R#751
17331,754,142,0.44,R#754
17332,693,995,0.42,R#693
17333,792,695,0.3,R#792
17334,67,438,0.24,R#67
17335,309,171,0.36,R#309
17336,25,930,0.33,R#25
17337,237,127,0.78,R#237
17338,416,888,0.64,R#416
17339,234,514,0.29,R#234
17340,567,149,0.49,R#567
17341,38,990,0.99,R#38
17342,531,886,0.77,R#531
17343,948,528,0.61,R#948
17344,313,440,0.4,R#313
17345,948,590,0.36,R#948
17346,423,865,0.62,R#423
17347,698,764,0.3,R#698
17348,839,217,0.23,R#839
17349,964,397,0.17,R#964
17350,504,293,0.99,R#504
17351,540,1014,0.73,R#540
17352,38,185,0.02,R#38
17353,165,8,0.62,R#165
17354,357,99,1.0,R#357
17355,468,346,0.99,R#468
17356,342,264,0.29,R#342
17357,844,945,0.25,R#844
17358,155,91,0.97,R#155
17359,907,539,0.92,R#907
17360,457,541,0.96,R#457
17361,785,169,0.16,R#785
17362,965,448,0.64,R#965
17363,941,217,0.12,R#941
17364,320,217,0.03,R#320
17365,559,479,0.99,R#559
17366,803,1000,0.9,R#803
17367,313,942,0.67,R#313
17368,415,105,0.11,R#415
17369,457,266,0.29,R#457
17370,367,534,1.0,R#367
17371,726,119,0.47,R#726
17372,25,539,0.98,R#25
17373,584,15,0.37,R#584
17374,948,393,0.84,R#948
17375,896,972,0.12,R#896
17376,489,610,0.49,R#489
17377,367,382,0.98,R#367
17378,529,1012,0.63,R#529
17379,698,224,0.43,R#698
17380,461,838,0.7,R#461
17381,239,380,0.91,R#239
17382,250,930,0.54,R#250
17383,754,141,0.92,R#754
17384,726,943,0.1,R#726
17385,125,34,0.65,R#125
17386,671,50,0.73,R#671
17387,457,477,0.52,R#457
17388,753,954,0.31,R#753
17389,433,202,0.77,R#433
17390,307,718,0.33,R#307
17391,276,439,0.46,R#276
17392,803,573,0.73,R#803
17393,342,236,0.59,R#342
17394,751,26,0.97,R#751
17395,151,775,0.18,R#151
17396,451,1021,0.63,R#451
17397,140,690,0.97,R#140
17398,60,747,0.45,R#60
17399,656,942,0.61,R#656
17400,630,350,0.28,R#630
17401,165,114,0.57,R#165
17402,935,882,0.98,R#935
17403,643,221,0.67,R#643
17404,965,541,0.89,R#965
17405,322,851,0.65,R#322
17406,598,634,0.77,R#598
17407,913,1026,0.96,R#913
17408,165,7,0.45,R#165
17409,630,95,0.29,R#630
17410,707,286,0.61,R#707
17411,765,345,0.13,R#765
17412,643,91,0.42,R#643
17413,347,744,0.99,R#347
17414,461,399,0.48,R#461
17415,415,167,0.99,R#415
17416,320,182,0.27,R#320
17417,666,656,0.01,R#666
17418,482,107,0.47,R#482
17419,156,449,1.0,R#156
17420,60,105,0.23,R#60
17421,963,1020,0.16,R#963
17422,697,288,0.52,R#697
17423,786,914,0.27,R#786
17424,907,929,0.58,R#907
17425,395,591,0.52,R#395
17426,697,505,0.36,R#697
17427,792,580,0.18,R#792
17428,624,471,0.7,R#624
17429,964,497,0.56,R#964
17430,309,938,0.09,R#309
17431,151,21,0.66,R#151
17432,598,126,0.78,R#598
17433,85,85,1.0,R#85
17434,416,375,0.8,R#416
17435,920,462,0.88,R#920
17436,151,180,0.47,R#151
17437,454,214,0.43,R#454
17438,803,421,0.18,R#803
17439,847,745,0.22,R#847
17440,165,626,0.6,R#165
17441,454,930,0.52,R#454
17442,80,981,0.96,R#80
17443,873,483,0.55,R#873
17444,658,656,0.03,R#658
17445,373,886,0.99,R#373
17446,36,89,0.49,R#36
17447,930,74,0.39,R#930
17448,373,297,0.46,R#373
17449,924,203,0.33,R#924
17450,498,858,0.11,R#498
17451,794,953,0.8,R#794
17452,941,453,0.58,R#941
17453,760,824,0.63,R#760
17454,85,427,0.45,R#85
17455,19,300,0.65,R#19
17456,367,889,0.48,R#367
17457,151,259,0.27,R#151
17458,540,413,0.85,R#540
17459,584,301,0.65,R#584
17460,165,981,0.75,R#165
17461,977,544,0.63,R#977
17462,883,349,0.07,R#883
17463,129,288,0.5,R#129
17464,377,539,0.79,R#377
17465,293,431,0.83,R#293
17466,455,532,0.49,R#455
17467,729,145,0.57,R#729
17468,832,400,0.03,R#832
17469,304,340,0.71,R#304
17470,322,430,0.48,R#322
17471,342,438,0.14,R#342
17472,531,998,0.4,R#531
17473,697,225,0.97,R#697
17474,72,888,0.69,R#72
17475,969,1022,0.11,R#969
17476,367,141,0.26,R#367
17477,38,658,0.12,R#38
17478,843,42,0.69,R#843
17479,697,100,0.54,R#697
17480,276,210,0.79,R#276
17481,540,736,0.11,R#540
17482,67,1003,0.37,R#67
17483,920,121,0.36,R#920
17484,624,38,0.99,R#624
17485,423,365,0.8,R#423
17486,941,985,0.04,R#941
17487,913,856,0.05,R#913
17488,996,576,0.05,R#996
17489,540,105,0.18,R#540
17490,320,629,0.91,R#320
17491,461,694,0.34,R#461
17492,658,331,0.43,R#658
17493,830,63,0.98,R#830
17494,913,167,1.0,R#913
17495,489,568,0.54,R#489
17496,433,23,0.52,R#433
17497,39,462,0.93,R#39
17498,729,653,0.55,R#729
17499,832,151,0.5,R#832
17500,524,996,0.91,R#524
17501,606,680,0.76,R#606
17502,907,110,0.26,R#907
17503,156,110,0.76,R#156
17504,697,227,0.42,R#697
17505,873,585,0.54,R#873
17506,606,68,0.34,R#606
17507,641,327,0.08,R#641
17508,803,27,0.4,R#803
17509,63,325,0.72,R#63
17510,420,417,0.72,R#420
17511,237,308,0.51,R#237
17512,584,26,0.19,R#584
17513,468,479,0.9,R#468
17514,233,544,0.5,R#233
17515,913,9,0.27,R#913
17516,482,622,0.04,R#482
17517,972,746,0.65,R#972
17518,352,345,0.34,R#352
17519,671,475,0.38,R#671
17520,671,831,0.57,R#671
17521,262,31,0.72,R#262
17522,754,182,0.44,R#754
17523,85,686,0.7,R#85
17524,540,629,0.56,R#540
17525,19,958,0.46,R#19
17526,86,132,0.46,R#86
17527,988,33,0.54,R#988
17528,362,665,0.56,R#362
17529,1015,856,0.01,R#1015
17530,313,207,0.96,R#313
17531,420,464,0.45,R#420
17532,307,961,0.61,R#307
17533,794,408,0.22,R#794
17534,234,596,0.42,R#234
17535,151,431,0.21,R#151
17536,643,974,0.53,R#643
17537,308,1009,0.17,R#308
17538,519,655,0.19,R#519
17539,934,971,0.64,R#934
17540,534,1005,1.0,R#534
17541,996,75,0.34,R#996
17542,754,745,0.51,R#754
17543,584,427,0.18,R#584
17544,498,462,0.86,R#498
17545,953,252,0.23,R#953
17546,794,462,0.82,R#794
17547,423,348,0.91,R#423
17548,36,436,0.98,R#36
17549,977,247,0.81,R#977
17550,354,214,0.53,R#354
17551,606,628,0.97,R#606
17552,354,288,0.35,R#354
17553,656,113,0.99,R#656
17554,233,408,0.11,R#233
17555,80,854,0.2,R#80
17556,697,606,0.86,R#697
17557,747,890,0.28,R#747
17558,368,556,0.99,R#368
17559,671,995,0.41,R#671
17560,276,24,0.92,R#276
17561,342,65,0.6,R#342
17562,701,126,0.01,R#701
17563,519,401,0.41,R#519
17564,584,602,0.71,R#584
17565,963,1022,0.38,R#963
17566,519,770,0.4,R#519
17567,598,324,0.89,R#598
17568,529,471,1.0,R#529
17569,907,213,0.87,R#907
17570,446,654,0.23,R#446
17571,630,763,0.82,R#630
17572,125,315,0.63,R#125
17573,308,507,0.42,R#308
17574,701,656,0.01,R#701
17575,38,392,0.09,R#38
17576,944,646,0.63,R#944
17577,839,119,0.37,R#839
17578,747,943,0.35,R#747
17579,965,1019,0.8,R#965
17580,656,352,0.63,R#656
17581,369,892,0.5,R#369
17582,747,259,0.41,R#747
17583,872,539,0.54,R#872
17584,514,101,0.54,R#514
17585,308,105,0.68,R#308
17586,322,993,0.41,R#322
17587,524,553,0.93,R#524
17588,794,629,0.71,R#794
17589,977,670,0.88,R#977
17590,788,825,0.32,R#788
17591,27,476,0.58,R#27
17592,759,122,0.52,R#759
17593,309,686,0.86,R#309
17594,138,429,0.94,R#138
17595,988,347,0.47,R#988
17596,114,768,0.9,R#114
17597,490,158,0.02,R#490
17598,235,925,0.15,R#235
17599,759,304,0.61,R#759
17600,320,940,0.88,R#320
17601,963,307,0.54,R#963
17602,377,33,0.65,R#377
17603,435,648,0.27,R#435
17604,650,858,0.55,R#650
17605,342,683,0.21,R#342
17606,903,969,0.3,R#903
17607,38,86,0.86,R#38
17608,38,162,0.97,R#38
17609,416,974,0.77,R#416
17610,834,36,0.55,R#834
17611,629,716,0.39,R#629
17612,233,1007,0.71,R#233
17613,559,145,0.39,R#559
17614,72,662,0.12,R#72
17615,367,264,0.43,R#367
17616,757,664,0.6,R#757
17617,347,619,0.31,R#347
17618,794,77,0.29,R#794
17619,948,791,0.32,R#948
17620,666,324,0.6,R#666
17621,182,956,0.15,R#182
17622,717,519,0.14,R#717
17623,468,801,0.43,R#468
17624,182,483,0.69,R#182
17625,234,824,0.35,R#234
17626,643,905,0.16,R#643
17627,753,367,0.92,R#753
17628,907,866,0.43,R#907
17629,39,868,0.28,R#39
17630,125,145,0.48,R#125
17631,165,965,0.86,R#165
17632,367,312,0.56,R#367
17633,697,45,0.25,R#697
17634,362,126,0.1,R#362
17635,352,218,0.78,R#352
17636,125,95,0.18,R#125
17637,467,1020,0.25,R#467
17638,658,668,0.81,R#658
17639,320,8,0.58,R#320
17640,712,374,0.11,R#712
17641,1031,767,0.3,R#1031
17642,964,297,0.58,R#964
17643,38,44,0.03,R#38
17644,38,306,0.8,R#38
17645,969,741,0.19,R#969
17646,373,873,0.12,R#373
17647,873,477,0.39,R#873
17648,72,554,0.47,R#72
17649,72,693,0.8,R#72
17650,308,23,0.51,R#308
17651,61,276,0.65,R#61
17652,666,227,0.55,R#666
17653,847,728,0.04,R#847
17654,996,911,0.05,R#996
17655,60,731,0.25,R#60
17656,1013,781,0.41,R#1013
17657,38,755,0.3,R#38
17658,754,117,0.99,R#754
17659,726,780,0.94,R#726
17660,140,415,0.05,R#140
17661,451,613,0.78,R#451
17662,129,577,0.46,R#129
17663,643,680,0.92,R#643
17664,563,897,0.82,R#563
17665,423,299,0.03,R#423
17666,235,265,0.02,R#235
17667,907,507,0.41,R#907
17668,308,259,0.29,R#308
17669,416,255,0.87,R#416
17670,435,781,0.49,R#435
17671,13,664,0.36,R#13
17672,693,389,0.58,R#693
17673,531,27,0.6,R#531
17674,944,672,0.13,R#944
17675,368,910,0.31,R#368
17676,233,1025,0.03,R#233
17677,964,89,0.45,R#964
17678,584,539,0.95,R#584
17679,342,13,0.59,R#342
17680,80,858,0.64,R#80
17681,189,276,0.99,R#189
17682,529,963,0.46,R#529
17683,1015,888,0.31,R#1015
17684,65,213,0.97,R#65
17685,920,314,0.5,R#920
17686,377,709,0.46,R#377
17687,446,183,0.41,R#446
17688,309,145,0.61,R#309
17689,367,695,0.21,R#367
17690,514,763,0.11,R#514
17691,38,176,0.69,R#38
17692,38,126,0.88,R#38
17693,347,48,0.87,R#347
17694,342,449,1.0,R#342
17695,559,448,0.47,R#559
17696,977,273,0.45,R#977
17697,276,21,0.42,R#276
17698,19,69,0.75,R#19
17699,671,892,0.57,R#671
17700,38,9,0.62,R#38
17701,759,658,0.15,R#759
17702,342,831,0.71,R#342
17703,965,972,1.0,R#965
17704,698,124,0.37,R#698
17705,38,388,0.91,R#38
17706,151,34,0.01,R#151
17707,250,811,0.79,R#250
17708,19,610,0.65,R#19
17709,308,312,0.44,R#308
17710,244,81,0.24,R#244
17711,671,290,0.01,R#671
17712,433,813,0.57,R#433
17713,151,690,1.0,R#151
17714,924,888,0.74,R#924
17715,156,939,0.61,R#156
17716,969,139,0.35,R#969
17717,965,290,0.02,R#965
17718,376,767,0.1,R#376
17719,671,964,0.26,R#671
17720,140,13,0.65,R#140
17721,435,92,0.94,R#435
17722,969,89,0.47,R#969
17723,233,384,1.0,R#233
17724,1015,979,0.53,R#1015
17725,250,1005,0.98,R#250
17726,67,387,0.49,R#67
17727,717,8,0.43,R#717
17728,232,578,0.21,R#232
17729,433,116,0.71,R#433
17730,924,355,0.42,R#924
17731,643,100,0.36,R#643
17732,788,743,0.82,R#788
17733,435,240,0.31,R#435
17734,920,849,0.89,R#920
17735,658,410,0.32,R#658
17736,234,69,0.63,R#234
17737,342,881,0.47,R#342
17738,751,519,0.13,R#751
17739,629,152,0.84,R#629
17740,368,599,0.33,R#368
17741,354,640,0.96,R#354
17742,529,458,0.77,R#529
17743,941,314,0.33,R#941
17744,531,136,0.47,R#531
17745,435,780,0.99,R#435
17746,308,519,0.01,R#308
17747,584,606,0.67,R#584
17748,313,683,0.35,R#313
17749,725,234,0.24,R#725
17750,451,617,0.01,R#451
17751,729,417,0.35,R#729
17752,753,336,0.38,R#753
17753,239,136,0.41,R#239
17754,988,539,0.82,R#988
17755,446,774,0.88,R#446
17756,307,593,0.78,R#307
17757,924,905,0.74,R#924
17758,86,122,0.02,R#86
17759,368,436,0.61,R#368
17760,39,754,0.59,R#39
17761,435,905,0.79,R#435
17762,843,771,0.11,R#843
17763,658,676,0.57,R#658
17764,753,145,0.31,R#753
17765,377,686,0.63,R#377
17766,140,443,0.12,R#140
17767,1015,117,1.0,R#1015
17768,352,954,0.98,R#352
17769,666,1025,0.35,R#666
17770,395,466,0.99,R#395
17771,666,889,0.54,R#666
17772,123,551,0.39,R#123
17773,454,717,0.44,R#454
17774,72,815,0.95,R#72
17775,606,264,0.37,R#606
17776,165,754,0.52,R#165
17777,239,720,0.81,R#239
17778,293,567,0.53,R#293
17779,39,976,0.28,R#39
17780,529,537,0.01,R#529
17781,753,97,0.76,R#753
17782,751,979,0.72,R#751
17783,935,459,0.18,R#935
17784,729,625,0.96,R#729
17785,783,664,0.38,R#783
17786,38,165,0.6,R#38
17787,367,570,0.26,R#367
17788,934,697,0.5,R#934
17789,584,544,0.65,R#584
17790,930,810,0.92,R#930
17791,342,671,0.42,R#342
17792,847,634,0.33,R#847
17793,38,500,0.56,R#38
17794,60,662,0.08,R#60
17795,913,878,0.4,R#913
17796,376,307,0.43,R#376
17797,1015,683,0.75,R#1015
17798,883,413,0.46,R#883
17799,178,533,0.8,R#178
17800,72,976,0.83,R#72
