Timestamp,Reader,Paper,Score,Reader-Label
11096,465,596,0.4,R#465
11097,165,359,0.7,R#165
11098,368,520,0.12,R#368
11099,977,345,0.6,R#977
11100,765,595,0.04,R#765
11101,60,1014,0.59,R#60
11102,643,987,0.36,R#643
11103,80,423,0.41,R#80
11104,233,227,0.29,R#233
11105,751,213,0.93,R#751
11106,178,651,0.37,R#178
11107,540,462,0.92,R#540
11108,697,8,0.45,R#697
11109,534,54,0.7,R#534
11110,467,547,0.39,R#467
11111,567,425,0.42,R#567
11112,368,699,0.04,R#368
11113,977,905,0.65,R#977
11114,446,627,0.99,R#446
11115,489,580,0.25,R#489
11116,468,416,0.22,R#468
11117,308,490,0.65,R#308
11118,38,477,0.41,R#38
11119,883,498,0.3,R#883
11120,354,494,0.4,R#354
11121,276,431,0.24,R#276
11122,944,672,0.13,R#944
11123,415,203,0.28,R#415
11124,729,799,0.96,R#729
11125,342,171,0.54,R#342
11126,963,458,0.89,R#963
11127,783,698,0.63,R#783
11128,435,145,0.56,R#435
11129,151,146,0.26,R#151
11130,313,357,0.46,R#313
11131,234,626,0.35,R#234
11132,965,299,0.27,R#965
11133,856,965,0.96,R#856
11134,376,806,0.38,R#376
11135,920,943,0.08,R#920
11136,972,546,0.69,R#972
11137,671,442,0.41,R#671
11138,606,330,0.19,R#606
11139,598,539,0.77,R#598
11140,540,878,0.6,R#540
11141,965,84,0.1,R#965
11142,86,673,0.04,R#86
11143,701,579,0.74,R#701
11144,930,652,0.53,R#930
11145,416,123,0.59,R#416
11146,233,567,1.0,R#233
11147,320,987,0.46,R#320
11148,72,659,1.0,R#72
11149,883,119,0.27,R#883
11150,165,831,0.95,R#165
11151,461,753,0.63,R#461
11152,753,919,0.04,R#753
11153,726,492,0.39,R#726
11154,524,704,0.75,R#524
11155,461,852,0.04,R#461
11156,753,415,0.09,R#753
11157,446,87,0.65,R#446
11158,698,977,0.7,R#698
11159,531,166,0.59,R#531
11160,362,167,1.0,R#362
11161,342,592,0.06,R#342
11162,368,1013,0.67,R#368
11163,792,36,0.41,R#792
11164,38,122,0.53,R#38
11165,826,435,0.79,R#826
11166,883,861,0.1,R#883
11167,309,664,0.24,R#309
11168,794,13,0.73,R#794
11169,65,439,0.23,R#65
11170,965,209,0.16,R#965
11171,847,498,0.33,R#847
11172,377,725,0.54,R#377
11173,794,180,0.2,R#794
11174,788,587,0.21,R#788
11175,725,929,0.19,R#725
11176,563,684,0.46,R#563
11177,85,570,0.21,R#85
11178,794,133,0.47,R#794
11179,155,729,0.92,R#155
11180,697,449,1.0,R#697
11181,725,948,0.15,R#725
11182,598,894,0.54,R#598
11183,686,113,0.95,R#686
11184,86,928,0.56,R#86
11185,969,1023,0.85,R#969
11186,138,167,0.95,R#138
11187,693,276,0.87,R#693
11188,563,310,0.99,R#563
11189,643,903,0.54,R#643
11190,1013,359,0.93,R#1013
11191,666,155,0.09,R#666
11192,686,180,0.83,R#686
11193,839,462,0.72,R#839
11194,747,439,0.56,R#747
11195,373,833,0.33,R#373
11196,698,440,0.46,R#698
11197,759,41,0.98,R#759
11198,296,130,0.26,R#296
11199,235,563,0.64,R#235
11200,693,460,0.46,R#693
11201,420,701,0.14,R#420
11202,165,196,0.35,R#165
11203,524,919,0.01,R#524
11204,983,133,0.43,R#983
11205,701,940,0.98,R#701
11206,357,714,0.21,R#357
11207,38,604,0.93,R#38
11208,467,307,0.5,R#467
11209,803,29,0.26,R#803
11210,643,91,0.42,R#643
11211,729,926,0.45,R#729
11212,416,801,0.4,R#416
11213,455,177,0.46,R#455
11214,913,634,0.83,R#913
11215,963,89,0.23,R#963
11216,366,785,0.25,R#366
11217,701,112,0.63,R#701
11218,490,556,0.25,R#490
11219,322,855,0.01,R#322
11220,765,602,0.65,R#765
11221,693,944,0.49,R#693
11222,354,891,0.44,R#354
11223,38,464,0.27,R#38
11224,686,775,0.07,R#686
11225,309,171,0.36,R#309
11226,86,824,0.53,R#86
11227,395,969,0.31,R#395
11228,903,466,0.89,R#903
11229,803,428,0.26,R#803
11230,498,976,0.34,R#498
11231,367,36,0.83,R#367
11232,357,916,0.01,R#357
11233,839,979,0.61,R#839
11234,368,27,0.42,R#368
11235,85,232,0.29,R#85
11236,182,516,0.64,R#182
11237,765,213,0.84,R#765
11238,686,353,0.99,R#686
11239,643,23,0.39,R#643
11240,783,646,0.55,R#783
11241,36,447,0.52,R#36
11242,693,271,0.64,R#693
11243,686,216,0.8,R#686
11244,233,79,0.56,R#233
11245,826,34,0.34,R#826
11246,707,192,0.45,R#707
11247,296,880,0.18,R#296
11248,140,26,0.73,R#140
11249,123,292,0.16,R#123
11250,498,361,1.0,R#498
11251,883,236,0.26,R#883
11252,262,62,0.57,R#262
11253,498,784,0.97,R#498
11254,262,654,0.39,R#262
11255,963,652,0.26,R#963
11256,461,308,0.76,R#461
11257,490,921,0.61,R#490
11258,342,313,0.71,R#342
11259,71,664,0.15,R#71
11260,368,899,0.95,R#368
11261,896,673,0.06,R#896
11262,907,339,0.35,R#907
11263,656,1018,0.25,R#656
11264,376,37,0.39,R#376
11265,250,313,0.17,R#250
11266,965,711,0.35,R#965
11267,930,585,0.58,R#930
11268,697,53,0.57,R#697
11269,244,656,0.03,R#244
11270,232,333,0.16,R#232
11271,344,920,0.39,R#344
11272,367,846,0.74,R#367
11273,156,224,0.56,R#156
11274,38,420,0.54,R#38
11275,151,978,0.91,R#151
11276,707,229,0.16,R#707
11277,313,7,0.34,R#313
11278,182,242,0.49,R#182
11279,65,197,0.06,R#65
11280,935,90,0.47,R#935
11281,913,908,0.51,R#913
11282,856,974,0.98,R#856
11283,354,251,0.74,R#354
11284,155,979,0.7,R#155
11285,707,618,0.32,R#707
11286,924,656,0.43,R#924
11287,656,979,0.75,R#656
11288,465,539,0.83,R#465
11289,969,489,0.59,R#969
11290,826,139,0.14,R#826
11291,369,231,0.55,R#369
11292,156,567,1.0,R#156
11293,839,173,0.53,R#839
11294,656,110,0.26,R#656
11295,367,156,0.49,R#367
11296,114,293,0.17,R#114
11297,38,908,0.56,R#38
11298,920,861,0.01,R#920
11299,624,573,0.49,R#624
11300,725,779,0.72,R#725
11301,366,337,0.46,R#366
11302,140,171,0.64,R#140
11303,65,353,0.99,R#65
11304,726,81,0.63,R#726
11305,63,61,0.51,R#63
11306,786,438,0.08,R#786
11307,80,54,0.91,R#80
11308,60,13,0.43,R#60
11309,834,223,0.79,R#834
11310,307,144,0.01,R#307
11311,377,277,0.78,R#377
11312,235,160,0.49,R#235
11313,373,297,0.46,R#373
11314,60,146,0.16,R#60
11315,435,205,0.4,R#435
11316,234,494,0.36,R#234
11317,924,1009,0.68,R#924
11318,598,312,0.76,R#598
11319,924,145,0.41,R#924
11320,60,976,0.55,R#60
11321,759,1024,0.71,R#759
11322,308,703,0.84,R#308
11323,165,512,0.47,R#165
11324,138,847,0.44,R#138
11325,801,197,0.27,R#801
11326,920,888,0.99,R#920
11327,72,662,0.12,R#72
11328,174,210,0.73,R#174
11329,342,176,0.97,R#342
11330,25,801,0.45,R#25
11331,598,52,0.36,R#598
11332,151,760,1.0,R#151
11333,896,945,0.46,R#896
11334,296,62,0.54,R#296
11335,801,446,0.41,R#801
11336,367,590,0.6,R#367
11337,482,417,0.59,R#482
11338,165,420,0.31,R#165
11339,1015,92,0.87,R#1015
11340,189,486,0.38,R#189
11341,786,442,0.38,R#786
11342,1015,124,0.47,R#1015
11343,234,423,0.38,R#234
11344,373,646,0.04,R#373
11345,707,30,0.33,R#707
11346,584,207,0.83,R#584
11347,534,724,0.5,R#534
11348,342,1024,0.57,R#342
11349,650,892,0.66,R#650
11350,60,800,0.03,R#60
11351,344,533,0.21,R#344
11352,844,36,0.64,R#844
11353,489,604,0.46,R#489
11354,843,470,0.36,R#843
11355,320,349,0.02,R#320
11356,377,893,0.13,R#377
11357,753,213,0.89,R#753
11358,490,29,0.05,R#490
11359,377,888,0.67,R#377
11360,138,94,0.79,R#138
11361,977,888,0.41,R#977
11362,832,255,0.87,R#832
11363,903,478,0.91,R#903
11364,701,786,0.88,R#701
11365,347,982,0.5,R#347
11366,765,449,1.0,R#765
11367,839,94,0.89,R#839
11368,643,892,0.33,R#643
11369,39,206,0.53,R#39
11370,524,119,0.31,R#524
11371,359,249,0.98,R#359
11372,38,760,0.27,R#38
11373,839,878,0.58,R#839
11374,504,255,0.09,R#504
11375,826,955,0.47,R#826
11376,262,281,0.79,R#262
11377,367,736,0.52,R#367
11378,988,888,0.56,R#988
11379,717,191,0.07,R#717
11380,86,1019,0.73,R#86
11381,313,68,0.57,R#313
11382,367,933,0.26,R#367
11383,60,924,0.45,R#60
11384,873,835,0.02,R#873
11385,322,19,0.6,R#322
11386,296,484,0.84,R#296
11387,244,979,0.81,R#244
11388,792,668,1.0,R#792
11389,686,523,0.17,R#686
11390,63,864,0.7,R#63
11391,801,336,0.23,R#801
11392,697,1004,0.27,R#697
11393,514,467,0.99,R#514
11394,930,807,0.51,R#930
11395,584,349,0.12,R#584
11396,233,684,0.57,R#233
11397,151,426,0.73,R#151
11398,725,1007,0.45,R#725
11399,567,243,0.59,R#567
11400,65,431,0.95,R#65
11401,367,179,0.2,R#367
11402,643,247,0.95,R#643
11403,786,479,0.01,R#786
11404,36,48,0.5,R#36
11405,244,392,0.48,R#244
11406,244,301,0.66,R#244
11407,606,680,0.76,R#606
11408,65,870,0.36,R#65
11409,830,12,0.26,R#830
11410,924,427,0.11,R#924
11411,759,516,0.44,R#759
11412,250,132,0.56,R#250
11413,725,801,0.42,R#725
11414,156,83,0.01,R#156
11415,67,972,1.0,R#67
11416,519,848,0.41,R#519
11417,629,368,1.0,R#629
11418,233,943,0.99,R#233
11419,792,688,0.07,R#792
11420,584,155,0.47,R#584
11421,786,512,0.47,R#786
11422,39,977,0.6,R#39
11423,969,365,0.89,R#969
11424,686,324,0.45,R#686
11425,666,1014,0.74,R#666
11426,856,133,0.41,R#856
11427,760,151,0.86,R#760
11428,342,374,0.16,R#342
11429,155,94,0.8,R#155
11430,367,116,0.58,R#367
11431,125,610,0.61,R#125
11432,658,878,0.32,R#658
11433,1015,232,0.52,R#1015
11434,19,1028,0.12,R#19
11435,423,719,0.55,R#423
11436,276,530,0.66,R#276
11437,38,557,0.25,R#38
11438,760,592,0.52,R#760
11439,165,194,0.25,R#165
11440,39,648,0.07,R#39
11441,416,330,0.64,R#416
11442,307,340,0.65,R#307
11443,342,553,0.95,R#342
11444,140,889,0.39,R#140
11445,80,711,0.4,R#80
11446,223,531,0.72,R#223
11447,847,13,0.67,R#847
11448,435,656,0.82,R#435
11449,701,888,0.2,R#701
11450,165,396,0.34,R#165
11451,641,292,0.17,R#641
11452,847,479,0.23,R#847
11453,482,698,0.56,R#482
11454,650,592,0.01,R#650
11455,1015,534,1.0,R#1015
11456,320,892,0.64,R#320
11457,847,929,0.19,R#847
11458,1013,858,0.45,R#1013
11459,368,200,0.57,R#368
11460,233,760,0.98,R#233
11461,72,550,0.86,R#72
11462,786,389,0.37,R#786
11463,60,775,0.01,R#60
11464,86,526,0.21,R#86
11465,832,510,0.92,R#832
11466,873,343,0.63,R#873
11467,658,206,0.54,R#658
11468,563,218,0.71,R#563
11469,524,975,0.97,R#524
11470,747,943,0.35,R#747
11471,250,346,0.03,R#250
11472,307,756,0.27,R#307
11473,698,953,0.78,R#698
11474,498,231,0.65,R#498
11475,60,656,0.99,R#60
11476,747,405,0.04,R#747
11477,498,18,0.01,R#498
11478,140,861,0.06,R#140
11479,129,36,0.54,R#129
11480,671,101,0.31,R#671
11481,873,782,0.26,R#873
11482,38,640,0.02,R#38
11483,584,634,0.14,R#584
11484,308,977,0.54,R#308
11485,844,360,0.82,R#844
11486,138,629,0.78,R#138
11487,233,123,0.64,R#233
11488,165,439,0.49,R#165
11489,792,25,0.09,R#792
11490,630,396,0.58,R#630
11491,598,77,0.37,R#598
11492,996,640,0.96,R#996
11493,423,436,0.95,R#423
11494,726,367,0.94,R#726
11495,524,769,0.74,R#524
11496,826,497,0.47,R#826
11497,751,606,0.07,R#751
11498,830,262,0.64,R#830
11499,367,728,0.04,R#367
11500,165,1033,0.41,R#165
11501,25,581,0.36,R#25
11502,519,401,0.41,R#519
11503,63,689,0.02,R#63
11504,747,861,0.11,R#747
11505,347,864,0.72,R#347
11506,125,817,0.62,R#125
11507,729,263,0.59,R#729
11508,39,948,0.03,R#39
11509,698,227,0.48,R#698
11510,803,409,0.31,R#803
11511,67,276,0.31,R#67
11512,751,392,0.28,R#751
11513,293,440,0.6,R#293
11514,85,182,0.06,R#85
11515,309,858,0.35,R#309
11516,38,85,0.62,R#38
11517,671,341,0.73,R#671
11518,344,186,0.93,R#344
11519,465,773,0.33,R#465
11520,182,34,0.12,R#182
11521,465,388,0.93,R#465
11522,72,15,0.75,R#72
11523,540,150,0.23,R#540
11524,250,927,0.2,R#250
11525,373,1012,0.47,R#373
11526,239,409,0.34,R#239
11527,913,94,0.93,R#913
11528,847,213,0.61,R#847
11529,697,1005,1.0,R#697
11530,114,663,0.24,R#114
11531,524,936,0.05,R#524
11532,235,444,0.35,R#235
11533,457,204,0.91,R#457
11534,38,482,0.14,R#38
11535,67,600,0.73,R#67
11536,1015,683,0.75,R#1015
11537,873,821,0.72,R#873
11538,367,1,0.99,R#367
11539,934,892,0.6,R#934
11540,1015,850,0.47,R#1015
11541,712,68,0.64,R#712
11542,234,389,0.61,R#234
11543,420,318,0.63,R#420
11544,514,658,0.1,R#514
11545,60,665,0.58,R#60
11546,85,579,1.0,R#85
11547,67,664,0.3,R#67
11548,786,195,0.23,R#786
11549,1013,171,0.48,R#1013
11550,38,920,0.06,R#38
11551,296,950,0.43,R#296
11552,834,858,0.7,R#834
11553,416,433,0.59,R#416
11554,826,1013,0.71,R#826
11555,658,690,0.89,R#658
11556,856,866,0.56,R#856
11557,630,816,0.97,R#630
11558,415,408,0.02,R#415
11559,697,232,0.49,R#697
11560,883,56,0.86,R#883
11561,977,800,0.08,R#977
11562,584,415,0.08,R#584
11563,233,150,0.25,R#233
11564,140,121,0.47,R#140
11565,765,665,0.45,R#765
11566,38,291,0.18,R#38
11567,433,24,0.51,R#433
11568,834,715,0.03,R#834
11569,765,704,0.53,R#765
11570,977,1031,0.23,R#977
11571,786,724,0.4,R#786
11572,468,976,0.42,R#468
11573,567,667,0.32,R#567
11574,151,232,0.49,R#151
11575,309,173,0.39,R#309
11576,504,800,0.61,R#504
11577,698,273,0.53,R#698
11578,129,18,0.98,R#129
11579,504,108,0.58,R#504
11580,760,495,0.83,R#760
11581,60,938,0.13,R#60
11582,140,888,0.12,R#140
11583,785,333,0.13,R#785
11584,666,890,0.69,R#666
11585,563,903,0.52,R#563
11586,656,431,0.79,R#656
11587,988,306,0.5,R#988
11588,941,241,0.81,R#941
11589,920,453,0.56,R#920
11590,969,420,0.83,R#969
11591,304,612,0.05,R#304
11592,598,662,0.02,R#598
11593,754,217,0.18,R#754
11594,658,670,0.99,R#658
11595,983,49,0.56,R#983
11596,235,315,0.8,R#235
11597,847,754,0.54,R#847
11598,801,330,0.96,R#801
11599,751,463,0.22,R#751
11600,847,390,0.84,R#847
11601,307,718,0.33,R#307
11602,498,802,0.31,R#498
11603,342,316,0.03,R#342
11604,934,1018,0.03,R#934
11605,924,176,0.32,R#924
11606,367,979,0.79,R#367
11607,461,335,0.16,R#461
11608,920,44,0.25,R#920
11609,262,391,0.41,R#262
11610,36,3,0.51,R#36
11611,686,634,0.34,R#686
11612,347,653,0.46,R#347
11613,423,307,0.54,R#423
11614,165,331,0.34,R#165
11615,983,940,0.74,R#983
11616,697,544,0.45,R#697
11617,369,945,0.36,R#369
11618,27,952,0.72,R#27
11619,598,191,0.01,R#598
11620,843,29,0.11,R#843
11621,114,942,0.93,R#114
11622,465,311,0.23,R#465
11623,524,985,0.23,R#524
11624,276,1027,0.69,R#276
11625,19,558,0.94,R#19
11626,367,776,0.09,R#367
11627,308,936,0.66,R#308
11628,765,780,0.91,R#765
11629,308,205,0.57,R#308
11630,435,659,0.8,R#435
11631,367,675,0.81,R#367
11632,309,906,0.49,R#309
11633,606,676,0.92,R#606
11634,563,539,0.95,R#563
11635,165,673,0.11,R#165
11636,308,306,0.28,R#308
11637,697,34,0.18,R#697
11638,465,510,0.93,R#465
11639,941,713,0.98,R#941
11640,67,118,0.96,R#67
11641,455,515,0.99,R#455
11642,38,66,1.0,R#38
11643,896,658,0.03,R#896
11644,367,97,0.99,R#367
11645,467,421,0.31,R#467
11646,17,411,0.7,R#17
11647,155,9,0.2,R#155
11648,174,977,0.4,R#174
11649,129,330,0.55,R#129
11650,686,570,0.54,R#686
11651,964,166,0.4,R#964
11652,629,589,0.62,R#629
11653,969,538,0.3,R#969
11654,658,938,0.22,R#658
11655,844,1003,0.54,R#844
11656,250,157,0.29,R#250
11657,630,875,0.06,R#630
11658,641,305,0.53,R#641
11659,232,55,0.56,R#232
11660,165,868,0.38,R#165
11661,913,523,0.65,R#913
11662,468,722,0.88,R#468
11663,367,65,0.81,R#367
11664,307,369,0.09,R#307
11665,25,69,0.73,R#25
11666,435,306,1.0,R#435
11667,948,1004,0.06,R#948
11668,72,889,0.39,R#72
11669,504,240,0.05,R#504
11670,368,830,0.32,R#368
11671,941,439,0.39,R#941
11672,726,273,0.48,R#726
11673,151,745,0.34,R#151
11674,342,751,0.44,R#342
11675,235,448,0.83,R#235
11676,262,532,0.51,R#262
11677,983,765,0.47,R#983
11678,534,157,0.41,R#534
11679,996,51,1.0,R#996
11680,624,616,0.47,R#624
11681,1015,686,0.76,R#1015
11682,250,510,0.82,R#250
11683,969,788,0.59,R#969
11684,395,145,0.71,R#395
11685,697,146,0.11,R#697
11686,598,268,0.96,R#598
11687,114,34,0.01,R#114
11688,531,37,0.03,R#531
11689,233,1026,0.96,R#233
11690,529,37,0.62,R#529
11691,996,1003,0.56,R#996
11692,244,79,0.51,R#244
11693,233,690,0.68,R#233
11694,342,194,0.26,R#342
11695,996,626,0.6,R#996
11696,934,235,0.22,R#934
11697,953,744,0.5,R#953
11698,377,171,0.32,R#377
11699,686,359,0.44,R#686
11700,953,296,0.11,R#953
11701,717,415,0.15,R#717
11702,352,966,1.0,R#352
11703,717,703,0.91,R#717
11704,482,303,0.76,R#482
11705,801,91,0.37,R#801
11706,754,892,0.5,R#754
11707,308,894,0.23,R#308
11708,309,813,0.53,R#309
11709,701,237,1.0,R#701
11710,531,556,1.0,R#531
11711,38,981,0.65,R#38
11712,786,209,0.63,R#786
11713,19,527,0.55,R#19
11714,920,758,0.16,R#920
11715,751,241,0.21,R#751
11716,920,680,0.9,R#920
11717,433,906,0.52,R#433
11718,788,982,0.47,R#788
11719,658,513,0.55,R#658
11720,1031,788,0.52,R#1031
11721,151,798,0.29,R#151
11722,308,850,0.69,R#308
11723,753,65,0.88,R#753
11724,85,974,0.88,R#85
11725,308,729,0.85,R#308
11726,307,66,0.87,R#307
11727,156,135,0.52,R#156
11728,435,550,0.84,R#435
11729,907,564,0.8,R#907
11730,234,824,0.35,R#234
11731,988,289,0.51,R#988
11732,913,113,0.98,R#913
11733,151,983,0.72,R#151
11734,60,940,0.87,R#60
11735,584,116,0.83,R#584
11736,794,664,0.56,R#794
11737,367,145,0.65,R#367
11738,751,194,0.09,R#751
11739,729,539,0.9,R#729
11740,235,956,0.16,R#235
11741,342,505,0.41,R#342
11742,913,690,0.97,R#913
11743,844,881,0.56,R#844
11744,920,693,0.97,R#920
11745,896,763,0.01,R#896
11746,151,210,0.81,R#151
11747,747,236,0.13,R#747
11748,953,578,0.08,R#953
11749,944,637,0.14,R#944
11750,308,173,0.38,R#308
11751,60,889,0.38,R#60
11752,342,660,0.05,R#342
11753,726,996,0.12,R#726
11754,983,893,0.24,R#983
11755,352,105,0.46,R#352
11756,38,820,0.92,R#38
11757,964,537,0.01,R#964
11758,982,786,0.87,R#982
11759,963,409,0.38,R#963
11760,913,191,0.1,R#913
11761,67,423,0.33,R#67
11762,643,725,0.35,R#643
11763,454,832,0.86,R#454
11764,729,587,0.51,R#729
11765,165,734,0.27,R#165
11766,643,979,0.57,R#643
11767,698,815,1.0,R#698
11768,342,924,0.58,R#342
11769,754,492,0.34,R#754
11770,320,314,0.59,R#320
11771,320,213,0.99,R#320
11772,1015,954,0.98,R#1015
11773,435,210,0.71,R#435
11774,451,804,0.7,R#451
11775,352,310,0.79,R#352
11776,567,369,0.16,R#567
11777,293,433,0.4,R#293
11778,658,911,0.53,R#658
11779,451,114,0.36,R#451
11780,913,123,0.45,R#913
11781,847,858,0.39,R#847
11782,490,778,0.97,R#490
11783,656,21,0.27,R#656
11784,924,52,0.23,R#924
11785,524,180,0.31,R#524
11786,540,349,0.12,R#540
11787,754,815,0.99,R#754
11788,754,479,0.65,R#754
11789,435,143,0.98,R#435
11790,753,665,0.37,R#753
11791,125,820,0.84,R#125
11792,598,446,0.39,R#598
11793,156,555,0.13,R#156
11794,650,300,0.16,R#650
11795,60,234,0.7,R#60
11796,416,940,0.98,R#416
11797,38,764,0.27,R#38
11798,342,95,0.23,R#342
11799,563,33,0.68,R#563
11800,830,892,0.59,R#830
11801,531,28,0.18,R#531
11802,304,525,1.0,R#304
11803,832,858,0.7,R#832
11804,25,173,0.6,R#25
11805,540,693,0.59,R#540
11806,844,528,0.47,R#844
11807,465,558,0.99,R#465
11808,983,112,0.63,R#983
11809,451,479,0.87,R#451
11810,296,635,0.87,R#296
11811,367,410,0.23,R#367
11812,72,227,0.8,R#72
11813,129,596,0.2,R#129
11814,969,348,0.84,R#969
11815,765,202,0.69,R#765
11816,794,629,0.71,R#794
11817,283,500,0.74,R#283
11818,666,684,0.47,R#666
11819,788,1008,0.01,R#788
11820,129,641,0.12,R#129
11821,308,760,1.0,R#308
11822,377,416,0.83,R#377
11823,189,398,0.02,R#189
11824,531,910,0.33,R#531
11825,38,250,0.7,R#38
11826,977,431,0.69,R#977
11827,830,692,0.06,R#830
11828,643,996,0.67,R#643
11829,165,411,1.0,R#165
11830,643,1031,0.92,R#643
11831,913,665,0.64,R#913
11832,342,504,0.51,R#342
11833,86,892,0.53,R#86
11834,138,427,0.13,R#138
11835,457,242,0.41,R#457
11836,913,413,0.95,R#913
11837,454,400,0.05,R#454
11838,964,664,0.53,R#964
11839,457,350,0.11,R#457
11840,174,725,0.36,R#174
11841,982,258,0.72,R#982
11842,934,375,0.97,R#934
11843,468,508,0.96,R#468
11844,262,199,0.32,R#262
11845,872,364,0.21,R#872
11846,643,801,0.59,R#643
11847,969,883,0.68,R#969
11848,913,815,0.99,R#913
11849,759,826,0.72,R#759
11850,839,203,0.87,R#839
11851,352,332,0.01,R#352
11852,362,44,0.25,R#362
11853,759,657,0.32,R#759
11854,276,801,0.69,R#276
11855,801,359,0.32,R#801
11856,540,133,0.32,R#540
11857,765,77,0.2,R#765
11858,729,192,0.54,R#729
11859,948,828,0.4,R#948
11860,598,116,0.87,R#598
11861,38,320,0.01,R#38
11862,296,819,0.03,R#296
11863,650,175,0.77,R#650
11864,786,995,0.58,R#786
11865,454,159,0.07,R#454
11866,540,2,0.11,R#540
11867,801,1009,0.01,R#801
11868,151,234,0.66,R#151
11869,322,72,0.01,R#322
11870,844,313,0.3,R#844
11871,433,764,0.56,R#433
11872,433,663,0.43,R#433
11873,60,126,0.17,R#60
11874,151,897,0.32,R#151
11875,138,900,0.45,R#138
11876,941,77,0.18,R#941
11877,982,264,0.4,R#982
11878,948,671,0.46,R#948
11879,883,664,0.2,R#883
11880,988,715,0.48,R#988
11881,415,345,0.31,R#415
11882,830,928,0.33,R#830
11883,451,734,0.71,R#451
11884,38,526,0.07,R#38
11885,357,1001,0.65,R#357
11886,360,3,0.48,R#360
11887,754,77,0.08,R#754
11888,725,264,0.46,R#725
11889,834,113,0.45,R#834
11890,524,602,0.78,R#524
11891,510,38,0.78,R#510
11892,60,728,0.03,R#60
11893,643,239,0.45,R#643
11894,342,919,0.22,R#342
11895,435,182,0.34,R#435
11896,39,976,0.28,R#39
11897,308,384,1.0,R#308
11898,235,398,0.19,R#235
11899,359,646,0.17,R#359
11900,913,889,0.29,R#913
11901,624,955,0.52,R#624
11902,360,926,0.29,R#360
11903,786,732,0.44,R#786
11904,369,311,0.97,R#369
11905,357,308,0.66,R#357
11906,233,26,0.2,R#233
11907,368,1012,0.58,R#368
11908,433,792,0.62,R#433
11909,794,345,0.28,R#794
11910,935,109,0.61,R#935
11911,461,789,0.72,R#461
11912,830,147,0.32,R#830
11913,930,599,0.49,R#930
11914,534,660,0.08,R#534
11915,540,858,0.59,R#540
11916,367,749,0.14,R#367
11917,27,484,0.86,R#27
11918,347,743,0.93,R#347
11919,322,298,0.52,R#322
11920,717,606,0.88,R#717
11921,792,898,0.01,R#792
11922,244,595,0.01,R#244
11923,1015,765,0.62,R#1015
11924,39,33,0.81,R#39
11925,38,856,0.01,R#38
11926,913,713,0.87,R#913
11927,352,102,0.48,R#352
11928,726,903,0.69,R#726
11929,455,461,0.89,R#455
11930,844,577,0.26,R#844
11931,751,996,0.94,R#751
11932,698,410,0.21,R#698
11933,794,91,0.9,R#794
11934,63,539,0.91,R#63
11935,125,568,0.35,R#125
11936,63,912,0.52,R#63
11937,344,805,0.32,R#344
11938,165,760,0.41,R#165
11939,788,761,0.12,R#788
11940,941,13,0.62,R#941
11941,38,112,0.08,R#38
11942,693,265,0.02,R#693
11943,65,943,0.16,R#65
11944,80,734,0.75,R#80
11945,165,483,0.86,R#165
11946,1013,781,0.41,R#1013
11947,342,508,0.74,R#342
11948,38,94,0.86,R#38
11949,498,801,0.48,R#498
11950,559,512,0.45,R#559
11951,759,991,0.52,R#759
11952,643,786,0.86,R#643
11953,123,373,0.43,R#123
11954,656,105,0.31,R#656
11955,658,523,0.87,R#658
11956,72,259,0.44,R#72
11957,369,400,0.05,R#369
11958,717,182,0.03,R#717
11959,606,888,0.89,R#606
11960,454,577,0.43,R#454
11961,712,462,0.82,R#712
11962,584,888,0.51,R#584
11963,308,2,0.79,R#308
11964,433,979,0.69,R#433
11965,367,237,0.68,R#367
11966,988,663,0.79,R#988
11967,883,332,0.28,R#883
11968,235,1022,0.57,R#235
11969,235,389,0.43,R#235
11970,435,123,0.6,R#435
11971,524,987,0.41,R#524
11972,686,85,0.17,R#686
11973,697,510,0.8,R#697
11974,465,581,0.69,R#465
11975,725,34,0.4,R#725
11976,754,53,0.6,R#754
11977,61,350,0.29,R#61
11978,584,339,0.52,R#584
11979,165,360,0.01,R#165
11980,903,381,0.11,R#903
11981,60,490,0.64,R#60
11982,454,223,0.03,R#454
11983,584,453,0.51,R#584
11984,698,116,0.99,R#698
11985,563,798,0.33,R#563
11986,39,123,0.37,R#39
11987,701,134,0.01,R#701
11988,671,826,0.77,R#671
11989,415,567,1.0,R#415
11990,883,943,0.43,R#883
11991,80,854,0.2,R#80
11992,510,650,0.12,R#510
11993,697,431,0.37,R#697
11994,85,33,0.84,R#85
11995,342,203,0.25,R#342
11996,920,965,0.8,R#920
11997,165,872,0.88,R#165
11998,686,264,0.5,R#686
11999,155,780,0.77,R#155
12000,237,546,0.28,R#237
12001,468,23,0.4,R#468
12002,1031,771,0.36,R#1031
12003,717,227,0.28,R#717
12004,760,485,0.42,R#760
12005,794,735,0.02,R#794
12006,235,209,0.5,R#235
12007,753,443,0.61,R#753
12008,988,976,0.33,R#988
12009,996,503,0.06,R#996
12010,643,567,0.98,R#643
12011,446,238,0.96,R#446
12012,38,1002,0.98,R#38
12013,717,207,0.79,R#717
12014,63,493,0.24,R#63
12015,369,888,0.33,R#369
12016,686,26,0.81,R#686
12017,234,911,0.41,R#234
12018,969,810,0.49,R#969
12019,598,301,0.62,R#598
12020,964,806,0.5,R#964
12021,38,501,0.42,R#38
12022,308,479,0.6,R#308
