Timestamp,Reader,Paper,Score,Reader-Label
14207,531,810,0.69,R#531
14208,964,1000,0.15,R#964
14209,510,821,0.48,R#510
14210,165,765,0.58,R#165
14211,362,167,1.0,R#362
14212,844,132,0.56,R#844
14213,754,897,0.4,R#754
14214,965,782,0.02,R#965
14215,342,167,0.94,R#342
14216,698,801,0.51,R#698
14217,788,278,0.07,R#788
14218,759,63,0.96,R#759
14219,977,892,0.43,R#977
14220,720,591,0.22,R#720
14221,540,52,0.53,R#540
14222,293,234,0.57,R#293
14223,320,413,0.98,R#320
14224,489,1017,0.43,R#489
14225,308,433,0.64,R#308
14226,125,80,0.14,R#125
14227,504,898,0.99,R#504
14228,38,161,0.42,R#38
14229,913,216,0.85,R#913
14230,244,966,1.0,R#244
14231,717,847,0.93,R#717
14232,953,653,0.95,R#953
14233,935,30,0.54,R#935
14234,559,782,0.01,R#559
14235,920,134,0.65,R#920
14236,540,330,0.66,R#540
14237,913,45,0.44,R#913
14238,165,656,0.45,R#165
14239,514,101,0.54,R#514
14240,726,463,0.55,R#726
14241,924,309,0.65,R#924
14242,658,39,0.23,R#658
14243,792,801,0.13,R#792
14244,584,606,0.67,R#584
14245,584,760,1.0,R#584
14246,785,739,0.49,R#785
14247,420,880,0.87,R#420
14248,38,278,0.34,R#38
14249,656,539,0.95,R#656
14250,801,1009,0.01,R#801
14251,765,121,0.43,R#765
14252,276,207,0.96,R#276
14253,114,289,0.1,R#114
14254,368,187,0.52,R#368
14255,156,938,0.31,R#156
14256,27,774,1.0,R#27
14257,983,1014,0.6,R#983
14258,698,709,0.54,R#698
14259,235,840,0.6,R#235
14260,60,490,0.64,R#60
14261,309,416,0.69,R#309
14262,1031,434,0.82,R#1031
14263,948,832,0.92,R#948
14264,151,570,0.33,R#151
14265,650,623,0.85,R#650
14266,1015,754,0.57,R#1015
14267,38,786,0.35,R#38
14268,433,258,0.48,R#433
14269,296,16,0.61,R#296
14270,697,429,1.0,R#697
14271,643,801,0.59,R#643
14272,529,436,0.73,R#529
14273,38,290,0.09,R#38
14274,308,693,0.96,R#308
14275,362,606,0.74,R#362
14276,19,223,0.2,R#19
14277,524,103,0.87,R#524
14278,308,191,0.09,R#308
14279,63,278,0.36,R#63
14280,454,527,0.51,R#454
14281,490,642,0.86,R#490
14282,726,684,0.49,R#726
14283,953,642,1.0,R#953
14284,656,1026,0.87,R#656
14285,38,949,0.66,R#38
14286,118,664,0.26,R#118
14287,988,54,0.89,R#988
14288,907,23,0.51,R#907
14289,140,13,0.65,R#140
14290,519,16,0.64,R#519
14291,830,118,0.65,R#830
14292,856,709,0.68,R#856
14293,982,856,0.36,R#982
14294,698,479,0.92,R#698
14295,988,832,0.78,R#988
14296,296,738,0.68,R#296
14297,792,214,0.54,R#792
14298,785,338,0.11,R#785
14299,760,590,0.39,R#760
14300,468,636,0.61,R#468
14301,415,171,0.31,R#415
14302,643,405,0.21,R#643
14303,129,75,0.71,R#129
14304,60,856,0.36,R#60
14305,913,312,0.6,R#913
14306,717,567,0.76,R#717
14307,753,965,1.0,R#753
14308,801,418,0.72,R#801
14309,650,576,0.01,R#650
14310,726,781,0.21,R#726
14311,38,360,0.8,R#38
14312,244,985,0.09,R#244
14313,262,109,0.91,R#262
14314,786,822,0.93,R#786
14315,165,648,0.68,R#165
14316,344,630,0.99,R#344
14317,114,347,0.32,R#114
14318,435,79,0.64,R#435
14319,641,533,0.85,R#641
14320,996,927,0.38,R#996
14321,982,329,0.89,R#982
14322,643,293,0.05,R#643
14323,155,987,0.67,R#155
14324,309,227,0.4,R#309
14325,320,349,0.02,R#320
14326,996,802,0.65,R#996
14327,36,520,0.11,R#36
14328,309,116,0.9,R#309
14329,307,631,0.79,R#307
14330,140,355,0.54,R#140
14331,344,376,0.92,R#344
14332,262,896,0.49,R#262
14333,293,503,0.11,R#293
14334,1031,865,0.17,R#1031
14335,165,184,0.31,R#165
14336,641,208,1.0,R#641
14337,65,900,0.5,R#65
14338,17,34,0.2,R#17
14339,61,1024,0.7,R#61
14340,25,289,0.02,R#25
14341,920,463,0.27,R#920
14342,803,470,0.01,R#803
14343,751,567,0.39,R#751
14344,844,39,0.98,R#844
14345,352,978,0.74,R#352
14346,751,418,0.68,R#751
14347,935,611,0.75,R#935
14348,347,57,0.01,R#347
14349,367,197,0.01,R#367
14350,913,704,0.58,R#913
14351,540,579,0.66,R#540
14352,309,77,0.36,R#309
14353,342,676,0.91,R#342
14354,433,680,0.34,R#433
14355,498,273,0.63,R#498
14356,362,134,0.65,R#362
14357,944,252,0.09,R#944
14358,435,1026,0.94,R#435
14359,451,84,0.05,R#451
14360,165,881,0.61,R#165
14361,138,659,0.96,R#138
14362,856,117,1.0,R#856
14363,38,121,0.27,R#38
14364,416,985,0.18,R#416
14365,39,352,0.83,R#39
14366,415,815,0.94,R#415
14367,304,496,0.62,R#304
14368,140,44,0.85,R#140
14369,178,551,0.46,R#178
14370,988,431,0.63,R#988
14371,467,428,0.54,R#467
14372,38,270,0.79,R#38
14373,751,13,0.57,R#751
14374,598,355,0.56,R#598
14375,650,927,0.39,R#650
14376,1013,847,0.68,R#1013
14377,308,479,0.6,R#308
14378,235,420,0.43,R#235
14379,563,979,0.75,R#563
14380,988,360,0.19,R#988
14381,624,664,0.27,R#624
14382,420,16,0.49,R#420
14383,934,636,0.59,R#934
14384,233,329,0.09,R#233
14385,342,196,0.34,R#342
14386,524,349,0.49,R#524
14387,983,745,0.39,R#983
14388,726,301,0.52,R#726
14389,156,179,0.26,R#156
14390,369,132,0.47,R#369
14391,85,410,0.33,R#85
14392,983,440,0.58,R#983
14393,697,156,0.43,R#697
14394,584,79,0.71,R#584
14395,794,747,0.37,R#794
14396,643,126,0.39,R#643
14397,701,976,0.5,R#701
14398,38,589,0.77,R#38
14399,65,171,0.47,R#65
14400,924,312,0.46,R#924
14401,896,902,0.55,R#896
14402,19,346,0.79,R#19
14403,650,34,0.28,R#650
14404,72,384,0.58,R#72
14405,753,33,0.59,R#753
14406,656,800,0.38,R#656
14407,832,872,0.71,R#832
14408,540,479,0.07,R#540
14409,308,555,0.36,R#308
14410,792,235,0.34,R#792
14411,1015,863,0.39,R#1015
14412,39,749,0.04,R#39
14413,567,560,0.48,R#567
14414,80,105,0.46,R#80
14415,701,659,0.45,R#701
14416,982,866,0.57,R#982
14417,80,925,0.18,R#80
14418,686,479,0.98,R#686
14419,720,990,0.87,R#720
14420,342,659,0.41,R#342
14421,367,214,0.46,R#367
14422,38,55,0.47,R#38
14423,367,781,0.22,R#367
14424,717,602,0.73,R#717
14425,977,227,0.56,R#977
14426,514,350,1.0,R#514
14427,747,965,0.8,R#747
14428,504,347,0.73,R#504
14429,872,691,0.36,R#872
14430,367,135,0.71,R#367
14431,498,1004,0.03,R#498
14432,125,872,0.93,R#125
14433,510,869,0.38,R#510
14434,320,119,0.47,R#320
14435,156,847,0.27,R#156
14436,524,940,0.82,R#524
14437,244,143,0.97,R#244
14438,786,925,0.36,R#786
14439,785,478,0.31,R#785
14440,765,46,0.82,R#765
14441,367,273,0.77,R#367
14442,415,117,1.0,R#415
14443,754,167,0.99,R#754
14444,354,984,0.5,R#354
14445,765,665,0.45,R#765
14446,342,404,0.01,R#342
14447,347,785,0.38,R#347
14448,785,186,0.93,R#785
14449,232,913,0.51,R#232
14450,686,234,0.65,R#686
14451,189,835,0.16,R#189
14452,182,664,0.19,R#182
14453,982,40,0.02,R#982
14454,510,865,0.33,R#510
14455,725,736,0.31,R#725
14456,934,393,0.29,R#934
14457,747,324,0.32,R#747
14458,65,987,0.42,R#65
14459,457,265,0.2,R#457
14460,726,404,0.03,R#726
14461,707,472,0.92,R#707
14462,498,363,0.45,R#498
14463,559,615,0.72,R#559
14464,856,813,0.6,R#856
14465,38,811,0.19,R#38
14466,1031,741,0.01,R#1031
14467,38,357,0.33,R#38
14468,641,257,0.25,R#641
14469,786,444,0.45,R#786
14470,38,849,0.24,R#38
14471,524,769,0.74,R#524
14472,262,969,0.58,R#262
14473,151,156,0.44,R#151
14474,307,149,0.8,R#307
14475,461,679,0.26,R#461
14476,686,150,0.22,R#686
14477,726,77,0.29,R#726
14478,85,474,0.54,R#85
14479,465,702,0.89,R#465
14480,656,775,0.26,R#656
14481,873,526,0.24,R#873
14482,629,839,0.34,R#629
14483,482,362,0.45,R#482
14484,138,143,0.99,R#138
14485,354,51,0.46,R#354
14486,369,360,0.01,R#369
14487,250,820,0.97,R#250
14488,747,216,0.84,R#747
14489,567,243,0.59,R#567
14490,468,33,0.63,R#468
14491,630,741,0.01,R#630
14492,913,33,0.51,R#913
14493,656,850,0.67,R#656
14494,232,664,0.19,R#232
14495,540,965,0.94,R#540
14496,510,719,0.72,R#510
14497,451,892,0.39,R#451
14498,27,532,0.54,R#27
14499,729,960,0.81,R#729
14500,233,374,0.03,R#233
14501,38,595,0.05,R#38
14502,352,453,0.44,R#352
14503,313,293,0.78,R#313
14504,308,745,0.34,R#308
14505,529,720,0.61,R#529
14506,451,840,0.37,R#451
14507,944,42,0.38,R#944
14508,643,395,0.21,R#643
14509,765,492,0.15,R#765
14510,138,241,0.99,R#138
14511,308,550,0.22,R#308
14512,366,982,0.33,R#366
14513,873,788,0.57,R#873
14514,165,939,0.43,R#165
14515,465,346,0.44,R#465
14516,529,1012,0.63,R#529
14517,759,483,0.59,R#759
14518,996,360,0.69,R#996
14519,498,34,0.01,R#498
14520,873,615,0.98,R#873
14521,138,259,0.46,R#138
14522,924,924,0.21,R#924
14523,630,673,0.1,R#630
14524,529,434,0.9,R#529
14525,924,894,0.4,R#924
14526,896,271,0.9,R#896
14527,658,897,0.35,R#658
14528,151,996,0.66,R#151
14529,531,988,0.9,R#531
14530,693,290,0.02,R#693
14531,61,925,0.4,R#61
14532,60,2,0.4,R#60
14533,465,898,0.85,R#465
14534,233,105,0.01,R#233
14535,907,648,0.04,R#907
14536,697,690,0.79,R#697
14537,792,958,0.54,R#792
14538,19,671,0.41,R#19
14539,697,21,0.66,R#697
14540,367,179,0.2,R#367
14541,624,397,0.59,R#624
14542,235,902,0.59,R#235
14543,658,888,0.84,R#658
14544,38,293,0.21,R#38
14545,359,726,0.49,R#359
14546,182,70,0.59,R#182
14547,376,37,0.39,R#376
14548,832,214,0.45,R#832
14549,461,403,0.47,R#461
14550,366,233,0.27,R#366
14551,304,211,0.07,R#304
14552,686,766,0.75,R#686
14553,856,392,0.16,R#856
14554,467,521,0.49,R#467
14555,765,324,0.8,R#765
14556,524,191,0.04,R#524
14557,754,355,0.27,R#754
14558,308,498,0.09,R#308
14559,977,359,0.6,R#977
14560,529,664,0.24,R#529
14561,174,21,0.44,R#174
14562,786,891,0.35,R#786
14563,658,240,0.14,R#658
14564,489,824,0.47,R#489
14565,953,698,0.44,R#953
14566,72,765,0.64,R#72
14567,584,141,0.98,R#584
14568,307,201,0.49,R#307
14569,534,300,0.11,R#534
14570,693,613,0.95,R#693
14571,913,659,0.97,R#913
14572,490,625,0.47,R#490
14573,965,209,0.16,R#965
14574,342,392,0.12,R#342
14575,856,34,0.92,R#856
14576,941,264,0.49,R#941
14577,283,326,0.92,R#283
14578,598,729,0.91,R#598
14579,630,956,0.13,R#630
14580,754,332,0.09,R#754
14581,935,997,0.44,R#935
14582,801,237,0.24,R#801
14583,924,143,0.82,R#924
14584,924,446,0.3,R#924
14585,276,331,0.34,R#276
14586,765,2,0.16,R#765
14587,658,393,0.35,R#658
14588,67,658,0.34,R#67
14589,801,273,0.3,R#801
14590,686,241,0.06,R#686
14591,563,431,0.27,R#563
14592,239,299,0.07,R#239
14593,988,178,0.35,R#988
14594,377,676,0.1,R#377
14595,19,664,0.21,R#19
14596,913,429,0.75,R#913
14597,461,377,0.7,R#461
14598,948,858,0.48,R#948
14599,1015,507,0.29,R#1015
14600,182,692,0.05,R#182
14601,435,863,0.42,R#435
14602,309,893,0.76,R#309
14603,666,339,0.58,R#666
14604,451,147,0.34,R#451
14605,559,342,0.54,R#559
14606,540,197,0.06,R#540
14607,982,234,0.51,R#982
14608,489,568,0.54,R#489
14609,972,947,0.59,R#972
14610,19,773,0.62,R#19
14611,309,534,1.0,R#309
14612,61,101,0.01,R#61
14613,262,980,0.46,R#262
14614,629,452,0.67,R#629
14615,844,25,0.01,R#844
14616,38,474,0.34,R#38
14617,189,116,0.93,R#189
14618,563,415,0.05,R#563
14619,85,498,0.52,R#85
14620,697,155,0.24,R#697
14621,751,439,0.49,R#751
14622,872,689,0.31,R#872
14623,123,452,0.5,R#123
14624,510,397,0.6,R#510
14625,313,530,0.71,R#313
14626,25,163,0.52,R#25
14627,996,223,0.09,R#996
14628,354,660,0.03,R#354
14629,717,924,0.78,R#717
14630,38,166,0.53,R#38
14631,783,325,0.6,R#783
14632,606,1025,0.76,R#606
14633,584,413,0.9,R#584
14634,1013,429,0.5,R#1013
14635,717,150,0.07,R#717
14636,656,474,0.55,R#656
14637,435,985,0.02,R#435
14638,701,126,0.01,R#701
14639,151,143,0.98,R#151
14640,519,464,0.4,R#519
14641,38,353,0.33,R#38
14642,304,633,0.35,R#304
14643,630,343,0.49,R#630
14644,658,312,0.69,R#658
14645,783,270,0.53,R#783
14646,72,897,0.89,R#72
14647,656,390,0.99,R#656
14648,223,669,0.58,R#223
14649,420,744,0.53,R#420
14650,85,23,0.59,R#85
14651,498,888,0.58,R#498
14652,352,53,0.98,R#352
14653,948,824,0.29,R#948
14654,304,272,0.62,R#304
14655,244,273,0.65,R#244
14656,86,279,0.67,R#86
14657,996,510,0.73,R#996
14658,72,703,0.99,R#72
14659,977,606,0.79,R#977
14660,801,259,0.2,R#801
14661,39,227,0.53,R#39
14662,276,216,0.26,R#276
14663,1013,870,0.03,R#1013
14664,650,660,0.01,R#650
14665,996,132,0.66,R#996
14666,165,453,0.72,R#165
14667,36,625,0.04,R#36
14668,830,95,0.26,R#830
14669,930,573,0.6,R#930
14670,575,664,0.46,R#575
14671,965,34,0.95,R#965
14672,598,656,0.98,R#598
14673,129,196,0.51,R#129
14674,531,287,0.01,R#531
14675,1031,526,0.26,R#1031
14676,129,508,0.73,R#129
14677,36,807,0.95,R#36
14678,698,754,0.72,R#698
14679,598,264,0.42,R#598
14680,296,549,0.17,R#296
14681,320,570,0.54,R#320
14682,156,440,0.51,R#156
14683,357,529,0.5,R#357
14684,244,690,0.77,R#244
14685,244,312,0.33,R#244
14686,686,953,0.65,R#686
14687,843,136,0.41,R#843
14688,913,903,0.52,R#913
14689,624,837,0.01,R#624
14690,794,259,0.29,R#794
14691,754,46,0.23,R#754
14692,367,239,0.32,R#367
14693,658,126,0.57,R#658
14694,27,391,0.12,R#27
14695,666,975,0.98,R#666
14696,140,143,0.92,R#140
14697,935,622,1.0,R#935
14698,140,429,0.65,R#140
14699,63,229,0.24,R#63
14700,563,962,0.89,R#563
14701,367,289,0.67,R#367
14702,63,1008,0.03,R#63
14703,357,839,0.42,R#357
14704,514,658,0.1,R#514
14705,140,259,0.36,R#140
14706,666,861,0.02,R#666
14707,366,542,0.46,R#366
14708,701,996,0.22,R#701
14709,658,776,0.23,R#658
14710,656,96,0.36,R#656
14711,359,682,0.15,R#359
14712,913,534,1.0,R#913
14713,308,507,0.42,R#308
14714,514,342,0.58,R#514
14715,977,8,0.64,R#977
14716,114,1014,0.49,R#114
14717,658,306,0.29,R#658
14718,1013,659,0.69,R#1013
14719,38,194,0.02,R#38
14720,395,803,0.22,R#395
14721,930,645,0.3,R#930
14722,342,126,0.5,R#342
14723,151,277,0.41,R#151
14724,129,636,0.48,R#129
14725,686,747,0.5,R#686
14726,629,267,0.15,R#629
14727,465,717,0.38,R#465
14728,61,442,0.38,R#61
14729,504,856,0.01,R#504
14730,174,989,0.84,R#174
14731,983,866,0.65,R#983
14732,19,479,0.99,R#19
14733,650,18,0.15,R#650
14734,786,964,0.38,R#786
14735,913,52,0.43,R#913
14736,753,602,0.79,R#753
14737,641,756,0.43,R#641
14738,354,536,0.92,R#354
14739,174,68,0.56,R#174
14740,531,28,0.18,R#531
14741,25,690,0.71,R#25
14742,920,237,0.04,R#920
14743,830,822,0.96,R#830
14744,250,1004,0.12,R#250
14745,977,659,0.98,R#977
14746,123,432,0.18,R#123
14747,455,532,0.49,R#455
14748,584,405,0.11,R#584
14749,304,612,0.05,R#304
14750,630,526,0.1,R#630
14751,376,278,0.45,R#376
14752,85,306,0.67,R#85
14753,540,247,0.75,R#540
14754,367,277,0.7,R#367
14755,237,753,0.4,R#237
14756,1031,918,0.61,R#1031
14757,643,357,0.87,R#643
14758,701,648,0.37,R#701
14759,717,392,0.5,R#717
14760,941,940,0.89,R#941
14761,368,511,1.0,R#368
14762,624,869,0.19,R#624
14763,760,685,0.59,R#760
14764,843,842,0.52,R#843
14765,65,903,0.47,R#65
14766,362,121,0.33,R#362
14767,1013,595,0.12,R#1013
14768,232,795,0.81,R#232
14769,60,145,0.6,R#60
14770,725,34,0.4,R#725
14771,843,681,0.53,R#843
14772,783,691,0.12,R#783
14773,686,218,0.69,R#686
14774,801,427,0.24,R#801
14775,717,46,0.39,R#717
14776,832,660,0.03,R#832
14777,151,766,0.47,R#151
14778,567,211,0.42,R#567
14779,563,728,0.02,R#563
14780,435,903,0.46,R#435
14781,765,65,0.23,R#765
14782,309,868,0.57,R#309
14783,454,596,0.31,R#454
14784,125,157,0.39,R#125
14785,944,912,0.61,R#944
14786,465,363,0.41,R#465
14787,903,333,0.16,R#903
14788,712,440,0.54,R#712
14789,785,128,0.66,R#785
14790,559,477,0.54,R#559
14791,38,545,0.16,R#38
14792,85,142,0.71,R#85
14793,38,268,0.01,R#38
14794,510,556,0.91,R#510
14795,630,1021,0.54,R#630
14796,872,472,0.06,R#872
14797,977,656,1.0,R#977
14798,965,341,0.52,R#965
14799,697,360,0.9,R#697
14800,903,593,0.02,R#903
14801,883,405,0.33,R#883
14802,598,554,0.32,R#598
14803,839,878,0.58,R#839
14804,930,27,0.44,R#930
14805,342,222,0.59,R#342
14806,1013,180,0.4,R#1013
14807,658,357,0.85,R#658
14808,924,384,1.0,R#924
14809,907,207,0.84,R#907
14810,534,361,0.5,R#534
14811,359,619,0.45,R#359
14812,658,116,0.81,R#658
14813,320,962,0.96,R#320
14814,584,216,0.89,R#584
14815,313,764,0.31,R#313
14816,446,376,0.84,R#446
14817,832,145,0.48,R#832
14818,844,674,0.89,R#844
14819,751,846,0.29,R#751
14820,953,170,0.78,R#953
14821,1013,53,0.86,R#1013
14822,839,145,0.48,R#839
14823,155,345,0.52,R#155
14824,584,44,0.42,R#584
14825,140,431,0.43,R#140
14826,60,704,0.49,R#60
14827,944,378,0.82,R#944
14828,540,237,0.98,R#540
14829,524,905,0.46,R#524
14830,832,157,0.38,R#832
14831,320,659,0.98,R#320
14832,856,336,0.53,R#856
14833,643,704,0.57,R#643
14834,540,939,0.58,R#540
14835,747,53,0.86,R#747
14836,276,903,0.46,R#276
14837,489,1026,0.84,R#489
14838,313,555,0.62,R#313
14839,754,713,0.55,R#754
14840,17,475,0.42,R#17
14841,498,1011,0.35,R#498
14842,155,606,0.59,R#155
14843,138,473,0.51,R#138
14844,941,26,0.89,R#941
14845,67,1017,0.75,R#67
14846,362,8,0.57,R#362
14847,342,13,0.59,R#342
14848,38,784,0.88,R#38
14849,686,634,0.34,R#686
14850,896,486,0.52,R#896
14851,38,794,0.98,R#38
14852,941,309,0.68,R#941
14853,701,285,0.75,R#701
14854,519,980,0.49,R#519
14855,584,349,0.12,R#584
14856,420,672,0.9,R#420
14857,873,822,0.81,R#873
14858,643,897,0.43,R#643
14859,843,145,0.52,R#843
14860,924,780,0.79,R#924
14861,367,113,0.33,R#367
14862,563,443,0.37,R#563
14863,751,141,0.41,R#751
14864,693,279,0.99,R#693
14865,765,747,0.51,R#765
14866,344,575,0.66,R#344
14867,792,422,0.01,R#792
14868,1015,410,0.17,R#1015
14869,801,595,0.16,R#801
14870,913,81,0.74,R#913
14871,233,367,0.9,R#233
14872,964,681,0.32,R#964
14873,433,979,0.69,R#433
14874,529,409,0.5,R#529
14875,996,222,0.53,R#996
14876,514,487,0.58,R#514
14877,114,190,0.39,R#114
14878,489,88,0.82,R#489
14879,531,899,0.96,R#531
14880,362,780,0.86,R#362
14881,60,758,0.24,R#60
14882,717,203,0.75,R#717
14883,304,59,0.94,R#304
14884,697,124,0.31,R#697
14885,86,995,0.45,R#86
14886,366,286,0.95,R#366
14887,165,846,0.27,R#165
14888,36,297,0.57,R#36
14889,151,1009,0.42,R#151
14890,415,985,0.5,R#415
14891,61,902,0.41,R#61
14892,924,180,0.24,R#924
14893,941,77,0.18,R#941
14894,123,551,0.39,R#123
14895,725,893,0.01,R#725
14896,38,678,0.9,R#38
14897,313,280,0.84,R#313
14898,514,816,0.95,R#514
14899,860,664,0.61,R#860
14900,924,176,0.32,R#924
14901,972,335,0.23,R#972
14902,747,801,0.41,R#747
14903,584,977,0.38,R#584
14904,697,405,0.16,R#697
14905,367,536,0.89,R#367
14906,567,727,0.25,R#567
14907,803,38,0.92,R#803
14908,843,899,0.94,R#843
14909,712,490,0.43,R#712
14910,658,958,0.41,R#658
14911,233,79,0.56,R#233
14912,765,595,0.04,R#765
14913,451,276,0.71,R#451
14914,751,202,0.75,R#751
14915,80,675,0.86,R#80
14916,944,744,0.43,R#944
14917,1015,221,0.03,R#1015
14918,38,489,0.16,R#38
14919,760,724,0.51,R#760
14920,707,874,0.3,R#707
14921,754,878,0.54,R#754
14922,753,405,0.23,R#753
14923,415,167,0.99,R#415
14924,658,388,0.81,R#658
14925,309,173,0.39,R#309
14926,125,105,0.47,R#125
14927,362,345,0.73,R#362
14928,237,787,0.41,R#237
14929,322,19,0.6,R#322
14930,847,210,0.69,R#847
14931,233,780,0.97,R#233
14932,534,1016,0.99,R#534
14933,540,336,0.4,R#540
14934,156,801,0.67,R#156
14935,697,103,0.69,R#697
14936,754,892,0.5,R#754
14937,85,167,0.98,R#85
14938,847,390,0.84,R#847
14939,920,736,0.25,R#920
14940,342,132,0.43,R#342
14941,367,196,0.36,R#367
14942,80,137,0.51,R#80
14943,38,0,0.73,R#38
14944,982,766,0.48,R#982
14945,698,449,1.0,R#698
14946,342,636,0.82,R#342
14947,726,979,0.58,R#726
14948,435,970,0.02,R#435
14949,60,179,0.33,R#60
14950,658,384,0.72,R#658
14951,630,964,0.49,R#630
14952,941,602,0.78,R#941
14953,717,939,0.66,R#717
14954,788,611,0.47,R#788
14955,25,390,0.55,R#25
14956,873,928,0.54,R#873
14957,237,403,0.01,R#237
14958,235,195,0.33,R#235
14959,60,504,0.58,R#60
14960,468,802,0.47,R#468
14961,490,681,0.54,R#490
14962,465,196,0.59,R#465
14963,725,165,0.53,R#725
14964,313,33,0.66,R#313
14965,165,390,0.87,R#165
14966,531,998,0.4,R#531
14967,907,686,0.69,R#907
14968,519,115,0.74,R#519
14969,856,856,0.03,R#856
14970,151,405,0.23,R#151
14971,666,889,0.54,R#666
14972,309,736,0.35,R#309
14973,342,18,0.73,R#342
14974,754,180,0.62,R#754
14975,801,554,0.26,R#801
14976,369,289,0.37,R#369
14977,155,975,0.22,R#155
14978,529,27,0.49,R#529
14979,60,965,0.68,R#60
14980,504,277,0.56,R#504
14981,239,806,0.45,R#239
14982,342,776,0.11,R#342
14983,362,728,0.04,R#362
14984,701,606,0.87,R#701
14985,872,337,0.52,R#872
14986,643,268,0.58,R#643
14987,60,659,0.67,R#60
14988,788,493,0.59,R#788
14989,366,678,0.87,R#366
14990,38,612,0.17,R#38
14991,982,15,0.67,R#982
14992,189,304,0.66,R#189
14993,941,595,0.02,R#941
14994,468,695,0.54,R#468
14995,362,156,0.45,R#362
14996,693,1024,0.87,R#693
14997,707,932,0.97,R#707
14998,624,428,0.31,R#624
14999,377,628,0.47,R#377
15000,650,251,0.53,R#650
15001,60,141,1.0,R#60
15002,357,583,0.69,R#357
15003,701,553,0.92,R#701
15004,717,94,0.9,R#717
15005,972,583,0.58,R#972
15006,658,245,0.03,R#658
15007,913,490,0.58,R#913
15008,235,456,0.43,R#235
15009,944,864,0.41,R#944
15010,725,815,0.92,R#725
15011,794,207,0.52,R#794
15012,753,943,0.7,R#753
15013,504,273,0.38,R#504
15014,563,8,0.39,R#563
15015,729,1008,0.13,R#729
15016,717,953,0.72,R#717
15017,489,891,0.36,R#489
15018,606,7,0.33,R#606
15019,540,704,0.39,R#540
15020,65,52,0.49,R#65
15021,504,663,0.79,R#504
15022,237,999,0.92,R#237
15023,60,890,0.21,R#60
15024,61,600,0.63,R#61
15025,717,544,0.31,R#717
15026,697,273,0.39,R#697
15027,165,479,0.98,R#165
15028,233,929,0.37,R#233
15029,140,146,0.01,R#140
15030,754,384,1.0,R#754
15031,38,617,0.04,R#38
15032,729,233,0.88,R#729
15033,354,494,0.4,R#354
15034,907,725,0.6,R#907
15035,362,94,0.88,R#362
15036,366,960,0.95,R#366
15037,25,664,0.29,R#25
15038,156,332,0.3,R#156
15039,839,703,0.78,R#839
15040,61,928,0.42,R#61
15041,85,46,0.6,R#85
15042,803,447,0.37,R#803
15043,72,979,0.79,R#72
15044,666,976,0.26,R#666
15045,658,629,0.84,R#658
15046,982,7,0.47,R#982
15047,114,1005,0.96,R#114
15048,138,939,0.57,R#138
15049,490,286,0.85,R#490
15050,377,382,0.89,R#377
15051,232,391,0.22,R#232
15052,524,703,0.94,R#524
15053,455,188,0.66,R#455
15054,872,960,0.94,R#872
15055,296,281,0.92,R#296
15056,451,956,0.16,R#451
15057,754,142,0.44,R#754
15058,60,897,0.68,R#60
15059,354,577,0.36,R#354
15060,455,752,0.15,R#455
15061,38,471,0.33,R#38
15062,25,431,0.63,R#25
15063,1015,34,0.01,R#1015
15064,948,626,0.59,R#948
15065,641,272,0.8,R#641
15066,366,325,0.37,R#366
15067,233,68,0.72,R#233
15068,165,182,0.24,R#165
15069,72,245,0.88,R#72
15070,178,496,0.28,R#178
15071,313,49,0.6,R#313
15072,165,396,0.34,R#165
15073,293,105,0.66,R#293
15074,25,1014,0.59,R#25
15075,563,905,0.99,R#563
15076,948,214,0.62,R#948
15077,969,910,0.73,R#969
15078,38,135,0.52,R#38
15079,38,486,0.57,R#38
15080,165,438,0.14,R#165
15081,524,870,0.08,R#524
15082,563,312,0.2,R#563
15083,953,837,0.35,R#953
15084,726,731,0.39,R#726
15085,235,101,0.02,R#235
15086,903,55,0.2,R#903
15087,114,576,0.04,R#114
15088,457,477,0.52,R#457
15089,760,175,0.61,R#760
15090,754,846,0.43,R#754
15091,686,339,0.44,R#686
15092,524,33,0.67,R#524
15093,308,736,0.36,R#308
15094,847,384,0.95,R#847
15095,67,444,0.41,R#67
15096,367,171,0.58,R#367
15097,156,800,0.16,R#156
15098,151,100,0.5,R#151
15099,934,832,0.97,R#934
15100,435,258,0.52,R#435
15101,482,337,0.65,R#482
15102,531,27,0.6,R#531
15103,606,948,0.04,R#606
15104,697,979,0.74,R#697
15105,753,680,0.35,R#753
15106,308,696,0.99,R#308
15107,701,731,0.07,R#701
15108,320,894,0.2,R#320
15109,60,52,0.37,R#60
15110,606,983,0.34,R#606
15111,357,999,0.73,R#357
15112,25,503,0.07,R#25
15113,373,682,0.21,R#373
15114,584,462,0.76,R#584
15115,686,52,0.28,R#686
15116,598,105,0.06,R#598
15117,359,608,0.48,R#359
15118,433,330,0.23,R#433
15119,125,4,0.91,R#125
15120,630,316,0.06,R#630
15121,309,507,0.44,R#309
15122,658,178,0.37,R#658
15123,519,575,0.01,R#519
15124,367,670,0.92,R#367
15125,435,119,0.17,R#435
15126,567,569,0.43,R#567
15127,843,599,0.65,R#843
15128,233,202,0.59,R#233
15129,883,786,0.06,R#883
15130,367,736,0.52,R#367
15131,61,831,0.66,R#61
15132,803,865,0.11,R#803
15133,504,580,0.13,R#504
