Timestamp,Reader,Paper,Score,Reader-Label
14214,712,49,0.27,R#712
14215,760,945,0.35,R#760
14216,983,564,0.48,R#983
14217,342,925,0.46,R#342
14218,725,330,0.5,R#725
14219,598,134,0.38,R#598
14220,666,861,0.02,R#666
14221,368,959,0.66,R#368
14222,843,436,0.99,R#843
14223,465,485,0.63,R#465
14224,165,173,0.57,R#165
14225,165,626,0.6,R#165
14226,584,634,0.14,R#584
14227,283,569,0.98,R#283
14228,423,139,0.16,R#423
14229,658,332,0.04,R#658
14230,965,477,0.76,R#965
14231,698,754,0.72,R#698
14232,455,162,0.81,R#455
14233,114,626,0.51,R#114
14234,367,931,0.9,R#367
14235,686,146,0.36,R#686
14236,598,976,0.43,R#598
14237,17,398,0.15,R#17
14238,498,643,0.51,R#498
14239,624,837,0.01,R#624
14240,352,94,0.98,R#352
14241,873,316,0.1,R#873
14242,140,225,0.88,R#140
14243,368,27,0.42,R#368
14244,658,34,0.1,R#658
14245,61,708,0.28,R#61
14246,563,648,0.15,R#563
14247,140,473,0.68,R#140
14248,794,46,0.58,R#794
14249,913,142,0.45,R#913
14250,907,404,0.15,R#907
14251,856,374,0.49,R#856
14252,873,829,0.32,R#873
14253,803,307,0.66,R#803
14254,930,797,0.59,R#930
14255,924,156,0.19,R#924
14256,38,275,0.87,R#38
14257,751,8,0.51,R#751
14258,693,460,0.46,R#693
14259,65,207,0.92,R#65
14260,697,331,0.22,R#697
14261,367,8,0.56,R#367
14262,969,869,0.11,R#969
14263,352,176,0.5,R#352
14264,85,965,0.97,R#85
14265,342,675,0.96,R#342
14266,786,644,1.0,R#786
14267,165,977,0.73,R#165
14268,189,840,0.54,R#189
14269,189,63,0.7,R#189
14270,1013,704,0.54,R#1013
14271,232,93,0.44,R#232
14272,883,975,1.0,R#883
14273,913,285,0.58,R#913
14274,234,911,0.41,R#234
14275,944,653,0.96,R#944
14276,138,413,0.91,R#138
14277,296,16,0.61,R#296
14278,72,143,0.78,R#72
14279,468,558,0.99,R#468
14280,598,735,0.09,R#598
14281,643,171,0.37,R#643
14282,712,850,0.56,R#712
14283,729,682,0.3,R#729
14284,666,664,0.39,R#666
14285,913,523,0.65,R#913
14286,446,721,0.35,R#446
14287,788,973,0.93,R#788
14288,244,2,0.08,R#244
14289,344,598,0.04,R#344
14290,489,946,0.34,R#489
14291,151,954,0.81,R#151
14292,415,213,0.87,R#415
14293,354,972,0.01,R#354
14294,85,745,0.42,R#85
14295,924,943,0.68,R#924
14296,747,846,0.96,R#747
14297,320,606,0.26,R#320
14298,357,419,0.58,R#357
14299,433,440,0.49,R#433
14300,953,785,0.82,R#953
14301,155,345,0.52,R#155
14302,686,329,0.03,R#686
14303,320,684,0.64,R#320
14304,395,917,0.71,R#395
14305,717,429,0.86,R#717
14306,129,730,0.22,R#129
14307,165,110,0.58,R#165
14308,983,85,0.86,R#983
14309,903,424,0.35,R#903
14310,455,578,0.08,R#455
14311,903,980,0.31,R#903
14312,27,857,0.43,R#27
14313,760,580,0.4,R#760
14314,80,675,0.86,R#80
14315,896,398,0.04,R#896
14316,27,885,0.1,R#27
14317,140,703,0.97,R#140
14318,720,848,0.28,R#720
14319,72,544,0.36,R#72
14320,726,602,0.72,R#726
14321,1015,801,0.74,R#1015
14322,423,480,0.36,R#423
14323,540,473,0.19,R#540
14324,377,929,0.47,R#377
14325,165,966,1.0,R#165
14326,320,227,0.64,R#320
14327,468,866,0.5,R#468
14328,504,227,0.56,R#504
14329,156,264,0.25,R#156
14330,86,613,0.86,R#86
14331,234,251,0.67,R#234
14332,712,903,0.47,R#712
14333,514,708,0.14,R#514
14334,342,160,0.07,R#342
14335,598,431,0.89,R#598
14336,643,103,0.07,R#643
14337,658,558,0.51,R#658
14338,514,782,0.2,R#514
14339,948,568,0.29,R#948
14340,357,403,0.27,R#357
14341,754,8,0.36,R#754
14342,643,530,0.95,R#643
14343,415,664,0.51,R#415
14344,435,779,0.34,R#435
14345,707,642,0.98,R#707
14346,233,121,0.39,R#233
14347,965,1022,0.54,R#965
14348,415,815,0.94,R#415
14349,362,268,0.45,R#362
14350,930,354,0.41,R#930
14351,788,303,0.85,R#788
14352,235,820,0.86,R#235
14353,72,966,0.99,R#72
14354,803,445,0.78,R#803
14355,953,362,0.53,R#953
14356,717,948,0.07,R#717
14357,366,960,0.95,R#366
14358,785,11,0.77,R#785
14359,232,969,0.5,R#232
14360,563,310,0.99,R#563
14361,847,234,0.62,R#847
14362,759,875,0.03,R#759
14363,342,976,0.34,R#342
14364,307,777,0.45,R#307
14365,65,46,0.95,R#65
14366,759,811,0.15,R#759
14367,913,182,0.66,R#913
14368,151,155,0.03,R#151
14369,753,519,0.53,R#753
14370,490,664,0.3,R#490
14371,785,385,0.54,R#785
14372,584,780,0.81,R#584
14373,982,628,1.0,R#982
14374,234,175,0.51,R#234
14375,982,801,0.16,R#982
14376,944,364,0.3,R#944
14377,344,243,0.32,R#344
14378,60,579,0.44,R#60
14379,369,75,0.52,R#369
14380,504,604,0.35,R#504
14381,563,976,0.63,R#563
14382,826,988,0.52,R#826
14383,765,962,0.92,R#765
14384,650,361,1.0,R#650
14385,38,463,0.38,R#38
14386,658,202,0.72,R#658
14387,1015,858,0.3,R#1015
14388,244,462,0.76,R#244
14389,65,145,0.61,R#65
14390,563,975,0.32,R#563
14391,38,671,0.3,R#38
14392,658,592,0.21,R#658
14393,250,168,0.4,R#250
14394,534,300,0.11,R#534
14395,354,400,0.3,R#354
14396,17,315,0.56,R#17
14397,17,41,0.78,R#17
14398,725,492,0.49,R#725
14399,342,719,0.18,R#342
14400,114,643,0.2,R#114
14401,17,822,0.96,R#17
14402,830,910,0.05,R#830
14403,262,752,0.11,R#262
14404,352,498,0.22,R#352
14405,534,568,0.59,R#534
14406,60,182,0.19,R#60
14407,896,495,0.69,R#896
14408,60,938,0.13,R#60
14409,174,390,0.43,R#174
14410,896,222,0.83,R#896
14411,38,6,0.52,R#38
14412,39,868,0.28,R#39
14413,907,264,0.57,R#907
14414,988,88,0.99,R#988
14415,832,300,0.06,R#832
14416,367,1027,0.42,R#367
14417,519,808,0.59,R#519
14418,924,247,1.0,R#924
14419,531,365,1.0,R#531
14420,697,610,0.4,R#697
14421,360,5,0.12,R#360
14422,151,280,0.68,R#151
14423,151,384,0.8,R#151
14424,941,336,0.64,R#941
14425,712,24,0.84,R#712
14426,304,533,0.55,R#304
14427,913,203,0.11,R#913
14428,17,708,0.22,R#17
14429,686,81,0.17,R#686
14430,872,672,0.72,R#872
14431,38,378,0.82,R#38
14432,178,47,0.62,R#178
14433,86,512,0.57,R#86
14434,753,539,0.99,R#753
14435,510,307,0.53,R#510
14436,86,423,0.22,R#86
14437,320,207,0.7,R#320
14438,63,653,1.0,R#63
14439,296,128,0.03,R#296
14440,451,601,0.77,R#451
14441,830,34,0.34,R#830
14442,753,659,0.85,R#753
14443,498,801,0.48,R#498
14444,359,689,0.02,R#359
14445,847,893,0.82,R#847
14446,982,56,0.47,R#982
14447,510,139,0.08,R#510
14448,38,633,0.53,R#38
14449,114,214,0.65,R#114
14450,944,233,0.91,R#944
14451,85,268,0.01,R#85
14452,765,176,0.76,R#765
14453,235,584,0.5,R#235
14454,233,92,0.99,R#233
14455,156,965,0.73,R#156
14456,650,1032,0.87,R#650
14457,1013,713,0.97,R#1013
14458,433,108,0.41,R#433
14459,606,931,0.68,R#606
14460,983,77,0.13,R#983
14461,598,171,0.52,R#598
14462,948,688,0.9,R#948
14463,996,590,0.34,R#996
14464,786,574,0.01,R#786
14465,467,806,0.14,R#467
14466,276,755,0.34,R#276
14467,165,194,0.25,R#165
14468,395,281,0.45,R#395
14469,988,674,0.99,R#988
14470,693,111,0.95,R#693
14471,697,1018,0.64,R#697
14472,366,358,0.36,R#366
14473,85,250,0.29,R#85
14474,129,108,0.47,R#129
14475,656,416,0.86,R#656
14476,244,227,0.7,R#244
14477,468,539,0.66,R#468
14478,36,409,0.55,R#36
14479,969,428,0.56,R#969
14480,801,453,0.38,R#801
14481,524,85,0.4,R#524
14482,38,605,0.46,R#38
14483,844,479,0.93,R#844
14484,27,464,0.55,R#27
14485,151,194,0.21,R#151
14486,362,976,0.47,R#362
14487,262,188,0.59,R#262
14488,468,604,0.28,R#468
14489,140,191,0.08,R#140
14490,85,345,0.27,R#85
14491,114,400,0.66,R#114
14492,650,660,0.01,R#650
14493,834,688,0.83,R#834
14494,85,133,0.41,R#85
14495,920,392,0.29,R#920
14496,969,64,0.75,R#969
14497,244,94,0.63,R#244
14498,584,539,0.95,R#584
14499,304,432,0.71,R#304
14500,514,475,0.35,R#514
14501,17,389,0.72,R#17
14502,65,79,0.56,R#65
14503,38,1032,0.37,R#38
14504,643,65,0.59,R#643
14505,320,664,0.34,R#320
14506,377,614,0.27,R#377
14507,996,558,0.64,R#996
14508,656,49,0.47,R#656
14509,785,186,0.93,R#785
14510,701,987,0.55,R#701
14511,467,291,0.29,R#467
14512,344,857,0.89,R#344
14513,182,782,0.25,R#182
14514,801,121,0.44,R#801
14515,38,161,0.42,R#38
14516,415,976,0.88,R#415
14517,948,363,0.43,R#948
14518,650,311,0.72,R#650
14519,433,431,0.07,R#433
14520,843,545,0.29,R#843
14521,666,150,0.2,R#666
14522,913,176,0.93,R#913
14523,753,112,0.52,R#753
14524,786,902,0.51,R#786
14525,826,27,0.54,R#826
14526,309,94,0.98,R#309
14527,369,400,0.05,R#369
14528,416,258,0.6,R#416
14529,963,807,0.38,R#963
14530,377,507,0.4,R#377
14531,801,77,0.34,R#801
14532,643,868,0.28,R#643
14533,540,634,0.99,R#540
14534,883,207,0.9,R#883
14535,941,91,0.14,R#941
14536,786,70,0.24,R#786
14537,531,447,0.61,R#531
14538,17,644,1.0,R#17
14539,726,156,0.8,R#726
14540,983,277,0.66,R#983
14541,138,264,0.26,R#138
14542,754,339,0.56,R#754
14543,342,849,0.96,R#342
14544,671,934,0.56,R#671
14545,165,981,0.75,R#165
14546,785,464,0.4,R#785
14547,531,959,0.58,R#531
14548,567,86,0.48,R#567
14549,86,708,0.46,R#86
14550,38,836,0.59,R#38
14551,156,979,0.84,R#156
14552,262,853,0.52,R#262
14553,643,870,0.11,R#643
14554,903,664,0.48,R#903
14555,717,919,0.02,R#717
14556,698,866,0.47,R#698
14557,313,847,0.51,R#313
14558,39,850,0.44,R#39
14559,151,693,0.5,R#151
14560,629,812,0.21,R#629
14561,754,696,0.94,R#754
14562,373,297,0.46,R#373
14563,559,350,0.04,R#559
14564,233,684,0.57,R#233
14565,38,596,0.35,R#38
14566,514,266,0.99,R#514
14567,792,363,0.65,R#792
14568,1015,754,0.57,R#1015
14569,598,245,0.14,R#598
14570,367,1007,0.53,R#367
14571,656,863,0.37,R#656
14572,234,730,0.35,R#234
14573,38,853,0.6,R#38
14574,357,589,0.88,R#357
14575,342,8,0.51,R#342
14576,666,259,0.49,R#666
14577,792,888,0.18,R#792
14578,726,225,0.97,R#726
14579,643,239,0.45,R#643
14580,1031,436,0.38,R#1031
14581,293,505,0.58,R#293
14582,38,896,0.47,R#38
14583,454,375,0.99,R#454
14584,465,1028,0.81,R#465
14585,977,690,0.99,R#977
14586,342,491,0.97,R#342
14587,276,976,0.48,R#276
14588,362,1025,0.26,R#362
14589,834,802,0.34,R#834
14590,726,176,0.88,R#726
14591,671,664,0.26,R#671
14592,847,384,0.95,R#847
14593,510,434,0.97,R#510
14594,123,551,0.39,R#123
14595,38,619,0.62,R#38
14596,368,64,0.5,R#368
14597,830,483,0.64,R#830
14598,129,75,0.71,R#129
14599,60,728,0.03,R#60
14600,697,929,0.36,R#697
14601,60,113,0.83,R#60
14602,801,227,0.51,R#801
14603,244,9,0.68,R#244
14604,377,33,0.65,R#377
14605,534,313,0.31,R#534
14606,60,735,0.1,R#60
14607,693,118,0.97,R#693
14608,707,386,0.76,R#707
14609,883,629,0.7,R#883
14610,786,711,0.37,R#786
14611,563,664,0.47,R#563
14612,138,44,0.02,R#138
14613,964,652,0.16,R#964
14614,17,816,0.01,R#17
14615,174,856,0.17,R#174
14616,717,418,0.71,R#717
14617,237,335,0.22,R#237
14618,320,237,0.99,R#320
14619,839,731,0.02,R#839
14620,36,364,0.22,R#36
14621,883,268,0.03,R#883
14622,347,325,0.39,R#347
14623,235,122,0.33,R#235
14624,953,653,0.95,R#953
14625,519,164,0.34,R#519
14626,701,133,0.4,R#701
14627,747,408,0.09,R#747
14628,250,576,0.12,R#250
14629,624,918,0.73,R#624
14630,658,745,0.5,R#658
14631,988,942,0.56,R#988
14632,80,639,0.55,R#80
14633,751,324,0.74,R#751
14634,524,392,0.14,R#524
14635,656,492,0.26,R#656
14636,629,632,0.51,R#629
14637,759,185,0.1,R#759
14638,296,450,0.73,R#296
14639,1013,985,0.02,R#1013
14640,1031,652,0.63,R#1031
14641,584,392,0.23,R#584
14642,38,446,0.58,R#38
14643,658,604,0.35,R#658
14644,693,512,0.45,R#693
14645,67,664,0.3,R#67
14646,510,537,0.02,R#510
14647,801,415,0.01,R#801
14648,606,232,0.41,R#606
14649,80,600,0.75,R#80
14650,38,1033,0.38,R#38
14651,948,536,0.7,R#948
14652,233,507,0.33,R#233
14653,1031,435,0.7,R#1031
14654,376,664,0.26,R#376
14655,540,367,0.98,R#540
14656,342,523,0.62,R#342
14657,794,119,0.39,R#794
14658,759,644,1.0,R#759
14659,747,948,0.07,R#747
14660,165,462,0.86,R#165
14661,510,291,0.14,R#510
14662,38,998,0.35,R#38
14663,308,156,0.24,R#308
14664,934,590,0.65,R#934
14665,720,969,0.17,R#720
14666,38,816,0.06,R#38
14667,299,664,0.38,R#299
14668,165,34,0.03,R#165
14669,156,847,0.27,R#156
14670,151,1027,0.61,R#151
14671,342,111,0.76,R#342
14672,178,243,0.45,R#178
14673,320,985,0.01,R#320
14674,563,498,0.06,R#563
14675,643,786,0.86,R#643
14676,514,341,0.69,R#514
14677,433,223,0.98,R#433
14678,140,849,0.08,R#140
14679,189,157,0.5,R#189
14680,801,155,0.22,R#801
14681,559,925,0.1,R#559
14682,786,563,0.52,R#786
14683,656,636,0.74,R#656
14684,38,689,0.01,R#38
14685,156,479,0.04,R#156
14686,129,175,0.48,R#129
14687,977,731,0.15,R#977
14688,924,953,0.76,R#924
14689,283,86,1.0,R#283
14690,189,132,0.77,R#189
14691,125,34,0.65,R#125
14692,342,703,0.93,R#342
14693,416,433,0.59,R#416
14694,342,336,0.53,R#342
14695,165,897,0.56,R#165
14696,693,161,0.47,R#693
14697,584,713,0.97,R#584
14698,844,1017,0.51,R#844
14699,844,639,0.34,R#844
14700,656,34,0.22,R#656
14701,720,177,0.62,R#720
14702,656,360,0.94,R#656
14703,85,731,0.15,R#85
14704,934,346,0.84,R#934
14705,27,880,0.96,R#27
14706,856,504,0.5,R#856
14707,367,866,0.43,R#367
14708,155,142,0.54,R#155
14709,342,817,0.94,R#342
14710,783,303,0.34,R#783
14711,972,1015,0.32,R#972
14712,844,96,0.03,R#844
14713,941,217,0.12,R#941
14714,903,391,0.46,R#903
14715,308,429,0.88,R#308
14716,883,405,0.33,R#883
14717,296,500,0.68,R#296
14718,467,741,0.52,R#467
14719,368,420,0.43,R#368
14720,293,553,0.92,R#293
14721,233,429,0.89,R#233
14722,1015,357,0.9,R#1015
14723,559,111,0.9,R#559
14724,598,498,0.17,R#598
14725,233,579,0.96,R#233
14726,524,46,0.36,R#524
14727,373,759,1.0,R#373
14728,624,537,0.13,R#624
14729,629,274,0.24,R#629
14730,352,890,0.34,R#352
14731,843,807,0.97,R#843
14732,658,894,0.59,R#658
14733,165,734,0.27,R#165
14734,38,258,0.47,R#38
14735,697,527,0.63,R#697
14736,658,943,0.03,R#658
14737,785,1006,0.21,R#785
14738,178,292,0.06,R#178
14739,38,744,0.58,R#38
14740,276,216,0.26,R#276
14741,296,739,0.52,R#296
14742,988,462,0.87,R#988
14743,19,828,0.06,R#19
14744,347,678,0.64,R#347
14745,129,558,0.23,R#129
14746,844,891,0.44,R#844
14747,794,205,0.16,R#794
14748,465,927,0.19,R#465
14749,262,969,0.58,R#262
14750,174,725,0.36,R#174
14751,36,380,0.72,R#36
14752,233,382,0.92,R#233
14753,376,435,0.49,R#376
14754,65,176,1.0,R#65
14755,983,815,0.88,R#983
14756,540,670,0.98,R#540
14757,872,154,0.5,R#872
14758,920,182,0.4,R#920
14759,60,280,0.41,R#60
14760,913,725,0.61,R#913
14761,839,126,0.01,R#839
14762,707,192,0.45,R#707
14763,17,139,0.16,R#17
14764,747,142,0.26,R#747
14765,671,892,0.57,R#671
14766,760,25,0.63,R#760
14767,237,844,0.4,R#237
14768,352,97,0.96,R#352
14769,883,800,0.26,R#883
14770,322,750,0.84,R#322
14771,983,977,0.45,R#983
14772,903,867,0.71,R#903
14773,235,831,0.79,R#235
14774,368,1013,0.67,R#368
14775,138,216,0.43,R#138
14776,606,280,0.19,R#606
14777,307,716,0.89,R#307
14778,794,758,0.21,R#794
14779,156,758,0.18,R#156
14780,944,89,0.67,R#944
14781,276,690,0.96,R#276
14782,753,309,0.52,R#753
14783,1013,731,0.02,R#1013
14784,913,676,0.41,R#913
14785,643,94,0.88,R#643
14786,165,309,0.51,R#165
14787,563,996,0.72,R#563
14788,666,696,0.85,R#666
14789,697,135,0.53,R#697
14790,239,833,0.91,R#239
14791,1013,203,0.55,R#1013
14792,765,91,0.74,R#765
14793,65,539,0.81,R#65
14794,125,163,0.65,R#125
14795,174,135,0.6,R#174
14796,308,331,0.32,R#308
14797,658,849,0.74,R#658
14798,367,34,0.87,R#367
14799,883,94,1.0,R#883
14800,276,479,1.0,R#276
14801,367,178,0.32,R#367
14802,342,79,0.5,R#342
14803,540,408,0.08,R#540
14804,165,100,0.58,R#165
14805,701,259,0.23,R#701
14806,826,584,0.61,R#826
14807,983,504,0.66,R#983
14808,352,182,0.68,R#352
14809,63,689,0.02,R#63
14810,1013,656,0.98,R#1013
14811,155,659,1.0,R#155
14812,658,1028,0.42,R#658
14813,461,283,0.54,R#461
14814,293,49,0.31,R#293
14815,320,924,0.46,R#320
14816,433,1018,0.05,R#433
14817,726,731,0.39,R#726
14818,965,172,0.49,R#965
14819,293,758,0.03,R#293
14820,60,800,0.03,R#60
14821,342,68,0.55,R#342
14822,239,520,0.02,R#239
14823,342,505,0.41,R#342
14824,754,52,0.44,R#754
14825,988,715,0.48,R#988
14826,482,42,0.34,R#482
14827,751,473,0.47,R#751
14828,983,758,0.34,R#983
14829,913,1027,0.45,R#913
14830,856,892,0.49,R#856
14831,697,948,0.27,R#697
14832,658,892,0.53,R#658
14833,606,77,0.18,R#606
14834,468,758,0.57,R#468
14835,606,408,0.11,R#606
14836,362,554,0.31,R#362
14837,362,800,0.04,R#362
14838,903,917,0.97,R#903
14839,65,264,0.59,R#65
14840,72,731,0.07,R#72
14841,996,984,0.65,R#996
14842,765,690,0.69,R#765
14843,529,625,0.24,R#529
14844,39,977,0.6,R#39
14845,85,747,0.35,R#85
14846,510,806,0.71,R#510
14847,686,866,0.59,R#686
14848,322,566,0.74,R#322
14849,832,958,0.72,R#832
14850,656,223,0.37,R#656
14851,930,842,0.49,R#930
14852,834,604,0.44,R#834
14853,165,206,0.27,R#165
14854,519,170,0.39,R#519
14855,920,353,0.99,R#920
14856,239,617,0.15,R#239
14857,165,675,0.73,R#165
14858,729,58,0.16,R#729
14859,189,647,0.41,R#189
14860,948,663,0.54,R#948
14861,262,874,0.65,R#262
14862,697,173,0.62,R#697
14863,930,821,0.19,R#930
14864,367,429,0.69,R#367
14865,174,903,0.47,R#174
14866,747,664,0.27,R#747
14867,85,766,0.38,R#85
14868,85,53,0.76,R#85
14869,415,65,0.43,R#415
14870,624,545,0.53,R#624
14871,753,634,0.01,R#753
14872,85,94,0.49,R#85
14873,753,404,0.02,R#753
14874,624,539,0.58,R#624
14875,38,5,0.89,R#38
14876,85,775,0.02,R#85
14877,235,242,0.62,R#235
14878,834,643,0.64,R#834
14879,1013,1031,0.05,R#1013
14880,751,330,0.48,R#751
14881,309,293,0.62,R#309
14882,935,459,0.18,R#935
14883,156,725,0.39,R#156
14884,666,780,1.0,R#666
14885,38,653,0.5,R#38
14886,250,491,0.8,R#250
14887,751,656,0.12,R#751
14888,913,330,0.6,R#913
14889,344,739,0.51,R#344
14890,63,790,0.5,R#63
14891,367,26,0.83,R#367
14892,524,965,0.96,R#524
14893,38,581,0.2,R#38
14894,423,869,0.05,R#423
14895,920,664,0.5,R#920
14896,60,894,0.27,R#60
14897,123,836,0.43,R#123
14898,720,575,0.89,R#720
14899,606,94,0.92,R#606
14900,25,1018,0.36,R#25
14901,454,898,0.01,R#454
14902,920,173,0.37,R#920
14903,630,741,0.01,R#630
14904,489,592,0.21,R#489
14905,72,800,0.58,R#72
14906,151,453,0.68,R#151
14907,367,791,0.27,R#367
14908,38,364,0.45,R#38
14909,489,80,0.25,R#489
14910,948,132,0.82,R#948
14911,367,53,0.98,R#367
14912,155,202,0.65,R#155
14913,235,111,0.83,R#235
14914,712,614,0.67,R#712
14915,598,121,0.3,R#598
14916,504,722,1.0,R#504
14917,559,304,0.53,R#559
14918,123,612,0.21,R#123
14919,366,778,0.99,R#366
14920,342,422,0.01,R#342
14921,416,277,0.73,R#416
14922,65,760,0.94,R#65
14923,941,539,0.65,R#941
14924,262,391,0.41,R#262
14925,433,462,0.8,R#433
14926,423,200,0.52,R#423
14927,630,70,0.23,R#630
14928,420,805,0.78,R#420
14929,347,337,0.48,R#347
14930,395,721,0.49,R#395
14931,843,737,0.2,R#843
14932,658,553,0.96,R#658
14933,250,288,0.68,R#250
14934,701,953,0.56,R#701
14935,656,357,0.88,R#656
14936,944,57,0.23,R#944
14937,233,310,0.8,R#233
14938,354,773,0.82,R#354
14939,232,867,0.91,R#232
14940,826,869,0.14,R#826
14941,293,277,0.69,R#293
14942,540,1025,0.21,R#540
14943,293,971,0.89,R#293
14944,72,680,0.2,R#72
14945,232,450,0.67,R#232
14946,803,1023,0.83,R#803
14947,454,1011,0.39,R#454
14948,376,1020,0.12,R#376
14949,250,820,0.97,R#250
14950,165,227,0.35,R#165
14951,234,568,0.53,R#234
14952,788,691,0.01,R#788
14953,276,462,0.58,R#276
14954,165,416,0.35,R#165
14955,352,264,0.48,R#352
14956,465,1032,0.9,R#465
14957,839,395,0.08,R#839
14958,934,503,0.19,R#934
14959,377,800,0.65,R#377
14960,1013,34,0.01,R#1013
14961,461,750,0.9,R#461
14962,63,960,0.88,R#63
14963,965,12,0.39,R#965
14964,559,822,0.99,R#559
14965,368,470,1.0,R#368
14966,697,924,0.33,R#697
14967,156,985,0.14,R#156
14968,559,448,0.47,R#559
14969,658,890,0.57,R#658
14970,983,330,0.19,R#983
14971,953,109,0.6,R#953
14972,359,539,0.56,R#359
14973,666,570,0.59,R#666
14974,839,384,0.99,R#839
14975,697,390,0.82,R#697
14976,233,749,0.11,R#233
14977,924,191,0.01,R#924
14978,465,981,0.99,R#465
14979,524,213,0.87,R#524
14980,847,94,1.0,R#847
14981,896,934,0.54,R#896
14982,244,81,0.24,R#244
14983,830,479,0.22,R#830
14984,178,148,0.98,R#178
14985,360,286,0.99,R#360
14986,320,602,0.61,R#320
14987,598,1025,0.3,R#598
14988,584,415,0.08,R#584
14989,801,395,0.52,R#801
14990,377,985,0.03,R#377
14991,155,861,0.05,R#155
14992,307,211,0.99,R#307
14993,359,743,0.88,R#359
14994,60,124,0.51,R#60
14995,165,157,0.52,R#165
14996,753,847,0.45,R#753
14997,1013,145,0.46,R#1013
14998,717,314,0.57,R#717
14999,357,351,0.22,R#357
15000,60,758,0.24,R#60
15001,563,800,0.29,R#563
15002,156,463,0.54,R#156
15003,725,979,0.82,R#725
15004,498,626,0.32,R#498
15005,751,247,0.89,R#751
15006,839,404,0.08,R#839
15007,624,61,0.59,R#624
15008,308,384,1.0,R#308
15009,913,985,0.04,R#913
15010,67,475,0.67,R#67
15011,362,567,0.74,R#362
15012,559,41,0.84,R#559
15013,367,503,0.14,R#367
15014,996,596,0.19,R#996
15015,61,914,0.58,R#61
15016,953,616,0.51,R#953
15017,366,337,0.46,R#366
15018,658,40,0.06,R#658
15019,584,815,0.93,R#584
15020,913,121,0.43,R#913
15021,38,250,0.7,R#38
15022,308,165,0.65,R#308
15023,747,462,0.71,R#747
15024,606,374,0.16,R#606
15025,969,397,0.33,R#969
15026,182,644,1.0,R#182
15027,969,842,0.64,R#969
15028,907,977,0.46,R#907
15029,903,593,0.02,R#903
15030,467,343,0.46,R#467
15031,1031,1000,0.47,R#1031
15032,977,662,0.07,R#977
15033,658,312,0.69,R#658
15034,367,792,0.94,R#367
15035,856,758,0.2,R#856
15036,643,232,0.48,R#643
15037,465,505,0.35,R#465
15038,658,555,0.62,R#658
15039,61,854,0.59,R#61
15040,941,800,0.01,R#941
15041,276,416,0.92,R#276
15042,423,365,0.8,R#423
15043,988,755,0.27,R#988
15044,983,792,0.3,R#983
15045,801,134,0.27,R#801
15046,759,892,0.75,R#759
15047,362,443,0.06,R#362
15048,38,267,0.04,R#38
15049,540,301,0.49,R#540
15050,856,92,0.9,R#856
15051,930,421,0.07,R#930
15052,38,824,0.48,R#38
15053,366,997,0.58,R#366
15054,182,972,1.0,R#182
15055,656,232,0.46,R#656
15056,598,405,0.3,R#598
15057,423,806,0.58,R#423
15058,454,528,0.46,R#454
15059,151,53,0.99,R#151
15060,36,278,0.45,R#36
15061,293,717,0.42,R#293
15062,832,18,0.91,R#832
15063,903,880,0.74,R#903
15064,830,279,0.93,R#830
15065,988,717,0.21,R#988
15066,948,178,0.6,R#948
15067,913,210,0.83,R#913
15068,765,800,0.01,R#765
15069,433,1014,0.53,R#433
15070,747,747,0.33,R#747
15071,38,916,0.27,R#38
15072,697,554,0.25,R#697
15073,342,224,0.44,R#342
15074,85,167,0.98,R#85
15075,765,659,0.9,R#765
15076,17,711,0.31,R#17
15077,924,103,0.43,R#924
15078,514,70,0.56,R#514
15079,308,662,0.01,R#308
15080,701,929,0.57,R#701
15081,1013,415,0.18,R#1013
15082,754,431,0.66,R#754
15083,686,567,0.4,R#686
15084,988,604,0.59,R#988
15085,839,713,0.91,R#839
15086,85,507,0.26,R#85
15087,529,737,0.54,R#529
15088,155,182,0.23,R#155
15089,262,228,0.16,R#262
15090,729,616,0.62,R#729
15091,276,765,0.64,R#276
15092,367,1033,0.36,R#367
15093,913,103,0.81,R#913
15094,454,580,0.19,R#454
15095,883,781,0.1,R#883
15096,844,911,0.94,R#844
15097,156,800,0.16,R#156
15098,415,962,0.82,R#415
15099,697,1016,0.95,R#697
15100,342,948,0.13,R#342
15101,686,123,0.44,R#686
15102,759,242,0.45,R#759
15103,276,330,0.64,R#276
15104,1013,446,0.56,R#1013
15105,367,13,0.57,R#367
15106,760,981,0.79,R#760
15107,729,637,0.07,R#729
15108,725,983,0.07,R#725
15109,27,887,0.57,R#27
15110,165,467,1.0,R#165
15111,944,545,0.28,R#944
15112,360,140,0.01,R#360
15113,666,167,0.92,R#666
15114,250,442,0.49,R#250
15115,873,673,0.15,R#873
15116,86,41,0.95,R#86
15117,856,979,0.77,R#856
15118,377,331,0.43,R#377
15119,165,361,1.0,R#165
15120,174,938,0.04,R#174
15121,415,165,0.89,R#415
15122,643,888,0.04,R#643
15123,182,389,0.54,R#182
15124,686,439,0.68,R#686
15125,856,490,0.5,R#856
15126,534,163,0.54,R#534
15127,233,26,0.2,R#233
15128,658,23,0.63,R#658
15129,754,119,0.41,R#754
15130,376,364,0.29,R#376
15131,920,225,0.89,R#920
15132,1013,439,0.43,R#1013
15133,720,115,0.99,R#720
15134,451,734,0.71,R#451
15135,666,970,0.03,R#666
15136,896,888,0.07,R#896
15137,283,452,0.61,R#283
15138,151,443,0.41,R#151
15139,1013,473,0.3,R#1013
15140,151,490,0.68,R#151
