Timestamp,Reader,Paper,Score,Reader-Label
14318,234,422,0.1,R#234
14319,944,672,0.13,R#944
14320,1031,599,0.52,R#1031
14321,830,122,0.79,R#830
14322,354,944,0.2,R#354
14323,786,751,0.51,R#786
14324,457,817,0.3,R#457
14325,629,852,0.55,R#629
14326,151,776,0.29,R#151
14327,839,155,0.99,R#839
14328,156,985,0.14,R#156
14329,751,680,0.66,R#751
14330,156,709,0.44,R#156
14331,342,449,1.0,R#342
14332,519,281,0.92,R#519
14333,239,409,0.34,R#239
14334,293,173,0.36,R#293
14335,468,223,0.53,R#468
14336,38,551,0.86,R#38
14337,650,791,0.28,R#650
14338,60,102,0.3,R#60
14339,165,914,0.56,R#165
14340,19,116,0.43,R#19
14341,907,339,0.35,R#907
14342,540,680,0.63,R#540
14343,524,247,0.86,R#524
14344,913,40,0.07,R#913
14345,964,172,0.4,R#964
14346,415,975,0.98,R#415
14347,357,834,0.7,R#357
14348,368,27,0.42,R#368
14349,934,592,0.55,R#934
14350,751,513,0.54,R#751
14351,726,755,0.81,R#726
14352,712,408,0.16,R#712
14353,308,801,0.67,R#308
14354,584,498,0.02,R#584
14355,641,552,0.19,R#641
14356,765,146,0.05,R#765
14357,834,828,0.95,R#834
14358,658,878,0.32,R#658
14359,1015,664,0.32,R#1015
14360,420,524,0.73,R#420
14361,965,647,0.51,R#965
14362,72,659,1.0,R#72
14363,308,942,0.92,R#308
14364,360,565,0.47,R#360
14365,276,498,0.01,R#276
14366,234,891,0.62,R#234
14367,751,205,0.34,R#751
14368,760,485,0.42,R#760
14369,165,475,0.45,R#165
14370,883,498,0.3,R#883
14371,765,954,0.57,R#765
14372,701,519,0.56,R#701
14373,519,575,0.01,R#519
14374,72,8,0.41,R#72
14375,924,102,0.24,R#924
14376,38,418,0.61,R#38
14377,85,280,0.97,R#85
14378,415,173,0.27,R#415
14379,584,579,0.18,R#584
14380,988,135,0.47,R#988
14381,935,759,0.61,R#935
14382,250,396,0.29,R#250
14383,751,182,0.18,R#751
14384,856,1025,0.35,R#856
14385,666,167,0.92,R#666
14386,913,310,0.95,R#913
14387,658,674,0.53,R#658
14388,701,760,0.93,R#701
14389,435,755,0.27,R#435
14390,293,94,0.88,R#293
14391,534,289,0.57,R#534
14392,606,755,0.55,R#606
14393,712,490,0.43,R#712
14394,244,979,0.81,R#244
14395,498,663,0.42,R#498
14396,373,650,0.42,R#373
14397,354,984,0.5,R#354
14398,983,171,0.49,R#983
14399,165,483,0.86,R#165
14400,792,528,0.4,R#792
14401,747,13,0.77,R#747
14402,982,273,0.62,R#982
14403,309,83,0.07,R#309
14404,964,200,0.52,R#964
14405,658,159,0.9,R#658
14406,747,9,0.41,R#747
14407,1031,1000,0.47,R#1031
14408,174,462,0.62,R#174
14409,140,728,0.1,R#140
14410,964,29,0.09,R#964
14411,342,828,0.68,R#342
14412,896,185,0.35,R#896
14413,697,802,0.52,R#697
14414,803,284,0.95,R#803
14415,308,878,0.47,R#308
14416,308,800,0.2,R#308
14417,307,935,0.7,R#307
14418,686,194,0.31,R#686
14419,38,788,0.42,R#38
14420,847,24,0.68,R#847
14421,61,875,0.12,R#61
14422,296,506,0.83,R#296
14423,686,56,0.08,R#686
14424,598,79,0.55,R#598
14425,941,301,0.38,R#941
14426,373,565,0.62,R#373
14427,223,733,0.07,R#223
14428,309,179,0.13,R#309
14429,39,330,0.51,R#39
14430,125,724,0.56,R#125
14431,924,353,0.89,R#924
14432,531,873,0.52,R#531
14433,510,1020,0.2,R#510
14434,510,200,0.51,R#510
14435,606,555,0.62,R#606
14436,482,837,0.2,R#482
14437,182,486,0.36,R#182
14438,151,241,0.77,R#151
14439,1015,462,0.64,R#1015
14440,983,439,0.47,R#983
14441,309,234,0.49,R#309
14442,489,151,0.88,R#489
14443,151,250,0.73,R#151
14444,151,709,0.41,R#151
14445,72,227,0.8,R#72
14446,72,729,0.9,R#72
14447,783,1008,0.17,R#783
14448,293,39,0.18,R#293
14449,1013,392,0.37,R#1013
14450,360,192,0.33,R#360
14451,367,255,0.97,R#367
14452,129,288,0.5,R#129
14453,360,48,0.93,R#360
14454,598,213,0.73,R#598
14455,598,268,0.96,R#598
14456,598,970,0.09,R#598
14457,454,945,0.46,R#454
14458,276,704,0.53,R#276
14459,237,661,0.61,R#237
14460,38,271,0.6,R#38
14461,847,953,0.73,R#847
14462,489,580,0.25,R#489
14463,165,604,0.34,R#165
14464,342,353,0.68,R#342
14465,907,56,0.59,R#907
14466,839,142,0.26,R#839
14467,873,254,1.0,R#873
14468,19,175,0.74,R#19
14469,534,1005,1.0,R#534
14470,686,462,0.75,R#686
14471,656,306,0.91,R#656
14472,86,254,0.81,R#86
14473,362,145,0.67,R#362
14474,697,966,1.0,R#697
14475,794,664,0.56,R#794
14476,698,892,0.4,R#698
14477,435,309,0.52,R#435
14478,342,498,0.42,R#342
14479,234,479,0.32,R#234
14480,650,674,0.68,R#650
14481,531,959,0.58,R#531
14482,794,9,0.61,R#794
14483,296,980,0.33,R#296
14484,792,643,0.47,R#792
14485,964,573,0.8,R#964
14486,753,446,0.78,R#753
14487,759,914,0.53,R#759
14488,352,665,0.37,R#352
14489,630,1024,0.92,R#630
14490,941,924,0.53,R#941
14491,368,38,0.75,R#368
14492,435,936,0.63,R#435
14493,359,17,0.36,R#359
14494,656,942,0.61,R#656
14495,656,23,0.57,R#656
14496,765,446,0.79,R#765
14497,624,497,0.71,R#624
14498,342,245,0.29,R#342
14499,80,70,0.62,R#80
14500,369,984,0.86,R#369
14501,826,291,0.23,R#826
14502,233,769,0.33,R#233
14503,873,160,0.56,R#873
14504,38,773,0.54,R#38
14505,729,646,0.49,R#729
14506,467,29,0.19,R#467
14507,514,475,0.35,R#514
14508,19,643,0.3,R#19
14509,1031,470,1.0,R#1031
14510,856,798,0.82,R#856
14511,151,339,0.71,R#151
14512,138,126,0.01,R#138
14513,455,466,1.0,R#455
14514,844,558,0.97,R#844
14515,726,940,0.89,R#726
14516,944,472,0.53,R#944
14517,244,965,0.94,R#244
14518,996,1032,0.05,R#996
14519,726,954,0.36,R#726
14520,693,486,0.44,R#693
14521,977,133,0.18,R#977
14522,454,168,0.88,R#454
14523,17,387,0.64,R#17
14524,567,500,0.66,R#567
14525,354,137,0.65,R#354
14526,151,755,0.51,R#151
14527,151,179,0.11,R#151
14528,38,395,0.73,R#38
14529,856,232,0.67,R#856
14530,359,646,0.17,R#359
14531,964,869,0.07,R#964
14532,701,903,0.61,R#701
14533,38,886,0.97,R#38
14534,826,741,0.8,R#826
14535,165,811,0.13,R#165
14536,907,463,0.4,R#907
14537,801,79,0.23,R#801
14538,468,123,0.45,R#468
14539,342,863,0.26,R#342
14540,38,957,0.92,R#38
14541,856,83,0.03,R#856
14542,423,428,0.27,R#423
14543,468,96,0.01,R#468
14544,924,121,0.42,R#924
14545,342,817,0.94,R#342
14546,299,664,0.38,R#299
14547,156,312,0.46,R#156
14548,156,490,0.53,R#156
14549,165,415,0.07,R#165
14550,671,50,0.73,R#671
14551,38,319,0.01,R#38
14552,38,132,0.73,R#38
14553,1015,680,0.3,R#1015
14554,237,951,0.01,R#237
14555,182,261,0.8,R#182
14556,964,397,0.17,R#964
14557,344,593,0.25,R#344
14558,671,732,0.52,R#671
14559,489,157,0.65,R#489
14560,686,395,0.62,R#686
14561,788,790,0.07,R#788
14562,698,492,0.14,R#698
14563,969,681,0.26,R#969
14564,701,345,0.23,R#701
14565,85,628,1.0,R#85
14566,38,974,0.89,R#38
14567,913,392,0.28,R#913
14568,38,206,0.5,R#38
14569,729,296,0.9,R#729
14570,726,146,0.23,R#726
14571,455,515,0.99,R#455
14572,656,433,0.6,R#656
14573,235,475,0.56,R#235
14574,17,751,0.47,R#17
14575,123,710,0.57,R#123
14576,1013,978,0.9,R#1013
14577,941,194,0.01,R#941
14578,941,769,0.34,R#941
14579,913,34,0.75,R#913
14580,953,233,0.75,R#953
14581,839,983,1.0,R#839
14582,354,1018,0.35,R#354
14583,65,680,0.43,R#65
14584,39,938,0.22,R#39
14585,373,761,0.02,R#373
14586,373,771,0.85,R#373
14587,666,431,0.99,R#666
14588,233,954,0.96,R#233
14589,125,184,0.7,R#125
14590,490,864,0.71,R#490
14591,519,770,0.4,R#519
14592,697,15,0.56,R#697
14593,534,702,0.29,R#534
14594,367,695,0.21,R#367
14595,788,17,0.42,R#788
14596,1031,720,0.67,R#1031
14597,320,384,0.97,R#320
14598,435,324,0.44,R#435
14599,643,232,0.48,R#643
14600,307,727,0.61,R#307
14601,924,684,0.43,R#924
14602,60,237,0.99,R#60
14603,435,866,0.41,R#435
14604,697,117,0.96,R#697
14605,354,190,0.49,R#354
14606,765,237,0.95,R#765
14607,373,154,0.57,R#373
14608,465,54,0.08,R#465
14609,563,703,0.8,R#563
14610,239,287,0.01,R#239
14611,751,145,0.42,R#751
14612,60,241,0.46,R#60
14613,38,135,0.52,R#38
14614,362,142,0.1,R#362
14615,896,342,0.36,R#896
14616,189,195,0.26,R#189
14617,930,1000,0.28,R#930
14618,650,971,0.28,R#650
14619,883,781,0.1,R#883
14620,656,234,0.28,R#656
14621,155,939,0.47,R#155
14622,832,674,0.29,R#832
14623,65,355,0.41,R#65
14624,584,977,0.38,R#584
14625,982,145,0.64,R#982
14626,972,368,0.94,R#972
14627,643,856,0.82,R#643
14628,832,132,0.48,R#832
14629,847,888,1.0,R#847
14630,765,332,0.05,R#765
14631,786,50,0.4,R#786
14632,233,523,0.51,R#233
14633,792,985,0.16,R#792
14634,686,686,0.79,R#686
14635,67,934,0.64,R#67
14636,930,434,1.0,R#930
14637,165,590,0.62,R#165
14638,883,71,0.38,R#883
14639,783,895,0.02,R#783
14640,844,640,0.42,R#844
14641,697,945,0.5,R#697
14642,415,492,0.26,R#415
14643,38,100,0.29,R#38
14644,729,20,0.53,R#729
14645,693,811,0.55,R#693
14646,38,700,0.95,R#38
14647,671,763,0.23,R#671
14648,834,273,0.5,R#834
14649,342,331,0.7,R#342
14650,60,49,0.47,R#60
14651,342,800,0.09,R#342
14652,38,249,0.94,R#38
14653,534,190,0.57,R#534
14654,843,771,0.11,R#843
14655,377,117,1.0,R#377
14656,883,800,0.26,R#883
14657,235,479,0.11,R#235
14658,920,729,0.3,R#920
14659,834,392,0.35,R#834
14660,373,899,0.96,R#373
14661,433,273,0.81,R#433
14662,189,475,0.65,R#189
14663,114,100,0.66,R#114
14664,140,602,0.53,R#140
14665,988,958,0.59,R#988
14666,423,1012,0.26,R#423
14667,367,1033,0.36,R#367
14668,320,800,0.58,R#320
14669,454,289,0.49,R#454
14670,369,640,0.88,R#369
14671,873,829,0.32,R#873
14672,416,382,0.99,R#416
14673,693,290,0.02,R#693
14674,156,416,0.09,R#156
14675,726,731,0.39,R#726
14676,72,498,0.29,R#72
14677,27,93,0.64,R#27
14678,624,807,0.03,R#624
14679,367,113,0.33,R#367
14680,754,890,0.29,R#754
14681,1015,929,0.35,R#1015
14682,467,1023,0.94,R#467
14683,38,978,0.87,R#38
14684,38,958,0.77,R#38
14685,643,863,0.25,R#643
14686,65,134,0.26,R#65
14687,658,427,0.24,R#658
14688,747,894,0.35,R#747
14689,482,744,0.51,R#482
14690,457,265,0.2,R#457
14691,941,800,0.01,R#941
14692,754,97,0.95,R#754
14693,114,422,0.07,R#114
14694,63,744,0.72,R#63
14695,794,554,0.32,R#794
14696,598,81,0.06,R#598
14697,1015,123,0.53,R#1015
14698,244,217,0.17,R#244
14699,830,387,0.57,R#830
14700,504,614,0.28,R#504
14701,801,259,0.2,R#801
14702,138,34,0.05,R#138
14703,754,339,0.56,R#754
14704,19,695,0.42,R#19
14705,524,237,0.54,R#524
14706,308,306,0.28,R#308
14707,342,555,0.7,R#342
14708,85,978,0.79,R#85
14709,826,27,0.54,R#826
14710,313,129,0.35,R#313
14711,140,426,0.36,R#140
14712,944,233,0.91,R#944
14713,934,688,0.46,R#934
14714,786,734,0.42,R#786
14715,237,1010,0.53,R#237
14716,369,577,0.56,R#369
14717,606,259,0.51,R#606
14718,446,164,0.52,R#446
14719,123,274,0.55,R#123
14720,540,155,0.57,R#540
14721,416,906,0.79,R#416
14722,803,521,0.34,R#803
14723,540,173,0.72,R#540
14724,656,850,0.67,R#656
14725,801,713,0.98,R#801
14726,794,966,1.0,R#794
14727,72,606,0.93,R#72
14728,935,296,0.7,R#935
14729,760,157,0.5,R#760
14730,567,879,0.51,R#567
14731,433,792,0.62,R#433
14732,368,409,0.45,R#368
14733,701,754,0.58,R#701
14734,785,186,0.93,R#785
14735,753,126,0.37,R#753
14736,342,116,0.7,R#342
14737,433,898,0.9,R#433
14738,510,198,0.55,R#510
14739,368,64,0.5,R#368
14740,416,490,0.63,R#416
14741,72,81,0.87,R#72
14742,883,978,0.7,R#883
14743,786,1021,0.4,R#786
14744,965,477,0.76,R#965
14745,697,985,0.01,R#697
14746,304,506,0.6,R#304
14747,953,325,0.56,R#953
14748,924,415,0.24,R#924
14749,896,724,0.59,R#896
14750,38,907,0.3,R#38
14751,982,92,0.82,R#982
14752,883,570,0.58,R#883
14753,354,54,0.09,R#354
14754,151,392,0.23,R#151
14755,524,191,0.04,R#524
14756,519,385,0.33,R#519
14757,309,948,0.37,R#309
14758,531,537,0.02,R#531
14759,930,38,0.86,R#930
14760,342,648,0.09,R#342
14761,377,408,0.02,R#377
14762,650,1005,0.96,R#650
14763,125,75,0.52,R#125
14764,847,431,0.66,R#847
14765,237,529,0.45,R#237
14766,416,331,0.3,R#416
14767,534,832,0.99,R#534
14768,307,369,0.09,R#307
14769,38,186,0.92,R#38
14770,965,118,0.52,R#965
14771,712,906,0.17,R#712
14772,856,847,0.31,R#856
14773,759,147,0.89,R#759
14774,563,728,0.02,R#563
14775,151,760,1.0,R#151
14776,671,111,0.77,R#671
14777,726,34,0.11,R#726
14778,567,327,0.72,R#567
14779,803,458,0.68,R#803
14780,982,676,0.27,R#982
14781,435,749,0.27,R#435
14782,930,599,0.49,R#930
14783,114,717,0.55,R#114
14784,416,564,0.4,R#416
14785,843,601,0.12,R#843
14786,765,539,0.95,R#765
14787,826,397,0.59,R#826
14788,369,581,0.28,R#369
14789,276,539,0.93,R#276
14790,344,853,0.64,R#344
14791,307,957,0.73,R#307
14792,643,336,0.48,R#643
14793,451,299,0.08,R#451
14794,250,190,0.36,R#250
14795,747,119,0.24,R#747
14796,244,44,0.75,R#244
14797,982,36,0.55,R#982
14798,982,293,0.73,R#982
14799,129,393,0.03,R#129
14800,27,561,0.74,R#27
14801,420,664,0.17,R#420
14802,342,9,0.2,R#342
14803,367,349,0.02,R#367
14804,234,1005,0.78,R#234
14805,65,2,0.39,R#65
14806,373,537,0.11,R#373
14807,658,1016,0.97,R#658
14808,941,570,0.64,R#941
14809,435,165,0.7,R#435
14810,913,473,0.28,R#913
14811,524,216,0.53,R#524
14812,174,504,0.79,R#174
14813,656,431,0.79,R#656
14814,941,116,1.0,R#941
14815,519,1006,0.48,R#519
14816,977,905,0.65,R#977
14817,138,413,0.91,R#138
14818,342,88,0.91,R#342
14819,165,310,0.84,R#165
14820,519,476,0.86,R#519
14821,658,102,0.51,R#658
14822,36,42,0.61,R#36
14823,643,332,0.14,R#643
14824,362,176,0.97,R#362
14825,747,629,0.85,R#747
14826,308,892,0.51,R#308
14827,367,660,0.39,R#367
14828,129,69,0.82,R#129
14829,534,151,0.93,R#534
14830,239,806,0.45,R#239
14831,38,687,0.8,R#38
14832,941,976,0.83,R#941
14833,903,183,0.33,R#903
14834,803,436,0.42,R#803
14835,342,815,0.84,R#342
14836,461,138,0.99,R#461
14837,38,302,0.55,R#38
14838,38,446,0.58,R#38
14839,276,754,0.4,R#276
14840,38,255,0.71,R#38
14841,983,336,0.57,R#983
14842,342,196,0.34,R#342
14843,712,390,0.21,R#712
14844,760,1028,0.63,R#760
14845,924,349,0.03,R#924
14846,468,116,0.61,R#468
14847,563,207,0.73,R#563
14848,377,866,0.46,R#377
14849,25,108,0.67,R#25
14850,38,601,0.18,R#38
14851,698,954,0.68,R#698
14852,39,683,0.71,R#39
14853,250,510,0.82,R#250
14854,293,462,0.84,R#293
14855,151,736,0.29,R#151
14856,606,775,0.01,R#606
14857,369,604,0.65,R#369
14858,17,732,0.67,R#17
14859,72,550,0.86,R#72
14860,235,316,0.37,R#235
14861,85,13,0.51,R#85
14862,754,142,0.44,R#754
14863,38,23,0.57,R#38
14864,872,356,0.68,R#872
14865,189,254,0.63,R#189
14866,36,74,0.52,R#36
14867,283,624,0.47,R#283
14868,671,101,0.31,R#671
14869,178,35,0.97,R#178
14870,165,97,0.96,R#165
14871,352,180,0.3,R#352
14872,223,531,0.72,R#223
14873,686,544,0.53,R#686
14874,872,364,0.21,R#872
14875,584,755,0.47,R#584
14876,80,159,0.72,R#80
14877,977,933,0.98,R#977
14878,666,554,0.48,R#666
14879,17,145,0.52,R#17
14880,352,553,0.78,R#352
14881,693,487,0.59,R#693
14882,913,906,0.74,R#913
14883,366,215,0.19,R#366
14884,468,832,0.87,R#468
14885,354,196,0.61,R#354
14886,760,108,0.75,R#760
14887,85,890,0.45,R#85
14888,832,697,0.43,R#832
14889,873,734,0.69,R#873
14890,856,259,0.46,R#856
14891,988,1011,0.35,R#988
14892,792,911,0.81,R#792
14893,697,730,0.18,R#697
14894,963,1000,0.05,R#963
14895,650,984,0.72,R#650
14896,948,505,0.65,R#948
14897,658,802,0.47,R#658
14898,342,202,0.7,R#342
14899,123,631,0.97,R#123
14900,174,555,0.63,R#174
14901,38,995,0.48,R#38
14902,606,567,0.77,R#606
14903,138,218,0.53,R#138
14904,165,26,0.39,R#165
14905,151,227,0.44,R#151
14906,165,462,0.86,R#165
14907,151,129,0.64,R#151
14908,658,330,0.96,R#658
14909,754,156,0.65,R#754
14910,896,147,0.3,R#896
14911,847,893,0.82,R#847
14912,969,645,0.48,R#969
14913,233,433,0.88,R#233
14914,712,440,0.54,R#712
14915,377,979,0.75,R#377
14916,38,363,0.46,R#38
14917,559,265,0.06,R#559
14918,342,1031,0.19,R#342
14919,977,336,0.4,R#977
14920,964,1022,0.75,R#964
14921,433,946,0.62,R#433
14922,725,736,0.31,R#725
14923,519,162,0.81,R#519
14924,65,359,0.87,R#65
14925,498,330,0.76,R#498
14926,563,134,0.1,R#563
14927,559,615,0.72,R#559
14928,38,265,0.39,R#38
14929,17,820,0.94,R#17
14930,72,202,0.57,R#72
14931,872,417,0.37,R#872
14932,72,105,0.82,R#72
14933,629,499,0.95,R#629
14934,165,1007,0.42,R#165
14935,903,333,0.16,R#903
14936,38,333,0.2,R#38
14937,60,65,0.45,R#60
14938,38,144,0.06,R#38
14939,232,808,0.61,R#232
14940,729,539,0.9,R#729
14941,907,758,0.37,R#907
14942,451,271,0.8,R#451
14943,712,728,0.01,R#712
14944,697,462,0.84,R#697
14945,189,398,0.02,R#189
14946,785,401,0.53,R#785
14947,342,102,0.47,R#342
14948,913,1014,0.91,R#913
14949,362,156,0.45,R#362
14950,342,485,0.62,R#342
14951,72,530,0.93,R#72
14952,948,51,0.98,R#948
14953,982,628,1.0,R#982
14954,717,554,0.26,R#717
14955,262,739,0.61,R#262
14956,86,831,0.32,R#86
14957,308,79,0.55,R#308
14958,534,715,0.69,R#534
14959,38,409,0.51,R#38
14960,38,69,0.71,R#38
14961,832,671,0.28,R#832
14962,873,420,0.43,R#873
14963,629,451,0.46,R#629
14964,182,972,1.0,R#182
14965,293,129,0.29,R#293
14966,376,1012,0.51,R#376
14967,239,299,0.07,R#239
14968,232,876,0.02,R#232
14969,367,610,0.44,R#367
14970,786,485,0.3,R#786
14971,643,614,0.18,R#643
14972,977,112,0.73,R#977
14973,540,392,0.21,R#540
14974,354,568,0.59,R#354
14975,996,958,0.68,R#996
14976,451,34,0.1,R#451
14977,988,643,0.47,R#988
14978,624,74,0.42,R#624
14979,395,848,0.35,R#395
14980,1013,156,0.31,R#1013
14981,832,688,0.13,R#832
14982,996,223,0.09,R#996
14983,801,336,0.23,R#801
14984,155,9,0.2,R#155
14985,983,213,0.7,R#983
14986,367,577,0.64,R#367
14987,896,495,0.69,R#896
14988,308,866,0.71,R#308
14989,283,369,0.28,R#283
14990,233,938,0.36,R#233
14991,534,695,0.41,R#534
14992,658,418,0.6,R#658
14993,359,882,0.86,R#359
14994,19,610,0.65,R#19
14995,165,467,1.0,R#165
14996,948,132,0.82,R#948
14997,988,1,1.0,R#988
14998,498,231,0.65,R#498
14999,786,114,0.39,R#786
15000,504,976,0.85,R#504
15001,38,581,0.2,R#38
15002,140,463,0.1,R#140
15003,844,196,0.89,R#844
15004,482,192,0.47,R#482
15005,801,173,0.49,R#801
15006,455,381,0.54,R#455
15007,362,780,0.86,R#362
15008,747,659,0.98,R#747
15009,658,310,0.91,R#658
15010,239,899,0.99,R#239
15011,920,13,0.64,R#920
15012,347,982,0.5,R#347
15013,344,814,0.87,R#344
15014,972,131,0.57,R#972
15015,344,16,0.78,R#344
15016,65,426,0.51,R#65
15017,309,479,0.22,R#309
15018,367,178,0.32,R#367
15019,504,165,0.58,R#504
15020,524,670,0.99,R#524
15021,650,116,0.96,R#650
15022,233,634,0.08,R#233
15023,39,105,0.23,R#39
15024,1013,1025,0.88,R#1013
15025,235,1013,0.48,R#235
15026,366,125,0.2,R#366
15027,250,1,0.03,R#250
15028,395,627,0.16,R#395
15029,760,641,0.05,R#760
15030,239,458,0.95,R#239
15031,783,923,0.68,R#783
15032,720,87,0.59,R#720
15033,86,315,0.65,R#86
15034,373,48,0.78,R#373
15035,658,1011,0.37,R#658
15036,38,597,0.36,R#38
15037,844,503,0.01,R#844
15038,27,30,0.65,R#27
15039,369,715,0.27,R#369
15040,707,378,0.72,R#707
15041,309,758,0.3,R#309
15042,174,431,0.32,R#174
15043,416,4,0.01,R#416
15044,342,360,0.51,R#342
15045,354,577,0.36,R#354
15046,658,105,0.86,R#658
15047,435,382,0.9,R#435
15048,72,210,0.7,R#72
15049,233,180,0.64,R#233
15050,834,36,0.55,R#834
15051,151,530,0.76,R#151
15052,19,1016,0.97,R#19
15053,701,314,0.54,R#701
15054,982,976,0.31,R#982
15055,39,259,0.46,R#39
15056,234,643,0.37,R#234
15057,693,448,0.47,R#693
15058,843,32,0.51,R#843
15059,416,145,0.5,R#416
15060,629,834,0.81,R#629
15061,415,405,0.21,R#415
15062,347,337,0.48,R#347
15063,61,514,0.79,R#61
15064,189,888,0.16,R#189
15065,794,237,0.16,R#794
15066,830,460,0.45,R#830
15067,504,232,0.53,R#504
15068,693,751,0.39,R#693
15069,368,470,1.0,R#368
15070,788,337,0.42,R#788
15071,455,701,0.78,R#455
15072,606,709,0.31,R#606
15073,38,879,0.7,R#38
15074,658,410,0.32,R#658
15075,693,145,0.39,R#693
15076,725,490,0.39,R#725
15077,563,191,0.11,R#563
15078,235,101,0.02,R#235
15079,641,272,0.8,R#641
15080,313,800,0.51,R#313
15081,342,176,0.97,R#342
15082,540,943,0.38,R#540
15083,457,147,0.77,R#457
15084,63,761,0.01,R#63
15085,368,538,0.18,R#368
15086,276,745,0.43,R#276
15087,913,210,0.83,R#913
15088,151,121,0.16,R#151
15089,844,688,0.98,R#844
15090,944,882,0.79,R#944
15091,843,886,0.92,R#843
15092,342,438,0.14,R#342
15093,920,769,0.49,R#920
15094,304,667,0.03,R#304
15095,839,332,0.11,R#839
15096,760,685,0.59,R#760
15097,843,256,0.39,R#843
15098,606,224,0.42,R#606
15099,751,309,0.44,R#751
15100,786,494,0.45,R#786
15101,182,483,0.69,R#182
15102,598,197,0.04,R#598
15103,920,102,0.67,R#920
15104,584,52,0.39,R#584
15105,307,552,0.13,R#307
15106,416,1018,0.36,R#416
15107,803,497,0.61,R#803
15108,765,259,0.45,R#765
15109,72,143,0.78,R#72
15110,489,288,0.46,R#489
15111,726,713,0.96,R#726
15112,25,39,0.76,R#25
15113,362,670,0.85,R#362
15114,630,495,0.87,R#630
15115,467,354,0.86,R#467
15116,563,629,0.7,R#563
15117,834,400,0.01,R#834
15118,712,71,0.56,R#712
15119,165,924,0.26,R#165
15120,701,405,0.06,R#701
15121,138,415,0.06,R#138
15122,138,948,0.31,R#138
15123,883,367,0.86,R#883
15124,948,1016,0.98,R#948
15125,60,112,0.87,R#60
15126,233,534,1.0,R#233
15127,598,662,0.02,R#598
15128,38,61,0.33,R#38
15129,643,85,0.96,R#643
15130,60,205,0.67,R#60
15131,455,848,0.31,R#455
15132,461,283,0.54,R#461
15133,856,628,0.53,R#856
15134,650,190,0.36,R#650
15135,72,801,0.16,R#72
15136,751,203,0.54,R#751
15137,357,499,0.99,R#357
15138,686,870,0.33,R#686
15139,697,235,0.19,R#697
15140,983,953,0.64,R#983
15141,454,231,0.53,R#454
15142,313,801,0.51,R#313
15143,996,660,0.57,R#996
15144,1013,405,0.21,R#1013
15145,747,33,0.4,R#747
15146,468,564,0.68,R#468
15147,244,413,0.85,R#244
15148,80,563,0.48,R#80
15149,534,802,0.62,R#534
15150,643,367,0.95,R#643
15151,717,241,0.04,R#717
15152,296,853,0.53,R#296
15153,435,564,0.67,R#435
15154,352,889,0.6,R#352
15155,1013,659,0.69,R#1013
15156,883,1014,0.24,R#883
15157,873,34,0.12,R#873
15158,529,428,0.49,R#529
15159,359,664,0.14,R#359
15160,510,899,0.97,R#510
15161,60,878,0.69,R#60
15162,883,680,0.02,R#883
15163,630,994,0.45,R#630
15164,643,634,0.85,R#643
15165,712,239,0.08,R#712
15166,435,938,0.3,R#435
15167,420,248,0.26,R#420
15168,584,309,0.62,R#584
15169,244,731,0.23,R#244
15170,671,276,0.14,R#671
15171,873,732,0.34,R#873
15172,140,97,0.94,R#140
15173,606,207,0.94,R#606
15174,283,0,0.09,R#283
15175,395,909,0.61,R#395
15176,455,532,0.49,R#455
15177,367,92,0.97,R#367
15178,563,173,0.69,R#563
15179,25,1018,0.36,R#25
15180,25,4,0.73,R#25
15181,80,600,0.75,R#80
15182,123,432,0.18,R#123
15183,129,400,0.01,R#129
15184,524,207,0.91,R#524
15185,138,736,0.72,R#138
15186,17,494,0.37,R#17
15187,234,485,0.44,R#234
15188,435,79,0.64,R#435
15189,650,946,0.98,R#650
15190,529,788,0.47,R#529
15191,140,939,0.44,R#140
15192,584,670,0.94,R#584
15193,529,348,0.99,R#529
15194,765,119,0.41,R#765
15195,489,722,0.92,R#489
15196,276,71,0.27,R#276
15197,847,504,0.5,R#847
15198,60,247,0.83,R#60
15199,697,392,0.29,R#697
15200,697,2,0.86,R#697
15201,658,255,0.39,R#658
15202,433,21,0.48,R#433
15203,86,1021,0.38,R#86
15204,140,703,0.97,R#140
15205,293,165,0.58,R#293
15206,839,892,0.48,R#839
15207,373,28,0.01,R#373
15208,362,216,0.38,R#362
15209,698,330,0.9,R#698
15210,1031,38,0.89,R#1031
15211,965,460,0.53,R#965
15212,454,34,0.01,R#454
15213,656,863,0.37,R#656
15214,844,730,0.17,R#844
15215,178,638,0.34,R#178
15216,765,145,0.66,R#765
15217,19,818,0.57,R#19
15218,362,894,0.26,R#362
15219,38,768,0.99,R#38
15220,307,257,0.08,R#307
15221,751,670,1.0,R#751
15222,524,97,0.96,R#524
15223,60,908,0.46,R#60
15224,342,83,0.15,R#342
15225,788,587,0.21,R#788
15226,446,73,0.07,R#446
15227,250,536,0.75,R#250
15228,309,550,0.56,R#309
15229,658,359,0.64,R#658
15230,367,443,0.12,R#367
15231,630,266,0.99,R#630
15232,129,375,0.93,R#129
15233,451,782,0.08,R#451
15234,759,448,0.53,R#759
15235,1013,849,0.2,R#1013
15236,490,249,0.93,R#490
15237,454,1016,0.83,R#454
15238,964,193,0.98,R#964
15239,359,542,0.36,R#359
15240,982,492,0.22,R#982
15241,232,701,0.77,R#232
15242,373,873,0.12,R#373
15243,624,873,0.12,R#624
15244,467,434,0.84,R#467
