Timestamp,Reader,Paper,Score,Reader-Label
11136,38,786,0.35,R#38
11137,753,353,0.9,R#753
11138,924,735,0.03,R#924
11139,367,349,0.02,R#367
11140,369,1011,0.45,R#369
11141,751,142,0.5,R#751
11142,156,227,0.34,R#156
11143,843,645,0.74,R#843
11144,38,521,0.34,R#38
11145,178,452,0.55,R#178
11146,465,872,0.98,R#465
11147,540,924,0.3,R#540
11148,342,617,0.11,R#342
11149,598,492,0.26,R#598
11150,67,945,0.25,R#67
11151,725,504,0.88,R#725
11152,747,79,0.42,R#747
11153,751,462,0.75,R#751
11154,165,69,0.72,R#165
11155,963,788,0.36,R#963
11156,751,1025,0.62,R#751
11157,67,290,0.04,R#67
11158,873,271,0.63,R#873
11159,72,245,0.88,R#72
11160,873,63,0.83,R#873
11161,701,339,0.51,R#701
11162,498,485,0.43,R#498
11163,783,922,0.69,R#783
11164,262,980,0.46,R#262
11165,830,788,0.3,R#830
11166,457,477,0.52,R#457
11167,174,202,0.61,R#174
11168,38,868,0.05,R#38
11169,563,648,0.15,R#563
11170,643,889,0.38,R#643
11171,963,38,0.99,R#963
11172,754,410,0.25,R#754
11173,834,273,0.5,R#834
11174,376,907,0.04,R#376
11175,630,448,0.56,R#630
11176,788,907,0.09,R#788
11177,262,188,0.59,R#262
11178,844,1003,0.54,R#844
11179,308,44,0.85,R#308
11180,244,878,0.58,R#244
11181,342,94,0.86,R#342
11182,983,683,0.67,R#983
11183,567,260,0.62,R#567
11184,65,359,0.87,R#65
11185,250,930,0.54,R#250
11186,983,94,0.63,R#983
11187,17,101,0.02,R#17
11188,165,101,0.23,R#165
11189,658,440,0.61,R#658
11190,934,958,0.56,R#934
11191,165,717,0.48,R#165
11192,754,15,0.37,R#754
11193,38,794,0.98,R#38
11194,873,840,0.43,R#873
11195,567,148,0.92,R#567
11196,941,758,0.08,R#941
11197,920,858,0.77,R#920
11198,726,492,0.39,R#726
11199,765,760,0.36,R#765
11200,658,137,0.55,R#658
11201,165,156,0.56,R#165
11202,844,664,0.42,R#844
11203,567,533,0.36,R#567
11204,698,792,0.56,R#698
11205,524,849,0.03,R#524
11206,416,7,0.54,R#416
11207,416,792,0.54,R#416
11208,239,810,0.19,R#239
11209,844,685,0.36,R#844
11210,534,663,0.62,R#534
11211,977,79,0.43,R#977
11212,504,116,0.46,R#504
11213,367,390,0.52,R#367
11214,376,520,0.06,R#376
11215,972,838,0.59,R#972
11216,455,598,0.03,R#455
11217,237,740,0.29,R#237
11218,27,318,0.43,R#27
11219,435,473,0.46,R#435
11220,415,786,0.1,R#415
11221,643,191,0.13,R#643
11222,598,936,0.05,R#598
11223,803,27,0.4,R#803
11224,969,918,0.5,R#969
11225,468,764,0.24,R#468
11226,342,580,0.26,R#342
11227,38,404,0.01,R#38
11228,785,478,0.31,R#785
11229,559,782,0.01,R#559
11230,165,410,0.17,R#165
11231,786,290,0.06,R#786
11232,342,985,0.11,R#342
11233,156,530,0.95,R#156
11234,972,323,0.09,R#972
11235,467,28,0.02,R#467
11236,38,797,0.54,R#38
11237,151,479,1.0,R#151
11238,461,827,0.43,R#461
11239,686,974,0.78,R#686
11240,924,728,0.08,R#924
11241,362,176,0.97,R#362
11242,726,349,0.07,R#726
11243,423,84,0.58,R#423
11244,489,818,0.74,R#489
11245,309,416,0.69,R#309
11246,86,563,0.25,R#86
11247,38,69,0.71,R#38
11248,342,32,0.53,R#342
11249,996,697,0.66,R#996
11250,913,628,0.86,R#913
11251,114,508,0.51,R#114
11252,924,979,0.52,R#924
11253,182,63,0.9,R#182
11254,129,927,0.19,R#129
11255,832,1,0.72,R#832
11256,352,413,0.89,R#352
11257,38,985,0.24,R#38
11258,666,629,0.96,R#666
11259,856,725,0.72,R#856
11260,498,898,0.74,R#498
11261,606,813,0.35,R#606
11262,60,156,0.74,R#60
11263,765,940,0.85,R#765
11264,686,273,0.24,R#686
11265,964,187,0.46,R#964
11266,38,90,0.5,R#38
11267,935,417,0.54,R#935
11268,785,130,0.27,R#785
11269,423,538,0.75,R#423
11270,641,651,0.4,R#641
11271,671,341,0.73,R#671
11272,359,646,0.17,R#359
11273,114,971,0.35,R#114
11274,468,431,0.77,R#468
11275,250,190,0.36,R#250
11276,80,316,0.28,R#80
11277,524,13,0.69,R#524
11278,151,259,0.27,R#151
11279,322,394,0.57,R#322
11280,907,216,0.7,R#907
11281,924,985,0.01,R#924
11282,747,194,1.0,R#747
11283,38,365,1.0,R#38
11284,373,136,0.6,R#373
11285,114,214,0.65,R#114
11286,38,223,0.41,R#38
11287,17,50,0.52,R#17
11288,308,241,0.04,R#308
11289,948,811,0.52,R#948
11290,451,526,0.06,R#451
11291,313,938,0.26,R#313
11292,232,169,0.26,R#232
11293,658,163,0.54,R#658
11294,977,44,0.28,R#977
11295,686,878,0.42,R#686
11296,514,840,0.52,R#514
11297,313,888,0.26,R#313
11298,969,1023,0.85,R#969
11299,563,91,0.92,R#563
11300,151,903,0.53,R#151
11301,262,896,0.49,R#262
11302,276,124,0.46,R#276
11303,67,763,0.97,R#67
11304,534,1033,0.36,R#534
11305,85,924,0.46,R#85
11306,1013,905,0.97,R#1013
11307,658,239,0.52,R#658
11308,313,259,0.29,R#313
11309,165,760,0.41,R#165
11310,1031,585,0.43,R#1031
11311,235,389,0.43,R#235
11312,524,404,0.19,R#524
11313,534,824,0.67,R#534
11314,165,1028,0.93,R#165
11315,707,358,0.52,R#707
11316,239,767,0.01,R#239
11317,293,347,0.28,R#293
11318,924,953,0.76,R#924
11319,156,213,0.98,R#156
11320,342,555,0.7,R#342
11321,490,864,0.71,R#490
11322,239,37,0.38,R#239
11323,686,780,0.95,R#686
11324,347,698,0.33,R#347
11325,63,587,0.57,R#63
11326,965,539,0.99,R#965
11327,1015,745,0.52,R#1015
11328,504,246,0.3,R#504
11329,308,329,0.29,R#308
11330,19,581,0.17,R#19
11331,963,918,0.5,R#963
11332,788,778,0.96,R#788
11333,907,374,0.2,R#907
11334,138,345,0.49,R#138
11335,529,833,0.99,R#529
11336,367,218,0.15,R#367
11337,563,8,0.39,R#563
11338,686,544,0.53,R#686
11339,630,279,0.98,R#630
11340,395,980,0.58,R#395
11341,698,680,0.93,R#698
11342,38,10,0.04,R#38
11343,963,806,0.44,R#963
11344,977,133,0.18,R#977
11345,320,349,0.02,R#320
11346,844,116,0.71,R#844
11347,237,152,0.81,R#237
11348,307,257,0.08,R#307
11349,977,659,0.98,R#977
11350,982,56,0.47,R#982
11351,584,800,0.27,R#584
11352,832,596,0.31,R#832
11353,435,985,0.02,R#435
11354,366,3,0.63,R#366
11355,65,878,0.67,R#65
11356,362,858,0.83,R#362
11357,883,755,0.34,R#883
11358,629,189,0.04,R#629
11359,293,676,0.1,R#293
11360,754,112,0.09,R#754
11361,435,258,0.52,R#435
11362,357,344,0.27,R#357
11363,844,639,0.34,R#844
11364,435,145,0.56,R#435
11365,944,646,0.63,R#944
11366,61,266,1.0,R#61
11367,765,102,0.46,R#765
11368,25,51,1.0,R#25
11369,666,553,0.91,R#666
11370,39,490,0.81,R#39
11371,283,716,0.69,R#283
11372,983,786,0.01,R#983
11373,965,266,0.48,R#965
11374,531,307,0.32,R#531
11375,643,893,0.07,R#643
11376,465,313,0.25,R#465
11377,250,25,0.8,R#250
11378,38,682,0.11,R#38
11379,362,173,0.47,R#362
11380,726,134,0.3,R#726
11381,754,314,0.75,R#754
11382,140,713,0.88,R#140
11383,540,606,0.47,R#540
11384,357,131,0.86,R#357
11385,697,570,0.53,R#697
11386,765,247,0.94,R#765
11387,435,206,0.72,R#435
11388,856,939,0.56,R#856
11389,754,227,0.57,R#754
11390,693,763,0.17,R#693
11391,624,470,0.01,R#624
11392,38,259,0.34,R#38
11393,697,670,0.93,R#697
11394,584,301,0.65,R#584
11395,39,680,0.09,R#39
11396,658,463,0.94,R#658
11397,643,977,0.68,R#643
11398,36,538,0.92,R#36
11399,941,970,0.01,R#941
11400,237,746,0.26,R#237
11401,698,863,0.32,R#698
11402,883,776,0.37,R#883
11403,856,892,0.49,R#856
11404,717,966,1.0,R#717
11405,965,290,0.02,R#965
11406,751,218,0.19,R#751
11407,935,867,0.28,R#935
11408,367,773,0.58,R#367
11409,701,629,0.85,R#701
11410,352,765,0.39,R#352
11411,630,817,0.56,R#630
11412,276,202,0.57,R#276
11413,843,899,0.94,R#843
11414,86,751,0.51,R#86
11415,129,145,0.68,R#129
11416,233,938,0.36,R#233
11417,847,498,0.33,R#847
11418,182,50,0.45,R#182
11419,38,557,0.25,R#38
11420,697,175,0.34,R#697
11421,717,953,0.72,R#717
11422,61,763,0.5,R#61
11423,935,249,0.95,R#935
11424,801,46,0.42,R#801
11425,129,590,0.33,R#129
11426,983,349,0.05,R#983
11427,342,641,0.33,R#342
11428,765,392,0.5,R#765
11429,307,624,0.58,R#307
11430,754,194,0.82,R#754
11431,686,850,0.44,R#686
11432,996,888,0.97,R#996
11433,38,269,0.36,R#38
11434,753,44,0.01,R#753
11435,698,141,1.0,R#698
11436,671,741,0.03,R#671
11437,964,435,0.96,R#964
11438,559,711,0.53,R#559
11439,529,74,0.62,R#529
11440,504,1026,0.8,R#504
11441,658,930,0.55,R#658
11442,792,251,0.56,R#792
11443,510,74,0.3,R#510
11444,232,515,0.15,R#232
11445,138,241,0.99,R#138
11446,320,443,0.07,R#320
11447,584,34,0.07,R#584
11448,17,644,1.0,R#17
11449,606,492,0.21,R#606
11450,293,709,0.37,R#293
11451,151,713,0.78,R#151
11452,67,647,0.52,R#67
11453,1015,938,0.17,R#1015
11454,151,792,0.99,R#151
11455,717,332,0.1,R#717
11456,534,898,0.27,R#534
11457,367,374,0.01,R#367
11458,446,188,0.67,R#446
11459,801,1025,0.43,R#801
11460,826,821,0.49,R#826
11461,785,598,0.05,R#785
11462,785,424,0.16,R#785
11463,726,182,0.25,R#726
11464,354,674,0.29,R#354
11465,235,613,0.82,R#235
11466,308,760,1.0,R#308
11467,920,704,0.52,R#920
11468,924,656,0.43,R#924
11469,283,777,0.38,R#283
11470,765,943,0.62,R#765
11471,276,786,0.36,R#276
11472,920,314,0.5,R#920
11473,643,56,0.78,R#643
11474,182,122,0.06,R#182
11475,395,386,0.97,R#395
11476,760,824,0.63,R#760
11477,788,249,1.0,R#788
11478,309,392,0.27,R#309
11479,1031,291,0.27,R#1031
11480,598,13,0.59,R#598
11481,320,145,0.68,R#320
11482,63,472,0.02,R#63
11483,178,742,0.8,R#178
11484,377,56,0.68,R#377
11485,367,112,0.54,R#367
11486,60,357,0.94,R#60
11487,697,280,0.58,R#697
11488,482,622,0.04,R#482
11489,1013,142,0.87,R#1013
11490,367,312,0.56,R#367
11491,367,40,0.02,R#367
11492,38,117,1.0,R#38
11493,972,127,0.95,R#972
11494,415,975,0.98,R#415
11495,913,26,0.15,R#913
11496,839,105,0.44,R#839
11497,686,595,0.17,R#686
11498,342,448,0.58,R#342
11499,395,744,0.57,R#395
11500,373,435,0.34,R#373
11501,540,892,0.59,R#540
11502,907,429,0.98,R#907
11503,965,122,0.38,R#965
11504,693,271,0.64,R#693
11505,524,236,0.72,R#524
11506,707,5,1.0,R#707
11507,872,895,0.43,R#872
11508,129,971,0.89,R#129
11509,72,919,0.18,R#72
11510,729,778,0.97,R#729
11511,244,245,0.84,R#244
11512,451,262,0.35,R#451
11513,1015,776,0.09,R#1015
11514,920,33,0.75,R#920
11515,671,512,0.55,R#671
11516,584,150,0.52,R#584
11517,140,954,0.82,R#140
11518,250,422,0.11,R#250
11519,907,863,0.9,R#907
11520,584,426,0.54,R#584
11521,883,550,0.23,R#883
11522,686,359,0.44,R#686
11523,482,664,0.19,R#482
11524,1031,699,0.66,R#1031
11525,296,501,0.7,R#296
11526,1013,180,0.4,R#1013
11527,244,339,0.44,R#244
11528,751,85,0.89,R#751
11529,965,865,0.11,R#965
11530,948,946,0.38,R#948
11531,309,330,0.6,R#309
11532,38,125,0.61,R#38
11533,965,817,0.33,R#965
11534,624,810,0.54,R#624
11535,624,471,0.7,R#624
11536,63,362,0.55,R#63
11537,686,68,0.42,R#686
11538,498,422,0.15,R#498
11539,72,815,0.95,R#72
11540,872,275,0.25,R#872
11541,983,954,0.85,R#983
11542,114,363,0.56,R#114
11543,643,429,0.82,R#643
11544,788,1034,0.11,R#788
11545,377,329,0.08,R#377
11546,988,196,0.34,R#988
11547,376,821,0.79,R#376
11548,38,516,0.56,R#38
11549,754,339,0.56,R#754
11550,1031,741,0.01,R#1031
11551,963,1023,0.98,R#963
11552,794,595,0.45,R#794
11553,856,979,0.77,R#856
11554,72,176,0.08,R#72
11555,367,96,0.31,R#367
11556,165,1026,0.9,R#165
11557,354,1004,0.33,R#354
11558,658,626,0.37,R#658
11559,182,574,0.12,R#182
11560,765,429,0.9,R#765
11561,38,936,0.38,R#38
11562,80,393,0.8,R#80
11563,174,431,0.32,R#174
11564,235,719,1.0,R#235
11565,362,758,0.41,R#362
11566,726,965,0.83,R#726
11567,276,234,0.53,R#276
11568,844,95,0.39,R#844
11569,913,241,0.76,R#913
11570,830,711,0.21,R#830
11571,534,375,0.83,R#534
11572,760,508,0.53,R#760
11573,342,8,0.51,R#342
11574,165,258,0.62,R#165
11575,262,402,0.49,R#262
11576,234,261,0.83,R#234
11577,293,258,0.73,R#293
11578,38,537,0.3,R#38
11579,308,764,0.36,R#308
11580,377,77,0.22,R#377
11581,834,137,0.55,R#834
11582,913,49,0.29,R#913
11583,38,879,0.7,R#38
11584,156,336,0.37,R#156
11585,584,205,0.06,R#584
11586,490,571,0.44,R#490
11587,138,579,0.67,R#138
11588,641,710,0.64,R#641
11589,423,910,0.94,R#423
11590,988,75,0.51,R#988
11591,244,285,0.45,R#244
11592,347,799,0.88,R#347
11593,1031,436,0.38,R#1031
11594,514,514,0.22,R#514
11595,803,299,0.13,R#803
11596,606,534,1.0,R#606
11597,367,46,0.45,R#367
11598,376,140,0.35,R#376
11599,377,92,0.94,R#377
11600,342,300,0.02,R#342
11601,61,242,0.63,R#61
11602,123,506,0.71,R#123
11603,930,807,0.51,R#930
11604,352,156,0.62,R#352
11605,367,443,0.12,R#367
11606,276,725,0.51,R#276
11607,114,660,0.66,R#114
11608,965,584,0.41,R#965
11609,309,24,0.99,R#309
11610,72,97,0.95,R#72
11611,983,234,0.53,R#983
11612,584,1031,0.47,R#584
11613,701,92,0.66,R#701
11614,125,539,0.67,R#125
11615,1015,897,0.69,R#1015
11616,788,923,0.14,R#788
11617,524,143,0.94,R#524
11618,435,21,0.39,R#435
11619,151,382,0.56,R#151
11620,151,404,0.56,R#151
11621,873,865,0.01,R#873
11622,151,21,0.66,R#151
11623,129,88,0.89,R#129
11624,934,184,0.54,R#934
11625,65,105,0.28,R#65
11626,666,431,0.99,R#666
11627,342,576,0.1,R#342
11628,563,634,1.0,R#563
11629,357,127,0.99,R#357
11630,598,976,0.43,R#598
11631,598,975,0.6,R#598
11632,433,36,0.48,R#433
11633,467,480,0.56,R#467
11634,948,824,0.29,R#948
11635,786,387,0.4,R#786
11636,420,229,0.35,R#420
11637,941,690,0.99,R#941
11638,834,80,0.08,R#834
11639,529,649,0.91,R#529
11640,792,596,0.41,R#792
11641,151,150,0.22,R#151
11642,847,312,0.58,R#847
11643,80,448,0.57,R#80
11644,65,150,0.14,R#65
11645,965,516,0.65,R#965
11646,223,559,0.94,R#223
11647,165,141,0.69,R#165
11648,367,382,0.98,R#367
11649,972,152,0.7,R#972
11650,606,903,0.44,R#606
11651,36,136,0.54,R#36
11652,792,685,0.4,R#792
11653,482,248,0.8,R#482
11654,686,749,0.35,R#686
11655,666,408,0.19,R#666
11656,765,765,0.57,R#765
11657,498,163,0.57,R#498
11658,38,857,0.75,R#38
11659,38,929,0.28,R#38
11660,941,8,0.31,R#941
11661,643,813,0.47,R#643
11662,726,889,0.37,R#726
11663,969,409,0.44,R#969
11664,529,297,0.78,R#529
11665,38,1025,0.6,R#38
11666,754,987,0.24,R#754
11667,38,289,0.39,R#38
11668,457,994,0.38,R#457
11669,977,713,0.92,R#977
11670,293,246,0.64,R#293
11671,765,34,0.45,R#765
11672,953,923,0.97,R#953
11673,717,713,0.84,R#717
11674,873,438,0.28,R#873
11675,650,51,0.01,R#650
11676,794,939,0.35,R#794
11677,65,943,0.16,R#65
11678,948,288,0.75,R#948
11679,38,25,0.7,R#38
11680,920,8,0.64,R#920
11681,475,664,0.34,R#475
11682,872,907,0.02,R#872
11683,697,513,0.5,R#697
11684,367,1031,0.58,R#367
11685,39,330,0.51,R#39
11686,250,568,0.77,R#250
11687,72,217,0.05,R#72
11688,309,124,0.27,R#309
11689,85,309,0.4,R#85
11690,60,570,0.34,R#60
11691,693,147,0.42,R#693
11692,308,426,0.49,R#308
11693,747,553,0.74,R#747
11694,498,1017,0.63,R#498
11695,63,233,0.08,R#63
11696,467,681,0.27,R#467
11697,123,522,0.39,R#123
11698,783,362,0.45,R#783
11699,293,1026,0.82,R#293
11700,342,782,0.27,R#342
11701,563,34,0.25,R#563
11702,948,1,1.0,R#948
11703,844,828,0.77,R#844
11704,969,652,0.43,R#969
11705,650,930,0.55,R#650
11706,80,984,0.55,R#80
11707,373,759,1.0,R#373
11708,563,878,0.29,R#563
11709,920,268,0.6,R#920
11710,342,553,0.95,R#342
11711,765,426,0.56,R#765
11712,72,725,0.4,R#72
11713,913,866,0.54,R#913
11714,368,139,0.21,R#368
11715,114,207,0.98,R#114
11716,420,170,0.39,R#420
11717,920,924,0.4,R#920
11718,155,155,0.66,R#155
11719,969,32,0.37,R#969
11720,847,439,0.32,R#847
11721,359,275,0.97,R#359
11722,38,156,0.78,R#38
11723,156,405,0.11,R#156
11724,27,488,0.02,R#27
11725,276,92,0.9,R#276
11726,308,264,0.61,R#308
11727,847,648,0.82,R#847
11728,792,580,0.18,R#792
11729,913,79,0.48,R#913
11730,72,754,0.61,R#72
11731,342,111,0.76,R#342
11732,725,792,0.9,R#725
11733,803,380,0.98,R#803
11734,85,85,1.0,R#85
11735,38,416,0.21,R#38
11736,17,486,0.65,R#17
11737,514,763,0.11,R#514
11738,125,315,0.63,R#125
11739,367,13,0.57,R#367
11740,883,329,0.65,R#883
11741,982,534,1.0,R#982
11742,977,954,1.0,R#977
11743,896,487,0.69,R#896
11744,156,513,0.61,R#156
11745,753,250,0.44,R#753
11746,540,765,0.38,R#540
11747,698,523,0.95,R#698
11748,786,854,0.75,R#786
11749,751,247,0.89,R#751
11750,435,53,0.69,R#435
11751,788,565,0.75,R#788
11752,283,710,0.33,R#283
11753,244,91,0.96,R#244
11754,729,296,0.9,R#729
11755,322,750,0.84,R#322
11756,760,802,0.17,R#760
11757,671,118,0.91,R#671
11758,313,892,0.46,R#313
11759,641,620,0.98,R#641
11760,308,758,0.63,R#308
11761,697,314,0.67,R#697
11762,320,405,0.3,R#320
11763,834,113,0.45,R#834
11764,529,370,0.14,R#529
11765,38,372,0.38,R#38
11766,72,897,0.89,R#72
11767,354,423,0.75,R#354
11768,433,440,0.49,R#433
11769,140,595,0.16,R#140
11770,907,765,0.55,R#907
11771,451,652,0.24,R#451
11772,606,145,0.5,R#606
11773,38,758,0.36,R#38
11774,996,881,0.53,R#996
11775,352,207,0.68,R#352
11776,138,965,0.92,R#138
11777,368,38,0.75,R#368
11778,913,165,0.83,R#913
11779,293,664,0.48,R#293
11780,563,126,0.36,R#563
11781,25,801,0.45,R#25
11782,988,431,0.63,R#988
11783,751,894,0.29,R#751
11784,65,554,0.34,R#65
11785,856,888,0.07,R#856
11786,873,563,0.2,R#873
11787,964,539,0.78,R#964
11788,283,551,0.05,R#283
11789,792,702,0.57,R#792
11790,72,329,0.28,R#72
11791,907,453,0.67,R#907
11792,935,672,0.56,R#935
11793,38,848,0.37,R#38
11794,165,832,0.87,R#165
11795,80,664,0.14,R#80
11796,457,475,0.67,R#457
11797,262,880,0.43,R#262
11798,630,991,0.55,R#630
11799,38,396,0.12,R#38
11800,847,792,0.91,R#847
11801,309,240,0.24,R#309
11802,446,177,0.8,R#446
11803,964,842,0.57,R#964
11804,138,273,0.31,R#138
11805,1013,145,0.46,R#1013
11806,534,88,1.0,R#534
11807,482,608,0.29,R#482
11808,354,580,0.22,R#354
11809,650,715,0.76,R#650
11810,454,791,0.3,R#454
11811,847,112,0.81,R#847
11812,151,40,0.27,R#151
11813,129,108,0.47,R#129
11814,237,841,0.38,R#237
11815,85,933,0.48,R#85
11816,369,898,0.9,R#369
11817,67,824,0.37,R#67
11818,72,978,0.64,R#72
11819,352,268,1.0,R#352
11820,944,356,0.66,R#944
11821,174,754,0.65,R#174
11822,38,266,0.77,R#38
11823,342,33,0.66,R#342
11824,38,200,0.73,R#38
11825,354,508,0.61,R#354
11826,896,826,0.99,R#896
11827,174,530,0.91,R#174
11828,969,74,0.44,R#969
11829,155,273,0.55,R#155
11830,72,236,0.57,R#72
11831,296,148,0.94,R#296
11832,944,682,0.02,R#944
11833,953,618,0.74,R#953
11834,972,916,0.04,R#972
11835,435,781,0.49,R#435
11836,629,138,0.57,R#629
11837,416,898,0.68,R#416
11838,140,948,0.06,R#140
11839,308,534,0.96,R#308
11840,514,316,0.13,R#514
11841,60,264,0.4,R#60
11842,794,330,0.49,R#794
11843,182,944,0.04,R#182
11844,930,287,0.22,R#930
11845,155,367,0.75,R#155
11846,232,795,0.81,R#232
11847,140,273,0.46,R#140
11848,803,74,0.36,R#803
11849,85,44,0.25,R#85
11850,1013,492,0.24,R#1013
11851,178,320,0.13,R#178
11852,19,984,0.72,R#19
11853,701,606,0.87,R#701
11854,415,453,0.6,R#415
11855,86,902,0.35,R#86
11856,977,312,0.63,R#977
11857,658,893,0.05,R#658
11858,1015,749,0.21,R#1015
11859,972,1030,0.1,R#972
11860,934,311,0.48,R#934
11861,701,758,0.35,R#701
11862,666,332,0.01,R#666
11863,38,727,0.53,R#38
11864,27,880,0.96,R#27
11865,913,765,0.41,R#913
11866,65,443,0.18,R#65
11867,1031,869,0.03,R#1031
11868,972,529,0.52,R#972
11869,504,68,0.53,R#504
11870,165,146,0.13,R#165
11871,156,117,0.99,R#156
11872,832,773,0.79,R#832
11873,468,800,0.02,R#468
11874,830,585,0.72,R#830
11875,38,608,0.56,R#38
11876,701,367,0.91,R#701
11877,856,34,0.92,R#856
11878,529,830,0.75,R#529
11879,342,80,0.14,R#342
11880,759,925,0.11,R#759
11881,276,336,0.65,R#276
11882,151,1026,0.95,R#151
11883,903,756,0.55,R#903
11884,308,897,0.8,R#308
11885,832,1003,0.3,R#832
11886,747,332,0.05,R#747
11887,165,663,0.6,R#165
11888,747,870,0.64,R#747
11889,907,240,0.01,R#907
11890,367,121,0.24,R#367
11891,454,508,1.0,R#454
11892,250,1016,0.99,R#250
11893,482,295,0.35,R#482
11894,751,429,0.99,R#751
11895,759,161,0.39,R#759
11896,416,942,0.8,R#416
11897,320,173,0.68,R#320
11898,629,605,0.44,R#629
11899,913,539,0.49,R#913
11900,60,648,0.58,R#60
11901,63,459,0.59,R#63
11902,369,503,0.03,R#369
11903,783,545,0.11,R#783
11904,982,856,0.36,R#982
11905,785,385,0.54,R#785
11906,1013,976,0.62,R#1013
11907,244,1031,0.06,R#244
11908,941,975,0.93,R#941
11909,983,977,0.45,R#983
11910,847,206,0.35,R#847
11911,234,527,0.51,R#234
11912,930,573,0.6,R#930
11913,872,653,0.91,R#872
11914,697,919,0.16,R#697
11915,630,442,0.44,R#630
11916,801,52,0.35,R#801
11917,155,492,0.36,R#155
11918,624,599,0.38,R#624
11919,903,774,0.31,R#903
11920,907,745,0.36,R#907
11921,872,625,0.21,R#872
11922,760,577,0.75,R#760
11923,36,599,0.89,R#36
11924,235,477,0.39,R#235
11925,830,1022,0.44,R#830
11926,250,290,0.02,R#250
11927,924,312,0.46,R#924
11928,357,383,0.37,R#357
11929,367,985,0.18,R#367
11930,72,977,0.37,R#72
11931,1015,123,0.53,R#1015
11932,367,715,0.15,R#367
11933,792,96,0.75,R#792
11934,598,933,0.96,R#598
11935,1013,656,0.98,R#1013
11936,666,241,0.07,R#666
11937,983,206,0.16,R#983
11938,584,690,0.9,R#584
11939,38,221,0.25,R#38
11940,262,322,0.33,R#262
11941,701,662,0.03,R#701
11942,38,265,0.39,R#38
11943,965,185,0.07,R#965
11944,60,23,0.41,R#60
11945,788,618,0.73,R#788
11946,451,647,0.51,R#451
11947,455,478,0.29,R#455
11948,482,982,0.73,R#482
11949,465,196,0.59,R#465
11950,151,426,0.73,R#151
11951,85,237,0.94,R#85
11952,38,737,0.41,R#38
11953,524,197,0.12,R#524
11954,304,369,0.17,R#304
11955,834,592,0.81,R#834
11956,698,56,0.39,R#698
11957,395,228,0.51,R#395
11958,38,768,0.99,R#38
11959,352,145,0.57,R#352
11960,342,427,0.57,R#342
11961,309,23,0.36,R#309
11962,233,798,0.1,R#233
11963,27,1034,0.16,R#27
11964,873,343,0.63,R#873
11965,435,870,0.85,R#435
11966,803,699,0.46,R#803
11967,235,664,0.26,R#235
11968,189,475,0.65,R#189
11969,760,190,0.65,R#760
11970,237,669,0.74,R#237
11971,754,427,0.15,R#754
11972,753,237,0.3,R#753
11973,751,550,0.93,R#751
11974,924,479,1.0,R#924
11975,941,878,0.48,R#941
11976,423,547,0.42,R#423
11977,129,636,0.48,R#129
11978,38,308,0.31,R#38
11979,948,251,0.55,R#948
11980,720,515,0.18,R#720
11981,362,426,0.52,R#362
11982,165,360,0.01,R#165
11983,726,273,0.48,R#726
11984,883,133,0.35,R#883
11985,85,239,0.97,R#85
11986,239,1012,0.54,R#239
11987,129,674,0.81,R#129
11988,165,634,0.5,R#165
11989,354,313,0.51,R#354
11990,61,279,0.93,R#61
11991,941,77,0.18,R#941
11992,367,527,0.42,R#367
11993,830,741,0.01,R#830
11994,63,743,0.46,R#63
11995,72,427,0.37,R#72
11996,643,544,0.56,R#643
11997,514,732,0.44,R#514
11998,883,979,0.58,R#883
11999,320,205,0.18,R#320
12000,342,347,0.31,R#342
12001,531,959,0.58,R#531
12002,342,217,0.02,R#342
12003,751,953,0.87,R#751
12004,701,755,0.55,R#701
12005,658,764,0.37,R#658
12006,786,615,0.73,R#786
12007,753,142,0.97,R#753
12008,446,73,0.07,R#446
12009,514,350,1.0,R#514
12010,988,663,0.79,R#988
12011,830,865,0.11,R#830
12012,178,664,0.28,R#178
12013,174,116,0.84,R#174
12014,313,352,0.94,R#313
12015,996,1032,0.05,R#996
12016,598,429,0.86,R#598
12017,19,347,0.36,R#19
12018,686,975,0.43,R#686
12019,165,103,0.36,R#165
12020,359,587,0.7,R#359
12021,461,72,0.13,R#461
12022,788,913,0.67,R#788
12023,38,972,0.98,R#38
12024,934,664,0.36,R#934
12025,38,489,0.16,R#38
12026,498,361,1.0,R#498
12027,606,523,0.02,R#606
12028,129,945,0.47,R#129
12029,948,695,0.36,R#948
12030,913,213,0.62,R#913
12031,369,724,0.69,R#369
12032,354,185,0.02,R#354
12033,155,247,0.94,R#155
12034,839,227,0.49,R#839
12035,467,869,0.35,R#467
12036,972,72,0.27,R#972
12037,529,61,0.13,R#529
12038,309,815,0.98,R#309
12039,686,989,0.85,R#686
12040,38,303,0.96,R#38
12041,753,217,0.05,R#753
12042,433,558,1.0,R#433
12043,129,930,0.55,R#129
12044,156,906,0.09,R#156
12045,140,1014,0.77,R#140
12046,357,740,0.38,R#357
12047,843,74,0.54,R#843
12048,856,474,0.51,R#856
12049,129,717,0.41,R#129
12050,834,306,0.99,R#834
12051,751,314,0.58,R#751
12052,930,1023,0.87,R#930
12053,25,175,0.61,R#25
12054,63,622,1.0,R#63
12055,624,89,0.34,R#624
12056,342,663,0.63,R#342
12057,712,23,0.72,R#712
12058,435,268,0.01,R#435
12059,293,280,0.54,R#293
12060,416,766,0.61,R#416
12061,182,763,0.01,R#182
12062,415,85,0.31,R#415
