Timestamp,Reader,Paper,Score,Reader-Label
11800,754,979,0.6,R#754
11801,415,216,0.15,R#415
11802,250,539,0.68,R#250
11803,309,416,0.69,R#309
11804,843,489,0.62,R#843
11805,913,205,0.51,R#913
11806,357,679,0.01,R#357
11807,67,477,0.53,R#67
11808,751,224,0.51,R#751
11809,693,809,0.4,R#693
11810,697,400,0.01,R#697
11811,629,794,0.85,R#629
11812,454,510,0.54,R#454
11813,435,232,0.39,R#435
11814,839,180,0.74,R#839
11815,38,544,0.57,R#38
11816,666,81,0.15,R#666
11817,151,1025,0.66,R#151
11818,362,976,0.47,R#362
11819,540,443,0.27,R#540
11820,920,567,0.67,R#920
11821,80,304,0.25,R#80
11822,883,156,0.32,R#883
11823,717,355,0.64,R#717
11824,751,180,0.84,R#751
11825,233,2,0.98,R#233
11826,1015,117,1.0,R#1015
11827,174,165,0.71,R#174
11828,276,813,0.53,R#276
11829,283,149,0.84,R#283
11830,308,704,0.45,R#308
11831,883,1025,0.62,R#883
11832,514,995,0.44,R#514
11833,423,1023,0.95,R#423
11834,490,646,0.13,R#490
11835,467,869,0.35,R#467
11836,362,684,0.7,R#362
11837,25,675,0.88,R#25
11838,856,332,0.18,R#856
11839,666,965,0.9,R#666
11840,935,391,0.35,R#935
11841,352,268,1.0,R#352
11842,234,341,0.56,R#234
11843,759,41,0.98,R#759
11844,658,490,0.56,R#658
11845,693,41,0.91,R#693
11846,948,105,0.72,R#948
11847,524,544,0.59,R#524
11848,707,542,0.66,R#707
11849,446,484,0.77,R#446
11850,354,768,0.24,R#354
11851,883,405,0.33,R#883
11852,786,824,0.3,R#786
11853,465,558,0.99,R#465
11854,658,595,0.12,R#658
11855,360,932,0.84,R#360
11856,913,861,0.02,R#913
11857,524,670,0.99,R#524
11858,792,508,0.55,R#792
11859,276,45,0.64,R#276
11860,658,878,0.32,R#658
11861,416,567,0.83,R#416
11862,598,81,0.06,R#598
11863,85,729,0.9,R#85
11864,697,422,0.4,R#697
11865,140,776,0.1,R#140
11866,786,647,0.37,R#786
11867,322,430,0.48,R#322
11868,38,929,0.28,R#38
11869,839,26,0.75,R#839
11870,924,954,0.76,R#924
11871,85,940,0.74,R#85
11872,832,163,0.35,R#832
11873,362,26,0.08,R#362
11874,129,485,0.47,R#129
11875,656,293,0.14,R#656
11876,941,176,0.49,R#941
11877,969,409,0.44,R#969
11878,1031,489,0.94,R#1031
11879,697,1026,1.0,R#697
11880,729,248,0.01,R#729
11881,313,23,0.59,R#313
11882,531,719,0.71,R#531
11883,85,431,0.29,R#85
11884,747,150,0.27,R#747
11885,514,486,0.36,R#514
11886,792,539,0.66,R#792
11887,38,25,0.7,R#38
11888,658,312,0.69,R#658
11889,930,599,0.49,R#930
11890,165,568,0.57,R#165
11891,524,439,0.33,R#524
11892,693,195,0.87,R#693
11893,498,116,0.53,R#498
11894,307,738,1.0,R#307
11895,658,23,0.63,R#658
11896,423,458,0.88,R#423
11897,847,331,0.29,R#847
11898,125,69,0.62,R#125
11899,524,46,0.36,R#524
11900,38,214,0.5,R#38
11901,765,171,0.45,R#765
11902,38,954,0.76,R#38
11903,584,985,0.1,R#584
11904,529,537,0.01,R#529
11905,482,459,0.6,R#482
11906,342,251,0.5,R#342
11907,156,232,0.68,R#156
11908,720,461,0.94,R#720
11909,941,237,0.89,R#941
11910,296,803,0.72,R#296
11911,65,473,0.56,R#65
11912,38,368,0.95,R#38
11913,283,920,0.16,R#283
11914,510,28,0.74,R#510
11915,701,259,0.23,R#701
11916,80,157,0.49,R#80
11917,729,689,0.45,R#729
11918,262,598,0.03,R#262
11919,658,88,0.95,R#658
11920,941,225,0.92,R#941
11921,296,620,0.89,R#296
11922,896,824,0.37,R#896
11923,457,242,0.41,R#457
11924,531,380,0.98,R#531
11925,982,234,0.51,R#982
11926,25,227,0.66,R#25
11927,686,709,0.4,R#686
11928,754,216,0.92,R#754
11929,446,896,0.16,R#446
11930,698,513,0.69,R#698
11931,234,315,0.38,R#234
11932,826,788,0.7,R#826
11933,415,479,0.04,R#415
11934,72,800,0.58,R#72
11935,643,462,0.8,R#643
11936,178,879,0.57,R#178
11937,559,398,0.06,R#559
11938,67,928,0.52,R#67
11939,61,477,0.59,R#61
11940,935,761,0.03,R#935
11941,151,977,0.53,R#151
11942,39,974,0.85,R#39
11943,85,847,0.93,R#85
11944,320,965,0.91,R#320
11945,60,405,0.11,R#60
11946,276,105,0.96,R#276
11947,151,44,0.77,R#151
11948,794,943,0.23,R#794
11949,433,258,0.48,R#433
11950,366,960,0.95,R#366
11951,643,868,0.28,R#643
11952,308,987,0.39,R#308
11953,977,236,0.72,R#977
11954,362,46,0.46,R#362
11955,712,33,0.62,R#712
11956,524,94,0.98,R#524
11957,701,550,0.16,R#701
11958,606,648,0.28,R#606
11959,155,900,0.55,R#155
11960,140,703,0.97,R#140
11961,1013,429,0.5,R#1013
11962,415,65,0.43,R#415
11963,988,223,0.68,R#988
11964,720,145,0.6,R#720
11965,17,741,0.97,R#17
11966,924,462,0.66,R#924
11967,751,704,0.34,R#751
11968,342,102,0.47,R#342
11969,156,983,0.73,R#156
11970,423,771,0.36,R#423
11971,423,899,0.99,R#423
11972,415,71,0.51,R#415
11973,17,820,0.94,R#17
11974,1031,348,0.96,R#1031
11975,165,925,0.21,R#165
11976,686,690,0.81,R#686
11977,308,390,0.69,R#308
11978,19,802,0.27,R#19
11979,839,966,1.0,R#839
11980,342,205,0.05,R#342
11981,489,184,0.26,R#489
11982,61,574,0.94,R#61
11983,347,233,0.68,R#347
11984,468,755,0.59,R#468
11985,643,126,0.39,R#643
11986,140,33,0.68,R#140
11987,38,979,0.71,R#38
11988,377,117,1.0,R#377
11989,320,970,0.03,R#320
11990,377,940,0.75,R#377
11991,584,225,0.84,R#584
11992,624,537,0.13,R#624
11993,697,306,0.97,R#697
11994,60,21,0.47,R#60
11995,847,34,0.58,R#847
11996,982,239,0.17,R#982
11997,373,545,0.31,R#373
11998,751,987,0.52,R#751
11999,342,927,0.02,R#342
12000,765,119,0.41,R#765
12001,658,225,0.88,R#658
12002,250,510,0.82,R#250
12003,760,157,0.5,R#760
12004,461,321,0.74,R#461
12005,468,108,0.74,R#468
12006,965,84,0.1,R#965
12007,359,337,0.46,R#359
12008,86,934,0.54,R#86
12009,983,1027,0.46,R#983
12010,972,319,0.11,R#972
12011,965,914,0.31,R#965
12012,697,606,0.86,R#697
12013,697,123,0.43,R#697
12014,61,804,0.97,R#61
12015,359,642,0.22,R#359
12016,65,119,0.41,R#65
12017,276,906,0.47,R#276
12018,362,52,0.31,R#362
12019,650,946,0.98,R#650
12020,630,389,0.79,R#630
12021,941,976,0.83,R#941
12022,38,38,0.95,R#38
12023,182,804,0.73,R#182
12024,934,1017,0.66,R#934
12025,19,858,0.72,R#19
12026,38,695,0.47,R#38
12027,697,596,0.17,R#697
12028,567,153,0.74,R#567
12029,377,948,0.42,R#377
12030,707,619,0.54,R#707
12031,489,802,0.36,R#489
12032,534,811,0.4,R#534
12033,234,1033,0.19,R#234
12034,125,341,0.68,R#125
12035,250,159,0.82,R#250
12036,924,9,0.24,R#924
12037,156,942,0.89,R#156
12038,760,288,0.6,R#760
12039,237,138,0.94,R#237
12040,701,150,0.14,R#701
12041,377,564,0.5,R#377
12042,559,804,0.87,R#559
12043,524,1025,0.29,R#524
12044,606,221,0.96,R#606
12045,25,116,0.99,R#25
12046,792,505,0.5,R#792
12047,656,94,0.66,R#656
12048,416,523,0.12,R#416
12049,953,57,0.1,R#953
12050,972,783,0.19,R#972
12051,342,94,0.86,R#342
12052,671,615,0.82,R#671
12053,686,129,0.19,R#686
12054,235,70,0.79,R#235
12055,830,145,0.52,R#830
12056,165,168,0.8,R#165
12057,913,355,0.41,R#913
12058,606,15,0.61,R#606
12059,686,606,0.17,R#686
12060,883,330,0.86,R#883
12061,629,201,0.66,R#629
12062,697,346,0.24,R#697
12063,367,595,0.03,R#367
12064,367,818,0.56,R#367
12065,233,1014,0.48,R#233
12066,359,417,0.22,R#359
12067,524,987,0.41,R#524
12068,85,929,0.39,R#85
12069,697,730,0.18,R#697
12070,38,134,0.51,R#38
12071,232,593,0.35,R#232
12072,416,110,0.35,R#416
12073,155,713,0.83,R#155
12074,322,253,0.53,R#322
12075,125,361,0.97,R#125
12076,720,655,0.05,R#720
12077,930,737,0.53,R#930
12078,896,475,0.49,R#896
12079,461,308,0.76,R#461
12080,451,991,0.71,R#451
12081,129,832,0.74,R#129
12082,320,146,0.34,R#320
12083,965,732,0.41,R#965
12084,759,160,0.13,R#759
12085,531,497,0.79,R#531
12086,368,291,0.44,R#368
12087,60,213,0.95,R#60
12088,712,664,0.46,R#712
12089,969,200,0.54,R#969
12090,524,769,0.74,R#524
12091,155,970,0.07,R#155
12092,357,1002,0.92,R#357
12093,293,676,0.1,R#293
12094,729,785,0.68,R#729
12095,61,563,0.45,R#61
12096,786,692,0.02,R#786
12097,17,956,0.19,R#17
12098,151,492,0.46,R#151
12099,296,104,0.57,R#296
12100,786,477,0.38,R#786
12101,174,179,0.32,R#174
12102,983,124,0.45,R#983
12103,844,717,0.33,R#844
12104,563,473,0.24,R#563
12105,873,692,0.16,R#873
12106,309,507,0.44,R#309
12107,347,1008,0.01,R#347
12108,454,151,0.97,R#454
12109,416,105,0.34,R#416
12110,504,490,0.4,R#504
12111,362,268,0.45,R#362
12112,624,998,0.68,R#624
12113,519,73,0.22,R#519
12114,698,141,1.0,R#698
12115,165,840,0.53,R#165
12116,913,648,0.03,R#913
12117,435,801,0.17,R#435
12118,498,976,0.34,R#498
12119,369,773,0.27,R#369
12120,944,472,0.53,R#944
12121,367,1005,1.0,R#367
12122,446,130,0.17,R#446
12123,658,828,0.04,R#658
12124,720,819,1.0,R#720
12125,435,498,0.02,R#435
12126,165,277,0.59,R#165
12127,643,359,0.71,R#643
12128,965,964,0.42,R#965
12129,725,974,0.3,R#725
12130,244,314,0.42,R#244
12131,189,972,1.0,R#189
12132,38,429,0.94,R#38
12133,189,495,0.92,R#189
12134,38,849,0.24,R#38
12135,630,95,0.29,R#630
12136,830,204,1.0,R#830
12137,72,665,0.68,R#72
12138,125,495,0.66,R#125
12139,697,856,0.05,R#697
12140,36,29,0.04,R#36
12141,792,462,0.83,R#792
12142,729,646,0.49,R#729
12143,751,34,0.2,R#751
12144,707,233,0.79,R#707
12145,60,815,0.99,R#60
12146,666,314,0.69,R#666
12147,369,137,0.33,R#369
12148,416,392,0.49,R#416
12149,567,211,0.42,R#567
12150,698,985,0.5,R#698
12151,1015,221,0.03,R#1015
12152,262,1006,0.41,R#262
12153,151,345,0.79,R#151
12154,283,267,0.05,R#283
12155,85,977,0.54,R#85
12156,237,750,0.14,R#237
12157,465,88,0.97,R#465
12158,792,145,0.47,R#792
12159,178,560,0.43,R#178
12160,801,801,0.7,R#801
12161,726,404,0.03,R#726
12162,155,13,0.74,R#155
12163,510,955,0.56,R#510
12164,873,299,0.01,R#873
12165,606,449,1.0,R#606
12166,129,971,0.89,R#129
12167,754,133,0.51,R#754
12168,913,2,0.33,R#913
12169,276,892,0.58,R#276
12170,754,670,0.94,R#754
12171,720,401,0.48,R#720
12172,697,1007,0.27,R#697
12173,342,503,0.31,R#342
12174,357,76,0.86,R#357
12175,924,353,0.89,R#924
12176,482,642,0.99,R#482
12177,156,680,1.0,R#156
12178,972,283,0.46,R#972
12179,138,664,0.58,R#138
12180,307,631,0.79,R#307
12181,935,145,0.34,R#935
12182,354,610,0.55,R#354
12183,510,537,0.02,R#510
12184,729,17,0.68,R#729
12185,156,709,0.44,R#156
12186,972,366,0.83,R#972
12187,165,224,0.46,R#165
12188,785,561,0.54,R#785
12189,63,459,0.59,R#63
12190,759,811,0.15,R#759
12191,65,924,0.67,R#65
12192,883,155,0.17,R#883
12193,658,345,0.76,R#658
12194,65,85,0.49,R#65
12195,85,498,0.52,R#85
12196,420,744,0.53,R#420
12197,996,590,0.34,R#996
12198,514,12,0.03,R#514
12199,720,909,0.15,R#720
12200,395,819,0.35,R#395
12201,307,372,0.77,R#307
12202,656,641,0.28,R#656
12203,650,69,0.59,R#650
12204,717,77,0.27,R#717
12205,896,647,0.44,R#896
12206,686,259,0.41,R#686
12207,65,1014,0.41,R#65
12208,826,821,0.49,R#826
12209,712,863,0.34,R#712
12210,629,35,0.1,R#629
12211,165,1027,0.53,R#165
12212,451,910,0.25,R#451
12213,38,462,0.75,R#38
12214,490,125,0.47,R#490
12215,658,446,0.34,R#658
12216,726,273,0.48,R#726
12217,969,256,0.44,R#969
12218,913,1025,0.43,R#913
12219,514,279,0.99,R#514
12220,751,801,0.73,R#751
12221,982,1007,0.5,R#982
12222,359,270,0.52,R#359
12223,930,193,0.78,R#930
12224,19,1017,0.54,R#19
12225,262,808,0.51,R#262
12226,896,118,0.81,R#896
12227,563,431,0.27,R#563
12228,786,147,0.64,R#786
12229,753,312,0.29,R#753
12230,189,600,0.99,R#189
12231,801,900,0.48,R#801
12232,72,507,0.37,R#72
12233,27,867,0.21,R#27
12234,250,1,0.03,R#250
12235,347,158,0.69,R#347
12236,707,275,0.5,R#707
12237,686,236,0.53,R#686
12238,234,300,0.05,R#234
12239,729,921,0.61,R#729
12240,283,86,1.0,R#283
12241,125,116,0.99,R#125
12242,598,1009,0.91,R#598
12243,753,479,0.07,R#753
12244,468,856,0.05,R#468
12245,233,129,0.71,R#233
12246,963,810,0.26,R#963
12247,717,965,0.98,R#717
12248,540,446,0.44,R#540
12249,80,290,0.17,R#80
12250,415,416,0.46,R#415
12251,924,889,0.57,R#924
12252,415,191,0.02,R#415
12253,834,116,0.26,R#834
12254,27,990,1.0,R#27
12255,717,888,0.81,R#717
12256,65,426,0.51,R#65
12257,801,310,0.92,R#801
12258,498,858,0.11,R#498
12259,19,1011,0.41,R#19
12260,307,327,0.23,R#307
12261,725,135,0.75,R#725
12262,944,493,0.58,R#944
12263,420,655,0.09,R#420
12264,376,3,0.49,R#376
12265,701,765,0.42,R#701
12266,788,932,0.86,R#788
12267,182,831,0.01,R#182
12268,834,604,0.44,R#834
12269,235,172,0.32,R#235
12270,759,516,0.44,R#759
12271,977,962,0.67,R#977
12272,697,251,0.52,R#697
12273,963,445,0.08,R#963
12274,941,150,0.1,R#941
12275,726,176,0.88,R#726
12276,250,768,0.82,R#250
12277,839,977,0.46,R#839
12278,165,927,0.07,R#165
12279,803,699,0.46,R#803
12280,794,384,1.0,R#794
12281,237,546,0.28,R#237
12282,913,474,0.41,R#913
12283,701,780,0.79,R#701
12284,65,202,0.6,R#65
12285,262,664,0.51,R#262
12286,165,449,1.0,R#165
12287,435,878,0.58,R#435
12288,643,846,0.64,R#643
12289,307,635,0.72,R#307
12290,19,510,0.93,R#19
12291,313,736,0.31,R#313
12292,697,1018,0.64,R#697
12293,759,204,0.95,R#759
12294,367,996,0.92,R#367
12295,701,473,0.48,R#701
12296,360,215,0.11,R#360
12297,25,352,0.29,R#25
12298,598,656,0.98,R#598
12299,357,877,0.95,R#357
12300,320,892,0.64,R#320
12301,155,704,0.46,R#155
12302,834,83,0.01,R#834
12303,606,766,0.45,R#606
12304,151,662,0.06,R#151
12305,924,146,0.21,R#924
12306,803,354,0.07,R#803
12307,671,262,0.38,R#671
12308,357,152,0.46,R#357
12309,129,985,0.03,R#129
12310,237,664,0.32,R#237
12311,367,433,0.97,R#367
12312,352,892,0.5,R#352
12313,529,833,0.99,R#529
12314,826,435,0.79,R#826
12315,244,429,0.98,R#244
12316,85,357,0.55,R#85
12317,935,248,0.04,R#935
12318,920,250,0.69,R#920
12319,948,231,0.53,R#948
12320,433,564,0.24,R#433
12321,883,332,0.28,R#883
12322,747,339,0.58,R#747
12323,367,357,0.96,R#367
12324,830,804,0.91,R#830
12325,794,602,0.65,R#794
12326,1015,7,0.35,R#1015
12327,656,490,0.68,R#656
12328,86,711,0.46,R#86
12329,60,846,0.13,R#60
12330,435,979,0.78,R#435
12331,935,726,0.62,R#935
12332,996,214,0.6,R#996
12333,856,690,0.99,R#856
12334,38,624,0.66,R#38
12335,656,360,0.94,R#656
12336,39,24,0.9,R#39
12337,856,474,0.51,R#856
12338,276,798,0.19,R#276
12339,747,207,0.93,R#747
12340,584,970,0.17,R#584
12341,1031,1022,0.23,R#1031
12342,232,532,0.56,R#232
12343,830,600,0.9,R#830
12344,151,786,1.0,R#151
12345,963,307,0.54,R#963
12346,38,492,0.37,R#38
12347,982,124,0.6,R#982
12348,826,297,0.53,R#826
12349,155,247,0.94,R#155
12350,377,273,0.74,R#377
12351,38,225,0.82,R#38
12352,223,98,0.94,R#223
12353,510,1020,0.2,R#510
12354,165,262,0.34,R#165
12355,934,724,0.47,R#934
12356,873,835,0.02,R#873
12357,920,309,0.23,R#920
12358,650,43,0.85,R#650
12359,913,634,0.83,R#913
12360,903,244,0.09,R#903
12361,983,15,0.48,R#983
12362,729,107,0.47,R#729
12363,839,207,0.54,R#839
12364,36,302,0.5,R#36
12365,359,57,0.19,R#359
12366,237,152,0.81,R#237
12367,233,83,0.07,R#233
12368,844,664,0.42,R#844
12369,468,223,0.53,R#468
12370,751,44,0.86,R#751
12371,1013,443,0.46,R#1013
12372,963,959,0.36,R#963
12373,38,896,0.47,R#38
12374,801,780,0.68,R#801
12375,832,251,0.56,R#832
12376,514,387,0.2,R#514
12377,872,90,0.5,R#872
12378,1015,850,0.47,R#1015
12379,140,498,0.19,R#140
12380,712,504,0.57,R#712
12381,783,459,0.24,R#783
12382,765,81,0.9,R#765
12383,377,224,0.48,R#377
12384,920,975,0.99,R#920
12385,125,503,0.15,R#125
12386,165,640,0.82,R#165
12387,342,384,1.0,R#342
12388,941,44,0.06,R#941
12389,235,12,0.34,R#235
12390,751,1014,0.3,R#751
12391,276,71,0.27,R#276
12392,907,280,0.74,R#907
12393,686,659,0.95,R#686
12394,907,213,0.87,R#907
12395,794,9,0.61,R#794
12396,794,102,0.77,R#794
12397,1031,650,0.59,R#1031
12398,941,985,0.04,R#941
12399,435,216,0.64,R#435
12400,138,94,0.79,R#138
12401,643,155,0.02,R#643
12402,233,26,0.2,R#233
12403,948,255,1.0,R#948
12404,701,943,0.46,R#701
12405,250,514,0.5,R#250
12406,965,479,0.34,R#965
12407,489,105,0.37,R#489
12408,913,903,0.52,R#913
12409,342,539,0.87,R#342
12410,262,909,0.87,R#262
12411,114,930,0.63,R#114
12412,244,846,0.92,R#244
12413,309,56,0.3,R#309
12414,935,913,0.68,R#935
12415,883,1014,0.24,R#883
12416,584,861,0.1,R#584
12417,369,388,0.98,R#369
12418,982,280,0.45,R#982
12419,189,477,0.68,R#189
12420,347,611,0.24,R#347
12421,498,1004,0.03,R#498
12422,342,389,0.87,R#342
12423,165,134,0.23,R#165
12424,907,129,0.18,R#907
12425,656,331,0.45,R#656
12426,650,375,0.91,R#650
12427,540,776,0.32,R#540
12428,489,636,0.72,R#489
12429,896,343,0.49,R#896
12430,85,241,0.01,R#85
12431,624,38,0.99,R#624
12432,988,758,0.23,R#988
12433,416,357,0.95,R#416
12434,529,955,0.47,R#529
12435,65,133,0.46,R#65
12436,965,350,0.34,R#965
12437,140,1025,0.92,R#140
12438,72,173,0.76,R#72
12439,435,779,0.34,R#435
12440,658,905,0.91,R#658
12441,322,733,0.48,R#322
12442,965,222,0.28,R#965
12443,376,806,0.38,R#376
12444,308,173,0.38,R#308
12445,367,116,0.58,R#367
12446,760,568,0.49,R#760
12447,250,773,0.85,R#250
12448,712,277,0.6,R#712
12449,125,214,0.42,R#125
12450,643,786,0.86,R#643
12451,701,285,0.75,R#701
12452,156,123,0.59,R#156
12453,165,558,0.59,R#165
12454,156,277,0.77,R#156
12455,941,81,0.97,R#941
12456,138,897,0.59,R#138
12457,935,616,0.95,R#935
12458,934,163,0.34,R#934
12459,920,684,0.6,R#920
12460,455,31,0.07,R#455
12461,983,965,0.93,R#983
12462,362,167,1.0,R#362
12463,360,252,0.8,R#360
12464,123,257,0.43,R#123
12465,174,410,0.41,R#174
12466,114,660,0.66,R#114
12467,754,530,0.83,R#754
12468,165,809,0.33,R#165
12469,342,870,0.93,R#342
12470,239,1000,0.48,R#239
12471,354,393,0.77,R#354
12472,563,173,0.69,R#563
12473,25,357,0.87,R#25
12474,151,861,0.12,R#151
12475,913,395,0.01,R#913
12476,941,46,0.26,R#941
12477,309,792,0.63,R#309
12478,658,498,0.41,R#658
12479,584,207,0.83,R#584
12480,726,216,0.48,R#726
12481,174,858,0.37,R#174
12482,698,567,0.95,R#698
12483,883,384,0.97,R#883
12484,567,496,0.46,R#567
12485,38,813,0.25,R#38
12486,457,539,0.89,R#457
12487,996,246,0.44,R#996
12488,174,989,0.84,R#174
12489,896,1019,1.0,R#896
12490,342,553,0.95,R#342
12491,964,538,0.74,R#964
12492,629,1001,0.58,R#629
12493,896,477,0.53,R#896
12494,883,264,0.5,R#883
12495,650,660,0.01,R#650
12496,359,571,0.64,R#359
12497,760,832,0.99,R#760
12498,988,946,0.63,R#988
12499,65,892,0.56,R#65
12500,965,411,0.01,R#965
12501,468,592,0.69,R#468
12502,988,184,0.74,R#988
12503,698,68,0.57,R#698
12504,697,205,0.07,R#697
12505,357,535,0.46,R#357
12506,671,972,0.94,R#671
12507,151,141,1.0,R#151
12508,250,1004,0.12,R#250
12509,455,484,0.71,R#455
12510,801,769,0.35,R#801
12511,65,9,0.69,R#65
12512,563,890,0.22,R#563
12513,165,184,0.31,R#165
12514,354,875,0.11,R#354
12515,540,142,0.27,R#540
12516,907,776,0.08,R#907
12517,1031,284,0.9,R#1031
12518,707,759,1.0,R#707
12519,435,167,0.91,R#435
12520,373,497,0.57,R#373
12521,754,217,0.18,R#754
12522,465,663,0.24,R#465
12523,27,795,0.28,R#27
12524,630,316,0.06,R#630
12525,451,271,0.8,R#451
12526,972,540,0.93,R#972
12527,630,539,0.46,R#630
12528,347,140,1.0,R#347
12529,454,1005,0.58,R#454
12530,832,1018,0.24,R#832
12531,468,433,0.09,R#468
12532,237,694,0.36,R#237
12533,435,634,0.16,R#435
12534,72,191,0.19,R#72
12535,25,674,1.0,R#25
12536,320,247,0.88,R#320
12537,233,329,0.09,R#233
12538,630,568,0.56,R#630
12539,529,650,0.55,R#529
12540,826,884,0.21,R#826
12541,658,135,0.75,R#658
12542,534,491,0.68,R#534
12543,801,259,0.2,R#801
12544,27,654,0.46,R#27
12545,465,40,0.14,R#465
12546,563,978,0.7,R#563
12547,514,398,0.01,R#514
12548,510,963,0.06,R#510
12549,38,761,0.21,R#38
12550,785,917,1.0,R#785
12551,465,96,0.38,R#465
12552,847,847,0.37,R#847
12553,156,736,0.43,R#156
12554,25,330,0.49,R#25
12555,446,819,0.71,R#446
12556,786,168,0.5,R#786
12557,395,376,0.68,R#395
12558,182,708,0.09,R#182
12559,234,400,0.08,R#234
12560,276,234,0.53,R#276
12561,461,951,0.14,R#461
12562,707,664,0.28,R#707
12563,155,332,0.07,R#155
12564,367,197,0.01,R#367
12565,178,748,0.7,R#178
12566,729,837,0.8,R#729
12567,250,196,0.55,R#250
12568,25,660,0.26,R#25
12569,347,932,0.52,R#347
12570,309,45,0.56,R#309
12571,67,114,0.58,R#67
12572,666,492,0.32,R#666
12573,717,94,0.9,R#717
12574,913,213,0.62,R#913
12575,415,765,0.32,R#415
12576,996,375,0.94,R#996
12577,38,769,0.43,R#38
12578,934,145,0.53,R#934
12579,944,379,0.13,R#944
12580,454,4,0.16,R#454
12581,357,714,0.21,R#357
12582,296,887,0.67,R#296
12583,342,662,0.33,R#342
12584,924,309,0.65,R#924
12585,357,430,0.1,R#357
12586,896,811,0.46,R#896
12587,514,763,0.11,R#514
12588,283,631,0.86,R#283
12589,983,979,0.69,R#983
12590,883,815,0.95,R#883
12591,367,490,0.23,R#367
12592,235,222,0.31,R#235
12593,85,905,0.33,R#85
12594,584,704,0.51,R#584
12595,369,784,1.0,R#369
12596,377,392,0.16,R#377
12597,156,34,0.03,R#156
12598,17,934,0.47,R#17
12599,165,516,0.55,R#165
12600,38,193,0.96,R#38
12601,883,301,0.48,R#883
12602,519,578,0.03,R#519
12603,726,905,0.94,R#726
12604,313,690,0.97,R#313
12605,155,236,0.56,R#155
12606,342,1033,0.3,R#342
12607,830,479,0.22,R#830
12608,342,665,0.58,R#342
12609,86,657,0.44,R#86
12610,17,584,0.4,R#17
12611,982,232,0.62,R#982
12612,924,94,0.21,R#924
12613,17,658,0.04,R#17
12614,189,389,0.47,R#189
12615,953,90,0.84,R#953
12616,38,178,0.57,R#38
12617,38,58,0.53,R#38
12618,308,33,0.7,R#308
12619,753,443,0.61,R#753
12620,1031,307,0.69,R#1031
12621,754,929,0.45,R#754
12622,686,349,0.05,R#686
12623,360,125,0.39,R#360
12624,354,151,0.77,R#354
12625,308,324,0.99,R#308
12626,114,330,0.9,R#114
12627,930,649,0.95,R#930
12628,834,363,0.38,R#834
12629,658,18,0.85,R#658
12630,17,70,0.43,R#17
12631,38,380,0.97,R#38
12632,584,602,0.71,R#584
12633,969,617,0.01,R#969
12634,244,133,0.37,R#244
12635,630,956,0.13,R#630
12636,641,481,0.69,R#641
12637,174,232,0.26,R#174
12638,151,143,0.98,R#151
12639,559,657,0.51,R#559
12640,913,306,0.41,R#913
12641,598,34,0.41,R#598
12642,698,227,0.48,R#698
12643,686,443,0.43,R#686
12644,38,972,0.98,R#38
12645,367,539,0.58,R#367
12646,114,640,0.61,R#114
12647,140,273,0.46,R#140
12648,155,905,0.9,R#155
12649,707,282,0.41,R#707
12650,982,141,0.48,R#982
12651,63,726,0.72,R#63
12652,988,54,0.89,R#988
12653,189,711,0.68,R#189
12654,38,194,0.02,R#38
12655,643,948,0.1,R#643
12656,972,67,0.92,R#972
12657,844,702,0.14,R#844
12658,129,175,0.48,R#129
12659,342,443,0.4,R#342
12660,362,696,0.9,R#362
12661,754,34,0.46,R#754
12662,457,995,0.43,R#457
12663,697,636,0.82,R#697
12664,883,919,0.73,R#883
12665,988,100,0.39,R#988
12666,531,699,0.62,R#531
12667,907,221,0.76,R#907
12668,826,420,0.2,R#826
12669,368,29,0.12,R#368
12670,233,463,0.89,R#233
12671,373,421,0.05,R#373
12672,751,15,0.46,R#751
12673,313,129,0.35,R#313
12674,794,355,0.86,R#794
12675,354,660,0.03,R#354
12676,140,769,0.56,R#140
12677,872,799,1.0,R#872
12678,344,620,0.88,R#344
12679,540,273,0.48,R#540
12680,38,988,0.1,R#38
12681,304,144,0.04,R#304
12682,844,196,0.89,R#844
12683,38,785,0.56,R#38
12684,234,596,0.42,R#234
12685,342,615,0.93,R#342
12686,39,293,0.53,R#39
12687,39,628,1.0,R#39
12688,534,768,0.98,R#534
12689,489,69,0.54,R#489
12690,698,725,0.47,R#698
12691,165,44,0.77,R#165
12692,63,158,0.05,R#63
12693,165,75,0.28,R#165
12694,697,755,0.2,R#697
12695,969,963,0.28,R#969
12696,944,608,0.6,R#944
12697,977,218,0.57,R#977
12698,697,309,0.35,R#697
12699,376,470,0.99,R#376
12700,510,807,0.48,R#510
12701,342,8,0.51,R#342
12702,729,20,0.53,R#729
12703,80,824,0.62,R#80
12704,129,528,0.57,R#129
12705,606,866,0.46,R#606
12706,697,71,0.31,R#697
12707,36,307,0.42,R#36
12708,395,876,0.14,R#395
12709,630,420,0.47,R#630
12710,367,639,0.56,R#367
12711,67,448,0.4,R#67
12712,65,339,0.8,R#65
12713,913,908,0.51,R#913
12714,366,120,0.36,R#366
12715,697,626,0.68,R#697
12716,969,145,0.34,R#969
12717,977,205,0.3,R#977
12718,415,900,0.74,R#415
12719,435,312,0.2,R#435
12720,519,575,0.01,R#519
12721,262,281,0.79,R#262
12722,524,218,0.42,R#524
12723,235,185,0.09,R#235
12724,903,990,1.0,R#903
12725,244,349,0.02,R#244
12726,510,645,0.73,R#510
