Timestamp,Reader,Paper,Score,Reader-Label
12112,304,274,0.75,R#304
12113,138,180,0.86,R#138
12114,747,976,0.3,R#747
12115,151,410,0.23,R#151
12116,903,391,0.46,R#903
12117,342,570,0.5,R#342
12118,847,463,0.9,R#847
12119,416,123,0.59,R#416
12120,847,479,0.23,R#847
12121,996,536,0.86,R#996
12122,698,893,0.14,R#698
12123,856,134,0.79,R#856
12124,354,341,0.98,R#354
12125,965,840,0.4,R#965
12126,983,498,0.29,R#983
12127,309,330,0.6,R#309
12128,686,405,0.03,R#686
12129,38,181,0.63,R#38
12130,244,634,0.94,R#244
12131,697,68,0.67,R#697
12132,237,430,0.1,R#237
12133,1013,227,0.67,R#1013
12134,658,634,1.0,R#658
12135,847,141,1.0,R#847
12136,896,157,0.53,R#896
12137,114,800,0.55,R#114
12138,354,1005,1.0,R#354
12139,165,1007,0.42,R#165
12140,907,553,0.87,R#907
12141,765,976,0.7,R#765
12142,643,670,0.96,R#643
12143,293,206,0.93,R#293
12144,250,70,0.65,R#250
12145,785,756,0.53,R#785
12146,308,202,0.59,R#308
12147,983,534,1.0,R#983
12148,165,422,0.06,R#165
12149,935,378,0.93,R#935
12150,977,415,0.09,R#977
12151,747,218,0.47,R#747
12152,38,407,1.0,R#38
12153,151,765,0.76,R#151
12154,1013,996,0.68,R#1013
12155,234,784,0.6,R#234
12156,347,973,0.9,R#347
12157,760,75,0.77,R#760
12158,629,589,0.62,R#629
12159,953,459,0.34,R#953
12160,765,339,0.53,R#765
12161,913,24,0.93,R#913
12162,309,433,0.02,R#309
12163,650,1028,0.46,R#650
12164,697,2,0.86,R#697
12165,309,863,0.45,R#309
12166,524,8,0.54,R#524
12167,944,571,0.69,R#944
12168,686,1031,0.34,R#686
12169,856,258,0.55,R#856
12170,72,264,0.32,R#72
12171,237,335,0.22,R#237
12172,712,989,0.02,R#712
12173,935,303,0.99,R#935
12174,883,779,0.63,R#883
12175,963,380,0.95,R#963
12176,234,640,0.91,R#234
12177,308,203,0.29,R#308
12178,433,207,0.54,R#433
12179,964,830,0.41,R#964
12180,697,221,0.18,R#697
12181,362,847,0.4,R#362
12182,151,996,0.66,R#151
12183,658,534,1.0,R#658
12184,60,659,0.67,R#60
12185,907,34,0.22,R#907
12186,725,764,0.31,R#725
12187,567,949,0.45,R#567
12188,953,539,0.58,R#953
12189,540,975,1.0,R#540
12190,785,575,0.9,R#785
12191,114,227,0.57,R#114
12192,666,978,0.87,R#666
12193,935,391,0.35,R#935
12194,754,53,0.6,R#754
12195,510,601,0.44,R#510
12196,630,276,0.99,R#630
12197,534,946,0.01,R#534
12198,72,349,0.31,R#72
12199,725,850,0.79,R#725
12200,794,167,0.79,R#794
12201,983,775,0.04,R#983
12202,630,172,0.59,R#630
12203,352,213,0.93,R#352
12204,309,479,0.22,R#309
12205,658,513,0.55,R#658
12206,697,513,0.5,R#697
12207,362,462,0.6,R#362
12208,416,223,0.04,R#416
12209,598,975,0.6,R#598
12210,883,273,0.56,R#883
12211,457,387,0.56,R#457
12212,529,458,0.77,R#529
12213,996,300,0.33,R#996
12214,629,1001,0.58,R#629
12215,1015,813,0.5,R#1015
12216,320,182,0.27,R#320
12217,760,715,0.93,R#760
12218,972,844,0.29,R#972
12219,844,503,0.01,R#844
12220,913,81,0.74,R#913
12221,650,231,0.49,R#650
12222,964,434,0.99,R#964
12223,698,449,1.0,R#698
12224,903,466,0.89,R#903
12225,60,905,0.17,R#60
12226,489,945,0.4,R#489
12227,457,734,0.33,R#457
12228,965,204,0.99,R#965
12229,1015,179,0.11,R#1015
12230,785,228,0.63,R#785
12231,641,211,0.99,R#641
12232,498,96,0.02,R#498
12233,792,604,0.51,R#792
12234,80,196,0.51,R#80
12235,376,1020,0.12,R#376
12236,913,156,0.49,R#913
12237,307,243,0.75,R#307
12238,376,364,0.29,R#376
12239,529,20,0.67,R#529
12240,658,731,0.28,R#658
12241,856,954,1.0,R#856
12242,36,198,0.92,R#36
12243,510,806,0.71,R#510
12244,765,943,0.62,R#765
12245,830,147,0.32,R#830
12246,753,227,0.52,R#753
12247,686,987,0.44,R#686
12248,435,449,1.0,R#435
12249,395,882,0.94,R#395
12250,125,671,0.31,R#125
12251,165,411,1.0,R#165
12252,529,907,0.01,R#529
12253,598,33,0.68,R#598
12254,151,367,0.99,R#151
12255,377,683,0.38,R#377
12256,788,493,0.59,R#788
12257,712,523,0.81,R#712
12258,293,1026,0.82,R#293
12259,304,452,0.65,R#304
12260,913,507,0.31,R#913
12261,658,237,0.96,R#658
12262,832,495,0.93,R#832
12263,465,346,0.44,R#465
12264,712,539,0.7,R#712
12265,531,788,0.42,R#531
12266,174,410,0.41,R#174
12267,584,426,0.54,R#584
12268,395,58,0.63,R#395
12269,920,247,0.99,R#920
12270,584,145,0.43,R#584
12271,354,784,0.88,R#354
12272,726,889,0.37,R#726
12273,754,780,1.0,R#754
12274,963,365,0.55,R#963
12275,924,1031,0.61,R#924
12276,504,690,0.89,R#504
12277,367,184,0.66,R#367
12278,941,800,0.01,R#941
12279,38,988,0.1,R#38
12280,457,448,0.48,R#457
12281,433,357,0.75,R#433
12282,435,429,0.98,R#435
12283,658,702,0.7,R#658
12284,368,84,0.1,R#368
12285,785,186,0.93,R#785
12286,941,203,0.98,R#941
12287,907,384,0.03,R#907
12288,920,336,0.2,R#920
12289,433,23,0.52,R#433
12290,489,872,0.7,R#489
12291,293,892,0.45,R#293
12292,354,448,0.74,R#354
12293,830,840,0.31,R#830
12294,435,110,0.53,R#435
12295,584,236,0.6,R#584
12296,360,937,0.38,R#360
12297,367,709,0.37,R#367
12298,165,596,0.49,R#165
12299,60,781,0.9,R#60
12300,357,430,0.1,R#357
12301,38,154,0.31,R#38
12302,629,66,0.82,R#629
12303,38,965,0.98,R#38
12304,165,680,0.33,R#165
12305,165,339,0.61,R#165
12306,293,277,0.69,R#293
12307,830,487,0.3,R#830
12308,352,979,0.64,R#352
12309,244,940,0.4,R#244
12310,686,908,0.72,R#686
12311,839,979,0.61,R#839
12312,1015,145,0.59,R#1015
12313,347,785,0.38,R#347
12314,856,745,0.55,R#856
12315,376,922,0.81,R#376
12316,754,273,0.6,R#754
12317,977,553,0.86,R#977
12318,86,820,0.79,R#86
12319,567,257,0.22,R#567
12320,717,384,1.0,R#717
12321,80,563,0.48,R#80
12322,803,865,0.11,R#803
12323,941,227,0.47,R#941
12324,342,367,0.94,R#342
12325,165,942,0.47,R#165
12326,235,101,0.02,R#235
12327,36,458,0.5,R#36
12328,435,894,0.31,R#435
12329,140,236,0.72,R#140
12330,697,171,0.7,R#697
12331,283,594,0.5,R#283
12332,656,847,0.63,R#656
12333,948,393,0.84,R#948
12334,368,1023,0.71,R#368
12335,941,492,0.3,R#941
12336,362,194,0.55,R#362
12337,844,491,0.9,R#844
12338,792,558,0.95,R#792
12339,698,709,0.54,R#698
12340,433,273,0.81,R#433
12341,765,629,0.96,R#765
12342,953,678,0.74,R#953
12343,435,544,0.54,R#435
12344,123,452,0.5,R#123
12345,963,1013,0.41,R#963
12346,698,273,0.53,R#698
12347,367,745,0.37,R#367
12348,666,966,0.34,R#666
12349,140,776,0.1,R#140
12350,27,980,0.53,R#27
12351,435,83,0.1,R#435
12352,435,987,0.3,R#435
12353,534,88,1.0,R#534
12354,352,44,0.1,R#352
12355,457,63,0.93,R#457
12356,540,180,0.52,R#540
12357,641,961,0.97,R#641
12358,964,209,0.37,R#964
12359,395,401,0.33,R#395
12360,920,976,0.04,R#920
12361,977,126,0.23,R#977
12362,996,151,0.85,R#996
12363,847,870,0.87,R#847
12364,304,130,0.2,R#304
12365,935,17,0.48,R#935
12366,67,475,0.67,R#67
12367,342,143,0.89,R#342
12368,712,405,0.12,R#712
12369,844,88,0.98,R#844
12370,839,544,0.44,R#839
12371,455,333,0.18,R#455
12372,1015,676,0.79,R#1015
12373,155,176,0.51,R#155
12374,25,331,0.25,R#25
12375,276,15,0.42,R#276
12376,963,397,0.55,R#963
12377,129,1003,0.43,R#129
12378,182,438,0.4,R#182
12379,362,429,0.81,R#362
12380,792,40,0.08,R#792
12381,964,470,0.78,R#964
12382,920,554,0.44,R#920
12383,701,443,0.01,R#701
12384,666,858,0.71,R#666
12385,482,325,0.65,R#482
12386,972,753,0.3,R#972
12387,701,736,0.68,R#701
12388,948,485,0.41,R#948
12389,598,629,0.86,R#598
12390,514,991,0.57,R#514
12391,72,227,0.8,R#72
12392,786,741,0.39,R#786
12393,19,1,1.0,R#19
12394,913,908,0.51,R#913
12395,125,641,0.37,R#125
12396,415,846,0.11,R#415
12397,686,258,0.61,R#686
12398,67,95,0.09,R#67
12399,920,870,0.78,R#920
12400,1013,479,0.72,R#1013
12401,504,641,0.02,R#504
12402,1015,171,0.49,R#1015
12403,941,446,0.63,R#941
12404,237,78,0.66,R#237
12405,342,396,0.32,R#342
12406,360,707,0.49,R#360
12407,754,725,0.66,R#754
12408,234,568,0.53,R#234
12409,844,888,0.07,R#844
12410,498,39,0.3,R#498
12411,712,801,0.38,R#712
12412,342,460,0.36,R#342
12413,903,381,0.11,R#903
12414,650,157,0.62,R#650
12415,832,824,0.41,R#832
12416,27,721,0.54,R#27
12417,540,9,0.56,R#540
12418,377,83,0.06,R#377
12419,60,15,0.44,R#60
12420,693,477,0.26,R#693
12421,293,832,0.87,R#293
12422,250,596,0.6,R#250
12423,671,816,0.01,R#671
12424,510,370,0.23,R#510
12425,235,423,0.31,R#235
12426,234,600,0.78,R#234
12427,446,11,0.68,R#446
12428,830,444,0.56,R#830
12429,658,388,0.81,R#658
12430,165,943,0.81,R#165
12431,785,226,0.91,R#785
12432,189,902,0.46,R#189
12433,366,622,1.0,R#366
12434,856,766,0.51,R#856
12435,189,822,0.94,R#189
12436,717,91,0.04,R#717
12437,367,1011,0.48,R#367
12438,844,702,0.14,R#844
12439,151,135,0.68,R#151
12440,751,392,0.28,R#751
12441,65,479,1.0,R#65
12442,27,814,0.98,R#27
12443,293,856,0.03,R#293
12444,584,713,0.97,R#584
12445,461,212,0.23,R#461
12446,540,336,0.4,R#540
12447,658,610,0.69,R#658
12448,342,925,0.46,R#342
12449,138,247,0.79,R#138
12450,873,350,0.68,R#873
12451,233,629,0.82,R#233
12452,584,155,0.47,R#584
12453,1015,210,0.58,R#1015
12454,671,964,0.26,R#671
12455,233,45,0.63,R#233
12456,717,245,0.26,R#717
12457,357,762,0.05,R#357
12458,234,118,0.95,R#234
12459,658,755,0.71,R#658
12460,794,948,0.17,R#794
12461,72,765,0.64,R#72
12462,751,173,0.42,R#751
12463,839,26,0.75,R#839
12464,785,808,0.53,R#785
12465,873,822,0.81,R#873
12466,80,945,0.53,R#80
12467,65,953,0.83,R#65
12468,693,809,0.4,R#693
12469,342,145,0.59,R#342
12470,907,523,0.49,R#907
12471,67,265,0.34,R#67
12472,671,734,0.57,R#671
12473,308,977,0.54,R#308
12474,17,195,0.57,R#17
12475,178,327,0.35,R#178
12476,941,146,0.11,R#941
12477,80,925,0.18,R#80
12478,138,241,0.99,R#138
12479,25,800,0.15,R#25
12480,140,126,0.5,R#140
12481,17,925,0.28,R#17
12482,948,96,0.61,R#948
12483,717,180,0.2,R#717
12484,354,116,0.97,R#354
12485,559,541,0.53,R#559
12486,362,890,0.35,R#362
12487,423,64,0.5,R#423
12488,489,858,0.16,R#489
12489,883,704,0.69,R#883
12490,60,498,0.09,R#60
12491,839,479,0.13,R#839
12492,165,449,1.0,R#165
12493,559,448,0.47,R#559
12494,969,645,0.48,R#969
12495,751,745,0.2,R#751
12496,630,658,0.49,R#630
12497,454,685,0.51,R#454
12498,65,94,0.74,R#65
12499,504,523,0.63,R#504
12500,38,269,0.36,R#38
12501,65,463,0.46,R#65
12502,563,413,0.82,R#563
12503,354,811,0.76,R#354
12504,1013,176,0.42,R#1013
12505,969,380,0.99,R#969
12506,834,363,0.38,R#834
12507,123,407,0.98,R#123
12508,457,34,0.65,R#457
12509,38,881,0.59,R#38
12510,362,339,0.29,R#362
12511,747,801,0.41,R#747
12512,624,545,0.53,R#624
12513,843,471,0.93,R#843
12514,367,581,0.6,R#367
12515,433,892,0.35,R#433
12516,563,182,0.24,R#563
12517,751,408,0.08,R#751
12518,65,870,0.36,R#65
12519,38,418,0.61,R#38
12520,726,103,0.46,R#726
12521,347,545,0.31,R#347
12522,606,764,0.34,R#606
12523,38,211,0.57,R#38
12524,373,806,0.14,R#373
12525,308,113,0.93,R#308
12526,903,318,0.45,R#903
12527,524,202,0.49,R#524
12528,531,829,0.93,R#531
12529,38,690,0.83,R#38
12530,85,919,0.88,R#85
12531,63,295,0.61,R#63
12532,963,664,0.41,R#963
12533,832,246,0.67,R#832
12534,698,498,0.28,R#698
12535,754,145,0.54,R#754
12536,362,987,0.37,R#362
12537,934,558,0.34,R#934
12538,155,429,0.98,R#155
12539,72,224,0.34,R#72
12540,322,430,0.48,R#322
12541,559,514,0.68,R#559
12542,38,962,0.96,R#38
12543,373,616,0.84,R#373
12544,308,129,0.77,R#308
12545,643,312,0.64,R#643
12546,948,508,0.94,R#948
12547,524,52,0.61,R#524
12548,138,142,0.98,R#138
12549,643,858,0.5,R#643
12550,965,343,0.3,R#965
12551,376,428,0.52,R#376
12552,362,34,0.3,R#362
12553,38,49,0.39,R#38
12554,803,27,0.4,R#803
12555,19,151,0.53,R#19
12556,903,186,0.84,R#903
12557,309,801,0.52,R#309
12558,826,840,0.52,R#826
12559,754,758,0.29,R#754
12560,276,798,0.19,R#276
12561,296,624,0.39,R#296
12562,368,869,0.34,R#368
12563,61,494,0.57,R#61
12564,988,800,0.01,R#988
12565,697,234,0.26,R#697
12566,658,754,0.57,R#658
12567,983,232,0.62,R#983
12568,342,261,0.15,R#342
12569,85,52,0.71,R#85
12570,178,957,0.96,R#178
12571,36,650,0.22,R#36
12572,972,796,0.75,R#972
12573,792,527,0.57,R#792
12574,454,640,0.85,R#454
12575,567,149,0.49,R#567
12576,658,141,0.99,R#658
12577,726,962,0.76,R#726
12578,376,650,0.23,R#376
12579,125,1016,0.96,R#125
12580,567,742,0.72,R#567
12581,416,564,0.4,R#416
12582,234,671,0.3,R#234
12583,357,368,0.97,R#357
12584,948,168,0.78,R#948
12585,563,634,1.0,R#563
12586,151,273,0.61,R#151
12587,641,274,0.26,R#641
12588,510,547,0.54,R#510
12589,803,420,0.6,R#803
12590,629,1002,0.9,R#629
12591,725,792,0.9,R#725
12592,903,909,0.01,R#903
12593,751,309,0.44,R#751
12594,165,924,0.26,R#165
12595,165,567,1.0,R#165
12596,342,134,0.25,R#342
12597,467,28,0.02,R#467
12598,129,43,0.89,R#129
12599,189,872,0.9,R#189
12600,563,339,0.43,R#563
12601,342,940,0.69,R#342
12602,65,330,0.72,R#65
12603,834,592,0.81,R#834
12604,235,788,0.38,R#235
12605,60,868,0.07,R#60
12606,415,367,0.65,R#415
12607,531,1012,0.46,R#531
12608,847,416,0.63,R#847
12609,174,664,0.63,R#174
12610,913,395,0.01,R#913
12611,174,940,0.61,R#174
12612,801,173,0.49,R#801
12613,697,65,0.29,R#697
12614,369,802,0.32,R#369
12615,156,165,0.69,R#156
12616,465,958,0.29,R#465
12617,114,135,0.51,R#114
12618,435,792,0.11,R#435
12619,276,523,0.75,R#276
12620,395,864,0.7,R#395
12621,977,965,0.94,R#977
12622,490,348,0.98,R#490
12623,969,64,0.75,R#969
12624,698,892,0.4,R#698
12625,293,564,0.7,R#293
12626,726,897,0.31,R#726
12627,239,421,0.09,R#239
12628,907,893,0.33,R#907
12629,482,823,0.79,R#482
12630,969,198,0.38,R#969
12631,844,40,0.15,R#844
12632,624,354,0.33,R#624
12633,72,903,0.68,R#72
12634,794,606,0.48,R#794
12635,529,922,0.91,R#529
12636,423,720,0.62,R#423
12637,140,473,0.68,R#140
12638,671,647,0.43,R#671
12639,913,259,0.37,R#913
12640,606,1025,0.76,R#606
12641,941,415,0.2,R#941
12642,717,119,0.37,R#717
12643,415,359,0.53,R#415
12644,832,892,0.6,R#832
12645,39,306,0.84,R#39
12646,531,89,0.23,R#531
12647,697,96,0.2,R#697
12648,283,631,0.86,R#283
12649,19,163,0.45,R#19
12650,873,652,0.86,R#873
12651,125,341,0.68,R#125
12652,786,804,0.93,R#786
12653,86,811,0.69,R#86
12654,658,704,0.54,R#658
12655,451,840,0.37,R#451
12656,423,652,0.37,R#423
12657,803,883,0.01,R#803
12658,165,97,0.96,R#165
12659,86,1024,0.9,R#86
12660,1015,765,0.62,R#1015
12661,67,763,0.97,R#67
12662,856,979,0.77,R#856
12663,953,154,0.48,R#953
12664,308,870,0.96,R#308
12665,650,1003,0.35,R#650
12666,559,342,0.54,R#559
12667,584,507,0.31,R#584
12668,140,105,0.14,R#140
12669,1013,629,0.72,R#1013
12670,376,445,0.63,R#376
12671,435,766,0.85,R#435
12672,510,1000,0.82,R#510
12673,354,163,0.51,R#354
12674,643,929,0.54,R#643
12675,624,806,0.65,R#624
12676,189,486,0.38,R#189
12677,697,927,0.47,R#697
12678,983,1007,0.33,R#983
12679,686,567,0.4,R#686
12680,920,1031,0.73,R#920
12681,697,919,0.16,R#697
12682,17,50,0.52,R#17
12683,38,52,0.34,R#38
12684,972,377,0.76,R#972
12685,25,392,0.13,R#25
12686,726,268,0.11,R#726
12687,39,273,0.56,R#39
12688,435,46,0.69,R#435
12689,61,1024,0.7,R#61
12690,907,629,0.7,R#907
12691,834,330,0.48,R#834
12692,342,103,0.98,R#342
12693,416,173,0.29,R#416
12694,930,1022,0.53,R#930
12695,873,751,0.51,R#873
12696,433,280,0.4,R#433
12697,60,13,0.43,R#60
12698,701,659,0.45,R#701
12699,233,595,0.1,R#233
12700,514,266,0.99,R#514
12701,983,977,0.45,R#983
12702,467,421,0.31,R#467
12703,725,888,0.94,R#725
12704,178,292,0.06,R#178
12705,826,511,1.0,R#826
12706,38,417,0.21,R#38
12707,1031,200,0.54,R#1031
12708,783,823,0.51,R#783
12709,907,985,0.23,R#907
12710,920,146,0.06,R#920
12711,712,221,0.35,R#712
12712,80,190,0.42,R#80
12713,38,722,0.99,R#38
12714,377,240,0.19,R#377
12715,903,488,0.2,R#903
12716,786,304,0.62,R#786
12717,373,737,0.83,R#373
12718,832,508,0.58,R#832
12719,977,250,0.23,R#977
12720,415,339,0.4,R#415
12721,666,629,0.96,R#666
12722,844,178,0.51,R#844
12723,72,948,0.04,R#72
12724,377,416,0.83,R#377
12725,38,337,0.72,R#38
12726,844,163,0.33,R#844
12727,498,4,0.07,R#498
12728,165,105,0.23,R#165
12729,125,626,0.51,R#125
12730,189,341,0.23,R#189
12731,726,8,0.66,R#726
12732,834,664,0.22,R#834
12733,182,261,0.8,R#182
12734,85,888,0.3,R#85
12735,760,393,0.08,R#760
12736,320,301,0.51,R#320
12737,726,439,0.74,R#726
12738,189,816,0.49,R#189
12739,924,680,0.31,R#924
12740,504,45,0.51,R#504
12741,38,808,0.66,R#38
12742,357,540,0.44,R#357
12743,965,826,0.88,R#965
12744,924,324,0.21,R#924
12745,720,539,0.94,R#720
12746,237,793,1.0,R#237
12747,896,316,0.07,R#896
12748,1015,534,1.0,R#1015
12749,658,36,0.39,R#658
12750,524,112,0.18,R#524
12751,698,897,0.74,R#698
12752,514,195,0.79,R#514
12753,982,273,0.62,R#982
12754,896,495,0.69,R#896
12755,977,889,0.63,R#977
12756,352,439,0.5,R#352
12757,182,475,0.61,R#182
12758,60,167,1.0,R#60
12759,514,265,0.08,R#514
12760,36,364,0.22,R#36
12761,189,984,0.61,R#189
12762,529,988,0.46,R#529
12763,342,656,0.03,R#342
12764,38,804,0.91,R#38
12765,25,888,0.72,R#25
12766,531,520,0.03,R#531
12767,996,881,0.53,R#996
12768,366,295,0.38,R#366
12769,598,218,0.53,R#598
12770,360,895,0.75,R#360
12771,309,736,0.35,R#309
12772,524,634,0.02,R#524
12773,433,24,0.51,R#433
12774,307,340,0.65,R#307
12775,65,85,0.49,R#65
12776,666,237,1.0,R#666
12777,367,79,0.33,R#367
12778,643,264,0.64,R#643
12779,239,1020,0.15,R#239
12780,435,433,0.53,R#435
12781,563,492,0.34,R#563
12782,873,1024,0.92,R#873
12783,38,801,0.36,R#38
12784,125,43,0.81,R#125
12785,747,965,0.8,R#747
12786,786,475,0.54,R#786
12787,38,431,0.47,R#38
12788,395,358,0.34,R#395
12789,367,24,0.79,R#367
12790,1013,91,0.47,R#1013
12791,446,805,0.45,R#446
12792,712,479,0.05,R#712
12793,983,336,0.57,R#983
12794,717,207,0.79,R#717
12795,276,567,0.92,R#276
12796,151,234,0.66,R#151
12797,395,923,0.83,R#395
12798,832,891,0.45,R#832
12799,72,426,0.43,R#72
12800,729,743,0.78,R#729
12801,666,965,0.9,R#666
12802,519,867,0.17,R#519
12803,563,105,0.01,R#563
12804,726,145,0.63,R#726
12805,80,311,0.81,R#80
12806,138,367,0.81,R#138
12807,489,641,0.03,R#489
12808,129,528,0.57,R#129
12809,174,504,0.79,R#174
12810,233,728,0.01,R#233
12811,712,145,0.56,R#712
12812,701,948,0.6,R#701
12813,650,610,0.24,R#650
12814,373,145,0.6,R#373
12815,85,258,0.41,R#85
12816,234,423,0.38,R#234
12817,352,858,0.88,R#352
12818,606,232,0.41,R#606
12819,792,360,0.98,R#792
12820,435,989,0.03,R#435
12821,794,285,0.57,R#794
12822,313,352,0.94,R#313
12823,129,773,0.6,R#129
12824,38,455,0.63,R#38
12825,701,939,0.4,R#701
12826,903,476,0.83,R#903
12827,726,936,0.02,R#726
12828,783,689,0.03,R#783
12829,803,526,0.01,R#803
12830,883,112,0.39,R#883
12831,801,156,0.18,R#801
12832,299,664,0.38,R#299
12833,465,178,0.42,R#465
12834,165,44,0.77,R#165
12835,650,577,0.42,R#650
12836,435,728,0.01,R#435
12837,178,638,0.34,R#178
12838,873,734,0.69,R#873
12839,435,943,0.99,R#435
12840,534,396,0.88,R#534
12841,598,167,0.62,R#598
12842,465,51,0.45,R#465
12843,666,301,0.31,R#666
12844,244,936,0.42,R#244
12845,729,358,0.7,R#729
12846,38,448,0.42,R#38
12847,38,900,0.36,R#38
12848,701,310,0.86,R#701
12849,39,779,0.42,R#39
12850,420,926,0.46,R#420
12851,304,334,0.16,R#304
12852,920,634,0.56,R#920
12853,233,764,0.57,R#233
12854,174,863,0.24,R#174
12855,671,644,1.0,R#671
12856,490,42,0.62,R#490
12857,138,729,0.71,R#138
12858,60,143,0.99,R#60
12859,65,965,0.97,R#65
12860,856,628,0.53,R#856
12861,847,893,0.82,R#847
12862,165,976,0.6,R#165
12863,944,1020,0.26,R#944
12864,367,856,0.76,R#367
12865,693,817,0.88,R#693
12866,151,133,0.73,R#151
12867,182,673,0.18,R#182
12868,524,171,0.7,R#524
12869,72,725,0.4,R#72
12870,934,231,0.65,R#934
12871,39,221,0.01,R#39
12872,165,1017,0.4,R#165
12873,747,310,1.0,R#747
12874,983,462,0.71,R#983
12875,907,1007,0.41,R#907
12876,39,977,0.6,R#39
12877,165,555,0.42,R#165
12878,342,39,0.26,R#342
12879,67,934,0.64,R#67
12880,948,610,0.65,R#948
12881,965,782,0.02,R#965
12882,362,415,0.03,R#362
12883,693,398,0.04,R#693
12884,362,156,0.45,R#362
12885,754,52,0.44,R#754
12886,907,940,0.95,R#907
12887,559,692,0.08,R#559
12888,924,345,0.17,R#924
12889,123,432,0.18,R#123
12890,114,958,0.45,R#114
12891,839,878,0.58,R#839
12892,85,49,0.54,R#85
12893,308,564,0.48,R#308
12894,964,136,0.49,R#964
12895,367,1009,0.94,R#367
12896,125,491,0.95,R#125
12897,27,333,0.12,R#27
12898,725,15,0.38,R#725
12899,977,324,0.88,R#977
12900,930,297,0.59,R#930
12901,457,673,0.06,R#457
12902,38,204,0.82,R#38
12903,930,829,0.9,R#930
12904,686,367,0.45,R#686
12905,25,293,0.39,R#25
12906,85,936,0.91,R#85
12907,367,977,0.51,R#367
12908,729,5,0.94,R#729
12909,643,232,0.48,R#643
12910,753,339,0.65,R#753
12911,963,650,0.36,R#963
12912,726,760,0.97,R#726
12913,844,1017,0.51,R#844
12914,1013,202,0.54,R#1013
12915,671,290,0.01,R#671
12916,19,663,0.5,R#19
12917,697,56,0.47,R#697
12918,983,847,0.22,R#983
12919,276,167,1.0,R#276
12920,435,755,0.27,R#435
12921,308,878,0.47,R#308
12922,39,725,0.46,R#39
12923,373,707,0.55,R#373
12924,155,933,0.68,R#155
12925,531,435,0.7,R#531
12926,377,815,0.97,R#377
12927,233,659,0.05,R#233
12928,178,562,0.53,R#178
12929,367,628,1.0,R#367
12930,801,33,0.64,R#801
12931,720,55,0.37,R#720
12932,1013,213,0.97,R#1013
12933,309,985,0.1,R#309
12934,1031,526,0.26,R#1031
12935,293,758,0.03,R#293
12936,786,539,0.64,R#786
12937,307,777,0.45,R#307
12938,165,614,0.81,R#165
12939,801,519,0.42,R#801
12940,465,363,0.41,R#465
12941,362,197,0.14,R#362
12942,873,647,0.49,R#873
12943,624,511,0.88,R#624
12944,451,34,0.1,R#451
12945,656,357,0.88,R#656
12946,826,136,0.66,R#826
12947,934,289,0.79,R#934
12948,729,571,0.47,R#729
12949,930,963,0.21,R#930
12950,786,111,0.76,R#786
12951,156,892,0.66,R#156
12952,140,213,0.87,R#140
12953,423,470,1.0,R#423
12954,953,691,0.71,R#953
12955,948,536,0.7,R#948
12956,307,509,0.28,R#307
12957,834,352,0.52,R#834
12958,559,1019,0.92,R#559
12959,1013,268,0.01,R#1013
12960,983,866,0.65,R#983
12961,446,848,0.32,R#446
12962,38,503,0.08,R#38
12963,913,870,0.16,R#913
12964,969,145,0.34,R#969
12965,342,231,0.45,R#342
12966,72,735,0.12,R#72
12967,165,709,0.53,R#165
12968,941,34,0.56,R#941
12969,262,524,0.91,R#262
12970,38,867,0.35,R#38
12971,729,785,0.68,R#729
12972,342,387,0.48,R#342
12973,903,532,0.41,R#903
12974,826,584,0.61,R#826
12975,598,52,0.36,R#598
12976,38,121,0.27,R#38
12977,307,632,0.47,R#307
12978,38,936,0.38,R#38
12979,658,815,0.87,R#658
12980,304,201,0.47,R#304
12981,377,1027,0.26,R#377
12982,786,261,0.77,R#786
12983,433,847,0.75,R#433
12984,38,858,0.58,R#38
12985,658,942,0.87,R#658
12986,38,940,0.74,R#38
12987,504,374,0.14,R#504
12988,360,646,0.47,R#360
12989,913,850,0.57,R#913
12990,244,570,0.32,R#244
12991,155,498,0.11,R#155
12992,304,238,0.78,R#304
12993,232,174,0.52,R#232
12994,362,962,0.99,R#362
12995,467,428,0.54,R#467
12996,843,573,0.59,R#843
12997,313,977,0.67,R#313
12998,360,653,0.73,R#360
12999,308,44,0.85,R#308
13000,235,442,0.42,R#235
13001,529,435,0.8,R#529
13002,367,133,0.6,R#367
13003,969,1023,0.85,R#969
13004,783,215,0.12,R#783
13005,60,85,0.3,R#60
13006,872,565,0.89,R#872
13007,342,444,0.56,R#342
13008,913,382,0.88,R#913
13009,182,271,0.76,R#182
13010,630,816,0.97,R#630
13011,156,390,0.41,R#156
13012,151,21,0.66,R#151
13013,666,900,0.4,R#666
13014,342,974,0.67,R#342
13015,320,180,0.25,R#320
13016,367,473,0.6,R#367
13017,524,703,0.94,R#524
13018,467,918,0.59,R#467
13019,38,775,0.02,R#38
13020,629,992,0.84,R#629
13021,446,402,0.62,R#446
13022,38,723,0.43,R#38
13023,498,580,0.13,R#498
13024,983,92,0.95,R#983
13025,948,363,0.43,R#948
13026,342,854,0.23,R#342
13027,490,937,0.68,R#490
13028,415,202,0.74,R#415
13029,233,662,0.03,R#233
13030,697,151,0.88,R#697
13031,234,981,0.92,R#234
13032,843,1012,0.54,R#843
13033,38,907,0.3,R#38
13034,725,124,0.61,R#725
13035,359,356,0.41,R#359
13036,729,417,0.35,R#729
13037,720,488,0.06,R#720
