Timestamp,Reader,Paper,Score,Reader-Label
16982,963,767,0.14,R#963
16983,373,497,0.57,R#373
16984,234,708,0.02,R#234
16985,362,145,0.67,R#362
16986,344,819,0.99,R#344
16987,342,975,0.03,R#342
16988,747,227,0.76,R#747
16989,65,225,0.96,R#65
16990,563,781,0.48,R#563
16991,707,17,0.33,R#707
16992,25,96,0.96,R#25
16993,39,449,1.0,R#39
16994,420,759,1.0,R#420
16995,189,118,0.76,R#189
16996,65,970,0.4,R#65
16997,584,180,0.19,R#584
16998,801,339,0.39,R#801
16999,86,266,0.64,R#86
17000,996,892,0.4,R#996
17001,903,876,0.01,R#903
17002,686,102,0.48,R#686
17003,514,708,0.14,R#514
17004,369,431,0.77,R#369
17005,830,494,0.4,R#830
17006,920,936,0.97,R#920
17007,760,1,0.08,R#760
17008,307,630,0.83,R#307
17009,435,849,1.0,R#435
17010,697,207,0.77,R#697
17011,524,404,0.19,R#524
17012,666,878,0.55,R#666
17013,629,844,0.59,R#629
17014,686,7,0.37,R#686
17015,977,134,0.3,R#977
17016,630,1019,0.97,R#630
17017,155,65,0.63,R#155
17018,36,187,0.63,R#36
17019,524,264,0.54,R#524
17020,584,849,0.04,R#584
17021,377,940,0.75,R#377
17022,234,576,0.24,R#234
17023,276,775,0.26,R#276
17024,308,21,0.61,R#308
17025,606,983,0.34,R#606
17026,308,268,0.86,R#308
17027,165,114,0.57,R#165
17028,524,690,0.97,R#524
17029,839,890,0.3,R#839
17030,1013,498,0.06,R#1013
17031,698,349,0.01,R#698
17032,85,119,0.3,R#85
17033,697,331,0.22,R#697
17034,446,244,0.88,R#446
17035,244,473,0.56,R#244
17036,244,429,0.98,R#244
17037,454,18,0.54,R#454
17038,534,190,0.57,R#534
17039,359,454,0.1,R#359
17040,941,943,0.53,R#941
17041,250,190,0.36,R#250
17042,17,934,0.47,R#17
17043,948,623,0.97,R#948
17044,307,915,0.65,R#307
17045,524,443,0.01,R#524
17046,344,478,0.3,R#344
17047,666,146,0.18,R#666
17048,658,357,0.85,R#658
17049,320,191,0.01,R#320
17050,283,208,1.0,R#283
17051,753,696,0.78,R#753
17052,354,346,0.9,R#354
17053,223,733,0.07,R#223
17054,36,27,0.36,R#36
17055,498,660,0.42,R#498
17056,36,397,0.65,R#36
17057,832,558,0.65,R#832
17058,342,519,0.54,R#342
17059,489,539,0.96,R#489
17060,178,967,0.16,R#178
17061,65,301,0.61,R#65
17062,969,645,0.48,R#969
17063,983,85,0.86,R#983
17064,262,484,0.8,R#262
17065,903,478,0.91,R#903
17066,786,487,0.83,R#786
17067,1013,408,0.12,R#1013
17068,720,186,0.95,R#720
17069,38,555,0.35,R#38
17070,747,970,0.43,R#747
17071,347,726,0.7,R#347
17072,935,990,0.15,R#935
17073,1015,116,0.94,R#1015
17074,643,142,0.7,R#643
17075,63,922,0.77,R#63
17076,754,355,0.27,R#754
17077,38,805,0.46,R#38
17078,17,831,0.61,R#17
17079,155,126,0.6,R#155
17080,606,165,0.68,R#606
17081,666,463,0.19,R#666
17082,832,132,0.48,R#832
17083,996,946,0.11,R#996
17084,753,197,0.15,R#753
17085,643,216,0.97,R#643
17086,606,754,0.66,R#606
17087,856,463,0.15,R#856
17088,843,699,0.94,R#843
17089,896,168,0.89,R#896
17090,86,160,0.46,R#86
17091,39,202,0.6,R#39
17092,707,761,0.14,R#707
17093,367,310,0.85,R#367
17094,63,622,1.0,R#63
17095,529,200,0.58,R#529
17096,567,667,0.32,R#567
17097,712,906,0.17,R#712
17098,373,364,0.17,R#373
17099,283,86,1.0,R#283
17100,765,155,0.31,R#765
17101,606,332,0.21,R#606
17102,72,44,0.32,R#72
17103,489,639,0.17,R#489
17104,697,629,0.6,R#697
17105,584,462,0.76,R#584
17106,368,84,0.1,R#368
17107,455,164,0.23,R#455
17108,446,381,0.9,R#446
17109,666,91,0.99,R#666
17110,367,662,0.18,R#367
17111,844,393,0.86,R#844
17112,165,293,0.39,R#165
17113,457,541,0.96,R#457
17114,598,713,0.82,R#598
17115,165,924,0.26,R#165
17116,38,859,0.08,R#38
17117,72,349,0.31,R#72
17118,354,858,0.11,R#354
17119,155,970,0.07,R#155
17120,920,285,0.67,R#920
17121,873,27,0.24,R#873
17122,606,117,0.44,R#606
17123,598,903,0.36,R#598
17124,482,937,0.88,R#482
17125,296,597,0.88,R#296
17126,930,538,0.03,R#930
17127,72,979,0.79,R#72
17128,707,417,0.65,R#707
17129,455,805,0.47,R#455
17130,457,995,0.43,R#457
17131,39,490,0.81,R#39
17132,786,122,0.58,R#786
17133,420,803,0.75,R#420
17134,792,818,0.37,R#792
17135,465,604,0.45,R#465
17136,423,918,0.45,R#423
17137,847,550,0.66,R#847
17138,792,626,0.48,R#792
17139,233,2,0.98,R#233
17140,903,87,0.58,R#903
17141,178,292,0.06,R#178
17142,308,203,0.29,R#308
17143,38,616,0.9,R#38
17144,352,449,1.0,R#352
17145,751,145,0.42,R#751
17146,237,783,0.11,R#237
17147,446,322,0.56,R#446
17148,529,617,0.06,R#529
17149,753,970,0.04,R#753
17150,17,477,0.49,R#17
17151,38,23,0.57,R#38
17152,377,1007,0.47,R#377
17153,461,839,0.4,R#461
17154,514,304,0.6,R#514
17155,342,676,0.91,R#342
17156,27,55,0.26,R#27
17157,830,261,0.03,R#830
17158,707,913,0.52,R#707
17159,712,534,1.0,R#712
17160,903,130,0.13,R#903
17161,465,40,0.14,R#465
17162,125,1016,0.96,R#125
17163,293,942,0.74,R#293
17164,17,487,0.01,R#17
17165,843,29,0.11,R#843
17166,38,842,0.66,R#38
17167,369,688,0.71,R#369
17168,965,262,0.55,R#965
17169,524,349,0.49,R#524
17170,174,567,0.85,R#174
17171,237,841,0.38,R#237
17172,529,873,0.06,R#529
17173,701,429,0.79,R#701
17174,834,868,0.37,R#834
17175,751,943,0.14,R#751
17176,156,800,0.16,R#156
17177,377,764,0.43,R#377
17178,38,119,0.59,R#38
17179,666,345,0.82,R#666
17180,913,894,0.24,R#913
17181,376,421,0.07,R#376
17182,629,935,0.61,R#629
17183,540,924,0.3,R#540
17184,801,264,0.47,R#801
17185,233,205,0.51,R#233
17186,342,856,0.5,R#342
17187,983,349,0.05,R#983
17188,726,849,1.0,R#726
17189,395,739,0.51,R#395
17190,36,29,0.04,R#36
17191,151,648,0.24,R#151
17192,988,4,0.9,R#988
17193,765,218,0.62,R#765
17194,753,996,0.49,R#753
17195,36,64,0.42,R#36
17196,584,431,0.67,R#584
17197,17,741,0.97,R#17
17198,629,638,0.63,R#629
17199,834,596,0.44,R#834
17200,920,418,0.56,R#920
17201,320,310,0.77,R#320
17202,320,849,0.94,R#320
17203,598,85,0.89,R#598
17204,969,918,0.5,R#969
17205,455,478,0.29,R#455
17206,433,523,0.98,R#433
17207,896,1019,1.0,R#896
17208,235,271,0.66,R#235
17209,843,664,0.38,R#843
17210,747,870,0.64,R#747
17211,129,1,1.0,R#129
17212,461,469,0.62,R#461
17213,165,891,0.49,R#165
17214,367,288,0.5,R#367
17215,785,450,0.98,R#785
17216,320,703,0.88,R#320
17217,873,50,0.39,R#873
17218,39,931,0.94,R#39
17219,415,24,0.77,R#415
17220,125,688,0.42,R#125
17221,235,516,0.83,R#235
17222,146,664,0.28,R#146
17223,963,664,0.41,R#963
17224,924,888,0.74,R#924
17225,1031,480,0.19,R#1031
17226,693,692,0.21,R#693
17227,498,330,0.76,R#498
17228,650,132,0.64,R#650
17229,584,81,0.8,R#584
17230,376,284,0.68,R#376
17231,1015,141,0.95,R#1015
17232,446,887,0.41,R#446
17233,697,976,0.29,R#697
17234,27,655,0.79,R#27
17235,792,930,0.65,R#792
17236,671,615,0.82,R#671
17237,924,413,0.95,R#924
17238,309,124,0.27,R#309
17239,754,680,0.05,R#754
17240,357,6,1.0,R#357
17241,347,922,0.67,R#347
17242,86,875,0.16,R#86
17243,60,241,0.46,R#60
17244,792,214,0.54,R#792
17245,630,114,0.43,R#630
17246,671,145,0.37,R#671
17247,693,928,0.49,R#693
17248,697,165,0.87,R#697
17249,792,251,0.56,R#792
17250,686,555,0.47,R#686
17251,250,279,0.91,R#250
17252,420,30,0.04,R#420
17253,567,727,0.25,R#567
17254,36,256,0.81,R#36
17255,977,878,0.49,R#977
17256,794,225,0.73,R#794
17257,606,725,0.2,R#606
17258,792,685,0.4,R#792
17259,138,431,0.61,R#138
17260,482,761,0.23,R#482
17261,963,38,0.99,R#963
17262,61,831,0.66,R#61
17263,72,384,0.58,R#72
17264,72,210,0.7,R#72
17265,697,306,0.97,R#697
17266,239,821,0.26,R#239
17267,244,146,0.13,R#244
17268,563,53,0.81,R#563
17269,658,92,0.9,R#658
17270,540,894,0.41,R#540
17271,629,319,0.14,R#629
17272,844,1005,1.0,R#844
17273,765,392,0.5,R#765
17274,729,5,0.94,R#729
17275,720,969,0.17,R#720
17276,847,892,0.62,R#847
17277,320,301,0.51,R#320
17278,948,363,0.43,R#948
17279,435,954,0.24,R#435
17280,707,619,0.54,R#707
17281,415,217,0.01,R#415
17282,624,556,1.0,R#624
17283,85,203,0.07,R#85
17284,38,700,0.95,R#38
17285,643,77,0.39,R#643
17286,320,9,0.54,R#320
17287,792,491,0.98,R#792
17288,420,848,0.49,R#420
17289,454,671,0.47,R#454
17290,584,728,0.01,R#584
17291,830,763,0.01,R#830
17292,366,362,0.55,R#366
17293,60,330,0.38,R#60
17294,239,409,0.34,R#239
17295,60,245,0.4,R#60
17296,357,753,0.66,R#357
17297,72,415,0.04,R#72
17298,65,1014,0.41,R#65
17299,726,245,0.01,R#726
17300,455,115,0.58,R#455
17301,747,903,0.4,R#747
17302,834,34,0.3,R#834
17303,416,223,0.04,R#416
17304,233,65,0.1,R#233
17305,913,780,0.8,R#913
17306,996,674,0.99,R#996
17307,514,928,0.48,R#514
17308,801,355,0.29,R#801
17309,457,185,0.31,R#457
17310,65,34,0.1,R#65
17311,182,486,0.36,R#182
17312,423,1000,0.93,R#423
17313,482,790,0.85,R#482
17314,913,116,0.45,R#913
17315,896,122,0.42,R#896
17316,151,83,0.31,R#151
17317,930,256,0.68,R#930
17318,760,288,0.6,R#760
17319,123,372,0.01,R#123
17320,725,766,0.39,R#725
17321,934,159,0.03,R#934
17322,930,89,0.37,R#930
17323,540,801,0.46,R#540
17324,658,870,0.74,R#658
17325,792,641,0.08,R#792
17326,844,80,0.02,R#844
17327,165,324,0.02,R#165
17328,650,1017,0.4,R#650
17329,420,969,0.04,R#420
17330,451,902,0.42,R#451
17331,953,622,1.0,R#953
17332,934,1017,0.66,R#934
17333,792,888,0.18,R#792
17334,760,958,0.37,R#760
17335,465,981,0.99,R#465
17336,25,116,0.99,R#25
17337,250,688,0.7,R#250
17338,983,888,0.13,R#983
17339,85,888,0.3,R#85
17340,717,310,0.88,R#717
17341,666,395,0.37,R#666
17342,352,413,0.89,R#352
17343,320,758,0.33,R#320
17344,415,210,0.71,R#415
17345,461,843,0.56,R#461
17346,60,7,0.58,R#60
17347,794,126,0.31,R#794
17348,666,919,0.52,R#666
17349,941,429,0.78,R#941
17350,540,301,0.49,R#540
17351,165,829,0.04,R#165
17352,129,1004,0.08,R#129
17353,963,988,0.46,R#963
17354,514,70,0.56,R#514
17355,754,2,0.92,R#754
17356,964,959,0.37,R#964
17357,524,216,0.53,R#524
17358,114,462,0.61,R#114
17359,80,487,0.44,R#80
17360,416,893,0.2,R#416
17361,913,905,0.99,R#913
17362,347,921,0.67,R#347
17363,1031,1020,0.19,R#1031
17364,420,16,0.49,R#420
17365,151,146,0.26,R#151
17366,934,828,0.94,R#934
17367,666,801,0.74,R#666
17368,698,504,0.82,R#698
17369,296,130,0.26,R#296
17370,38,175,0.32,R#38
17371,1015,856,0.01,R#1015
17372,725,68,0.51,R#725
17373,320,330,0.98,R#320
17374,189,858,0.71,R#189
17375,666,301,0.31,R#666
17376,844,576,0.06,R#844
17377,803,806,0.52,R#803
17378,725,866,0.56,R#725
17379,63,215,0.01,R#63
17380,352,225,0.81,R#352
17381,873,84,0.65,R#873
17382,165,142,0.37,R#165
17383,461,589,0.77,R#461
17384,25,375,0.86,R#25
17385,233,141,0.99,R#233
17386,313,550,0.94,R#313
17387,65,404,0.07,R#65
17388,36,434,0.95,R#36
17389,920,384,0.9,R#920
17390,461,344,0.48,R#461
17391,123,517,0.09,R#123
17392,624,539,0.58,R#624
17393,60,919,0.58,R#60
17394,165,463,0.78,R#165
17395,907,124,0.43,R#907
17396,963,720,0.71,R#963
17397,178,949,0.45,R#178
17398,239,284,0.95,R#239
17399,788,58,0.83,R#788
17400,794,760,0.81,R#794
17401,698,553,0.85,R#698
17402,988,800,0.01,R#988
17403,38,132,0.73,R#38
17404,347,459,0.7,R#347
17405,671,343,0.56,R#671
17406,666,602,0.72,R#666
17407,320,473,0.53,R#320
17408,907,416,0.72,R#907
17409,250,816,0.15,R#250
17410,969,520,0.05,R#969
17411,367,703,0.92,R#367
17412,524,595,0.02,R#524
17413,373,48,0.78,R#373
17414,296,500,0.68,R#296
17415,309,786,0.64,R#309
17416,540,52,0.53,R#540
17417,467,998,0.37,R#467
17418,913,250,0.53,R#913
17419,540,664,0.32,R#540
17420,983,68,0.47,R#983
17421,792,400,0.09,R#792
17422,376,348,0.88,R#376
17423,896,1003,0.44,R#896
17424,38,186,0.92,R#38
17425,666,404,0.01,R#666
17426,697,374,0.12,R#697
17427,643,729,0.23,R#643
17428,38,407,1.0,R#38
17429,38,512,0.61,R#38
17430,342,801,0.53,R#342
17431,540,780,0.87,R#540
17432,17,613,1.0,R#17
17433,72,330,0.67,R#72
17434,658,764,0.37,R#658
17435,839,359,0.95,R#839
17436,17,204,0.98,R#17
17437,504,1018,0.03,R#504
17438,165,892,0.64,R#165
17439,754,197,0.09,R#754
17440,534,43,0.93,R#534
17441,624,445,0.34,R#624
17442,913,56,0.89,R#913
17443,114,773,0.52,R#114
17444,801,205,0.68,R#801
17445,60,846,0.13,R#60
17446,234,784,0.6,R#234
17447,965,389,0.41,R#965
17448,924,1009,0.68,R#924
17449,963,409,0.38,R#963
17450,826,964,0.45,R#826
17451,1013,8,0.47,R#1013
17452,786,647,0.37,R#786
17453,630,840,0.56,R#630
17454,233,996,0.4,R#233
17455,658,146,0.1,R#658
17456,369,1028,0.99,R#369
17457,455,174,0.54,R#455
17458,304,406,0.69,R#304
17459,367,626,0.56,R#367
17460,873,964,0.56,R#873
17461,996,288,0.41,R#996
17462,454,773,0.87,R#454
17463,567,406,0.51,R#567
17464,765,404,0.1,R#765
17465,395,591,0.52,R#395
17466,155,439,0.34,R#155
17467,514,266,0.99,R#514
17468,801,453,0.38,R#801
17469,783,664,0.38,R#783
17470,697,416,0.44,R#697
17471,1015,117,1.0,R#1015
17472,1015,629,0.76,R#1015
17473,983,555,0.35,R#983
17474,729,923,0.81,R#729
17475,498,724,0.67,R#498
17476,352,664,0.26,R#352
17477,138,690,0.95,R#138
17478,726,940,0.89,R#726
17479,182,487,0.27,R#182
17480,934,313,0.73,R#934
17481,747,339,0.58,R#747
17482,244,758,0.63,R#244
17483,514,664,0.48,R#514
17484,165,180,0.46,R#165
17485,416,690,0.97,R#416
17486,63,459,0.59,R#63
17487,165,965,0.86,R#165
17488,747,996,0.84,R#747
17489,641,666,0.65,R#641
17490,941,353,0.87,R#941
17491,85,227,0.41,R#85
17492,903,532,0.41,R#903
17493,457,512,0.52,R#457
17494,693,185,0.04,R#693
17495,367,264,0.43,R#367
17496,151,330,0.49,R#151
17497,701,900,0.5,R#701
17498,415,878,0.41,R#415
17499,519,338,0.29,R#519
17500,25,1005,1.0,R#25
17501,140,392,0.1,R#140
17502,38,157,0.53,R#38
17503,276,15,0.42,R#276
17504,794,847,0.51,R#794
17505,151,123,0.42,R#151
17506,839,704,0.33,R#839
17507,234,1016,0.83,R#234
17508,415,965,0.84,R#415
17509,697,345,0.35,R#697
17510,907,45,0.5,R#907
17511,913,665,0.64,R#913
17512,373,810,0.23,R#373
17513,151,680,0.94,R#151
17514,165,444,0.58,R#165
17515,641,957,0.98,R#641
17516,540,878,0.6,R#540
17517,883,736,0.75,R#883
17518,367,15,0.57,R#367
17519,765,102,0.46,R#765
17520,344,385,0.52,R#344
17521,643,1026,0.92,R#643
17522,454,730,0.15,R#454
17523,717,659,0.99,R#717
17524,250,590,0.45,R#250
17525,686,704,0.51,R#686
17526,624,650,0.62,R#624
17527,377,258,0.5,R#377
17528,27,450,0.97,R#27
17529,367,103,0.56,R#367
17530,140,250,0.65,R#140
17531,753,976,0.67,R#753
17532,873,271,0.63,R#873
17533,465,688,0.83,R#465
17534,977,985,0.11,R#977
17535,155,449,1.0,R#155
17536,693,316,0.28,R#693
17537,641,756,0.43,R#641
17538,369,375,0.92,R#369
17539,559,448,0.47,R#559
17540,189,584,0.59,R#189
17541,347,545,0.31,R#347
17542,304,35,0.78,R#304
17543,347,886,0.76,R#347
17544,792,640,0.83,R#792
17545,85,92,0.85,R#85
17546,883,780,0.82,R#883
17547,996,346,0.59,R#996
17548,920,182,0.4,R#920
17549,65,519,0.08,R#65
17550,934,235,0.22,R#934
17551,606,259,0.51,R#606
17552,189,276,0.99,R#189
17553,482,682,0.09,R#482
17554,792,116,0.65,R#792
17555,531,380,0.98,R#531
17556,72,353,0.3,R#72
17557,468,34,0.83,R#468
17558,304,612,0.05,R#304
17559,534,1005,1.0,R#534
17560,17,1021,0.27,R#17
17561,826,899,0.93,R#826
17562,174,273,0.22,R#174
17563,244,103,0.85,R#244
17564,244,395,0.49,R#244
17565,567,716,0.42,R#567
17566,794,91,0.9,R#794
17567,948,246,0.87,R#948
17568,834,88,0.82,R#834
17569,720,909,0.15,R#720
17570,369,96,0.01,R#369
17571,60,395,0.35,R#60
17572,342,492,0.24,R#342
17573,751,85,0.89,R#751
17574,934,891,0.32,R#934
17575,276,888,0.5,R#276
17576,435,801,0.17,R#435
17577,347,20,0.79,R#347
17578,839,312,0.61,R#839
17579,964,187,0.46,R#964
17580,963,365,0.55,R#963
17581,982,390,0.73,R#982
17582,366,107,0.18,R#366
17583,309,440,0.64,R#309
17584,983,766,0.46,R#983
17585,965,811,0.04,R#965
17586,944,932,0.07,R#944
17587,38,405,0.03,R#38
17588,362,703,0.91,R#362
17589,367,1017,0.49,R#367
17590,697,191,0.03,R#697
17591,123,961,1.0,R#123
17592,650,971,0.28,R#650
17593,360,378,0.75,R#360
17594,643,234,0.64,R#643
17595,1031,136,0.19,R#1031
17596,624,797,0.6,R#624
17597,765,1025,0.05,R#765
17598,624,1020,0.36,R#624
17599,308,966,1.0,R#308
17600,189,70,0.74,R#189
17601,129,702,0.39,R#129
17602,433,100,0.58,R#433
17603,794,65,0.34,R#794
17604,498,190,0.41,R#498
17605,924,704,0.5,R#924
17606,123,260,0.38,R#123
17607,395,115,0.39,R#395
17608,903,803,0.89,R#903
17609,151,7,0.52,R#151
17610,151,359,0.82,R#151
17611,856,110,0.44,R#856
17612,712,221,0.35,R#712
17613,293,858,0.76,R#293
17614,457,118,0.89,R#457
17615,982,56,0.47,R#982
17616,1013,758,0.31,R#1013
17617,751,247,0.89,R#751
17618,457,34,0.65,R#457
17619,982,868,0.51,R#982
17620,826,652,0.33,R#826
17621,72,156,0.3,R#72
17622,598,684,0.74,R#598
17623,760,604,0.4,R#760
17624,844,508,0.54,R#844
17625,233,544,0.5,R#233
17626,367,330,0.95,R#367
17627,367,900,0.4,R#367
17628,686,553,0.83,R#686
17629,935,295,0.39,R#935
17630,726,197,0.04,R#726
17631,1013,46,0.5,R#1013
17632,686,236,0.53,R#686
17633,1013,112,0.74,R#1013
17634,67,615,0.93,R#67
17635,151,507,0.5,R#151
17636,283,716,0.69,R#283
17637,686,206,0.07,R#686
17638,792,505,0.5,R#792
17639,457,925,0.45,R#457
17640,671,1013,0.44,R#671
17641,140,978,0.85,R#140
17642,38,878,0.59,R#38
17643,686,962,0.71,R#686
17644,63,249,0.97,R#63
17645,362,77,0.41,R#362
17646,629,605,0.44,R#629
17647,717,384,1.0,R#717
17648,563,664,0.47,R#563
17649,342,888,0.73,R#342
17650,673,664,0.36,R#673
17651,540,65,0.11,R#540
17652,598,207,0.97,R#598
17653,801,431,0.76,R#801
17654,72,634,0.47,R#72
17655,36,302,0.5,R#36
17656,941,2,0.13,R#941
17657,455,484,0.71,R#455
17658,693,276,0.87,R#693
17659,983,339,0.75,R#983
17660,996,568,0.57,R#996
17661,433,866,0.47,R#433
17662,643,34,0.12,R#643
17663,165,206,0.27,R#165
17664,376,187,0.58,R#376
17665,832,768,1.0,R#832
17666,304,723,0.37,R#304
17667,138,404,0.31,R#138
17668,983,878,0.52,R#983
17669,751,309,0.44,R#751
17670,834,717,0.36,R#834
17671,747,924,0.29,R#747
17672,920,892,0.48,R#920
17673,760,159,0.36,R#760
17674,65,194,0.65,R#65
17675,883,53,0.99,R#883
17676,165,95,0.27,R#165
17677,540,102,0.44,R#540
17678,435,392,0.24,R#435
17679,803,193,0.41,R#803
17680,182,644,1.0,R#182
17681,754,410,0.25,R#754
17682,174,124,0.6,R#174
17683,896,902,0.55,R#896
17684,697,614,0.83,R#697
17685,446,876,0.03,R#446
17686,629,272,0.97,R#629
17687,368,650,0.84,R#368
17688,941,427,0.45,R#941
17689,996,360,0.69,R#996
17690,969,664,0.4,R#969
17691,373,699,0.65,R#373
17692,276,339,0.6,R#276
17693,930,471,0.98,R#930
17694,61,290,0.14,R#61
17695,320,126,0.36,R#320
17696,309,764,0.2,R#309
17697,1013,34,0.01,R#1013
17698,352,119,0.3,R#352
17699,982,1026,0.95,R#982
17700,717,1014,0.52,R#717
17701,726,936,0.02,R#726
17702,38,649,0.86,R#38
17703,38,729,0.42,R#38
17704,948,1005,0.28,R#948
17705,729,646,0.49,R#729
17706,701,758,0.35,R#701
17707,872,778,0.98,R#872
17708,671,316,0.12,R#671
17709,759,316,0.08,R#759
17710,666,606,0.2,R#666
17711,498,639,0.32,R#498
17712,913,301,0.29,R#913
17713,794,728,0.13,R#794
17714,114,300,0.13,R#114
17715,529,20,0.67,R#529
17716,85,210,0.6,R#85
17717,839,264,0.55,R#839
17718,395,969,0.31,R#395
17719,457,708,0.07,R#457
17720,751,314,0.58,R#751
17721,941,203,0.98,R#941
17722,313,141,1.0,R#313
17723,165,346,0.84,R#165
17724,233,870,0.99,R#233
17725,461,748,0.73,R#461
17726,514,574,0.7,R#514
17727,138,103,0.96,R#138
17728,834,311,0.08,R#834
17729,794,33,0.55,R#794
17730,165,231,0.55,R#165
17731,233,176,0.38,R#233
17732,362,894,0.26,R#362
17733,658,53,0.9,R#658
17734,753,384,0.06,R#753
17735,138,670,0.79,R#138
17736,559,479,0.99,R#559
17737,972,852,0.99,R#972
17738,519,199,0.37,R#519
17739,38,349,0.2,R#38
17740,367,828,0.64,R#367
17741,38,755,0.3,R#38
17742,896,928,0.47,R#896
17743,140,680,0.07,R#140
17744,698,259,0.21,R#698
17745,151,329,0.81,R#151
17746,1013,9,0.31,R#1013
17747,125,151,0.79,R#125
17748,1031,458,0.72,R#1031
17749,80,444,0.35,R#80
17750,832,105,0.16,R#832
17751,395,532,0.54,R#395
17752,38,213,0.49,R#38
17753,233,310,0.8,R#233
17754,85,709,0.29,R#85
17755,830,647,0.24,R#830
17756,156,15,0.14,R#156
17757,1031,1000,0.47,R#1031
17758,239,172,0.62,R#239
17759,60,264,0.4,R#60
17760,151,446,0.9,R#151
17761,85,367,0.66,R#85
17762,80,95,0.18,R#80
17763,792,663,0.19,R#792
17764,320,217,0.03,R#320
17765,630,615,0.87,R#630
17766,988,293,0.57,R#988
17767,729,252,0.48,R#729
17768,60,426,0.34,R#60
17769,165,897,0.56,R#165
17770,1031,297,0.58,R#1031
17771,643,410,0.27,R#643
17772,686,46,0.15,R#686
17773,624,493,0.49,R#624
17774,1013,247,0.98,R#1013
17775,598,690,0.93,R#598
17776,38,1006,0.33,R#38
17777,726,736,0.54,R#726
17778,433,360,0.16,R#433
17779,641,533,0.85,R#641
17780,373,365,0.15,R#373
17781,948,784,0.82,R#948
17782,60,427,0.39,R#60
17783,826,884,0.21,R#826
17784,794,245,0.04,R#794
17785,1013,81,0.68,R#1013
17786,151,894,0.45,R#151
17787,873,161,0.57,R#873
17788,697,908,0.57,R#697
17789,308,975,0.84,R#308
17790,451,350,0.32,R#451
17791,726,890,0.03,R#726
17792,80,875,0.08,R#80
17793,38,847,0.64,R#38
17794,629,455,0.65,R#629
17795,435,110,0.53,R#435
17796,489,958,0.5,R#489
17797,307,742,0.57,R#307
17798,165,956,0.29,R#165
17799,801,156,0.18,R#801
17800,237,19,0.51,R#237
17801,701,755,0.55,R#701
17802,233,123,0.64,R#233
17803,465,88,0.97,R#465
17804,435,614,0.37,R#435
17805,830,816,1.0,R#830
17806,360,698,0.6,R#360
17807,584,985,0.1,R#584
17808,359,837,0.01,R#359
17809,948,1032,0.84,R#948
17810,416,764,0.35,R#416
17811,697,359,1.0,R#697
17812,883,79,0.49,R#883
17813,913,936,0.46,R#913
17814,342,18,0.73,R#342
17815,320,105,0.98,R#320
17816,293,105,0.66,R#293
17817,717,1009,0.81,R#717
17818,953,837,0.35,R#953
17819,308,866,0.71,R#308
17820,534,231,0.54,R#534
17821,114,800,0.55,R#114
17822,293,96,0.04,R#293
17823,308,948,0.23,R#308
17824,504,614,0.28,R#504
17825,930,354,0.41,R#930
17826,174,868,0.55,R#174
17827,307,66,0.87,R#307
17828,514,204,0.67,R#514
17829,234,265,0.58,R#234
17830,123,664,0.18,R#123
17831,924,892,0.6,R#924
17832,354,159,0.11,R#354
17833,920,349,0.07,R#920
17834,832,36,0.58,R#832
17835,934,527,0.67,R#934
17836,367,145,0.65,R#367
17837,85,237,0.94,R#85
17838,114,636,0.68,R#114
17839,754,728,0.2,R#754
17840,80,510,0.87,R#80
17841,944,864,0.41,R#944
17842,38,172,0.6,R#38
17843,826,649,0.84,R#826
17844,830,185,0.17,R#830
17845,896,265,0.1,R#896
17846,747,97,0.85,R#747
17847,38,182,0.04,R#38
17848,165,719,1.0,R#165
17849,643,800,0.51,R#643
17850,342,40,0.01,R#342
17851,941,145,0.47,R#941
17852,165,225,0.96,R#165
17853,293,717,0.42,R#293
17854,598,900,0.44,R#598
17855,262,87,0.57,R#262
17856,686,903,0.49,R#686
17857,788,565,0.75,R#788
17858,996,396,0.51,R#996
17859,342,314,0.55,R#342
17860,38,912,0.41,R#38
17861,531,89,0.23,R#531
17862,529,140,0.74,R#529
17863,114,503,0.17,R#114
17864,60,49,0.47,R#60
17865,125,51,0.36,R#125
17866,794,924,0.64,R#794
17867,785,484,0.84,R#785
17868,182,479,0.16,R#182
17869,457,411,0.02,R#457
17870,839,606,0.18,R#839
17871,27,391,0.12,R#27
17872,844,159,0.23,R#844
17873,717,900,0.41,R#717
17874,283,522,0.55,R#283
17875,155,976,0.69,R#155
17876,38,143,0.89,R#38
17877,86,724,0.54,R#86
17878,367,429,0.69,R#367
17879,624,198,0.1,R#624
17880,38,404,0.01,R#38
17881,504,108,0.58,R#504
17882,38,656,0.91,R#38
17883,720,145,0.6,R#720
17884,38,988,0.1,R#38
17885,896,516,0.59,R#896
17886,907,210,0.58,R#907
17887,85,976,0.16,R#85
17888,38,209,0.28,R#38
17889,125,881,0.37,R#125
17890,907,330,0.69,R#907
17891,38,664,0.12,R#38
17892,72,273,0.56,R#72
17893,67,991,0.65,R#67
17894,156,766,0.48,R#156
17895,686,91,0.92,R#686
17896,433,280,0.4,R#433
17897,435,77,0.51,R#435
17898,457,615,0.93,R#457
17899,686,544,0.53,R#686
17900,717,395,0.02,R#717
17901,72,237,0.99,R#72
17902,182,613,0.98,R#182
17903,839,191,0.01,R#839
17904,165,724,0.38,R#165
17905,60,989,0.07,R#60
17906,342,984,0.9,R#342
17907,977,1025,0.15,R#977
