Timestamp,Reader,Paper,Score,Reader-Label
23225,369,626,0.49,R#369
23226,944,681,0.51,R#944
23227,983,339,0.75,R#983
23228,1015,94,0.98,R#1015
23229,38,964,0.37,R#38
23230,233,293,0.65,R#233
23231,629,844,0.59,R#629
23232,606,173,0.54,R#606
23233,38,881,0.59,R#38
23234,996,664,0.13,R#996
23235,698,539,0.87,R#698
23236,155,415,0.47,R#155
23237,630,420,0.47,R#630
23238,276,629,0.83,R#276
23239,377,977,0.67,R#377
23240,996,577,0.62,R#996
23241,38,179,0.13,R#38
23242,803,409,0.31,R#803
23243,834,758,0.53,R#834
23244,754,656,0.38,R#754
23245,235,290,0.02,R#235
23246,239,645,0.36,R#239
23247,598,801,0.44,R#598
23248,38,419,0.01,R#38
23249,420,642,0.28,R#420
23250,720,488,0.06,R#720
23251,467,955,0.26,R#467
23252,686,207,0.73,R#686
23253,717,446,0.47,R#717
23254,85,259,0.3,R#85
23255,239,436,0.7,R#239
23256,233,155,0.19,R#233
23257,786,991,0.64,R#786
23258,17,479,1.0,R#17
23259,342,902,0.84,R#342
23260,138,236,0.59,R#138
23261,751,97,0.97,R#751
23262,36,884,0.39,R#36
23263,826,902,0.42,R#826
23264,233,1014,0.48,R#233
23265,765,46,0.82,R#765
23266,322,98,0.47,R#322
23267,567,836,0.62,R#567
23268,1013,408,0.12,R#1013
23269,87,664,0.18,R#87
23270,309,764,0.2,R#309
23271,433,416,0.15,R#433
23272,123,756,0.37,R#123
23273,1031,471,0.93,R#1031
23274,156,856,0.2,R#156
23275,352,684,0.58,R#352
23276,151,8,0.38,R#151
23277,232,885,0.12,R#232
23278,178,366,0.6,R#178
23279,165,544,0.6,R#165
23280,844,695,0.32,R#844
23281,38,276,0.77,R#38
23282,754,2,0.92,R#754
23283,395,593,0.02,R#395
23284,965,782,0.02,R#965
23285,697,123,0.43,R#697
23286,826,732,0.58,R#826
23287,239,810,0.19,R#239
23288,643,775,0.05,R#643
23289,801,713,0.98,R#801
23290,983,330,0.19,R#983
23291,686,218,0.69,R#686
23292,658,105,0.86,R#658
23293,178,879,0.57,R#178
23294,529,771,0.77,R#529
23295,25,663,0.67,R#25
23296,686,330,0.83,R#686
23297,630,70,0.23,R#630
23298,420,575,0.16,R#420
23299,873,809,0.36,R#873
23300,698,232,0.7,R#698
23301,313,800,0.51,R#313
23302,983,1007,0.33,R#983
23303,129,159,0.35,R#129
23304,788,608,0.45,R#788
23305,935,913,0.68,R#935
23306,376,873,0.1,R#376
23307,785,721,0.67,R#785
23308,367,592,0.41,R#367
23309,701,731,0.07,R#701
23310,941,81,0.97,R#941
23311,352,713,0.91,R#352
23312,964,458,0.71,R#964
23313,244,310,0.96,R#244
23314,896,732,0.75,R#896
23315,788,454,0.12,R#788
23316,760,1017,0.58,R#760
23317,907,939,0.24,R#907
23318,792,300,0.34,R#792
23319,283,552,0.19,R#283
23320,85,314,0.45,R#85
23321,296,885,0.01,R#296
23322,729,358,0.7,R#729
23323,234,715,0.01,R#234
23324,785,808,0.53,R#785
23325,765,97,0.93,R#765
23326,839,530,0.89,R#839
23327,765,395,0.29,R#765
23328,19,223,0.2,R#19
23329,309,745,0.3,R#309
23330,686,277,0.73,R#686
23331,235,541,0.89,R#235
23332,658,433,0.74,R#658
23333,697,665,0.52,R#697
23334,38,966,1.0,R#38
23335,367,427,0.31,R#367
23336,72,728,0.15,R#72
23337,964,435,0.96,R#964
23338,359,249,0.98,R#359
23339,1031,32,0.42,R#1031
23340,643,264,0.64,R#643
23341,510,287,0.03,R#510
23342,930,767,0.22,R#930
23343,151,155,0.03,R#151
23344,873,172,0.66,R#873
23345,433,39,0.12,R#433
23346,416,108,0.47,R#416
23347,368,511,1.0,R#368
23348,304,414,0.42,R#304
23349,1013,339,0.31,R#1013
23350,844,724,0.61,R#844
23351,498,828,0.86,R#498
23352,189,831,0.69,R#189
23353,61,732,0.57,R#61
23354,751,205,0.34,R#751
23355,965,290,0.02,R#965
23356,344,915,0.43,R#344
23357,686,690,0.81,R#686
23358,524,77,0.19,R#524
23359,36,145,0.3,R#36
23360,847,479,0.23,R#847
23361,244,462,0.76,R#244
23362,38,835,0.06,R#38
23363,650,491,0.93,R#650
23364,151,405,0.23,R#151
23365,686,250,0.39,R#686
23366,367,906,0.52,R#367
23367,698,745,0.35,R#698
23368,847,49,0.34,R#847
23369,983,264,0.71,R#983
23370,138,765,0.6,R#138
23371,920,353,0.99,R#920
23372,801,463,0.22,R#801
23373,60,191,0.07,R#60
23374,322,750,0.84,R#322
23375,182,444,0.31,R#182
23376,834,604,0.44,R#834
23377,354,41,0.99,R#354
23378,360,785,0.18,R#360
23379,856,690,0.99,R#856
23380,140,395,0.23,R#140
23381,309,507,0.44,R#309
23382,803,136,0.77,R#803
23383,658,779,0.39,R#658
23384,559,448,0.47,R#559
23385,701,85,0.17,R#701
23386,643,736,0.54,R#643
23387,965,991,0.74,R#965
23388,717,473,0.49,R#717
23389,129,116,0.43,R#129
23390,342,944,0.25,R#342
23391,559,279,0.63,R#559
23392,367,97,0.99,R#367
23393,250,892,0.45,R#250
23394,753,250,0.44,R#753
23395,856,264,0.7,R#856
23396,567,86,0.48,R#567
23397,697,866,0.85,R#697
23398,753,173,0.49,R#753
23399,856,754,0.4,R#856
23400,395,980,0.58,R#395
23401,308,259,0.29,R#308
23402,920,91,0.57,R#920
23403,765,324,0.8,R#765
23404,751,79,0.51,R#751
23405,883,985,0.15,R#883
23406,360,759,1.0,R#360
23407,465,190,0.28,R#465
23408,235,261,0.48,R#235
23409,354,623,1.0,R#354
23410,433,462,0.8,R#433
23411,342,521,0.51,R#342
23412,129,231,0.54,R#129
23413,123,326,0.98,R#123
23414,972,6,0.17,R#972
23415,489,945,0.4,R#489
23416,373,720,0.5,R#373
23417,913,924,0.38,R#913
23418,60,962,0.81,R#60
23419,138,345,0.49,R#138
23420,720,115,0.99,R#720
23421,38,445,0.61,R#38
23422,883,426,0.41,R#883
23423,934,145,0.53,R#934
23424,563,463,0.63,R#563
23425,376,397,0.64,R#376
23426,489,157,0.65,R#489
23427,313,749,0.35,R#313
23428,489,300,0.06,R#489
23429,717,696,0.82,R#717
23430,747,236,0.13,R#747
23431,239,489,0.17,R#239
23432,19,1004,0.19,R#19
23433,760,1032,0.7,R#760
23434,304,501,0.66,R#304
23435,759,840,0.61,R#759
23436,686,259,0.41,R#686
23437,233,498,0.14,R#233
23438,510,664,0.35,R#510
23439,671,902,0.66,R#671
23440,707,362,0.38,R#707
23441,85,439,0.55,R#85
23442,754,173,0.54,R#754
23443,309,513,0.66,R#309
23444,785,281,0.94,R#785
23445,830,316,0.06,R#830
23446,920,696,0.97,R#920
23447,830,475,0.64,R#830
23448,25,491,0.87,R#25
23449,1013,996,0.68,R#1013
23450,38,86,0.86,R#38
23451,342,736,0.33,R#342
23452,114,4,0.57,R#114
23453,63,778,0.95,R#63
23454,658,663,0.4,R#658
23455,415,847,0.46,R#415
23456,673,664,0.36,R#673
23457,650,976,0.49,R#650
23458,433,357,0.75,R#433
23459,524,939,0.54,R#524
23460,988,979,0.69,R#988
23461,563,704,0.54,R#563
23462,454,539,0.88,R#454
23463,941,567,0.63,R#941
23464,697,900,0.63,R#697
23465,712,690,0.84,R#712
23466,60,124,0.51,R#60
23467,342,722,0.6,R#342
23468,534,577,0.56,R#534
23469,465,363,0.41,R#465
23470,423,537,0.02,R#423
23471,803,652,0.14,R#803
23472,468,100,0.33,R#468
23473,465,702,0.89,R#465
23474,498,527,0.48,R#498
23475,783,682,0.4,R#783
23476,244,849,1.0,R#244
23477,415,273,0.52,R#415
23478,451,254,1.0,R#451
23479,666,359,0.75,R#666
23480,307,16,0.89,R#307
23481,982,49,0.57,R#982
23482,359,895,0.9,R#359
23483,165,811,0.13,R#165
23484,658,976,0.16,R#658
23485,367,245,0.54,R#367
23486,320,285,0.55,R#320
23487,165,280,0.35,R#165
23488,965,658,0.31,R#965
23489,367,237,0.68,R#367
23490,896,514,0.51,R#896
23491,308,374,0.06,R#308
23492,151,324,0.65,R#151
23493,729,107,0.47,R#729
23494,165,299,0.12,R#165
23495,686,180,0.83,R#686
23496,461,753,0.63,R#461
23497,941,888,0.52,R#941
23498,524,218,0.42,R#524
23499,165,202,0.66,R#165
23500,60,52,0.37,R#60
23501,467,699,0.16,R#467
23502,357,901,0.05,R#357
23503,114,288,0.86,R#114
23504,65,966,1.0,R#65
23505,983,983,0.9,R#983
23506,489,664,0.39,R#489
23507,63,997,0.99,R#63
23508,354,503,0.02,R#354
23509,25,581,0.36,R#25
23510,308,996,0.89,R#308
23511,697,945,0.5,R#697
23512,559,584,0.77,R#559
23513,834,293,0.01,R#834
23514,446,593,0.47,R#446
23515,847,504,0.5,R#847
23516,307,482,0.54,R#307
23517,67,389,0.56,R#67
23518,717,112,0.44,R#717
23519,498,36,0.28,R#498
23520,151,735,0.02,R#151
23521,357,1002,0.92,R#357
23522,25,690,0.71,R#25
23523,362,659,1.0,R#362
23524,322,566,0.74,R#322
23525,174,507,0.31,R#174
23526,920,463,0.27,R#920
23527,359,542,0.36,R#359
23528,656,124,0.53,R#656
23529,359,48,0.54,R#359
23530,19,105,0.21,R#19
23531,308,339,0.46,R#308
23532,948,675,0.88,R#948
23533,697,889,0.39,R#697
23534,830,313,0.43,R#830
23535,510,470,0.62,R#510
23536,726,936,0.02,R#726
23537,1013,948,0.06,R#1013
23538,983,664,0.14,R#983
23539,85,65,0.94,R#85
23540,839,781,0.83,R#839
23541,244,345,0.7,R#244
23542,948,363,0.43,R#948
23543,435,868,0.38,R#435
23544,788,707,0.51,R#788
23545,843,918,0.52,R#843
23546,155,693,0.94,R#155
23547,786,70,0.24,R#786
23548,847,462,0.85,R#847
23549,138,194,0.76,R#138
23550,834,34,0.3,R#834
23551,934,773,0.44,R#934
23552,834,375,0.91,R#834
23553,826,32,0.69,R#826
23554,903,853,0.55,R#903
23555,760,4,0.9,R#760
23556,415,979,0.72,R#415
23557,234,479,0.32,R#234
23558,151,259,0.27,R#151
23559,235,658,0.06,R#235
23560,658,765,0.75,R#658
23561,712,903,0.47,R#712
23562,658,527,0.4,R#658
23563,803,421,0.18,R#803
23564,446,896,0.16,R#446
23565,38,844,0.54,R#38
23566,38,605,0.46,R#38
23567,1013,191,0.03,R#1013
23568,686,49,0.31,R#686
23569,67,817,0.96,R#67
23570,359,823,0.76,R#359
23571,826,539,0.95,R#826
23572,165,519,0.61,R#165
23573,717,176,0.59,R#717
23574,504,775,0.01,R#504
23575,725,801,0.42,R#725
23576,367,534,1.0,R#367
23577,25,96,0.96,R#25
23578,38,785,0.56,R#38
23579,754,194,0.82,R#754
23580,856,202,0.72,R#856
23581,165,776,0.06,R#165
23582,563,91,0.92,R#563
23583,913,983,0.18,R#913
23584,698,259,0.21,R#698
23585,598,33,0.68,R#598
23586,843,365,0.73,R#843
23587,423,428,0.27,R#423
23588,454,80,0.05,R#454
23589,934,755,0.54,R#934
23590,342,422,0.01,R#342
23591,25,717,0.73,R#25
23592,368,681,0.23,R#368
23593,834,431,0.6,R#834
23594,765,26,0.17,R#765
23595,482,726,0.56,R#482
23596,760,539,0.92,R#760
23597,896,271,0.9,R#896
23598,783,120,0.41,R#783
23599,720,164,0.37,R#720
23600,468,96,0.01,R#468
23601,903,338,0.05,R#903
23602,830,1024,0.78,R#830
23603,283,706,0.98,R#283
23604,913,247,0.79,R#913
23605,367,889,0.48,R#367
23606,920,602,0.56,R#920
23607,283,777,0.38,R#283
23608,534,508,0.86,R#534
23609,753,324,0.02,R#753
23610,244,703,0.96,R#244
23611,461,789,0.72,R#461
23612,38,264,0.26,R#38
23613,309,24,0.99,R#309
23614,788,778,0.96,R#788
23615,65,861,0.04,R#65
23616,67,290,0.04,R#67
23617,930,193,0.78,R#930
23618,352,634,0.3,R#352
23619,698,24,0.89,R#698
23620,759,477,0.36,R#759
23621,114,135,0.51,R#114
23622,446,871,0.69,R#446
23623,250,1004,0.12,R#250
23624,563,202,0.7,R#563
23625,140,236,0.72,R#140
23626,352,595,0.29,R#352
23627,519,814,0.77,R#519
23628,856,801,0.51,R#856
23629,38,863,0.66,R#38
23630,86,732,0.57,R#86
23631,359,17,0.36,R#359
23632,296,598,0.06,R#296
23633,489,724,0.49,R#489
23634,698,77,0.23,R#698
23635,354,25,0.74,R#354
23636,965,32,0.35,R#965
23637,123,560,0.71,R#123
23638,308,277,0.6,R#308
23639,963,29,0.22,R#963
23640,847,758,0.51,R#847
23641,826,585,0.7,R#826
23642,461,344,0.48,R#461
23643,666,34,0.62,R#666
23644,151,709,0.41,R#151
23645,86,209,0.5,R#86
23646,759,711,0.17,R#759
23647,151,91,0.99,R#151
23648,27,808,0.41,R#27
23649,712,676,0.05,R#712
23650,783,678,0.86,R#783
23651,873,480,0.64,R#873
23652,232,876,0.02,R#232
23653,830,711,0.21,R#830
23654,707,619,0.54,R#707
23655,373,810,0.23,R#373
23656,457,160,0.01,R#457
23657,701,359,0.73,R#701
23658,786,944,0.68,R#786
23659,347,571,0.02,R#347
23660,747,79,0.42,R#747
23661,308,614,0.22,R#308
23662,423,998,0.51,R#423
23663,67,809,0.47,R#67
23664,944,1020,0.26,R#944
23665,468,43,0.92,R#468
23666,972,586,0.61,R#972
23667,233,897,0.5,R#233
23668,584,142,0.09,R#584
23669,140,384,1.0,R#140
23670,519,11,0.71,R#519
23671,686,850,0.44,R#686
23672,801,962,0.99,R#801
23673,38,184,0.77,R#38
23674,920,704,0.52,R#920
23675,707,691,0.23,R#707
23676,237,862,0.08,R#237
23677,155,355,0.59,R#155
23678,701,205,0.75,R#701
23679,377,141,0.94,R#377
23680,369,159,0.17,R#369
23681,720,752,0.02,R#720
23682,342,350,0.35,R#342
23683,293,258,0.73,R#293
23684,832,479,0.15,R#832
23685,843,821,0.29,R#843
23686,244,330,0.43,R#244
23687,155,985,0.27,R#155
23688,233,595,0.1,R#233
23689,357,6,1.0,R#357
23690,36,493,0.56,R#36
23691,189,647,0.41,R#189
23692,165,970,0.03,R#165
23693,235,613,0.82,R#235
23694,924,903,0.57,R#924
23695,712,492,0.44,R#712
23696,529,806,0.68,R#529
23697,38,909,0.35,R#38
23698,658,18,0.85,R#658
23699,367,251,0.43,R#367
23700,38,108,0.56,R#38
23701,313,985,0.04,R#313
23702,844,40,0.15,R#844
23703,165,12,0.03,R#165
23704,234,315,0.38,R#234
23705,844,361,1.0,R#844
23706,38,684,0.84,R#38
23707,965,84,0.1,R#965
23708,498,214,0.75,R#498
23709,342,336,0.53,R#342
23710,996,872,0.73,R#996
23711,794,1031,0.08,R#794
23712,531,806,0.62,R#531
23713,666,847,0.28,R#666
23714,575,664,0.46,R#575
23715,751,91,0.18,R#751
23716,420,923,0.77,R#420
23717,686,133,0.47,R#686
23718,785,980,0.68,R#785
23719,751,780,0.96,R#751
23720,367,415,0.09,R#367
23721,983,273,0.39,R#983
23722,293,946,0.92,R#293
23723,726,962,0.76,R#726
23724,367,443,0.12,R#367
23725,174,202,0.61,R#174
23726,38,1014,0.47,R#38
23727,451,483,0.53,R#451
23728,155,849,0.95,R#155
23729,155,285,0.61,R#155
23730,720,476,0.64,R#720
23731,658,146,0.1,R#658
23732,342,191,0.06,R#342
23733,712,382,0.97,R#712
23734,19,623,0.88,R#19
23735,72,413,1.0,R#72
23736,376,140,0.35,R#376
23737,563,849,0.1,R#563
23738,801,173,0.49,R#801
23739,803,435,0.75,R#803
23740,123,777,0.44,R#123
23741,765,77,0.2,R#765
23742,262,874,0.65,R#262
23743,17,350,0.28,R#17
23744,563,567,0.27,R#563
23745,308,34,0.93,R#308
23746,38,293,0.21,R#38
23747,151,94,0.94,R#151
23748,38,887,0.58,R#38
23749,342,4,0.44,R#342
23750,753,384,0.06,R#753
23751,519,515,0.22,R#519
23752,38,101,0.06,R#38
23753,643,116,0.91,R#643
23754,903,376,0.77,R#903
23755,233,656,0.29,R#233
23756,935,982,0.75,R#935
23757,788,672,0.29,R#788
23758,457,118,0.89,R#457
23759,982,83,0.01,R#982
23760,366,823,0.64,R#366
23761,698,179,0.1,R#698
23762,540,758,0.56,R#540
23763,666,888,0.19,R#666
23764,283,10,0.26,R#283
23765,65,171,0.47,R#65
23766,369,190,0.41,R#369
23767,717,731,0.02,R#717
23768,395,655,0.89,R#395
23769,235,1022,0.57,R#235
23770,839,1025,0.49,R#839
23771,354,674,0.29,R#354
23772,435,68,0.48,R#435
23773,498,801,0.48,R#498
23774,237,1002,0.9,R#237
23775,698,847,0.86,R#698
23776,988,592,0.05,R#988
23777,307,651,0.2,R#307
23778,559,673,0.03,R#559
23779,785,199,0.22,R#785
23780,803,436,0.42,R#803
23781,296,501,0.7,R#296
23782,367,8,0.56,R#367
23783,707,286,0.61,R#707
23784,701,134,0.01,R#701
23785,1031,193,0.99,R#1031
23786,165,50,0.44,R#165
23787,913,7,0.45,R#913
23788,641,651,0.4,R#641
23789,233,45,0.63,R#233
23790,844,168,0.92,R#844
23791,540,203,0.91,R#540
23792,234,196,0.7,R#234
23793,85,79,0.42,R#85
23794,85,427,0.45,R#85
23795,60,942,0.42,R#60
23796,759,304,0.61,R#759
23797,964,287,0.38,R#964
23798,873,193,0.99,R#873
23799,924,684,0.43,R#924
23800,342,693,0.68,R#342
23801,801,237,0.24,R#801
23802,844,768,1.0,R#844
23803,352,97,0.96,R#352
23804,788,278,0.07,R#788
23805,839,550,0.76,R#839
23806,924,894,0.4,R#924
23807,717,943,0.7,R#717
23808,342,485,0.62,R#342
23809,72,985,0.29,R#72
23810,630,139,0.07,R#630
23811,435,133,0.48,R#435
23812,785,115,0.63,R#785
23813,233,210,0.66,R#233
23814,125,828,0.97,R#125
23815,563,85,0.59,R#563
23816,366,229,0.65,R#366
23817,451,584,0.49,R#451
23818,165,800,0.82,R#165
23819,38,599,0.38,R#38
23820,368,884,0.27,R#368
23821,38,575,0.01,R#38
23822,751,9,0.64,R#751
23823,65,670,0.91,R#65
23824,584,979,0.59,R#584
23825,514,664,0.48,R#514
23826,367,784,0.98,R#367
23827,788,637,0.46,R#788
23828,996,363,0.67,R#996
23829,834,311,0.08,R#834
23830,178,967,0.16,R#178
23831,982,764,0.28,R#982
23832,85,7,0.5,R#85
23833,377,989,0.92,R#377
23834,433,580,0.21,R#433
23835,843,645,0.74,R#843
23836,320,889,0.39,R#320
23837,416,347,0.26,R#416
23838,309,868,0.57,R#309
23839,792,685,0.4,R#792
23840,60,413,0.9,R#60
23841,138,171,0.38,R#138
23842,415,684,0.7,R#415
23843,362,870,0.99,R#362
23844,342,304,0.58,R#342
23845,964,84,0.27,R#964
23846,540,760,1.0,R#540
23847,963,918,0.5,R#963
23848,342,514,0.87,R#342
23849,765,247,0.94,R#765
23850,693,341,0.42,R#693
23851,883,312,0.52,R#883
23852,313,34,0.96,R#313
23853,977,1014,0.11,R#977
23854,151,46,0.66,R#151
23855,296,770,0.49,R#296
23856,982,40,0.02,R#982
23857,244,395,0.49,R#244
23858,461,827,0.43,R#461
23859,717,332,0.1,R#717
23860,658,684,0.62,R#658
23861,72,769,0.6,R#72
23862,344,153,0.5,R#344
23863,114,214,0.65,R#114
23864,17,994,0.42,R#17
23865,178,664,0.28,R#178
23866,38,137,0.43,R#38
23867,725,440,0.36,R#725
23868,165,680,0.33,R#165
23869,39,110,0.36,R#39
23870,584,404,0.07,R#584
23871,788,571,0.96,R#788
23872,367,137,0.56,R#367
23873,342,664,0.31,R#342
23874,754,765,0.27,R#754
23875,342,987,0.24,R#342
23876,698,680,0.93,R#698
23877,726,431,0.84,R#726
23878,982,382,0.99,R#982
23879,250,708,0.06,R#250
23880,308,629,0.81,R#308
23881,504,255,0.09,R#504
23882,883,142,0.74,R#883
23883,697,1028,0.97,R#697
23884,38,80,0.32,R#38
23885,965,585,0.81,R#965
23886,296,369,0.37,R#296
23887,944,689,0.14,R#944
23888,759,34,0.03,R#759
23889,65,205,0.42,R#65
23890,435,479,0.2,R#435
23891,38,878,0.59,R#38
23892,174,683,0.19,R#174
23893,233,384,1.0,R#233
23894,913,156,0.49,R#913
23895,643,117,1.0,R#643
23896,244,924,0.31,R#244
23897,843,1023,0.56,R#843
23898,467,797,0.54,R#467
23899,61,1019,0.73,R#61
23900,803,873,0.15,R#803
23901,717,309,0.43,R#717
23902,415,656,0.06,R#415
23903,726,167,0.94,R#726
23904,964,520,0.04,R#964
23905,658,119,0.31,R#658
23906,701,431,0.1,R#701
23907,606,259,0.51,R#606
23908,658,769,0.41,R#658
23909,17,487,0.01,R#17
23910,948,891,0.56,R#948
23911,725,56,0.4,R#725
23912,907,202,0.65,R#907
23913,60,704,0.49,R#60
23914,972,518,0.12,R#972
23915,232,1006,0.32,R#232
23916,920,314,0.5,R#920
23917,630,222,0.17,R#630
23918,747,142,0.26,R#747
23919,747,367,0.83,R#747
23920,151,893,0.9,R#151
23921,697,197,0.19,R#697
23922,38,402,0.59,R#38
23923,342,280,0.31,R#342
23924,598,353,0.9,R#598
23925,953,982,0.78,R#953
23926,60,749,0.17,R#60
23927,856,382,0.98,R#856
23928,747,245,0.41,R#747
23929,354,311,0.86,R#354
23930,629,368,1.0,R#629
23931,519,591,0.33,R#519
23932,913,46,0.84,R#913
23933,630,1019,0.97,R#630
23934,373,493,0.42,R#373
23935,308,936,0.66,R#308
23936,873,821,0.72,R#873
23937,454,137,0.35,R#454
23938,584,656,0.08,R#584
23939,342,207,0.55,R#342
23940,38,570,0.52,R#38
23941,524,332,0.02,R#524
23942,754,250,0.59,R#754
23943,935,286,0.64,R#935
23944,313,440,0.4,R#313
23945,629,189,0.04,R#629
23946,38,239,0.03,R#38
23947,563,606,0.02,R#563
23948,368,699,0.04,R#368
23949,666,939,0.65,R#666
23950,982,123,0.43,R#982
23951,454,610,0.65,R#454
23952,760,981,0.79,R#760
23953,563,924,0.55,R#563
23954,420,909,0.82,R#420
23955,313,240,0.08,R#313
23956,529,140,0.74,R#529
23957,785,109,0.65,R#785
23958,423,297,0.73,R#423
23959,244,976,0.07,R#244
23960,834,69,0.67,R#834
23961,482,653,0.96,R#482
23962,1015,553,0.99,R#1015
23963,629,915,0.42,R#629
23964,367,446,0.73,R#367
23965,276,764,0.63,R#276
23966,342,981,0.94,R#342
23967,38,432,0.04,R#38
23968,701,237,1.0,R#701
23969,308,405,0.11,R#308
23970,920,213,0.99,R#920
23971,913,870,0.16,R#913
23972,747,330,0.89,R#747
23973,658,996,0.97,R#658
23974,373,625,0.58,R#373
23975,1013,595,0.12,R#1013
23976,765,870,0.82,R#765
23977,36,38,0.99,R#36
23978,369,108,0.69,R#369
23979,377,390,0.54,R#377
23980,354,824,0.51,R#354
23981,165,628,0.92,R#165
23982,754,919,0.51,R#754
23983,367,755,0.4,R#367
23984,693,398,0.04,R#693
23985,1013,94,0.7,R#1013
23986,996,671,0.36,R#996
23987,165,56,0.7,R#165
23988,63,263,0.52,R#63
23989,982,906,0.89,R#982
23990,60,46,0.48,R#60
23991,712,863,0.34,R#712
23992,65,264,0.59,R#65
23993,924,65,0.11,R#924
23994,934,491,0.98,R#934
23995,362,953,0.63,R#362
23996,913,8,0.43,R#913
23997,369,422,0.07,R#369
23998,747,801,0.41,R#747
23999,125,422,0.03,R#125
24000,342,1016,0.54,R#342
24001,156,135,0.52,R#156
24002,996,34,0.98,R#996
24003,165,94,0.53,R#165
24004,977,180,0.44,R#977
24005,38,50,0.91,R#38
24006,366,587,0.66,R#366
24007,85,134,0.25,R#85
24008,963,650,0.36,R#963
24009,435,878,0.58,R#435
24010,38,1010,0.66,R#38
24011,342,15,0.48,R#342
24012,753,858,0.54,R#753
24013,686,439,0.68,R#686
24014,489,1017,0.43,R#489
24015,751,936,0.63,R#751
24016,129,643,0.53,R#129
24017,658,695,0.35,R#658
24018,643,900,0.51,R#643
24019,540,247,0.75,R#540
24020,239,720,0.81,R#239
24021,534,510,0.94,R#534
24022,308,970,0.02,R#308
24023,944,379,0.13,R#944
24024,1031,343,0.72,R#1031
24025,308,197,0.01,R#308
24026,250,175,0.68,R#250
24027,38,649,0.86,R#38
24028,19,818,0.57,R#19
24029,598,847,0.44,R#598
24030,85,924,0.46,R#85
24031,913,747,0.33,R#913
24032,435,352,0.96,R#435
24033,27,318,0.43,R#27
24034,747,176,0.85,R#747
24035,1031,649,0.65,R#1031
24036,658,1004,0.05,R#658
24037,359,698,0.63,R#359
24038,935,263,0.5,R#935
24039,451,12,0.01,R#451
24040,276,680,0.22,R#276
24041,712,553,0.95,R#712
24042,765,103,0.31,R#765
24043,38,847,0.64,R#38
24044,467,829,0.12,R#467
24045,182,411,0.73,R#182
24046,839,431,0.95,R#839
24047,786,817,0.96,R#786
24048,165,363,0.59,R#165
24049,67,658,0.34,R#67
24050,584,670,0.94,R#584
24051,630,910,0.15,R#630
24052,598,395,0.37,R#598
24053,342,359,0.41,R#342
24054,643,65,0.59,R#643
24055,913,126,0.77,R#913
24056,983,815,0.88,R#983
24057,753,81,0.56,R#753
24058,965,118,0.52,R#965
24059,540,52,0.53,R#540
24060,671,398,0.12,R#671
24061,283,106,0.78,R#283
24062,85,519,0.37,R#85
24063,461,1001,0.59,R#461
24064,296,333,0.02,R#296
24065,27,461,0.89,R#27
24066,725,273,0.64,R#725
24067,1013,1031,0.05,R#1013
24068,467,480,0.56,R#467
24069,794,479,0.52,R#794
24070,965,342,0.54,R#965
24071,125,495,0.66,R#125
24072,963,601,0.78,R#963
24073,759,763,0.05,R#759
24074,342,754,0.75,R#342
24075,435,903,0.46,R#435
24076,72,194,0.67,R#72
24077,309,202,0.63,R#309
24078,977,449,1.0,R#977
24079,369,604,0.65,R#369
24080,965,222,0.28,R#965
24081,1015,507,0.29,R#1015
24082,165,490,0.56,R#165
24083,67,824,0.37,R#67
24084,630,711,0.75,R#630
24085,606,349,0.13,R#606
24086,697,69,0.59,R#697
24087,759,925,0.11,R#759
24088,367,1031,0.58,R#367
24089,455,701,0.78,R#455
24090,701,929,0.57,R#701
24091,510,652,0.43,R#510
24092,720,532,0.54,R#720
24093,308,392,0.42,R#308
24094,498,159,0.3,R#498
24095,504,75,0.58,R#504
24096,395,466,0.99,R#395
24097,786,63,0.99,R#786
24098,234,159,0.27,R#234
24099,760,724,0.51,R#760
24100,896,512,0.43,R#896
24101,977,800,0.08,R#977
24102,641,414,0.42,R#641
24103,165,1022,0.63,R#165
24104,964,187,0.46,R#964
24105,373,348,0.88,R#373
24106,313,775,0.3,R#313
24107,983,382,0.96,R#983
24108,60,731,0.25,R#60
24109,304,597,0.24,R#304
24110,765,218,0.62,R#765
24111,465,1026,1.0,R#465
24112,60,237,0.99,R#60
24113,972,152,0.7,R#972
24114,830,563,0.76,R#830
24115,691,664,0.56,R#691
24116,629,257,0.3,R#629
24117,843,539,0.19,R#843
24118,717,905,0.31,R#717
24119,313,523,0.02,R#313
24120,941,693,0.54,R#941
24121,415,218,0.39,R#415
24122,747,933,0.01,R#747
24123,309,92,0.23,R#309
24124,354,927,0.72,R#354
24125,352,664,0.26,R#352
24126,237,877,0.72,R#237
24127,529,166,0.48,R#529
24128,129,674,0.81,R#129
24129,529,601,0.98,R#529
24130,693,204,0.62,R#693
24131,584,26,0.19,R#584
24132,129,1017,0.71,R#129
24133,941,418,0.64,R#941
24134,38,839,0.43,R#38
24135,235,84,0.64,R#235
24136,832,18,0.91,R#832
24137,490,664,0.3,R#490
24138,759,442,0.37,R#759
24139,27,739,0.45,R#27
24140,80,423,0.41,R#80
24141,114,360,0.72,R#114
24142,873,242,0.67,R#873
24143,468,664,0.61,R#468
24144,953,698,0.44,R#953
24145,753,567,0.95,R#753
24146,1013,345,0.98,R#1013
24147,658,83,0.27,R#658
24148,643,285,0.46,R#643
24149,344,949,0.64,R#344
24150,373,409,0.45,R#373
24151,534,178,0.6,R#534
