Timestamp,Reader,Paper,Score,Reader-Label
13017,606,264,0.37,R#606
13018,457,341,0.3,R#457
13019,658,614,0.82,R#658
13020,924,492,0.26,R#924
13021,376,771,0.69,R#376
13022,534,828,0.8,R#534
13023,765,544,0.48,R#765
13024,38,979,0.71,R#38
13025,751,103,0.99,R#751
13026,342,821,0.58,R#342
13027,25,69,0.73,R#25
13028,650,715,0.76,R#650
13029,138,247,0.79,R#138
13030,1013,943,0.39,R#1013
13031,765,953,0.63,R#765
13032,490,365,0.14,R#490
13033,606,680,0.76,R#606
13034,165,516,0.55,R#165
13035,467,458,0.83,R#467
13036,377,755,0.56,R#377
13037,359,926,0.63,R#359
13038,38,1005,1.0,R#38
13039,38,994,0.57,R#38
13040,847,392,0.4,R#847
13041,988,431,0.63,R#988
13042,85,427,0.45,R#85
13043,567,525,0.89,R#567
13044,244,453,0.43,R#244
13045,435,704,0.52,R#435
13046,61,315,0.51,R#61
13047,643,736,0.54,R#643
13048,754,800,0.58,R#754
13049,930,84,0.4,R#930
13050,17,574,0.01,R#17
13051,367,985,0.18,R#367
13052,38,670,0.85,R#38
13053,972,344,0.55,R#972
13054,165,36,0.61,R#165
13055,792,527,0.57,R#792
13056,969,28,0.78,R#969
13057,165,176,0.73,R#165
13058,643,948,0.1,R#643
13059,510,172,0.45,R#510
13060,308,534,0.96,R#308
13061,903,269,0.99,R#903
13062,606,232,0.41,R#606
13063,671,647,0.43,R#671
13064,373,145,0.6,R#373
13065,686,1026,0.96,R#686
13066,913,206,0.12,R#913
13067,643,9,0.49,R#643
13068,454,663,0.35,R#454
13069,540,216,0.24,R#540
13070,524,405,0.13,R#524
13071,19,664,0.21,R#19
13072,377,749,0.3,R#377
13073,847,1025,0.32,R#847
13074,352,948,0.05,R#352
13075,720,885,0.02,R#720
13076,489,581,0.21,R#489
13077,712,953,0.62,R#712
13078,794,939,0.35,R#794
13079,362,519,0.27,R#362
13080,930,480,0.11,R#930
13081,156,357,0.95,R#156
13082,630,914,0.38,R#630
13083,65,336,0.27,R#65
13084,883,439,0.66,R#883
13085,630,647,0.43,R#630
13086,239,27,0.5,R#239
13087,519,338,0.29,R#519
13088,468,866,0.5,R#468
13089,129,1,1.0,R#129
13090,747,150,0.27,R#747
13091,982,979,0.82,R#982
13092,369,363,0.62,R#369
13093,72,247,0.89,R#72
13094,250,715,0.16,R#250
13095,519,598,0.08,R#519
13096,38,460,0.57,R#38
13097,342,440,0.64,R#342
13098,61,934,0.53,R#61
13099,965,994,0.8,R#965
13100,693,438,0.06,R#693
13101,529,480,0.1,R#529
13102,920,939,0.25,R#920
13103,235,438,0.03,R#235
13104,38,726,0.7,R#38
13105,304,915,0.35,R#304
13106,529,38,0.78,R#529
13107,785,756,0.53,R#785
13108,36,29,0.04,R#36
13109,347,145,0.38,R#347
13110,38,25,0.7,R#38
13111,155,760,1.0,R#155
13112,235,526,0.28,R#235
13113,977,987,0.47,R#977
13114,972,687,0.98,R#972
13115,451,398,0.17,R#451
13116,671,944,0.31,R#671
13117,155,936,0.01,R#155
13118,629,794,0.85,R#629
13119,165,195,0.74,R#165
13120,792,108,0.59,R#792
13121,982,331,0.55,R#982
13122,643,602,0.75,R#643
13123,27,186,0.94,R#27
13124,342,717,0.41,R#342
13125,666,418,0.73,R#666
13126,953,912,0.66,R#953
13127,913,892,0.53,R#913
13128,38,956,0.19,R#38
13129,920,146,0.06,R#920
13130,534,695,0.41,R#534
13131,606,953,0.83,R#606
13132,606,240,0.09,R#606
13133,656,45,0.45,R#656
13134,753,781,0.35,R#753
13135,725,683,0.6,R#725
13136,359,145,0.64,R#359
13137,976,664,0.45,R#976
13138,344,148,0.1,R#344
13139,830,944,0.59,R#830
13140,352,544,0.27,R#352
13141,65,367,1.0,R#65
13142,342,824,0.43,R#342
13143,563,979,0.75,R#563
13144,524,439,0.33,R#524
13145,658,167,0.01,R#658
13146,165,145,0.32,R#165
13147,510,842,0.68,R#510
13148,760,1018,0.57,R#760
13149,38,758,0.36,R#38
13150,293,360,0.63,R#293
13151,747,704,0.47,R#747
13152,182,195,0.31,R#182
13153,801,579,0.06,R#801
13154,856,985,0.06,R#856
13155,839,550,0.76,R#839
13156,468,641,0.22,R#468
13157,125,422,0.03,R#125
13158,839,983,1.0,R#839
13159,519,385,0.33,R#519
13160,519,814,0.77,R#519
13161,308,179,0.28,R#308
13162,726,65,0.77,R#726
13163,155,217,0.23,R#155
13164,38,24,0.99,R#38
13165,792,137,0.43,R#792
13166,783,698,0.63,R#783
13167,468,604,0.28,R#468
13168,534,636,0.68,R#534
13169,304,723,0.37,R#304
13170,61,438,0.15,R#61
13171,38,857,0.75,R#38
13172,504,223,0.38,R#504
13173,686,570,0.54,R#686
13174,658,21,0.44,R#658
13175,367,1009,0.94,R#367
13176,39,856,0.31,R#39
13177,941,312,0.4,R#941
13178,924,498,0.14,R#924
13179,924,119,0.15,R#924
13180,342,933,0.63,R#342
13181,924,544,0.5,R#924
13182,630,692,0.09,R#630
13183,293,123,0.41,R#293
13184,140,801,0.37,R#140
13185,666,861,0.02,R#666
13186,765,173,0.33,R#765
13187,977,146,0.03,R#977
13188,792,40,0.08,R#792
13189,38,779,0.39,R#38
13190,123,666,0.63,R#123
13191,235,266,0.16,R#235
13192,367,534,1.0,R#367
13193,342,222,0.59,R#342
13194,658,110,0.24,R#658
13195,377,352,0.46,R#377
13196,17,387,0.64,R#17
13197,320,116,0.66,R#320
13198,826,797,0.39,R#826
13199,342,100,0.45,R#342
13200,531,810,0.69,R#531
13201,913,85,0.13,R#913
13202,415,781,0.36,R#415
13203,72,978,0.64,R#72
13204,988,422,0.52,R#988
13205,283,369,0.28,R#283
13206,963,32,0.44,R#963
13207,1031,145,0.5,R#1031
13208,244,176,1.0,R#244
13209,656,985,0.01,R#656
13210,751,498,0.19,R#751
13211,342,494,0.56,R#342
13212,307,525,0.7,R#307
13213,451,160,0.17,R#451
13214,65,415,0.02,R#65
13215,698,336,0.64,R#698
13216,138,943,0.6,R#138
13217,754,903,0.58,R#754
13218,1013,225,0.88,R#1013
13219,155,656,0.69,R#155
13220,376,3,0.49,R#376
13221,38,192,0.3,R#38
13222,233,85,0.9,R#233
13223,598,462,0.68,R#598
13224,347,926,0.76,R#347
13225,658,216,0.34,R#658
13226,232,461,0.95,R#232
13227,697,606,0.86,R#697
13228,435,693,0.8,R#435
13229,415,696,0.86,R#415
13230,368,471,1.0,R#368
13231,342,190,0.61,R#342
13232,250,495,0.92,R#250
13233,461,321,0.74,R#461
13234,794,167,0.79,R#794
13235,85,390,0.56,R#85
13236,826,420,0.2,R#826
13237,666,892,0.61,R#666
13238,786,956,0.15,R#786
13239,423,291,0.16,R#423
13240,624,284,0.96,R#624
13241,377,850,0.63,R#377
13242,832,688,0.13,R#832
13243,598,405,0.3,R#598
13244,360,825,0.27,R#360
13245,624,797,0.6,R#624
13246,435,413,0.74,R#435
13247,803,918,0.57,R#803
13248,963,365,0.55,R#963
13249,803,737,0.77,R#803
13250,347,622,1.0,R#347
13251,347,778,0.9,R#347
13252,697,735,0.01,R#697
13253,747,443,0.31,R#747
13254,726,498,0.12,R#726
13255,308,100,0.4,R#308
13256,801,1025,0.43,R#801
13257,964,719,0.82,R#964
13258,907,431,0.87,R#907
13259,832,510,0.92,R#832
13260,643,479,0.36,R#643
13261,367,359,0.9,R#367
13262,729,472,0.02,R#729
13263,747,1031,0.17,R#747
13264,451,988,0.61,R#451
13265,454,581,0.15,R#454
13266,510,650,0.12,R#510
13267,468,503,0.13,R#468
13268,65,392,0.47,R#65
13269,794,970,0.02,R#794
13270,754,754,0.47,R#754
13271,559,423,0.36,R#559
13272,624,737,0.91,R#624
13273,598,146,0.32,R#598
13274,304,517,0.03,R#304
13275,643,798,0.41,R#643
13276,367,34,0.87,R#367
13277,461,468,0.1,R#461
13278,359,252,0.2,R#359
13279,843,435,0.52,R#843
13280,38,641,0.11,R#38
13281,698,897,0.74,R#698
13282,754,259,0.26,R#754
13283,80,114,0.56,R#80
13284,1015,765,0.62,R#1015
13285,801,595,0.16,R#801
13286,584,239,0.73,R#584
13287,760,159,0.36,R#760
13288,165,227,0.35,R#165
13289,369,971,0.43,R#369
13290,606,792,0.5,R#606
13291,233,696,0.97,R#233
13292,435,103,0.34,R#435
13293,232,93,0.44,R#232
13294,1013,729,0.19,R#1013
13295,38,530,0.96,R#38
13296,948,636,0.81,R#948
13297,903,591,0.36,R#903
13298,435,165,0.7,R#435
13299,982,479,0.21,R#982
13300,320,237,0.99,R#320
13301,534,34,0.24,R#534
13302,368,650,0.84,R#368
13303,38,964,0.37,R#38
13304,701,659,0.45,R#701
13305,36,74,0.52,R#36
13306,754,56,0.33,R#754
13307,847,648,0.82,R#847
13308,982,56,0.47,R#982
13309,524,46,0.36,R#524
13310,38,256,0.83,R#38
13311,309,105,0.31,R#309
13312,826,767,0.04,R#826
13313,38,842,0.66,R#38
13314,293,893,0.29,R#293
13315,189,254,0.63,R#189
13316,455,55,0.66,R#455
13317,765,602,0.65,R#765
13318,38,112,0.08,R#38
13319,451,101,0.21,R#451
13320,239,172,0.62,R#239
13321,907,94,0.92,R#907
13322,697,953,0.71,R#697
13323,362,353,0.7,R#362
13324,686,176,0.74,R#686
13325,63,229,0.24,R#63
13326,38,745,0.41,R#38
13327,235,788,0.38,R#235
13328,38,1006,0.33,R#38
13329,701,929,0.57,R#701
13330,17,411,0.7,R#17
13331,38,847,0.64,R#38
13332,913,735,0.02,R#913
13333,697,135,0.53,R#697
13334,697,927,0.47,R#697
13335,342,94,0.86,R#342
13336,792,758,0.97,R#792
13337,920,713,0.91,R#920
13338,760,640,0.03,R#760
13339,1013,259,0.29,R#1013
13340,60,996,0.95,R#60
13341,233,352,0.84,R#233
13342,686,686,0.79,R#686
13343,803,299,0.13,R#803
13344,903,31,0.71,R#903
13345,726,858,0.59,R#726
13346,233,205,0.51,R#233
13347,794,216,0.38,R#794
13348,19,105,0.21,R#19
13349,490,493,0.63,R#490
13350,726,119,0.47,R#726
13351,65,965,0.97,R#65
13352,786,724,0.4,R#786
13353,788,871,0.59,R#788
13354,883,241,0.84,R#883
13355,347,61,0.09,R#347
13356,712,709,0.67,R#712
13357,38,479,0.11,R#38
13358,308,97,0.85,R#308
13359,367,648,0.02,R#367
13360,524,301,0.6,R#524
13361,395,466,0.99,R#395
13362,760,539,0.92,R#760
13363,629,632,0.51,R#629
13364,913,345,0.81,R#913
13365,765,203,0.46,R#765
13366,907,766,0.38,R#907
13367,717,446,0.47,R#717
13368,454,818,0.2,R#454
13369,376,833,0.57,R#376
13370,717,479,0.78,R#717
13371,151,97,0.87,R#151
13372,352,933,1.0,R#352
13373,1031,720,0.67,R#1031
13374,313,392,0.23,R#313
13375,360,248,0.04,R#360
13376,873,456,0.58,R#873
13377,920,953,0.68,R#920
13378,801,97,0.93,R#801
13379,235,315,0.8,R#235
13380,38,336,0.21,R#38
13381,701,117,1.0,R#701
13382,834,137,0.55,R#834
13383,759,387,0.42,R#759
13384,308,919,0.81,R#308
13385,237,1029,0.24,R#237
13386,720,174,0.53,R#720
13387,1013,498,0.06,R#1013
13388,39,94,0.48,R#39
13389,844,891,0.44,R#844
13390,498,660,0.42,R#498
13391,490,29,0.05,R#490
13392,451,822,0.9,R#451
13393,454,503,0.09,R#454
13394,977,216,0.72,R#977
13395,801,268,1.0,R#801
13396,189,623,0.98,R#189
13397,643,83,0.31,R#643
13398,584,665,0.65,R#584
13399,963,445,0.08,R#963
13400,832,702,0.78,R#832
13401,720,853,0.42,R#720
13402,524,384,0.97,R#524
13403,883,405,0.33,R#883
13404,25,768,0.58,R#25
13405,656,264,0.49,R#656
13406,504,232,0.53,R#504
13407,38,189,0.03,R#38
13408,754,987,0.24,R#754
13409,606,745,0.63,R#606
13410,60,426,0.34,R#60
13411,977,966,1.0,R#977
13412,698,779,0.48,R#698
13413,656,725,0.58,R#656
13414,563,339,0.43,R#563
13415,320,314,0.59,R#320
13416,36,886,0.53,R#36
13417,362,713,0.87,R#362
13418,540,324,0.26,R#540
13419,38,116,0.7,R#38
13420,701,301,0.51,R#701
13421,420,252,0.39,R#420
13422,156,463,0.54,R#156
13423,25,893,0.22,R#25
13424,584,236,0.6,R#584
13425,342,18,0.73,R#342
13426,395,803,0.22,R#395
13427,988,36,0.45,R#988
13428,482,472,0.97,R#482
13429,1013,227,0.67,R#1013
13430,510,865,0.33,R#510
13431,25,668,0.86,R#25
13432,369,715,0.27,R#369
13433,165,173,0.57,R#165
13434,189,160,0.19,R#189
13435,498,717,0.66,R#498
13436,342,1005,1.0,R#342
13437,307,482,0.54,R#307
13438,701,150,0.14,R#701
13439,276,431,0.24,R#276
13440,760,828,0.21,R#760
13441,717,933,0.52,R#717
13442,313,754,0.78,R#313
13443,843,907,0.46,R#843
13444,1015,449,1.0,R#1015
13445,693,902,0.61,R#693
13446,844,505,0.31,R#844
13447,701,207,0.94,R#701
13448,262,177,0.23,R#262
13449,189,495,0.92,R#189
13450,765,690,0.69,R#765
13451,844,527,0.67,R#844
13452,376,807,0.35,R#376
13453,369,755,0.29,R#369
13454,786,209,0.63,R#786
13455,972,603,0.36,R#972
13456,896,934,0.54,R#896
13457,237,323,0.14,R#237
13458,883,758,0.74,R#883
13459,531,537,0.02,R#531
13460,988,231,0.58,R#988
13461,283,664,0.35,R#283
13462,235,914,0.32,R#235
13463,834,942,0.79,R#834
13464,373,1023,0.84,R#373
13465,362,171,0.5,R#362
13466,896,600,0.93,R#896
13467,1015,71,0.47,R#1015
13468,983,745,0.39,R#983
13469,342,976,0.34,R#342
13470,606,709,0.31,R#606
13471,344,588,0.31,R#344
13472,60,665,0.58,R#60
13473,563,353,0.95,R#563
13474,524,453,0.5,R#524
13475,801,769,0.35,R#801
13476,930,720,0.61,R#930
13477,178,748,0.7,R#178
13478,293,505,0.58,R#293
13479,930,445,0.23,R#930
13480,1031,821,0.32,R#1031
13481,666,85,0.99,R#666
13482,165,479,0.98,R#165
13483,972,796,0.75,R#972
13484,504,505,0.26,R#504
13485,320,247,0.88,R#320
13486,529,833,0.99,R#529
13487,606,141,0.78,R#606
13488,801,954,0.7,R#801
13489,972,351,0.23,R#972
13490,598,415,0.01,R#598
13491,360,689,0.1,R#360
13492,129,576,0.21,R#129
13493,584,180,0.19,R#584
13494,373,198,0.03,R#373
13495,643,217,0.22,R#643
13496,455,244,0.85,R#455
13497,567,496,0.46,R#567
13498,165,940,0.88,R#165
13499,250,422,0.11,R#250
13500,977,314,0.44,R#977
13501,320,892,0.64,R#320
13502,233,943,0.99,R#233
13503,754,205,0.84,R#754
13504,567,371,0.24,R#567
13505,129,1018,0.03,R#129
13506,844,930,0.66,R#844
13507,524,259,0.2,R#524
13508,691,664,0.56,R#691
13509,760,1032,0.7,R#760
13510,85,976,0.16,R#85
13511,39,749,0.04,R#39
13512,140,696,0.98,R#140
13513,873,652,0.86,R#873
13514,671,1019,0.76,R#671
13515,357,546,0.93,R#357
13516,725,523,0.66,R#725
13517,368,456,0.29,R#368
13518,697,643,0.33,R#697
13519,847,24,0.68,R#847
13520,156,331,0.34,R#156
13521,360,252,0.8,R#360
13522,367,45,0.57,R#367
13523,540,553,0.91,R#540
13524,174,306,0.97,R#174
13525,717,939,0.66,R#717
13526,913,102,0.67,R#913
13527,235,934,0.51,R#235
13528,753,1014,0.78,R#753
13529,785,549,0.64,R#785
13530,801,44,0.23,R#801
13531,759,600,0.9,R#759
13532,138,939,0.57,R#138
13533,658,508,0.9,R#658
13534,155,134,0.14,R#155
13535,435,919,0.04,R#435
13536,697,765,0.62,R#697
13537,293,306,0.59,R#293
13538,953,249,0.98,R#953
13539,977,602,0.84,R#977
13540,38,111,1.0,R#38
13541,342,49,0.36,R#342
13542,38,728,0.15,R#38
13543,934,641,0.18,R#934
13544,38,663,0.33,R#38
13545,467,918,0.59,R#467
13546,293,663,0.38,R#293
13547,844,715,0.01,R#844
13548,786,600,0.99,R#786
13549,559,657,0.51,R#559
13550,826,910,0.65,R#826
13551,283,620,0.88,R#283
13552,235,34,0.01,R#235
13553,759,266,0.9,R#759
13554,983,664,0.14,R#983
13555,907,105,0.44,R#907
13556,872,233,0.01,R#872
13557,883,736,0.75,R#883
13558,701,725,0.22,R#701
13559,803,681,0.15,R#803
13560,965,944,0.32,R#965
13561,707,472,0.92,R#707
13562,996,313,0.69,R#996
13563,759,615,0.91,R#759
13564,753,155,0.98,R#753
13565,765,473,0.54,R#765
13566,540,629,0.56,R#540
13567,794,897,0.43,R#794
13568,125,664,0.24,R#125
13569,489,660,0.02,R#489
13570,953,698,0.44,R#953
13571,423,963,0.74,R#423
13572,540,103,0.01,R#540
13573,366,785,0.25,R#366
13574,834,75,0.66,R#834
13575,114,576,0.04,R#114
13576,38,910,0.57,R#38
13577,155,427,0.6,R#155
13578,262,1034,0.66,R#262
13579,826,955,0.47,R#826
13580,988,755,0.27,R#988
13581,697,234,0.26,R#697
13582,754,729,0.37,R#754
13583,964,842,0.57,R#964
13584,65,443,0.18,R#65
13585,794,704,0.72,R#794
13586,697,339,0.77,R#697
13587,237,838,0.72,R#237
13588,178,667,0.28,R#178
13589,344,238,0.95,R#344
13590,165,585,0.38,R#165
13591,873,902,0.41,R#873
13592,482,960,0.6,R#482
13593,189,568,0.72,R#189
13594,308,405,0.11,R#308
13595,352,171,0.59,R#352
13596,948,695,0.36,R#948
13597,903,909,0.01,R#903
13598,320,713,0.76,R#320
13599,313,116,0.62,R#313
13600,239,354,0.14,R#239
13601,748,664,0.33,R#748
13602,944,447,0.38,R#944
13603,529,649,0.91,R#529
13604,416,695,0.41,R#416
13605,896,956,0.25,R#896
13606,395,887,0.18,R#395
13607,847,462,0.85,R#847
13608,352,449,1.0,R#352
13609,308,693,0.96,R#308
13610,125,888,0.59,R#125
13611,803,547,0.51,R#803
13612,963,833,0.15,R#963
13613,720,115,0.99,R#720
13614,693,145,0.39,R#693
13615,138,312,0.35,R#138
13616,726,889,0.37,R#726
13617,313,21,0.49,R#313
13618,788,192,0.33,R#788
13619,965,467,0.96,R#965
13620,666,180,0.46,R#666
13621,963,873,0.01,R#963
13622,367,23,0.46,R#367
13623,498,175,0.42,R#498
13624,165,250,0.63,R#165
13625,320,44,0.74,R#320
13626,455,885,0.1,R#455
13627,165,150,0.15,R#165
13628,671,114,0.59,R#671
13629,1015,704,0.47,R#1015
13630,38,450,0.94,R#38
13631,435,65,0.76,R#435
13632,697,747,0.21,R#697
13633,366,825,0.43,R#366
13634,465,311,0.23,R#465
13635,359,325,0.46,R#359
13636,362,940,0.86,R#362
13637,19,95,0.28,R#19
13638,80,914,0.38,R#80
13639,125,315,0.63,R#125
13640,435,167,0.91,R#435
13641,433,553,0.99,R#433
13642,454,43,0.95,R#454
13643,359,691,0.97,R#359
13644,941,602,0.78,R#941
13645,559,613,0.75,R#559
13646,60,145,0.6,R#60
13647,465,363,0.41,R#465
13648,455,952,0.29,R#455
13649,671,514,0.7,R#671
13650,489,132,0.74,R#489
13651,751,670,1.0,R#751
13652,308,218,0.73,R#308
13653,457,809,0.46,R#457
13654,977,780,1.0,R#977
13655,239,545,0.74,R#239
13656,693,483,0.76,R#693
13657,726,105,0.99,R#726
13658,701,736,0.68,R#701
13659,765,197,0.09,R#765
13660,250,251,0.56,R#250
13661,643,167,0.65,R#643
13662,461,916,0.04,R#461
13663,283,305,0.45,R#283
13664,519,162,0.81,R#519
13665,174,416,0.76,R#174
13666,701,143,0.7,R#701
13667,964,650,0.43,R#964
13668,765,2,0.16,R#765
13669,584,133,0.44,R#584
13670,156,280,0.7,R#156
13671,454,190,0.66,R#454
13672,313,45,0.43,R#313
13673,60,345,0.17,R#60
13674,524,656,0.14,R#524
13675,342,251,0.5,R#342
13676,666,919,0.52,R#666
13677,482,364,0.33,R#482
13678,907,213,0.87,R#907
13679,235,341,0.97,R#235
13680,944,5,0.91,R#944
13681,643,473,0.38,R#643
13682,395,627,0.16,R#395
13683,707,759,1.0,R#707
13684,760,664,0.22,R#760
13685,85,731,0.15,R#85
13686,712,492,0.44,R#712
13687,847,33,0.57,R#847
13688,65,755,0.54,R#65
13689,847,680,0.59,R#847
13690,698,123,0.63,R#698
13691,969,998,0.58,R#969
13692,801,665,0.21,R#801
13693,435,779,0.34,R#435
13694,467,664,0.28,R#467
13695,697,218,0.33,R#697
13696,969,617,0.01,R#969
13697,941,273,0.65,R#941
13698,754,570,0.53,R#754
13699,697,246,0.35,R#697
13700,540,948,0.12,R#540
13701,60,614,0.24,R#60
13702,155,97,0.81,R#155
13703,27,294,0.36,R#27
13704,765,847,0.6,R#765
13705,760,791,0.31,R#760
13706,276,462,0.58,R#276
13707,666,755,0.77,R#666
13708,830,254,0.97,R#830
13709,366,672,0.8,R#366
13710,903,515,0.38,R#903
13711,686,856,0.03,R#686
13712,707,337,0.59,R#707
13713,320,94,0.6,R#320
13714,415,847,0.46,R#415
13715,697,659,0.2,R#697
13716,367,786,0.9,R#367
13717,85,453,0.51,R#85
13718,60,683,0.52,R#60
13719,80,702,0.99,R#80
13720,934,388,0.84,R#934
13721,354,773,0.82,R#354
13722,847,800,0.89,R#847
13723,60,173,0.73,R#60
13724,38,348,0.95,R#38
13725,38,777,0.66,R#38
13726,658,214,0.58,R#658
13727,856,34,0.92,R#856
13728,540,384,0.18,R#540
13729,114,639,0.43,R#114
13730,27,770,0.48,R#27
13731,342,105,0.1,R#342
13732,354,265,0.45,R#354
13733,701,474,0.57,R#701
13734,342,840,0.47,R#342
13735,347,325,0.39,R#347
13736,754,703,0.79,R#754
13737,123,651,0.4,R#123
13738,114,288,0.86,R#114
13739,686,81,0.17,R#686
13740,563,236,0.4,R#563
13741,935,937,0.09,R#935
13742,309,989,0.37,R#309
13743,920,173,0.37,R#920
13744,935,542,0.58,R#935
13745,584,329,0.01,R#584
13746,630,574,0.92,R#630
13747,415,878,0.41,R#415
13748,72,755,0.6,R#72
13749,276,77,0.24,R#276
13750,788,358,0.25,R#788
13751,567,148,0.92,R#567
13752,309,165,0.76,R#309
13753,666,404,0.01,R#666
13754,490,743,0.85,R#490
13755,643,250,0.47,R#643
13756,174,745,0.42,R#174
13757,38,537,0.3,R#38
13758,39,555,0.57,R#39
13759,86,63,0.95,R#86
13760,454,360,0.92,R#454
13761,686,277,0.73,R#686
13762,490,825,0.28,R#490
13763,650,791,0.28,R#650
13764,490,48,0.38,R#490
13765,944,282,0.33,R#944
13766,38,955,0.48,R#38
13767,934,715,0.19,R#934
13768,847,202,0.74,R#847
13769,658,1017,0.58,R#658
13770,666,259,0.49,R#666
13771,983,124,0.45,R#983
13772,38,305,0.45,R#38
13773,262,980,0.46,R#262
13774,720,913,0.5,R#720
13775,801,919,0.26,R#801
13776,72,462,0.84,R#72
13777,964,833,0.23,R#964
13778,182,315,0.47,R#182
13779,498,1028,0.53,R#498
13780,367,124,0.37,R#367
13781,686,390,0.3,R#686
13782,953,982,0.78,R#953
13783,847,786,0.16,R#847
13784,883,966,1.0,R#883
13785,38,835,0.06,R#38
13786,903,853,0.55,R#903
13787,726,579,0.17,R#726
13788,913,813,0.71,R#913
13789,38,31,0.22,R#38
13790,63,895,0.16,R#63
13791,189,763,0.11,R#189
13792,416,34,0.49,R#416
13793,844,927,0.68,R#844
13794,17,242,0.29,R#17
13795,559,279,0.63,R#559
13796,165,735,0.13,R#165
13797,765,924,0.31,R#765
13798,698,754,0.72,R#698
13799,498,784,0.97,R#498
13800,457,835,0.03,R#457
13801,67,539,0.91,R#67
13802,446,655,0.68,R#446
13803,666,736,0.68,R#666
13804,534,479,0.94,R#534
13805,920,13,0.64,R#920
13806,964,136,0.49,R#964
13807,165,804,0.8,R#165
13808,39,686,0.85,R#39
13809,697,764,0.46,R#697
13810,156,431,0.74,R#156
13811,38,761,0.21,R#38
13812,342,405,0.05,R#342
13813,697,629,0.6,R#697
13814,531,910,0.33,R#531
13815,38,639,0.6,R#38
13816,630,276,0.99,R#630
13817,234,577,0.78,R#234
13818,559,734,0.96,R#559
13819,834,135,0.67,R#834
13820,934,981,0.82,R#934
13821,658,755,0.71,R#658
13822,72,729,0.9,R#72
13823,239,299,0.07,R#239
13824,86,1021,0.38,R#86
13825,38,81,0.26,R#38
13826,1015,133,0.41,R#1015
13827,794,217,0.2,R#794
13828,373,428,0.74,R#373
13829,1031,649,0.65,R#1031
13830,964,1022,0.75,R#964
13831,712,33,0.62,R#712
13832,38,602,0.71,R#38
13833,140,339,0.52,R#140
13834,416,306,0.85,R#416
13835,872,790,0.64,R#872
13836,760,510,0.82,R#760
13837,313,94,0.83,R#313
13838,754,938,0.23,R#754
13839,234,702,0.36,R#234
13840,165,157,0.52,R#165
13841,996,685,0.66,R#996
13842,650,577,0.42,R#650
13843,165,163,0.38,R#165
13844,698,764,0.3,R#698
13845,468,273,0.61,R#468
13846,36,830,0.53,R#36
13847,584,474,0.42,R#584
13848,304,777,0.36,R#304
13849,244,629,0.88,R#244
13850,630,820,0.95,R#630
13851,982,7,0.47,R#982
13852,416,392,0.49,R#416
13853,934,946,0.35,R#934
13854,792,888,0.18,R#792
13855,948,495,0.98,R#948
13856,234,717,0.48,R#234
13857,751,359,0.56,R#751
13858,913,970,0.03,R#913
13859,753,415,0.09,R#753
13860,803,526,0.01,R#803
13861,25,374,0.09,R#25
13862,354,1016,0.81,R#354
13863,641,957,0.98,R#641
13864,80,930,0.62,R#80
13865,650,1017,0.4,R#650
13866,454,536,0.95,R#454
13867,832,596,0.31,R#832
13868,239,910,0.74,R#239
13869,563,415,0.05,R#563
13870,540,905,0.55,R#540
13871,996,289,0.62,R#996
13872,435,250,0.42,R#435
13873,839,479,0.13,R#839
13874,883,1031,0.94,R#883
13875,174,690,0.94,R#174
13876,972,22,0.32,R#972
13877,924,268,0.03,R#924
13878,123,14,0.94,R#123
13879,963,434,0.98,R#963
13880,165,564,0.45,R#165
13881,85,954,0.52,R#85
13882,313,766,0.54,R#313
13883,948,623,0.97,R#948
13884,435,68,0.48,R#435
13885,232,848,0.35,R#232
13886,996,592,0.34,R#996
13887,276,1027,0.69,R#276
13888,830,613,0.82,R#830
13889,468,110,0.63,R#468
13890,308,225,0.89,R#308
13891,701,648,0.37,R#701
13892,85,818,0.24,R#85
13893,643,725,0.35,R#643
13894,753,65,0.88,R#753
13895,39,440,0.54,R#39
13896,61,854,0.59,R#61
13897,461,1030,0.01,R#461
13898,534,536,0.98,R#534
13899,189,34,0.01,R#189
13900,801,53,0.65,R#801
13901,308,85,0.92,R#308
13902,924,900,0.39,R#924
13903,598,126,0.78,R#598
13904,435,996,0.93,R#435
13905,467,307,0.5,R#467
13906,344,260,0.72,R#344
13907,342,247,0.97,R#342
13908,935,823,0.74,R#935
13909,366,248,0.09,R#366
13910,178,630,0.46,R#178
13911,38,271,0.6,R#38
13912,720,391,0.02,R#720
13913,996,361,0.89,R#996
13914,342,634,0.32,R#342
13915,843,538,0.23,R#843
13916,996,911,0.05,R#996
13917,276,905,0.22,R#276
13918,697,83,0.14,R#697
13919,697,331,0.22,R#697
13920,156,1027,0.43,R#156
13921,598,755,0.02,R#598
13922,165,245,0.13,R#165
13923,856,800,0.01,R#856
13924,165,730,0.46,R#165
13925,165,994,0.63,R#165
13926,85,345,0.27,R#85
13927,671,254,1.0,R#671
13928,451,647,0.51,R#451
13929,352,498,0.22,R#352
13930,697,491,0.81,R#697
13931,883,962,0.81,R#883
13932,296,635,0.87,R#296
13933,803,617,0.03,R#803
13934,920,91,0.57,R#920
13935,701,264,0.32,R#701
13936,872,689,0.31,R#872
13937,313,931,0.81,R#313
13938,924,245,0.01,R#924
13939,643,332,0.14,R#643
13940,156,479,0.04,R#156
13941,423,988,0.63,R#423
13942,250,460,0.52,R#250
13943,559,925,0.1,R#559
13944,907,846,0.15,R#907
