Timestamp,Reader,Paper,Score,Reader-Label
10775,765,33,0.36,R#765
10776,457,782,0.01,R#457
10777,650,43,0.85,R#650
10778,913,56,0.89,R#913
10779,489,251,0.59,R#489
10780,996,184,0.2,R#996
10781,19,1016,0.97,R#19
10782,792,610,0.47,R#792
10783,935,682,0.26,R#935
10784,165,614,0.81,R#165
10785,964,434,0.99,R#964
10786,510,771,0.85,R#510
10787,726,629,0.87,R#726
10788,801,846,0.03,R#801
10789,239,1023,0.39,R#239
10790,262,62,0.57,R#262
10791,19,34,0.02,R#19
10792,155,349,0.01,R#155
10793,930,172,0.49,R#930
10794,415,117,1.0,R#415
10795,165,1013,0.36,R#165
10796,423,807,0.98,R#423
10797,357,999,0.73,R#357
10798,783,125,0.46,R#783
10799,38,508,0.89,R#38
10800,63,937,0.74,R#63
10801,322,430,0.48,R#322
10802,514,147,0.38,R#514
10803,844,508,0.54,R#844
10804,342,652,0.07,R#342
10805,123,506,0.71,R#123
10806,138,182,0.41,R#138
10807,165,330,0.59,R#165
10808,712,888,0.37,R#712
10809,785,501,0.58,R#785
10810,60,309,0.32,R#60
10811,930,652,0.53,R#930
10812,233,83,0.07,R#233
10813,85,81,0.07,R#85
10814,754,977,0.56,R#754
10815,165,811,0.13,R#165
10816,239,556,0.93,R#239
10817,754,15,0.37,R#754
10818,369,505,0.31,R#369
10819,38,443,0.06,R#38
10820,983,134,0.43,R#983
10821,262,170,0.84,R#262
10822,235,460,0.65,R#235
10823,765,924,0.31,R#765
10824,416,34,0.49,R#416
10825,232,969,0.5,R#232
10826,467,139,0.31,R#467
10827,726,191,0.03,R#726
10828,38,722,0.99,R#38
10829,540,731,0.02,R#540
10830,320,119,0.47,R#320
10831,72,218,0.52,R#72
10832,977,629,0.89,R#977
10833,964,456,0.36,R#964
10834,420,917,0.86,R#420
10835,38,316,0.05,R#38
10836,559,816,1.0,R#559
10837,129,946,0.48,R#129
10838,244,463,0.44,R#244
10839,239,771,0.71,R#239
10840,725,474,0.56,R#725
10841,165,426,0.61,R#165
10842,666,227,0.55,R#666
10843,658,528,0.39,R#658
10844,563,903,0.52,R#563
10845,367,306,0.99,R#367
10846,584,9,0.65,R#584
10847,344,186,0.93,R#344
10848,948,784,0.82,R#948
10849,360,937,0.38,R#360
10850,244,79,0.51,R#244
10851,563,91,0.92,R#563
10852,320,213,0.99,R#320
10853,490,895,0.17,R#490
10854,140,227,0.76,R#140
10855,717,119,0.37,R#717
10856,753,121,0.48,R#753
10857,701,336,0.47,R#701
10858,67,824,0.37,R#67
10859,415,769,0.38,R#415
10860,1015,240,0.27,R#1015
10861,826,63,0.84,R#826
10862,540,237,0.98,R#540
10863,467,865,0.16,R#467
10864,907,858,0.52,R#907
10865,751,579,1.0,R#751
10866,559,820,0.82,R#559
10867,510,788,0.31,R#510
10868,540,359,0.73,R#540
10869,354,708,0.08,R#354
10870,707,391,0.05,R#707
10871,698,550,0.3,R#698
10872,765,662,0.01,R#765
10873,794,1009,0.04,R#794
10874,801,9,0.75,R#801
10875,872,608,0.34,R#872
10876,759,12,0.13,R#759
10877,920,150,0.34,R#920
10878,342,903,0.4,R#342
10879,85,775,0.02,R#85
10880,313,539,0.89,R#313
10881,944,637,0.14,R#944
10882,751,197,0.01,R#751
10883,38,904,0.3,R#38
10884,235,817,0.65,R#235
10885,342,946,1.0,R#342
10886,982,866,0.57,R#982
10887,189,101,0.06,R#189
10888,308,769,0.43,R#308
10889,342,657,0.25,R#342
10890,785,502,0.63,R#785
10891,830,316,0.06,R#830
10892,342,147,0.49,R#342
10893,457,389,0.38,R#457
10894,698,312,0.38,R#698
10895,930,471,0.98,R#930
10896,712,357,0.49,R#712
10897,309,277,0.32,R#309
10898,801,367,0.99,R#801
10899,725,989,0.66,R#725
10900,457,692,0.3,R#457
10901,531,650,0.85,R#531
10902,519,199,0.37,R#519
10903,856,330,0.58,R#856
10904,658,776,0.23,R#658
10905,988,360,0.19,R#988
10906,717,33,0.6,R#717
10907,658,754,0.57,R#658
10908,129,688,0.77,R#129
10909,468,94,0.91,R#468
10910,801,227,0.51,R#801
10911,489,163,0.64,R#489
10912,38,148,0.79,R#38
10913,686,989,0.85,R#686
10914,283,594,0.5,R#283
10915,598,418,0.79,R#598
10916,38,857,0.75,R#38
10917,834,791,0.26,R#834
10918,342,1,0.97,R#342
10919,165,352,0.39,R#165
10920,701,954,0.75,R#701
10921,125,1,1.0,R#125
10922,924,729,0.14,R#924
10923,839,801,0.34,R#839
10924,140,336,0.63,R#140
10925,686,656,0.35,R#686
10926,1015,948,0.48,R#1015
10927,643,384,1.0,R#643
10928,416,124,0.71,R#416
10929,165,492,0.48,R#165
10930,377,539,0.79,R#377
10931,830,341,0.89,R#830
10932,423,1023,0.95,R#423
10933,977,892,0.43,R#977
10934,138,849,0.01,R#138
10935,765,553,0.99,R#765
10936,510,198,0.55,R#510
10937,262,318,0.49,R#262
10938,262,752,0.11,R#262
10939,446,402,0.62,R#446
10940,686,929,0.34,R#686
10941,189,692,0.03,R#189
10942,707,249,0.87,R#707
10943,65,579,0.75,R#65
10944,783,744,0.47,R#783
10945,641,935,0.24,R#641
10946,233,709,0.2,R#233
10947,519,164,0.34,R#519
10948,693,111,0.95,R#693
10949,367,979,0.79,R#367
10950,416,330,0.64,R#416
10951,504,868,0.64,R#504
10952,1013,418,0.67,R#1013
10953,801,309,0.44,R#801
10954,129,43,0.89,R#129
10955,630,820,0.95,R#630
10956,308,965,0.85,R#308
10957,482,922,0.45,R#482
10958,114,898,0.81,R#114
10959,567,506,0.84,R#567
10960,765,97,0.93,R#765
10961,726,1014,0.41,R#726
10962,759,195,0.32,R#759
10963,85,954,0.52,R#85
10964,354,116,0.97,R#354
10965,262,244,0.29,R#262
10966,907,13,0.75,R#907
10967,182,50,0.45,R#182
10968,982,234,0.51,R#982
10969,342,44,0.82,R#342
10970,455,593,0.01,R#455
10971,686,800,0.25,R#686
10972,140,924,0.45,R#140
10973,872,275,0.25,R#872
10974,792,580,0.18,R#792
10975,801,728,0.22,R#801
10976,913,68,0.44,R#913
10977,182,516,0.64,R#182
10978,559,341,0.34,R#559
10979,658,893,0.05,R#658
10980,801,897,0.71,R#801
10981,140,355,0.54,R#140
10982,352,962,0.91,R#352
10983,38,725,0.64,R#38
10984,510,136,0.5,R#510
10985,698,648,0.12,R#698
10986,641,35,0.1,R#641
10987,174,940,0.61,R#174
10988,726,579,0.17,R#726
10989,352,736,0.84,R#352
10990,754,731,0.12,R#754
10991,514,70,0.56,R#514
10992,276,766,0.47,R#276
10993,830,185,0.17,R#830
10994,934,930,0.41,R#934
10995,650,604,0.51,R#650
10996,85,792,0.71,R#85
10997,354,674,0.29,R#354
10998,276,71,0.27,R#276
10999,354,858,0.11,R#354
11000,754,264,0.53,R#754
11001,953,587,0.3,R#953
11002,686,26,0.81,R#686
11003,753,103,0.01,R#753
11004,948,313,0.06,R#948
11005,140,77,0.44,R#140
11006,977,310,0.71,R#977
11007,907,976,0.62,R#907
11008,747,33,0.4,R#747
11009,234,1017,0.6,R#234
11010,630,539,0.46,R#630
11011,489,311,0.01,R#489
11012,658,268,0.27,R#658
11013,156,45,0.39,R#156
11014,395,233,0.19,R#395
11015,85,150,0.24,R#85
11016,347,378,0.44,R#347
11017,514,613,0.89,R#514
11018,359,107,0.22,R#359
11019,656,202,0.59,R#656
11020,948,984,0.72,R#948
11021,726,479,0.35,R#726
11022,293,610,0.41,R#293
11023,996,4,0.96,R#996
11024,490,493,0.63,R#490
11025,996,1028,0.65,R#996
11026,792,33,0.65,R#792
11027,368,193,1.0,R#368
11028,794,91,0.9,R#794
11029,352,463,0.89,R#352
11030,233,530,0.93,R#233
11031,38,832,0.87,R#38
11032,367,504,0.71,R#367
11033,156,938,0.31,R#156
11034,354,145,0.59,R#354
11035,165,288,0.42,R#165
11036,38,784,0.88,R#38
11037,250,363,0.6,R#250
11038,446,466,1.0,R#446
11039,510,1023,0.56,R#510
11040,467,1020,0.25,R#467
11041,920,544,0.57,R#920
11042,369,717,0.47,R#369
11043,435,765,0.51,R#435
11044,165,12,0.03,R#165
11045,25,357,0.87,R#25
11046,155,180,0.77,R#155
11047,658,674,0.53,R#658
11048,747,634,0.93,R#747
11049,983,953,0.64,R#983
11050,308,847,0.61,R#308
11051,467,720,0.83,R#467
11052,262,281,0.79,R#262
11053,38,110,0.34,R#38
11054,67,204,0.6,R#67
11055,189,204,0.74,R#189
11056,165,946,0.5,R#165
11057,140,900,0.32,R#140
11058,844,105,0.23,R#844
11059,872,912,0.65,R#872
11060,354,80,0.13,R#354
11061,455,164,0.23,R#455
11062,788,158,1.0,R#788
11063,666,314,0.69,R#666
11064,759,512,0.44,R#759
11065,751,970,0.01,R#751
11066,934,888,0.66,R#934
11067,376,397,0.64,R#376
11068,697,39,0.48,R#697
11069,785,402,0.61,R#785
11070,72,310,0.96,R#72
11071,233,847,0.21,R#233
11072,630,271,0.53,R#630
11073,359,459,0.93,R#359
11074,686,676,0.32,R#686
11075,563,684,0.46,R#563
11076,726,203,0.13,R#726
11077,38,953,0.83,R#38
11078,250,145,0.53,R#250
11079,963,719,1.0,R#963
11080,903,476,0.83,R#903
11081,129,347,0.65,R#129
11082,467,737,0.81,R#467
11083,754,332,0.09,R#754
11084,712,801,0.38,R#712
11085,60,156,0.74,R#60
11086,754,117,0.99,R#754
11087,844,40,0.15,R#844
11088,693,657,0.29,R#693
11089,165,835,0.01,R#165
11090,482,759,1.0,R#482
11091,965,168,0.52,R#965
11092,320,52,0.29,R#320
11093,125,945,0.45,R#125
11094,60,24,0.96,R#60
11095,686,46,0.15,R#686
11096,455,109,0.16,R#455
11097,1013,203,0.55,R#1013
11098,233,65,0.1,R#233
11099,658,553,0.96,R#658
11100,38,843,0.8,R#38
11101,373,511,0.96,R#373
11102,883,800,0.26,R#883
11103,415,766,0.58,R#415
11104,233,813,0.82,R#233
11105,941,236,0.42,R#941
11106,641,326,0.66,R#641
11107,531,471,0.91,R#531
11108,455,909,0.04,R#455
11109,844,984,0.34,R#844
11110,510,145,0.4,R#510
11111,39,766,0.52,R#39
11112,151,116,0.18,R#151
11113,498,976,0.34,R#498
11114,36,545,0.31,R#36
11115,38,174,0.67,R#38
11116,843,1000,0.96,R#843
11117,235,995,0.4,R#235
11118,830,304,0.58,R#830
11119,366,799,0.89,R#366
11120,367,696,0.88,R#367
11121,308,65,0.68,R#308
11122,754,897,0.4,R#754
11123,174,668,0.73,R#174
11124,830,692,0.06,R#830
11125,377,792,0.92,R#377
11126,235,438,0.03,R#235
11127,977,940,0.63,R#977
11128,658,88,0.95,R#658
11129,686,225,0.98,R#686
11130,753,979,0.63,R#753
11131,650,818,0.53,R#650
11132,457,584,0.54,R#457
11133,982,690,0.8,R#982
11134,85,44,0.25,R#85
11135,830,574,0.27,R#830
11136,415,513,0.49,R#415
11137,354,981,0.96,R#354
11138,965,865,0.11,R#965
11139,38,359,0.72,R#38
11140,531,645,0.61,R#531
11141,843,873,0.05,R#843
11142,80,168,0.85,R#80
11143,847,736,0.33,R#847
11144,988,674,0.99,R#988
11145,38,660,0.21,R#38
11146,250,41,0.99,R#250
11147,982,83,0.01,R#982
11148,38,342,0.57,R#38
11149,454,636,0.69,R#454
11150,785,917,1.0,R#785
11151,454,1003,0.56,R#454
11152,803,829,0.71,R#803
11153,359,42,0.57,R#359
11154,794,426,0.45,R#794
11155,839,975,1.0,R#839
11156,498,479,0.85,R#498
11157,519,188,0.8,R#519
11158,726,659,1.0,R#726
11159,138,247,0.79,R#138
11160,320,1031,0.08,R#320
11161,156,206,0.71,R#156
11162,686,53,0.89,R#686
11163,883,747,0.29,R#883
11164,783,698,0.63,R#783
11165,504,4,0.01,R#504
11166,359,263,0.62,R#359
11167,140,126,0.5,R#140
11168,376,136,0.78,R#376
11169,435,888,0.95,R#435
11170,717,903,0.76,R#717
11171,39,758,0.14,R#39
11172,65,936,0.73,R#65
11173,308,696,0.99,R#308
11174,671,512,0.55,R#671
11175,360,689,0.1,R#360
11176,376,89,0.7,R#376
11177,65,567,0.85,R#65
11178,693,161,0.47,R#693
11179,707,450,0.96,R#707
11180,65,769,0.45,R#65
11181,308,893,0.08,R#308
11182,490,616,0.46,R#490
11183,39,240,0.13,R#39
11184,360,295,0.39,R#360
11185,751,91,0.18,R#751
11186,140,629,0.84,R#140
11187,455,539,0.54,R#455
11188,794,194,0.91,R#794
11189,856,856,0.03,R#856
11190,61,741,0.32,R#61
11191,540,736,0.11,R#540
11192,138,171,0.38,R#138
11193,801,966,1.0,R#801
11194,726,427,0.27,R#726
11195,666,870,0.97,R#666
11196,726,133,0.6,R#726
11197,165,54,0.56,R#165
11198,856,939,0.56,R#856
11199,373,921,0.47,R#373
11200,534,674,0.34,R#534
11201,624,409,0.4,R#624
11202,624,625,0.23,R#624
11203,988,293,0.57,R#988
11204,60,929,0.4,R#60
11205,233,606,0.86,R#233
11206,174,948,0.15,R#174
11207,367,664,0.28,R#367
11208,701,736,0.68,R#701
11209,454,235,0.1,R#454
11210,367,938,0.22,R#367
11211,658,100,0.49,R#658
11212,461,189,0.04,R#461
11213,941,404,0.05,R#941
11214,38,1010,0.66,R#38
11215,262,867,0.09,R#262
11216,803,649,0.74,R#803
11217,233,570,0.57,R#233
11218,373,428,0.74,R#373
11219,896,945,0.46,R#896
11220,367,832,0.99,R#367
11221,156,49,0.4,R#156
11222,504,641,0.02,R#504
11223,524,46,0.36,R#524
11224,232,464,0.62,R#232
11225,123,208,1.0,R#123
11226,482,233,0.66,R#482
11227,244,53,0.99,R#244
11228,697,760,0.6,R#697
11229,641,777,0.53,R#641
11230,498,18,0.01,R#498
11231,847,940,0.95,R#847
11232,725,888,0.94,R#725
11233,235,50,0.43,R#235
11234,490,963,0.57,R#490
11235,717,439,0.75,R#717
11236,276,429,0.58,R#276
11237,416,202,0.65,R#416
11238,765,312,0.74,R#765
11239,794,65,0.34,R#794
11240,367,273,0.77,R#367
11241,1015,165,0.49,R#1015
11242,415,979,0.72,R#415
11243,67,105,0.12,R#67
11244,138,905,0.19,R#138
11245,941,846,0.54,R#941
11246,362,662,0.24,R#362
11247,60,135,0.55,R#60
11248,747,498,0.03,R#747
11249,72,725,0.4,R#72
11250,322,76,1.0,R#322
11251,712,490,0.43,R#712
11252,129,116,0.43,R#129
11253,729,653,0.55,R#729
11254,720,11,0.67,R#720
11255,747,324,0.32,R#747
11256,686,404,0.2,R#686
11257,920,975,0.99,R#920
11258,36,421,0.06,R#36
11259,834,685,0.45,R#834
11260,155,150,0.22,R#155
11261,504,179,0.26,R#504
11262,151,213,0.99,R#151
11263,996,39,0.15,R#996
11264,697,523,0.84,R#697
11265,362,664,0.31,R#362
11266,872,790,0.64,R#872
11267,17,279,0.95,R#17
11268,760,898,0.44,R#760
11269,38,302,0.55,R#38
11270,151,395,0.88,R#151
11271,524,664,0.37,R#524
11272,19,773,0.62,R#19
11273,686,179,0.36,R#686
11274,1015,357,0.9,R#1015
11275,86,816,0.86,R#86
11276,344,144,0.04,R#344
11277,988,580,0.08,R#988
11278,786,279,0.95,R#786
11279,725,329,0.48,R#725
11280,930,865,0.17,R#930
11281,671,574,0.05,R#671
11282,308,507,0.42,R#308
11283,643,942,0.88,R#643
11284,794,606,0.48,R#794
11285,352,150,0.27,R#352
11286,563,33,0.68,R#563
11287,38,687,0.8,R#38
11288,233,648,0.39,R#233
11289,726,656,0.32,R#726
11290,446,226,0.98,R#446
11291,451,652,0.24,R#451
11292,760,664,0.22,R#760
11293,953,616,0.51,R#953
11294,697,216,0.56,R#697
11295,907,931,0.87,R#907
11296,239,456,0.41,R#239
11297,753,355,0.58,R#753
11298,80,791,0.33,R#80
11299,666,900,0.4,R#666
11300,913,221,0.02,R#913
11301,534,505,0.59,R#534
11302,489,626,0.57,R#489
11303,839,34,0.09,R#839
11304,342,702,0.2,R#342
11305,686,628,1.0,R#686
11306,455,575,0.39,R#455
11307,395,294,0.31,R#395
11308,643,897,0.43,R#643
11309,832,984,0.51,R#832
11310,666,665,0.63,R#666
11311,934,1017,0.66,R#934
11312,856,382,0.98,R#856
11313,367,223,0.11,R#367
11314,725,105,0.97,R#725
11315,531,29,0.29,R#531
11316,707,233,0.79,R#707
11317,725,34,0.4,R#725
11318,17,145,0.52,R#17
11319,760,702,0.77,R#760
11320,368,420,0.43,R#368
11321,457,925,0.45,R#457
11322,308,415,0.25,R#308
11323,913,126,0.77,R#913
11324,944,825,0.11,R#944
11325,359,907,0.03,R#359
11326,320,847,0.15,R#320
11327,367,856,0.76,R#367
11328,38,478,0.43,R#38
11329,490,882,0.95,R#490
11330,996,858,0.53,R#996
11331,872,646,0.04,R#872
11332,72,345,0.16,R#72
11333,1031,788,0.52,R#1031
11334,698,116,0.99,R#698
11335,606,15,0.61,R#606
11336,924,46,0.63,R#924
11337,712,462,0.82,R#712
11338,342,116,0.7,R#342
11339,666,1025,0.35,R#666
11340,342,976,0.34,R#342
11341,360,926,0.29,R#360
11342,794,79,0.63,R#794
11343,467,307,0.5,R#467
11344,903,183,0.33,R#903
11345,239,873,0.28,R#239
11346,498,311,1.0,R#498
11347,140,690,0.97,R#140
11348,701,453,0.64,R#701
11349,760,528,0.31,R#760
11350,60,23,0.41,R#60
11351,415,539,0.86,R#415
11352,629,419,0.62,R#629
11353,85,863,0.65,R#85
11354,629,372,0.99,R#629
11355,38,704,0.52,R#38
11356,454,163,0.45,R#454
11357,65,897,0.25,R#65
11358,435,314,0.36,R#435
11359,38,89,0.4,R#38
11360,465,485,0.63,R#465
11361,373,28,0.01,R#373
11362,233,539,0.4,R#233
11363,19,178,0.52,R#19
11364,38,85,0.62,R#38
11365,584,367,0.68,R#584
11366,1013,103,0.01,R#1013
11367,309,124,0.27,R#309
11368,563,878,0.29,R#563
11369,38,129,0.4,R#38
11370,697,554,0.25,R#697
11371,826,821,0.49,R#826
11372,504,347,0.73,R#504
11373,156,555,0.13,R#156
11374,913,731,0.19,R#913
11375,293,179,0.03,R#293
11376,563,167,0.13,R#563
11377,415,217,0.01,R#415
11378,697,676,0.97,R#697
11379,262,269,0.52,R#262
11380,369,392,0.22,R#369
11381,563,965,0.96,R#563
11382,276,134,0.02,R#276
11383,342,63,0.96,R#342
11384,629,212,0.79,R#629
11385,308,513,0.51,R#308
11386,435,280,0.12,R#435
11387,924,65,0.11,R#924
11388,953,233,0.75,R#953
11389,873,526,0.24,R#873
11390,347,296,0.04,R#347
11391,658,167,0.01,R#658
11392,794,415,0.01,R#794
11393,39,866,0.42,R#39
11394,666,703,0.94,R#666
11395,941,349,0.05,R#941
11396,342,671,0.42,R#342
11397,930,284,0.88,R#930
11398,972,589,0.74,R#972
11399,373,837,0.06,R#373
11400,982,888,0.42,R#982
11401,598,861,0.05,R#598
11402,307,517,0.16,R#307
11403,60,237,0.99,R#60
11404,717,273,0.4,R#717
11405,467,145,0.44,R#467
11406,72,217,0.05,R#72
11407,85,13,0.51,R#85
11408,873,910,0.01,R#873
11409,913,202,0.64,R#913
11410,38,408,0.26,R#38
11411,155,203,0.99,R#155
11412,250,95,0.08,R#250
11413,237,787,0.41,R#237
11414,559,290,0.01,R#559
11415,510,511,0.41,R#510
11416,489,510,1.0,R#489
11417,239,998,0.56,R#239
11418,765,395,0.29,R#765
11419,751,846,0.29,R#751
11420,435,245,0.43,R#435
11421,17,944,1.0,R#17
11422,941,892,0.69,R#941
11423,907,940,0.95,R#907
11424,996,981,0.69,R#996
11425,80,69,0.66,R#80
11426,953,464,0.73,R#953
11427,165,216,0.52,R#165
11428,754,395,0.43,R#754
11429,598,273,0.56,R#598
11430,717,191,0.07,R#717
11431,830,657,0.24,R#830
11432,367,79,0.33,R#367
11433,304,148,0.47,R#304
11434,138,453,0.51,R#138
11435,63,229,0.24,R#63
11436,598,554,0.32,R#598
11437,234,1003,0.59,R#234
11438,697,966,1.0,R#697
11439,913,606,0.02,R#913
11440,498,664,0.29,R#498
11441,276,764,0.63,R#276
11442,988,558,1.0,R#988
11443,140,897,0.5,R#140
11444,753,324,0.02,R#753
11445,903,55,0.2,R#903
11446,465,1026,1.0,R#465
11447,377,989,0.92,R#377
11448,907,779,0.65,R#907
11449,36,737,0.35,R#36
11450,446,532,0.62,R#446
11451,792,1004,0.09,R#792
11452,156,306,0.85,R#156
11453,720,913,0.5,R#720
11454,85,77,0.29,R#85
11455,969,37,0.31,R#969
11456,155,747,0.32,R#155
11457,701,415,0.15,R#701
11458,531,200,0.48,R#531
11459,19,768,1.0,R#19
11460,559,732,0.53,R#559
11461,454,51,1.0,R#454
11462,988,207,0.78,R#988
11463,935,864,0.78,R#935
11464,61,657,0.42,R#61
11465,529,907,0.01,R#529
11466,114,18,0.35,R#114
11467,369,157,0.35,R#369
11468,996,80,0.1,R#996
11469,786,584,0.5,R#786
11470,461,72,0.13,R#461
11471,963,526,0.04,R#963
11472,924,940,0.49,R#924
11473,629,793,0.84,R#629
11474,342,780,0.66,R#342
11475,313,942,0.67,R#313
11476,276,564,0.16,R#276
11477,38,105,0.47,R#38
11478,963,287,0.07,R#963
11479,465,1033,0.19,R#465
11480,624,397,0.59,R#624
11481,658,903,0.61,R#658
11482,138,463,0.01,R#138
11483,826,840,0.52,R#826
11484,276,893,0.71,R#276
11485,465,971,0.01,R#465
11486,698,404,0.31,R#698
11487,189,315,0.49,R#189
11488,803,807,0.85,R#803
11489,304,706,0.02,R#304
11490,883,439,0.66,R#883
11491,834,388,0.92,R#834
11492,964,652,0.16,R#964
11493,352,747,0.51,R#352
11494,671,387,0.49,R#671
11495,38,584,0.49,R#38
11496,751,878,0.53,R#751
11497,61,279,0.93,R#61
11498,754,44,0.93,R#754
11499,368,955,0.45,R#368
11500,563,241,0.54,R#563
11501,785,874,0.34,R#785
11502,182,444,0.31,R#182
11503,658,39,0.23,R#658
11504,395,913,0.8,R#395
11505,598,245,0.14,R#598
11506,666,892,0.61,R#666
11507,304,569,1.0,R#304
11508,320,696,0.9,R#320
11509,686,897,0.49,R#686
11510,559,956,0.25,R#559
11511,920,861,0.01,R#920
11512,944,778,0.99,R#944
11513,650,784,0.97,R#650
11514,283,620,0.88,R#283
11515,114,581,0.02,R#114
11516,753,91,0.11,R#753
11517,376,573,0.52,R#376
11518,293,4,0.14,R#293
11519,369,1028,0.99,R#369
11520,435,931,0.97,R#435
11521,320,105,0.98,R#320
11522,36,869,0.22,R#36
11523,567,66,0.89,R#567
11524,658,863,0.59,R#658
11525,666,954,0.01,R#666
11526,433,505,0.5,R#433
11527,38,219,0.39,R#38
11528,643,507,0.42,R#643
11529,671,111,0.77,R#671
11530,924,85,0.9,R#924
11531,276,49,0.27,R#276
11532,36,140,0.12,R#36
11533,920,53,0.93,R#920
11534,85,167,0.98,R#85
11535,883,225,0.96,R#883
11536,598,285,0.74,R#598
11537,72,405,0.11,R#72
11538,86,623,0.93,R#86
11539,60,105,0.23,R#60
11540,233,1026,0.96,R#233
11541,969,771,0.09,R#969
11542,830,475,0.64,R#830
11543,977,729,0.66,R#977
11544,138,729,0.71,R#138
11545,304,340,0.71,R#304
11546,834,246,0.61,R#834
11547,80,881,0.63,R#80
11548,352,735,0.23,R#352
11549,760,34,0.44,R#760
11550,25,145,0.42,R#25
11551,165,1014,0.84,R#165
11552,584,97,0.75,R#584
11553,342,985,0.11,R#342
11554,156,124,0.65,R#156
11555,232,721,0.45,R#232
11556,872,907,0.02,R#872
11557,754,780,1.0,R#754
11558,309,224,0.53,R#309
11559,38,592,0.77,R#38
11560,296,16,0.61,R#296
11561,896,50,0.04,R#896
11562,377,259,0.59,R#377
11563,38,799,0.7,R#38
11564,697,832,0.99,R#697
11565,244,9,0.68,R#244
11566,36,646,0.05,R#36
11567,17,304,0.38,R#17
11568,465,1018,0.13,R#465
11569,972,586,0.61,R#972
11570,935,587,0.55,R#935
11571,165,202,0.66,R#165
11572,468,567,1.0,R#468
11573,60,427,0.39,R#60
11574,697,640,0.63,R#697
11575,1015,686,0.76,R#1015
11576,451,483,0.53,R#451
11577,658,277,0.73,R#658
11578,347,759,1.0,R#347
11579,38,152,0.8,R#38
11580,262,31,0.72,R#262
11581,416,567,0.83,R#416
11582,747,8,0.6,R#747
11583,433,40,0.27,R#433
11584,38,12,0.06,R#38
11585,416,83,0.1,R#416
11586,60,180,0.53,R#60
11587,765,259,0.45,R#765
11588,606,100,0.49,R#606
11589,754,900,0.39,R#754
11590,839,332,0.11,R#839
11591,839,758,0.69,R#839
11592,138,498,0.06,R#138
11593,80,639,0.55,R#80
11594,701,754,0.58,R#701
11595,19,660,0.19,R#19
11596,658,1007,0.41,R#658
11597,839,112,0.73,R#839
11598,844,479,0.93,R#844
11599,357,377,0.93,R#357
11600,182,539,0.79,R#182
11601,717,704,0.66,R#717
11602,165,930,0.62,R#165
11603,156,567,1.0,R#156
11604,697,970,0.06,R#697
11605,165,494,0.61,R#165
11606,354,495,0.84,R#354
11607,454,157,0.47,R#454
11608,913,815,0.99,R#913
11609,953,642,1.0,R#953
11610,717,553,0.83,R#717
11611,624,539,0.58,R#624
11612,883,355,0.45,R#883
11613,988,660,0.01,R#988
11614,965,751,0.47,R#965
11615,725,234,0.24,R#725
11616,972,540,0.93,R#972
11617,729,192,0.54,R#729
11618,686,357,0.39,R#686
11619,182,101,0.24,R#182
11620,182,411,0.73,R#182
11621,701,46,0.78,R#701
11622,630,172,0.59,R#630
11623,423,458,0.88,R#423
11624,794,126,0.31,R#794
11625,913,156,0.49,R#913
11626,697,18,0.32,R#697
11627,362,145,0.67,R#362
11628,467,74,0.68,R#467
11629,189,914,0.61,R#189
11630,309,800,0.12,R#309
11631,283,664,0.35,R#283
11632,754,26,0.93,R#754
11633,794,439,0.61,R#794
11634,235,304,0.45,R#235
11635,140,479,0.99,R#140
11636,377,49,0.52,R#377
11637,712,15,0.46,R#712
11638,67,516,0.72,R#67
11639,178,624,0.47,R#178
11640,896,265,0.1,R#896
11641,309,440,0.64,R#309
11642,697,736,0.36,R#697
11643,420,229,0.35,R#420
11644,433,33,0.45,R#433
11645,19,313,0.8,R#19
11646,65,79,0.56,R#65
11647,233,888,0.95,R#233
11648,907,686,0.69,R#907
11649,123,465,0.84,R#123
11650,913,463,0.16,R#913
11651,151,273,0.61,R#151
11652,563,595,0.01,R#563
11653,498,392,0.35,R#498
11654,85,216,0.74,R#85
11655,524,359,0.45,R#524
11656,847,77,0.33,R#847
11657,140,134,0.19,R#140
11658,489,375,0.96,R#489
11659,747,312,0.65,R#747
11660,189,658,0.46,R#189
11661,630,647,0.43,R#630
11662,701,595,0.13,R#701
11663,234,266,0.08,R#234
11664,529,74,0.62,R#529
11665,313,847,0.51,R#313
11666,151,989,0.7,R#151
11667,155,567,0.55,R#155
11668,369,784,1.0,R#369
11669,693,804,0.91,R#693
11670,38,652,0.64,R#38
11671,19,888,0.48,R#19
11672,151,792,0.99,R#151
11673,1013,463,0.2,R#1013
11674,423,209,0.86,R#423
11675,155,954,0.08,R#155
11676,367,25,0.09,R#367
11677,629,1030,0.56,R#629
11678,114,636,0.68,R#114
11679,368,435,0.84,R#368
11680,38,275,0.87,R#38
11681,606,1014,0.59,R#606
11682,697,105,0.37,R#697
11683,753,9,0.73,R#753
11684,1031,886,0.78,R#1031
11685,529,652,0.08,R#529
11686,944,864,0.41,R#944
11687,490,825,0.28,R#490
11688,233,310,0.8,R#233
11689,420,578,0.14,R#420
11690,17,820,0.94,R#17
11691,792,927,0.87,R#792
11692,725,382,0.98,R#725
11693,498,755,0.36,R#498
11694,373,664,0.37,R#373
11695,584,987,0.42,R#584
11696,504,258,0.57,R#504
11697,624,61,0.59,R#624
11698,830,514,0.54,R#830
11699,843,521,0.45,R#843
11700,698,264,0.39,R#698
11701,36,291,0.22,R#36
11702,233,129,0.71,R#233
